,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4951714276497461,0.49045084764893904,"[-3.11648284e-04 -1.83153372e-03  4.84214170e-04 -1.07771005e-04
  1.60903756e-04 -5.07034873e-05]","[ 0.00525126 -0.00597097 -0.00706142  0.00603167 -0.00438679 -0.00236437
  0.00557853  0.00050134 -0.00282725  0.00325009  0.00141254 -0.00048395
 -0.00172876  0.00410633 -0.00208007 -0.00285616  0.00205729  0.0024221
 -0.00216765 -0.0021001 ]",-5.27376800756131,0.005124265877865395
KMB,0.49650110652235563,0.4949673724383037,"[6.56377540e-05 2.99392941e-05 5.02140556e-05 8.11523701e-05
 1.85811264e-05 7.84959095e-05]","[ 0.00513406 -0.01156718  0.00193526  0.00560146 -0.00357012  0.00701398
 -0.00162543  0.00195139 -0.00521629  0.00061926 -0.00018832 -0.00366542
  0.00113417  0.00016766  0.00181884 -0.00096217  0.00183334  0.00368427
  0.00093173 -0.00303025]",-5.6950829424557945,0.003362458277008428
KMI,0.4938973249499774,0.488550404059296,"[ 2.24904270e-04  1.17910241e-04  1.59140095e-04  5.51089075e-04
 -3.79372297e-05  4.50279121e-04]","[ 3.81844676e-03 -8.07207131e-03 -2.13657172e-03  2.10048648e-03
  8.07307014e-04  5.20916002e-03 -2.72578808e-03  4.64574384e-03
 -4.04130078e-03 -1.53316568e-03  7.48314284e-04 -8.56982129e-06
 -1.18482053e-03 -6.29416615e-04  2.35280892e-03 -7.59442851e-05
 -8.57129104e-04  1.61725145e-03  4.06258412e-03 -3.05584163e-03]",-5.070837587219511,0.00627716026909175
KMX,0.4935154650908006,0.49305314310168963,"[-3.69383141e-04 -3.86758431e-04  5.55365345e-05  1.64033598e-04
 -7.16995531e-05  3.05694836e-04]","[ 0.00484101 -0.01042864  0.00107636  0.00518346 -0.00403993  0.00758386
 -0.00345756 -0.00063167 -0.00078119 -0.00095156  0.00012962  0.00011749
  0.0002903  -0.00026049  0.00129582  0.00075581  0.00098891  0.00187192
  0.00048844  0.00173644]",-5.920704324212169,0.0026833095913254435
KO,0.49223779960960734,0.48865223415018605,"[-5.00004971e-04 -1.13294087e-04 -2.14555694e-04  2.76518605e-05
  1.52944607e-05  1.50226978e-04]","[ 0.00486601 -0.01035351  0.0005596   0.00525129 -0.00407641  0.00634373
 -0.00148854 -0.00065096 -0.00047322  0.00107908 -0.00143647  0.00113132
 -0.00124182 -0.00090195  0.00074667 -0.00078124  0.00071671 -0.00013556
  0.00468171 -0.00220933]",-5.395902722782415,0.004535124590100343
KR,0.49642461738897864,0.4936779264801748,"[ 8.10342964e-04 -3.27526421e-04  2.42081640e-04  2.01241433e-04
 -5.59956832e-05 -6.32496130e-05]","[ 0.00515971 -0.00866016 -0.00204321  0.00617384 -0.00548264  0.003973
 -0.00043553 -0.0022455   0.00093089  0.0002763   0.00041387  0.00217356
 -0.0017863   0.00017677  0.00193917 -0.00080192  0.00087444  0.00245719
  0.00434052  0.00146218]",-5.502489846495743,0.004076608662045937
L,0.49336334213754957,0.48963449990318386,"[-7.42219542e-04 -7.15178425e-05 -2.10600838e-04  4.69484512e-04
 -1.63050314e-04  2.31359880e-04]","[ 4.45951398e-03 -5.52128498e-03 -6.39221245e-03  4.27749483e-03
 -3.01604276e-03  4.41730746e-04  1.39894583e-03 -3.94484034e-04
  6.67010858e-04  4.32514304e-04  1.31095549e-03  2.83164402e-03
 -1.81971128e-03  1.81044676e-03 -5.22987268e-05  6.39823890e-04
 -1.48150718e-03  2.57577419e-03 -3.32340077e-03 -1.68781666e-03]",-5.444897208340279,0.004318283868386073
LDOS,0.4958578675253654,0.4960715890493881,"[ 6.34174639e-04  1.49787123e-04  2.27132111e-04  2.38296508e-04
 -6.01959373e-05  1.98823067e-04]","[ 0.00332817 -0.00145152 -0.01091065  0.00063552  0.00217726 -0.0009029
 -0.00154507  0.00425443 -0.00125215 -0.00430138  0.00423931  0.00305638
 -0.00159849  0.0007471   0.00350861  0.00287558 -0.00348785  0.00323994
  0.00413702  0.001384  ]",-6.115809006888251,0.0022076890111462004
LEG,0.4933683075432868,0.49213636155743384,"[-3.95970192e-04 -5.73894531e-05 -1.13622717e-04  1.41498753e-04
 -2.64908662e-05  1.36157582e-04]","[ 5.40020707e-03 -1.15461514e-02  2.17905792e-03  6.64687609e-03
 -5.82346380e-03  7.81534332e-03 -2.92090200e-03 -1.79293125e-03
 -7.80571828e-04 -6.38609375e-04  6.95015088e-04 -2.68424133e-04
  7.14417263e-05  7.13293825e-04  1.05766931e-03 -1.24769576e-04
  1.21554483e-03  2.48652384e-03  1.70896021e-03  6.03008413e-04]",-5.792452165665512,0.0030504926840155327
LEN,0.491312171720959,0.4924714056435665,[-0.00068112 -0.00024014 -0.00017396  0.00020753 -0.00015479  0.00018765],"[ 5.13521925e-03 -1.12180376e-02  1.95552848e-03  6.00119117e-03
 -5.15640624e-03  8.04700347e-03 -3.37521122e-03 -1.59795935e-03
 -3.44648315e-04 -7.45502638e-04  2.52583935e-04  2.62522368e-04
 -6.28481044e-05  1.96666350e-04  9.61911141e-04  2.84323871e-05
  1.33825355e-03  1.99306648e-03  7.89825145e-04  6.43281292e-04]",-6.261119915537419,0.0019091065608744314
LH,0.49869745469136395,0.4953467287754978,"[-4.67972650e-04 -1.10690402e-03  1.82792254e-04 -1.15948299e-04
  4.36859854e-06  1.71097818e-04]","[ 0.00454007 -0.00974842 -0.00033477  0.00397022 -0.0014537   0.00556123
 -0.00111474  0.00348112 -0.0052728   0.00110267 -0.00176194 -0.00284915
  0.00079686 -0.00241381  0.00395644 -0.00058822  0.00259811  0.00327926
  0.00365785  0.0028815 ]",-5.36454092237848,0.004679608050848547
LHX,0.4945096900572318,0.4896061793567995,[-0.00060146  0.00095929 -0.00040266 -0.00054566 -0.00018989  0.00020228],"[ 4.22986548e-03 -4.29724177e-03 -7.73302821e-03  3.51198898e-03
 -1.90087548e-03  1.37046610e-04  1.56553611e-04  6.81864046e-04
  1.03135946e-05 -1.76669309e-03  3.45010142e-03  2.49589358e-03
 -1.43832326e-03  2.83413047e-03  4.72937731e-04  1.35758195e-03
 -2.37365478e-03  4.19339752e-03 -4.86447250e-03 -3.09956857e-03]",-5.227791590483651,0.005365361143265472
LIN,0.4942586468983201,0.48856239312586686,[-0.00061183 -0.00038566  0.00017169 -0.00039196  0.00045921  0.00035151],"[ 0.00406034 -0.00821455 -0.00207074  0.00275889 -0.0002901   0.0049996
 -0.00215775  0.00311119 -0.0021612  -0.00066084 -0.00058251  0.00208395
 -0.00307323 -0.00265892  0.00527701 -0.00159454 -0.00072359  0.00430509
  0.00338459 -0.00457957]",-4.99458692144945,0.006774518929526324
LKQ,0.49561005115250484,0.4952967873994354,"[-8.04557091e-04 -8.03661105e-04 -2.14804985e-04 -9.07018978e-05
 -1.64598072e-04 -1.82732567e-04]","[ 4.84263365e-03 -1.15740574e-02  2.20260683e-03  4.57619639e-03
 -1.99463220e-03  7.84510740e-03 -3.07465890e-03  3.41548194e-03
 -5.44579345e-03 -8.73645430e-04  6.81815459e-04 -2.18821106e-03
 -1.10031779e-03  2.97097049e-06  2.38474642e-03 -2.98442288e-03
  2.09389516e-03  2.70460032e-03  5.71841490e-03 -4.65228564e-03]",-5.919421689787995,0.0026867535047468
LLY,0.494536729625127,0.4943585727585851,"[-4.81212977e-04 -1.13829883e-04 -1.76203105e-04  8.73521263e-05
 -4.65808266e-05  1.34498884e-04]","[ 0.00427236 -0.00903264 -0.00139854  0.00323898 -0.00033688  0.0045841
 -0.00050322  0.00469634 -0.00611791  0.00120074 -0.00140298 -0.00325123
  0.00121917 -0.00163104  0.00271098  0.00046188  0.0011244   0.00218633
  0.00283645  0.00177378]",-5.977652403954482,0.0025347699287317526
LMT,0.49168319243447356,0.48810734796968813,"[-7.84802186e-04 -2.56994186e-04 -7.98857317e-05  1.13336134e-04
  1.35975653e-04  2.64159022e-04]","[ 5.09288566e-03 -9.84408103e-03 -7.70186566e-04  5.84162699e-03
 -4.63886092e-03  4.11807885e-03  1.14691586e-03 -5.21413211e-04
 -1.69740557e-03  2.73461790e-03 -1.12874922e-03 -6.19946139e-04
 -2.96080225e-05  1.48141774e-03 -2.61286416e-03 -3.36150817e-04
  5.97379847e-04 -1.86895373e-03  2.88126468e-03 -3.44143575e-03]",-5.438104290813909,0.0043477174713970924
LNC,0.49284321000745657,0.4898931251554884,"[ 3.27064472e-04  8.80267981e-04  1.80691258e-04  5.39839164e-05
 -1.67352532e-05  4.82267789e-04]","[ 0.00411366 -0.00203999 -0.01115173  0.00308175 -0.0013823  -0.00318728
  0.00271145  0.00086962  0.0004662  -0.00031554  0.00263845  0.00327618
 -0.00186922  0.00231133  0.00069249  0.00138362 -0.00181282  0.00373983
 -0.00375808  0.00114158]",-5.651650346451749,0.0035117164411802857
LNT,0.4936960980130241,0.4884151653856505,"[ 1.83152770e-04 -8.72601556e-04  2.67859496e-04  5.25791461e-04
  1.13296819e-05  3.13778701e-04]","[ 4.86079154e-03 -9.59447850e-03 -7.81325122e-04  5.07017667e-03
 -3.18731274e-03  4.92719480e-03 -8.80268361e-04  1.49108076e-03
 -3.54614010e-03  7.26793040e-05  1.03002498e-03 -1.59919364e-03
  1.48924421e-04  1.70920193e-03 -6.58722333e-04 -1.95088596e-04
  2.22226802e-04 -3.53022674e-04  6.74876926e-03 -2.68812067e-03]",-5.095902369354837,0.0061217800350069655
LOW,0.49206449061903057,0.4912999254747919,"[ 5.07196720e-05 -6.94199233e-04  2.63543080e-04 -1.97569650e-05
 -2.73266470e-05  9.44258846e-05]","[ 5.38955643e-03 -1.14011426e-02  1.50274443e-03  6.53683682e-03
 -5.28179010e-03  6.08422579e-03 -7.07245294e-06 -3.35603080e-04
 -3.20615541e-03  2.55029271e-03 -1.74414512e-03 -2.71978065e-03
  1.04672871e-03 -6.75210217e-05  4.57541706e-04 -1.13564984e-03
  2.76259168e-03  2.15735111e-03  1.07091688e-04 -2.01618006e-03]",-5.927786504499534,0.002664373044203634
LRCX,0.49324781599499473,0.490716585831168,"[-5.23772801e-05 -6.24429642e-04  2.69926903e-04 -2.44450536e-05
  7.54334274e-05  2.51081018e-04]","[ 0.00395946 -0.00373825 -0.00913971  0.00241456  0.00046584 -0.00216161
  0.00305289  0.00435478 -0.00358851  0.00088199  0.00106444  0.00091567
 -0.00227848  0.00042568  0.0027804  -0.00093864 -0.000415    0.00402425
  0.00143441 -0.00012496]",-5.689026636909889,0.003382884141925796
LUMN,0.49630539100758597,0.492738281736045,"[ 4.19562390e-04 -6.44391767e-04  2.22305476e-04  3.35059448e-04
  2.21394488e-05 -1.18163528e-05]","[ 4.63273397e-03 -1.03665760e-02  1.38595177e-05  4.21485352e-03
 -1.76302907e-03  4.78335577e-03  9.53589229e-04  3.11217842e-03
 -4.49164708e-03  3.41242930e-03 -3.02145573e-03 -1.04789670e-03
 -1.94823167e-03 -1.61721613e-03  1.15102790e-03 -3.93386273e-03
  3.56974035e-03  3.45013142e-04  4.36373400e-03 -2.00587530e-03]",-5.337792462049475,0.004806469471174465
LUV,0.4910641113170874,0.4868445496418525,[-0.00016111  0.00022681  0.00015517 -0.00054409  0.00014945  0.00029922],"[ 4.11635842e-03 -3.27917619e-03 -9.85418186e-03  2.95381964e-03
 -5.31878818e-04 -3.00542776e-03  4.08267938e-03  3.07694007e-03
 -2.72352377e-03  2.00757259e-03  8.56673519e-05  8.43306791e-04
 -1.77424655e-03  1.13432688e-04  2.25691254e-03 -1.10917048e-03
  1.25542492e-03  3.43159641e-03  1.06801113e-03  2.05776340e-03]",-5.440194314266164,0.004338640129151484
LVS,0.49548396764048414,0.49277577908055753,"[-4.13019414e-06  3.92871653e-04  1.01426535e-04 -4.03586657e-04
  4.00620656e-05  1.61616099e-04]","[ 0.00301142 -0.0003487  -0.01265405 -0.00025553  0.00330268 -0.00290733
  0.00077876  0.00514799 -0.00178459 -0.0020613   0.00286698  0.00237047
 -0.0005591   0.00157374  0.00010111  0.00372726 -0.00269337  0.00055271
 -0.00056788  0.00478584]",-5.611956628242892,0.00365391300946616
LYB,0.4941356696484869,0.490422962239113,"[ 1.39542449e-03 -2.82043594e-04  6.38280188e-04  2.59405918e-04
  1.45221345e-05  3.04261711e-04]","[ 0.00360606 -0.00507674 -0.00672492  0.00147524  0.00150591  0.00060541
  0.00105754  0.00474844 -0.00293705  0.00093263 -0.00101007  0.0020551
 -0.00310963 -0.00223595  0.0041842  -0.00132985 -0.00098997  0.00326598
  0.00299981 -0.00434217]",-5.405791517399627,0.004490498686320774
LYV,0.4948920226422937,0.48968868793909787,"[-4.61447437e-04  3.37940732e-04 -2.99232957e-04  1.31382253e-04
 -2.90130044e-05  2.43249846e-04]","[ 0.00408467 -0.0055153  -0.00676011  0.00273258  0.00012443 -0.0006205
  0.0032218   0.00441289 -0.00444879  0.00255859 -0.00088664 -0.00042127
 -0.00149217 -0.0002521   0.00160253 -0.0010789  -0.00070914  0.00223192
  0.00216262 -0.00614785]",-5.143164598329663,0.0058391817787884145
MA,0.4903982339676932,0.4890673428296313,"[ 1.95758902e-04 -3.54991011e-04  1.80235674e-04  1.23258041e-05
 -2.63227215e-05  8.53144604e-05]","[ 3.65754577e-03 -4.01873779e-03 -8.58948325e-03  1.65547483e-03
  1.19429642e-03 -1.65795258e-03  3.13652957e-03  4.42615298e-03
 -2.86892686e-03  1.64340766e-03  6.90940061e-04  1.81218022e-03
 -2.95810283e-03  2.28469226e-03 -2.20198273e-03 -1.78049029e-03
 -5.63677103e-06 -6.20667857e-04 -6.41958719e-04 -3.97754289e-03]",-5.955605873921629,0.0025912733739387648
MAA,0.49473569961751573,0.4905920211805295,"[ 3.16731736e-05 -1.50243610e-04  1.37967024e-04  1.24336175e-04
 -3.04423657e-05  1.97449703e-04]","[ 0.00549046 -0.00976004 -0.00122888  0.00680636 -0.00548073  0.00331556
  0.00155925 -0.00026464 -0.00326181  0.00180433  0.00110471 -0.00210148
 -0.00017867  0.00341802 -0.00220902 -0.00232739  0.00264378  0.00082041
  0.00212182 -0.00297275]",-5.30837650308748,0.004949956436796281
MAR,0.4937542105411808,0.4907120930057166,"[-2.15725625e-04 -5.00346304e-04  7.75583717e-05  1.73763863e-04
 -1.70627129e-05  2.52304893e-04]","[ 5.62339410e-03 -9.63589915e-03 -8.43213118e-04  7.37376638e-03
 -6.99447177e-03  4.77107919e-03 -7.82108301e-04 -3.24266333e-03
  6.27657058e-04 -1.16014357e-05  9.76180228e-04  7.01529968e-04
  3.57972366e-05  7.44146375e-04  1.99797704e-03  1.43243679e-03
 -1.47601708e-03  3.31234672e-03  3.58478315e-03 -1.45219171e-03]",-5.5025438734646155,0.004076388421186172
MAS,0.4958443962614593,0.4948092198783511,[ 0.00017277 -0.00066276  0.0002531   0.00026167 -0.00010373  0.00020273],"[ 0.00512201 -0.01128783  0.00138685  0.00555538 -0.0035164   0.00619892
 -0.00049019  0.00195746 -0.00509591  0.00190737 -0.00148577 -0.00334559
  0.00059745 -0.00081249  0.00223292 -0.00189467  0.00285957  0.00345745
  0.00141456 -0.00233703]",-5.789307700214726,0.0030600999498098633
MCD,0.4951124022054596,0.491200381161797,"[-8.06686574e-05 -6.55273929e-04  3.07259100e-04 -1.14131521e-05
  1.22351276e-04  3.00766229e-04]","[ 0.0047923  -0.00957803 -0.00066289  0.00495685 -0.0031889   0.00520566
 -0.00107896  0.00134745 -0.00366447  0.0001856   0.00079513 -0.00246774
  0.0014195   0.00183468 -0.00103433  0.00049956  0.00168342  0.00094816
 -0.00012197  0.00144796]",-5.311616915021326,0.004933942498776953
MCHP,0.4982700608000517,0.49348918693088584,[ 0.00030721  0.00030975  0.00034305 -0.00054171  0.00015721  0.00044665],"[ 0.0039893  -0.00674147 -0.00446987  0.00261088 -0.00030346  0.00309113
 -0.0010372   0.00277734 -0.00178676 -0.00064569  0.00062522  0.00176379
 -0.00178762 -0.00012639  0.00169681  0.00041644 -0.00210725  0.00184211
  0.0020193  -0.00531164]",-5.133148794666461,0.005897959739932855
MCK,0.49554365190935445,0.49483631850064025,"[-7.94611706e-04  2.60183730e-04 -2.94695140e-04  2.01501941e-04
 -9.28189716e-05  2.99312604e-04]","[ 0.00484756 -0.01029035  0.00055544  0.00502832 -0.00335596  0.00651535
 -0.00197555  0.00095792 -0.00300791  0.00046348 -0.00115896 -0.00172295
  0.00091889 -0.00162748  0.00291924  0.00031352  0.00179434  0.00268955
  0.00250771  0.00234726]",-5.851623856945178,0.0028752264088039597
MCO,0.4955751857175698,0.4946811446171274,"[-6.67984592e-04  3.43578164e-04 -2.18711560e-04  1.16843799e-04
 -1.47859441e-06  3.49759149e-04]","[ 0.0040054  -0.00892487 -0.00124342  0.00235088  0.00107035  0.00539146
 -0.00217524  0.00616701 -0.00673402 -0.00094741  0.00064352 -0.00231715
 -0.00098418 -0.00060323  0.00339518 -0.00245702  0.00232122  0.00414716
  0.00206585 -0.00148216]",-5.8406047435188775,0.0029070840538832723
MDLZ,0.4940199309721642,0.48722995924010215,"[-1.79314393e-03 -2.35265123e-04 -4.36338143e-04 -7.16239183e-05
  2.55254714e-04  1.76616693e-04]","[ 0.00476546 -0.00709558 -0.00459057  0.00486927 -0.00324594  0.00124604
  0.00168229  0.00054329 -0.00127929  0.00076821  0.00200225  0.00157929
 -0.00270433  0.00357537 -0.00199389 -0.00212811 -0.00039385  0.00133565
 -0.00106335 -0.00745747]",-4.8712607550243465,0.0076636971499125265
MDT,0.4971788851394033,0.49373801145091367,"[-3.44254536e-05 -1.24193234e-03  4.01263637e-04 -3.98124963e-04
  4.19253428e-05  4.66361102e-05]","[ 4.74511589e-03 -1.02879872e-02  5.09188392e-04  4.71809272e-03
 -2.67716910e-03  6.53060439e-03 -2.28239392e-03  2.10527911e-03
 -4.37090721e-03 -4.07201825e-04  3.71717876e-04 -2.83546559e-03
  1.58898050e-03  1.51120743e-04  1.58218178e-03  1.11655534e-03
  7.25226820e-05  2.57328598e-03  1.70815214e-03 -1.58371543e-03]",-5.3467421048497625,0.004763645203066058
MET,0.49535702135232385,0.49396829508560514,"[ 4.13157495e-04  4.00832164e-04  1.21839707e-04 -4.68384336e-06
 -5.17034489e-05  1.04780289e-04]","[ 3.80641792e-03 -1.83910655e-03 -1.15565098e-02  2.01066626e-03
  6.70152577e-04 -3.68082842e-03  3.04057470e-03  3.77897470e-03
 -2.23464937e-03 -3.95890943e-04  2.97504826e-03  2.07841801e-03
 -2.38174499e-03  2.42719968e-03  1.03982987e-03 -7.14170877e-05
 -9.54337024e-04  3.73415229e-03 -1.48011176e-03  1.05536508e-03]",-5.882956378964931,0.002786535032069656
META,0.49453925533919585,0.4903124029848692,"[-1.19813889e-03 -6.71507702e-04 -4.31563659e-04 -6.16795560e-05
 -4.17435974e-05 -2.14055804e-04]","[ 3.84649853e-03 -7.30290626e-03 -4.02348235e-03  1.90729738e-03
  1.56057567e-03  2.05900819e-03  1.26960403e-03  6.16012721e-03
 -5.58832145e-03  1.74839263e-03 -8.44897377e-04  1.44181832e-05
 -3.65068197e-03 -3.04089412e-04  9.99298065e-04 -5.12558357e-03
  3.58398568e-03  6.93140881e-04  4.33151524e-03 -2.18086764e-03]",-5.2868038750015725,0.005057900134482347
MGM,0.49519346974884415,0.4923114363507195,"[ 2.12460275e-04  6.59559988e-04  6.47604470e-05 -4.38067014e-05
 -3.17332102e-05  5.31609687e-04]","[ 3.65385727e-03 -2.46281678e-03 -1.04897897e-02  1.74332342e-03
  8.04141992e-04 -2.69409709e-03  2.89662723e-03  3.70333771e-03
 -2.51913989e-03  7.07156628e-04  1.38625046e-03  6.07105096e-04
 -5.16263526e-05  2.16441910e-03 -1.33823764e-03  2.16904139e-03
 -1.25013065e-03  6.31183751e-04 -2.88139349e-03  1.46070480e-03]",-5.590338272152853,0.003733764622443195
MHK,0.49681786234673914,0.4957940659520079,"[ 3.68057001e-04 -6.58202751e-04  2.75851067e-04 -4.69148621e-05
 -1.73255081e-04  3.33791618e-05]","[ 4.99543412e-03 -1.03905853e-02  5.35941321e-04  5.40357949e-03
 -3.64643083e-03  6.37984938e-03 -2.11481030e-03  1.13762822e-03
 -3.60287831e-03 -4.49813951e-04  5.57266962e-04 -1.97074531e-03
  2.72943905e-04  1.71961117e-05  2.49986934e-03 -1.03841572e-03
  2.18218654e-03  3.63065338e-03  2.76077616e-03  1.22396408e-04]",-5.802525322167002,0.003019918839884215
MKC,-0.7228080822027888,1.7031873846126626,[-0.00085573 -0.000366    0.0001108  -0.00022838  0.00034799  0.00028011],"[ 0.00510442 -0.0107917   0.00085661  0.00580072 -0.00452695  0.00606221
 -0.00085495 -0.00042838 -0.00148616  0.00127881 -0.0007166   0.00013874
 -0.00111077  0.00026761  0.00050454 -0.00129045  0.00025828  0.00189838
  0.00034992 -0.00613665]",-5.432074424012216,0.004374012827715731
MKTX,0.4920818520090282,0.49379431082684194,"[ 1.77420900e-04 -3.40938282e-04  1.21669453e-04  9.17606150e-05
 -7.69410306e-05  1.12110066e-04]","[ 0.00426801 -0.00976294  0.00027668  0.00321727 -0.00054014  0.00741637
 -0.00445022  0.00390415 -0.00456925 -0.00288919  0.00213312 -0.0012541
 -0.00057421  0.00058762  0.00187741 -0.00088861  0.00100796  0.00202216
  0.00465032 -0.00127941]",-6.348648847447127,0.0017491088532741884
MLM,0.49456537200992545,0.4926744858220701,"[-7.78698518e-04 -4.35104697e-05 -1.14532064e-04 -2.72974225e-04
  7.91418220e-05  1.91736224e-04]","[ 0.00570935 -0.00879153 -0.00250896  0.00761946 -0.00721689  0.00241041
  0.00192078 -0.00305221 -0.00026378  0.00189023  0.0008232  -0.0004465
  0.00043317  0.00278488 -0.00145921  0.00051649 -0.00037434  0.00123217
  0.00193743 -0.00398417]",-5.731906409449214,0.0032408928717261084
MMC,0.49762260979365186,0.4947691185699137,[ 0.00066475 -0.00039454  0.00029808  0.00033217 -0.00024904  0.00024119],"[ 4.56668052e-03 -9.23621160e-03 -8.03030431e-04  4.27516878e-03
 -2.24024306e-03  5.79763816e-03 -2.40509573e-03  2.10248478e-03
 -3.70541488e-03 -1.01076525e-03  7.64954329e-04 -1.90694307e-03
  1.04324857e-03 -2.02874792e-04  2.80866822e-03  9.73900211e-04
  3.10890985e-04  4.19256248e-03  1.59103451e-04 -1.97051330e-05]",-5.463042847191025,0.004240632496371535
MMM,0.49588238773166005,0.4940824402249171,[ 0.00041227 -0.0005299   0.00017867  0.00037263 -0.0002611   0.00013239],"[ 0.00478372 -0.01076258  0.00141539  0.00477419 -0.00286333  0.00775853
 -0.00365603  0.00160216 -0.00340826 -0.00143608  0.00073151 -0.0014833
  0.00017233 -0.00030841  0.00253967 -0.00042667  0.00114689  0.00280946
  0.004156   -0.00116408]",-5.65222830765653,0.0035096873917275086
MNST,0.49327205788259315,0.49343363647466104,"[-4.33190597e-04 -3.71547093e-04 -7.23541549e-05  3.14376919e-04
  5.05296268e-05  2.88638897e-04]","[ 5.01300058e-03 -1.19658136e-02  2.22635359e-03  5.21786240e-03
 -3.23829827e-03  6.53376361e-03  2.38584707e-04  1.65267625e-03
 -3.78303258e-03  3.65312888e-03 -3.48984290e-03 -1.24582078e-03
 -1.46390736e-03 -1.61949167e-03  6.07251659e-04 -3.60167797e-03
  3.17099320e-03 -2.83551648e-06  3.86539544e-03 -4.49919130e-03]",-6.028589507773979,0.00240888930315261
MO,0.4973115950719955,0.49300735476120777,"[ 1.22750472e-04 -6.96445390e-04  3.67915433e-04 -3.95304060e-04
  3.26169256e-04 -2.03495989e-05]","[ 0.00529165 -0.00919578 -0.00164831  0.00648092 -0.00584052  0.00355956
  0.00094011 -0.00244199  0.00089689  0.00172186  0.00018221  0.00230243
 -0.00257281  0.00211585 -0.00175889 -0.00229479  0.00095001  0.00017462
  0.00115128 -0.00478779]",-5.221904911563622,0.0053970384471884476
MOS,0.49188368943202787,0.49038423330160097,"[-9.63855406e-04  6.91653571e-04 -3.19604889e-04 -2.83584974e-04
  8.08649592e-05  1.77473629e-04]","[ 4.99500292e-03 -1.03241344e-02  4.97829119e-04  5.62443224e-03
 -4.53753349e-03  6.32240926e-03 -1.80775491e-03 -9.33082272e-04
 -5.62501593e-04  9.61549954e-05  3.05941911e-04  8.94138340e-04
 -1.30189755e-03  9.90775292e-04 -9.98200914e-06 -1.36645543e-03
  1.32243755e-03  2.07025732e-03 -2.04796459e-03 -2.62452558e-03]",-5.788706159558832,0.003061941278102163
MPC,0.49432831942872724,0.4887746944867756,"[-1.40489774e-03 -6.96718190e-04 -3.42460149e-04 -2.55787878e-05
 -1.53557746e-04  1.33974795e-04]","[ 0.00387016 -0.00649065 -0.00468106  0.00226441  0.00042326  0.00253775
 -0.00057525  0.00378373 -0.00237772 -0.00049143  0.00061002  0.00254764
 -0.00414293 -0.00037169  0.00205285 -0.00366802  0.00251955  0.00088052
  0.00677654  0.00160991]",-5.049841153113461,0.006410351629784609
MRK,0.4940293360595777,0.4927317862682791,"[-1.70513479e-04  2.01580265e-04 -5.16889168e-05  7.70750176e-05
 -2.16173883e-04  1.86034613e-04]","[ 0.00400348 -0.00830933 -0.00178104  0.00266427 -0.00011173  0.00536714
 -0.00232147  0.0037212  -0.00393395 -0.00037381 -0.00103399 -0.0012523
  0.00075176 -0.00248333  0.00387016  0.00141387  0.00032172  0.00258199
  0.00319768  0.00279622]",-5.774611480427118,0.0031054039345135083
MS,0.49250352885366355,0.4920588729262152,"[ 1.46049340e-04  4.54896620e-04 -5.11793042e-05 -4.16397105e-05
 -1.32670301e-05  1.54025780e-04]","[ 3.36856071e-03 -3.73754660e-03 -8.46642997e-03  8.84361387e-04
  2.00765079e-03 -5.50341447e-04  1.13183053e-03  4.44552826e-03
 -1.42501548e-03 -4.89206456e-05  8.42128499e-04  4.17772187e-03
 -4.73329693e-03  3.96931200e-04  7.79060239e-04 -2.30593042e-03
 -5.31011942e-04  7.12392198e-04  1.75399533e-03 -3.49164170e-03]",-6.049979735015793,0.0023579097890107114
MSCI,0.49390456750231765,0.49145939521849497,"[-2.88044045e-04 -2.98547502e-04 -7.69728577e-05  2.63196951e-04
 -1.64200100e-04  1.63172948e-04]","[ 0.00491027 -0.01108056  0.0015251   0.00494764 -0.0028255   0.00724945
 -0.00263338  0.00203381 -0.00381695 -0.00051167  0.00019842 -0.00089974
 -0.00168123 -0.00069285  0.003309   -0.0031077   0.00229136  0.0036074
  0.0050533  -0.00337961]",-5.566497062007513,0.0038238517149827675
MSFT,0.49086808457780295,0.48635167469419566,"[ 3.70958841e-04 -4.89250143e-04  1.32051078e-04 -3.98780955e-04
  4.56110372e-05 -2.33989696e-04]","[ 0.0045811  -0.006631   -0.00549598  0.00417926 -0.00207967 -0.00010101
  0.00361136  0.0018876  -0.00206948  0.00315361 -0.00081908  0.00195316
 -0.00410602  0.00084105 -0.00028968 -0.00432471  0.00134708  0.0001485
  0.00501127 -0.0067837 ]",-5.341397405925349,0.004789173612520511
MSI,0.49472289673781844,0.4917783497259731,"[ 5.74156746e-04 -3.03449560e-04  4.17242993e-04 -7.45201875e-04
 -1.16473619e-04  5.77445359e-05]","[ 4.05309258e-03 -8.05332202e-03 -2.00520146e-03  2.86311574e-03
 -5.16117677e-04  5.67506619e-03 -3.65216302e-03  2.93992026e-03
 -2.49748575e-03 -2.74681571e-03  1.96779788e-03  9.53193355e-04
 -1.63903174e-03  5.44993171e-05  2.71953467e-03 -4.98666404e-04
 -3.28118480e-04  2.96445629e-03  3.00966008e-03 -2.56928699e-03]",-5.484951150587314,0.004148737737735213
