,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.2090658221305621,-0.2760301390019799,"[ 4.64874683e-04  2.93081436e-05  1.61012380e-04 -3.90456853e-05
  4.69152725e-05 -5.28032807e-05]","[ 0.01290226 -0.00945653 -0.00468258 -0.00264249 -0.01000758 -0.00429666
 -0.00540749  0.00011824  0.00027687  0.00259613  0.00672585  0.00013354
 -0.00037078 -0.00388761 -0.00529666 -0.00334431 -0.00338093  0.00254407
  0.00182727  0.00191155]",-4.351172179108193,0.01289169234796127
DGX,0.4658353681605334,0.4964530701082225,"[ 3.09958780e-04 -9.94754491e-04  2.65963651e-04 -1.36671408e-04
 -8.25517947e-05 -2.83230543e-04]","[ 0.00778478 -0.00624556 -0.01044726  0.00490439 -0.01223628  0.00496477
 -0.00573753  0.00710967 -0.00151     0.00775304  0.00433609  0.00683354
  0.00040371  0.00380458 -0.00156331  0.00017194 -0.00271319 -0.00031835
 -0.00534836 -0.00277757]",-4.739757832914678,0.00874076265420888
DHI,0.4586078231774375,0.4893096323250029,"[ 2.13202584e-04  3.03934299e-05 -5.51301617e-05 -1.20779080e-04
 -5.54416756e-05 -2.74904815e-04]","[ 0.00678898 -0.00595551 -0.01198412  0.00633617 -0.01278581  0.00767969
 -0.00445813  0.00944262  0.00036183  0.0079238   0.00402229  0.005497
 -0.0022917   0.00338166 -0.00477034  0.00191091 -0.00476495  0.00144025
 -0.00862524 -0.00296776]",-4.883827560119259,0.007567991577678151
DHR,0.45890451830378803,0.4886593728498377,[ 0.0010489  -0.00150547  0.00032249 -0.00050095 -0.00023733 -0.00105332],"[ 0.00872981 -0.00805362 -0.01140461  0.00191588 -0.01584965  0.0033551
 -0.00837268  0.00794703 -0.00233053  0.00833239  0.00289202  0.00587257
 -0.00295367  0.0036519  -0.00469934  0.00325216 -0.00196896  0.00365922
 -0.00259994 -0.00163428]",-4.737601523087292,0.00875963078207288
DIS,0.45857829260350547,0.4892916049721202,[ 0.0005537  -0.00110581  0.0008358  -0.00036625  0.00039168  0.00027105],"[ 0.00583391 -0.00427509 -0.01119759  0.00877309 -0.0098103   0.00802238
 -0.00330077  0.00669211 -0.0019238   0.00564911  0.00101671  0.00596069
 -0.00224068  0.00510932 -0.00273175  0.00187936 -0.00321685  0.00057043
 -0.00572051 -0.00164285]",-4.855970263397419,0.0077817793135652145
DLR,1.3936448071358634,-0.45230166741355493,"[ 8.49276449e-04  6.87157595e-04  2.51182667e-04 -2.15787854e-04
  2.69617191e-04  2.88753763e-05]","[ 1.41243314e-02 -9.90879099e-03 -2.51284200e-03 -3.98388039e-03
 -7.94232989e-03 -6.86402595e-03 -4.68371171e-03 -2.92780832e-03
 -2.27085643e-04  5.53576787e-04  6.00428598e-03 -3.96774862e-04
  9.78557166e-05 -3.07904278e-03 -3.24478590e-03 -2.22157077e-03
 -4.29487791e-04  3.59046200e-03  5.34845381e-03  3.91323706e-03]",-4.7163528010483535,0.008947753345568812
DLTR,0.6591372887210645,0.29694671517149224,[-0.00328078 -0.00167718 -0.00067716 -0.00157014  0.00011886 -0.00071162],"[ 1.09102578e-02 -6.52015652e-03 -4.12367588e-03  2.37905410e-03
 -5.04635573e-03 -1.45993402e-03 -1.95371473e-03 -2.14154164e-03
 -1.52759212e-03 -2.98074359e-04  2.05322259e-03  1.42645062e-03
 -8.32064810e-04  1.22194222e-03 -8.22489935e-04 -6.50065083e-04
  2.82689170e-04 -8.41494596e-05  5.08315996e-04 -1.78480186e-03]",-3.7267551657789415,0.02407081505789516
DOV,0.9416762501122835,0.011640039297155189,[ 0.00235758 -0.00127466  0.0008772   0.00052754 -0.00028289 -0.00030506],"[ 0.01180229 -0.00870738 -0.00569865 -0.00124029 -0.0106088  -0.00351657
 -0.00736725 -0.00028191 -0.00489033  0.00324427  0.00037825  0.00452469
 -0.00260893  0.00395161 -0.00332207  0.00287553 -0.00208528  0.00435328
 -0.00210151  0.00435955]",-4.696057553331404,0.00913120552301188
DPZ,1.5731004337668553,-0.6330302989401976,"[ 1.66310135e-03 -4.96511446e-05  4.40199166e-04  4.73142650e-04
 -1.50753345e-04 -8.52466506e-05]","[ 0.01477839 -0.01094881 -0.00238803 -0.00605058 -0.01010893 -0.00928544
 -0.00869569 -0.00330601 -0.00427278  0.00355544  0.00581885  0.00479551
  0.00399822  0.00016231  0.00073905 -0.00487955 -0.00350704 -0.00266487
 -0.00550173  0.00218192]",-4.52821153358593,0.010799974201703972
DRI,0.8151493544250575,0.14073814043710878,"[ 7.38738768e-05  3.45030991e-04 -2.99702384e-04  5.93310407e-05
 -2.04477514e-04 -3.41485245e-04]","[ 1.09558447e-02 -8.22583311e-03 -6.99613196e-03  1.75422472e-04
 -1.12443636e-02 -7.41131819e-04 -6.02333192e-03  3.19717782e-03
 -6.17039783e-04  5.41599514e-03  6.50083247e-03  3.67886434e-03
  1.21215981e-03 -6.83136242e-04 -2.84781207e-03 -3.10688751e-03
 -3.96140083e-03 -2.67203276e-04 -3.60612263e-03 -6.86376305e-05]",-4.5959754544307705,0.010092371329583894
DTE,1.5791937141560815,-0.6357864088218661,"[-2.26252346e-04  1.41597197e-03 -6.28174446e-04  2.86167082e-04
 -1.83676633e-04 -7.82492764e-05]","[ 0.01527965 -0.01042116 -0.00037196 -0.0053214  -0.00572321 -0.00954649
 -0.00375882 -0.0065499  -0.000937   -0.00268702  0.0038529  -0.00275259
 -0.0021037  -0.00422495 -0.00537327 -0.00247394 -0.00234212  0.00357003
  0.00336579  0.00377226]",-4.633927411887772,0.009716523278544038
DUK,1.5537960806264215,-0.6116138725925008,"[ 8.64497177e-04  5.14250128e-04  8.98649815e-05  3.28586164e-04
 -7.47273765e-05  1.33266256e-05]","[ 1.51691496e-02 -1.03485059e-02 -1.26126429e-05 -5.15119560e-03
 -4.84377537e-03 -1.00245242e-02 -3.35816399e-03 -7.94707399e-03
 -1.51558892e-03 -4.13877197e-03  2.60449551e-03 -3.69014210e-03
 -3.10110429e-03 -4.50230588e-03 -6.09388181e-03 -1.93812421e-03
 -1.87799889e-03  5.65654878e-03  7.25487699e-03  7.85077341e-03]",-4.864252809542956,0.007717592549162244
DVA,0.4599423104040792,0.4906234682350836,"[ 2.00118746e-03 -1.45704658e-03  9.64165027e-04 -1.55226909e-05
 -2.92248181e-05 -3.57090411e-04]","[ 0.00908888 -0.00761139 -0.00993554  0.00253553 -0.01322816  0.00353212
 -0.00574454  0.00762847  0.00101841  0.00803713  0.00774341  0.00487579
  0.0013238   0.00010162 -0.00329002 -0.00236631 -0.00524375  0.00028998
 -0.00603117  0.00187983]",-4.887738492182154,0.007538451479076932
DVN,-0.8570199923414779,1.7958700798006506,[ 0.003288   -0.00152288  0.00132849  0.00075761 -0.0002365  -0.00014034],"[ 0.00537721 -0.00381278 -0.01131326  0.01047073 -0.00775212  0.01085706
  0.00120176  0.008444    0.00378723  0.00424985  0.00403336  0.00203543
 -0.00349344  0.00185053 -0.00589549  0.00251304 -0.00501784  0.00492151
 -0.00529543  0.00581179]",-4.806360402616069,0.008177568658052133
DXC,0.46338161158659624,0.49278965431512683,[ 0.00127516 -0.00199827  0.00176555 -0.00018172  0.00071964  0.00097002],"[ 6.84784738e-03 -4.34709648e-03 -8.94861186e-03  8.40935234e-03
 -6.43931585e-03  6.93285005e-03  7.92736304e-05  4.46692021e-03
  1.22393952e-03  2.49270825e-03  2.74620004e-03  1.93788214e-03
 -2.76821843e-03  9.34216355e-04 -5.78171184e-03 -7.77638118e-04
 -8.10294945e-03  1.51408841e-03 -9.44172109e-03  5.82109810e-03]",-4.507469175973166,0.011026330595766224
DXCM,-1.2369327072809908,2.1821996842723643,"[ 1.76966495e-05  3.90831582e-04  1.31258602e-04 -1.91272080e-04
  2.68830796e-04  2.34518933e-04]","[ 0.00392802 -0.00152416 -0.01016945  0.01417872 -0.00335846  0.01193685
  0.00301445  0.00569816  0.00117806  0.00295793  0.0020586   0.00528002
  0.00043157  0.00590548  0.00153912  0.00040143 -0.00225478 -0.00294258
 -0.0087728  -0.00143439]",-4.62589256131899,0.009794908576508431
EA,-0.6298708800044583,1.586717746986439,"[-2.08632410e-03  9.11513110e-05 -5.20904992e-04 -7.02858875e-04
  2.52263002e-04  9.47074945e-05]","[ 0.00673715 -0.0043431  -0.00934075  0.00837669 -0.00715004  0.00711153
 -0.0004806   0.0051136   0.00132514  0.00340161  0.00409812  0.00269179
 -0.00036369  0.00081361 -0.0017041  -0.00286233 -0.00305567 -0.00457428
 -0.00656868 -0.00850045]",-4.341759052279602,0.013013616426198301
EBAY,-1.1776628118527077,2.118765995670211,[-0.00093972 -0.00177839 -0.00021131 -0.00105748 -0.00015955 -0.00110177],"[ 3.92501046e-03 -2.54194670e-03 -1.21148957e-02  1.26369176e-02
 -7.46153135e-03  1.18756498e-02  9.51920843e-05  7.83245983e-03
  4.30310425e-04  4.69265523e-03  1.75807238e-03  4.86466753e-03
 -1.59902870e-03  4.42876574e-03 -1.20383710e-03  3.88592641e-04
 -1.78646519e-03 -2.94824124e-03 -5.60748118e-03 -8.04599922e-03]",-4.638769413074197,0.009669589579511181
ECL,-0.7305487082392915,1.6657940827101738,[ 0.00263237 -0.00093839  0.00057759 -0.0001568  -0.00030358 -0.00115118],"[ 0.00632456 -0.00432158 -0.01001044  0.00824579 -0.00829427  0.00626126
 -0.00284367  0.00341474 -0.0037889   0.00207951 -0.00367655  0.00344174
 -0.0071612   0.00529014 -0.00652337  0.00485726 -0.00376912  0.00443827
 -0.00342696  0.00076817]",-4.458452288586892,0.01158027234454211
ED,1.6604547870773019,-0.710432028272272,"[5.35398527e-04 8.96326074e-04 3.59462257e-05 1.19660578e-05
 1.60383374e-04 1.30022535e-04]","[ 0.01584385 -0.0106987   0.00066273 -0.00590504 -0.00456131 -0.01055707
 -0.00293219 -0.007751   -0.00024576 -0.00365879  0.0046867  -0.00347363
 -0.00097858 -0.00480323 -0.00346325 -0.00310888  0.00053382  0.00258519
  0.007351    0.0015134 ]",-5.228785816685235,0.005360029411548758
EFX,0.4659321840767387,0.49521675893031164,"[ 1.33269834e-03 -6.70082368e-04  4.71477687e-04  4.10820539e-05
 -8.52917875e-05 -3.18541318e-04]","[ 8.14581304e-03 -6.33022240e-03 -9.90466018e-03  4.63388395e-03
 -1.13876751e-02  4.56520366e-03 -4.58527357e-03  6.12018839e-03
 -6.00671878e-04  5.75185438e-03  3.52495698e-03  4.11804761e-03
 -1.91992217e-03  1.84752079e-03 -4.23218680e-03  4.04241855e-06
 -4.16947194e-03  1.63178931e-04 -6.29869478e-03 -3.16056031e-03]",-4.502661160810683,0.011079473012856349
EIX,1.8491193387165774,-0.909461348019981,[ 0.00029315  0.0010188  -0.00041401  0.0004014  -0.00025856 -0.00016052],"[ 0.01613671 -0.01208442 -0.00144006 -0.00822204 -0.01009074 -0.01106771
 -0.007906   -0.00440973 -0.00248819  0.00129806  0.00560148  0.00075044
  0.00061606 -0.00266288 -0.00283285 -0.00312215 -0.0019042   0.00117111
  0.00013952  0.00157335]",-4.883476088269596,0.007570651981177271
EL,1.3520268359483971,-0.39826546240236776,[ 0.0014861  -0.00162613  0.00087643 -0.00117341  0.00030077 -0.00089752],"[ 0.01371789 -0.01061229 -0.00422738 -0.00526912 -0.01197656 -0.00830858
 -0.01031642 -0.00319857 -0.00743717  0.00243371 -0.00059095  0.00385351
 -0.00309018  0.00226598 -0.00429294  0.0010136  -0.00212194  0.0027239
 -0.00028297 -0.00024438]",-4.73708230674931,0.008764180106429185
EMN,0.45682225327360176,0.48755662627085117,"[ 1.97475944e-03  9.47917265e-04  1.13832418e-04  1.00112092e-03
 -3.56668810e-04 -1.13499655e-05]","[ 0.01084531 -0.00935859 -0.0091338  -0.00118863 -0.01532238 -0.00023071
 -0.00861471  0.00596986 -0.00118047  0.00766949  0.00585653  0.00436377
 -0.00089499  0.00021122 -0.00460398 -0.000229   -0.00234888  0.00219172
 -0.00068464 -0.00288191]",-5.0065537418145905,0.006693932621068194
EMR,1.394447402675149,-0.4517867786840806,"[ 1.97002765e-03 -4.95356675e-04  7.18652159e-04  2.63641584e-04
 -3.41394238e-05 -1.26504616e-04]","[ 1.37004143e-02 -1.06513046e-02 -4.92905419e-03 -4.71880352e-03
 -1.21521101e-02 -5.81139806e-03 -7.92933459e-03  6.29443319e-05
 -2.77628230e-03  3.53211515e-03  2.90623707e-03  2.77514096e-03
 -2.50680512e-03  1.65014876e-03 -3.98910217e-03  2.48321720e-03
 -1.18046136e-03  4.24614304e-03 -1.93835597e-03  1.11309397e-03]",-4.981621560346663,0.0068629248828787955
EOG,0.46283912820351,0.49161414708005874,[ 0.00411732 -0.00026525  0.00122683  0.00138834 -0.00032388  0.00013211],"[ 0.01081921 -0.00788048 -0.00652124  0.00045397 -0.01020538 -0.00167021
 -0.00606517  0.00053905 -0.00318636  0.00250849  0.00135191  0.00200979
 -0.00373676  0.00014199 -0.00670288  0.00014639 -0.00458714  0.00401673
 -0.00059508  0.00286201]",-4.511865195925902,0.010977965012385234
EQIX,0.46933956480512273,0.4973008418345784,"[ 2.72816572e-03 -7.93299197e-04  9.15914629e-04  1.08500943e-04
 -6.93097883e-05 -4.79620232e-04]","[ 1.02294414e-02 -6.46232472e-03 -5.71902126e-03  3.23622909e-03
 -6.54978938e-03  1.19442081e-03 -1.36441077e-03  1.82840988e-03
  1.96681185e-03  2.58942563e-03  7.01471113e-03  1.87242552e-03
  2.13980144e-03 -7.75207010e-04 -1.43486646e-04 -3.04330834e-03
 -5.57234515e-04 -1.00456297e-03 -7.13264583e-05 -8.16548178e-04]",-4.187994611564094,0.01517668953396646
EQR,0.46194170133383194,0.49355855590705,"[-3.71714391e-04  2.74111347e-04  7.43189242e-05 -6.09226144e-04
  3.78708138e-04  6.39345547e-05]","[ 0.00845818 -0.00671603 -0.00991749  0.00455332 -0.01126906  0.00596412
 -0.00260736  0.00895015  0.00448201  0.00774674  0.01008307  0.00371393
  0.002077   -0.00069404 -0.00268615 -0.0019241  -0.0035198   0.00113444
 -0.00391256  0.00088565]",-5.025520172712276,0.006568169023873245
ES,1.65811645944843,-0.7151952925521858,[-0.0003029   0.00156439 -0.00059295  0.00039895 -0.00012829  0.00014377],"[ 0.01557192 -0.01092007 -0.00065385 -0.00632931 -0.00726742 -0.01031616
 -0.0056535  -0.00603407 -0.00222548 -0.00101387  0.00420277 -0.00070821
 -0.00061793 -0.00297868 -0.00372741 -0.00277347 -0.00205614  0.00231618
  0.00203158  0.00317976]",-4.712652004611485,0.008980928508667147
ESS,-0.646699350752007,1.5987191871636182,[-0.00037326 -0.0005127  -0.00012269 -0.00019859 -0.0001172  -0.00031351],"[ 6.32073523e-03 -4.65779623e-03 -1.09000803e-02  8.84445446e-03
 -8.95092143e-03  9.85767576e-03 -9.23205559e-05  9.77224485e-03
  4.46055480e-03  7.29034551e-03  8.08869218e-03  5.13373716e-03
  2.01697506e-03  2.95546518e-03  1.80781780e-04  3.60244492e-04
 -1.06120902e-03 -3.53179371e-04 -5.35472756e-03 -2.50553392e-03]",-5.2330233472011045,0.005337364179573424
ETN,1.673904067626503,-0.7303797225752274,[ 0.00128108  0.00020184  0.00016463  0.00023842 -0.00015477 -0.00028215],"[ 1.49779385e-02 -1.17350191e-02 -3.78553141e-03 -6.94856744e-03
 -1.22397216e-02 -8.27847595e-03 -8.40165106e-03 -1.49714981e-03
 -2.70132159e-03  2.52564743e-03  3.23798690e-03  1.38512231e-03
 -2.76526067e-03  1.82510115e-04 -4.36115434e-03  2.11275832e-03
  1.49969131e-05  4.76724160e-03  1.09950519e-03  4.80586520e-04]",-5.327467450646645,0.004856353406211539
ETR,1.7930075907008591,-0.8512942693852575,"[ 1.09957746e-03  1.34208343e-03 -8.09879250e-05  4.80016095e-04
 -7.57904411e-05  6.96320217e-05]","[ 1.59120869e-02 -1.16967240e-02 -1.42903999e-03 -7.45337837e-03
 -9.29838995e-03 -1.02157648e-02 -6.67409029e-03 -4.26441189e-03
 -1.58180415e-03  4.76592214e-04  4.94885842e-03 -3.73972958e-04
 -1.16023571e-03 -2.50155077e-03 -4.00542780e-03 -7.62929798e-04
 -2.52210327e-05  3.83302666e-03  3.79300281e-03  2.93063514e-04]",-5.04890636492959,0.006416346752390918
ETSY,0.46246153000268936,0.49035586401150505,[ 0.00338781  0.00193359 -0.00042787  0.0013382  -0.00097601 -0.00109998],"[ 9.97849464e-03 -7.99872241e-03 -8.53271110e-03  7.98661046e-04
 -1.32073866e-02 -4.44853341e-05 -8.44595725e-03  4.08876897e-03
 -3.67737079e-03  7.10869615e-03  4.14863412e-03  6.41931118e-03
  5.51839817e-04  2.16499628e-03 -2.92958114e-03 -1.18537466e-03
 -4.15542704e-03  1.53901181e-03 -2.55449514e-03  2.95481605e-03]",-4.3426222592615185,0.013002387828638353
EVRG,1.3836284988536045,-0.4412786652399422,"[ 7.15146030e-04  1.09919955e-03 -3.92411749e-05  2.94796267e-04
  2.59197469e-05  1.43580874e-04]","[ 1.39740772e-02 -1.00119728e-02 -2.68849330e-03 -4.02430960e-03
 -7.97989732e-03 -7.11905676e-03 -4.82458282e-03 -3.85942445e-03
 -1.41433037e-03 -1.01001061e-03  2.67625920e-03 -1.83895174e-03
 -4.10514555e-03 -2.60350943e-03 -6.71555618e-03  1.11161094e-03
 -4.07211992e-05  7.59431679e-03  8.65555266e-03  3.94656263e-03]",-4.6059303514091905,0.00999240123431438
EW,1.2814331968560357,-0.33076332337560094,[ 0.0014269   0.00089552 -0.00061144  0.00106596 -0.00089249 -0.00078019],"[ 1.38199306e-02 -9.53322011e-03 -2.09628553e-03 -3.91143477e-03
 -7.88035218e-03 -8.79405943e-03 -7.78108252e-03 -5.93651719e-03
 -7.15626375e-03  4.42641974e-04 -1.12989793e-04  4.09717346e-03
 -1.39196490e-04  2.92940823e-03  1.72708084e-05 -9.79240479e-04
 -5.34392669e-04 -1.06133317e-03 -1.52767275e-03 -1.72628013e-03]",-4.423715819857211,0.011989598222856978
EXC,1.8035870294452054,-0.8614202932382751,"[ 1.73575169e-03 -3.28757259e-04  5.86801714e-04  4.69568267e-04
 -1.25809710e-04 -3.80498345e-05]","[ 0.01623367 -0.0116689   0.00014719 -0.00786499 -0.00747186 -0.0126099
 -0.00711018 -0.007711   -0.00386708 -0.00094526  0.00442064  0.00037513
  0.00121114 -0.0027495  -0.00222024 -0.00377792 -0.00191025  0.0031487
  0.00469608  0.00964455]",-4.997021669311147,0.006758044747426695
EXPD,1.0733639151125614,-0.11661690288938509,[ 0.00128026 -0.00037561  0.00015182 -0.00044604 -0.00013425 -0.00093861],"[ 0.01256298 -0.00909958 -0.00445385 -0.00243492 -0.00972863 -0.00571498
 -0.00731036 -0.00284045 -0.00516057  0.00084373 -0.00015732  0.00141037
 -0.00428779 -0.00010962 -0.00673731 -0.00020318 -0.00414178  0.00326039
  0.00011396  0.00064934]",-4.895276699529543,0.007481838716204682
EXPE,-0.7057574980458099,1.6522376884415255,"[ 4.29986958e-05  5.73939726e-04  1.98113876e-04 -8.29580771e-05
  3.46785083e-04  4.73935197e-04]","[ 0.00620736 -0.0047182  -0.01122798  0.00770811 -0.01096144  0.00692339
 -0.00480625  0.00652102 -0.00285257  0.00617581  0.00100432  0.00611741
 -0.0024796   0.0045261  -0.00349346  0.00191753 -0.0020017   0.00180235
 -0.00065138 -0.0031841 ]",-4.639031024512274,0.009667060235142804
EXR,0.11687786497024517,0.8463359026690246,[-0.00116807  0.00159208 -0.00073784 -0.00125014  0.00041508 -0.00049594],"[ 0.00775852 -0.00475448 -0.00818084  0.00738556 -0.00616463  0.00636066
  0.00110981  0.0048624   0.00408995  0.00258844  0.00643276  0.00069397
 -0.00023064 -0.00084183 -0.00232469 -0.00128541 -0.00069876  0.00081463
  0.00087086 -0.00141808]",-3.964638609619958,0.018974892717180496
F,0.4610803459405821,0.4903459516526516,"[-1.16327160e-05 -2.06863071e-03  7.34889803e-04 -5.20763563e-04
  1.91811755e-04 -7.20072562e-05]","[ 0.00833104 -0.00756853 -0.01108852  0.00253835 -0.01531175  0.00282846
 -0.00951766  0.0068773  -0.00485492  0.00905083  0.00221006  0.00841637
 -0.00102349  0.00487803 -0.0036585   0.00104485 -0.00527012  0.00152117
 -0.00674739  0.00127847]",-4.589897629077051,0.010153897784053827
FANG,1.2762840419577777,-0.32033823530715305,[ 0.00454161 -0.00054201  0.00101637  0.00119173 -0.00062092 -0.00066719],"[ 0.01383845 -0.00938758 -0.00204263 -0.00333151 -0.00685021 -0.00742763
 -0.00506072 -0.00498665 -0.00323924 -0.00089787  0.00183648  0.00020401
 -0.00217629 -0.00124932 -0.00483343 -0.00206057 -0.00477867  0.00136772
 -0.00361443  0.00255823]",-4.487161388491457,0.011252540107421695
FAST,1.581272570957087,-0.6326881129922877,"[ 1.48612513e-03 -4.69079580e-05  4.76676797e-04  7.46692565e-04
 -1.48313174e-04  2.50933818e-04]","[ 0.01498088 -0.01101539 -0.0024165  -0.00613917 -0.00975845 -0.00901512
 -0.00748335 -0.00387863 -0.00394913  0.00102279  0.00195089  0.00194064
 -0.00196382  0.00137005 -0.00276885  0.001752   -0.00013987  0.00413207
  0.00061294  0.00321969]",-5.127904410457088,0.005928972156294504
FCX,1.3708565870497569,-0.4294086634283135,[ 0.00319899 -0.00047584  0.0007261   0.00112203 -0.00053828 -0.00033933],"[ 0.0133365  -0.01092024 -0.00600145 -0.00507598 -0.01430988 -0.00587348
 -0.0102782   0.00120265 -0.0041832   0.00569612  0.00369788  0.00461677
 -0.00107607  0.00143744 -0.00386296  0.00072358 -0.0021287   0.00333255
 -0.00097028  0.00080348]",-5.069606728947097,0.006284891320674578
FDX,0.4534204347577397,0.48203346546548786,[ 0.00157731 -0.00085602  0.00061592  0.00029318 -0.00014177 -0.0001817 ],"[ 1.00713192e-02 -8.42741742e-03 -9.33491126e-03  6.03241372e-04
 -1.38176510e-02  1.26210189e-03 -6.80808803e-03  5.49641854e-03
 -9.89796856e-04  5.78616574e-03  3.45033732e-03  3.06368273e-03
 -3.43498429e-03  1.18690490e-03 -5.72031166e-03  2.15286171e-03
 -2.39594950e-03  4.13529971e-03 -1.61628596e-03  6.82482911e-05]",-4.672505784432598,0.00934881403939802
FFIV,0.4611596990792629,0.49097160842287607,"[ 7.05156015e-04 -9.83240381e-04  6.46351680e-05  4.26668181e-04
 -4.95500663e-04 -4.86486851e-04]","[ 0.01065528 -0.00843138 -0.00795471  0.00024582 -0.01241637  0.00013086
 -0.00646634  0.00449986 -0.00070109  0.00625475  0.00597418  0.00438027
  0.00076154  0.00061199 -0.00231108 -0.00212458 -0.0037046  -0.00156735
 -0.00684858 -0.00313427]",-4.730681923594466,0.0088204541126443
FIS,0.4607635296192598,0.48886426400435773,[ 0.00094705  0.00034204  0.00054538 -0.00042177  0.00047181  0.00017251],"[ 0.01030548 -0.00755489 -0.0074089   0.00149351 -0.01054941  0.00054832
 -0.0048588   0.00326066 -0.00017426  0.00419798  0.00505049  0.0021518
 -0.00121208 -0.00101049 -0.00479215 -0.00152493 -0.0031685   0.00178853
 -0.00024116 -0.0007839 ]",-4.383875181964705,0.012476914502755239
FITB,-1.0132324491406823,1.9507131263008506,"[ 1.62721222e-04 -7.62087405e-04  1.97531784e-04 -2.52711067e-04
 -2.15428162e-05 -2.90773026e-04]","[ 0.00460582 -0.0036049  -0.01263696  0.01050268 -0.01042988  0.01034009
 -0.00312815  0.00878172 -0.001173    0.00721709  0.00252625  0.00701773
 -0.0007155   0.0050922  -0.00197395  0.00118702 -0.00300304  0.00140441
 -0.00247933  0.00223324]",-5.340814781635074,0.004791964714400432
FLS,1.15509266042674,-0.2033512648768005,[ 0.00234192 -0.00085611  0.0006903   0.00064012 -0.00035235 -0.00033342],"[ 0.01268338 -0.00969474 -0.00547984 -0.00300736 -0.01179142 -0.00469493
 -0.00825766  0.00011338 -0.00441614  0.00396257  0.00143344  0.00431796
 -0.00266543  0.00319977 -0.00409058  0.00304975 -0.00174225  0.00503718
 -0.00085857  0.0024517 ]",-5.050587318398946,0.006405570232009076
FMC,0.46089672309942253,0.489671186407712,[ 0.00365722 -0.00109676  0.0009064   0.00055604 -0.00049862 -0.00092142],"[ 0.01002647 -0.00839366 -0.0089827   0.00017981 -0.01421991 -0.00050738
 -0.00938714  0.00374065 -0.00496023  0.00642806  0.00168857  0.00560544
 -0.00230024  0.00224878 -0.00531581 -0.00010909 -0.00521433  0.00181553
 -0.00393576  0.00071251]",-4.542828017444876,0.010643264614646595
FRT,1.1359990215512947,-0.20697728367978835,"[ 1.09808664e-03  3.50427163e-04  4.77148387e-04 -3.96686452e-04
  3.82490549e-04  1.45899115e-05]","[ 0.01264085 -0.00895669 -0.00444926 -0.00155466 -0.00829544 -0.00321517
 -0.00293166 -0.00030211  0.0020671   0.00042071  0.00607208 -0.00245462
 -0.00214745 -0.00492118 -0.00606275 -0.00298006 -0.00279726  0.00170795
  0.00084867 -0.0012595 ]",-4.4665955550736625,0.011486354020818415
FTI,-0.5513954977657645,1.4920068509567193,[ 0.00235521 -0.00088616  0.00076035  0.00057612 -0.00028457 -0.0002832 ],"[ 0.00671376 -0.00570133 -0.01175246  0.00626556 -0.0127954   0.006589
 -0.00574105  0.00786718 -0.00212722  0.00739126  0.00205678  0.00620645
 -0.00270891  0.00431328 -0.00461271  0.00275926 -0.003374    0.00378864
 -0.00273354  0.00116447]",-4.561207671962847,0.010449431834404633
FTNT,-0.6438364729683567,1.5939342694131757,"[ 2.23882014e-03 -1.89883963e-03  1.29435633e-03  1.35819820e-04
  5.53129817e-05 -5.45531732e-05]","[ 0.00644339 -0.00485403 -0.01092454  0.00769347 -0.01025827  0.00730175
 -0.00344354  0.00685272 -0.00107923  0.00592327  0.00249864  0.00564819
 -0.00107258  0.00417737 -0.00176735  0.00052945 -0.00302865 -0.00120867
 -0.0070365  -0.00296992]",-4.491584202445408,0.011202882111004762
GD,0.463966888757097,0.49216242907506225,"[ 6.49779425e-05 -3.33475587e-04  7.95301833e-05 -9.68714681e-04
  2.27487672e-04 -6.28818196e-04]","[ 0.00877947 -0.00602311 -0.0074537   0.00399686 -0.00871857  0.0006183
 -0.00593943 -0.00024167 -0.00719435  0.00203968 -0.00417979  0.00548999
 -0.00470991  0.00669467 -0.00329628  0.00383652 -0.00274604  0.00246584
 -0.00450723  0.00148243]",-4.316496463373693,0.013346561893469422
GE,0.4617095541502354,0.4906044181327267,[ 0.00111799 -0.00034891  0.00020476  0.00040716 -0.00029853 -0.00029006],"[ 0.00931333 -0.00780688 -0.0096453   0.00166503 -0.01392805  0.00159303
 -0.00834116  0.0056013  -0.00367267  0.00772413  0.00283481  0.00695713
 -0.00120746  0.00398306 -0.00383336  0.00148648 -0.00426773  0.00283614
 -0.00471508  0.00220346]",-4.516738109768994,0.010924600460734993
GILD,-1.1031571867539944,2.0398932513638086,[-0.00220272  0.00057781 -0.00062395 -0.00043671  0.00024204  0.00034804],"[ 0.00420159 -0.00327581 -0.0128784   0.01109098 -0.0100936   0.01056911
 -0.00286998  0.00789566 -0.00211815  0.00554699 -0.00037624  0.00560185
 -0.00382958  0.0054251  -0.00333546  0.00324614 -0.0004411   0.00189504
  0.00119106 -0.00469903]",-4.885899943018591,0.007552324041524648
GIS,1.3030320960054236,-0.35488579514249374,[ 0.0002863  -0.0002443  -0.00016362 -0.0004584  -0.00014197 -0.00078031],"[ 0.01309685 -0.01073732 -0.00615839 -0.00485236 -0.01439967 -0.00598446
 -0.0106932   0.00073152 -0.00503972  0.00525817  0.00268469  0.0041993
 -0.00199777  0.00087301 -0.00474186  0.00018939 -0.00194981  0.00232781
  0.00012638 -0.00358761]",-4.935256159830557,0.007188619274530104
