,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4773613358158287,0.4885165476880422,"[-4.54098564e-05  1.93146133e-03 -5.28114316e-04  1.04050447e-03
 -1.96676665e-04  6.36454297e-04]","[ 1.10464703e-02 -7.51364707e-03 -4.46961315e-03  4.91066336e-03
 -4.95219987e-03  2.17028641e-03  5.56052424e-04 -9.10280965e-04
 -6.26457962e-05  1.59459466e-03  1.77986645e-03 -3.09293787e-03
 -3.13914228e-03  8.25649908e-03  3.36225089e-03 -4.59222426e-03
 -2.95306937e-03  2.04538023e-03  2.08473368e-04  8.91139486e-04]",-4.903101109605011,0.007423526170104835
K,0.46502378363673796,0.4750945288033877,"[ 9.34986587e-04 -3.25008511e-04  5.25773010e-04  1.37762057e-04
  9.69258979e-05  1.55827441e-04]","[ 5.70572915e-03 -9.13136541e-03  2.22449160e-03  9.33359953e-03
 -1.03589915e-02 -4.36926830e-03  3.60578951e-03  5.24568216e-03
 -2.74578981e-03 -3.47998830e-03  4.33136827e-03  1.85025841e-03
 -4.55648243e-03  2.54898410e-03  1.97669752e-03 -2.36054695e-04
 -4.56596127e-05  1.86024654e-03  5.74262422e-04 -4.51133672e-03]",-5.19791786016213,0.005528062645611399
KEY,0.4730086932070622,0.48502053876620255,"[-4.96414500e-05  1.22582173e-03 -3.71615353e-04  8.63534689e-04
 -2.03962397e-04  4.87198277e-04]","[ 0.01465563 -0.00633138 -0.00889108  0.00214448 -0.00167683  0.0058349
 -0.00084858 -0.00353065  0.00085052  0.00234586  0.00059198 -0.00263629
 -0.00185602  0.00799134  0.00293367 -0.00486786 -0.00335053  0.00198107
 -0.00034653  0.00181783]",-5.235152898038022,0.005326010085069496
KEYS,0.4725610229329724,0.4837211706859584,"[ 5.80721747e-04 -1.95723415e-04  7.32469206e-05  5.88127173e-05
 -1.15722136e-04 -2.33265974e-04]","[ 0.00736947 -0.00953765 -0.00183687  0.01013588 -0.00320698 -0.00439144
 -0.00441163  0.0028755   0.00548112  0.00194285 -0.00108544 -0.0055378
 -0.00203923  0.00949278  0.00205579 -0.00362278 -0.00097674 -0.00028553
 -0.00143945  0.00523443]",-5.152976329535163,0.005782169448923912
KHC,0.4730800853883488,0.4840715777574622,"[8.16903271e-04 1.26380600e-05 4.57051499e-04 5.62001208e-04
 3.22652033e-05 4.92806508e-04]","[ 4.97284985e-03 -1.04735313e-02  7.14920499e-04  1.21289878e-02
 -5.13956006e-03 -6.28802988e-03 -1.97750273e-03  3.53058792e-03
  2.33983589e-04  9.31846352e-04  5.28186891e-03 -7.19673339e-04
 -5.97592355e-03  8.26133732e-05  3.66225089e-04  4.13926972e-03
  2.57811412e-03  4.13140162e-04  3.71038746e-03 -6.29446393e-03]",-5.024418081425053,0.006575411736059373
KIM,1.328088932112587,-0.37104952564703536,"[-3.16802368e-04 -4.48965381e-04  6.81456440e-05 -1.98823310e-04
  3.44920853e-05 -6.56216477e-05]","[ 0.00423613 -0.00996634  0.0029845   0.0109912  -0.0093403  -0.00547293
  0.0021656   0.00444309 -0.00229194 -0.00180438  0.00445918  0.00201158
 -0.00280436 -0.00028824 -0.00241859  0.00215212  0.0026065   0.0020134
  0.0061965  -0.00356772]",-5.1120472154386,0.006023738401709021
KLAC,0.4712399163116476,0.48250123803338923,"[-3.46911241e-04  1.31417477e-03 -4.23055364e-04  5.19715357e-05
  6.96894821e-05  1.53077415e-04]","[ 0.00548946 -0.0093629   0.00196921  0.00982899 -0.00893565 -0.00467911
  0.00118883  0.00453931  0.00068663 -0.00103806  0.00108683 -0.00258074
 -0.00210167  0.00831812  0.00111993 -0.00486517 -0.00021371  0.00259721
 -0.00192367  0.00209524]",-5.340700575581106,0.004792512017033258
KMB,1.2355898344985907,-0.28545539006974785,"[5.88904693e-04 6.47490817e-04 1.43094003e-04 2.68149543e-05
 1.41925532e-04 1.10932159e-04]","[ 0.00488469 -0.01038882  0.00141207  0.01223588 -0.00647817 -0.00742954
 -0.00115535  0.00623065  0.00091856 -0.00270259  0.00322386  0.0020383
 -0.00385983 -0.00057185 -0.00035415  0.00358119  0.00228103  0.00037949
  0.00290236 -0.00528566]",-5.1954047117408155,0.005541972959542532
KMI,0.4650314659876567,0.4754470985738239,"[-3.77224375e-04  8.22325560e-04 -3.84807613e-04 -1.56213243e-04
  2.19169584e-05 -1.14707955e-04]","[ 0.00675383 -0.00848077  0.00146571  0.00783472 -0.01060742 -0.00250132
  0.0042792   0.00381187 -0.00286963 -0.00203001  0.00369574 -0.00105759
 -0.00425638  0.00755332  0.00293188 -0.00484586 -0.00042113  0.00294873
 -0.00503841  0.00010207]",-5.339421845085436,0.004798644268213003
KMX,0.4725356718381176,0.48390909509471985,"[ 1.42605252e-04  4.68424757e-04 -1.52655741e-04  4.47209043e-05
 -4.26313216e-05 -8.78227020e-05]","[ 0.00980111 -0.00691695 -0.00155277  0.00371021 -0.00969574  0.00333913
  0.00521826 -0.00109896 -0.00385152  0.00085093  0.00334116 -0.0023862
 -0.00315983  0.00833946  0.00262835 -0.00499292 -0.00173743  0.00194949
 -0.00174894  0.00143501]",-5.250178829753616,0.005246580070661993
KO,0.473350410415763,0.4824650489491594,"[ 5.86645340e-04  2.03478269e-04  1.84030747e-04  2.77245035e-04
 -2.95789387e-05  1.05171522e-04]","[ 0.00727776 -0.0092764  -0.00086744  0.00926034 -0.00618099 -0.00325869
  0.00047818  0.00292806 -0.00129725 -0.00113493  0.00424227  0.00136971
 -0.0038064   0.00110198 -0.00027766  0.00030744  0.00129493  0.0046329
  0.00406457 -0.00950328]",-4.4744862774203,0.011396075042065768
KR,0.46930238795136425,0.4792875572904098,"[-5.42306931e-04 -1.78153702e-04  9.17535544e-05  5.62647919e-04
 -2.07909636e-05  6.79265704e-04]","[ 7.96060985e-03 -8.93293548e-03 -1.31059363e-03  8.71804938e-03
 -6.12350986e-03 -3.39641057e-03 -1.80491464e-04  4.31823033e-03
  9.62061211e-04 -2.93844472e-03  1.59539036e-03  1.92245480e-03
 -3.06777128e-03  1.87074794e-03  2.80223337e-03  8.61575786e-04
 -4.43282037e-03 -7.93521917e-05  1.02261089e-02 -3.43669368e-04]",-4.92112621681362,0.007290915070145398
L,0.4730858011327166,0.4831174747006818,"[ 3.60440692e-04  1.47889372e-03 -2.13949933e-04  5.58051989e-04
 -1.35011034e-05  3.95145156e-04]","[ 0.00803127 -0.00855774 -0.00087625  0.00742757 -0.00762762 -0.00114751
  0.00207165  0.00168731 -0.00177245 -0.00017888  0.00364033 -0.00104847
 -0.00419639  0.0051859   0.00257518 -0.00185295 -0.00142691  0.00099454
  0.00064351  0.00055418]",-4.804060780751795,0.008196395612876444
LDOS,0.47369662364373316,0.48464519849304666,"[2.23261800e-04 2.38347860e-04 1.31077877e-04 1.64155056e-04
 8.19201415e-05 2.59234113e-04]","[ 0.0101513  -0.00738272 -0.00292081  0.00438932 -0.00713973  0.00316614
  0.00292901 -0.00190631 -0.00256051  0.00172244  0.00302726 -0.00148744
 -0.00225534  0.00515351  0.00055549 -0.00190923 -0.0010623   0.00092281
  0.00368792  0.00137193]",-5.008406966076227,0.0066815387505869735
LEG,1.214324330429403,-0.2650207207717526,[-0.00053137  0.0007636  -0.00021799 -0.00012914  0.00016032  0.00018782],"[ 0.00497887 -0.00971278  0.00211845  0.01018859 -0.00874437 -0.00414004
  0.0019133   0.00277972 -0.00215109  0.00052864  0.00470677 -0.00157549
 -0.00419407  0.00442452  0.00024877 -0.00165926  0.00095917  0.00345951
  0.00231814 -0.00319314]",-5.17426505021311,0.005660375477349072
LEN,0.4720017290462261,0.48204279983977705,"[-1.09901776e-03  9.02979100e-04 -6.34902158e-04  4.87582068e-06
 -6.12637482e-05  4.22991740e-05]","[ 0.00670025 -0.00859189  0.00145373  0.0081797  -0.01015798 -0.00332479
  0.00305339  0.00500206 -0.00063522 -0.00314861  0.00150812 -0.00043652
 -0.00303379  0.00721847  0.00349618 -0.00436094 -0.00313151  0.00274219
  0.00149417 -0.00174817]",-4.923228273556198,0.007275605249655712
LH,1.1793291428018606,-0.2303930064221539,[ 0.00025864  0.00092385 -0.00036361  0.00035217 -0.00022145 -0.00013379],"[ 5.01391301e-03 -9.20201363e-03  2.94068490e-03  9.29161214e-03
 -1.05090432e-02 -3.69910872e-03  3.11991481e-03  3.33527706e-03
 -2.03805817e-03 -1.23548745e-05  4.08680734e-03 -2.46610847e-03
 -4.80860063e-03  6.11963596e-03  2.12901919e-03 -1.59631993e-03
  3.72300506e-04  1.17084576e-03  1.81631743e-04 -2.16200115e-03]",-5.440498392751734,0.004337321042594664
LHX,0.4741018480903639,0.48537251151489086,"[ 6.87760165e-04  5.86825347e-04  5.47741306e-05  3.03836835e-04
 -1.81910203e-05  1.20742029e-04]","[ 6.63862757e-03 -8.61239787e-03  1.58239018e-03  8.44250290e-03
 -1.01229834e-02 -4.08384435e-03  2.45134350e-03  6.09950011e-03
  7.98433374e-04 -3.96589810e-03 -9.14311387e-06 -5.94337029e-04
 -2.16727766e-03  8.00963604e-03  3.19024937e-03 -4.22099526e-03
 -1.44541860e-03  7.12039789e-04 -4.60671810e-03  7.68420803e-04]",-5.204932084482322,0.005489423245289033
LIN,0.47166824988243705,0.48211125712124064,[-0.00030411  0.0009079  -0.0004553   0.00069678 -0.00028679  0.00022738],"[ 0.00945446 -0.00719562 -0.00087933  0.00471022 -0.01058478  0.0010226
  0.00579671  0.00261045 -0.00376201 -0.00395276  0.00243003  0.00238145
 -0.00164721  0.00513171  0.00110061 -0.00472065 -0.00103849  0.00514516
 -0.00058548 -0.00541427]",-4.997252906474181,0.006756482216996161
LKQ,0.4752294616335723,0.48506567438607406,[-0.00080062  0.00152322 -0.00066082  0.00067121 -0.00016946  0.0004604 ],"[ 1.03869171e-02 -7.82709213e-03 -3.67100281e-03  5.51477960e-03
 -5.67917611e-03  1.39872577e-03  1.29210826e-03 -6.62604996e-05
 -1.08833463e-03  1.43226052e-04  2.39739976e-03 -3.38880809e-04
 -2.33144571e-03  4.56676415e-03  8.19566807e-04 -2.26649954e-03
 -8.16894514e-04  2.86416287e-03  2.25832507e-03 -2.85473321e-03]",-4.608754253635436,0.009964223474567619
LLY,0.9905816564854889,-0.04325194458312945,"[-4.60049172e-04 -2.23382700e-04  2.38226364e-05 -2.20171252e-04
  1.15176853e-04  7.18356954e-05]","[ 0.00614534 -0.00848053  0.00213548  0.00736297 -0.01127151 -0.0010369
  0.00526651  0.00156483 -0.0046415  -0.0003035   0.0052194  -0.00018172
 -0.00409166  0.0033289   0.00065264  0.0001828   0.00065016 -0.00027154
  0.0020308   0.00094383]",-5.0441899810241235,0.006446680182768454
LMT,0.4677520600065946,0.4798554994125442,"[ 3.79104869e-06  4.51759558e-04  3.03575495e-06 -1.74087697e-04
  1.49848700e-04  3.77367406e-05]","[ 0.00353873 -0.01010975  0.00350307  0.01139832 -0.00910856 -0.00543525
  0.00163917  0.00291997 -0.00273715  0.00156845  0.00689105 -0.00188063
 -0.00679661  0.00166727  0.00062055  0.00308941  0.0029538   0.0005442
  0.00317926 -0.00579885]",-5.658628137532159,0.0034872977109969613
LNC,-0.5042583465938948,1.4645192677706624,"[-5.45080771e-04  1.81232453e-03 -5.95482270e-04  4.38643096e-04
 -8.53860611e-06  4.30900679e-04]","[ 1.26834494e-02 -6.86110294e-03 -6.40041937e-03  3.38951537e-03
 -3.65483023e-03  4.30396590e-03  1.78007578e-04 -2.77436165e-03
 -4.35748459e-05  2.86097422e-03  1.74092330e-03 -3.89934551e-03
 -2.94819416e-03  8.84702258e-03  2.72145187e-03 -4.94763777e-03
 -1.11000663e-03  2.48570052e-03 -3.83716949e-03 -8.04814097e-04]",-4.952259394862143,0.007067422777626157
LNT,1.5244865921132722,-0.5645269044616427,"[ 7.48618857e-05 -1.02318656e-03  3.64646970e-04 -4.74065640e-04
  1.32104816e-04 -2.18395167e-04]","[ 0.00295972 -0.01092783  0.00308715  0.01315471 -0.00666728 -0.00740071
 -0.00187819  0.0039475   0.0014872   0.00131519  0.00274559 -0.00150445
 -0.001969    0.00103733 -0.00398652  0.00317981  0.00460142  0.00033894
  0.00632784 -0.0019423 ]",-5.388382656750035,0.004569357582337224
LOW,0.46959912100518536,0.4798334006406191,"[ 2.29180152e-04  1.91174266e-04 -2.32945424e-05 -1.53140749e-04
  2.15839363e-05 -1.85242088e-04]","[ 6.79778885e-03 -9.26840005e-03 -4.76063406e-05  9.39788676e-03
 -6.90271641e-03 -3.73614710e-03  3.05058490e-04  3.24027129e-03
 -3.03793464e-04  5.92561518e-05  4.16007532e-03 -2.33681101e-03
 -6.76461649e-03  5.72976974e-03  5.72809251e-03 -7.15091759e-04
 -3.13156244e-03 -8.64868563e-04  1.96523110e-04  7.35719728e-04]",-5.034518551722543,0.006509331268814267
LRCX,0.47084179886459376,0.4831701510451001,"[-3.46558267e-04  9.34352178e-04 -3.56762479e-04  3.90370858e-05
  2.22854812e-05  8.24784236e-05]","[ 0.00479753 -0.00962488  0.002727    0.01054126 -0.00935609 -0.00571978
  0.00119625  0.00545432  0.00075577 -0.00168642  0.00113537 -0.00202024
 -0.0021144   0.00763346  0.00080017 -0.00430308  0.00030453  0.00260258
 -0.00202426  0.00138635]",-5.63982193564812,0.0035535011017600172
LUMN,0.4706388893432028,0.4814483701597563,"[-1.59859664e-04  2.19254093e-04 -2.48680081e-04 -2.65395230e-04
 -4.60232889e-05 -3.52725226e-04]","[ 8.48493962e-03 -6.73473998e-03  1.35761643e-03  4.03240621e-03
 -1.41195291e-02  1.23359288e-03  8.96731853e-03  3.70912187e-03
 -5.51162630e-03 -6.21145650e-03  1.83593599e-03  4.32244023e-03
  9.98835004e-06  4.86912357e-03  6.59443552e-04 -5.13816979e-03
 -2.71106037e-03  2.97518199e-03  1.21486827e-03  2.55648120e-03]",-5.229897382627591,0.005354074695547733
LUV,-0.7739433988220761,1.717925944790284,[-0.00206602  0.00032319 -0.00102859 -0.00061408 -0.00019015 -0.00062515],"[ 0.01454616 -0.0067031  -0.008692    0.00310161 -0.00202778  0.00391772
 -0.000273   -0.00056461 -0.00013123 -0.00191575  0.0016753   0.00283495
 -0.00267601  0.00220676  0.00331481 -0.00121496 -0.00445027  0.00239522
  0.00476238 -0.00398821]",-4.726415362164732,0.008858167518024644
LVS,0.46753602167638914,0.47848358522077705,[-0.00112208  0.00035617 -0.00012129 -0.00030576  0.00032539  0.00044021],"[ 0.00901628 -0.00799386 -0.00192378  0.00596906 -0.00699504  0.00096929
  0.00164924 -0.00028504 -0.00067446  0.00141594  0.00158491 -0.00256037
 -0.00134741  0.00702407 -0.00034893 -0.00380869  0.00092851  0.0031037
 -0.00096564 -0.00219714]",-5.303525315004306,0.004974027946978091
LYB,-0.794304394238762,1.7408295621840553,"[-8.79695744e-04  1.34049051e-03 -8.10343301e-04  2.30002947e-04
 -1.95004271e-04 -2.47847936e-05]","[ 1.43383838e-02 -6.05193947e-03 -7.40612961e-03  1.67433055e-03
 -4.48968747e-03  5.33734338e-03  1.50478111e-03 -1.22054977e-03
  7.98813384e-06 -1.10462781e-03 -1.23485376e-04  2.54685316e-04
 -8.27382152e-04  6.32403746e-03  2.02911020e-03 -3.76184755e-03
 -1.57380024e-03  1.59637952e-03 -3.21601916e-03 -1.45685746e-03]",-5.289769821893376,0.005042920896093026
LYV,1.1591159329258258,-0.20864030444735024,"[3.15161968e-04 4.42599432e-04 9.99567954e-05 1.83090031e-04
 7.86195481e-05 2.39963420e-04]","[ 5.49316941e-03 -9.83315556e-03  6.09788942e-04  1.01237554e-02
 -6.09767863e-03 -2.99246866e-03 -5.52479896e-04 -1.15424248e-06
 -5.52934129e-04  4.36466229e-03  4.25318966e-03 -4.63669065e-03
 -3.51744014e-03  5.36133641e-03 -1.74307351e-03 -1.11985197e-03
  3.14776321e-03  2.74822420e-03  2.55160771e-03 -1.41758004e-03]",-5.11806832415335,0.005987577790654707
MA,-0.7522625481322598,1.7119428373099688,[-0.00108684  0.00107658 -0.00064937  0.00041327 -0.00013197  0.00034417],"[ 1.44062564e-02 -6.28012362e-03 -8.45533581e-03  1.85778423e-03
 -2.40497884e-03  6.43659327e-03  8.88167450e-05 -4.11422972e-03
 -4.46379604e-05  2.28995609e-03  3.17741040e-04 -1.51964207e-03
  6.08496395e-04  6.47774898e-03 -1.59636167e-03 -4.55881210e-03
  1.02043407e-03  3.37404969e-03 -2.35755597e-03  6.57394322e-04]",-5.306741837351625,0.004958054578051228
MAA,1.1781198286642858,-0.22459913541686072,"[-4.56159206e-04 -2.46098661e-05 -1.40503808e-04 -2.77350932e-04
  3.33321072e-05 -1.52779479e-04]","[ 5.22309032e-03 -9.90370619e-03  1.42092670e-03  1.06222160e-02
 -7.61130739e-03 -4.58370055e-03  1.11836119e-03  3.02738025e-03
 -2.34479024e-03 -7.43703456e-05  5.92986338e-03  6.56787708e-04
 -5.43336088e-03 -2.76898320e-04  1.05177491e-04  3.93487623e-03
  2.27396799e-03 -1.09151914e-03  2.33394104e-03 -1.20733683e-03]",-4.994562202502353,0.006774686390571074
MAR,0.474321670769068,0.4848818909071825,"[-1.50925352e-04 -7.61746234e-06  2.35383134e-04  1.40278052e-04
  1.70685633e-04  4.74748501e-04]","[ 0.00890804 -0.00800272 -0.00160174  0.00597553 -0.00804409  0.0009498
  0.00371908  0.00027885 -0.00388489 -0.00072787  0.00415761  0.00157927
 -0.00216401  0.00248827 -0.00083581 -0.00198763 -0.00025746  0.00463834
  0.00520139 -0.00415503]",-4.853986138561444,0.007797234662770114
MAS,0.46739235191955597,0.4780634814448207,[-0.00064395  0.00050426 -0.00010697 -0.00033153  0.00027457  0.00021705],"[ 0.00820683 -0.00829748 -0.00102154  0.00669974 -0.00778958  0.00023343
  0.0027034  -0.0001128  -0.00295653  0.00165739  0.00480207 -0.00240436
 -0.00478279  0.00594525  0.00210143 -0.00249547 -0.0001617   0.00226349
 -0.00086129 -0.00137589]",-5.228078269336288,0.005363823228143341
MCD,0.4701422028573952,0.4816182613884568,"[-1.92717381e-06  4.98119160e-04 -1.68283482e-04  3.95414114e-04
 -1.43492489e-04  1.27158663e-04]","[ 1.21559713e-02 -6.76236087e-03 -5.31362425e-03  2.93604752e-03
 -5.83518111e-03  5.13291299e-03  3.50223107e-03 -3.10096315e-03
 -4.51664357e-03  9.55798979e-04  4.54828606e-03  1.49582594e-03
 -1.81005378e-03  1.58107656e-03 -2.52454345e-03 -8.53227998e-04
  3.28657095e-03  4.36868227e-03 -8.75696631e-05 -6.67575929e-03]",-5.21445891927277,0.005437374739356995
MCHP,0.4679476469666119,0.47964330546400297,[-0.00071675  0.00084994 -0.00022704 -0.00010814  0.00023116  0.00037171],"[ 0.00670983 -0.00903506  0.00048207  0.00888526 -0.00779697 -0.00339815
  0.00057336  0.00355984  0.00118086 -0.00052647  0.00081318 -0.00281476
 -0.00236216  0.00839438  0.00197737 -0.00469515 -0.00093413  0.00280336
 -0.00177723 -0.00088308]",-5.563185410682317,0.003836535969904465
MCK,0.47120028544583414,0.4825713643425911,"[ 1.63630496e-05  1.94880775e-03 -5.23160012e-04  7.60393670e-04
 -1.32488325e-04  4.33689302e-04]","[ 5.27559948e-03 -9.60662777e-03  1.87201981e-03  1.03635859e-02
 -8.25984673e-03 -5.09590539e-03  5.80668448e-04  4.19605085e-03
  1.39263303e-04 -2.35523779e-05  3.46532607e-03 -2.92726675e-03
 -5.72605356e-03  6.32912426e-03  4.04050279e-03 -1.22379283e-03
 -1.51705048e-03  4.57301013e-04  1.17561778e-03 -1.80913547e-03]",-5.303228247617971,0.004975505787958165
MCO,0.47172800577082397,0.48268334862988016,"[-2.80102687e-04  1.32418770e-03 -3.82467136e-04  6.47565132e-04
 -8.47476269e-05  5.02471188e-04]","[ 0.0085193  -0.00811316 -0.0011231   0.00664851 -0.00775247 -0.00048941
  0.00182633  0.0014563  -0.00043391  0.00041684  0.00183735 -0.00323593
 -0.0029736   0.0090284   0.00225838 -0.00553241 -0.00055452  0.0039807
 -0.00271948 -0.00305085]",-5.149479135028054,0.005802426220449274
MDLZ,0.4754581338206279,0.48524019707044774,"[4.79548989e-04 4.20945908e-05 3.88422178e-04 6.25648314e-04
 4.24643929e-05 6.42858820e-04]","[ 8.07068140e-03 -9.04181569e-03 -1.83016481e-03  8.47386755e-03
 -5.42224256e-03 -2.02373143e-03  1.19628515e-05  1.58859871e-03
 -9.01430379e-04  3.21381274e-04  4.20384402e-03 -2.87611440e-04
 -4.69537565e-03  2.54595006e-03  1.84927558e-03  2.86015946e-04
 -1.21885312e-03  2.18673950e-03  5.60609374e-03 -4.48084328e-03]",-4.5844499725272305,0.010209363674211712
MDT,1.2413749972768828,-0.29085583828247474,"[ 2.45874666e-04  9.78059144e-04  2.21722859e-04 -4.05301648e-05
  3.94009682e-04  5.26999527e-04]","[ 0.00475879 -0.01012663  0.00202425  0.01180485 -0.00755244 -0.00720842
 -0.00045086  0.00633281  0.00083687 -0.00232817  0.00340738  0.00023895
 -0.00542184  0.00220449  0.00255465  0.00177484  0.00026057  0.00114252
  0.00233596 -0.00816283]",-5.249593292901877,0.005249653036218456
MET,0.4756126717279986,0.48724144536849984,[-0.00027978  0.00159855 -0.00050761  0.00066923 -0.00011073  0.00046235],"[ 0.01444082 -0.00596845 -0.00794293  0.00133503 -0.00363203  0.00665
  0.00118079 -0.00368963 -0.00061113  0.0018816   0.0007787  -0.00224052
 -0.00108745  0.00823043  0.00159177 -0.0054497  -0.00141111  0.00244134
 -0.00342071  0.0013697 ]",-5.054106347531317,0.006383068459171272
META,0.4758872425678552,0.48740030537870827,[0.00056215 0.00092457 0.00070831 0.00049175 0.00058821 0.0013864 ],"[ 0.00902237 -0.00843448 -0.00311347  0.00650305 -0.00481534  0.00193768
  0.00104406 -0.00341473 -0.00346331  0.00463294  0.00607194 -0.00229598
 -0.00401473  0.00278639 -0.00135967 -0.00016244  0.00183158  0.00301581
  0.00438916 -0.00241137]",-5.005831311711262,0.006698770266723333
MGM,0.46782146159679316,0.4782313978364004,"[-2.51089044e-04  1.68445965e-03 -4.38134741e-04  2.30950752e-04
  6.50469277e-05  2.83933034e-04]","[ 0.00755501 -0.00986815 -0.00251673  0.01086962 -0.00199648 -0.00532433
 -0.00533838  0.0037659   0.00555413  0.00054393 -0.00046509 -0.00263376
 -0.00197914  0.00527051  0.00011344 -0.00129391  0.00117751  0.00344108
  0.00155304 -0.00756456]",-5.064555332201978,0.006316719119978063
MHK,0.47437337875236407,0.48547231282557235,"[-4.29708967e-04  1.02040775e-03 -4.47595386e-04  1.17715924e-05
 -2.41335041e-05 -2.46109939e-05]","[ 0.00964835 -0.00801685 -0.00307259  0.00584596 -0.00571677  0.00161502
  0.00122072 -0.00147053 -0.00162938  0.00252637  0.00344534 -0.00258619
 -0.00298979  0.00582468  0.00015706 -0.00285753  0.0007918   0.00368196
  0.00081557 -0.00360226]",-4.994366960966988,0.006776009219874994
MKC,1.4226043851893642,-0.46765582685444873,"[ 1.02312954e-03 -5.35081015e-04  5.82205986e-04  1.18323506e-04
  7.51510177e-05  9.49213376e-05]","[ 3.56430250e-03 -1.04885472e-02  3.12280736e-03  1.23547998e-02
 -7.99642761e-03 -7.08089745e-03 -7.10470049e-05  4.95706341e-03
 -2.54343751e-04 -6.49774547e-04  4.32657071e-03  1.87688579e-04
 -4.47373331e-03  1.77100769e-05 -7.05113224e-04  4.31325611e-03
  2.84489752e-03 -1.02001028e-03  4.34861446e-03 -3.23470192e-03]",-5.421598686250983,0.004420074683786591
MKTX,0.4728476291053616,0.48617818102434945,"[ 5.69538880e-04  7.37648316e-04 -1.99219066e-05  2.78817228e-04
 -2.08354598e-05  9.70661470e-05]","[ 0.00371917 -0.0100946   0.00335721  0.01150063 -0.00841971 -0.00618914
 -0.00054361  0.00412005  0.00164672  0.00142216  0.00265705 -0.00428067
 -0.00501081  0.00551361  0.0020609   0.00156579  0.00127639 -0.00175425
  0.00150541 -0.00305346]",-5.797759638114433,0.003034345167294829
MLM,0.4725390854535914,0.48479627769154765,"[ 2.10089979e-04  7.92166942e-04 -3.38174556e-05  3.32735100e-04
  3.63512185e-05  3.19381946e-04]","[ 0.0051161  -0.01002789  0.00105178  0.01098708 -0.00623169 -0.0046718
 -0.00079511  0.00186547 -0.00071287  0.00300497  0.00612425 -0.00367015
 -0.00757528  0.00327138  0.00257299  0.00277504  0.00186218 -0.00093251
  0.00024981 -0.00367081]",-5.436326671459538,0.004355452931436366
MMC,0.4735753253278871,0.4845769610349218,"[-2.08774590e-04  7.49559746e-04 -4.33926828e-06 -1.97467104e-04
  2.96228790e-04  2.94899815e-04]","[ 0.00595414 -0.01016438 -0.00016942  0.01128332 -0.00484625 -0.00555133
 -0.00226214  0.0037343   0.00170226  0.00013253  0.00279892 -0.00090074
 -0.00395169  0.00226666  0.00077209  0.00183257  0.00043111 -0.00027288
  0.00361621 -0.00105864]",-5.024207718968087,0.006576795101326689
MMM,1.1938317036074984,-0.24825550131457558,"[-1.59827654e-04  1.09666704e-03 -3.23899162e-04  1.23793512e-04
  6.19341994e-06  8.90713878e-05]","[ 5.05129116e-03 -9.61109824e-03  2.40347846e-03  1.02484729e-02
 -9.54833070e-03 -4.84378670e-03  2.74347890e-03  4.32125898e-03
 -2.85359626e-03 -1.44032842e-03  5.44740399e-03  6.42881171e-05
 -5.54762206e-03  3.25698170e-03  1.91017470e-03 -5.41400163e-04
  3.70396424e-04  2.35064031e-03  8.22806134e-04 -3.43507706e-03]",-5.231320220784933,0.005346462130781746
MNST,0.47785887250459264,0.4908969172262855,"[ 7.20893804e-04 -4.86098252e-04  6.23929201e-04 -4.18931090e-04
  3.39822394e-04  4.13116481e-05]","[ 5.14500834e-03 -1.05846086e-02 -3.78880663e-06  1.19097263e-02
 -4.14510373e-03 -5.07262971e-03 -2.27077812e-03  1.55963647e-03
 -1.18653704e-04  2.33493350e-03  4.76361244e-03 -5.57108199e-04
 -3.32615341e-03 -4.26828842e-04 -3.08322741e-03  3.22502026e-03
  3.66484768e-03  1.30537084e-03  4.96993084e-03 -2.26860238e-03]",-5.358160140072357,0.004709563077718407
MO,1.5231795658864193,-0.5658656328348678,"[ 3.71746447e-04 -3.95882555e-04  2.81510951e-04 -1.97443686e-04
  8.91786700e-05 -1.02193913e-04]","[ 0.00281142 -0.01062718  0.00402919  0.0126416  -0.00871378 -0.00726479
  0.00038134  0.00478771 -0.00052789 -0.00025295  0.00408623 -0.00014488
 -0.00342018  0.0003287  -0.00229639  0.00372474  0.00366996 -0.00047042
  0.00558173 -0.00202663]",-5.7082992175244325,0.003318311474248368
MOS,0.4713065900024814,0.479681752596992,"[-8.38113583e-04  5.09618192e-04 -4.92413580e-05  2.31178630e-04
  2.19096720e-04  7.61810619e-04]","[ 8.88680505e-03 -7.58828550e-03 -7.72888101e-04  5.52294757e-03
 -9.47029225e-03  3.80617932e-04  3.80693379e-03  2.16893345e-03
 -1.17541084e-03 -2.08800267e-03  6.51245531e-05 -5.55704502e-04
  5.35618645e-04  8.44862617e-03 -5.36508761e-04 -7.25230091e-03
 -3.79682357e-04  5.61707652e-03 -9.90754152e-04 -1.45314815e-03]",-4.446490871513747,0.011719620551447488
MPC,0.4699244124795043,0.4795166521417109,"[-3.00016871e-04  2.09382421e-03 -7.27163694e-04  6.70194214e-05
  1.45384809e-05  4.37180914e-06]","[ 0.01095527 -0.00664789 -0.00267588  0.00318206 -0.00925825  0.00320154
  0.00499501  0.00085493 -0.00253022 -0.0031566   0.00050186  0.00241745
  0.00050814  0.00448856  0.00015672 -0.00274794 -0.0022023  -0.00042093
  0.00213621  0.00621794]",-4.827097153286332,0.008009738594836002
