,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.750338257904742,1.7227039030335256,"[ 2.41866137e-04  1.81046937e-04  1.58253521e-05  8.46069952e-04
 -2.49045468e-04 -4.87092235e-05]","[ 0.0085608  -0.00773497 -0.0046123   0.00066673 -0.00199383 -0.00409301
  0.00359085 -0.00536687  0.00166643 -0.00279962  0.00291211 -0.00128833
  0.00090316 -0.00115149  0.00318622 -0.0016197   0.00517596  0.00189129
  0.00566166  0.00490953]",-4.939135919659537,0.007160783191817659
JCI,-1.0746301587810319,2.0485013283398037,"[-7.37933306e-04  6.47393583e-04 -4.64730008e-04  2.62354282e-04
 -1.43676217e-04 -5.05115909e-05]","[ 0.0065207  -0.00917739 -0.00508962 -0.00337418  0.00092969 -0.00790028
  0.00842183 -0.00554755  0.00363944 -0.00038855  0.00203068  0.00041542
  0.00033426 -0.00103408  0.00280055 -0.00034083  0.00168947  0.00236815
  0.00247359 -0.00159059]",-5.354313486050382,0.004727714025299575
JKHY,0.4748398826497169,0.5117297990639189,"[-3.13504484e-04  2.10385791e-04  1.90077902e-05 -8.43062692e-05
 -1.23549759e-04 -1.25081123e-04]","[ 0.01275846 -0.0042352  -0.00480165  0.00853475 -0.00690321  0.00081228
 -0.00015414 -0.00499647  0.0016173  -0.00191875  0.00223389  0.0021136
 -0.00196014  0.00187907 -0.00026265  0.00011831  0.00146942  0.00209966
  0.00321583  0.00096909]",-5.41899831789557,0.004431583463170617
JNJ,0.4724800016014569,0.5097278547065818,"[ 2.77732537e-04  9.15967698e-04 -1.91782180e-04  3.28075578e-05
 -7.88793500e-05 -3.42570377e-04]","[ 0.01271311 -0.00458923 -0.00412912  0.00835945 -0.00642544  0.00184845
 -0.00113061 -0.00376184  0.00033926 -0.00176591  0.00122115  0.00234072
 -0.00412864  0.00216605 -0.00289144 -0.00151358  0.00132948  0.00055542
  0.00168966  0.00367631]",-5.5480136448809025,0.0038951867883410076
JNPR,-0.8497214635921237,1.8170907947733252,[-0.00043171  0.00128247 -0.00049993 -0.00039304 -0.00027814 -0.00061105],"[ 7.84836752e-03 -8.07096809e-03 -5.10191569e-03 -5.99511386e-04
 -1.32036992e-03 -5.74489749e-03  5.48767973e-03 -5.82793644e-03
  2.59996523e-03 -1.58777480e-03  1.64385464e-03  1.17970710e-04
 -1.66299375e-03 -1.43449949e-03  7.49351916e-04 -3.55393848e-03
  3.24191802e-03 -1.14677892e-03  4.54745336e-03 -1.98737390e-05]",-4.843332574562403,0.007880747063744043
JPM,0.4754301023817277,0.5066916559548901,"[-1.62069135e-04  1.21440716e-03 -2.00154568e-04 -1.66027358e-04
  5.37362187e-05 -2.79598990e-04]","[ 1.17301198e-02 -5.33625002e-03 -4.15883747e-03  6.53686515e-03
 -5.39734382e-03  4.35400367e-04 -7.67612715e-05 -4.68510536e-03
  1.49953678e-03 -2.95350598e-03  3.94305864e-03  1.25559966e-03
 -6.87948027e-04  3.31971860e-03 -1.76817227e-03  1.30627729e-03
  2.31282580e-04  8.83567923e-04  3.34875558e-03  2.40408341e-04]",-5.050675126361569,0.006405007796631074
K,0.4741280764903362,0.5010228811204567,"[ 4.21842844e-04 -6.07350489e-05  1.01526376e-04  5.42725878e-04
 -2.63919511e-04 -9.93500520e-05]","[ 1.23306066e-02 -6.38096652e-03 -5.36895931e-04  5.72890682e-03
  4.04039063e-05  4.40199402e-03  1.37280777e-03  4.71631446e-03
 -3.77432099e-03  3.64878107e-03 -3.53972374e-03  2.77826238e-03
 -5.05441712e-03  8.92726031e-04 -2.14011156e-03 -9.95913361e-04
  2.16452976e-03  1.06069487e-03  5.95657680e-03  4.93121372e-03]",-5.306512715938347,0.004959190704673757
KEY,-0.48224175302204786,1.459128033967476,"[-2.02745601e-03  2.65272128e-03 -1.08810111e-03  7.99463360e-04
 -4.71868639e-05  4.26398104e-04]","[ 0.0110989  -0.0072978  -0.00144625  0.00336953  0.00041605  0.00134968
  0.00298666  0.00135111 -0.00111716  0.00087142  0.00072981  0.00057542
 -0.00013883  0.00063277  0.00152766  0.00067048  0.00239307  0.00261263
  0.00320678  0.00203858]",-4.341355767227079,0.01301886568158422
KEYS,-1.3566825847042803,2.3257726660902316,[-0.00045017  0.00078001 -0.00033085  0.00083107 -0.00026883  0.00015182],"[ 0.00557148 -0.01081063 -0.00305738 -0.00604431  0.0048329  -0.00707471
  0.00937367 -0.0015996   0.00139238  0.00103976  0.00095993 -0.00050748
  0.00079319 -0.0009202   0.00154545  0.00048162  0.00043953  0.00087493
  0.00430227 -0.00228239]",-4.973066955124284,0.006921886332311909
KHC,-0.7074006635993991,1.675676561286366,"[-3.62995140e-04  1.63983240e-03 -5.85883434e-04  6.86947524e-04
  2.13118896e-05 -5.73260639e-05]","[ 0.00936599 -0.00799816 -0.00245196  0.00074884  0.00127959 -0.00196989
  0.0061336  -0.00029691  0.0013386   0.00248143 -0.00031232  0.00363037
 -0.00383462  0.00123088 -0.00030798 -0.0017212   0.00458649  0.00247392
  0.00431912  0.0091119 ]",-4.625995505399492,0.009793900300550334
KIM,0.47413888493703904,0.5032460161122496,[-0.00184245  0.00210645 -0.0009337  -0.0004026   0.00015416 -0.00024144],"[ 0.01106556 -0.00660933 -0.00245782  0.003882   -0.000786   -0.00014899
  0.00464828 -0.00108047  0.00257081  0.00166916  0.00197375  0.0049278
 -0.00314956  0.00422788 -0.00199873  0.00058622  0.00261789  0.0020139
  0.00470377  0.00632509]",-4.655300464801682,0.009511055075318907
KLAC,0.4771180501825983,0.5132273708183998,"[ 2.28286022e-05  1.71173843e-03 -6.50464190e-04  8.60809143e-05
 -3.23347736e-04 -3.58613027e-04]","[ 0.01309622 -0.00455101 -0.00368973  0.00873093 -0.00632576  0.00232732
 -0.00110157 -0.00396525  0.00145966 -0.00220927  0.00311472  0.0032281
 -0.00385343  0.00430541 -0.00452511 -0.00110327  0.0015275  -0.00132669
  0.00412478  0.00362977]",-5.302585440846339,0.004978705104932106
KMB,0.47339320828015835,0.5022319604803314,"[-3.93947405e-04  8.31459296e-04 -2.26377597e-04 -1.40901575e-04
  3.16452668e-05  1.28099703e-05]","[ 0.01277303 -0.00512062 -0.00264749  0.0075603  -0.00370768  0.0028501
  0.00052891 -0.00031342 -0.00060502  0.00098673 -0.00053357  0.00349873
 -0.00482252  0.00242617 -0.00297367 -0.00061024  0.0009482   0.00195241
  0.00085351  0.00592811]",-5.774344391710543,0.0031062334636388265
KMI,-1.6020893576034125,2.568230830432948,"[-5.90986545e-04  2.21238926e-04 -2.62595983e-04  8.43015055e-05
 -1.04834228e-05  5.06711049e-06]","[ 0.00409764 -0.01175542 -0.00371687 -0.00802136  0.00475602 -0.00834414
  0.00820377 -0.00221037 -0.00066816 -0.00034678 -0.00030882 -0.00308751
  0.0008078  -0.00279752  0.00141765  0.00047079 -0.0011583   0.00266922
 -0.00045484  0.0010612 ]",-5.553879283474749,0.0038724059079068176
KMX,-0.9999967657127538,1.9806455851803813,"[-1.52454418e-03  1.40474586e-03 -5.17785234e-04  9.64890876e-04
 -4.86844234e-06  6.35068153e-04]","[ 0.00802458 -0.00957845 -0.00138869 -0.00182328  0.00291023 -0.00175144
  0.00368376  0.00029191 -0.00216795 -0.00195344  0.0021809  -0.00456889
  0.00361157 -0.00236202  0.00274456 -0.00104321  0.00260203 -0.00324545
  0.00939985 -0.0060659 ]",-4.9011265897575855,0.00743819855055182
KO,0.4749533076596902,0.5067053031007193,[ 0.00022209  0.00249327 -0.00033264  0.00024557  0.00010247  0.00018761],"[ 0.01216222 -0.00538742 -0.00313719  0.00700961 -0.0043111   0.00252999
 -0.00088267 -0.00072126 -0.00231443 -0.00019108 -0.00148828  0.0012084
 -0.0042899   0.00016485 -0.00139651 -0.0016992   0.00228193  0.00228275
  0.00191753  0.00689691]",-5.134289608318113,0.005891235103452512
KR,0.47229149001617665,0.49833834825963164,"[-2.75188803e-04  2.91947492e-04  1.47935996e-04 -2.43259387e-05
  9.25882887e-05  2.65134031e-04]","[ 0.01505998 -0.00457394  0.00014326  0.01027855 -0.0022523   0.00795398
 -0.00140311  0.00521445 -0.00434533  0.0027703  -0.00264847  0.0020743
 -0.00351747  0.00059268 -0.00068881 -0.00058197  0.00096504  0.00081357
  0.00258405 -0.00244468]",-5.292016804407707,0.005031602262166861
L,0.47639342199001733,0.5015126388226435,[-0.00194448  0.00188161 -0.00066592 -0.00065726  0.00010939 -0.00012603],"[ 1.34474827e-02 -4.97954393e-03 -1.89447694e-03  8.41433935e-03
 -3.89099576e-03  4.09518909e-03 -7.03180408e-04 -6.74929727e-04
  1.19285602e-05 -1.42994580e-03  3.99948178e-03  1.37381648e-03
  1.29287120e-03  4.17500977e-03  2.43419523e-04  3.59753356e-03
  1.52535023e-03  2.69868421e-03  6.16147053e-03  1.24522653e-03]",-4.866340817882564,0.007701494963353099
LDOS,0.47471674554096116,0.5108354110354782,"[-8.39068361e-05  1.22933877e-03 -1.82626776e-04 -3.19075475e-04
  4.08580201e-05 -6.81066768e-05]","[ 0.01409522 -0.00345189 -0.00434981  0.01077264 -0.00807879  0.00293374
 -0.00212886 -0.00438968  0.0007354  -0.00247003  0.00262271  0.00170775
 -0.0013302   0.00249293 -0.00066548  0.001128    0.0003882   0.00157675
  0.00417286 -0.00192242]",-5.333482253918337,0.0048272310662268786
LEG,-0.6027551349435194,1.5721146225751992,"[-8.68300787e-04  3.53278835e-04 -3.49579376e-04 -2.14303358e-04
 -2.01346967e-05 -5.17840442e-04]","[ 0.00921548 -0.00690245 -0.00530959  0.00233076 -0.00402567 -0.00372802
  0.00218978 -0.00689882  0.00214122 -0.00405765  0.0040007  -0.00131774
  0.00106396 -0.0001254   0.00159561 -0.00085213  0.00279069  0.00024958
  0.00573976 -0.00023592]",-4.81089298112645,0.008140587060396186
LEN,-0.7630842784883413,1.734630350152768,"[-4.21949431e-03  1.21071846e-03 -1.57206668e-03 -2.24301587e-04
  9.19808404e-05 -5.96688845e-04]","[ 0.00887255 -0.00808124 -0.00314961  0.00063551 -0.00035332 -0.0021766
  0.00300953 -0.00219791 -0.00085224 -0.00179601  0.00115425 -0.00264277
  0.0013814  -0.00289871  0.00476988 -0.00202391  0.00595938  0.00270416
  0.00483552  0.00576286]",-4.527526389913463,0.010807376271142033
LH,0.4766981262709554,0.5098985531987228,"[-2.58711087e-03  5.16392383e-04 -9.15991393e-04 -9.52939670e-04
  5.90356811e-05 -5.47315546e-04]","[ 0.01340112 -0.00441695 -0.00330169  0.0089675  -0.00572793  0.0027093
 -0.00045696 -0.00311664  0.00151397 -0.0014792   0.00313304  0.00317989
 -0.00246357  0.0039911  -0.0025228   0.00015285  0.00145658 -0.00014705
  0.00503308  0.00040354]",-4.823044513953214,0.008042265040973384
LHX,0.4730995220566632,0.49971995353529275,"[ 3.08705898e-05  9.94607937e-04 -2.78511377e-04  8.87672032e-05
 -1.21101074e-04 -8.80408258e-05]","[ 0.01416126 -0.00416612 -0.0024182   0.0101485  -0.00546675  0.00508473
 -0.00211391 -0.00015465 -0.00160175 -0.00044202  0.00090135  0.00204578
 -0.00181175  0.00304172 -0.00098357  0.00236792  0.00064521  0.00364481
  0.00357883  0.00320813]",-5.3471132690811025,0.00476187743644205
LIN,-0.8106129280149473,1.7788682337493875,"[ 6.07320079e-04 -1.49437008e-04  3.58469882e-04  2.11115590e-04
 -9.99375508e-05 -1.23732580e-04]","[ 7.69532811e-03 -7.57059159e-03 -6.79019551e-03  2.27457183e-05
 -4.01286101e-03 -7.15821271e-03  4.27051531e-03 -9.42170219e-03
  3.84738808e-03 -4.12225591e-03  3.77941456e-03 -8.52154922e-04
  2.93913297e-04 -8.41571896e-04  1.90245206e-03 -1.15836377e-03
  1.74081035e-03  2.32850349e-03 -9.01729670e-05  1.23019937e-03]",-5.205219233425123,0.005487847189499766
LKQ,0.4774117009468033,0.5067724409762908,"[-2.82213323e-03  1.95154742e-03 -9.45194021e-04 -4.41280564e-05
  2.21143076e-04  2.80369122e-04]","[ 0.0109575  -0.00719914 -0.00154676  0.00334027 -0.00021117  0.00063627
  0.00308657 -0.00126053  0.00216643 -0.00171321  0.00694018  0.00093146
  0.00437121  0.0058569   0.00016659  0.00606964  0.00020086  0.00147721
  0.00900536 -0.00188707]",-4.680661113895635,0.009272881429396062
LLY,0.47819707034415787,0.5082056509324071,[-0.00071557  0.00012393 -0.00028178 -0.00057295  0.00037459 -0.00084909],"[ 0.01173239 -0.00700412 -0.0002427   0.00518387 -0.00086368  0.00521727
 -0.00275063  0.00324963 -0.0057039  -0.00214595  0.00135681 -0.00351699
  0.00211375  0.00135451 -0.00121707  0.00327195 -0.00157305  0.00034609
  0.00467444 -0.00106891]",-4.793638934271476,0.008282263865305199
LMT,0.47447158577653786,0.503288241341225,"[-8.22525633e-04  7.02211024e-04 -1.30950146e-04 -1.36167217e-04
  1.14606107e-04 -6.51063494e-05]","[ 1.13319291e-02 -5.94965516e-03 -3.43935190e-03  5.49183172e-03
 -3.99303710e-03  6.53114858e-04  1.80594354e-04 -3.39107435e-03
  5.19378926e-04 -2.72436954e-03  3.44701928e-03  1.96674853e-04
 -3.96835683e-05  2.09272430e-03 -2.43395800e-04  4.46046213e-04
  2.54401384e-03  1.36024528e-03  4.61465751e-03  4.34991530e-03]",-4.618647215734553,0.009866133788169057
LNC,0.47189266967767274,0.503691189652085,"[ 2.23363745e-05  9.24725134e-04 -2.39906871e-04  3.49317879e-04
 -2.37124808e-04 -1.91999456e-04]","[ 9.86682165e-03 -6.23641449e-03 -5.77916151e-03  3.46532819e-03
 -4.98341994e-03 -3.97864166e-03  2.87110657e-03 -8.06973576e-03
  4.06627460e-03 -3.72217561e-03  4.99250012e-03  5.42079081e-04
  7.38277384e-04  1.39815486e-03  1.17955284e-03 -3.59797234e-05
  2.09589085e-03  5.92789892e-04  4.99213740e-03 -2.36662477e-03]",-5.189370748015496,0.005575514114637878
LNT,0.474235651992252,0.4996666133539429,"[-5.55031572e-04  1.37616933e-03 -4.62365242e-04  1.06027918e-04
  2.02334079e-04  8.45937639e-05]","[ 0.0124369  -0.00580419 -0.00173217  0.00656904 -0.00219705  0.003436
  0.00055058  0.00142692 -0.00189569  0.00141371 -0.00118949  0.00260606
 -0.00407943  0.00157881 -0.00139965 -0.00025614  0.00169152  0.00401752
 -0.001122    0.00798225]",-4.931680136923728,0.0072143719603778985
LOW,0.47472749207323844,0.5049141010090047,[-0.00164365  0.00081883 -0.00016976 -0.00084574  0.0004577   0.00011357],"[ 0.01308804 -0.00500262 -0.00244464  0.00819677 -0.00438164  0.00376513
 -0.00137827 -0.00050276 -0.0018759  -0.00105146  0.00065102  0.00026269
 -0.00117655  0.00043156  0.00121509 -0.00056328  0.00413696  0.00232271
  0.00587811  0.00526508]",-4.8970859580328625,0.007468314374091639
LRCX,0.4743011370081778,0.5086987720000016,"[-5.61696570e-04  1.20312631e-03 -5.08534669e-04 -1.73518633e-04
 -3.65010155e-05 -1.60925945e-04]","[ 0.01405814 -0.00397574 -0.0031322   0.01016414 -0.00631366  0.00391677
 -0.00155656 -0.00224968  0.00026104 -0.00104048  0.00151786  0.00314202
 -0.00407137  0.00305629 -0.00323491 -0.00128429  0.00124932 -0.00031987
  0.00187467  0.0016393 ]",-5.711876462297809,0.0033064622682616417
LUMN,0.47252886997189286,0.5040653356130308,"[-6.76001411e-04  1.69720246e-03 -5.59633555e-04  4.28358446e-04
 -6.90267819e-05  1.71918874e-04]","[ 7.86733869e-03 -7.66168230e-03 -6.25682034e-03 -7.54401791e-05
 -3.10363486e-03 -6.95249995e-03  5.59098293e-03 -8.68537112e-03
  5.16830586e-03 -2.62404626e-03  3.96544701e-03  1.98119275e-03
 -1.83907176e-03  1.50948776e-03 -7.56109489e-04 -1.58015783e-03
  2.06720114e-03  6.24729007e-04  2.09988509e-03  1.97071086e-03]",-5.0665779343316615,0.006303955822321031
LUV,0.47161464936751696,0.5033902437404861,"[ 2.73821757e-04 -4.92171140e-04  2.94167805e-04  3.76299368e-04
 -4.27606382e-05  3.17191823e-06]","[ 1.06106884e-02 -5.82852917e-03 -5.11055480e-03  4.80633026e-03
 -5.15273656e-03 -1.95057358e-03  1.49729440e-03 -6.15695690e-03
  2.33759863e-03 -2.80365306e-03  3.03262099e-03  1.14211908e-03
 -1.68263687e-03  1.25640980e-03 -6.36616903e-04 -1.48946277e-03
  2.28634180e-03 -1.94295878e-04  4.40340828e-03  7.51757882e-05]",-5.218244690452993,0.005416828998048894
LVS,-0.7955932016479558,1.7637251405801424,"[-2.01937563e-05  2.01712737e-03 -6.34920485e-04  7.78623787e-04
 -5.78483723e-04  1.72555735e-05]","[ 0.00839513 -0.00810469 -0.00390469 -0.00068085  0.00115578 -0.00511875
  0.00867196 -0.00282904  0.00370694  0.00251162  0.00049391  0.00388427
 -0.00256124  0.00079831  0.00089655 -0.00040143  0.00165577  0.00270587
  0.00208242  0.00025953]",-5.033213816911204,0.006517829762854125
LYB,-0.8362379635691811,1.8120045820570787,[-0.00021239  0.001591   -0.00063301 -0.00014225 -0.00034492 -0.0006279 ],"[ 0.00813666 -0.00822355 -0.00411125 -0.00037498 -0.0006104  -0.00423815
  0.00437066 -0.00430688  0.00120902 -0.00237899  0.00296798 -0.00203253
  0.00243355 -0.00122163  0.00373258  0.00043517  0.00240008  0.00291863
  0.00258748  0.00068126]",-4.543534028194608,0.010635753007366171
LYV,-0.9519216204048748,1.9082355162781313,[ 0.00049036  0.0003526   0.00025064 -0.00034004  0.00010741 -0.00032142],"[ 7.68954854e-03 -8.75508987e-03 -4.20870529e-03 -1.43412432e-03
  4.08264244e-04 -5.01222395e-03  6.07361081e-03 -3.46984123e-03
  1.65705259e-03 -2.45280043e-05  9.01227853e-04  1.29259718e-03
 -2.47677744e-03  7.18433425e-04 -1.91680772e-03 -8.95696988e-04
  4.86282126e-05 -9.91220304e-05  2.65700810e-03  7.34116144e-04]",-5.182597123478822,0.005613408750978626
MA,0.47401962571169887,0.5083083977444611,"[-8.85696987e-04  2.09708395e-03 -6.00865142e-04  8.73593169e-05
 -3.28145738e-05 -4.59395422e-05]","[ 0.01019908 -0.00625607 -0.00478064  0.003611   -0.00337313 -0.00270281
  0.00395827 -0.00485855  0.00293598 -0.00025023  0.00131564  0.00330098
 -0.00378123  0.00149373 -0.00146964 -0.00158838  0.00116812  0.0012127
  0.00038612  0.00135045]",-4.970295028340391,0.0069410999114464
MAA,0.47346340051080427,0.49973591689881436,[-0.000592    0.00045571  0.00013168 -0.00026347  0.00048362  0.00035162],"[ 0.01333406 -0.00516716 -0.0017335   0.00858039 -0.00428784  0.00527518
 -0.00278638  0.00080242 -0.0030184  -0.00087165  0.00011573  0.00136725
 -0.00371985  0.00271972 -0.00355899 -0.0002105   0.00167909  0.00151064
  0.00278745  0.00924129]",-5.243445875998416,0.005282024239728196
MAR,-1.0925960327563695,2.064763655219947,"[-9.66705410e-04  8.04027110e-04 -2.89551686e-04 -2.94819904e-04
  2.27543254e-04 -6.72282986e-05]","[ 6.70062078e-03 -9.41832636e-03 -4.07288607e-03 -3.50484831e-03
  2.26226653e-03 -6.78052375e-03  8.65240154e-03 -3.48915113e-03
  2.89593205e-03  6.79607449e-04  1.65571955e-03  9.37229852e-04
  1.43758343e-04 -3.49644027e-05  1.58865343e-03  5.73819207e-04
  7.86614709e-04  1.67561643e-03  3.84913290e-03 -2.20031026e-03]",-5.0911619407277104,0.006150868788440935
MAS,0.4746464706985205,0.506166729045063,[-0.00116403  0.00178507 -0.00088984 -0.00019233 -0.00023325 -0.00034689],"[ 1.12955851e-02 -5.49705348e-03 -4.70064686e-03  6.14093246e-03
 -6.12518411e-03 -1.44905397e-04 -1.15229653e-03 -5.75116344e-03
  6.35532524e-04 -4.54456086e-03  3.97796210e-03 -1.00903430e-03
  2.93447135e-04  1.42317875e-03 -5.66280250e-04 -6.76544540e-05
  1.76666232e-03 -2.39432323e-04  5.93499660e-03  1.14347870e-03]",-5.116262182566207,0.005998401975971774
MCD,0.4744941422806894,0.5084758878726177,"[6.34619564e-04 7.68074200e-04 2.27885844e-04 1.93022738e-04
 1.38829316e-05 2.74332906e-04]","[ 0.01356062 -0.00429949 -0.00320929  0.00937984 -0.00585238  0.00348044
 -0.00128099 -0.00192251 -0.00025272 -0.00075253  0.00091495  0.00288647
 -0.004008    0.00285088 -0.00312624 -0.00070527  0.00115299  0.00024126
  0.00356397  0.00278422]",-5.6151560319728135,0.0036422413476900795
MCHP,0.475155626859042,0.5078336001972514,"[-1.07240518e-03  2.16890084e-03 -6.31217833e-04  2.61651563e-04
 -4.89881433e-05  1.23563673e-04]","[ 0.01020302 -0.00684723 -0.00339034  0.00291089 -0.00127079 -0.00154719
  0.00448663 -0.00215818  0.00179936  0.00102363  0.00068591  0.00322754
 -0.00321124  0.00143126 -0.0003032  -0.00126428  0.00347712  0.00201993
  0.00404721  0.00541904]",-4.7061627695249335,0.009039397368967597
MCK,0.47224136721593823,0.49757519047427545,"[ 3.40088412e-04 -1.13775225e-03  4.98112606e-04  9.39220334e-05
  1.79145354e-04 -2.23969771e-04]","[ 0.01288056 -0.00581711 -0.00088106  0.00686155 -0.00116629  0.0046489
  0.00052645  0.0036824  -0.00360082  0.0024874  -0.00258109  0.00135882
 -0.00241884 -0.00024734  0.00170026  0.00088113  0.00151452  0.00610747
 -0.00174367  0.00481737]",-5.0057169047507175,0.006699536696510549
MCO,0.08425961928500252,0.8927741242477395,[-0.00140826  0.00104921 -0.00029041  0.00052455  0.00032781  0.00022279],"[ 0.0107604  -0.00670401 -0.00274663  0.00405239 -0.0022906   0.00051146
  0.00081906 -0.00218706 -0.00033327 -0.00266118  0.00351558 -0.00155541
  0.00247568  0.00065951  0.00292683  0.00147453  0.00326341  0.00339703
  0.00392681  0.00376334]",-4.520817772999683,0.010880122559044959
MDLZ,-0.7373941157407077,1.7066628313182235,"[-1.87018769e-03  1.20321226e-03 -3.77196427e-04 -2.57171028e-05
  3.18976684e-04  2.96479035e-04]","[ 0.00926076 -0.00826537 -0.00197877  0.0001764   0.00254479 -0.00197896
  0.00745878  0.00097433  0.00154005  0.0040842  -0.00101228  0.0050399
 -0.00479413  0.00220772 -0.00175773 -0.00097899  0.00280939  0.00186081
  0.00415212  0.0063217 ]",-4.907228871037953,0.007392946780714206
MDT,0.47459349174077475,0.5097656019787149,"[-5.40831606e-04  9.62154542e-04 -3.12370965e-04 -1.20904798e-04
 -4.91206585e-05 -1.18519067e-04]","[ 0.01392183 -0.00369227 -0.00399352  0.01008946 -0.00674298  0.00256604
 -0.0003485  -0.00329422  0.00090021 -0.00052254  0.00053878  0.00275429
 -0.00324417  0.00054347  0.00071597 -0.00148999  0.00175519  0.00264779
 -0.00098898 -0.00126716]",-5.177490026747781,0.005642150302932982
MET,-0.556888112339639,1.529341240786715,[-0.00013403  0.00070396 -0.00032293  0.00012739 -0.00018158 -0.00070626],"[ 0.00959687 -0.00684925 -0.00492167  0.00250431 -0.00349153 -0.00376636
  0.00358722 -0.00707393  0.00433549 -0.00339236  0.00580609  0.00095583
  0.00114812  0.00243578  0.00112837  0.00019679  0.00393344  0.00079194
  0.00721801  0.00231434]",-4.784478169780277,0.008358484319814011
META,0.47355315174765006,0.5099948852014354,[-0.00024064  0.00165453 -0.00013786  0.00027391  0.00020845  0.00038537],"[ 1.21061545e-02 -4.82057548e-03 -4.80676625e-03  7.42916059e-03
 -6.63557723e-03  1.34550026e-04 -9.10035303e-05 -5.83983055e-03
  2.36870255e-03 -2.66258334e-03  3.10570250e-03  2.75010878e-03
 -3.41212128e-03  3.04660075e-03 -2.90704781e-03 -1.26513049e-03
  1.19438445e-03  1.79762228e-04  1.20639403e-03  1.96246503e-03]",-5.385201963186789,0.004583914446777625
MGM,0.47455419535959203,0.5044439505980499,[-0.00011382  0.00225142 -0.00048666  0.00048558 -0.00028657  0.00034618],"[ 0.0113151  -0.00592066 -0.00357268  0.00490899 -0.00288886 -0.00080643
  0.00351238 -0.00373948  0.00333246 -0.00080002  0.00420095  0.00277733
  0.00018898  0.00350842  0.00018787  0.00192658  0.00131168  0.00139285
  0.00568561 -0.0018456 ]",-4.8076451564801825,0.008167069241147056
MHK,-0.7489395695617704,1.7283293140452345,"[-2.56428347e-03  9.99866976e-04 -7.87011803e-04 -2.23934371e-04
  1.12240171e-04  5.67281663e-05]","[ 9.43749384e-03 -8.42240630e-03 -1.91214437e-03  5.06814725e-04
  1.88952501e-03 -9.33321436e-04  4.68175339e-03  1.32503818e-03
 -1.68714388e-03  1.70458255e-03 -1.58180588e-03  6.96772616e-05
 -2.06913641e-03 -1.71791904e-03  8.88711423e-04 -2.09523495e-03
  2.27335961e-03  6.26888474e-04  2.86666087e-03  8.33669504e-04]",-4.4522193930931735,0.011652676380848445
MKC,0.47615897949827596,0.5068499349739514,"[-9.54198299e-04  1.50181129e-03 -4.65523167e-04  1.27413501e-04
 -9.27212751e-05  1.10245643e-04]","[ 1.24728240e-02 -5.32413791e-03 -2.67412282e-03  7.00462435e-03
 -3.42534985e-03  2.37407691e-03  7.59614550e-04 -7.48574143e-04
 -3.52739403e-04  1.92071556e-04  6.43273991e-04  2.10895472e-03
 -2.24401604e-03  1.52143319e-03  6.40345381e-06 -3.27792502e-04
  3.11194570e-03  1.81129649e-03  5.51248516e-03  3.35580745e-03]",-4.935030374666588,0.007190242541359601
MKTX,0.47731303587557466,0.5038160814571646,"[ 3.37657756e-05 -3.97538183e-04  4.16323920e-04 -5.01802972e-05
  1.39017312e-04  1.43777787e-04]","[ 0.01425381 -0.00449203 -0.00150563  0.00965683 -0.00409145  0.00539908
 -0.00141362  0.00057639 -0.00141752 -0.00077963  0.00211678  0.00059894
  0.00072755  0.00183304  0.00152257  0.0016676   0.00206063  0.00179905
  0.00564179 -0.0018961 ]",-5.163408598023659,0.005722161856672619
MLM,-1.1903838346143385,2.1640108775642966,[ 0.00110368 -0.00134382  0.00042373  0.0007888  -0.00024199 -0.00057574],"[ 0.00647688 -0.00986767 -0.00348338 -0.00318205  0.00094622 -0.00438884
  0.00270225 -0.00317539 -0.00187718 -0.00438673  0.00330655 -0.00596052
  0.00486739 -0.00158892  0.00238408  0.00262185 -0.0010906   0.00199067
  0.00193156 -0.00115628]",-4.911340051626138,0.007362615432965087
MMC,0.4752697047888129,0.5058631027529003,[-0.00056983  0.0022004  -0.00069592  0.00012046 -0.00024319 -0.00035804],"[ 0.01181271 -0.00553791 -0.00347693  0.00607601 -0.00383451  0.00054725
  0.00158546 -0.00310881  0.00155627 -0.0010235   0.00241464  0.0022343
 -0.00204202  0.00213825 -0.00119156 -0.00108941  0.00233961 -0.00092204
  0.00603654 -0.00064848]",-4.928019388447289,0.007240830360767186
MMM,0.47560121956406404,0.5097263548763096,[ 0.00062981  0.00035135  0.00010974  0.00077318 -0.00046354 -0.00013939],"[ 0.01046027 -0.00599367 -0.00517746  0.00427307 -0.00478846 -0.00280517
  0.00254047 -0.00701545  0.00365453 -0.00320336  0.00450623  0.00095899
 -0.00010778  0.00132656  0.00076535 -0.0012413   0.00325428 -0.00036837
  0.00576402 -0.00078507]",-4.954170879929081,0.007053926407689173
MNST,0.4749763133272139,0.5051328219816414,"[-6.74046554e-05 -2.96409118e-04  1.27814158e-04 -5.54729991e-04
  1.17417501e-04 -4.80191453e-04]","[ 0.0128019  -0.00483162 -0.00339631  0.00827742 -0.00598167  0.00274129
 -0.00236959 -0.00331784 -0.00082579 -0.00368357  0.00298576 -0.00114319
  0.00035905  0.000639    0.00075595 -0.0003215   0.0019584   0.00094882
  0.00234148 -0.00016693]",-4.879424563884229,0.007601386881849526
