,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4858428174544999,0.4950037130330619,"[ 6.60913320e-05  5.03909112e-04 -1.26881426e-04 -8.49375309e-05
  3.14793716e-05 -8.76702798e-05]","[ 0.00592938 -0.00287628 -0.00145752  0.01048637  0.00108897  0.00013786
 -0.00219462 -0.00053556 -0.00077544 -0.00180771  0.0014739   0.00328713
  0.0004269   0.00202573  0.0008539  -0.00106466 -0.00107519 -0.00129637
 -0.00295684 -0.00226405]",-6.72656170182778,0.0011986471875483698
K,0.4856780638875597,0.4926040364900581,"[ 3.71390498e-04 -2.42300865e-04  1.70171609e-04  1.47615898e-04
 -5.10665738e-05  1.14928620e-05]","[ 0.01064704  0.00126898 -0.00019187  0.00112493 -0.00502381  0.00329531
 -0.00050962  0.00149461  0.00205219 -0.00077624  0.00169333 -0.00091018
 -0.00177266  0.0017813  -0.00269077  0.00143256  0.00331895  0.00057712
 -0.00223818  0.00252375]",-6.217543895447034,0.0019941370164262224
KEY,0.4856359563046011,0.4924811748043183,"[-3.35522966e-04  8.67816208e-04 -3.84714598e-04 -1.38689660e-04
  1.62582645e-05 -1.20420820e-04]","[ 6.22031760e-03 -2.35843376e-03 -7.90496412e-04  9.70802262e-03
  2.93014076e-04 -4.93826147e-04 -3.01974151e-03  3.09636533e-04
  5.28308084e-04 -9.40899749e-04  1.87291854e-03  1.82561245e-03
 -2.05811983e-05  1.56896499e-03 -1.44497741e-03 -1.00866630e-03
  3.28950601e-04  1.04694824e-03 -3.01932007e-03 -4.33856318e-04]",-6.281711028799342,0.0018701978925917252
KEYS,0.4863514307874337,0.4923415450954657,"[ 1.68417734e-04 -6.96351219e-04  2.86586916e-04  3.15838336e-05
 -4.91860726e-06  3.91392515e-05]","[ 1.05463261e-02  8.80072361e-04 -9.96860353e-04  1.37679810e-03
 -4.45799421e-03  4.46731395e-03  6.75748211e-04  4.40116353e-04
  8.05134004e-04 -1.45859940e-03  1.04803459e-03 -3.03664970e-04
 -1.43714566e-03  3.65775477e-03 -4.62867218e-05 -4.63964020e-04
  1.54399944e-03  4.17232663e-04 -3.18687814e-03 -2.21583677e-03]",-5.992485286348997,0.0024974494538401904
KIM,0.4851294461720522,0.49310444837942013,"[ 3.83567115e-05 -3.02191735e-04  7.67415374e-05  1.46062832e-04
 -6.84011178e-05  5.01384350e-05]","[ 1.17243720e-02  2.32414324e-03  5.94473103e-06 -1.00815059e-03
 -5.91116701e-03  4.02123234e-03 -8.99702136e-04  1.33380791e-03
  2.88808629e-03  6.82082818e-04  2.11796489e-03 -2.70681190e-03
 -1.95945927e-03  2.25499492e-03 -4.16719506e-03  1.02978558e-04
  2.88646822e-03  2.93703225e-03 -1.11696296e-03  5.32088315e-03]",-6.436019263200926,0.0016027742207742948
KLAC,0.4876673663066737,0.49085777677645104,"[ 4.98454881e-04  8.85352305e-05  4.36953722e-05  3.53781450e-04
 -1.51713390e-04  6.89854841e-06]","[ 0.01030232 -0.00012295 -0.00289633  0.00299225 -0.00137555  0.00541209
 -0.00030632 -0.00214777 -0.00026323 -0.0002428   0.0016468   0.00059075
 -0.00048002  0.00221735 -0.00174056  0.0004435   0.00168211 -0.00056128
 -0.00084383  0.00404928]",-5.375960757240939,0.004626471681438625
KMB,0.48708464888870845,0.4902470709477433,"[-4.19926610e-04  9.73418315e-04 -3.32801655e-04 -1.91131704e-04
  1.28458739e-04  3.31504128e-05]","[ 1.01970763e-02  4.71569236e-05 -2.47189807e-03  3.14426751e-03
 -1.21808007e-03  4.73288671e-03 -1.15770325e-03 -2.26611018e-03
 -4.38745756e-04  6.06877449e-04  2.61714750e-03  1.23474399e-03
  8.11558590e-04  4.49130995e-04 -4.94878948e-03 -5.25401094e-04
  1.90844724e-03  1.46885217e-03 -2.06310394e-03  6.66094110e-03]",-5.415125839585073,0.004448777945154679
KMI,0.4847787227804483,0.4944185262919459,"[-1.17519313e-04 -1.72628646e-04  1.84998426e-05  5.55625653e-05
 -2.76849515e-05  4.50695039e-05]","[ 0.01216288  0.00146007 -0.0027077  -0.00040467 -0.0028853   0.00673069
 -0.00034376 -0.00212099  0.00075297  0.00075864  0.00134877 -0.00069602
  0.00040938  0.00264471 -0.00393102 -0.00107279  0.0021008   0.00131761
 -0.00164937  0.0058226 ]",-6.7381118226500485,0.001184882313712113
KMX,0.48791771035783754,0.49534288146453653,"[-3.84353373e-05  2.06051327e-04 -1.72859212e-04  3.16654917e-04
 -1.80404591e-04  8.58675965e-06]","[ 9.10745399e-03 -2.16594743e-04 -9.82915758e-04  4.13082168e-03
 -2.68408783e-03  3.02906484e-03 -8.30861723e-04 -3.03234992e-04
  6.17445204e-04  1.94391494e-04  2.53659608e-03 -1.67301966e-03
 -3.35829592e-03  4.56308899e-03  2.10380033e-03 -1.19436671e-03
  3.98087678e-05  1.34517221e-03 -2.89162629e-03 -5.14335351e-03]",-6.278530905604769,0.0018761548191482634
KO,0.48749808215445317,0.4917348414845024,[ 0.00035202  0.00021063 -0.00019121  0.00037425 -0.00029836 -0.00021298],"[ 0.01126373  0.00073588 -0.00273588  0.00147344 -0.00171544  0.00540276
 -0.00172003 -0.00186742  0.00161081  0.00122508  0.00146199 -0.00139178
 -0.00050268  0.0023155  -0.00392817  0.00053761  0.00376398  0.00083981
 -0.00188106  0.00439807]",-5.588982427719594,0.0037388304598893365
KR,0.48641336294226895,0.49281826499233494,"[ 6.20255769e-04 -4.15753198e-04  3.00417883e-04  2.53993354e-04
 -7.46312878e-05  4.73224562e-05]","[ 0.00960559  0.00018379 -0.00077422  0.00347453 -0.00318864  0.00223782
 -0.00196888  0.00161128  0.0034558  -0.0006769   0.00055381 -0.00206299
 -0.00262819  0.00287018 -0.00135889  0.00300003  0.00441822 -0.00109684
 -0.00104568  0.00266382]",-6.1097615198472015,0.0022210804332449
L,0.48631619500637613,0.49433438807993263,"[-9.44778001e-05  4.86252418e-04 -1.87712395e-04  1.66462940e-04
 -5.87236362e-05  5.49662985e-05]","[ 1.05904849e-02  4.55174264e-04 -1.98770069e-03  1.75667709e-03
 -3.32946828e-03  5.43823864e-03  8.89620548e-04 -9.32860157e-04
 -7.94090214e-05 -1.14109527e-03  1.16976893e-03  1.29705901e-04
 -8.48042053e-04  3.67292787e-03 -5.09545483e-04 -1.11981110e-03
  8.72373319e-04  1.04304453e-03 -9.97673972e-04 -1.85369460e-04]",-6.389350332863514,0.0016793468635352092
LDOS,0.48917187589766176,0.4922287132821209,"[ 6.38273574e-04 -2.13895793e-04  1.06066695e-04  4.89133428e-04
 -2.52734399e-04 -3.33793525e-05]","[ 0.00951134 -0.00057852 -0.00237218  0.00450721 -0.00096104  0.00357356
 -0.00188138 -0.00080551  0.00187385 -0.00024322  0.00023349 -0.0009178
 -0.00059069  0.00388056 -0.00126992 -0.00045271  0.00184204  0.00095019
  0.00069993  0.00040233]",-5.352820292060697,0.0047347786926138545
LEG,0.4871352432678313,0.4954011061668335,"[ 2.77400563e-04 -6.67028336e-05  5.93720984e-05 -8.63236984e-06
 -3.04944100e-05 -1.14014084e-04]","[ 5.92848984e-03 -2.59821942e-03 -7.78873374e-04  1.00602348e-02
 -3.40363661e-05 -5.32259785e-04 -2.28150961e-03  9.62248725e-04
  5.80712635e-04 -2.09152065e-03  1.47448425e-03  1.95310116e-03
 -1.45498695e-03  1.65878261e-03  6.55937246e-04  1.50082921e-03
  9.85702405e-04 -1.04467506e-03 -1.81930205e-04 -2.92173569e-03]",-6.530052929174058,0.0014589286278559482
LEN,0.4868362404555305,0.49325770354285126,"[ 1.31822622e-04 -2.01466021e-04 -5.12495364e-05  1.58579847e-05
 -1.34172741e-04 -2.31070959e-04]","[ 8.83666976e-03  4.45728525e-04  1.17869537e-03  3.98166189e-03
 -4.97998978e-03  9.00941984e-05 -1.56949359e-03  3.78914427e-03
  2.87330713e-03 -2.10532236e-03  1.59515922e-03  2.55554392e-04
 -2.31438945e-03  4.24887531e-04 -1.45187128e-03  3.21011523e-03
  1.92904912e-03 -1.14989812e-03  4.15639786e-05  2.38766237e-03]",-6.13331811166118,0.0021693707907376636
LH,0.48744638503216464,0.4920219524842073,"[ 8.46506459e-04 -4.14111604e-04  3.08787873e-04  9.97918515e-05
 -6.74643419e-05 -1.47012945e-04]","[ 0.00996019  0.00109577  0.0005886   0.00183352 -0.00569513  0.002185
 -0.00029004  0.00282213  0.00247889 -0.00197727  0.000655   -0.00045777
 -0.00098409  0.00286037 -0.00159687 -0.00070407  0.00025678  0.00117424
 -0.00136015  0.00433879]",-5.709260323894312,0.00331512375606673
LHX,0.48575056415920786,0.4890937956944611,"[ 3.60854267e-05 -6.35146254e-05 -1.49864779e-04  1.25014006e-04
 -1.97368117e-04 -2.19074051e-04]","[ 0.0106206   0.00046585 -0.00204287  0.00216465 -0.00257886  0.0044477
 -0.00104189 -0.00025428  0.00209677 -0.00073891 -0.00017399 -0.00056994
  0.00038549  0.0032817  -0.00287523 -0.00055042  0.00198808  0.00064381
 -0.0004865   0.00541381]",-5.454793979507909,0.0042757575846594465
LIN,0.4894331683504424,0.4935570185152497,[ 0.00104541 -0.00029158  0.00030902  0.00021255 -0.00011187 -0.00015373],"[ 9.79893205e-03 -7.00197657e-05 -1.75430586e-03  3.86410580e-03
 -1.68718483e-03  2.80226985e-03 -2.65262640e-03  4.16750927e-04
  3.34719243e-03 -3.77794295e-04 -5.01819435e-04 -1.12405148e-03
  4.19366477e-04  3.11107570e-03 -3.79853813e-03 -2.31973215e-04
  2.97778940e-03  1.69528117e-03  8.81998120e-04  3.64375200e-03]",-5.574234371893876,0.0037943795539573458
LKQ,0.485772982527693,0.49318977872002345,"[ 5.59522071e-04  2.45578674e-04  1.01604317e-04  1.17280242e-04
 -1.46187487e-06 -4.08800453e-06]","[ 5.42126022e-03 -3.56927721e-03 -2.12862323e-03  1.15487974e-02
  1.75756002e-03  1.43626759e-04 -2.05575394e-03 -5.12148495e-05
  7.08702576e-05 -2.90042790e-03  4.94368031e-04  2.94613954e-03
 -9.41129393e-04  1.62165602e-03  9.88268242e-04  2.77856853e-03
  1.54547954e-03 -2.37411877e-03  3.19492533e-03 -2.14079556e-03]",-6.391680994962138,0.0016754374310027056
LLY,0.4852521989098174,0.4922194452565541,"[ 5.07495037e-04  2.03818697e-04  1.16726106e-04  1.65699734e-04
 -5.64660853e-06  5.25739971e-05]","[ 4.49233917e-03 -3.37393710e-03 -1.61224049e-04  1.21151017e-02
  1.55579948e-05 -1.92282055e-03 -1.89018646e-03  1.94826842e-03
  2.67424958e-04 -3.63633990e-03  5.48720834e-04  3.18447259e-03
 -5.85803265e-04  2.46533812e-03  1.92122119e-03 -5.31972192e-05
 -8.55178025e-04 -9.90481486e-04 -4.08600568e-04 -3.23367776e-03]",-6.332386822821017,0.0017777854422521804
LMT,0.4854516456717714,0.490872563250815,"[-1.16132888e-04  2.02063807e-04 -1.12180636e-04  2.10870183e-04
 -8.69013855e-05  7.61744387e-05]","[ 0.01086935  0.00133176 -0.00051442  0.00101472 -0.00456042  0.00342003
 -0.0012348   0.00139624  0.00322548 -0.00032544  0.00040257 -0.00226096
 -0.00127272  0.00391992 -0.00199654 -0.00051949  0.00246741  0.00112049
 -0.00371175  0.00264875]",-5.901437170295925,0.002735510597797431
LNC,0.48586981021214415,0.4907636287053996,"[-6.39802771e-06  1.17169386e-03 -4.25594518e-04  8.16663668e-06
 -5.52896398e-05 -1.78257711e-04]","[ 6.33761619e-03 -2.35414709e-03 -1.03881159e-03  9.38409746e-03
  2.04948839e-05  2.54615865e-04 -1.92643824e-03  1.55842084e-04
 -9.06189799e-05 -1.92732291e-03  1.05052854e-03  2.57966682e-03
  6.98300989e-04  2.39555236e-03 -6.72064919e-04 -1.79362043e-03
  3.81480599e-04  7.53182782e-04 -4.45440872e-03 -3.01583422e-03]",-5.855750159815166,0.0028633867975312345
LNT,0.4876703929761627,0.49310497171358114,"[ 9.78589923e-05 -6.91165844e-04  1.50233733e-04  2.54854655e-04
 -1.55973228e-04  2.95363840e-05]","[ 1.20435815e-02  2.05833231e-03 -1.10832911e-03 -1.08129378e-03
 -4.98784951e-03  5.36888792e-03 -2.94713657e-04 -3.57960817e-07
  1.91449457e-03  5.23405645e-04  1.91525908e-03 -2.01432030e-03
 -1.64051125e-03  2.47795942e-03 -3.22338591e-03  2.60550982e-04
  2.19859550e-03  1.58663660e-03 -1.73878662e-04  6.11465984e-03]",-5.828673263450321,0.0029419776213283743
LOW,0.4876929272819696,0.49187310642100596,"[ 7.58185548e-05 -5.60712127e-04  2.37193147e-04  3.86582855e-05
  9.13296020e-06  7.98639185e-05]","[ 1.08039368e-02  7.93743622e-04 -1.55836239e-03  1.29854479e-03
 -3.95141674e-03  4.89597341e-03  4.97850681e-04  1.11245390e-04
  1.06717165e-03 -1.44382399e-03  6.46536112e-04 -3.49253729e-04
 -1.26091145e-03  3.45282598e-03 -6.06264501e-04  3.88631764e-04
  2.46814738e-03  1.51406279e-06 -2.01732728e-03 -1.43387294e-03]",-5.5679184825693,0.0038184202746248596
LRCX,0.4879723628454354,0.4938489638497071,[-0.00021058  0.00049736 -0.00010108 -0.00012695  0.00013322  0.00010464],"[ 0.00697355 -0.00233604 -0.00208109  0.00916859  0.00140868  0.00076262
 -0.00352825 -0.00071366  0.00121135 -0.00038814  0.00105485  0.0011368
  0.00025023  0.00167411 -0.00227522  0.00014387  0.00098345  0.00027079
  0.00088496  0.0037052 ]",-6.012343947301579,0.002448342663270832
LUMN,0.48664848084129003,0.4943787109061394,"[-2.88133193e-04  6.06698707e-05 -1.14882836e-04  2.69846800e-05
 -3.28063760e-05  2.04172166e-05]","[ 1.22884716e-02  1.64991613e-03 -2.41931956e-03 -7.83669669e-04
 -3.57142253e-03  6.48106958e-03 -4.68907876e-04 -1.16911704e-03
  2.15840943e-03  4.81858505e-04  3.90147990e-04 -2.04355611e-03
 -3.69601004e-05  3.50635385e-03 -4.59274348e-03 -7.17540699e-04
  3.87401310e-03  2.69850431e-03 -5.52676460e-05  4.77224385e-03]",-6.302506671097924,0.0018317075292186519
LUV,0.48743259662036464,0.4935342857756798,"[ 5.49696161e-04 -6.77307675e-04  3.21838200e-04 -5.36011357e-05
 -2.19821785e-05 -1.55579542e-04]","[ 0.01090552  0.00074839 -0.00183491  0.00097431 -0.00411748  0.00583769
  0.00182624 -0.00061    -0.00065817 -0.00195547  0.00148652  0.00099161
 -0.00139923  0.00279773  0.00027774  0.00034551  0.00082106 -0.00011855
  0.00014131 -0.00210521]",-5.971141119427946,0.002551328386861002
LVS,0.48574129520277753,0.4907970846850866,"[ 8.37984190e-04  6.96009279e-04  4.97097702e-05  4.13364732e-04
 -7.11195657e-05  1.00738586e-04]","[ 8.28576471e-03 -6.11014049e-04 -2.12443104e-04  4.75997940e-03
 -4.40903170e-03  2.30921371e-03  1.43582573e-03  2.29372801e-03
  6.18345652e-04 -4.14575726e-03 -4.41566322e-05  1.20617240e-03
 -1.80764186e-03  3.97043185e-03  2.15028130e-03  3.40489235e-04
  4.33617074e-04 -5.12388245e-04  2.05833127e-04 -3.21784081e-03]",-5.841908744574399,0.002903295683764654
LYB,0.4876843848105428,0.49552913035844287,"[ 1.47912618e-04  3.99790593e-04 -1.41337430e-04 -9.77113897e-05
 -2.11383761e-05 -2.01388473e-04]","[ 7.64283916e-03 -2.28707205e-03 -3.12126724e-03  8.08044151e-03
  1.37416706e-03  2.97921391e-03 -1.51321699e-03 -2.05542895e-03
 -6.56046042e-04 -1.35034769e-03  8.01274298e-04  2.77566875e-03
  1.44812864e-03  1.50028808e-03 -2.91016157e-03 -3.39183730e-04
  1.86843400e-03  6.13241564e-04  1.08995788e-05  2.09659441e-03]",-6.408506830834015,0.001647482636683049
LYV,0.48617902060377455,0.4917797446693627,"[ 3.21489662e-04 -6.51911519e-05  3.51760518e-05  2.25079449e-05
 -7.24050458e-05 -1.63965206e-04]","[ 0.00698537 -0.00272531 -0.00293985  0.00962823  0.00235961  0.0012003
 -0.0036957  -0.00093907  0.00193354 -0.00100185 -0.00063416  0.0008508
  0.00041927  0.00303535 -0.00097375  0.00088896  0.00214654 -0.00113099
  0.00190939  0.00023575]",-5.965926282709782,0.0025646678992723355
MA,0.48647570546435137,0.4929988826262136,[ 0.00027221  0.00133366 -0.00043922  0.00026738 -0.00015194 -0.00013553],"[ 6.82245136e-03 -2.73268372e-03 -2.67325121e-03  9.35152544e-03
  1.49521813e-03  1.81445445e-03 -1.94583907e-03 -1.25352505e-03
 -4.96477004e-05 -1.66247405e-03  5.24153821e-04  2.28448623e-03
  4.89121366e-04  2.09833529e-03 -1.37905139e-03  5.22257838e-04
  2.27029513e-03 -5.74731490e-04 -8.01337722e-04  2.74816762e-04]",-6.1470980268275,0.0021396820690978524
MAA,0.48934370961133056,0.49250696830970486,[ 0.00074376 -0.0007764   0.00040426  0.00052646 -0.00016951  0.00018019],"[ 0.01087479  0.00116865 -0.00096664  0.00111656 -0.00391229  0.00413174
 -0.00091624 -0.00020137  0.00107837  0.00087228  0.00355262 -0.0012813
 -0.00279487  0.00074443 -0.00300648  0.00182546  0.00199326  0.00175397
  0.00263797  0.00407164]",-5.374307833108769,0.004634125211737589
MAR,0.48659934430399626,0.4919547902012944,"[ 2.53163956e-04  9.13004469e-05 -1.37457419e-04  9.55805203e-05
 -1.79313145e-04 -2.71585197e-04]","[ 0.01143982  0.00112727 -0.00209321  0.00071237 -0.00295316  0.00531469
 -0.00105068 -0.00111728  0.00155757  0.00075739  0.00159408 -0.00131016
 -0.00056334  0.00227605 -0.00411401 -0.00014753  0.0028225   0.00215991
 -0.00021526  0.00464559]",-5.847677221649709,0.002886596300481259
MAS,0.48774822224399406,0.49232888257253754,"[-1.58059941e-04  5.69295560e-04 -3.19715810e-04  1.72440222e-05
 -9.06585598e-05 -1.54127361e-04]","[ 8.29470716e-03 -1.26663583e-03 -1.88252696e-03  6.67927718e-03
  2.45844157e-05  1.71760371e-03 -3.28290024e-03 -4.72645845e-04
  2.02648144e-03  2.66481348e-04  1.11534272e-03 -4.25675996e-04
 -4.91123579e-04  2.22164543e-03 -2.82305312e-03  3.23755732e-04
  2.44750875e-03  1.23918305e-03  4.60751992e-04  2.22504646e-03]",-5.717503691309781,0.003287908300531787
MCD,0.48525795707860364,0.48924952293551843,"[ 4.60881275e-04  5.48156769e-04 -2.23395184e-04  4.11796685e-05
 -1.60082476e-04 -3.70393405e-04]","[ 0.00928247 -0.00080543 -0.00258922  0.0048763  -0.00063167  0.00386197
 -0.00132769 -0.00145284  0.00040167 -0.00039597  0.00151484  0.00065089
 -0.00070107  0.00171984 -0.00195009  0.00142345  0.00248718 -0.00089304
 -0.00091616  0.00359655]",-5.623352326880092,0.003612510471437052
MCHP,0.48637444445768574,0.4897583880475289,"[ 8.01184872e-04 -1.73153130e-04  1.70416518e-04  4.42479864e-05
 -1.12756929e-04 -3.01280061e-04]","[ 0.00961067 -0.00067923 -0.00291744  0.00442292 -0.00069598  0.00431085
 -0.00112146 -0.00114037  0.00128711 -0.00135927 -0.00077082  0.00057616
  0.00075945  0.00362834 -0.00138672  0.00027236  0.00329507 -0.00193975
 -0.00443056  0.0019693 ]",-5.459126048332028,0.004257274771841343
MCK,0.4857751745410854,0.4910418951222273,"[ 2.03617880e-04 -1.59269503e-04  4.90913265e-05  2.19177512e-05
 -6.53133734e-05 -1.22724788e-04]","[ 0.00910174 -0.00053296 -0.00215219  0.00531922  0.0005105   0.002793
 -0.00397863 -0.00253452  0.00110797  0.00288887  0.00270591 -0.00129766
  0.0002575   0.00284088 -0.00340449 -0.00312709  0.00062323  0.00204763
 -0.00696227  0.00537904]",-5.8970850440428535,0.002747441829566717
MCO,0.4871181111691024,0.49177037670067886,"[ 8.67820374e-04  5.08667002e-04 -3.93595792e-05  1.19225935e-04
 -1.23478888e-04 -2.97304695e-04]","[ 0.00849391 -0.0013413  -0.00253946  0.00662552  0.00077563  0.00243612
 -0.00319261 -0.00144424  0.00123789  0.00031793  0.00121252  0.00084539
  0.00092354  0.00095913 -0.00462098  0.00053241  0.00297999  0.00042008
 -0.00114958  0.00640959]",-5.738379639606196,0.0032199815810718705
MDLZ,0.4858314582074437,0.4929566000204772,[ 0.00051878  0.000589   -0.00015108  0.00024339 -0.0001544  -0.00015798],"[ 0.00541784 -0.00380483 -0.00269313  0.01175832  0.0024242   0.00077151
 -0.00187764 -0.00095857 -0.00045046 -0.00263177  0.00047781  0.00285482
 -0.00090909  0.00224211  0.00154745  0.00243754  0.00167655 -0.00286379
  0.00193959 -0.00215287]",-6.301799485115176,0.0018330033452452694
MDT,0.4862287046286631,0.48982585228821,"[ 2.15377295e-04 -1.77289315e-04  7.46835365e-05  7.33778703e-05
 -7.03981259e-05 -7.90714426e-05]","[ 1.09253131e-02  6.35659617e-04 -2.40327844e-03  1.88937704e-03
 -1.90602964e-03  4.83281233e-03 -1.80184357e-03 -1.20601785e-03
  2.22930983e-03  6.69346635e-04  2.51698873e-04 -1.68467289e-03
  1.10965391e-05  4.05966810e-03 -2.33533940e-03 -1.03179921e-03
  2.37645558e-03 -2.27878220e-04 -5.12055732e-03  5.64123035e-03]",-5.492485418663205,0.004117597492228054
MET,0.4840797385183368,0.49221056523606815,"[ 8.96188846e-05  6.85948882e-04 -1.71810800e-04  5.23339963e-05
  1.55589705e-06 -1.10247276e-05]","[ 0.00578945 -0.0027961  -0.00099927  0.01045361  0.000423   -0.00056873
 -0.00243601  0.00079852  0.00055849 -0.00233772  0.00088398  0.00257879
 -0.00010187  0.0016308  -0.00044116  0.00042637  0.0008729  -0.00042484
 -0.00122799 -0.00178305]",-6.579685493006867,0.001388285851791079
META,0.4857716742913871,0.49137666380956635,"[-7.13598985e-05  7.97414482e-04 -2.61314398e-04  1.67942816e-04
 -3.60340099e-05  7.22057582e-05]","[ 0.00793875 -0.00074721  0.00010357  0.00614838 -0.00295294  0.00015539
 -0.00166116  0.00275985  0.00215279 -0.0028327   0.00038661  0.0017174
 -0.00031385  0.0010612  -0.00144636  0.00145531  0.00059118 -0.00114031
  0.00014939  0.00354853]",-5.990529986823247,0.002502337492805678
MGM,0.485838546265477,0.49287198123834336,"[ 6.28008053e-04  2.08830554e-04  1.22647569e-04  1.86935272e-04
 -3.32892251e-05  2.37700900e-06]","[ 0.01088079  0.00078927 -0.00171886  0.00114011 -0.00397055  0.00513371
  0.00045368  0.00017729  0.00171807 -0.00140404 -0.00012191 -0.00110603
 -0.00081105  0.00426062 -0.00154127 -0.00053305  0.0020533   0.00125819
  0.00047817  0.00336019]",-6.205806819936858,0.002017680247230916
MHK,0.4879356627869823,0.49402151504479885,[ 0.00010703  0.00018113 -0.0001373   0.00011341 -0.00012666 -0.00013755],"[ 0.00694721 -0.00168534 -0.00041067  0.00833073 -0.00084208 -0.00048776
 -0.003241    0.00138083  0.0020874  -0.00082708  0.00152651  0.00021434
 -0.00152701  0.00171065 -0.00114601  0.00129941  0.00168607 -0.0001171
 -0.00051795  0.00112607]",-6.054706409427572,0.00234679101525819
MKC,0.4827619986111974,0.4896161424451607,"[2.51608265e-04 3.97775841e-04 4.67432248e-05 8.93744882e-05
 5.87255409e-05 1.19244080e-04]","[ 8.91927568e-03 -1.11336551e-03 -2.78127345e-03  6.01521686e-03
  2.58752577e-04  2.55607746e-03 -2.96871649e-03  4.03314653e-05
  3.00186581e-03 -1.50344165e-03 -1.11871002e-03  6.95034251e-04
  3.32190680e-04  1.45394353e-03 -2.81888067e-03  4.08820627e-03
  4.86492417e-03 -3.60352196e-03  3.49803067e-04  5.07433023e-03]",-6.273710025032386,0.001885221374296904
MKTX,0.4829695332305366,0.4891158280274676,"[-1.42017356e-04  6.24115173e-04 -1.73219161e-04 -3.17778790e-06
  4.85363891e-05  6.33141518e-05]","[ 0.00841062 -0.0012645  -0.0019992   0.00647978 -0.00060085  0.00187989
 -0.00210245  0.00079718  0.00224529 -0.00264884 -0.001169    0.00198012
  0.00120575  0.00145501 -0.0025106   0.00227547  0.00261919 -0.00279632
  0.00035805  0.00579762]",-6.132654806639848,0.002170810222614711
MLM,0.486639916437141,0.4925007235133151,"[ 9.62748460e-04  3.52121188e-05  2.26793413e-04  2.38594683e-04
 -8.31513305e-05 -8.42300570e-05]","[ 0.00695386 -0.00263986 -0.00289593  0.00905839  0.00184815  0.00266565
 -0.00149331 -0.00298592 -0.0020876  -0.00022362  0.00290279  0.00219713
 -0.00105423  0.0022041   0.00103495 -0.00021723  0.0005147  -0.00080184
 -0.0028414  -0.00411475]",-5.996851838595163,0.0024865679848587925
MMC,0.48432146418794797,0.4901307207162991,[ 0.0003531   0.0007136  -0.00018266  0.00019187 -0.00011228 -0.00012006],"[ 8.39965042e-03 -1.67393083e-03 -3.28898519e-03  7.10806160e-03
  1.83357059e-03  3.00364021e-03 -3.55484070e-03 -2.35446750e-03
  1.73882170e-03  8.55232678e-04 -4.29303035e-05 -6.72706519e-04
  1.00132781e-03  4.03711874e-03 -2.76476340e-03 -1.41195878e-03
  3.50177638e-03  3.20157792e-04 -5.43776182e-03  2.74427762e-03]",-6.029730411677584,0.0024061425591267245
MMM,0.4844686512063739,0.4904548976625013,"[-3.51997360e-05  4.86657817e-04 -2.15099317e-04  5.38672576e-05
 -7.95138139e-05 -1.18886666e-04]","[ 1.00196835e-02 -8.16344183e-05 -2.22998514e-03  3.05061774e-03
 -2.35678899e-03  4.70762146e-03 -9.20662149e-05 -6.65673113e-04
  1.11731324e-03 -1.16373411e-03  3.24615482e-05 -8.66612904e-04
 -1.44608709e-03  5.00827033e-03  1.23591990e-03  3.74594142e-05
  2.42514393e-03 -1.78187012e-03 -5.25227289e-03 -1.10030302e-03]",-6.0185434982103265,0.002433210991537185
MNST,0.48623055544904065,0.4921358004550454,"[ 1.43261808e-04 -1.03909647e-04  1.36109115e-04  1.96082119e-04
  1.09119135e-06  1.92598793e-04]","[ 0.01057089  0.00083886 -0.00106336  0.00151755 -0.00452918  0.00401493
  0.00049834  0.00158347  0.00173096 -0.00300657 -0.00035361  0.00149191
  0.00073809  0.00106284 -0.00426698  0.00159409  0.00322713  0.00049859
  0.00219785  0.00500473]",-5.986199345879239,0.0025131977169001872
MO,0.4873582005535275,0.4925377487868731,"[ 7.17787658e-04 -4.05215108e-05  1.84691298e-04  1.70984410e-04
 -6.85706606e-05 -7.67819452e-05]","[ 1.07432102e-02  4.81888877e-04 -2.27452934e-03  1.74542071e-03
 -2.85508954e-03  5.51347128e-03  4.13542466e-04 -1.19493931e-03
  8.11374257e-05 -8.74034020e-04  1.36025905e-03  3.60753041e-04
 -8.81588801e-04  2.52084937e-03 -1.10400958e-03  7.64692996e-04
  1.91717734e-03 -1.34998688e-03 -2.82846422e-03  3.83046258e-03]",-5.781902436548585,0.0030828449090526387
MOS,0.48696125164650006,0.4930708542138798,"[ 1.22754878e-03  3.81476426e-04  1.32523102e-04  1.05532712e-04
 -8.23994906e-05 -2.99153572e-04]","[ 0.00772774 -0.00104213 -0.00036391  0.00640257 -0.00239433  0.00115428
 -0.00098708  0.00099565  0.0002818  -0.00140628  0.00287732  0.00092462
 -0.00294643  0.00093159  0.00035964  0.00269996  0.0010513  -0.0019816
 -0.00173427  0.00331936]",-6.0706565967071064,0.0023096561999690897
MPC,0.4864191149705921,0.49142987661594156,[ 0.00066232  0.00053078 -0.0001342   0.00035569 -0.00021134 -0.00015896],"[ 0.00716422 -0.00177255 -0.0006809   0.00810644 -0.00127553  0.00089437
 -0.00116141  0.00020028 -0.00074309 -0.00147306  0.00294645  0.00233866
 -0.0010495   0.00069442 -0.00124968  0.00025252  0.00010977  0.0007439
 -0.00030791  0.00163196]",-5.868565334888671,0.002826926118400389
