,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4668502377822477,0.4976137624745475,"[-7.99610127e-04  1.54043479e-03 -6.79864535e-04  3.07034899e-05
 -7.57106158e-05  5.90007983e-05]","[ 9.53362464e-03 -8.13342718e-03 -5.26956782e-03  8.52899879e-03
 -6.52795609e-04  6.76700258e-04 -2.35093554e-03 -1.12144073e-03
 -1.29238942e-04 -6.17676441e-05  2.52233968e-04  2.78451980e-03
  2.18163709e-03  2.39285744e-03 -2.65779122e-03 -3.35641329e-03
 -7.52462654e-04  3.38196844e-03  1.08119944e-03 -9.92897808e-04]",-5.262840119019623,0.005180570368519276
DFS,0.4681609798956322,0.49983002863637754,"[-2.51464111e-04  1.43942763e-03 -6.00242443e-04  5.12342650e-04
 -3.27612375e-04 -2.43217464e-06]","[ 0.01090109 -0.00725857 -0.00568789  0.00659306 -0.00128879  0.0024879
 -0.00142314 -0.0029746  -0.00179675  0.00194099  0.00318037  0.00155419
 -0.0004459   0.00195447 -0.00119092 -0.00281694 -0.00354478  0.00349882
  0.00541465  0.0021776 ]",-5.363560792863288,0.004684196921295039
DG,0.4668278800515913,0.49967284337847817,"[-5.32807487e-05 -2.68796682e-06  2.00830160e-04  3.64452826e-04
  7.91572577e-05  4.49269879e-04]","[ 6.92886075e-03 -8.50236187e-03 -1.68257055e-03  1.09308442e-02
 -2.90978620e-03 -4.57189539e-03 -4.32628012e-03  5.19231844e-03
  3.74025541e-03 -2.05227840e-03  4.52083661e-04  1.91954906e-03
 -2.02171516e-03  5.40126572e-04 -7.74635070e-06  2.61988596e-03
 -6.98523451e-04 -4.61543094e-04  6.74306274e-03 -1.22129545e-03]",-5.60519814319422,0.0036786915643384206
DGX,0.4647988185152601,0.5004741035867402,"[ 2.25299929e-04  9.70844204e-04 -1.95037287e-04  2.36723780e-04
 -1.40087425e-04  6.98342951e-05]","[ 0.00660447 -0.00931653 -0.00318583  0.01144701 -0.00150441 -0.00230068
 -0.00149655  0.00136742 -0.0018266  -0.00204674  0.00256196  0.00464196
 -0.0011598   0.00035417  0.00139659  0.00029219 -0.00298723 -0.00126409
  0.0016151  -0.00061295]",-6.020729027103431,0.002427898945541596
DHI,0.4677408318863502,0.4977895536544329,"[-7.19905788e-05  2.07699033e-03 -6.76898949e-04  1.86783260e-04
 -2.32220904e-04  1.28643706e-04]","[ 0.00949292 -0.00724848 -0.00295657  0.00734268 -0.00469111 -0.00061356
 -0.00049359  0.00346797  0.00219257 -0.00314717 -0.00194136  0.00178704
  0.00025999  0.00480839  0.00177479 -0.00274884 -0.00385544 -0.00014866
  0.00204458  0.00207266]",-5.145824085473392,0.005823673181516218
DHR,0.4597393968678536,0.4929395742060764,"[ 6.36511060e-04  9.43608721e-05 -4.00958906e-04 -4.75476937e-04
 -4.97360628e-04  4.32173113e-04]","[ 0.0083754  -0.00795984 -0.00258997  0.00877984 -0.00397073 -0.00120168
 -0.00044319  0.00192976 -0.00122359 -0.00131131  0.00331381  0.00276595
 -0.00261444  0.00087331  0.0009054   0.00035474 -0.00176844  0.00047153
  0.00124279 -0.00111461]",-5.734522216583247,0.0032324263991888574
DIS,0.46503862656159395,0.4967518001108485,"[-7.93057553e-04 -2.61336712e-04 -7.61197255e-05  2.51012421e-05
  8.79420962e-05  1.69258896e-04]","[ 1.33131541e-02 -5.39625055e-03 -5.25373029e-03  2.75326294e-03
 -4.88267422e-03  4.57357062e-03  1.73908806e-03 -1.72723037e-03
 -2.00568916e-03 -3.53084789e-05  2.16257199e-03  2.54438303e-03
  6.66871123e-04  9.49342474e-04 -3.48227242e-03 -1.49231868e-03
  1.49544437e-04  3.08483137e-03  2.18344383e-03  2.06260440e-03]",-5.383926138253525,0.004589766451393685
DLR,0.46264975392753266,0.49999545353419883,"[-1.04939824e-05  6.50723682e-05 -4.17556065e-06 -1.30459098e-04
  2.53488195e-05 -4.31144692e-05]","[ 3.90418934e-03 -1.05672655e-02 -1.95103121e-03  1.43502525e-02
 -1.38289721e-03 -4.73760992e-03 -1.39067328e-03  3.44025936e-03
 -1.67518178e-03 -4.02072383e-03  1.92837178e-03  5.22117054e-03
 -2.53685908e-03  1.19890668e-03  4.20582779e-03  1.33496551e-03
 -2.26851582e-03 -2.46027714e-03  4.43878514e-05 -7.80565530e-03]",-6.310102058060293,0.0018178477037321867
DLTR,0.4678679946797633,0.4995514078573568,"[3.80478257e-04 2.02890332e-04 2.42101587e-04 3.96041110e-04
 3.11557372e-05 4.28418244e-04]","[ 0.00730264 -0.00842994 -0.00209538  0.01055909 -0.00277892 -0.00394048
 -0.00397846  0.00471818  0.00358917 -0.00223018 -0.0003291   0.00215784
 -0.00078802  0.00118187 -0.00052923  0.00115744 -0.0011301   0.00023921
  0.00612833 -0.0001274 ]",-5.419418804528107,0.004429720433280414
DOV,0.46539406915991344,0.4959841972060545,"[-3.29834239e-04  1.39651032e-03 -4.80804151e-04 -1.36908228e-04
 -1.48697836e-05  8.85240188e-07]","[ 0.0087314  -0.00832387 -0.00431312  0.00933164 -0.00118851 -0.00088519
 -0.00307589  0.0008927   0.00177947 -0.00096766 -0.00133679  0.00209476
  0.00207732  0.00383364 -0.00117723 -0.00344523 -0.0009791   0.00109856
 -0.00241794  0.00076092]",-5.262934062920697,0.005180083708388805
DPZ,0.46468261376241216,0.4958690806969986,"[ 1.43235931e-04  5.04113329e-06 -1.09748237e-04 -2.99918483e-05
 -1.99483018e-04 -1.15692698e-04]","[ 1.15960241e-02 -5.42160223e-03 -2.31113163e-03  3.72883106e-03
 -8.22917385e-03  1.23402437e-03  2.23814881e-03  4.58184274e-03
  2.37711261e-03 -4.09777041e-03 -2.22575826e-03  8.15947744e-04
 -1.13414524e-03  5.55116968e-03  2.58880371e-03 -1.18085709e-03
 -8.49550101e-04 -2.18172261e-03 -4.08114731e-03  5.92753406e-05]",-5.309756997844992,0.0049431277624444325
DRI,0.4660240486740456,0.4967686662351488,"[-7.64106902e-04 -7.06919405e-04 -8.62604606e-05  4.87226782e-04
  8.27000165e-05 -1.98852062e-05]","[ 0.01135077 -0.00658675 -0.00476967  0.00654248 -0.00119351 -0.00035498
 -0.00707532  0.00106111  0.00755886  0.00307475 -0.00184334 -0.00404263
 -0.00077481  0.00514626 -0.00229665 -0.00037131  0.00301495  0.00083225
 -0.0002      0.001871  ]",-5.257690872285609,0.005207315202349492
DTE,0.4638115787854443,0.4989485582539226,"[ 3.74867985e-04 -3.46169398e-04  2.23189887e-04 -2.88145710e-04
  6.31112206e-05 -2.10650698e-04]","[ 0.00531122 -0.00948261 -0.00156701  0.01228909 -0.00324059 -0.00403042
 -0.00058447  0.00441166 -0.00092737 -0.00441197  0.0017613   0.00488432
 -0.00286277  0.00059365  0.00342644  0.00246484 -0.00152155 -0.00207774
  0.00294188 -0.00795033]",-5.972099099425359,0.002548885435635592
DUK,0.46456521699651193,0.4969846164377972,"[ 3.95055390e-04 -4.22841043e-04  2.78864554e-04 -3.46378755e-04
  2.13788490e-05 -1.17829702e-04]","[ 6.38987488e-03 -8.78425104e-03 -1.54868283e-03  1.08951967e-02
 -4.13348398e-03 -3.47060355e-03 -5.09863633e-04  4.77422013e-03
  5.58887935e-05 -4.28566834e-03  1.07499011e-03  4.19353850e-03
 -2.31820889e-03  9.01722799e-04  2.20672929e-03  2.18806480e-03
 -2.52735302e-04 -1.53531588e-03  1.25058452e-03 -6.92634986e-03]",-5.570345905042584,0.0038091625961320166
DVA,0.4684724183218386,0.4994887887546582,[ 0.00086602  0.00233216 -0.00029354  0.00055544 -0.0002421   0.00027488],"[ 0.00852631 -0.00865249 -0.00484836  0.00974275 -0.00011214 -0.00023532
 -0.0030565  -0.0014876  -0.000907    0.00151473  0.00345598  0.0013734
 -0.00257871  0.00164359  0.00125579  0.00046027 -0.00174885 -0.00123887
  0.00060976  0.00100188]",-5.291869728336564,0.0050323423448820305
DVN,0.4677837915056551,0.5015947309092571,"[-3.45174027e-04  1.35098977e-03 -4.26529954e-04 -9.05223093e-05
  3.72333395e-05  9.39638958e-05]","[ 9.24388668e-03 -8.26336307e-03 -5.08373173e-03  8.97436081e-03
 -4.47639382e-04  2.55641259e-05 -3.07575821e-03 -5.72976561e-04
  6.10062598e-04 -9.28261962e-05  1.49618179e-04  2.72473726e-03
  1.83299012e-03  1.81761586e-03 -2.27146887e-03 -1.88270418e-03
 -1.43363010e-03  3.59478538e-04  7.09767797e-04  5.73650825e-03]",-5.679226514668048,0.0034161998021756054
DXC,0.4648162548178569,0.4966894821682154,[ 0.00028611  0.00114587 -0.00042303  0.00025963 -0.0003025  -0.00016053],"[ 6.33868048e-03 -9.47793299e-03 -3.14619855e-03  1.27078324e-02
  5.44880193e-04 -4.77526284e-03 -7.25800276e-03  3.07984495e-03
  4.97873397e-03  4.08523976e-05 -7.26356026e-04  6.09452296e-04
 -3.51848208e-04  2.30207874e-03 -8.62338331e-04  2.73151480e-04
 -6.99830862e-04  1.85199517e-04  4.51720330e-03  1.24867101e-03]",-5.494990512692847,0.0041072954325354636
DXCM,0.4644729032692657,0.49888353247405265,"[-4.44513800e-04  2.10999260e-04 -1.48890453e-04  6.12933843e-05
 -1.08310370e-04  1.00702088e-04]","[ 8.36790860e-03 -6.98941083e-03 -4.65276469e-04  8.25142707e-03
 -6.10984467e-03 -3.90597397e-03 -2.46365077e-03  6.73535353e-03
  3.83987277e-03 -3.03139187e-03  5.37652035e-05  2.34859053e-03
 -4.46867312e-04  1.78879845e-04 -2.41096616e-03  9.18443694e-04
 -6.31105932e-05  9.91730424e-04  1.52657224e-03  3.10261580e-03]",-5.841616808853671,0.002904143383213433
EA,0.4686938382092602,0.4986162492484345,"[ 2.56209932e-04  7.37500772e-04 -2.65813792e-04  8.12968296e-05
 -2.12353809e-04 -1.20635884e-04]","[ 7.90651658e-03 -8.95322807e-03 -4.58305294e-03  1.08988314e-02
  9.87820067e-04 -1.86457802e-03 -5.77837779e-03 -6.02590170e-04
  1.76065328e-03  2.24949287e-03  2.07371072e-03  2.70320928e-04
 -1.58638316e-03  2.19571137e-03  1.47005655e-05  1.23340302e-04
 -2.52044036e-04 -1.41714183e-03 -2.46043541e-03  1.93203199e-03]",-5.14622117417802,0.005821361125752387
EBAY,0.4655321111165069,0.49592391182855033,"[-8.04221985e-04  1.93343320e-03 -1.12946667e-03  4.72777990e-04
 -4.37176279e-04  2.75425668e-05]","[ 1.28405666e-02 -5.67589351e-03 -4.94887931e-03  3.39170469e-03
 -5.03069915e-03  3.48300291e-03  7.64383320e-04  3.61915646e-04
  1.50448701e-03 -1.14649080e-03 -1.40599070e-03  2.13011578e-04
  5.66934003e-05  5.09146455e-03  5.21500446e-06 -1.99242978e-03
  6.47925213e-06  3.02256167e-04 -5.61735713e-04  6.97318729e-04]",-5.181971153579671,0.005616923675892196
ECL,0.46683596316510484,0.4985420854214485,"[ 2.31745577e-04  1.26238483e-03 -1.21456761e-04  2.26192043e-05
 -1.38281528e-05  2.33739109e-04]","[ 0.00836815 -0.0088226  -0.00496939  0.01005477  0.00015144 -0.00043561
 -0.00318887 -0.00106117 -0.00015559  0.00037724  0.00085837  0.00231791
  0.0008932   0.00291607 -0.00054522 -0.00279185 -0.00147979  0.0007449
 -0.00209139  0.00030619]",-5.410728526346074,0.004468383690019027
ED,0.4654660490856699,0.4979833936047479,"[ 5.31431367e-04 -5.90544930e-04  3.18113166e-04 -2.55169579e-04
 -4.01892534e-05 -1.44297224e-04]","[ 0.00699186 -0.00833582 -0.0014159   0.01003025 -0.00492867 -0.00326468
 -0.00036085  0.00556951  0.00117102 -0.0047163   0.00013914  0.00368878
 -0.00221565  0.00119353  0.00173892  0.00261292  0.00049797 -0.00132458
  0.00254886 -0.00657405]",-5.561282020526442,0.003843845348795397
EFX,0.4672167317100804,0.4996692914216832,"[ 3.09701577e-04  1.07063656e-03 -7.99053934e-05 -3.74811321e-05
 -7.92412842e-05  1.34175204e-04]","[ 7.25091775e-03 -9.15389207e-03 -3.86850379e-03  1.11322065e-02
 -3.39206347e-04 -1.94316476e-03 -3.37957158e-03  8.55615264e-05
 -6.82906993e-04  4.56095854e-04  3.45591229e-03  2.45843586e-03
 -2.26995005e-03  4.11545558e-04  3.95474601e-04  1.01537686e-03
 -1.49408913e-03 -1.22025398e-04  3.08349299e-03 -5.38380299e-04]",-5.529504919389176,0.003967953059513539
EIX,0.46392619712621147,0.4976610880277602,"[ 2.59678970e-04 -4.72022688e-04  2.13881494e-04 -2.97637208e-04
  4.27912315e-06 -2.00480355e-04]","[ 0.00553793 -0.00929587 -0.00146108  0.01188723 -0.00373509 -0.00383888
 -0.00012391  0.00464461 -0.00102739 -0.00472527  0.00175974  0.0050259
 -0.0029144   0.00038573  0.00322298  0.00268518 -0.00141123 -0.00177611
  0.00383607 -0.00798593]",-5.784027434172872,0.003076300826487356
EL,0.46896472947504814,0.4991656117788016,[-0.0006303   0.00043445 -0.00029247  0.00022794 -0.00018328  0.00020757],"[ 1.35598796e-02 -4.81330521e-03 -4.15664525e-03  1.89564001e-03
 -7.03011231e-03  3.83315961e-03  2.03054720e-03  1.24440558e-03
  1.06214270e-03 -1.43739358e-03 -8.60106078e-05  2.32841999e-04
 -1.31220990e-03  3.67575653e-03 -6.04563473e-04 -4.01093330e-04
  1.03097481e-03  1.67336665e-03  2.23959717e-03 -2.05210638e-03]",-5.110172700500756,0.006035040579065361
EMN,0.4661949115266706,0.500566749385829,"[-1.01490161e-03  8.38667792e-04 -5.58815570e-04  1.40259760e-04
 -4.62484374e-05  9.09909243e-05]","[ 1.46103666e-02 -4.70453885e-03 -5.98748544e-03  1.35773483e-03
 -4.54544647e-03  5.65267505e-03  6.07963896e-04 -2.61748189e-03
 -2.17781698e-05  1.63949194e-03  8.26450920e-04 -2.03135578e-04
  7.90515552e-04  3.72870287e-03 -3.14564043e-03 -3.17428166e-03
  8.19065630e-04  3.21789087e-03 -1.10438683e-03  2.49201335e-03]",-5.71136137294945,0.003308165830462481
EMR,0.46665375241133045,0.497857121606938,[-0.00072463  0.00037039 -0.00016422 -0.00022141  0.00015058  0.0001223 ],"[ 0.01315499 -0.00511592 -0.00418637  0.00246552 -0.00665911  0.00361056
  0.00207799  0.00117145  0.00075921 -0.00193501 -0.00087627  0.00101997
  0.0002155   0.00431069 -0.00061153 -0.00241671 -0.00052137  0.00193849
  0.00085493 -0.00045429]",-5.279997534464212,0.005092443348285036
EOG,0.4681626989660283,0.5014492566106155,"[-1.02459405e-03  1.86856420e-03 -6.91909561e-04 -4.19654648e-04
  1.71009069e-04  8.61339953e-05]","[ 0.00888903 -0.00847728 -0.00495256  0.00916515 -0.00085516  0.00033687
 -0.00158982 -0.00087411 -0.00127611 -0.00073476  0.00117183  0.00374795
  0.00122135  0.00135858 -0.00146296 -0.00166505 -0.00149819  0.00053012
  0.00048483  0.00281002]",-5.606401977290529,0.0036742656945444488
EQIX,0.4640548605302689,0.5001391018009139,"[-1.07509132e-05  4.33634530e-04 -5.94129906e-05 -2.48634189e-05
 -3.23177960e-05  4.62576377e-05]","[ 5.95512803e-03 -9.55787020e-03 -2.62580778e-03  1.26152369e-02
 -6.65913606e-04 -4.33103435e-03 -4.67317331e-03  2.86247218e-03
  1.70891270e-03 -9.70969291e-04  1.64354145e-03  2.58946472e-03
 -1.64097579e-03  3.83257345e-04 -7.53026115e-05  1.77898826e-03
 -4.39889777e-04 -6.74130314e-04  3.17726595e-03 -8.27328583e-04]",-6.1363330349058,0.00216284015394563
EQR,0.46610631438968386,0.4984296590887555,[-0.00060853 -0.00065864  0.00019677 -0.00026773  0.00020854  0.00020204],"[ 1.34676770e-02 -4.10506634e-03 -2.41698883e-03  1.13817206e-03
 -9.49656127e-03  2.90049232e-03  2.95669096e-03  3.27488929e-03
  7.02100489e-04 -1.84410456e-03  2.52992910e-03  3.06669464e-04
 -4.65900352e-03  8.44388226e-04  6.54848620e-05  4.14395756e-03
  2.09604737e-03 -7.00841984e-04  3.36275126e-03 -8.82604735e-04]",-5.458466500929349,0.004260083572526378
ES,0.4665019291853299,0.4984090151485747,"[ 3.25054384e-04 -1.16691516e-03  4.25448023e-04 -5.30711029e-04
 -7.28760357e-07 -3.76675081e-04]","[ 7.74879318e-03 -7.53391982e-03 -8.82081985e-04  8.54576193e-03
 -6.53510986e-03 -2.51445219e-03  1.06860533e-03  5.43867864e-03
 -3.52055153e-04 -4.37863813e-03  2.33464695e-03  3.91017382e-03
 -3.62742407e-03 -1.95673129e-04  1.70862187e-03  3.34537153e-03
  4.27552978e-06 -3.45234780e-04  4.06743816e-03 -7.58536383e-03]",-5.461273400901069,0.004248142710309898
ESS,0.4695405611890339,0.4999422865434344,"[-8.44018004e-04 -3.85867546e-04 -1.25477377e-05 -4.37882402e-04
  1.20782543e-04  7.18753244e-05]","[ 1.24706817e-02 -5.04529360e-03 -2.91717799e-03  2.81991178e-03
 -7.75847889e-03  2.46450173e-03  2.35318030e-03  2.11155773e-03
 -6.49150855e-04 -1.42447927e-03  3.58419055e-03  1.48351080e-03
 -4.38595038e-03 -4.38642691e-04 -2.89257725e-04  4.63150451e-03
  2.02702793e-03 -1.39753661e-03  2.75956446e-03  8.44127729e-05]",-5.156093441024039,0.005764173843828757
ETN,0.4718138720082991,0.5013646469402772,"[-3.64288565e-04  5.84586164e-04 -2.14883697e-04  1.38984210e-04
  8.14019069e-05  9.06748947e-05]","[ 1.26544648e-02 -5.87318315e-03 -5.15390569e-03  3.85484716e-03
 -4.08677744e-03  3.41275325e-03 -5.11722170e-05 -8.78566874e-04
  5.67593605e-04  3.89989246e-04  3.99331013e-04  2.05771383e-04
 -1.52174127e-04  4.00412597e-03 -1.13213350e-03 -2.45527413e-03
 -1.55066502e-04  2.48861256e-03  7.27418130e-04 -6.52639761e-04]",-4.993980518640279,0.006778628262665627
ETR,0.46640933292120756,0.4983426694166209,"[ 5.24155615e-04 -6.21046474e-04  3.30758064e-04 -2.97294026e-04
 -2.71920667e-05 -2.15548099e-04]","[ 0.00669185 -0.0083445  -0.00104634  0.01037421 -0.00468093 -0.0038318
 -0.00130853  0.00525787  0.00113294 -0.00318326  0.00187427  0.00254268
 -0.00388795  0.00106736  0.00246155  0.00262707 -0.00041169 -0.00033618
  0.00361752 -0.00807556]",-5.514727998761901,0.004027022544622255
ETSY,0.46667579321005104,0.49790564159744244,"[ 2.98735492e-04  1.65312894e-03 -4.50437674e-04  3.20971343e-04
 -2.31495713e-04 -2.76389191e-05]","[ 0.00916119 -0.00745086 -0.00292601  0.00838283 -0.00291038 -0.00201243
 -0.00392477  0.0029174   0.00345438 -0.00060189 -0.00048283  0.00138335
  0.00132118  0.00195031 -0.00325826 -0.00202759 -0.00063897  0.00300616
  0.00229974  0.00278008]",-5.350859710840483,0.004744070716707979
EVRG,0.46628465882082365,0.5001819904774,"[ 2.63978824e-04 -3.01383015e-04  2.28059364e-04 -4.20313487e-05
 -3.98654845e-05  5.43756442e-05]","[ 0.00511162 -0.01061279 -0.00382668  0.01414053  0.00123472 -0.00403303
 -0.0045408   0.00192096  0.00134999 -0.00205645 -0.00034789  0.00337009
 -0.000516    0.00223067  0.00176095  0.00067368 -0.00128635 -0.00157965
  0.00370852 -0.00422427]",-5.760971175824707,0.0031480528005947556
EW,0.4650104367376076,0.4988335153040472,"[-3.74506361e-04  3.03599274e-04  1.36021527e-04  8.59006643e-05
 -5.18001151e-04  1.52184025e-04]","[ 1.24064155e-02 -5.85461790e-03 -4.86697228e-03  3.17721247e-03
 -6.27089047e-03  4.78877139e-03  4.63863930e-03 -3.29118472e-04
 -2.48929998e-03 -2.97512387e-03  8.89126345e-05  2.26431768e-03
 -1.16457008e-03  4.99152018e-03  2.55269746e-03 -2.11313254e-03
 -1.19934127e-03  5.38771735e-04 -2.74341413e-04 -5.27395375e-03]",-5.658974306385077,0.0034860907260709094
EXC,0.46743864205105523,0.4981302064728372,"[ 1.38878871e-03  4.46440841e-05  4.69213742e-04  5.19475552e-06
 -8.51217075e-05 -1.30730809e-04]","[ 0.00865393 -0.00737386 -0.00200377  0.00783889 -0.00552338 -0.00117553
  0.00064958  0.00341011 -0.00085594 -0.00262285  0.00331225  0.00300753
 -0.00407788 -0.00020244  0.00134018  0.00326021 -0.00030276  0.00030363
  0.00601675 -0.00607979]",-5.268694170052692,0.005150331641084848
EXPD,0.4681978570822657,0.49582783489595383,"[ 2.56623819e-04 -3.28722068e-04 -3.76999490e-05 -8.22706341e-05
 -2.63655296e-04 -2.58741652e-04]","[ 1.00928306e-02 -7.23830465e-03 -3.98994160e-03  7.06825726e-03
 -3.32644649e-03  4.23786209e-04 -1.17541094e-03  1.15708129e-03
  1.02156815e-03 -1.12734034e-03 -9.32589061e-05  1.65361542e-03
  1.95606855e-04  3.47975473e-03  6.53201984e-05 -2.71798805e-03
 -3.53096141e-03  1.83576114e-03  4.42918962e-03  2.01052987e-03]",-4.801373375130945,0.008218452276843858
EXPE,0.4683963359327759,0.4985413651952146,"[ 8.12277199e-05  6.82327891e-04 -2.13307924e-04  1.12024635e-04
 -6.40018078e-05 -4.65377107e-05]","[ 1.20019100e-02 -6.50320799e-03 -5.61099401e-03  4.83632997e-03
 -3.00720186e-03  3.65970581e-03  3.99016014e-04 -2.46784931e-03
 -2.07830360e-03  1.04151275e-03  3.24979614e-03  1.46921987e-03
 -1.78871016e-03  1.52997005e-03 -7.25085344e-04 -4.36457330e-06
 -2.70519592e-04  1.33986638e-03  2.97838905e-03 -6.36827601e-04]",-5.130687293459936,0.005912495457452528
EXR,0.472025987237193,0.5006746746380984,"[-1.13144554e-03 -5.59742677e-04 -2.70349429e-05 -4.40226770e-04
  2.51121329e-05  1.33310513e-04]","[ 0.01011831 -0.00668625 -0.00296354  0.00634    -0.00491811  0.00020129
 -0.00066466  0.00174253  0.00052827  0.00039804  0.00440663 -0.00087899
 -0.00756455  0.00148594  0.00373375  0.00534869  0.00092941 -0.00259521
  0.00362344 -0.00531461]",-4.9049132623103695,0.007410085788762154
F,0.46631205027410294,0.49711154735973173,"[-1.34035987e-04  8.76991931e-04 -3.06226342e-04  4.53916492e-04
  1.01517889e-05  1.76688050e-04]","[ 0.01309177 -0.00582515 -0.00595268  0.00369762 -0.00287389  0.00410802
 -0.00079321 -0.00263041 -0.0002977   0.00174909  0.0014834   0.00086012
  0.00105758  0.00220897 -0.00377742 -0.0024908   0.00025653  0.00323581
  0.00100238  0.00365318]",-5.236798669568748,0.005317251898263223
FANG,0.46760825066021566,0.501804524718634,"[-3.84063512e-05  1.50482089e-03 -3.19436782e-04 -6.56646727e-05
  7.17666404e-05  1.14487065e-04]","[ 8.14378132e-03 -9.15944646e-03 -5.28140004e-03  1.02991919e-02
  2.16257847e-05 -2.20649557e-05 -1.88902153e-03 -9.09802042e-04
 -9.80620133e-04 -8.79088951e-04  1.00625629e-03  3.06845563e-03
 -5.15705610e-04  2.17184807e-03  8.22811698e-04 -8.51312979e-05
 -1.36540827e-03 -8.17396334e-04  3.09431149e-03 -5.87191806e-04]",-5.741562848815961,0.0032097480024997588
FAST,-0.6026827324453915,1.5678678420642032,[ 0.0001272   0.00052864 -0.00011001  0.0005918  -0.00018154  0.00028605],"[ 0.01338172 -0.00464101 -0.00354244  0.00214178 -0.0068549   0.00279098
  0.00020401  0.00140061  0.00175057  0.00066784  0.00258392 -0.00117037
 -0.00386584  0.00152989 -0.00143552  0.00224986  0.00157745  0.00244347
  0.00656227 -0.00116396]",-5.301628987203714,0.004983469283560082
FCX,0.46462678901710674,0.49551775849511126,[-0.00033199  0.00069256 -0.00059415  0.00017723 -0.00024882 -0.00039095],"[ 0.01173431 -0.00651631 -0.00513117  0.00519709 -0.00327482  0.00265679
 -0.00012136 -0.00084317 -0.00068101 -0.00051527  0.00100462  0.00288251
  0.00128018  0.00096986 -0.00318291 -0.00107579 -0.00038306  0.00160345
  0.00273572  0.00429647]",-5.290731511626885,0.005038073502058487
FDX,0.4700655001427001,0.5017229298250253,"[-1.32062961e-03  1.18574578e-04 -4.16991881e-04 -1.98637845e-04
 -2.64864608e-05  5.66105978e-06]","[ 1.40286653e-02 -4.97860141e-03 -5.47388169e-03  1.98470302e-03
 -4.95132601e-03  4.72819973e-03  3.93314410e-04 -1.13810421e-03
  1.45986723e-03  8.67860667e-04 -3.46786177e-04 -1.33419315e-03
 -4.57369063e-04  5.49544836e-03 -7.73347477e-04 -2.89531334e-03
  1.23255900e-04  2.28566691e-03  3.05453331e-05  7.42226712e-04]",-5.28621386488777,0.005060885227247158
FE,0.46898119480910166,0.49754690958026293,"[-6.20671190e-04  1.35619722e-04 -2.87495723e-04 -3.88012804e-04
 -7.73134924e-05 -1.20173397e-04]","[ 0.01105358 -0.00577296 -0.00212868  0.00447458 -0.00792582  0.00066622
  0.0019848   0.00462589  0.00182619 -0.00385326 -0.00082991  0.00114444
 -0.00224525  0.00398248  0.00200931  0.00038247  0.00013905 -0.000429
  0.00028266 -0.00461604]",-4.906946497670199,0.007395034646759312
FFIV,0.4664378414391316,0.4986611252966098,"[-3.51032618e-05  8.02764135e-04 -2.59781173e-04  1.46284340e-04
 -1.20992910e-04  6.97214972e-05]","[ 9.36477760e-03 -7.34483883e-03 -3.11422137e-03  8.41911642e-03
 -2.03325591e-03 -2.19635626e-03 -5.63617820e-03  2.05161272e-03
  3.99940315e-03  1.57640140e-03  1.12140904e-03  6.93360339e-05
  2.40520697e-04  8.10060000e-04 -4.78234143e-03 -6.29726970e-04
  1.66129873e-03  3.58327900e-03  9.43166137e-04  2.66588797e-03]",-5.501754811675511,0.004079606212878159
FIS,0.4678562440990297,0.5008980350898404,"[-5.43760895e-04  1.31581348e-03 -4.19976477e-04 -3.23580306e-04
 -1.60118259e-05  9.14966770e-05]","[ 6.24523370e-03 -1.01698309e-02 -4.81960178e-03  1.28655020e-02
  1.95212476e-03 -1.92560728e-03 -4.13450109e-03 -1.74090984e-03
 -1.64272857e-03  1.26626027e-03  3.58903328e-03  2.50063337e-03
 -2.03695499e-03  1.39454086e-03  1.26430086e-03 -2.75411700e-05
 -1.17614574e-03 -6.67533325e-05  6.22967830e-04 -4.22426294e-03]",-5.611109133834401,0.00365701099288718
FITB,0.46785803485319266,0.49914524533844973,"[-4.01341703e-05  1.25811258e-03 -3.45483117e-04  8.37652641e-04
 -1.58645172e-04  3.15758268e-04]","[ 0.01159428 -0.00684394 -0.00592648  0.00606713 -0.00090631  0.00226124
 -0.00325903 -0.00235342  0.00119248  0.00226033  0.0004768   0.00040256
  0.00178402  0.00327054 -0.00296384 -0.00388631 -0.00207358  0.00257503
  0.00136947  0.00677545]",-5.30433510484399,0.004970001660127435
FLS,0.46410064892898156,0.4968407600464602,"[ 7.73572313e-06  1.13089067e-03 -4.05158948e-04  1.48277731e-04
 -1.08712788e-04 -1.51315842e-05]","[ 0.01072628 -0.00737277 -0.00557287  0.00719472 -0.00065394  0.00122008
 -0.00372621 -0.00147326  0.0018667   0.0016652  -0.00024458  0.00043349
  0.00202948  0.0035312  -0.00350628 -0.00380468  0.00013031  0.00388891
  0.00043735  0.00149167]",-5.5672331910906205,0.0038210379023176097
FMC,0.46787465687721896,0.5017802619576358,"[ 1.74423192e-04  1.17149612e-03 -3.07246733e-04  1.51320410e-04
 -8.29089905e-05 -2.82612147e-06]","[ 8.86219474e-03 -8.54797174e-03 -5.24369190e-03  9.61104346e-03
  6.18102454e-04 -3.92274024e-05 -3.90527930e-03 -2.17585150e-03
 -6.16837486e-04  2.03337437e-03  2.65292194e-03  1.95119943e-03
  3.61861108e-04  1.30064725e-03 -2.35275049e-03 -1.93212889e-03
 -3.03074066e-04  2.42332699e-03 -1.53924651e-04 -3.11728517e-04]",-5.701509769622817,0.0033409176319502414
