,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.7785927606293861,1.7371674924626057,[ 0.00088311  0.00080854 -0.0002148   0.00123583 -0.00041394  0.00053358],"[ 0.01679928 -0.00473557 -0.00391644  0.01206224 -0.00699564 -0.00230625
  0.00697073 -0.00184628 -0.00379859  0.00632018 -0.00163346 -0.0056631
  0.00532884  0.00314435 -0.00367539  0.00288597 -0.0008205  -0.00043724
  0.00402461 -0.00328442]",-4.671670792997683,0.009356623479001383
DHI,1.6421185578412651,-0.6902401037120137,"[ 7.97094298e-04  4.00215334e-03 -7.37649480e-07  9.41893923e-04
  3.07058080e-04  1.20404643e-04]","[ 7.29761064e-03  4.25302252e-03  1.08997781e-03 -6.58341845e-03
  1.33299755e-03  1.54144547e-02 -6.51075610e-03 -7.36336022e-03
  4.23802182e-03 -6.99460304e-04  1.62795728e-03  1.54144107e-03
 -1.54802175e-03  3.39440821e-03 -2.15247626e-03 -1.86300040e-05
  7.75135075e-04 -2.89467925e-03  6.99079194e-03  3.59908247e-03]",-4.411291333521339,0.012139492070955467
DHR,0.4625856486069995,0.48498599178420015,"[-1.61519820e-04  3.46069773e-03 -9.91161156e-04  1.17041535e-03
 -9.61581938e-05  1.04198910e-03]","[ 0.01132087 -0.00088466  0.0010652   0.0034524  -0.00688324  0.00710578
  0.00414324 -0.0075364  -0.00275736  0.0070277   0.00129574 -0.00607883
  0.00156027  0.00612736 -0.00342495 -0.00028341  0.00106183 -0.00212041
  0.00543507  0.00369383]",-4.342400176099996,0.013005275760703344
DIS,-0.7298109721502046,1.6851187159039946,[-0.00080153 -0.00091321  0.00033511 -0.00016956  0.00027824  0.00057678],"[ 0.01655776 -0.00450905 -0.00432663  0.01185878 -0.0058646  -0.00352665
  0.00676304  0.00218096 -0.00679093  0.00109789  0.00457886 -0.00250381
 -0.00142784  0.00434439 -0.00139285 -0.00088185  0.00216559  0.00102887
 -0.00095037  0.00116197]",-4.8324859640510605,0.00796669171917777
DLR,-0.7668539345207984,1.720786827788784,[ 0.00195598 -0.00012814  0.00040421  0.00064369 -0.00018847  0.00020479],"[ 0.01723881 -0.00355296 -0.00718523  0.01035685 -0.00097457 -0.00309454
  0.00190659  0.00377823 -0.00229759 -0.0013689   0.00081443  0.00017701
  0.0016585   0.00050678 -0.00044971  0.00472135 -0.00509694 -0.00292331
  0.01194529 -0.00219568]",-4.612852265599612,0.00992347352148129
DLTR,-0.9830609400115417,1.9464154487646907,[-0.00026858 -0.00047062 -0.00018303  0.00013729 -0.00023263 -0.00012308],"[ 0.01805434 -0.00552333 -0.00518987  0.01365621 -0.00610776 -0.00381309
  0.00553812 -0.00046719 -0.0011766   0.00374725 -0.00337218 -0.00075037
  0.00387743 -0.00205662  0.00059369  0.00534137 -0.00388597  0.00152472
  0.00295407 -0.00680127]",-4.825574290660107,0.008021945618839108
DOV,-1.0553777762177508,2.000195424469817,[-0.00070916  0.00014514 -0.000527    0.00046898 -0.00021321  0.00071143],"[ 0.0187253  -0.004355   -0.00894054  0.01172041  0.00068568 -0.00407619
 -0.00041448  0.00434545  0.00106463 -0.00248608 -0.00174092  0.00158225
  0.00368272  0.00108748 -0.00491152  0.00155757  0.00318448 -0.00074573
  0.0022295   0.00080441]",-4.952825061590889,0.007063426102202601
DPZ,0.46842404538214427,0.49219649027609497,"[-1.24517681e-03  9.72968579e-04 -6.28456268e-04 -2.85323724e-04
  8.61973226e-05 -1.14371431e-05]","[ 1.49704207e-02 -2.55303363e-03 -4.51396303e-03  7.72155434e-03
 -2.35422468e-03  5.04766453e-05  2.44423989e-03  1.46393079e-03
 -3.62408975e-03 -2.21988841e-04  3.03751778e-03 -1.76696115e-03
  6.87671618e-04  4.16234817e-03 -3.64493376e-03  1.20571414e-03
  9.76042166e-04 -3.66144610e-03  6.64445537e-03  3.97708463e-03]",-4.497685407263586,0.01113473912124374
DRI,0.46334722892808466,0.48637000933450825,[0.00120904 0.00217467 0.00046198 0.00113935 0.00023287 0.00071727],"[ 0.01356097 -0.002661   -0.0012416   0.00750455 -0.00665449  0.00166581
  0.00596747 -0.00206553 -0.00590905  0.00347942  0.00417485 -0.00428239
 -0.00063129  0.00560693 -0.00227358 -0.0006779   0.00108089 -0.00046428
  0.00337425  0.0005555 ]",-4.4024742339012946,0.012247000441402612
DTE,0.4590855441959642,0.4833645055139526,"[ 2.20805994e-03 -3.64374649e-04  7.97330856e-04  1.01269732e-03
 -2.55235981e-04 -4.60663212e-05]","[ 9.91463533e-03  6.75071903e-04  1.89893848e-03  4.56656627e-04
 -5.89842861e-03  1.03183721e-02  2.05941589e-03 -9.86889952e-03
  4.13948676e-05  7.81645227e-03 -1.49308636e-03 -5.10565607e-03
  3.28994407e-03  2.91079910e-03 -1.26310444e-03  4.21009231e-03
 -5.06876492e-03 -3.72453472e-03  1.17988814e-02 -1.26349893e-03]",-4.803842731010948,0.008198183029681517
DUK,0.46292913281417525,0.4870635254189648,"[ 1.20940104e-03 -1.28279391e-03  4.44427253e-05  6.15995439e-04
 -5.07383183e-04  1.83771197e-04]","[ 1.42614107e-02 -2.56006047e-03 -1.81456711e-03  7.01862189e-03
 -5.85439133e-03  4.00252374e-03  3.12695525e-03 -6.77873349e-03
  9.40695207e-04  7.30555176e-03 -3.88829752e-03 -3.81535555e-03
  4.27579934e-03  8.57193164e-04  7.19535469e-05  4.55131097e-03
 -6.31856591e-03 -1.56214853e-03  1.28095926e-02 -3.01319788e-03]",-4.699086267599287,0.009103591549088604
DVA,-0.9822048786867967,1.9312967840381392,[-0.00036031 -0.00019467 -0.00046709  0.00077096 -0.00038913  0.00071052],"[ 0.01804366 -0.00485668 -0.00636092  0.01223835 -0.00359243 -0.00280422
  0.00326475 -0.00033226 -0.00025627  0.00380271 -0.00341256 -0.00335559
  0.00607704  0.0027421  -0.00512359  0.0018007   0.00104041 -0.00031962
  0.00525581 -0.00148637]",-4.607788120982976,0.009973854888085176
DVN,-1.4881175543351335,2.4306804936548536,"[-5.98503643e-04  6.13324648e-04 -4.22139525e-04  1.79774999e-04
 -3.25959061e-05  4.14807010e-04]","[ 2.09950005e-02 -6.29777453e-03 -1.00330236e-02  1.58558109e-02
 -1.16053522e-03 -7.64765882e-03  2.02336928e-03  5.10499711e-03
  2.27966614e-04 -1.46647734e-03 -2.25462498e-03  1.63176357e-03
  2.87079558e-03  5.57624453e-05 -2.44611826e-03  1.10492031e-03
  1.99562295e-03  1.60834715e-03  1.76540345e-03  5.96956446e-04]",-5.299785975668319,0.004992662343791829
DXC,-0.8311704637567842,1.7894591964205644,[-0.0002307   0.00022267 -0.00126826  0.0004303  -0.00067369  0.00035982],"[ 0.01733739 -0.00430268 -0.00616664  0.01131688 -0.0030383  -0.00284219
  0.00334064  0.00149005 -0.00218704  0.00157006 -0.00046108 -0.00228622
  0.00348863  0.00267665 -0.00326065  0.00223338 -0.00128133 -0.00099039
  0.00817889 -0.00277124]",-4.245805258792778,0.014324194350112118
DXCM,1.6781803635968406,-0.729268727926527,[0.00155371 0.00383501 0.00093635 0.00048748 0.00097386 0.00049511],"[ 0.00700223  0.00414301  0.00190758 -0.00626704 -0.00033371  0.0151204
 -0.00412091 -0.00794376  0.00155469  0.00148621  0.00282163 -0.00171066
 -0.00097215  0.00570037 -0.00285072 -0.00037318 -0.00042582 -0.00351001
  0.01035783  0.00265039]",-4.386160555446867,0.012448432651441868
EA,0.4705156583103977,0.49338030894223184,"[-1.09192168e-03  2.51525738e-03 -6.37241820e-04  8.04729282e-04
 -9.17260487e-06  3.38797675e-04]","[ 0.01264503 -0.00157676 -0.00086126  0.00546569 -0.00586918  0.00355146
  0.00511244 -0.00304888 -0.00593769  0.00410699  0.00477344 -0.00573168
 -0.00066548  0.0073429  -0.00258438 -0.00111484 -0.00047676 -0.00222292
  0.0096762   0.00258429]",-4.301428780678049,0.013549186360186406
EBAY,0.46858621669843564,0.49150385602231234,[ 0.00017437  0.00289403 -0.00013599  0.00038775  0.00046683  0.00076809],"[ 0.01199853 -0.00173449  0.00100448  0.0050153  -0.00788129  0.00590042
  0.00514883 -0.0072858  -0.00324554  0.00698193  0.00198347 -0.00545712
 -0.00053131  0.00608202 -0.0011272  -0.00266485  0.00141748  0.00266504
  0.0011614   0.00021746]",-4.346154509237032,0.012956541163158789
ECL,0.05090127333919282,0.9110799079952179,[ 0.00061068  0.00405333 -0.00114059  0.00130565 -0.00023405  0.00084547],"[ 0.01580713 -0.00270709 -0.00554058  0.00803352 -0.00148369  0.00035824
  0.00110541 -0.00027888 -0.00041847  0.00237534 -0.00190377 -0.00378235
  0.00645501  0.00445394 -0.00779626  0.00191315  0.00274576 -0.00325382
  0.0053583   0.00092757]",-4.211531742262945,0.014823644935892749
ED,1.5622851447689474,-0.6055606394931148,"[ 1.36060183e-03  4.75817158e-04  4.04081980e-04  8.57587938e-04
 -1.74144767e-04 -9.13481825e-05]","[ 0.00736583  0.00347563  0.00277837 -0.00490753 -0.00306454  0.01480164
 -0.00132181 -0.01056829  0.00084924  0.00605944  0.00053778 -0.00494927
  0.00162579  0.0052589  -0.00186201  0.00191253 -0.0043915  -0.003498
  0.01337077 -0.0009249 ]",-5.261737898513564,0.005186283647480737
EFX,0.46256832422794153,0.4849516969343573,[ 0.00065237  0.00151808 -0.00037011  0.00118802 -0.000295    0.00067889],"[ 0.01262476 -0.00127068 -0.00113093  0.004193   -0.00430932  0.00610412
  0.00141925 -0.0062492   0.00053924  0.00554047 -0.00180201 -0.00440659
  0.00443424  0.0046811  -0.00569577  0.00074412  0.00236974 -0.00240341
  0.00512478  0.00235462]",-4.327441368756241,0.013201281526567835
EIX,1.0941327659018962,-0.13778926657717191,"[ 3.22603007e-03  1.39099428e-05  1.18340383e-03  1.56048277e-03
 -2.89203882e-04  3.10420193e-06]","[ 9.89244484e-03  1.36765339e-03  5.04002653e-04 -7.37345584e-04
 -3.15835436e-03  1.03931226e-02  4.64812769e-05 -8.03373822e-03
  1.95261435e-04  6.03998735e-03 -6.03431317e-04 -5.47506969e-03
  3.44031707e-03  4.99642558e-03 -2.75327622e-03  2.21219161e-03
 -3.96801093e-03 -2.32131653e-03  1.14473576e-02 -3.01746311e-03]",-4.47538836446973,0.011385799425802992
EL,-1.036448336715922,1.9925236002509474,[ 0.00090182  0.00160533 -0.0004619   0.00072755 -0.00022425  0.00041055],"[ 0.01813443 -0.00596323 -0.00448445  0.01450442 -0.00800043 -0.00429012
  0.00805    -0.00121258 -0.00416477  0.00601079 -0.00104289 -0.00468735
  0.00351704  0.00285106 -0.00273412  0.00148809  0.00126446 -0.0002121
  0.00162661  0.00229353]",-4.628442132304123,0.009769967569743687
EMN,-1.0235806875108293,1.9694722031702017,"[-7.51150408e-04  1.39208074e-03 -6.08484329e-04 -7.76481015e-05
  1.26345935e-04  3.91296430e-04]","[ 0.01826479 -0.00499372 -0.00689499  0.01264615 -0.00277646 -0.00384956
  0.00247214  0.00193249  0.00012186  0.00049369 -0.00282264  0.00044715
  0.00472452 -0.00025441 -0.00448857  0.00358849  0.00282356 -0.00162011
 -0.00013541  0.00121098]",-4.579175128140523,0.010263358761525617
EMR,-1.3660823452299307,2.3048535623791615,[-0.00046151 -0.00025827 -0.00034963  0.00024387 -0.00012497  0.0007043 ],"[ 2.03664760e-02 -5.59907956e-03 -9.98297205e-03  1.43704233e-02
 -7.28339868e-05 -6.35184786e-03  6.75927104e-04  4.76605513e-03
  1.19658091e-03 -1.74316240e-03 -2.85900061e-03  1.71653282e-03
  3.76198946e-03 -8.62522309e-05 -2.95917939e-03  1.85064343e-03
  1.25246742e-03  1.52602557e-03  1.76629686e-03 -2.27887117e-03]",-5.171151286013639,0.005678028020531948
EOG,-0.7852224978467787,1.7366256738755865,[ 0.0003005   0.00268278 -0.00080467  0.00032969  0.00010993  0.00086543],"[ 1.74133912e-02 -3.04847841e-03 -8.60470645e-03  9.15566538e-03
  2.44182154e-03 -2.26398009e-03 -2.53416146e-03  5.21215868e-03
  1.60906993e-03 -5.48065297e-03 -1.46631853e-05  4.45169733e-03
  9.80228370e-04 -3.34189593e-04 -2.76251490e-03  2.34970547e-03
  1.65084624e-03 -1.89681149e-03  3.81222896e-03  2.26818834e-03]",-4.536662205332337,0.01070909171474318
EQIX,1.5531098049020997,-0.5978177539032278,"[1.17134962e-03 1.66105768e-03 3.35412560e-05 6.97458476e-04
 1.47370947e-05 2.97755307e-04]","[ 0.00774116  0.00379519  0.00124527 -0.00517519 -0.00070091  0.01373015
 -0.00250968 -0.00730125 -0.0010542   0.00309389  0.0044461  -0.00613783
  0.00032538  0.01128936 -0.00733166 -0.00464347  0.00397031 -0.00261361
  0.00895583  0.00353588]",-4.657323934745748,0.009491829199288706
EQR,0.4643181816753622,0.48770125846533074,"[ 1.34867515e-03  4.67471435e-04  5.19102699e-05  6.34028387e-04
 -1.21811233e-04  5.22258465e-04]","[ 0.01369706 -0.00209859 -0.00164108  0.00656265 -0.00601864  0.00324312
  0.00494914 -0.00488395 -0.00347182  0.00704137  0.00018915 -0.00700463
  0.0034019   0.00544606 -0.00225644  0.00180008 -0.00444659 -0.00163468
  0.01304658 -0.0030891 ]",-4.511792104415014,0.010978767437759352
ES,0.9657828750260379,-0.022996400864399167,"[ 1.69860787e-03  2.34449019e-04  4.38123085e-04  6.29281295e-04
 -1.07107495e-04  2.20099260e-05]","[ 0.01051364  0.00052085  0.00128429  0.00094108 -0.00571089  0.01002642
  0.00204178 -0.01045585  0.00057477  0.00940765 -0.00298389 -0.00714861
  0.00564793  0.00445611 -0.00322115  0.00335033 -0.00477228 -0.00267378
  0.01326676 -0.00407738]",-4.869443678026033,0.00767763533727044
ESS,0.4651543753788974,0.48935203978477865,"[ 2.26505490e-03 -1.50242406e-05  5.29064568e-04  1.23270445e-03
 -4.36390466e-04 -1.07946854e-04]","[ 0.01286302 -0.00159628 -0.00078605  0.0055036  -0.00640146  0.00431083
  0.0051542  -0.00564653 -0.00375008  0.00754092  0.000247   -0.00731184
  0.00362458  0.0051672  -0.00228503  0.00268964 -0.00446285 -0.00247262
  0.01159512 -0.00234328]",-4.694513908952849,0.009145311741778496
ETN,-1.3445828164777367,2.2898789591990787,"[-4.88934067e-04 -9.64255844e-05 -4.77878879e-04  7.03226484e-05
 -7.24405145e-05  7.67456961e-04]","[ 2.01492019e-02 -5.74315568e-03 -9.32675620e-03  1.43554777e-02
 -7.81800001e-04 -5.81613108e-03  8.90668581e-04  3.97857599e-03
  1.12933838e-03 -1.57021555e-03 -1.99873272e-03  1.82508911e-03
  2.19241072e-03  7.74340813e-04 -2.45189027e-03  1.25006545e-04
  1.74056942e-03  1.68850159e-03  4.36314253e-03  8.63566730e-05]",-5.039896349521498,0.006474419360176605
ETR,-0.9201367893388402,1.8792512624804232,[ 0.00120816 -0.00131694  0.00032196  0.00066898 -0.00038569  0.00023297],"[ 0.01783476 -0.00492565 -0.00577049  0.01278492 -0.00495147 -0.00384122
  0.00543786  0.00072305 -0.0029993   0.00338643 -0.00136548 -0.00277945
  0.0039483   0.0006748  -0.00097448  0.00505412 -0.00482988 -0.00171806
  0.00944111 -0.00410898]",-4.877147311841996,0.007618716880548221
ETSY,0.4567703804777344,0.47821980823491567,[ 0.00192199 -0.00147159  0.00188161 -0.00083702  0.00084093 -0.00020177],"[ 0.0134752  -0.00221797 -0.00160547  0.00672291 -0.00578607  0.00233332
  0.00520702 -0.00244246 -0.00559194  0.00393348  0.00434635 -0.00531762
 -0.00121899  0.00727517 -0.00128561 -0.00341299  0.00047458  0.00412713
  0.00195269 -0.00454449]",-4.088376698713088,0.016766428444733257
EVRG,1.099257136764806,-0.1512727988664627,"[ 2.05986996e-03 -6.52328648e-04  6.70020343e-04  7.43854139e-04
 -2.56211428e-04 -7.78023575e-05]","[ 0.00979266  0.00131714  0.00106501 -0.00084522 -0.00370719  0.0112179
 -0.00024201 -0.00924785  0.00112288  0.0062341  -0.00068642 -0.00463896
  0.00230242  0.0046583  -0.00203838  0.00177276 -0.0038705  -0.00338347
  0.01413978  0.000572  ]",-4.80784906324529,0.00816540409025122
EW,0.46613766874693546,0.49102701991642345,"[6.36458565e-05 1.54923632e-03 1.54396485e-05 3.53660200e-04
 2.12206237e-04 2.65139864e-04]","[ 0.01519622 -0.0033074  -0.00345699  0.0093083  -0.00532874 -0.00088722
  0.00584147  0.00014788 -0.00609882  0.00287076  0.00373368 -0.00461503
 -0.00014166  0.00583009 -0.00130466 -0.00161229 -0.00038848  0.00368242
  0.00175545 -0.00596116]",-4.780280272847959,0.008393646126683493
EXC,0.06292382050407919,0.8900724471462536,[ 0.00082643 -0.00063917 -0.00022218  0.00105869 -0.00060047  0.00050135],"[ 0.01579307 -0.00246036 -0.00547064  0.00760233 -0.00137539  0.00125767
  0.00034104 -0.00161984  0.00143247  0.00299623 -0.00363699 -0.00242615
  0.00566918  0.00140131 -0.00230105  0.00418768 -0.00561953 -0.00046588
  0.01321812 -0.00823944]",-4.4159262013486416,0.012083357318784939
EXPD,1.1505034472700442,-0.18707121334929458,[-0.00096665  0.00348621 -0.00202734  0.00063449 -0.00047426  0.00047407],"[ 0.0098564   0.00268706 -0.00129867 -0.00366662  0.00231681  0.01349371
 -0.00810983 -0.0079873   0.00883235  0.00068493 -0.00424268  0.00209348
  0.00294641  0.00146932 -0.00415929  0.00045121  0.00274856 -0.00067825
  0.003208    0.00156934]",-4.392725506810654,0.012366976965390247
EXPE,1.2419448634597456,-0.2987865268732399,[ 0.00133021  0.00330884  0.00053393  0.00072911  0.00031446 -0.00070059],"[ 0.00926739  0.00211417  0.00030703 -0.0023113  -0.00132391  0.01146198
 -0.00222697 -0.00703969  0.00134035  0.0033823   0.00016225 -0.0035815
  0.00302246  0.00561493 -0.00586584  0.0007517   0.00186469 -0.0041491
  0.00668635  0.00342871]",-4.19844927820048,0.01501884882789062
EXR,1.3627222636759184,-0.40438624711575266,"[ 1.58732386e-03  6.52237662e-04  3.95266121e-04  6.10921432e-04
 -1.58941447e-05  1.33879843e-04]","[ 8.31583901e-03  2.88140224e-03  1.82297208e-03 -3.96780001e-03
 -2.40697560e-03  1.42860803e-02 -2.24754746e-03 -1.06583612e-02
  2.15416013e-03  6.04901135e-03  4.78578528e-05 -4.97388669e-03
  1.22797661e-03  6.66945701e-03 -2.45511745e-03 -1.13396168e-03
 -2.18597477e-03 -1.46804831e-03  1.29094762e-02  8.50507248e-04]",-5.017856509900602,0.006618698630187342
F,0.4738560900315777,0.4986738404083023,[-0.00097915  0.00341814 -0.00048585 -0.00039643  0.00078084  0.00067423],"[ 0.01537985 -0.00278876 -0.00490822  0.00804554 -0.00205732  0.00017823
  0.00161407  0.00046978 -0.00129641  0.00091945 -0.0003142  -0.00191436
  0.00400121  0.00320837 -0.00584404  0.00179537  0.00329504 -0.00219773
  0.00112588  0.00139804]",-4.631601488071203,0.009739149474655562
FANG,-0.622206025027369,1.5653956812633651,"[-5.72028435e-04  2.38917680e-03 -7.91182797e-04  3.61245950e-04
  8.74357443e-05  6.69893652e-04]","[ 0.01642672 -0.00234549 -0.0074964   0.00733461  0.00216368  0.0005282
 -0.003369    0.00162124  0.0039438  -0.0021106  -0.00354836  0.00201863
  0.00519421  0.0002588  -0.00564104  0.00334303  0.00200447 -0.00287193
  0.00514034  0.0010561 ]",-4.523958685129886,0.010846002661970793
FAST,-1.1287282353595496,2.079545852719745,"[-8.32965765e-04 -1.02876872e-03 -1.15019437e-03  3.00997402e-04
 -8.23163605e-04  2.42581288e-05]","[ 0.01896106 -0.00528226 -0.00784887  0.01344189 -0.00222152 -0.00508879
  0.00271469  0.00331314 -0.0010902  -0.00013864 -0.00121149 -0.00019876
  0.00337078  0.0013615  -0.00369177  0.0019031   0.00163021 -0.00051321
  0.00286488  0.00011025]",-4.707730373054215,0.009025238278568989
FCX,-1.1627425047430657,2.104092455128665,"[ 1.88105201e-04  3.14723615e-04 -1.39693976e-04  2.57578112e-04
 -6.20131173e-05  3.25811707e-04]","[ 0.01952963 -0.00425063 -0.01077027  0.01223452  0.00284267 -0.00603553
 -0.00151723  0.00817713  0.00025826 -0.00640835  0.00050456  0.00391435
  0.00135479  0.0008918  -0.00358006  0.00052319  0.00237904  0.00110399
  0.00321038 -0.00222608]",-5.386851309482024,0.004576360215950981
FDX,-1.1583490363032147,2.114135497000816,[-0.00164169  0.00048359 -0.00078197 -0.0005661   0.00031059  0.00107247],"[ 0.01894748 -0.00586052 -0.00660347  0.01421941 -0.00458665 -0.00459103
  0.00441953  0.00073645 -0.00121716  0.00281194 -0.00199205 -0.00198287
  0.00367082  0.00228092 -0.0037738   0.00066893  0.00254059  0.0002711
  0.00239406  0.00170092]",-4.799583927474041,0.008233171933113398
FE,0.05468889618466094,0.8998024164814982,[ 0.00072042 -0.00191333  0.00017236  0.0003602  -0.00035715  0.00040944],"[ 0.01545963 -0.00327218 -0.00316249  0.0086983  -0.00536734  0.0019176
  0.00339947 -0.00511351  0.00059891  0.00684527 -0.00429568 -0.00423141
  0.00577119  0.00137009 -0.00201895  0.00459108 -0.00483042 -0.00241739
  0.01301736 -0.00228035]",-4.623594840983238,0.009817440413148021
FFIV,0.45950100584934145,0.48199172514991045,"[-4.31074863e-04  4.22538803e-03 -1.26774241e-03  1.27683637e-03
  8.69828948e-06  1.63898493e-03]","[ 1.35888608e-02 -2.15166267e-03 -7.57420661e-04  5.98139959e-03
 -6.47973869e-03  5.91265611e-03  2.68234967e-03 -9.39540656e-03
  2.62499563e-03  9.64225757e-03 -6.32546530e-03 -6.07937691e-03
  8.34978113e-03  3.73039094e-03 -7.43589737e-03  1.05724126e-03
  5.05614372e-03  1.95087306e-04 -3.05158332e-03 -1.65523996e-05]",-4.302254133045202,0.013538008120778764
FIS,1.5171148857729915,-0.5675214409039309,[ 0.00096168  0.00336294 -0.00068689  0.00140895 -0.00042418 -0.00014769],"[ 7.93040411e-03  3.87298877e-03  6.12714282e-04 -5.91805915e-03
  1.31542402e-03  1.52502327e-02 -6.69810257e-03 -8.37068749e-03
  5.53415685e-03  8.67764548e-04 -4.44145126e-04  5.90330690e-04
  4.88966364e-05  3.33516566e-03 -1.75055738e-03 -1.04384946e-04
 -1.32666530e-03 -6.44796124e-04  9.49017726e-03 -1.54457458e-03]",-4.30263710528238,0.01353282443218958
FITB,-0.7487162476990961,1.7126824016382578,[-0.0009484   0.00075793 -0.00102147  0.00042322 -0.00027242  0.00087117],"[ 1.67050970e-02 -4.36260277e-03 -4.77046765e-03  1.11438676e-02
 -4.73532721e-03 -2.02865864e-03  4.58780144e-03 -3.73197851e-05
 -2.93545039e-03  3.01362420e-03 -3.56445403e-05 -3.40236030e-03
  3.35169036e-03  3.85380078e-03 -4.48787003e-03  8.09836297e-04
  1.94564407e-03 -7.31141558e-04  3.45977708e-03  5.63687283e-05]",-4.367387365910105,0.012684336845798679
FLS,-1.334516131329999,2.2764058626965755,"[-5.67019344e-04  1.57948061e-07 -3.64372556e-04  2.61159448e-05
  5.94987952e-06  6.64029496e-04]","[ 0.02010741 -0.00563769 -0.00935987  0.01423927 -0.00071383 -0.00571554
  0.00075238  0.00368956  0.00187    -0.00109756 -0.00366492  0.00195083
  0.00415543 -0.00082251 -0.00293053  0.00270308  0.00076046  0.00026155
  0.00426699 -0.00092359]",-5.062663256459935,0.006328682144899984
FMC,-1.4010824378661944,2.3491982270713034,"[-6.35227028e-04 -1.15896791e-03 -2.46982671e-04  1.54148958e-05
 -1.70887133e-04  5.15689493e-04]","[ 0.0201258  -0.00647213 -0.00777475  0.01510744 -0.0033243  -0.00464906
  0.00189238  0.00032596  0.00271949  0.00162669 -0.00426217  0.00091207
  0.00320594  0.0007552  -0.00295193 -0.00079669  0.003113    0.00261977
  0.00389206  0.00063033]",-5.29203682777875,0.005031501513536491
FRT,0.4687085931090893,0.49158194845859726,[ 0.00218915  0.0015829   0.00040305  0.0014144  -0.00020756  0.00019816],"[ 0.01373422 -0.00196536 -0.00214108  0.0065022  -0.00538755  0.00262833
  0.00504867 -0.00366819 -0.0044767   0.00655548  0.00087017 -0.00784336
  0.00408565  0.00661417 -0.00389176  0.00131617 -0.00282234 -0.0016111
  0.01042087 -0.00317905]",-4.328584619057594,0.013186197781375359
FTI,-0.8955202734827857,1.840762024332597,"[-1.28120603e-03  1.96392558e-04 -6.53537880e-04 -6.77112598e-05
 -4.62779283e-05  5.25999598e-04]","[ 1.79861425e-02 -3.36599312e-03 -9.18327213e-03  9.88527085e-03
  2.67382650e-03 -3.00934627e-03 -2.68489165e-03  5.65586770e-03
  2.06403899e-03 -5.72209049e-03 -5.20041133e-04  4.82631277e-03
  1.07731136e-03 -4.39566180e-04 -2.80844847e-03  1.27812822e-03
  3.05822875e-03  4.86982465e-04 -7.44899164e-05  7.82468059e-04]",-4.836204851550193,0.007937119510874033
FTNT,0.46448299180388636,0.48752144364968036,[0.00071543 0.00232522 0.00027085 0.00095586 0.00040753 0.00125401],"[ 1.10688234e-02  4.57168698e-05  2.62167337e-04  1.90034553e-03
 -4.86016707e-03  8.08995027e-03  2.39021574e-03 -7.41479387e-03
 -1.97375255e-03  7.14656603e-03  6.85981467e-04 -7.98073060e-03
  3.88663867e-03  9.01627810e-03 -7.18047576e-03 -2.48593816e-03
  3.91859221e-03 -6.28985364e-04  3.33634617e-03  7.66975947e-04]",-4.498702069025157,0.011123424610244004
GD,0.4632223248302679,0.484933622739043,"[ 4.56373760e-05  3.04838646e-03 -1.74898977e-03  1.20051547e-03
 -7.07123689e-04  5.39186863e-04]","[ 0.01349889 -0.00251521 -0.00094258  0.0066208  -0.00641205  0.00410632
  0.00386622 -0.00599536 -0.00098346  0.00627792 -0.00125518 -0.00413251
  0.00285103  0.00322134 -0.00232417  0.00159755 -0.00073639 -0.00115714
  0.00629762  0.00049403]",-4.120126780852143,0.01624245507911292
GE,-0.6382028327157636,1.6066242923396823,"[-3.41177072e-04  1.79429843e-03 -4.21901322e-04  5.68627701e-05
  2.68244922e-04  6.25785240e-04]","[ 0.01641263 -0.00316988 -0.00644516  0.00906806 -0.0007708  -0.00146083
  0.00106952  0.00258399 -0.00170911 -0.00079087  0.00094187 -0.0012925
  0.00242234  0.00395427 -0.00450505  0.00017137  0.00166978 -0.00012169
  0.00453208 -0.00161433]",-4.625754264763419,0.009796263272299417
GILD,-0.6064714910265938,1.5744677939289187,"[-1.53835954e-03  2.82433976e-03 -1.16496077e-03  6.03247247e-05
  1.70453954e-04  5.83161132e-04]","[ 1.61900494e-02 -3.12033075e-03 -5.91836096e-03  8.93914135e-03
 -1.57404576e-03 -9.94440421e-04  1.81432769e-03  1.35665640e-03
 -1.91309382e-03  1.07759146e-03  9.26674638e-06 -3.16231001e-03
  4.36448158e-03  4.73488245e-03 -6.18018847e-03  7.63625620e-04
  2.01389085e-03 -1.28903521e-03  5.00298725e-03 -1.40090691e-03]",-4.583551987941641,0.010218535642946761
GIS,0.4704555758016973,0.49378021175654174,"[ 3.38775281e-04  3.45048665e-03 -4.89840295e-05  5.09444319e-04
  6.14494453e-04  1.06545638e-03]","[ 1.19304116e-02 -1.26033757e-03  2.86229470e-06  4.02638143e-03
 -5.48033335e-03  6.21197628e-03  2.54866170e-03 -5.79071603e-03
 -1.28711884e-03  4.18733167e-03  1.20784476e-03 -2.57658986e-03
  1.51366847e-05  3.65764059e-03 -1.79510599e-03  4.05258454e-04
  1.12467489e-03 -2.09982883e-03  4.20133187e-03  5.26532331e-03]",-4.405157687336067,0.012214180241436274
