,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4774867983129258,0.4890729808439018,"[-1.41912037e-03  2.33959845e-03  2.75327800e-05  5.17865341e-05
 -6.50723128e-04 -1.59519131e-04]","[ 0.01183537 -0.00080961 -0.00174902  0.00447795 -0.00394225  0.00474114
  0.00250882 -0.0036275  -0.00168849  0.00393611  0.00042361 -0.00362095
  0.00321076  0.00435192 -0.00609327  0.00105832  0.00332752 -0.00106763
  0.00276709 -0.00235777]",-4.784150794028744,0.008361221132858553
BKNG,0.46711776033552205,0.4777717590524259,"[-1.07870720e-03  1.97039164e-03 -5.97972303e-04  1.64649149e-04
 -3.09339510e-04 -4.47649910e-05]","[ 8.33433086e-03  3.73270994e-05  2.75267671e-03  2.24008114e-03
 -8.11085396e-03  7.80111479e-03  4.72540663e-03 -6.09207988e-03
 -1.81661278e-03  5.01145979e-03 -4.30240747e-04 -2.83090994e-03
  3.85124284e-03  2.68439376e-03 -5.77929900e-03  2.91848045e-03
  1.74672554e-03 -1.98204941e-03  6.01757927e-03 -1.84810330e-03]",-4.946233051023112,0.007110142088682709
BKR,0.47667750036678586,0.49581608801879057,"[-2.02891618e-03  6.43257704e-04 -3.24615155e-05 -1.87810399e-04
 -2.25853679e-04  1.90424992e-04]","[ 0.01825079 -0.00201387 -0.00979985  0.00849186  0.00305563 -0.00110897
 -0.0004798   0.00149793 -0.00256271  0.0006511   0.00293489 -0.00290031
  0.00107136  0.00445159 -0.00459645  0.00195845  0.00163252 -0.002789
  0.00528374 -0.00188344]",-5.375073826184699,0.004630576863091149
BLK,-0.8815219696676175,1.850843714834278,"[-7.75060896e-04  3.91276428e-04  2.27618622e-04  2.88838775e-04
 -4.35179267e-04  9.54847906e-05]","[ 1.66410084e-02 -1.65318709e-03 -7.96553771e-03  7.16789173e-03
  1.75425332e-03  5.91517524e-04 -6.60996913e-05  5.27507743e-04
 -2.82934318e-03  3.37104029e-04  4.03902197e-03 -1.57770916e-03
 -8.98647371e-04  3.35196018e-03 -3.01186791e-03  2.03966434e-03
  2.73163197e-03 -1.71767032e-03  4.66998035e-04 -3.29514006e-03]",-5.1764232638212935,0.005648172351179643
BMY,0.4776569326736058,0.4907789452137791,[-0.00106419  0.00069405  0.00033672  0.00050551 -0.00053887  0.00032942],"[ 0.0145682  -0.00170181 -0.00498235  0.00751035 -0.00179711 -0.0004583
  0.0033628   0.00249769 -0.00568227 -0.00280739  0.00654121  0.00163315
 -0.00293482  0.00123915 -0.00146765  0.00280493  0.00156259 -0.00123889
  0.00263163 -0.00338461]",-5.091587961840895,0.006148248946566234
BR,0.47036559549240914,0.4808746305404779,[-0.00110348  0.00113677  0.0001671   0.00122459 -0.00055723  0.00091737],"[ 0.00969726 -0.00030537  0.00095036  0.00307428 -0.0063423   0.006662
  0.00369382 -0.00508961 -0.00184529  0.00426417  0.00063747 -0.00240058
  0.0018295   0.00227531 -0.00282506  0.00365313 -0.00119007 -0.00267067
  0.00771618 -0.00155467]",-4.7744344122236395,0.008442857914549165
BSX,0.48027394552704544,0.4926110737436925,"[-6.19982555e-04  1.41713797e-03  1.24354730e-04  3.21165100e-04
 -4.87174879e-04  3.23950219e-05]","[ 0.01433414 -0.00161032 -0.00523967  0.00691779 -0.00021823  0.00069008
  0.00010055  0.00098133 -0.00163207 -0.00080617  0.00274064 -0.00043042
 -0.00070204  0.00297001 -0.00176855  0.00166484  0.0008908  -0.00216005
  0.0019084   0.00084879]",-4.821190752893453,0.008057187305621903
BWA,0.4745021321559835,0.49139030002471384,"[-1.07274795e-03 -3.88367101e-04 -5.27792963e-05 -2.46874015e-04
 -2.08987564e-04 -2.08744209e-04]","[ 1.96649040e-02 -2.00847326e-03 -1.22638073e-02  8.86237520e-03
  6.70806386e-03 -2.16969776e-03 -4.38775866e-03  3.31770323e-03
 -1.80366326e-05 -1.97028182e-03  2.61059325e-03 -6.36546476e-04
 -7.56165659e-04  3.54353169e-03 -2.20020771e-03  1.37946614e-03
  1.91524506e-03 -1.89751634e-03 -1.37099932e-04 -7.65469073e-04]",-5.911952335843719,0.002706896953255806
BXP,-0.6756191164040833,1.6399276953080837,[-0.00114449  0.00026622  0.00076759  0.00011081 -0.00037864  0.0003544 ],"[ 0.01513486 -0.00087289 -0.00624423  0.00471192  0.0005419   0.00413468
  0.00026097 -0.00251339 -0.00296619  0.00203427  0.00506601 -0.00138881
 -0.00317047  0.00249496 -0.00028421  0.00221848  0.00172525 -0.00064395
 -0.00124972 -0.00407173]",-5.096657280058398,0.00611716038166596
C,0.47577016197589517,0.48744840464078537,[-0.00061874  0.00150141  0.00048492  0.00031368 -0.00044551  0.0002422 ],"[ 0.00997768 -0.00121007  0.00094023  0.00587391 -0.00709033  0.00232999
  0.00520504 -0.0008152  -0.00325855  0.00105509  0.00097469 -0.00195369
  0.00336759  0.0044118  -0.00651058 -0.00094193  0.003631    0.00165004
  0.00254269 -0.00460722]",-4.856980019989049,0.0077739255764574505
CAG,1.3146773192381465,-0.34318420107354547,"[ 9.66787827e-04  6.19114860e-04  1.66386631e-04 -9.18800071e-05
 -1.62177502e-05 -2.84162808e-04]","[ 4.97248741e-03 -7.22065416e-04  7.48761846e-03  5.25057449e-03
 -1.34458413e-02  2.17911436e-03  9.19985147e-03  1.23476339e-03
 -4.71152637e-03 -4.09515366e-03  1.53590998e-03  5.30167097e-03
  2.26573634e-03 -2.88250139e-03 -4.54515949e-03  6.71570391e-03
  2.32719660e-03 -3.53962708e-03  1.46421246e-03 -4.80955450e-05]",-5.038535630558487,0.006483235221969386
CAH,-0.6158193526850958,1.5812605325154887,"[-2.23789798e-03  9.56228594e-04 -4.99519342e-06  1.92143504e-04
 -5.45593120e-04  2.46037481e-04]","[ 1.48174813e-02 -1.37239793e-03 -5.92317232e-03  6.27239224e-03
  5.78083689e-04  1.65431574e-03 -7.07035836e-04  3.05869610e-05
 -7.06761774e-04  2.84358547e-05  1.24389038e-03 -9.71823636e-04
  1.62693459e-03  3.43064252e-03 -4.72791729e-03  6.06340150e-04
  2.52243250e-03 -1.15830188e-04  4.34288119e-03 -3.17178507e-03]",-4.70499366054974,0.00904997158956568
CAT,-0.9611278057997662,1.923784300830033,"[-2.16255629e-03  2.86072471e-04  9.99912730e-05 -2.18912632e-04
 -4.26523036e-04 -5.37450097e-06]","[ 1.73397624e-02 -1.56395820e-03 -9.39438717e-03  7.16825058e-03
  4.23431107e-03 -5.40712516e-06 -3.23498670e-03  2.14648281e-03
  5.65609679e-05 -2.62362845e-03  1.86287434e-03  1.58889305e-03
  3.63934440e-04  1.29508944e-03 -3.55190168e-03  2.69982995e-03
  2.13076659e-03 -1.30005342e-03  3.80678485e-03 -2.86405805e-03]",-4.874795735433945,0.007636653957361601
CB,0.47113533793621765,0.4810042030704207,[-0.00231981  0.00207273 -0.00060406 -0.00024319 -0.00104916 -0.00095502],"[ 9.08258612e-03  1.23672665e-04  1.74168099e-03  1.96398192e-03
 -7.11315674e-03  8.36193255e-03  4.17547182e-03 -6.91132422e-03
 -1.90446123e-03  6.16739919e-03  9.95881408e-05 -4.00484701e-03
  3.40548420e-03  3.55701461e-03 -6.23227869e-03  2.52973893e-03
  3.91772544e-03 -2.74712886e-03  1.88497396e-03  7.29429161e-04]",-4.628092604001385,0.009773383046794324
CBOE,1.1457668850726215,-0.18903862699858132,[ 0.00062114  0.00044877  0.00062828  0.00047272 -0.00027673  0.00019579],"[ 6.31360864e-03  8.10928038e-05  5.81270126e-03  2.55544374e-03
 -1.19791825e-02  6.99261262e-03  8.40316243e-03 -4.75911924e-03
 -4.32195304e-03  2.82073429e-03  8.71544229e-04 -1.14811259e-04
  3.40493726e-03  8.11337446e-05 -5.26003643e-03  5.02818892e-03
  1.28118715e-04 -1.51883240e-03  9.53774630e-03 -5.84655429e-03]",-4.966398254719781,0.00696820057476102
CBRE,0.483562137290124,0.4964390252255416,[-0.00122936  0.00136189  0.00059355  0.00023617 -0.00044587  0.00039332],"[ 1.34669982e-02 -1.50884537e-03 -3.50879445e-03  6.62439382e-03
 -3.16260919e-03  1.53193623e-03  3.67262776e-03 -5.94948991e-04
 -4.42269607e-03  1.61202821e-03  3.88747657e-03 -2.61317844e-03
  2.59162578e-05  3.88887792e-03 -3.37141662e-03  2.36093241e-03
  1.15672831e-03 -3.61201191e-03  4.69842825e-03  1.33923027e-03]",-4.870162758086931,0.007672116487269869
CCI,0.8986952541191927,0.04297748136832712,[ 0.00046821  0.00163576  0.00143353  0.00117381 -0.00029066  0.00132548],"[ 8.29177908e-03  6.31872692e-06  2.16921890e-03  2.28477883e-03
 -6.03661991e-03  7.30011289e-03  9.75166218e-04 -4.63090237e-03
  2.39286013e-03  1.99598180e-03 -3.77087041e-03  9.47336725e-04
  4.90478927e-03 -3.26250972e-04 -4.45002225e-03  4.09656891e-03
  5.81444213e-05  6.19248556e-05  4.79157498e-03 -6.02863627e-03]",-4.508266058397398,0.011017547406759955
CCL,1.1389193126167756,-0.18095565889440454,"[-2.99745437e-04  1.01282649e-03  1.73242891e-05  5.98211812e-05
 -5.09261146e-04 -4.13608653e-04]","[ 0.00626914 -0.0007751   0.00595487  0.00498828 -0.0123321   0.00311774
  0.00906351 -0.00062847 -0.00523434 -0.00085443  0.00192341  0.00141078
  0.00266596  0.00072808 -0.00565994  0.00306209  0.00289184 -0.00111239
  0.00308552 -0.00209946]",-4.662344713574312,0.009444292260289122
CDNS,0.47026452154899684,0.47978904480664114,[-0.00258495  0.00196711 -0.00037134 -0.00017718 -0.00027208  0.00024951],"[ 0.00868411 -0.0001218   0.00193664  0.0026816  -0.00645264  0.00705449
  0.00220574 -0.00519065  0.00096659  0.00400848 -0.00297632 -0.00210468
  0.00548956  0.00235716 -0.00642456  0.00315372  0.00193287 -0.00285989
  0.0051116   0.00115193]",-4.551188550007029,0.01055465219393831
CDW,0.4735289619994474,0.48468363644470136,[-0.00058116  0.00102733 -0.00026068  0.00019699 -0.00010762  0.0001644 ],"[ 9.59993392e-03  5.96454019e-04  1.32539865e-04  7.58987670e-04
 -3.40420903e-03  9.74081934e-03 -1.58430035e-03 -7.46708446e-03
  4.25933802e-03  5.22520833e-03 -5.14322282e-03 -1.72310022e-03
  6.27324122e-03  1.08681444e-03 -6.37330556e-03  4.66600937e-03
  1.72502527e-03 -3.28167191e-03  5.60189246e-03 -1.22190250e-05]",-4.8565511261134615,0.007777260480635331
CE,0.4761797362860279,0.49059836509447585,"[-1.05746072e-03  7.33079436e-04  1.10924017e-04 -4.75943835e-05
 -7.36494656e-05  2.75838102e-04]","[ 0.0153461  -0.00225945 -0.00647826  0.00957617  0.00090429 -0.00365979
 -0.00080534  0.00546598 -0.00041674 -0.00455572  0.00036903  0.00102531
  0.00290962  0.00338599 -0.00562088  0.00071392  0.00178327 -0.00296263
  0.00710132  0.00495004]",-5.328892346658163,0.004849438535268473
CF,0.13786712290290248,0.8244600948337248,[ 0.00132831  0.00172451  0.00141254  0.00136933 -0.00055629  0.00091485],"[ 0.01348977 -0.00112216 -0.00465091  0.00555155  0.00030873  0.00218463
 -0.00181465  0.00065229  0.00065697 -0.00248721  0.00118007  0.00269795
 -0.00060957  0.00027928 -0.0006109   0.00261832 -0.00060787 -0.00042289
  0.00359717 -0.00199046]",-4.168510878934246,0.01547528755103171
CFG,0.48010950142316977,0.4924110387966573,[-0.00125722  0.00035855  0.00018702  0.00027937 -0.00087557 -0.00035498],"[ 1.43450196e-02 -1.93719349e-03 -5.07614666e-03  8.19071391e-03
 -6.62813832e-04 -1.34670248e-03  4.78406003e-04  3.00711364e-03
 -1.16416722e-03 -2.35587567e-03  7.10329242e-04 -8.85189568e-05
  2.78602676e-03  3.67559713e-03 -5.47848761e-03  6.80837850e-06
  1.48091543e-03 -2.75038892e-04  7.51046210e-03 -1.71539251e-03]",-4.789805161961707,0.008314077122601234
CHD,0.9704684198289603,-0.019723467534234033,"[-3.41221724e-04  2.10296433e-03 -2.66878627e-06  3.31801005e-04
 -1.75006837e-04  3.25229444e-04]","[ 0.0076693   0.0002975   0.0036438   0.00158278 -0.00896998  0.00876913
  0.00513205 -0.00694068 -0.00165082  0.00524884 -0.00085875 -0.00185749
  0.0039602   0.00071624 -0.00506581  0.00553736  0.00042002 -0.00275382
  0.00699002 -0.00455689]",-5.063202650039843,0.006325269414866825
CHRW,1.2857142965829,-0.3337240716866972,[-0.00163778  0.00237073 -0.00098729 -0.00017545 -0.00024681 -0.00025216],"[ 0.00552438  0.00039509  0.00601871  0.00142119 -0.01034027  0.00849977
  0.00457078 -0.00588381  0.00021082  0.00358903 -0.00295802 -0.00117063
  0.00565193  0.00228704 -0.00692182  0.00115071  0.00309985  0.00014044
  0.00384234 -0.00056261]",-4.819899594846702,0.008067597126761727
CHTR,0.9581631939207601,-0.003261326444611707,[-0.00183605 -0.00012588  0.00010213 -0.00056198 -0.00045366 -0.00048522],"[ 7.56771659e-03  6.08620964e-05  3.91613566e-03  2.19490570e-03
 -9.77759682e-03  7.72714930e-03  7.06076069e-03 -5.75846690e-03
 -5.02050275e-03  4.42528717e-03  4.03289513e-03 -2.49675836e-03
 -1.26490001e-03  3.18317400e-03 -1.34977848e-03  1.02399389e-03
  1.03673184e-03  1.05059495e-04  1.11886848e-03 -2.30081034e-03]",-4.7933374896831396,0.008284760885264236
CI,0.47006408224091245,0.4810843676834067,"[-5.10836668e-04  5.10955660e-04  2.56866339e-04  3.78127517e-04
 -3.10445107e-05  6.33576331e-04]","[ 1.02281340e-02 -1.63765521e-03 -4.78457977e-05  7.78909247e-03
 -4.78942614e-03 -1.87813092e-03  2.04550916e-03  5.64902681e-03
 -8.46535633e-04 -8.22901940e-03  5.07213280e-04  7.35792794e-03
  1.63238858e-03 -2.56820238e-03 -3.96557617e-03  4.29777041e-03
  3.39895105e-03 -9.36735021e-04 -1.79067143e-03 -1.65742759e-03]",-4.86373861953326,0.007721561878557232
CINF,1.2277945129142562,-0.27448031762853803,"[ 4.47781444e-04  2.47167967e-03  1.61346946e-05  5.71979191e-04
 -4.75048184e-04 -3.98758091e-05]","[ 0.00572463 -0.00017964  0.00656854  0.00332956 -0.01260873  0.00579604
  0.00848565 -0.00355322 -0.0037455   0.00184304 -0.00016753  0.00020661
  0.00444452  0.00029344 -0.00595656  0.00470566  0.00041957 -0.00209354
  0.00903319 -0.00328682]",-5.026021851626725,0.0065648747383733105
CL,0.48007398178860056,0.4929904427264483,[-0.00186258  0.002145    0.00040087 -0.0002255  -0.00045353  0.0001229 ],"[ 0.0121322  -0.00110329 -0.00159536  0.00549678 -0.00532325  0.00324147
  0.00531955 -0.00225754 -0.00493556  0.00283552  0.00309457 -0.00278645
  0.00205151  0.00323509 -0.00635856  0.0033446   0.00381844 -0.00356572
  0.00377614 -0.00074781]",-5.014281862376639,0.00664240048250272
CLX,0.4681780593007658,0.4802117113384219,"[-2.64603327e-05  1.97162537e-03 -7.21837621e-05  1.74855586e-04
 -5.04648115e-05  2.02739299e-04]","[ 0.00687851  0.00050665  0.00484007  0.00117047 -0.01051349  0.00935248
  0.0067391  -0.00750239 -0.00301418  0.00571248  0.00017645 -0.00204121
  0.00348993  0.00057009 -0.00538074  0.00615793  0.00159206 -0.00373514
  0.00511318 -0.00327001]",-5.301185426927111,0.004985680242884558
CMA,0.4767125630069256,0.4907862189535861,"[-1.17677747e-03  1.47621063e-03 -2.32363754e-04  2.27816128e-04
 -3.71673634e-04  9.91267633e-05]","[ 0.01555231 -0.00218966 -0.00658979  0.0091659   0.00069608 -0.00284285
 -0.00030643  0.00447124 -0.00081816 -0.00364842  0.00033739  0.00082396
  0.00344626  0.00290749 -0.00646854  0.00112767  0.00269626 -0.00142381
  0.00560143 -0.00031376]",-5.256997009885803,0.005210929616380324
CMCSA,0.47518397920297295,0.487279752392492,"[-8.47065906e-04  1.17049801e-03 -1.00886913e-04  4.02146916e-04
 -4.83424828e-04  7.16663870e-05]","[ 0.00998118 -0.00166398  0.00103541  0.00747899 -0.00758603 -0.00067365
  0.00661262  0.00312362 -0.00588705 -0.00378176  0.00499866  0.0021589
 -0.00132547  0.0018508  -0.00220002  0.00075456  0.00167021  0.00016025
  0.00173407 -0.00119027]",-4.964915021856539,0.0069785437075922056
CME,0.47689182499534677,0.48747331943220384,[-0.00086539  0.001817    0.00073694  0.00035182 -0.00057379  0.00031275],"[ 9.57026362e-03 -1.24486297e-03  1.50092120e-03  6.24241573e-03
 -7.69372604e-03  1.53949249e-03  5.63632176e-03  2.80712949e-04
 -3.39097229e-03 -3.22997894e-04  8.91124963e-04 -7.89596242e-04
  3.30273934e-03  3.75152488e-03 -5.35097269e-03 -7.62745789e-04
 -9.68779673e-05  1.95777348e-03  1.07044005e-02 -5.35367538e-03]",-4.566010731464733,0.010399362929762028
CMG,0.4695788741655602,0.48294430573450703,[ 0.0002984   0.00090521 -0.00011128  0.00033455 -0.00010153  0.00010354],"[ 0.0021428   0.00122459  0.01075088 -0.00032852 -0.01556147  0.01112669
  0.00874044 -0.00862913 -0.00234155  0.00591795 -0.00092085 -0.00185963
  0.00291658  0.00145863 -0.00308275  0.0025661   0.00101947  0.00053676
 -0.00095122 -0.00415747]",-5.628403232558999,0.003594310024844882
CMI,-0.9821544618329577,1.9420817317794716,"[-1.68492115e-03  1.08764619e-03 -1.00609484e-06  1.78572699e-04
 -3.61346786e-04  3.08848144e-04]","[ 0.01736896 -0.00119727 -0.00899511  0.00586661  0.00295372  0.00252886
 -0.00121082 -0.00124648 -0.00175534  0.00139805  0.00267763 -0.00125319
  0.00094599  0.00199552 -0.00516037  0.00408955  0.00356079 -0.00295863
  0.00343942 -0.00305774]",-5.294587393570731,0.005018684689917906
CMS,1.0011639839417061,-0.04272281926530744,"[ 7.19525592e-04  6.92151862e-04  2.46236252e-04  3.28426349e-04
 -7.21055740e-05  1.47489379e-04]","[ 0.00744284  0.0009665   0.00335463 -0.00038878 -0.00763914  0.0111623
  0.0033456  -0.00808888 -0.00118958  0.0041717   0.00144152  0.00102963
 -0.00099064 -0.00200653  0.00060275  0.00702792 -0.00182013 -0.00267277
  0.003879   -0.00333583]",-4.803227455628302,0.008203228721968058
CNC,0.47627324056332926,0.48796824787684345,"[-7.59555896e-04  1.12057717e-04  9.11353117e-05  2.32977401e-05
 -4.24646123e-04 -2.24984280e-04]","[ 0.01411171 -0.00172417 -0.00518581  0.00753274  0.00030719 -0.0006911
 -0.00127538  0.00310519  0.00039075 -0.00378992  0.00021252  0.00236376
  0.00205156  0.00128836 -0.00476471  0.00196127  0.00348727 -0.00094903
  0.00034671 -0.00112411]",-4.784796375979789,0.008355825021409982
CNP,0.47656566118167765,0.48720380662411217,[-0.000602    0.00012647  0.00075554  0.00043269 -0.00052807  0.00027119],"[ 0.01308919  0.00021943 -0.00443467  0.00161613  0.00076785  0.00835703
 -0.00308718 -0.00570985  0.00210289  0.00283856  0.0002884   0.00092147
 -0.00075741 -0.0014251   0.00021773  0.007207   -0.00076276 -0.00444475
  0.00181764 -0.00010685]",-4.634559013691733,0.009710388242566918
COF,0.47765426933447563,0.48871424713982103,"[-1.83381698e-03  1.53420672e-03  5.67615871e-05  5.49050354e-04
 -4.64083953e-04  6.29340005e-04]","[ 1.39467301e-02 -1.85263260e-03 -4.65412973e-03  8.03732441e-03
 -9.79026230e-04 -1.62963613e-03  8.89645214e-04  4.29986218e-03
 -2.20169126e-03 -5.19534731e-03  2.84433142e-03  3.46527167e-03
 -8.93686842e-05  8.06704939e-04 -2.95824350e-03  1.62084289e-03
  1.32654786e-03  3.26167839e-04  4.44410354e-03 -3.49530258e-03]",-4.603998796170464,0.010011720761626465
COO,0.47908142911664875,0.491967300540802,"[-1.47506007e-03  1.06838141e-04  2.18415883e-04 -1.60074295e-05
 -2.99056437e-04  1.67313533e-04]","[ 1.45356878e-02 -1.62156921e-03 -5.28985730e-03  7.02327347e-03
 -6.47846949e-04  6.63572392e-04  1.06956249e-03  6.73247515e-04
 -2.62359884e-03  5.91198356e-05  3.11780357e-03 -1.59320308e-03
  6.08269049e-05  3.85077156e-03 -3.61868470e-03  1.55627196e-03
  2.48304516e-03 -3.28491143e-03  2.50418916e-03  2.93489056e-03]",-4.972238331552407,0.006927624347487713
COP,-1.5334887020123005,2.4949921407963336,"[-1.23058939e-03  7.78965340e-04 -2.44288417e-04 -7.81804941e-05
 -9.39364731e-05  1.28110745e-04]","[ 0.02057386 -0.00239445 -0.01244499  0.00997738  0.0048046  -0.00307451
 -0.00057332  0.00292932 -0.00343139 -0.00011366  0.00361698 -0.0021515
  0.00109292  0.00253904 -0.00473302  0.00582271  0.00119147 -0.00472575
  0.00515752 -0.0069415 ]",-6.014100015091736,0.0024440469804396328
COST,0.4796456764627227,0.4899905431508311,[-0.00108618  0.00285992  0.0004139   0.00072497 -0.00102901  0.00010314],"[ 0.00960299 -0.0002393   0.00141196  0.00293147 -0.00766998  0.00692872
  0.00615463 -0.00552407 -0.00500107  0.00504072  0.00390865 -0.00350686
 -0.00037236  0.00359924 -0.00276677  0.00189053  0.00150901 -0.0012916
  0.00285905 -0.00245684]",-4.506581260501699,0.011036125393128262
CPB,0.9997926445651606,-0.042857251496136985,"[ 3.62653858e-05  2.22159522e-03  1.86883059e-04  1.77815857e-04
 -1.00740336e-04  2.62882374e-04]","[ 0.00736546  0.0001063   0.00403424  0.00207882 -0.0093752   0.00793875
  0.00554025 -0.00592532 -0.00217307  0.00413993 -0.00013565 -0.0010982
  0.00334886  0.00036026 -0.00539356  0.00608946  0.00286501 -0.00446693
  0.00154878 -0.00010766]",-4.797368837959217,0.008251429359387743
CPRT,0.4796466479062237,0.48949510620370795,[-0.00180049  0.00048636  0.0009894  -0.000802   -0.00045942 -0.00029548],"[ 0.00979095 -0.00121012  0.00095635  0.00591001 -0.00664065  0.00185362
  0.00429715  0.00048857 -0.00235582 -0.00146433  0.00044314  0.00105316
  0.00336229  0.00188005 -0.00601403  0.00117375  0.00247124  0.0004247
  0.00544723 -0.00313087]",-4.346978390236023,0.01294587091119431
CRM,0.4793129512774758,0.4899311284496613,"[-1.45719453e-03  1.35933056e-03  1.42635833e-04  7.35147761e-05
 -8.16438322e-04 -3.34017140e-04]","[ 1.31688086e-02 -8.57395915e-04 -3.90152680e-03  4.66288699e-03
 -1.14753971e-03  3.95148823e-03  1.83123856e-04 -1.89113787e-03
 -1.15366808e-03  1.00775432e-03  2.14816229e-03 -7.42286248e-04
 -2.33928935e-05  2.95400906e-03 -3.30471221e-03  1.73404711e-04
  4.03295275e-03  1.56069726e-03 -2.75418475e-03 -4.85664596e-03]",-4.520311331440016,0.010885634100802226
