,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4846926727056555,0.49243065555682913,"[ 8.30288541e-04  9.74755737e-06  3.79671809e-04 -6.07857324e-05
  1.60764194e-04  1.16790932e-04]","[ 0.01466482 -0.00910369  0.0052575  -0.00040742  0.00313451 -0.00203505
  0.00244349 -0.00216821  0.00199564  0.00121161  0.00445598  0.00611224
 -0.00099571  0.00706838 -0.00349855  0.00477912 -0.0048528   0.00315728
 -0.00635159 -0.00674109]",-5.639536816323771,0.003554514418044388
CTSH,0.48158422346882584,0.48947577408767967,"[ 1.19350986e-03  4.44703476e-04  3.31117579e-04  2.58307817e-04
  2.42017790e-05 -3.23060742e-05]","[ 0.01546223 -0.01015779  0.00525726 -0.00328582  0.00112114 -0.00507917
 -0.0005633  -0.00408625 -0.00032286  0.00058049  0.00384194  0.00528713
 -0.00056223  0.00484889 -0.00292536  0.00238633 -0.00306873  0.00179864
 -0.00062915 -0.00766437]",-5.756596423250407,0.0031618549211067065
CVS,0.48501975733300196,0.49253527713526624,"[4.07424762e-04 1.47117840e-03 2.44729425e-05 1.59864269e-04
 1.92572464e-04 1.03832831e-04]","[ 0.01504581 -0.00937573  0.00552632 -0.00125969  0.00298292 -0.00295979
  0.00222092 -0.00302745  0.00201094  0.00014867  0.00448087  0.00457115
 -0.00138992  0.00519647 -0.00376894  0.00367516 -0.00389248  0.00262565
 -0.00335476 -0.00798345]",-5.621173322944288,0.0036203907284099316
CVX,0.4840879672827653,0.48657901993609376,"[ 2.78020114e-04 -2.13028495e-05  1.42650261e-04  4.79678461e-05
  1.06640053e-04  4.00130544e-04]","[ 0.00977986 -0.00619245 -0.00041692  0.00634302  0.00103214  0.00387948
  0.0020694  -0.00050536 -0.0004218  -0.00104222 -0.00060132  0.00438027
 -0.00477471  0.00826729 -0.0025703   0.00698261 -0.00137499  0.00481123
 -0.00294537 -0.00214763]",-4.723912364650337,0.008880367260664575
D,0.48092860612662414,0.48860830153340495,"[ 1.50010558e-04  3.02577413e-04 -1.01790330e-04  3.10908037e-04
 -2.62102985e-05  5.51899290e-04]","[ 0.0079049  -0.00465763 -0.00130247  0.01078012  0.00397367  0.00828788
  0.00774329  0.00099193  0.00521955 -0.00352979  0.00272062  0.00062375
 -0.00307506  0.00561191 -0.00092873  0.00558772 -0.00124466  0.00225503
 -0.01012211 -0.00461062]",-5.585268379075917,0.0037527424770500183
DAL,0.054256921119016775,0.9107152886947105,"[ 8.75098614e-04  3.18918774e-04 -1.03586847e-05  6.31764265e-04
 -2.02771414e-04  3.93122702e-04]","[ 0.00748491 -0.00511538 -0.00346262  0.00915167 -0.00025519  0.0069436
  0.00302317  0.00115964  0.00198614 -0.00220958  0.00227511  0.00079353
 -0.00183985  0.0027579  -0.00024713  0.00137339 -0.00041672 -0.0003229
 -0.00504853 -0.00392931]",-4.512936689344574,0.010966208494764486
DD,0.4811898239082464,0.48786338540781954,[0.00203445 0.00029809 0.00068624 0.0003065  0.00020633 0.00049612],"[ 1.31567847e-02 -8.51034409e-03  3.28877304e-03 -3.16878999e-05
  1.16030332e-03 -3.46763337e-03 -8.55765116e-04 -5.75504199e-03
 -3.23762551e-03 -2.19735515e-03 -2.37766626e-04  5.03231086e-03
 -1.64588421e-03  7.04614144e-03 -7.39148385e-04  3.47518953e-03
 -1.86967346e-03  2.03713036e-03 -2.25216427e-03 -1.81807447e-03]",-5.5330965873358275,0.003953727052535549
DE,0.7985389984186323,0.1736148596385963,"[3.43532057e-04 1.03010026e-03 1.44374689e-04 6.83817645e-04
 7.10721601e-05 5.78109541e-04]","[ 1.18365994e-02 -8.25913733e-03  4.74372651e-04  1.03790994e-03
 -1.78609983e-03 -1.09591274e-03 -2.33107525e-03 -2.42182880e-03
 -2.97908909e-03  7.13578431e-05  3.21126589e-04  4.97936124e-03
 -2.50504595e-03  5.73316976e-03 -2.11805497e-03  2.85096122e-03
 -2.30832521e-03  1.31694640e-03 -3.38121944e-03 -5.03154113e-03]",-4.835410531275463,0.007943426630429327
DFS,0.4830971385151181,0.49008057106648173,"[ 7.55554707e-04 -2.17131388e-04  2.99407214e-04 -1.44913052e-06
  6.42221156e-05  1.00070167e-04]","[ 0.00785526 -0.00599035 -0.00456641  0.00731983 -0.00384652  0.00631026
 -0.00151179  0.00360127 -0.00143491  0.00296645  0.00096059  0.00581096
 -0.00245583  0.00623485 -0.00147957  0.00333142 -0.00045487  0.00182214
  0.00118274 -0.00384161]",-5.470208764529047,0.004210353093860761
DG,0.4821231825781519,0.4859026432789386,"[1.01495623e-03 1.53194537e-03 3.11072369e-04 5.54540717e-04
 1.21416505e-04 1.28579555e-05]","[ 0.01008985 -0.00790826 -0.00263624  0.00195189 -0.00471151  0.00017205
 -0.0039967  -0.0012787  -0.00304353  0.00022336  0.00190595  0.00379098
  0.00048214  0.00325461  0.000962    0.00033626 -0.00011022  0.00040161
 -0.00290902 -0.00015615]",-5.028806660764612,0.0065466182474327025
DGX,0.4857833867821179,0.4933630999178388,"[1.29528173e-03 7.45248339e-04 4.43368417e-04 1.26135827e-04
 2.12286342e-04 7.98269029e-05]","[ 0.01419167 -0.00901476  0.00434721 -0.0004804   0.00250182 -0.00225515
  0.00275781 -0.00308578  0.00326789 -0.00121992  0.00584629  0.00239441
 -0.00016865  0.0030938  -0.00262518  0.00304432 -0.00286685  0.00369564
 -0.00399242 -0.0041264 ]",-5.623794597615244,0.0036109131170326955
DHI,0.48435684790844874,0.48898793357464726,[ 0.00081782  0.00030623  0.00016923  0.00073316 -0.00019646  0.00014369],"[ 0.01187008 -0.0082502   0.00090409  0.00060164 -0.00119823 -0.00258608
 -0.00234706 -0.00503492 -0.00370471 -0.00242521  0.00013688  0.00365896
 -0.00060274  0.00492494  0.0009673   0.00204689  0.00094503  0.00239175
  0.00259071  0.00264366]",-5.152574520125473,0.005784493245847385
DHR,0.4852216030800622,0.48911395887456466,[0.00135812 0.00076401 0.00095018 0.00034984 0.00058742 0.00103208],"[ 1.07827849e-02 -7.28700542e-03 -1.92166458e-05  3.41379148e-03
 -7.07260870e-04  8.21014417e-04 -1.07306597e-03 -2.01866324e-03
 -3.11592834e-03 -1.48879682e-04 -9.24747860e-04  6.22691345e-03
 -2.53661735e-03  9.00718562e-03 -2.08934456e-04  5.44509237e-03
 -7.23668812e-04  2.25127095e-03 -4.51002309e-03 -2.97713779e-03]",-4.976707386356047,0.006896733492495528
DIS,1.1067825100874973,-0.13416019506255536,"[6.32671643e-04 1.04975855e-03 1.90345854e-04 3.67174849e-04
 8.76033277e-05 1.71459284e-05]","[ 1.36080552e-02 -9.45813523e-03  2.41501847e-03 -2.14963907e-03
 -1.38446969e-03 -4.50147733e-03 -2.72937909e-03 -4.73293650e-03
 -2.47627761e-03 -9.42229421e-04  2.44595668e-03  3.79544191e-03
 -2.98474323e-05  3.27868245e-03 -9.84749068e-04  1.00511372e-03
 -8.97046886e-04  2.26208346e-03  2.67080460e-03 -1.21623617e-03]",-5.164248794901723,0.005717356133304459
DLR,0.47805144895518387,0.48562968299202447,[ 0.00018444  0.0006479  -0.00016433  0.00064215 -0.00012417  0.00054986],"[ 9.24377992e-03 -5.60837296e-03  7.40344867e-05  7.77899943e-03
  4.03054336e-03  4.52094355e-03  7.09072630e-03 -2.67917481e-03
  5.20790198e-03 -6.93544679e-03  3.93415237e-03 -3.40370531e-03
 -1.55935313e-03 -7.61813058e-05 -2.57643403e-04  7.43794069e-04
 -1.51106196e-04  1.08308197e-04 -5.31312987e-03 -3.35622537e-03]",-5.667163522025678,0.0034576589532256054
DLTR,0.48152734966555655,0.48937918699328004,"[ 7.12670681e-04  6.96034863e-04  2.48466475e-04  2.57440685e-04
  8.78060205e-05 -6.67227451e-07]","[ 1.25702495e-02 -9.20762916e-03  9.49614732e-04 -1.53434928e-03
 -2.39489934e-03 -4.23052306e-03 -3.33374282e-03 -5.37374926e-03
 -3.06279174e-03 -2.33070511e-03  2.14834910e-03  2.54863973e-03
  9.27129900e-04  2.33095083e-03  7.81855114e-04 -3.71494254e-06
 -6.37296766e-04  1.80908035e-03 -1.46349644e-03  3.91081002e-03]",-5.768196922905226,0.0031253877518309554
DOV,0.48461653620312717,0.4879999908076739,[0.00065707 0.00138257 0.00068016 0.00015247 0.00064947 0.00079811],"[ 0.01178073 -0.00759005  0.00158534  0.00285217  0.00091968  0.00043956
  0.00055658 -0.00221916 -0.00167609 -0.00067512 -0.00082139  0.00520805
 -0.00488948  0.00829852 -0.0036073   0.00626123 -0.00329087  0.00363211
 -0.00569226 -0.00453445]",-4.8993108196182895,0.007451716878744215
DPZ,0.48404550335349916,0.487951619063755,[0.00045987 0.00032811 0.00042958 0.00041191 0.00015664 0.00039093],"[ 1.21638286e-02 -7.83630628e-03  2.21834495e-03  1.56370164e-03
  1.33744251e-03 -1.83552357e-03  7.34827525e-04 -5.13828654e-03
 -7.43436796e-04 -3.41898303e-03  2.55031422e-03  2.42578904e-03
  1.45769244e-03  3.48388515e-03  2.36601926e-03  1.56528543e-05
  8.84347816e-04 -1.07254567e-03 -8.31801401e-04 -1.93958194e-03]",-5.030446626454232,0.0065358908168372054
DRI,0.48340821436965953,0.4900481200991641,"[1.14900109e-03 9.67715413e-04 3.36660329e-04 5.10126071e-04
 7.75677782e-05 1.87302599e-04]","[ 1.23139248e-02 -8.24410739e-03  1.98513424e-03  6.91721920e-04
  6.06383768e-04 -2.48507513e-03  1.76566425e-04 -5.29239220e-03
 -5.98574112e-04 -3.39873152e-03  3.29819875e-03  2.14697036e-03
  2.21554651e-03  3.00458311e-03  2.63824371e-03 -9.49413165e-05
  1.25118379e-04 -5.81234156e-04 -4.51601810e-03  2.08683670e-04]",-5.498371490332065,0.004093432207353457
DTE,0.48092124406242054,0.48919064486334846,"[ 1.68649566e-04  8.63918771e-04 -9.14954126e-05  2.48651881e-04
  1.11115391e-04  5.76471073e-04]","[ 0.00789255 -0.00465643 -0.00116069  0.01088348  0.00443368  0.00827615
  0.00843467  0.00056206  0.00585817 -0.00451067  0.00300747 -0.00052699
 -0.00298776  0.00460482 -0.00060482  0.00486054 -0.00087365  0.00124758
 -0.0108684  -0.00559561]",-5.684813551627643,0.0033971665867685535
DUK,0.48164653436968524,0.4914290377240657,"[ 1.23986151e-04  5.79543011e-04 -1.63684974e-04  2.77123597e-04
 -1.15364343e-05  4.41068091e-04]","[ 0.00653199 -0.00423619 -0.00330938  0.01152308  0.00251616  0.00840045
  0.00684779 -0.00023468  0.00448736 -0.00606012  0.00229008 -0.00225899
 -0.00245574  0.00263254  0.00076583  0.00311759  0.00074379  0.00053868
 -0.00866506 -0.00378738]",-5.9405868614487485,0.0026304854674342815
DVA,0.47834991396711685,0.48528456864857367,"[ 1.59116002e-03  1.33201082e-03  1.96375101e-04  8.35851553e-04
 -7.50116477e-05  2.71132634e-04]","[ 0.01195015 -0.00851776 -0.00010622  0.0011884  -0.00238932  0.00095074
 -0.00063306  0.00158044  0.00237974  0.00277367  0.0069658   0.00301338
  0.0001387  -0.00048954 -0.00522503 -0.00123135 -0.00623454  0.0031955
 -0.00087092  0.00099887]",-5.592679198785623,0.0037250343758182085
DVN,0.48314339944503276,0.48882240699016877,"[6.84216392e-04 6.77854712e-04 2.21899241e-04 7.64432712e-05
 1.62012749e-04 1.11696132e-04]","[ 0.01213913 -0.00707489  0.0032671   0.00384209  0.00399088  0.00069478
  0.00379428 -0.00347154  0.00073945 -0.00295654  0.00056549  0.00318756
 -0.003818    0.00672899 -0.00255473  0.00513299 -0.00194564  0.0029566
 -0.00243525 -0.00433295]",-5.299481807029462,0.004994181186081601
DXC,0.47851404209715015,0.48431127022282067,"[ 1.42983774e-03 -8.43169250e-04  7.62585715e-04  3.63037206e-04
 -4.10675802e-05  3.92559749e-05]","[ 1.24171322e-02 -8.45674321e-03  1.56104473e-03  4.12265526e-04
 -7.71452966e-04 -2.09398532e-03 -1.76430629e-03 -3.40189146e-03
 -2.47530950e-03 -3.44172582e-05  1.93903394e-03  5.82774029e-03
  1.13636779e-03  6.35406751e-03  1.62519777e-03  1.63365651e-03
 -6.53446197e-04 -9.89017718e-04 -4.82328516e-03 -4.64641975e-03]",-5.408244954612164,0.0044794950336459515
DXCM,0.48409003653490096,0.4890598984698438,"[ 7.12665044e-04 -4.40531882e-05  5.32993226e-04  2.97369454e-04
  9.45025723e-05  6.36286997e-05]","[ 0.01305859 -0.00814069  0.00356731  0.00102332  0.00272241 -0.00214283
  0.00229213 -0.00538445  0.00062514 -0.00441589  0.00211229  0.00070735
 -0.00193965  0.00258482 -0.00137245  0.00170418 -0.00029746  0.00145566
  0.00098669 -0.00360279]",-5.206906879132416,0.0054785934584541994
EA,0.48166983313478456,0.489693593235412,"[ 1.60376774e-03  7.86847521e-04  2.66631821e-04  6.92486382e-04
 -1.54769043e-04 -1.54513007e-05]","[ 0.01387812 -0.00903258  0.00425997 -0.00137563  0.0018892  -0.00516141
 -0.00017048 -0.00772438 -0.00230113 -0.0044997   0.00086658  0.00247248
 -0.00053309  0.00422307  0.00015259  0.00132054 -0.00177745  0.00097074
 -0.00444173  0.00114804]",-5.7597386337624785,0.0031519353002661702
EBAY,0.48264831020059457,0.48673302509149247,[ 0.00136484 -0.00016444  0.00081152  0.00011092  0.00031051  0.0004168 ],"[ 1.12394881e-02 -8.63229817e-03 -1.58200604e-03  4.43152612e-04
 -4.87856544e-03 -6.52795708e-04 -4.62976712e-03 -3.12955943e-04
 -2.91988957e-03  2.49603140e-03  2.74417620e-03  5.36484914e-03
  1.42001490e-04  3.31669236e-03 -1.38002120e-03  2.34558889e-05
 -2.43100685e-03  5.49192947e-04 -2.10538260e-03 -2.78369371e-03]",-5.081213466911621,0.0062123659397207345
ECL,1.087274865916587,-0.11642352745223482,"[1.42189803e-03 6.69554382e-04 3.47533768e-04 2.78172541e-04
 8.64123603e-05 1.53865193e-04]","[ 0.01345018 -0.00941566  0.00205208 -0.00177735 -0.00180178 -0.00367377
 -0.00298973 -0.00333466 -0.00252068  0.00069901  0.00235085  0.00520737
 -0.00067203  0.00442788 -0.0023814   0.00141602 -0.00371922  0.00133586
 -0.00390927 -0.00438747]",-5.504492289788403,0.004068453652071317
ED,0.48069527335211093,0.4898975654912899,"[ 4.92278720e-06  8.25748933e-04 -9.13918597e-05  3.18549102e-04
  6.20141878e-05  4.36256588e-04]","[ 0.00820919 -0.00523452 -0.00157187  0.00925153  0.00292136  0.00678174
  0.00691325 -0.00026324  0.00523731 -0.00519378  0.00308764 -0.00186687
 -0.00304535  0.00287546 -0.00050962  0.0042499   0.00040377  0.00147609
 -0.00893036 -0.00609852]",-5.859340092717141,0.0028531258601140336
EFX,0.481412693719158,0.48815219310545827,[0.00116557 0.00040231 0.00043065 0.00018826 0.00016478 0.00024227],"[ 0.01455158 -0.00990716  0.0037966  -0.00307684 -0.00024628 -0.00530331
 -0.00172717 -0.00503675 -0.00128749 -0.00078379  0.00363348  0.00406361
  0.00066358  0.00365865 -0.00086423  0.00135236 -0.00135981  0.00135008
 -0.00094682 -0.00559702]",-5.677207759798429,0.0034231032379896664
EIX,0.48241131714851626,0.4875931762353585,"[-5.61269630e-06  1.45501643e-03 -2.90256941e-04  5.40372677e-04
  4.83196498e-05  7.20413448e-04]","[ 8.14462742e-03 -4.70784531e-03 -9.11475222e-04  1.03660019e-02
  4.25006399e-03  7.53041696e-03  7.80803084e-03  4.54499584e-05
  5.38210908e-03 -4.37503966e-03  3.58526022e-03 -2.49808139e-04
 -1.31724491e-03  3.88947437e-03  6.68635948e-04  3.13003007e-03
 -2.59747992e-04  1.65873385e-04 -8.48468339e-03 -4.17034309e-03]",-5.1590000463626975,0.005747443990679877
EL,0.9595821478413209,0.015090243420160809,[0.00142084 0.00022655 0.00067671 0.00012942 0.00028391 0.00033451],"[ 0.01272905 -0.00894306  0.00128169 -0.00082793 -0.0021795  -0.00307904
 -0.00354974 -0.00342841 -0.00371864  0.00055082  0.00120584  0.00575928
 -0.0004999   0.00544284 -0.00088679  0.00198124 -0.00122632  0.00210965
  0.00169363 -0.00172222]",-5.095607311878457,0.006123586578479024
EMN,0.4838834819599356,0.4898297313428696,[ 0.00102924 -0.00024578  0.00036229  0.00019968  0.0001211   0.00071912],"[ 0.00841176 -0.00588226 -0.00259332  0.00683112 -0.00141979  0.00377436
 -0.00104993 -0.00112692 -0.00413263 -0.00092419 -0.00291938  0.00577658
 -0.00363453  0.00941163  0.00037083  0.00557622  0.00043445  0.00221163
 -0.00212076 -0.0010868 ]",-5.292365440774165,0.005029848368390059
EMR,0.48051116930015453,0.48645749777112246,"[ 2.14566445e-04 -5.16684901e-04  1.31223142e-04  6.73614733e-05
  7.45328034e-06  4.21898467e-04]","[ 0.00782938 -0.00518449 -0.00309134  0.00940554 -0.00040607  0.00792313
  0.00221092  0.00352713  0.00069982  0.00172466  0.00078727  0.00544987
 -0.003617    0.00773233 -0.00202191  0.0049752  -0.00128735  0.00128766
 -0.00301141 -0.00770283]",-5.297335386273276,0.005004912312876238
EOG,0.48396161778614893,0.48651746423627157,"[ 5.63643373e-04 -8.51934471e-05  3.11469871e-04 -5.88993006e-04
  3.11282897e-04 -6.46848513e-05]","[ 0.01035163 -0.00640898  0.00070823  0.00550496  0.00215293  0.00221444
  0.00258575 -0.00312631 -0.0008099  -0.00406889 -0.00183279  0.00162546
 -0.00655611  0.00554592 -0.00445766  0.00476472 -0.00346876  0.00316973
 -0.00466002 -0.00284763]",-4.74662233414331,0.008680967146202674
EQIX,0.4861661469967227,0.4865237990214005,"[ 4.45323350e-03 -4.46233147e-04  1.76802130e-03  1.25413940e-03
  4.12810662e-05  5.67803970e-04]","[ 1.00177986e-02 -7.54324877e-03 -2.37467409e-03  3.01914107e-03
 -3.95770450e-03  1.48448521e-03 -3.18159318e-03 -3.81463867e-05
 -2.79086929e-03  1.13225102e-03  8.97504577e-04  4.39198753e-03
 -2.26475601e-03  3.85972005e-03 -2.50940500e-03  1.07469078e-03
 -3.03920457e-03  7.35066334e-04 -3.67233510e-03 -3.20100697e-03]",-4.377195687246409,0.012560532940844133
EQR,0.4856679478068121,0.4922392455518391,"[3.70409827e-04 5.52918943e-04 2.22338678e-04 4.32119229e-04
 6.01496679e-05 2.55251312e-04]","[ 1.35971189e-02 -8.12797939e-03  4.55928246e-03  1.59500591e-03
  4.30307646e-03 -6.53598225e-04  4.92396843e-03 -3.17374171e-03
  4.26179067e-03 -2.78856506e-03  5.22477013e-03  9.42734139e-04
 -1.12169547e-03  2.30120981e-03 -2.40283579e-03  2.18964726e-03
 -1.24615076e-03  1.71077763e-03  9.48588440e-05 -7.43052161e-03]",-5.442852403380772,0.004327122950676512
ES,0.4829793969592015,0.4881950025109932,"[ 2.90244656e-04  1.49572094e-03 -2.45765121e-04  5.83300157e-04
  2.11346746e-05  6.73118299e-04]","[ 8.09115788e-03 -4.55037493e-03 -6.30243331e-04  1.08106804e-02
  4.88657045e-03  7.74085094e-03  8.19979244e-03 -2.39936898e-04
  4.92864550e-03 -4.75753503e-03  2.24057291e-03  5.37482089e-06
 -2.89017039e-03  5.04033322e-03 -4.15352744e-04  4.35824084e-03
 -1.28775595e-03  8.97201462e-04 -1.00294465e-02 -3.96429034e-03]",-5.154833521699007,0.005771440814784716
ESS,0.4871209310165616,0.4946348745784003,[0.0004927  0.00056634 0.00032714 0.00035851 0.00015442 0.00032328],"[ 0.01484405 -0.00921012  0.00543492 -0.0006673   0.00376188 -0.00209067
  0.00440161 -0.00268589  0.00528894 -0.00141916  0.00725879  0.00104996
 -0.00048288  0.00100027 -0.00376229  0.0017095  -0.00237389  0.00267317
  0.00088573 -0.00782527]",-5.599516825680736,0.0036996508609832696
ETN,0.48408545670836967,0.48732417709382264,"[ 1.24063457e-03 -3.61602740e-05  7.85128880e-04 -9.06215361e-05
  4.12692365e-04  4.26805738e-04]","[ 1.17443527e-02 -7.83902548e-03  1.24305017e-03  1.81306352e-03
 -9.39969841e-05 -1.24390651e-03 -1.15192221e-03 -4.12106161e-03
 -3.53743192e-03 -1.94839517e-03 -1.58731031e-03  4.67037548e-03
 -3.68931431e-03  7.58528699e-03 -1.38502330e-03  4.98726678e-03
 -7.85858358e-04  2.70013386e-03 -1.95216042e-03 -3.42787776e-03]",-4.896640504889592,0.0074716418992777645
ETR,0.48293221418639193,0.4916261858056892,"[-2.68268832e-05  6.74456414e-04 -1.44881632e-05  3.09987521e-04
  1.03110100e-04  5.41394656e-04]","[ 5.52573600e-03 -3.94176348e-03 -5.13269749e-03  1.25779458e-02
  6.24410290e-04  1.01599030e-02  5.39233347e-03  1.97524496e-03
  3.34390597e-03 -4.11557798e-03  1.20053731e-03 -1.02043725e-03
 -3.57864744e-03  3.33077530e-03  1.39930528e-04  3.19658977e-03
  6.64552183e-04 -6.21694083e-05 -8.34270749e-03 -4.41283777e-03]",-5.712742124270378,0.003303601228137756
EVRG,0.4813100533301261,0.4890138384850266,"[ 5.07928107e-04  1.49073585e-03 -1.62479109e-04  5.49409678e-04
  3.10373751e-05  5.45152488e-04]","[ 0.00785969 -0.00481064 -0.00151773  0.01028783  0.003679    0.00757136
  0.00763484 -0.00013152  0.00529552 -0.00526195  0.00273812 -0.00141671
 -0.00303015  0.00367965 -0.00032137  0.0044603  -0.00020267  0.00144572
 -0.01029761 -0.00454957]",-5.591378239861527,0.003729883646198836
EW,0.48764871158032885,0.48893305275317894,[ 0.00189091  0.002581    0.00021007  0.00158668 -0.00011875  0.00052355],"[ 1.13556966e-02 -8.21096084e-03 -5.15903763e-04  1.01753618e-03
 -2.82429789e-03 -1.04355011e-03 -2.75317610e-03 -2.39089916e-03
 -2.22945416e-03 -5.02664352e-04  2.33308152e-03  3.10648884e-03
  3.70333079e-05  2.13920035e-03 -1.71112774e-04 -4.76951327e-04
  2.03759371e-04  2.71137398e-04  3.32952421e-03 -2.24719985e-03]",-4.558778381937737,0.01047484739331083
EXC,0.4813033598659556,0.4897560523000914,"[ 1.21620146e-04  1.14429386e-03 -2.06406794e-04  4.17865062e-04
  3.76215124e-05  5.72901809e-04]","[ 0.00605773 -0.00412362 -0.00448492  0.0121669   0.00090331  0.01004804
  0.0054309   0.00261291  0.00357038 -0.00272565  0.00176099  0.00040172
 -0.00322296  0.00429199 -0.00041939  0.00354985 -0.00050046  0.000141
 -0.00885128 -0.00507175]",-5.693313662647424,0.0033684126724869944
EXPD,0.4819516489321648,0.48706025275767784,[0.00064267 0.00027386 0.00051425 0.00025649 0.0002561  0.0004735 ],"[ 0.01120417 -0.00847669 -0.00085036  0.00024606 -0.00346789 -0.00238011
 -0.00387025 -0.00406027 -0.00358603 -0.00158271  0.00180832  0.00311377
  0.00127958  0.0024891   0.00133462 -0.00105535 -0.00112264 -0.0005411
 -0.00404564  0.00090447]",-5.278239300728766,0.005101404929944799
EXPE,0.48695849614844594,0.48989874740744704,[0.00096853 0.00081145 0.000641   0.00099883 0.0001571  0.00080842],"[ 0.01023091 -0.00744259 -0.00159751  0.00303276 -0.00272982  0.00090922
 -0.00214096 -0.00145667 -0.00234813 -0.00046166  0.0011565   0.00366579
 -0.00084416  0.0039937   0.00023113  0.00078125 -0.0003012  -0.00101901
 -0.00318341 -0.0051061 ]",-4.817435736845284,0.00808749904818084
EXR,0.4848096390721264,0.49280550695129227,[0.00032841 0.00084414 0.0001048  0.00026218 0.00011489 0.00020255],"[ 0.01347653 -0.0080385   0.00468092  0.00144064  0.00451927 -0.00158019
  0.00458944 -0.00485276  0.00337962 -0.00414512  0.00509751  0.00047245
  0.00067259  0.001404   -0.00048975 -0.00024083 -0.00152149 -0.00041029
 -0.00135656 -0.00404125]",-5.698226541539241,0.0033519046531229808
F,0.48523606026482013,0.4913233178992237,"[ 1.22005319e-03  5.51661484e-04  1.80465267e-04  5.75716140e-04
 -6.56603710e-05  3.81496727e-04]","[ 0.0127092  -0.00861438  0.00197178 -0.0001725  -0.00039366 -0.00297896
 -0.00136131 -0.00469838 -0.00215255 -0.00189346  0.001547    0.00371578
 -0.00057744  0.00490672 -0.00021     0.00271803 -0.00045138  0.002883
  0.00013318 -0.00016537]",-5.395825747249699,0.004535473697167778
FANG,0.4825540411658234,0.49147031904799976,[0.00147416 0.0008294  0.00039992 0.00025203 0.00014894 0.00015338],"[ 0.01552472 -0.00960041  0.00626936 -0.00172434  0.00360403 -0.00350436
  0.00261524 -0.00361904  0.00210753 -0.00056799  0.00395215  0.00373366
 -0.00272109  0.00448403 -0.00496833  0.00360436 -0.00388159  0.0026037
 -0.00166502 -0.00962188]",-5.898886233452932,0.0027424976205036996
FAST,0.48276719209003893,0.48993193869976787,[ 0.00045895 -0.00104097  0.00048228 -0.00033474  0.0002075   0.00027394],"[ 0.00632888 -0.00473397 -0.00524516  0.01081117 -0.00126214  0.00951781
  0.00334957  0.0037768   0.00282352 -0.00092621  0.00186934  0.00102176
 -0.00410648  0.00400957 -0.0019635   0.00435354 -0.00027078  0.00201541
 -0.00597443 -0.00602227]",-5.470790040867295,0.00420790642639547
FCX,0.4856440822581302,0.49069752284141355,[ 0.0010592  -0.00073526  0.00050885  0.00016704  0.00011708  0.0007018 ],"[ 0.00678415 -0.00537689 -0.00543056  0.0084537  -0.00379382  0.00638323
 -0.00173687  0.00183753 -0.00298303  0.00070708 -0.00082308  0.00513174
 -0.00184738  0.00695267  0.00148966  0.00316597  0.00176479  0.00036301
 -0.00060843 -0.0023717 ]",-5.1257210815080665,0.005941931194615145
FDX,0.48629060023730164,0.48861529408285753,[ 0.00098128 -0.00061169  0.00118007  0.00031142  0.00050181  0.00100302],"[ 0.00955845 -0.00662223 -0.00156481  0.00504384 -0.00099279  0.00252496
  0.00027864 -0.00159822 -0.00092035 -0.0024216   0.00054571  0.001715
 -0.00258932  0.00348616 -0.0003321   0.00157225  0.00111457 -0.00105998
 -0.00049309 -0.008722  ]",-4.70256776023642,0.009071952569533621
FE,0.48231768965715804,0.4902740890176272,"[7.39297537e-04 7.73676159e-04 1.24903726e-04 3.95918938e-04
 8.99794309e-05 5.22449816e-04]","[ 0.00750368 -0.00465181 -0.00227515  0.01071339  0.00289137  0.0084081
  0.00730347  0.00106729  0.0056304  -0.004491    0.00314852 -0.00192215
 -0.00392731  0.00198979 -0.00248993  0.00349544 -0.00139883  0.00217779
 -0.00673935 -0.00467414]",-5.626440970531055,0.0036013699273472646
FFIV,-0.6897744407416009,1.655224503449136,"[ 8.53161795e-05 -6.67816014e-04 -5.79713427e-05 -3.69188831e-04
 -7.38543211e-05 -2.50686254e-04]","[ 5.95089860e-03 -4.93782754e-03 -6.60221717e-03  9.95166168e-03
 -4.33278451e-03  8.53879704e-03 -1.28526356e-03  4.13099408e-03
 -1.75414105e-03  2.06814366e-03  3.20461783e-04  4.90690264e-03
 -1.96627374e-03  5.31514545e-03  5.27988642e-05  1.47924605e-03
  5.48347876e-04 -8.45967054e-04  8.90108264e-04 -4.84064342e-03]",-5.446548278363597,0.004311159961991286
FIS,0.48073328279067246,0.48750097932271935,[0.00139446 0.00056026 0.00065152 0.0001908  0.00027385 0.0002291 ],"[ 0.01450193 -0.00930063  0.00457157 -0.00119334  0.00173867 -0.00310452
  0.00049661 -0.00329175 -0.00026758  0.00040444  0.00248028  0.00579895
 -0.00179235  0.00705625 -0.00248678  0.00445153 -0.00243356  0.00162798
 -0.00367267 -0.00967484]",-5.606301421165625,0.003674635183041415
