,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4861715181290478,0.4905507295579301,"[ 1.74230825e-04 -2.61569794e-04  1.84903527e-04 -1.01895153e-04
  7.08504844e-05 -2.04767630e-07]","[ 0.0078559  -0.00129279 -0.00092814  0.00507285 -0.00400652  0.00289426
  0.00177285  0.0024429   0.00096873 -0.00501489  0.00013954  0.00139104
 -0.00323834  0.00191156  0.0006868   0.00489869  0.00387321 -0.00264785
  0.00153109 -0.00021468]",-6.038104898028275,0.0023860764898916576
KEY,0.48578630375960613,0.49027798969618674,"[-3.89609430e-04  5.51273342e-04 -2.67568914e-04 -9.80402073e-05
  3.08529378e-05 -1.59673511e-05]","[ 0.00655328 -0.00217881 -0.00137715  0.00822704  0.00102712  0.00041305
 -0.00391953 -0.00087051  0.00117723  0.00068244  0.00154549  0.00086831
  0.00104665  0.00241566 -0.0023647  -0.00219653  0.00108896  0.00195006
 -0.00475399 -0.00010099]",-6.159991677563496,0.0021122708508995998
KEYS,0.4860373895747048,0.48954970248266877,"[-2.75583326e-04 -5.16878105e-04  1.45613040e-04 -1.41746524e-04
  8.38022551e-05  8.86412751e-05]","[ 0.01073765  0.00249683  0.00319331  0.0005159  -0.00727169  0.00130815
 -0.00102205  0.00214895  0.00028671  0.00068522  0.00448294  0.00091478
 -0.00096531  0.00083182 -0.00072756 -0.00220632 -0.00191836  0.00090865
 -0.00482522 -0.00154004]",-5.83977000262689,0.002909511728918339
KIM,0.48544449684418634,0.49111556018576,"[-2.44875545e-04 -4.11671193e-04  1.02793961e-04 -1.97470156e-04
  8.93719677e-05  2.55134455e-05]","[ 0.00997315  0.00133084  0.00196942  0.00179204 -0.00660767  0.00162798
 -0.00028521  0.00302115  0.00149451 -0.00138873  0.00280558  0.00047542
 -0.00238452  0.0006507  -0.00113113  0.00168806  0.00075325 -0.00010702
  0.00097112  0.00271416]",-6.319471710624472,0.0018008946484785343
KLAC,0.48826644560043203,0.4911118925533572,"[-2.60482432e-04 -3.30977401e-04  3.70476787e-05 -1.82662715e-04
  6.88082588e-05  6.76179541e-06]","[ 0.00790665 -0.00015229  0.00152248  0.00507322 -0.00364592  0.00022049
 -0.0013916   0.00131821 -0.00090039 -0.00097561  0.0042107   0.00341726
 -0.00068256 -0.00148941 -0.00100838  0.00116418 -0.00163073 -0.00189131
  0.00098699  0.00391454]",-5.722762145618059,0.0032706643629274407
KMB,0.4891820128766852,0.4905790182354603,"[-9.17684494e-04  7.89603502e-04 -3.46985793e-04 -5.34414208e-04
  2.93964689e-04  7.39706291e-05]","[ 6.93568730e-03 -2.02873562e-03 -1.51797007e-03  7.00421093e-03
 -1.09650730e-03  2.26317282e-03  8.81262850e-05 -4.26747694e-04
 -1.87081737e-03 -2.70726984e-03  2.77728206e-03  4.38679953e-03
  1.44468906e-04 -1.63015938e-03 -2.66002205e-03  2.34474646e-03
  8.75531146e-04 -1.26810298e-03  8.65610134e-04  6.40312461e-03]",-5.393468016620653,0.004546179738442059
KMI,0.4864261272921255,0.4929946737012204,"[-2.65927217e-04 -2.35801423e-04 -2.47469249e-05 -1.99360756e-05
 -1.47097537e-05  2.38017781e-05]","[ 9.35966190e-03 -6.23920178e-04 -1.96738098e-03  3.27421951e-03
 -3.75474898e-03  5.18317134e-03  2.28944607e-03 -3.25306519e-04
 -1.24083820e-03 -2.68948093e-03  2.29108541e-03  1.69101119e-03
 -1.96234074e-03  1.19928427e-03 -8.33000930e-04  1.15000057e-03
 -1.02689411e-05  4.03105065e-04  6.19207493e-04  4.10254484e-03]",-6.495165382804739,0.001510725344637107
KMX,0.48763418868700803,0.49148149458024193,"[-1.09270164e-04  2.85459053e-04  1.19785030e-05  2.38292340e-04
  2.04116322e-05  2.84372545e-04]","[ 8.69707496e-03 -1.27807264e-03 -2.86347433e-03  4.93738192e-03
 -9.14866741e-04  4.67271363e-03 -1.51792724e-05 -1.96773868e-03
  1.40234485e-04 -7.57072075e-04  4.06856902e-04 -1.03804383e-03
 -2.61291518e-03  6.78680912e-03  3.60404554e-03 -9.05820365e-04
  1.36956218e-03 -7.75259684e-04 -2.59573362e-03 -7.08910801e-03]",-5.881363155100316,0.002790978144679003
KO,0.48938177300225705,0.49078129667734904,"[-2.41581044e-05  4.45462821e-04 -3.14318515e-04  1.47043380e-04
 -1.75363243e-04 -1.78098499e-04]","[ 0.00708653 -0.00191054 -0.00134556  0.00668514 -0.00166551  0.00230374
  0.00034732  0.00016834 -0.00108987 -0.00295973  0.0022768   0.00292662
 -0.00210747  0.00017002  0.00026304  0.00371302  0.00158477 -0.00317102
  0.00102345  0.0021573 ]",-5.36987471478522,0.004654714440652141
KR,0.48947017377680396,0.49428935815902064,"[ 4.90441495e-04 -4.64752481e-04  3.15359023e-04  8.99906077e-05
  1.48592660e-05  6.36086812e-05]","[ 0.00795279  0.0002563   0.0026448   0.00477958 -0.00480742 -0.00125088
 -0.00267412  0.00378288  0.00252624 -0.00094132  0.00283268  0.00051784
 -0.00282791  0.00017443 -0.00013874  0.00321943  0.00136407 -0.00293921
 -0.00057399  0.00174539]",-6.107007196292096,0.0022272064400295543
L,0.4866387575068519,0.4909987821410579,"[-1.55140630e-04  4.20078155e-04 -1.35172048e-04  1.55047227e-04
 -1.18455150e-05  1.43776477e-04]","[ 0.01027279  0.00075561 -0.0003277   0.00175673 -0.00496816  0.00459155
  0.00174876 -0.00041257 -0.00174853 -0.00157857  0.00263019  0.00183464
 -0.000981    0.002891    0.00128617 -0.00177819 -0.00172474  0.00010428
 -0.00127098 -0.00216923]",-6.007378236320184,0.00246053066131333
LDOS,0.4863766332797984,0.4889562057457145,[-0.00027825 -0.00037293  0.00014585 -0.00023185  0.00015431  0.00010747],"[ 8.21188441e-03 -2.74946068e-04  1.23874316e-03  5.42204631e-03
 -3.05280398e-03  9.40676309e-05 -2.33269767e-03  1.16897066e-03
  2.94722746e-04 -3.56787103e-04  3.04672628e-03  2.00511922e-03
 -3.68739821e-04  1.00936597e-03 -2.89302597e-04 -7.33271255e-04
 -1.43026167e-03 -4.35732933e-04  2.72566101e-04  9.60988442e-05]",-5.694099733883028,0.003365765900587426
LEG,0.48836285701761584,0.4939767211418013,"[ 5.91502006e-05 -2.58532929e-04  6.72032366e-05 -1.04649890e-04
 -1.69248122e-06 -1.08500744e-04]","[ 0.00631302 -0.0016558   0.00046876  0.00805497 -0.00045136 -0.00114749
 -0.00388308  0.00061216  0.00083933  0.00016836  0.00259156  0.00164363
 -0.00036172  0.00130531 -0.00030889 -0.00031967  0.0002289  -0.00061854
 -0.00223523 -0.0028117 ]",-6.355610238104532,0.001736974906816826
LEN,0.4859413860226326,0.49053099010023227,"[-9.79547449e-05 -4.54492670e-04  1.83988818e-05 -4.37473893e-05
 -8.00037021e-05 -1.36972063e-04]","[ 0.00845578 -0.0001889   0.000861    0.0041665  -0.00490613  0.00110409
 -0.0006633   0.00339003  0.00268    -0.00242964  0.00127565 -0.00024293
 -0.00306886  0.00166934 -0.00057252  0.00295652  0.00251358 -0.00083447
 -0.00046024  0.00121972]",-6.0965807600756685,0.0022505497482025625
LH,0.48767099839392974,0.49097608927305675,"[ 3.50790610e-04 -5.86262975e-04  3.01151741e-04 -1.31377575e-04
  6.55186107e-05 -4.72693382e-05]","[ 9.65430151e-03  1.21077387e-03  2.19077763e-03  2.15643755e-03
 -6.67626616e-03  9.22502715e-04 -9.24768094e-04  3.99511806e-03
  2.87584914e-03 -1.64502304e-03  1.75382070e-03  2.80088374e-05
 -1.07834572e-03  1.11042097e-03 -2.44993674e-03 -1.27985555e-04
 -3.18151108e-04  1.44056510e-03 -7.02332034e-04  5.77414322e-03]",-5.7753748660113,0.003103034218535426
LHX,0.4887857367370288,0.49424268944067523,"[ 1.10844211e-04 -2.34494163e-04  8.10411748e-05 -1.64550291e-04
  1.96058676e-05 -1.48694064e-04]","[ 0.00569533 -0.00407567 -0.00447999  0.00874902 -0.00010446  0.00424064
  0.00250432  0.00092882  0.001148   -0.00718499 -0.00275256  0.00147832
 -0.00282556  0.00366976  0.00080169  0.0057469   0.00478398 -0.00216762
  0.00676012  0.00253949]",-6.244044144053019,0.001941985949797317
LIN,0.4915774216037984,0.4937233869270851,"[ 1.04734924e-03 -5.17644664e-04  4.28204224e-04  1.95422459e-04
 -6.07417870e-05 -6.36119998e-05]","[ 0.00641857 -0.0021465  -0.00065704  0.00765077 -0.00153515  0.00050207
 -0.00120286  0.00197272  0.00157252 -0.00351797 -0.00013114  0.00191621
 -0.00051735  0.00213824 -0.00035102  0.00153622  0.0011424  -0.00085767
  0.00315923  0.00123125]",-5.5046234735816455,0.004067919971894467
LKQ,0.48848851546956,0.49405351131310016,"[ 4.19924948e-04  1.24140404e-04  1.36001832e-04 -1.51445142e-06
  5.35112628e-05  4.75888726e-07]","[ 4.66007163e-03 -3.91351319e-03 -2.45218401e-03  1.07411989e-02
  2.10558241e-03  4.97437696e-04 -1.97839528e-03 -5.39235864e-04
 -3.93668477e-05 -2.78310156e-03  4.11624157e-04  2.67178836e-03
 -8.68015224e-04  2.26105700e-03  1.08869050e-03  2.30982866e-03
  1.83684092e-03 -2.39524565e-03  2.86079577e-03 -2.58309357e-03]",-6.34938849973638,0.0017478155992448246
LLY,0.4852376786440562,0.4898560018078086,"[ 1.86758725e-04 -5.99262018e-05  4.00445347e-05  4.23211059e-05
 -3.71226622e-05 -5.19066843e-05]","[ 7.00777530e-03 -9.52639798e-04  8.75047840e-04  7.13706948e-03
 -7.86381479e-04 -1.39626446e-03 -5.08245917e-03  9.47501733e-04
  2.35989590e-03  1.21065648e-03  1.72924808e-03  7.20980282e-04
  1.78480318e-03  2.27901903e-03 -2.25150812e-03 -3.53102160e-03
 -8.10787517e-04  1.72469046e-03 -4.56426132e-03 -8.96334645e-06]",-6.204713101722802,0.002019888228101799
LMT,0.4864451944475776,0.4904174434267411,"[-3.07471013e-04 -3.93726194e-04 -2.28718225e-06 -8.36368233e-05
 -1.67116874e-05 -2.94381758e-05]","[ 9.60618173e-03  1.11632792e-03  2.02660945e-03  2.39079186e-03
 -6.08348472e-03  8.60000729e-04 -1.56077662e-03  3.34249246e-03
  2.77524834e-03 -4.59958092e-04  2.59581103e-03 -6.56706190e-04
 -2.00098418e-03  1.19895377e-03 -1.93916613e-03  9.53622163e-05
  1.67211579e-04  1.29836850e-03 -2.46485428e-03  3.16592930e-03]",-5.945505095960065,0.002617579885380802
LNC,0.48530633560568975,0.48824865042014953,"[-2.47105187e-05  6.90729774e-04 -2.67279166e-04  2.21569396e-04
 -1.04771251e-04  4.65484604e-06]","[ 0.00760486 -0.00125201 -0.00094039  0.00647829 -0.00038292  0.00116446
 -0.00322582 -0.00072339  0.00100056  0.00077109  0.0016348   0.0008117
  0.00168363  0.00272747 -0.00275103 -0.00370307  0.00067751  0.003059
 -0.00698567 -0.00177887]",-5.804286884384927,0.0030146037477618457
LNT,0.4897529417765018,0.49342229657049685,"[-2.34410613e-04 -5.80993827e-04  7.30008974e-05 -9.34038290e-05
 -7.55418414e-06 -2.19571546e-05]","[ 0.00861591 -0.00024987  0.00027925  0.00371814 -0.00529417  0.00257612
  0.00157659  0.00260169  0.00029988 -0.00404625  0.00178798  0.00199454
 -0.00302272  0.00031532  0.00023066  0.00430069  0.00093042 -0.0027304
  0.00449815  0.00499469]",-5.812363161275491,0.0029903550246847895
LOW,0.48843666627729304,0.4900244668925102,[-0.00041612 -0.00074129  0.00021041 -0.00017675  0.00011558  0.00014999],"[ 9.99049099e-03  1.21284991e-03  1.56321343e-03  1.74994273e-03
 -6.41406485e-03  2.31287105e-03  4.25532493e-04  2.20125213e-03
  3.14879685e-04 -1.46058520e-03  3.14404014e-03  1.06367608e-03
 -2.13663918e-03  1.04628188e-03 -1.83522442e-04  5.83494710e-04
  4.72630054e-05 -1.14939563e-04 -1.49182119e-03 -1.33821009e-03]",-5.374528494700555,0.004633102751104874
LRCX,0.4901100911843264,0.49337995123354,"[-4.82532271e-04  4.12693432e-05 -2.13457200e-05 -4.50704948e-04
  2.36723911e-04  2.96018888e-05]","[ 0.00530856 -0.00275009 -0.00066784  0.00977567  0.00130017 -0.00103224
 -0.00392261 -0.00022206  0.00023873 -0.00044115  0.00213807  0.00276027
  0.00069541  0.00072064 -0.00097977 -0.00031044 -0.00094261 -0.00088935
  0.00060379  0.00251658]",-5.838948782447877,0.0029119020600209323
LUMN,0.4874505134404759,0.491017779443236,"[-1.34747061e-04  5.36100534e-04 -1.38525462e-04 -9.04864555e-05
  8.90569502e-05  4.80313063e-05]","[ 9.40397942e-03  8.69583159e-05 -2.00344149e-04  2.77693040e-03
 -5.36617132e-03  3.92209914e-03  2.55990170e-03  1.33202717e-03
 -1.12064696e-03 -4.10660589e-03  1.56409695e-03  2.87042389e-03
 -1.39240918e-03  1.37104878e-03  3.86924607e-04  1.70027662e-03
  2.91797212e-04 -1.09757071e-03  3.64195778e-03  8.48930466e-04]",-5.824239001291863,0.002955052087748258
LUV,0.48866377835485253,0.4928399142105109,"[ 2.22230952e-04 -8.05460715e-04  2.48692637e-04 -5.25067194e-05
 -4.24158018e-05 -1.15454753e-04]","[ 0.01093685  0.00197488  0.00163611  0.00032718 -0.00699023  0.00338941
  0.0009404   0.00098158 -0.0011732  -0.00017858  0.00483875  0.0013182
 -0.00202226  0.00051405 -0.00037415 -0.00120458 -0.00217885  0.00155198
 -0.00110765 -0.00159869]",-5.9065179498520335,0.0027216473194298604
LVS,0.48706871314063144,0.4904508793813932,"[1.02297702e-03 3.73536668e-04 2.72826058e-04 2.91945372e-04
 2.90044724e-05 1.37696744e-04]","[ 0.0090483   0.0007192   0.00202445  0.00314141 -0.00586304  0.00088405
 -0.00032213  0.00309951  0.00112442 -0.00250125  0.00143189  0.00163386
 -0.00054472  0.00234162  0.00064489 -0.00083494 -0.0010708  -0.00069744
 -0.00104419 -0.00176647]",-5.813412946311811,0.002987217441908464
LYB,0.4885849828878472,0.4946407315383882,"[ 2.18397783e-04  2.98711623e-04 -1.25270074e-04 -5.83956385e-05
 -5.91321048e-05 -2.32101041e-04]","[ 5.93848132e-03 -3.69774477e-03 -4.07554406e-03  9.20767137e-03
  2.04037839e-03  3.27318671e-03 -2.57049815e-04 -2.05045245e-03
 -1.04384361e-03 -3.11141633e-03 -2.46260292e-05  3.09474485e-03
  7.52164986e-04  2.15923338e-03 -1.44045372e-03  9.21135159e-04
  2.50524394e-03  1.05033482e-05  1.32464922e-03  1.08471921e-03]",-6.439043124351609,0.0015979349743667833
LYV,0.4886701992311969,0.4928291036364554,"[ 1.69814660e-04 -2.62710632e-04  5.88598281e-05 -5.05095905e-05
 -4.85847736e-05 -1.54755446e-04]","[ 0.00476599 -0.00338738 -0.00132585  0.01053846  0.00174017 -0.00066047
 -0.00309703 -0.00015126  0.00026197 -0.0018224   0.00084993  0.00263346
 -0.00013535  0.00240264  0.001395    0.00053404 -0.00023669 -0.00226522
  0.00205317 -0.00245092]",-6.052534558291589,0.0023518934348328202
MA,0.48914429271048226,0.49340764552471117,"[ 3.53291671e-04  9.88257796e-04 -2.79927575e-04  1.50432596e-04
 -8.20448735e-05 -1.23032407e-04]","[ 5.76463215e-03 -2.44298749e-03 -6.73344733e-04  8.99837531e-03
  6.62650633e-04 -2.89845498e-04 -2.90135381e-03 -4.48860752e-04
 -6.86070584e-04 -1.01544212e-03  2.24175992e-03  3.60450390e-03
  1.11187381e-03  4.68109820e-04 -9.97186746e-04 -2.43201790e-04
  3.21080212e-05 -1.24595177e-03 -1.50988598e-03 -2.39939828e-04]",-6.0627172732231935,0.002328066292815212
MAA,0.48986178983396766,0.491349033379891,"[ 3.84912084e-04 -1.01974922e-03  5.44237755e-04 -2.11380286e-05
  1.17910616e-04  1.88458674e-04]","[ 0.0079383  -0.00091841 -0.00027932  0.0050817  -0.00350158  0.00214576
  0.00036427  0.00131578 -0.00025105 -0.00242957  0.00316216  0.00188286
 -0.00344393 -0.00067658 -0.00053071  0.00449448  0.00127469 -0.00152641
  0.00536238  0.00339089]",-5.355396478443981,0.004722596718473408
MAR,0.4881844578251459,0.49020481517259423,"[ 1.13631490e-04 -3.04344046e-04 -7.54487731e-06 -1.24517207e-04
 -7.00832973e-05 -2.54669041e-04]","[ 8.82243004e-03 -1.04930726e-04  2.93376923e-04  3.78398632e-03
 -4.40673942e-03  2.32973209e-03  3.08302659e-04  1.30807434e-03
 -3.64310310e-04 -1.82953185e-03  3.38484912e-03  2.03343290e-03
 -2.04783005e-03 -6.06281980e-04 -1.54841350e-03  2.21133066e-03
  2.65056490e-04  4.33177345e-06  2.91474015e-03  3.63183480e-03]",-5.502070266973438,0.004078319482448486
MAS,0.4888333924081298,0.4910894209434245,"[-5.29897584e-04  1.95074432e-04 -2.38302479e-04 -3.02956881e-04
  4.90311881e-05 -1.50191713e-04]","[ 0.00582921 -0.00291005 -0.00171873  0.00902963  0.00073963  0.00053369
 -0.00244005  0.00013437  0.00103682 -0.00169492  0.00090636  0.00148485
 -0.00090836  0.00187925 -0.00061201  0.00160237  0.0017382  -0.00063034
  0.00186804  0.00050704]",-5.599092703048525,0.0037012202994383494
MCD,0.48841773342969674,0.490401530715536,"[ 9.87646339e-06  3.22996558e-04 -3.59412349e-04 -1.95612376e-04
 -1.52710544e-04 -5.01346468e-04]","[ 0.00779767 -0.00064106  0.00053248  0.00555663 -0.00260136  0.00070591
 -0.00182287  0.00059882 -0.00043737 -0.00017176  0.00428157  0.00228705
 -0.00142785 -0.00119161 -0.00160687  0.00158372 -0.00033169 -0.00105784
 -0.00021828  0.00410503]",-5.529045199875067,0.003969777624327956
MCHP,0.4917227593273964,0.4931467399801473,"[ 6.56309280e-04 -8.00067398e-04  2.61178107e-04 -3.35609803e-06
 -1.29083945e-04 -2.96288658e-04]","[ 7.39004061e-03 -6.34164156e-04  1.36384903e-03  5.80121726e-03
 -3.52284999e-03 -2.62229350e-04 -1.56553104e-03  2.36040630e-03
  4.94439044e-04 -1.94715897e-03  2.73059327e-03  2.81522259e-03
 -6.11852722e-04 -5.84439129e-04 -1.05509386e-03  1.57949201e-03
 -3.79874539e-05 -2.43147117e-03 -2.40890780e-03  3.20218660e-03]",-5.3442378306876845,0.004775589626478526
MCK,0.4878167157507802,0.4908494406159286,"[ 1.83585770e-04 -4.77710728e-04  1.53187347e-04 -2.78510373e-05
 -2.25593972e-05 -6.62526572e-05]","[ 0.00714122 -0.00166918 -0.00111463  0.00720871  0.00017311  0.00076188
 -0.0037844  -0.00077123  0.00108885  0.00158776  0.00321114  0.00029611
 -0.0005425   0.00079946 -0.00272979 -0.00082643 -0.00017239  0.00103051
 -0.00457623  0.00608187]",-5.789071593637242,0.0030608225448371337
MCO,0.48936523018065875,0.49329366839533867,"[ 5.80698173e-04  2.20682428e-04  6.31834418e-05  6.61200218e-06
 -9.01549327e-06 -1.36179538e-04]","[ 5.03690469e-03 -3.86832941e-03 -2.89227845e-03  1.00843821e-02
  1.39165235e-03  1.48754719e-03 -6.95239097e-04 -1.35603525e-04
 -8.09855472e-05 -4.05498833e-03 -1.19907166e-05  3.19505424e-03
 -6.51792349e-04  1.09828200e-03 -6.56523563e-04  3.73000249e-03
  2.93053785e-03 -2.51607683e-03  3.02274565e-03  3.24645584e-03]",-5.980954778058012,0.002526412976646626
MDLZ,0.48932907927234287,0.49486167960841576,[ 0.00040727  0.00042367 -0.00016727  0.00021821 -0.00017932 -0.0001939 ],"[ 4.56100175e-03 -3.70767625e-03 -1.81217155e-03  1.08053200e-02
  1.96660228e-03 -9.47290367e-05 -2.26847183e-03 -5.85093408e-04
 -6.93977926e-04 -2.45835093e-03  1.17472081e-03  3.44363802e-03
 -5.94536727e-04  1.63200044e-03  1.67615300e-03  2.03888449e-03
  6.54412894e-04 -3.61346439e-03  1.90959506e-03 -2.66237675e-03]",-6.339385333045338,0.0017653870284759867
MDT,0.49092267632255143,0.49285059687525823,"[-4.68780554e-04 -6.42937662e-04 -6.40169240e-05 -1.48961904e-04
 -6.90471744e-05 -1.37164965e-04]","[ 8.09735723e-03 -1.21434197e-06  1.69159051e-03  4.67269438e-03
 -4.39894316e-03 -9.43102714e-05 -1.88843949e-03  2.85493114e-03
  1.59175914e-03 -1.10253109e-03  3.01714853e-03  1.30565047e-03
 -1.54111796e-03 -4.76272082e-04 -1.59973689e-03  1.65342122e-03
 -5.53831557e-04 -1.70895304e-03 -1.78921788e-03  7.40775445e-03]",-5.454560566033327,0.004276755720578408
MET,0.48524857468660854,0.4908940048183072,"[ 1.60508207e-04  4.30008198e-04 -9.36910595e-05  1.70148056e-04
 -4.78190338e-05  3.49261670e-05]","[ 0.00564209 -0.00237429 -0.00035341  0.00906716  0.00049311 -0.0009089
 -0.00371275  0.00028663  0.00077346 -0.00059443  0.00160715  0.00222968
  0.00096354  0.00164002 -0.00120027 -0.00124895  0.00041498  0.00025763
 -0.00333863 -0.00188039]",-6.445817931010134,0.001587145862203544
META,0.48994611540883604,0.4926859080464875,"[-1.96556435e-04  3.56101380e-04 -1.81434876e-04  1.85492558e-04
 -5.34657203e-05  1.20645252e-04]","[ 0.00814994  0.00036722  0.00259756  0.00450008 -0.00496726 -0.00109057
 -0.00265074  0.0038136   0.00261092 -0.00106628  0.00218139  0.00105833
 -0.0001165   0.00048073 -0.00216063 -0.00074718 -0.00126547  0.00043762
 -0.00239895  0.00470356]",-5.655100786984739,0.0034996203528488753
MGM,0.48714399479625536,0.4907911759469885,"[1.01780347e-03 5.78072428e-07 3.52901034e-04 1.33590784e-04
 5.27169863e-05 4.14824906e-05]","[ 1.02365253e-02  1.64283100e-03  2.21928215e-03  1.27693585e-03
 -7.16471356e-03  1.94826273e-03  4.54281278e-04  2.93136668e-03
  6.87521888e-04 -2.09440857e-03  2.28951922e-03  1.52546431e-03
 -8.49557765e-04  1.54019261e-03 -5.04548521e-05 -7.54526526e-04
 -2.24062532e-03 -3.45440465e-04  1.23419751e-03  3.32605172e-03]",-5.853364715909925,0.0028702253994235226
MHK,0.4880979485257094,0.4919644565621765,"[-7.49266357e-05 -4.21007667e-05 -1.01995762e-04 -7.06942893e-06
 -8.38575881e-05 -1.39028338e-04]","[ 5.54805535e-03 -2.80276764e-03 -8.97581478e-04  9.17255161e-03
  3.01326382e-05 -5.46630609e-04 -2.97404256e-03  1.59346662e-03
  2.35148680e-03 -1.94248414e-03  6.60408386e-04  7.39330486e-04
 -1.76017666e-03  1.75133980e-03 -5.24266667e-04  2.68341335e-03
  2.39151790e-03 -1.29907493e-03  9.02347868e-04  7.86398373e-04]",-5.970974836082799,0.002551752665553999
MKC,0.48804475699456196,0.49202048737095455,"[ 4.44806216e-04  1.92681851e-04  6.46927570e-05  9.28605373e-05
 -5.78952703e-06 -7.58430491e-06]","[ 4.91555856e-03 -3.19940100e-03 -8.62733882e-04  9.75152310e-03
 -2.40421528e-04 -5.39543368e-04 -1.72906099e-03  1.98250658e-03
  1.15353044e-03 -3.60103595e-03  1.04983823e-03  2.58034526e-03
 -2.12876330e-03 -5.59434194e-05 -4.59434752e-06  5.17927888e-03
  2.68900493e-03 -4.71475862e-03 -4.26778959e-04  3.52495738e-03]",-6.009525086823434,0.002455253936021689
MKTX,0.48815609162952867,0.4920848225278873,"[-4.11174522e-04 -8.00003361e-05 -4.47047921e-05 -1.02322169e-04
  7.72556022e-05  1.19243844e-04]","[ 0.00540807 -0.00219672  0.00069221  0.00863896 -0.00173762 -0.00122309
 -0.00155048  0.00260995  0.00038274 -0.00390236  0.0011542   0.00421677
  0.00036023 -0.00019604 -0.00017519  0.00183992 -0.00085304 -0.00372785
 -0.00030442  0.00449635]",-6.007116808040411,0.0024611739977009432
MLM,0.4884313817349458,0.4916228100025694,"[ 1.08645581e-03 -2.48360835e-04  3.02949904e-04  3.28266142e-04
 -1.41812150e-04 -9.19425079e-05]","[ 0.00736232 -0.00157601 -0.00139962  0.00697131  0.00056017  0.00166414
 -0.00298694 -0.00255874 -0.00142162  0.00219479  0.00476764  0.00150046
 -0.00085326  0.00056288 -0.00114271 -0.00120482 -0.00040885  0.00091032
 -0.00397717 -0.00206277]",-5.80276919373008,0.003019182457351393
MMC,0.48858550271994167,0.49289289130476754,"[-4.92078306e-05  4.07789651e-04 -1.23004693e-04 -1.00120284e-04
  4.94513959e-05 -3.80790103e-05]","[ 6.48840561e-03 -1.86750545e-03 -5.59102330e-04  8.07893273e-03
  4.30930207e-04 -1.63909763e-04 -3.67268331e-03 -4.40679782e-04
  4.86141408e-04  5.46687635e-05  1.81756756e-03  2.08236118e-03
  9.93952948e-04  1.71516013e-03 -9.25682648e-04 -8.70202902e-04
  5.23919976e-04 -1.50676658e-03 -4.19441916e-03  1.22042981e-03]",-6.066936067808793,0.002318265347967311
MMM,0.48837683245817,0.49133019814485956,"[-4.04983446e-04  1.58381452e-04 -1.76503989e-04 -1.68192452e-04
  3.26342202e-05 -5.33048663e-05]","[ 0.0097226   0.00151427  0.00254814  0.00221642 -0.00585593  0.00068583
 -0.00177981  0.00215876  0.00100859  0.0005981   0.0039804   0.0003584
 -0.00187041  0.00117921  0.00022515 -0.00065369 -0.00126227 -0.00148488
 -0.00634149  0.00067721]",-5.677184714122568,0.0034231821266263456
MNST,0.4882216002986091,0.49229791240495896,"[-4.15158239e-04 -1.24632537e-04  3.76000883e-05  2.57442437e-05
  9.34087699e-05  2.85851163e-04]","[ 0.00838947 -0.00028537  0.00062644  0.00394553 -0.00553771  0.00202172
  0.00165104  0.00332418  0.00039526 -0.00516357  0.00077822  0.00347196
 -0.00025606 -0.00036926 -0.0022506   0.00268355  0.00160535 -0.00047119
  0.00377077  0.00369161]",-5.948261410601218,0.0026103749457201644
MO,0.49060735806587746,0.49374945750941346,"[ 5.27279651e-04 -1.08072640e-04  1.78797367e-04  5.19318769e-05
  6.89474486e-06 -2.18498353e-05]","[ 8.69718238e-03 -9.94565617e-05  3.86295846e-04  3.89811010e-03
 -4.26800090e-03  2.39417430e-03  6.85732540e-04  8.48167396e-04
 -1.37823100e-03 -2.19533255e-03  3.29619207e-03  3.03029542e-03
 -1.51797502e-03  5.97862653e-05  5.32240636e-04  1.64258265e-03
 -8.43805381e-04 -3.19683648e-03 -1.76202075e-03  3.20220517e-03]",-5.705103798947042,0.003328931827579146
MOS,0.48803279892612217,0.49197818657502956,"[ 8.92865683e-04 -4.59530735e-05  1.47067334e-04  2.33043953e-04
 -1.35301946e-04 -1.55132953e-04]","[ 0.0092907   0.00077131  0.00143956  0.00336269 -0.00404248  0.0007137
 -0.00298776  0.00119659  0.00146482  0.00193571  0.00471632 -0.00029706
 -0.00222524 -0.00044681 -0.0024393   0.00083887  0.00024945 -0.00023827
 -0.00417132  0.00605619]",-5.9404237201507035,0.0026309146432551256
MPC,0.491464264900861,0.49307555646070966,[ 0.00066367  0.00019715 -0.00030111  0.00039107 -0.00044717 -0.00051118],"[ 6.36849536e-03 -2.00390840e-03 -4.81439940e-04  7.95519854e-03
 -4.45337239e-04  2.01976537e-05 -2.69132166e-03  3.18676685e-04
  2.84543679e-05 -6.84740125e-04  3.22532194e-03  2.87505385e-03
  4.27984809e-05 -1.59642341e-03 -3.57208665e-03  1.44822649e-03
  8.62598349e-04  4.74578759e-04  7.27487210e-04  4.74628981e-03]",-5.418844965916794,0.004432263107374865
