,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.6009196442716264,1.565268757224716,"[ 4.19761248e-04 -4.79257712e-05 -4.26350579e-05  7.36740871e-04
 -4.49405301e-04 -3.95860993e-05]","[ 8.49559081e-03 -8.82780571e-05  7.29767676e-04  3.00113697e-03
 -5.58058956e-03  2.84434106e-03  2.41483077e-03  2.10797080e-03
  1.83245217e-06 -4.80393546e-03 -4.41479308e-04  1.88676075e-03
 -2.25197985e-03  2.52292840e-03  2.26479273e-04  3.17166821e-03
  1.02586412e-03 -1.23637653e-03 -3.46023655e-04  6.98928675e-03]",-5.266641511110703,0.005160914373036033
JBHT,0.4886808961672325,0.48063623036365694,"[-5.31913353e-04 -4.76566583e-04  1.19046876e-04  1.14089339e-04
 -2.60787819e-04 -5.60062753e-05]","[ 0.00862904 -0.00026388  0.0001396   0.00261605 -0.00579672  0.00395684
  0.00332397  0.00150905 -0.00150823 -0.00458711  0.00170424  0.00384699
 -0.00065565 -0.00094986 -0.00374869  0.00204032 -0.00031657  0.0004799
 -0.00185768  0.01009629]",-5.279948382412622,0.005092693658474793
JCI,0.4924004982845851,0.48624082861697204,"[-5.40604242e-04  8.58237784e-05 -2.51778077e-05  5.24918345e-04
 -1.96665097e-04  4.02094302e-04]","[ 0.00873967  0.00293468  0.00554056  0.00228356 -0.00679544 -0.00285126
 -0.00204284  0.00350093  0.00118842 -0.00227063  0.00025308  0.00112971
 -0.00238635  0.00336527  0.00146957  0.00293703  0.00163293 -0.00125
  0.0008557   0.00357695]",-5.629962168009705,0.0035887110928470283
JKHY,0.492372901910503,0.4865610823149413,"[-3.42279831e-04 -4.46561724e-04 -5.03753723e-05 -2.37981572e-04
 -1.18196027e-04 -3.14091226e-04]","[ 8.86727848e-03  1.50348794e-03  3.33443320e-03  2.20447638e-03
 -6.83001683e-03 -4.89972267e-04 -6.85218329e-04  3.44002318e-03
  1.04931701e-03 -2.34718446e-03  1.28351548e-03  1.38092479e-03
 -1.86913344e-03  1.99388819e-03  1.94506691e-06  1.99540330e-03
  1.22578703e-03  3.35341307e-04  3.90705246e-03  6.29628016e-04]",-5.71699270810552,0.003289588795766362
JNJ,0.491428991782721,0.48220450009695764,"[-2.33022095e-04 -1.55332163e-03  8.42593555e-04  3.74986941e-05
 -1.91670259e-04  1.28701102e-04]","[ 7.65190577e-03  1.60881161e-04  1.84665419e-03  5.40261312e-03
 -1.68428683e-03 -1.92321620e-05 -1.72557670e-03 -1.83946667e-03
 -2.49930929e-03 -5.85150275e-04  2.93753972e-03  2.59503458e-03
 -2.74652282e-03  1.60298924e-03  1.02279816e-03  3.88635122e-03
  1.90198875e-03 -1.44042979e-03  1.97732473e-03  3.67907490e-03]",-5.011285786463318,0.006662331461048203
JNPR,0.4914155423753237,0.4859484793387822,"[ 5.46566736e-05 -2.60352071e-04  1.04637134e-04 -2.64293013e-04
 -3.14895087e-05 -2.75424054e-04]","[ 0.00621728 -0.00444651 -0.00396463  0.00863819  0.00206765  0.00420361
 -0.00067662 -0.00358112 -0.00177517 -0.00017979  0.00316693  0.00160619
 -0.00110622  0.00148687 -0.00059327 -0.00100709 -0.00146321  0.00099563
  0.00029878 -0.00015227]",-5.95175914720729,0.002601260490990231
JPM,0.4913971381802549,0.4863204958572481,"[ 3.74219272e-05 -9.84995517e-05 -3.87966918e-05  4.46145372e-05
  3.60911546e-05  4.53460766e-05]","[ 0.00635304 -0.00352648 -0.00267066  0.008283    0.00142206  0.00320033
 -0.00056724 -0.00282184 -0.00125154 -0.0012547   0.00178538  0.00130069
 -0.00181136  0.00187898 -0.00120538  0.00091999  0.00024868  0.00083697
 -0.0026249   0.00310608]",-6.025849164045322,0.0024154995408726507
K,0.4904221996048216,0.4838965279737959,[ 0.00033019 -0.00076782  0.00012851  0.00011975 -0.00011372 -0.00012424],"[ 8.30381048e-03  2.89964605e-05  1.27790642e-03  3.61456854e-03
 -4.78010881e-03  1.51982114e-03  7.16951327e-04  1.61858967e-03
  3.01636828e-05 -3.42922681e-03  6.93683785e-05  1.58518105e-03
 -2.47594620e-03  3.11705734e-03  1.38936816e-03  3.74825788e-03
  3.85720094e-03 -1.82451477e-03 -5.85463833e-04 -1.63397742e-03]",-5.629416423598857,0.0035906701463907335
KEY,0.4898188829565182,0.48335329231554874,"[ 4.13359327e-04 -2.75079422e-05  2.51289842e-04  2.83788838e-04
 -6.82594537e-05  1.43004278e-04]","[ 7.08349270e-03 -3.46816641e-03 -2.84627183e-03  6.51390804e-03
 -1.01219031e-03  3.50070029e-03 -1.11673358e-03 -8.11496631e-04
 -5.03941823e-05  8.81711818e-04  5.75409693e-03  5.11810716e-04
 -2.21168056e-03 -1.55798690e-03 -2.75323244e-03  1.40641935e-04
 -1.86584949e-03  2.27162727e-04 -2.90344923e-03  3.64408187e-03]",-5.688765745209057,0.0033837668234604377
KEYS,0.4912414105576939,0.485162306446583,"[-3.68906416e-04 -9.90059535e-04  2.94969437e-04 -4.82167583e-05
  3.25661900e-06  1.29945560e-04]","[ 0.00868991  0.00244754  0.00497438  0.00237039 -0.00681286 -0.00246873
 -0.00196541  0.00345846  0.0004806  -0.00190998  0.00177407  0.00303133
  0.00015364  0.00034732 -0.00281408  0.00119564  0.00209196  0.00034988
 -0.0036167   0.00257435]",-5.515719012231414,0.004023033687870345
KIM,0.4898570111460429,0.48424571652812765,"[-2.21869117e-04 -8.91247710e-04  2.70293857e-04 -8.12814957e-05
 -9.92094473e-05 -7.38929413e-05]","[ 8.84243859e-03  3.27828041e-03  5.78011316e-03  2.11899780e-03
 -6.69118557e-03 -2.60412240e-03 -1.44816142e-03  2.76286375e-03
 -4.29118978e-05 -2.58066065e-03  8.60459613e-04  2.21624220e-03
 -2.33552746e-03  1.84786868e-03 -6.09370851e-04  4.16996006e-03
  2.82093242e-03  3.31252040e-04  2.74442134e-03  4.14987506e-03]",-5.794829564517085,0.0030432490601151573
KLAC,0.4892810570848497,0.4813255021623516,"[-3.14707204e-04 -1.28782236e-03  5.35106521e-04  6.12347020e-05
 -2.97453208e-04 -6.78365110e-05]","[ 0.00756497  0.00159924  0.0042497   0.00548835 -0.00184568 -0.00279717
 -0.00337527 -0.00145998 -0.00250501 -0.00063091  0.00156589  0.00377191
 -0.0003424   0.00263074  0.00029069  0.0012398   0.00120576  0.00057646
  0.00274957  0.00230286]",-5.324994983302748,0.004868375437334181
KMB,0.49357324809089215,0.48566677304257766,"[-9.08644669e-04 -2.90173027e-04  5.77935964e-05 -3.25181639e-04
  4.91125330e-05  4.71744943e-05]","[ 0.00758756 -0.0007005   0.00014358  0.00564919 -0.00085877  0.00257222
  0.00081874 -0.00343862 -0.00445684 -0.00244247  0.00175975  0.00424585
 -0.00203461  0.00213635  0.0012783   0.00396496  0.00215348 -0.00068674
  0.00569606  0.00320899]",-5.3040105920801635,0.004971614750822492
KMI,0.4914671352749883,0.486972757704353,"[ 1.72664495e-04 -4.32952076e-04  5.28827709e-05  7.29998472e-05
 -7.16348164e-05 -8.49525433e-05]","[ 0.00821066  0.00038375  0.00090901  0.00388142 -0.00322623  0.0035007
  0.00346966 -0.00186261 -0.00423495 -0.00538836 -0.00033159  0.0044847
 -0.00287927  0.00230479  0.00043675  0.00651838  0.00362529 -0.00041313
  0.00549111  0.00792467]",-6.101950641117808,0.0022384969537739227
KMX,0.4939184338012678,0.48826308580505423,"[ 3.28761306e-05 -3.62269936e-04  3.06333772e-04  1.20518261e-04
  1.70960262e-06  2.20182803e-04]","[ 7.14645777e-03 -2.77590892e-03 -2.13088621e-03  6.32142409e-03
 -1.47906430e-03  3.70529614e-03  9.10620692e-04 -3.18711077e-05
  8.71591746e-04 -2.98034211e-03 -2.05943043e-05 -4.64923138e-04
 -3.38871067e-03  3.52740824e-03  6.62452908e-04  2.32262590e-03
  1.66406019e-03 -2.01382714e-05 -1.39424481e-03 -1.01733214e-03]",-5.829841514634124,0.0029385426593294206
KO,0.48963234728006594,0.4832302935968655,"[-3.38707999e-04 -4.64982988e-04  8.17215870e-05  9.78566539e-05
 -1.34002760e-04  4.36287308e-05]","[ 0.00739752  0.00177727  0.00416694  0.00590996 -0.00075573 -0.00202644
 -0.0020255  -0.00326282 -0.00436667 -0.00218173 -0.00040058  0.00471183
 -0.00121295  0.00487684  0.00337334  0.00398017  0.00424297 -0.00156999
  0.00395009 -0.00020356]",-5.6991029170669965,0.0033489684127261557
KR,0.49111330298148054,0.48579794756138656,"[ 1.32545042e-03 -1.34134884e-03  9.07583232e-04  3.65215360e-04
 -3.47517231e-05  1.80224578e-04]","[ 8.15675371e-03 -1.56928727e-03 -7.77320327e-05  3.21939978e-03
 -6.66713642e-03  6.63505044e-04 -2.94132574e-03  5.67393019e-03
  5.30428217e-03  1.71694031e-03  5.89606061e-03 -2.73016685e-03
 -2.84162777e-03 -1.11939484e-03 -1.67956242e-03 -1.03990790e-03
 -2.32696682e-03 -1.35174382e-03 -5.64452243e-03 -8.32486656e-05]",-5.845962948324387,0.0028915489594128173
L,0.4917587197690099,0.4848560891848632,"[ 2.65355570e-04 -3.44825811e-04  2.88017088e-04  3.02005391e-04
 -7.11746795e-05  2.13731364e-04]","[ 8.40871749e-03 -1.89258846e-04  6.17455046e-04  3.49681831e-03
 -4.54603241e-03  2.83996155e-03  2.19445916e-03  6.45868012e-04
 -1.62668924e-03 -4.43600602e-03 -4.75107514e-06  3.61742108e-03
 -5.53811348e-04  2.12222117e-03 -5.24724031e-04  1.76010917e-03
  1.45353294e-03 -5.31790829e-05  4.69051226e-04  2.38055762e-03]",-5.515885226792551,0.004022365056661138
LDOS,0.490815914556505,0.48284250398461315,"[-7.64070754e-05 -1.31296612e-03  4.96849447e-04 -1.56070310e-05
 -8.68990427e-05  2.92785967e-05]","[ 7.80686832e-03  1.04556502e-03  3.52323911e-03  4.84972229e-03
 -3.04819603e-03 -2.31109013e-03 -3.49819085e-03  1.50218187e-04
 -9.60530938e-04  1.43323574e-05  2.50497371e-03  2.83399609e-03
 -6.41286271e-05  1.92309240e-03 -4.80285483e-05 -3.31415116e-04
 -1.71077234e-04  3.09409908e-04  1.32424836e-03  1.00867082e-03]",-5.272871566093759,0.005128861541853198
LEG,0.4941943534570942,0.4877710346854673,"[-1.33204865e-05 -1.04148908e-03  2.51468350e-04 -2.39271154e-04
 -5.08356446e-06 -1.87144315e-04]","[ 0.00668307 -0.00223527 -0.00057025  0.00738185 -0.00013083  0.00053053
 -0.00306688 -0.00091552  0.00067187  0.00079279  0.00343624 -0.00052294
 -0.0032416   0.00117858 -0.00125657  0.00196999  0.00142967  0.00100963
 -0.00139561 -0.00029164]",-5.641122857270623,0.003548881281005055
LEN,0.4902212558228378,0.48486994275687184,"[ 1.86333376e-04 -3.42129068e-04  1.49340869e-04  1.66830210e-04
 -1.48843785e-04 -4.85692823e-05]","[ 0.00872321  0.00181381  0.00388982  0.00257105 -0.00620691 -0.00131466
 -0.00156543  0.00280631  0.00073918 -0.00155865  0.00188686  0.0011292
 -0.00274258  0.00196931  0.00097258  0.00337287  0.00229233 -0.00189838
 -0.00038946  0.00086944]",-5.8516788505782396,0.0028750682940055583
LH,0.4913266354460513,0.4851550231910725,"[ 1.73341065e-04 -6.96799309e-04  3.94414033e-04  2.74101701e-05
 -1.15614793e-04 -5.07923934e-05]","[ 0.00934599  0.00364525  0.00560988  0.00094642 -0.007737   -0.0012826
  0.00021345  0.00262878 -0.00106081 -0.00347497  0.00080049  0.00284063
 -0.00292952  0.00223659  0.00135944  0.00497862  0.00160969 -0.00119045
  0.00621655  0.00731186]",-5.643099568796947,0.003541873095334009
LHX,0.49313037261744974,0.48781259294564816,"[ 2.52876018e-04 -6.70631701e-04  2.31380133e-04 -5.13673561e-05
 -5.64411268e-05 -1.31204940e-04]","[ 0.00762424 -0.00224379 -0.001813    0.00531567 -0.00208308  0.00398139
  0.00119735 -0.00093468 -0.00131503 -0.00266402  0.00045938  0.00192274
 -0.00164923  0.00470809  0.00463569  0.00060202  0.0001013  -0.00277838
  0.00389415 -0.00350422]",-5.891762137250056,0.0027621051975929415
LIN,0.4903733584774934,0.48503190704147947,[ 0.00040973 -0.00085016  0.00040603  0.00035442 -0.00015624  0.00013444],"[ 0.00782338  0.00108627  0.0034384   0.00482164 -0.00281788 -0.00203758
 -0.00324209 -0.00054198 -0.00189256 -0.00018174  0.00186642  0.00370049
  0.00068471  0.0035815   0.00298831 -0.00131102 -0.00053017 -0.00184733
  0.00223871 -0.00273451]",-5.894860802842781,0.0027535596040597025
LKQ,0.4910330036593021,0.4848987587273051,"[ 4.62491855e-04 -1.19680107e-04  2.73936967e-04  4.67317218e-05
  5.81944988e-05  8.86208618e-05]","[ 0.00615407 -0.00513906 -0.0047555   0.00862458  0.00159067  0.004557
 -0.00092084 -0.00218442  0.00040509  0.00017784  0.00313308 -0.00072258
 -0.00251782  0.0020514   0.00016236 -0.00077723 -0.00118047  0.00050262
 -0.00099778 -0.0031909 ]",-5.799495121862044,0.0030290836775079457
LLY,0.4913562126801254,0.4839577861841868,"[ 7.19818524e-04 -4.52668708e-04  8.27503919e-05  1.15013833e-04
 -7.37365970e-05 -1.99914230e-04]","[ 0.00670542 -0.0021035  -0.00045536  0.00731616 -0.00037843  0.00075251
 -0.00218168 -0.00046837  0.00116379 -0.0008391   0.00103839 -0.00086003
 -0.0032817   0.00319504 -0.0003601   0.00163346  0.00043011  0.00244829
  0.00340624  0.00237246]",-5.471829542994097,0.004203534571385812
LMT,-1.036315604148611,2.00889622003849,"[-4.67740726e-04 -1.04206620e-03  1.65438077e-04 -3.90759012e-05
 -8.27215439e-05  4.71641146e-07]","[ 0.00868457  0.00271954  0.00505969  0.00263273 -0.00591295 -0.00207147
 -0.00143737  0.0019944  -0.00048016 -0.00224226  0.00129961  0.00218719
 -0.00279115  0.00185352  0.00022315  0.00476623  0.00281182 -0.00095086
  0.00210313  0.00557274]",-5.741014621342684,0.00321150815697546
LNC,0.4915416960644595,0.48241546492778015,"[ 4.85588301e-04 -7.19091265e-04  2.29831126e-04  6.68241769e-04
 -3.62322915e-04  5.79314054e-05]","[ 7.75323412e-03 -7.03390139e-04  4.95307546e-04  5.15157405e-03
 -1.93363571e-03  1.46857507e-03 -8.70312983e-04 -2.03793642e-03
 -3.58520854e-03 -4.16974981e-04  4.46608628e-03  4.78955505e-03
  7.22640097e-05 -7.76365578e-04 -1.42307667e-03  1.33248978e-03
  1.36904692e-03 -1.60602316e-03 -3.12230309e-03  1.65087134e-03]",-5.020961300281,0.00659818082657139
LNT,0.49374671693218336,0.4849756268061198,"[-8.94882357e-04 -1.44912273e-03  3.56165590e-04  2.80306279e-04
 -5.14648623e-04 -4.50124572e-05]","[ 0.00817977  0.00050385  0.00217743  0.00385763 -0.00463863  0.00025501
 -0.00032327  0.00195711  0.00091129 -0.00311249 -0.00055561  0.00057899
 -0.00269914  0.00417497  0.00163459  0.00227964  0.00080731  0.00038316
  0.00485366  0.00226062]",-5.051955039420909,0.00639681518753909
LOW,0.49419535239032303,0.4863077861533738,"[-3.89979946e-04 -1.65338361e-03  5.79060427e-04 -9.45338653e-05
  1.12410024e-04  3.14408280e-04]","[ 8.49707233e-03  1.09995248e-03  3.23647701e-03  2.88205237e-03
 -6.35746930e-03 -1.15096416e-03 -1.62262668e-03  3.61165407e-03
  1.25601240e-03 -1.77430378e-03  1.77926582e-03  2.27189906e-03
  2.86962424e-04  7.11047910e-04 -2.38212160e-03  5.48561956e-05
  1.66804898e-03  2.52111036e-04 -4.10234158e-03 -3.88893647e-04]",-5.196183158080396,0.005537660509701289
LRCX,0.4932853091752007,0.48622795032712296,"[-6.76819916e-04 -9.65694075e-04  3.62717160e-04 -4.63697592e-04
  1.37062409e-04  4.22086368e-05]","[ 0.00674467 -0.00038345  0.00186322  0.00745435  0.00093999 -0.00148606
 -0.00399382 -0.00364664 -0.00317437  0.00100235  0.00305753  0.00330662
 -0.00064496  0.00253482  0.00141073  0.00016373 -0.00073791 -0.00036153
  0.00283745  0.00274548]",-5.505154946783525,0.004065758555860243
LUMN,-0.7982156097620464,1.7687696903227197,"[-8.49309013e-04  4.30688578e-04 -7.65904806e-05 -3.66193411e-05
 -1.47441773e-04  5.20830039e-05]","[ 0.00820224  0.00116982  0.00285148  0.00403025 -0.00361943  0.00013099
  0.00017637 -0.00049576 -0.00278674 -0.003709   -0.00090953  0.00484307
  0.00076217  0.00421234  0.00183137  0.0004834   0.00152686 -0.00028069
  0.00370341 -0.00124871]",-5.47320838492194,0.004197742555728317
LUV,0.4928648279507989,0.48681076345207935,"[ 4.03622346e-04 -9.05015190e-04  3.35285957e-04 -2.95900460e-05
 -2.23522749e-06 -7.29249085e-05]","[ 0.00859363  0.00188959  0.00406989  0.00265202 -0.00634139 -0.00130871
 -0.00089633  0.00281588 -0.00033206 -0.00268915  0.00151881  0.00401222
  0.00100964 -0.00024537 -0.00428592  0.0008183   0.00230367  0.00175859
 -0.00271406  0.00257705]",-5.646821706896005,0.003528714259238637
LVS,0.49088489570129074,0.48364407001680887,"[ 7.46098419e-04 -3.20476825e-04  5.72094235e-04  2.61387222e-04
 -6.18612584e-05  1.75894852e-04]","[ 8.67827672e-03  2.09820865e-03  4.07025438e-03  2.64815962e-03
 -5.96292863e-03 -8.04948281e-04 -9.63273551e-07  2.18940320e-03
 -4.20219387e-04 -4.00342989e-03 -1.16854827e-03  2.84437279e-03
 -1.03846472e-03  4.01079690e-03  1.34687049e-03  2.45228325e-03
  2.71155573e-03 -4.66792881e-04  2.02520413e-03  3.81576909e-04]",-5.4277357412952085,0.00439303150975461
LYB,0.4896092243065497,0.48651390786088006,"[ 6.63351734e-04  4.26588957e-05 -3.27461304e-05  1.67982239e-04
 -5.65032469e-05 -1.31884397e-04]","[ 0.00702396 -0.00495515 -0.00527962  0.00675289 -0.0003756   0.00649482
  0.00147814 -0.00201747 -0.00173669 -0.0011374   0.00339779  0.00244191
 -0.00057184  0.00125152  0.000944   -0.00070506 -0.0006819  -0.00125459
  0.00238608 -0.00204008]",-6.49898712052178,0.0015049627671511424
LYV,0.49096599930473966,0.4844814931767332,"[ 2.63269674e-04 -2.94455588e-04  5.88697043e-05 -1.15487965e-04
 -3.98437954e-05 -2.25906866e-04]","[ 0.00586088 -0.00391477 -0.00250621  0.00925505  0.00223892  0.00161907
 -0.00298296 -0.00241519  0.00037873  0.00044624  0.0015417  -0.00025609
 -0.00140172  0.00407908  0.00127444 -0.0018874  -0.001234    0.001057
  0.00020324 -0.00302605]",-5.7204983722805665,0.003278076792572902
MA,0.49352886272862273,0.4861049895709965,"[1.07550014e-03 4.12838406e-04 6.43796987e-05 3.11299550e-04
 6.31947657e-06 2.27051058e-05]","[ 6.75403289e-03 -1.93246229e-03 -6.05581061e-04  7.54914125e-03
  1.10150999e-03  1.40393936e-03 -1.78860988e-03 -3.86750973e-03
 -3.44231204e-03 -1.52860470e-04  2.88147600e-03  3.55217239e-03
 -6.89016948e-04  1.92170092e-03  6.31324764e-04  9.90238565e-04
  1.13700793e-03 -5.75954465e-04  8.06818930e-04 -8.19276569e-05]",-5.4330330224655,0.004369821914806677
MAA,0.4942216993028992,0.48740782658739784,"[ 3.07966563e-04 -3.90069939e-04  3.24263677e-04  1.67759844e-04
 -3.72056248e-05  1.31297828e-04]","[ 0.00763513 -0.00152729 -0.00061803  0.00519143 -0.0027081   0.00255694
  0.00020545  0.00040473  0.00049903 -0.00197024  0.00195131 -0.00019398
 -0.00406825  0.00141168 -0.00122991  0.00352845  0.00110936  0.0020849
  0.00483697  0.00303165]",-5.534520125093145,0.003948102776928258
MAR,-0.8379222880219668,1.8092492605132269,"[ 8.82870689e-05 -1.28551983e-03  6.23440209e-04  1.57793794e-04
 -3.49685850e-04 -1.34465179e-04]","[ 8.26395981e-03  1.49606627e-03  3.53355490e-03  3.94088662e-03
 -3.66024243e-03 -1.18439642e-03 -1.93019795e-03 -5.00399136e-04
 -2.56269997e-03 -7.59992628e-04  3.09966086e-03  3.98871950e-03
 -7.06847659e-04  8.03441800e-04 -3.97587201e-04  1.79414540e-03
  8.18067934e-04 -6.65072758e-05  3.31854888e-03  2.93567371e-03]",-5.185993602284296,0.005594375268836437
MAS,0.49231131804735484,0.48386137284784037,"[-2.87363687e-04 -3.75506801e-04  4.80736660e-05 -1.99430669e-04
  4.88710604e-05 -4.03587824e-05]","[ 0.00696609 -0.00260211 -0.00149211  0.00695737 -0.00017061  0.00200433
 -0.00193805 -0.00176546 -0.0006909   0.00050841  0.00352357  0.0006232
 -0.00254131  0.00202285  0.00130708  0.00075396 -0.00052917 -0.00049691
  0.0026175  -0.0005611 ]",-5.208019345089985,0.005472502098579767
MCD,0.49261616888257237,0.4840841565825597,[-0.00095718 -0.00042658 -0.00017785 -0.00046478 -0.00032537 -0.00065057],"[ 0.00757509  0.0006562   0.0025699   0.00560062 -0.00122636 -0.00076786
 -0.00217183 -0.00258127 -0.00336288 -0.00055658  0.002386    0.00342225
 -0.00212191  0.00260425  0.00215544  0.00358107  0.00248138 -0.0014651
  0.00392379  0.00103263]",-5.158192801285514,0.005752085459697199
MCHP,0.4913249690552706,0.48299906127325043,"[ 5.71376737e-04 -1.90325653e-03  7.31989156e-04  4.14936723e-06
 -1.40420989e-04 -1.57281898e-04]","[ 7.68882648e-03  1.02923289e-03  3.59466134e-03  5.03576892e-03
 -2.94106232e-03 -2.44486157e-03 -3.41224509e-03  2.45570147e-04
 -8.48687096e-04 -4.38445472e-04  1.77285387e-03  2.92643189e-03
  5.23909187e-05  2.37267594e-03  2.34709636e-04  1.85710279e-04
  1.03468456e-03 -7.79550398e-04 -2.01038562e-03  8.14562241e-04]",-5.187329080980583,0.005586909086419314
MCK,0.4892784029208166,0.48220523192705395,"[ 2.16437842e-04 -1.02689522e-03  2.80503781e-04  1.06137886e-04
 -1.28758429e-04 -8.97856725e-05]","[ 0.00731323 -0.00032105  0.00101221  0.00606952 -0.00052263  0.00104259
 -0.00093818 -0.00323917 -0.00350976 -0.00080352  0.00329721  0.00250877
 -0.00429635  0.0011936   0.00123076  0.00618535  0.00202363 -0.00196773
  0.00369924  0.00883819]",-5.5610509649981985,0.00384473359312588
MCO,0.49269551302196285,0.4884244178808248,"[ 4.48777053e-04  6.05896071e-05  1.12489883e-04  2.24944736e-05
  8.79247789e-06 -5.66641740e-05]","[ 0.00739309 -0.00285078 -0.00272928  0.00591011 -0.00134435  0.0049908
  0.00190311 -0.00126877 -0.000851   -0.00264726  0.00196505  0.00041372
 -0.00422325  0.00138253 -0.00051896  0.0037869   0.00065159  0.00072109
  0.00315499  0.00391701]",-6.164754309176574,0.002102234800944466
MDLZ,0.49159256997767536,0.48796351737429683,"[ 4.98325376e-04  2.70463327e-04 -7.70504762e-05  3.09868295e-04
 -1.32878784e-04 -3.95682564e-05]","[ 0.00573597 -0.00415607 -0.00295157  0.00953844  0.00260063  0.00242963
 -0.00172251 -0.00270516  0.00012026 -0.00100806  0.00031739 -0.000126
 -0.00197978  0.00404842  0.00015038  0.00012406  0.001051    0.00155656
 -0.00129137 -0.00231721]",-6.380329517404144,0.0016945644761264538
MDT,-0.6747712777516288,1.651653521704564,"[-7.95270326e-04 -1.35606900e-03  3.43912727e-04 -2.30521211e-05
 -1.93049266e-04  3.46997809e-05]","[ 0.00802679  0.00049834  0.00214331  0.00435657 -0.00341835  0.00010556
 -0.00109919  0.00010028 -0.00081255 -0.00147948  0.00183326  0.00124518
 -0.00360241  0.00264639  0.00211334  0.00402312  0.00102361 -0.00190175
  0.00299968  0.00536159]",-5.082643254472671,0.006203489923096609
MET,0.4896778343625242,0.48309355253204667,[ 0.000648   -0.00073903  0.00024938  0.00055015 -0.00014775  0.00017528],"[ 6.80589308e-03 -3.13993731e-03 -2.15630961e-03  7.23751790e-03
  3.31045790e-04  2.38712458e-03 -2.23188906e-03 -2.47201652e-03
 -1.66356179e-03  1.53253301e-03  5.51481802e-03  1.94077259e-03
 -1.20749920e-03 -2.49741854e-04 -5.58138906e-04 -4.41266972e-05
 -3.28188984e-04 -1.42027942e-03 -3.28785279e-03 -7.04677637e-04]",-5.67361108813308,0.0034354371836937876
META,0.4912551069957415,0.48258654280163454,"[5.14676361e-05 2.81966070e-04 1.66839270e-04 1.88350626e-04
 6.09978743e-05 3.28610596e-04]","[ 8.53258728e-03  8.17009403e-04  2.31276637e-03  2.99782596e-03
 -5.55694619e-03  5.91498301e-04  7.02123315e-05  2.19358264e-03
  4.24696532e-04 -2.82077359e-03  8.70392896e-04  1.02866090e-03
 -3.19821092e-03  2.51026271e-03  8.73513117e-04  3.77750836e-03
  1.54860530e-03 -4.82882099e-04  4.06089588e-03  4.26949721e-03]",-5.105843498670076,0.006061224123819122
MGM,0.49335982207192497,0.48426601078862047,"[ 4.69457619e-04 -8.16974398e-05  5.97728202e-04  6.64156408e-05
 -8.43999807e-05  7.98594160e-05]","[ 8.47776665e-03  1.58701865e-03  3.57266334e-03  3.14096947e-03
 -5.40235727e-03 -8.19732464e-04 -6.24869016e-04  2.01508668e-03
 -8.77307430e-05 -3.25438090e-03 -7.80227592e-04  2.42218068e-03
 -7.60129662e-04  4.27088723e-03  1.72902287e-03  8.54151521e-04
  5.47143167e-04  2.58114435e-04  4.90935335e-03  1.30570200e-03]",-4.974818453315971,0.00690977327201605
MHK,0.4936946950799845,0.4866941489402542,"[ 3.00836228e-05 -7.85979403e-04  1.92216641e-04  3.82243484e-06
 -7.19035598e-05 -6.05664195e-05]","[ 0.00700952 -0.00088267  0.00117695  0.00675984 -0.00056091 -0.00089924
 -0.00373812 -0.00132247 -0.00032985  0.00086631  0.00253768  0.00025738
 -0.00326921  0.00368105  0.00332683  0.00241552  0.00169362 -0.00203831
  0.0017923  -0.00204982]",-5.508763871215068,0.004051111985554766
MKC,0.49322024959175687,0.48825385564419765,"[ 2.21390141e-04  1.09541974e-05  1.00283279e-04 -1.58031007e-04
  2.07150945e-04  9.48709508e-05]","[ 7.29740036e-03 -2.09766460e-03 -1.29724630e-03  6.05010999e-03
 -1.24984891e-03  2.99622938e-03  3.21179097e-04 -1.26510833e-03
 -9.82747679e-04 -2.19457537e-03  8.87821826e-04  8.70213357e-04
 -3.83345101e-03  3.72799999e-03  3.04496941e-03  4.56274826e-03
  3.32065678e-03 -2.25419446e-03  2.90571319e-03  3.66694806e-05]",-5.997184501691764,0.0024857409330254774
MKTX,0.49372961958972605,0.48704518458366974,"[3.69903929e-04 6.44024087e-05 2.05134908e-05 2.12377659e-04
 1.81018901e-04 3.04173846e-04]","[ 7.60604098e-03 -3.10738104e-03 -2.65508747e-03  5.02021601e-03
 -3.46634225e-03  4.16894803e-03  6.70318635e-04  1.72028056e-03
  1.52502425e-03 -1.53376376e-03  3.11129477e-03  1.87118937e-04
 -1.71764465e-03  9.22167997e-05 -1.75469851e-03 -4.62340521e-04
 -2.71209121e-03 -5.45243659e-04 -3.33654248e-03  6.77095730e-03]",-5.556036552956872,0.003864061089067073
MLM,0.49081122209248035,0.4840201340093324,"[ 1.16523805e-03 -3.77730169e-04  4.08968529e-04  4.21785546e-04
 -1.32923636e-04  1.59561486e-05]","[ 0.00655976 -0.00290883 -0.00179744  0.00790527  0.00122211  0.00214544
 -0.00191831 -0.00322028 -0.00204725  0.00061406  0.00427733  0.00188267
 -0.00197423  0.00012315 -0.00165455  0.00183695  0.00164044  0.00033582
 -0.0020504   0.00022293]",-5.6269159390182,0.0035996597962825545
