,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.5106798513423569,0.4682126762188116,[ 0.00067352 -0.00038864  0.00036367 -0.00034098  0.00015447 -0.00019555],"[ 1.04708831e-02 -6.51222263e-03 -3.44979914e-03  4.63919959e-03
 -2.76964486e-03  2.57909450e-03 -1.78888126e-04 -5.72529999e-04
  1.11161892e-05 -1.01036117e-03  1.47374430e-03  3.09132705e-03
 -3.48452693e-03  3.62108873e-03 -3.04877078e-03  1.61361485e-03
 -2.47673175e-04  2.11578473e-03  4.39506189e-03  2.69488846e-03]",-4.7408895638490405,0.008730876058261665
JKHY,0.5113038999799447,0.47139446485196884,"[1.39074695e-03 6.06088131e-04 3.34653129e-04 4.12119317e-04
 3.41440972e-05 1.88144065e-04]","[ 1.34459870e-02 -5.59824475e-03 -2.43393676e-05  7.04720389e-03
 -6.90033000e-04  5.59818868e-03  2.83451979e-04  2.18287129e-04
  3.88152687e-04 -3.18820001e-03  2.80299428e-03 -9.98240122e-04
 -1.74230552e-03 -3.19431558e-04 -2.62349871e-03 -1.42029211e-03
 -2.06942786e-03 -9.64181681e-05 -5.24881271e-04  2.12981469e-03]",-5.497345070086783,0.004097635946075975
JNJ,0.5122225226944939,0.4723368282082119,[0.00151846 0.00032218 0.00064117 0.0001952  0.00024538 0.00032069],"[ 0.00736792 -0.00727614 -0.00815483  0.00244134 -0.00766633 -0.00178314
 -0.00315196 -0.00538599 -0.00071604 -0.00486332  0.00239132  0.00161403
 -0.00225674  0.00438703 -0.00244798  0.00280757  0.00061511  0.00170366
  0.00740039 -0.00076539]",-5.3124343313609845,0.0049299110614653575
JNPR,0.5122463994989398,0.470660472723154,"[ 1.44771115e-03 -2.17642903e-04  5.34848964e-04  2.70259843e-04
  1.60802968e-05  5.55888231e-05]","[ 1.22615443e-02 -6.04251225e-03 -1.22009255e-03  5.96663632e-03
 -1.26211608e-03  4.55971267e-03 -5.65443486e-05  4.84658546e-04
 -6.31172931e-04 -1.72303713e-03  1.14590328e-03  6.80348607e-04
 -2.67591432e-03  9.66422934e-04 -1.60247992e-03  1.87946401e-04
  5.09706431e-04  2.70826320e-03  2.72118587e-03  4.91874083e-03]",-5.007747308924809,0.006685947729453617
JPM,0.5134518980373471,0.4730957809619122,"[ 1.10596331e-03 -6.21601051e-04  4.59328893e-04  1.05342399e-04
 -4.22713256e-05 -1.30464481e-04]","[ 9.39492786e-03 -6.73322845e-03 -5.42028982e-03  4.05473631e-03
 -5.47336843e-03  1.14542493e-03 -2.68184831e-03 -2.54042755e-03
 -1.96198752e-03 -2.87309062e-03 -9.28841231e-05  2.37000466e-03
 -5.29748385e-03  4.38893436e-03 -4.99599548e-03  3.05261089e-03
 -1.23433998e-03  3.32443240e-03  6.86371677e-03  3.56972932e-03]",-5.2201182629886835,0.005406689677349995
K,0.5105607580268042,0.47064676931696864,[0.00147679 0.0007089  0.00049927 0.00031905 0.00021647 0.0003885 ],"[ 1.24228235e-02 -6.12027435e-03 -7.23012025e-04  5.79168675e-03
 -2.23602910e-04  4.26697321e-03  1.32320163e-03  5.44331047e-05
  8.79986297e-04 -2.69846085e-03  2.57443521e-03 -1.46102164e-03
 -1.40185798e-03 -2.36570222e-03 -9.76103582e-04 -3.64726972e-03
 -6.68597774e-04 -6.92103618e-04 -2.60236338e-03  3.36346864e-03]",-5.5221229927999556,0.0039973525767421645
KEY,0.5144755290659202,0.47411677086839815,"[1.72485707e-03 5.94973229e-05 6.23851620e-04 2.67516951e-04
 1.21782164e-04 1.69043938e-04]","[ 0.01175376 -0.00654709 -0.00218123  0.00458711 -0.00254813  0.00156491
 -0.00120289 -0.00319268 -0.00180008 -0.00495827 -0.00098805 -0.00060838
 -0.00709589  0.00190041 -0.00722299  0.00197081 -0.00363729  0.00424591
  0.00501448  0.00718633]",-5.263971276057781,0.005174713642947911
KEYS,0.5116215716070648,0.4722783343913051,[ 0.00056554  0.00054428 -0.00019717  0.00030022 -0.00022046 -0.00021565],"[ 1.19871195e-02 -5.97152700e-03 -1.54377778e-03  6.29394795e-03
 -1.44899416e-03  5.26106830e-03  1.17324001e-05  1.16895086e-03
 -3.02648066e-04 -1.73281956e-03  1.89753258e-03 -1.03611527e-03
 -1.03261499e-03 -2.69051364e-03  6.86048285e-04 -4.37645905e-03
  1.97512989e-03 -9.27630922e-04 -6.61678841e-04  4.91575795e-03]",-5.643530646226665,0.0035403466028255557
KIM,0.5060061947210983,0.4672392848804202,"[ 1.14893939e-04 -1.08187800e-04  2.80890585e-04 -4.44061844e-05
  1.97555006e-04  2.87323202e-04]","[ 0.01434732 -0.00578712  0.00156994  0.00654659  0.00170934  0.0045562
  0.00307956 -0.00084612  0.00312572 -0.00381396  0.00451154 -0.00124036
 -0.0014824  -0.00108526 -0.00263533 -0.00327011 -0.00085844 -0.00207223
  0.00106785  0.00298205]",-5.9872566199071695,0.0025105419823940015
KLAC,0.5108828409961537,0.47041319487844974,"[ 8.97892802e-04  3.54308139e-04  2.16696618e-04  6.51118427e-04
 -9.53869450e-05  3.28618151e-04]","[ 0.01138124 -0.00560922 -0.00326078  0.00704707 -0.00446722  0.00585796
 -0.0028803   0.00097898 -0.00194473 -0.00183553  0.00155426  0.00072011
 -0.00175804  0.00123041 -0.00159347 -0.00035864 -0.00019241  0.00034996
  0.00220988  0.00202658]",-5.295157675992224,0.005015823438198554
KMB,0.5111528692166192,0.469836685911158,"[ 2.27636199e-04  1.05845590e-03 -6.38633038e-05  3.72990848e-04
  6.94821254e-05  3.96467550e-04]","[ 0.01094288 -0.00571475 -0.00358422  0.00688812 -0.00426717  0.00602832
 -0.0021494   0.00175369 -0.00068333 -0.00062752  0.00361799  0.00200784
  0.00122283  0.0024917   0.00085209  0.00086927  0.00024298  0.00042655
 -0.0001412  -0.00236973]",-5.042772484304401,0.006455824810489336
KMI,0.5137984402663989,0.4731849239497468,[ 0.00149626  0.00056847  0.00017038  0.00038747 -0.00011165 -0.00010738],"[ 1.35295170e-02 -6.11000460e-03  8.23220406e-04  6.00792120e-03
  1.11451668e-03  4.61282931e-03  1.77885851e-03  1.74642115e-04
  5.15158549e-04 -2.92709732e-03  1.77380430e-03 -1.62179378e-03
 -2.22538689e-03 -1.59175280e-03 -1.45634206e-03 -1.36062406e-03
 -3.32388467e-04  3.48578110e-03 -2.57071779e-05  9.31976760e-03]",-5.290862905702143,0.005037411572537362
KMX,0.5098884658714258,0.4695440067122747,"[ 1.29587433e-03  2.11301653e-05  4.27460630e-04 -4.12520855e-05
  1.08692319e-04 -1.02663541e-04]","[ 1.41700647e-02 -5.66879608e-03  1.52780079e-03  7.28346074e-03
  1.45812326e-03  7.04725243e-03  1.63685406e-03  3.02270722e-03
  3.78829399e-05  2.37702246e-04  9.22995128e-04  1.59577670e-03
 -3.68718661e-03  8.34921509e-04 -3.16606311e-03 -6.01919556e-04
 -1.67104890e-03  1.64873481e-03 -5.44462727e-05  4.48244526e-03]",-5.458664084777837,0.004259241931969267
KO,0.5121811739102435,0.47115830918564405,"[ 1.21987980e-03  6.45998337e-04  6.35225113e-05  6.12981683e-04
 -1.96727938e-04  2.81290237e-05]","[ 1.08434698e-02 -6.56429729e-03 -3.08079986e-03  4.36756440e-03
 -2.56429416e-03  1.35187450e-03  1.28853132e-04 -3.19290022e-03
  1.07179407e-03 -5.22753336e-03  3.84396995e-03 -1.99243513e-03
  1.19362348e-04 -5.90582409e-04  5.88333068e-05 -5.20034780e-04
  6.62653074e-04  2.81123113e-03  6.86868019e-04  6.24189096e-03]",-5.121015438983389,0.005969957688337537
KR,0.5085599381946673,0.4716562558151214,"[5.74595305e-04 3.54855437e-04 1.81958851e-04 4.54836761e-05
 1.10148786e-04 1.04545362e-04]","[ 0.01500182 -0.0052375   0.0017838   0.00796057  0.00051191  0.00655683
  0.00078947  0.0002646   0.00092936 -0.00382305  0.00362731 -0.00126163
 -0.00122698  0.0003604  -0.00284557 -0.00058953 -0.0021027  -0.00034676
  0.00104386  0.00041975]",-6.412080374316088,0.0016416057926777418
L,0.5121455652235309,0.4722433894869025,"[ 7.54957003e-04  4.79831585e-05  2.10133732e-04  1.87546336e-04
 -8.12625044e-06  4.06017984e-05]","[ 0.0060543  -0.0084899  -0.00809063 -0.00035792 -0.0044329  -0.00456914
  0.00132239 -0.00490285  0.00178387 -0.00151927  0.00109297  0.00438143
 -0.00559794  0.00375322 -0.00429959  0.0006434  -0.00073441  0.0028814
  0.00097185  0.00804805]",-5.3291515947452845,0.004848181490554851
LDOS,0.512876069695309,0.47426631430979965,"[ 4.99471161e-04  5.90736827e-04  2.23221820e-05 -9.49854802e-05
  9.18910802e-05 -8.19603678e-05]","[ 0.01418321 -0.00511487  0.00017845  0.00842508 -0.00212782  0.00732012
 -0.00229717  0.00057667 -0.00182058 -0.00436579  0.00233894 -0.00201038
 -0.0010679   0.00098154 -0.00306949  0.00171302 -0.00351584  0.00156202
  0.00255274 -0.00197405]",-5.7923355348404435,0.0030508484862424865
LEG,0.5103149253659457,0.47136269465651565,"[ 3.23611169e-04  8.93177157e-04  6.68171156e-05 -1.66541918e-04
  2.74528839e-04  1.77058642e-04]","[ 1.36949308e-02 -5.68328358e-03  5.13375289e-04  6.82040310e-03
  1.25690072e-04  5.36264746e-03  1.03033549e-03  7.50692564e-05
  1.08727143e-03 -3.41783097e-03  3.91055394e-03 -1.31749653e-03
  2.35556677e-04 -2.35905342e-04 -5.07160843e-04 -6.08656018e-04
 -6.63620633e-04  5.41549876e-04  1.66721599e-04 -4.41990829e-04]",-5.788850730439155,0.0030614986425529667
LEN,0.5115130561734236,0.46989980293645567,"[ 3.09804840e-04 -3.31238046e-04  1.98997912e-04  2.44110448e-04
 -5.33399613e-05  1.32054704e-04]","[ 0.00966891 -0.0069674  -0.00451035  0.00326759 -0.00370918 -0.00019351
 -0.00058441 -0.0041198   0.00052446 -0.00520607  0.00360032 -0.00088448
  0.00051328  0.00157923  0.00086496  0.00224242  0.00188595  0.00443601
  0.00421014  0.00271541]",-4.94587381680785,0.007112696753830429
LH,0.5092722380779481,0.47048569984614275,"[1.23337391e-03 1.36070192e-04 4.05636427e-04 1.52583403e-04
 7.94924063e-05 5.64010768e-05]","[ 0.01274298 -0.00689869  0.0013099   0.00422565  0.00411412  0.0033674
  0.00554544  0.00166573  0.00281131  0.00055261  0.00193877  0.00085209
 -0.00221746 -0.00224488  0.00028599 -0.00412605  0.00220596 -0.00022965
  0.00071644  0.00352734]",-5.9290132035264085,0.0026611066642252506
LHX,0.5107758647472705,0.4697453409623145,[ 0.00178996 -0.00035781  0.0007983   0.00036991  0.00010846  0.00027279],"[ 0.01017857 -0.00661471 -0.00414447  0.00436019 -0.00400522  0.00171004
 -0.00165609 -0.00214273 -0.00150319 -0.00328952  0.00012353  0.00056223
 -0.00467352  0.00174883 -0.00422795  0.00109684 -0.0023001   0.00374668
  0.00017675  0.00699949]",-5.127087764593021,0.005933816004469196
LIN,0.5107515987370769,0.46912062640439756,"[ 2.41871669e-03  1.01322600e-03  4.46437731e-04  6.61062841e-04
 -3.98390498e-05  9.79534292e-05]","[ 0.0104598  -0.0063418  -0.00382356  0.00512098 -0.00388562  0.00315136
 -0.00181078 -0.00070356 -0.00157475 -0.00234837  0.00080655  0.00075108
 -0.00279865  0.00158673 -0.00208096  0.00113187 -0.00100632  0.00379319
 -0.0001962   0.00565878]",-4.975245719018673,0.006906821593503872
LKQ,0.5144017635642388,0.4746695168615757,[ 0.00060957 -0.00050988  0.0001505   0.00031911 -0.00023095 -0.00014745],"[ 0.00968028 -0.00689315 -0.00540123  0.0033627  -0.00583819 -0.0011841
 -0.00268077 -0.00647184 -0.00086643 -0.00746473  0.00173294 -0.00089523
 -0.00435584  0.00354017 -0.00592479  0.00337845 -0.00245373  0.00314112
  0.00863952  0.00279066]",-5.347850957155707,0.004758365951593948
LLY,0.5112998616993635,0.4712157203785688,[0.00085645 0.0009994  0.00036627 0.00044455 0.00027557 0.00072339],"[ 1.38505083e-02 -5.47423784e-03  2.81303655e-04  7.40108018e-03
 -1.16201465e-03  6.02738154e-03 -1.13351527e-03  8.07588076e-06
 -1.44106730e-03 -4.40982058e-03  1.51439166e-03 -2.61933217e-03
 -2.16946262e-03 -8.75380723e-04 -2.97397284e-03 -7.00769987e-04
 -2.34326881e-03 -1.20474541e-04  3.03974811e-03 -2.16823897e-03]",-5.451291945575759,0.004290757682902688
LMT,0.5117613900800336,0.4692125452264574,[ 0.00170916 -0.00030417  0.00084487  0.00018862  0.00022163  0.00028701],"[ 1.28965911e-02 -6.25220268e-03  3.86715651e-04  5.59043602e-03
  1.48498879e-03  4.51902231e-03  2.69892385e-03  1.26272279e-03
  1.19292289e-03 -6.40671981e-04  1.61917245e-03  7.83960525e-04
 -2.93981598e-03 -5.84871038e-04 -1.77165239e-03 -2.24335555e-03
  2.16267342e-05  5.88137517e-04  4.46502771e-04  4.12278862e-03]",-4.783869539203941,0.008363573097378597
LNC,0.5119187321771922,0.4721202315349274,"[1.39071975e-03 8.12178629e-05 4.93822770e-04 1.94176484e-04
 9.76752284e-05 1.07470560e-04]","[ 0.00929624 -0.00649166 -0.00592337  0.00466173 -0.00653821  0.00189624
 -0.00378794 -0.00233698 -0.00248329 -0.00339041  0.00045275  0.00142283
 -0.0038195   0.00364147 -0.0037957   0.00293721 -0.00178628  0.00407846
  0.00246352  0.00480227]",-5.366953320629606,0.0046683325785038966
LNT,0.5093116583825834,0.4693438826104378,"[5.30097765e-04 3.63020173e-04 2.02101159e-04 9.85954939e-05
 1.30996220e-04 2.08482443e-04]","[ 0.01455193 -0.00564255  0.00188911  0.00710454  0.00185005  0.00590154
  0.00265151  0.00073071  0.0022139  -0.0026164   0.0037079  -0.00066769
 -0.00189572 -0.00046162 -0.00340449 -0.0019653  -0.00263688 -0.00061773
  0.00036284  0.00320258]",-5.573147839135099,0.0037985045121872677
LOW,0.5120582063967319,0.4740020886432623,"[ 8.66635809e-04  4.42474786e-04  1.09170618e-04  2.56183728e-04
 -3.84608060e-05  8.38278981e-06]","[ 0.01496351 -0.00534367  0.00188872  0.00784594  0.00058484  0.00684665
  0.00017112  0.00092792 -0.0007735  -0.00349553  0.00151234 -0.00209622
 -0.00215637 -0.00102841 -0.00194964 -0.00073679 -0.00090972  0.00193083
  0.00101339  0.00291449]",-6.032679145923701,0.002399057934632443
LRCX,0.5105876242455633,0.46887767241493966,"[ 1.32203310e-03 -1.99000320e-04  5.95112773e-04  3.60104733e-04
  7.47822308e-05  2.78789083e-04]","[ 1.13904577e-02 -6.26683682e-03 -2.90474877e-03  5.08154294e-03
 -3.51350088e-03  2.04886418e-03 -1.71409490e-03 -3.27132232e-03
 -1.21053742e-03 -5.78658422e-03  1.09967116e-03 -2.11367594e-03
 -3.72121951e-03 -1.77219129e-05 -3.99147684e-03 -3.13793402e-04
 -1.52730444e-03  1.38848540e-03  4.23472989e-03  3.94480838e-03]",-4.96964300713737,0.006945627131522297
LUMN,-0.7092502434441181,1.6921525792843535,"[ 5.65533666e-04 -3.69349310e-04  2.18242255e-04  3.38998678e-04
 -1.07752029e-04  9.78919912e-05]","[ 8.18776330e-03 -8.07364997e-03 -5.03698086e-03  7.39029170e-04
 -1.74316887e-03 -2.71365241e-03  2.18886552e-03 -3.67588082e-03
  1.00478597e-03 -2.23942243e-03  6.69063330e-05  1.18644696e-03
 -5.06675315e-03 -1.52065321e-04 -2.27767653e-03 -1.58248301e-03
  8.59521923e-04  3.37273199e-03  1.90166151e-04  9.47178500e-03]",-4.731247457960987,0.008815467252968457
LUV,0.5117432769161963,0.4718996161011373,"[1.08552495e-03 3.66055322e-04 3.03510403e-04 3.59124447e-04
 3.01947245e-05 2.02875406e-04]","[ 1.58081844e-02 -5.43453334e-03  2.50393669e-03  7.51467938e-03
  3.65975794e-04  4.96840394e-03 -2.61777382e-04 -2.86864042e-03
 -4.17395396e-04 -8.13609724e-03  2.32649107e-03 -4.72907209e-03
 -3.31263871e-03  5.42591400e-05 -6.28268753e-03  2.02927162e-03
 -5.01661784e-03  3.04383660e-03  6.20755352e-03  2.29883763e-03]",-5.5388876347192,0.0039308970005924645
LVS,0.5122538806596038,0.4729695424908322,"[ 1.19560161e-03 -7.39691937e-04  6.72676764e-04  4.28536005e-05
  1.19804887e-04  8.63675245e-05]","[ 0.00582882 -0.00879016 -0.00786214 -0.00102805 -0.00359164 -0.00505985
  0.00183271 -0.00484267  0.00143191 -0.00205638  0.00098087  0.00184966
 -0.00320469  0.00011956  0.00016016 -0.0015193   0.00231669  0.00351916
 -0.00205754  0.00831774]",-5.514529401230707,0.004027822380777796
LYB,-0.8635713094470269,1.8423722504460753,"[ 1.63914621e-03  5.24218358e-04  2.68444049e-04  3.53194804e-04
 -7.18814647e-05 -1.01475690e-04]","[ 0.0073232  -0.00844159 -0.00565235 -0.00024067 -0.00123007 -0.003859
  0.00369729 -0.00389442  0.00288777 -0.00152762  0.00195701  0.00211134
 -0.00313076  0.00033197 -0.00099586 -0.0015513   0.00030964  0.00249011
 -0.003439    0.00549311]",-5.1540136568816255,0.005776174556303259
LYV,0.5124839959213505,0.4710130653142743,"[ 2.12211327e-03 -1.33040537e-03  1.12640951e-03  7.08289483e-05
  1.27980952e-04 -8.28730121e-06]","[ 0.00981264 -0.00675901 -0.00478866  0.00382285 -0.00471097  0.00034951
 -0.00190074 -0.00399326 -0.00106984 -0.00510592  0.00096662 -0.00047857
 -0.00404572  0.00162563 -0.00399029  0.00116928 -0.00135656  0.00334507
  0.00352019  0.00650389]",-4.957441519198958,0.007030893246087083
MA,0.5136519802749937,0.47377846299811743,"[1.72200016e-03 2.50645829e-04 5.68693663e-04 4.93639798e-04
 3.95184570e-05 2.44808435e-04]","[ 1.11894082e-02 -5.89743516e-03 -3.66482000e-03  5.98954309e-03
 -4.76843197e-03  3.21470777e-03 -2.38961104e-03 -2.43002457e-03
 -5.86220126e-04 -4.71093506e-03  2.63472241e-03 -1.59301670e-04
 -2.62023762e-03  2.08204979e-03 -3.97632120e-03  4.15534494e-04
 -1.47412647e-03  4.06423173e-05  5.13030952e-03  2.22066892e-03]",-5.358807976888848,0.004706513037437942
MAA,0.5064108932244091,0.46782836310233855,"[-2.52486240e-05  1.09679593e-04  1.25612951e-04 -1.04786161e-04
  1.69599212e-04  1.84245082e-04]","[ 1.36370641e-02 -5.99780019e-03  1.08176504e-03  6.26034020e-03
  1.87722260e-03  5.06583677e-03  3.33445544e-03  9.10751621e-04
  2.84553026e-03 -1.61281041e-03  4.25353066e-03 -1.31337159e-04
 -2.06797324e-04 -1.37919032e-03 -8.67858036e-05 -3.53404209e-03
  2.31403028e-04 -1.53698983e-03 -3.10562345e-03  1.63718670e-03]",-6.028778056278325,0.0024084351534933296
MAR,0.5159245384234152,0.474266216062003,[ 0.00273874 -0.00113236  0.00154287  0.00039683  0.00030813  0.0005247 ],"[ 0.0122807  -0.00610193 -0.00139468  0.00565448 -0.00186214  0.00353791
 -0.00092151 -0.00140312 -0.00136742 -0.00445052  0.00093684 -0.00203821
 -0.00263663 -0.00044172 -0.0023212   0.00017732 -0.00138084  0.00269275
  0.00151267  0.00249582]",-4.892889757822582,0.007499718759902877
MAS,0.5130647109787474,0.47289451433167773,[0.00119642 0.0001915  0.00044292 0.00017484 0.00012598 0.00016494],"[ 1.39802907e-02 -5.42696847e-03  2.69159512e-04  7.54569105e-03
 -1.42833911e-03  6.13454980e-03 -1.48177129e-03  5.09497477e-05
 -1.65597548e-03 -4.11562422e-03  1.53948995e-03 -1.60613641e-03
 -1.90826213e-03  9.30401712e-04 -2.45346059e-03  1.75313254e-03
 -1.59816928e-03  3.15893104e-03  3.12616111e-03  1.48793764e-03]",-5.390432091344247,0.004560002572349598
MCD,0.5124490407893617,0.47169650464230045,"[1.71392131e-03 1.64800763e-04 5.92893870e-04 4.35216685e-04
 6.35619936e-05 2.35389700e-04]","[ 0.0079303  -0.00722323 -0.00681684  0.00266506 -0.00556836 -0.00076331
 -0.00132258 -0.00363652  0.00028876 -0.00328143  0.00292963  0.0016937
 -0.00093048  0.00305404 -0.00036135  0.00203155  0.00123538  0.00388142
  0.00237985  0.00506654]",-5.121593972301772,0.005966504867787666
MCHP,0.5146629748396357,0.4737903373133063,"[ 1.80791617e-03  4.42331842e-04  4.49934189e-04  4.55543728e-04
 -5.25206594e-06  9.89679846e-05]","[ 0.01311955 -0.00594005 -0.00027489  0.00613073 -0.00068734  0.00410435
  0.00022477 -0.00118584 -0.00023661 -0.00452174  0.00149843 -0.00244863
 -0.00319512 -0.00168466 -0.00328791 -0.00212186 -0.00166262  0.00060353
  0.00133751  0.00480315]",-5.163162559827803,0.005723569900261381
MCK,0.5123273260220458,0.4717670730923235,"[ 1.11405071e-03 -1.06125436e-05  5.86307916e-04  1.36799163e-04
  2.21731351e-04  3.24520429e-04]","[ 0.01317497 -0.00606755  0.00025277  0.00587336  0.00045637  0.00420731
  0.00134152 -0.0003591   0.00047221 -0.00340576  0.00221466 -0.00183552
 -0.00140606 -0.00161617 -0.00066777 -0.00187365  0.00043284  0.00078379
  0.00144717  0.00165919]",-5.315339166378816,0.004915611262512809
MCO,-0.8935445343786201,1.8694034132862314,"[ 1.08529882e-03  4.34917993e-04  2.46264293e-04  5.14973291e-04
 -3.79935342e-05  2.46081682e-04]","[ 6.73968838e-03 -7.81737578e-03 -7.94081006e-03  1.12648779e-03
 -5.77876150e-03 -2.93097255e-03 -8.90928894e-04 -4.97812618e-03
  2.78301047e-04 -3.79796823e-03  1.80985974e-03  1.01860567e-03
 -2.63750688e-03  1.46230311e-03 -1.48061127e-03  9.45938315e-05
  1.42174683e-04  2.94707262e-03 -6.95887396e-04  6.11547951e-03]",-5.183096506981446,0.0056106062070852385
MDLZ,0.5107046285216638,0.4705685331677715,"[ 1.73372711e-03  7.39211872e-04  2.27616637e-04  6.57496645e-04
 -1.74400887e-04  3.03013926e-06]","[ 0.00997023 -0.00619134 -0.00526118  0.00523069 -0.00625631  0.00206758
 -0.00338235 -0.00366791 -0.00069486 -0.00643054  0.00447292 -0.00218763
  0.00162025  0.00122535 -0.0001177   0.00171408 -0.00108236  0.00210774
  0.00090398 -0.00031309]",-5.337217894464693,0.004809231906256677
MDT,0.5127474048583232,0.47254742015110757,"[1.33834191e-03 4.36010542e-05 5.20106498e-04 1.66173218e-04
 1.28959386e-04 1.46707900e-04]","[ 1.34454870e-02 -5.81722627e-03  4.04244477e-05  6.51218310e-03
 -7.97340630e-04  4.75683685e-03 -5.12603696e-04 -7.45820848e-04
 -1.26978555e-03 -4.70053411e-03  1.05535155e-03 -3.17297797e-03
 -2.26986987e-03 -2.05207245e-03 -1.64492433e-03 -1.40423475e-03
 -6.28373249e-04  1.83312157e-03  9.98097669e-04  3.31869782e-03]",-5.40113137636352,0.004511473879240421
MET,0.5127053742959984,0.4729214920934863,"[ 1.15561376e-03  5.33181859e-06  2.90728273e-04  3.49225878e-04
 -9.17856596e-05 -1.14091263e-05]","[ 0.00766259 -0.00714778 -0.00771199  0.00288214 -0.00735165 -0.00084845
 -0.00338769 -0.00433607 -0.00173556 -0.00421769  0.00071517  0.0012579
 -0.0040494   0.00316032 -0.00366299  0.00180301 -0.00054737  0.00273901
  0.00496699  0.00458897]",-5.344640212592316,0.004773668402187751
META,0.509398811670907,0.4681534536194636,[ 0.00183443 -0.00043579  0.00024064  0.00022101 -0.00036958 -0.0007383 ],"[ 0.01184687 -0.00629528 -0.00143171  0.00541886 -0.00098813  0.00416039
  0.0001751   0.00088106 -0.0012542  -0.00078974 -0.00066639  0.00123982
 -0.00519949  0.00055496 -0.00378929 -0.0008051  -0.00159372  0.00175458
  0.00024812  0.00440738]",-5.1704191603602405,0.005682186572612071
MGM,0.5139579203479635,0.4750710518507645,"[ 9.48246809e-04 -7.85746495e-04  5.89134084e-04  4.17542694e-05
  8.63056684e-05  7.52040861e-05]","[ 0.00718637 -0.00839678 -0.00632591 -0.00020896 -0.00267987 -0.00434298
  0.0020795  -0.0050939   0.0015947  -0.00292701  0.00097916  0.0015158
 -0.00429512  0.00080524 -0.00184934 -0.00091101  0.00176146  0.0026966
  0.00324542  0.00694415]",-5.62238813002092,0.0036159953224585584
MHK,0.5099755207854697,0.4713086650041911,"[ 1.09738701e-03 -1.53045475e-04  2.79640033e-04  6.99779528e-05
 -6.80459867e-05 -2.48131189e-04]","[ 1.29316157e-02 -5.69942999e-03 -5.53663217e-04  6.85885896e-03
 -8.01749181e-04  5.51320119e-03  7.32386583e-04  4.52840402e-04
  1.21469857e-03 -2.86062173e-03  3.89845192e-03 -1.30468127e-03
 -9.61849160e-05 -1.76858596e-03 -5.20718135e-04 -3.56726742e-03
 -2.44562954e-04 -1.84107853e-03 -1.38256401e-03  2.17738255e-03]",-5.866791318879649,0.0028319455815783603
MKC,0.511848244785904,0.4708854399198612,"[ 1.09556625e-03  5.06243992e-04  2.13191026e-04  3.09882464e-04
 -9.15857144e-06  6.51031251e-05]","[ 0.012315   -0.00573276 -0.00152333  0.00669888 -0.00200881  0.00534419
 -0.00046317  0.00054848  0.00014862 -0.00220674  0.00315652  0.00045376
 -0.00079121  0.00136144 -0.00179595  0.00031208 -0.00205399  0.00101924
 -0.00115036  0.00086012]",-5.163527945457589,0.005721478972089564
MKTX,0.5098516110187843,0.4702475420311695,"[1.61235183e-03 9.64813620e-04 2.97242059e-04 2.79759444e-04
 8.78138526e-05 7.08894279e-05]","[ 0.01470677 -0.00554194  0.00200028  0.00748657  0.00150932  0.006761
  0.00152506  0.00172279  0.00036883 -0.00191447  0.00184474 -0.00043309
 -0.00301064 -0.00021481 -0.00377098 -0.00129499 -0.00302789 -0.00033146
  0.00027227  0.00035783]",-5.662423041390346,0.0034740888305266615
MLM,0.5078556330377498,0.467952478345259,[ 0.00137316  0.00052954  0.00011061  0.00043274 -0.00018078 -0.00016077],"[ 0.00680746 -0.00794496 -0.00772339  0.00075778 -0.00534341 -0.00365075
 -0.00027895 -0.00585915  0.00116866 -0.00474817  0.00312374  0.00037283
 -0.00111404  0.00159793 -0.00076152  0.0008285  -0.0004547   0.00286975
 -0.0018324   0.00224738]",-5.4402101539194465,0.004338571407140389
MMC,0.5135600268330429,0.4737545056465991,"[ 8.70394554e-04 -2.34701797e-05  4.05430466e-04 -6.63491895e-05
  1.63597794e-04  4.89774728e-05]","[ 1.26206093e-02 -5.39239478e-03 -2.01396864e-03  7.46308570e-03
 -3.96100626e-03  5.55209239e-03 -2.80498636e-03 -8.47127804e-04
 -1.37730982e-03 -4.58778994e-03  2.60628214e-03 -1.06913324e-03
 -1.70058209e-03  1.62247566e-03 -3.59902411e-03  1.04130024e-03
 -2.83666557e-03  6.12563349e-04  2.93426254e-03  7.89619173e-05]",-5.4060947025805115,0.004489137440029579
MMM,0.5121814619182478,0.4721446526657843,"[1.49135651e-03 4.36929644e-04 5.27498925e-04 7.29268429e-05
 2.31851159e-04 1.68966967e-04]","[ 0.01278496 -0.00572342 -0.00087844  0.00678403 -0.00153223  0.00545451
 -0.00054117  0.00043663 -0.00054183 -0.00281938  0.00209042 -0.00072548
 -0.00179139  0.00012654 -0.0023335  -0.00025101 -0.00241633  0.00184
 -0.00173501  0.00344782]",-5.430442541400196,0.004381156530450839
