,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4766702818416096,0.4930873436272602,"[ 3.25660342e-04  7.43935176e-05  4.90151019e-05  7.44220323e-05
 -1.18950430e-05  5.23367478e-05]","[ 8.09510327e-03 -9.49037475e-03 -6.24480843e-03  1.11815623e-02
  1.11231227e-03 -3.79501061e-05 -3.65700838e-03 -2.78767409e-04
  2.34807785e-03 -7.05757725e-04 -1.14020928e-03  5.18512350e-04
 -2.89429784e-04  2.80028339e-03 -2.30109382e-03  1.34869095e-03
  2.22420293e-03  6.75298442e-04  3.52294271e-03  5.50265834e-03]",-6.062884554065378,0.0023276768844962725
JKHY,0.4770823308941194,0.48995767760382664,"[-6.37873012e-04  7.14145461e-04 -7.82784815e-04  1.10456618e-04
 -2.59662320e-04  5.24603085e-05]","[ 1.14998283e-02 -5.38427906e-03 -3.93008884e-03  5.44520267e-03
 -3.37286116e-03  1.36944518e-03 -3.11796274e-03 -5.73777818e-04
  1.69442359e-03  2.93420919e-03  2.03378571e-03 -2.59274992e-03
 -3.06143592e-03  4.54757692e-03  1.22191859e-03 -8.64702457e-04
  8.80564218e-04  1.38464796e-03 -9.57905691e-05 -6.51147307e-03]",-5.389048692386218,0.004566315240619389
JNJ,0.4754641782826461,0.49200438828708837,"[-2.96137770e-04  2.32680087e-04 -1.56468636e-04 -2.63773174e-04
  8.33975188e-05 -5.09076796e-05]","[ 9.62350232e-03 -8.58326273e-03 -6.95983162e-03  8.82897545e-03
 -2.28120287e-04  2.41164072e-03 -1.80171395e-03 -1.04955864e-03
  1.75082482e-03 -4.48738883e-04 -9.60949575e-04 -1.98439770e-05
  4.40703229e-04  3.52696769e-03 -3.45480830e-03 -1.47274267e-03
  2.12410752e-03  3.20421861e-03 -2.06517977e-03  1.92328858e-03]",-6.07005212538993,0.0023110527429370704
JNPR,-0.7900037435896956,1.7514835015521664,[ 0.00039984 -0.00052033 -0.00014648  0.00015128 -0.00033822 -0.00028043],"[ 0.01271253 -0.00220425  0.00046906  0.00231399 -0.00870817 -0.00122015
 -0.00289985  0.00353137  0.00215258  0.00174074  0.00292868 -0.00021533
 -0.00169975  0.00141704 -0.00047172 -0.00054103 -0.00068151  0.0005668
  0.00215003 -0.00131351]",-5.777097361495005,0.0030976938568031006
JPM,0.47750963801154456,0.4930235678194584,[-0.00034893  0.0007176  -0.00049499  0.00028268 -0.00026368 -0.00021499],"[ 0.0100978  -0.00784796 -0.00632036  0.00793382 -0.00110011  0.00264478
 -0.00107226 -0.00144357  0.00032305 -0.00014268  0.00050186  0.00068608
 -0.00081005  0.00296802 -0.00093293 -0.00071794 -0.00121915  0.0012373
  0.00370029  0.00592407]",-5.8486621457988495,0.0028837546217248323
K,0.4790945587652909,0.48950594094429556,"[ 2.04148958e-04 -1.11838043e-03 -3.34092938e-04  1.10123249e-04
 -4.56682570e-04 -8.05381760e-05]","[ 0.01141346 -0.00501937 -0.00280167  0.00488812 -0.00585285  0.00080288
 -0.00074467  0.00249929  0.00205995 -0.00191025 -0.00119472  0.00127506
  0.00090875  0.0037826  -0.00127022 -0.00134105  0.00263388  0.00043904
 -0.00391    -0.00442716]",-4.949352002056861,0.00708800045095627
KEY,0.47597955259440916,0.4927854149669281,[-0.00027958  0.00029785 -0.0002976   0.00020593 -0.00019003 -0.00010004],"[ 1.03175886e-02 -7.78308377e-03 -6.72877472e-03  7.60170977e-03
 -9.67311569e-04  3.38564817e-03 -7.45180539e-04 -2.13277796e-03
 -6.28459472e-05  3.76570281e-04  1.09971439e-03  1.96282913e-04
 -1.59643137e-03  2.83497284e-03 -9.19333491e-04 -2.31872190e-04
 -1.07758167e-03  1.81146984e-03  5.28301182e-03  5.89429101e-03]",-6.08367738568676,0.002279777597598001
KEYS,0.47533863874707166,0.4904481117229174,"[ 4.84864437e-05 -2.49343438e-04 -2.05369426e-05 -1.88924453e-04
 -7.24433096e-05 -3.62222954e-04]","[ 0.00968554 -0.00694109 -0.00371038  0.00837616 -0.00179312 -0.00118292
 -0.00498837  0.00096155  0.0032508   0.00168876  0.00044461 -0.00166994
 -0.00165105  0.0040564   0.00051653 -0.00072664 -0.00109216  0.00017092
  0.00322628  0.00276163]",-5.845888935865445,0.0028917629779813773
KHC,0.4778689221757631,0.4913478116770536,"[ 2.88351082e-04 -1.97859189e-04  1.42629730e-04  4.41383733e-05
  2.72811187e-05  1.53266528e-04]","[ 0.00972129 -0.00759831 -0.00559074  0.0088323   0.00066148  0.00102403
 -0.00416823 -0.00308164 -0.00019783  0.00301776  0.00194871  0.00038456
 -0.00040604  0.00346629 -0.00015204 -0.00198102  0.00107341  0.00075711
 -0.00308589 -0.00566183]",-5.5319937956539915,0.003958089594886917
KIM,0.47892401441501525,0.4910527698720927,"[ 2.31071223e-06 -6.15552849e-04 -1.11813480e-04 -4.49602298e-04
 -1.44123860e-06 -6.44740730e-05]","[ 1.14973799e-02 -5.11564342e-03 -3.38229150e-03  5.16622165e-03
 -4.30090567e-03  1.37642386e-03 -1.42326743e-03 -4.51884472e-05
  1.26538249e-04  2.73772468e-04  6.97560934e-04  1.78315395e-03
  1.07482712e-03  3.47778427e-03 -7.95269097e-04 -3.17425344e-03
  6.70356496e-04  1.60135621e-03 -2.43795183e-03 -6.75938729e-03]",-5.247538042899295,0.005260453480639605
KLAC,0.4799481014916656,0.4947739235302531,"[-2.86727058e-04  6.89886619e-04 -3.24893553e-04 -1.07347784e-04
 -2.18680231e-05 -1.87672044e-04]","[ 0.01037672 -0.00581327 -0.00250796  0.00654383 -0.00494493 -0.00096138
 -0.00263367  0.00352663  0.00397199 -0.00139149 -0.00159807 -0.00099403
 -0.00121498  0.00526058  0.00166598 -0.00060311 -0.00085479 -0.00052744
  0.00404443  0.00045904]",-5.674764639765486,0.003431476514379985
KMB,-0.6934014308058014,1.6616031605655943,"[-5.18115041e-04 -2.95464100e-05 -3.39374796e-04  1.72969474e-04
 -1.60594400e-04  1.74058399e-04]","[ 0.01216935 -0.0026756   0.00041698  0.00317797 -0.00820173 -0.00196823
 -0.00364376  0.00429869  0.00340665  0.00097981  0.00098745 -0.00017038
  0.0002802   0.00291165 -0.00071984 -0.00253372  0.00013658 -0.00074902
 -0.00743749 -0.00214867]",-5.316663755204956,0.004909104409164835
KMI,0.4779660561743236,0.4907913146542183,[-0.00108775  0.00097654 -0.00083698 -0.00036139 -0.00010658 -0.00043632],"[ 0.01224036 -0.00318607 -0.00079853  0.00344255 -0.00683854 -0.00056829
 -0.00298817  0.00193163  0.00121783  0.00185669  0.00236716  0.00095072
  0.00059544  0.00234276 -0.00025716 -0.00435265 -0.00444339  0.00020297
 -0.00175432  0.00417172]",-5.3774908871722245,0.004619397991854826
KMX,0.4770175613337827,0.49040671240992356,"[-1.56075684e-03  1.02212892e-03 -8.07653972e-04 -1.24219519e-04
 -9.52584943e-05 -2.21566200e-04]","[ 0.0118423  -0.00530216 -0.00426606  0.00446906 -0.00494716  0.0032349
  0.00107426 -0.00042962 -0.00096473 -0.0008757   0.00128493  0.00162425
 -0.00165875  0.00331865  0.00227633 -0.00014961 -0.0020425  -0.00172589
  0.00338126  0.00241545]",-5.474214613272443,0.00419352079254574
KO,0.47867053230225154,0.4921428433456314,"[-3.21831353e-04 -1.41819255e-03  9.56040054e-05 -6.17725027e-04
  6.96708880e-05 -2.61058817e-06]","[ 0.01301183 -0.00255724 -0.00089442  0.00206722 -0.00806174  0.00059915
 -0.00166376  0.00226919  0.00165777  0.0012752   0.00175272 -0.00053807
 -0.00112882  0.00368133  0.00062252 -0.002072    0.00068897  0.00034458
 -0.00412191 -0.00744937]",-5.427788069637764,0.004392801635711429
KR,0.4766733243155683,0.49357813319336824,"[-3.00328968e-04  5.93299071e-05 -3.44748697e-04  3.51429507e-04
 -2.12619344e-04  3.35391341e-04]","[ 1.36000711e-02 -8.07158404e-04  1.40555707e-03  7.48260581e-04
 -9.78714296e-03 -1.13016208e-03 -3.07607501e-03  3.27083777e-03
  1.88048261e-03  2.59204147e-03  2.83313653e-03 -5.42435711e-04
 -9.94030204e-04  3.38918422e-03  1.49916848e-03 -3.26587143e-03
 -2.25578700e-03 -1.44950883e-05 -6.68378100e-04 -4.09247851e-03]",-6.004492023984021,0.0024676425335112
L,0.47976796260460797,0.49613943573593877,"[-6.73360683e-04  3.19341746e-04 -2.95991787e-04 -2.24878955e-04
 -2.68867401e-05 -3.66565113e-04]","[ 0.01047972 -0.00664963 -0.00462927  0.00717687 -0.00197218  0.00130464
 -0.00223454 -0.00138071 -0.00057859  0.00123842  0.00220916  0.0020387
  0.00010045  0.00142139 -0.00128992 -0.00163776 -0.00182297  0.00056663
  0.00110574  0.00393525]",-5.954402387320243,0.002594393814052128
LDOS,0.4760537027413839,0.49180310400551963,"[-5.86580903e-04 -7.57855949e-04 -6.28033781e-05 -1.89114531e-04
 -4.35805874e-05  1.87317107e-05]","[ 0.0133604  -0.00358961 -0.003439    0.00166691 -0.00774871  0.00411474
  0.00199113  0.00093439  0.000434   -0.00074534  0.00092972 -0.00072072
 -0.0026255   0.00479943  0.00244722 -0.00103812 -0.00157477 -0.00021184
  0.00094598 -0.00022602]",-5.829187828353952,0.0029404641723144395
LEG,0.4781044194569185,0.49207388812178526,[-0.00035393 -0.00018482 -0.00022816 -0.00012646 -0.00012619 -0.00023796],"[ 0.01082342 -0.00572493 -0.00364664  0.00661851 -0.00217695  0.00062881
 -0.00321471 -0.00173081 -0.00055265  0.00224546  0.00178532  0.00116313
 -0.00010817  0.00439656  0.00224281 -0.00310771 -0.00116223 -0.00042672
 -0.00029685 -0.00735634]",-5.591771558318454,0.0037284169025861703
LEN,0.47893148687625947,0.49353284608222386,"[-5.78060697e-04  7.18518276e-04 -5.93517393e-04 -1.28289478e-05
 -1.23789703e-04 -1.12896924e-05]","[ 1.26416611e-02 -2.92761699e-03 -7.21403567e-04  2.45760198e-03
 -8.67917319e-03 -1.65635772e-05 -1.37116796e-03  4.09328639e-03
  3.11490667e-03 -5.56199640e-04  1.08422027e-05 -4.43577880e-04
 -3.03129994e-04  3.95213168e-03 -4.31925160e-05 -2.57624012e-03
 -1.70557251e-03  6.72759138e-04 -1.52083122e-05  1.76366902e-03]",-5.616095855162732,0.003638819892841383
LH,0.47667993074536014,0.49359063973636996,"[-2.30099027e-06  9.74112652e-05 -1.71994551e-04 -1.01697533e-05
 -1.01378116e-04 -1.34730569e-04]","[ 0.01013745 -0.00762276 -0.00616839  0.0080798  -0.00028303  0.00249868
 -0.00163162 -0.00272928 -0.00071168  0.00054341  0.00046318  0.00134031
 -0.00027461  0.00409971  0.00044622 -0.0009784   0.00103351  0.0002965
  0.00164824 -0.00213935]",-6.103672002808986,0.002234647005399344
LHX,0.47901428031799415,0.4923446663622696,"[ 2.19109109e-04  2.68429644e-04 -6.51872558e-05  2.43782806e-04
 -1.57156236e-04 -2.20439710e-04]","[ 0.00955866 -0.0070323  -0.00355265  0.0081351  -0.00310524 -0.0010426
 -0.00333078  0.00264451  0.00345411 -0.00097134 -0.00071335  0.0004799
  0.00036002  0.0019858  -0.00324301 -0.00031228  0.00039177  0.00169478
  0.00267439  0.00600532]",-5.473045339342651,0.004198427034894158
LIN,0.4757955709272614,0.48883424491476546,"[-5.82802705e-04 -1.91080433e-04 -4.33754267e-04  1.87384703e-04
 -2.86824672e-04 -6.10484022e-06]","[ 0.01213587 -0.00483603 -0.00360389  0.00361919 -0.0068502   0.0029532
  0.00197885  0.00196711  0.00048501 -0.00317311 -0.00069253  0.00273896
  0.00123749  0.00233729 -0.0025974  -0.00161472  0.00023438  0.00204752
  0.00111386  0.00235552]",-5.427013898198533,0.004396203734009752
LKQ,0.47869691511633206,0.49230871378690777,"[-6.61704310e-04  6.29704620e-04 -2.99644843e-04 -8.76825523e-05
  6.96914447e-05  7.19215985e-05]","[ 1.12390637e-02 -6.21895650e-03 -4.98500088e-03  5.70473569e-03
 -3.62812155e-03  3.01402694e-03  4.91389590e-04 -6.46842607e-04
 -4.58391207e-04 -1.21278373e-03  9.97578653e-05  1.81328244e-03
 -1.53197535e-04  3.94621676e-03  8.90899778e-04 -1.57652831e-03
 -8.96199331e-04 -2.46547279e-04  6.26445259e-04 -1.14979851e-04]",-5.492244175851572,0.004118590952852052
LLY,0.4788993591619056,0.49380077728560884,"[-5.69357413e-04 -3.35192937e-06 -7.52294541e-05 -1.53646825e-04
  5.10298856e-05 -1.03088981e-04]","[ 1.10977720e-02 -6.94495941e-03 -6.24570015e-03  6.07512901e-03
 -2.82018419e-03  4.23608758e-03  1.36916745e-03 -1.52324828e-03
 -9.70265382e-04 -1.50820670e-03  1.59460276e-04  1.92755712e-03
 -3.40632216e-04  3.46060945e-03  6.16380868e-05 -8.37895471e-04
  6.45322747e-05 -2.44393447e-04 -1.30651926e-03  1.34776779e-03]",-5.696989007417704,0.003356055317267887
LMT,0.47733988511182573,0.4963427688293276,"[-2.63482134e-04  6.44636380e-04 -1.73128216e-04 -1.35038134e-04
  8.65199049e-05 -1.03508869e-04]","[ 1.01678945e-02 -6.72028120e-03 -4.78328819e-03  7.96407328e-03
 -8.11441964e-05  1.09422617e-03 -3.51296599e-03 -3.70339825e-03
 -2.14363189e-03  2.98396504e-03  2.79628066e-03  2.68347437e-03
  7.67593464e-04  2.88676515e-03  1.03915622e-03 -3.05486639e-03
 -6.62094858e-04 -1.09493122e-03 -3.70907161e-03 -5.96193342e-03]",-6.460610202719857,0.0015638411590601926
LNC,0.4779376381572994,0.4930040278716172,"[-8.26361539e-04  4.90874247e-04 -5.81098833e-04 -6.70031241e-05
 -1.81092559e-04 -2.94680860e-04]","[ 0.01023973 -0.00734191 -0.0056537   0.00767131 -0.00122578  0.00211672
 -0.00170803 -0.00183165 -0.00040476  0.00089103  0.00180572  0.0012176
 -0.00096804  0.00187042 -0.00102645 -0.0002734  -0.00110876  0.00074441
  0.00364983  0.00548209]",-5.77143121406872,0.0031152956670105637
LNT,0.4768161908897444,0.49234371135752175,"[ 2.47091998e-04 -3.33361981e-04  1.23068493e-04 -2.42342975e-04
  5.14019048e-05 -1.20287399e-04]","[ 1.10494688e-02 -5.00132120e-03 -2.54445076e-03  5.95493793e-03
 -3.51965522e-03 -6.35963690e-04 -4.68041061e-03  3.89623594e-04
  2.08767070e-03  2.90378738e-03  1.44537606e-03 -9.21559096e-04
 -7.66484205e-05  4.19799672e-03 -1.67611906e-04 -3.72164028e-03
  6.97189285e-05  1.44441566e-03 -4.85523527e-03 -6.92755245e-03]",-5.864342478298241,0.0028388890631126473
LOW,0.47599873966655426,0.49015338190135527,"[-1.56701246e-05  5.53899897e-04 -1.75510130e-04  1.40085669e-04
 -1.28766828e-04 -3.40845687e-04]","[ 9.42298226e-03 -8.15845784e-03 -5.73947825e-03  8.91344589e-03
 -7.80764318e-04  1.15833946e-03 -2.39430698e-03 -5.57686094e-04
  1.47942967e-03  1.57349062e-04  4.52341378e-04 -5.92273414e-04
 -2.70045657e-03  3.47938095e-03  1.20526154e-03  1.87226982e-03
  9.65591532e-05 -1.46523189e-03  3.72646643e-03  4.00390252e-03]",-5.6689247617155445,0.003451574546665126
LRCX,0.4783499363954776,0.4949782532935286,"[-4.94315407e-04  4.23889337e-04 -3.77552966e-04 -1.56774945e-04
 -6.30270690e-05 -2.16494475e-04]","[ 1.02915751e-02 -5.62919917e-03 -2.00678608e-03  6.70709767e-03
 -4.85933558e-03 -1.67711206e-03 -3.32852593e-03  3.61896086e-03
  3.90716608e-03 -1.13741642e-03 -1.52095592e-03 -3.04598581e-04
 -2.31695601e-04  4.73502593e-03  6.80194485e-04 -1.10268025e-03
 -2.68094368e-04 -2.83525156e-04  2.50737736e-03  6.36755953e-05]",-6.014659662651415,0.002442679558184244
LUMN,0.4765459320939367,0.4941762753542255,[-0.00082963 -0.00023677 -0.00034957 -0.0001857  -0.000119   -0.00018978],"[ 0.0138935  -0.00103926  0.0007334  -0.00016896 -0.01161718  0.00087466
  0.00122468  0.00427424  0.00050157 -0.00156744  0.00164174  0.00238561
 -0.00028088  0.00185892  0.00052554 -0.00131971 -0.00170782 -0.00074965
  0.001457   -0.00070216]",-6.031445859142069,0.002402018486300964
LUV,0.4771028418779224,0.49132525891882317,"[-5.17917943e-04 -5.10874188e-04 -2.57117426e-04  8.12310804e-05
 -2.24453867e-04 -3.48389861e-05]","[ 1.33655313e-02 -3.19434333e-03 -2.51502582e-03  1.52126998e-03
 -8.48470205e-03  2.90520481e-03  1.00953437e-03  2.19525180e-03
  1.25477704e-03 -5.86505723e-04  1.18018107e-03  1.40499486e-05
 -8.42932019e-04  2.72145987e-03 -1.25744785e-03 -2.13602230e-03
 -1.77127091e-03  1.71502280e-03 -4.79145693e-04  4.30200834e-03]",-5.571095563398998,0.003806308095644639
LVS,0.47604436513489246,0.4907178841530585,"[-9.53977415e-04 -9.51619555e-05 -4.95687736e-04 -3.13510058e-04
 -1.01257027e-04 -1.79611062e-04]","[ 0.0132869  -0.00134717  0.00116678  0.00106405 -0.01026887 -0.00124665
 -0.00270975  0.00459746  0.00280156  0.00175475  0.00303335 -0.00041126
 -0.00091682  0.00095598 -0.00174117 -0.00210275 -0.00183515  0.00096118
 -0.00266829  0.00171785]",-5.67971063889627,0.003414546337356407
LYB,0.47576177840425915,0.4901726067426428,"[-1.03921731e-03  6.05150786e-04 -7.20794299e-04 -3.01453154e-05
 -1.53105770e-04  1.66649839e-05]","[ 0.01310796 -0.00288562 -0.00149033  0.00170129 -0.00893404  0.00175954
  0.00062388  0.00284903  0.00096759 -0.00088383  0.00148575  0.00123623
 -0.0004497   0.00175351 -0.00112607 -0.00150175 -0.00195577  0.00039809
 -0.00029841  0.00529345]",-5.640254869574192,0.003551963003548205
LYV,0.47681938675291485,0.4898465161260735,"[ 2.21609682e-05  3.07082544e-05 -3.81353868e-05  6.70882023e-05
 -7.59389209e-05 -1.10458792e-04]","[ 0.01086618 -0.00586344 -0.00384205  0.00661053 -0.00213539  0.00042177
 -0.00435686 -0.00132425  0.00077972  0.00387568  0.00319192 -0.00092422
 -0.00148551  0.00270824 -0.00033871 -0.00250128 -0.00163077  0.00210294
  0.00072052 -0.00237718]",-5.44881178073056,0.004301412676876065
MA,0.478076738780571,0.49210748177008806,[-0.00021746  0.00035682 -0.00045656  0.00029071 -0.00030909 -0.00013889],"[ 0.01190327 -0.00617855 -0.00631372  0.00482933 -0.00324901  0.00538407
  0.00208846 -0.0026609  -0.00193836 -0.00070154  0.00077505  0.00124797
 -0.00133606  0.00486417  0.00228932 -0.00167517 -0.00139684  0.00033263
  0.00274384 -0.00200534]",-5.550009726455026,0.0038874194324819687
MAA,0.48057464356099416,0.49151249042473294,"[-8.88910338e-04 -9.83014976e-04 -9.30003379e-05 -6.57033194e-04
  9.00253826e-05 -1.31711364e-04]","[ 1.10240841e-02 -5.55929866e-03 -3.29301035e-03  5.99087461e-03
 -3.69432838e-03  5.49393527e-04 -2.61457732e-03  2.61182541e-05
  5.72969521e-04  1.67715974e-03  2.68828191e-03  2.14715169e-04
 -2.51402411e-03  1.66837124e-03  3.45292771e-04  1.90220275e-03
  2.25398684e-03 -1.77894680e-03 -2.11998976e-03 -3.27170732e-03]",-5.0237071878691575,0.006580087815790443
MAR,0.4758344693330109,0.48834341008022314,[-0.00056079 -0.00034201 -0.00036604  0.00023087 -0.00026027  0.00018808],"[ 1.32528864e-02 -2.36222674e-03 -9.38555219e-04  1.75224440e-03
 -7.91128315e-03  1.04553635e-03 -1.41636758e-03  9.49764735e-04
 -4.95296478e-04  2.48922108e-03  4.54570555e-03  1.43381277e-03
 -5.85077147e-04 -9.16951404e-09 -2.20097371e-03 -2.58716432e-03
 -2.16783407e-03  3.04005585e-03  2.12752663e-03 -1.65990734e-03]",-5.323031609055019,0.004877943269840556
MAS,0.47768339340649124,0.4901470362828856,"[-9.45533794e-05 -1.05946399e-05 -1.56603793e-04 -1.27160851e-04
 -1.42903230e-04 -4.97922576e-04]","[ 1.21686464e-02 -5.38165898e-03 -4.97385805e-03  4.08452437e-03
 -4.84012518e-03  4.08326205e-03  9.90539399e-04 -6.93894339e-04
 -5.38382861e-06  1.06143731e-04  1.45783336e-03 -1.00105743e-03
 -3.50603152e-03  4.64190624e-03  3.29469998e-03 -9.69204862e-05
 -2.27813756e-03 -1.20887157e-03  2.39181123e-03  1.64002577e-03]",-5.291555546953134,0.00503392366155896
MCD,0.4753315495523344,0.49041594202622274,"[-8.80182277e-04 -1.21261767e-04 -2.51370455e-04 -2.51853385e-04
  6.82355925e-05  1.58763440e-04]","[ 0.01363127 -0.00283079 -0.00283451  0.00122649 -0.00744048  0.00416482
  0.00203404 -0.00103003 -0.00280053  0.00024526  0.00292898  0.00316349
  0.00017153  0.00221759  0.00041012 -0.00261218 -0.00016089 -0.00013437
 -0.00478326 -0.00662164]",-5.697497819973687,0.0033543481485351604
MCHP,0.47457621009888623,0.4920439024332947,"[-6.73809107e-04  4.80380616e-04 -4.98008460e-04 -3.07599694e-05
 -1.19586327e-04 -8.28821695e-05]","[ 9.29045079e-03 -7.05707291e-03 -3.33844742e-03  8.86673186e-03
 -1.84967525e-03 -1.64213511e-03 -4.24736473e-03  1.33989236e-03
  2.46604260e-03 -3.55702566e-04 -1.08381643e-03  1.05185155e-03
  7.36333506e-04  4.07801487e-03  6.67667882e-05 -1.24418632e-03
 -1.84318247e-04 -3.02448680e-04  3.89576363e-03  1.33568296e-03]",-6.2735731662583,0.0018854794010392801
MCK,0.47674542421583266,0.4920877513584977,"[-3.92384529e-05  5.28034970e-04 -1.63720985e-04  3.22363805e-04
 -9.65487601e-05  9.85488057e-05]","[ 9.66310788e-03 -8.46728154e-03 -6.81462401e-03  8.81663421e-03
 -9.20109702e-05  2.32897271e-03 -1.95850985e-03 -1.44165531e-03
  1.35352387e-03 -5.38167896e-05 -6.78009652e-04 -1.29899968e-04
 -8.81534658e-05  4.33066731e-03 -1.15533310e-03 -1.85315227e-03
 -2.35554281e-04  1.49676474e-03 -3.91812341e-04  4.10050209e-03]",-5.848073358630616,0.002885453039396637
MCO,0.4781524331671383,0.48947959666475743,"[-1.27831638e-03  6.08391400e-04 -9.36151566e-04  8.65115550e-05
 -2.86781673e-04  5.26134663e-05]","[ 0.01086042 -0.00588155 -0.00363323  0.00626762 -0.00364333  0.00059507
 -0.00237393  0.00082287  0.00181933  0.00011635 -0.0002859   0.00021712
  0.00042281  0.00467742  0.00032602 -0.00360566 -0.00271805  0.0012156
  0.00187745  0.0020952 ]",-5.138889732074301,0.005864196930051583
MDLZ,0.47894278595695033,0.4954031932778284,"[-1.57645195e-04  7.94078171e-05 -1.61599176e-04  1.17842275e-04
 -1.28009845e-04 -1.12173963e-04]","[ 0.01134938 -0.00527803 -0.00404641  0.00584373 -0.00192269  0.00186325
 -0.00257967 -0.00350936 -0.00235095  0.00308605  0.00264197  0.00219479
  0.00098873  0.00457144  0.0026231  -0.00550006 -0.00295147 -0.00055843
 -0.00382669 -0.00716285]",-5.9830258264438685,0.002521186067588409
MDT,0.47474033853516234,0.4931550731956168,"[ 1.07041272e-04  1.67266602e-04 -1.00433924e-04  2.37439311e-05
 -3.91895710e-05 -1.85902492e-06]","[ 0.01044262 -0.00682332 -0.00518668  0.00755159 -0.0008047   0.00134184
 -0.00340864 -0.00190456  0.00070366  0.00172065  0.00022223  0.00066616
  0.00158445  0.00409053 -0.00215136 -0.00370511  0.00121381  0.00215121
 -0.00437731 -0.00080432]",-6.4040925639351975,0.0016547711396159952
MET,0.4779520947972737,0.48992127999133234,"[-1.10524356e-03  4.40370569e-04 -7.69655668e-04  7.64621556e-05
 -3.22776494e-04 -2.86837555e-04]","[ 1.16603836e-02 -5.61447170e-03 -4.62712926e-03  4.87057538e-03
 -4.31485096e-03  3.21297303e-03  4.41779743e-04 -8.17164864e-04
 -8.24404108e-04  5.32704827e-05  2.12515865e-03  1.15096084e-03
 -1.84367694e-03  2.25888308e-03  7.01029641e-04 -4.24580685e-04
 -3.14141429e-03  1.00264178e-04  5.81223229e-03  6.23159727e-03]",-5.223735962713513,0.005387165235669904
META,0.4781149258953648,0.4921942569344754,"[8.11707263e-04 1.17393679e-03 9.73279779e-05 5.55306384e-04
 8.16438952e-05 5.61798731e-04]","[ 0.01136702 -0.00621912 -0.00561776  0.00587808 -0.00190746  0.00350997
 -0.00117144 -0.00337619 -0.00166069  0.00291062  0.00389243 -0.00022692
 -0.00337091  0.00239969  0.00096029  0.00047131  0.00044853  0.0013914
  0.00395246 -0.00604644]",-5.56762074653664,0.003819557325190515
MGM,0.4757269863001643,0.4919698179866769,"[-7.42063687e-05  4.27431409e-04 -1.13280412e-04 -1.31960058e-04
  3.87110412e-05 -1.94658715e-04]","[ 0.01096929 -0.00525363 -0.00293834  0.00617815 -0.00309298 -0.0001849
 -0.00402228 -0.00021142  0.00122815  0.00208105  0.00057451  0.00047653
  0.00159848  0.00512723  0.00061177 -0.00585111 -0.00213866  0.0007123
 -0.00577591 -0.00390152]",-6.023468214228565,0.0024212575761382196
MHK,0.47816880814544904,0.49174635334763,[-0.00058313  0.00026482 -0.00050141 -0.0001331  -0.00019448 -0.00038023],"[ 1.21195378e-02 -5.27163802e-03 -4.85749457e-03  4.43483225e-03
 -3.80944240e-03  3.71668784e-03  1.60729696e-05 -1.94578517e-03
 -9.81343593e-04  9.40726401e-04  1.30621588e-03  4.83696278e-04
 -7.40162628e-04  5.20022214e-03  2.38520167e-03 -3.69073286e-03
 -2.52180291e-03  3.15248944e-04 -1.06615226e-03 -3.09811174e-03]",-5.484918929699403,0.004148871415902434
MKC,0.47943602652886225,0.4942563144126303,"[ 1.76135691e-04 -4.76429928e-04  1.01346755e-04 -1.90509283e-04
  4.60414379e-05  9.35287638e-05]","[ 1.08325353e-02 -5.51936281e-03 -3.00578590e-03  6.15759748e-03
 -3.91646067e-03 -9.41302903e-05 -3.20420967e-03  1.15575656e-03
  2.36034014e-03  1.09665506e-03  6.82941661e-04 -1.22921793e-03
 -2.10198506e-03  4.19939556e-03  1.09248057e-03  5.53220125e-04
  3.02020849e-03 -7.97296702e-04 -2.70329066e-03 -7.75674406e-03]",-5.678627425196354,0.0034182470246837847
MKTX,0.4765615579555611,0.4913445677537403,"[ 4.68772135e-04  1.21123288e-04  9.56699755e-05  9.84633131e-05
 -9.76169667e-06  8.51578420e-06]","[ 8.80177289e-03 -8.34575943e-03 -5.13482745e-03  1.00770606e-02
  2.94368957e-04 -6.24225039e-04 -4.66452117e-03 -3.44190279e-04
  2.35008232e-03  9.04772069e-04 -2.83425639e-04 -2.19346514e-04
 -4.12318673e-04  3.75600968e-03 -6.40402849e-04 -4.12062788e-04
  1.00618767e-03 -8.02761676e-05 -1.45268872e-04  1.96548716e-03]",-5.793128919240818,0.0030484289505834363
MLM,0.47668944835587673,0.495061788567191,"[ 3.12774081e-06  2.19182656e-04 -5.19109694e-05  4.54386471e-05
 -1.26728054e-05 -3.58899769e-05]","[ 1.00492582e-02 -7.27870584e-03 -5.44090041e-03  8.23863883e-03
 -5.69278830e-05  1.47403896e-03 -3.05800223e-03 -3.04415766e-03
 -1.06636406e-03  2.21106888e-03  1.98582782e-03  1.45009270e-03
 -2.31685195e-04  3.21483041e-03  7.82887916e-04 -1.72095781e-03
 -3.43361234e-04 -9.78227433e-04 -2.37246289e-03 -1.51894977e-03]",-6.362736429083491,0.0017246408913760415
