,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.8043723010091007,1.759606901216858,"[ 1.34683644e-03  1.07462857e-03  6.79017050e-05  1.46356684e-03
 -3.34347393e-04  6.43311518e-04]","[ 1.73008649e-02 -5.82654545e-03 -3.22062815e-03  1.34042846e-02
 -8.53610827e-03 -2.39254865e-03  7.63604853e-03 -2.99322431e-03
 -2.81451261e-03  6.35174311e-03 -2.33662153e-03 -4.37830943e-03
  3.80232673e-03  2.45732492e-03 -2.97000545e-03  1.98146819e-03
  1.14098494e-04 -9.64022167e-05  3.58549788e-03 -1.73445150e-03]",-4.630297748877684,0.009751855066126318
DHI,1.485403975722996,-0.5318001252952319,[ 0.00178348  0.00286499 -0.00021947  0.00107716 -0.00010003  0.00041954],"[ 0.00820997  0.00396871  0.00040216 -0.00613518  0.00197506  0.01532119
 -0.00730436 -0.00662136  0.00476701 -0.00066828  0.00089741  0.00131067
 -0.00085753  0.00383299 -0.00274959 -0.00047842  0.00096919 -0.00209878
  0.00714028  0.0030427 ]",-4.38876194126057,0.012416091559406818
DHR,0.4679756933013972,0.47798119992893556,[ 0.00017896  0.00385393 -0.00091464  0.00138574 -0.00014685  0.00090948],"[ 1.24059597e-02 -2.03541892e-03  1.15105504e-03  5.10673172e-03
 -7.80096226e-03  6.66864712e-03  4.41272724e-03 -7.83659719e-03
 -1.44149478e-03  7.08963162e-03  6.57827923e-05 -5.04854287e-03
  1.06632888e-03  5.41273183e-03 -2.88964840e-03 -9.41783486e-04
  1.89447969e-03 -8.59807933e-04  4.41385928e-03  4.37840824e-03]",-4.293444348717107,0.013657801956695366
DIS,-0.7540292369196886,1.7083596996645731,"[-6.33698011e-04 -9.34495550e-04  4.03715665e-04 -4.77830690e-05
  2.37688805e-04  5.60266321e-04]","[ 0.01717346 -0.00522061 -0.00452419  0.01276322 -0.00616402 -0.00386938
  0.00677523  0.00149077 -0.00575936  0.00122483  0.00425755 -0.00198171
 -0.0016512   0.00426675 -0.00123972 -0.00154955  0.00283574  0.00169033
 -0.00059357  0.00162928]",-4.834267690121105,0.007952509894664672
DLR,0.04757765967597483,0.9054119069992523,[ 0.00246154  0.00038793  0.0006636   0.00102139 -0.00015454  0.00031717],"[ 1.60709880e-02 -3.27648379e-03 -5.46466857e-03  9.59092074e-03
 -2.67887510e-03 -2.41735718e-03  3.63593597e-03  3.18720997e-03
 -4.29559178e-03 -1.45593753e-03  2.86095809e-03  6.18909174e-04
  5.10000113e-05 -4.35792672e-04  6.59802599e-04  6.07086235e-03
 -6.27853865e-03 -4.87248259e-03  1.10066493e-02 -1.34884478e-04]",-4.713400474417222,0.008974209069813163
DLTR,-0.9744193387568861,1.9358025855427108,"[-1.04660217e-04 -2.86855237e-05 -2.00144235e-04  1.02990865e-04
 -1.63838136e-04 -1.49974442e-04]","[ 1.84547861e-02 -6.31405255e-03 -4.97614426e-03  1.45929994e-02
 -6.93444305e-03 -4.01756858e-03  5.90875646e-03 -1.21744628e-03
 -5.14404196e-04  3.82702281e-03 -4.22257610e-03 -7.20240217e-05
  2.92707620e-03 -2.42024849e-03  1.00597595e-03  4.41658686e-03
 -3.45631840e-03  1.73348451e-03  2.82558875e-03 -6.02218838e-03]",-4.817851756020321,0.008084135193261292
DOV,-0.9576796397159452,1.9009342965526652,"[ 4.01780811e-06  7.26924553e-04  2.70266454e-05  1.11557198e-03
 -1.00927261e-04  9.59499092e-04]","[ 0.01843067 -0.00536959 -0.00709663  0.01290988 -0.0023243  -0.00412958
  0.00152845  0.00290022  0.00027111 -0.00238791 -0.0007917   0.00342647
  0.00111844 -0.00063985 -0.00342313  0.00211626  0.00410181 -0.0019666
  0.00095848  0.00408583]",-4.8611131087766895,0.007741861559180832
DPZ,0.47372587882866807,0.4854965467121346,"[-8.31888144e-04  1.27417346e-03 -7.05991744e-04 -5.92031277e-05
 -7.00344509e-05 -1.22292247e-04]","[ 1.50019667e-02 -2.88975114e-03 -4.00622089e-03  7.97924992e-03
 -3.12207008e-03  2.37352635e-04  2.90780469e-03  7.99540690e-04
 -3.56220126e-03 -6.12353102e-05  3.37511661e-03 -1.29396184e-03
 -3.03642312e-05  3.77523273e-03 -3.10729324e-03  1.19522338e-03
  1.02080707e-03 -3.55810050e-03  6.28361985e-03  5.20116315e-03]",-4.500384799971851,0.01110472261904183
DRI,0.4703627804177952,0.48175636286369616,"[ 1.72234270e-03  1.49046433e-03 -3.44068741e-04  1.60534019e-03
 -7.06654961e-04  3.03070949e-05]","[ 0.01520474 -0.00365685 -0.00284903  0.0091228  -0.00567397  0.00047995
  0.00502305 -0.00179769 -0.00389669  0.0035128   0.00232594 -0.00424511
  0.00057884  0.00606584 -0.00323324 -0.00187872  0.0020405   0.00128463
  0.00359902 -0.00079558]",-4.480758912325108,0.011324815350641159
DTE,1.0039612047627273,-0.05956645611005724,"[ 2.27609174e-03 -3.48801475e-04  5.59594112e-04  8.93959685e-04
 -3.56066114e-04 -8.07807941e-05]","[ 0.01029302  0.00042409  0.00199444  0.00072386 -0.00599814  0.01031421
  0.0023047  -0.00909537 -0.00012213  0.00748111 -0.00191323 -0.00516519
  0.00333242  0.00290617 -0.00155002  0.0042435  -0.00548154 -0.00382168
  0.01136063 -0.00130539]",-4.803089164588449,0.008204363233442752
DUK,0.4657457505477451,0.4785161774321433,[ 0.0016968  -0.00021677  0.00049912  0.00098077 -0.00027428  0.0002576 ],"[ 0.01356551 -0.00311235  0.00085674  0.00731216 -0.00904752  0.00523844
  0.00513015 -0.00832196  0.00022751  0.00753601 -0.00311673 -0.00237681
  0.0014679  -0.00052243  0.00196274  0.0046932  -0.00655415 -0.0027469
  0.01165761  0.00046478]",-4.805464916231394,0.008184894839203333
DVA,-0.8968841597848759,1.8505169951654925,[ 0.00024017  0.00142125 -0.00025476  0.00129723 -0.00023529  0.00082654],"[ 0.01789997 -0.00599439 -0.00437349  0.0138427  -0.00723586 -0.00325656
  0.00640803 -0.00170483 -0.00176062  0.00474887 -0.00299799 -0.00264606
  0.00406815  0.00112705 -0.00349337  0.00292783  0.00101964 -0.00176684
  0.00396629  0.00170112]",-4.45537709012747,0.01161593879281144
DVN,-1.2785707708436878,2.219117916332569,"[-2.36453852e-04  8.58833751e-04 -1.22862023e-04  4.69606064e-04
  4.97240781e-05  5.72781964e-04]","[ 0.02029426 -0.00671394 -0.00862088  0.01609231 -0.00308219 -0.00755175
  0.00349148  0.0042614  -0.00086533 -0.00171086 -0.00128446  0.00277821
  0.00126754 -0.00111401 -0.00178897  0.00199909  0.00250453  0.00029854
  0.00062971  0.00187009]",-5.2815574307045,0.0050845058574927
DXC,-0.7640659805096655,1.7153909327290768,[ 0.00086263  0.00190118 -0.00041033  0.00130237 -0.00038     0.00041898],"[ 1.71132444e-02 -5.36109255e-03 -4.10793838e-03  1.24332716e-02
 -6.20504972e-03 -2.33790931e-03  5.21161714e-03 -7.25316651e-04
 -2.16391025e-03  2.29918611e-03 -8.87875825e-05 -6.10481402e-04
  6.66581803e-04  1.00274751e-03 -7.76978135e-04  2.01552522e-03
 -1.09976184e-03 -9.88586857e-04  6.50905903e-03  4.06620392e-04]",-4.211522388283923,0.01482378359660503
DXCM,1.6102890202054134,-0.6567804809365864,[0.00153321 0.00255397 0.00015306 0.00010552 0.00047353 0.00046878],"[ 0.00765633  0.00464747  0.00053994 -0.00688118  0.00174433  0.01508166
 -0.00545906 -0.00615848  0.00161614  0.00101676  0.00236313 -0.00284217
  0.00086339  0.00686328 -0.00453587 -0.00022169 -0.0008292  -0.00319576
  0.01084691  0.00065503]",-4.378292182646904,0.012546767922265651
EA,0.4768179002897115,0.48755308651303864,[-0.00035504  0.00181741 -0.00059748  0.00095691 -0.00020138  0.00060827],"[ 0.01340719 -0.00215178 -0.00126155  0.00622759 -0.00573318  0.00322956
  0.00489743 -0.00301933 -0.00496007  0.00401999  0.00421396 -0.00542905
 -0.00034917  0.00732303 -0.00278489 -0.00143342 -0.00018194 -0.00142831
  0.00907514  0.00246335]",-4.277203993371968,0.013881420420452319
EBAY,0.47465185505804086,0.4854981207777943,"[ 6.98456224e-04  2.48600801e-03 -7.97345408e-05  5.93031200e-04
  3.11452745e-04  8.72293443e-04]","[ 1.28512504e-02 -2.42262968e-03  7.51808445e-04  5.96423581e-03
 -7.97961968e-03  5.62903411e-03  5.04930030e-03 -7.16320749e-03
 -2.22981559e-03  6.89285127e-03  1.07514327e-03 -5.09579377e-03
 -4.07046489e-04  6.04649146e-03 -1.16672314e-03 -3.13995320e-03
  2.03915095e-03  3.44781971e-03  1.02184293e-03  6.56996198e-05]",-4.340477791126591,0.013030300953721374
ECL,0.4770635085467196,0.4871539589913755,[ 0.0019873   0.00481865 -0.00062717  0.00226565 -0.00027525  0.00120421],"[ 0.01510818 -0.0028801  -0.00394173  0.00788611 -0.00339782  0.00098774
  0.00274263 -0.00114981 -0.00179727  0.00271762 -0.00082999 -0.00355474
  0.0046352   0.00393612 -0.00668209  0.00258722  0.00233897 -0.00442526
  0.00538945  0.00343982]",-4.159390322583748,0.015617076396874848
ED,1.6231401969583172,-0.6642021473566468,"[ 1.45412935e-03  3.15920539e-04  1.21341835e-04  7.32200208e-04
 -3.22669818e-04 -8.36048025e-05]","[ 0.00719162  0.00417074  0.00279662 -0.00599143 -0.00233714  0.01539943
 -0.00136241 -0.00923222 -0.00012815  0.00573986  0.00075667 -0.00583633
  0.00234327  0.00557559 -0.00231214  0.00282503 -0.00560226 -0.00392327
  0.0125853  -0.00171889]",-5.264368668468593,0.0051726576595612335
EFX,0.46754361103471115,0.4775879670052973,[ 0.001239    0.0021732  -0.00029582  0.00150042 -0.00034561  0.00059828],"[ 0.01287344 -0.00187623 -0.0003322   0.0048631  -0.00558468  0.00638219
  0.00212407 -0.00678281  0.00072424  0.00574512 -0.00222765 -0.00374834
  0.00323344  0.00407833 -0.00475231  0.0005407   0.00262642 -0.00200201
  0.00454952  0.00374913]",-4.323663042054359,0.013251254628962013
EIX,1.3513396166543454,-0.39181260872487095,"[ 3.21240361e-03 -3.83660542e-04  6.75570770e-04  1.50604623e-03
 -6.37956925e-04 -9.98705532e-05]","[ 0.00884214  0.00282672  0.00094047 -0.00308057 -0.00222496  0.01159479
  0.00020075 -0.00654455 -0.00191488  0.00533165  0.00084276 -0.00678312
  0.00384902  0.00579364 -0.00353336  0.0037105  -0.00567834 -0.00409416
  0.01174276 -0.00383434]",-4.512560524002858,0.010970334378288796
EL,-0.9091020377829259,1.8619012105407247,[ 0.00126532  0.00222133 -0.0002665   0.00102912 -0.0001825   0.00037125],"[ 0.01785174 -0.00645285 -0.00323814  0.0149009  -0.00971092 -0.00396391
  0.00935074 -0.00223246 -0.00437608  0.00609883 -0.00075159 -0.00386574
  0.00191804  0.00206358 -0.00159345  0.00151858  0.00150858 -0.0004882
  0.00111494  0.00445469]",-4.677041350886019,0.009306507885771817
EMN,-0.9670723144611624,1.9099630916077581,"[-6.72969731e-05  1.65607990e-03 -2.30691622e-04  3.21577842e-04
  1.82963035e-04  5.58153866e-04]","[ 0.01837525 -0.00573644 -0.00617794  0.01345842 -0.00420387 -0.00381773
  0.00320791  0.00076457  0.00036359  0.00078938 -0.00315295  0.00133335
  0.00317895 -0.0009604  -0.00349758  0.00306436  0.00337525 -0.00139576
 -0.00032248  0.00295719]",-4.572642960401009,0.010330620184810525
EMR,-1.1902133437466447,2.133397426251216,"[1.68462992e-04 4.94550529e-04 1.77731528e-04 7.45498867e-04
 3.93840063e-05 7.97937142e-04]","[ 0.01957377 -0.00671384 -0.00710901  0.0153204  -0.00396113 -0.00550743
  0.00268586  0.00227699  0.00081453 -0.00164629 -0.00171008  0.00426024
  0.000307   -0.00192861 -0.00129857  0.00185845  0.00271137  0.0001679
  0.00066338  0.00101183]",-5.175824646968248,0.005651554454528999
EOG,-0.6426989079514923,1.5914158850812443,[ 0.00109995  0.00349021 -0.00011649  0.00096214  0.00033559  0.00114916],"[ 1.68926589e-02 -3.59005537e-03 -6.93028919e-03  9.56083278e-03
  8.60809209e-05 -1.82050542e-03 -1.07109800e-03  3.73861122e-03
  7.62098694e-04 -5.11302936e-03  1.17716288e-03  5.75474771e-03
 -1.34054893e-03 -1.69737359e-03 -9.45030014e-04  2.73153781e-03
  1.70707532e-03 -2.72138000e-03  3.06127503e-03  5.46205008e-03]",-4.525042349372175,0.010834255602797807
EQIX,1.5175551672630396,-0.5610901033850528,"[ 1.00447632e-03  1.65856886e-03 -1.80358037e-04  5.95603048e-04
 -8.85514995e-05  1.66674920e-04]","[ 0.00802223  0.00392505  0.00119268 -0.00543458 -0.00040859  0.01409628
 -0.00267808 -0.00667757 -0.00118364  0.00304165  0.00462105 -0.00643456
  0.000673    0.01153722 -0.00751663 -0.00407996  0.00377195 -0.00242881
  0.00880771  0.003289  ]",-4.658730424966538,0.009478488418380688
EQR,0.46902580269491,0.4806994838626299,"[1.24207131e-03 1.18150045e-03 2.20005857e-04 6.51180056e-04
 7.51008380e-05 5.11524407e-04]","[ 0.01298197 -0.00194635 -0.00018213  0.00593401 -0.00728065  0.0042105
  0.00610031 -0.00528692 -0.00441781  0.00693546  0.00117659 -0.00676048
  0.00219697  0.00506811 -0.00155255  0.0024428  -0.00520471 -0.00271696
  0.01244237 -0.00172729]",-4.577599190374528,0.010279545927837046
ES,0.9391606162785671,0.0024024378816708096,"[ 1.88485120e-03  5.63189824e-04  3.24140854e-04  5.69277495e-04
 -1.18113007e-04  4.24143455e-06]","[ 0.01065166  0.00021236  0.00206189  0.00117724 -0.00657383  0.01053168
  0.00254883 -0.01038192  0.0005528   0.00919393 -0.00334808 -0.00673491
  0.00479794  0.00421816 -0.00301983  0.00320745 -0.004886   -0.00291819
  0.01262033 -0.0033441 ]",-4.858387066539662,0.007762994993013581
ESS,0.4705497395479343,0.4830813653411345,"[ 2.44345665e-03  2.01288431e-04  4.57401548e-04  1.11074487e-03
 -3.87222411e-04  2.45683803e-05]","[ 0.01224743 -0.00123666  0.00020009  0.0046547  -0.00694567  0.00515579
  0.0059084  -0.00551288 -0.00466423  0.00720239  0.00105667 -0.00737226
  0.00302355  0.0050596  -0.00214155  0.00338664 -0.00523985 -0.00345896
  0.01101694 -0.00176069]",-4.7294579571125155,0.00883125666246461
ETN,-1.2427545677361362,2.1851073266688186,"[3.84243728e-05 1.07443046e-03 6.80726084e-05 6.18478378e-04
 1.62028478e-04 8.59240315e-04]","[ 0.01989894 -0.00717738 -0.00687914  0.01616979 -0.00488096 -0.00593856
  0.00349656  0.00195183  0.00042304 -0.001315   -0.00096111  0.00434707
 -0.00113231 -0.00154018 -0.00021731  0.00060763  0.00286434  0.00048328
  0.00255463  0.00403276]",-4.974564671871555,0.006911527066788485
ETR,-0.8287158294891777,1.7822890683576942,[ 0.0018233  -0.00058203  0.00078178  0.00096028 -0.00015484  0.0004482 ],"[ 0.01742223 -0.00582153 -0.00367899  0.01359305 -0.00784168 -0.0032648
  0.00717029 -0.00105937 -0.00318169  0.00352685 -0.00068291 -0.00107537
  0.00137154 -0.00069546  0.00052008  0.00487886 -0.00443455 -0.00258461
  0.00828199 -0.00117305]",-4.884517891347304,0.007562768959634064
ETSY,0.46415157459332307,0.47276212242837173,"[ 2.01752933e-03 -2.49622710e-03  1.76341395e-03 -9.15331862e-04
  6.56182626e-04 -2.23549568e-05]","[ 0.01390722 -0.002321   -0.00220595  0.00677423 -0.00502041  0.00214942
  0.00477542 -0.00194841 -0.00510763  0.00358057  0.004146   -0.00547369
 -0.00049771  0.00767959 -0.00200876 -0.00333163  0.0007544   0.00417129
  0.00206584 -0.00563197]",-4.091022531621213,0.016722125910998017
EVRG,1.2085701643300817,-0.2615377345651366,"[ 2.33314818e-03 -2.60165977e-04  6.03799356e-04  8.14723134e-04
 -2.95155738e-04 -7.84498849e-05]","[ 9.21075031e-03  1.65098638e-03  2.38300400e-03 -1.62690107e-03
 -4.66444055e-03  1.22934152e-02  6.47112353e-04 -9.08572509e-03
 -9.43187079e-06  6.12224272e-03  1.21011966e-04 -4.61779921e-03
  1.47596819e-03  4.32192004e-03 -1.48486694e-03  2.59590278e-03
 -4.76685833e-03 -4.32495403e-03  1.33319885e-02  1.74709650e-03]",-4.8753035029439555,0.0076327772969012634
EW,0.47239266700200677,0.4856003540860472,"[ 3.31933910e-04  1.30172710e-03 -2.44138886e-04  3.56397644e-04
  3.71708943e-07  2.30702139e-04]","[ 0.01553069 -0.00351599 -0.00381937  0.00947037 -0.00496042 -0.00102042
  0.00563299  0.00015233 -0.00562112  0.00268262  0.00365232 -0.00462979
  0.00010491  0.0061558  -0.00171944 -0.00176809 -0.00017657  0.00367086
  0.00205688 -0.00661386]",-4.781403847044287,0.008384220538647777
EXC,0.47147955580691847,0.48301279756729304,[ 0.00265909  0.0001637   0.00085524  0.00197704 -0.00034727  0.00098341],"[ 0.01494134 -0.00349552 -0.00230438  0.00820548 -0.00520914  0.0027183
  0.00220464 -0.00397069  0.00106606  0.00300144 -0.0021566   0.00011758
  0.00119531 -0.00011285  0.00027658  0.00322082 -0.00442737 -0.00117322
  0.01051813 -0.00323367]",-4.489774723388179,0.011223171842951662
EXPD,1.1275663600587431,-0.1690826011719868,[-0.00020492  0.00453038 -0.00144356  0.00126919 -0.0003063   0.00052267],"[ 0.00980676  0.00193114  0.00064538 -0.00290383 -0.00036899  0.01441633
 -0.00685974 -0.00916272  0.0084763   0.00127726 -0.0041697   0.00338296
  0.00052902  0.00021505 -0.00221304  0.00031503  0.00317654 -0.00076953
  0.00236434  0.00451152]",-4.394030921878266,0.012350843460070393
EXPE,1.2986545028516243,-0.35054665263935686,[ 0.00147799  0.00159702 -0.0002181   0.00021311 -0.0001302  -0.000404  ],"[ 0.00932504  0.00295428 -0.0005958  -0.00353027  0.00054238  0.01171121
 -0.00314699 -0.00520401  0.00057896  0.00259549  0.00040304 -0.00473054
  0.00414094  0.00680841 -0.00736136  0.00123046  0.0013143  -0.0045181
  0.0076067   0.00204724]",-4.160311828700363,0.015602691794219078
EXR,1.5802530617854977,-0.6210082888065966,"[ 1.70659886e-03  8.15096940e-04  1.90146142e-04  6.90098894e-04
 -1.75590990e-04  4.31491083e-05]","[ 7.28980817e-03  3.90729005e-03  2.95688761e-03 -5.72888534e-03
 -2.61156749e-03  1.55138702e-02 -1.42002332e-03 -9.57580900e-03
  8.11420782e-05  5.70768776e-03  1.31369635e-03 -5.63966558e-03
  1.19834963e-03  6.46152532e-03 -2.24920532e-03  7.85469409e-04
 -3.58070415e-03 -2.82615437e-03  1.14970482e-02  9.07588444e-04]",-5.076966447346031,0.006238806085581613
F,0.10837997858625578,0.8629163203498076,"[-7.97276989e-05  2.91556365e-03 -1.16033355e-04 -1.19721764e-05
  7.31488393e-04  1.08297785e-03]","[ 0.01551349 -0.00319104 -0.00454832  0.0083474  -0.00265734  0.00044416
  0.00175261 -0.0002339  -0.00096205  0.00102371 -0.00045671 -0.0014829
  0.00311559  0.00314354 -0.00557829  0.0013206   0.00377686 -0.00201503
  0.00145598  0.00234711]",-4.590034344287708,0.010152509686668462
FANG,0.4685898590083035,0.4795903242402622,[ 0.00056641  0.00300866 -0.00023551  0.00112534  0.00018503  0.00120164],"[ 0.0156771  -0.00244799 -0.0060977   0.00722148  0.00038041  0.00073398
 -0.0016789   0.00131485  0.00198645 -0.00205932 -0.00237437  0.00252746
  0.00353964 -0.00096438 -0.00444697  0.00492109  0.00123803 -0.00486658
  0.00481798  0.00384706]",-4.464996918891107,0.011504731207265542
FAST,-1.055140654570154,2.007688658864427,[ 0.00015619  0.00019314 -0.00028195  0.00102678 -0.00052614  0.00012109],"[ 1.86841516e-02 -6.67787656e-03 -5.16164297e-03  1.48382356e-02
 -6.18338053e-03 -4.06797370e-03  4.41103647e-03  2.23168920e-05
 -2.48439039e-04  5.97292673e-04 -8.90378382e-04  2.49275617e-03
 -4.65153537e-04 -5.64305470e-04 -9.40747697e-04  8.89434595e-04
  2.98400206e-03 -3.57101870e-04  1.64125746e-03  4.53474523e-03]",-4.70712318898415,0.0090307199234956
FCX,-1.1597086677710688,2.0991081704519745,"[6.20737955e-04 4.91300345e-04 2.23148434e-04 5.55386221e-04
 3.06110785e-05 4.91340038e-04]","[ 1.98883017e-02 -5.34049420e-03 -1.02000333e-02  1.36380988e-02
  1.17701609e-03 -6.43672866e-03 -9.12292152e-04  6.77815207e-03
  6.28627011e-04 -6.29873394e-03  8.32233746e-04  5.44104979e-03
 -3.77649844e-04  9.94508884e-05 -2.90799848e-03  4.66142839e-05
  3.48126908e-03  7.32117362e-04  3.11152694e-03 -6.83039360e-04]",-5.31199685787824,0.0049320682386465396
FDX,-1.168104391090395,2.123133900141929,"[-1.20209419e-03  1.88631762e-03 -2.44643177e-04  1.32518047e-05
  5.65388814e-04  1.10620231e-03]","[ 0.01927391 -0.00757459 -0.0044598   0.01667072 -0.00878532 -0.00500771
  0.007168   -0.00147936 -0.00132936  0.00356028 -0.00182809  0.000135
  0.00067838  0.00024367 -0.00159458  0.00056921  0.00385764 -0.00014841
  0.00077771  0.00582943]",-4.698211974254847,0.009111554238946629
FE,0.4682234181129237,0.48044153769420134,"[ 1.60730349e-03 -7.51639186e-04  9.34088904e-04  8.76492105e-04
 -3.76627772e-07  6.86374445e-04]","[ 0.01524982 -0.00448056 -0.00056295  0.01006022 -0.00917809  0.0025648
  0.00567705 -0.00706876  0.000385    0.00724699 -0.00398696 -0.00220913
  0.00247198 -0.00045178  0.00030314  0.00434155 -0.00451274 -0.00305095
  0.01136394  0.00177523]",-4.636748854197471,0.00968914730668603
FFIV,0.46830407925163764,0.47936935309128365,"[ 6.16824203e-04  4.08715628e-03 -6.27801193e-04  1.71275618e-03
 -1.00184825e-05  1.40121433e-03]","[ 0.0138763  -0.00312572  0.00033599  0.00703031 -0.00806431  0.00619486
  0.00319913 -0.00966375  0.00310715  0.00864685 -0.00635433 -0.00374592
  0.00500142  0.00247713 -0.00512071  0.00014687  0.00565006  0.0008562
 -0.00295638  0.00229194]",-4.498010193718312,0.011131123296017563
FIS,1.5045950642674795,-0.553701425257961,[ 0.00128792  0.0031023  -0.00102615  0.00142314 -0.00070159 -0.00018959],"[ 0.0080823   0.00410332  0.00065939 -0.00635153  0.00159036  0.01578329
 -0.00697362 -0.00762818  0.00505484  0.00080588 -0.00041619  0.00019464
  0.00021366  0.00366514 -0.00199353  0.00011774 -0.00177357 -0.00087522
  0.00949239 -0.00182102]",-4.314479914388495,0.013373503044257107
FITB,-0.8238287710581735,1.7823397672022308,[ 0.00054755  0.00192869 -0.00023007  0.0014691  -0.00019664  0.00097938],"[ 1.73356073e-02 -5.93288836e-03 -3.39508826e-03  1.32637447e-02
 -7.70316052e-03 -2.15855318e-03  6.09892950e-03 -2.23829362e-03
 -1.84652118e-03  3.84977870e-03 -7.42269002e-04 -1.49079719e-03
  9.12444607e-04  2.13653567e-03 -2.16933313e-03  2.26454724e-05
  2.86692482e-03  2.89961883e-04  1.79395596e-03  2.82369093e-03]",-4.2594484001087585,0.014130094419475662
FLS,-1.1912348373257,2.134422347591926,[0.00022098 0.00099103 0.00011726 0.00051803 0.00017309 0.00074294],"[ 0.01948404 -0.00687434 -0.0065233   0.01538594 -0.00471332 -0.00486679
  0.00276942  0.00099962  0.00171298 -0.00076116 -0.00281207  0.00447777
  0.00046547 -0.00267741 -0.0008446   0.00234652  0.00207745 -0.0006805
  0.00311469  0.0030249 ]",-5.0778986515166356,0.006232992954462547
FMC,-1.326413276996567,2.2777327252745323,"[-2.16665492e-04 -3.12671203e-04  1.45163783e-04  4.58319106e-04
 -5.14549122e-05  4.62187131e-04]","[ 2.00612796e-02 -7.97696467e-03 -5.41500494e-03  1.69198739e-02
 -7.14846402e-03 -4.34199907e-03  3.77036512e-03 -1.92161220e-03
  2.96421957e-03  1.75974656e-03 -3.98611992e-03  3.50539684e-03
  1.43053999e-05 -9.60182117e-04 -1.41864361e-03 -1.18014180e-03
  4.92473814e-03  1.84130092e-03  3.00015636e-03  3.74278421e-03]",-5.241699482953605,0.00529125678960691
FRT,0.47503276965412866,0.48587716186885255,[ 0.00253277  0.0011984   0.00033802  0.00147996 -0.00033082  0.00043167],"[ 0.01252619 -0.00080699 -0.0012895   0.00440808 -0.00510116  0.00391586
  0.00554666 -0.00312528 -0.00623039  0.00600861  0.0025876  -0.00872083
  0.00373533  0.00728218 -0.00415012  0.00245565 -0.00425383 -0.00330903
  0.0109626  -0.00307956]",-4.362722112768661,0.01274365073769744
FTI,-0.6914198835451089,1.6352431015656146,"[-1.20776563e-03  3.90352740e-04 -3.23528566e-04  2.84210233e-04
  7.12879905e-06  5.19823222e-04]","[ 1.73549904e-02 -3.36632688e-03 -8.35746375e-03  9.53944553e-03
  1.72585587e-03 -2.67685834e-03 -1.93203479e-03  5.02800119e-03
  1.03165159e-03 -5.57008171e-03  3.40340337e-04  5.20079671e-03
  5.64338132e-05 -1.10155982e-03 -2.07438986e-03  1.96387441e-03
  3.00221198e-03 -2.73239337e-04 -5.96888014e-04  1.88842569e-03]",-4.831132678188292,0.007977480228776635
FTNT,0.8671713241497215,0.08675168612902132,[ 0.00059754  0.00249721 -0.00023667  0.00092384  0.00011208  0.00089513],"[ 0.01112716  0.00014956  0.00034113  0.00161899 -0.00470275  0.00828508
  0.00260523 -0.0066822  -0.0024187   0.00681838  0.00075176 -0.00827514
  0.00395228  0.00919888 -0.00740736 -0.00185284  0.00377319 -0.0008527
  0.00340227  0.00049785]",-4.509750923264351,0.011001199977560912
GD,0.4700332436567951,0.479814213198314,[ 0.00097802  0.00340431 -0.00081187  0.00178103 -0.00046743  0.00064445],"[ 1.41706811e-02 -3.64797280e-03 -1.63639465e-04  8.08054157e-03
 -8.02647559e-03  4.13292703e-03  4.39509319e-03 -6.90230010e-03
  1.96786055e-04  6.20890983e-03 -2.05461819e-03 -2.34222073e-03
  9.99226980e-04  1.98164376e-03 -7.57010873e-04  6.68759354e-04
  7.59643328e-05 -3.38770892e-05  4.75715529e-03  2.33532511e-03]",-4.185448934724831,0.015215373698810049
GE,-0.5264002068023382,1.4962475015874555,[ 0.0002313   0.00239801 -0.00025724  0.00040204  0.0002826   0.00071161],"[ 1.61744051e-02 -3.59740147e-03 -5.48588005e-03  9.41717155e-03
 -2.24702019e-03 -1.35530932e-03  2.23033635e-03  1.79379183e-03
 -2.40931047e-03 -5.56061552e-04  1.72615356e-03 -7.27903106e-04
  1.06356174e-03  3.29231313e-03 -3.54485209e-03  5.87972069e-04
  1.70040007e-03 -7.49693342e-04  3.92776484e-03  2.13478743e-05]",-4.565322638510264,0.010406521120592862
GILD,-0.579585308014824,1.545185923895279,[-0.00034089  0.0035275  -0.00078313  0.0006367   0.00020362  0.0008516 ],"[ 0.0162608  -0.00416334 -0.0044541   0.01014713 -0.00409089 -0.00082017
  0.00325999 -0.00031756 -0.00182624  0.00159839  0.00026443 -0.00179428
  0.00211292  0.00356774 -0.00455417  0.00055617  0.0026506  -0.00140336
  0.0040122   0.00135295]",-4.4887189644963925,0.011235027063444956
GIS,0.47702992335038275,0.48834691400588054,[ 0.00022644  0.00334814 -0.00032992  0.00035029  0.00049138  0.00095446],"[ 0.01232527 -0.0013789  -0.00033327  0.0040881  -0.00500922  0.00618669
  0.00230545 -0.0052255  -0.00106267  0.00400996  0.00075835 -0.00281356
  0.00048586  0.00388757 -0.00212187  0.00034546  0.00104443 -0.00160588
  0.00426126  0.00497338]",-4.395359158204728,0.012334449511053797
