,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.9761512093339862,-0.02862410210155926,[ 0.00050061 -0.00119676  0.00034861 -0.00069857 -0.00020958 -0.00099264],"[ 0.01100612 -0.00972732 -0.01041257 -0.00105536 -0.01523722  0.00183919
 -0.00770003  0.00856891  0.0009479   0.00773768  0.00410292  0.00265827
 -0.00394682  0.00252192 -0.00366249  0.00498563  0.00118747  0.00345842
 -0.00300834 -0.00328073]",-4.875064137402905,0.007634604539449379
DIS,0.46936693516185196,0.48810383613551733,"[ 7.80157817e-04 -1.37338457e-03  1.28906894e-03 -1.13693866e-05
  5.14224626e-05  3.03997965e-04]","[ 0.00833517 -0.00519652 -0.0084627   0.00620999 -0.008025    0.00519186
 -0.00209908  0.00538311  0.0004678   0.00536817  0.00420034  0.00539821
  0.00093538  0.00417591  0.00069172  0.00086619 -0.0005433   0.00015763
 -0.00339985  0.00137673]",-4.5396442916882815,0.010677203848272978
DLR,1.352985173670631,-0.4028078989185118,"[ 1.63350331e-03  7.58699421e-04 -4.15062702e-04 -3.74691213e-04
  7.57224495e-04 -3.53211239e-05]","[ 0.01340953 -0.01052273 -0.00689527 -0.00359844 -0.01192711 -0.00284817
 -0.00554227  0.00180404  0.00033305  0.00098896  0.00205591 -0.00201204
 -0.00443567 -0.00064961 -0.00406178  0.00084654 -0.00056252  0.00171115
  0.00027062  0.00095566]",-4.731780403553091,0.008810770340264285
DLTR,0.4706186867848351,0.48584597824590753,[-0.00198768 -0.00101042 -0.00104385 -0.00147091  0.00065932 -0.00045738],"[ 1.06566928e-02 -6.61000260e-03 -6.04244006e-03  2.70215926e-03
 -7.09378896e-03  2.90458040e-04 -2.49984039e-03  7.68684140e-05
 -1.17619163e-03  1.02634452e-04  3.59362808e-04  8.63371258e-04
 -3.10273701e-03  2.36767676e-03 -1.60114278e-03  1.18265346e-03
  2.13243220e-04 -6.40262960e-04 -2.01307932e-03 -3.01949805e-03]",-3.8329950403021793,0.021644691729473503
DOV,0.9752272044995778,-0.016978717228609226,"[ 1.25764739e-03 -8.83007764e-04  6.80447508e-04 -1.39299557e-04
  4.62135018e-05 -2.02438672e-04]","[ 0.01194649 -0.00896286 -0.00697471 -0.00148884 -0.01181066 -0.00279341
 -0.00879428  0.00137122 -0.00397285  0.00400958 -0.00030591  0.00361842
 -0.00466264  0.00356642 -0.00477365  0.00401236 -0.00148746  0.00449404
 -0.00321086  0.00168233]",-4.738219879896607,0.00875421587907531
DPZ,1.5467909832162046,-0.591582217498395,"[ 1.67182030e-03  5.10118300e-04  5.85001816e-05 -6.01109194e-05
  3.51423644e-04 -5.08781632e-05]","[ 0.01402059 -0.01218095 -0.00758002 -0.00651504 -0.01551808 -0.00562125
 -0.01161539  0.00225612 -0.00344057  0.00511395  0.00179083  0.0028678
 -0.00238264  0.00118191 -0.00259599 -0.00140969 -0.00326657 -0.00428733
 -0.01088378 -0.00313578]",-4.694323032066696,0.009147057537017344
DRI,0.9411758952510623,0.019910161547607132,"[ 2.06923248e-04  3.24977345e-05 -5.81455736e-04 -2.71569123e-04
  1.40986525e-04 -3.89423308e-04]","[ 0.01143139 -0.00891816 -0.00825797 -0.00056927 -0.0123637   0.00010662
 -0.00651774  0.00504955  0.00031482  0.00574693  0.00523346  0.00234379
 -0.00075798 -0.00033118 -0.00312808 -0.00181705 -0.00284544 -0.00118524
 -0.0054623  -0.00129055]",-4.629897305185784,0.009755760916956343
DTE,1.5093045806058316,-0.5586183620740076,"[ 3.09581755e-04  1.51920706e-03 -8.55332114e-04  7.93228072e-06
  3.87622009e-04  1.24487946e-04]","[ 0.01431627 -0.01117667 -0.00571384 -0.00497868 -0.01100856 -0.00504114
 -0.00505539 -0.00119394 -0.00024542 -0.00253482 -0.00021783 -0.00533258
 -0.00716092 -0.00237479 -0.00625172  0.00028743 -0.00151364  0.00075158
 -0.00097319 -0.00074546]",-4.788042937810227,0.008328741307099104
DUK,1.5568116100990137,-0.6073441380718002,"[ 1.86263194e-03  4.88984503e-04 -3.53046168e-04  8.62375871e-05
  6.28119542e-04  1.72573997e-04]","[ 0.01451319 -0.01131199 -0.00537443 -0.0051436  -0.01042067 -0.00537801
 -0.00438256 -0.00215984 -0.00041211 -0.00386828 -0.00135272 -0.00592525
 -0.00796158 -0.00173188 -0.00645858  0.0015349  -0.00140112  0.00327673
  0.00149204  0.0039738 ]",-4.801582864897325,0.008216730775521125
DVA,0.9836668585547722,-0.031413692585236914,[ 0.00159311 -0.00074748  0.00050183 -0.00038073  0.00029483 -0.00029114],"[ 0.01075448 -0.00991426 -0.01128742 -0.00037488 -0.01486581  0.00411066
 -0.00456794  0.01005293  0.00381126  0.00654731  0.00571404  0.00083418
 -0.00213502  0.00104303 -0.00194788  0.00086113 -0.00188476 -0.00144434
 -0.008785    0.00033845]",-5.029264440581459,0.006543622023588154
DVN,-0.6859289442064761,1.6250561249687807,"[ 2.30907005e-03 -1.74995055e-03  1.56969810e-03  2.74310096e-04
 -1.19059812e-04 -1.18566934e-05]","[ 0.00635879 -0.00400176 -0.01019344  0.00965266 -0.00707664  0.00996773
  0.00209326  0.00836758  0.00430055  0.00422738  0.00485638  0.0012508
 -0.00282929  0.001454   -0.00516548  0.0024361  -0.00380913  0.00530224
 -0.00519537  0.00635303]",-4.737218180743993,0.008762989363165363
DXC,0.4678905234692343,0.48623562628816414,[ 0.00077781 -0.0010378   0.00135769 -0.00047366  0.00077151  0.00084506],"[ 0.00946778 -0.00765738 -0.01006077  0.00348362 -0.01007292  0.00599755
  0.00065945  0.00688429  0.0043209   0.0008572   0.00194347 -0.00293256
 -0.00584868  0.00104297 -0.00414564  0.00225768 -0.00327406 -0.00049245
 -0.01121966  0.00212632]",-4.610583204633385,0.009946016053415973
DXCM,-0.9793982815400235,1.9232092315928915,"[ 2.74812873e-04  6.54667580e-04  1.17729996e-04 -1.77137322e-05
  1.26826839e-04  1.75821529e-04]","[ 5.36219320e-03 -1.87817164e-03 -8.38698340e-03  1.28850330e-02
 -2.56791294e-03  1.03336905e-02  4.70421884e-03  4.62213095e-03
  2.28877388e-03  1.95805069e-03  3.19437744e-03  4.53658532e-03
  1.72251999e-03  5.48676158e-03  3.36426271e-03 -8.01711791e-05
 -7.61032133e-04 -3.77225679e-03 -7.80814528e-03  6.74110765e-05]",-4.534102071692843,0.01073654354587477
EA,0.46785321022031856,0.4864613771263689,"[-2.95745964e-03  3.51976518e-04 -2.16566878e-04 -5.18828998e-04
 -2.29081353e-04  6.84319222e-05]","[ 0.0085109  -0.00466079 -0.00690984  0.00685752 -0.00533246  0.00458957
  0.00086429  0.00308222  0.00260472  0.00200697  0.00604885  0.00062848
  0.00125375 -0.00138647 -0.0001507  -0.004598   -0.00064677 -0.00634573
 -0.00407235 -0.00896253]",-4.501621641613636,0.011090996326061345
EBAY,-0.855319269661845,1.796313332531139,[-0.00197181 -0.00264203  0.00054166 -0.00104678 -0.00095229 -0.00150776],"[ 0.00628381 -0.0022541  -0.00733806  0.01130609 -0.00315302  0.00805302
  0.00272881  0.00433064  0.00266086  0.00376135  0.00686065  0.00425065
  0.00367676  0.00176187  0.00257551 -0.00253989  0.00130899 -0.00346526
 -0.00028341 -0.00525065]",-4.411794460316399,0.012133385903433208
ECL,0.4658881871752363,0.48200560934673464,[ 0.00213908 -0.00103154  0.00088906 -0.00031532 -0.00059856 -0.00137409],"[ 9.96096542e-03 -6.89232683e-03 -7.92535572e-03  3.26192075e-03
 -8.51824070e-03  2.86429830e-03 -1.45572775e-03  2.97027178e-03
  5.91283610e-04  1.74163131e-04 -6.88777903e-04 -9.78689016e-04
 -6.87467717e-03  3.14499621e-03 -4.38946701e-03  5.97119670e-03
  9.95681305e-04  4.88007474e-03 -4.81528568e-05 -5.35720367e-05]",-4.182856887190586,0.015254863828725373
ED,1.6677656764980768,-0.7130047146032565,[ 0.00106458  0.0009403  -0.00027725 -0.00015205  0.00062541  0.00024893],"[ 1.51974334e-02 -1.16876943e-02 -4.64394907e-03 -5.96591929e-03
 -9.93988053e-03 -6.30729546e-03 -3.85141227e-03 -2.93863868e-03
  2.34814628e-04 -4.34391497e-03  2.27201052e-04 -6.10520771e-03
 -5.27374867e-03 -2.51995932e-03 -2.98648746e-03 -1.16463251e-03
  6.72570702e-04 -1.03223375e-03  3.55730921e-03  4.78961557e-05]",-5.189848801401834,0.00557284935823346
EFX,0.4685582992500679,0.4875179563218405,"[ 8.64692394e-04 -4.08569618e-04  4.05583735e-04 -2.64128259e-04
  2.73530283e-06 -3.48625574e-04]","[ 0.0101492  -0.00799494 -0.00941858  0.00179147 -0.01168527  0.00323065
 -0.00396085  0.00649467  0.00161635  0.00454457  0.00358496  0.00098842
 -0.00315336  0.00108984 -0.00321256  0.00103372 -0.00134828 -0.00116873
 -0.00669506 -0.00461816]",-4.686152612673877,0.00922209897586512
EIX,1.806235431430729,-0.8564991755380477,"[ 3.16314099e-04  1.40919536e-03 -6.21967477e-04 -1.87750341e-05
  3.13178401e-04  1.03188906e-04]","[ 0.01528947 -0.01299983 -0.0066432  -0.00807095 -0.01475879 -0.00676358
 -0.00942412  0.00083087 -0.00136873  0.00152587  0.00143048 -0.00214292
 -0.00501385 -0.00130025 -0.00429032 -0.00012725 -0.00102581 -0.00134287
 -0.0039876  -0.00260524]",-5.057902016379406,0.006358886367704021
EL,1.4911014397384068,-0.5357734636260716,[ 0.00147578 -0.00150411  0.00065301 -0.00121864  0.00046236 -0.00081232],"[ 0.01416474 -0.01149888 -0.00635929 -0.00590637 -0.01339254 -0.00648417
 -0.01030393 -0.00092091 -0.00491444  0.00151751 -0.00214297  0.00137369
 -0.00554962  0.00267575 -0.00378292  0.00223125 -0.00077064  0.00050471
 -0.00222121 -0.00203297]",-4.9087019139970085,0.007382064669388653
EMN,1.1421500203649855,-0.19273593437836178,"[ 1.56877153e-03  7.36460897e-04 -8.33046523e-05  6.85936786e-04
 -2.43123980e-04 -1.38258698e-04]","[ 1.18742733e-02 -1.03182144e-02 -9.65903655e-03 -2.46479162e-03
 -1.53009284e-02  5.87993461e-05 -8.45839440e-03  7.28646157e-03
  5.47514553e-04  7.43686088e-03  5.18870735e-03  2.43792674e-03
 -2.10665130e-03  3.69605969e-04 -3.59083415e-03  8.08725117e-04
 -6.64558688e-04  9.84593146e-04 -1.77213052e-03 -2.96092601e-03]",-5.044397168129146,0.006445344652121521
EMR,1.336751187646705,-0.3866182114694025,"[ 1.05641591e-03 -2.35026790e-04  5.28198204e-04 -2.85795172e-04
  3.17251713e-04  3.25848080e-05]","[ 0.01317631 -0.01099864 -0.00775359 -0.00460663 -0.01459558 -0.00398601
 -0.01019438  0.00283674 -0.00259002  0.00441513  0.0007722   0.00110206
 -0.00607898  0.00120487 -0.00618656  0.00370221 -0.00078338  0.00321043
 -0.0037485  -0.00306481]",-5.15207709977037,0.005787371286270427
EOG,0.46832339528712097,0.4865210831770921,"[ 2.29070070e-03 -5.51035489e-04  1.04345577e-03  7.60504317e-04
 -3.17816027e-04  3.48254831e-05]","[ 1.15805654e-02 -7.94196897e-03 -6.12792740e-03  6.07438231e-06
 -9.73060763e-03 -2.21162128e-03 -6.54461637e-03  5.86550869e-04
 -2.30115960e-03  2.72483365e-03  1.82553121e-03  1.28368991e-03
 -3.89036964e-03 -4.26345363e-04 -6.91447966e-03  3.42009615e-04
 -3.41872035e-03  4.38734593e-03 -5.14832812e-04  2.03935424e-03]",-4.502105349194311,0.011085632824348986
EQIX,0.4703708947115209,0.48877695088547896,"[ 2.59456035e-03 -2.66151149e-04  2.04610242e-04 -6.78070112e-05
  3.28246677e-04 -3.83167820e-04]","[ 1.04913718e-02 -7.43760606e-03 -7.95361369e-03  2.31138040e-03
 -9.38416384e-03  2.71270484e-03 -1.76553603e-03  4.68572561e-03
  2.68659100e-03  2.62321508e-03  4.61427544e-03 -3.46213936e-04
 -1.74621676e-03  1.23715171e-04 -1.32813004e-03  1.32393153e-05
  4.78139107e-04 -1.54116747e-03 -2.85981102e-03 -3.56727686e-03]",-4.457840905836879,0.011587354488023584
EQR,0.4684077449487892,0.4892500186673591,"[-4.37723046e-04  1.40974667e-04 -1.11640338e-04 -7.99148626e-04
  5.09139465e-04  1.37443384e-07]","[ 0.00975067 -0.00886738 -0.01164377  0.00190389 -0.0134572   0.00658863
 -0.0018613   0.01112017  0.00575652  0.00625026  0.0072265   0.00028121
 -0.00086604  0.0004377  -0.00092294 -0.0001101  -0.00135761 -0.00177968
 -0.00645324  0.00064907]",-5.074318579045725,0.006255347512542814
ES,1.6343586401314891,-0.6845004057713946,"[ 2.42082959e-05  1.78427717e-03 -9.97733137e-04 -1.01820085e-04
  5.66074757e-04  2.91950857e-04]","[ 0.01473261 -0.01193464 -0.00611523 -0.00634299 -0.0127408  -0.00590784
 -0.00730606 -0.00037016 -0.00113238 -0.00055676  0.00017362 -0.00346768
 -0.00631232 -0.00137743 -0.00531931  0.00056444 -0.00123314  0.00010026
 -0.00253226 -0.00145464]",-4.8474868612978455,0.007848076090034671
ESS,0.47010726593591384,0.4921717092883857,[-0.0008136  -0.00024205 -0.00028313 -0.00041364 -0.00013727 -0.00044274],"[ 0.00695389 -0.00558202 -0.01168449  0.0077051  -0.00995312  0.01051701
  0.00097308  0.01159308  0.00581804  0.00710154  0.00777088  0.00319272
  0.00130604  0.00282856  0.00177273  0.00079284  0.00067113 -0.00223596
 -0.00571969 -0.00198892]",-5.171592690381092,0.005675522267231071
ETN,1.5964756215713192,-0.6451377867120296,"[ 1.08933984e-03  1.38265592e-04 -2.47857619e-06 -9.93375066e-05
  1.43566763e-04 -2.36132107e-04]","[ 1.44139650e-02 -1.20490882e-02 -6.94112846e-03 -6.52288589e-03
 -1.43954935e-02 -5.86975624e-03 -9.95197531e-03  9.03129696e-04
 -2.88598721e-03  2.42361905e-03  9.72820911e-05  1.62725409e-04
 -5.36460224e-03  9.35277231e-04 -4.76227157e-03  2.19756608e-03
 -4.94681997e-04  2.44265937e-03 -7.84599837e-05 -5.88060142e-04]",-5.351852661264822,0.004739362427612405
ETR,1.6810384306485535,-0.7311197827372822,[ 0.00127742  0.00131108 -0.00018121  0.00012617  0.00043465  0.00027705],"[ 0.01485709 -0.01222529 -0.00639018 -0.00676595 -0.01338774 -0.00596944
 -0.00791573  0.00011379 -0.00130331  0.00021026  0.00050707 -0.00263193
 -0.00562071 -0.00089724 -0.00453134  0.00076417 -0.00013015  0.00054827
  0.00047808 -0.00229619]",-5.181481551054068,0.005619674409238079
ETSY,0.4685294527320605,0.4858214020675529,[ 0.00279017  0.00190041 -0.000623    0.00079347 -0.00044874 -0.00082117],"[ 1.10647246e-02 -8.57392763e-03 -8.26388414e-03 -2.61596109e-04
 -1.27573898e-02 -3.80421326e-04 -8.65965205e-03  4.89109294e-03
 -1.95054745e-03  7.70883988e-03  4.47540220e-03  5.76831773e-03
 -9.39477806e-05  2.10967602e-03 -2.87481974e-03  6.82670107e-06
 -2.71993071e-03  2.05511672e-03 -3.26401331e-03  2.52168162e-03]",-4.3617037655438455,0.012756634809084648
EVRG,1.351752643331296,-0.40840211253917896,"[ 1.15463817e-03  1.13776291e-03 -5.26316659e-04 -7.78145250e-06
  6.61765574e-04  3.09989642e-04]","[ 1.33152196e-02 -1.04818127e-02 -6.83575920e-03 -3.33533055e-03
 -1.12502314e-02 -2.71475674e-03 -4.47192498e-03  7.23352033e-04
  3.05148041e-05 -1.34612017e-03 -6.69116783e-04 -3.77956172e-03
 -7.48036772e-03  1.42878575e-04 -5.55223001e-03  3.58402675e-03
  4.02710100e-04  4.24029043e-03  2.90946679e-03  8.51109746e-04]",-4.731689772533349,0.008811568905551785
EW,1.0926628423313802,-0.1568670425150271,"[ 1.54303815e-03 -4.06903826e-05 -1.51086229e-03  6.28255473e-04
  1.64937427e-04 -3.49540030e-04]","[ 0.01234104 -0.0091883  -0.00662072 -0.00139804 -0.01005938 -0.00231302
 -0.00529705 -0.00053731 -0.00314814 -0.00048284 -0.0026292   0.00117284
 -0.00444664  0.00439993 -0.00061469  0.00181201 -0.00030494 -0.00292327
 -0.00538396 -0.00325958]",-4.904032504582765,0.0074166151540552006
EXC,1.768879088373875,-0.8145935676300985,"[2.15688786e-03 1.26098688e-04 4.40676832e-05 2.48132793e-04
 3.43128987e-04 3.38865749e-05]","[ 0.01525823 -0.01273577 -0.00629728 -0.00756666 -0.0136446  -0.00660693
 -0.00819722 -0.00035685 -0.00178967 -0.00022098 -0.00041996 -0.0023021
 -0.00568544  0.00027646 -0.00384198  0.00119105 -0.00139075  0.00088223
 -0.00232356  0.00399114]",-4.975961553027484,0.0069018792248832705
EXPD,1.2644818969915508,-0.3061608216000248,[ 0.00112673 -0.00037554  0.00018144 -0.00034687 -0.00017611 -0.00083102],"[ 0.01338018 -0.0100366  -0.00575855 -0.00359924 -0.01112781 -0.00501794
 -0.00756579 -0.00109909 -0.00294231  0.00030045 -0.00063622 -0.0010697
 -0.00609665 -0.00021941 -0.0062967   0.00112347 -0.00193453  0.00201356
 -0.0011094  -0.00126381]",-5.0045308996211,0.0067074870950734845
EXPE,0.4661729782497493,0.4839856366858336,"[-7.89958326e-05  1.77501623e-04  6.65447885e-04  3.88727901e-04
 -2.75368619e-04  3.51753582e-04]","[ 0.00820675 -0.00427364 -0.00705286  0.00695599 -0.0063857   0.00381749
 -0.00278316  0.00315328 -0.0011686   0.00544952  0.00454046  0.00677728
  0.00231543  0.00361584  0.00044105 -0.00019861  0.00012365  0.00187074
  0.00299103  0.00104874]",-4.413690083605168,0.012110407360754258
EXR,0.46920170635820574,0.48613122406073056,[ 0.00019511  0.00149738 -0.00098015 -0.00072095  0.00046195 -0.00049004],"[ 8.94309414e-03 -5.92846427e-03 -8.57795761e-03  5.52676819e-03
 -7.64630267e-03  6.03734138e-03  1.48122554e-03  6.03392558e-03
  4.81600775e-03  2.03509022e-03  5.46359718e-03 -1.52406021e-03
 -2.05848286e-03 -4.52315885e-04 -1.94233411e-03  5.84176533e-04
  9.21224328e-04  5.62716745e-05 -5.04216184e-04 -3.19551158e-03]",-4.181068275494378,0.015282173272308052
F,0.8592061681514481,0.09452355120441987,"[-1.69065571e-03 -1.87252510e-03  1.15873947e-03 -9.75840606e-04
  4.88612924e-05  7.94076743e-05]","[ 1.09617686e-02 -8.90818982e-03 -8.97889691e-03 -5.39854521e-04
 -1.37857055e-02  3.06222883e-05 -9.32579624e-03  5.90617115e-03
 -2.11239168e-03  8.57238752e-03  4.24458550e-03  6.57386021e-03
 -2.80324967e-05  3.16292675e-03 -1.97454033e-03  5.83599244e-04
 -2.27488663e-03  1.04444534e-03 -4.78010178e-03  1.42449114e-03]",-4.448734538642032,0.011693355100543082
FANG,1.1403948043702796,-0.17659736731399184,[ 0.00277951  0.00019583  0.00078752  0.00040193 -0.00027576 -0.00045135],"[ 1.29699119e-02 -9.51055633e-03 -5.48363902e-03 -2.79830663e-03
 -1.04074956e-02 -5.00859252e-03 -7.53987310e-03 -1.77047153e-03
 -3.47495009e-03  9.78778051e-05 -8.04058595e-04 -1.07463613e-03
 -6.24222976e-03 -1.16240968e-03 -7.83014848e-03 -5.88638688e-04
 -4.71831369e-03  4.15113946e-04 -6.49425155e-03 -1.98725239e-03]",-4.658615728044918,0.009479575634172847
FAST,1.4863644504324056,-0.5294175175168404,[0.00111508 0.00016384 0.00030615 0.00034231 0.00022405 0.00040961],"[ 0.01430372 -0.01114919 -0.00558774 -0.00567336 -0.01254385 -0.00680468
 -0.00969845 -0.0011496  -0.00390885  0.00161773 -0.00051862  0.00061375
 -0.00527407  0.00145282 -0.00444493  0.00276248 -0.00015526  0.00284349
 -0.00109472  0.00012347]",-5.203576966078454,0.005496867106272729
FCX,1.3539191175663468,-0.4061127596186341,[ 0.00223231 -0.00049108  0.00055723  0.00056684 -0.00024691 -0.00024967],"[ 0.01317862 -0.01122335 -0.00805486 -0.00500006 -0.01547781 -0.00429533
 -0.01177584  0.00334028 -0.00358343  0.00632689  0.00171394  0.00367299
 -0.00362281  0.00176919 -0.00485928  0.00173142 -0.00186676  0.0022607
 -0.00280026 -0.00108237]",-5.105448831249647,0.006063616763626146
FDX,1.1537927450100303,-0.21102631236035796,"[ 9.40238450e-04 -7.16402475e-04  5.65697711e-04 -2.68555110e-04
  2.19067918e-04 -6.09904345e-05]","[ 0.01174495 -0.01044    -0.01009898 -0.00224269 -0.0152539   0.00102248
 -0.00696159  0.00780558  0.00179228  0.00580373  0.0036603  -0.0002149
 -0.00565497  0.00061496 -0.00557591  0.00448471  0.00026073  0.00382974
 -0.00292039 -0.00256031]",-4.7508877205268725,0.008644018323662465
FFIV,1.0083979226713191,-0.05621163963980082,"[-4.29271707e-04 -1.25103287e-04  2.27268110e-05 -2.24276490e-04
 -1.63054529e-04 -2.70128747e-04]","[ 0.01123613 -0.00977184 -0.00990066 -0.00113453 -0.01431479  0.0014565
 -0.00649684  0.00733236  0.00143892  0.00580309  0.00402637  0.00073012
 -0.00370641  0.00055886 -0.00349722  0.00122256 -0.00104685 -0.00249869
 -0.00945786 -0.00722516]",-5.077999560771366,0.006232364019521982
FIS,1.0015363853255623,-0.056891456355095696,"[ 1.33753302e-03 -4.14024183e-05  1.86889473e-04 -7.04648928e-04
  7.75954131e-04 -1.52325238e-05]","[ 0.01158375 -0.00901988 -0.0083226  -0.00033483 -0.01144194  0.00105213
 -0.00363069  0.0046418   0.00201605  0.00246714  0.00354906 -0.00123359
 -0.00340765 -0.00043868 -0.00326373  0.00029749 -0.0004974  -0.00030075
 -0.00181629 -0.00270483]",-4.651219869413073,0.009549945136137453
FITB,0.46157482499570696,0.48210067478786484,[-0.00017277 -0.00134605  0.00025804 -0.00023373 -0.0002569  -0.00045197],"[ 0.00625838 -0.00366906 -0.00983394  0.00964491 -0.00753808  0.008938
 -0.00080621  0.0083525   0.00178455  0.00792198  0.00621762  0.00742989
  0.00230601  0.00507866  0.00080415  0.00203613 -0.00060785  0.00326501
 -0.00206044  0.00551484]",-5.169294795684725,0.00568857901551906
FLS,0.9825191277532733,-0.029701612976672606,"[ 1.16559760e-03 -1.06064636e-03  7.32338204e-04 -5.50739968e-05
 -8.22649567e-05 -2.51222496e-04]","[ 1.21449192e-02 -8.76605888e-03 -6.11611044e-03 -1.66518142e-03
 -1.12130315e-02 -4.13550013e-03 -9.73771005e-03 -1.15745132e-04
 -5.20110064e-03  4.24003669e-03  2.54953806e-04  4.63000405e-03
 -3.08362354e-03  2.54891219e-03 -4.95063624e-03  1.58055556e-03
 -2.30471190e-03  4.22665468e-03  7.04830437e-05  1.68700602e-03]",-5.021670558753158,0.006593502670126471
FMC,1.1311911478879855,-0.18125790133518005,"[ 1.89906303e-03 -8.35951015e-04  7.68470530e-04 -7.42208797e-05
 -3.68051140e-04 -8.27999426e-04]","[ 0.01235569 -0.00980944 -0.00774351 -0.00260273 -0.01341975 -0.00232339
 -0.00888307  0.00374984 -0.0015223   0.00563369  0.00341158  0.0024597
 -0.0027311   0.00050685 -0.00435738  0.00079263 -0.00152541  0.00168378
 -0.00271715 -0.00099613]",-4.633241274831239,0.009723192432941454
FRT,1.172097894656492,-0.23504044341765007,"[ 2.08662685e-03  5.56501890e-04 -3.67646191e-04 -5.58711033e-04
  9.55026979e-04 -9.43636819e-05]","[ 0.0125349  -0.00956587 -0.00706065 -0.00170545 -0.01070117 -0.00108133
 -0.00339574  0.0024003   0.0021585   0.00024515  0.00338182 -0.00416283
 -0.0047659  -0.00341414 -0.00585431 -0.00140966 -0.00212044 -0.0003423
 -0.00227779 -0.00252045]",-4.403857947415043,0.01223006582042292
FTI,0.4629912608015827,0.4798092025666632,[ 0.00173494 -0.00154914  0.00112654  0.00063493 -0.00079638 -0.00054249],"[ 0.00902751 -0.00647513 -0.00920399  0.00409169 -0.0105199   0.00422587
 -0.00435906  0.00666158  0.00036862  0.00673746  0.00436735  0.00489153
 -0.00085553  0.00328165 -0.00224     0.00239425 -0.00084479  0.00379496
 -0.00091088  0.00244137]",-4.420266845576754,0.012031021431489007
FTNT,0.4702185280975011,0.4876658789847326,"[ 2.41415595e-03 -1.95718104e-03  1.67139598e-03 -3.47588617e-05
  2.51656719e-04  1.53191032e-04]","[ 9.03177268e-03 -6.39938914e-03 -9.11674224e-03  4.59567964e-03
 -9.43411735e-03  5.16370884e-03 -1.80271880e-03  6.50760733e-03
  2.05952233e-03  4.82716544e-03  4.64803134e-03  3.17257134e-03
  7.70568969e-05  3.04531310e-03  9.85777380e-04  5.54792900e-04
  3.07356183e-04 -2.40144676e-03 -5.26185756e-03 -2.41900268e-03]",-4.289840950306451,0.013707105234888203
GD,0.4707323772742969,0.4873681768785316,"[-9.82842882e-04 -6.51473321e-04 -3.90499814e-07 -1.43067454e-03
  1.93047605e-05 -1.02507579e-03]","[ 0.01022182 -0.00544979 -0.00435506  0.00359181 -0.0054624  -0.00226296
 -0.00564916 -0.0037292  -0.0066822   0.00113898 -0.00233723  0.00645333
 -0.00164223  0.00589868 -0.00149582  0.0017946  -0.00196565  0.00261117
 -0.00184613  0.00388019]",-4.081582441144076,0.016880731741413715
GE,1.0131714017834335,-0.06435020440451569,"[ 1.51633103e-04  1.48977475e-04  2.98614476e-04  5.29790681e-05
 -2.65092189e-04 -1.70819657e-04]","[ 0.01116265 -0.00994431 -0.01043101 -0.00128241 -0.01501347  0.00167643
 -0.00721755  0.00757647  0.00026388  0.00601479  0.00198202  0.00208587
 -0.00480693  0.00328905 -0.00337364  0.00421266 -0.00062523  0.00101372
 -0.00705902 -0.00217364]",-4.876927794602413,0.007620389503825102
GILD,-0.535081972446045,1.4747650767340437,[-0.00282953 -0.00068208 -0.00045637 -0.00055294  0.00022293  0.00038619],"[ 0.00734932 -0.00430671 -0.00890708  0.00827032 -0.00680712  0.00744053
  0.00030809  0.00614922  0.00181376  0.00460131  0.00407422  0.00476569
  0.00044294  0.00523843  0.0018914   0.00356353  0.00339641  0.00271819
  0.00428931 -0.00016432]",-4.649188408862819,0.009569365191798481
GIS,1.5152649586245497,-0.5738484472225803,[ 0.00086857 -0.00010398 -0.000237   -0.00041056  0.00030203 -0.00037405],"[ 0.01353687 -0.01185792 -0.00875436 -0.00494584 -0.01453645 -0.00214393
 -0.00688922  0.00344495 -0.00080806  0.00164078 -0.00051467 -0.00012786
 -0.00472645  0.00318337 -0.00098248  0.00210057  0.00018033 -0.00205349
 -0.00334678 -0.00198887]",-5.174815520748196,0.0056572604648712195
GL,0.468187031423097,0.4865582301414747,"[ 5.97608635e-04 -1.92420980e-03  7.02285680e-04 -9.71545216e-04
 -2.92523284e-05 -9.38792672e-04]","[ 8.00727908e-03 -4.90885281e-03 -8.66770782e-03  6.88304636e-03
 -7.75771411e-03  6.16001433e-03 -9.46687940e-04  6.32556594e-03
  2.32470604e-03  5.30216610e-03  5.93762304e-03  3.23340305e-03
  9.82310381e-05  1.19583690e-03 -2.51061716e-03  5.30938137e-05
 -2.05432108e-03  2.53947730e-03 -2.07454328e-03  2.89687345e-03]",-4.488676085646951,0.011235508818807366
GLW,1.363014301250783,-0.4120517077847987,"[ 8.64121931e-04  2.59588892e-04  1.69892844e-05 -3.05124222e-04
  2.44015348e-04 -2.05737326e-04]","[ 0.01321943 -0.01092308 -0.00778821 -0.00381995 -0.01289064 -0.00232949
 -0.0058997   0.00228517 -0.00036089  0.00041995 -0.00062684 -0.00227848
 -0.00706379  0.00125239 -0.00477686  0.00325767 -0.00113044  0.00132612
 -0.00475698  0.00016452]",-5.098805801970421,0.006104031637294422
