,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4898729812489637,0.5077933456543718,"[ 5.19083977e-04 -4.49182723e-04  4.05720964e-04 -3.66288984e-04
  2.14124109e-04 -8.09462805e-05]","[ 3.62159737e-03 -3.89879245e-03 -6.67963346e-03  5.72233832e-04
  7.41903949e-04  3.35072491e-03 -1.95111482e-03  9.33752189e-04
  1.49534398e-03 -5.16818090e-04 -1.13669755e-03  2.95307748e-03
 -2.68928755e-05 -9.72163454e-04 -3.65830399e-04  2.95983705e-03
 -8.34585954e-04 -1.20631780e-03  3.11662048e-04  6.60342898e-04]",-5.552945983818225,0.0038760217100615793
KIM,0.48475654357015924,0.5055092682472031,"[-1.36094467e-04 -3.34946392e-04  1.04172886e-04  2.08781539e-05
  2.34982170e-05  1.15190417e-04]","[ 4.63547229e-03 -7.69376810e-03 -3.52013237e-03  3.61469763e-03
 -2.45631145e-03  4.15195336e-03 -5.03671152e-04  2.07550015e-04
 -1.02351293e-03  8.44479159e-04 -3.12130881e-04 -2.12534257e-04
  5.65124127e-04  1.53865369e-03 -1.53876324e-03 -4.42072671e-05
  1.90407367e-03  7.66609051e-04 -8.09573251e-04 -2.63163109e-03]",-6.046430530364079,0.002366293362109959
KLAC,0.4870040460793145,0.5055783681838064,"[-1.00929535e-04 -9.79209409e-04  2.83691968e-04 -2.18355813e-04
  5.69412199e-05 -4.21841342e-05]","[ 4.55815884e-03 -4.59469105e-03 -7.42875046e-03  3.35089745e-03
 -2.04863062e-03  1.97364671e-04  2.21028001e-03  4.40040310e-04
 -6.55667025e-04  1.84523011e-03 -1.26062928e-05  7.28501950e-04
 -2.89719715e-04  2.25885509e-03 -1.97682720e-03 -1.43960750e-05
  1.43792735e-03  8.71680876e-04 -2.35482366e-03 -3.76232147e-04]",-5.722367242087402,0.003271956214893619
KMB,0.4862923278741487,0.5085814973252731,"[8.86242036e-05 7.02984627e-05 6.52064996e-05 4.68959263e-05
 4.01827060e-05 9.75244332e-05]","[ 0.00431858 -0.00822081 -0.00244168  0.00262034 -0.00119175  0.00574783
 -0.00190733  0.00117016 -0.00173799  0.00047554 -0.0012912  -0.00093409
  0.00150884 -0.00013367 -0.00026726  0.00068581  0.00208497  0.00132863
 -0.00051944 -0.00222565]",-6.225101194673004,0.001979123528461086
KMI,0.4876281391953686,0.5005986494742645,[-0.00054656 -0.00027122 -0.00041176  0.00013997 -0.00032691 -0.00029518],"[ 0.00766062 -0.00459463  0.00328281 -0.00244665  0.00634402 -0.01387167
 -0.00170459 -0.0012504   0.00401746 -0.00497889  0.0018756   0.00101355
 -0.00089684 -0.00200348 -0.00045086  0.00038326 -0.00289561 -0.00360181
  0.00079543 -0.00218853]",-4.782275044312274,0.008376919409444003
KMX,0.4863140482460521,0.5086036423033442,"[-2.51472721e-05 -3.93218866e-04  1.55329259e-04  1.16998034e-04
 -5.25816569e-07  1.58967890e-04]","[ 0.00495699 -0.00806502 -0.00307371  0.00461682 -0.00336393  0.00451677
 -0.00196073 -0.00050206  0.00050717 -0.00163684  0.00139533  0.00198975
 -0.00027871  0.00059277  0.00059394  0.00276852 -0.00151946  0.00103258
 -0.00081372  0.00271629]",-6.255260989261974,0.0019203247065202671
KO,0.4870439291949997,0.5078032003629577,"[-1.03813485e-05  1.80001471e-05 -2.26997351e-05 -5.99017641e-06
  6.98254865e-07 -1.00322897e-06]","[ 4.83740612e-03 -6.56024825e-03 -4.98707810e-03  4.28903446e-03
 -3.50228185e-03  2.85881157e-03 -2.25296398e-04 -1.33154037e-03
  1.68233658e-03  8.62909289e-05  4.57414747e-04  2.75921907e-03
 -9.39374773e-04  1.41210571e-03 -1.35470182e-03  1.67886081e-03
 -1.35235886e-03 -7.05895788e-04  7.30651310e-05 -1.61926427e-03]",-6.031520741281585,0.002401838624751846
KR,0.4836651435724705,0.5073619108804049,"[ 2.99759793e-04 -2.76088311e-04  1.36106546e-04  9.56092518e-05
 -4.72349725e-05 -1.68436352e-05]","[ 5.27362880e-03 -9.30083732e-03 -2.41514182e-03  5.30746295e-03
 -3.40461642e-03  3.65157395e-03  2.18437291e-04  1.15384822e-03
 -2.85256840e-03  4.31507860e-04  4.24106985e-04 -2.46199702e-04
 -1.60553454e-03 -8.34605086e-05  2.83407512e-03 -2.11101134e-03
  1.81037904e-03  3.71650570e-03  5.92116787e-03 -2.41758547e-04]",-6.525669375255571,0.0014653379577176668
L,0.48852302837578876,0.5076364184528427,"[ 1.59692069e-04  4.67497026e-04 -2.09211763e-04  4.30827172e-04
 -2.07504405e-04  2.90789996e-05]","[ 0.00439237 -0.00575555 -0.00561071  0.00267039 -0.00103287  0.00288945
 -0.00100028  0.00094415  0.00023106 -0.00058441 -0.00021163  0.00247191
 -0.00087581 -0.0012267   0.00216785  0.00216283 -0.00112867  0.00257714
 -0.00157699  0.00227536]",-5.757236953407062,0.0031598303061614545
LDOS,0.48563038969668826,0.5107770564600924,"[ 1.33105170e-04 -1.53690586e-04  5.35514104e-05  1.31540483e-04
 -5.18854988e-05  3.84967716e-05]","[ 0.00373401 -0.00362913 -0.00765186  0.00046314  0.00205137  0.00171013
 -0.00092192  0.00368435 -0.00178348 -0.00132439  0.00110687  0.00197776
 -0.00186523  0.00014491  0.00132639  0.00056083 -0.00128405  0.00124396
  0.00270612 -0.00071277]",-6.773942446601942,0.0011431788335583499
LEG,0.4844498367126455,0.5075817060585857,"[-4.42645687e-05  2.06761930e-04 -4.06082082e-05  1.86636898e-04
 -1.82229489e-05  1.62054197e-04]","[ 0.00513904 -0.00956223 -0.0016359   0.00510804 -0.0035651   0.0051444
 -0.00158504  0.00023507 -0.00132501 -0.00082773  0.00078365  0.00040192
 -0.0003178   0.00016143  0.00149136  0.00063105  0.00051383  0.00213237
  0.00209585  0.00113728]",-6.40374704554859,0.0016553429922574723
LEN,0.48431505874044517,0.5091276436228314,"[-2.09636130e-04 -1.60872605e-05 -5.54215221e-05  2.26173879e-04
 -6.32699778e-05  1.74620450e-04]","[ 0.00559467 -0.00968605 -0.00232386  0.00615158 -0.0041282   0.00380467
 -0.00095665  0.00052582 -0.00134306 -0.00170459  0.00213122  0.00159912
 -0.00147396  0.00029286  0.00205027  0.00162937 -0.00164125  0.00158984
  0.00110725  0.00249355]",-6.685607947088852,0.0012487553458011254
LH,0.48935625806151317,0.508517474780942,[ 0.00042029 -0.00074154  0.00053892  0.00014138  0.00012289  0.000341  ],"[ 0.00428181 -0.00599869 -0.00526533  0.0025836  -0.00123074  0.00295837
 -0.00010073  0.00076935 -0.00053146  0.00109761 -0.00127889  0.00063796
  0.00064102 -0.00012036 -0.000452    0.00153076  0.00083106  0.00029304
 -0.00057327  0.00074246]",-5.733610293542319,0.0032353754677577973
LHX,0.48709673831125744,0.5086953095519767,"[-5.38525178e-05  2.17440086e-04 -8.54560788e-05  3.28730303e-05
 -1.09542299e-05  9.71962057e-06]","[ 0.00304477 -0.00092086 -0.00893947 -0.0010834   0.00195036  0.00248738
 -0.00242734  0.00020477  0.00394444 -0.00093984 -0.00111896  0.00465912
  0.00037486 -0.00010225 -0.00279408  0.00464573 -0.00149749 -0.00246904
 -0.00685735  0.00018738]",-6.187842874852351,0.002054253258660645
LIN,0.48804811382090185,0.5006629670629658,[-0.00194814 -0.0003386  -0.00020451 -0.00151242  0.00060637 -0.00013864],"[ 7.66432758e-03 -4.77069904e-03  3.33285805e-03 -2.25129414e-03
  5.92474952e-03 -1.38068306e-02 -1.55722069e-03 -1.87362624e-03
  4.80315230e-03 -4.61401090e-03  1.21267117e-03  1.85356051e-03
 -1.61219975e-03 -2.89086384e-03  5.34120541e-04 -2.63064788e-05
 -2.82054633e-03 -2.66662954e-03  2.97292286e-04 -2.39009992e-03]",-4.727122075032528,0.008851909548608778
LKQ,0.4852548506898485,0.506791815470546,"[-3.21518690e-04 -3.95357735e-04 -7.44259048e-05  6.92641889e-05
 -1.18242457e-04 -4.25205520e-05]","[ 0.00345526 -0.00565475 -0.0038253   0.00035232  0.00019747  0.0067069
 -0.00407264 -0.00013053  0.00167564 -0.00091627 -0.00081641  0.00144137
  0.00130623  0.00110914 -0.00292367  0.00160259  0.00130566 -0.00113438
 -0.00125222 -0.0040289 ]",-6.14641408716041,0.0021411459830972318
LLY,0.48621769917227964,0.5061876438090404,"[-5.22831108e-04 -6.23230452e-05 -1.10294817e-04 -4.06276680e-05
  1.27656638e-05  8.41199573e-05]","[ 0.00499197 -0.00758581 -0.00432262  0.0043809  -0.00205051  0.00213665
  0.00090749  0.00256954 -0.00459079  0.0003715   0.00107364 -0.00250905
  0.00171691  0.00106257  0.00148223  0.00214302 -0.00088958  0.00348534
  0.00087712  0.00195539]",-5.919972664188387,0.002685273580083262
LMT,0.48529850527293944,0.5068975761286341,"[-3.35434384e-04 -5.89095127e-05 -1.37206894e-05 -5.31438513e-05
  6.66094701e-05  1.32062353e-04]","[ 4.69900108e-03 -5.70904176e-03 -5.82885370e-03  3.87955890e-03
 -3.09194697e-03  2.29734242e-03  4.14908392e-05 -1.16803106e-03
  1.45336855e-03  3.65683934e-04  2.37982498e-04  1.85338818e-03
  8.38418662e-04  1.83034387e-03 -2.66534269e-03  3.52227058e-03
 -1.52614053e-03 -1.94195347e-03 -1.56761640e-03 -1.04425263e-04]",-6.197542365265974,0.0020344243693902445
LNC,0.4863601486900007,0.5083512241842206,"[-1.48048289e-04  1.89330069e-04 -1.22827101e-04 -7.44992732e-05
 -5.47030505e-06 -7.63537371e-05]","[ 3.42783288e-03 -1.85619779e-03 -8.92865920e-03 -2.61103451e-04
  1.85136580e-03  1.57507467e-03 -1.18936734e-03  1.60912845e-03
  1.57802577e-03 -4.55103429e-04 -1.13214278e-03  3.44342507e-03
 -1.44692292e-04 -1.22986526e-03  3.76629366e-05  3.41214123e-03
 -6.35607581e-04 -7.17170144e-05 -3.14782620e-03  3.37603348e-03]",-6.2669128047093,0.0018980792888696207
LNT,0.4873759169894524,0.5058112021092391,"[ 2.26681058e-04 -1.48907660e-04  8.75380110e-05  3.12096896e-04
 -9.18677318e-05  1.42719182e-04]","[ 4.83399521e-03 -7.85239345e-03 -3.57057819e-03  4.22244135e-03
 -2.72609802e-03  3.39892037e-03  7.16197279e-05  7.97414765e-04
 -2.10645697e-03  4.58083080e-04  8.91045137e-04 -5.59174305e-04
 -7.84866744e-06  2.27683666e-03 -1.23416890e-03 -3.23283827e-04
  6.77099304e-04  2.40691260e-04  3.70095940e-03 -3.30576637e-03]",-5.655094566174962,0.0034996421233890957
LOW,0.4842441412300845,0.5074230467489727,"[ 1.03726911e-04 -4.99682494e-04  2.26837361e-04 -1.94419711e-05
  3.75813322e-05  6.11414008e-05]","[ 0.00480853 -0.00806456 -0.00329258  0.00419851 -0.00320348  0.0040832
 -0.0002567  -0.0004912  -0.00023076  0.00125044 -0.00114192  0.00030426
  0.00091645  0.00049465 -0.00120832  0.00133294  0.00110566  0.00015382
 -0.00205935 -0.00120261]",-6.4181966005879225,0.0016315960024754954
LRCX,0.48501441835258663,0.5059711881628826,"[ 1.05056860e-04 -2.95255152e-04  2.03181306e-04 -4.68660217e-06
  7.13369324e-05  1.22682705e-04]","[ 0.00376184 -0.00256196 -0.00878745  0.00058157  0.00139839  0.00059716
  0.00031513  0.00254176 -0.00073264  0.00026885 -0.00046724  0.00177589
 -0.00050733 -0.00040019  0.00084717  0.00158861 -0.00026161  0.00170554
 -0.00011335  0.00155619]",-6.142671316444783,0.002149174817250778
LUMN,0.48509993972105986,0.5069148009627836,"[ 6.01675022e-05 -4.01426329e-04  1.08550005e-04 -8.62078230e-05
 -1.73052850e-06 -7.64821018e-05]","[ 5.18051196e-03 -6.58778804e-03 -5.71573397e-03  5.13506853e-03
 -3.91928084e-03  1.06601003e-03  1.71596426e-03 -5.96102350e-04
  8.85707174e-06  1.10611456e-03  5.72028864e-04  1.53863844e-03
 -6.94422175e-04  1.77607715e-03 -1.10453150e-03  1.32296809e-03
 -7.79079125e-04  3.17065847e-04 -1.65720322e-03  3.26944588e-05]",-6.2451298846218455,0.0019398786010915397
LUV,0.4839048458230156,0.5051700739338522,"[2.17248847e-04 1.06491346e-04 2.23248815e-04 6.42610047e-06
 1.71152769e-04 2.59871439e-04]","[ 3.89048887e-03 -3.20081331e-03 -8.45040309e-03  1.03920126e-03
  1.06816052e-03  2.96266721e-04  1.15063929e-03  2.51113217e-03
 -7.13299103e-04  1.29723183e-03 -1.54545253e-03  2.16067245e-03
 -1.28087928e-03 -1.03657749e-03  3.01042160e-04  4.80705049e-04
  9.70302542e-04 -1.88290366e-04  3.76764067e-05  1.15820630e-03]",-6.20526455481448,0.002018774661561642
LVS,0.4869685254211566,0.5093001090930831,"[-9.76913120e-05  1.59916358e-04 -3.95580192e-06  4.19065340e-05
  5.28411691e-05  1.46831593e-04]","[ 0.00387616 -0.00166653 -0.00999852  0.00072293  0.00200919 -0.00064693
 -0.0001024   0.00359547 -0.00100544 -0.00202646  0.00202291  0.00281551
 -0.00086359  0.00031642  0.00084096  0.00437832 -0.00358887 -0.00017607
 -0.00077395  0.00589835]",-6.343697806615772,0.001757790235831244
LYB,0.4880280762486673,0.5092588974403817,"[ 7.18523819e-04 -3.47721782e-05  3.03416125e-04  3.62722268e-04
  1.85401887e-06  2.58556800e-04]","[ 0.00405223 -0.00324499 -0.00847671  0.00150272  0.00058825  0.00050538
  0.00017692  0.00209078  0.00011069 -0.00047967  0.00022435  0.00330114
 -0.00173611 -0.00057982  0.00117289  0.00224636 -0.00256513  0.0008267
 -0.00031727 -0.00046547]",-6.134524899077406,0.0021667544003972704
LYV,0.48816741287715015,0.506205030436131,"[ 8.50664678e-05  5.82456679e-05 -1.21837521e-04 -2.04114327e-04
 -4.02055658e-05 -3.08383903e-04]","[ 3.90480105e-03 -2.63391455e-03 -8.93502878e-03  1.27852106e-03
  2.85752197e-04 -5.52257734e-06  1.42001020e-03  1.49123313e-03
 -1.33620889e-04  1.35754478e-03 -6.80266699e-04  1.70524243e-03
 -3.01600615e-04  9.24645274e-04 -1.34051381e-03  1.57152692e-03
 -1.18012510e-03  1.52908212e-04 -1.47961656e-03 -4.02645642e-03]",-5.637175913013992,0.003562916196889819
MA,0.485342530257901,0.5079648269893061,"[1.89371217e-04 7.65954577e-05 8.53640488e-05 7.39374255e-05
 3.48409641e-05 9.91830662e-05]","[ 3.08534482e-03  2.27054685e-04 -1.09749478e-02 -1.21665456e-03
  3.00723479e-03 -3.28761920e-04 -1.95232946e-05  2.36450338e-03
  1.25405350e-03 -4.89305916e-05 -5.42037111e-04  3.38442521e-03
 -2.61777787e-04  7.63952838e-04 -2.95136643e-03  2.96683636e-03
 -5.80395412e-04 -2.77395609e-03 -4.03382629e-03  3.54197390e-05]",-6.412110866113754,0.001641555737929197
MAA,0.4851055564905358,0.5059374681988985,"[ 1.34918689e-04 -2.39978264e-04  1.43964316e-04  8.62176276e-05
  8.47833414e-06  1.00068981e-04]","[ 4.44750855e-03 -6.57531089e-03 -4.69099599e-03  3.21380414e-03
 -2.22141002e-03  3.17257529e-03  2.85671957e-04 -7.71557236e-05
 -3.13334338e-04  1.56958357e-03 -7.31178396e-04  3.61790545e-04
  1.74958405e-04  2.11212443e-03 -3.15096913e-03 -6.67084376e-04
  2.58559070e-03 -1.15337667e-03 -3.87973250e-04 -3.77799456e-03]",-6.064975636897552,0.0023228146048107864
MAR,0.4847953605369147,0.5054144568984374,"[ 1.39992445e-04 -2.65578296e-04  1.34298904e-04  9.51840181e-05
 -1.30012543e-05  7.24919432e-05]","[ 4.64337189e-03 -8.49569945e-03 -2.09963860e-03  3.98721717e-03
 -3.21325925e-03  5.42883390e-03 -1.36361956e-03 -7.90089199e-04
  7.40185512e-05  8.01293822e-04 -1.31640079e-03  5.16980465e-04
  3.21755064e-04 -4.74688560e-04  7.30808314e-04  4.35521384e-04
  9.69133963e-04  1.65652796e-03  2.98585458e-03 -1.57978730e-03]",-6.007259313954227,0.002460823290840835
MAS,0.48635025726004405,0.5084341390137886,"[ 2.73816681e-04 -1.92472128e-04  1.83633649e-04  3.01882536e-04
 -4.32714272e-05  2.06739028e-04]","[ 0.00447207 -0.00775825 -0.00323996  0.00302573 -0.00167135  0.00467778
 -0.00096242  0.00073153 -0.001156    0.00103568 -0.00154551 -0.00027425
  0.00107084 -0.00024331 -0.00037925  0.00081514  0.00176976  0.00095547
 -0.00122827 -0.00161996]",-6.209766555015732,0.0020097065652307767
MCD,0.48784534561822634,0.507288160688829,"[ 2.76571060e-04 -2.67510461e-04  3.13851751e-04  5.85782392e-05
  1.17816014e-04  2.36734027e-04]","[ 4.61436432e-03 -6.84351183e-03 -4.58856561e-03  3.44610520e-03
 -1.86737674e-03  3.43940698e-03 -9.56703598e-04  8.45915341e-04
 -9.92546404e-04 -6.09582332e-04  8.80373463e-04  4.16509971e-04
  8.73654547e-04  1.38933962e-03 -1.03953348e-03  2.47404280e-03
 -1.63496003e-04 -3.59626365e-05 -1.09074680e-03  1.95399356e-03]",-5.801856759192361,0.003021938520873716
MCHP,0.4894855910333371,0.5091880965175963,"[ 1.85004800e-04  4.11083040e-05  2.04945210e-04 -8.84776842e-05
  1.81352755e-04  1.90023144e-04]","[ 0.00370994 -0.00299468 -0.00788001  0.00063049  0.00090543  0.00230124
 -0.00185894  0.00111209  0.00188758 -0.00150266  0.00016785  0.0039498
 -0.0005839  -0.0003818  -0.00030605  0.00416625 -0.00322431 -0.0010309
 -0.00147002 -0.00026983]",-5.853829252602676,0.002868892384050273
MCK,0.48487543041507514,0.5088368539701947,"[-2.52480331e-04 -1.43023138e-04 -2.90268781e-05 -2.83908936e-05
 -9.81859299e-07  2.71480722e-05]","[ 0.00527866 -0.00857939 -0.00300018  0.00559555 -0.00443519  0.00363267
 -0.00047059 -0.00093599  0.00019399 -0.00029245  0.00069678  0.00142298
  0.00012764  0.00056876  0.00022582  0.00307942 -0.00182637  0.00058031
 -0.00192051  0.00262546]",-6.537466120058608,0.0014481533005765233
MCO,0.48572297544615833,0.505539500786919,"[-5.17137666e-04  3.08864098e-04 -2.00318816e-04  9.47223253e-05
 -1.69692917e-06  1.75127829e-04]","[ 0.0037561  -0.00593802 -0.00467981  0.00052872  0.00197546  0.00479456
 -0.00301212  0.00390675 -0.00298658 -0.00192932  0.00066752 -0.00028658
  0.00052256 -0.00030671  0.00160502  0.00109228  0.00094581  0.00306759
 -0.00053633  0.00067755]",-5.89777901163828,0.002745535855385331
MDLZ,0.4877291643400739,0.5052231197657588,"[-1.02128631e-03 -1.26692121e-06 -3.03482720e-04 -4.26078646e-04
  9.76782711e-05 -8.22747792e-05]","[ 0.0044102  -0.0045651  -0.00691968  0.00290667 -0.00177724  0.0017583
 -0.00018514 -0.00014395  0.00112667 -0.00052311  0.0014781   0.00257135
 -0.00077637  0.00270674 -0.00228689  0.00173784 -0.00162079  0.00031366
 -0.00388246 -0.00388244]",-5.542429505782179,0.0039169988974283605
MDT,0.48908548196406465,0.5094297001661143,"[-4.88155980e-05 -7.85779784e-04  2.99067891e-04 -1.22530801e-04
  9.03289509e-05  9.69026808e-05]","[ 0.00454628 -0.00712578 -0.00413534  0.00327659 -0.00177226  0.00390486
 -0.00112505  0.00083069 -0.00104322 -0.0003961   0.00054236  0.0002901
  0.00077842  0.00116954 -0.00070193  0.00217018 -0.00088273  0.00064554
 -0.00063218 -0.00163728]",-5.913312432233914,0.0027032178150395163
MET,0.48552246898447265,0.507972342232908,"[-1.84736824e-04  2.16342191e-05 -1.55836298e-04 -9.93011748e-05
 -5.97630541e-05 -1.78055453e-04]","[ 0.00377292 -0.00264134 -0.00888574  0.00070785  0.00150537  0.0003807
  0.00036579  0.0030346  -0.0014567  -0.00020449  0.00045565  0.00147268
 -0.00085929  0.00034083  0.00087976  0.00087085  0.00019143  0.00238984
 -0.00033165  0.00190468]",-6.389965961989403,0.001678313326863828
META,0.4863458817093028,0.5069154792380485,"[-4.30825923e-05  2.01222617e-04 -3.82208272e-05  1.85306903e-04
 -1.30491363e-05  1.71294937e-04]","[ 3.65812172e-03 -1.29445498e-03 -1.01390725e-02  3.63282402e-04
  1.41822556e-03 -1.59206140e-04  9.16245589e-05  1.76060022e-03
  1.27018669e-03 -6.37084770e-04  7.25447529e-04  3.88614418e-03
 -1.46427686e-03  1.38750783e-03 -2.21381190e-03  2.09834254e-03
 -8.75530736e-04 -1.88945576e-03 -2.81001280e-03  8.17458433e-04]",-6.082077975501853,0.0022834268146264373
MGM,0.48621125286522504,0.507436385835361,"[2.12702432e-04 3.70745604e-04 8.82469599e-05 2.61041408e-04
 5.72287616e-05 3.12138593e-04]","[ 0.00357381 -0.00080952 -0.01040486  0.00013393  0.00180089 -0.00049358
  0.00016497  0.00217955  0.00073058 -0.00057705  0.00023857  0.00296183
  0.00041233  0.00043681 -0.00153635  0.0050329  -0.00257617 -0.00184943
 -0.00431539  0.00402612]",-6.177865212707707,0.0020748524988707176
MHK,0.4859189294727417,0.5080874477567013,"[ 1.90931705e-04 -4.19390825e-04  2.20156366e-04  1.58701434e-04
 -1.67842638e-05  1.33059575e-04]","[ 4.13097313e-03 -7.34673425e-03 -3.10812414e-03  2.24166145e-03
 -1.18545942e-03  5.75716722e-03 -2.49475535e-03  2.47563807e-04
  1.94046117e-04 -9.85114542e-05 -1.11706326e-03  8.04050784e-04
  8.42700115e-04 -6.94191452e-05 -8.66639986e-04  1.16890593e-03
  1.76267891e-03  1.43341567e-04 -8.63907281e-04 -4.76209975e-04]",-6.224721088361178,0.0019798759487969384
MKC,0.48730191708671916,0.5084006834605702,[-0.0003267  -0.00023888  0.00011808 -0.00025342  0.00018955  0.00014708],"[ 4.84828802e-03 -7.02288325e-03 -4.24120967e-03  4.33692996e-03
 -3.60976814e-03  3.55787337e-03 -6.94775739e-04 -1.44598051e-03
  1.41838928e-03  5.20366125e-05  4.47629716e-04  1.98359846e-03
 -1.20769973e-04  1.64597847e-03 -1.45317033e-03  1.93160796e-03
 -1.29578622e-03  5.57242251e-04 -2.70084538e-03 -3.31963036e-03]",-6.068249057007267,0.002315223488007868
MKTX,0.4828775734542337,0.5075157111781476,"[ 1.92856279e-04 -2.41477147e-04  9.35859892e-05 -2.35904825e-05
 -2.18903956e-05 -8.38293363e-05]","[ 0.00347159 -0.00589528 -0.00372214  0.00027128  0.0008368   0.00661553
 -0.00417475  0.00123459 -0.00016265 -0.00158776  0.00011916  0.00037998
  0.00127413  0.00111126 -0.0014233   0.00116835  0.00154258  0.00052808
  0.00059947 -0.00142769]",-6.671192009733777,0.0012668877081175624
MLM,0.4841567740436578,0.5073486102943179,"[-9.17176706e-05  9.07726124e-05 -1.18176347e-05  6.97511890e-05
  2.32704023e-05  1.29426980e-04]","[ 4.96402507e-03 -8.14643219e-03 -3.64219394e-03  4.57062689e-03
 -3.26789378e-03  3.27009548e-03  5.99492690e-04 -3.10619143e-05
 -7.90182014e-04  1.57278843e-03 -9.33421567e-04  5.57980721e-04
 -3.09558270e-04  6.72007762e-04 -1.11044765e-03 -5.00174260e-05
  1.03284293e-03 -5.76149469e-04  1.27257150e-03 -3.46685743e-03]",-6.439971202062102,0.0015964526544946696
MMC,0.4875722145511824,0.5081642457677026,"[ 3.26667670e-04 -1.12771671e-04  1.53177370e-04  3.60907631e-04
 -7.67102751e-05  1.94762358e-04]","[ 4.01176796e-03 -6.68319371e-03 -3.86329319e-03  1.61152985e-03
  3.23581114e-05  5.21196121e-03 -2.61488682e-03  1.62399393e-03
 -8.47111043e-04 -6.77597424e-04 -8.83751791e-04  5.22877755e-04
  1.08929980e-03 -9.65952529e-04  6.49543226e-04  2.27096638e-03
  4.77831096e-04  1.10994233e-03 -7.54662415e-04  5.73061689e-04]",-5.9646601632999365,0.0025679171316034142
MMM,0.4866739617066903,0.5085252854960121,"[ 2.49940647e-04 -2.95769365e-04  1.39462914e-04  2.89440916e-04
 -9.52253429e-05  1.16025048e-04]","[ 0.00427696 -0.00785175 -0.0027295   0.00254559 -0.00122532  0.00587945
 -0.0026629   0.00071488 -0.00048796 -0.00066425 -0.00032083  0.00068171
  0.00034838  0.0001939  -0.00035222  0.0008399   0.00100346  0.00040083
  0.00095306 -0.00184418]",-6.157780893390829,0.0021169457916035226
MNST,0.4837559771338989,0.5073398996860051,"[ 5.09317642e-04 -3.70045684e-04  3.29632758e-04  5.91024292e-05
  5.67637281e-05  9.31731134e-05]","[ 0.00472518 -0.00706629 -0.00425186  0.00410626 -0.00358402  0.00342156
  0.00010561 -0.0015659   0.001375    0.00153943 -0.0011976   0.00155937
  0.00023888  0.0008889  -0.00188705  0.00126162  0.00039869 -0.00068233
 -0.00098709 -0.00237103]",-6.507618048943671,0.001492029434849638
MO,0.4878884313652298,0.5080888687440135,"[ 1.32870498e-04 -3.27276492e-04  2.41815497e-04 -2.65178375e-04
  1.73226110e-04  2.31843917e-05]","[ 4.75018994e-03 -6.18903367e-03 -5.33569984e-03  4.12509913e-03
 -3.51240802e-03  2.53474111e-03  2.65805009e-04 -1.53510300e-03
  1.79034276e-03  7.10190786e-04  2.46866202e-04  2.62576061e-03
 -1.12290061e-03  2.08438081e-03 -2.26193850e-03  4.39226963e-04
  6.02807444e-05 -4.42974072e-04 -1.43136643e-03 -2.92533712e-03]",-5.932491738949813,0.0026518659917493938
MOS,0.48555707791175823,0.5081906526885558,"[-4.50285220e-04  2.85930334e-04 -1.45165369e-04 -8.14168963e-05
  8.23955422e-05  1.26157992e-04]","[ 0.00456137 -0.0055969  -0.00540209  0.00346434 -0.00259793  0.00312084
 -0.00148436 -0.0012053   0.00262174 -0.00127585  0.00102933  0.00375232
 -0.00069763  0.0012485  -0.00150756  0.00328084 -0.00199811 -0.00061224
 -0.00464514  0.00069032]",-6.349038059032137,0.0017484282123103182
MPC,0.487564398121843,0.5089617919558572,"[-9.13822575e-05  1.63988380e-04 -1.29671431e-04  9.60227067e-05
 -7.48702893e-05 -2.36639433e-05]","[ 0.00321994 -0.00208329 -0.00812837 -0.00057397  0.00158487  0.00284497
 -0.00205911  0.0006544   0.00260457 -0.00053385 -0.00110781  0.00371185
 -0.00023871 -0.00022601 -0.00166344  0.00248279  0.00036706 -0.00182738
 -0.00071418  0.00207821]",-6.138013939092118,0.0021592076806515865
MRK,0.4872816214323555,0.5092162915429986,"[ 2.56499543e-04 -3.94771759e-04  1.58297728e-04 -7.37219930e-05
 -1.46048714e-05 -1.26785294e-04]","[ 0.00381232 -0.00418495 -0.00658771  0.00083139  0.00099739  0.00332849
 -0.00241973  0.0017411   0.00069928 -0.00151701 -0.00053152  0.0026533
  0.00065259 -0.00173559  0.00097403  0.00491645 -0.00209754 -0.00062115
 -0.00069228  0.00446633]",-6.2121281319490205,0.0020049660882673287
MS,0.4861070543565933,0.5108307207075612,"[ 1.52736616e-04  1.77110009e-04 -2.01088502e-05 -1.70725890e-05
  1.08437557e-05 -3.92060787e-05]","[ 3.52814927e-03 -1.41998384e-03 -9.80955301e-03  6.35729136e-05
  1.65272110e-03  4.51090169e-04 -6.07574449e-04  1.69478216e-03
  1.75013839e-03 -1.09400272e-03  4.94229662e-04  4.52830519e-03
 -1.84194712e-03  3.03877570e-04 -7.50319713e-04  2.49732564e-03
 -1.93711020e-03 -8.80766096e-04 -1.87377814e-03  6.43308751e-04]",-6.714042509504688,0.0012137476075239626
