,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.49485422447572325,0.4944199331366981,"[ 2.66683843e-04  2.66636101e-04  2.92116199e-05  4.44146027e-04
 -8.03434283e-05  2.64829974e-04]","[ 0.00366208 -0.00640825 -0.00476695  0.0014224   0.0008839   0.00383006
 -0.00222123  0.00319998 -0.00157044 -0.00198415  0.00083864  0.00160059
 -0.00080413 -0.00036707  0.00116636  0.00178798 -0.00196842  0.00057392
  0.00206334 -0.00140811]",-5.449289253535942,0.004299359359538737
KMX,0.4926557015005142,0.4970689338700539,"[-2.39223906e-04 -3.41879050e-04  9.36212759e-05  1.41722075e-04
 -4.34683632e-06  2.14570972e-04]","[ 4.05320803e-03 -8.77755593e-03 -1.02072308e-03  3.11555514e-03
 -1.98044718e-03  6.70571690e-03 -3.23130982e-03 -1.29787644e-05
  2.46126419e-04 -8.26747735e-04 -1.00688769e-03  1.20655315e-03
  4.66931774e-04 -9.60636567e-04  1.15090172e-04  1.62757434e-03
  8.39301935e-04  9.10965291e-05 -6.63957003e-04  1.71021335e-03]",-6.199386902942894,0.0020306752557437214
KO,0.49387399663952,0.49545699856200165,"[-2.23068455e-04  1.58196180e-04 -1.33940744e-04 -5.57925306e-06
 -2.09818304e-05 -1.07400950e-05]","[ 4.62307024e-03 -8.96828207e-03 -1.77074033e-03  4.74857211e-03
 -3.52835380e-03  4.62106722e-03 -7.81978446e-04 -3.51809407e-04
 -3.78659389e-04  5.82241184e-04 -5.16061593e-04  1.26565444e-03
 -1.02603119e-03 -2.92842865e-05  2.45322412e-04 -8.30672470e-05
  1.99421827e-04  2.16899177e-04  2.90830339e-03 -1.83936150e-03]",-5.765646437787557,0.0031333691807101504
KR,0.4962371011568731,0.4990145308608644,"[ 5.79677628e-04 -3.48548822e-04  2.65087017e-04  3.56280098e-05
 -7.39674655e-06 -6.17514179e-05]","[ 0.00515412 -0.00919634 -0.00207452  0.00620384 -0.0048563   0.0035414
  0.00025667 -0.00050662 -0.00132151  0.00046613  0.00072475  0.00074213
 -0.001902    0.00037769  0.00250941 -0.00182801  0.00137328  0.00332351
  0.00529762  0.00024693]",-5.924912887419576,0.0026720404433992406
L,0.4939027038047186,0.4961438301466378,"[-1.67698856e-04 -1.43499045e-04 -3.99285490e-05  2.67058298e-04
 -9.88630982e-05  1.58373377e-04]","[ 3.77631756e-03 -2.54774857e-03 -9.58485229e-03  2.25026228e-03
 -1.61158891e-03  1.80779369e-05 -3.08633053e-04 -1.49104875e-03
  3.72977373e-03 -1.56031613e-03  1.59116327e-03  4.46903023e-03
 -7.61664394e-05  1.38935527e-03 -8.43396048e-04  4.99967898e-03
 -3.69245837e-03  9.84305856e-04 -5.20684941e-03  2.72727070e-03]",-5.946330820208723,0.0026154193783109385
LDOS,0.49368042756821345,0.5006392021870664,"[ 1.66375928e-04 -3.51705386e-05  3.94070724e-05  1.25283008e-04
 -4.62344915e-05  2.43534619e-05]","[ 0.00344173 -0.0045718  -0.00732576  0.00070559  0.00235075  0.00120509
 -0.00079672  0.00502848 -0.00263533 -0.00205246  0.00156822  0.00215911
 -0.00248776 -0.00050218  0.0024387   0.00038355 -0.00170113  0.00118791
  0.00369964 -0.00045424]",-6.661841662339717,0.0012787891026740587
LEG,0.4940069876562906,0.49790485160792136,"[-1.38971177e-04 -1.37735141e-05 -4.48837973e-06  1.08098397e-04
 -3.80548966e-06  1.38040736e-04]","[ 0.00479077 -0.00935031 -0.0009536   0.00529525 -0.00442278  0.00580077
 -0.00220931 -0.00126214 -0.00013185 -0.00108343  0.00087393  0.00049961
  0.00036468  0.00073365  0.00078306  0.00108101  0.00049169  0.00217855
  0.00109684  0.00123595]",-6.127699863159267,0.0021815931569284792
LEN,0.4911251277838059,0.4977224540132769,"[-4.33198494e-04 -1.77629084e-04 -1.05497038e-04  1.62404762e-04
 -9.06136720e-05  1.10605080e-04]","[ 0.00418146 -0.0087008  -0.00114071  0.003671   -0.00295966  0.00659997
 -0.00316467 -0.00111092  0.00095605 -0.00093457 -0.00055576  0.00131389
  0.00060971 -0.00030492 -0.00017091  0.00154743  0.00105134  0.00054318
 -0.00063607  0.0011091 ]",-6.575855219718676,0.0013936135627865582
LH,0.4974251255836687,0.4987603146568911,"[-3.22005683e-04 -8.75852744e-04  2.51899836e-04 -8.86254188e-05
  6.08973117e-05  1.36482871e-04]","[ 0.00444644 -0.00963488 -0.00098239  0.00367471 -0.00116836  0.00509366
 -0.00081396  0.00347752 -0.00485534  0.00108203 -0.00162643 -0.00215581
  0.00040012 -0.00213034  0.00330348 -0.00090076  0.00266607  0.00278912
  0.00373246  0.00170265]",-5.643507832767846,0.0035404273712982847
LHX,0.49573784866001647,0.49602180472840485,"[-6.41123896e-04 -4.08507025e-05  9.02039732e-06 -2.31041228e-04
  2.12240989e-04  2.58380923e-04]","[ 0.00349352 -0.00471569 -0.00688232  0.00106766  0.00075738  0.00236204
 -0.00147816  0.00200311  0.00034579 -0.00149114  0.00049463  0.00298252
 -0.00112    -0.00029051  0.00077012  0.00196768 -0.00155821  0.00141057
 -0.00267092 -0.00060122]",-5.566139545329746,0.003825219050152179
LIN,0.4952476266193127,0.4936457686156272,"[-2.16007892e-04  8.11589779e-05  1.30680712e-04 -3.18847888e-04
  2.81007916e-04  1.95065972e-04]","[ 0.00405073 -0.00713913 -0.00394525  0.0027517  -0.00070798  0.0036018
 -0.00135615  0.00207634 -0.00103708 -0.00106112  0.00028919  0.00240844
 -0.00260431 -0.00142933  0.00369986 -0.00042221 -0.00151124  0.0035744
  0.00208238 -0.00389074]",-5.263167487992106,0.00517887468809258
LKQ,0.4949333585872514,0.4998098258491647,"[-4.47283932e-04 -5.77502544e-04 -6.36609395e-05 -8.77647360e-05
 -9.03846887e-05 -1.23581558e-04]","[ 0.00431586 -0.00978881 -0.00033906  0.0034936  -0.00126518  0.00631438
 -0.00239333  0.00276216 -0.00364842 -0.0007935   0.00018734 -0.00096942
 -0.00057723 -0.00013903  0.00143547 -0.00154999  0.00183967  0.00182435
  0.00399507 -0.00338923]",-6.238825535772461,0.0019521469037146152
LLY,0.4949550847767504,0.49960453509721403,"[-3.87846851e-04  1.28857105e-04 -1.79191342e-04  1.25781793e-04
 -6.87573674e-05  7.85722095e-05]","[ 4.54825201e-03 -8.81326334e-03 -2.48356926e-03  4.00017000e-03
 -1.28808635e-03  3.39774184e-03  2.86808826e-04  3.83706954e-03
 -5.41388528e-03  7.83252780e-04 -6.62777638e-05 -2.42364260e-03
  6.63071733e-04 -4.39100188e-04  2.49133980e-03  3.18899267e-04
  4.75399996e-04  2.82068145e-03  2.71615463e-03  1.33641725e-03]",-6.233247922143079,0.0019630656468499733
LMT,0.4931308123170117,0.49538432672020394,"[-2.07335239e-04  3.07674851e-05  6.60527952e-06  6.08744533e-05
  4.78467796e-05  1.89871642e-04]","[ 0.00448958 -0.00715449 -0.00441714  0.00434998 -0.00344206  0.00272495
  0.00036511 -0.00101246  0.00055297  0.00117046 -0.00021248  0.00121839
  0.0005372   0.00177646 -0.00287283  0.00223912 -0.00096969 -0.00177751
 -0.00020268 -0.00128837]",-5.924212266193374,0.0026739131876167255
LNC,0.4952855048870197,0.4978768855428092,"[-6.48769076e-05  1.06941862e-04  6.52361167e-06 -6.84954508e-05
  7.22000363e-05  5.97398914e-05]","[ 3.12243971e-03 -1.75711726e-03 -1.04224263e-02  9.33948990e-05
  1.40232376e-03 -4.01624605e-04 -1.23786002e-05  1.31707000e-03
  2.17840672e-03 -6.40026523e-04 -6.99363059e-05  4.35410824e-03
 -9.57650520e-04 -3.24266489e-04 -1.93223210e-04  3.33728399e-03
 -1.90444991e-03  2.75185104e-04 -3.76156866e-03  3.06494584e-03]",-5.963694266092235,0.002570398673854874
LNT,0.4956307996147141,0.49555842649625576,"[ 1.76828801e-04 -1.35551444e-04  7.59368113e-05  4.05002544e-04
 -1.17560020e-04  2.05174711e-04]","[ 0.00504787 -0.00928614 -0.00206983  0.00569958 -0.00378406  0.00339166
  0.00047516  0.00133499 -0.00372202  0.00032486  0.00177324 -0.00148435
 -0.00035129  0.0025637  -0.00027447 -0.00102718  0.00045146  0.00126904
  0.00537901 -0.0033907 ]",-5.496027840736548,0.00410303702886216
LOW,0.4917876997594913,0.49638079592063455,"[-9.12710264e-06 -5.94633760e-04  1.88241459e-04 -3.52814921e-05
  8.25345867e-06  2.16259381e-05]","[ 0.00453412 -0.00985309 -0.00044447  0.00440773 -0.00301223  0.00559281
 -0.00066382  0.00057076 -0.00215632  0.00212336 -0.00230772 -0.00113208
  0.00080244 -0.00070125 -0.00025417 -0.00047384  0.00266392  0.00062047
 -0.00028361 -0.0018787 ]",-6.2691124696235265,0.0018939087390411483
LRCX,0.4936311423238875,0.49621094650570763,"[ 1.19822043e-04 -5.74639488e-04  3.45892574e-04 -4.36661185e-05
  1.28632822e-04  2.01214661e-04]","[ 3.81274785e-03 -3.91034000e-03 -8.91722332e-03  1.76846587e-03
  6.46359390e-04 -7.25808696e-04  1.57893541e-03  3.36798284e-03
 -1.99851022e-03  3.01863187e-04  6.56547895e-04  1.54898945e-03
 -1.48624475e-03  7.16898737e-05  1.94939274e-03  6.30104838e-04
 -8.80419486e-04  2.75113334e-03  9.00595526e-04  1.16798626e-03]",-6.007964576602563,0.0024590883759468976
LUMN,0.4952995307097192,0.49629464775798315,"[ 9.00675931e-04  2.45703316e-04 -1.76958639e-05  4.18883733e-04
 -2.62510502e-04 -2.07981737e-04]","[ 4.50714949e-03 -7.61935100e-03 -4.17000799e-03  4.25709475e-03
 -2.79910985e-03  2.33672716e-03  1.21096102e-03  4.11632290e-04
 -9.43720656e-04  2.11100658e-03 -9.71791929e-04  9.76059669e-04
 -9.68671550e-04  5.86193879e-04 -8.48183160e-04 -3.91234997e-04
  9.12948682e-04  5.44587612e-05  3.54755484e-04 -1.04962802e-03]",-5.672352881227006,0.0034397623949184116
LUV,0.4915276193342333,0.4933411109803963,[-0.0001995  -0.000274    0.00027106 -0.00030428  0.00028028  0.00022641],"[ 0.00358522 -0.00440953 -0.00792952  0.00121773  0.0011121   0.00031138
  0.00130292  0.00339103 -0.00180992  0.00158873 -0.00162455  0.00142017
 -0.00126488 -0.0015582   0.00151338 -0.00021647  0.00149454  0.00105643
  0.00144699  0.00188109]",-5.904484012092892,0.002727188614093824
LVS,0.49437310234865645,0.49843498180247736,"[-1.86167289e-04  2.18962741e-04 -1.61451667e-06 -5.95523758e-06
  1.01779314e-04  1.93254928e-04]","[ 2.88816604e-03 -7.50069269e-04 -1.16929378e-02 -1.04819169e-03
  3.35249415e-03 -1.01825601e-03 -5.71653048e-04  3.52796486e-03
  6.36497626e-04 -2.30124558e-03  1.37880963e-03  3.64073854e-03
 -5.77851113e-06  1.94846238e-04 -5.26849141e-04  5.46562727e-03
 -3.58666751e-03 -1.24944994e-03 -2.38903207e-03  6.34261216e-03]",-6.222040261947904,0.001985190773413524
LYB,0.49501012674740286,0.49775431336021575,"[ 8.35709483e-04 -1.34420890e-04  3.74196687e-04  2.21903502e-04
  3.93447136e-05  1.56119794e-04]","[ 0.00343259 -0.00458045 -0.00736458  0.00077979  0.00147191  0.00139675
 -0.00013537  0.00314734 -0.00072185  0.00014119 -0.00099038  0.00270725
 -0.00174668 -0.00169309  0.001791    0.00098704 -0.00131806  0.00101604
  0.00078116 -0.00151141]",-5.967723403961081,0.00256006301909139
LYV,0.49579713792099356,0.49581499769801296,"[-2.25995944e-04  5.19942818e-04 -2.49873743e-04  1.58971111e-04
 -5.51637234e-05  8.26621737e-05]","[ 4.00071671e-03 -4.98837591e-03 -7.68573720e-03  2.38973342e-03
 -5.97015201e-05 -2.53863171e-04  2.15751555e-03  3.07505887e-03
 -2.43604885e-03  1.67185709e-03 -3.00458635e-04  7.82166885e-04
 -1.11185338e-03  3.70171835e-04  4.48920891e-04  2.96111124e-04
 -1.26014719e-03  1.38445673e-03  6.29888668e-04 -4.51739380e-03]",-5.55053563695016,0.003885375535304036
MA,0.4904264680136507,0.4960754511938199,"[ 3.18310048e-04 -1.50521220e-04  1.21538172e-04  6.06977529e-05
 -1.72319450e-05 -1.39525210e-05]","[ 0.00297782 -0.00122719 -0.01112191 -0.00037724  0.00195051 -0.00094992
  0.00048016  0.00175186  0.00176182 -0.00023721  0.00028029  0.00379756
 -0.00045803  0.00150896 -0.00326634  0.00326983 -0.00171003 -0.00209576
 -0.00426002  0.00032567]",-6.569337099923605,0.0014027269718168214
MAA,0.4944350495293249,0.49549724918185006,"[-6.43490309e-05 -2.50089936e-04  1.06312874e-04  8.84728108e-05
  1.65178516e-05  1.56827963e-04]","[ 0.00485481 -0.00925203 -0.00193689  0.00532252 -0.00365387  0.0035469
  0.00083532  0.00090216 -0.00310019  0.00174523  0.00013287 -0.00127525
 -0.00045611  0.00205878 -0.00133203 -0.00217768  0.00278222  0.00061685
  0.00250557 -0.00310141]",-5.692431706124122,0.003371384776457256
MAR,0.4940207815996764,0.4960885689206476,"[-5.11541726e-05 -5.21371424e-04  2.49861074e-04  5.26842160e-05
  7.08075917e-05  2.31899830e-04]","[ 5.12396794e-03 -9.64698298e-03 -1.21439986e-03  6.22445520e-03
 -5.18544689e-03  4.56594356e-03 -4.63808493e-04 -1.13663468e-03
 -9.47530970e-04  4.05202095e-04  3.18906979e-04  1.96754950e-04
 -4.23913065e-04  2.41631837e-04  2.03689034e-03  6.21996669e-05
 -2.33068817e-04  3.00693956e-03  4.22088662e-03 -1.58572558e-03]",-5.859658217352135,0.0028522183548487373
MAS,0.49492714511199243,0.49818634457065986,"[ 1.49517028e-04 -5.02208979e-04  1.96515721e-04  2.54381370e-04
 -7.24467321e-05  1.52715536e-04]","[ 0.00459033 -0.00978476 -0.00069109  0.00444405 -0.00260034  0.0053227
 -0.00077466  0.00165325 -0.00347069  0.00124011 -0.0012816  -0.00183308
  0.00079112 -0.00073973  0.00148856 -0.00051521  0.00215811  0.00254726
  0.0007172  -0.00146695]",-5.990810587387458,0.002501635433997004
MCD,0.4952948148769858,0.4962304281089809,"[ 1.51231497e-04 -5.95976087e-04  3.72148131e-04 -8.51322321e-05
  1.47686769e-04  1.84361357e-04]","[ 0.00427923 -0.00790233 -0.00313116  0.00351645 -0.00189791  0.00430238
 -0.00131243  0.00118987 -0.00179782 -0.00041429  0.00043561 -0.00050752
  0.00130638  0.0010909  -0.00094471  0.00187315  0.00066829  0.00027869
 -0.00061752  0.00201358]",-5.642973986799244,0.003542317918763255
MCHP,0.4973285279747069,0.49839106328496996,"[ 1.41947698e-04 -1.32673513e-05  2.60076710e-04 -1.56370974e-04
  2.35210626e-04  2.23380287e-04]","[ 3.28492198e-03 -4.54469465e-03 -6.83525909e-03  4.57886911e-04
  1.27535077e-03  2.84741300e-03 -2.03697400e-03  1.88964773e-03
  1.05552143e-03 -1.47936811e-03 -3.10196268e-04  3.46093880e-03
 -7.18326071e-04 -1.11696572e-03  4.06667894e-04  3.21222692e-03
 -2.71983546e-03 -5.04200119e-04  1.10374309e-05 -1.01174795e-03]",-5.640157402510216,0.003552309219825581
MCK,0.4938523640092024,0.4989726619159146,"[-6.25104450e-04  5.32425738e-05 -1.47142906e-04  1.15476570e-04
 -1.40033260e-05  2.14079755e-04]","[ 4.41336078e-03 -1.03521078e-02  2.32225267e-04  3.80267704e-03
 -1.74569260e-03  6.34870981e-03 -1.53436127e-03  2.25119335e-03
 -3.34087596e-03  1.22631454e-03 -2.24444189e-03 -1.10632614e-03
  3.01553082e-05 -2.06493551e-03  1.80524508e-03 -9.37682624e-04
  2.61934882e-03  1.05741620e-03  2.36267520e-03  1.64607303e-04]",-6.282153570500929,0.0018693704351397517
MCO,0.4947221253229192,0.49786098009312424,"[-4.76140232e-04  3.43691410e-04 -1.77591648e-04  1.39423042e-04
  1.28327258e-05  2.40488123e-04]","[ 3.68086112e-03 -7.13838197e-03 -3.70006237e-03  1.37629302e-03
  1.35008144e-03  4.46672796e-03 -2.36027802e-03  4.56455339e-03
 -3.88329355e-03 -1.80152721e-03  7.22548235e-04 -6.03016104e-04
 -5.16645084e-05 -5.59605171e-04  2.32427398e-03  1.69689510e-04
  1.08063716e-03  3.04555351e-03  5.37669687e-04  2.91695072e-04]",-6.001442389762264,0.0024751794271716137
MDLZ,0.49541553692087803,0.4948276096042891,"[-5.66070343e-04  4.68128787e-05 -1.50737492e-04 -2.33340973e-04
  9.90257304e-05  4.01198587e-05]","[ 4.17796261e-03 -4.28247152e-03 -7.95685355e-03  3.37866592e-03
 -2.40969087e-03  7.96477818e-05  9.65828204e-04 -8.25126474e-04
  1.82363948e-03 -3.79084697e-04  2.34247700e-03  3.43606952e-03
 -1.58033889e-03  3.93382543e-03 -3.35603185e-03  1.43618293e-03
 -2.56705228e-03 -2.24820192e-05 -4.37848445e-03 -5.21890838e-03]",-5.47917635149627,0.004172765174689788
MDT,0.4965038236736908,0.49804586741488027,"[-1.78865032e-04 -8.86551603e-04  2.27744677e-04 -2.27714894e-04
  5.60784606e-05 -4.42591230e-05]","[ 4.38096999e-03 -9.35484858e-03 -1.04814166e-03  3.77434250e-03
 -1.73077540e-03  5.53216426e-03 -1.71996432e-03  2.27219668e-03
 -3.45217101e-03 -2.79977779e-04 -8.90966313e-05 -1.48465604e-03
  9.46106974e-04 -1.90827698e-04  1.17885675e-03  8.44646753e-04
  2.84114505e-04  1.74031067e-03  1.70750803e-03 -1.37379355e-03]",-5.695870228815562,0.0033598121012573677
MET,0.4949941927797094,0.4985880680562455,"[ 3.16082825e-05  1.59241573e-04 -1.16594289e-04 -8.02540449e-06
 -5.23938670e-05 -1.16713794e-04]","[ 0.00357039 -0.00217575 -0.0107492   0.00113664  0.00111616 -0.0018589
  0.00148682  0.00298356 -0.00075318 -0.0007245   0.00187684  0.00265573
 -0.00161409  0.0013295   0.00062277  0.00150583 -0.00151434  0.00215083
 -0.00153207  0.00223795]",-6.15684699655225,0.0021189237240344084
META,0.49352022569565124,0.49511784505201817,"[-1.54801036e-04 -9.53169147e-05 -3.84861168e-05  5.50145167e-05
 -3.91412058e-05  2.76796351e-05]","[ 0.00329906 -0.00354831 -0.00870921  0.0003735   0.00183951  0.00040764
  0.00026963  0.00322474 -0.00057755 -0.00015762  0.00026681  0.00279877
 -0.00191122  0.00076368 -0.00128158  0.00012471  0.00050403 -0.00082867
 -0.00058727  0.00018469]",-5.837382763510633,0.0029164657262515286
MGM,0.493829484895204,0.4963435707206671,[0.00011534 0.00032547 0.00014484 0.00017911 0.0001419  0.00039697],"[ 0.00294075 -0.00125753 -0.01103305 -0.00063208  0.00249224 -0.00083472
  0.00024049  0.00254219  0.00091412 -0.00037649 -0.00017775  0.00292486
  0.00076762  0.00031589 -0.00207944  0.0049679  -0.00232862 -0.00187695
 -0.00450834  0.003918  ]",-5.98336197758313,0.0025203387104475116
MHK,0.49412875462130745,0.4985016564992677,"[ 5.42795449e-05 -5.63998802e-04  1.72897292e-04  1.32247624e-04
 -6.09111412e-05  6.35389680e-05]","[ 0.00421887 -0.00973964 -0.00019311  0.00334176 -0.00148717  0.00658107
 -0.00232527  0.00195097 -0.00271896  0.00016755 -0.00132511 -0.00080052
  0.00012389 -0.00118113  0.00122792 -0.00090703  0.00276609  0.00136561
  0.00204177 -0.00068494]",-6.161957835701178,0.0021081218724875346
MKC,0.49467541296679274,0.4967800889757314,"[-3.90039742e-04 -1.26953811e-04  4.93908288e-05 -2.30496495e-04
  1.69732714e-04  1.42189572e-04]","[ 0.00465189 -0.00895012 -0.00168334  0.00488737 -0.00387972  0.00481147
 -0.00099229 -0.00085662 -0.00011771  0.00037403 -0.00013175  0.00095324
 -0.00031687  0.00071563 -0.00030492  0.00062681 -0.00050186  0.00124206
 -0.00107945 -0.00389359]",-5.835403664528969,0.002922243416024531
MKTX,0.4913639945047106,0.4984165652426771,"[ 7.95835623e-05 -1.92666384e-04  6.93695065e-05  1.30418899e-04
 -4.66558305e-05  5.67675156e-05]","[ 4.00626250e-03 -8.96932825e-03 -1.10264548e-03  2.46212131e-03
 -9.47037162e-05  6.38555537e-03 -3.38909222e-03  3.37208329e-03
 -3.31693144e-03 -2.30553732e-03  1.18374869e-03 -3.81825365e-04
 -4.03085458e-04  2.52705121e-04  1.01176145e-03 -2.85619400e-04
  9.67535286e-04  1.14600360e-03  3.18589292e-03 -1.09110586e-03]",-6.655054473492148,0.0012874980068668697
MLM,0.4937558200375119,0.4973580782908508,"[-5.86943497e-04 -2.08800176e-04  3.54569711e-05 -1.44526751e-04
  1.49154988e-04  2.40968734e-04]","[ 4.94891045e-03 -8.69847087e-03 -2.56932140e-03  5.77199961e-03
 -4.75810763e-03  3.19622400e-03  9.54481984e-04 -9.45575093e-04
 -1.08448764e-03  1.94603469e-03 -3.81141919e-04 -2.00777194e-04
 -9.48430319e-06  1.37059786e-03 -9.09521182e-04 -3.02441472e-04
  7.60591729e-04  6.53153552e-04  2.27589089e-03 -3.67852216e-03]",-6.118586150290823,0.002201566447727304
MMC,0.4962155189747507,0.49834840729292196,"[ 3.30643451e-04 -4.61989493e-04  2.29493089e-04  2.95852206e-04
 -8.53443157e-05  1.36012602e-04]","[ 0.00407358 -0.00828527 -0.00235094  0.00276093 -0.00077145  0.00536041
 -0.00234297  0.00232093 -0.00242548 -0.00093474 -0.00028626 -0.00042729
  0.00077833 -0.00104998  0.00199125  0.00138385  0.00039847  0.00236233
  0.00047067  0.00047962]",-5.796812805740014,0.003037219544096154
MMM,0.4947987233549641,0.49852701576886044,"[ 1.28241790e-04 -4.40838805e-04  9.87964521e-05  2.93615150e-04
 -1.49704587e-04  5.73620910e-05]","[ 0.00443453 -0.01027876  0.00033339  0.00382351 -0.00173906  0.00681728
 -0.00259862  0.00230316 -0.00336427 -0.00063535 -0.0003205  -0.00097331
 -0.00026797 -0.00081958  0.00188824 -0.0010886   0.00189847  0.00181919
  0.00394625 -0.00193318]",-6.052714697501817,0.002351469804764266
MNST,0.4909386152752704,0.49429146240871075,"[ 2.35696983e-04 -4.38831640e-04  2.94011439e-04 -3.48563649e-05
  8.63142962e-05  1.01195182e-04]","[ 4.82893364e-03 -1.03129850e-02 -1.69451425e-04  5.32951351e-03
 -4.00991534e-03  5.37594995e-03 -2.05686919e-04 -4.33879602e-05
 -1.87699953e-03  2.30557169e-03 -2.11773306e-03 -6.07952051e-04
 -1.22158425e-04 -8.33776766e-04  5.75630547e-04 -1.10357975e-03
  2.10228522e-03  8.23614208e-04  2.76132279e-03 -2.48682741e-03]",-6.100506809636414,0.0022417313005107333
MO,0.4975568428572294,0.4985433288311161,"[ 3.04972705e-04 -2.97735734e-04  2.71101465e-04 -2.93667517e-04
  1.77167073e-04 -3.47536726e-05]","[ 0.00475825 -0.00742761 -0.00407697  0.00532547 -0.00465572  0.00245385
  0.00064983 -0.00200371  0.00137542  0.00084014  0.00073699  0.00256285
 -0.00178278  0.00230697 -0.00185737 -0.00038494 -0.0001304   0.00016164
 -0.00037278 -0.00338354]",-5.637103816263707,0.003563173080829288
MOS,0.4919524128338504,0.4952341818525442,"[-6.91950127e-04  2.94311327e-04 -2.18018249e-04 -2.00423206e-04
  1.07295908e-04  8.88857097e-05]","[ 4.11061922e-03 -8.13339303e-03 -2.34476264e-03  3.09687647e-03
 -2.03837466e-03  5.54028201e-03 -2.35739110e-03 -2.96124576e-04
  9.52490081e-04 -4.37793789e-04 -7.41047722e-04  2.22603544e-03
 -5.70591908e-04 -1.98416284e-04 -7.14973081e-04  9.51408038e-04
  5.00720274e-04  3.43249218e-05 -2.65758070e-03 -6.33710623e-04]",-6.060915105630644,0.0023322656412697205
MPC,0.49614478577452087,0.49682699661643986,"[-5.64255347e-04 -2.10481123e-04 -8.72469196e-05  1.30341055e-04
 -5.09746174e-05  1.73809017e-04]","[ 3.68763259e-03 -5.02508537e-03 -6.80435275e-03  1.57487729e-03
  4.13325729e-04  1.91367653e-03 -8.37626089e-04  2.24226427e-03
 -1.68591473e-04 -1.20288211e-03  7.33164940e-04  3.13577287e-03
 -2.36409179e-03 -1.73720565e-04  1.01272251e-03  5.26281151e-05
  1.91959830e-04  3.14606933e-04  3.68429132e-03  2.38358988e-03]",-5.629656364122097,0.003589808702468814
MRK,0.49398233027122296,0.4971958901384996,"[ 4.35083024e-05 -3.67248506e-04  1.66622507e-04 -6.77011577e-05
  3.67990406e-05  6.32957719e-06]","[ 0.00295467 -0.00535409 -0.00485718 -0.00046017  0.0022575   0.00494101
 -0.00338401  0.00262691  0.000157   -0.00102665 -0.00241059  0.00184825
  0.00122622 -0.0032984   0.00116496  0.0039245  -0.00043153 -0.00091959
  0.0002985   0.00403067]",-5.997871299032112,0.0024840343188799936
MS,0.49239164448129885,0.49873059564036987,"[ 1.53116321e-04  2.68504963e-04 -1.64165253e-05  1.06452098e-07
  2.75277966e-05  2.08231838e-07]","[ 0.002928   -0.00284488 -0.00910986 -0.00063694  0.00252443  0.00093502
 -0.00070084  0.00256763  0.00138446 -0.00056655 -0.00053655  0.00451187
 -0.00214201 -0.00041467 -0.00104195  0.00144933 -0.00107099 -0.00140084
 -0.00154242 -0.000396  ]",-6.592738920243411,0.0013702817268543988
MSCI,0.49373567463178736,0.4961818300496431,"[-1.69309443e-04 -2.73508005e-04  1.62365005e-05  1.81271525e-04
 -7.59012636e-05  1.13647607e-04]","[ 0.00441262 -0.00994649 -0.00019505  0.00375673 -0.0017122   0.00627544
 -0.00212672  0.00219307 -0.0029831  -0.00028778 -0.00046083 -0.00024775
 -0.00133654 -0.00095213  0.00230212 -0.00225069  0.00229915  0.00241415
  0.00422035 -0.00298008]",-5.886405078540032,0.002776941661722922
MSFT,0.4923613626468727,0.4927763641434003,[ 0.00052876 -0.00038167  0.00027481 -0.00032436  0.00010668 -0.00023195],"[ 0.0040577  -0.00544027 -0.00691988  0.00276629 -0.00102024  0.00047422
  0.00179933  0.00137442 -0.00031689  0.00189007 -0.00071617  0.00270854
 -0.00280318  0.00052473 -0.00075037 -0.00143552  0.00022693 -0.00049885
  0.00279003 -0.00421814]",-5.670589687186974,0.003445832713474365
MSI,0.49372682091669806,0.49795039574002453,"[ 7.47567010e-05 -3.71438988e-04  2.36537206e-04 -1.25412085e-04
  1.12261936e-04  7.51178650e-05]","[ 0.00292707 -0.0057916  -0.00444671 -0.00068929  0.00249741  0.00555507
 -0.00382738  0.00265774  0.00058994 -0.00135111 -0.00194636  0.00283578
 -0.00037198 -0.00226647 -0.00026694  0.00186549  0.00034993 -0.001774
 -0.0001824  -0.00041128]",-6.159726967908244,0.0021128300633995478
MTB,0.4940960987542398,0.49547594984328835,"[ 2.26727482e-04 -2.53977302e-04  1.15646106e-04  4.95639316e-05
 -2.61239377e-05 -1.51108535e-05]","[ 3.72031574e-03 -3.37528581e-03 -8.99220237e-03  1.92075845e-03
 -8.52062668e-04  7.74260205e-05  5.61569401e-04 -2.55909537e-04
  2.59329244e-03 -3.67551234e-05  5.17414742e-04  4.38987850e-03
 -1.53605872e-03  1.42574421e-03 -2.08024745e-03  2.35806212e-03
 -2.31716475e-03 -1.03554675e-03 -2.19796554e-03 -1.12962843e-03]",-5.8003335703994,0.0030265450111482822
