,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4895525512136182,0.492186903807661,"[-7.18766464e-06  2.34339721e-04 -7.53980387e-05  1.23342434e-05
 -1.81232114e-05 -3.95947585e-05]","[ 0.01341426 -0.00045398 -0.00547745  0.00532239  0.00144241  0.00111046
 -0.00366228  0.00345769  0.00178127 -0.00551589  0.00123307  0.00506473
 -0.00298796  0.00073498  0.00356017 -0.00048529 -0.00258041  0.00223157
 -0.00318166 -0.00332323]",-5.836029269123028,0.002920415818854708
DE,0.48737659698869457,0.48826977244725017,"[ 3.61799081e-04 -1.14167428e-04  3.56545712e-05 -3.17313598e-05
 -7.87459845e-05 -2.37524289e-04]","[ 7.09012055e-03 -1.83273960e-03  4.24937047e-05  8.77685427e-03
 -2.04301995e-03 -2.15718297e-03 -1.20467663e-03  3.36212013e-03
 -3.31501834e-04 -2.87447341e-03  3.36098635e-03  2.22387522e-03
 -2.99192096e-03  1.46917675e-03  6.59288617e-04 -1.88362319e-04
 -3.36119558e-04  1.49740822e-03  4.78340222e-04  2.56601129e-03]",-5.633461420187853,0.0035761752335965844
DFS,0.4898662677496654,0.4910923331250589,"[-2.07754987e-04  5.03602307e-04 -1.35452145e-04 -9.86465157e-05
  7.94783480e-05  3.39205458e-05]","[ 1.35443729e-02 -1.32203791e-04 -5.23934969e-03  4.41707585e-03
  6.98983847e-04  2.36349290e-03 -2.40053977e-03  2.26123537e-03
  7.46852946e-04 -4.47099588e-03  2.24693305e-03  3.89316246e-03
 -4.02430892e-03  1.32232572e-03  3.91354617e-03  4.92475840e-05
 -1.19823244e-03  1.22726779e-03 -5.52186035e-03 -4.35326229e-03]",-5.591768173951006,0.0037284295209403227
DG,0.4872683962369281,0.49141965528370657,"[-3.68505509e-05 -1.78282621e-04  2.51908853e-04 -3.86680379e-04
  2.74502276e-04  8.91510810e-05]","[ 6.75331640e-03 -1.14979461e-03  1.67390253e-03  7.36530219e-03
 -4.56822248e-03 -1.83134828e-03  4.17636457e-04  4.76777348e-03
  1.08021021e-03 -3.69925895e-03  9.37699142e-04  7.08600061e-04
 -2.36627967e-03  3.34002543e-03  9.84312560e-04  6.05507648e-04
  1.79971038e-03 -3.33831858e-05 -1.26679344e-03 -4.13641117e-03]",-6.225400911138007,0.001978530441436744
DGX,0.4866088469492379,0.48812864730708627,"[ 1.05288203e-03 -8.89486043e-05  3.27707794e-04 -9.36342093e-05
  5.88342248e-05 -1.91061210e-04]","[ 1.10523510e-02 -1.84250516e-04 -2.48040852e-03  4.38135616e-03
 -1.78433066e-03  2.75721722e-03 -6.05787145e-04  1.09190047e-03
  8.61334666e-04 -2.28689697e-03  8.38616232e-04  1.81328422e-05
 -2.55044503e-03  5.34516178e-03  3.65010206e-03 -2.43751747e-03
 -2.00092601e-03 -2.45123908e-04 -5.67992923e-03  2.80220422e-03]",-5.740982026338495,0.0032116128378033167
DHI,0.48841975363142526,0.4906439509139314,"[ 3.14424065e-04  1.58675212e-04  4.68220982e-05  5.25299783e-05
 -8.10386405e-07 -1.72267712e-05]","[ 0.00871849 -0.00084977 -0.00032023  0.00647742 -0.00312363 -0.00060373
 -0.00026092  0.00437248  0.00114777 -0.00457322  0.0007641   0.0022658
 -0.00268214  0.00278119  0.0031597   0.00047441 -0.00088325 -0.00144947
 -0.00479744 -0.00060986]",-5.8584676368638755,0.002855616172656706
DHR,0.48887121583412463,0.49125474194875746,"[ 1.60953663e-04  1.17277124e-03 -3.20120789e-04  1.16297968e-04
 -2.78670160e-05 -4.34248580e-05]","[ 8.17950662e-03 -1.01103270e-03 -1.31424841e-04  6.67687303e-03
 -2.80211357e-03  4.21880633e-05 -5.65696510e-04  2.06478233e-03
  2.41381478e-04 -1.39396233e-03  3.13854346e-03 -7.67951887e-04
 -4.99962469e-03  3.59383389e-03  3.20685219e-03  1.05215180e-03
  9.43637739e-04 -9.95129681e-04 -3.93139020e-03 -2.93364469e-03]",-5.872197401108597,0.0028166771592556083
DIS,0.48440570850371073,0.4889468630944335,"[ 1.72835189e-04  1.55018277e-04  3.19727737e-05 -6.66107264e-05
  4.43463216e-05 -3.92834272e-05]","[ 0.00535387 -0.00192003  0.00199247  0.00896322 -0.00412129 -0.00207961
  0.00154499  0.00283625 -0.00254111 -0.00229405  0.00467462  0.00159158
 -0.002798    0.00255579 -0.00050746 -0.00223952  0.00099442  0.00333712
 -0.00246695  0.00331755]",-6.328285330657988,0.0017850919889404124
DLR,0.48857682224599397,0.4890539326302252,"[ 5.58293769e-04 -3.46416457e-04  2.09444984e-04  6.31924828e-05
 -6.77724443e-05 -1.37932350e-04]","[ 0.0088197  -0.00102213 -0.00073943  0.00694933 -0.00230988 -0.00103932
 -0.00128447  0.00434174  0.00133448 -0.00437342  0.00143959  0.00267336
 -0.00348636  0.00140387  0.00319008  0.00203163 -0.00069451 -0.00140597
 -0.00271999 -0.00347398]",-5.545071483679137,0.003906663931306522
DLTR,0.4879643638884176,0.48857689847915936,"[ 7.03179376e-05 -1.13613346e-04  1.65544535e-04 -2.47699189e-04
  1.48615286e-04 -1.24406014e-05]","[ 0.0099006  -0.0006459  -0.00134383  0.00602139 -0.0025107  -0.00027838
 -0.00039932  0.00464293  0.00082842 -0.00539748  0.00131608  0.00362861
 -0.00301443  0.00154477  0.00276318  0.00073173 -0.00037941  0.00055574
 -0.00293054 -0.00526   ]",-5.567587611070439,0.0038196838901000496
DOV,0.4862645498204702,0.49325323849078995,"[-7.71372111e-05  3.23947519e-04 -1.86090558e-04  2.00008739e-04
 -1.10264898e-04  1.05455886e-05]","[ 1.42341211e-02 -8.37342910e-05 -6.36097734e-03  3.68849900e-03
  1.89361160e-03  4.46192687e-03 -3.09127825e-03 -6.03049337e-04
  7.39864943e-04 -2.57504956e-03  1.38838338e-03  3.32791770e-03
 -1.16180187e-03  1.52459290e-03  7.53638384e-04 -1.26351992e-03
 -9.95883573e-04  1.69360355e-03 -3.27815092e-03  2.67290029e-03]",-6.600029071692055,0.0013603284899220852
DPZ,0.48708975230504636,0.4887918759611458,"[ 4.31887258e-05 -1.06635835e-05  1.84699127e-05 -1.06532142e-05
 -2.45538957e-07 -2.11492628e-05]","[ 0.00873844 -0.00064406 -0.00016748  0.00584951 -0.00334505  0.0003208
 -0.00021633  0.0034398   0.00144383 -0.003812    0.00031022  0.0018237
 -0.00213529  0.00223597  0.00227238  0.00182314 -0.00043507 -0.00180533
 -0.001068   -0.0037419 ]",-5.785222016242712,0.0030726281267859585
DRI,0.48607645954730583,0.49186165942613436,"[ 3.65230709e-04  7.20297841e-05  1.96800344e-04 -7.30647927e-05
  1.29097478e-04  7.47609129e-05]","[ 0.0069101  -0.00113439  0.00149194  0.00718578 -0.00460087 -0.00112752
  0.00129135  0.00399203 -0.00011474 -0.00348854  0.00160968  0.00087535
 -0.00213806  0.00400638  0.00103687 -0.00130442  0.00090428  0.00061659
 -0.00368973  0.00083207]",-6.5246661743064,0.0014668087237613011
DTE,0.48929594012263883,0.49069588059262886,"[ 4.17414214e-04 -6.29691389e-04  2.32795103e-04  2.36416236e-04
 -1.27737667e-04 -5.42148328e-06]","[ 0.01139353  0.00053542 -0.00186961  0.00221986 -0.0038226   0.00558841
  0.00315198 -0.00049728 -0.0018123  -0.00263967  0.00169329  0.00189017
 -0.00151618  0.00335514  0.00200072 -0.00098793 -0.00168811 -0.00081487
 -0.00251178  0.00249792]",-5.677120191076356,0.0034234030078907824
DUK,0.48875703495685674,0.4897859744131344,"[ 3.48421344e-04 -4.62673519e-04  1.94588351e-04  3.17200933e-04
 -1.31659170e-04  7.18889837e-05]","[ 1.34263432e-02  6.38985019e-04 -4.21386205e-03  1.90174526e-03
 -1.48780528e-03  5.97205426e-03  6.97748509e-04 -5.91575442e-04
 -5.05462187e-04 -3.05724010e-03  1.31883389e-03  2.94900827e-03
 -1.96442082e-03  2.08176932e-03  2.89288636e-03  1.91176863e-05
 -2.73499590e-03 -3.70918343e-04 -1.00363689e-03 -1.32162220e-03]",-5.5940435877689625,0.0037199554455594206
DVA,0.48791871524391395,0.48994878189829794,"[ 2.94654349e-05 -2.86483929e-04  9.19121747e-05 -3.18227038e-05
  5.99939313e-06 -6.17446742e-06]","[ 0.01428531  0.0003584  -0.0057452   0.00282147  0.00074308  0.00495692
 -0.00217459 -0.00029919  0.00116601 -0.00255203  0.00057606  0.00169024
 -0.00173606  0.00398716  0.00282957 -0.00259883 -0.00210457  0.00112912
 -0.00535264  0.00230519]",-5.760379298250739,0.0031499166139693537
DVN,0.4841012570357184,0.4938400306689227,"[-1.58389320e-04 -3.54803822e-05 -5.08405918e-05  2.51714258e-05
 -3.45278901e-05 -3.62048796e-06]","[ 0.01366683 -0.00055843 -0.00676125  0.00491071  0.00304922  0.00390024
 -0.00368901 -0.00113319 -0.00044446 -0.00287682  0.00263215  0.0057798
 -0.00075134 -0.00045444  0.00052857 -0.00244519 -0.00341577  0.00439898
 -0.00399068  0.00269283]",-7.089382204513252,0.0008339123938125052
DXC,0.4873561286042882,0.4883715783433864,"[ 1.08424903e-03  5.73282999e-04 -1.18167147e-06  5.16632881e-04
 -2.35166912e-04 -1.16257297e-04]","[ 0.01206521 -0.00042833 -0.00398247  0.00532613  0.00025252  0.00122701
 -0.00323858  0.00255128  0.0021336  -0.00329857  0.00137297  0.00120144
 -0.00464731  0.00369346  0.00570549 -0.00058888 -0.00242367 -0.0001483
 -0.00647856 -0.00319031]",-5.624486260344341,0.0036084164465381334
DXCM,0.48471957058721976,0.4902344709052811,"[ 4.08417276e-04  2.55421657e-04  7.12060446e-05 -2.29967232e-05
  4.26785327e-05 -4.83734821e-05]","[ 5.56589234e-03 -2.01356018e-03  1.61252462e-03  9.36041666e-03
 -3.40736459e-03 -2.92136340e-03  5.07544081e-05  3.54589085e-03
 -1.15580531e-03 -2.21777495e-03  3.99117258e-03  8.13841517e-04
 -2.91730754e-03  2.90766476e-03 -7.95332750e-04 -1.71836293e-03
  2.13204359e-03  3.02054397e-03 -1.48357314e-03  3.12347479e-03]",-6.509790150467663,0.0014887921126094602
EA,0.4847087520724037,0.4901255024531718,"[ 1.78133491e-04  1.62946707e-04 -4.07125216e-05  4.92515747e-05
 -5.48748594e-05 -9.35690668e-05]","[ 0.00632209 -0.0017503   0.00109005  0.00856939 -0.00323052 -0.00189818
  0.00012444  0.00293176 -0.00126353 -0.0021156   0.00433863  0.00108154
 -0.00390174  0.00226163  0.00067584 -0.00059751  0.00120125  0.00234325
 -0.00235415  0.00027777]",-6.462450005094207,0.00156096664546194
EBAY,0.48561653995363685,0.4890627579219489,"[ 6.56546633e-04  1.32331338e-04  3.06043271e-04 -1.04566312e-04
  1.82849927e-04  7.43909176e-05]","[ 0.00619819 -0.00145346  0.0015823   0.00767676 -0.00408041 -0.00060968
  0.00103215  0.00167913 -0.00119293 -0.00073705  0.00334471 -0.0012305
 -0.00256461  0.00478088 -0.00052222 -0.00238672  0.00206076  0.00240883
 -0.00126696  0.0023315 ]",-6.12371618624969,0.0021903012528178643
ECL,0.48839509313154067,0.4899054289848572,"[ 2.89239090e-04  4.29735868e-04 -3.12988532e-05  1.96274451e-04
 -3.82607228e-05  5.25363292e-05]","[ 0.01328031 -0.00019331 -0.00507552  0.00472217  0.00086065  0.00182274
 -0.00328008  0.00279298  0.00203754 -0.00464817  0.00077929  0.00357528
 -0.00297888  0.00193229  0.00365698 -0.00033791 -0.00127159  0.00092255
 -0.00640005 -0.00368986]",-5.672626420318384,0.0034388216141143795
ED,0.49151505026387854,0.4924682040839086,"[ 4.34347722e-04 -2.58275972e-04  9.03577099e-05  4.81656045e-04
 -2.24680264e-04  5.41154919e-05]","[ 9.92253050e-03 -7.15924891e-05 -1.04689724e-03  3.69059412e-03
 -3.73367918e-03  4.41241247e-03  2.86985218e-03 -9.87402229e-04
 -2.68256471e-03 -1.16631925e-03  3.60433601e-03  6.56296242e-04
 -2.86719294e-03  3.52279282e-03  1.71783011e-03 -1.28333232e-03
 -1.07734435e-03  3.84856474e-04 -1.39937809e-03  2.68275178e-03]",-5.572537816940246,0.00380082239115388
EFX,0.4894446325098608,0.48819278021186446,"[ 1.48246586e-03 -6.67653127e-04  7.59781943e-04  4.93399863e-04
  4.23295071e-06  2.99558711e-04]","[ 0.00936826 -0.00075414 -0.00138719  0.00564277 -0.00197721  0.00200773
 -0.0005379   0.00021833 -0.00012918 -0.00086621  0.00230902 -0.00021498
 -0.00230887  0.0036928   0.0004245  -0.00076772  0.00187903  0.00025764
 -0.00552162  0.00132242]",-5.2249517840604796,0.005380619385275413
EIX,0.48874188004466923,0.4900675920621082,"[ 4.85017648e-04 -5.44359133e-04  2.13011453e-04  2.70721086e-04
 -1.50152814e-04 -2.91261451e-05]","[ 0.01245198  0.0004375  -0.0032788   0.00236264 -0.00218356  0.00562665
  0.00143449 -0.00078454 -0.00106807 -0.002442    0.0015419   0.00202798
 -0.00148712  0.00314053  0.00188316 -0.00132521 -0.0017107   0.00024222
 -0.00245527  0.00121728]",-5.650274315300983,0.0035165519985718126
EL,0.4900505746615765,0.49295701546544873,"[-2.25664461e-04  7.51986963e-04 -3.22686847e-05 -3.81521223e-04
  3.19098399e-04  1.39350683e-04]","[ 7.53124655e-03 -1.81426823e-03 -8.64700811e-04  8.42106844e-03
 -5.80902044e-04 -6.99734432e-04 -3.02777551e-03  4.02686201e-04
  4.48401385e-05  5.25141775e-04  4.62547390e-03 -4.10608137e-04
 -4.51785838e-03  1.10239907e-03  2.08345012e-07  2.19887736e-03
  2.81952872e-03  9.40899599e-04 -9.91166899e-04 -3.51825673e-03]",-5.90938854733179,0.002713845768407548
EMN,0.48671710963038317,0.488237140474013,"[ 2.30751247e-04 -1.44020087e-04  8.29846990e-05 -1.72061461e-04
  1.62839000e-05 -1.93743412e-04]","[ 1.02095756e-02 -1.33220561e-03 -3.07853650e-03  7.31594009e-03
  4.27757692e-04 -2.55896876e-04 -3.08796353e-03  2.41843555e-03
  6.15430944e-04 -3.47227539e-03  2.36866026e-03  4.14661691e-03
 -1.57593281e-03 -3.69580313e-04 -1.03305053e-03  6.44667478e-04
  1.37732997e-03  2.21569102e-03 -1.37686145e-03  9.21569655e-05]",-5.707009101817416,0.003322595242686384
EMR,0.48680542547689054,0.4942205935979021,"[ 1.72848163e-04 -7.18382626e-05  3.83271814e-05  2.12651456e-04
 -8.82913094e-05  4.28606987e-05]","[ 1.39398077e-02  2.04501091e-04 -5.74294909e-03  3.24838303e-03
  1.16769961e-03  4.44477473e-03 -3.38141774e-03  3.99741229e-07
  2.28690557e-03 -2.86850484e-03 -2.14729111e-04  2.68107717e-03
 -1.45610320e-03  2.00275590e-03  2.93619980e-03  4.36724439e-04
 -2.33993140e-03 -8.85467536e-04 -3.64944857e-03 -2.25367463e-03]",-6.693325480090477,0.0012391551278576366
EOG,0.48525922335233856,0.49427939878741467,"[-1.94157109e-04 -2.32518263e-05 -6.53115888e-05  5.04143738e-05
 -3.72379354e-05  2.61327703e-05]","[ 1.27784340e-02  6.97463509e-05 -4.57237976e-03  3.31239247e-03
 -7.13851610e-05  4.80767012e-03 -1.41607293e-03 -2.47331290e-04
  9.04865003e-04 -3.74435810e-03 -5.63027968e-04  4.81235367e-03
  7.55283191e-04  7.92166743e-04  1.47815797e-03 -4.00792713e-04
 -3.89296226e-03  1.81363498e-04 -2.04138418e-03 -1.44503145e-03]",-6.993627507488545,0.0009177114810960222
EQIX,0.4885789022620659,0.4911401073811819,"[ 1.09789332e-03 -1.79352489e-04  2.17343489e-04  5.12137659e-04
 -2.53117005e-04 -9.96097501e-05]","[ 0.00578553 -0.00197357  0.00065761  0.00844124 -0.00185953  0.00050018
 -0.0011157  -0.00208732 -0.00164332  0.00273865  0.00475905 -0.00198023
 -0.00186165  0.00276109 -0.00343046 -0.0008864   0.0032048   0.00275167
  0.00129697  0.00364749]",-5.913152900391937,0.002703649098757642
EQR,0.4915260806168048,0.4906719269220136,"[ 8.60607879e-04 -2.14261852e-04  3.58020307e-04  1.82793378e-04
  3.79957126e-06  5.08761851e-05]","[ 1.02874813e-02  1.10813970e-04 -1.00428718e-03  3.45650248e-03
 -4.14522297e-03  3.87639836e-03  2.97892243e-03  6.57037139e-04
 -1.84821786e-03 -2.79946832e-03  2.49553499e-03  1.50263568e-03
 -2.76830814e-03  3.51712323e-03  2.55138917e-03 -9.01345925e-04
 -9.28716688e-04 -6.58775795e-05 -3.38577101e-03 -5.79334553e-04]",-5.270371427743176,0.005141700448122117
ES,0.48948366610998123,0.4903687564068717,"[-8.25799602e-05 -5.72651491e-05 -4.68777247e-05  1.29499050e-04
 -7.21651421e-05  3.30029124e-05]","[ 1.28593926e-02  7.34785448e-04 -3.36573530e-03  1.76691556e-03
 -2.53505702e-03  6.05416278e-03  1.89667244e-03 -7.17912156e-04
 -1.14186837e-03 -2.45483295e-03  1.69844766e-03  1.27018898e-03
 -2.45849405e-03  4.32331800e-03  3.39958014e-03 -1.94611736e-03
 -2.12006134e-03 -3.39675773e-05 -4.52481645e-03  1.03103335e-03]",-5.5692173508121465,0.003813463869347826
ESS,0.4910453423492257,0.4905147429619354,"[ 9.41511996e-04 -3.23568766e-04  3.17237168e-04  3.20382737e-04
 -1.17583977e-04 -2.41803937e-05]","[ 9.98940989e-03  4.21185159e-05 -8.47620099e-04  3.46596999e-03
 -4.16312214e-03  4.29766327e-03  3.17279339e-03 -2.69454485e-04
 -2.34194410e-03 -2.00984978e-03  2.88597822e-03  1.35634317e-03
 -2.26341063e-03  3.00546870e-03  1.17825540e-03 -5.48406541e-04
 -2.03395975e-04  7.55198962e-05 -1.63505584e-03  5.12561954e-04]",-5.32904202969478,0.0048487127109057785
ETN,0.4847310229552732,0.4940928900747924,"[-1.29343846e-05  1.82595107e-04 -6.46015189e-05  1.36294922e-04
 -5.71424880e-05  2.91735316e-05]","[ 1.37058589e-02 -7.86785439e-04 -6.71185676e-03  5.52356202e-03
  3.35894010e-03  2.58468692e-03 -5.14216063e-03 -8.79981837e-05
  1.01421931e-03 -2.31116304e-03  2.81311986e-03  3.80090416e-03
 -2.84241587e-03 -9.59159529e-06  1.36261046e-03 -1.03923453e-04
 -1.06666859e-03  2.84084651e-03 -2.21732119e-03 -1.65197906e-03]",-7.0033971762314975,0.0009087893977882846
ETR,0.48801585113262186,0.49025892903501894,"[-1.21260939e-04 -3.45177454e-04  1.19661030e-04  1.66378746e-04
 -1.22518717e-05  2.05689801e-04]","[ 1.40882348e-02  6.10392110e-04 -5.04705125e-03  1.98393605e-03
 -6.23120776e-04  5.97417917e-03  2.36454250e-05 -7.05116540e-04
 -5.17818058e-04 -3.02825248e-03  1.70824631e-03  3.08803326e-03
 -2.38266851e-03  2.09772981e-03  3.33616741e-03 -4.17826508e-04
 -3.25012836e-03 -3.65086122e-04 -1.68617832e-03  1.60433833e-03]",-5.792348041293476,0.003050810331187777
ETSY,0.48537617252692117,0.48950868119896923,"[ 3.17316070e-05 -7.16373480e-05  2.09410992e-04 -3.32980438e-04
  2.39297387e-04  6.34620983e-05]","[ 1.19780129e-02  4.75509542e-04 -2.57829714e-03  2.35837861e-03
 -3.09899627e-03  5.35346738e-03  2.46073909e-03 -2.46336354e-04
 -1.59789050e-03 -2.89384804e-03  1.71609712e-03  2.26727047e-03
 -1.12284173e-03  3.15577378e-03  6.30674982e-04 -1.82855618e-03
 -9.36839660e-05  1.96362858e-03 -2.13148193e-03 -1.84099400e-03]",-6.186521570293145,0.002056969346851776
EVRG,0.4881860154761893,0.48899100072150914,"[ 2.43946420e-04 -5.93477840e-04  1.45246817e-04  2.63337369e-04
 -1.63803789e-04 -9.93312481e-06]","[ 0.01213851  0.00072305 -0.00234766  0.00198628 -0.00368682  0.00517511
  0.00288282  0.00098314 -0.00094047 -0.00431946  0.00045997  0.00287396
 -0.00111588  0.0037892   0.00311342 -0.00194571 -0.00311663 -0.00023944
 -0.00293216  0.00103712]",-5.594306887598763,0.0037189761108587273
EW,0.4857841927073942,0.4912765999060451,"[ 2.07034944e-04  1.11853755e-04  3.96742218e-05 -1.94144963e-05
  2.04939131e-05 -3.28581799e-05]","[ 0.00722042 -0.00108025  0.00121039  0.0071157  -0.00444034 -0.00118864
  0.00131143  0.00433009 -0.00022227 -0.00393691  0.00188341  0.00117167
 -0.00290794  0.00418404  0.0023167  -0.00170973  0.00026514  0.00097084
 -0.00582659 -0.00073895]",-6.476579177421347,0.0015390665581167288
EXC,0.4896099671081313,0.49082921875931157,"[ 2.03537130e-04 -4.87311472e-05  4.03192449e-06  2.55090280e-04
 -1.45456073e-04 -2.49229050e-05]","[ 0.01477542  0.00028197 -0.00634382  0.00329836  0.00148526  0.00384364
 -0.00320623  0.00123559  0.00168187 -0.00403475  0.00113932  0.0034703
 -0.00361535  0.00187974  0.00496233 -0.00025298 -0.00310931  0.00115346
 -0.00422933 -0.00649552]",-5.580724326634276,0.0037698339385049975
EXPD,0.4875930843902472,0.48974393827904045,"[-1.05976123e-06  3.78229054e-04 -1.50021993e-04 -4.97373706e-05
 -2.75190985e-05 -1.34807241e-04]","[ 0.01137359 -0.00089904 -0.0041921   0.00602821  0.00151926  0.00165907
 -0.00490759  0.00031558  0.00250454 -0.00131287  0.00094228  0.00180768
 -0.00114011  0.00036519 -0.00137919  0.00199387  0.00234558  0.00130967
  0.00051394 -0.00517221]",-5.786393543677998,0.003069030566368826
EXPE,0.490103411192247,0.4920190317175717,"[ 7.99090536e-04 -4.71844513e-04  3.34394163e-04 -2.42974643e-04
  4.10140712e-05 -3.09800181e-04]","[ 9.11533469e-03 -1.38238609e-03 -1.81098658e-03  7.56450344e-03
 -6.68653337e-04 -6.93864579e-04 -2.51270719e-03  2.45018570e-03
  7.25623325e-04 -2.29837614e-03  2.72601442e-03  1.09780486e-03
 -3.64569182e-03  2.86061132e-03  2.22852074e-03 -8.58730146e-04
 -5.56594054e-05  1.23067298e-03 -5.03401532e-03  2.17318041e-04]",-5.750182879514113,0.0031821987843247486
EXR,0.49016174168765886,0.4894523843818328,"[ 8.08844803e-04 -1.41747574e-04  2.43422219e-04  2.91979953e-04
 -9.99501297e-05 -1.13745835e-05]","[ 0.00872926 -0.00062422 -0.00039562  0.00550955 -0.00313681  0.00178732
  0.00050409  0.00061597 -0.00068488 -0.0007289   0.00354977 -0.0011022
 -0.00507383  0.00400363  0.00353156  0.00062835  0.00077451 -0.00111794
 -0.0059377  -0.0033698 ]",-5.319971809034627,0.004892891658634555
F,0.48695037026352983,0.49000036416773723,"[-1.00817525e-04 -6.61330773e-05  1.17134464e-06  2.24339335e-05
  1.93832349e-06  5.32790230e-05]","[ 1.38950232e-02  4.33435197e-04 -5.05655895e-03  2.51993239e-03
 -3.75620899e-04  5.19959941e-03 -4.66657120e-04  4.98935243e-05
  1.20756076e-04 -3.70558883e-03  3.74092479e-04  3.73615086e-03
  1.50802313e-04  2.17264840e-03 -4.62926469e-05 -1.75168702e-03
 -1.85022208e-04  1.38200640e-03 -3.84591363e-03  2.75885984e-03]",-5.948355505552587,0.002610129334172178
FANG,0.48907076988122206,0.4936145602436187,"[-7.72672986e-04  2.53668595e-05 -2.15796276e-04 -1.07636999e-04
  2.05711923e-05  6.88824587e-05]","[ 0.014057    0.00032792 -0.00554395  0.00285417  0.0006621   0.00466415
 -0.00268361  0.00045671  0.00233804 -0.00370495 -0.0011668   0.00341647
 -0.00010047  0.00198696  0.00197448 -0.0002052  -0.00230562 -0.00026942
 -0.00263193 -0.00184535]",-6.1734512975421065,0.0020840309633619477
FAST,0.49026935738721,0.4911328094531416,"[ 5.65804842e-04 -5.17231488e-05 -2.86027967e-06  4.24675610e-04
 -2.68626879e-04 -1.28030159e-04]","[ 1.34731899e-02  1.31933211e-04 -4.80387825e-03  3.68144495e-03
 -3.18071367e-05  3.00829628e-03 -1.97794605e-03  2.37744031e-03
  1.64082477e-03 -5.10712888e-03  8.71425552e-05  4.58369572e-03
 -1.63140928e-03  8.44177119e-04  2.50579265e-03  9.83776098e-04
 -1.22029820e-03 -5.03558360e-04 -3.83292797e-03 -2.50838876e-03]",-5.539537470352766,0.003928343393451922
FCX,0.4845349757093988,0.4936599344679899,"[-1.57331697e-04  5.85230257e-05 -9.33616601e-05  3.88886707e-05
 -5.43337639e-05 -3.24460791e-05]","[ 1.48642577e-02 -2.20446981e-04 -7.10389623e-03  4.36284522e-03
  2.44932835e-03  3.17173165e-03 -3.07586356e-03  1.09087994e-03
 -2.30855402e-04 -4.46263388e-03  2.92101699e-03  5.64876822e-03
 -2.25666974e-03  5.71301885e-05  7.74703221e-04 -1.73179436e-03
 -6.07496664e-04  4.25790965e-03 -2.82456983e-03  9.83581942e-04]",-6.974347568419951,0.0009355765680364003
FDX,0.485792360943345,0.49002427918644215,"[ 7.89119241e-05 -3.22901905e-04  2.22701327e-04 -6.47100606e-05
  8.98968896e-05  9.45723312e-05]","[ 0.01227887 -0.00033061 -0.00421926  0.00484703  0.00063913  0.00205406
 -0.00418407  0.00161239  0.00342635 -0.00256228 -0.00036731  0.0010475
 -0.00230573  0.00263611  0.00265883  0.00122726 -0.0004978  -0.00050231
 -0.00118127 -0.00669268]",-6.18484381223506,0.0020604233404212494
FE,0.48781161263156403,0.4899822464853796,"[ 4.23233855e-04 -4.61346355e-04  1.57477688e-04  3.50512028e-04
 -1.89409164e-04 -9.03009436e-06]","[ 1.49497280e-02  6.78002042e-04 -5.98305312e-03  1.89928075e-03
  2.05477093e-04  5.91978108e-03 -7.38308621e-04 -3.07558403e-04
 -5.51425294e-05 -3.60125206e-03  1.43096847e-03  3.48860592e-03
 -2.54757826e-03  2.42746327e-03  4.10675504e-03 -1.40304429e-03
 -3.81439928e-03  7.90470553e-04 -3.28185106e-03 -4.11055126e-04]",-5.770651722066185,0.003117724961753438
FFIV,0.49276368230523,0.49414687735042745,"[ 5.96584063e-04  1.34968426e-03 -1.76378493e-05  3.80654770e-04
  1.35931657e-04  4.39766814e-04]","[ 0.00875415 -0.00029423 -0.00051793  0.00428853 -0.00278853  0.00425275
 -0.00051048 -0.00246353  0.00131446  0.00186658 -0.00048626 -0.00320861
  0.00133362  0.00530077 -0.00358561 -0.00045465  0.00492607 -0.00111788
 -0.0033692   0.00221828]",-5.637650171481549,0.003561226854338416
FIS,0.4890566635926626,0.4872337860369897,"[ 1.55516658e-04 -1.19946568e-04  7.50306272e-05 -5.70603186e-04
  1.32350859e-04 -4.05328271e-04]","[ 0.01185873 -0.0001957  -0.00336924  0.00450248 -0.00106383  0.00246123
 -0.00066262  0.00171321 -0.00032513 -0.00361837  0.00302311  0.00319224
 -0.00421959  0.00095198  0.00293268  0.00134508  0.00066297  0.00069278
 -0.00579477 -0.00734106]",-5.102651323536182,0.006080603527517123
FITB,0.48767837919132107,0.4904524838769682,"[-3.20172085e-04  6.99593874e-04 -2.28783815e-04 -2.43508210e-04
  1.25161803e-04 -3.09999410e-05]","[ 0.00773693 -0.00151897 -0.00029265  0.00803566 -0.00205319 -0.00155033
 -0.00145863  0.00338797  0.00066138 -0.00285359  0.00210849  0.00123567
 -0.00262483  0.0029269   0.00088593 -0.00086648  0.00126478  0.00172349
 -0.00424212 -0.00234008]",-5.952331224371358,0.002599772794844612
