,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.882739077450255,1.854394516780216,"[-2.54784575e-04  5.01423716e-04 -2.39424478e-04  1.42979454e-04
 -4.44787598e-05  9.18922573e-05]","[ 0.01201978 -0.0096611   0.00424127  0.00279915  0.0043385   0.00747154
 -0.00095949  0.00659346 -0.00586098  0.00098201 -0.00160736 -0.00098301
 -0.00263011  0.00017057 -0.0024964  -0.00175238  0.00018254 -0.00369041
  0.00725487 -0.00639648]",-4.630022826063823,0.009754536442130292
DGX,0.47199604301482695,0.5067017912555438,[-0.00047045 -0.00122117 -0.00050611 -0.00036794 -0.00057996 -0.00124374],"[ 1.43705003e-02 -2.64427759e-03 -5.91682421e-03  1.06598338e-02
 -8.24139230e-03  5.30810136e-04  9.60342467e-06 -5.48300943e-03
  2.64008019e-03 -2.84743886e-03  4.29478964e-03  2.91301334e-03
 -2.46650371e-03  3.61857409e-03 -2.09755863e-03 -1.38191738e-03
  3.15913699e-03 -5.93376916e-04  3.08474110e-03  2.22537291e-03]",-4.387367020182906,0.012433423112489267
DHI,0.46377138566102144,0.49772368710984377,[-0.00106222 -0.00045272 -0.00077298 -0.00056739 -0.00042032 -0.00112065],"[ 0.01449969 -0.00400806 -0.00271121  0.01046152 -0.00657872  0.00498135
 -0.00380527 -0.00181719 -0.00262032 -0.00479999  0.00283953 -0.00296718
  0.00131309 -0.00073598  0.00337011 -0.00095445  0.00576639  0.00385795
  0.00072497  0.00729955]",-4.332288943475003,0.013137442185984357
DHR,1.1648642296264067,-0.1912527301578072,[ 0.00048834  0.00026252 -0.00035276  0.00024467 -0.00040662 -0.00057097],"[ 1.49465744e-02 -7.40261087e-05 -1.02449666e-02  1.22200937e-02
 -1.05554364e-02 -3.81337871e-03  3.26055354e-03 -7.40129290e-03
  3.39960935e-03  3.07756852e-05  9.83172802e-04  2.19194978e-03
 -8.27334888e-04 -2.51816140e-04  1.98512517e-03  4.12166155e-06
  1.84145769e-03  2.27252928e-03  2.00232312e-03 -7.60141798e-04]",-4.933275856096469,0.007202869028886445
DIS,0.46246172552472103,0.5008313256102847,[ 0.00012533 -0.0002435  -0.00016066 -0.00027882 -0.00016202 -0.00059509],"[ 1.45957460e-02  5.63059404e-05 -1.12751128e-02  1.11065273e-02
 -9.39286635e-03 -6.10914980e-03  5.86265442e-03 -7.30089664e-03
  4.42276728e-03  1.85925181e-03  1.29607847e-03  3.36746398e-03
 -3.69960255e-04  1.66815019e-03  6.81590502e-04  1.84431889e-03
  1.27463571e-03  2.85657962e-03  1.93119489e-03  4.24453460e-03]",-5.243541790685592,0.0052815176403211385
DLR,0.46722205034952274,0.5056535546723174,"[-2.21662508e-04  6.96509893e-05 -3.29755788e-04 -1.60985454e-04
 -1.72767528e-04 -4.40228363e-04]","[ 1.44690646e-02  1.27564029e-03 -1.35381499e-02  1.01797872e-02
 -7.14001514e-03 -9.07896369e-03  9.40330851e-03 -4.07802896e-03
  1.02558961e-03  6.66123028e-03 -4.18730840e-03  8.66496509e-04
 -6.09363384e-05 -1.68472102e-03  3.72914152e-04  1.03545916e-03
  1.00993671e-03 -9.86242003e-05  3.37979333e-03  2.01080086e-03]",-5.178235689910567,0.0056379447274594
DLTR,0.4556913991066124,0.4910954780138474,[-0.00068642  0.00140078 -0.00044014 -0.0007131   0.0003496  -0.00011599],"[ 0.01523278 -0.00311462 -0.00319215  0.01203518 -0.00769023  0.00574952
 -0.00475618 -0.00108505 -0.00485344 -0.00442637  0.00044454 -0.0052505
  0.00181749 -0.00276852  0.00169702 -0.0010483   0.0022192  -0.00281225
  0.01099925 -0.00539314]",-4.792400589124952,0.008292526519607619
DOV,0.46849053613444464,0.5023459021723468,"[ 5.79504804e-04  1.60887439e-03 -4.80017487e-04 -6.23024054e-05
 -7.74634430e-05 -4.35236268e-04]","[ 0.01424558 -0.00214213 -0.00729289  0.01044398 -0.00833135 -0.00162756
  0.00227059 -0.00600825  0.00320837 -0.00043853  0.00144139  0.00302501
 -0.00204465  0.00022953  0.00168928 -0.00103688  0.00285721  0.00217544
  0.00247364  0.00033532]",-4.28443725768063,0.013781374702332469
DPZ,-0.664012615534334,1.6227256891613107,[-0.00119079 -0.00128166 -0.00074952 -0.00076662 -0.0005553  -0.00148717],"[ 0.01264785 -0.0082023   0.00251751  0.00486708  0.00119102  0.00732653
 -0.00299226  0.00413494 -0.00534892 -0.00283729  0.00228585 -0.00280939
 -0.00025766  0.00169473 -0.00199003 -0.0019763   0.00497491 -0.00365113
  0.01085454  0.00272351]",-4.365078108941586,0.012713662085776452
DRI,-1.3460422465510924,2.3017706801940023,[ 0.00011135 -0.00163521  0.00026053  0.00028052 -0.00033775 -0.00019938],"[ 1.12911100e-02 -1.24083873e-02  8.17168130e-03  3.34253040e-04
  7.71445424e-03  1.04702874e-02 -2.68347560e-03  9.08614382e-03
 -7.16141206e-03 -7.11535736e-04  6.66676929e-04 -1.94267965e-03
 -1.16563587e-03  1.71854835e-03 -1.54200495e-03 -5.67197064e-04
  1.68593943e-03  7.74295579e-05  2.61422174e-03  8.29377293e-04]",-5.049998949356282,0.006409340180185841
DTE,0.4646900342129029,0.5020279956291619,[ 0.00073914 -0.0001468   0.00013656  0.00016831 -0.00014037 -0.00020194],"[ 0.0125833  -0.00268857 -0.00874495  0.0047226   0.00034114 -0.00730848
  0.01081518  0.00158717 -0.00176926  0.00922797 -0.00561439 -0.0003205
  0.00169035 -0.00153561  0.00056235  0.00378099 -0.00075386  0.00094742
  0.00536722  0.0045032 ]",-4.9281212304958615,0.0072400929773188405
DUK,-0.7103483615132363,1.6602736497289718,"[ 2.35993583e-05  2.38441594e-05 -1.09594760e-04  7.33811874e-05
 -1.10509048e-04 -1.21797600e-04]","[ 0.0107514  -0.0077435  -0.0023143  -0.00068743  0.00725101 -0.00395225
  0.01086435  0.00595156 -0.00265286  0.01059333 -0.00666499  0.00133858
 -0.00057193 -0.00218935  0.00184485  0.0021147   0.00027925  0.00274077
  0.00379267  0.00309449]",-4.617398446827882,0.009878462005217767
DVA,-0.660011803420149,1.6157209260916323,[ 0.00082776 -0.0003692   0.00038454  0.0005878  -0.00012315  0.00027634],"[ 0.01121329 -0.00746075 -0.00248643  0.00176641  0.00195327 -0.00293226
  0.00772349 -0.00101564  0.00465752  0.00452646  0.00164119  0.00829163
 -0.00592456  0.00513069 -0.00351606 -0.00187423  0.00370391 -0.00046463
  0.00433967  0.00463847]",-4.33502401762714,0.013101559400844166
DVN,0.4698041284088155,0.503822045252529,"[ 1.85586503e-04  5.97589728e-04 -1.37053784e-04  2.34169376e-04
 -5.12595945e-05  8.03198971e-05]","[ 0.01213139 -0.00478121 -0.00609705  0.00459288 -0.00188472 -0.00494382
  0.0075328  -0.00336357  0.00401591  0.00331919  0.00167638  0.00390911
  0.00064084  0.00207369  0.00275147  0.00380781 -0.00018388  0.00733518
 -0.00448751  0.00348082]",-4.226016848434212,0.014610470519489925
DXC,1.122173941282881,-0.16410754116227483,"[-1.31289789e-03 -2.75234927e-04 -8.96816193e-04 -4.81721290e-05
 -5.41146898e-04 -7.31068191e-04]","[ 0.01518468 -0.00071399 -0.00816811  0.01260122 -0.00981896 -0.0005496
  0.00070875 -0.00484321 -0.00015472 -0.00032431 -0.00174202 -0.00056747
 -0.00099387 -0.00385002  0.00377987 -0.00195578  0.00283126  0.00162182
  0.00285071 -0.00328632]",-5.116837185409873,0.005994953869208744
DXCM,-0.7785760167988923,1.7363157033036865,[ 0.00191553 -0.00107102  0.00061465  0.00039701 -0.00032905 -0.00045908],"[ 0.01230909 -0.00856365  0.00243891  0.0042767   0.00096447  0.00649347
 -0.00251178  0.00223029 -0.00217034 -0.00425219  0.00672928  0.00020758
 -0.00063604  0.00709059 -0.00516017  0.00010623  0.00314066 -0.0021537
  0.00469523  0.00590525]",-4.968316596877625,0.006954845995256019
EA,0.45903083847186926,0.49442553781665616,"[ 3.29497915e-03  1.25569689e-03 -7.31309953e-05  2.36859282e-03
 -1.11915929e-03 -1.76609595e-04]","[ 0.01239509 -0.00466365 -0.0054858   0.00478072 -0.00077153 -0.00383041
  0.00753207 -0.00107238  0.00251667  0.00528684 -0.00067041  0.0057474
 -0.00478693  0.00345565 -0.00416358 -0.00155347  0.00327847 -0.00279805
  0.00758495  0.00599506]",-4.635024917859469,0.009705865185951658
EBAY,1.0834962261870178,-0.11199077700341156,"[ 1.27997418e-03  6.21163812e-05  3.79499822e-04 -1.07503198e-05
  6.02506529e-05 -1.58539463e-04]","[ 0.01526236 -0.00076339 -0.00874481  0.01303029 -0.01186451 -0.00162435
  0.00079862 -0.00882857  0.00477624 -0.00283413  0.00408548  0.00354077
 -0.00189902  0.00260768 -0.00105609 -0.00048482  0.00132337 -0.00131884
  0.00726966 -0.00308403]",-4.544411328417623,0.010626426350618088
ECL,0.7658575177883464,0.20751665915159945,[ 0.00155534  0.00114142 -0.00020324  0.00026305 -0.00027096 -0.00058271],"[ 1.32863647e-02 -2.22282408e-03 -8.59339871e-03  7.17441455e-03
 -3.35347401e-03 -5.52973484e-03  8.00639069e-03 -1.54384861e-03
  1.64672020e-04  6.59669736e-03 -5.28061900e-03  1.20422519e-03
 -9.47605910e-04 -4.18574051e-03  4.51146682e-03 -1.95183397e-04
  2.81020770e-03  4.43667476e-03 -7.01044753e-05  3.03230205e-03]",-4.593699004602118,0.010115372276886093
ED,-0.7163048613889932,1.6733472113970402,"[-5.48196468e-04  1.17455262e-04 -3.35603431e-04 -3.42243270e-04
 -4.34711233e-05 -3.45945551e-04]","[ 1.08069302e-02 -7.80676187e-03 -1.80810237e-03 -4.65498530e-04
  7.22414942e-03 -2.80623944e-03  9.42915958e-03  6.49701243e-03
 -3.76440929e-03  9.06860736e-03 -5.23945377e-03 -9.98428628e-05
  5.79072019e-04 -7.80307386e-04 -1.29258055e-04  2.88783938e-03
 -6.93809887e-04  1.92226172e-04  6.72754290e-03  1.72977887e-03]",-4.179999066537372,0.015298521847317264
EFX,1.2368372795837244,-0.2681623575561892,"[-3.44720112e-04  7.77971460e-05 -5.56366692e-04 -3.17411216e-04
 -2.95608501e-04 -8.02881752e-04]","[ 1.50017316e-02  2.68139806e-04 -1.04613085e-02  1.20091731e-02
 -9.25860213e-03 -3.83174769e-03  3.84007039e-03 -4.84183472e-03
  2.12286801e-04  2.11819185e-03 -2.86606564e-03 -5.64475211e-04
  5.56356939e-06 -4.10193651e-03  4.51597377e-03 -8.85756366e-04
  3.68431355e-03  3.13650147e-03  1.87958109e-03  1.83089775e-03]",-5.10698136373086,0.006054331191020458
EIX,0.0322348361952698,0.9226755901990028,"[ 3.93945202e-05 -1.37539788e-03  4.85652951e-04 -1.19122713e-04
  5.79343108e-05  6.76528522e-05]","[ 0.01115904 -0.0066007  -0.00353298  0.0004272   0.00621    -0.00412593
  0.010135    0.00606311 -0.00408396  0.00959505 -0.00589752 -0.00110337
  0.0018583  -0.00163814  0.00120056  0.00389064 -0.00071749  0.00238728
  0.00312704  0.00466008]",-4.555275680571139,0.010511601988196905
EL,1.0829159275761566,-0.10660758685059037,[-0.00016276  0.00012795 -0.00058466  0.00034981 -0.00051344 -0.00050437],"[ 1.44034759e-02 -4.56181749e-04 -9.96836252e-03  1.01661400e-02
 -6.55614712e-03 -4.75662712e-03  6.16542310e-03 -2.72740646e-03
 -5.28788487e-04  5.29626714e-03 -5.31563599e-03 -4.10637985e-05
 -2.83502163e-04 -4.22338127e-03  2.94186881e-03  9.29557396e-04
 -1.13675576e-03  1.89145409e-03  1.20608992e-03 -4.62379280e-03]",-4.655628571793847,0.009507934943542346
EMN,0.4728085054605343,0.5072520481750871,[ 0.00042941  0.00067844 -0.0005162   0.00051778 -0.00049983 -0.00046421],"[ 1.29241701e-02 -4.95769736e-03 -3.74026440e-03  6.66944416e-03
 -3.06496496e-03 -3.50667833e-05  3.03308127e-03 -1.90914242e-03
  1.33891040e-03  1.60307649e-03 -4.55047480e-04  3.34716825e-03
 -3.70489109e-03 -4.83877205e-04  1.70662403e-03 -2.88844493e-03
  5.11578779e-03  2.21329301e-03  2.28020043e-03  3.50029088e-03]",-4.252322127069721,0.01423114897388896
EMR,0.4667416583230376,0.5015914833769238,[-0.00019222  0.00063972 -0.00051565  0.00024059 -0.00029136 -0.00026824],"[ 1.43681473e-02 -2.02219444e-03 -7.49248033e-03  1.07798652e-02
 -8.98796673e-03 -1.65833354e-03  1.87837677e-03 -6.69928145e-03
  3.47413097e-03 -1.28783140e-03  2.19308563e-03  2.38500577e-03
 -6.95254826e-04 -1.91222339e-04  3.66888719e-03 -7.57966039e-05
  3.05798541e-03  5.00429690e-03 -5.36231200e-04  1.80749055e-03]",-4.506756694415709,0.011034189452274844
EOG,0.47123562111058576,0.5062410957209564,"[ 1.17198574e-05  1.17286598e-03 -6.34044914e-04  1.19816737e-04
 -2.39609115e-04 -3.80665683e-04]","[ 0.01235989 -0.00460079 -0.00594784  0.00499089 -0.00173552 -0.00457937
  0.00799233 -0.0025375   0.00357453  0.00553791 -0.00197832  0.00549444
 -0.00333274 -0.00044243  0.00273865 -0.00013319  0.0015872   0.00583315
 -0.00443693  0.00163567]",-4.37902592079313,0.012537565256615524
EQIX,1.116872200027085,-0.13959293448629037,[-0.00188963 -0.00221366 -0.00027874 -0.00109022 -0.00014403 -0.00089773],"[ 0.0148146  -0.0003059  -0.0097941   0.01155315 -0.00907686 -0.00372162
  0.00407593 -0.00581083  0.00282696  0.0017124  -0.00018679  0.00360449
 -0.00368248  0.00103034 -0.00167636 -0.00238427  0.00409054 -0.00158775
  0.00529294  0.00474361]",-5.022871034304413,0.0065855920805585584
EQR,0.46815200714010763,0.5064873319921712,"[-7.77717525e-04 -9.80708427e-05 -2.55653443e-04 -2.16235112e-04
 -2.74734375e-05 -1.24768597e-04]","[ 0.01381271 -0.00022756 -0.01171749  0.00847344 -0.00512786 -0.00810453
  0.00900728 -0.00266888 -0.00026021  0.00619414 -0.00403864 -0.0014952
  0.00322923 -0.00320639  0.00376912  0.00323097  0.00127267  0.00242475
  0.00653647  0.00377938]",-5.073687426699908,0.006259296835980531
ES,0.46878967449788445,0.5065524353199325,"[-1.71531361e-04  1.20588870e-04 -2.49971963e-04 -3.64764733e-04
 -4.32948409e-05 -4.42677152e-04]","[ 0.01318549 -0.00170662 -0.00969392  0.0064112  -0.00175281 -0.00722741
  0.01001627  0.00038848 -0.00179094  0.00858854 -0.006129   -0.00125372
  0.00271186 -0.00325201  0.00270853  0.00444129 -0.00163767  0.00253791
  0.00466016  0.00221844]",-4.9332748851749795,0.00720287602231017
ESS,0.46536313005594226,0.5025016285648536,"[-5.10556978e-04 -5.00400606e-04 -8.85968174e-05 -5.32580103e-04
  3.19197424e-05 -3.82188022e-04]","[ 0.01330383 -0.00243806 -0.00766483  0.00673461 -0.00154294 -0.0038818
  0.00650899  0.00190384 -0.00454437  0.00587969 -0.00573332 -0.00420775
  0.00326482 -0.00502909  0.00448696  0.00183833  0.00275033  0.00248894
  0.00546286  0.00519698]",-4.900280258720744,0.007444496393497401
ETN,0.46615210834757,0.4993831377950881,[ 0.00114514  0.00087295 -0.00037109  0.00096859 -0.00060353 -0.00031758],"[ 1.38362662e-02 -4.03345423e-03 -4.39600781e-03  9.44255521e-03
 -7.36738887e-03  1.14781885e-03 -1.89039079e-04 -5.76164736e-03
  3.42346995e-03 -3.35323057e-03  4.64536363e-03  2.98776084e-03
 -1.34463631e-03  2.18777358e-03  1.69476741e-03 -3.29151978e-04
  2.83200219e-03  3.76060912e-03  5.43808806e-05  9.66902306e-04]",-4.154670082257352,0.015690967004181662
ETR,0.46502760860219966,0.50142168035293,"[-1.71489888e-03 -8.76647749e-04 -4.77943527e-04 -1.18944530e-03
  5.73607998e-05 -7.76217651e-04]","[ 1.29911477e-02 -2.26029670e-03 -8.96278227e-03  6.06104850e-03
 -1.57893476e-03 -6.74651839e-03  9.83291654e-03 -1.78450641e-05
 -6.32418745e-04  8.48592032e-03 -5.95595782e-03  8.87136298e-04
 -1.14707609e-04 -2.98838684e-03  2.45235893e-03  1.62439359e-03
  9.62256963e-04  2.82542160e-03  2.12513813e-03  3.99351005e-03]",-4.775041635281179,0.008437732772761537
ETSY,-1.7424464929735832,2.6889614630916783,[ 0.00023861 -0.000874    0.00051739 -0.00020057  0.00019952  0.00015382],"[ 9.72836729e-03 -1.43794509e-02  8.83711424e-03 -3.81669747e-03
  1.16344932e-02  7.76286431e-03  8.95631028e-04  9.65008139e-03
 -5.25508240e-03  9.54494590e-04  2.19684797e-03 -3.85493810e-04
 -1.39096398e-04  3.81732852e-03 -1.78105997e-03  1.30070355e-03
  1.00607468e-03  6.08314298e-04  4.29662801e-03  4.14660032e-05]",-5.022381048613276,0.0065888197171289865
EVRG,1.292341367625946,-0.32692804914165674,"[ 7.48466609e-05  1.02443300e-03 -3.11487206e-04  6.51812285e-05
 -3.73375667e-05 -9.11039408e-05]","[ 0.0147513   0.00078675 -0.01170782  0.01101611 -0.00758012 -0.00572304
  0.00571252 -0.00305219 -0.0016425   0.00334721 -0.00234231 -0.00334581
  0.00438312 -0.00194024  0.00220632  0.00410102  0.00055277  0.0017374
  0.00531027  0.00639403]",-5.289392108909718,0.005044826032565782
EW,1.0690499415271741,-0.10090035231502843,"[ 1.14036613e-03 -7.03203234e-04  2.84776029e-04 -3.66548448e-04
 -9.83213237e-05 -7.35427648e-04]","[ 0.01463827 -0.00068177 -0.00934853  0.01129476 -0.00889963 -0.00318162
  0.00327967 -0.00533001  0.00107807  0.00094839 -0.00104959 -0.00025414
  0.0009312  -0.00263097  0.0035857   0.00086761  0.00084859  0.00186014
  0.00501846 -0.00361081]",-4.611872768175454,0.009933198300154603
EXC,-1.2314287034663225,2.190847588918301,"[ 9.53448654e-04  4.27308685e-05  1.35332471e-04  1.08442513e-03
 -3.79624178e-04  3.01910166e-04]","[ 0.01010946 -0.01124334  0.00347195 -0.00228419  0.00899603  0.0020998
  0.00540799  0.00663905 -0.00214359  0.004456    0.00030659  0.00261762
 -0.00172905  0.00349936 -0.00087014  0.00146061  0.0011959   0.00513332
 -0.00683124  0.00645669]",-4.5754710598355635,0.010301445437695494
EXPD,0.4643869490060677,0.5002803750975852,"[-1.65418908e-04 -1.38052617e-03  8.65518029e-05  3.47357454e-04
 -3.62912372e-04 -1.36128880e-04]","[ 0.01145931 -0.0068305  -0.00338311  0.00247355  0.00106606 -0.00359644
  0.00817435 -0.00134497  0.00394712  0.00554748 -0.00126219  0.00638365
 -0.00378834 -0.00010054  0.00366866 -0.00086732  0.00404463  0.00676796
 -0.0021386   0.00519167]",-4.626668932124706,0.00978730704662973
EXPE,0.461017968550783,0.49478320403177517,[ 0.00300727 -0.00099241  0.00084778 -0.0002096  -0.00014649 -0.00099386],"[ 0.01259649 -0.00404134 -0.00602291  0.00560272 -0.00167355 -0.00361302
  0.00683995 -0.001165    0.00155846  0.00482001 -0.00123796  0.00398958
 -0.003057    0.00202584 -0.00269407  0.0001621  -0.00029937 -0.00142622
  0.00378652 -0.00163606]",-4.302701453616109,0.013531953645503858
EXR,1.2347310749695466,-0.2716580768352088,"[-3.40062876e-04  3.84124583e-04 -2.77080992e-04 -3.34325474e-04
  1.81405711e-05 -2.92071823e-04]","[ 0.01505382  0.00012494 -0.0096073   0.01163283 -0.00740135 -0.00252327
  0.00324195 -0.00156413 -0.00345103  0.00269632 -0.00372646 -0.00381837
  0.00252767 -0.00331891  0.00165877  0.00164177  0.00143059 -0.0009898
  0.00997825  0.00322363]",-5.24688370522952,0.005263896719909816
F,0.4633972907960495,0.4990607498892043,[ 0.00088252  0.00066146 -0.00064767  0.0006583  -0.00076194 -0.00086628],"[ 1.20052888e-02 -4.78481999e-03 -5.89244469e-03  3.70070161e-03
  5.37437287e-04 -5.02658924e-03  8.90634976e-03  1.86064541e-05
  1.15929059e-03  6.75226609e-03 -2.99274024e-03  3.38353933e-03
 -2.16483630e-03 -6.45513634e-04  1.93650140e-03 -4.69076028e-04
  4.36118185e-03  3.62205553e-03  1.10162801e-03  7.87178955e-03]",-4.591214403946456,0.010140536185664397
FANG,0.8733108169702145,0.10176702540963765,"[-1.59873669e-03  1.17175130e-03 -1.02575650e-03 -6.77641406e-04
 -1.83433818e-06 -5.02415409e-04]","[ 1.39051819e-02 -1.69179763e-03 -8.58722481e-03  9.30080518e-03
 -6.55855441e-03 -3.90270695e-03  4.96727032e-03 -4.36140306e-03
  1.93175119e-03  2.36104979e-03 -6.06416096e-04  1.68612589e-03
  3.35213525e-05 -6.16599075e-04  2.60396773e-03  1.92920481e-03
 -4.22160739e-04  4.97372976e-03 -4.14151744e-03 -2.58664302e-04]",-4.42757326239355,0.011943438123881132
FAST,0.46958003888503047,0.5040223363581722,"[ 3.95832029e-05  2.10091795e-05 -4.59756768e-04  2.86363539e-04
 -4.66170290e-04 -5.22929242e-04]","[ 1.44612382e-02 -2.67587730e-03 -5.84115902e-03  1.08941018e-02
 -8.47374346e-03  4.47966818e-04  6.54245042e-04 -5.60666426e-03
  2.88919862e-03 -1.06707536e-03  1.12659835e-03  3.78840989e-03
 -3.99210654e-03  1.87386580e-04  7.17814585e-04 -2.42316901e-03
  1.87999675e-03  1.40331275e-03  6.85888934e-05 -3.71354318e-03]",-4.3883866615745015,0.012420751940767957
FCX,-1.1676691019280083,2.1272074344009435,[ 0.00052743  0.00086867 -0.00043671  0.000443   -0.00035581 -0.00031655],"[ 1.00464646e-02 -1.06466546e-02  1.83591435e-03 -2.17413918e-03
  8.08785190e-03 -5.37250797e-04  8.27477486e-03  4.65672948e-03
  7.78816091e-04  7.47053029e-03 -2.60476274e-03  6.42454215e-03
 -5.60117059e-03  1.36313798e-03 -7.88104474e-05 -1.43628155e-03
  1.74210062e-03  3.82777009e-03 -3.75816796e-03  8.21881691e-04]",-4.622129659415357,0.009831835288863233
FDX,0.46652783853079877,0.502054372032279,[ 0.00135057 -0.00018726  0.00032241  0.00045492 -0.00019895 -0.00011471],"[ 0.01324217 -0.00312051 -0.00774612  0.00781276 -0.00636946 -0.00474932
  0.00572998 -0.00689265  0.00593339  0.00109385  0.00272818  0.00485436
 -0.00060657  0.00139705  0.00377716  0.00160198  0.00237425  0.00692153
 -0.00176263  0.00365859]",-4.611796681321622,0.00993395411471516
FE,0.46657457169418026,0.5014757817561378,"[ 3.30780985e-04 -6.79749298e-05  2.66165188e-05  2.36438964e-04
 -1.39818023e-04 -5.42305133e-05]","[ 0.01336736 -0.00475335 -0.00272726  0.00690208 -0.00096928  0.00232436
  0.00157863  0.00329868 -0.00551374  0.00303159 -0.00514282 -0.00283344
 -0.00094521 -0.00493655  0.00346387 -0.00242309  0.00481399  0.0019973
  0.00174014  0.00456782]",-4.463891898234612,0.011517451199529762
FFIV,-1.5574936538908737,2.519595010305189,[-0.00102302 -0.00064079 -0.00053623  0.00025929 -0.00047402 -0.0003119 ],"[ 0.00952106 -0.01325241  0.00595238 -0.00420165  0.01146555  0.00311268
  0.00623932  0.0080959  -0.00202825  0.00672292 -0.00284339  0.00443541
 -0.00467565  0.00076953  0.00034681 -0.00126324  0.00205985  0.00348395
 -0.00118545  0.00151048]",-4.703096876971687,0.009067153717296005
FIS,-1.0492785785159564,2.0064095141417715,[ 0.00307839 -0.00084196  0.00018084  0.00195006 -0.00130403 -0.00075331],"[ 0.01022447 -0.00991813  0.00095749 -0.00156858  0.00745323 -0.00090216
  0.0081172   0.00455597  0.00021768  0.00700451 -0.0019314   0.00520048
 -0.00409251  0.0021217  -0.00098382 -0.00041114  0.00223212  0.00223489
  0.00110721  0.00430081]",-4.429128019029752,0.01192488341196734
FITB,0.4634349753327286,0.4974752894037948,"[ 6.28204233e-04 -2.09482913e-04 -1.67879960e-05  4.04891439e-04
 -3.19013679e-04 -2.35131463e-04]","[ 0.01525246 -0.00238223 -0.00513901  0.01289905 -0.01072674  0.00317041
 -0.00327244 -0.00632824  0.00148673 -0.00521299  0.00370139  0.0006388
 -0.00106295  0.00020424  0.0019995  -0.00120655  0.00192046  0.00237905
 -0.00018038 -0.00352982]",-4.414165414254087,0.01210465228085609
FLS,0.4659043008899054,0.4981758822936662,[ 0.00093415  0.00158633 -0.00063999  0.00062927 -0.00047877 -0.00046655],"[ 0.01334619 -0.00360309 -0.00590448  0.00802691 -0.00537922 -0.001848
  0.00368414 -0.00429791  0.00297642  0.00102334  0.0010907   0.00334218
 -0.00131677  0.0008268   0.00163994  0.00125306 -0.00062964  0.00395589
 -0.00183676 -0.00296071]",-3.958822861055775,0.01908556743848661
FMC,0.47231326264589946,0.5075165083479034,"[ 2.05907824e-03  5.73800666e-05  3.85343799e-05  7.39226518e-04
 -6.04610015e-04 -6.80962117e-04]","[ 0.01449248 -0.0038374  -0.00382738  0.0109152  -0.00877397  0.00278669
 -0.00173184 -0.0062704   0.00366448 -0.00383697  0.00379876  0.00434304
 -0.00422691  0.00131483  0.00178981 -0.00303931  0.0040025   0.00431581
 -0.00402566  0.00049639]",-4.500036577051145,0.011108590211338922
FRT,1.0763827743569159,-0.09552795251070106,"[-2.96600916e-04 -3.15447549e-04 -1.60917915e-04 -5.45474617e-04
 -1.94243890e-05 -5.41233810e-04]","[ 1.37774127e-02 -1.73381327e-04 -1.16269814e-02  8.55062680e-03
 -5.21519768e-03 -7.71074799e-03  8.36784311e-03 -2.69074706e-03
 -2.53765481e-04  5.15609695e-03 -2.35182376e-03 -1.50068632e-03
  3.49618051e-03 -1.08707978e-03  1.68078275e-03  4.01400003e-03
 -7.99302186e-05  1.47256335e-03  5.03522561e-03  2.62671682e-03]",-5.011044780300593,0.006663937317491306
FTI,0.46912069701020687,0.5019805707603032,[-0.00280564  0.0028327  -0.00195789  0.00112754 -0.00059034  0.00050271],"[ 1.22476585e-02 -6.55786804e-03 -2.57614202e-03  4.27461278e-03
 -3.30659046e-04 -4.36896016e-04  4.21292154e-03 -7.74245595e-04
  1.66843514e-03  1.77478082e-03  1.66974297e-03  3.60701498e-03
 -1.90670360e-03  2.59695896e-03  9.39537479e-06  6.73384967e-04
  1.31275527e-03  3.25732237e-03 -1.09702076e-03  1.93642467e-03]",-3.993987805835773,0.018426087753289987
FTNT,-1.6635392285107624,2.616432265694774,"[-2.88491640e-04  1.35788196e-04 -9.60549999e-05  1.40505637e-03
 -3.83465589e-04  8.70806596e-04]","[ 0.01004308 -0.01408955  0.00887016 -0.00343533  0.01194427  0.00839632
  0.00032438  0.01110353 -0.00749003  0.00115927  0.00085288 -0.00273042
  0.00125262  0.0019937   0.00030228  0.00152472  0.00245171  0.00363939
 -0.00128507  0.00602849]",-4.522878426555417,0.010857725480042461
GD,0.46478993182333744,0.49957262375361766,[ 0.00104118 -0.00065871  0.00011873  0.00075083 -0.00052228 -0.00027318],"[ 1.28160554e-02 -4.09620855e-03 -6.08115835e-03  6.55418839e-03
 -3.91759032e-03 -3.46685086e-03  5.92385250e-03 -4.05408702e-03
  3.92295045e-03  3.12814510e-03 -3.40851487e-04  4.98149273e-03
 -3.20127689e-03 -3.24519426e-05  1.97524279e-03 -1.30214970e-03
  3.51602512e-03  2.28976592e-03  4.77415332e-03  1.25490416e-03]",-4.437150396900033,0.01182960020116192
GE,1.5830394574692122,-0.6057997896395059,[-0.00022302  0.00041671 -0.00051782 -0.00020951 -0.0002147  -0.00058979],"[ 0.01562931  0.0025905  -0.01420805  0.01333582 -0.01088425 -0.00762274
  0.00694751 -0.00625137  0.00164807  0.00467331 -0.00374788  0.00104428
 -0.00053598 -0.00241122  0.00165126  0.00082778  0.00042292  0.00234211
 -0.00162261  0.00187662]",-5.097229996109952,0.006113657988759501
