,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.486469785679738,0.4922449536498492,"[ 2.56199151e-04 -1.39118798e-04  7.14181430e-05  2.53413776e-04
 -3.77113740e-05  9.91682644e-06]","[ 0.00511241 -0.00395521 -0.00647333  0.00648183 -0.00591801  0.00095697
 -0.00165634 -0.00177234 -0.00083371 -0.00393591  0.00532991 -0.00092978
  0.00145871  0.00246385  0.00337027  0.00137498  0.00092456  0.00606902
  0.00197065  0.00105278]",-5.769970712343147,0.0031198488858905585
DG,0.4856971518778388,0.4923424995220043,"[-8.72593348e-04 -5.28405736e-04 -1.51676212e-04 -1.25820125e-04
 -9.23610047e-06 -1.82109233e-04]","[ 0.00534229 -0.01084275  0.00109659  0.00712461 -0.00709908  0.00563972
  0.00056555 -0.00336671  0.00057482  0.00351228 -0.00255404 -0.00103678
  0.00369474 -0.00010368 -0.00146999  0.00515114 -0.00131431 -0.00100496
  0.00148461  0.00599016]",-5.913656955920859,0.002702286652884182
DGX,0.4940872069612082,0.4970643616447285,[-0.00078184 -0.00160483  0.00055587 -0.00030949  0.00024187  0.00041152],"[ 0.00484282 -0.00595334 -0.00424506  0.00552861 -0.00415156  0.00223715
 -0.00045935  0.00079047 -0.00410768 -0.00038057  0.00066953 -0.00391187
  0.00387313 -0.00098652  0.00380193  0.0030846   0.00038433  0.00376634
  0.00430312  0.0031156 ]",-5.1915301047188365,0.005563487580321744
DHI,0.4888486086030489,0.49685043778494636,"[-2.07929476e-04 -2.02048073e-05 -3.17719208e-05  2.72295739e-04
 -9.36857852e-05  2.43725593e-04]","[ 4.41299190e-03 -9.38464227e-03  1.13175059e-04  4.22270927e-03
 -2.43601452e-03  6.53858006e-03 -2.63399927e-03  1.82484064e-03
 -2.99082877e-03 -5.74775369e-05 -9.07038077e-04 -8.32284782e-05
 -1.73197679e-03 -1.83504375e-03  2.56047683e-03 -1.89641345e-03
  9.10099017e-04  1.56966184e-03  3.53777582e-03 -4.36076136e-03]",-5.967547118776182,0.0025605143600552563
DHR,0.4915986562585287,0.4924435620382035,[ 0.000797   -0.00063668  0.00065678  0.00046312  0.00015557  0.00046375],"[ 0.00474389 -0.00682457 -0.00327805  0.00559076 -0.00502041  0.00294197
 -0.00056067 -0.00172904  0.00083267 -0.00016234  0.00062073  0.00203475
 -0.00149585 -0.00066102  0.00351159  0.00022696 -0.00097943  0.00435238
  0.00214866 -0.00296058]",-4.895218257687715,0.007482275981416686
DIS,0.48858430223422183,0.49415107513792617,"[ 8.30838308e-04 -3.55255052e-04  5.07931545e-04  1.44062405e-04
  1.78990971e-04  5.35066029e-05]","[ 5.38685744e-03 -4.98799392e-03 -5.26740617e-03  7.38199070e-03
 -7.26084594e-03  1.73686972e-03 -1.18678684e-03 -3.15950815e-03
  9.68114385e-05 -2.15900273e-03  2.80523817e-03 -8.88912006e-04
  2.07113484e-03  4.50753742e-04  3.63266706e-03  2.21364713e-03
  3.11969530e-04  4.31927573e-03  4.53372692e-03  8.98789149e-04]",-5.717771420758047,0.0032870281484831043
DLR,-0.5255716902607165,1.5091955226027594,"[-8.54008401e-04 -1.26688371e-03  8.72722502e-05 -1.70481338e-04
  1.09974442e-04 -2.46571306e-05]","[ 0.00405486 -0.0090076  -0.00069729  0.00327116 -0.00134108  0.00503515
 -0.00087559  0.00241363 -0.00260574  0.00113648 -0.0011489   0.00089954
 -0.00247045 -0.00136885  0.00223677 -0.00190155  0.00080744  0.0017031
  0.00480669 -0.00271416]",-4.951743427912903,0.007071070275108871
DLTR,0.4865708914985691,0.49530712782703706,"[-4.65147768e-04 -5.61890595e-04 -4.14484965e-05  3.15422809e-05
 -1.13209111e-04 -1.24113179e-04]","[ 0.00534942 -0.01163096  0.00221429  0.0070626  -0.00672993  0.00700063
 -0.00040941 -0.00242169 -0.00078261  0.00333663 -0.0030536  -0.00176949
  0.00299576 -0.00066994 -0.00152631  0.00298684  0.00061008 -0.00143115
  0.00019778  0.00402197]",-6.1955266872705765,0.0020385292494933447
DOV,0.07824262384645675,0.9076618630334611,[ 0.00077101  0.00071233 -0.00011447  0.00072868 -0.00015622  0.0002    ],"[ 0.00449249 -0.00818276 -0.00149606  0.00465818 -0.00331857  0.00488118
 -0.00190161  0.00066984 -0.00212821 -0.00068375  0.00065331 -0.00055259
  0.00045531 -0.00064634  0.0032101   0.00149571 -0.00178793  0.00405066
  0.00153311 -0.00396059]",-4.882434197947473,0.007578543880741602
DPZ,0.48832202276565784,0.49311275786458153,"[-5.25614365e-04  7.27043017e-04 -1.58880788e-04 -4.77766555e-04
  5.07225911e-05  2.33576820e-04]","[ 0.00470683 -0.00155345 -0.01001141  0.00508076 -0.00380124 -0.00393401
  0.00359142  0.00027483 -0.00148236  0.00060751  0.00216418  0.00095303
 -0.00248721  0.00190944  0.00056257 -0.00266945  0.00182088  0.00115231
  0.00634873 -0.0035782 ]",-5.583853542277284,0.003758055753025199
DRI,0.4838646022805465,0.4912919611566367,"[-2.93955930e-04 -6.49888029e-05  3.59803766e-05 -1.12973546e-04
  1.04595468e-04  1.28367136e-04]","[ 0.00497354 -0.00317373 -0.00789424  0.00611549 -0.00563627 -0.00148646
  0.0012621  -0.00192859 -0.00018288 -0.0015439   0.00414537 -0.00048084
  0.00200472  0.00285863  0.0019424   0.00307276 -0.00019501  0.00504918
  0.00148901  0.00478372]",-6.096827716414768,0.002249994029297763
DTE,0.48969474116370876,0.4906811544929911,[-0.00110591 -0.00096321  0.0002681  -0.00058996  0.0003673   0.0003716 ],"[ 4.20149064e-03 -7.28475365e-03 -2.97400008e-03  3.71351401e-03
 -1.89233472e-03  2.56152672e-03  7.60740639e-04  2.10228253e-03
 -2.95216976e-03  1.45927672e-03 -1.79119059e-04 -2.01797876e-04
 -8.21742893e-04  7.58608891e-04 -9.05733783e-04 -6.02882347e-05
 -7.24380902e-04 -1.78394839e-03  8.21931606e-03 -3.40287671e-03]",-4.97380773178915,0.0069167606591639995
DUK,0.49138474862225656,0.49625748375103146,"[-1.06390615e-03 -3.49218437e-04 -2.19758131e-04 -2.49680139e-04
  6.05130339e-05  2.09768940e-06]","[ 4.00085171e-03 -9.66685302e-03  1.22276693e-04  2.98395945e-03
 -8.63326243e-04  5.81818863e-03 -1.29934612e-03  2.92662102e-03
 -2.98924761e-03  9.62345918e-04 -7.47475825e-04  7.69080711e-04
 -2.39748581e-03 -1.77534325e-04 -7.50325167e-05 -1.50961324e-03
 -2.62481068e-04 -1.14768487e-03  7.48821533e-03 -4.47298781e-03]",-5.4433053833294744,0.004325163294620243
DVA,0.4926844909746504,0.4999208806808312,"[-1.85236309e-04 -2.08155408e-05  6.88020192e-05  8.53088018e-05
  2.75441925e-05  1.90266113e-04]","[ 3.95378766e-03 -9.56610158e-03  2.80151131e-05  2.92616475e-03
 -7.07796437e-04  5.86492684e-03 -1.75107397e-03  3.38862453e-03
 -4.29697574e-03  3.94961586e-05  3.98633761e-04 -1.61054450e-03
  9.92141750e-04  3.40184286e-04  1.25124879e-03  1.89250083e-03
 -1.07823010e-03  2.61268614e-03  1.47072956e-03  1.20311550e-03]",-5.775471019133151,0.0031027358664520773
DVN,0.49512412327048677,0.4988925737052001,"[ 5.64661647e-04  9.52114976e-04 -1.44961919e-04  8.09727501e-04
 -8.24723959e-05  4.41581997e-04]","[ 4.44338256e-03 -8.20261674e-03 -1.81160746e-03  4.52394419e-03
 -3.19690707e-03  3.77103617e-03 -6.93452954e-05  6.58481933e-04
 -1.95798593e-03  1.11456237e-03 -3.68268541e-04 -3.97459113e-04
  4.40347041e-04 -4.72506835e-04  2.60076241e-03  1.33816864e-03
 -3.77716355e-04  5.13984003e-03 -4.23545531e-03  8.36157147e-04]",-5.258297419330464,0.005204157678392094
DXC,0.4873049322710134,0.49363724670528353,"[ 3.38906994e-04 -2.32721521e-05  1.97599347e-04  1.19186672e-04
  5.03258122e-06  1.14211756e-04]","[ 0.0047256  -0.000943   -0.01062421  0.00510631 -0.00382208 -0.00401037
  0.00243788  0.00038766 -0.00231835 -0.00157293  0.00436534 -0.00109123
  0.00077551  0.00226162  0.00341607  0.00072761  0.00083286  0.00561243
  0.00520973  0.00064896]",-5.8357623028300125,0.002921195575519673
DXCM,0.492544019391199,0.5010176404915674,[-0.0005197  -0.0009768   0.00031176 -0.00012344  0.00023731  0.00015587],"[ 0.00415221 -0.0087004  -0.00059823  0.0032085  -0.0008446   0.00636668
 -0.00360122  0.00369233 -0.00491109 -0.00193541  0.00091179 -0.00158
 -0.00076529 -0.00162117  0.00456568 -0.00199875  0.00296765  0.00332741
  0.00808398 -0.00013178]",-5.95501017667996,0.0025928174481947568
EA,0.4922602875510092,0.49618861906084755,[-0.00112603  0.00034186 -0.00025693 -0.00034382  0.00014646  0.0001425 ],"[ 0.0037275  -0.00759359 -0.00252788  0.00198889  0.0009934   0.00310699
  0.0003702   0.0056133  -0.00621788  0.0014573  -0.00075782 -0.00163286
 -0.00142592 -0.00059963  0.00153756 -0.00207956  0.00107122  0.0018441
  0.00255252 -0.00407574]",-5.282071214087563,0.005081894193844176
EBAY,0.49071268700635573,0.4972284015572953,"[-2.62083497e-04 -7.54011895e-06 -1.34249411e-04 -6.25097407e-05
  1.26168764e-05 -8.93310510e-05]","[ 3.52525181e-03 -1.00759356e-02  6.14490690e-04  1.23989807e-03
  2.00744384e-03  6.34020306e-03 -1.77957248e-03  6.39413258e-03
 -6.41863372e-03  4.39605032e-04 -1.32747896e-04 -1.38074644e-03
 -1.54498352e-03  9.94181846e-05  1.13337417e-03 -1.75164470e-03
  9.61304273e-04  3.04066388e-03 -1.94784162e-03 -1.91190054e-03]",-5.649201873100961,0.003520325320306733
ECL,0.4908767574568375,0.49687162644268207,"[ 4.21285557e-05 -5.98404774e-04  1.66911429e-04  2.93547262e-04
  4.17929024e-05  1.28541458e-04]","[ 4.01228264e-03 -8.99110709e-03 -5.08308737e-04  2.97446732e-03
 -7.36737878e-04  5.80089937e-03 -2.33401801e-03  3.31734235e-03
 -3.76366170e-03 -6.13314096e-04  2.71085883e-04 -9.48324125e-05
 -1.83037332e-03 -1.18780827e-03  3.84500567e-03 -1.61015372e-03
  2.57170217e-04  4.46640172e-03  2.20539181e-03 -5.29748491e-03]",-5.597423944222225,0.0037074018998467183
ED,0.49026891304287756,0.49440268487135214,[-0.00048933 -0.000284    0.00015639 -0.00016457  0.00019856  0.00029285],"[ 3.98988075e-03 -8.86095958e-03 -8.18394689e-04  2.92727918e-03
 -7.18719046e-04  5.10186081e-03 -1.27672165e-03  3.20473102e-03
 -3.40549074e-03  3.84317070e-04  1.44672604e-05  4.02859867e-04
 -2.18471588e-03  2.60641343e-04  1.34486252e-05 -1.44240388e-03
 -3.52870380e-04 -8.72899874e-04  7.77771861e-03 -4.87011561e-03]",-5.368403152212026,0.004661569186568685
EFX,0.49470433601872865,0.5002226556734929,"[-8.28913381e-04 -4.13577381e-05 -1.93806943e-04 -1.90343053e-04
  1.75036631e-05  5.00098513e-05]","[ 0.00384397 -0.00912441 -0.00051399  0.00236163  0.00039826  0.00528992
 -0.00108051  0.00486143 -0.00533865  0.00102367 -0.00093261 -0.00078996
 -0.00227397 -0.0007047   0.00105877 -0.00295451  0.00187724  0.00113556
  0.0021699  -0.00337321]",-5.487231053299854,0.004139289793602561
EIX,0.49134861696643156,0.49454198868643345,[-0.00078614 -0.00067204  0.00017897 -0.00027782  0.00027438  0.00026878],"[ 4.05796277e-03 -9.02035038e-03 -6.85616427e-04  3.20159599e-03
 -1.14423056e-03  5.05923058e-03 -9.64056405e-04  2.76424927e-03
 -3.13006453e-03  8.54868026e-04 -4.31215838e-04  3.83524286e-04
 -2.03746407e-03  3.77866679e-05 -1.29534500e-05 -1.54765714e-03
  4.50741490e-04 -9.05564677e-04  7.32968936e-03 -3.12624146e-03]",-5.219457355909968,0.005410264177906421
EL,0.49120661581453695,0.5006945619888461,[-0.00079588 -0.00092044  0.00016596 -0.00015489  0.00019797  0.0002054 ],"[ 3.87005583e-03 -1.01333138e-02  5.94532952e-04  2.44176416e-03
  8.90599127e-05  6.00047235e-03 -7.68284246e-04  4.13797448e-03
 -4.28803064e-03  2.21271417e-03 -2.59315201e-03  3.30159583e-05
 -2.49585585e-03 -2.24657077e-03  1.95027606e-03 -2.57518648e-03
  1.38385213e-03  7.54582286e-04  4.54272014e-03 -3.36252631e-03]",-6.114806336876944,0.002209903704829896
EMN,0.4872445157080182,0.49296133662919556,"[ 5.97006946e-04 -1.00594855e-04  2.38513794e-04 -1.22177923e-04
  1.50679674e-05  4.03456340e-05]","[ 0.00494133 -0.00215599 -0.00894004  0.00588046 -0.00497569 -0.00209018
  0.00111564 -0.00093354 -0.00080031 -0.00197668  0.00433979  0.00064645
 -0.00136156  0.00280797  0.00162655 -0.00107017 -0.00019395  0.00415431
  0.00140896 -0.0071821 ]",-5.7268094051859135,0.003257453886437664
EMR,0.48975794719439025,0.49203916325669117,"[2.51181956e-04 3.00587044e-04 1.12006779e-04 1.93426696e-04
 9.52848430e-05 2.62555058e-04]","[ 4.76244910e-03 -6.11301146e-03 -3.99525472e-03  5.51996887e-03
 -4.60418913e-03  2.73050682e-03 -1.46665576e-03 -5.91836176e-04
 -1.52438580e-03 -2.11036186e-03  3.16179304e-03 -1.15076136e-03
  2.00790047e-03  1.55112308e-03  2.48432746e-03  3.16432349e-03
 -2.18311007e-03  4.97735301e-03 -5.39884025e-05 -1.74389241e-03]",-5.15209986435322,0.00578723954067687
EOG,0.491802516060652,0.4933707589012786,[ 0.00032607  0.00079566 -0.00033461  0.00061708 -0.00019353  0.00016465],"[ 0.00410383 -0.00592789 -0.00502752  0.00332701 -0.00114235 -0.00022383
  0.00337612  0.00326584 -0.00457069  0.00301634 -0.00046048 -0.00179598
  0.00038315  0.00120471 -0.00018175  0.00018015  0.0006938   0.00296498
 -0.00459148  0.00010434]",-5.008162093268183,0.006683175078080762
EQIX,0.49220143101141217,0.4978722462873039,[-0.00147357 -0.00066878 -0.00011146 -0.00019309  0.00013095  0.00023362],"[ 0.00395883 -0.00854354 -0.00129262  0.00285612 -0.0005988   0.00442941
 -0.0005185   0.00333283 -0.00340421  0.00119823 -0.00103895  0.00080562
 -0.00330447 -0.0012562   0.00225748 -0.00358958  0.00266024  0.00190073
  0.00448787 -0.00191809]",-5.5479095711909565,0.003895592195898864
EQR,0.48801769670236134,0.4911132668108259,"[-3.09448498e-04 -4.19003916e-04 -8.38604647e-05  2.05006088e-04
 -1.26651950e-04  6.51416418e-06]","[ 3.70347415e-03 -7.54737830e-03 -2.69984109e-03  2.04383046e-03
  5.92313074e-04  2.76929056e-03  6.08328748e-04  4.58193292e-03
 -4.59276349e-03  1.18273719e-03  2.63236087e-04 -4.13048051e-04
 -1.31872788e-03  9.45135431e-04  5.12155996e-06 -1.33282811e-04
 -2.07146279e-03  6.83598146e-04  4.54189343e-03 -6.42478209e-03]",-5.264088214394973,0.0051741085559186845
ES,0.49081841781519076,0.49418913470956305,[-0.00066916 -0.00076692  0.00029277 -0.00029765  0.00029367  0.00032772],"[ 4.13589140e-03 -8.35279892e-03 -1.58800903e-03  3.47021892e-03
 -1.56820837e-03  4.02071859e-03 -1.46284271e-04  2.35014714e-03
 -2.92216345e-03  1.32366951e-03 -6.60738312e-04  1.84068269e-04
 -1.47664189e-03 -5.39976776e-05 -7.54980866e-05 -8.61503754e-04
  1.23546010e-04 -1.35505601e-03  8.69334132e-03 -2.51915067e-03]",-5.267794535921585,0.005154967140029579
ESS,0.49023404776295115,0.49567115388097227,"[-2.79972618e-04 -6.08828059e-04 -9.03472111e-06  1.65318985e-04
 -4.38738020e-05  3.45099213e-06]","[ 0.00396698 -0.00879244 -0.0008048   0.00296403 -0.00091723  0.00546595
 -0.00237645  0.00277056 -0.00280394 -0.00157837  0.00272621  0.00073212
 -0.00185994  0.00282933 -0.00096575 -0.0002788  -0.00203421  0.00120037
  0.00180045 -0.00616747]",-5.516779792502366,0.004018768395773694
ETN,0.4927154357492027,0.49533870504104,"[ 9.64352219e-05 -5.84502216e-04 -1.89496905e-05  9.20702301e-04
 -1.95506187e-04  1.66633002e-04]","[ 4.50197271e-03 -7.93554940e-03 -2.05124062e-03  4.84847229e-03
 -3.90917333e-03  3.82460219e-03 -6.91202196e-04 -4.63738288e-04
 -5.37245442e-04  1.70743322e-05  8.69892270e-04  6.64893051e-04
  1.07150852e-04  3.50388531e-04  2.35878459e-03  1.91372573e-03
 -1.73022901e-03  4.61679337e-03 -1.04501436e-03 -1.07029406e-03]",-5.121355229089502,0.00596792950037974
ETR,0.49011802589966086,0.4955520240760848,"[-5.02442415e-04 -4.71234537e-04  1.65662004e-04 -8.80929692e-05
  1.86775953e-04  2.38586300e-04]","[ 3.83399557e-03 -1.02419322e-02  9.36125144e-04  2.45850634e-03
 -8.45101348e-05  6.89118047e-03 -2.45346226e-03  3.78980999e-03
 -3.84552528e-03 -9.12219227e-05  7.67661260e-05  5.54299389e-05
 -1.72901286e-03  2.21744085e-05  7.82235024e-04 -1.08378561e-03
  3.93883432e-04  6.63728938e-04  5.46078980e-03 -1.21901632e-03]",-5.546154581804836,0.0039024349215544775
ETSY,0.49096357312448025,0.497622117087717,"[-5.58261286e-04 -4.74308368e-04 -1.39653882e-05 -8.85943840e-05
  6.77304862e-05  1.28285285e-05]","[ 0.00401288 -0.00814933 -0.00185034  0.0028845  -0.00020772  0.00369679
  0.00025154  0.00472028 -0.00632495  0.00187253 -0.00153701 -0.00288166
  0.00024178 -0.00143436  0.00219083 -0.00123296  0.00226171  0.00231066
  0.00169789 -0.00067428]",-5.732852096496011,0.00323782945006466
EVRG,0.49066122033117,0.5003867370687776,"[-2.83191518e-04 -3.13173594e-04  1.15477792e-04 -2.05490516e-04
  7.19407215e-05  1.16576812e-04]","[ 4.03242297e-03 -3.09956214e-04 -1.13689836e-02  2.63175199e-03
  9.96616014e-05 -4.76453741e-03  2.99606773e-03  4.64251089e-03
 -5.31906643e-03 -1.18104140e-03  4.04021880e-03 -1.04848767e-03
 -1.83115627e-03  2.15506396e-03  3.01132240e-03 -2.45996102e-03
  1.52653682e-03  4.75213850e-03  5.83870897e-03 -3.43346079e-03]",-6.227523041016386,0.0019743361948137694
EW,0.4936670354679777,0.49925767190451514,"[-3.48929434e-04 -8.80357619e-04  3.38060007e-04 -5.04008075e-05
  2.50210195e-04  1.54455092e-04]","[ 0.00348662 -0.01118698  0.0016619   0.00116848  0.00190489  0.00652911
 -0.00047216  0.00595255 -0.00581738  0.00274225 -0.00258511 -0.00129692
 -0.00064421 -0.00154888  0.00149989 -0.00017353  0.00048896  0.00190579
  0.00164188  0.00170619]",-5.502429310690086,0.004076855450305327
EXC,0.4935523786008942,0.4977051903363187,"[-5.07186456e-04 -1.33247757e-04 -2.55906529e-06 -1.55376176e-04
  8.27625006e-06  2.13053324e-04]","[ 4.24062041e-03 -8.52672506e-03 -1.06500929e-03  3.78806196e-03
 -1.90310949e-03  5.19596426e-03 -1.74804654e-03  2.19018914e-03
 -2.98214771e-03 -3.21919548e-05 -7.29783783e-05  2.25508266e-04
 -2.03755097e-03 -4.67059296e-04  1.02508142e-03 -2.02071676e-03
  1.15449496e-03 -1.31635313e-04  6.91156245e-03 -2.97394222e-03]",-5.317218955105149,0.004906379631355002
EXPD,0.49535560252648875,0.49683622312919484,"[ 2.87963147e-04 -9.38844340e-04  6.64888901e-04  9.77053232e-05
  1.79460955e-04  7.36380531e-04]","[ 0.00419915 -0.00677439 -0.0035002   0.0037355  -0.00185319  0.00235096
  0.00030779  0.00228495 -0.00324669  0.00046865  0.00092097 -0.0003451
 -0.00102097  0.00114233  0.00058454 -0.00047855 -0.00088467  0.00279875
 -0.00186986 -0.00569614]",-4.917352857705237,0.007318478281176186
EXPE,0.4904802657293092,0.4952355947365178,[ 0.00041689  0.00033844  0.00016419 -0.00011871  0.00011291  0.00011168],"[ 4.86724809e-03 -2.88659294e-03 -8.59902343e-03  5.65066096e-03
 -4.46414312e-03 -3.22323232e-03  4.38938260e-03  3.40826019e-06
 -2.10112775e-03  2.56347789e-03  1.62397497e-05 -3.37583246e-04
 -1.29240089e-03  7.50690883e-04  5.34296221e-04 -2.46014657e-03
  2.81370616e-03  1.68497965e-03  1.15059601e-03 -2.92032099e-03]",-5.5425185973300195,0.003916649941478442
EXR,0.49255760325354403,0.4957021194525653,"[-1.00432391e-03 -8.73050401e-04 -5.99208638e-05  1.77720417e-04
  1.71441629e-04  4.71926213e-05]","[ 0.00379567 -0.01042584  0.00100399  0.0024356  -0.00020255  0.00663096
 -0.00185952  0.00343395 -0.00327366  0.00045635 -0.00011234  0.00046049
 -0.00166267  0.00018584  0.00088531 -0.00042275 -0.00062066  0.00200981
  0.00181467 -0.00222162]",-5.139069024991858,0.00586314561532433
F,0.4924533898043966,0.4954898762599441,"[ 4.61205468e-06 -1.35098324e-03  2.88692946e-04  4.09320192e-04
 -1.40486560e-06 -1.97588235e-05]","[ 0.00422308 -0.00862525 -0.00105414  0.00388666 -0.00227863  0.00508697
 -0.00179458  0.0015178  -0.00229036 -0.00063044  0.00110395  0.00021862
 -0.00106905  0.00041869  0.00206975 -0.00063739  0.00098429  0.00403122
 -0.0007504  -0.00013045]",-5.170753018324256,0.0056802898460080395
FANG,0.489743438459715,0.49368014032161794,"[ 4.96489782e-04  1.67052658e-04  8.47224349e-05  6.79163611e-04
 -3.77536433e-05  3.19439901e-04]","[ 4.43604299e-03 -6.74604995e-03 -3.98893709e-03  4.49701489e-03
 -3.16955544e-03  7.94022915e-04  2.95046326e-03  6.40552499e-04
 -1.81034856e-03  3.49151953e-03 -1.93512987e-03 -2.92806209e-05
 -2.79443963e-04 -1.11746606e-03  2.47017943e-03  5.81469277e-05
  1.62042686e-03  4.48059902e-03 -2.96085342e-03  3.64794158e-03]",-5.394394862381321,0.004541968083103196
FAST,0.49074393515599823,0.4948552907788469,[ 0.00011832 -0.00054233  0.00032523  0.00029636  0.000114    0.0003498 ],"[ 0.00503548 -0.00675193 -0.00318296  0.00632753 -0.00583093  0.00355378
 -0.00189466 -0.00193146 -0.00041254 -0.00203045  0.0027339  -0.00065498
  0.00192317  0.00108338  0.00276777  0.0031366  -0.00194716  0.00519029
 -0.00089115 -0.00142787]",-5.406141105517959,0.004488929135698761
FCX,0.4881114208863018,0.49272817340306807,"[ 2.62287663e-04 -8.13491295e-05 -5.26766408e-06  1.01524073e-04
 -4.62216999e-05 -6.05979452e-05]","[ 5.23003135e-03 -4.92543304e-03 -5.71816973e-03  6.97373452e-03
 -6.79997989e-03  5.30363096e-04  5.03401485e-04 -2.85101358e-03
  5.50880505e-05 -9.55008477e-04  3.01379085e-03 -9.07243876e-04
  2.55100292e-03  2.45356808e-03  7.82796574e-04  3.44881147e-03
 -1.15239354e-03  3.17437732e-03  1.47451897e-03  7.57643785e-04]",-5.584846722380853,0.0037543251796954506
FDX,0.4897019184301059,0.4950200644300921,"[-1.40527572e-04  1.35559758e-04 -1.23166547e-04  5.06852862e-05
 -8.96426038e-05  2.42752141e-05]","[ 0.00474835 -0.00276142 -0.00845848  0.00529444 -0.00399968 -0.00227234
  0.00225592  0.00045875 -0.00282044 -0.00031463  0.00276166 -0.0017936
  0.00143598  0.0018602   0.00191472  0.00143935 -0.00064294  0.003993
  0.00247224 -0.00301171]",-5.631220273163305,0.0035841989558928738
FE,0.4905027405153848,0.4934548208206631,[-0.00064742 -0.00039399  0.00024106 -0.00019724  0.00021322  0.00055556],"[ 0.00409519 -0.00645991 -0.00391583  0.00338128 -0.00151567  0.00193365
  0.0004542   0.00214855 -0.00219778  0.00018566  0.00169798  0.0014092
 -0.00299212  0.00248219 -0.00178611 -0.00215978  0.00036453 -0.00159061
  0.00761111 -0.00413757]",-5.217737141387084,0.005419579002369069
FFIV,0.48764608525601794,0.4923071154181506,"[5.48152414e-04 2.92894610e-05 2.67411578e-04 4.97543076e-05
 3.12271964e-05 2.37088594e-04]","[ 5.12890104e-03 -2.94718266e-03 -8.04823718e-03  6.49890691e-03
 -5.84246138e-03 -1.46927090e-03  1.28355129e-03 -1.63873533e-03
 -6.61302930e-04 -1.17548013e-03  3.58561117e-03  5.52112274e-05
 -3.15644334e-04  3.05174564e-03 -1.41250282e-05  2.06389511e-07
 -7.24396440e-04  2.48648226e-03 -7.06529594e-05 -6.49817436e-03]",-5.60317876472957,0.0036861277405616038
FIS,0.4887198573931282,0.4936131348502133,"[-3.14952136e-04 -1.42074376e-04 -2.42095702e-05 -2.05426230e-04
  6.52764298e-05  1.18337995e-04]","[ 4.12963723e-03 -9.61583998e-03  6.26179662e-06  3.49334221e-03
 -1.72624032e-03  5.64807795e-03 -1.24472620e-03  1.88389854e-03
 -2.05564479e-03  7.26828408e-04 -2.20540490e-04  1.10815769e-03
 -2.06157004e-03  1.28259379e-04  1.13066986e-03 -6.92974413e-04
 -9.85304372e-04  3.25596341e-03 -2.56428138e-03 -4.20153320e-03]",-5.500808204200167,0.004083469826990223
FITB,0.4853066700385734,0.4917461883834682,"[ 2.93618254e-04  2.08566969e-04 -1.92620831e-06  1.46060351e-04
 -5.88645694e-05 -3.32577886e-05]","[ 5.14858342e-03 -1.35786331e-03 -9.73354111e-03  6.41105295e-03
 -5.57508600e-03 -2.36716324e-03  4.08903743e-04 -1.00255419e-03
 -2.00034445e-03 -3.24573220e-03  5.25544751e-03 -1.82181593e-03
  1.56529639e-03  2.38551754e-03  3.37576195e-03  6.26486630e-04
  1.70569141e-03  5.16233801e-03  4.81448321e-03  8.79923811e-05]",-5.916920265287322,0.0026934826284795836
FLS,0.4932993602255529,0.4982327693249645,"[ 1.71303420e-05 -2.27345571e-05 -6.40999073e-05  8.51202849e-04
 -1.83085351e-04  3.92847557e-04]","[ 0.00435978 -0.00900717 -0.00038062  0.00419116 -0.0025492   0.00616852
 -0.00294731  0.00163146 -0.00315504 -0.00135504  0.00109936 -0.00131726
  0.00087864 -0.00032673  0.00299098  0.00140174 -0.00085378  0.00400653
  0.00136341 -0.00183615]",-5.426923441507043,0.004396601418040966
FMC,0.4873353820275975,0.4917187647618614,"[8.20617304e-04 1.67065433e-04 3.25823409e-04 1.90414305e-04
 1.76314837e-05 3.28978145e-04]","[ 4.62864837e-03 -4.49867698e-03 -6.49784814e-03  5.20927272e-03
 -4.32225067e-03 -7.79200254e-04  1.97485539e-03 -6.59259199e-04
 -8.40754366e-04  1.43050890e-05  3.05514206e-03 -1.51382350e-04
  1.25303287e-03  3.64053084e-03 -8.44046508e-04  3.08644762e-03
 -2.29984020e-03  2.71610195e-03 -6.04393790e-04  3.04447211e-04]",-5.550625412062828,0.00388502674093436
FRT,0.4908318214583515,0.4964140031019068,"[-4.51693733e-04 -1.09700738e-03  1.85761231e-04  9.70216644e-06
  5.65589927e-05  5.76206289e-05]","[ 3.87187070e-03 -1.00231621e-02  9.28615581e-04  2.41217648e-03
  4.14890929e-05  7.49500972e-03 -3.67523462e-03  3.91890332e-03
 -3.80294835e-03 -1.27513244e-03  3.79411245e-04  4.60465829e-04
 -2.56693550e-03 -1.21055928e-03  3.20614586e-03 -2.13801523e-03
  8.44009324e-04  2.23111414e-03  7.53848582e-03 -2.91425531e-03]",-5.535406949131311,0.003944603056527982
FTI,0.48740600574790555,0.4957180216616885,"[7.33632958e-04 4.48245834e-04 2.26015235e-04 3.84487511e-04
 8.01347886e-05 3.84502862e-04]","[ 0.0048799  -0.00273866 -0.00894449  0.00578041 -0.00488863 -0.00381809
  0.0048455  -0.00074931 -0.00143002  0.00236383  0.00100351 -0.00072234
  0.00061862  0.00191428  0.00037185  0.00036444  0.00146564  0.00327518
 -0.0016927   0.00067736]",-6.132718841373198,0.0021706712198115027
