,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.6753168441342947,1.6273650798863777,[-0.00191933  0.00014986 -0.00038521 -0.00069761  0.00034892  0.00023969],"[ 0.0057579  -0.00565894 -0.01039481  0.00629962 -0.01057899  0.00488774
 -0.0053175   0.00491981 -0.00217165  0.00611263  0.00390367  0.007123
  0.00313053  0.00522146  0.00235291  0.00052054 -0.00153731 -0.00030548
 -0.00763747  0.00103744]",-4.581622476353691,0.010238271460002502
DHI,-1.343296341040548,2.289062066547878,"[-1.60964347e-03  6.76021214e-04 -6.02003405e-04 -5.68237006e-04
  2.12925945e-04  4.00288601e-05]","[ 0.00141888 -0.0055104  -0.01656796  0.00747689 -0.01757945  0.00629901
 -0.01029067  0.00530849 -0.00437986  0.00380313  0.00311846  0.00218036
  0.00273746 -0.00100434  0.00166976 -0.00392431 -0.00208324 -0.00057923
 -0.0067481   0.00637586]",-4.724681149112139,0.008873542795906833
DHR,-1.2772868854890354,2.2128450041457293,[-0.00146228 -0.0006912  -0.00054958 -0.00039209 -0.00020836 -0.00044741],"[ 0.00194732 -0.00631657 -0.01637781  0.00514347 -0.01861527  0.00305538
 -0.01268921  0.00145818 -0.00696216  0.00165729  0.00115769  0.00197574
  0.00276008  0.00033324  0.00357119 -0.00183724  0.00158038  0.00171884
 -0.00298812  0.00882867]",-4.987124612678408,0.0068252615747256395
DIS,-1.3859399272434147,2.322946143813168,"[-9.71896229e-04  9.76392689e-06  1.22879666e-04 -5.51350270e-04
  4.87952688e-04  4.62681394e-04]","[ 0.00145066 -0.00526404 -0.01620888  0.0074694  -0.01674     0.00547477
 -0.00968694  0.00276358 -0.00497863  0.00050009  0.00079533 -0.00052472
  0.00018895 -0.00192994  0.00079445 -0.00315975  0.00072656 -0.0002246
 -0.00096566  0.00309972]",-4.852164020079257,0.007811455099885288
DLR,1.3292514108799027,-0.3767859862690455,"[ 9.11713057e-04 -1.10250357e-03  7.77368587e-04 -3.44161335e-04
  2.66982457e-04  1.06742377e-05]","[ 0.01552103 -0.00761858  0.00352988  0.00036273  0.00518687 -0.00383523
  0.00555151 -0.00640378  0.00154212 -0.00138807  0.0022919   0.00478158
 -0.00086279  0.00755802 -0.00093412  0.00519102 -0.00148191  0.00359804
 -0.00252002  0.0010845 ]",-4.276528597540871,0.013890799040717999
DLTR,0.7360127170412907,0.20987267366898674,[-0.00685493 -0.00119676 -0.00186724 -0.00191525  0.00010916 -0.00043934],"[ 0.01156861 -0.00680827 -0.00244784  0.00209097 -0.00231487 -0.0014641
 -0.00057302 -0.00354634 -0.00157003 -0.00015373  0.00166815  0.00351253
  0.00032466  0.00355006  0.00070276 -0.00027239 -0.00011122 -0.00140851
 -0.00189043 -0.00175096]",-3.7301573881808756,0.02398905994507094
DOV,-0.5687582296730055,1.516130604861982,"[ 4.73696355e-05  1.05921178e-05  4.08528950e-04 -2.40205893e-04
  4.31164582e-04  4.99747278e-04]","[ 0.00637304 -0.00731404 -0.01050721  0.00150795 -0.01297119 -0.00228289
 -0.01022982 -0.00516056 -0.0077925  -0.0023082  -0.00184255  0.00117644
 -0.00013682  0.00200809  0.00183494  0.00076136  0.0017707   0.00388186
 -0.00028076  0.00977348]",-4.582402293941914,0.01023029058806159
DPZ,1.041820784469708,-0.12491103722948332,"[ 2.09370947e-03 -2.19314663e-04  4.86160682e-04  8.52202711e-04
 -3.33016678e-04 -6.03437622e-05]","[ 0.01289642 -0.00828252 -0.00174833 -0.00135573 -0.00378768 -0.00518005
 -0.00382432 -0.00594631 -0.00388062  0.0006687   0.00197753  0.00567481
  0.00281137  0.00439582  0.00248902 -0.00183402 -0.00196172 -0.00328016
 -0.00675237 -0.00020299]",-4.270898659785246,0.013969223931171542
DRI,0.8968339387750308,0.06514798320597832,"[-1.28569884e-03 -1.45185164e-03 -1.67378606e-04 -6.47039213e-04
 -6.37750592e-05 -4.40468985e-04]","[ 0.01276516 -0.00670778 -0.00049461  0.00357163  0.00062261  0.00169643
  0.00284505  0.00248658  0.00168727  0.00664237  0.00483881  0.00990997
  0.0016333   0.00858542 -0.00082842  0.00252805 -0.00596237 -0.00027601
 -0.01020402 -0.00102551]",-4.120625763579585,0.016234352396294695
DTE,0.4885864834756234,0.49697404772077713,[-0.00202935  0.00088289 -0.00156615  0.00080593 -0.00088483 -0.00037274],"[ 1.56754140e-02  5.54307181e-03 -6.30453743e-03  3.70273195e-03
 -8.11893118e-03 -3.20352679e-03 -2.96979176e-04  5.63665433e-05
  1.66404688e-05 -2.60820967e-05  3.34848341e-03  2.82784933e-03
  1.42574260e-03  3.13139349e-03  1.50190531e-03  1.81099461e-04
 -5.57306501e-05  9.29187869e-04 -2.59730783e-03  2.82358579e-05]",-2.4116219785877426,0.08966973416744144
DUK,1.5975774095839599,-0.6524644298532134,"[-8.70154293e-04  5.31688293e-04 -3.80506409e-04 -8.92358433e-05
  4.13347402e-05  1.09150091e-04]","[ 1.70545028e-02 -8.05659625e-03  5.48659987e-03 -5.91163585e-04
  6.94885183e-03 -4.99623352e-03  6.17371626e-03 -7.81685957e-03
  8.72368307e-04 -2.79591115e-03 -1.55146697e-05  2.94260382e-03
 -4.42567173e-03  5.23655069e-03 -5.13297270e-03  3.46005514e-03
 -4.34245837e-03  3.51362932e-03  2.34032469e-04  2.28399986e-03]",-4.941848058942555,0.007141388462917506
DVA,-1.173889419890961,2.111065086640625,"[-4.27243686e-04 -5.75138783e-05  1.09533958e-04 -5.63189378e-04
  3.69277749e-04  1.48010148e-04]","[ 2.69432820e-03 -5.81535289e-03 -1.46450210e-02  6.11772299e-03
 -1.50300732e-02  4.07365411e-03 -7.65518546e-03  1.99418458e-03
 -1.91128803e-03  8.65322992e-04  6.06231276e-03 -1.47685707e-05
  5.40635554e-03 -2.25894253e-03  3.99640154e-03 -3.94138516e-03
 -1.23863434e-05  6.93456687e-04 -5.35016851e-03  8.84510162e-03]",-4.75585672742255,0.008601172675325399
DVN,-1.4699827692791183,2.3913684341048196,"[ 1.43004641e-04  5.78686603e-05  2.01898625e-04 -2.68121123e-04
  2.81634958e-04  1.91072123e-04]","[ 0.00118882 -0.00558114 -0.0160403   0.00669123 -0.01515178  0.00385635
 -0.00629661 -0.00068988 -0.00061562 -0.00375074  0.00613682 -0.00453614
  0.00427555 -0.00427453  0.00308771 -0.00217413  0.00061599  0.0048848
 -0.00374716  0.01324875]",-5.298022418291851,0.005001474958788495
DXC,-0.6659614027896796,1.6175885370131173,[-0.00014065 -0.00142387  0.00132016 -0.00063244  0.00099854  0.00123607],"[ 0.00593472 -0.00530844 -0.00938464  0.0072376  -0.00775052  0.00550486
 -0.0011521   0.00361848  0.00120545  0.0019264   0.00473834  0.00084051
 -0.00024819 -0.00083932 -0.00413372 -0.00157432 -0.0085646   0.00347721
 -0.00897902  0.01042279]",-4.439113815481596,0.01180639653102725
DXCM,-1.1623601866262903,2.115727657330903,"[-1.02819214e-04  1.10395287e-03 -1.43175512e-04  3.94970341e-05
  2.18439545e-04  3.74827025e-04]","[ 0.00267674 -0.00489375 -0.01414757  0.00855874 -0.01346227  0.00735463
 -0.00559208  0.00578856 -0.00074046  0.0030597   0.00546803  0.00063762
  0.0032516  -0.00262496  0.00170359 -0.00502936 -0.00065913 -0.00154934
 -0.00297895  0.00427604]",-4.657722073394528,0.009488050887432747
EA,-0.7644853242639629,1.7185816935361198,"[-3.15704576e-03  8.98262854e-05 -5.28358444e-04 -1.45397996e-03
  6.82098741e-04  2.59002405e-04]","[ 0.00523751 -0.00526117 -0.01068059  0.00717867 -0.00990125  0.00551243
 -0.00356508  0.00403473 -0.00042532  0.0027821   0.00472562  0.00162925
  0.00222624 -0.00143151  0.00055011 -0.00540073 -0.00262936 -0.00509048
 -0.00625584 -0.00421799]",-4.308950181103066,0.013447659793743355
EBAY,-1.3551799437118854,2.2955193325794903,[-0.00206866 -0.00020686 -0.00053685 -0.00137673  0.00033076 -0.00047149],"[ 0.00162634 -0.00477307 -0.01551951  0.00881213 -0.01490198  0.00737051
 -0.00677446  0.00515964 -0.00184775  0.00208879  0.0040587   0.00012129
  0.00232288 -0.00207879  0.00189669 -0.00397552  0.00081478 -0.00194767
 -0.00233714 -0.00043986]",-4.656605772664093,0.00949864831942886
ECL,-1.199500135635523,2.134973504480372,"[-8.69888178e-04  7.76719075e-04 -5.60183082e-04 -5.76881000e-04
  9.67437698e-05 -3.34223076e-04]","[ 0.00269286 -0.00539265 -0.01440175  0.00680413 -0.01472263  0.00424501
 -0.00866296  0.00075123 -0.00563361 -0.00121686 -0.001923   -0.0011368
 -0.00340446 -0.00061286 -0.0023992   0.00019694 -0.00067678  0.0041233
  0.00039051  0.00653581]",-4.340676465267309,0.013027712427021264
ED,1.8201127682609604,-0.8726071029657326,[-0.00129189  0.00099221 -0.00058397 -0.00025132  0.0001255   0.00013106],"[ 0.01844523 -0.00874664  0.00735384 -0.00227361  0.00884344 -0.00727098
  0.00735979 -0.01045422  0.00161254 -0.00412771  0.00133801  0.00295172
 -0.00213185  0.00573737 -0.00223125  0.00297678 -0.00212435  0.00099032
 -0.00086059 -0.00249543]",-4.965182086027063,0.0069766802374496015
EFX,-0.8101812099526451,1.766922865161434,[-0.00058351  0.00090597 -0.0001865  -0.00044523  0.00036701  0.00022721],"[ 0.00481955 -0.00581667 -0.01188024  0.00577711 -0.01256718  0.00389806
 -0.00708227  0.00287587 -0.00330941  0.00323655  0.00294934  0.00340384
  0.00207614  0.00105674  0.00086131 -0.0026277  -0.00317511 -0.00122063
 -0.00776075  0.00288945]",-4.407569804306187,0.012184753714380166
EIX,1.5318655197893505,-0.6079832435716411,[-0.00016182  0.00167755 -0.00095349  0.00040462 -0.00042582 -0.00040667],"[ 1.58711602e-02 -9.34947404e-03  2.18275808e-03 -4.06794807e-03
 -3.10162973e-05 -8.86738733e-03 -2.18026584e-03 -1.03204618e-02
 -4.36098414e-03 -1.83306044e-03  1.52980699e-04  5.22560799e-03
  9.94672050e-04  5.38171907e-03  1.13617003e-03 -4.47727880e-04
 -2.70496066e-03 -2.18031344e-03 -6.33359577e-03  3.93425909e-04]",-4.5260962061825145,0.010822843862971873
EL,1.0298496062819509,-0.09151958029586517,"[-5.03713783e-05 -3.80370403e-04  1.66021292e-04 -1.22248011e-03
  3.80693533e-04 -6.00888153e-04]","[ 0.01298957 -0.00835594 -0.00158688 -0.00132841 -0.00404369 -0.00544095
 -0.00574914 -0.00672246 -0.00818852  0.00047606 -0.00554322  0.00762582
 -0.00432775  0.00948306 -0.0019599   0.00474319 -0.00236593  0.00129742
 -0.00451722 -0.00137905]",-4.342115719928424,0.013008975717869353
EMN,-1.086372012732863,2.026717597728607,"[ 1.23690734e-05  2.13137135e-03 -5.28587735e-04  7.58907406e-04
 -6.21157565e-05  5.50109805e-04]","[ 0.00317669 -0.00610682 -0.01440372  0.00508409 -0.01591407  0.00268499
 -0.01024247  0.00075995 -0.00549581  0.00118694  0.00185404  0.00212995
  0.00293906  0.00111225  0.00389405 -0.00131028  0.00228176  0.00045617
 -0.00283157  0.00379016]",-4.616722027822172,0.009885146245083857
EMR,0.46752219316462357,0.4861670888316387,[-0.00038913  0.00069465  0.00010662 -0.00041153  0.00049867  0.0004688 ],"[ 8.90658626e-03 -7.78078169e-03 -7.09065167e-03  1.26984067e-05
 -9.52302795e-03 -4.18547730e-03 -8.36821278e-03 -6.74283049e-03
 -7.57387216e-03 -1.92238799e-03 -2.41344885e-03  3.54233135e-03
 -5.22681786e-04  5.50380120e-03  1.92010460e-03  3.52793595e-03
  1.94440461e-03  4.37918269e-03 -9.24663072e-04  6.81403653e-03]",-4.0512699501366916,0.017400263135663986
EOG,-0.8893413702996428,1.8211777778005518,"[ 2.72597973e-04  1.97841605e-03 -3.41822132e-05  4.79510268e-05
  4.58655022e-04  6.66909593e-04]","[ 0.0046801  -0.00623195 -0.01191399  0.00401515 -0.01258602  0.00019004
 -0.00781085 -0.00435075 -0.00538818 -0.00458618 -0.0008702  -0.00278951
 -0.00110845 -0.0016781   0.00038779 -0.00147584  0.00097318  0.00178094
 -0.0008537   0.00520185]",-4.693194364470309,0.009157387352829264
EQIX,0.4728085014817528,0.4920576556726845,[ 0.00072577 -0.00081137  0.00025072  0.00012538 -0.00019268 -0.00028335],"[ 9.40140197e-03 -5.89634585e-03 -4.90201479e-03  4.84520212e-03
 -3.55402677e-03  2.35901036e-03  9.53376430e-04  8.19141696e-04
  1.95935828e-03  1.86109848e-03  6.40982341e-03  2.95092022e-03
  3.65669531e-03  1.35017301e-03  2.24312581e-03 -2.23192660e-03
  8.31896895e-05 -1.72425869e-03 -2.06738088e-03  7.97332535e-06]",-4.023090072159722,0.017897574606496568
EQR,-1.0072113770134463,1.9595894674628611,[-0.00305939  0.00010431 -0.00044873 -0.00170086  0.00083222  0.00024809],"[ 0.00377728 -0.00469978 -0.01209496  0.00924644 -0.00999821  0.00846169
 -0.00144391  0.00764591  0.00295954  0.00531118  0.00883662  0.00349442
  0.0051055   0.00092542  0.00199258 -0.00164202 -0.00270613  0.00057323
 -0.00766361  0.00406311]",-4.810073193413373,0.00814726334984166
ES,1.4911579387963867,-0.5503961272747204,"[-1.91713139e-03  2.49121940e-03 -1.34995519e-03 -1.69187479e-04
  1.12544066e-05  3.32397982e-05]","[ 0.01614522 -0.00860301  0.00356653 -0.00228076  0.00348784 -0.00716085
  0.00236495 -0.00979652 -0.00122727 -0.00306446  0.00092323  0.00385455
 -0.00046953  0.00581528 -0.00049161  0.0022489  -0.00287447  0.00097362
 -0.00543211  0.00147303]",-4.59160761663262,0.010136549582034611
ESS,-1.2021043831207079,2.153009181851646,"[-1.87831878e-03 -2.66079097e-04 -5.87372445e-04 -6.50682189e-04
  3.71092837e-05 -2.40146505e-04]","[ 0.00299369 -0.00426693 -0.0130308   0.01051359 -0.01081236  0.01011012
 -0.00207325  0.00946576  0.0021729   0.00641644  0.00759457  0.00413705
  0.00425531  0.00132487  0.00234268 -0.00186749 -0.00053112 -0.00103227
 -0.00487208  0.00048042]",-5.132225625843095,0.00590340706650039
ETN,0.46240815190349555,0.4829314977838832,"[-9.72506208e-04  1.14965703e-03 -7.96965111e-04 -5.41885207e-05
 -1.20648162e-04 -1.62910765e-04]","[ 0.00972358 -0.00890725 -0.00633172 -0.00276882 -0.00944294 -0.00800159
 -0.00906181 -0.01151281 -0.00809298 -0.00521576 -0.00182195  0.00178469
  0.00128614  0.00471822  0.00410152  0.00325777  0.00337005  0.00463855
 -0.0014342   0.00815299]",-4.46651441305658,0.011487286084566842
ETR,1.6284000350573087,-0.6878229601509663,"[-7.29850717e-04  2.30538152e-03 -8.27850088e-04 -7.35079499e-05
  1.12465993e-04  9.54826428e-05]","[ 1.68873883e-02 -9.01377589e-03  4.40172624e-03 -3.20870656e-03
  3.86408764e-03 -8.29693028e-03  1.73944912e-03 -1.07636579e-02
 -2.47873360e-03 -2.78409295e-03 -3.51594951e-04  5.49103463e-03
 -5.65926289e-04  8.24368049e-03  7.54129155e-04  4.06786824e-03
 -7.99978428e-04  1.17427883e-03 -4.52982781e-03  4.78541906e-05]",-4.7269559329517,0.008853380345457728
ETSY,-0.9614200315179448,1.897073393497978,[ 0.00063953  0.00285729 -0.00115372  0.00085351 -0.00058311 -0.00045154],"[ 4.06192295e-03 -5.69381030e-03 -1.29706947e-02  5.92832056e-03
 -1.40934692e-02  3.66274932e-03 -9.16017979e-03  1.63528984e-03
 -6.09849640e-03  1.35838581e-03 -1.10941111e-03  1.72994042e-03
 -1.24577224e-03  4.20731002e-04 -5.97601786e-05 -2.14203220e-03
  4.59164716e-04 -8.59380462e-04 -1.49779902e-04  1.10327984e-03]",-4.319302573318631,0.013309162471395573
EVRG,1.178808703921173,-0.243703712461934,"[-2.74704242e-03  1.96535005e-03 -1.52880601e-03 -4.72985991e-04
 -2.67993819e-05 -1.64365998e-04]","[ 0.01423461 -0.00812638  0.00140315 -0.00110747  0.00187235 -0.00643752
  0.00145729 -0.01084286 -0.00268658 -0.00564455 -0.00239895  0.0019309
 -0.00396051  0.00703618 -0.00181431  0.00711821  0.00025736  0.00701373
  0.00047387  0.00512199]",-4.459083325656753,0.011572967068605994
EW,0.8897876644153337,0.046729460848692464,[ 0.00027726  0.00284437 -0.001197    0.00115371 -0.00063511 -0.00015061],"[ 0.01210178 -0.00836051 -0.00278661 -0.00175451 -0.00514049 -0.006438
 -0.0058501  -0.00884796 -0.00692052 -0.00235494 -0.00247562  0.00417505
 -0.00045201  0.00549092  0.0020972   0.00091136  0.0013515  -0.00166166
 -0.00282016 -0.00251487]",-4.296989383798972,0.01360947028896298
EXC,1.5660759930932548,-0.6229137220457422,[ 0.00142456 -0.00020018  0.000265    0.00058681 -0.00029353 -0.00014807],"[ 1.65387796e-02 -9.24552125e-03  3.87992415e-03 -3.83818899e-03
  3.33757150e-03 -9.31696432e-03  1.64008205e-03 -1.25690657e-02
 -2.10155971e-03 -5.03286553e-03  1.40962202e-04  2.98943630e-03
 -7.03904769e-04  6.24988962e-03  7.60635624e-06  4.10049921e-03
 -9.29359083e-04  4.05640533e-03 -1.90805868e-03  5.19436379e-03]",-4.581011183510677,0.010244531955373892
EXPD,0.043488625897084195,0.9034322098582579,"[-1.19046040e-03 -6.43364894e-04 -3.78816745e-04 -7.03743938e-04
 -4.26654743e-05 -5.51619298e-04]","[ 7.15500882e-03 -7.16569358e-03 -8.95016825e-03  1.38587254e-03
 -1.04288762e-02 -3.22199375e-03 -7.89469102e-03 -7.83598635e-03
 -7.07189015e-03 -5.75695537e-03 -3.30964775e-03 -1.81921781e-03
 -2.88311158e-03  4.07681205e-04 -7.46933037e-04  2.42308372e-04
  2.66403884e-05  2.16790854e-03 -1.75293662e-03  3.52745616e-03]",-4.679702484726349,0.00928177494612882
EXPE,-1.2198899461237476,2.1621719030235873,[-0.00097831  0.00122553 -0.00027107 -0.00028006  0.00039768  0.00050264],"[ 0.002493   -0.00478471 -0.01445357  0.00864553 -0.01429852  0.00716444
 -0.0077626   0.00532346 -0.0045899   0.00336733 -0.00055902  0.00302438
 -0.00182449  0.00242782 -0.00052684  0.00055499  0.00080382  0.00056951
 -0.0007328  -0.00170003]",-4.715812509871583,0.0089525890439783
EXR,0.47001618220004815,0.4889375377738768,[-0.00338398  0.00062108 -0.0011065  -0.00185932  0.00049809 -0.00049644],"[ 0.00790951 -0.00482093 -0.00623395  0.00809147 -0.00352822  0.00663374
  0.00251805  0.00537945  0.00329088  0.00404556  0.00591725  0.00340542
  0.00102342  0.00158695 -0.00116083 -0.00132112 -0.00264296 -0.00089583
 -0.00287508 -0.00119265]",-3.926889283205273,0.019704873595390054
F,-1.1735390720227763,2.1147637137971724,[-0.00245777 -0.00038253 -0.00016624 -0.00122532  0.000655    0.00035675],"[ 2.55960762e-03 -5.91012978e-03 -1.53169724e-02  6.06297829e-03
 -1.71018993e-02  4.36810562e-03 -1.14708160e-02  3.40015492e-03
 -6.77878712e-03  3.65320398e-03 -9.63361722e-05  4.12331266e-03
  5.31551911e-04  2.63303916e-03  1.04753090e-03 -1.79083276e-04
 -8.25188632e-04  1.51843960e-03 -4.47833410e-03  5.10106781e-03]",-4.4323724103342785,0.011886257117207422
FANG,0.20310109974577648,0.7446261613636256,[0.00239241 0.0017939  0.00039925 0.00044095 0.00018894 0.00020891],"[ 0.00817148 -0.00719599 -0.00749318  0.00124308 -0.00866981 -0.0034046
 -0.0063315  -0.00817279 -0.00590093 -0.0065626  -0.00235842 -0.00365302
 -0.00257319 -0.00285028 -0.00102704 -0.0037352  -0.00016246 -0.00125024
 -0.00011963  0.00184861]",-4.088099367579827,0.01677107894216863
FAST,1.155381784489497,-0.2071850977866735,"[ 8.25003438e-04 -6.09623032e-05  4.80709189e-04  5.08795281e-04
  7.81451919e-05  5.30234797e-04]","[ 0.01373414 -0.00905661 -0.00077453 -0.00332015 -0.00350837 -0.00829912
 -0.00549621 -0.01056156 -0.00760016 -0.00271471 -0.00388135  0.00508303
 -0.00203322  0.0075321   0.00046782  0.0041637   0.00029892  0.00338698
 -0.00145539  0.0051313 ]",-4.660432042846582,0.00946237336772977
FCX,0.016904710806352127,0.9294555350005295,"[ 1.70660893e-03  2.77300141e-04  3.56515737e-04  5.60405904e-04
 -1.43820784e-04 -3.64740435e-06]","[ 0.00662849 -0.00778603 -0.01061888  0.00052016 -0.01415929 -0.00317039
 -0.01246684 -0.0050547  -0.00997872 -0.00039812 -0.00325753  0.00442898
  0.00014343  0.00532126  0.00310588  0.00214024  0.00252596  0.00221099
 -0.00208908  0.00467924]",-4.3826475694702225,0.012492240724297183
FDX,-1.2010826890691622,2.136318108246888,[-0.00095479  0.0008285  -0.00031831 -0.00038813  0.00031459  0.00027662],"[ 0.00245483 -0.00665471 -0.01567892  0.0041254  -0.01780148  0.00157739
 -0.01192706 -0.00045275 -0.00626371  0.00032904  0.00185514  0.00140337
  0.00288874  0.00055292  0.00260772 -0.00082502 -0.0010916   0.0034565
 -0.00624251  0.0110424 ]",-4.947009216749491,0.007104625581222746
FFIV,-0.8773284153697981,1.8161293984275408,"[-1.22278422e-03  8.21495675e-05 -5.87083887e-04 -1.12988644e-04
 -1.59208739e-04 -1.63945729e-04]","[ 0.00445535 -0.00645029 -0.01269221  0.00399208 -0.01404105  0.00121636
 -0.00861475 -0.00100212 -0.00395311 -0.00026434  0.00385127  0.00040459
  0.00445976 -0.00157687  0.0040985  -0.00459232  0.00040096 -0.00208166
 -0.0054588   0.00376255]",-4.549900195358693,0.010568259092527338
FIS,-0.839271634361287,1.7725977526915566,[-0.00266323  0.00232879 -0.00085375 -0.00103149  0.00080381  0.00066593],"[ 4.96616505e-03 -5.96415545e-03 -1.14472798e-02  4.75295514e-03
 -1.17016310e-02  1.55021069e-03 -6.23936571e-03 -1.98463211e-03
 -3.07360094e-03 -2.44780128e-03  2.54276419e-03 -1.73682685e-03
  1.95819666e-03 -2.21647161e-03  2.53048487e-03 -3.20879096e-03
  2.19044198e-03 -6.89323399e-05 -1.93803693e-04  3.93610872e-03]",-4.312894389743597,0.013394723881557085
FITB,-1.741365754874133,2.6832314379272573,"[-1.22919987e-03  3.90013933e-05 -2.72976415e-04 -2.80530343e-04
  1.46744295e-04  2.00195530e-04]","[-0.00082546 -0.00444259 -0.01872237  0.01040239 -0.01803681  0.00955689
 -0.00864466  0.00749588 -0.00272299  0.0033377   0.00319065  0.00096663
  0.00139762 -0.00029382  0.00132067 -0.00041538  0.00128178  0.00324983
 -0.00081483  0.00594819]",-5.2136533659950315,0.0054417565990743525
FLS,-0.5974364986349815,1.541909312600436,"[ 6.86212974e-04  4.32208812e-04  7.45730472e-05  4.07904322e-04
 -5.92921160e-05  1.73341051e-04]","[ 0.00627598 -0.0075685  -0.01058708  0.00080561 -0.01294758 -0.00340966
 -0.01007999 -0.00676502 -0.0074979  -0.00327364 -0.00111978  0.00146594
  0.00109801  0.00370745  0.00337403  0.00297544  0.00246679  0.00518107
 -0.00284579  0.00894695]",-4.791405218638888,0.008300784765085223
FMC,-0.8079529758414352,1.741279687174491,[ 0.00015925  0.00153772 -0.00039722 -0.00028138  0.0001426  -0.00018986],"[ 0.00502393 -0.00628374 -0.01183431  0.00411617 -0.01317367  0.0011498
 -0.00866713 -0.00133417 -0.00552793 -0.00038031  0.00023318  0.0013079
  0.00048006  0.00112071  0.00134909 -0.00044596  0.00070708  0.00197709
 -0.0015751   0.00539009]",-4.151112418076108,0.015746889613409167
FRT,0.9569279894994207,-0.0016577420322607776,"[-2.93723388e-03 -2.03714914e-04 -4.49648808e-04 -1.83627171e-03
  7.40270232e-04 -6.50482457e-05]","[ 1.32048131e-02 -6.96880064e-03  4.47898338e-04  2.03796236e-03
  2.29627944e-03 -1.60448483e-03  4.57724974e-03 -4.10563549e-03
  2.50680713e-03 -1.02596718e-03  4.29996454e-03  2.73511869e-03
  9.55349168e-05  3.48360391e-03 -2.24188444e-03  8.12311678e-04
 -6.01365144e-03  5.92824890e-04 -8.49254505e-03  3.81495458e-04]",-4.2502423811815735,0.014260776946098452
FTI,-1.446596686022822,2.369732708754368,[-0.00103652  0.00149003 -0.00065847 -0.0001454   0.00013988  0.00018927],"[ 0.0012635  -0.00558778 -0.0164644   0.00656458 -0.01695333  0.00403278
 -0.00960825  0.00062077 -0.00443124 -0.00123412  0.0021259  -0.0013077
  0.00199925 -0.0013748   0.00275327 -0.00122622  0.00216418  0.00285107
 -0.0015782   0.007447  ]",-4.829882912049591,0.007987456446109526
FTNT,-1.1674275426312333,2.103091766041777,"[ 1.99617049e-04 -4.58074043e-04  3.52682236e-04 -4.44708315e-04
  2.88970196e-04  3.85993280e-05]","[ 2.72520574e-03 -6.01139304e-03 -1.48031429e-02  5.45283053e-03
 -1.56725897e-02  3.13261008e-03 -8.80820498e-03  8.84162543e-04
 -3.18017793e-03  3.10780984e-04  4.80108470e-03  6.16764505e-05
  4.75001555e-03 -1.77258650e-03  3.91456310e-03 -3.56807132e-03
  3.52968580e-04  3.56873686e-04 -4.91191672e-03  7.06500947e-03]",-4.708774771327354,0.009015817255802482
GD,-0.6798661680651689,1.619251681216811,"[-2.40777530e-03  3.39062250e-04 -5.91611826e-04 -1.19404431e-03
  4.75697090e-04  1.11195619e-05]","[ 0.00567436 -0.00724762 -0.01148578  0.0017946  -0.01398357 -0.00177908
 -0.01061734 -0.00439441 -0.00732808 -0.00174974 -0.00059908  0.00119393
  0.00094815  0.00126994  0.00189608 -0.00052569 -0.00014527  0.00262174
 -0.00363008  0.0091288 ]",-4.667846649877517,0.009392473049562026
GE,-0.7376569937371111,1.6789373446402605,[-0.00031047  0.00097616 -0.00038951  0.00051119 -0.00012554  0.00032027],"[ 0.00533366 -0.00594875 -0.01144148  0.00558854 -0.01285963  0.00392239
 -0.00867945  0.00365626 -0.00591638  0.00503887 -0.00068332  0.00622971
 -0.00089572  0.00467522 -0.00071258  0.00086669 -0.00251181  0.00135257
 -0.00476709  0.00389589]",-4.445316998228382,0.011733385978780451
GILD,-1.4600817671578126,2.3980018587738234,[-0.00341386  0.00160075 -0.00100777 -0.00078302  0.00055337  0.0006857 ],"[ 1.04156221e-03 -4.53305629e-03 -1.62248042e-02  9.55634448e-03
 -1.56042875e-02  8.30885608e-03 -7.64153614e-03  6.19112277e-03
 -3.39085150e-03  3.06175716e-03  1.09886061e-03  1.87391195e-03
 -8.03165584e-04  1.45120108e-03  2.14028567e-05  9.88942079e-04
  1.90315937e-03  2.57231468e-03  1.57284559e-03  5.35640548e-04]",-4.77129599843383,0.00846939671934592
GIS,0.46269347989252035,0.48247851836951156,[-0.00357855 -0.00072849 -0.00108859 -0.00186776  0.00016222 -0.00096918],"[ 0.00904005 -0.00766895 -0.00714271  0.00046599 -0.01016726 -0.00317157
 -0.00970559 -0.00457499 -0.00911523  0.00071307 -0.0039152   0.00585202
 -0.00125409  0.00626698  0.00168859  0.0014412   0.00140936 -0.0009162
 -0.00249493 -0.00144691]",-4.279122552470137,0.013854813626523771
GL,-1.3069494065269731,2.2433979322081283,"[-1.25469932e-03 -2.48004650e-04 -9.01253172e-05 -8.08808313e-04
  3.81483457e-04  7.52299474e-05]","[ 0.00202125 -0.0052557  -0.01523823  0.00742124 -0.0151493   0.00532631
 -0.00762203  0.0023005  -0.00277023 -0.00043514  0.00331831 -0.00201436
  0.00200581 -0.00366569  0.00178683 -0.00400466  0.00122526  0.00118144
 -0.00022709  0.00825459]",-4.754927989237706,0.008609164623462656
