,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4612975461047231,0.48615389581118107,"[-1.35113772e-03  3.62497609e-03 -9.94278392e-04  1.89854376e-04
 -5.15359435e-05 -1.05038176e-03]","[ 1.01719690e-02 -5.27197138e-03 -3.94167966e-03  7.64194158e-03
 -3.59919496e-03  6.72666131e-03 -3.99652570e-04  4.17592795e-03
 -1.41972640e-03  3.91342596e-03  7.70382970e-04  3.37797112e-03
 -2.10741006e-03  1.18975520e-03 -1.98092957e-03 -1.67517323e-03
 -1.58500838e-03 -3.75464337e-05 -2.77681314e-03  2.48612346e-03]",-4.0983938417695125,0.016599315128840463
CVX,-0.969015532954618,1.9151878704424226,[-0.00159667  0.00263468 -0.00023299 -0.00021848  0.00079544  0.00094028],"[ 0.00449326 -0.00627114 -0.01240383  0.00486332 -0.01294724  0.00225977
 -0.00748516 -0.00042975 -0.00511831  0.00018757  0.00036967  0.00195951
 -0.00101267  0.00264929 -0.0015991   0.00158806 -0.00355964  0.00375868
 -0.00763515  0.00430688]",-4.406236991885417,0.012201004532715323
D,1.0181504317701975,-0.07773823297947051,"[ 1.08359325e-03  7.48371168e-04  8.68040638e-05 -2.52595653e-04
  4.25337431e-05 -5.96852236e-04]","[ 0.01467813 -0.00649483  0.00327939  0.00392464  0.00554843  0.00035593
  0.00843681 -0.00301927  0.00599085 -0.00296964  0.00520328 -0.00116619
  0.00014799  0.00063232 -0.00178828  0.00077934 -0.00234486  0.0034637
 -0.00323995  0.00306645]",-4.620884439455601,0.009844085712058767
DAL,-0.9618991249028738,1.909542669854153,"[-8.76982449e-04 -1.77888857e-04 -4.18912240e-04 -1.85553724e-04
 -1.25417395e-05  3.67189096e-04]","[ 0.00440256 -0.0056092  -0.01244219  0.00743505 -0.01278035  0.00698976
 -0.00704893  0.0052027  -0.00447053  0.00587773  0.00098432  0.00592014
 -0.00041831  0.00295279 -0.0010038  -0.00170908 -0.00266924 -0.00260522
 -0.00596741 -0.00180743]",-4.605893455235004,0.00999276992249241
DD,-1.104227448206964,2.041624335799142,[-0.00085364  0.00118977 -0.00110107 -0.00032206 -0.0001772  -0.00015145],"[ 3.58720365e-03 -6.61146730e-03 -1.37377164e-02  3.84077442e-03
 -1.44736167e-02  6.95737399e-04 -8.93379290e-03 -1.83403944e-03
 -6.63413543e-03 -5.87693229e-04 -1.12269012e-03  2.25770580e-03
 -2.41193362e-03  3.81799586e-03 -1.49335390e-03  2.93873895e-03
  3.11940912e-05  4.74244023e-03  1.90728534e-03  4.48546141e-03]",-4.69921048753486,0.009102460771766888
DE,0.46385621293836077,0.48861850007997065,[ 0.00218314  0.0038312  -0.00076684 -0.00052366 -0.00014328 -0.00206532],"[ 0.00939168 -0.00621301 -0.00586131  0.00487729 -0.00749108  0.00173612
 -0.0062326  -0.00203892 -0.0087127  -0.00304222 -0.00554993 -0.00275389
 -0.00669549 -0.00170637 -0.00247143 -0.00082706  0.00251254  0.00451278
  0.00539053  0.00858157]",-4.011668471600816,0.018103165407640627
DFS,-1.5081311079621817,2.4534076971517442,[-0.00191929 -0.00020356 -0.00107203 -0.00083998 -0.0001139  -0.0001227 ],"[ 0.00077145 -0.00647799 -0.01747711  0.00488701 -0.01743722  0.0026812
 -0.00902026  0.00038489 -0.00293647  0.0012606   0.00509138  0.00276422
  0.00549503  0.00242267  0.00434705  0.00013305  0.00041945  0.00129319
 -0.0059858   0.00254876]",-5.04481352774903,0.006442661629462052
DG,1.0029215804269835,-0.05573755010100734,[-0.00120712  0.00186188 -0.00026574 -0.00089448  0.0006431  -0.00011116],"[ 0.01453641 -0.00474522  0.00220484  0.01027178  0.00241067  0.01068783
  0.00299209  0.00696611 -0.00130383  0.00368407 -0.00153398 -0.0010598
 -0.0057368  -0.00542326 -0.00504493 -0.00710318 -0.00272048 -0.0011995
 -0.00078321  0.00813106]",-4.813470013215763,0.008119635514314084
DGX,-0.8636475231365373,1.808341836580916,"[-2.58774746e-03  2.09327265e-04 -7.52374347e-04 -6.05320300e-04
  9.11725104e-05 -8.46903067e-05]","[ 0.00504419 -0.00508464 -0.01137553  0.00958727 -0.01123691  0.01037964
 -0.00501226  0.00812472 -0.00163377  0.00717415  0.00429161  0.00478256
  0.00357283  0.00054866  0.0021335  -0.00280218 -0.00207703  0.00078376
 -0.0093199   0.00793605]",-4.966962677266919,0.006964268674974478
DHI,-1.4748394663795699,2.423297413619429,"[-1.09943252e-03  1.34463033e-04 -7.88123764e-04 -3.80964633e-04
 -1.33951930e-04  5.04155964e-05]","[ 0.00081676 -0.00588503 -0.0176212   0.00727069 -0.01807602  0.00655415
 -0.01022029  0.00394871 -0.0045783   0.00320906  0.0034776   0.00181284
  0.00369249 -0.00091014  0.00236328 -0.00341417 -0.00187388  0.00017045
 -0.00838756  0.00699826]",-4.799805681170029,0.00823134639922445
DHR,-1.679303301696852,2.615394599715551,[-0.00082706 -0.00041954 -0.00068886 -0.000241   -0.00036856 -0.00041349],"[-2.79765433e-04 -6.57495793e-03 -1.91849155e-02  4.92645775e-03
 -1.96451573e-02  2.63632216e-03 -1.12296611e-02 -9.33992129e-05
 -4.97367817e-03  7.78876860e-05  3.48038985e-03  9.85570374e-04
  3.83141087e-03  9.95172178e-04  2.81075241e-03  1.50744178e-05
 -2.81235730e-04  3.60339585e-03 -4.09473717e-03  7.72533658e-03]",-5.099869046603252,0.0060975450074657045
DIS,-1.606286874486689,2.5424417560699126,"[-3.50736314e-04 -5.01865340e-04 -3.45005542e-05 -3.12461781e-04
  9.04481372e-05  2.32875205e-04]","[ 0.00029946 -0.00668882 -0.01803701  0.00402021 -0.0177432   0.00094947
 -0.00883095 -0.00193555 -0.00247525 -0.00147882  0.00509102  0.00022899
  0.0041637   0.00104198  0.00147938 -0.00013339 -0.00246713  0.00136883
 -0.00538469  0.00142928]",-5.115933556255381,0.006000373532618939
DLR,1.3589965955644063,-0.42330798114837537,[ 0.00102991 -0.00039333  0.00091525 -0.00077602  0.0005145  -0.00048391],"[ 0.01688678 -0.00587417  0.00611191  0.00631154  0.00756083  0.00445527
  0.00803618  0.00137577  0.00270053  0.00088107  0.00042301  0.00110976
 -0.00516472  0.00103428 -0.00485202  0.00055061 -0.00145223  0.00437188
  0.00223821  0.00658084]",-4.324843244906949,0.01323562468551465
DLTR,0.4640558574831423,0.4934052277540358,[-0.00241849  0.00141354 -0.00101803 -0.00135223  0.00044527 -0.00020953],"[ 0.01415383 -0.00463005  0.00128416  0.01079956  0.00068197  0.01129796
  0.00079592  0.00696104 -0.00320608  0.00252718 -0.00186709 -0.00349579
 -0.00367886 -0.00798391 -0.00070785 -0.00849158  0.00219645 -0.00036277
  0.00240973  0.01124207]",-4.826767162738851,0.00801238216901335
DOV,-1.1873124335095133,2.130883072998942,"[ 8.10323483e-05 -1.73707071e-04 -6.25281634e-06 -5.85122236e-04
  3.21549919e-04  5.85229034e-04]","[ 0.00308284 -0.00689369 -0.01418557  0.0030665  -0.01430139 -0.00077707
 -0.00782749 -0.00392037 -0.00477934 -0.0034833   0.00059213 -0.00133156
 -0.00122023  0.00068728 -0.00131665  0.0013928  -0.00042898  0.00645259
  0.00169208  0.01110355]",-4.757809132230735,0.008584396087113016
DPZ,0.4603944341713262,0.4842400480986792,[-0.00033102  0.00163176  0.00011836 -0.00065525  0.00049514 -0.00068196],"[ 1.25364957e-02 -5.37723811e-03 -7.35400302e-04  7.31636087e-03
 -7.83699808e-04  5.64822413e-03  5.79922842e-04  1.90601840e-03
 -2.61887558e-03 -3.20385699e-05 -1.71459022e-03 -1.95352569e-03
 -5.09020670e-03 -3.50896625e-03 -3.89676304e-03 -4.24443899e-03
 -1.61235546e-03  4.71890295e-04 -6.54274182e-04  6.07902292e-03]",-3.960743923361706,0.019048938069208533
DRI,1.0747171210886504,-0.12688262261596,"[-1.27358276e-03 -8.52508902e-04 -5.08937743e-06 -1.07627307e-03
  2.82319629e-04 -4.60792827e-04]","[ 0.01509471 -0.00454313  0.00310425  0.0114346   0.00360059  0.01316205
  0.00432316  0.01046058  0.00026631  0.0082646   0.00017767  0.00416684
 -0.00357168 -0.00098416 -0.00316886 -0.00404991 -0.00254744  0.00020923
 -0.00459216  0.00709529]",-4.466027593933094,0.011492879676533061
DTE,1.2210762297811495,-0.2955247386963773,"[-1.55666077e-03  3.75582488e-04 -6.99331133e-04 -6.87228362e-04
  1.22541850e-04  1.37407669e-05]","[ 0.0156932  -0.0069854   0.00436886  0.00253448  0.00566818 -0.00212818
  0.00651358 -0.00611268  0.00152063 -0.0065077  -0.00056059 -0.0044935
 -0.00647393 -0.00131309 -0.00640494  0.00059383 -0.0028169   0.00534669
  0.00152534  0.00672389]",-4.549712755763961,0.010570240188390763
DUK,1.660418244869353,-0.727982437270026,"[-3.20415403e-04  2.09871151e-04 -4.68139061e-05 -2.02294140e-04
  1.14748085e-04 -4.72111608e-05]","[ 1.86500786e-02 -6.51832559e-03  8.21897341e-03  4.31555155e-03
  8.75665842e-03  8.93901198e-04  7.21900689e-03 -2.82811896e-03
 -9.93358544e-05 -3.25419961e-03 -2.85084012e-03 -1.51980897e-03
 -8.04286690e-03  1.14341502e-03 -5.95023027e-03  2.61537108e-03
 -8.81019239e-04  6.28286456e-03  3.29870252e-03  4.14022937e-03]",-4.972638178044119,0.006924854914907319
DVA,-1.5415376055748442,2.481227676436875,"[-4.57901940e-04 -1.19212839e-03 -4.80076611e-04 -5.79695288e-04
 -2.06000909e-04  1.88835794e-06]","[ 6.88306772e-04 -6.54802947e-03 -1.71279483e-02  4.59483744e-03
 -1.60508770e-02  2.05929994e-03 -6.51737532e-03 -6.55336922e-04
  1.96871797e-04 -5.05425594e-04  7.40998567e-03  7.10198130e-05
  6.40238326e-03 -5.33406919e-04  3.37378910e-03 -2.04009547e-03
 -1.30332109e-03  1.62206038e-03 -6.28947280e-03  7.72376592e-03]",-4.902603233498185,0.007427223086640164
DVN,-1.7884223473558127,2.714957549628465,[ 0.00046072 -0.00068705 -0.00033281 -0.00017418 -0.00023203  0.00023597],"[-6.21259049e-04 -7.45610340e-03 -1.87305063e-02  1.86124768e-03
 -1.70979679e-02 -2.32499207e-03 -6.40743847e-03 -5.04049757e-03
  1.12363564e-03 -3.91502999e-03  8.09420769e-03 -1.23860164e-03
  6.15371769e-03  4.26324725e-04  2.26581359e-03  2.22284858e-05
 -1.82177370e-03  3.74603156e-03 -4.07387039e-03  8.73002522e-03]",-5.009376190200353,0.006675065979333354
DXC,0.46258047064323043,0.48794980902904206,[-0.00028381 -0.00174677  0.00079413 -0.0005691   0.00058052  0.00106139],"[ 0.01012617 -0.00513893 -0.00415572  0.00826761 -0.00417146  0.00750569
 -0.00137853  0.00436942 -0.00279188  0.00300626 -0.00069007  0.00132731
 -0.00385129 -0.00081605 -0.0038018  -0.00227941 -0.00330574  0.00199622
 -0.00411213  0.00718956]",-4.144112232742502,0.015857507480202072
DXCM,-1.2868153622242338,2.2433358257602163,"[ 3.56009197e-04  1.00651958e-04 -5.28790792e-04 -1.21306046e-05
 -2.64536773e-04  1.32266486e-04]","[ 0.00215533 -0.00575665 -0.01517001  0.00693856 -0.01434832  0.0057699
 -0.00587811  0.00303929 -0.00031511  0.0023579   0.00628917  0.00116697
  0.00509516 -0.00137343  0.00250972 -0.00405644 -0.00137784 -0.00127011
 -0.00506658  0.00441421]",-4.768188717010076,0.008495754447674735
EA,-0.8933957100090146,1.8526507188590515,"[-7.61667648e-04 -5.94508469e-04 -4.53054237e-04 -7.84689928e-04
  7.32739108e-06 -1.38453503e-04]","[ 0.0048534  -0.00593316 -0.01146065  0.00596655 -0.01091075  0.00413355
 -0.00418048  0.00153677 -0.00049558  0.00159393  0.00516368  0.00164971
  0.00399433 -0.00019892  0.00205532 -0.00379673 -0.00212278 -0.00443296
 -0.00857371 -0.00414452]",-4.257828435294011,0.014153003225984586
EBAY,-1.3697217966626871,2.320107567394231,[-0.00163057 -0.0012519  -0.00069844 -0.00112783 -0.00010903 -0.00051796],"[ 0.00158143 -0.00620889 -0.01636288  0.0056644  -0.01638502  0.00385272
 -0.00840242  0.00136772 -0.00270771  0.0015716   0.00517514  0.00184579
  0.0056783   0.00027984  0.00456196 -0.00285011  0.00031113 -0.00243873
 -0.00672101 -0.00083108]",-4.762510263558183,0.008544134425570516
ECL,-1.4460129443694283,2.3858478526721942,[-0.00145322  0.00075536 -0.00095254 -0.0010088   0.00014713 -0.00012246],"[ 0.00127974 -0.00675819 -0.01715344  0.00406525 -0.01812408  0.00105622
 -0.01131991 -0.00192056 -0.00698634 -0.0017123   0.00045155 -0.00027478
  0.00033568  0.00072016  0.00023098  0.00057271 -0.00170362  0.00464843
 -0.0055343   0.00829469]",-4.6136439012572295,0.009915620854629903
ED,1.7767443116896722,-0.843804495428628,[-0.00132164  0.00113938 -0.000345   -0.00027041  0.00021659 -0.0001909 ],"[ 1.94263217e-02 -6.87242496e-03  9.43526786e-03  3.19589645e-03
  1.02807725e-02 -9.11926036e-04  8.81272038e-03 -4.63827599e-03
  1.65762828e-03 -4.69175565e-03 -1.03281226e-03 -2.22190349e-03
 -5.77038160e-03  9.80618799e-04 -3.73892393e-03  2.08579739e-03
  4.56081527e-04  4.11882168e-03  2.76588258e-03 -8.11999594e-05]",-4.965664503872268,0.00697331537410309
EFX,-0.9559844066694391,1.9079119205336867,"[-2.02630663e-04  5.13661862e-04 -1.49913780e-04 -2.85394640e-04
  1.22503607e-04 -4.85770593e-05]","[ 0.00443374 -0.00533842 -0.01247284  0.00832159 -0.0128621   0.00779359
 -0.0069104   0.00465372 -0.00363192  0.0030024   0.00267219  0.00067263
  0.00219578 -0.00214325  0.00127809 -0.00396506 -0.00231182  0.00042834
 -0.00875589  0.0070068 ]",-4.5222810173654295,0.01086421392296134
EIX,1.1209813466498613,-0.1936902381763219,"[-7.37915495e-04  4.20485229e-04 -6.16744751e-04 -7.00025925e-04
  3.99584663e-05 -2.87248603e-04]","[ 0.01499602 -0.00717516  0.00324852  0.00187362  0.0041971  -0.00313381
  0.00494344 -0.00695125 -0.00012281 -0.00680186 -0.00207127 -0.00393335
 -0.00816357 -0.00019329 -0.00803941  0.00154356 -0.00413693  0.00527515
  0.00079156  0.00482662]",-4.547557989014966,0.01059304114702925
EL,0.45692611634751773,0.480211596961364,[-0.00088337  0.00168264  0.00010497 -0.00206528  0.00103965 -0.00110262],"[ 0.01201608 -0.00597942 -0.00197304  0.00579003 -0.00330251  0.00364611
 -0.00335314  0.00077864 -0.00795148  0.00093316 -0.00704445  0.00220505
 -0.01032987  0.00284222 -0.00727302  0.00228463 -0.00241211  0.00514038
  0.00073453  0.00531917]",-3.9636861643537626,0.01899297387321441
EMN,-1.4508953347204383,2.3914363792001483,"[-2.42357797e-05  1.82776708e-03 -5.77955317e-04  8.03718100e-04
 -1.85411499e-04  5.22763044e-04]","[ 0.00121591 -0.00628105 -0.01704767  0.00550524 -0.01747722  0.00347114
 -0.00980132  0.00070351 -0.00434055  0.00061308  0.00371432  0.00093154
  0.00439323  0.00021686  0.00395927 -0.00133688  0.00074801  0.00170014
 -0.00491952  0.00574357]",-4.810464129847256,0.008144078910259051
EMR,-0.9517938103777523,1.8919123463503935,[-0.00036029  0.00069825 -0.00015695 -0.00036805  0.00029948  0.00038968],"[ 4.76735415e-03 -7.03073601e-03 -1.19755448e-02  2.84797885e-03
 -1.24269959e-02 -1.29681112e-03 -6.97953568e-03 -4.83756966e-03
 -4.58950229e-03 -4.73166058e-03  1.01732419e-03 -2.25995181e-03
  2.42291691e-04  1.13286146e-03  6.61409640e-04  3.68215501e-03
  3.52582945e-06  1.06828101e-02 -2.44676784e-03  1.52503767e-02]",-4.633713619074913,0.009718600823461135
EOG,-1.503443413871639,2.440695677681383,"[ 4.42581044e-04  1.05560791e-03 -1.56176323e-04  7.30969823e-05
  1.14790131e-04  3.76562182e-04]","[ 0.00107774 -0.00747051 -0.01665756  0.00133373 -0.0158808  -0.0034874
 -0.00721935 -0.00656953 -0.00190834 -0.00559818  0.00412329 -0.00260582
  0.00180041 -0.0001618  -0.00083061 -0.00016243 -0.00299997  0.00284209
 -0.00334943  0.00562426]",-4.914085749956774,0.0073424276395397765
EQIX,0.46631567981382077,0.4916087165244075,"[-7.48542455e-04 -9.98074721e-04 -3.60580505e-04 -8.42091919e-04
 -2.68359049e-05 -2.89985353e-04]","[ 0.0095904  -0.00544102 -0.00430663  0.00697426 -0.00283653  0.00547593
  0.00207086  0.0026031   0.00270004  0.00206619  0.00509142  0.00144112
  0.00208953 -0.00042859  0.00090995 -0.00297435  0.00031621 -0.00126306
 -0.00013159  0.00133112]",-4.069347930176615,0.01708852778859258
EQR,-0.7197999059914832,1.6716916262738766,"[-2.26562956e-03 -3.87379656e-04 -5.98612555e-04 -1.35104461e-03
  3.69663440e-04  5.55835128e-05]","[ 0.00602711 -0.00489617 -0.00979284  0.01006365 -0.00915864  0.01088335
 -0.00277916  0.0081491   0.00072328  0.00638645  0.00642719  0.00316698
  0.00580572 -0.00112106  0.00401282 -0.00389054 -0.00085187  0.0003039
 -0.00875736  0.00727873]",-4.824652994765168,0.008029339609910984
ES,1.2289956030770215,-0.30002606724878034,"[-1.61307868e-03  1.72463279e-03 -9.74000908e-04 -2.67938727e-04
 -1.68451513e-05 -3.24654867e-04]","[ 0.01583514 -0.00644422  0.00444674  0.00410238  0.00550294  0.00045469
  0.0061503  -0.00331305  0.00126738 -0.00388022 -0.00031314 -0.00257913
 -0.00553802 -0.00047026 -0.00524533  0.0007633  -0.00242064  0.00528212
  0.00012219  0.00662134]",-4.62570242400732,0.009796771131158172
ESS,-0.7263303088333177,1.6767941757616978,[-0.00145179 -0.00068594 -0.00060424 -0.00051809 -0.00018797 -0.00034051],"[ 0.00590868 -0.0045703  -0.01020591  0.01150252 -0.01011575  0.01330278
 -0.00420018  0.0105584  -0.00083601  0.00819028  0.00546293  0.00375561
  0.00573413 -0.00174304  0.00503307 -0.00510862  0.00084606 -0.00125336
 -0.00684596  0.0054389 ]",-5.30215529423645,0.004980847138715884
ETN,-0.7758712993701022,1.7100982165163776,[-0.00057086  0.00091323 -0.00089575 -0.00010022 -0.00028844 -0.00030944],"[ 0.00599283 -0.00755272 -0.01029226  0.00102343 -0.01089626 -0.00444146
 -0.00633258 -0.00829943 -0.00492992 -0.00791922  0.00026984 -0.0043105
 -0.00011314  0.00068206  0.00163277  0.0040264   0.00236492  0.01041652
  0.00046663  0.0126027 ]",-4.760424541559147,0.00856197371213377
ETR,1.41669055158516,-0.48457643489542385,[-0.00156364  0.0023667  -0.0008896  -0.000511    0.0002308  -0.00038037],"[ 0.01708371 -0.00649147  0.00618324  0.00424744  0.00711849  0.00086002
  0.00684763 -0.00270148  0.00079852 -0.00306165 -0.00151575 -0.00162676
 -0.00691764  0.00039936 -0.00572871  0.00155217 -0.00140391  0.00622685
  0.00268841  0.00784319]",-4.712281003449222,0.008984261061734368
ETSY,-1.2442949905078202,2.1826899142166463,[ 0.00141188  0.00138337 -0.00086356  0.00065723 -0.00052903  0.00027088],"[ 2.63286440e-03 -6.14565286e-03 -1.50102154e-02  5.41081283e-03
 -1.55117174e-02  3.22618510e-03 -9.04853309e-03  5.37031310e-04
 -5.55135596e-03  6.70852775e-04  7.20775834e-04  1.20120849e-03
 -2.01772359e-04  3.51392901e-04 -1.88544481e-04 -1.81300249e-03
 -5.83702229e-04 -6.65185466e-05 -1.18358959e-03  2.41079799e-03]",-4.403849595747839,0.012230167962289063
EVRG,1.2029663301944846,-0.27878789180899843,[-0.00089555  0.00177084 -0.00051411 -0.00042659  0.000173   -0.00058643],"[ 0.01548498 -0.006599    0.00347044  0.00395253  0.00341422  0.00019012
  0.00297768 -0.00376795 -0.00262577 -0.00447295 -0.00350325 -0.00288135
 -0.00752401  0.00028282 -0.00487683  0.00313584  0.00032701  0.00999006
  0.00480168  0.01261481]",-4.562471598123495,0.010436232867162333
EW,0.4591854901348838,0.4833071592217225,[ 0.00030662  0.0040278  -0.00133875  0.00105545 -0.00064144 -0.00096894],"[ 0.00868491 -0.00614193 -0.00650216  0.0046283  -0.00723083  0.00117546
 -0.00443941 -0.00268608 -0.00539452 -0.00366394 -0.00205225 -0.00330291
 -0.00377336 -0.00230004 -0.00186516 -0.00185217  0.00029995  0.00239809
  0.00087151  0.00535542]",-4.003504520854805,0.01825156369228981
EXC,0.9777012854692689,-0.04950900836793551,"[ 1.35531947e-03 -4.64396857e-04  7.81518709e-05 -5.05426438e-05
 -9.79145298e-05  2.07581857e-04]","[ 0.01414964 -0.00746682  0.00242069  0.00104792  0.00420309 -0.0042113
  0.00624283 -0.00753914  0.00219049 -0.006339    0.00014659 -0.00204268
 -0.00621858  0.00255028 -0.0063508   0.00439315 -0.00158552  0.00794266
  0.00577884  0.00652569]",-4.835841128771145,0.007940006947121502
EXPD,-1.0289026822939111,1.970638964238403,[-0.0009977  -0.0002537  -0.00033524 -0.00112828  0.00022911 -0.00038265],"[ 4.23769838e-03 -7.39871810e-03 -1.26678311e-02  1.24738588e-03
 -1.29883384e-02 -4.06414132e-03 -7.13974942e-03 -7.79351674e-03
 -4.40547351e-03 -7.39399278e-03  1.18303673e-03 -4.23964459e-03
 -6.88299703e-05 -3.98916166e-04 -5.47390836e-04  1.23262461e-03
 -2.15104075e-03  5.05393600e-03 -5.41250602e-03  5.67388134e-03]",-5.010477035055634,0.006667721810428297
EXPE,-1.2868594368915627,2.2368922306303434,"[1.33374301e-05 9.53859360e-04 6.73451622e-05 1.61060685e-04
 2.37340621e-04 4.35525485e-04]","[ 0.00209627 -0.00617158 -0.01586387  0.00586572 -0.01649953  0.00450801
 -0.00964055  0.00271116 -0.005218    0.00394627  0.00213333  0.00525797
  0.00220419  0.00372765  0.00175914 -0.00012175 -0.00113496 -0.00074434
 -0.0064376  -0.00048995]",-4.957983965666584,0.007027080397108212
EXR,0.46371072504847866,0.4875006143995469,[-0.0033483   0.00129727 -0.00103022 -0.0016521   0.00051025 -0.00075052],"[ 1.19055705e-02 -4.84851772e-03 -1.36495471e-03  9.43803464e-03
 -7.23889363e-04  9.73437958e-03  1.94226632e-03  7.15483753e-03
  2.36332181e-04  6.03371793e-03  1.77168568e-03  3.71986472e-03
 -1.14304784e-03 -3.28733837e-04 -7.92085953e-04 -4.20420814e-03
  7.81477657e-06 -3.03386873e-03 -4.16450339e-04 -6.87048694e-05]",-3.8697730246310287,0.02086310429864064
F,-1.5766077666882525,2.5155441948382777,"[-1.36951551e-03 -6.39664746e-04 -5.08320632e-04 -8.40547075e-04
  4.63470537e-05 -9.12084134e-05]","[ 3.22946799e-04 -6.30303062e-03 -1.85138365e-02  6.17392166e-03
 -1.93511650e-02  4.81646488e-03 -1.15767054e-02  2.22003482e-03
 -5.73811722e-03  2.07312963e-03  2.90476311e-03  2.14083424e-03
  3.62640492e-03  1.22079462e-03  2.52987300e-03 -3.50727243e-05
 -2.10923445e-03  4.09046040e-03 -9.69194615e-03  9.20193508e-03]",-4.877054498832169,0.007619424029408723
FANG,-0.9888097014743757,1.9315709406957386,[ 0.00116279  0.00180468 -0.00025542  0.00019488  0.00010507  0.00044502],"[ 0.00454723 -0.00756578 -0.01183826  0.00054545 -0.0113264  -0.00524806
 -0.00491913 -0.00907003 -0.00227579 -0.00871396  0.00210464 -0.00573176
 -0.00067527 -0.0022462  -0.00215939 -0.00124855 -0.00278924  0.00175082
 -0.00233486  0.00298161]",-4.279690013315428,0.013846953792556842
FAST,0.4570622519641418,0.4837960787192715,"[7.28668260e-04 1.10460103e-03 2.79069005e-04 7.05589698e-05
 3.78229746e-04 5.49912187e-04]","[ 0.01207999 -0.00675187 -0.001567    0.00328988 -0.00218769 -0.00065809
 -0.00155652 -0.00408496 -0.00579243 -0.00382935 -0.00532087 -0.00129012
 -0.00893284  0.00177789 -0.00585691  0.00351603  0.00026806  0.00868575
  0.00644256  0.01042348]",-4.634964229948399,0.009706454232508741
FCX,-1.5302722994191877,2.4658298603951687,"[ 1.67885122e-03 -2.40241444e-04 -3.32891761e-05  3.13762738e-04
 -2.72162182e-04  3.24515627e-04]","[ 0.00090303 -0.00751883 -0.01701707  0.00134243 -0.01655012 -0.00302349
 -0.00828972 -0.00519461 -0.00347209 -0.00278649  0.00247457  0.00174491
  0.00026945  0.00445162 -0.00135741  0.00366957 -0.00215961  0.00541268
 -0.00167054  0.00617268]",-4.790379378857659,0.00830930440946059
FDX,-1.7204337327532386,2.651709613844882,"[ 2.82635365e-04  7.55420288e-05 -2.62815210e-04 -7.79436721e-05
 -9.06734570e-05  1.97806186e-04]","[-3.95437312e-04 -6.94117391e-03 -1.89410190e-02  3.69826919e-03
 -1.85255449e-02  6.29531524e-04 -9.24766366e-03 -2.15987686e-03
 -2.67347257e-03 -1.66705692e-03  4.88373662e-03  2.61815870e-05
  3.82053400e-03  1.08493992e-03  1.14201597e-03  9.89213054e-04
 -2.89736671e-03  5.51757418e-03 -7.01432305e-03  1.00273784e-02]",-5.2876275918747195,0.005053735572244447
FFIV,-1.4437926950037911,2.383743802119929,[-0.00154276 -0.00060001 -0.00111176 -0.00015063 -0.00053221 -0.00013888],"[ 0.00136034 -0.00663001 -0.0163329   0.00399536 -0.01562874  0.00087949
 -0.0069047  -0.002058   -0.00102369 -0.00190039  0.00591253 -0.00096386
  0.00488405 -0.00103686  0.00242992 -0.00260417 -0.00152488 -0.00026846
 -0.00594618  0.0034396 ]",-4.684260771682502,0.00923956223437982
FIS,-1.412882026237175,2.344868870747035,[-0.00146328  0.00094083 -0.00109059 -0.00081388  0.00018069  0.00053135],"[ 0.00183348 -0.00715413 -0.01539802  0.00207159 -0.01409598 -0.00232855
 -0.00505393 -0.00530114  0.00074732 -0.0043128   0.00688956 -0.00150645
  0.00497531  0.00044173  0.00186736 -0.00021752 -0.00165601  0.00170411
 -0.0041104   0.00305585]",-4.622452734796035,0.009828659377991456
FITB,-1.631448665138743,2.5817302830197635,"[-7.13433654e-04 -1.40709294e-05 -5.75344539e-04 -2.38889472e-04
 -7.44618562e-05  3.16580685e-04]","[-0.00021715 -0.00590291 -0.01876318  0.0072266  -0.0185361   0.00674328
 -0.00960663  0.00467457 -0.0033876   0.00476429  0.00415157  0.00417617
  0.00341516  0.001474    0.00183428 -0.00161788 -0.000426    0.00105021
 -0.00200842  0.00639978]",-5.273554122310749,0.005125361999974622
FLS,-1.2230368325076226,2.1638936442960643,"[ 1.41697604e-03  3.48778961e-05  2.07901841e-05  3.13208338e-04
 -2.76342546e-04 -1.15822197e-04]","[ 2.89352245e-03 -7.26354630e-03 -1.44601758e-02  1.98093857e-03
 -1.45658262e-02 -2.38174997e-03 -7.85040368e-03 -5.26603021e-03
 -4.27903019e-03 -4.06059878e-03  1.72691793e-03 -7.05129893e-04
  7.46578930e-04  2.15024865e-03  7.08126084e-04  2.88727168e-03
  6.35514193e-05  7.29726091e-03 -1.81298038e-03  1.06536606e-02]",-4.962284940638787,0.006996922001934135
FMC,-1.3375553820343653,2.2727546937735985,"[ 7.41224837e-04  7.41337819e-04 -7.49376231e-04 -1.48778658e-04
 -2.84386897e-04 -6.29994670e-05]","[ 2.16585526e-03 -6.78643246e-03 -1.55928926e-02  3.48859003e-03
 -1.58230710e-02 -7.42433409e-05 -8.59308402e-03 -3.18252446e-03
 -4.00640598e-03 -2.78594531e-03  3.01917733e-03 -7.12780399e-04
  2.74185942e-03  1.10354272e-03  2.07828051e-03  1.37962274e-03
 -4.02434661e-04  5.20109894e-03 -4.54709609e-03  7.48657933e-03]",-4.393425793913866,0.012358319562603231
