,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.7226945079480853,1.6808733360023402,[-0.00032934  0.00203453 -0.00068069  0.00080502 -0.00017268  0.00047212],"[ 0.01677053 -0.00594761 -0.00192313  0.01241616 -0.0092869  -0.00041876
  0.00676953 -0.00390361 -0.00190104  0.00461565  0.00052437 -0.00122327
 -0.00126176  0.00286732 -0.00060979 -0.0017186   0.00247319  0.0012985
  0.00307327  0.00289405]",-4.486845548499455,0.011256094670906326
K,1.4901298863159358,-0.5285679655574952,[ 0.00326747  0.0011012  -0.00024259  0.00157023 -0.00105673 -0.00089974],"[ 0.00984761  0.00294325 -0.00220083 -0.00376234  0.00293094  0.01178072
 -0.00579056 -0.00534076  0.0047792   0.00271683 -0.00501541 -0.00180191
  0.00690274  0.00202301 -0.00701962  0.00363096  0.00327202 -0.00393235
  0.00266805  0.00374946]",-4.303965516041725,0.013514859217843449
KEY,-1.0466193419940635,1.997827807489155,[-0.00023608  0.00080906 -0.000592    0.00158337 -0.00067033  0.00049919],"[ 0.01826752 -0.00745062 -0.00223242  0.01529959 -0.0108216  -0.00252372
  0.00788133 -0.00336677 -0.00191249  0.00379515  0.00103337  0.00047652
 -0.00284964  0.00163546  0.00041692 -0.00159321  0.00270162  0.00042767
  0.0037358   0.00536955]",-4.51913799489835,0.010898414109231145
KEYS,1.2194568643930046,-0.2788820858467685,[ 0.00331154 -0.0001127   0.00097476  0.00272072 -0.00068089  0.00107824],"[ 0.01139243  0.00170317 -0.00407078 -0.00163763  0.00530681  0.00881024
 -0.00831623  0.00028224  0.00348145 -0.00656363  0.00381227  0.00524954
 -0.00416714  0.00258801 -0.00151052 -0.00250324  0.0039276   0.00076343
  0.00187542  0.00188833]",-4.223238646661623,0.014651117791602912
KHC,0.04336505082171531,0.9142686242796945,[ 0.00053291 -0.00076891  0.00011994  0.0013968  -0.00062394  0.00034471],"[ 0.01593772 -0.00503546 -0.00186363  0.01046287 -0.00744608  0.0010556
  0.00489432 -0.00307115 -0.0025373   0.00293468  0.00279174 -0.0021631
 -0.00068806  0.00617568 -0.00445526 -0.00262565  0.00442549 -0.0011004
  0.00399021  0.00339143]",-4.398264093300534,0.01229867072846268
KIM,0.4768899389126099,0.4813083516782333,"[ 2.59027113e-03 -9.48076804e-04  7.85099017e-05  2.12107199e-03
 -1.38316850e-03 -6.11922025e-04]","[ 0.01376371 -0.00120814 -0.00366233  0.00542022 -0.00373051  0.00206636
  0.00531727 -0.00292036 -0.00302514  0.00777501 -0.00411637 -0.00675834
  0.00768301  0.00229929 -0.0035745   0.00505276 -0.00320989 -0.00164079
  0.00715293 -0.00356059]",-4.51659273230978,0.010926188766842057
KLAC,0.04239145710402272,0.9105775890289602,[-0.0011532  -0.00134977 -0.00012101  0.00079303 -0.00042841  0.00041925],"[ 0.01675624 -0.00385605 -0.00612387  0.01022022 -0.00245101 -0.00293583
  0.00341715  0.0029028  -0.00286529 -0.00161326  0.00208518  0.0022109
 -0.00160503 -0.0005317  -0.00021329  0.00215105  0.00251829 -0.00303479
  0.00255542  0.00955332]",-4.343525528720994,0.012990648471512049
KMB,0.4727980433126222,0.47725218874950986,[ 0.00146145  0.00040462 -0.00014428  0.00121143 -0.00067796 -0.00021521],"[ 0.01511862 -0.00338398 -0.0024435   0.0088203  -0.00743976  0.00105778
  0.00739128 -0.00469695 -0.00282924  0.0090977  -0.00404318 -0.00680278
  0.00708218  0.0032614  -0.00510086  0.00343054  0.00072849 -0.0026068
  0.00473515  0.00206944]",-4.55009983705368,0.010566149437963556
KMI,-0.8650341516863055,1.818148719759529,"[ 6.33536427e-04 -7.99536516e-04  2.55828195e-04  3.88984972e-04
 -2.47702288e-04 -8.64665395e-05]","[ 1.76329013e-02 -6.15637960e-03 -3.74792781e-03  1.31122511e-02
 -6.90529885e-03 -2.20513032e-03  4.61407984e-03 -7.14845956e-04
 -8.85418290e-04 -9.00022453e-05  1.68859746e-03  3.59371183e-03
 -4.17512854e-03 -9.33741847e-04  2.47397157e-03  2.21241815e-04
  2.68425651e-04  1.77164996e-04  4.22423621e-03  3.36411796e-03]",-4.82154799507317,0.008054309452542313
KMX,-0.8532272937753885,1.796666152238855,"[ 5.75722690e-04 -2.05298101e-04 -2.19746031e-04  1.37677180e-03
 -7.66511537e-04  1.93393325e-05]","[ 0.0176553  -0.00591475 -0.00423229  0.01314181 -0.00658566 -0.00330075
  0.00591185  0.00088297 -0.00388004 -0.00020127  0.00414698  0.00140258
 -0.00411684  0.00170227  0.00147484 -0.00045429 -0.00020073 -0.00038712
  0.00606575  0.00364604]",-4.486433032299045,0.011260738950165784
KO,0.4773428739742722,0.48103524421774796,[ 0.00070143  0.00065435 -0.00013122  0.001052   -0.00038457  0.0002628 ],"[ 0.01546984 -0.00316449 -0.00424714  0.00899685 -0.00527985 -0.00117462
  0.00717889 -0.00110995 -0.00461596  0.00621377 -0.00184032 -0.00533534
  0.00490245  0.00209834 -0.00220777  0.00350445 -0.00072744 -0.00051637
  0.00238597  0.00087698]",-4.296707721426024,0.013613304104554585
KR,0.48723623790538906,0.49197843292344273,"[ 1.25882981e-03  1.15778221e-03 -7.84542455e-05  4.06125631e-04
 -1.42294312e-04 -1.48324269e-04]","[ 1.52266052e-02 -2.96217552e-03 -4.45959149e-03  8.15664669e-03
 -3.51254030e-03 -5.02410945e-04  4.71330748e-03  4.39713681e-04
 -4.47486874e-03  2.29368905e-03  2.07147021e-03 -3.08370030e-03
  1.15358661e-03  4.41215018e-03 -3.24768298e-03 -6.58485831e-05
  2.47253219e-03 -9.70021196e-04  3.65553661e-03  3.26553088e-03]",-4.394835711707431,0.01234090762553768
L,-0.9121741635692275,1.8652049749742488,[-0.00118227  0.00076595 -0.00076964  0.00052682 -0.0003337   0.00014654],"[ 1.76838206e-02 -6.67092391e-03 -2.51270958e-03  1.38205917e-02
 -9.22673345e-03 -1.57931670e-03  6.21674290e-03 -3.04758303e-03
 -8.08476816e-04  2.90923105e-03 -3.13585994e-05  1.42675148e-03
 -1.74615359e-03 -2.57857815e-04  6.08686993e-04  1.44311991e-03
  2.29920248e-06 -2.44699387e-03  7.47168025e-03  5.95722091e-03]",-4.406928279756691,0.012192573040894281
LDOS,1.1374604223964804,-0.17942627392615515,"[ 2.06850265e-03 -6.85452760e-05 -7.48667416e-04  2.24726530e-03
 -1.74848013e-03 -1.08150343e-03]","[ 1.12868342e-02  9.00239349e-04 -2.03048992e-03 -3.84527163e-04
  6.07639171e-04  9.55325906e-03 -4.09044568e-03 -5.03524558e-03
  4.37476371e-03  2.05091156e-03 -3.91898379e-03 -9.77480125e-05
  4.53959361e-03  8.40567871e-04 -4.98636911e-03  3.90086646e-03
  1.28148900e-03 -5.13153946e-03  7.04897053e-03  4.88018492e-03]",-4.274537319894458,0.01391848703643306
LEG,-0.9533338073040681,1.9037697047091728,"[-5.87595771e-04  7.30223502e-05 -6.53085570e-05  4.03099204e-04
 -2.75268911e-05  4.87650756e-04]","[ 0.01775765 -0.00707442 -0.00170517  0.01443224 -0.01081025 -0.00138886
  0.00732579 -0.00406626 -0.0015445   0.00361789  0.00189003  0.00085858
 -0.00441287  0.00230476  0.00136354 -0.00272292  0.00081294  0.00054874
  0.00932901  0.00308775]",-4.793824824540787,0.008280724416133516
LEN,0.4756455096247197,0.47891079984055457,"[ 2.15727713e-03  2.81966972e-04  1.16461438e-04  1.59723880e-03
 -7.48578854e-04 -5.48618442e-05]","[ 0.01516649 -0.00406241 -0.00223113  0.0080926  -0.004248    0.00335578
 -0.00019264 -0.00261417  0.00183282 -0.00139556  0.00200751  0.0038321
 -0.00363176  0.00124415 -0.00044373 -0.00069553  0.00132775 -0.00157129
  0.00697009  0.00321562]",-4.210849582193279,0.014833760484374289
LH,0.47858229210086045,0.4842428411894111,"[ 1.06750391e-03  1.99425019e-04 -1.04773447e-04  1.18751114e-03
 -5.98468799e-04 -7.84754750e-06]","[ 1.57846007e-02 -5.62233698e-03 -9.93367880e-05  1.04869982e-02
 -9.09433844e-03  3.73238560e-03  3.03393077e-03 -6.78152169e-03
  2.14452691e-03  3.46342584e-03  3.92026563e-05  9.48364528e-04
 -1.81172618e-03  3.58067431e-03 -3.43187117e-03 -2.74847251e-03
  5.18970719e-03 -1.66627232e-03  5.40340791e-03  5.27703114e-03]",-4.694899104002242,0.009141789691352148
LHX,-0.6398565463847085,1.5944877252789555,"[ 1.57695185e-03  9.81541578e-04 -5.66079703e-04  2.42754661e-03
 -1.23920913e-03  3.32387300e-05]","[ 1.62633032e-02 -5.80007706e-03 -6.34712174e-04  1.18757621e-02
 -1.08238436e-02  1.40473826e-03  7.02530062e-03 -6.98888072e-03
  9.64815600e-05  7.42941826e-03 -2.54668102e-03 -1.70618681e-03
  1.72167815e-04  1.62349736e-03 -3.28883008e-04 -9.92643239e-04
  2.25279608e-03  1.24799639e-03  3.66169509e-03  3.75295488e-03]",-4.523679328737792,0.01084903298539348
LIN,-0.9584775717925456,1.9079393058241214,"[-3.81610365e-04 -2.34842756e-05 -1.64739371e-04  7.70239379e-04
 -2.73979983e-04  4.16302006e-04]","[ 1.82095241e-02 -6.65777535e-03 -3.50102793e-03  1.47325628e-02
 -9.38911256e-03 -3.62204864e-03  8.04189226e-03 -1.79904662e-03
 -2.55630616e-03  3.28458027e-03  8.07669516e-04  9.42618050e-04
 -2.90332297e-03  1.10165260e-04  1.47104196e-03 -1.28005886e-05
  1.09710558e-03 -1.60303920e-03  7.88424640e-03  7.82690251e-03]",-4.776997303599446,0.008421247491225439
LKQ,0.01884029030409216,0.944031820946616,[ 0.000224    0.00080231 -0.00017591  0.00127201 -0.00032346  0.00069114],"[ 0.01591176 -0.00540522 -0.00088727  0.01049339 -0.00824316  0.00268736
  0.00338056 -0.00516356  0.00061573  0.00265745  0.00146414  0.00048122
 -0.00233397  0.00451932 -0.00356842 -0.00371297  0.00659785 -0.00095274
  0.00334652  0.00714563]",-4.327398853744437,0.013201842791138771
LLY,0.4724850109699622,0.4741795214382217,[ 0.00482252  0.0012958   0.00109255  0.00337948 -0.00072832  0.00129671],"[ 0.01523984 -0.00235694 -0.00582944  0.00709926 -0.00016596 -0.00068821
  0.00153058  0.00358953 -0.00409325 -0.00268786  0.00437468  0.00027053
 -0.00088881  0.00256514 -0.0011076   0.00217211 -0.0022481  -0.00205384
  0.00711677 -0.00107867]",-3.908662020379102,0.02006733278984705
LMT,0.4842546703549233,0.4875035051994177,"[ 1.68623235e-03  1.85436249e-03 -5.22281137e-04  1.65906426e-03
 -7.71021662e-04 -4.75721639e-05]","[ 0.01091368  0.00161534 -0.00239904 -0.00110684  0.00080065  0.00896133
 -0.00214563 -0.00424756  0.0012125   0.00366163 -0.00217961 -0.00353509
  0.00433823  0.00447901 -0.00501573 -0.00019761  0.00374885  0.00101015
  0.00024745  0.00047204]",-4.186346173146123,0.015201728003569634
LNC,-1.1695187452228917,2.118431445967138,[-0.00061631  0.00065924 -0.00038237  0.00064291 -0.00018741  0.0004283 ],"[ 1.88137197e-02 -7.97149301e-03 -2.28500955e-03  1.64413821e-02
 -1.17040940e-02 -3.45099472e-03  8.90941818e-03 -3.27676875e-03
 -2.47932142e-03  4.12909080e-03  1.22666833e-03  3.03450607e-04
 -3.00682589e-03  1.54514294e-03  7.62940812e-04 -1.25641051e-03
  1.74872103e-03 -9.89188328e-05  5.51269596e-03  5.31262990e-03]",-4.683380090235606,0.009247702929570526
LNT,0.4740379290118464,0.4792591452558094,[ 0.00134621 -0.00102991  0.00033606  0.0010219  -0.00058885 -0.00013476],"[ 1.61461774e-02 -4.59562593e-03 -2.67030572e-03  1.06713710e-02
 -7.86330404e-03  4.78444486e-05  6.71837091e-03 -4.21141144e-03
 -1.37369702e-03  7.24759187e-03 -4.38559581e-03 -3.77729289e-03
  5.77718278e-03  2.49874374e-04 -2.71464811e-03  5.45133256e-03
 -2.47540655e-03 -3.00236162e-03  6.57442291e-03 -7.80879760e-04]",-4.699660042166309,0.009098369638032318
LOW,1.0099319946655687,-0.07503552548953045,"[ 2.96263088e-03  2.40108634e-03 -4.50964854e-04  2.52240093e-03
 -1.07913960e-03  4.45911082e-05]","[ 0.01225539  0.00014441 -0.00262022  0.00131204 -0.00033166  0.00766249
 -0.00212773 -0.00445418  0.0032697   0.00305273 -0.00447147 -0.00057434
  0.0044878  -0.00010923 -0.00288318  0.00381949  0.00024965 -0.00162383
  0.00347993  0.00076349]",-4.160833182382322,0.015594559393516417
LRCX,-0.717246496035814,1.6751783376350513,[-0.00031202  0.0002649  -0.00011646  0.00063096 -0.00011829  0.00051131],"[ 1.70428046e-02 -5.39905084e-03 -3.72525531e-03  1.14727706e-02
 -5.13161480e-03 -6.97244873e-04  2.12186786e-03 -3.90665773e-05
 -4.23822344e-04 -2.81815692e-03  4.55182851e-03  4.86282903e-03
 -6.80004125e-03  1.75837964e-03  5.71165408e-04 -3.88161238e-03
  5.80360315e-03  6.26236027e-04  1.45226385e-03  7.90146317e-03]",-4.443893226906411,0.011750103535411456
LUMN,-0.8311709882366657,1.7752305607290164,[-0.00015638 -0.00079653 -0.00015976  0.00027099 -0.00040106 -0.00033269],"[ 0.01730093 -0.00615004 -0.0029095   0.01279903 -0.00760123 -0.00129763
  0.00479805 -0.00149672 -0.00138112  0.00021942  0.00304192  0.00288719
 -0.00525281  0.00089088  0.00229328 -0.00156545  0.00089239  0.00037612
  0.00579517  0.00525195]",-4.654199362359239,0.009521533489137384
LUV,1.6108871873324713,-0.6464050598803627,[ 0.0011928   0.00104017  0.00017804  0.00151572 -0.00024671  0.00088089],"[ 0.00928457  0.00346389 -0.00213286 -0.00464422  0.00331533  0.01204728
 -0.00548972 -0.00491737  0.00338037  0.0025629  -0.00289492 -0.00260715
  0.00489142  0.00410175 -0.00578391  0.00070991  0.0027479  -0.00084397
  0.00388763  0.00017414]",-4.514447413937521,0.01094965408162808
LVS,-0.8447308364098617,1.8087376289169437,"[ 9.13310876e-04 -1.23542217e-03  6.32556075e-04  4.21370741e-04
 -9.79899231e-05  1.95569892e-04]","[ 1.75326286e-02 -6.45750473e-03 -2.38032982e-03  1.35965089e-02
 -9.47398667e-03 -1.31978911e-03  6.37952915e-03 -3.54108867e-03
 -6.70862034e-04  3.19366679e-03  5.33297496e-04  1.55853478e-03
 -3.30473045e-03  1.03734855e-03  1.78416408e-05 -2.04453816e-03
  5.14913311e-03 -6.71055645e-04  2.89269963e-03  1.03295684e-02]",-5.0774377365255585,0.006235866496532973
LYB,0.026379103000299664,0.9271352062550987,[ 0.00048656  0.00183967 -0.00033777  0.0010802  -0.00018709  0.00059759],"[ 1.69450861e-02 -3.89776594e-03 -6.53130543e-03  1.09618755e-02
 -3.23802160e-03 -4.68721225e-03  6.15486023e-03  3.79107579e-03
 -5.84438374e-03 -1.20274058e-04  3.27374592e-03 -4.68263931e-05
 -2.11941483e-03  6.11305463e-04  2.02083395e-03  1.09569358e-03
 -1.08396740e-04  7.12512094e-04  2.04409676e-03  4.18725856e-03]",-4.666581935984013,0.009404359355525973
LYV,-0.6554878956054614,1.6042858955346375,"[-6.54767363e-04 -9.12977675e-04 -6.40084614e-06  7.08676084e-04
 -3.16282431e-04  3.91358691e-04]","[ 0.01672734 -0.0050455  -0.00389071  0.01114391 -0.00522035 -0.00126625
  0.00377526  0.00033274 -0.0024909  -0.00091554  0.00389695  0.00179927
 -0.0035652   0.00227641 -0.0003913  -0.00056131  0.00121341 -0.00204035
  0.00707009  0.00506699]",-4.384987982725489,0.012463037905180484
MA,0.4838267156953923,0.4880232876536624,[ 0.0016815   0.00040695  0.00033121  0.0011532  -0.0002931   0.00036194],"[ 1.53951954e-02 -4.12942573e-03 -2.52805303e-03  9.16019035e-03
 -6.13992321e-03  1.31100896e-03  4.38312501e-03 -3.08723107e-03
 -1.40877643e-03  3.86401269e-03 -3.27715984e-04 -1.91421722e-03
  1.31786610e-03  3.00944233e-03 -2.88832437e-03  9.86480967e-05
  2.77899398e-03 -5.17843301e-04  2.30678975e-03  2.87751955e-03]",-4.290723498234236,0.013695013394166563
MAA,1.341324755744201,-0.3902011050473844,"[ 3.86586632e-03 -1.08271431e-03  1.12115895e-03  1.82327054e-03
 -7.09227591e-04  2.68782702e-05]","[ 0.01093003  0.00222047 -0.00356134 -0.00135413  0.00179652  0.00777222
 -0.00146099 -0.0033795   0.00085594  0.00515159 -0.00559491 -0.00516369
  0.00956025  0.00163856 -0.00574912  0.00644801 -0.00185084 -0.00280538
  0.00410902 -0.00325024]",-4.179625936413554,0.015304231251777529
MAR,0.0923784923498417,0.8611517278495406,"[ 2.71906514e-04  7.05553299e-05 -5.38382232e-04  1.73805564e-03
 -9.93280472e-04  4.69484722e-05]","[ 0.016198   -0.00413424 -0.00446643  0.01000189 -0.00419321 -0.00136859
  0.00392511  0.00095815 -0.00305712 -0.00079344  0.00414437  0.00189796
 -0.00526447  0.00182337  0.00266745 -0.00267766  0.00150613  0.00293871
  0.00295787  0.0031398 ]",-4.354654874020371,0.012846872608652849
MAS,1.4412901917073855,-0.478376246511501,"[ 1.33245196e-03  1.08048652e-03 -7.91801255e-05  1.30971414e-03
 -4.10792540e-04  3.44701116e-04]","[ 0.00988975  0.00263641 -0.00157153 -0.0036602   0.00252249  0.01274557
 -0.00686402 -0.00625504  0.0062004   0.001879   -0.00447008 -0.0003481
  0.00523825  0.00254528 -0.00748844  0.00153871  0.00596094 -0.00338516
  0.00112597  0.0049865 ]",-4.5252733927113935,0.01083175270935495
MCD,0.8653252964576272,0.10339360292058848,[ 0.00203318  0.00177012 -0.00054872  0.00181303 -0.00093835 -0.00024116],"[ 1.32865922e-02 -8.49872762e-05 -4.98730926e-03  3.07089455e-03
  6.38759574e-04  2.98487727e-03  1.00710153e-03  3.37363149e-04
 -2.40944719e-03  1.94848145e-03 -5.68201206e-04 -3.03822724e-03
  3.99282397e-03  2.54877337e-03 -3.48096313e-03  2.73685574e-03
  1.24443904e-03 -1.20291960e-03  1.73188266e-03  2.18714265e-03]",-4.198861517115988,0.0150126587499208
MCHP,0.48168722247307877,0.48433935472785533,[-0.00073386 -0.00112533 -0.00042649  0.00155312 -0.00094278  0.00022448],"[ 1.50827731e-02 -2.14387296e-03 -5.84065724e-03  6.68571637e-03
  1.13144272e-04 -8.65609018e-05  5.57028261e-04  2.84215566e-03
 -1.99668854e-03 -2.87092611e-03  2.78592199e-03  2.37467834e-03
 -1.93707780e-03  4.51840941e-04 -3.08158127e-04  1.27449014e-03
  2.06657890e-03 -1.80264882e-03  2.62017682e-03  6.93056316e-03]",-4.018411197693311,0.017981511322885575
MCK,-1.0813489787173194,2.02511610157941,"[-7.99366964e-04  8.40634854e-04 -6.43001464e-04  2.95219759e-04
 -2.43781647e-04 -2.90415284e-05]","[ 0.01829135 -0.00761629 -0.00191645  0.01528436 -0.01063899 -0.00218076
  0.00721521 -0.00260515 -0.00303481  0.00179622  0.00467834  0.00054341
 -0.00488628  0.00462684 -0.00064966 -0.0031822   0.00113555 -0.00101061
  0.00989573  0.00244345]",-4.908646032841317,0.00738247719921998
MCO,-1.0089095636439565,1.960146864570377,[ 0.00017838  0.00020757 -0.00017797  0.00107514 -0.00044352  0.00031462],"[ 0.01789876 -0.0075326  -0.00103914  0.0150026  -0.01203802 -0.0011309
  0.00814435 -0.00517974 -0.00169022  0.00525644  0.00085151 -0.00092771
 -0.00193348  0.00322122 -0.00092618 -0.00170773  0.00142314 -0.00050874
  0.00749771  0.00279469]",-4.542360457817399,0.010648242139039006
MDLZ,0.4651937482502497,0.46797890209312004,[ 0.00341231  0.00117761  0.00041848  0.00231402 -0.00068893  0.0005208 ],"[ 0.0129414  -0.00098818 -0.00199832  0.00368274 -0.00347279  0.00619904
  0.00112312 -0.00618509  0.00252486  0.00670991 -0.00637109 -0.00323453
  0.00707281  0.00111813 -0.00614696  0.00327173  0.00516423 -0.00317455
 -0.00023833  0.00718336]",-4.361381264608641,0.012760749499200677
MDT,-0.6094284574476885,1.5694225528846182,"[ 7.98123381e-04  2.26458100e-03 -4.85663917e-04  6.07053657e-04
 -1.31276529e-04  9.82191023e-05]","[ 1.61761620e-02 -5.53013624e-03 -1.17744039e-03  1.13902293e-02
 -9.60799336e-03  1.29264560e-03  6.17618608e-03 -5.97939655e-03
  3.75606453e-06  6.41219427e-03 -2.28896446e-03 -1.62901171e-03
  8.78017041e-04  1.84819235e-03 -1.41012489e-03 -4.52815971e-04
  2.47130699e-03  8.62787783e-04  2.56098260e-03  2.09611099e-03]",-4.380023385113253,0.012525065717569301
MET,-1.087151372390894,2.0355471008964514,[-0.00072788  0.00107349 -0.00060603  0.00088161 -0.00030542  0.00046811],"[ 0.01846933 -0.00767076 -0.00207471  0.01593404 -0.01185589 -0.00305499
  0.00931452 -0.0038283  -0.0026499   0.00527662  0.00050543 -0.00071112
 -0.00218018  0.00171413  0.00080809 -0.00134196  0.00196519  0.00105334
  0.00350811  0.00473355]",-4.6610285972401435,0.009456730230710182
META,0.4835187163611778,0.4875941871667112,[ 0.0011406   0.00079644 -0.0002461   0.00055212 -0.00041211 -0.00042149],"[ 0.01302334 -0.00108459 -0.00292343  0.00382406 -0.00179653  0.00435525
  0.00139861 -0.00171892 -0.00272898  0.0023277   0.00236049 -0.00408104
  0.00163494  0.00725214 -0.0051367  -0.00230367  0.00338727  0.00100043
  0.00261209 -0.00118183]",-4.322433106817697,0.013267562840926582
MGM,0.9254132625408712,0.025954459865349357,"[ 2.20876334e-03 -4.02090017e-04  5.78707118e-04  8.54611776e-04
 -3.17771298e-04 -4.01053949e-05]","[ 0.01197954 -0.00041502 -0.0009513   0.00130596 -0.00146135  0.01000746
 -0.00426049 -0.00697693  0.00651678  0.00220558 -0.00463435  0.00170507
  0.00309443  0.00031127 -0.00500347  0.00194082  0.00502045 -0.00386169
  0.00252482  0.00758501]",-4.024076194149574,0.017879934113880443
MHK,0.48033784351231257,0.4845368131825711,"[ 2.03916185e-03 -4.40744431e-04 -1.70909312e-05  1.31179318e-03
 -9.46412854e-04 -6.31278481e-04]","[ 0.01311043 -0.0021432  -0.00061363  0.00416031 -0.00362646  0.00801885
 -0.00230352 -0.00618685  0.00435383  0.00102814 -0.00029745  0.00211688
 -0.00137322  0.0033143  -0.00418603 -0.00253995  0.00612177 -0.00231037
  0.00549159  0.00716822]",-4.40148107467214,0.012259169704928364
MKC,0.4758093337121298,0.4790181070118015,[ 0.00040124  0.00049566 -0.00061446  0.00141241 -0.00088061 -0.00016095],"[ 0.01312534 -0.00123983 -0.00239885  0.0037069  -0.00190071  0.00568219
 -0.00020715 -0.00310404 -0.00010089  0.00236048 -0.00040479 -0.00312161
  0.00496972  0.00515493 -0.00843073  0.00261413  0.00284979 -0.00690618
  0.00777436  0.00509475]",-4.257469052507487,0.014158090485803672
MKTX,0.47556101870357426,0.47889988522562266,"[ 3.07813458e-03 -9.84169976e-04  4.15018732e-04  2.94317147e-03
 -1.43060001e-03  9.42935747e-05]","[ 0.01573894 -0.00348052 -0.00474778  0.00870675 -0.002508   -0.00078916
  0.00277248  0.00230635 -0.00435056 -0.00203315  0.0056721   0.00014035
 -0.00269163  0.00444353 -0.0019743  -0.00081859  0.00157061 -0.00210578
  0.00608053  0.0044214 ]",-4.2364904682122635,0.014458244576369229
MLM,1.094386555665994,-0.1328781353415024,[ 0.00228649 -0.00068355  0.00026739  0.00164419 -0.00091871 -0.00025523],"[ 0.01125506  0.00042712 -0.00129885 -0.00020129  0.00020545  0.01031385
 -0.00492893 -0.00529531  0.00455805  0.0004427  -0.00103071  0.00108768
  0.00074979  0.00333386 -0.00460399 -0.00124952  0.004999   -0.00113691
  0.00290827  0.00389279]",-4.033583863299567,0.01771074319604702
MMC,-1.0117272449920427,1.9669423650525815,"[ 8.79960960e-05 -6.20552537e-05 -3.89266524e-04  1.56814583e-03
 -8.12464648e-04  2.29867467e-04]","[ 1.79915268e-02 -7.53418528e-03 -1.10604042e-03  1.51871542e-02
 -1.23276929e-02 -1.34258295e-03  8.61616754e-03 -5.46894370e-03
 -1.64564391e-03  6.03568723e-03  9.83057010e-05 -1.38108865e-03
 -1.22840907e-03  3.18919553e-03 -1.63563759e-03 -1.73612768e-03
  2.79423969e-03 -9.54961211e-04  6.80677006e-03  4.84088415e-03]",-4.466250805034677,0.011490314624484806
MMM,-0.7955408982218403,1.742872731376516,"[-1.33169228e-03  5.96653448e-06 -8.68248367e-04  3.75455308e-04
 -5.53616414e-04 -3.18475305e-04]","[ 1.76841732e-02 -5.48621896e-03 -5.01545990e-03  1.31658656e-02
 -6.54557982e-03 -4.42920726e-03  7.39669937e-03  1.01432940e-03
 -4.25276468e-03  1.77103948e-03  1.73733330e-03  5.39942153e-04
 -2.63878335e-03 -3.17314648e-04  2.95405500e-03  6.50795630e-04
 -4.69409796e-05  1.25535442e-03  2.58930246e-03  4.72849839e-03]",-4.540413413137812,0.010668994939001024
MNST,0.469663121647974,0.47354278566144775,"[3.95960411e-04 5.32316182e-04 1.44012863e-04 3.26486450e-04
 9.32349691e-05 4.00670424e-04]","[ 0.01515983 -0.00450577 -0.00062724  0.0092714  -0.00869675  0.00335275
  0.00522318 -0.00680711 -0.00022284  0.00757128 -0.00276605 -0.0045786
  0.00425882  0.0047259  -0.00523059 -0.00055609  0.00381311  0.00146161
 -0.0011412  -0.00219212]",-4.43893062847875,0.011808559507530722
MO,1.2538057521401458,-0.28142353147335664,[ 0.00161128  0.00222639 -0.00067347  0.00067603 -0.00051707 -0.00066857],"[ 0.01104946  0.00175563 -0.00327124 -0.00076782  0.00123772  0.00731102
 -0.00067176 -0.00271186 -0.00121616  0.00449454 -0.00206197 -0.00639216
  0.00748145  0.00590888 -0.00753926  0.00181392  0.00245466 -0.00087569
  0.00123044 -0.0019448 ]",-4.253790173881388,0.01421027230872174
MOS,-0.8568689958585523,1.8221102257072996,"[-3.07719917e-04 -5.64400999e-04 -4.31912485e-05  3.69290235e-04
 -2.11187476e-04  1.25855150e-04]","[ 0.01732311 -0.00688884 -0.00079048  0.01331732 -0.01032651  0.00125986
  0.0039986  -0.00587845  0.00272213  0.00180111  0.00065489  0.00505565
 -0.00665861 -0.00037933  0.00250238 -0.00330738  0.004081   -0.00011845
  0.00620737  0.01067846]",-5.137509380241493,0.00587229717433929
MPC,-0.8302622163223935,1.7717581911242348,"[-3.98021342e-06 -2.63716239e-04 -3.81181698e-04  1.18871856e-03
 -7.43327772e-04 -2.40902758e-05]","[ 0.01746024 -0.00607119 -0.00331979  0.01335938 -0.00845958 -0.00271775
  0.00758328 -0.00149735 -0.0035052   0.00347045  0.0012527  -0.00087313
 -0.00138573  0.00149072  0.00101845  0.0004605  -0.00100459  0.00034338
  0.00604308  0.00148471]",-4.2213895667580035,0.014678233941314617
MRK,-0.9262695701295761,1.8836740541237305,"[ 5.00123612e-04  1.51586373e-03 -5.38508139e-04  8.98861156e-04
 -4.00674228e-04  4.58388677e-05]","[ 0.0175027  -0.00723559 -0.00077376  0.01406419 -0.01137236  0.00031045
  0.0062383  -0.00615836  0.00090613  0.0047392  -0.00094993  0.0010023
 -0.00180816  0.00122015 -0.00079811 -0.000949    0.0025239  -0.00119242
  0.00627966  0.00485053]",-4.5577643956257665,0.010485474131960885
MS,-0.9933932209800415,1.9444068739917189,[-0.00055702  0.00029458 -0.00042005  0.00082626 -0.00038861  0.00028339],"[ 0.0179276  -0.00737347 -0.00143111  0.0149229  -0.0115316  -0.00153911
  0.00804624 -0.00439378 -0.0021207   0.00441763  0.00192159 -0.00035654
 -0.00345417  0.003526   -0.00031438 -0.00328105  0.00322861  0.00047643
  0.0058414   0.00542518]",-4.829757274422821,0.007988460034224237
