,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4688289554803958,0.490788824331651,"[ 1.72540624e-04 -5.44414998e-04  1.51414703e-04 -1.01613136e-04
 -1.75331689e-05 -1.27905574e-04]","[ 0.00585081 -0.00846705  0.00215229  0.00667513 -0.01395509 -0.00075645
  0.00875585  0.00302251 -0.00539211 -0.00400222  0.00109829  0.00325868
  0.00374041  0.00298757 -0.00631852 -0.00304892  0.00136682  0.0024371
  0.00934601  0.00549913]",-5.479958035297957,0.004169504666253826
KLAC,1.2985254503613741,-0.33911317991716994,"[ 1.28935567e-04  1.34141019e-03 -2.32858488e-04  7.04565239e-05
  1.20049111e-04  1.64923323e-04]","[ 0.00356155 -0.00908742  0.0037576   0.00777688 -0.01252765 -0.00103953
  0.00343226  0.00111586  0.00163457  0.0009816  -0.00285402 -0.00298941
  0.00204258  0.00731109 -0.00060181 -0.00322586 -0.00203218  0.00046203
  0.0017034   0.00255679]",-5.216842190073122,0.005424431432738951
KMB,0.46529429979475967,0.4852330517738799,[ 0.00044776 -0.00025626  0.00047238 -0.00038504  0.00036378  0.00016803],"[ 6.83087345e-03 -9.27444770e-03 -4.07183310e-05  8.82738514e-03
 -9.82132555e-03 -3.58129224e-03  3.61736634e-03  5.88348400e-03
 -1.17033609e-03 -6.74196617e-03  2.53453717e-04  5.92760180e-03
  8.22592170e-04 -2.15626455e-04 -1.73981149e-03  3.15779105e-05
 -9.72482615e-04  1.93417558e-03  5.51232921e-03 -1.46650117e-03]",-5.150590944977212,0.005795978610170918
KMI,1.2947597437561849,-0.3517326177517107,"[-4.17717674e-04 -8.19646354e-05  6.77461440e-05 -4.93924879e-04
  2.61358759e-04  1.86155751e-05]","[ 3.75697203e-03 -8.92822388e-03  3.80643502e-03  7.12763175e-03
 -1.34201177e-02 -7.56019731e-05  5.67829234e-03  2.25125528e-04
 -2.03432247e-03  1.19663010e-03  1.09954461e-03 -1.93228884e-03
 -9.32767132e-04  5.25408666e-03  3.35877472e-04 -1.60958711e-03
 -1.24768815e-03  9.76021179e-04  1.19586842e-03 -1.24481430e-03]",-4.923868144343962,0.007270951291517874
KMX,0.46774324030529896,0.4878202876600718,"[ 9.55978946e-04 -1.11962431e-04  3.42007191e-04 -6.13623394e-05
  6.04564697e-05 -1.38319414e-04]","[ 0.00496616 -0.00808276  0.00241914  0.00437409 -0.01243179  0.00400985
  0.00560451 -0.00440397 -0.00262574  0.00565913  0.00159545 -0.00486419
 -0.00081618  0.00638843 -0.00023965 -0.00127386 -0.00109689 -0.00024517
  0.00279226  0.00027494]",-5.156414794312444,0.005762321805204393
KO,0.09587015520430658,0.860834518877333,"[ 6.94721521e-04 -1.17448215e-03  6.82019518e-04  4.04064188e-06
  1.38250585e-04  2.07303590e-04]","[ 0.01148739 -0.00840855 -0.00591179  0.00622354 -0.0044599  -0.00024996
  0.00128151  0.00309993 -0.00222051 -0.00553781  0.00323592  0.00654564
 -0.00227992 -0.00102442  0.00043033 -0.00126574 -0.00249719  0.00684625
  0.00724278 -0.0097409 ]",-4.46966851566662,0.011451111085365099
KR,0.4672564784305746,0.4882312827788529,"[-1.72316375e-04 -5.95682300e-06 -1.82288111e-04  5.13412694e-04
 -2.54866807e-04  1.36534667e-04]","[ 0.01224054 -0.00910049 -0.00713615  0.00831088 -0.00280589 -0.00292456
 -0.00014965  0.00521015 -0.00172198 -0.00588389  0.00412209  0.00448841
 -0.00420502  0.0022497   0.00229413 -0.00294006 -0.00310068  0.00383242
  0.00612134  0.00100805]",-5.210930308471741,0.005456595009074418
L,0.470461245704307,0.48793860044732584,"[ 1.42161449e-03  8.68036170e-04  2.53257593e-04  6.85693706e-04
 -5.17275087e-05  3.03192976e-04]","[ 6.33581314e-03 -8.83931019e-03  4.66111186e-04  6.67942290e-03
 -1.01383748e-02  4.91877490e-04  3.80297152e-03 -1.82469206e-04
 -1.80804314e-03  1.26478251e-03  1.91478383e-03 -1.70567075e-03
 -1.88213362e-03  4.97522657e-03  9.51487501e-04 -1.29300182e-03
 -1.92019233e-03  6.08636289e-06  3.04473115e-03  1.56121591e-03]",-4.660245860005342,0.00946413526330052
LDOS,0.4642763998822,0.4831511578007625,"[-3.91305680e-05  2.53813023e-04 -4.03588392e-04  3.20687319e-04
 -3.70927289e-04 -3.26991126e-04]","[ 0.01035952 -0.00843192 -0.00436804  0.00541566 -0.00624357  0.00194283
  0.00291106 -0.00108822 -0.00370956  0.0012695   0.00447545 -0.00132636
 -0.00299573  0.00550371 -0.00015006 -0.00333143  0.00026616  0.00244542
  0.00210164  0.00215797]",-4.93420792042938,0.007196158619322506
LEG,1.1784574030607013,-0.22674743588807783,"[ 2.94567845e-04  1.91590623e-03 -3.11887698e-04  4.28427603e-04
  8.24084741e-05  4.08972332e-04]","[ 4.40423637e-03 -8.89696733e-03  3.12863857e-03  7.11039691e-03
 -1.30378639e-02 -2.99056967e-04  5.74638403e-03  8.73097812e-04
 -2.16676896e-03  1.39613502e-04  7.39485224e-04 -1.08658362e-03
  3.16995936e-05  5.30809431e-03 -5.68249906e-04 -2.66101402e-03
 -1.62297995e-03  2.19694918e-03  4.06597449e-03 -8.47357716e-04]",-5.0907044826208026,0.006153683196920641
LEN,0.46748773473748445,0.4856229398693434,"[-3.16444794e-04  4.20400481e-04 -1.27550944e-04 -1.52436626e-04
  1.26340505e-04  9.28115714e-05]","[ 0.00512117 -0.00935014  0.00189667  0.00878003 -0.01122922 -0.0026973
  0.00393781  0.00333133 -0.00111252 -0.00176879  0.00112791 -0.00040705
 -0.00171215  0.00567767  0.00168159 -0.00351846 -0.0033167   0.0033183
  0.00464539 -0.0025271 ]",-4.820530773812048,0.00806250663582883
LH,1.5735115207940584,-0.6243036650103185,"[ 1.06751425e-03  6.00746500e-04 -6.39858545e-05  3.80497987e-04
 -2.26446241e-04 -2.41293754e-04]","[ 0.00192922 -0.0085318   0.00639183  0.00616031 -0.01639897  0.00137281
  0.00786686 -0.00154267 -0.00257954  0.00302337 -0.00042125 -0.00306607
  0.00215968  0.00529403 -0.00268302 -0.00062162 -0.00100286 -0.000673
  0.0071354   0.00066814]",-5.473124672681786,0.00419809397287
LHX,1.5865869634581236,-0.6322152782055492,"[ 6.65778145e-04  1.31832995e-03 -3.21791858e-05 -5.24457153e-05
  2.06470537e-04  8.40163289e-05]","[ 0.00191984 -0.00922436  0.00549343  0.00809554 -0.01352762 -0.00101145
  0.00321016  0.00042778  0.00244495  0.00197492 -0.00329074 -0.00276692
  0.00202555  0.00456863 -0.00084937  0.00114273 -0.00124159 -0.0023734
  0.00222593 -0.00129985]",-5.359980622302398,0.004700997201202874
LIN,1.0920571993861024,-0.13467874431825966,"[ 2.41917964e-04  6.68968827e-04 -2.23129615e-04  1.96778145e-04
 -1.01558599e-04 -6.16903374e-05]","[ 4.89269865e-03 -8.31934068e-03  2.73490714e-03  5.31646976e-03
 -1.31842687e-02  2.09857967e-03  6.58737236e-03 -1.24109164e-03
 -3.21893252e-03  9.91304128e-04  1.00805692e-03  7.61334358e-05
  1.16993623e-03  2.81193553e-03 -2.77845257e-03 -8.64980464e-04
  1.55777241e-04  3.30155096e-03  5.09174633e-03 -6.80671117e-03]",-4.944504195109356,0.0071224451319104745
LKQ,0.46972518954471904,0.48785696955487956,"[ 2.58315367e-04  3.98104997e-04 -1.23061657e-04  3.70349205e-04
 -1.48991244e-04  5.77759581e-05]","[ 0.00677785 -0.00794226  0.00019531  0.00388313 -0.01035879  0.00428558
  0.00416885 -0.00381098 -0.00113195  0.00372321 -0.00088865 -0.00219645
  0.00298655  0.00424874 -0.00401131 -0.00070429  0.00010497  0.00028283
  0.00672801  0.00068533]",-4.800424214814256,0.008226256608804825
LLY,0.4645747107019462,0.48454045496131015,"[-7.14704530e-08  2.52772380e-04 -1.44400162e-04 -3.85265167e-05
 -4.88372062e-05 -1.46205990e-04]","[ 4.99733525e-03 -8.17895458e-03  3.19203409e-03  5.36469542e-03
 -1.50254296e-02  1.81684068e-03  9.85921570e-03 -8.67748722e-04
 -7.08301279e-03  9.08676016e-04  3.58507881e-03 -7.06766279e-04
  8.84426066e-04  4.42062674e-03 -4.45491547e-03 -1.69235287e-03
  1.82391797e-03 -8.76881862e-05  6.35085736e-03  6.17782592e-03]",-5.207000776081058,0.0054780790593962295
LMT,1.6513770290424585,-0.6992052593278163,"[ 6.58418868e-05  1.63426314e-04  9.35678029e-05 -3.31841569e-04
  2.23189755e-04  2.08052116e-05]","[ 1.40663755e-03 -8.13384518e-03  7.18472857e-03  5.11902076e-03
 -1.74304358e-02  2.55321770e-03  8.87069152e-03 -2.14837578e-03
 -3.38155816e-03  2.16518648e-03  9.75949086e-05 -2.89201458e-04
  1.69522647e-03  1.19898489e-03 -1.93717064e-03  2.90347870e-03
 -2.30827728e-03 -1.72235581e-03  8.94987702e-03 -2.83301280e-03]",-5.44956925832164,0.004298155686867549
LNC,0.4722271139707198,0.49107032617730545,"[-1.46722148e-04  1.17921124e-03 -9.58550142e-05  3.86271351e-04
  1.63298331e-04  6.43726820e-04]","[ 0.00916485 -0.00774949 -0.00350716  0.00305362 -0.00547669  0.00599726
 -0.00020747 -0.00654187  0.00111766  0.00739595  0.00013301 -0.00550008
 -0.00060152  0.00611016 -0.00030627 -0.00099686 -0.00048044  0.00057465
  0.00152472 -0.00237718]",-4.819966542272176,0.008067057039983245
LNT,0.4698900701070155,0.4915497526173744,"[ 3.46736959e-04 -1.13431744e-03  3.41604024e-04 -3.87902797e-04
  1.83797346e-05 -3.63317204e-04]","[ 0.00595454 -0.00910138  0.00141147  0.00856697 -0.01189514 -0.00309476
  0.00555557  0.00481687 -0.00193832 -0.00444089 -0.00113775  0.00215908
  0.00441351  0.00463337 -0.00614431 -0.00394207  0.00169099  0.00215434
  0.00773305  0.00655311]",-5.383125188766245,0.00459344409508647
LOW,1.156847234318536,-0.19998677440034718,"[ 1.05794684e-03  2.77114421e-04  1.24102341e-04 -1.62694924e-04
 -1.88967264e-05 -4.36340910e-04]","[ 0.0046038  -0.00918631  0.00239158  0.00795386 -0.01139148 -0.00087836
  0.00370755  0.00027137 -0.00089655  0.00248387  0.00142084 -0.00413697
 -0.00251135  0.00693428  0.00235288 -0.00104185 -0.00308793 -0.00269815
  0.00340794  0.00502805]",-4.844146893849965,0.007874332231624882
LRCX,0.46778691660977545,0.48978788882748925,"[ 1.04879726e-04  9.12716964e-04 -1.23242692e-04  6.86138780e-05
  1.04091834e-04  1.71667717e-04]","[ 0.00191439 -0.00913905  0.00576043  0.00821006 -0.0141742  -0.00163707
  0.00390515  0.00163401  0.00227076  0.00061562 -0.00382224 -0.00260628
  0.00260264  0.00654141 -0.00054503 -0.00212671 -0.00223654 -0.00022941
  0.00131672  0.00122881]",-5.510467340941822,0.0040442169133684
LUMN,0.4643338503428358,0.48536927766803556,"[ 8.59901087e-04 -2.58978667e-05  2.60899260e-04 -2.78151854e-04
  1.10119212e-04 -2.66748102e-04]","[ 3.83477917e-03 -8.47199809e-03  4.58891687e-03  6.41710244e-03
 -1.60734517e-02  4.64378600e-05  9.80319648e-03  1.45893335e-03
 -5.91527104e-03 -1.71957032e-03  2.28694323e-03  1.31323857e-03
  1.10310773e-03  3.52532213e-03 -3.05991845e-03 -2.09575745e-03
 -2.22380034e-05  1.80523981e-03  5.46591448e-03  1.70802560e-03]",-5.40734459071588,0.004483530025455723
LUV,-0.5730929372918789,1.528763145823952,"[-1.19481324e-03 -2.69091633e-04 -4.39407908e-04 -6.89250013e-04
  2.22685580e-05 -4.43277240e-04]","[ 0.01265216 -0.00802652 -0.00795252  0.00431325 -0.00132197  0.00333395
 -0.00212237 -0.00202932  0.00038116  0.00062673  0.00256446  0.00186505
 -0.00344634  0.00018675  0.00233268  0.00138851 -0.00372146  0.00207956
  0.00710637 -0.00665233]",-4.66474316404691,0.009421667735800552
LVS,1.0535817127720886,-0.10430797539388699,[-0.00070661  0.0009572  -0.00017305 -0.00018964  0.00032515  0.00043988],"[ 0.00534981 -0.00811897  0.00179048  0.0044037  -0.01138312  0.00394327
  0.00403852 -0.00424663 -0.00020905  0.00535617 -0.00169458 -0.00451204
  0.0032738   0.00619276 -0.00427515 -0.00146246  0.00143338  0.00033413
  0.00373415 -0.00027244]",-5.330424528805796,0.004842014001440259
LYB,-0.6537232155014122,1.6061820953605217,"[-9.30684506e-04  8.16357140e-04 -4.27274224e-04  4.16420641e-04
 -5.32658319e-05  4.71238783e-04]","[ 0.01315812 -0.00788625 -0.00867484  0.00377732 -0.00049802  0.00435553
 -0.00270377 -0.0036689   0.0005012   0.00311561  0.00286298 -0.00113899
 -0.00365347  0.00331265  0.00142794 -0.00117358 -0.00026811  0.00380573
 -0.00024688 -0.00728061]",-4.821969260276893,0.008050917166806082
LYV,0.4615737743450721,0.482855809593567,"[ 6.48337099e-04  3.18694207e-04  8.30848669e-05 -1.17431778e-04
  4.19901814e-05 -2.01067000e-04]","[ 0.00592505 -0.0081602   0.00155302  0.00506958 -0.01218222  0.00241774
  0.00588003 -0.00193495 -0.00222431  0.0029347  -0.00072001 -0.00387068
  0.00343661  0.00845098 -0.00461194 -0.0052328   0.00089164  0.0017081
  0.00469675  0.00688906]",-5.4646329499187125,0.004233894813295697
MA,0.47315170490456293,0.49379157580467314,"[-4.30783648e-04  1.42202704e-03 -5.06034765e-04  3.79439283e-04
 -5.76001673e-05  2.83173747e-04]","[ 0.01084428 -0.00721367 -0.0054629   0.00153776 -0.00390415  0.00774761
 -0.00094981 -0.00769307  0.00174152  0.00738061 -0.00140492 -0.00452097
  0.00227925  0.00523204 -0.00367698 -0.00101958  0.00194878  0.00090878
  0.00096285 -0.00098471]",-5.086982143550594,0.006176631977383469
MAA,0.465830520495042,0.48434982073084226,"[-5.25316370e-04 -8.29942341e-04 -1.03065035e-04 -5.54481030e-04
 -5.15729668e-05 -5.23184644e-04]","[ 6.38623529e-03 -8.93439476e-03  9.80922764e-04  7.60384692e-03
 -1.19170127e-02 -1.62561976e-03  6.75837426e-03  3.38855994e-03
 -5.03843740e-03 -3.82052821e-03  3.79655427e-03  3.29934692e-03
 -1.78496175e-03  1.52708937e-03 -5.52591505e-04 -1.80959083e-05
 -5.78845782e-04 -5.82129725e-04  3.46684833e-03  4.47896795e-03]",-4.910480398174071,0.007368947452019346
MAR,0.47055981973651206,0.4893374467616804,"[ 6.49628495e-04  2.27550215e-04  7.66182623e-05  2.39742829e-04
 -6.63492323e-05  2.24114229e-06]","[ 0.00578643 -0.00788242  0.00179046  0.00395994 -0.01262579  0.00387898
  0.00656453 -0.00288479 -0.00315276  0.00215653  0.00019891 -0.00048108
  0.00271958  0.00307755 -0.00400323 -0.00068518 -0.00047102  0.00141932
  0.00846503 -0.00091931]",-4.921531859060529,0.007287958166737335
MAS,0.4640234907774431,0.48406178427046215,"[-7.39647544e-05  1.16115938e-03 -3.58279624e-04 -4.14372887e-05
  3.24088239e-05 -5.91393832e-05]","[ 0.00435494 -0.00808034  0.00333873  0.00456382 -0.01358055  0.00363963
  0.00645651 -0.00395742 -0.00260132  0.00530193  0.00032397 -0.00485568
  0.00152937  0.0067107  -0.00277551 -0.00144244  0.00038095 -0.00110286
  0.00358624  0.00316459]",-5.223127672337673,0.0053904431933097866
MCD,-0.593343334485108,1.537392228717361,"[ 8.61478088e-05 -9.35239231e-04  4.82492935e-04  1.64380403e-04
  1.02015075e-04  4.08980815e-04]","[ 0.01249037 -0.00754298 -0.00698814  0.00298425 -0.00397116  0.00473299
  0.00202185 -0.00261081 -0.00409871 -0.00020403  0.00521311  0.00359607
 -0.00318641 -0.00084734 -0.00074385  0.00026911  0.00122333  0.00540175
  0.00118877 -0.01033156]",-4.754165588425271,0.00861573076026194
MCHP,1.2801767537133122,-0.33457221378403834,"[-5.16981073e-04  7.72237021e-04 -2.11116276e-05 -4.37375963e-04
  4.35006746e-04  3.46121279e-04]","[ 0.00396563 -0.008786    0.00302015  0.0064468  -0.0113659   0.00114705
  0.00221254 -0.00146967  0.00250861  0.00317952 -0.00313765 -0.00337766
  0.00207246  0.00550836 -0.00087826 -0.00057629 -0.00158999 -0.00061023
  0.00252386 -0.00087482]",-5.472287110318558,0.004201611611294106
MCK,1.3768171678318764,-0.41495098486268467,"[ 2.71250446e-04  1.67775088e-03 -4.37282812e-04  4.01631713e-04
 -8.44799224e-05  1.06302839e-04]","[ 0.00318679 -0.00942313  0.00393632  0.00866081 -0.01228487 -0.00172334
  0.00328523  0.00096433  0.00057727  0.00197414 -0.00016289 -0.00358448
 -0.00143873  0.00610691  0.00196298 -0.00051176 -0.00337681 -0.00144632
  0.00488281  0.0001311 ]",-5.225914012936369,0.005375444488049781
MCO,0.4692023719952956,0.48894106911727575,"[ 4.12457051e-04  7.75615668e-04 -1.74348364e-05  3.82890407e-04
 -1.48492692e-06  2.70349275e-04]","[ 0.00504219 -0.00855358  0.00205315  0.00592292 -0.0114423   0.00178046
  0.00389029 -0.00209677 -0.00032384  0.00397295 -0.00066174 -0.00475785
  0.00099616  0.00800635 -0.00135104 -0.00391968 -0.00053507  0.00264779
  0.00231081 -0.00197139]",-5.079117034389952,0.006225403407023497
MDLZ,0.4729492191725526,0.4904718201548943,"[ 1.23747982e-03 -5.99439491e-04  6.64908410e-04  3.36650949e-04
  5.74489564e-05  2.71588549e-04]","[ 0.00997564 -0.00849583 -0.00395784  0.00586903 -0.00637461  0.00087419
  0.00239365  0.00087232 -0.00246132 -0.00189523  0.00304948  0.00240161
 -0.00228918  0.00222249  0.00095647 -0.00192963 -0.00341265  0.00396167
  0.00813386 -0.00311276]",-4.600202467043651,0.010049800785180162
MDT,1.3256652998542213,-0.3677661370038082,[ 0.0003821   0.00067948  0.00034348 -0.00023309  0.00048481  0.00049008],"[ 0.0033777  -0.00915631  0.0043976   0.0083185  -0.01415863 -0.00216324
  0.00614661  0.00305117 -0.00163858 -0.00224789 -0.00064608  0.00121488
  0.0020925   0.00305895 -0.0026242  -0.0008466  -0.00120987  0.00145654
  0.00832943 -0.00216639]",-5.009221138782973,0.00667610103801614
MET,0.4694327313507669,0.4890398423482119,"[-5.17125790e-04  1.28234550e-03 -4.74327184e-04  4.93466830e-04
 -9.35278933e-05  3.64237034e-04]","[ 0.01188902 -0.00795848 -0.00705496  0.00388109 -0.0020226   0.00458175
 -0.00192365 -0.00470719  0.00048813  0.00547906  0.00256155 -0.00443704
 -0.0035343   0.00644509  0.00150554 -0.00247941  0.00017406  0.0022284
 -0.0024037  -0.0025949 ]",-4.944358656400983,0.0071234817988111805
META,0.467278094080019,0.4891163186336018,[ 0.00035402  0.00174903 -0.00022672  0.00030214  0.00013238  0.00036404],"[ 0.00784476 -0.00725355 -0.00068361  0.00192223 -0.01059774  0.0067741
  0.00597887 -0.00597255 -0.00383353  0.00500704  0.00113138 -0.00256339
  0.00242661  0.00462853 -0.00456117 -0.00166427  0.0005195   0.0009176
  0.00744444  0.00332075]",-5.453549537785392,0.004281081827961309
MGM,0.4683695650033602,0.4867077322344341,"[ 6.69589730e-05  1.68639947e-03 -2.39848123e-04  2.50840336e-04
  1.95366069e-04  4.84877544e-04]","[ 0.00599423 -0.00873137  0.00031959  0.00668239 -0.00842261  0.00048464
 -0.00032535 -0.00034744  0.00502024  0.00179532 -0.00616045 -0.0026397
  0.00593143  0.00630884 -0.00446556 -0.0030134  -0.0006376   0.00251043
  0.00710991 -0.00222055]",-4.8458178309019235,0.007861185704707885
MHK,0.4674399691276323,0.4880100239348196,"[ 3.10772604e-04  5.99740710e-04 -1.39088428e-04 -6.87657363e-05
  1.99733293e-06 -1.72106002e-04]","[ 6.13122588e-03 -7.76779378e-03  9.25092223e-04  3.33567049e-03
 -1.08841791e-02  5.21938517e-03  4.16556914e-03 -5.09824075e-03
 -7.02430795e-04  5.26285973e-03 -1.30104436e-03 -3.44002490e-03
  3.03153655e-03  4.82448594e-03 -3.73119198e-03 -6.31376956e-04
  6.04400416e-05  1.92691544e-04  5.65721827e-03 -3.47109301e-04]",-5.246493437224926,0.005265951451300965
MKC,0.46522886711737216,0.48649949570262696,"[ 1.37224573e-03 -1.31101255e-03  9.58335675e-04 -3.47522217e-05
  1.79786906e-04  1.14646619e-04]","[ 0.00593637 -0.00918859  0.00147679  0.00876667 -0.01215942 -0.00355135
  0.00636144  0.0057913  -0.00381216 -0.00637099  0.00197516  0.00505677
  0.00022048  0.00113224 -0.00196581 -0.0010893  -0.00075401  0.00150814
  0.00637024  0.00260042]",-5.390598945505601,0.004559241780417035
MKTX,0.46466966311861957,0.48747074836677007,"[1.07393242e-03 6.24222413e-04 2.00289115e-04 2.09461737e-04
 4.86256327e-05 5.80464599e-05]","[ 0.0021218  -0.00910477  0.00556581  0.00800784 -0.0143258  -0.00080055
  0.00490846 -0.00014711  0.00029181  0.00313778 -0.00196706 -0.0043423
  0.00245324  0.00612487 -0.00275947  0.00036511 -0.00022102 -0.00324197
  0.00661124  0.00249776]",-5.695338157560362,0.0033616002363647825
MLM,0.46381689997246145,0.48337435931667216,"[ 1.28870795e-03  1.72093428e-03 -2.84941242e-04  7.51450468e-04
 -2.69754999e-04 -4.89903461e-05]","[ 4.44433195e-03 -8.49114205e-03  3.27137796e-03  5.90930913e-03
 -1.36860037e-02  1.51001459e-03  6.99293251e-03 -1.29344008e-03
 -3.86634175e-03  2.38200510e-03  2.33839028e-03 -2.59398239e-03
 -1.10567860e-03  5.53571583e-03 -8.00127365e-05 -1.31772730e-03
 -1.65016960e-03 -7.94972410e-04  4.17867079e-03  3.41027920e-03]",-5.136822806079038,0.005876330326223958
MMC,0.9608711200164934,-0.005628389167325714,[-0.00011011  0.00198413 -0.00024973  0.0002488   0.00030339  0.0006853 ],"[ 0.0058293  -0.00920949  0.00092333  0.00820388 -0.01001582 -0.0019897
  0.00251957  0.00289807  0.00086339 -0.00201705 -0.00146296  0.00071656
  0.00123154  0.00376256 -0.00053549 -0.00094349 -0.00320124 -0.00058611
  0.00764089  0.00381939]",-4.596594295589682,0.010086127686924915
MMM,1.2855826772332062,-0.33121756537785363,"[-8.10439912e-05  9.53593424e-04 -3.06031087e-04  1.23205845e-04
 -7.51292774e-06  6.76133349e-05]","[ 0.00363925 -0.00875375  0.00433875  0.00684082 -0.01468539 -0.00011117
  0.00736288  0.00103433 -0.00331734 -0.00068002  0.00105517  0.00042003
  0.00038004  0.00335277 -0.00100034 -0.00080335 -0.00185142  0.00076487
  0.00543195 -0.00030483]",-5.130244222980438,0.005915115690080892
MNST,1.2002794212482604,-0.24504159968172914,"[ 2.05317536e-03  1.13244430e-03  1.37066053e-04  2.15119854e-04
 -6.97182569e-05 -3.69809800e-04]","[ 0.00418571 -0.00901769  0.00348216  0.00789873 -0.01346511 -0.00179468
  0.00584011  0.00304466 -0.00133685 -0.00270741 -0.0013603   0.00179251
  0.00321729  0.00273908 -0.00362809 -0.00047868 -0.00071968 -0.00039831
  0.00781269  0.00331288]",-4.957568275292118,0.0070300020940084525
MO,0.465088251593574,0.48840240644028354,"[ 4.63269163e-04 -1.27540031e-03  6.10688000e-04 -4.27022635e-04
  1.99053035e-04 -9.82799574e-05]","[ 5.71504493e-03 -9.22543518e-03  1.82575753e-03  9.06391900e-03
 -1.26477414e-02 -4.06145282e-03  6.83318704e-03  6.38724257e-03
 -4.06636384e-03 -6.84472022e-03  1.79341005e-03  5.01763152e-03
  8.78706573e-04  1.88960350e-03 -2.86539209e-03 -2.28535156e-03
 -6.71950693e-05  2.32226002e-03  6.36525476e-03  3.90652805e-03]",-5.7390474904497415,0.0032178318315926545
MOS,0.46521897276351315,0.480438378620816,[-0.00196476 -0.00061566  0.00013064 -0.00042684  0.00049704  0.0008489 ],"[ 6.65771246e-03 -8.91136827e-03 -1.68887646e-05  7.04904765e-03
 -9.45674438e-03 -1.65478096e-04  2.91518200e-03  6.75126121e-04
 -5.32257654e-04  4.44741951e-04  1.86069246e-04 -1.58239155e-03
  3.73211670e-04  6.22180318e-03 -1.59178632e-03 -4.20938339e-03
  5.48138225e-04  4.67294656e-03  1.11686890e-03 -4.14054925e-03]",-4.358301589054672,0.012800109043688713
MPC,1.019660353064875,-0.07146140954075175,"[ 3.06601073e-04  1.49467858e-03 -3.53914686e-04  4.12754507e-05
  3.28234355e-05 -6.41982601e-05]","[ 0.00553329 -0.00815849  0.00170814  0.0046646  -0.01169304  0.00326748
  0.00485078 -0.00288574 -0.00135423  0.00295038 -0.00069797 -0.00132259
  0.00263362  0.00263935 -0.0037357   0.00189427  0.00018508 -0.00332259
  0.00655426  0.00506107]",-4.938265804709729,0.007167016607826145
MRK,1.4711395115365757,-0.5210663415593547,"[1.10317489e-03 3.14173205e-04 2.99277437e-04 7.15963722e-05
 9.86121279e-05 2.06972560e-05]","[ 0.00273229 -0.0086676   0.00468477  0.00635212 -0.01313494  0.00107917
  0.00339874 -0.00098774  0.00215673  0.00182232 -0.00347231 -0.00093165
  0.0025023   0.00214994 -0.00051575  0.00268339 -0.00381101 -0.0027372
  0.00753103 -0.00112952]",-5.296101501904564,0.005011091607429365
MS,0.9336224400383348,0.02419641538177845,"[-4.97283713e-05  1.38872194e-03 -2.85918174e-04  4.66341141e-04
  4.92174967e-06  4.12878981e-04]","[ 0.00611568 -0.00823352  0.00086871  0.00467747 -0.0107892   0.00355303
  0.00453832 -0.00380501 -0.0023976   0.00497752  0.00209384 -0.00438052
 -0.00159075  0.00626421  0.00018372 -0.00138814 -0.00045759 -0.00042102
  0.00028318  0.00163884]",-4.968782372711541,0.006951607350362639
MSCI,1.1533270520184273,-0.2000001482474858,"[ 5.02420849e-04  1.35750755e-03 -2.15733351e-04  1.92004014e-04
  2.54237644e-05  5.55290077e-05]","[ 4.55902401e-03 -7.94353998e-03  3.20997684e-03  4.18984047e-03
 -1.36592843e-02  3.89182272e-03  6.61821631e-03 -3.75862531e-03
 -2.52558728e-03  4.51814991e-03 -6.16601962e-05 -3.93579641e-03
  1.74228263e-03  6.26183516e-03 -2.00567925e-03 -1.59050708e-03
 -1.75815132e-03 -1.05981830e-03  6.23603839e-03  4.38330995e-03]",-5.533406961100603,0.0039525001098006255
MSFT,1.1827094292138158,-0.23232839806754646,"[ 2.64801219e-04  1.34740799e-03 -3.33314484e-04 -1.71169229e-04
  7.28009363e-05 -2.04824478e-04]","[ 0.00438707 -0.0080118   0.00328797  0.00422041 -0.01338089  0.0039711
  0.00605253 -0.00390107 -0.00195383  0.00455926 -0.0003196  -0.00365551
  0.00175876  0.00575735 -0.00220496 -0.00144757 -0.00078527 -0.00023208
  0.00391011  0.00274069]",-5.387523648989979,0.0045732843822932755
MSI,0.4661497174302723,0.4859691546663029,"[ 2.23163898e-04 -2.40191342e-05  2.26116130e-04  2.65303834e-04
  7.66180481e-05  3.82793860e-04]","[ 0.00777446 -0.00723381 -0.00129823  0.00158141 -0.0084351   0.00760274
  0.00236833 -0.00718676  0.00016691  0.0059403  -0.0013944  -0.00172836
  0.00289124  0.00116798 -0.00377921  0.00295898  0.00035432 -0.00120031
  0.00540011 -0.00318602]",-5.123634566503182,0.005954342066443239
MTB,0.4731015735791524,0.4890745281040657,"[ 1.17711181e-03  1.06268234e-03  2.59851054e-04  9.95241656e-04
 -7.08512087e-06  7.53129334e-04]","[ 0.00971291 -0.00859399 -0.00434701  0.00586796 -0.00430878  0.0015068
 -0.00152829 -0.00092313  0.0024598   0.00131322 -0.00080906 -0.0009743
 -0.00053198  0.00400045  0.00110455 -0.0008923  -0.00388228  0.00065726
  0.00694258 -0.00016983]",-4.331476501562804,0.013148119931572033
