,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.46870073440459,0.4717883308819816,"[-1.05053679e-04  6.89091410e-04 -1.28718153e-04  1.33168881e-04
  1.09279584e-04 -5.32971585e-06]","[ 0.00780968 -0.00926626 -0.00109925  0.00978672 -0.00693639 -0.00478864
  0.00163139  0.00606674 -0.00118436 -0.00475256  0.0038876   0.00301148
 -0.00544553  0.00238509  0.00431919 -0.00106445 -0.00285483  0.00263428
  0.00091654 -0.00440413]",-4.944620935362474,0.007121613704394426
D,1.3960280266890879,-0.43968830237302653,"[ 8.80122637e-04 -5.66617442e-04  5.23919378e-04 -5.52277748e-04
 -2.80308240e-05 -2.17984595e-04]","[ 2.90503130e-03 -1.00498778e-02  4.66552699e-03  1.17454266e-02
 -1.06891747e-02 -6.04127737e-03  3.52773383e-03  5.01176212e-03
 -1.14472637e-03 -1.70038251e-03  2.19774130e-03  1.62775000e-04
 -1.20935411e-03  2.73956639e-03 -2.34093792e-03  6.95138871e-04
  2.27338052e-03 -5.15995626e-05  4.82681384e-03  5.18180305e-04]",-5.3865421602120165,0.004577775213082429
DAL,-0.6341013785065825,1.5911913912263884,"[-1.22438431e-03  6.92963070e-04 -5.79973875e-04 -4.18558015e-04
  5.25686059e-05 -1.06670065e-05]","[ 0.01377981 -0.00709507 -0.00842693  0.00257175 -0.00191329  0.00565876
 -0.00091711 -0.00448112 -0.00100002  0.00333787  0.00366425 -0.00168213
 -0.00400548  0.00410209  0.0022336  -0.0011455  -0.00136935  0.00201408
  0.00088385 -0.00396036]",-5.211102500654173,0.0054556555069609405
DD,0.47799365001236677,0.48209271131417497,"[-1.38853954e-04 -5.43257930e-04  3.27588754e-04 -5.39091469e-05
  3.69248257e-04  3.04014859e-04]","[ 9.65317608e-03 -7.99608949e-03 -3.06129553e-03  5.54535741e-03
 -5.85774536e-03  1.46136971e-03  7.68038214e-04 -7.80667615e-04
  6.45708041e-04  1.95091862e-03 -9.02327972e-05 -3.72147426e-03
 -3.04899110e-05  8.80854773e-03 -1.15759548e-03 -5.72469108e-03
  2.19607163e-03  4.13855657e-03 -3.97455070e-03 -1.47042595e-03]",-4.872520187731236,0.007654051314481543
DE,0.47203610444564514,0.4749536697646729,[-0.00146874  0.00141961 -0.00089223  0.00034911  0.00015778  0.00028783],"[ 0.01246388 -0.00845932 -0.00779741  0.00714134 -0.00053694 -0.00089009
 -0.00498922  0.00217646  0.00354069 -0.00218913 -0.000302    0.00242973
 -0.00115855  0.00171699  0.00019001 -0.00119611 -0.00084911  0.0053915
  0.00377774 -0.00960763]",-4.665014674395316,0.00941911000275225
DFS,0.47976943256074395,0.4847597264565931,"[ 6.49148271e-04  1.38836759e-04  3.13725291e-04  3.75294943e-04
 -9.23231845e-05  4.60957822e-04]","[ 0.01002377 -0.00778868 -0.00351742  0.00462229 -0.00586416  0.00319324
  0.00216803 -0.00282245 -0.00221678  0.00317217  0.00360377 -0.00301702
 -0.00311255  0.00644298  0.00150502 -0.00371493 -0.00275438  0.00378575
  0.00572522 -0.00168762]",-4.991737583761282,0.006793849347998179
DG,1.2883020092135578,-0.32603934516937966,"[ 4.76747081e-04  2.64260646e-04  4.35104806e-04  6.14115027e-05
 -2.15880044e-06  4.74562501e-04]","[ 3.77033296e-03 -1.01434905e-02  3.01998448e-03  1.18469608e-02
 -8.50970332e-03 -5.77206663e-03  5.43159294e-04  4.06333820e-03
  1.37712343e-03 -5.98256473e-05  1.08990449e-04 -2.06781700e-03
  2.42323066e-04  5.33431673e-03 -2.86377816e-03 -1.61992061e-03
  1.72859379e-03  5.76526616e-04  4.70745615e-03  4.60324565e-03]",-5.265710232722024,0.0051657228597298075
DGX,0.4701597398262748,0.47634067438274974,"[ 8.10932219e-04  1.16121659e-03 -1.04415590e-04  1.45803187e-04
 -1.76488649e-04  9.99729236e-05]","[ 0.00153582 -0.00985258  0.00636055  0.01106198 -0.01196579 -0.00429066
  0.00475605  0.00188257 -0.00236351  0.00240213  0.00367114 -0.00372924
 -0.00232548  0.00488385 -0.00224129  0.00065374  0.00318624 -0.00128932
  0.00385716  0.00197281]",-5.7167792093069965,0.003290291193999817
DHI,0.47173396139146373,0.47657121592732177,"[ 9.31214525e-05  1.32248763e-03 -2.60430021e-04  1.36102095e-04
 -5.01662366e-05  1.32332925e-04]","[ 0.00414172 -0.00936412  0.00384832  0.0099775  -0.01105441 -0.00438301
  0.00476185  0.00429061 -0.00196822 -0.00129312  0.00297738 -0.00161887
 -0.00363026  0.00649336  0.00241327 -0.00300628 -0.00191379  0.00197096
  0.0024849  -0.00137321]",-5.337257557496569,0.004809041161321068
DHR,1.4554536156103968,-0.5116651875645425,"[-3.05928565e-04  2.61495226e-04 -9.38748017e-05 -3.41886651e-04
 -2.41185471e-04  2.34310509e-04]","[ 0.00242312 -0.00937489  0.00622388  0.01008504 -0.01346926 -0.00414902
  0.00808157  0.00355967 -0.00549825 -0.00064866  0.00644043 -0.00111639
 -0.00554477  0.00445568  0.0021458  -0.00068531 -0.00068333  0.00075431
  0.00324012 -0.00172084]",-4.932505599558602,0.007208419223109634
DIS,-0.5570188834757425,1.5000071538518673,"[-9.03344989e-05 -1.06016411e-03  5.99548844e-04 -2.87312401e-04
  2.73403078e-04  4.44744826e-04]","[ 0.01306417 -0.00723565 -0.00692828  0.00316812 -0.00414927  0.00407651
  0.00240512 -0.00127435 -0.00333375 -0.00177479  0.00371336  0.00450617
 -0.00145615 -0.00054032 -0.00087796 -0.00013221 -0.000989    0.0036116
  0.00446    -0.00379703]",-5.023152118843817,0.0065837412325764535
DLR,1.4707250849944404,-0.5157382469046823,"[-1.40730070e-04  3.62391558e-04 -3.14863933e-04  3.34484091e-05
 -2.17465016e-04 -4.04593782e-05]","[ 0.00250011 -0.01065406  0.00388886  0.0133521  -0.00812378 -0.0071708
 -0.00080762  0.00436637  0.00168364  0.00033197  0.00181883 -0.00101549
 -0.0021068   0.00078372 -0.00248186  0.0047661   0.0036415  -0.00277125
  0.00598522 -0.00244493]",-5.560177509931786,0.0038480932622081947
DLTR,1.2198032756129489,-0.2538120305432572,"[ 1.09156950e-03  4.86428350e-04  5.19938104e-04  7.51331675e-05
 -8.96302315e-05  5.43237226e-04]","[ 0.00408894 -0.01001363  0.00284411  0.01161225 -0.00864316 -0.00589794
  0.00072142  0.00482513  0.00164192 -0.00115223 -0.0004697  -0.0013961
  0.00031668  0.00561701 -0.0019028  -0.00244144  0.00035336  0.00144866
  0.00477894  0.00325041]",-5.120670177806098,0.005972019238823583
DOV,1.0291807478526283,-0.0750944126614237,[-0.00035829  0.00191039 -0.00051299 -0.00015683  0.00019395  0.00024982],"[ 0.00570688 -0.00984925  0.0007843   0.01122965 -0.00697922 -0.00569975
 -0.00061511  0.00495166  0.0017593  -0.00124112  0.00135361 -0.00166054
 -0.00347219  0.00581743  0.00182176 -0.00226587  0.00048919  0.00316377
 -0.0008064  -0.00655935]",-4.880069126305809,0.007596488892213203
DPZ,1.338988095781044,-0.39297614431748135,"[1.47416219e-03 2.46573802e-04 5.31848838e-04 2.22418922e-04
 7.77211698e-05 2.35464788e-04]","[ 0.00334891 -0.00934277  0.00468686  0.00955004 -0.01158021 -0.00302839
  0.00522105  0.00188473 -0.00238734  0.0014636   0.00279514 -0.00341465
 -0.00156355  0.00628833 -0.00217984 -0.00136877  0.00385784 -0.00017236
 -0.00024706  0.00133579]",-5.37009920181656,0.0046536696349026825
DRI,0.4742520702443172,0.4791071160003085,[ 0.00056237 -0.00032269  0.00052579 -0.00012438  0.00024703  0.00030331],"[ 1.36734193e-02 -8.46260827e-03 -9.95508193e-03  7.20587230e-03
  2.26547311e-03 -7.07135900e-04 -9.03686399e-03  1.23920669e-03
  7.01009990e-03 -4.88394751e-05 -2.41119473e-03 -9.03280991e-04
 -1.26141663e-03  4.88018138e-03  1.69077062e-03 -1.86359766e-03
 -6.78233947e-04  1.57696555e-03 -2.41081325e-03 -1.54902358e-03]",-4.9755481848362715,0.006904732831968995
DTE,1.3641836090406094,-0.409134198557333,"[ 8.81688887e-04 -3.31849280e-04  4.08720585e-04 -5.19670880e-04
 -8.15431879e-05 -2.53014503e-04]","[ 0.00296653 -0.01025065  0.00426504  0.01230538 -0.00993692 -0.00658153
  0.0025663   0.00523697 -0.00070618 -0.00176737  0.00215895  0.0005009
 -0.00096582  0.00207369 -0.00314332  0.00110986  0.00310165  0.0001258
  0.00492475  0.00061794]",-5.33500602550719,0.004819881069955232
DUK,1.380798180215241,-0.4255777869022398,"[ 8.75990502e-04 -5.29562112e-04  4.73727373e-04 -4.61446219e-04
 -9.25420041e-05 -1.79373854e-04]","[ 0.00313762 -0.0101286   0.00415159  0.01187367 -0.00998661 -0.00600132
  0.00277289  0.0047121  -0.00092063 -0.00142096  0.00233489  0.00039535
 -0.00105727  0.00188222 -0.00330438  0.00145635  0.00379487  0.00023167
  0.00393185 -0.00124265]",-5.215448995803806,0.005431993986355286
DVA,0.4772244964420349,0.4816220741541205,"[ 1.73911524e-03  1.67566689e-03  1.29843892e-04  2.12109824e-04
 -7.82196250e-05  3.57826409e-04]","[ 7.13551185e-03 -9.56523294e-03 -1.40586121e-03  9.72297589e-03
 -5.17285377e-03 -2.54070145e-03 -8.47248260e-04  6.23685536e-04
 -8.03783295e-04  2.57716439e-03  5.80377557e-03 -2.83202948e-03
 -7.11364626e-03  3.48570024e-03  3.20841825e-03  1.72944027e-03
  8.79404568e-05 -1.14377513e-03  1.27880906e-03 -1.48699229e-03]",-4.929691184734611,0.0072287352805251014
DVN,0.4773392743704507,0.48184880201851243,[-0.00126721  0.0014317  -0.00069676 -0.0001814   0.00029381  0.00021525],"[ 0.00754509 -0.00915962 -0.00087985  0.00920545 -0.00661647 -0.00372812
 -0.00010856  0.00435289  0.00179056 -0.00200993  0.00035525 -0.00081399
 -0.00291816  0.00589333  0.00326049 -0.00202977 -0.00222384 -0.00018907
 -0.00062648  0.00110347]",-5.009402275550887,0.006674891860168437
DXC,1.0904998431893818,-0.12660398976766082,[ 0.00041939  0.00181232 -0.00062038  0.00023596 -0.00052057 -0.00021668],"[ 0.00517966 -0.0103645   0.00056425  0.01287461 -0.00526345 -0.00750987
 -0.00445331  0.00583869  0.00589527 -0.000811   -0.00242491 -0.00301333
 -0.00088696  0.00717583  0.00102067 -0.00253155 -0.00129492  0.00040766
  0.00266572  0.00246175]",-5.075327861433933,0.006249037285402505
DXCM,0.47056398231701285,0.4774608118256611,"[-3.14524288e-04  5.45866160e-04 -1.95232578e-04 -3.03884933e-04
  6.57029001e-05 -4.15472820e-05]","[ 2.08736399e-03 -9.54884639e-03  6.15841498e-03  1.06361604e-02
 -1.22849975e-02 -4.73826889e-03  4.57131228e-03  3.62262661e-03
 -3.89562884e-04  3.16328965e-04  1.46550284e-05 -3.12264504e-03
  9.70055672e-04  6.50194905e-03 -3.91898497e-03 -1.25984240e-03
  4.55555702e-03 -1.34297974e-03  4.39778780e-04  3.99034512e-03]",-5.875415197740952,0.002807628231590485
EA,0.4789824424714763,0.48404777066998705,[ 0.000368    0.00085062 -0.00031625 -0.00015216 -0.00024401 -0.00026074],"[ 0.00572998 -0.01028132 -0.00046813  0.01216367 -0.00433402 -0.00553702
 -0.00401347  0.00254552  0.00250485  0.00257002  0.00396516 -0.00400255
 -0.00714816  0.00383283  0.00331836  0.00308835  0.00183895 -0.00252967
 -0.00126382 -0.00394434]",-5.011111310709269,0.006663493977766135
EBAY,0.4666450214154111,0.47226535681216525,[0.00040611 0.00057104 0.00014661 0.00020561 0.00012891 0.00035788],"[ 0.00467323 -0.00836869  0.00360891  0.00685021 -0.01178296  0.00042991
  0.00676643 -0.00107906 -0.00362449  0.00344881  0.00246223 -0.00517338
  0.00026184  0.00898463 -0.00400434 -0.00469673  0.00473351  0.00168679
 -0.00179561  0.0048488 ]",-5.702270100182857,0.0033383783956279075
ECL,0.4749272174454974,0.47858385246747764,"[ 5.23730914e-04  1.71309425e-03 -3.61052887e-05 -2.19468932e-05
  2.02394222e-04  6.01154914e-04]","[ 0.0068265  -0.00991981 -0.00120335  0.01115028 -0.00476621 -0.00496092
 -0.00256185  0.00345138  0.00180373  0.0003007   0.002961   -0.00205127
 -0.00526383  0.00456177  0.00262337 -0.00056669  0.00026149  0.00233862
  0.0003869  -0.00672664]",-4.840734245560713,0.007901250463147998
ED,1.2890632232982762,-0.330165004077557,[ 0.00114687 -0.00087865  0.0006441  -0.00022766 -0.00015105 -0.00018427],"[ 3.66758364e-03 -9.78203547e-03  3.94910953e-03  1.10124900e-02
 -1.04285053e-02 -5.45614323e-03  3.38211465e-03  5.14472513e-03
 -4.25854549e-04 -2.53670034e-03  4.33293069e-04  1.00496709e-03
  1.00637090e-03  2.74197198e-03 -4.04149917e-03 -1.04281818e-05
  3.14513781e-03  4.14086536e-04  4.00962628e-03  1.19793342e-03]",-5.3049380207170325,0.0049670060703725484
EFX,1.1975411561048674,-0.24797299086487812,"[ 1.23020632e-05  1.20597032e-03 -2.57818623e-04 -7.70151210e-05
  4.69222093e-05  5.24716261e-05]","[ 0.00440541 -0.00957832  0.0029444   0.01016381 -0.00973557 -0.00373531
  0.00363356  0.00241506 -0.00252359  0.00111547  0.00502613 -0.00300742
 -0.00527817  0.00576202  0.00192545 -0.00115502  0.00040347  0.00054572
  0.00116614 -0.00047843]",-5.298043910476521,0.00500136746732018
EIX,1.4155627235214312,-0.4588533000308653,[ 0.0010339  -0.00072799  0.00059225 -0.00039444 -0.00018857 -0.00012023],"[ 0.00281779 -0.01015423  0.00446483  0.01191367 -0.01020906 -0.00582986
  0.00314537  0.00433662 -0.00139727 -0.00119403  0.00255496  0.00067638
 -0.00058795  0.00134007 -0.00395187  0.0015591   0.00299487  0.00040411
  0.00717119  0.00028947]",-5.389504762883622,0.004564233153781579
EL,0.4757919192443407,0.4790833844674923,"[ 5.65058548e-04 -2.64162177e-04  2.06871389e-04  5.62037161e-04
  2.78123571e-05  2.69380574e-04]","[ 0.01121002 -0.00769773 -0.00466088  0.00445906 -0.00553222  0.00251085
  0.00243331 -0.00042395 -0.00209984 -0.00098475  0.0022905   0.00189712
 -0.0008362   0.0026601  -0.00089244 -0.00213975 -0.0006698   0.00402614
  0.00377246 -0.00319306]",-4.736517349466392,0.008769132892733733
EMN,-0.8495170375669423,1.80137052595844,[-0.00147789  0.00015035 -0.00048842  0.00084641  0.00020069  0.00041104],"[ 0.01543085 -0.00692935 -0.01014633  0.00249892 -0.00120336  0.00474918
 -0.00067025 -0.0018923  -0.00130856 -0.00062857  0.00311907  0.00204895
 -0.0027644   0.00297898  0.00124519 -0.00317098 -0.00082821  0.00557896
 -0.00099445 -0.00558623]",-4.988605717064853,0.006815160132360583
EMR,0.4750187791964999,0.4787035477996491,"[-3.07355564e-04  7.05340983e-04 -8.94840351e-05 -2.67110807e-04
  2.41209541e-04  2.95719178e-04]","[ 0.00784547 -0.00817837 -0.00017492  0.00613392 -0.00921387  0.00040737
  0.0053345   0.0008887  -0.00343236 -0.00051972  0.00317396 -0.00049874
 -0.00184925  0.00583973 -0.00010125 -0.0044742  -0.00012168  0.0052658
  0.00138111 -0.00411842]",-4.920277467530064,0.007297105855928508
EOG,0.4728372899392105,0.47479272395768185,[-0.00307344  0.00357294 -0.00156688 -0.0005039   0.000622    0.00049938],"[ 9.88950393e-03 -8.77711491e-03 -3.84140879e-03  7.90267817e-03
 -4.54999119e-03 -2.18482049e-03 -9.88076765e-04  3.72866401e-03
  1.45864995e-03 -3.31455868e-03  5.96286438e-04  2.52772437e-03
 -2.15767212e-03  2.09958018e-03  2.09956680e-03  3.89972287e-07
 -2.58044300e-03  1.30470981e-04  2.56377842e-03 -3.08930859e-04]",-4.548256722764729,0.010585642016979174
EQIX,1.3730581975107068,-0.41134728082487665,"[ 2.36500680e-04  9.21352446e-04 -1.30949001e-04 -2.00926351e-06
 -1.51291932e-04  8.67866961e-05]","[ 3.29634613e-03 -1.07668129e-02  2.74004297e-03  1.37171907e-02
 -6.89490661e-03 -7.85856265e-03 -2.46543263e-03  5.19647300e-03
  3.23985284e-03 -5.14447809e-05  7.42303956e-04 -1.93705761e-03
 -2.44336816e-03  3.27143962e-03 -4.40554182e-04  2.05569312e-03
  1.48206369e-03 -1.85315319e-03  3.89162915e-03  4.00928944e-04]",-5.5284248004797405,0.003972241236098276
EQR,0.4753370999251392,0.47882474659211455,[-0.00037783 -0.00092446  0.0004804  -0.00078503  0.00025574  0.00035318],"[ 9.97348418e-03 -7.84629541e-03 -2.88993797e-03  5.02919050e-03
 -7.57592822e-03  1.90044527e-03  5.88047180e-03  1.25084309e-04
 -6.40652298e-03 -2.05026685e-03  7.07492711e-03  4.37712160e-03
 -4.27675612e-03 -1.20492725e-03  2.62986010e-04  1.72685085e-03
 -2.82309364e-06  6.88647236e-04  2.56723664e-03 -6.39685322e-05]",-4.806538269330971,0.008176114270126478
ES,0.9731888547332723,-0.01866724323977615,[ 0.00088374 -0.00111418  0.00058157 -0.00077201 -0.00022323 -0.00035627],"[ 5.92786818e-03 -9.23747385e-03  1.27030343e-03  9.15121430e-03
 -8.86621683e-03 -3.05657951e-03  3.34442667e-03  3.46848916e-03
 -1.66028110e-03 -2.59824336e-03  1.82313033e-03  2.96142677e-03
  3.69273076e-04  4.26970051e-05 -3.93933419e-03  1.71544555e-03
  2.61496134e-03  2.90125333e-04  5.41699462e-03  8.27377791e-05]",-4.898192244223876,0.0074600568494643475
ESS,0.4776225418616601,0.4809289922158405,"[ 3.43983135e-04 -1.48693896e-05  1.59904599e-04 -9.06980970e-04
 -1.70786783e-04  1.60709067e-04]","[ 0.00889462 -0.00812744 -0.00184214  0.00571976 -0.00780749  0.0014022
  0.0051749  -0.00017332 -0.00541898 -0.00095137  0.00632041  0.00327432
 -0.00375282 -0.00129933 -0.00054411  0.00330878  0.00115778 -0.00177018
  0.00225628  0.00183253]",-4.722019018053999,0.008897196800840602
ETN,0.4791946373154433,0.48312114306403214,"[-1.29051497e-04  1.36879426e-03 -3.50551241e-04 -2.23619817e-05
  6.39490915e-05  1.79643282e-04]","[ 9.36261973e-03 -8.16322667e-03 -2.64070684e-03  5.74658492e-03
 -6.52001079e-03  1.36806558e-03  2.38521602e-03 -5.89726911e-04
 -1.81179193e-03  9.85618643e-04  2.82242221e-03 -1.23699389e-03
 -2.19960140e-03  5.23296113e-03  1.43224397e-04 -3.01274649e-03
 -7.83972939e-05  3.88530704e-03  1.76542321e-03 -3.93624029e-03]",-4.799778773283119,0.00823156789034239
ETR,0.47614442409654556,0.4796505548867166,"[ 1.17959449e-03 -8.33840480e-05  4.37391928e-04 -8.55579135e-04
 -2.94916476e-04 -3.12605818e-04]","[ 3.69984706e-03 -1.00693481e-02  3.37764529e-03  1.17545196e-02
 -9.24100798e-03 -5.97244300e-03  1.79700990e-03  4.83123569e-03
  5.73509919e-05 -1.43583808e-03  1.58527960e-03 -1.30211798e-04
 -1.17827795e-03  3.06396396e-03 -2.04571928e-03  2.26062706e-04
  2.05567606e-03  8.85163316e-04  4.34402715e-03 -1.20077338e-03]",-4.873544629071602,0.007646214202909653
ETSY,0.9851916897696912,-0.03010284137694907,[ 0.0005153   0.00191477 -0.00046993 -0.00027708 -0.00023447  0.00044041],"[ 5.83703331e-03 -9.39253476e-03  1.20719926e-03  9.73350126e-03
 -8.14563896e-03 -4.00676865e-03  9.69695927e-04  4.03091330e-03
  1.58440819e-03 -1.35930918e-03 -6.45861340e-04 -1.24045867e-03
 -3.12432145e-04  6.11116381e-03 -2.85981079e-04 -2.91819450e-03
 -2.83939175e-05  2.08010880e-03  1.22829985e-03 -1.23926581e-03]",-5.089472004489574,0.006161272152537638
EVRG,1.3143169730816473,-0.3488840191478877,[ 0.0006524  -0.00041165  0.00050331  0.00017655 -0.00017722  0.00042632],"[ 3.61582289e-03 -1.08628594e-02  2.27153264e-03  1.42715368e-02
 -6.30802436e-03 -8.91924712e-03 -3.51234238e-03  6.49671207e-03
  4.56392923e-03 -9.29043010e-04 -6.39081324e-04 -2.38644480e-03
 -1.75776897e-03  5.53748054e-03  2.31643253e-05 -1.22733205e-03
  2.05563023e-04  1.34447871e-03  4.51392577e-03 -7.51109259e-04]",-5.164280993418431,0.005717172045881162
EW,0.4715364116598086,0.47550639681346507,"[ 4.08362668e-04  1.05304311e-03 -3.52140515e-04  9.30080933e-05
 -4.06762005e-04 -1.06600625e-04]","[ 0.00715874 -0.00791379  0.00049004  0.00494372 -0.00954861  0.00291658
  0.0056097  -0.00266464 -0.0036982   0.00278191  0.00278002 -0.00169451
  0.00030005  0.00390853 -0.00382833 -0.00084854  0.00225893  0.00159044
  0.00528562 -0.00116106]",-5.120503732691031,0.005973013334981904
EXC,1.11099682530722,-0.16093506041766353,[ 0.00234259 -0.00036907  0.00077814 -0.00012814 -0.00029458 -0.00013729],"[ 0.00493041 -0.00901786  0.00291239  0.00839074 -0.0108078  -0.00164945
  0.00603529  0.00138633 -0.00418955  0.00010912  0.00420298 -0.00024394
 -0.001527    0.00320497 -0.00265309 -0.00069625  0.00214654  0.00166085
  0.00470383  0.00033704]",-4.977348829152089,0.006892311051003795
EXPD,0.4770198587528389,0.4794803668333712,[-0.00021409 -0.00124778  0.00040513  0.00035861  0.00011782  0.00019624],"[ 0.00675354 -0.00886122  0.00060364  0.00826583 -0.00866513 -0.00232761
  0.00294943  0.00296132 -0.00070204 -0.00108287  0.0014354  -0.00132619
 -0.00216007  0.00679919  0.00202475 -0.00406566 -0.0032347   0.00260219
  0.00433002  0.00060242]",-4.625932917776835,0.00979451329666947
EXPE,0.4781641498309169,0.4838536247408834,[-0.00124228  0.00112557 -0.00056166  0.00012362  0.00017672  0.0005385 ],"[ 1.02362741e-02 -7.21383955e-03 -2.76098123e-03  3.13528731e-03
 -8.08657096e-03  4.39246930e-03  5.98490772e-03 -2.56766965e-03
 -4.99369393e-03  1.40967913e-03  4.41916849e-03 -9.25934864e-04
 -2.23405754e-03  5.45868062e-03 -5.20072280e-05 -3.64610107e-03
 -2.31379873e-04  3.00347702e-03  7.51924318e-04  8.01238822e-04]",-5.213378002581534,0.005443255266076459
EXR,0.4772573081218874,0.4799655029824379,[-0.00066736 -0.00020156 -0.00014588 -0.00069132 -0.00019575 -0.00013481],"[ 9.77338058e-03 -8.92639154e-03 -4.33569704e-03  7.94100090e-03
 -3.79540452e-03 -7.59359773e-04 -2.25528988e-04  3.52873491e-04
 -2.62547793e-03  5.07976454e-04  7.39569874e-03  9.98421205e-04
 -7.73840483e-03  1.17562948e-04  3.76184859e-03  2.71856808e-03
 -1.88041727e-03 -2.19129392e-05  4.47474382e-03 -2.45796388e-03]",-4.536972657439611,0.01070576757067381
F,0.475703087556882,0.47872069212167334,[-0.00098318 -0.00055394 -0.00044498  0.00020085  0.00035695 -0.0004667 ],"[ 1.17287823e-02 -7.71471460e-03 -5.46684429e-03  4.59487523e-03
 -4.74300403e-03  2.48570945e-03  1.91170740e-03 -8.61424991e-04
 -2.62922966e-03  1.96526172e-04  4.26485092e-03 -1.29761270e-05
 -3.78812881e-03  4.67622247e-03  1.57650956e-03 -3.49940231e-03
 -3.26125558e-04  4.89456627e-03 -1.05047144e-03 -4.71502482e-03]",-4.654337986606324,0.009520213665208272
FANG,0.47074641242606635,0.4734047354886037,"[-2.86701071e-04  3.99894127e-03 -9.14431745e-04  8.77756184e-07
  1.50857487e-04  4.97124120e-04]","[ 0.01026103 -0.00898744 -0.00506473  0.00844169 -0.00248814 -0.00222189
 -0.00378779  0.00259356  0.00301532 -0.00118006  0.00067501  0.00034737
 -0.00331199  0.00333378  0.00354257 -0.00041206 -0.00460208  0.00036007
  0.00578832  0.00026684]",-4.72585256508683,0.008863154271952998
FAST,-0.7604182487056554,1.7139507168742116,[ 0.0008768  -0.00039303  0.00040267  0.00067723 -0.00023922  0.00034226],"[ 1.47568735e-02 -6.87588508e-03 -9.66540104e-03  2.19640575e-03
 -9.28484264e-04  5.60820317e-03 -2.03604958e-03 -3.15455763e-03
  7.97819993e-04  1.06326858e-04 -8.68505634e-06  3.18866983e-03
  1.14824772e-03 -5.87639165e-04 -1.93947493e-03  1.69134578e-03
 -2.18408841e-03 -3.57447818e-04  8.59617498e-03  2.19290560e-03]",-4.794212998444635,0.008277510678795048
FCX,0.47228752786959016,0.47404433408249685,[-0.00051543  0.00026896 -0.0005898   0.00074678 -0.00017426 -0.00031591],"[ 0.00947522 -0.00740912 -0.00147981  0.00403307 -0.00931557  0.00240633
  0.00650923  0.00037646 -0.00390599 -0.00158464  0.00220942  0.00082446
 -0.00055875  0.00558075 -0.00014602 -0.0045215  -0.0009589   0.00319999
  0.00011629  0.00129283]",-4.6142208632410275,0.009909901568415041
FDX,0.48025509176068787,0.4841330544520606,"[-1.34507715e-03 -1.33135154e-05 -3.10274477e-04 -2.94387671e-04
  9.48946214e-05  1.21753470e-04]","[ 0.01262427 -0.00724755 -0.0065977   0.00312098 -0.00370851  0.00449381
  0.00033636 -0.00278565 -0.00034876  0.00175918  0.00104084 -0.00136713
 -0.00073026  0.00586906  0.00011806 -0.00403197 -0.00146178  0.00389808
  0.00215497 -0.00173042]",-4.713813109005297,0.008970506764652454
FE,0.47204583001659894,0.47608502149821064,"[ 5.52313832e-04  3.08545392e-04  1.98826241e-04 -4.06346110e-04
 -4.73088197e-05 -5.74897628e-06]","[ 0.00441132 -0.00989448  0.002535    0.01118583 -0.00896693 -0.00501662
  0.00287288  0.00380396 -0.00251251 -0.00092223  0.00515281  0.00036848
 -0.00422091  0.0019145  -0.00046464  0.00052116  0.00164465  0.00317307
  0.00497935 -0.00670585]",-5.082778169878354,0.006202653033192925
FFIV,0.47438352246174054,0.4793396483036995,"[-1.75896399e-04  1.41179322e-03 -4.57547467e-04 -1.16428934e-04
  5.69183341e-05  6.68356824e-05]","[ 0.00436974 -0.00990285  0.00245066  0.01146981 -0.00807832 -0.00577247
 -0.00043256  0.00437279  0.00264283  0.00026863 -0.00016535 -0.00382246
 -0.00178078  0.00747669 -0.00012943 -0.00223353  0.00305944  0.00106093
 -0.00329707 -0.00324622]",-5.223405602374308,0.0053889452354089805
FIS,0.4743165811282857,0.4801870716498669,"[-4.38444014e-04  2.13599521e-03 -4.89046261e-04 -7.55050344e-04
  3.23511269e-05  1.22968247e-04]","[ 0.0041002  -0.00986301  0.00225536  0.01045558 -0.007697   -0.00270698
  0.00052957 -0.0005281  -0.00058369  0.00473953  0.00387358 -0.0048527
 -0.00313183  0.00446343 -0.00206614  0.00123777  0.00355861 -0.00021199
  0.00405537 -0.00176381]",-5.390465153974106,0.0045598518091647215
FITB,0.479181647805451,0.4824321528820635,"[ 7.61144377e-04  1.71015455e-03 -8.26817779e-05  1.04669466e-03
 -8.53326412e-05  7.22768849e-04]","[ 9.88593815e-03 -8.00533999e-03 -3.52362388e-03  5.47917868e-03
 -5.24727031e-03  1.74522432e-03  1.38773156e-06 -1.39783952e-03
  1.00243041e-03  2.89540353e-03  3.03484848e-04 -4.79941143e-03
 -1.41453475e-03  9.55477591e-03  1.26302875e-03 -5.65259459e-03
 -1.15205714e-03  2.79406252e-03 -6.70959856e-04  1.37626308e-03]",-4.670369644586593,0.009368805758532382
FLS,0.47288110443763853,0.4764247241158627,"[-4.16406128e-04  1.91379489e-03 -5.15589538e-04  6.37003939e-04
  2.18832054e-05  3.40875579e-04]","[ 0.01052085 -0.00830868 -0.0047181   0.00644412 -0.00364474  0.00018324
 -0.00233341  0.00064034  0.00316759  0.00044954 -0.00170525 -0.00202811
  0.00034017  0.00712501 -0.00017658 -0.0047587  -0.00074534  0.00475036
  0.00135574 -0.00431614]",-4.864757101860763,0.007713701607696136
