,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4563136260749021,0.5078983867130289,"[ 3.38835958e-03 -6.49614478e-05  6.67721885e-04  1.31894685e-03
 -6.57167703e-04 -3.72834282e-04]","[ 1.39963048e-02 -1.02404796e-03 -7.72922020e-03  5.75268805e-03
  3.12125062e-05 -3.95218197e-03  7.23142727e-03  2.45937154e-03
 -2.88308950e-03  4.98899100e-03 -2.87669255e-03  5.20110190e-04
 -2.30145045e-03 -9.59405068e-04 -2.58359873e-04 -2.55573674e-03
  4.82567816e-03 -9.04733145e-04  4.89587776e-03  4.47845609e-03]",-4.63054476851241,0.009749446463948248
KEY,-0.8928289098949546,1.8445227723365085,"[-4.40820242e-05  9.80539622e-04 -3.33578395e-04  1.36465645e-03
 -5.52000986e-04  5.42519589e-04]","[ 1.56621093e-02 -8.71618779e-03  1.43916879e-03  1.04510066e-02
 -6.90213497e-03  4.87451017e-03  1.51825880e-03 -4.18810688e-03
 -3.96031461e-04  2.70107777e-03 -1.95141160e-03 -1.83130004e-03
  3.12276812e-03  8.71346849e-05 -1.13062473e-03  1.97448916e-03
  3.72716024e-03  1.81957661e-04 -1.98681240e-04  7.15874456e-03]",-4.342715549287166,0.013001174892122658
KEYS,0.8409797379657842,0.1301517210398606,[ 0.00443218  0.00214938  0.00108996  0.00227819 -0.00062255  0.00100885],"[ 0.01331127 -0.00062522 -0.00700596  0.00411517  0.00204398 -0.00045449
  0.00032646  0.00347708 -0.00142784 -0.00332267  0.00466872  0.00380303
 -0.00620464  0.00278781  0.00082814 -0.00426637  0.00322499  0.0039139
 -0.0012385   0.00055415]",-4.078307246366991,0.01693611006373944
KHC,0.46138960875324886,0.5124277630361288,"[ 1.38499559e-03  8.09780950e-04 -4.27668733e-06  2.08191172e-03
 -1.17797178e-04  1.96436299e-04]","[ 1.48199505e-02 -3.62429135e-03 -4.96539189e-03  7.99522596e-03
 -3.11184368e-03 -1.89291140e-03  6.48115223e-03 -3.31817646e-04
 -1.89713167e-03  4.74830113e-03 -1.81285047e-03  1.02071032e-05
 -1.70402203e-03  1.36515208e-03 -2.74971346e-03 -3.27527784e-03
  6.91151774e-03 -2.37405606e-03  4.73903083e-03  6.99533233e-03]",-4.4293346714593165,0.011922419360447875
KIM,1.2857993977284157,-0.31825343303358733,[ 0.00054883  0.00023491 -0.0001611   0.00054808 -0.00042046 -0.00023104],"[ 0.01413608  0.00283105 -0.01238389  0.00592499 -0.00069457 -0.00863669
  0.01066876  0.00064527 -0.00054085  0.00689541 -0.00395648  0.00150305
 -0.00031072 -0.0013878  -0.00074469  0.00279866 -0.00174894 -0.0023874
  0.00594059  0.00062524]",-5.028325162683433,0.006549771190564176
KLAC,1.3434388878818833,-0.3885526695940153,[ 0.00068088  0.00187245 -0.00072736  0.00033892 -0.00075048 -0.00047544],"[ 0.01467975  0.0030377  -0.01284518  0.00730347 -0.00269812 -0.00916836
  0.01022048 -0.00169001  0.00213283  0.00428609  0.00130509  0.0050355
 -0.00627676  0.00487081 -0.00477159 -0.00409019  0.00260328 -0.00238928
  0.00228932 -0.00266107]",-4.720847626359816,0.008907625009840893
KMB,1.116378758681609,-0.1501918069946278,"[ 1.34497324e-03  5.83179679e-04  2.35117582e-04  3.93786302e-04
 -1.57064960e-04  3.72028667e-05]","[ 0.01502896  0.00180687 -0.01188328  0.00804499 -0.0034541  -0.00958853
  0.01312663 -0.00146901 -0.00030272  0.00925119 -0.00467732  0.00066787
 -0.000227    0.0001121  -0.00291433  0.00055464  0.00216896 -0.00311021
  0.00382228  0.00333546]",-5.053272526716458,0.006388393014069055
KMI,-0.8222682275696931,1.7873908403297267,[ 0.00064673  0.00088504 -0.00018289  0.00025076 -0.00012726 -0.00019815],"[ 0.01487905 -0.00861039  0.00187108  0.00803879 -0.00317046  0.00630854
 -0.00041837 -0.00013985 -0.00317034  0.00189989 -0.00374762 -0.00296401
  0.00381838 -0.00465221  0.0047089   0.00294359  0.00288464  0.00527684
 -0.00240109  0.00842783]",-4.426870177800468,0.011951838323894032
KMX,-0.9163099419866862,1.8697465009348644,[ 0.0013511  -0.00091391  0.00059889  0.00221826 -0.00024094  0.00045659],"[ 0.01510938 -0.0090827   0.00231507  0.00901861 -0.00468456  0.00673769
 -0.0013688  -0.00170978 -0.00207453 -0.00052896  0.00120459 -0.00227132
  0.00297329  0.00257742 -0.00288132  0.0023161   0.00179634 -0.00158469
  0.00225414  0.0028427 ]",-4.217570687756463,0.014734395509555385
KO,1.020142053576313,-0.04942606630152863,"[1.21933646e-03 1.37801566e-03 1.96424854e-04 5.48248710e-04
 5.10930795e-05 3.72280345e-04]","[ 1.48342147e-02  1.16520690e-03 -1.11906065e-02  7.51204533e-03
 -2.23574443e-03 -9.01393818e-03  1.27459186e-02  7.38080536e-04
 -2.99872171e-03  8.90135684e-03 -4.28275801e-03 -1.26624009e-03
  5.49557627e-04  9.01087587e-05 -1.73414065e-03  5.61457763e-05
  2.58628934e-03 -1.84302982e-04 -2.72291988e-04  1.42389315e-03]",-4.929421819854952,0.007230682710206828
KR,0.470663359863046,0.5220539736699348,"[ 1.38553065e-03  1.11383875e-03  3.13221547e-04 -3.55241708e-04
  1.52565405e-04  6.07975961e-05]","[ 0.01431264 -0.00214482 -0.00636257  0.00674033 -0.00123313 -0.00245493
  0.0056814   0.00189375 -0.00418301  0.00315871 -0.00025338 -0.00245073
  0.00204357  0.00217106 -0.00260979  0.00118146  0.00311416 -0.00102987
  0.00104756  0.00563464]",-4.38579813206039,0.01245294507221375
L,0.45484993875020385,0.5060438986729057,[-0.00074026  0.00127434 -0.00032409 -0.00050443 -0.00023254  0.00016025],"[ 0.01609425 -0.00624723 -0.00186099  0.01158844 -0.00883576  0.00100871
  0.00480681 -0.00668682  0.00166407  0.00427881 -0.00148141 -0.00119365
  0.00405067  0.00248245 -0.00418404  0.00407784  0.00137523 -0.00194405
 -0.00149181  0.00531934]",-4.526681512215836,0.010816511040661527
LDOS,1.3776183284525894,-0.4290808875665389,"[ 1.31136397e-03  8.67279300e-04  2.27016915e-04  4.38459650e-05
 -3.50574076e-04 -7.97349644e-05]","[ 0.01500074  0.0030917  -0.01260548  0.00842073 -0.00471342 -0.00823114
  0.00847151 -0.0042013   0.00360236  0.00214354  0.00355636  0.00402661
 -0.0020593   0.00670747 -0.00556831  0.00191792 -0.00216636 -0.00118635
 -0.00287842 -0.0021718 ]",-4.803972847461927,0.00819711638059702
LEG,0.4557690981075377,0.5073233537941719,[ 0.00052317  0.00015906  0.00014799 -0.00021732 -0.00020048 -0.00021719],"[ 0.0157201  -0.00523331 -0.00269502  0.0107902  -0.00815027  0.00093987
  0.00396298 -0.0070731   0.00369877  0.00341252 -0.00157789  0.00144066
  0.00172926  0.00111822 -0.00265664  0.00343842  0.00090805 -0.00175639
  0.00073681  0.00616673]",-4.593039704022953,0.010122043546631062
LEN,0.4540438251130413,0.5041622498153204,"[ 6.99974658e-04  2.96703009e-04  5.04178396e-05  3.41516162e-04
 -3.73327943e-04 -1.43051240e-04]","[ 0.01423191 -0.00630672 -0.00052627  0.00683485 -0.00201838  0.00482749
 -0.000883   -0.00030672 -0.00058608 -0.00019986 -0.00079198  0.00112229
 -0.0009826  -0.00155168  0.00138528 -0.00012536  0.00328342  0.00039813
  0.004681    0.00644882]",-4.265469529281959,0.014045270918639958
LH,0.4621149073195878,0.5131321117424488,[-0.00022194 -0.00012035 -0.00027709  0.00045258 -0.00028111 -0.00012444],"[ 0.01567203 -0.00573867 -0.00194389  0.01068798 -0.00799389  0.00212918
  0.00216216 -0.0070782   0.00440059  0.00102575  0.00138223  0.00314575
 -0.00128394  0.00396246 -0.00461847  0.00040512  0.00214646 -0.00314572
  0.00285217  0.00369755]",-4.379987632703872,0.012525513526851438
LHX,0.4576552185672528,0.5095280410713202,[ 0.00114188  0.00124025 -0.00050892  0.00155068 -0.00106467 -0.00032541],"[ 0.01634946 -0.00499147 -0.00362612  0.0121604  -0.0098118  -0.00124118
  0.00698642 -0.00810396  0.00330525  0.00575014 -0.00218239  0.00027332
  0.00266818  0.00234311 -0.00395893  0.0032903   0.00123651 -0.00083156
 -0.00412968  0.00405912]",-4.65781391811233,0.009487179500093276
LIN,0.46160707308427434,0.5122654729046153,[ 0.00195339  0.00122661  0.00049954  0.00045951 -0.00026345  0.0003465 ],"[ 1.58125393e-02 -2.16086514e-03 -7.04059686e-03  1.06308921e-02
 -7.52665695e-03 -4.63437792e-03  9.38243512e-03 -5.84445409e-03
  2.30756855e-03  7.02677909e-03 -3.10320325e-03  8.11300270e-04
  1.10137965e-03  1.38266186e-03 -3.42602915e-03  1.63337572e-03
  2.77979260e-03 -1.91630833e-03  1.61363468e-05  6.53171356e-03]",-4.383998396376339,0.012475377261782843
LKQ,-0.7914052869727445,1.7527877069822975,"[ 8.36688404e-05  4.31175270e-04  1.93438217e-04  1.05368584e-03
 -6.67866217e-05  7.78273693e-04]","[ 0.01587951 -0.00815876  0.00113693  0.01098874 -0.00791855  0.00561931
 -0.00117538 -0.00582391  0.00161072 -0.00198587  0.00459382 -0.00011654
  0.0018817   0.00703206 -0.00630132  0.00200786  0.00199073 -0.00201945
 -0.00247124  0.00341379]",-4.315370967892446,0.013361591845055417
LLY,0.4543314256134912,0.5041353281302341,"[ 4.32347420e-03  1.60888275e-03  7.83741606e-04  1.06161315e-03
 -7.37775313e-05 -3.25850662e-04]","[ 0.01389335 -0.00562317 -0.00119241  0.00568774  0.00024854  0.00472627
 -0.00215081  0.0032396  -0.00466763 -0.00304644  0.00341216 -0.00228345
  0.00233037  0.00271644 -0.00137269  0.00338208 -0.00178471 -0.00052863
  0.00436993 -0.00184259]",-4.2112161046135625,0.014828324574831863
LMT,0.9202295435187693,0.05519456988577936,[ 0.00070352  0.00199191 -0.00022663  0.00028408 -0.00012813  0.00010441],"[ 0.01422043  0.00014763 -0.00911722  0.00661593 -0.0015289  -0.00509758
  0.00725501  0.00036927 -0.00095744  0.00342468  0.00022287  0.00151913
 -0.00224119  0.0026406  -0.00254866 -0.00118593  0.00217653 -0.00032077
 -0.00025166  0.00043276]",-4.544438930705021,0.010626133040991973
LNC,0.4561726022751513,0.5071032677986433,"[ 1.25939673e-03  1.78771892e-03  1.49884932e-05  4.12036725e-04
 -4.17013662e-04  2.13506987e-04]","[ 0.01644867 -0.00389111 -0.0049843   0.01237847 -0.0102313  -0.0025633
  0.00766726 -0.00885548  0.00440717  0.00547043 -0.00102767  0.00149702
  0.00124771  0.00399752 -0.00565122  0.00214675  0.00180065 -0.00274294
 -0.00151917  0.00389328]",-4.494224643322999,0.011173340581626352
LNT,0.45525815380430174,0.5079733793591896,"[ 2.03752917e-04 -1.58255554e-04  7.36039380e-05  9.21367061e-04
 -1.62074725e-04  3.18098537e-04]","[ 0.01482144 -0.00243153 -0.00620069  0.00772306 -0.00308942 -0.00306811
  0.00817903 -0.00102524 -0.00121531  0.0080686  -0.00758232 -0.0012222
  0.00343384 -0.00536007  0.0015471   0.00490175 -0.00060338 -0.00270235
  0.00993993  0.00536668]",-4.848321588566758,0.00784152782030369
LOW,1.0847141589987934,-0.11419826872853991,[ 0.00200979  0.00232693  0.00030033  0.00041367 -0.00033742  0.00058374],"[ 1.42830608e-02  1.34458215e-03 -1.06588669e-02  6.56021635e-03
 -1.61316788e-03 -6.99921846e-03  9.54192366e-03 -2.10258779e-04
  7.20543373e-05  6.27925669e-03 -3.67797527e-03  2.27923886e-03
 -2.13368368e-03 -1.72874403e-03  6.75139318e-04 -1.19666562e-05
  9.93535940e-04  3.40832635e-04  3.11936004e-03  1.44205677e-03]",-4.160505421492001,0.015599671517918856
LRCX,0.45866351331328825,0.509727618164493,[ 0.00156647  0.00157625 -0.0001941   0.00021664 -0.00068056 -0.00047035],"[ 0.01493663 -0.00090807 -0.00757185  0.00848488 -0.00481701 -0.0028794
  0.00441572 -0.00441103  0.00443497  0.00025175  0.00374893  0.00616965
 -0.00673883  0.00589473 -0.00472814 -0.00474408  0.00482526 -0.00128256
 -0.00042983  0.00261932]",-4.515453007291272,0.010938648716646062
LUMN,0.46017711633616654,0.5122833486315845,[ 0.00111493  0.00246485 -0.00030765  0.00057694 -0.00060277  0.00032582],"[ 0.01560997 -0.00171112 -0.00717738  0.01027006 -0.00741078 -0.00386322
  0.00739415 -0.00673768  0.00476865  0.00439933 -0.00045546  0.00419405
 -0.00304075  0.00320166 -0.00402993 -0.00164171  0.00414572 -0.0014801
 -0.00119917  0.00501726]",-4.712007188957777,0.008986721419433418
LUV,1.549903599251298,-0.5928837448882611,"[ 9.37125790e-04  1.01955549e-03  3.70508837e-04 -2.35684734e-04
 -2.53317003e-05  4.75242091e-04]","[ 1.39892801e-02  4.31365892e-03 -1.36016670e-02  5.79743601e-03
 -1.07714102e-03 -8.42792880e-03  8.00777073e-03 -1.09175477e-03
  2.95211323e-03  2.30319617e-03  1.62347403e-03  5.72198160e-03
 -5.06129431e-03  3.39860648e-03 -3.31861010e-03 -7.55383082e-04
 -3.39891462e-05 -2.58221058e-03  3.79064975e-03  4.07867143e-04]",-4.966399843358365,0.006968189504817517
LVS,0.4590973128060846,0.512322259210672,"[ 3.96182464e-04 -3.25726974e-04  3.19250292e-04  4.98931984e-04
 -1.12298955e-05  3.62224768e-05]","[ 0.01585627 -0.00470614 -0.00370354  0.01087976 -0.00776571 -0.00068512
  0.0055387  -0.00573753  0.00175615  0.00384043 -0.00043105  0.00031122
  0.00100063  0.00304009 -0.0033025   0.00056572  0.00445305  0.00074094
 -0.00550061  0.00805434]",-4.9209502301919805,0.007292198286568401
LYB,1.0778138307386933,-0.09989584669167022,"[ 1.67181333e-03  2.69631094e-03 -6.86694706e-05  3.71143563e-04
 -2.80207322e-04  2.94695698e-04]","[ 0.01446889  0.00147396 -0.01100817  0.00684942 -0.001425   -0.0075036
  0.00947863  0.00134272 -0.0030191   0.00472605 -0.00022257 -0.000898
  0.00027056  0.00237938 -0.00134105  0.00034878  0.00203234  0.00281515
 -0.00508702  0.00206359]",-4.560148175675385,0.010460508835623909
LYV,0.4526910755935642,0.5034026392248994,"[ 1.92030406e-03  4.24352772e-04  5.10390405e-04 -4.38626168e-05
 -2.63631385e-04 -9.84876960e-05]","[ 0.01427926 -0.0010479  -0.00756892  0.00686076 -0.00201718 -0.00343178
  0.00610552 -0.00036182 -0.00022999  0.00322399 -0.00039823  0.00195095
 -0.00245514  0.0017895  -0.00236111 -0.00151371  0.00334467 -0.00150659
  0.00263668  0.00348605]",-4.508163786575696,0.011018674249025057
MA,0.4641488096569557,0.5158745245093228,[ 0.00152136  0.00159157  0.00029919  0.00025461 -0.00013686  0.00037313],"[ 1.49535055e-02 -4.96410120e-04 -8.73966333e-03  8.45639948e-03
 -4.17081630e-03 -5.56263751e-03  8.72576587e-03 -2.13652876e-03
  3.56730130e-06  5.14858831e-03 -9.96357498e-04  7.78104570e-04
 -5.79728520e-04  2.39341982e-03 -2.82377032e-03 -1.41010986e-04
  2.76096055e-03 -3.08143509e-04 -8.67384504e-04  3.10371132e-03]",-4.575859240363454,0.010297447393199169
MAA,1.17405569358872,-0.20229396982837058,[0.00104033 0.00075184 0.00044446 0.00053694 0.00010617 0.0005595 ],"[ 0.01390453  0.00201407 -0.01136476  0.00526639  0.00057199 -0.00750058
  0.00964723  0.0025066  -0.00226464  0.00616914 -0.00362782  0.00089777
 -0.00111899 -0.00171676  0.00012641  0.00109639 -0.00069864 -0.00186588
  0.00817698 -0.00094985]",-4.755559680441868,0.008603728007206952
MAR,0.4612179170132334,0.5114911404364677,[ 0.00163159  0.00166643  0.0002134   0.0005769  -0.00050349  0.00025943],"[ 1.44136413e-02  8.80196834e-04 -1.00357386e-02  6.94734701e-03
 -2.04575824e-03 -6.03164716e-03  7.83285510e-03 -3.85677584e-04
 -1.65184667e-05  3.51577327e-03  3.15898292e-04  2.50750670e-03
 -3.46491200e-03  2.31545258e-03 -1.24717943e-03 -2.48116079e-03
  3.58490397e-03  2.35332366e-03 -4.00290760e-03  2.38433384e-03]",-4.329443736942583,0.013174874147890883
MAS,0.8699961799860959,0.09458750497948108,"[ 6.03916960e-04  1.85672698e-03 -2.81516085e-04  3.86436181e-04
 -4.92006029e-04  8.68608564e-05]","[ 0.01451833 -0.00035737 -0.00823955  0.00756899 -0.00335172 -0.00362167
  0.00522557 -0.00238679  0.00202323  0.001227    0.00250087  0.0035949
 -0.00327267  0.00478208 -0.00450354 -0.0009815   0.00162208 -0.00252684
  0.00232239  0.00118372]",-4.3467568355927115,0.01294873944676335
MCD,1.4194047494958564,-0.45436956992855015,[ 0.00204368  0.00154226  0.00038293  0.00037967 -0.00014266  0.00040966],"[ 0.01411045  0.00365424 -0.01329378  0.00594137 -0.00073386 -0.00910582
  0.00977142  0.0004034   0.00044049  0.00423084  0.00028216  0.0036448
 -0.00430073  0.0028758  -0.00286898 -0.00176594  0.00109787 -0.00124675
  0.00168479 -0.00150747]",-4.97240558904479,0.006926465747306161
MCHP,1.2529420070766593,-0.2800648964892027,"[ 6.52398127e-05  8.63798017e-04 -2.88636477e-04  5.33292031e-04
 -6.01706700e-04  8.65774051e-05]","[ 0.01421683  0.00264416 -0.01218202  0.00616878 -0.00074979 -0.00818111
  0.00927993  0.00114221 -0.00120983  0.00401237  0.0004824   0.00194717
 -0.00330324  0.00283406 -0.0018674  -0.0026611   0.0042237   0.00169782
 -0.00360681  0.00393977]",-4.735628009586062,0.00877693510122449
MCK,-1.1086059627038374,2.05866906429795,"[ 8.06216276e-04  2.40181268e-05  3.47710763e-04  4.43949256e-04
 -3.54796035e-05  1.11735673e-04]","[ 1.56509675e-02 -1.04064135e-02  3.86642999e-03  1.00696259e-02
 -6.11721031e-03  8.06469838e-03 -1.69387573e-03 -2.97899245e-03
 -1.91485112e-03  4.47770364e-04 -9.01101590e-04 -3.42560760e-03
  5.03198821e-03  3.49958010e-05 -8.51993521e-04  3.45754610e-03
  3.82051292e-03 -4.94743102e-04  2.55605195e-03  1.07797677e-02]",-4.531111250445153,0.01076870269560068
MCO,-0.8865132341152059,1.8382266730401073,"[ 7.36513823e-04  1.17130679e-03  8.89769600e-05  4.66924774e-04
 -2.42709273e-04  3.63518343e-04]","[ 1.58047231e-02 -8.65926106e-03  1.44818171e-03  1.07965690e-02
 -7.48799192e-03  5.03389541e-03  1.21009001e-03 -4.89374182e-03
 -2.95187281e-05  2.37065259e-03 -1.64707582e-03 -2.23820889e-03
  4.56793147e-03  4.41319615e-04 -1.74874836e-03  3.99667358e-03
  2.11441243e-03 -1.02993217e-03  1.71317620e-03  7.30710408e-03]",-4.598774113574801,0.010064165709645505
MDLZ,0.46084469677786716,0.5117504507253473,"[ 2.12157464e-03 -8.47860152e-05  8.51630919e-04  6.10807140e-04
  5.20325467e-05  2.77652914e-04]","[ 1.53960142e-02 -9.72451768e-04 -8.66989619e-03  9.17004059e-03
 -4.95381913e-03 -6.69250036e-03  1.15340560e-02 -2.50172815e-03
 -5.42062913e-04  8.90526136e-03 -4.75950609e-03 -3.42042742e-04
  4.75225365e-04  9.92945762e-05 -2.67161101e-03 -3.89830596e-04
  4.90873153e-03 -1.73536186e-03  6.65579402e-04  6.92938196e-03]",-4.447759121739875,0.011704766561312164
MDT,0.46172743309690917,0.512651238635636,"[ 1.01163731e-03  2.00641410e-03 -6.76830096e-05 -1.59911148e-04
  6.19956486e-05  6.74758813e-05]","[ 1.56697655e-02 -3.72755104e-03 -4.93049950e-03  1.05286460e-02
 -7.43891415e-03 -2.11088624e-03  7.12208945e-03 -5.74761487e-03
  2.20148728e-03  5.71687602e-03 -2.93676055e-03  6.91737084e-04
  1.35677983e-03  3.44167463e-04 -1.65779350e-03  2.22798742e-03
  1.53249999e-03 -1.50620065e-05 -7.98500027e-04  4.21649219e-03]",-4.407009169167702,0.01219158683072982
MET,-0.5596896211218538,1.5111613924626148,"[ 5.32227696e-04  7.29749985e-04 -5.81046114e-05  4.53005989e-04
 -2.89652317e-04 -5.61200189e-05]","[ 0.01631797 -0.00602397 -0.0024543   0.01209875 -0.00950286 -0.00023433
  0.00646239 -0.00732207  0.00227314  0.00561694 -0.00211    -0.00026295
  0.00217463  0.00253893 -0.00429325  0.00168457  0.00301553 -0.00156045
 -0.00212737  0.00435354]",-4.629898578621961,0.009755748493625366
META,0.9972753294445597,-0.025901362847220256,[ 0.00126741  0.00168147  0.00015578  0.00019477 -0.000112    0.00039901],"[ 0.01426374  0.00065415 -0.00951319  0.0067721  -0.00184645 -0.00494782
  0.00617516 -0.00011311 -0.00052506  0.00164165  0.00231027  0.00161133
 -0.00186855  0.00432979 -0.00343898 -0.00054499  0.00189304 -0.00082438
  0.00091327  0.00158845]",-4.952121799079592,0.0070683952920992735
MGM,0.4596506785943852,0.5103331425431404,[ 0.00184824  0.00045183  0.00079284  0.00056046 -0.0002125   0.00043066],"[ 0.01530224 -0.00160531 -0.00714613  0.00957949 -0.00619466 -0.00336281
  0.00613476 -0.00492875  0.0026954   0.00252354  0.00173296  0.00237243
 -0.00109962  0.00487502 -0.00441165  0.0003842   0.00186381 -0.00031449
 -0.00372354  0.0026439 ]",-4.417155545834277,0.012068511837072322
MHK,0.01008597809247926,0.9661411881637305,"[ 1.35854396e-04 -4.78104861e-04  1.11418412e-04  7.12350781e-04
 -2.57001518e-04 -8.77501372e-05]","[ 1.48046121e-02 -6.61448223e-03 -4.31282424e-04  8.31620136e-03
 -4.09633545e-03  4.46631153e-03 -3.55615511e-04 -2.16071476e-03
 -1.68320126e-05 -4.19236283e-04  9.79621579e-04  5.12630087e-04
 -7.93890198e-05  1.58701647e-03 -1.38989623e-03 -1.71411836e-04
  4.71462403e-03  7.60090769e-06  5.36421792e-04  8.86587744e-03]",-4.37192222826867,0.01262694535370642
MKC,0.4636112424395224,0.5143727583177387,[ 0.00147061  0.00116554  0.00024199  0.00053166 -0.00049135  0.00017992],"[ 0.01467296 -0.00102891 -0.00795309  0.00756315 -0.00256655 -0.00451778
  0.00767939  0.00015351 -0.00249249  0.00436441 -0.00031612 -0.0012479
  0.00107712  0.00343044 -0.00481304  0.00049092  0.00361569 -0.0039771
  0.00445417  0.00594542]",-4.370308766290161,0.012647334894390398
MKTX,0.45960932000104543,0.5086725386270159,[ 0.00201416 -0.00035261  0.00068344  0.00105794 -0.00043447  0.00021106],"[ 0.01430493 -0.00226903 -0.00580665  0.0069436  -0.00186804 -0.00086567
  0.00265365  0.00045676 -0.00183622 -0.00089611  0.00439805  0.00014973
 -0.00053207  0.00617427 -0.00488955  0.00019798  0.0013973  -0.00169265
  0.00073048  0.00050828]",-4.06962604445655,0.017083775885808155
MLM,-0.8562099362247405,1.824719780975095,"[ 3.14704249e-03 -1.66665634e-03  1.46378668e-03  8.20600971e-04
 -4.77427039e-04 -9.17023929e-05]","[ 0.01481602 -0.00890064  0.00260809  0.00807815 -0.00329051  0.00815309
 -0.00404024 -0.00036945 -0.00268912 -0.00351329  0.00356747 -0.002133
  0.0024796   0.00324821 -0.00163338  0.00177929  0.0027363   0.00140924
 -0.00219381  0.00536073]",-4.242854299242532,0.014366526898327991
MMC,0.4558685142778398,0.5070693171576296,[ 0.00043561  0.00101569 -0.00042803  0.00099979 -0.00069641 -0.00012478],"[ 0.01613917 -0.00466548 -0.00394891  0.0116159  -0.00901979 -0.00142857
  0.0069796  -0.00734705  0.00301223  0.00568338 -0.00214877  0.00053037
  0.00196833  0.00257008 -0.00497656  0.0023558   0.00252077 -0.00357394
  0.00092815  0.00627042]",-4.5372964346358815,0.010702301848357056
MMM,1.1473423789225152,-0.1826887029348992,"[ 5.74784685e-04  1.15621828e-03 -1.94196515e-04  3.56385748e-04
 -3.44167692e-04 -8.58463986e-05]","[ 0.0151568   0.00188307 -0.01177858  0.00869239 -0.00468219 -0.00885924
  0.01122537 -0.00333077  0.00204529  0.00614548 -0.00067823  0.00307425
 -0.00290009  0.00347243 -0.00372599 -0.00116031  0.001599   -0.00020115
 -0.00303124 -0.00094475]",-4.750115466391912,0.0086506962807637
MNST,0.06860718731511638,0.8839452629554346,"[ 3.21346065e-03 -5.20427039e-04  1.46026948e-03 -1.17391186e-03
  3.03783375e-04 -2.81114436e-05]","[ 0.01527185 -0.00597462 -0.00184739  0.00963415 -0.00599175  0.00169171
  0.00354888 -0.00388871  0.00052174  0.00337722 -0.00193198 -0.0002843
  0.00188454  0.00028387 -0.00160036  0.00267067  0.00038517 -0.00149461
  0.00392944  0.00128791]",-4.101952747435538,0.01654034472946283
MO,0.45566326182017586,0.5095329810850607,"[ 8.11789180e-04  1.09853497e-03 -3.94659104e-05  2.59365181e-04
 -5.97353167e-05  1.21387612e-04]","[ 0.01378075  0.00098966 -0.01026915  0.00479752  0.00161383 -0.0066544
  0.009239    0.00412327 -0.00356766  0.00587192 -0.00296466  0.00124948
 -0.00415827 -0.00073399 -0.00045211 -0.00409952  0.00432947 -0.0013393
  0.00654726  0.00024566]",-5.148962503941041,0.005805424708704288
MOS,-1.138838353833371,2.0963220232157393,"[-2.95866578e-04 -4.41928695e-04 -1.17972896e-04  5.69189103e-04
 -1.83813305e-04 -6.03869529e-05]","[ 1.59894047e-02 -1.06074792e-02  4.03936068e-03  1.11483449e-02
 -8.26613631e-03  8.06771648e-03 -1.43098146e-03 -6.52877469e-03
  2.63569746e-03  8.28333663e-04 -1.16583308e-03  9.50026176e-04
  4.97829306e-04  2.68129028e-05 -7.03408090e-04 -2.12678046e-05
  5.56119942e-03  1.01780505e-03 -2.42259152e-03  9.85811641e-03]",-5.11796699378188,0.005988184544877234
MPC,0.45341067322201073,0.5025904780600321,[ 0.00223259  0.00275464  0.00023226  0.00018513 -0.00057694  0.00049555],"[ 0.01561886 -0.00327931 -0.00541956  0.01036663 -0.00708762 -0.00241519
  0.00687538 -0.0050574   0.00107506  0.00472424 -0.00108191 -0.00073043
  0.0033063   0.00280336 -0.00397635  0.00431486 -0.00056305 -0.00150358
 -0.00135675  0.00177071]",-4.1548015743614855,0.015688903901558224
MRK,-0.5631082304895682,1.5186534494065698,"[ 1.14662376e-03  1.75472465e-03 -1.70196769e-04  4.23565841e-04
 -5.35503396e-05 -5.22187446e-05]","[ 0.01589341 -0.00632766 -0.00147648  0.01124213 -0.00876779  0.00194469
  0.00347984 -0.00766213  0.00414838  0.00323215 -0.00118482  0.00195614
  0.00074831  0.00201788 -0.00387937  0.00230841  0.00109112 -0.00318018
  0.00248486  0.00352768]",-4.601351795434811,0.010038256898941104
MS,-0.7132570509038885,1.665483658952399,"[ 1.18128284e-03  1.30548831e-03 -9.91016997e-05  4.97067395e-04
 -4.02983523e-04 -4.01509681e-05]","[ 0.01625397 -0.00730799 -0.0004374   0.01193191 -0.00925263  0.00278024
  0.00289161 -0.0069575   0.0016398   0.00244688  0.00026059 -0.00130249
  0.00390212  0.00366762 -0.00425632  0.00340182  0.00261435 -0.00060705
 -0.00406937  0.00724375]",-4.643973742392449,0.009619396574720199
MSCI,0.4501643438283028,0.5015401525826123,"[ 9.42720690e-05 -4.71340314e-04  1.01980393e-04  7.57558497e-04
 -1.93775421e-04 -3.21559687e-05]","[ 0.01574336 -0.00138827 -0.00760667  0.01053858 -0.00752906 -0.00412532
  0.00678057 -0.00624334  0.00342916  0.00233907  0.00323519  0.00240453
 -0.00056438  0.00753856 -0.00729615  0.00157083 -0.00044336 -0.00298227
 -0.00138117 -0.00152613]",-4.7183498883456965,0.008929901732570614
