,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.24414387241627,-0.2800119097762382,"[ 7.83909913e-04  1.63082254e-03 -2.27637808e-04  3.70906711e-04
 -3.28427192e-05  6.59180680e-05]","[ 0.01346717  0.00289026 -0.01109006  0.00317193  0.00278285 -0.0057966
  0.00647974  0.00334699 -0.00128785  0.00497466 -0.00407299  0.00212066
 -0.00147776 -0.00363018  0.00135558  0.0009417   0.00178099 -0.00215206
  0.00599059  0.00555245]",-4.8493660192579755,0.00783334216340188
ADSK,0.46889922339082285,0.4991275142657611,[-0.00130115  0.00041246 -0.00045552  0.00046354 -0.00014325  0.0004624 ],"[ 0.01546712 -0.00300105 -0.00536531  0.00944945 -0.005893   -0.00245978
  0.00737782 -0.00460168  0.0022284   0.00821943 -0.0063245   0.00166565
  0.00019046 -0.00376583  0.00020912  0.00116436  0.00337096 -0.00344292
  0.00757715  0.00830998]",-4.615401586412882,0.009898207623017118
AEE,0.46667065258723806,0.49983656826463785,[ 0.00121857 -0.0005834   0.00031503  0.00023615 -0.00023852 -0.00036308],"[ 0.0137667   0.00323046 -0.01181123  0.00328953  0.00313347 -0.0072738
  0.00848263  0.00438684 -0.00282191  0.00768083 -0.00711641  0.00046275
  0.00061335 -0.00717513  0.00425474  0.00351144 -0.00151838 -0.00211668
  0.01172326  0.003388  ]",-5.226040551320172,0.005374764331025932
AEP,0.46840307517513724,0.4985478242301006,[ 0.00224283 -0.00023665  0.00060299  0.00037494 -0.00016754 -0.00031657],"[ 0.01424867 -0.00016246 -0.00818039  0.00521999  0.00071326 -0.00417879
  0.00708131  0.00296828 -0.00356772  0.00702873 -0.00625422 -0.00165458
  0.0027469  -0.00571913  0.00298982  0.00398963 -0.00017142 -0.00214668
  0.00989258  0.00582157]",-4.642697543968603,0.009631680670271656
AES,-0.8545790005921388,1.8166559755661862,"[ 8.92191290e-04  5.29574477e-07  4.63359217e-05  4.80930010e-04
 -3.06052729e-04 -2.03474762e-04]","[ 1.62873287e-02 -8.71122211e-03  1.32156076e-03  1.22572144e-02
 -9.46268757e-03  4.72030839e-03  1.75548464e-03 -7.21001715e-03
  2.64017951e-03  2.86720335e-03 -1.61395052e-03  8.67317134e-04
  8.22463599e-04 -2.37835670e-04 -3.03572629e-05  1.22728539e-03
  2.75289275e-03  1.29313973e-03 -7.29745503e-05  6.00468449e-03]",-4.9042583847174255,0.00741494007721589
AFL,0.4696886780718453,0.4989284964145931,"[ 3.96465134e-04  1.42881549e-03 -2.20616071e-04  6.68908844e-04
 -8.57350682e-05  3.79277991e-04]","[ 1.56265971e-02 -2.71847180e-03 -6.21234476e-03  9.92410878e-03
 -5.97026206e-03 -4.19475872e-03  8.99057095e-03 -3.35120170e-03
 -3.86008707e-04  8.48670425e-03 -4.34702804e-03 -9.93136175e-04
  1.74669285e-03 -8.15008401e-05 -2.72730298e-03  9.55863602e-04
  3.75046663e-03 -2.83790149e-03  2.05957197e-03  5.64563119e-03]",-4.451638747205244,0.011659444424200473
AIG,0.46792143095197614,0.49685218572690026,[ 0.00120698  0.00138206 -0.00059157  0.00155393 -0.00083596 -0.0001503 ],"[ 0.01613564 -0.00526866 -0.00328271  0.01172446 -0.00857813 -0.00115111
  0.00666259 -0.00613286  0.00191998  0.00623845 -0.00233682  0.00105974
 -0.0006908   0.00135533 -0.00279244 -0.00091979  0.00401653 -0.00167549
  0.00178574  0.0034102 ]",-4.401029863653016,0.012264702425502915
AIZ,1.2445625932014448,-0.2777735603057536,"[-2.92755724e-05  1.63067783e-03 -9.13359948e-05  1.19428866e-03
  3.38222796e-05  1.22519366e-03]","[ 0.01327227  0.00295919 -0.01099793  0.00248502  0.00386874 -0.00543014
  0.00607384  0.00481843 -0.00312074  0.00476143 -0.00406085 -0.00010671
  0.00129788 -0.00346735  0.00082528  0.00312985  0.00065235 -0.00278889
  0.00585673  0.00569666]",-4.362540482759078,0.012745965577318854
AJG,-0.7235561666687295,1.6755072889450568,"[-1.96854736e-04  8.40939982e-04 -4.41478746e-04  4.00519792e-04
 -2.30546175e-04 -6.13047036e-06]","[ 0.01658644 -0.00736052 -0.00103732  0.01294428 -0.00997425  0.00066793
  0.00618338 -0.00667836  0.00063522  0.00673067 -0.00296391 -0.0017667
  0.00307978  0.00115752 -0.00308716  0.00185408  0.00297355 -0.00200756
  0.00133973  0.00480486]",-4.901492803211215,0.007435475080887894
AKAM,0.4790109071517401,0.5079372823704107,[ 0.00130655 -0.00266389  0.00179653 -0.00082813  0.0007387   0.00035563],"[ 0.01458628 -0.00508956 -0.00204743  0.00700674 -0.00173354  0.00316694
  0.00031195  0.00111597 -0.00314851 -0.00062923  0.00167724 -0.00148037
  0.00060811  0.00192454 -0.0004991  -0.00050308  0.00481569  0.00272418
 -0.00260433  0.00622551]",-4.251936220856357,0.014236641922514632
ALB,0.4688643268890857,0.4988684490059096,"[ 1.22344778e-03  5.62326981e-04  1.53631415e-04  2.31856406e-04
 -6.62073494e-05 -1.52937390e-04]","[ 0.01585944 -0.00144167 -0.00844519  0.00992211 -0.00497923 -0.00778196
  0.0123404  -0.0008474  -0.00335041  0.01082484 -0.00531247 -0.00257807
  0.001272   -0.00111567 -0.00057058 -0.0004567   0.00424818 -0.00021395
  0.00302705  0.00486298]",-4.622741417912894,0.009825822419478382
ALGN,0.46141265121432756,0.4915467605224102,"[ 1.43508181e-03 -1.11002908e-03  7.49806588e-04 -2.12548534e-04
  9.16649861e-05 -2.57380930e-04]","[ 0.01537887  0.0004111  -0.00995592  0.00878035 -0.00421448 -0.00782339
  0.01028178 -0.00202959  0.00062337  0.00702975 -0.00133008  0.00303204
 -0.00477904  0.00282255 -0.00429873 -0.00380426  0.00359082 -0.00474738
  0.00726686 -0.00140776]",-4.857067576441304,0.007773244948910979
ALK,0.47728489572593474,0.505832304486952,"[-4.27268812e-04 -5.12017634e-04  2.76239497e-04  3.92911937e-04
  8.56716620e-05  6.96491571e-04]","[ 0.01386094 -0.00270722 -0.00382773  0.00419133  0.00147041  0.00380908
 -0.00248627  0.00242691 -0.00152081 -0.00398858  0.00344181  0.0010135
 -0.00012668  0.00274094 -0.00244567  0.00171793  0.00107229 -0.00259339
  0.00338548  0.00335208]",-4.232142484999323,0.014521245645618934
ALL,0.09827026298334277,0.8446460622485574,[ 0.0019978  -0.0011679   0.00045495  0.00100291 -0.00065643 -0.00038908],"[ 0.01606759 -0.00501898 -0.00419726  0.01110911 -0.00630929 -0.00289692
  0.00783276 -0.00140936 -0.00361184  0.00574099 -0.00068362 -0.00263801
  0.00063894  0.00212295 -0.00104697 -0.00067269  0.00243917  0.00160814
  0.00171561  0.00076969]",-4.548380869451564,0.010584327926166445
ALLE,0.46724180577159213,0.49653109542995105,[ 0.00199232  0.00239974 -0.00015268  0.00111101 -0.00021865  0.0002428 ],"[ 0.01502033 -0.00246541 -0.00569371  0.00837984 -0.00423915 -0.00177792
  0.00488911 -0.00277468  0.00145521  0.0033027  -0.00041723  0.00271098
 -0.00259754  0.00205252 -0.00363901 -0.00137303  0.00377767 -0.00506438
  0.00700531  0.00479538]",-4.501493770985711,0.011092414629403614
AMAT,0.09189679662928132,0.8707888951280158,"[ 8.57245090e-05  3.26883169e-04 -6.36980631e-05  1.12076622e-03
 -3.10671333e-04  6.08101895e-04]","[ 0.01588651 -0.00540327 -0.00287747  0.01096206 -0.00743747 -0.00019142
  0.00536646 -0.00487995  0.00105191  0.00478663 -0.00131582  0.00080485
 -0.00111225  0.00180906 -0.00257179 -0.00203769  0.00607863 -0.00064085
  0.00021562  0.00642514]",-4.515458746596923,0.010938585936577835
AMCR,-0.8204222847981177,1.76991634247883,[-0.0014961  -0.00138903 -0.00053742 -0.00150845 -0.00010633 -0.00141569],"[ 1.64437469e-02 -8.12639896e-03  6.74563979e-05  1.24972343e-02
 -9.19877065e-03  2.23659253e-03  4.67532169e-03 -5.60413109e-03
 -4.99472972e-04  5.53259620e-03 -2.65831695e-03 -2.92975757e-03
  4.80261206e-03  5.65824080e-04 -2.32701124e-03  4.22920349e-03
 -1.52985431e-04 -2.70734924e-03  4.89784898e-03  2.33767071e-03]",-4.245946116391735,0.014322176820584483
AMD,0.4657071292038424,0.4945646915022584,"[ 1.65506211e-03  1.01851541e-03 -6.29444583e-05  1.07687971e-03
 -4.49026452e-04 -3.91189403e-05]","[ 0.01483704  0.00013357 -0.0090272   0.00736642 -0.00245575 -0.00579325
  0.00802794 -0.00042327 -0.00057397  0.00520549 -0.00056812  0.00210335
 -0.00448     0.00275186 -0.00298105 -0.00544667  0.00819923  0.00011181
 -0.0014751   0.00513443]",-4.5537306169485605,0.010527855635269883
AME,0.46486811835793707,0.49133797162182014,[ 0.00140109  0.00076949 -0.00018895  0.00181717 -0.0007812   0.00023493],"[ 0.01438457 -0.0023735  -0.00516583  0.00664802 -0.00228703 -0.00033862
  0.00388006 -0.00148105  0.0008297   0.00448078 -0.00441404  0.0014314
  0.00061657 -0.00401048  0.00225193  0.0025209   0.0008362   0.00065791
  0.0022205   0.00435508]",-4.0345273128918056,0.017694041882263124
AMGN,-0.5164769987669493,1.4775381474565021,"[ 7.72982214e-04  5.31622090e-04 -2.30905667e-04  1.05820004e-03
 -5.29440193e-04  5.57491037e-06]","[ 1.60345792e-02 -5.99250131e-03 -2.28271296e-03  1.14389659e-02
 -7.93986941e-03  3.22910852e-04  4.94127669e-03 -5.04277112e-03
  7.42185835e-04  4.19716400e-03 -7.63755694e-04  2.08971388e-04
 -9.75982845e-05  1.92940009e-03 -2.03963799e-03 -5.17239045e-04
  4.07221019e-03  2.61486358e-04 -3.47298437e-04  5.45586194e-03]",-4.875550601161768,0.00763089148423431
AMP,0.46300141284525165,0.4932226874537995,"[ 9.55023048e-04  1.13044404e-04 -9.81158447e-06  7.05353278e-04
 -3.93241964e-04 -1.35998036e-04]","[ 1.67681944e-02 -7.26763400e-03 -1.38283555e-03  1.34445090e-02
 -1.04786737e-02 -7.04300867e-05  6.81136051e-03 -6.85706852e-03
  5.01805707e-04  6.68856124e-03 -2.01654755e-03 -1.69092671e-03
  2.33203509e-03  2.52116271e-03 -3.68308532e-03  9.18254783e-04
  2.88995313e-03 -8.75761568e-04 -9.97194808e-04  2.09376849e-03]",-4.730957331748235,0.00881802522214521
AMT,0.46665432382404265,0.49594967457360695,[ 0.00177705  0.00076845  0.00036743  0.00091848 -0.00014023  0.00033157],"[ 0.01517672 -0.00144978 -0.00689141  0.00864084 -0.00529854 -0.00362208
  0.0080604  -0.00500674  0.00349547  0.0091856  -0.0076146   0.00254724
  0.00061371 -0.00475431  0.00010671  0.00262875  0.00164877 -0.00391656
  0.00578485  0.00625375]",-4.500699079431658,0.01110123318117386
AMZN,0.46508157307325676,0.4959234274343516,"[ 1.35314752e-03  6.49855353e-04  1.33055900e-04  4.71225523e-04
 -1.30370272e-04 -3.26352007e-05]","[ 0.01373918  0.00245007 -0.01080632  0.00415567  0.00159702 -0.00565453
  0.0058029   0.00247366 -0.00066263  0.00259188 -0.00010664  0.00340222
 -0.00427476  0.00093201 -0.00146118 -0.00195753  0.00259602 -0.00227141
  0.00479094  0.00179016]",-4.861321982657507,0.00774024465538258
ANET,-0.9499991480032232,1.9034796965859078,"[ 3.29104217e-04 -8.72181360e-04  3.19427511e-04  1.43510350e-06
 -4.67842154e-05 -8.47261237e-05]","[ 0.01658362 -0.00925847  0.00165146  0.01306994 -0.01031901  0.00440026
  0.0025944  -0.00734063  0.00156239  0.0034405  -0.0009204  -0.0006458
  0.00158385  0.00166333 -0.00136805  0.00055174  0.00310348  0.00294079
 -0.00453901  0.00177898]",-4.657882829364838,0.009486525749196813
ANSS,0.46624489362404675,0.49447939589510714,[-0.00033406 -0.00025627  0.00015306  0.00113798 -0.00019684  0.00095443],"[ 0.0149122  -0.00305103 -0.00487426  0.00806276 -0.00373999 -0.00074315
  0.00420144 -0.00201515  0.00033347  0.0032051  -0.00088484  0.0012413
 -0.00092625  0.00135436 -0.00299536 -0.00063451  0.00481077 -0.00398945
  0.00500133  0.0079138 ]",-4.318957398593758,0.013313757250845173
AON,-0.7637052892988443,1.7113545584555778,[ 0.00095467  0.00095517 -0.00022485  0.00111043 -0.00046791  0.00010232],"[ 0.01646106 -0.0077313  -0.00021651  0.01265369 -0.00990582  0.00220959
  0.00460863 -0.00721823  0.00155829  0.00571698 -0.00302833 -0.00133215
  0.00379714  0.00048753 -0.00269634  0.00330099  0.00202679 -0.00210591
  0.00063834  0.00585672]",-4.764154125925585,0.008530100582539796
AOS,0.471717553611489,0.502638394271282,[0.00081286 0.00075547 0.00021058 0.0003013  0.00012078 0.00032217],"[ 0.01420827 -0.00041542 -0.00769051  0.00581557 -0.00047157 -0.00299007
  0.00471582  0.00136333 -0.00178159  0.00235117  0.00033058  0.00057588
 -0.00095225  0.00217308 -0.00283935 -0.00048885  0.0037675  -0.00230332
  0.00198986  0.00543729]",-4.737338081481802,0.008761938737261972
APA,0.47211394708331456,0.5006625876872975,[ 0.00123813  0.00182559 -0.00016288  0.00108117 -0.00022941  0.00037268],"[ 0.01498642 -0.00313852 -0.00485281  0.00830177 -0.00427681 -0.00117538
  0.00561252 -0.00279652  0.00076534  0.00624464 -0.00502789  0.00074286
  0.00069551 -0.00369139  0.00228485  0.00131508  0.00281849  0.00286392
 -0.00207107  0.00554361]",-4.29114926351604,0.013689183774042477
APD,0.4704859319798246,0.5002064287758348,[ 0.00019257  0.00141426 -0.00038191  0.00060808 -0.00017388  0.00019558],"[ 0.01534274 -0.00535995 -0.00211599  0.00950656 -0.00609622  0.00189075
  0.00331723 -0.00469303  0.00184042  0.00437329 -0.00333822  0.00088483
  0.00078789 -0.00160488  0.00014666  0.00068895  0.00473953  0.00120756
 -0.00201562  0.00845612]",-4.479163476522184,0.011342897787360933
APH,0.037679349987682985,0.918568029968876,"[ 1.82540256e-03 -2.65543359e-04  8.94060842e-04  1.02387438e-03
 -6.12034405e-06  7.48419036e-04]","[ 1.60070241e-02 -5.68857081e-03 -2.72268799e-03  1.12842686e-02
 -7.68444117e-03 -4.28993882e-04  5.99989548e-03 -4.56128130e-03
 -1.97534111e-04  5.56894478e-03 -1.71412380e-03 -1.16496260e-03
  1.40389741e-03  1.96938928e-03 -3.13590536e-03  7.91723139e-05
  4.39962251e-03 -1.28538159e-03  3.97535136e-04  5.31301938e-03]",-4.363968694220863,0.012727774636537015
APTV,0.9956059276090145,-0.02927803157842986,"[ 1.57325760e-04  5.68342241e-05 -3.25888431e-04  5.76360522e-04
 -4.73975830e-04 -2.58215492e-04]","[ 1.38877963e-02  1.12122374e-03 -9.42327454e-03  4.68302742e-03
  1.03682764e-03 -4.74063298e-03  6.09341090e-03  2.53763284e-03
 -1.92146454e-03  4.02471275e-03 -1.88160242e-03  1.30390501e-03
 -2.10213242e-03 -7.64201450e-04  7.77606824e-05 -1.37954429e-03
  4.26815906e-03  1.42633460e-04  1.50646564e-03  5.40397118e-03]",-4.413544461857665,0.01211217102784813
ARE,0.46778797129239885,0.4958118355004527,"[ 5.61662660e-04  7.91794878e-04 -9.92267786e-05  7.77665967e-04
 -2.27044620e-04  2.60712218e-04]","[ 0.01519694 -0.00343355 -0.00506765  0.00854605 -0.0037039  -0.00233751
  0.00703709 -0.00059893 -0.00246342  0.00709608 -0.00486826 -0.00188992
  0.00213348 -0.00309489  0.00142463  0.00178025  0.00233247 -0.00056228
  0.00631663  0.00603042]",-4.259954081727072,0.014122950896788982
ATO,1.5205908297396684,-0.5578953253841366,"[ 4.38187663e-04 -2.19240761e-05 -1.74287248e-05  2.22700398e-04
 -1.73028585e-04 -1.45800605e-04]","[ 0.01329558  0.00512712 -0.01376448  0.00210854  0.00463898 -0.00843417
  0.00766728  0.00541642 -0.00234061  0.00480815 -0.00355511  0.00237922
 -0.00195432 -0.00394041  0.0025074   0.00225664 -0.00257723 -0.0019089
  0.00913538 -0.00050125]",-5.249169003514929,0.005251880880878883
AVB,0.9769752202563353,-0.012411791235800163,[ 0.00152733 -0.00047647  0.00029841  0.00044589 -0.00035715 -0.00041886],"[ 0.01405798  0.00109572 -0.0097254   0.00441045  0.00207975 -0.00580387
  0.00796389  0.00452504 -0.004358    0.00718201 -0.0061412  -0.00115031
  0.00107248 -0.00610451  0.0041538   0.00237461  0.00054871 -0.00065882
  0.00980749  0.00545011]",-4.926908414398475,0.007248879205590863
AVGO,0.4744542323752411,0.5036763392838617,"[ 2.03797938e-03 -5.96721859e-05 -1.80098759e-04  1.44945522e-03
 -1.02263965e-03 -6.44495145e-04]","[ 0.01399078 -0.00273606 -0.00423536  0.00518742  0.00044495  0.00227121
 -0.00102284  0.00220709 -0.00186396 -0.00376006  0.00498684  0.00156293
 -0.00294238  0.00496911 -0.00331974 -0.00220875  0.00397673 -0.00128436
  0.00200089  0.00277376]",-4.391077826651571,0.012387370584430889
AVY,0.46627975504311625,0.4941207825539836,[ 0.00277178  0.00078636  0.00048954  0.00129756 -0.00034807  0.00017774],"[ 0.01475856 -0.00179021 -0.00619617  0.00770121 -0.0037929  -0.00202489
  0.0054271  -0.00310767  0.00212918  0.00512385 -0.00326923  0.00249782
 -0.00082283 -0.00084276 -0.00213003  0.00070393  0.00296801 -0.00445933
  0.00533021  0.00590135]",-4.262185430844685,0.014091472795145077
AWK,1.6068905097827546,-0.6528273409520262,"[ 2.08585510e-03 -1.74967071e-04  6.67996874e-04  3.34254472e-05
  4.26012310e-05 -2.82122714e-04]","[ 1.27994870e-02  5.60254465e-03 -1.36781009e-02  4.39198671e-05
  7.43855115e-03 -7.25079129e-03  6.28283292e-03  7.72296256e-03
 -3.18866354e-03  4.79969798e-03 -6.01945160e-03  2.29434568e-03
 -1.56674145e-03 -8.29370421e-03  6.15096809e-03  2.64510076e-03
 -9.92293335e-04 -9.81427607e-04  1.13776213e-02  5.51015819e-03]",-5.124707553807343,0.005947956559397947
AXP,0.18531554801098685,0.7669787550755108,[-0.00157533 -0.00025573 -0.00103792 -0.00033021 -0.0005413  -0.00099129],"[ 0.01459857 -0.00513488 -0.00171858  0.0073124  -0.00298729  0.00367136
  0.00068862 -0.00151732 -0.00040008  0.001875   -0.00256584 -0.00083494
  0.00358397 -0.00249176  0.00109666  0.0048113  -0.00025251 -0.00024364
  0.00259615  0.00514212]",-3.953071973668965,0.01919564259909163
AZO,1.2098756862312974,-0.2451030659640063,"[ 4.37009162e-04  2.56118983e-03 -3.42982571e-04  1.37447507e-03
 -5.04722074e-05  1.11889828e-03]","[ 1.29227057e-02  2.47145417e-03 -9.71155406e-03  1.88983113e-03
  4.12011096e-03 -2.42269061e-03  1.80684940e-03  3.72705216e-03
 -4.14265368e-05 -4.15566762e-04 -3.56399497e-05  4.24176990e-03
 -3.30412751e-03 -1.24369567e-03  5.28264874e-04  1.09569964e-03
 -1.07189054e-03 -2.45287733e-03  6.82789520e-03 -4.14632313e-05]",-4.482000332683505,0.011310765217175061
BA,0.4701683426514244,0.498612012554759,[ 0.00012989  0.00130546 -0.0003837   0.00058896 -0.00017799  0.00019207],"[ 0.01502695 -0.00165845 -0.00693352  0.00821387 -0.00376938 -0.00379781
  0.0073022  -0.00168426 -0.00042581  0.00605519 -0.00251339  0.00038097
 -0.00035171  0.0008542  -0.00305113 -0.00069595  0.0050068  -0.00345943
  0.00334183  0.00696137]",-4.324085103385577,0.013245662966888184
BAC,-0.5796301274269944,1.535288310895883,[-0.00036426  0.00183091 -0.00074824  0.00086825 -0.00030912  0.00031777],"[ 1.63048572e-02 -6.35829750e-03 -2.03422310e-03  1.21792256e-02
 -9.00768649e-03  7.22728231e-05  5.88762813e-03 -5.98073728e-03
  7.21323192e-04  5.54238334e-03 -1.31053164e-03 -8.68329769e-04
  1.39691955e-03  3.05989852e-03 -4.61867342e-03  2.76206388e-05
  4.42378164e-03 -2.68436491e-03  6.59140873e-04  4.56251059e-03]",-4.529319478085236,0.010788015055952779
BAX,-0.7004582323746297,1.6540629104782192,"[ 3.37716317e-04  1.20386335e-03 -3.88716781e-04  5.76052447e-04
 -2.41453008e-04  3.57075079e-05]","[ 0.01598969 -0.00765692  0.00069702  0.0116163  -0.00947836  0.00500406
  0.00097824 -0.00870277  0.00484788  0.00221832 -0.00076977  0.00211004
  0.00093851  0.00232046 -0.00455247  0.00163455  0.00260761 -0.00371906
  0.00097529  0.00342716]",-5.005917934642755,0.006698190024736921
BBY,1.0550177682057835,-0.07650662369830731,[-0.00132354  0.001191   -0.00063817 -0.0001066   0.00011939  0.00027083],"[ 0.01236752  0.00129152 -0.00736156 -0.00048944  0.0081304   0.00227507
 -0.00441345  0.00870662 -0.00412543 -0.00785167  0.00584411  0.0022235
 -0.00326356  0.00178888  0.00183485 -0.0001549   0.00035057  0.00408848
 -0.00161649  0.00043488]",-4.624748162367396,0.009806124276007664
BDX,-0.6196611576683413,1.575442157803387,"[ 4.75705063e-04  2.49405390e-05 -2.39255943e-04  8.13808495e-04
 -5.38017659e-04 -1.74973750e-04]","[ 1.61583826e-02 -6.67778637e-03 -1.76077586e-03  1.17248181e-02
 -7.89232442e-03  3.24397949e-04  5.42986673e-03 -4.04979855e-03
 -1.14810329e-03  4.66280156e-03 -7.11854512e-04 -1.64056872e-03
  1.06755381e-03  2.30690323e-03 -2.21336045e-03 -1.85580874e-04
  3.23053295e-03 -5.61952519e-05  2.10077266e-03  2.65021341e-03]",-4.823920879839144,0.008035220161642705
BEN,-0.7837728084629604,1.7347344996368281,"[ 4.45318711e-04 -4.52308178e-04 -3.82690668e-05  5.77205104e-04
 -4.22409253e-04 -1.83631053e-04]","[ 0.01663508 -0.00780461 -0.00048687  0.01315223 -0.01012997  0.00152116
  0.00482158 -0.00667316  0.00079269  0.00437769 -0.00026409 -0.00093402
  0.00135584  0.00335202 -0.00338942  0.00039958  0.00283081  0.00034369
 -0.00235228  0.00194634]",-4.955324965740237,0.00704579026711437
BIIB,-0.6135977579106182,1.5750667631096542,"[ 5.08955870e-05  3.28245805e-03 -1.30588114e-03  1.29351385e-03
 -5.80428033e-04  1.11004939e-04]","[ 1.52827510e-02 -7.19856686e-03  5.00051190e-04  9.25259161e-03
 -5.26009025e-03  6.05267177e-03 -2.14032571e-03 -3.10051472e-03
  3.16286390e-04 -3.31460073e-03  4.74841899e-03  4.68035747e-04
  7.36041890e-05  5.86611820e-03 -4.71861931e-03  4.11167502e-04
  2.48084957e-03 -1.74812685e-03  1.03266732e-04  2.77289325e-03]",-4.740980377205732,0.008730083214100922
