,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.46697977574887223,0.5031750801655359,[ 0.00012663  0.00112912 -0.00021616  0.00072992 -0.00011816  0.0004633 ],"[ 0.00629693 -0.00748769 -0.00129587  0.0015048  -0.00797806  0.00851054
  0.00098079 -0.007928    0.00086697  0.00561472 -0.00023523 -0.00203498
 -0.00047014  0.00226011  0.00041384  0.00093476 -0.00199875  0.00124648
  0.00443739 -0.00354881]",-4.930027219656801,0.007226306581114338
K,1.2133546748792166,-0.2609086155674696,"[ 1.75054900e-03 -4.41202297e-04  7.93627336e-04  1.69329022e-04
  1.16547559e-04  7.88071826e-05]","[ 0.00189238 -0.00837198  0.00447781  0.00457884 -0.01538171  0.00324325
  0.00762327 -0.00118898 -0.00374158 -0.00097562  0.00110574  0.00428463
  0.00099323 -0.00122583 -0.00263051  0.00213386 -0.00078646  0.00183053
  0.00751644 -0.00489646]",-5.178203866502109,0.00563812414893221
KEY,0.4618788332221178,0.49845904612087566,[ 0.00067905  0.00035982  0.00015116  0.00094712 -0.00020074  0.00049822],"[ 0.00992342 -0.00743057 -0.00563988  0.0014426  -0.00320304  0.00887063
 -0.00250378 -0.00889255  0.00271283  0.00715445 -0.00052451 -0.00406972
 -0.00106023  0.00352262  0.00137188  0.00073853 -0.00250495  0.00063553
  0.00395861 -0.00339308]",-5.099149067932005,0.00610193669058743
KEYS,0.4584203990644222,0.4924588316736198,"[ 5.17183484e-04 -9.39403889e-04  1.86815911e-04  4.05546049e-05
 -2.28139333e-04 -3.91500775e-04]","[ 0.01100132 -0.00797677 -0.00734055  0.00305383 -0.00048821  0.00589932
 -0.00546223 -0.00470863  0.00511026  0.0028612  -0.00136283 -0.00047529
 -0.00171138  0.00307987  0.00249731 -0.0017388  -0.00174727  0.00406389
 -0.00087786 -0.00321322]",-4.718750072034794,0.00892632884650504
KHC,1.1862454266175637,-0.22842270059948025,[ 0.0028091  -0.00082728  0.00112512 -0.00018955  0.00014949 -0.00042879],"[ 0.00222355 -0.00821687  0.00378088  0.00419626 -0.01391416  0.00372307
  0.00553453 -0.00143995 -0.00138964 -0.00130828 -0.00051032  0.00554445
  0.00112813 -0.00293461 -0.00065113  0.00392983 -0.00385972  0.00036559
  0.0108926  -0.00393532]",-4.5545683319997,0.010519039985164923
KIM,1.2067563892296251,-0.25006450796198043,"[-5.64378744e-05 -4.15038143e-04 -5.67903756e-05 -3.56022138e-05
 -1.54970140e-04 -2.75157633e-04]","[ 0.00188971 -0.00909327  0.00438645  0.00681904 -0.01513877 -0.00041669
  0.00742865  0.00296139 -0.00382136 -0.00373598  0.00138571  0.00412671
  0.00103844  0.00229993 -0.00386458 -0.00244806  0.00129306  0.0023552
  0.0059191   0.00476156]",-5.265450009245351,0.005167067277008781
KLAC,0.46167943703456216,0.4956259277668965,[-0.00075132 -0.0007759   0.00025739 -0.00029036  0.00025991  0.00035264],"[ 0.00828782 -0.00939479 -0.00275602  0.00681117 -0.00840076  0.0006439
  0.00410509  0.00011134 -0.00409713  0.00059255  0.00384557 -0.00128353
 -0.00154529  0.00550367 -0.00287981 -0.00325658  0.00362891  0.00259965
 -0.00180117  0.00082115]",-4.611678333653935,0.009935129844586619
KMB,0.45413683349127926,0.48920988496800966,"[-5.38847320e-04  2.03815001e-04 -6.14420398e-05 -5.50492871e-04
  2.72846506e-04 -1.81927899e-05]","[ 8.31127715e-03 -1.02806164e-02 -2.59487719e-03  9.97133755e-03
 -8.89457870e-03 -4.76994302e-03  4.62129154e-03  7.10111073e-03
 -4.04482504e-03 -6.54336829e-03  2.80685720e-03  6.44234456e-03
  8.96598087e-05 -1.44466871e-04 -3.68541309e-03  6.24217755e-04
  1.19672339e-03  1.25603330e-03  6.07637295e-03 -1.57386009e-03]",-4.9697851756817695,0.006944639752011886
KMI,1.3131687539947947,-0.361818070255928,"[-1.13835020e-04  7.54286018e-04 -1.54626269e-04 -3.31593339e-04
  1.97793089e-04 -3.52536064e-05]","[ 0.00151415 -0.00712761  0.00434622  0.00111346 -0.01396362  0.008501
  0.00497932 -0.00676841 -0.00083149  0.00283403 -0.0001166   0.00300786
 -0.00054295 -0.00245776  0.00134981  0.00361481 -0.00243317  0.00269946
  0.00092457 -0.00921014]",-5.06499815879563,0.006313922528015454
KMX,0.4618129672551164,0.4992177810021537,"[ 7.07469467e-04 -2.30888679e-04  3.64051557e-04 -1.21501362e-04
  1.21827705e-04 -3.57677583e-05]","[ 0.00334435 -0.00695536  0.00241348  0.00045117 -0.0124578   0.00995763
  0.00478951 -0.00928573 -0.00183537  0.00620312  0.00107707 -0.00140145
 -0.00082352  0.00071352  0.00015542  0.00251077 -0.00125932  0.00096833
  0.00261606 -0.00549245]",-5.331619397569921,0.004836231885277414
KO,0.07078134583146198,0.8798242430973662,[ 0.00131288 -0.00085179  0.00083806  0.00029466  0.00010521  0.00030987],"[ 0.01069556 -0.00992717 -0.0057005   0.00876484 -0.0049285  -0.00272565
  0.00108172  0.00457901 -0.00172924 -0.00425772  0.00268717  0.00445696
 -0.00222255  0.00113616  0.00110046 -0.00108944 -0.0029799   0.00485038
  0.00772437 -0.00742453]",-4.414619663606637,0.012099154999057537
KR,0.4582632671877857,0.49581178954791005,"[-4.37047391e-05 -3.92014726e-04 -8.08194669e-05  6.35369633e-04
 -3.55978575e-04  8.62382421e-05]","[ 1.22194304e-02 -1.02011890e-02 -7.55223771e-03  9.66192284e-03
 -2.92516337e-03 -4.17702030e-03 -8.04806930e-05  6.10341163e-03
 -1.91022782e-03 -4.99429309e-03  4.11671763e-03  3.59943706e-03
 -4.09112743e-03  3.35506673e-03  2.36746190e-03 -3.07464704e-03
 -2.48430096e-03  3.11015109e-03  5.97603829e-03  1.97861377e-03]",-5.27167616421578,0.005134996258567629
L,0.46669609053036587,0.5012483055220122,"[ 1.38208316e-03  9.03705206e-04  4.13234911e-05  8.58500415e-04
 -2.62505653e-04  1.21346487e-04]","[ 4.78566128e-03 -7.92479651e-03  6.73226131e-04  2.75307027e-03
 -1.05353005e-02  6.32115375e-03  3.47648903e-03 -4.90171535e-03
 -1.44380112e-03  2.30714132e-03  1.63870640e-03  1.59110480e-03
 -1.98422434e-03 -7.28208732e-05  1.57752805e-03  1.97981545e-03
 -2.09923974e-03  1.24992228e-03  2.91417280e-03 -3.52868476e-03]",-4.668601212306257,0.009385388515483636
LDOS,0.4580229057283676,0.4923320809335546,"[ 1.27636056e-04  8.62481603e-06 -1.80813020e-04  1.27753660e-04
 -2.07618575e-04 -2.51012550e-04]","[ 4.16946191e-03 -6.85419648e-03  4.27306870e-04  2.23469123e-04
 -8.29683001e-03  9.34539699e-03 -4.63170742e-04 -6.77058911e-03
  2.62541507e-03  1.90027521e-03 -2.93418624e-05  4.00858474e-03
 -3.48923914e-03 -1.76279738e-03  5.16501929e-03  1.15595999e-03
 -3.22048811e-03  4.29199796e-03 -1.61890961e-03 -4.59992325e-03]",-4.885626208893121,0.0075543916533164675
LEG,0.4603228674642594,0.4963279690423335,"[ 7.96689334e-04  1.93860956e-03 -2.53252401e-04  7.28807768e-04
 -6.71353614e-05  3.65069006e-04]","[ 0.00288514 -0.00832194  0.00316751  0.00408585 -0.01366447  0.00432852
  0.00603693 -0.00294352 -0.00265508  0.00124097  0.00098625  0.00138048
  0.00010021  0.00124641 -0.00105888  0.00013674 -0.00119293  0.00309562
  0.00455711 -0.00499567]",-5.062980481017402,0.0063266748499056814
LEN,0.4610625733904942,0.4952229041040125,"[-3.10064047e-04  9.18076724e-04 -2.91991642e-04  2.68242352e-04
 -9.48479522e-06  2.64286286e-04]","[ 0.00542546 -0.00886802  0.0004248   0.0056105  -0.0113379   0.00204345
  0.00536384 -0.00051574 -0.00363643 -0.00051999  0.00274984  0.0023297
 -0.00151479  0.00134845  0.00011618 -0.00066018 -0.00205906  0.00466877
  0.00660211 -0.00766059]",-4.692913146550033,0.009159962936388938
LH,1.5341519305754723,-0.5783172725083736,"[ 1.12868140e-03  6.21882865e-04  8.75076780e-06  6.33481262e-04
 -2.67029303e-04 -6.33585567e-05]","[-0.00043077 -0.0075666   0.00680887  0.00249059 -0.01699301  0.00637874
  0.00759667 -0.00477476 -0.00243217  0.00238146 -0.00036663  0.0005769
  0.00182836  0.00197571 -0.00274289 -0.00048744 -0.00090372  0.00223714
  0.00740706 -0.00072363]",-5.42843558669931,0.004389958142408883
LHX,1.3809960724251735,-0.427796263665624,"[ 5.51739433e-04  1.64816940e-03 -2.96970334e-04  1.11057354e-05
  7.12885229e-05 -8.95962977e-05]","[ 5.91911060e-04 -7.05945098e-03  5.10744526e-03  9.69191454e-04
 -1.41389761e-02  8.35367367e-03  4.18242167e-03 -6.02751154e-03
  8.98262250e-04  1.71542749e-03 -2.50734775e-03  3.96156851e-03
  2.62883590e-03 -2.39955004e-03 -2.84744480e-03  3.05615977e-03
 -9.32036498e-05  2.18596083e-03  4.06135126e-03 -6.25798464e-03]",-5.423083098255531,0.004413518339227161
LIN,1.2042781947644376,-0.24910284252760936,"[ 1.91821853e-04  9.15022401e-04 -1.53302203e-05 -2.41591998e-04
  2.70069743e-04  1.18721872e-04]","[ 2.27243770e-03 -7.21463946e-03  3.26416947e-03  1.32054108e-03
 -1.24484081e-02  7.87584867e-03  3.52107499e-03 -5.56128480e-03
  3.02664881e-04  1.32872322e-03 -8.35695209e-04  4.33471710e-03
  2.34681116e-04 -2.39705174e-03 -6.84415200e-05  2.09348669e-03
 -1.37175595e-03  4.87164745e-03  2.73880975e-03 -1.01781433e-02]",-5.269527123985056,0.005146043438277056
LKQ,0.9821525913981499,-0.021307049985351434,"[ 8.67791564e-05  4.50769088e-04 -2.39636122e-04  2.17566520e-04
 -1.70775544e-04 -1.20423562e-04]","[ 0.00393983 -0.00728307  0.00119262  0.00104353 -0.01005242  0.00876393
  0.00160788 -0.0073317   0.00156197  0.00394831 -0.00150328  0.00066104
  0.00078284  0.0002429  -0.00087678  0.00175689 -0.00081797  0.00131109
  0.00332721 -0.00294471]",-4.936657012467533,0.007178556128401204
LLY,1.3543528649588785,-0.39801508690744836,"[-5.14405184e-05  3.55942918e-04 -1.61514518e-04  1.04044726e-04
 -6.44004054e-05 -2.11031058e-05]","[ 0.00087151 -0.00790704  0.00529712  0.00318258 -0.0155784   0.00527616
  0.00718626 -0.00337301 -0.00353456  0.00105813  0.00210315  0.00159097
 -0.0012269   0.00182974 -0.00035203 -0.00070075 -0.00017546  0.00122031
  0.00240136  0.00416243]",-5.121351159530345,0.005967953787271305
LMT,0.4531989530344048,0.49005882509261495,"[ 4.98249154e-04 -6.02053226e-04  4.66912744e-04  1.04152595e-04
  6.81623635e-05  1.72779822e-04]","[ 2.91208829e-03 -8.39270596e-03  3.96014086e-03  4.79834794e-03
 -1.61285038e-02  3.71659908e-03  9.48552250e-03 -3.28580810e-03
 -5.43108241e-03  2.57230124e-03  9.91397498e-04  7.41303572e-05
  3.06405559e-03  2.11086189e-04 -5.31256489e-03  4.17005454e-03
 -8.25616242e-04 -2.02830589e-03  1.15657559e-02 -4.15456423e-03]",-5.422403493477554,0.004416518806828764
LNC,0.46681950473777994,0.5025870975760408,[-0.00050814  0.00109159 -0.00021246  0.00040354  0.00011107  0.00064677],"[ 7.38732992e-03 -7.04690054e-03 -2.65497315e-03  4.80087140e-04
 -6.34069951e-03  1.02107971e-02 -4.81758389e-04 -1.01206961e-02
  2.06498509e-03  7.69440418e-03 -1.00968966e-03 -3.72228519e-03
 -6.80969382e-05  2.73556957e-03  1.70184628e-04  1.10466585e-03
 -1.38386287e-03  1.65737697e-03  2.06207168e-03 -6.02723444e-03]",-4.8696030452524965,0.007676411871313718
LNT,1.0352554569049313,-0.07331013138714443,[ 0.00056633 -0.00146626  0.00030576 -0.00028074 -0.0002037  -0.00066738],"[ 0.00307172 -0.00920855  0.00277685  0.00676317 -0.01285736 -0.00017862
  0.00482221  0.00265628 -0.00093525 -0.00368277 -0.00119065  0.0047313
  0.00291444  0.00115069 -0.00482682 -0.00137207  0.00149124  0.00262137
  0.00474206  0.00212445]",-4.91115182071402,0.007364001435223754
LOW,0.4604748794688682,0.49417339489598155,"[ 3.01384687e-04 -2.07351594e-03  9.94221776e-04 -6.20327640e-04
  3.67275974e-04  7.06007195e-05]","[ 7.28737104e-03 -9.18249035e-03 -1.16513968e-03  6.30643954e-03
 -1.09182219e-02  1.80081309e-03  6.77320378e-03 -1.90058318e-03
 -6.15448878e-03  2.94082492e-03  4.56143879e-03 -3.19328887e-03
 -1.42880830e-03  5.01841361e-03 -2.07390840e-03 -5.60788015e-05
 -3.81896624e-05 -2.14018038e-03  6.81910020e-03  3.49670128e-03]",-4.595098310814448,0.010101227672243583
LRCX,1.427617871363678,-0.46867398636134544,"[-4.98784777e-04  3.77093557e-04 -1.71775979e-04 -1.94231941e-04
  1.25869240e-04  8.69609149e-05]","[ 5.31502617e-04 -7.33622218e-03  5.16924836e-03  1.62137943e-03
 -1.41943350e-02  7.34002979e-03  4.41746895e-03 -4.93706438e-03
  1.64566538e-04  1.17006758e-03 -1.18462418e-03  3.24933519e-03
  9.69910767e-04 -2.02154485e-04 -1.60816239e-03 -1.10055866e-04
  6.91535613e-04  4.54580832e-03  4.94716400e-05 -4.82960479e-03]",-5.16716841029529,0.0057006879964417835
LUMN,1.2075992866639573,-0.25527503527223155,"[ 6.15279131e-04  9.97444627e-05  1.17167718e-04 -2.54238151e-04
  5.53148321e-05 -3.03984056e-04]","[ 0.00189457 -0.00876259  0.00474938  0.00561456 -0.01628302  0.00195123
  0.00917767 -0.00042755 -0.00575653 -0.00042907  0.00289501  0.00192352
 -0.0001125   0.0016262  -0.0025502   0.00013097  0.00034288  0.00126765
  0.00474067 -0.00100531]",-5.282524782387793,0.005079589730388017
LUV,-0.7725053787907724,1.7166504776554488,"[-6.36558152e-04  8.56736964e-05 -1.19638661e-04 -2.79800489e-04
  1.19315013e-04  2.32142399e-05]","[ 1.31887588e-02 -9.68246556e-03 -8.69051501e-03  7.75109752e-03
 -1.62906219e-03 -7.03867755e-04 -1.29187461e-03  1.45978874e-03
 -5.36685726e-04 -4.91139405e-04  2.51128196e-03  2.35321879e-05
 -2.43027573e-03  3.91310933e-03  1.28412334e-03 -1.51015895e-03
 -3.27232519e-03  2.29967295e-03  9.16799745e-03 -2.97258766e-03]",-4.5970139188938175,0.01008189620057623
LVS,0.45819504377107173,0.4956475816180462,"[-5.48690886e-04  1.06072455e-03 -2.22263316e-04  8.17878552e-05
  1.93526585e-04  4.58463948e-04]","[ 1.69613223e-03 -6.65752558e-03  3.74283682e-03 -2.05075661e-04
 -1.24836977e-02  1.05697013e-02  2.63711543e-03 -9.27839929e-03
  2.24552889e-03  5.36932378e-03 -3.33934128e-03  6.23543914e-06
  2.75400653e-03  1.06367565e-04 -2.24565026e-03  1.77632469e-03
 -4.01958407e-04  2.44323173e-03  2.42194662e-03 -5.29972284e-03]",-5.439596710866452,0.004341233690126034
LYB,0.462236576515891,0.4969270526179088,"[5.67173102e-04 8.64998873e-04 2.00386303e-04 7.22586962e-04
 9.10330914e-05 7.66562837e-04]","[ 1.11098844e-02 -7.69339934e-03 -7.13851932e-03  2.37990410e-03
 -1.41208468e-03  7.01016295e-03 -3.85322047e-03 -5.99364063e-03
  3.13370547e-03  3.62110789e-03  3.10648220e-04  6.90461299e-05
 -2.91648667e-03  1.14698127e-03  3.54438641e-03  3.87314348e-04
 -2.69368412e-03  4.61010379e-03  2.63393532e-04 -9.77806619e-03]",-4.764293644418691,0.008528910558777568
LYV,1.409324485508424,-0.4520678003080004,"[ 6.96003514e-04  2.98476462e-04  1.00418958e-04 -1.18357484e-04
  4.29453462e-05 -2.09601749e-04]","[ 8.38303969e-04 -6.84895312e-03  4.44894732e-03  1.94663849e-04
 -1.26898902e-02  9.69714015e-03  2.38743158e-03 -7.93414552e-03
  2.19673957e-03  4.21280154e-03 -2.21539144e-03 -6.92352843e-05
  5.48286944e-04  2.21139763e-03  2.20428948e-04 -1.45071059e-03
 -7.63398822e-04  3.53734894e-03 -3.64396058e-04  5.40560623e-04]",-5.2626321885250835,0.005181647679076977
MA,0.4661344522905502,0.5032120302636348,"[-5.46610569e-04  1.25799861e-03 -3.95207627e-04  5.07876341e-04
 -1.78996658e-05  5.25664291e-04]","[ 0.00828125 -0.00708381 -0.00394062  0.00061758 -0.00449136  0.00993677
 -0.00241808 -0.00978965  0.00386015  0.0075827  -0.00242114 -0.00417263
  0.00125988  0.0036965  -0.00179144  0.00022089  0.00100662  0.00112498
 -0.00108887 -0.00271553]",-5.095378548654088,0.006124987590133281
MAA,0.4590160930613465,0.49593467770149474,"[-2.22300572e-04 -1.79497205e-04 -1.77798373e-04 -2.32234210e-04
 -9.47768525e-05 -3.64311244e-04]","[ 0.00929099 -0.01012529 -0.00339643  0.00927566 -0.00889438 -0.00312821
  0.00605777  0.00410082 -0.00689636 -0.00236643  0.00600813  0.00088338
 -0.00236353  0.00379146 -0.0028922  -0.00033795  0.00253616 -0.00227606
  0.00313959  0.00583525]",-5.167711849057128,0.005697590863242711
MAR,1.1703754961420654,-0.20624380403302275,"[ 9.06163698e-04  6.00848662e-05  2.51985134e-04  2.57137332e-04
 -5.23024608e-05  2.04936583e-08]","[ 0.00238862 -0.00767035  0.00326729  0.0022348  -0.01274425  0.00694321
  0.00403904 -0.0053606  -0.00014793  0.00250921 -0.00087127  0.00134241
  0.00084818  0.00055085 -0.00085513  0.00088291 -0.00172502  0.00224693
  0.00557336 -0.00324689]",-4.961021380049821,0.007005768624764794
MAS,0.45999394673934585,0.4963857009151479,"[-4.97920018e-04  7.48006845e-04 -3.70363325e-04 -1.21813631e-05
 -4.35906262e-06  1.92437449e-05]","[ 1.95921572e-03 -6.99687648e-03  3.86591530e-03  6.13716230e-04
 -1.36580056e-02  9.47849817e-03  5.22048662e-03 -8.49501669e-03
 -1.62469829e-03  5.54317806e-03  5.07726754e-04 -1.57095329e-03
  8.90315286e-05  2.08091810e-03 -1.50915288e-03  7.66856370e-04
  5.13005598e-04  7.99030577e-04  1.71763659e-03 -8.08838942e-04]",-5.192129960924241,0.0055601512885207075
MCD,-0.5053019873720568,1.4497070700606944,[ 0.00130492 -0.00037598  0.00077951  0.00060374  0.00010859  0.00061444],"[ 1.10796548e-02 -9.66717039e-03 -5.87236681e-03  7.42048479e-03
 -5.33194258e-03 -2.49760972e-06  2.13599696e-03  5.05821209e-04
 -3.05931601e-03  3.02921177e-04  3.46325328e-03 -2.36742616e-04
 -1.86406455e-03  3.38449792e-03 -9.19131075e-04 -7.92446670e-04
  8.32267657e-05  2.70736516e-03  2.96058080e-03 -5.75470774e-03]",-4.625186791563916,0.009801823966785042
MCHP,1.2669279907208177,-0.31760874703534553,[-0.00030186  0.00126202 -0.00021427 -0.00039363  0.00033376  0.0001342 ],"[ 1.88071739e-03 -6.76397190e-03  3.50197651e-03  8.04545737e-05
 -1.21279773e-02  1.00611628e-02  2.21249058e-03 -8.53254934e-03
  2.73305902e-03  4.34235356e-03 -3.69610107e-03  1.69761599e-03
  2.66769607e-03 -1.77991745e-03 -1.26850375e-03  3.51746442e-03
 -1.90794494e-03  1.99534977e-03  3.55875735e-03 -7.67953714e-03]",-5.458568615706268,0.004259648577252815
MCK,1.1457837388999814,-0.18407421717416952,[ 0.00043037  0.00189733 -0.00039922  0.00068398 -0.00013329  0.00026712],"[ 0.00232221 -0.00846006  0.00390176  0.00473202 -0.01456649  0.00336351
  0.00671193 -0.00211832 -0.00280479  0.0011351   0.00046675  0.00034198
  0.00095782  0.00292713 -0.00126523 -0.00130347 -0.00337841  0.00285228
  0.01168347 -0.00186188]",-5.305679277918128,0.004963325605609027
MCO,0.46572325196504405,0.5030531558964567,"[ 4.68969241e-04  6.01818562e-04  1.64896421e-05  5.15937669e-04
 -6.77309838e-05  2.99902912e-04]","[ 3.76503395e-03 -7.30848260e-03  1.69166052e-03  1.32940810e-03
 -1.12356898e-02  8.49959201e-03  3.33463693e-03 -7.50195387e-03
 -3.67999450e-04  4.83427998e-03 -8.48601635e-05 -1.17565279e-03
  1.47324026e-04  2.31637333e-03 -1.04858368e-03 -6.09074848e-04
  1.28990240e-05  4.51962422e-03  1.31710438e-03 -7.61899607e-03]",-5.179445547437187,0.005631127742218196
MDLZ,0.46280887698871825,0.49691079891459616,"[ 1.01196952e-03 -3.74563187e-04  5.21814788e-04  4.41448560e-04
 -1.46693500e-05  2.75166129e-04]","[ 0.00978723 -0.00961415 -0.0046641   0.00747898 -0.00604451 -0.00051901
  0.00203504  0.00172696 -0.0026953  -0.00129147  0.00371847  0.0011432
 -0.00322125  0.00347281  0.00175429 -0.00198794 -0.00284772  0.00300245
  0.00726322 -0.00188863]",-4.588255085786177,0.010170589705584277
MDT,1.1584798239229495,-0.19532949786930276,[ 0.00029545  0.0010764   0.00016988 -0.00020103  0.00041958  0.00038752],"[ 2.17383907e-03 -8.66085950e-03  4.02476617e-03  5.48078276e-03
 -1.46042439e-02  1.75943336e-03  6.59060872e-03  5.37340459e-04
 -2.44143732e-03 -2.24523554e-03 -2.92694011e-04  4.53255607e-03
  2.41804102e-03 -1.32363516e-05 -3.93269895e-03 -5.02808977e-05
 -7.07663798e-04  3.71355063e-03  9.99474707e-03 -4.49518418e-03]",-5.004790324168758,0.006705747233959021
MET,-0.5189134464119393,1.475456821843491,"[-6.87867213e-04  8.15899738e-04 -3.30931052e-04  5.36052539e-04
 -4.98662720e-05  5.62818541e-04]","[ 0.01131998 -0.00805788 -0.00693771  0.00311464 -0.00264128  0.00639399
 -0.00152459 -0.00634369  0.00019152  0.00556033  0.00248933 -0.00394482
 -0.00336367  0.00499584  0.00165924 -0.00166803  0.00025971  0.00298834
 -0.0027268  -0.00431076]",-4.94075175095223,0.007149221917306158
META,0.4609659178530928,0.49888011942056526,"[-1.84398851e-04  1.67603927e-03 -3.87384387e-04  2.93824666e-04
  8.05609300e-05  3.67296375e-04]","[ 0.00232521 -0.00687906  0.00295489  0.00022066 -0.01170778  0.00981977
  0.00267637 -0.00840134  0.00072747  0.00503392 -0.00049033 -0.00114718
 -0.00054538  0.00264881  0.00042082 -0.00077281 -0.00099874  0.00177007
  0.00229771  0.00191859]",-5.4261997815262575,0.004399784214030812
MGM,0.4607610135906005,0.49523168963013164,"[ 5.58436608e-04  2.30965785e-03 -2.02514448e-04  8.97000924e-04
  6.24894964e-05  7.87998317e-04]","[ 5.81999884e-03 -8.29608806e-03 -7.25356283e-04  4.14334694e-03
 -8.30644564e-03  4.49789857e-03  6.56532884e-05 -3.74468607e-03
  4.18222199e-03  2.80690983e-03 -6.07123306e-03 -1.06878789e-03
  7.00415334e-03  3.31081081e-03 -7.12043062e-03 -1.21686320e-03
  2.87504774e-04  3.83591191e-03  9.23153852e-03 -6.00131116e-03]",-4.716543708303085,0.008946045317584247
MHK,1.027606215793699,-0.06540359159123453,"[ 9.50230433e-05  3.54967690e-04 -3.59926994e-05 -8.00611821e-05
  5.59817399e-05 -3.44396587e-05]","[ 0.00356609 -0.00723591  0.00173515  0.00098782 -0.01083633  0.0089963
  0.00238555 -0.00798508  0.00104072  0.00516004 -0.00155374 -0.00133321
  0.00143975  0.00211033 -0.00198155  0.00042659 -0.00018922  0.00167419
  0.00361557 -0.00243956]",-5.2067220873708235,0.005479605950937689
MKC,0.45729293605441623,0.4937691373818898,"[ 1.30441668e-03 -9.51431471e-04  6.88694347e-04 -5.60695391e-07
  4.16121287e-05 -1.09126347e-04]","[ 0.00313255 -0.00899888  0.00283694  0.00657713 -0.01334608 -0.00035919
  0.00613342  0.00371233 -0.00350317 -0.00589393  0.00242954  0.00859955
 -0.00134488 -0.00263166 -0.00033185  0.00143579 -0.00091163  0.00221138
  0.004952   -0.00092859]",-5.208689876512213,0.005468833843941904
MKTX,1.6110913970354062,-0.6570436692242843,"[ 1.02517277e-03  6.21814937e-04  7.41840679e-05  2.65816485e-04
 -7.66478899e-05 -9.81073996e-05]","[-0.0007531  -0.00680227  0.00636807  0.00032554 -0.01489191  0.00907069
  0.00411136 -0.00649202  0.0012294   0.0019876  -0.00225699  0.00309111
  0.00151125 -0.00039113 -0.00124085  0.00033493 -0.00093464  0.00278041
  0.00484017  0.00018912]",-5.372375178087153,0.004643090037265969
MLM,0.4583277021933704,0.4942227791242825,[ 0.00075973  0.00163276 -0.00028632  0.00067262 -0.00015694  0.00017356],"[ 3.91604633e-03 -8.07854542e-03  2.19124164e-03  3.37195099e-03
 -1.32563209e-02  5.58207036e-03  6.89514977e-03 -4.66476788e-03
 -4.84989607e-03  3.11767124e-03  3.60241334e-03 -5.88928605e-04
 -1.84827760e-03  2.11061948e-03 -6.12604727e-04  9.68654585e-04
 -2.69460892e-04 -1.12174032e-04  4.08409435e-03 -1.82289809e-05]",-5.111237041402309,0.006028620655634125
MMC,0.4642784511464628,0.49816196792364986,[-0.0002558   0.00174544 -0.00033847  0.00044642  0.00010855  0.00058847],"[ 5.42618013e-03 -8.68682649e-03 -3.72411048e-05  4.85222473e-03
 -9.76705254e-03  3.13050191e-03  2.64695843e-03 -1.40331893e-03
 -9.93502103e-05 -3.99437478e-04 -4.61167700e-04  3.38762605e-03
  7.13595900e-04 -7.02746362e-04 -9.54177890e-04  2.56016173e-03
 -2.19470801e-03 -3.63823927e-04  7.41525837e-03 -5.38274086e-04]",-4.565912164656703,0.01040038801229028
MMM,1.3367527025781007,-0.3771420909868072,[ 0.00054231  0.00118965 -0.00022193  0.00046546 -0.00011583  0.00010212],"[ 0.00098066 -0.00775935  0.00541287  0.0029377  -0.01608773  0.00570651
  0.00780942 -0.00379951 -0.00373144  0.00081171  0.00153289  0.00365695
 -0.00032008 -0.00182688 -0.00046688  0.00304439 -0.00182444  0.00167723
  0.00536807 -0.00614232]",-5.0763270666302205,0.006242796333390228
MNST,1.1184068313005722,-0.1624952071464107,[ 0.00321679  0.0010332   0.0005805   0.00061422 -0.00011487 -0.00025075],"[ 2.61565986e-03 -8.88576621e-03  3.56585230e-03  5.82361746e-03
 -1.41795523e-02  1.50015294e-03  6.28423169e-03  4.61983934e-04
 -2.12475591e-03 -1.85136725e-03 -6.61299781e-04  4.19866833e-03
  2.75175147e-03 -5.74109934e-04 -4.17224124e-03  1.96268309e-03
 -2.39902567e-04  4.26741137e-05  7.83995170e-03 -1.37827878e-05]",-4.763727258890484,0.008533742578553292
MO,0.4571243860196086,0.4956742441514571,"[ 5.38086351e-04 -9.60058767e-04  3.71389685e-04 -2.62844596e-04
  1.42953737e-06 -3.14514621e-04]","[ 2.60866527e-03 -9.34065076e-03  3.51951484e-03  7.64950869e-03
 -1.41412300e-02 -1.91757647e-03  6.59103070e-03  5.13796845e-03
 -3.28505689e-03 -6.42139901e-03  1.46282768e-03  7.72947075e-03
  5.83430115e-05 -7.41986881e-04 -1.66767404e-03 -6.29701054e-04
 -6.37788133e-04  2.99086464e-03  5.64121480e-03  1.35284749e-03]",-5.556539174278007,0.00386211941758116
MOS,0.9030622020697134,0.05214075532144345,[-0.00220524  0.00022215 -0.00033802 -0.00062828  0.00043296  0.00050728],"[ 0.00444612 -0.00808351  0.000964    0.00333449 -0.01050381  0.00540077
  0.00270414 -0.00392006  0.00040053  0.00173592 -0.00107961  0.00130357
  0.00121178  0.00141734 -0.00174518 -0.00096561 -0.00030864  0.00583583
  0.00244024 -0.00895738]",-4.317326650752296,0.013335486344264418
