,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4638453354064808,0.49662120136500165,[-0.00137366  0.00028586 -0.00111614 -0.00017178 -0.00051708 -0.00084832],"[ 0.01023702 -0.00626283 -0.00404615  0.0038086  -0.00388909  0.00102225
 -0.00118367 -0.00054797 -0.00205667  0.00184767  0.00078669  0.00515033
 -0.00090099  0.00590479 -0.00030534  0.00235931 -0.00079913  0.0007994
 -0.00364008 -0.00134003]",-4.025750159731783,0.017850028756814167
CVX,-0.7282017783719973,1.6782764587058516,"[-3.40706063e-04  1.47888478e-03  8.49019387e-05  7.22601235e-04
  3.76395754e-04  1.40430697e-03]","[ 5.48683055e-03 -6.58240137e-03 -1.09612157e-02  3.30946719e-03
 -1.18170783e-02  2.00019507e-04 -7.31314373e-03 -1.82260577e-03
 -6.19453324e-03 -1.87891239e-05 -1.27471892e-03  3.29028526e-03
 -1.50991967e-03  4.70289936e-03 -6.79228163e-04  2.65903342e-03
 -2.07051324e-03  2.79952108e-03 -6.09589365e-03  1.70119247e-03]",-4.261931845543434,0.01409504663863684
D,1.249986875926744,-0.3004130028794539,[-0.00044123  0.00078717 -0.00081424 -0.00071798 -0.00016274 -0.00102431],"[ 0.01566296 -0.00754349  0.00387044  0.00049579  0.00539656 -0.0036587
  0.00659297 -0.0055138   0.00434441 -0.00294004  0.00555522  0.00180559
  0.00172258  0.0039422   0.00014221  0.00185477 -0.00225477  0.00147388
 -0.00543192  0.00016291]",-4.5561739116921345,0.010502164379371102
DAL,-0.6360698426197443,1.588007867835818,"[-1.95831065e-03  5.32941394e-04 -7.54971653e-04 -3.85298739e-04
  6.39416173e-05  5.11268899e-05]","[ 5.88634108e-03 -6.05843598e-03 -1.06582271e-02  5.61961119e-03
 -1.19298103e-02  4.39133577e-03 -7.72684054e-03  3.72904879e-03
 -6.40755849e-03  6.32793403e-03 -6.91271833e-04  7.59960007e-03
 -9.59657039e-05  5.04564534e-03  8.68728798e-04 -1.38905185e-03
 -1.13916651e-03 -4.07923533e-03 -6.38423269e-03 -3.77837031e-03]",-4.521340474627552,0.010874436987330179
DD,-0.922280224800542,1.855741203957389,"[-1.12196650e-03  1.59215274e-03 -1.02349761e-03 -2.44533000e-05
 -1.98901451e-04 -2.82582928e-04]","[ 4.22502129e-03 -6.13631507e-03 -1.26964509e-02  4.92851272e-03
 -1.36830532e-02  2.41698115e-03 -8.80288806e-03  4.59542601e-06
 -7.62578714e-03  5.48521303e-04 -2.91446382e-03  1.99680355e-03
 -3.02986636e-03  2.14195033e-03 -9.39304814e-04  9.75834247e-04
  1.19966159e-03  3.76173974e-03  2.49963435e-03  6.40438149e-03]",-4.719379249863635,0.008920714364740817
DE,0.4559420334630494,0.4905282047852631,"[-3.63004753e-04  2.11234059e-03 -1.08465718e-03  3.93229065e-05
 -2.96045085e-04 -5.73116645e-04]","[ 0.00775654 -0.00711802 -0.00779114  0.001412   -0.0085932  -0.00307222
 -0.0056067  -0.0061165  -0.00638738 -0.00518293 -0.00326061 -0.00104254
 -0.00386626  0.0021914  -0.00132809  0.00290174  0.00122664  0.00541776
  0.00180105  0.00545906]",-4.446060717986162,0.011724662871977884
DFS,-1.5797549304758944,2.52098573763302,"[-2.40814116e-03  8.67747461e-05 -8.46393375e-04 -6.46618997e-04
  2.45033458e-05 -1.85329064e-04]","[-0.00029548 -0.00562343 -0.01815107  0.00704451 -0.01749629  0.00526025
 -0.00839454  0.00229256 -0.0029351   0.00144427  0.00484267  0.00113225
  0.00469991  0.00025852  0.0039611  -0.00066838  0.00108666  0.00228133
 -0.00514872  0.00432593]",-5.008567053983815,0.006680469202642054
DG,1.0129802796097012,-0.06513062006596368,[-0.00419414  0.00071515 -0.00151875 -0.00175843  0.00032218 -0.00054819],"[ 1.40044955e-02 -6.24626842e-03  1.38400760e-03  4.17341981e-03
  2.13665564e-03  1.64808850e-03  2.98990386e-03  4.34294718e-05
 -3.40078231e-04  1.95680433e-03 -5.46936929e-04  4.17272766e-03
 -4.76420683e-03  3.48878271e-03 -5.06568281e-03 -6.47907347e-04
 -4.75594805e-03 -2.01470014e-03 -3.37545891e-03 -2.42114425e-03]",-4.157988732475948,0.015638980483355134
DGX,-0.731796777882716,1.6855577734493463,[-0.0018748  -0.00047278 -0.00036835 -0.00046059  0.00013363  0.00015332],"[ 0.00531857 -0.00596493 -0.01096725  0.00582773 -0.01109309  0.00455049
 -0.00535215  0.00368063 -0.00242995  0.00605395  0.0042248   0.0074391
  0.00414012  0.00565464  0.00313441  0.00052266 -0.00153072 -0.00030022
 -0.00945135  0.00146375]",-4.635389357468751,0.009702328628705462
DHI,-1.4921470012732878,2.4399703956059273,"[-1.65479612e-03 -1.26411714e-05 -6.03673888e-04 -3.20922234e-04
 -4.17810399e-05 -8.97755547e-05]","[ 1.62214586e-05 -5.81598723e-03 -1.81620022e-02  7.06722281e-03
 -1.83215555e-02  5.90455810e-03 -9.80274609e-03  3.69896769e-03
 -4.43342575e-03  3.37036330e-03  3.75906688e-03  2.17272838e-03
  3.88228518e-03 -8.11222558e-04  2.45129649e-03 -3.40995303e-03
 -2.17484987e-03  8.53232404e-05 -8.74032883e-03  6.85657105e-03]",-4.818399091530429,0.008079711669687706
DHR,-1.5010014516517989,2.437137699180097,[-0.00147618 -0.00075813 -0.00055183 -0.00014888 -0.00031007 -0.00036553],"[ 0.00024803 -0.00643116 -0.01815455  0.00498098 -0.01905424  0.00273471
 -0.01135854  0.00033256 -0.00661308  0.0005773   0.00176236  0.0013738
  0.00329956  0.00072278  0.00391483 -0.00058863  0.00159694  0.00297484
 -0.00418863  0.0081247 ]",-5.045260641728195,0.006439781669267698
DIS,-1.4368681090760154,2.3744158337117067,"[-2.43637959e-04 -1.35199726e-04  2.99474306e-04  9.10994213e-05
  2.62647246e-04  6.22580267e-04]","[ 6.72077338e-04 -6.11782446e-03 -1.72236994e-02  5.31124335e-03
 -1.73570371e-02  2.86403988e-03 -9.36556463e-03  5.11747546e-05
 -4.74303690e-03 -2.88853140e-04  2.72031252e-03  1.15611117e-04
  2.77887891e-03 -8.02050678e-04  2.29247283e-03 -2.18791744e-03
 -2.38040876e-04  3.98400224e-04 -4.27013580e-03  3.43185222e-03]",-5.016495816922028,0.006627710776932647
DLR,1.4354281906593056,-0.487018946913656,[-0.00022393 -0.0017186   0.00046383 -0.0013618   0.00036024 -0.00065108],"[ 0.0168866  -0.00736822  0.0053348   0.00111454  0.00625597 -0.00258817
  0.00585573 -0.00398542  0.00163534 -0.00066706  0.00119039  0.00458137
 -0.00260718  0.00715191 -0.00228464  0.0044578  -0.00140705  0.00314551
 -0.00093623  0.0004324 ]",-4.265829354016926,0.014040217991892652
DLTR,0.697999037454319,0.24262966981484593,[-0.01008345 -0.00129753 -0.00284185 -0.00366459  0.00044989 -0.00107671],"[ 1.17124155e-02 -6.30028004e-03 -1.87754213e-03  3.50634815e-03
 -1.36471326e-03  3.84240690e-04  7.84030780e-04 -1.61256146e-03
 -8.23823483e-04  3.99739907e-05  1.04166433e-03  2.68922134e-03
 -1.52548396e-03  2.80677848e-03 -1.12322497e-03 -3.39307725e-04
 -5.87869272e-04 -1.07913387e-03 -6.36700380e-04 -1.70422430e-03]",-3.7427564505150372,0.02368871628070435
DOV,-0.7614133314509476,1.7073061707665251,"[-5.44163447e-04 -1.02254749e-05  2.47276617e-04 -1.47703042e-04
  3.62933489e-04  5.85347610e-04]","[ 5.27721049e-03 -7.09594032e-03 -1.15302173e-02  2.03927312e-03
 -1.29688301e-02 -1.75134153e-03 -8.73246328e-03 -4.29721578e-03
 -7.54885952e-03 -3.20219343e-03 -1.94305813e-03 -2.16623910e-05
 -9.24699420e-04  1.66759621e-03  1.37161781e-03  1.53407050e-03
  2.20042759e-03  5.17997688e-03  4.17623544e-04  9.20102070e-03]",-4.596576118067577,0.010086311029400252
DPZ,0.7246141214933466,0.2117657931474323,"[-2.53205451e-03  1.31749539e-04 -1.24348110e-03 -1.40537870e-03
 -7.28120146e-05 -1.15095374e-03]","[ 1.17668153e-02 -6.88980022e-03 -2.14832135e-03  1.81248359e-03
 -2.34108240e-03 -1.96635160e-03 -6.87109286e-04 -3.89010963e-03
 -2.43347621e-03 -1.72185643e-03 -1.43778011e-04  2.01979113e-03
 -2.04432234e-03  3.02978760e-03 -1.55982811e-03  3.32498512e-04
 -2.12041373e-03 -1.37539430e-05 -3.87192665e-03  2.41977905e-05]",-3.975304863186699,0.01877357724958689
DRI,0.874955569881715,0.08096743549105118,[-0.00322768 -0.00158696 -0.00076775 -0.00182929  0.00016348 -0.00091575],"[ 0.01316082 -0.00610891  0.00043508  0.00543599  0.00180087  0.00418744
  0.00404252  0.00374231  0.00249787  0.00698569  0.00384328  0.00930995
 -0.00040277  0.00820503 -0.00264885  0.00242546 -0.00598921 -0.00012052
 -0.0090582  -0.0014767 ]",-4.157073318379551,0.015653303181142424
DTE,1.4411851101613407,-0.5052968369858836,"[-3.58749418e-03  7.41797508e-04 -1.59887589e-03 -1.19905999e-03
 -4.48884863e-05 -7.24002660e-04]","[ 1.66267654e-02 -8.12339603e-03  4.76012864e-03 -1.21659740e-03
  5.17313764e-03 -6.37461168e-03  4.45483067e-03 -8.80586006e-03
 -3.76196941e-05 -6.56611289e-03 -5.67114471e-04 -9.62638351e-04
 -4.17568170e-03  2.51504830e-03 -3.58799699e-03  2.12522718e-03
 -2.52457099e-03  3.16130920e-03 -1.48662950e-03  2.73522781e-03]",-4.3964339327348005,0.012321199880335091
DUK,1.5261761580206237,-0.5860066942179354,"[-1.68624107e-03  2.24961328e-04 -6.20256659e-04 -5.75347083e-04
  5.29705916e-05 -2.14910248e-04]","[ 0.01739932 -0.00746565  0.0063315   0.00101306  0.00774504 -0.00310626
  0.00704923 -0.00541572  0.00168028 -0.00344451 -0.00093169  0.00125837
 -0.0067549   0.00441063 -0.00668896  0.00389194 -0.00350062  0.00448772
  0.00279644  0.0014287 ]",-5.0441825518574435,0.00644672807640797
DVA,-1.3669185522331408,2.3038227372021325,"[-3.71453046e-04 -5.74239665e-04  1.24958695e-04 -1.23904239e-04
  8.85936126e-05  1.42035208e-04]","[ 1.27915014e-03 -6.15624788e-03 -1.61601884e-02  5.49002835e-03
 -1.56384096e-02  3.19775551e-03 -7.08633575e-03  3.56876220e-04
 -1.57020923e-03 -3.02998480e-04  6.77032714e-03 -5.22674716e-04
  6.78165058e-03 -1.96962497e-03  5.03098773e-03 -2.79268671e-03
  3.23413406e-05  1.99556753e-03 -7.76591094e-03  9.07658435e-03]",-4.916796880330933,0.007322548320834993
DVN,-1.4778172800308114,2.402429895878588,"[ 1.61831420e-04 -5.08268570e-04  2.68754732e-04  1.00237597e-04
  3.60615383e-05  1.75051415e-04]","[ 7.42700079e-04 -6.21948467e-03 -1.66119260e-02  5.35879999e-03
 -1.55604269e-02  2.53207845e-03 -6.51940916e-03 -1.32078801e-03
 -1.01890276e-03 -3.35417783e-03  6.58282295e-03 -3.92291300e-03
  5.67172585e-03 -4.37680033e-03  3.81077841e-03 -2.52055335e-03
  8.96515802e-05  5.16682854e-03 -5.09665506e-03  1.37945848e-02]",-5.372164629963996,0.004644067734081466
DXC,-0.6112672103037541,1.560118641058241,[-0.00132358 -0.00247504  0.00106368 -0.00068456  0.000737    0.0010136 ],"[ 0.00642739 -0.00504641 -0.00837148  0.00814789 -0.00641151  0.00680393
 -0.0003273   0.00392895  0.0010321   0.00272647  0.00337871  0.00121357
 -0.00181115 -0.00095392 -0.00513094 -0.00190624 -0.00791644  0.00284452
 -0.00740612  0.00840066]",-4.313221329320371,0.013390345331999816
DXCM,-1.2429587659008114,2.196961221630752,"[ 2.56426423e-04  5.42070630e-04 -2.53341240e-05  3.16251341e-04
  3.76774850e-06  2.60431490e-04]","[ 0.001843   -0.00534948 -0.01512255  0.00763021 -0.0140793   0.00629861
 -0.00564769  0.00364701 -0.0007672   0.00267348  0.00622977  0.00098784
  0.00484101 -0.00221205  0.0027094  -0.00455368 -0.00100584 -0.00116496
 -0.00506571  0.00484077]",-4.750219496263745,0.008649796396746562
EA,-0.9273052694245083,1.8832190681144327,[-0.00280969 -0.00045388 -0.00045208 -0.00124802  0.00048535  0.0001093 ],"[ 0.0040843  -0.00545496 -0.011973    0.0068998  -0.01076935  0.00515587
 -0.00359272  0.00256735 -0.00017507  0.0020949   0.00543032  0.00132347
  0.00337969 -0.00137345  0.00133168 -0.00476626 -0.00255811 -0.00457041
 -0.00791855 -0.00341186]",-4.330953063655318,0.013155003957479266
EBAY,-1.452315866741213,2.3977806641370827,"[-1.44310506e-03 -1.04285740e-03 -3.38106677e-04 -7.29269027e-04
 -3.83143364e-05 -4.87742485e-04]","[ 0.00047134 -0.00552183 -0.01707959  0.00721061 -0.01630745  0.00556012
 -0.00744998  0.00269938 -0.00217368  0.00175238  0.00539987  0.00077767
  0.00489883 -0.00141682  0.0036792  -0.00359075  0.00032061 -0.00176939
 -0.00569419  0.00046386]",-4.751689772440538,0.00863708815177453
ECL,-1.3291120966583228,2.2689822210116297,[-0.0001688   0.00066126 -0.00032819  0.00047064 -0.00019689  0.00013743],"[ 0.00151578 -0.00599159 -0.01592846  0.00544538 -0.01599172  0.00261066
 -0.00898182 -0.00087649 -0.00613036 -0.00184002 -0.00079965 -0.0009699
 -0.00163534 -0.00011486 -0.00092727  0.00067502 -0.00072779  0.00480247
 -0.00192639  0.00699384]",-4.399097046452649,0.012288430777204467
ED,1.8113152948875475,-0.8679914840144348,[-0.00197335  0.00054692 -0.0007873  -0.00072978  0.00011353 -0.00023755],"[ 0.01931595 -0.00829665  0.00862596 -0.00119816  0.00950662 -0.00590413
  0.00770524 -0.00766762  0.00205237 -0.00447763  0.0003646   0.00158497
 -0.00398534  0.00491242 -0.00333467  0.00297121 -0.00127291  0.00138279
  0.0011144  -0.00282439]",-5.001022210124727,0.006731062920529964
EFX,-0.9942996943331845,1.9516913688394215,"[-8.40199730e-04 -2.67718411e-06 -2.59946448e-04 -2.52272729e-04
  6.10814538e-05  8.69727100e-06]","[ 0.00352731 -0.00587171 -0.01328495  0.00585963 -0.01323491  0.00399449
 -0.00654422  0.00194624 -0.00308311  0.00249545  0.00341703  0.00279674
  0.00268357  0.00096568  0.00128568 -0.00201194 -0.00298638 -0.00031521
 -0.00902996  0.00338796]",-4.454668746436438,0.011624169784612145
EIX,1.3279437656402389,-0.40927272246720475,[-0.00250383  0.00143484 -0.00180694 -0.00100374 -0.00031819 -0.00125634],"[ 0.01554106 -0.00817387  0.00251908 -0.00156106  0.00145045 -0.00630151
  0.00057943 -0.00759455 -0.00302872 -0.00390055 -0.00138773  0.00189573
 -0.00276442  0.00394755 -0.00160524  0.00095413 -0.00182584  0.00010814
 -0.00308276  0.00024475]",-4.71068353353029,0.00899862461814443
EL,0.8477503338884765,0.0903626334931034,[-0.00153539 -0.00038612 -0.00031842 -0.00208531  0.00054436 -0.0009447 ],"[ 1.23597840e-02 -7.73106670e-03 -2.03062537e-03  9.85812479e-05
 -3.86622638e-03 -3.83223365e-03 -4.18857885e-03 -4.82646697e-03
 -7.80552133e-03 -5.65053303e-04 -6.26228074e-03  5.83118817e-03
 -6.80131524e-03  9.11436545e-03 -3.79646312e-03  5.80623491e-03
 -1.95885789e-03  3.11119256e-03 -2.52470937e-03 -1.29656479e-03]",-4.254604996264197,0.01419869817685001
EMN,-1.2239473607960685,2.165461292231442,[-0.0001605   0.00165667 -0.00056223  0.0011694  -0.00030446  0.00062756],"[ 2.08096040e-03 -6.27172290e-03 -1.55916994e-02  4.82568790e-03
 -1.63272969e-02  2.40150745e-03 -9.51579226e-03  9.00291315e-05
 -5.63825700e-03  6.63604016e-04  2.09037169e-03  1.83949199e-03
  3.49239333e-03  1.23304689e-03  4.42414407e-03 -8.36664625e-04
  2.47603291e-03  1.04156648e-03 -3.83300044e-03  3.90347176e-03]",-4.65391482205929,0.00952424313461574
EMR,0.012918561664580292,0.9367448258624936,[-0.00092819  0.00042009 -0.00010351 -0.00024228  0.00029957  0.00041718],"[ 6.79957101e-03 -7.72488199e-03 -9.52240807e-03  1.71146572e-04
 -1.10292098e-02 -4.27046692e-03 -7.53385226e-03 -6.47109887e-03
 -6.79733377e-03 -4.16648857e-03 -1.19260270e-03  1.05685245e-03
  8.34512879e-05  4.62311016e-03  2.35352807e-03  4.69997810e-03
  2.32328375e-03  7.33956577e-03 -1.61279430e-03  8.84442900e-03]",-4.231823235205265,0.014525882290385322
EOG,-0.9833289765117135,1.9210847249485536,"[9.98274558e-04 1.12599198e-03 2.08831867e-04 6.91464968e-04
 8.46079684e-05 6.14162663e-04]","[ 0.0038621  -0.00723363 -0.01329827  0.00161074 -0.01430068 -0.00256489
 -0.00870253 -0.00556932 -0.00600648 -0.00516736  0.00074778 -0.00242152
  0.00163088 -0.00118747  0.00239424 -0.00119167  0.0004441   0.00229459
 -0.00440995  0.00638611]",-4.80934490369904,0.008153199079142246
EQIX,0.4642869552778666,0.4973203232351789,[-0.00063927 -0.00087807 -0.00015692 -0.00026098 -0.0001529  -0.00035828],"[ 9.09105417e-03 -5.55125234e-03 -4.91099805e-03  5.95344272e-03
 -3.14671681e-03  3.76284743e-03  1.68511623e-03  1.42660291e-03
  2.62763319e-03  1.77738438e-03  5.95701055e-03  2.26350475e-03
  2.78298078e-03  7.89685786e-04  1.33758698e-03 -2.10234184e-03
  7.01778151e-05 -1.33792112e-03 -1.19985240e-03  5.81441859e-05]",-4.042125017700789,0.017560117179577044
EQR,-0.9958784693294102,1.9511662291400307,"[-2.80841378e-03 -7.76622123e-04 -3.46109042e-04 -1.44995233e-03
  5.54935585e-04  4.04696428e-05]","[ 0.00358509 -0.00520249 -0.01239895  0.00838597 -0.01050795  0.00775518
 -0.00218095  0.00581151  0.00259634  0.0057582   0.00918344  0.00439407
  0.00676859  0.00125463  0.00310142 -0.00207465 -0.00297442  0.00026504
 -0.00988567  0.00488416]",-4.8838990877248944,0.007567450276720338
ES,1.4501814393992094,-0.5099040029156762,[-0.00340435  0.00139333 -0.00185195 -0.00105844 -0.00015163 -0.00084178],"[ 1.67097396e-02 -8.06419965e-03  4.62208659e-03 -1.07199793e-03
  4.58176649e-03 -5.75307212e-03  3.70011118e-03 -7.32121204e-03
 -4.52467080e-04 -3.90442882e-03 -5.41086170e-05  2.05949327e-03
 -2.77581977e-03  4.97603143e-03 -2.18484396e-03  2.80743633e-03
 -2.25550768e-03  2.22418152e-03 -3.27068876e-03  1.19366338e-03]",-4.5150441417456415,0.010943122067659294
ESS,-1.005507897113827,1.9602981977207408,[-0.00160527 -0.00098222 -0.00047977 -0.0004692  -0.00016738 -0.00040603],"[ 0.00342034 -0.00499252 -0.01278507  0.00918168 -0.01127799  0.00916077
 -0.00321701  0.007625    0.00135607  0.0077947   0.00800551  0.00580054
  0.00610338  0.0014555   0.00330561 -0.00330762 -0.00133746 -0.00214992
 -0.00648973  0.00227089]",-5.251622170555623,0.005239012929870214
ETN,0.1376323084299987,0.8065078926636178,"[-1.57025345e-03  6.31942060e-04 -9.91378361e-04 -3.79014925e-05
 -3.27158125e-04 -3.65011811e-04]","[ 0.00763546 -0.00870524 -0.00861603 -0.00239529 -0.01056937 -0.00792197
 -0.00773735 -0.01029916 -0.00723246 -0.00763258 -0.00112896 -0.00093304
  0.00114073  0.00402144  0.00410547  0.00494822  0.00404094  0.0076567
 -0.00146388  0.00866508]",-4.556114319039185,0.010502790249856633
ETR,1.6371052136854747,-0.6999189914575363,"[-1.63284443e-03  1.59803247e-03 -1.09976705e-03 -6.49462865e-04
  4.74207753e-05 -4.09418197e-04]","[ 1.77981739e-02 -8.56892128e-03  5.62936296e-03 -2.29268116e-03
  4.61489643e-03 -7.03701740e-03  2.48100051e-03 -7.80504012e-03
 -2.33741285e-03 -2.92209224e-03 -1.40198974e-03  4.31757044e-03
 -2.50582487e-03  7.50677346e-03 -4.75016973e-04  3.87048131e-03
 -4.56135482e-05  1.48704307e-03 -2.46210006e-03 -3.26836234e-04]",-4.659639884256046,0.009469872037755695
ETSY,-1.072852154616256,2.011975506295768,[ 0.00141873  0.00245896 -0.00092274  0.0012863  -0.00078247 -0.00046076],"[ 0.00310665 -0.00616735 -0.0142521   0.00486407 -0.01515776  0.00245255
 -0.00923363  0.00022644 -0.00653807  0.00086074 -0.00020059  0.00186875
  0.00023137  0.00080621  0.00114124 -0.00179423  0.00042238 -0.00055851
 -0.0019606   0.00172815]",-4.350830744276333,0.012896094772298226
EVRG,1.3510936092746766,-0.4157766603588253,[-0.00267129  0.00069869 -0.0014551  -0.00116023 -0.00015235 -0.0010494 ],"[ 0.01582464 -0.00847323  0.00304202 -0.00210172  0.00211204 -0.00720533
  0.00087325 -0.00876926 -0.00350969 -0.00489101 -0.00273912  0.00232574
 -0.00415991  0.00694781 -0.00180031  0.00600216  0.00019297  0.00637828
  0.00050592  0.00517069]",-4.495771966511781,0.011156065181408662
EW,0.45367142300462254,0.48611414381906365,[-0.00073092  0.00245303 -0.00173588  0.00080417 -0.00088111 -0.00073469],"[ 0.01080028 -0.00783345 -0.00409741 -0.00072365 -0.00568093 -0.00549145
 -0.00457828 -0.00731883 -0.00628536 -0.0042035  -0.00262539  0.00163788
 -0.00190872  0.00452218  0.00104921  0.00213483  0.00214736  0.00060636
 -0.00073623 -0.00171097]",-4.108009745286137,0.016440462694988396
EXC,1.448360107184177,-0.5116014651680989,"[ 1.20358569e-04 -8.37407288e-05 -1.37561569e-04 -2.42694006e-04
 -1.08297773e-04 -4.72571204e-04]","[ 1.65878772e-02 -8.40408346e-03  4.43905672e-03 -1.95713239e-03
  4.30740135e-03 -7.19710834e-03  3.28514895e-03 -9.17605989e-03
 -1.15165154e-03 -5.99125286e-03 -1.00701880e-03  7.15745238e-04
 -3.51083386e-03  5.13625416e-03 -1.95981039e-03  4.72216717e-03
 -4.64478860e-05  5.55277489e-03  1.12691713e-03  4.38397389e-03]",-4.6312539100502,0.009742535177320048
EXPD,-0.7522478591825418,1.6964581551308222,[-0.00044358 -0.00098286 -0.00018419 -0.00015446 -0.00028942 -0.00052058],"[ 5.45888593e-03 -7.63652062e-03 -1.09339325e-02  1.30992937e-04
 -1.16756699e-02 -5.03007573e-03 -7.12150131e-03 -8.44595044e-03
 -5.99185024e-03 -7.70055068e-03 -9.62316917e-04 -2.94319503e-03
 -8.14011911e-04  9.83996076e-04  6.36314408e-04  2.17829760e-03
 -3.75840713e-05  4.30469811e-03 -4.44121383e-03  3.48400270e-03]",-4.756684038529229,0.008594059772338163
EXPE,-1.2255027019966114,2.1724731458007156,"[-2.49889947e-04  9.74630859e-04 -5.14322587e-05  2.54695488e-04
  2.24323718e-04  6.51774628e-04]","[ 2.03642801e-03 -5.51027851e-03 -1.52277143e-02  7.02961363e-03
 -1.52671805e-02  5.45752521e-03 -8.38998129e-03  3.17113270e-03
 -5.39176380e-03  3.56938230e-03  4.62688022e-04  4.16877909e-03
  2.13756243e-04  3.34013364e-03  1.01715345e-03  3.78591352e-04
  3.43719613e-04  9.14702159e-05 -3.53054393e-03 -1.03787132e-03]",-4.788780291678148,0.008322602341054716
EXR,0.46344815208671364,0.49603300207550766,"[-3.36677836e-03 -7.10463415e-05 -1.05154415e-03 -1.68363651e-03
  3.13843126e-04 -5.83036147e-04]","[ 0.00904527 -0.00518511 -0.00487141  0.00748654 -0.00293082  0.00630599
  0.00195734  0.00451413  0.0026997   0.00520197  0.00542676  0.00498199
  0.00141058  0.00244351 -0.00079664 -0.00192688 -0.00289545 -0.00248904
 -0.0041434  -0.00207919]",-3.95917876181742,0.019078776079095507
F,-1.405977187476321,2.348421666248068,"[-1.89724462e-03 -7.54166004e-04 -4.46644783e-05 -5.51944916e-04
  3.49980439e-04  4.57126495e-04]","[ 0.00070968 -0.00642385 -0.01755201  0.00500561 -0.01848172  0.00298486
 -0.01105311  0.00106377 -0.00657249  0.00212063  0.00151486  0.00352342
  0.00266434  0.00312973  0.00267255  0.00093713 -0.00086162  0.00299159
 -0.00775189  0.00597462]",-4.589981737469949,0.01015304379194401
FANG,-0.5184229037932141,1.4656501049921102,"[ 2.44145924e-03  1.72033765e-03  3.96539034e-04  1.01243410e-03
 -1.35883508e-05  4.56508768e-04]","[ 0.0070406  -0.00735359 -0.0087799   0.00078253 -0.00949538 -0.0041432
 -0.0057889  -0.00774932 -0.00557309 -0.00794259 -0.00152229 -0.00504249
 -0.0020921  -0.00343273 -0.00061035 -0.00282555  0.00017945  0.00025637
 -0.00045593  0.00283173]",-4.102432939335555,0.01653240409656663
FAST,1.0178590162600467,-0.07526644112907428,"[-4.09261599e-04  1.81436947e-04  1.02036597e-04 -6.38283210e-05
  2.36409654e-04  4.12913447e-04]","[ 0.01343966 -0.00818503 -0.00064067 -0.00138997 -0.00255867 -0.00614763
 -0.00334267 -0.00756864 -0.00706378 -0.00370713 -0.0051217   0.0029669
 -0.00499689  0.00672512 -0.00137351  0.00492903  0.00140192  0.00474515
  0.00153164  0.00397351]",-4.654895174022961,0.00951491059948826
FCX,-0.7721559714987162,1.717018206299607,[ 0.00151106  0.0002269   0.00026555  0.00084767 -0.00027717  0.0001081 ],"[ 0.00498094 -0.00776615 -0.01244737  0.00048064 -0.01491168 -0.00343834
 -0.01108799 -0.00506246 -0.00958568 -0.00217805 -0.00254473  0.00279432
  0.00033398  0.00524438  0.00339243  0.00346375  0.00299528  0.00422624
 -0.00259236  0.00505584]",-4.42172703437511,0.012013466688500622
FDX,-1.4264647762301967,2.3586351440203437,"[-7.36274085e-04  2.27216979e-04 -2.56297548e-04 -3.17317889e-05
  3.73180934e-05  1.62094688e-04]","[ 0.00081583 -0.00696418 -0.01730297  0.00335478 -0.01793386  0.00033918
 -0.01013343 -0.00220088 -0.00514236 -0.00165621  0.00333983  0.00037465
  0.00429769  0.00120771  0.00351534  0.00105744 -0.0011216   0.00527929
 -0.00883248  0.0098192 ]",-5.195507414531154,0.00554140381268259
FFIV,-1.0917969279367734,2.0304971134469723,"[-1.64687440e-03 -2.32848092e-04 -7.15422356e-04  9.14769119e-05
 -3.25922083e-04 -1.37696362e-04]","[ 0.00303102 -0.0063999  -0.01415427  0.00421334 -0.01446704  0.00138304
 -0.00763057 -0.00123526 -0.00361195 -0.00119714  0.00404543 -0.00052237
  0.00469709 -0.00183693  0.00429538 -0.00370325  0.00070633 -0.00100035
 -0.00620417  0.00393661]",-4.6048622628168925,0.01000307970584405
FIS,-1.029335406064311,1.9657577415700376,[-0.00226355  0.0016955  -0.00072438 -0.00045127  0.00047834  0.00067735],"[ 0.00366702 -0.00640448 -0.01306221  0.00377476 -0.01297765  0.00033089
 -0.00640058 -0.00290288 -0.00306104 -0.00338836  0.0035674  -0.00223982
  0.00359651 -0.00227313  0.00374212 -0.00258078  0.00217453  0.00093316
 -0.0020411   0.00487924]",-4.374968452750964,0.01258853936995633
FITB,-1.6838811743923212,2.628553691700884,"[-1.17190882e-03 -1.92811707e-04 -2.16993538e-04  3.87682278e-05
  1.40886740e-05  3.08482931e-04]","[-0.00099012 -0.00496156 -0.01894262  0.00944927 -0.01806968  0.00882872
 -0.00870009  0.005922   -0.00348204  0.00437852  0.00343714  0.00228277
  0.00246478 -0.00010607  0.00183493 -0.00136161  0.00064895  0.0026208
 -0.00164078  0.00673211]",-5.255546065430758,0.005218495873594918
