,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-1.2356642805487739,2.1862982589538804,"[-1.70095137e-03 -4.95119626e-04 -1.06848085e-03  9.36532409e-05
 -5.09829245e-04  8.01526703e-05]","[ 0.01213495  0.00237119  0.00520683  0.00218516 -0.00973207 -0.00711479
 -0.00500901  0.00430549  0.00263803  0.00075517  0.0002215   0.00045894
 -0.00159621  0.004235    0.00139193  0.00118436  0.00080177 -0.00117056
  0.0012718   0.00290349]",-4.957170355864161,0.007032800025058882
DD,0.48021371299183796,0.4771537894383443,[-0.00064082  0.00031349 -0.0001995  -0.00079494  0.00025306 -0.00042367],"[ 1.05816791e-02 -7.68149070e-03 -7.84346269e-03  6.43295985e-03
 -3.91069843e-03  5.98601283e-03  1.91171989e-03 -3.13041589e-05
  1.43779436e-03 -1.45387930e-03  3.73078487e-04 -9.43590913e-04
 -2.51424636e-03  3.75967546e-03  5.31097538e-04 -9.40143508e-04
 -3.27709530e-03  1.73273379e-03  6.92943220e-03  3.92684009e-03]",-5.123600134663383,0.005954547088925009
DE,0.48247063881893226,0.4761892557978911,"[-1.38903842e-03  3.05197345e-03 -1.25580239e-03  1.93056243e-04
 -7.16189559e-05 -9.12031445e-05]","[ 0.01086368 -0.00365389 -0.00259152  0.0060346  -0.00322077  0.00045814
 -0.0018627  -0.00330722 -0.00546254  0.00181861  0.0047154   0.00748336
  0.00460586 -0.00127446 -0.00367478 -0.00434839 -0.00230817  0.00236198
  0.00248208  0.00125852]",-4.460076167615579,0.011561482643365177
DFS,0.4800609873749648,0.47778275285684546,[ 0.00058255  0.00181271 -0.00050099  0.00025883 -0.00023197 -0.00067901],"[ 9.61497898e-03 -1.07884916e-02 -1.16085649e-02  8.84999227e-03
 -3.28994659e-04  9.15492813e-03  2.71589384e-03 -3.48294880e-03
 -1.25465685e-03 -5.10225960e-04  2.09373453e-03  6.04512469e-04
 -1.42357362e-03  2.51669478e-03  4.86111525e-05 -1.90762753e-03
 -3.12702909e-03  1.51037482e-03  5.79660964e-03  8.54509964e-04]",-5.3083946232129815,0.004949866743777046
DG,0.48071439567311264,0.47610889103587817,[0.00095286 0.00046391 0.00103482 0.00053637 0.00044328 0.00054171],"[ 0.01102185 -0.00624573 -0.00567328  0.00514055 -0.00633853  0.0031327
 -0.00053506  0.00312378  0.00488091  0.00081094  0.00315006 -0.00348278
 -0.00405763  0.00027878 -0.00329096  0.0003681  -0.0013822   0.00335123
  0.00211607  0.00171304]",-4.808982205744933,0.008156156764108398
DGX,0.47827041884440724,0.47892047989315445,"[ 4.63476315e-04  1.29036286e-04 -1.65604572e-05 -1.54533371e-04
 -9.85958708e-05 -5.84995132e-04]","[ 0.00968498 -0.01224442 -0.01322375  0.00838446 -0.0015628   0.0101504
  0.00236223 -0.00148905  0.00115899  0.00081791  0.00383534 -0.00094831
 -0.00149626  0.0013951   0.00031798 -0.00288912 -0.00339646 -0.00133838
 -0.00101493 -0.00129971]",-5.831170614554956,0.002934639636841542
DHI,0.4802448836207217,0.47887298889985613,"[ 3.58381255e-04  1.16865638e-03 -2.06559858e-04 -1.29683805e-04
  6.06659704e-05 -3.29174665e-04]","[ 0.01119725 -0.00692223 -0.0069575   0.00465119 -0.00685237  0.00540234
  0.00201539  0.0031656   0.00408762 -0.00190674  0.00027301 -0.00197171
 -0.00213222  0.00297863 -0.00058601 -0.00190579 -0.00398746  0.00122178
  0.00219209  0.00476682]",-5.381085620562794,0.004602822298098491
DHR,0.4795328921432192,0.4783235184687074,[ 0.00038186  0.00040331  0.00024391 -0.00026936  0.00020972 -0.00033361],"[ 9.95469126e-03 -8.93886367e-03 -9.19783172e-03  8.10516870e-03
 -1.22053235e-03  6.53866773e-03  7.83192212e-04 -2.77737482e-03
 -3.84205943e-04  1.18171604e-03  3.80444214e-03 -1.28803918e-03
 -5.08207405e-03  1.43559981e-03  5.60752273e-05  3.07367288e-03
  1.31491007e-04  1.01264670e-03  7.59024176e-03  2.77764043e-03]",-5.484659222143959,0.004149949049084394
DIS,0.47555267067163204,0.47093106856414324,"[-3.00143317e-04 -3.01557507e-04  4.03993914e-04  5.77891319e-05
  1.60592666e-04  1.66313499e-05]","[ 0.01069958 -0.00733265 -0.00759253  0.00629732 -0.0034985   0.00613381
  0.00231625 -0.0018218  -0.00259689 -0.00144933  0.00178825  0.00458136
  0.00292014  0.00074105 -0.00309524 -0.00406212 -0.00180698  0.00337789
  0.00355359 -0.00196507]",-4.911280369781313,0.00736305486054966
DLR,0.4776696944353611,0.47716587934664906,"[-6.40016254e-05  4.12620743e-04 -4.31745425e-05 -3.60308072e-04
  1.26914014e-04 -3.16389760e-04]","[ 0.01021905 -0.00917506 -0.00932685  0.00716025 -0.00333652  0.00639918
  0.00053624  0.00022841  0.00265118  0.0015584   0.00504517 -0.00235055
 -0.00361665 -0.00141171 -0.00358914  0.00038281 -0.0007897   0.00048669
 -0.0062644   0.00073018]",-5.603819579766243,0.003683766371159673
DLTR,0.47640152117841933,0.4703294915027987,[0.00080971 0.00083174 0.00113839 0.00083805 0.0004358  0.00045682],"[ 0.01086374 -0.00366224 -0.00219923  0.00591309 -0.00465821 -0.00038362
 -0.00188867  0.00052467  0.00118648 -0.00042186 -0.00074817  0.00042798
 -0.00075373  0.00511616  0.00073426 -0.00127542 -0.00022556  0.0020074
  0.00456362 -0.00219911]",-4.627180446784818,0.009782301975785047
DOV,0.4829689227728092,0.47692447925994796,"[-3.03947038e-04  1.22275998e-03 -3.78077083e-04 -2.68610769e-04
  1.40863975e-06 -7.52000297e-04]","[ 0.01081867 -0.00637097 -0.00619957  0.00604949 -0.00414977  0.00441234
  0.00102427 -0.00036219  0.00039454 -0.00079677  0.00135606  0.00019726
 -0.00205452  0.00254674 -0.00023135 -0.00042759 -0.00279732  0.00100789
  0.00443605  0.00552027]",-4.539860453557696,0.010674896093362307
DPZ,-1.055567925563789,2.0056512464332763,[-0.00092569 -0.0011808  -0.00063448 -0.00034511 -0.00040803 -0.00037157],"[ 0.01252713  0.00096612  0.00265408  0.00103378 -0.01136816 -0.0028723
 -0.00057821  0.00554978  0.00282579 -0.00327338 -0.00275601  0.00153589
  0.00023394  0.00563059  0.00246192 -0.000892   -0.00126494 -0.00371788
 -0.00396051  0.00538846]",-5.040947848231228,0.006467615094538321
DRI,0.14292604076239146,0.8069234411067016,[ 0.00011542  0.00018535  0.00012086  0.00026581 -0.00016721 -0.00063739],"[ 0.01086553 -0.0035982  -0.00134586  0.00514409 -0.00669829 -0.00326367
 -0.00658952  0.00404006  0.00640191  0.00580838  0.00603326 -0.00491238
 -0.00451519  0.00064591 -0.00039615 -0.00090313 -0.00407333 -0.00027423
 -0.0001088   0.00407009]",-4.666348372888828,0.009406556123337234
DTE,0.48368705005155943,0.47947355978341366,[ 0.0005169   0.00022024  0.0003626  -0.00044112  0.00028438 -0.00032307],"[ 0.01124149 -0.00673821 -0.00670756  0.00458856 -0.00676079  0.00490228
  0.00093684  0.00274893  0.00344151  0.00045701  0.00467211 -0.00183646
 -0.00346671 -0.00241422 -0.00534225  0.00180834  0.00172759  0.00245734
 -0.00292861 -0.00138842]",-4.819090203568954,0.008074129612820507
DUK,0.4835366714832534,0.4796817619150673,[ 0.00072835 -0.00041748  0.00058981 -0.00044664  0.00029804 -0.00018187],"[ 0.01179414 -0.00568179 -0.00575956  0.00297918 -0.00904781  0.00486346
  0.00198779  0.00457082  0.0041555  -0.00090982  0.00395394 -0.00147134
 -0.00297374 -0.0028376  -0.00605436  0.00188333  0.00185171  0.0020526
 -0.00506114  0.00016845]",-4.862127652066883,0.0077340110884769175
DVA,0.48103587701165157,0.480518149384804,"[ 8.46363302e-04  7.28582612e-04  2.05713904e-04  4.23172574e-05
  8.55924891e-05 -2.42534061e-04]","[ 0.01047928 -0.01042066 -0.0111374   0.00646308 -0.00414862  0.00845801
  0.00158682  0.00060374  0.00238844  0.00159516  0.00542968 -0.00163719
 -0.0025694  -0.00054426 -0.00080923 -0.00129406 -0.0027771  -0.00195224
 -0.00271378  0.00083728]",-5.5339110466369705,0.003950508213747958
DVN,0.48015884079533233,0.47967297479192184,"[ 7.98250741e-04  9.00814268e-04 -8.58814088e-05  3.02266889e-04
 -9.14637844e-05 -1.01754550e-04]","[ 1.02533334e-02 -9.40022525e-03 -1.02213118e-02  7.28936633e-03
 -2.36075492e-03  8.50950859e-03  3.00913364e-03 -1.94840032e-03
 -3.62462915e-04 -8.29102092e-04  2.53827218e-03 -2.15650576e-04
 -3.00321921e-03  1.61960808e-03 -1.02753999e-04  1.30911479e-05
 -3.46360016e-03  2.04253353e-04  4.33060783e-03  6.17811611e-03]",-5.587791872366285,0.003743284395310708
DXC,0.4711279976443933,0.46687246994398074,[ 0.00015114  0.00220493 -0.00023848  0.00055632 -0.00010199 -0.0006535 ],"[ 0.00947814 -0.00786455 -0.0065988   0.00914059 -0.00083201  0.00170103
 -0.00361082 -0.00129226  0.0026633   0.00311557  0.00190366 -0.00296722
 -0.00300901  0.00539343  0.00288074 -0.00221722 -0.00299579  0.00023323
  0.00401523 -0.00198571]",-5.101547311217587,0.006087320295731194
DXCM,-0.4449542681813127,1.397250621262949,[-0.00101303 -0.00126474 -0.00021712 -0.00053382 -0.0001125  -0.00034231],"[ 0.01122318 -0.00338503 -0.00237656  0.00473096 -0.00614699  0.00096367
  0.00033133  0.00127319  0.00062143 -0.00314802 -0.0039499   0.00201934
  0.00106795  0.00878494  0.00573704 -0.00282599 -0.00114065 -0.00416174
 -0.00091218 -0.00255612]",-4.419876387814712,0.012035719954419906
EA,0.47428702915887405,0.4680147652233569,"[ 1.30573725e-06  1.52668225e-03 -6.86877681e-04  2.44044516e-04
 -3.19986640e-04 -6.15718223e-04]","[ 9.75040959e-03 -6.66821719e-03 -5.90469212e-03  8.76361045e-03
 -5.44568127e-06  2.39838200e-03 -2.57114633e-03 -4.26183770e-03
 -1.69388284e-03  3.76992859e-03  5.51501205e-03 -9.96633908e-04
 -6.05801224e-03  1.28441334e-03  2.15800264e-03  4.76191893e-03
  6.88348373e-04 -4.29533374e-03 -1.47439231e-03  5.35224615e-03]",-4.663482407689205,0.009433553654347938
EBAY,0.4740882388764201,0.4681086806524432,"[ 1.42423173e-05  1.50648697e-03 -1.52611826e-03  6.19477040e-04
 -1.06916165e-03 -1.34366318e-03]","[ 0.01155978 -0.00293592 -0.00191903  0.0040137  -0.0071418   0.00075568
  0.00039099  0.00212804  0.00111212 -0.0029456  -0.0026543   0.00192127
  0.00102857  0.00607408  0.00185398 -0.00274214 -0.00179956 -0.00013075
  0.00220354  0.00060223]",-4.653126664547134,0.009531752697360294
ECL,0.480335055128709,0.4791778887916937,"[ 9.51828379e-04  1.14961570e-03  4.64908798e-05 -1.07571243e-04
  1.14920225e-04 -3.74654770e-04]","[ 1.00876512e-02 -9.66799512e-03 -1.04878166e-02  7.74254979e-03
 -1.81182380e-03  8.70548422e-03  3.24592929e-03 -2.22546217e-03
 -1.97760448e-04 -1.41185956e-03  1.48963722e-03 -8.39899998e-04
 -4.22271679e-03  2.64581515e-03  5.40464575e-04  2.37016845e-03
  8.41712513e-05 -1.45849109e-04  3.78969247e-03  2.72204143e-03]",-5.48010007754474,0.004168912462503033
ED,0.4816869154920418,0.476844934250045,"[ 7.21062809e-04 -1.72114964e-04  5.27580628e-04 -2.77756574e-04
  2.72902140e-04 -6.79096976e-05]","[ 0.01201687 -0.0046788  -0.00436774  0.00236652 -0.01013259  0.00336627
  0.00130184  0.00589758  0.00544843 -0.00128429  0.00242335 -0.00210566
 -0.00274936 -0.00093661 -0.00482976  0.00114078  0.00184372  0.00261691
 -0.00241125 -0.0021761 ]",-4.708015713041251,0.00902266338457316
EFX,0.47752736919017613,0.4769581447738836,"[ 4.12434544e-04  6.22336713e-04  7.88788267e-05 -2.52855852e-04
  1.35940912e-04 -3.87698506e-04]","[ 0.00941504 -0.01082339 -0.01120927  0.00932509 -0.00011733  0.00783181
  0.00096851 -0.00271294  0.00083862  0.00117621  0.00341931 -0.00207405
 -0.00393496  0.00160686 -0.00063153  0.00026329 -0.00126086  0.00081685
  0.00068684 -0.00028779]",-5.654802192008992,0.003500665477930041
EIX,0.48257380734647437,0.4783821606304484,[ 0.00012407 -0.00054496  0.00068319 -0.00048289  0.00039719 -0.00017102],"[ 0.01139383 -0.00601579 -0.00584732  0.00424704 -0.00718175  0.00426204
  0.00099277  0.00292125  0.00307998 -0.00017155  0.00380266 -0.00094457
 -0.00240781 -0.00196605 -0.00558769  0.001126    0.0019157   0.00323197
 -0.00220141 -0.00224727]",-4.833476028007182,0.007958808088150525
EL,0.1363014686493006,0.8152012369456142,"[-1.26200638e-03 -8.31997210e-04 -2.31427963e-04 -3.49248467e-04
 -8.84813253e-05 -3.22320525e-04]","[ 0.01201404 -0.00391622 -0.00366586  0.00265834 -0.00922281  0.00346798
  0.00278776  0.0040753   0.00234627 -0.00419564 -0.00168013  0.00169335
  0.00109624  0.00279044 -0.00248285 -0.00203492  0.00032019  0.00270044
  0.0007745  -0.00250315]",-4.636913490532719,0.009687552252287334
EMN,0.481098806411255,0.480548308837455,"[ 1.47528530e-04  1.20832790e-03 -3.47053523e-04  1.40495449e-04
 -7.80104828e-05 -2.18091596e-04]","[ 0.01119764 -0.00820498 -0.00881321  0.00477429 -0.00625311  0.00740721
  0.00276854  0.00177489  0.00179634 -0.00086978  0.00326333  0.00036296
 -0.000565   -0.00052538 -0.00311737 -0.00213904 -0.00271498  0.00183428
  0.00167519  0.00209439]",-5.505237423223002,0.0040654232403987845
EMR,0.4806972168913628,0.4768461966556271,"[-2.35568785e-04  4.09533579e-05  2.31989452e-04 -4.73170464e-04
  2.82999401e-04 -2.96736781e-04]","[ 0.01188196 -0.00504509 -0.00510227  0.00293545 -0.00894204  0.00476701
  0.00311535  0.0041776   0.00329308 -0.00362262 -0.00059402 -0.00012483
 -0.00103254  0.00202419 -0.0027852  -0.00080502 -0.00103553  0.00359476
  0.00468677  0.00210105]",-4.921847817851859,0.00728565583602368
EOG,0.48087648817036777,0.4798503372591834,"[ 1.31559345e-04  8.20010401e-04 -3.21675098e-04 -2.03209644e-04
  5.37746970e-05 -2.09152830e-05]","[ 1.03266447e-02 -8.79479118e-03 -9.14494201e-03  7.19331520e-03
 -2.57105842e-03  6.78955776e-03  1.25843384e-03 -1.66763634e-03
 -3.35344823e-04  8.52846642e-04  4.24528177e-03  5.05431486e-04
 -1.39746520e-03 -9.57700567e-05 -1.95801015e-03 -1.91891092e-03
 -4.20868098e-03  1.37935663e-03  2.86387580e-03  4.69399935e-03]",-5.463275915899969,0.0042396442527993005
EQIX,0.4755327117196584,0.47478417802776074,[ 0.00035696  0.0004455   0.00029237 -0.00012609  0.00020199 -0.00024353],"[ 9.20826758e-03 -9.72666188e-03 -9.13570194e-03  9.77451880e-03
  1.58921943e-05  4.50095653e-03 -1.93842295e-03 -1.93717730e-03
  2.49553988e-03  2.74460282e-03  3.04747580e-03 -3.41849673e-03
 -4.01319490e-03  3.10871379e-03  3.37071524e-04 -6.99417662e-04
 -1.37652919e-03  1.27854802e-03  1.39938583e-03 -2.92784234e-03]",-5.6578427698225005,0.003490037597781619
EQR,-0.4877735435431001,1.4379379861877428,[-0.00047345 -0.00033029  0.00072395 -0.00060726  0.0005554  -0.00018234],"[ 0.0123541  -0.00313129 -0.00211772  0.00120455 -0.01202535  0.00053279
 -0.00096453  0.00773793  0.00645241  0.00039987  0.00355178 -0.00149934
 -0.00072385 -0.00136281 -0.00456036 -0.00143068  0.00044083  0.00151841
 -0.00428146 -0.00322782]",-4.77704217113657,0.00842086965906726
ES,0.47840568864797967,0.4744887088511008,[ 0.00043297 -0.00159452  0.00075799 -0.00089     0.00032258 -0.00041386],"[ 0.01234621 -0.003091   -0.00243858  0.00136458 -0.01130975  0.00163262
  0.0003935   0.00620145  0.00415874 -0.00044177  0.00418896  0.00033451
 -0.00050112 -0.00361249 -0.00743974  0.00045964  0.0031368   0.00332354
 -0.00472552 -0.00402523]",-4.88725904226444,0.007542066655597058
ESS,0.4811758864243614,0.47680629067229596,[-0.00046335  0.00047459  0.00052387 -0.00070594  0.00056758 -0.00049591],"[ 1.15465603e-02 -6.29575940e-03 -6.12435086e-03  3.77043581e-03
 -7.98762891e-03  4.33792710e-03  7.58910000e-04  3.80237628e-03
  3.76436240e-03  1.48136512e-04  3.70859971e-03 -1.00432332e-03
 -1.74887896e-03 -9.00907302e-04 -3.39342639e-03  1.64940602e-05
  1.40336108e-03  5.54471173e-04 -3.84652374e-03 -3.83710997e-03]",-4.815533822841097,0.008102895412518824
ETN,0.485353397622534,0.4812140014101769,"[ 3.55883552e-04 -4.83339661e-05  3.73772182e-04 -4.52470947e-04
  2.59028412e-04 -3.85949302e-04]","[ 0.01130676 -0.00653653 -0.00669608  0.00444005 -0.00683687  0.00550876
  0.00219092  0.00258528  0.00301917 -0.00138344  0.00233678 -0.00133619
 -0.00280643 -0.00035313 -0.00442348  0.00028619 -0.00161977  0.0046442
  0.00520478  0.00414514]",-4.81844042926466,0.008079377679617283
ETR,0.4782706087502376,0.4751438855865832,"[ 9.32875930e-04  8.38095796e-05  5.65725277e-04 -9.88327804e-05
  2.25156174e-04 -1.51257049e-04]","[ 0.01185816 -0.00435965 -0.00361304  0.00262168 -0.00992704  0.00177788
 -0.00074545  0.00596735  0.00590444  0.00112922  0.00508528 -0.00278344
 -0.00344229 -0.00316927 -0.00638032  0.00170139  0.00198813  0.00295758
 -0.00372161 -0.00139775]",-5.053705279577586,0.0063856290168212
ETSY,0.4832234824547222,0.47862025122267016,"[ 8.70020409e-04  3.66141450e-03 -5.04305219e-04  5.29295591e-04
 -3.65957750e-05 -6.76828886e-04]","[ 1.14294504e-02 -4.01474070e-03 -2.73459292e-03  4.12233385e-03
 -7.26110982e-03 -4.07064049e-05 -2.74841106e-03  2.69784255e-03
  2.12211052e-03  2.46553362e-03  4.48433019e-03  1.19210610e-03
  1.53769206e-03 -2.47473835e-04 -2.73640352e-03 -5.31478003e-03
 -5.89779153e-03  2.43685891e-03  3.38689109e-03  4.12672961e-03]",-4.722759029586694,0.008890615208126926
EVRG,0.4831279674666954,0.4830387622935996,"[ 1.02216213e-03  3.97520348e-04  3.70477471e-04 -9.94413673e-06
  2.02611285e-04  1.05298399e-04]","[ 1.01229479e-02 -9.82346979e-03 -1.04971502e-02  7.35896076e-03
 -3.04845761e-03  8.41973059e-03  2.83282247e-03  5.56412166e-05
  2.83585236e-03 -9.13924456e-04  2.60667446e-03 -2.98025775e-03
 -4.36685321e-03  1.38686144e-04 -3.45736256e-03  6.03011413e-04
 -1.64571482e-03  2.40301268e-03 -2.25564472e-03  2.21574405e-03]",-5.5996214683909065,0.003699263739745552
EW,0.4777871348695112,0.4749843922720828,[-0.00095848 -0.0009391  -0.00024398  0.00016587 -0.00033251 -0.00019816],"[ 0.01062648 -0.00954508 -0.01108989  0.0059636  -0.00442695  0.01119702
  0.00719506 -0.00026792 -0.00029802 -0.00599275 -0.00223581  0.00197221
  0.00026538  0.00364248 -0.00027221 -0.00169315 -0.00066758 -0.00128792
 -0.00551378 -0.00084335]",-5.211282881355441,0.005454671500745251
EXC,0.4835370621321582,0.4808691551923582,[ 0.00152644  0.00038135  0.0007766   0.00018829  0.0002188  -0.00012852],"[ 0.0115756  -0.00729923 -0.00746182  0.0033345  -0.00886494  0.005627
  0.00107434  0.00484537  0.0046508   0.00111862  0.00622616 -0.00114839
 -0.00088066 -0.00423893 -0.00668596 -0.00187984 -0.00082192  0.00239133
 -0.00501161 -0.00230013]",-5.0662136724743405,0.006306252531253675
EXPD,0.48147302484309357,0.4768820019992628,[ 0.00102766 -0.00019567  0.00041966 -0.00063031  0.00018542 -0.00077278],"[ 0.010826   -0.00686873 -0.00662165  0.00570154 -0.00523523  0.00440733
  0.00061925  0.00158908  0.00299078 -0.00041984  0.0013763  -0.00166028
 -0.00215577  0.00259578 -0.00101188 -0.00213212 -0.00438418  0.00323457
  0.00725629  0.0040193 ]",-4.815977227209169,0.0080993033497259
EXPE,0.48014918451252464,0.47323645375812956,"[ 1.51043166e-03  1.94878232e-04  2.70128965e-04 -2.09673094e-04
 -6.79167456e-05 -8.46427336e-04]","[ 0.01054026 -0.00602121 -0.00537581  0.00684266 -0.00269447  0.00260383
 -0.0015465  -0.00236333 -0.00227755  0.00271168  0.00602577  0.00306579
  0.00059971 -0.00229472 -0.00455685 -0.00207607 -0.00214669  0.00303695
  0.00154711  0.00206377]",-4.416151826724285,0.012080631314290316
EXR,0.4823657514317657,0.47790041639323155,"[-9.35024076e-05  1.01533795e-03  9.40678807e-05 -3.34462696e-04
  2.72136901e-04 -4.42524693e-04]","[ 0.01103586 -0.00716318 -0.00716375  0.0049044  -0.00654655  0.00514567
  0.0008175   0.00305255  0.0047081   0.00068321  0.00453497 -0.00402229
 -0.00620882 -0.00147724 -0.00344898  0.00449727  0.00321903 -0.0001111
 -0.00549257 -0.00090536]",-4.805348763108224,0.00818584559551731
F,0.47999826552772745,0.47466367693897826,"[ 4.10590481e-04  2.27286603e-03 -2.42842548e-05  6.31376021e-04
  7.41484934e-05 -1.57492457e-04]","[ 0.01067912 -0.00588439 -0.00515212  0.00644332 -0.00340115  0.00235859
 -0.0014884  -0.00154296 -0.00163188  0.00199737  0.00423637  0.00313289
  0.0016273   0.0001825  -0.0022432  -0.00389738 -0.00358536  0.0025808
  0.00492532  0.00141998]",-4.693945835327748,0.00915050842808279
FANG,0.4769843353208376,0.4753782971772873,"[ 8.53643640e-04  1.42823041e-03  5.47096091e-05  9.26501034e-05
  1.13083871e-04 -2.87032199e-04]","[ 0.00950482 -0.01032402 -0.01057557  0.00918968 -0.00014964  0.00723375
  0.00071476 -0.00304158 -0.00015929  0.00115792  0.00328149 -0.00041528
 -0.00175532  0.00164995 -0.0008115  -0.00221121 -0.00337042  0.00125521
  0.00133228  0.00093112]",-5.474912743379387,0.004190594191119518
FAST,-0.5476294975160159,1.4920683357360747,"[ 1.85907459e-04  1.21934388e-03  2.46888016e-05  1.17191897e-03
 -2.20185295e-04  1.48692910e-04]","[ 0.01157351 -0.00255512 -0.00075639  0.00348483 -0.00861948 -0.00209481
 -0.00365218  0.00469044  0.00476992  0.00218053  0.00348085 -0.00166478
 -0.00182828  0.00010101 -0.00415649 -0.00040394  0.00111602  0.00564629
  0.00672736 -0.00457884]",-4.925954135334397,0.007255799960895536
FCX,0.47774480759157745,0.474393507982503,[ 0.00090182  0.00068115 -0.00018591  0.00046035 -0.00035134 -0.00050701],"[ 1.07302953e-02 -7.51515657e-03 -7.57308912e-03  6.23591067e-03
 -3.89806883e-03  5.49095460e-03  1.07949858e-03 -6.54084769e-04
 -1.83604330e-04  3.92096318e-05  2.82480919e-03  1.40776397e-03
 -8.69231787e-06  1.02508626e-03 -1.68868544e-03 -2.78581085e-03
 -3.33637330e-03  2.21770881e-03  4.62323579e-03  1.61900691e-03]",-5.097891549527576,0.006109614814958037
FDX,0.4859670977363868,0.4830964811167955,"[ 1.73248600e-04  4.24397789e-04  1.74264093e-04  1.36517262e-04
  8.50671072e-05 -1.01055232e-04]","[ 0.010933   -0.00807077 -0.00862525  0.00528997 -0.00585704  0.00739877
  0.00336702  0.00222691  0.00378284 -0.0025142   0.00031379 -0.00295499
 -0.00445547  0.00259024 -0.00127141  0.00131824 -0.00104154  0.00289693
  0.00612804  0.00270397]",-5.05830427169381,0.00635632898626354
FFIV,0.48104204906197956,0.47449236243618836,"[-8.13024531e-06  9.74629045e-04 -1.08100381e-04  4.63849208e-04
 -1.73448859e-04 -4.99552873e-04]","[ 9.98744255e-03 -6.70027538e-03 -5.71926159e-03  8.15490734e-03
 -1.32153776e-03  1.84406109e-03 -3.03469622e-03 -2.36474888e-03
  1.91600919e-04  3.66988647e-03  4.76543700e-03 -1.34984159e-03
 -4.16484269e-03  1.51719136e-03  6.19788972e-06  1.52870964e-03
 -1.64473134e-04  1.56052845e-03  7.06389662e-03 -5.15615577e-04]",-4.501905910015427,0.011087843954342527
FIS,0.4763503497858902,0.4751736864294419,[-0.00027384  0.00082633 -0.00018636 -0.00031272  0.00014346 -0.00026698],"[ 9.14126580e-03 -1.08785184e-02 -1.11367955e-02  1.00158897e-02
  9.58106100e-04  7.36617020e-03  1.43434268e-04 -3.86922922e-03
 -2.24354185e-04  2.37647186e-03  5.02496540e-03 -1.38821336e-03
 -3.68157182e-03 -6.02137274e-05 -1.95029471e-03  4.87632753e-04
 -7.64113940e-04  6.55653270e-04 -2.58402374e-03 -1.58235621e-04]",-5.568623292852657,0.003815729960940867
FITB,0.4819217234188249,0.47921356511399343,[ 0.00076281  0.00098483 -0.00010417  0.00022358 -0.00013643 -0.00048803],"[ 1.01384476e-02 -8.82142027e-03 -8.90546078e-03  7.54424331e-03
 -2.23323468e-03  5.97275736e-03  2.52736528e-04 -1.70192916e-03
  8.30336884e-06  1.42179575e-03  3.52356586e-03  1.88951061e-04
 -1.04183328e-03  2.08299037e-03  6.98550092e-04 -3.38128767e-03
 -6.10360194e-03  4.93671048e-04  6.40280554e-03  5.24868883e-03]",-5.15630255745676,0.005762968586380912
FLS,0.47871174265067945,0.4741187650919167,"[ 4.56629287e-04  8.54644482e-04  2.29977745e-05 -1.60545115e-04
  2.06785024e-05 -8.05559976e-04]","[ 0.00977654 -0.00804114 -0.00764209  0.00852227 -0.00076302  0.00428009
 -0.00098234 -0.00319136 -0.00138633  0.0020245   0.00381376  0.00133887
 -0.00014675  0.00114086 -0.00182595 -0.00361099 -0.00510642  0.00409925
  0.00846876  0.00355602]",-4.894065473610685,0.007490906403578869
FMC,0.47770722513980757,0.4742463899300317,"[ 3.47044339e-04  1.24802608e-03 -1.09762678e-04  3.48544948e-05
  2.31005976e-05 -4.62737262e-04]","[ 0.00915805 -0.00988264 -0.00990041  0.01017334  0.0018229   0.00609419
 -0.00087596 -0.00576908 -0.00308394  0.00347057  0.00620454  0.00113369
 -0.00232222 -0.00061116 -0.00185438  0.0001685  -0.00099532  0.00181589
  0.00426025  0.00040572]",-5.1370331665432545,0.005875094308657815
FRT,0.4783166766792376,0.47192622003689133,"[-1.21238497e-03 -4.22641698e-04  3.45745872e-04 -8.97976662e-04
  5.53990621e-04 -8.23114840e-05]","[ 0.01161987 -0.00546136 -0.00537953  0.00376839 -0.00764771  0.00434398
  0.00173276  0.00296411  0.00260346 -0.00128499  0.00255982 -0.00040474
 -0.00235556 -0.00080558 -0.0042726   0.00167627  0.00237284  0.00192175
 -0.00252177 -0.00170545]",-4.514207041650672,0.01095228639137437
FTI,0.47785063452352067,0.47425162156494494,[ 0.00030664  0.00093126 -0.00033303  0.00028485 -0.00018866 -0.00019048],"[ 0.01147541 -0.00634383 -0.00683805  0.00431954 -0.00630659  0.00642201
  0.00350374  0.0007683  -0.00040476 -0.00256811  0.00161078  0.00254619
  0.00036757  0.00014391 -0.00318624 -0.00146399 -0.00170463  0.00206906
  0.00179734  0.00275491]",-5.027170482429711,0.0065573384500660975
FTNT,0.4784050014804614,0.4743820722420754,"[ 2.39609711e-04  6.60765877e-04 -9.86349724e-05  8.32634508e-04
 -3.19783963e-04 -1.41771543e-04]","[ 9.28423580e-03 -9.56389548e-03 -9.57080019e-03  9.87334927e-03
  1.18828904e-03  6.10856415e-03 -6.98076690e-05 -4.70284586e-03
 -1.47697758e-03  1.46291898e-03  2.56131775e-03 -5.70467555e-04
 -3.65256753e-03  3.79389166e-03  2.26504504e-03  8.62867950e-04
 -3.93665705e-04 -3.75190891e-04  4.89355435e-03 -2.02322520e-03]",-5.033606715543146,0.006515269419467712
