,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.49262106099274805,0.49984755003133113,"[-1.31782945e-04 -4.37978505e-04  8.53443817e-05 -1.59771846e-04
  5.00827693e-07 -6.06721833e-05]","[ 3.65223077e-03 -3.24460207e-03 -7.49841816e-03 -3.46017078e-04
  1.95649389e-03  2.64456629e-03 -1.43400030e-03  2.51209078e-03
  1.70819585e-04 -9.88900896e-05 -1.53563793e-03  2.30890585e-03
 -6.57161178e-04 -1.70413100e-03  1.41677061e-03  1.03144663e-03
  1.72100818e-04  2.13520742e-03  3.20214849e-04 -2.22045879e-03]",-5.785410274237392,0.003072049734421616
DFS,0.4899650364538037,0.500112354184167,"[ 1.51266183e-04 -4.82542389e-04  1.60798294e-04  4.23100687e-05
 -4.76891052e-05 -2.16986426e-05]","[ 0.00513177 -0.00808263 -0.00318054  0.00335711 -0.00156077  0.00610662
 -0.00441864  0.0011438   0.00011334 -0.00410269  0.00186433  0.00195394
  0.00125458 -0.00050415  0.00094955  0.00550318 -0.00231207  0.00058642
 -0.00504695  0.00441845]",-6.229376148495013,0.001970680925495311
DG,0.48826902272832884,0.499945531015294,"[-3.00369063e-04 -3.24134951e-04 -4.28901618e-05 -6.23931580e-05
 -1.14390850e-05 -8.28058121e-05]","[ 4.93587673e-03 -7.46697932e-03 -3.54961037e-03  4.06026285e-03
 -4.35218755e-03  4.09472228e-03  1.05518525e-03 -1.66282562e-03
 -6.99408358e-04  3.05487966e-03 -8.71468917e-04 -1.49611434e-03
  7.00701888e-04  1.89682236e-03  3.75304552e-05 -7.93037779e-04
  7.26933084e-04  3.00099346e-03  4.98696403e-03 -3.21382649e-04]",-6.468670778204749,0.001551286366753424
DGX,0.4917587007691916,0.4995950678943542,"[ 5.60436099e-04 -5.25850338e-04  3.34842787e-04  9.91228498e-05
  1.35848289e-05  5.91584855e-05]","[ 4.07078196e-03 -5.18945276e-03 -5.43001775e-03  1.38324534e-03
 -1.14243994e-03  3.93440656e-03 -1.81878139e-04 -2.83044887e-06
 -4.11764428e-04  2.47060232e-03 -1.99685579e-03 -1.42648933e-03
  2.89265776e-03  1.20280551e-03 -2.12522561e-03  1.61682264e-03
  9.80725175e-04  8.76334160e-04 -6.74047793e-05 -1.87300336e-03]",-5.842711774188801,0.0029009651872053386
DHI,0.4874216895027274,0.5010460511738299,"[-1.48740195e-04  2.80016625e-04 -1.23637718e-04  1.72414343e-04
 -4.98763415e-05  1.50756497e-04]","[ 5.16080432e-03 -8.31987699e-03 -3.18507585e-03  4.18056019e-03
 -3.71319886e-03  4.95694022e-03 -7.67923476e-04 -4.94530466e-04
 -1.11756643e-03  9.82159742e-05  1.22435347e-03 -5.68581277e-04
  2.65945801e-04  1.83104889e-03  1.00672899e-03  1.07166811e-03
 -1.38891157e-03  3.40090200e-03  7.31210516e-04 -1.03389356e-04]",-6.786811678018434,0.0011285612608049056
DHR,0.4907089016129984,0.5009274058087897,"[ 2.45138799e-04 -5.43901661e-04  1.82260473e-04  1.03338265e-04
 -6.21660451e-05  5.20349292e-06]","[ 0.00598069 -0.00933757 -0.00285691  0.00583163 -0.00464331  0.00443942
 -0.00129998 -0.00082195  0.00029431 -0.00100955  0.00064509  0.0011191
  0.00141318  0.0002231  -0.00011501  0.00435614 -0.00202829  0.00101035
 -0.005611   -0.00055768]",-6.19955608570641,0.002030331729552326
DIS,0.48698389393655955,0.5005701762481849,"[ 1.43390704e-04 -1.42182544e-04  8.29200240e-05  4.46821452e-05
 -6.12769922e-05 -1.36901196e-05]","[ 5.82077816e-03 -9.11504363e-03 -3.15073807e-03  5.50227188e-03
 -3.88639241e-03  3.81490414e-03 -6.55678595e-04  8.74500166e-04
 -2.07932463e-03 -1.29189088e-03  1.79892682e-03  5.43771575e-05
  2.59157273e-04 -3.34278868e-05  2.90440057e-03  3.49842310e-03
 -2.95001548e-03  2.40244102e-03  1.00467999e-03  4.26413193e-03]",-6.8407482605946655,0.0010693029829309233
DLR,0.4924716927714984,0.5002211301304363,"[ 2.64970743e-04 -3.15787114e-04  9.48594510e-05  1.11925959e-04
 -1.13701981e-04 -3.01691861e-05]","[ 5.26964149e-03 -6.85944358e-03 -5.19701844e-03  4.06596936e-03
 -3.05774232e-03  2.60478445e-03  2.13538271e-04 -2.87759438e-04
  3.78514016e-04  5.38614646e-04  2.36611787e-04  1.53256740e-03
 -4.07402994e-04  1.64050504e-03 -1.87255626e-03  8.90885799e-04
  2.49430277e-05 -8.67807846e-05 -8.12110432e-04 -3.06224368e-03]",-5.818050002225065,0.0029733976140257387
DLTR,0.4885611371626573,0.5009667576833302,"[-1.96895988e-04 -4.05363298e-04 -2.51123731e-05  2.75498398e-05
 -7.65115848e-05 -1.12828654e-04]","[ 0.00511576 -0.007989   -0.00325698  0.00429309 -0.00431378  0.00455938
  0.0002608  -0.00146879 -0.00052619  0.00203136 -0.00050925 -0.00102225
  0.00087206  0.0014168   0.00038803  0.00029585  0.00020018  0.00278014
  0.00373933  0.00106668]",-6.57810622150931,0.001390480064239816
DOV,0.4929419004381268,0.5000564720172331,"[ 5.00426959e-04  5.25986637e-04 -1.98070576e-05  4.26672776e-05
 -7.91126665e-05  4.32822545e-05]","[ 0.00570111 -0.0090479  -0.00276208  0.0047736  -0.0030546   0.00545825
 -0.00307398  0.00059009 -0.00054432 -0.00292043  0.00150488  0.00062484
  0.00264401 -0.00033467  0.00098377  0.00693593 -0.00453733  0.00106568
 -0.00472875  0.00078193]",-5.688507045062533,0.0033846423176738293
DPZ,0.4914240400026148,0.502356342486145,"[ 3.90319985e-04 -1.58803514e-05  1.88185495e-04  9.15893978e-05
  8.51537375e-05  1.56213162e-04]","[ 1.28926722e-03  6.60992245e-05 -7.06684112e-03 -4.76344316e-03
  2.78648056e-03  6.11931651e-03 -1.57211676e-03 -9.59004312e-04
  1.56075048e-03  4.64799871e-03 -3.80278540e-03 -1.59374965e-03
  1.38803647e-03  2.94532050e-03 -3.30269127e-03 -4.23282841e-03
  4.43523907e-03  3.47526719e-03  3.62733732e-03 -6.81133209e-03]",-6.36149326463462,0.0017267862368515873
DRI,0.4958491007483362,0.5010038893901347,"[ 3.53540837e-04 -7.78348864e-04  4.38375674e-04 -1.03483532e-04
  5.28167892e-05  1.23824855e-04]","[ 0.00451423 -0.00487075 -0.00678703  0.00184275 -0.00010795  0.00171686
  0.0001388   0.00217106 -0.00083454  0.00039433 -0.00079479  0.00195336
 -0.00154817 -0.00159218  0.00234908  0.00065305  0.0004814   0.00108117
  0.00402025  0.00428406]",-5.397537680425446,0.004527715911577786
DTE,0.49163434609042056,0.4989603662176653,"[ 4.92791091e-04 -3.27709931e-04  3.31507162e-04  1.92733358e-04
 -2.21239192e-05  1.96880309e-04]","[ 4.57048254e-03 -5.29479032e-03 -6.05149369e-03  2.53421587e-03
 -1.99374201e-03  2.19132400e-03  1.18768807e-03  9.00735350e-05
 -6.31291165e-04  2.20745996e-03 -2.15932667e-04 -1.51667169e-04
 -2.58097265e-04  2.95014371e-03 -2.67693985e-03 -1.28554597e-03
  1.14053325e-03  2.75400442e-04  3.71886174e-03 -5.20240040e-03]",-5.8011922463656385,0.003023947305139941
DUK,0.49161380845588937,0.5016903603417513,"[ 1.27190434e-04 -1.91752602e-04  5.41740450e-05  1.14838371e-04
 -9.59857079e-05 -4.33268476e-06]","[ 5.00582154e-03 -6.11553424e-03 -5.66678467e-03  3.52799674e-03
 -2.80043667e-03  2.29779744e-03  6.18580120e-04 -4.41078660e-04
  4.63660324e-04  1.22071223e-03  7.96769647e-05  1.22743468e-03
 -3.20385223e-04  2.61729237e-03 -3.46687634e-03  1.11065217e-04
  7.82683828e-04 -1.39361888e-03  6.60340248e-04 -4.34442145e-03]",-6.196706109274892,0.0020361263805168633
DVA,0.48902376356325566,0.5016174099578578,"[-7.89010406e-05 -2.75211821e-04  4.30889105e-05  6.84748674e-05
 -4.02328759e-05  3.40564589e-05]","[ 0.00646468 -0.00776229 -0.00583048  0.00643601 -0.00382143 -0.00039614
  0.00188124  0.001318   -0.0011756  -0.00029791  0.00136635  0.00178621
 -0.00040536  0.00155771 -0.00283838  0.00240608  0.00010538 -0.00266054
 -0.00395884 -0.00162537]",-6.676429618359482,0.0012602695928079473
DVN,0.49187803067138725,0.5014408287266819,"[ 6.80135718e-04  2.75896133e-04  1.59968180e-04  2.72967803e-04
 -8.04419343e-05  9.52564921e-05]","[ 0.00361581 -0.00478531 -0.00528585 -0.00015706  0.00109726  0.00568524
 -0.00348601  0.00144538  0.00043718 -0.00108907 -0.0012985   0.00136968
  0.00122577 -0.00228941  0.00276588  0.00369544 -0.00140499  0.00279743
 -0.00099341  0.00369651]",-6.13315912092133,0.0021697157280248826
DXC,0.4914185718785533,0.4991686332275356,"[ 3.54822049e-04  2.92754739e-05  1.77426410e-04 -5.99765848e-05
 -2.04361200e-05  1.17963243e-04]","[ 3.83046250e-03 -2.39728397e-03 -8.86971479e-03 -8.18721383e-05
  2.04588759e-03  4.28348789e-04  4.30292323e-04  3.13499525e-03
 -7.89521081e-04  9.19868149e-04 -1.29247003e-03  1.31896327e-03
  2.58887208e-04  1.23288990e-04 -1.96512429e-03  1.24556679e-03
  1.12068907e-03 -1.02152396e-03 -1.23316490e-03 -2.35050338e-03]",-5.937828096753057,0.0026377523771123975
DXCM,0.503117044451287,0.5038005085380598,[ 0.00245356  0.00182339  0.00089929 -0.00187179 -0.00087583  0.00061764],"[ 0.01727663 -0.0099908  -0.01062057 -0.00070381  0.00999583  0.0242446
 -0.00010382 -0.00016367 -0.00294211  0.0019588  -0.00405288 -0.00472845
 -0.00128617  0.00324247 -0.00111906 -0.00072218  0.00073996  0.00784446
  0.00788117  0.00072794]",-4.640852451972351,0.009649468412150586
EA,0.4915700709544031,0.5008689385435469,"[-7.28350095e-05 -6.92070862e-05 -4.74166886e-05 -1.98746415e-04
 -2.22581256e-05 -1.56106085e-04]","[ 0.00376951 -0.00381325 -0.00690727 -0.00033458  0.00233099  0.00369906
 -0.00298307  0.00301672 -0.00010653 -0.00177092 -0.00067187  0.00163129
  0.00164349 -0.00101943 -0.00062328  0.00396526 -0.00043523 -0.00018633
 -0.00310658 -0.0002989 ]",-6.122611100145001,0.002192723062204926
EBAY,0.49127889234532374,0.5031318453865695,"[5.53089129e-04 3.52582971e-04 1.29263412e-04 8.69479126e-05
 4.86561650e-05 1.73531769e-04]","[ 0.00184701 -0.00200296 -0.00560424 -0.00332271  0.00149316  0.00733184
 -0.00255207 -0.00110057  0.00100515  0.00299086 -0.00227117 -0.00198802
  0.00238453  0.00301963 -0.00241904 -0.00143269  0.00229054  0.00371882
 -0.00044304 -0.00237967]",-6.491316178261835,0.0015165516416074326
ECL,0.492027371734886,0.4982285119708797,"[-1.13351136e-04 -7.17777981e-05  1.03061996e-05 -1.13738843e-04
  7.35553767e-05  2.77589526e-05]","[ 0.00548739 -0.00850825 -0.00307736  0.00423794 -0.00265654  0.00562406
 -0.00351307  0.00023091  0.00062296 -0.00288129  0.00074706  0.0016357
  0.00247292 -0.0008616   0.00028009  0.00677075 -0.00332197  0.00032022
 -0.00678193  0.00112132]",-5.5660289383935115,0.003825642169311269
ED,0.4918003221417038,0.5004025774732954,"[ 3.17783675e-04 -2.23167379e-04  1.95113535e-04  1.68211901e-04
 -2.90614776e-05  1.53427886e-04]","[ 0.00444822 -0.00519363 -0.0058503   0.00229597 -0.00207387  0.0029313
  0.00035926 -0.00066543  0.00059351  0.00179539 -0.00018803  0.00061867
 -0.00019921  0.00347296 -0.00412152 -0.00114704  0.00139373 -0.00075687
  0.00204785 -0.00652407]",-5.971295696870844,0.002550934039522354
EFX,0.49140462708435106,0.49743970246166846,"[ 7.63367021e-04  1.83286648e-04  1.30783030e-04  9.09191247e-05
 -1.55659289e-04 -1.35742527e-05]","[ 0.00479742 -0.00707374 -0.00433703  0.00280602 -0.0014401   0.00451885
 -0.00192059  0.00153118 -0.00185755 -0.00183431  0.00245116 -0.00037082
  0.00061417  0.00247009 -0.00017177  0.00193613 -0.00150491  0.00244362
 -0.0017628  -0.00082506]",-5.559503225681828,0.0038506888458695195
EIX,0.49243199655071596,0.5007548986749085,"[ 4.25583763e-04 -4.58227663e-04  2.84062856e-04  1.90979602e-04
 -5.72990429e-05  1.27866659e-04]","[ 5.07360282e-03 -6.21816709e-03 -5.68384659e-03  3.59997673e-03
 -2.69926135e-03  2.17331524e-03  7.27946729e-04 -1.11320804e-04
  1.54606876e-05  1.06973919e-03  3.68323144e-04  1.07397626e-03
 -6.48130581e-04  2.63224444e-03 -2.94171433e-03 -2.77331267e-04
  7.93405499e-04 -9.47776755e-04  1.86413873e-03 -3.96317870e-03]",-5.909270025958377,0.0027141674361971296
EL,0.4901264629134752,0.5014027399887605,"[-3.30853004e-04 -4.09151790e-04  5.18301876e-05  1.27563357e-04
 -2.47296145e-06  1.58285263e-04]","[ 6.34753003e-03 -8.54851802e-03 -4.57756688e-03  6.44811651e-03
 -4.54186381e-03  1.44133812e-03  9.51076126e-04  1.24378878e-05
 -9.79160052e-05  2.70304627e-05  2.14178024e-04  1.96800963e-03
  1.44186945e-05 -7.27007527e-05 -8.01298037e-04  3.19337487e-03
 -9.05514331e-04 -1.40857797e-03 -1.47596568e-03  6.64164872e-05]",-6.435603912067062,0.0016034400731359149
EMN,0.489187186102892,0.49701956942752334,"[-1.93491892e-04 -1.27312253e-04 -1.29267254e-05  1.44632754e-04
 -8.86736749e-05  2.03477227e-04]","[ 5.24027729e-03 -7.55771198e-03 -4.19756002e-03  3.87836224e-03
 -2.14057866e-03  3.54503361e-03 -1.00940783e-03  1.81628082e-03
 -2.44231279e-03 -1.69493579e-03  2.42077615e-03 -9.33878207e-05
 -1.73535405e-04  1.10158434e-03  2.30154032e-03  2.31409879e-03
 -3.04801285e-03  3.88968724e-03 -1.18549792e-03 -1.03875652e-03]",-5.9059808896060595,0.002723109400586378
EMR,0.49082923236007303,0.49926259561607234,"[ 8.35064121e-05 -1.65501771e-04  2.12159221e-05  2.27299512e-04
 -1.22859815e-04  1.03298256e-04]","[ 0.00550698 -0.00868342 -0.00311385  0.0047076  -0.00334887  0.00453573
 -0.0013444   0.0006211  -0.00182167 -0.00126055  0.00172838 -0.00085969
  0.00183314  0.00130304  0.00081909  0.0038123  -0.00285104  0.00277498
 -0.00235401 -0.00029054]",-5.921679932846293,0.002680693007908347
EOG,0.4917521467041315,0.5012695855746451,"[ 6.14656281e-04  1.61690293e-04  7.13432151e-05  1.98257291e-04
 -1.72858216e-04 -7.08111263e-05]","[ 0.00409344 -0.00515433 -0.00553329  0.00071104  0.00131366  0.00430316
 -0.00294281  0.00306742 -0.00129369 -0.0020201  -0.00034904  0.00070725
  0.00197844 -0.0024983   0.00279643  0.00551964 -0.00202969  0.0013252
 -0.0018625   0.00698539]",-6.140822550887436,0.002153151812763033
EQIX,0.4931232326702383,0.5007544033340285,"[-1.90896643e-04 -6.17063675e-04  1.92871207e-04 -2.20931569e-05
 -9.03501815e-06  1.25410530e-04]","[ 0.00519992 -0.00657486 -0.00550414  0.00375814 -0.00248969  0.00244369
 -0.00010221  0.00023251  0.00041353 -0.00011551  0.00058292  0.00234623
 -0.00154534  0.00120833 -0.00096974  0.00010587  0.00067756  0.00046991
 -0.00081218 -0.00135204]",-5.7965783813890015,0.003037931625778044
EQR,0.49178427048423484,0.4989170563991479,"[ 3.01929047e-05 -4.98591931e-04  2.28195593e-04 -2.22028339e-04
  9.59571947e-06  1.05632373e-04]","[ 0.00528561 -0.00646126 -0.00588595  0.00385981 -0.00214792  0.00149055
  0.0008272   0.00146872 -0.00168324  0.0001487   0.00115395  0.0002724
  0.000183    0.00194312 -0.0014435   0.00194618 -0.0014603  -0.00037183
  0.00035375 -0.00299878]",-5.77228463217573,0.003112638151426899
ES,0.491117036358767,0.500813801792119,"[ 2.91321827e-04 -5.04627873e-04  2.84183573e-04  1.12530223e-04
 -9.74113902e-06  1.33649706e-04]","[ 0.00488934 -0.00557868 -0.00615168  0.00324048 -0.00263014  0.00174181
  0.00139188 -0.00039975  0.00019102  0.00214276 -0.00033273  0.00079489
 -0.00049267  0.00287151 -0.0036115  -0.00091089  0.00144079 -0.00110792
  0.0020742  -0.00492882]",-6.154747927188409,0.002123376163262413
ESS,0.493060187563094,0.5009412667938703,"[-1.75184856e-04 -5.99854793e-04  6.22290004e-05  2.88943151e-05
 -7.63886244e-05  1.51077504e-05]","[ 0.00517714 -0.0073385  -0.00442898  0.00360562 -0.0022769   0.00422894
 -0.00192073  0.00031438  0.00024736 -0.00147499  0.00107565  0.00117567
  0.00141801  0.0018178  -0.00296653  0.00353151 -0.0007785  -0.00183817
 -0.0027476  -0.00136951]",-5.825078565566354,0.002952572172755807
ETN,0.4896348930450506,0.4981837504090279,"[ 3.66972538e-05  1.15180861e-04 -4.04372972e-05  1.83733667e-04
 -1.05502719e-04  1.18380243e-04]","[ 0.00464833 -0.00732534 -0.00320561  0.00258416 -0.00192336  0.00664455
 -0.00385287 -0.00060713  0.00162475 -0.00159452 -0.00088467  0.0015519
  0.00270307 -0.00170365  0.00098356  0.00622502 -0.00293492  0.0010594
 -0.00491807  0.00202374]",-5.9738842925576545,0.0025443392419850887
ETR,0.49288587540356504,0.5004164195472982,"[ 2.57254895e-04 -2.66054140e-04  2.42644195e-04  9.44866372e-05
 -3.14847352e-06  1.72710951e-04]","[ 0.0041418  -0.00514    -0.00549948  0.00153903 -0.00129216  0.00418605
 -0.00128332 -0.00047772  0.00117057  0.00041127  0.00017882  0.00142934
 -0.00045625  0.00295055 -0.00358364 -0.00068313  0.0013301  -0.00094387
  0.00223708 -0.00446913]",-5.78469685963402,0.0030742421615262035
ETSY,0.49166726027130014,0.5024852677262371,"[-1.99278643e-05  2.81092765e-04 -7.78223915e-05 -4.46632459e-05
 -2.66065071e-05 -2.46105793e-05]","[ 3.83027810e-03 -4.47856526e-03 -6.10895037e-03  5.07223882e-05
  1.50370077e-03  4.41170208e-03 -2.84084821e-03  2.20769063e-03
  3.74603324e-05 -9.34065734e-04 -1.61726294e-03  1.06213801e-03
  2.52863395e-03 -1.98881835e-03  1.46355309e-04  4.93678905e-03
 -3.30616037e-04 -5.24261703e-04 -2.75684803e-03  4.07733956e-03]",-6.348339236464931,0.0017496504804267491
EVRG,0.4922692949760618,0.5065479752445404,"[ 7.78026923e-05 -1.71993261e-04  1.06910538e-04  9.12839547e-06
  1.46299586e-05  5.91027236e-05]","[ 3.99400398e-03 -1.11529756e-03 -1.04085679e-02 -4.39887822e-05
  2.51574320e-03 -1.63952756e-03  1.38794662e-03  3.36786064e-03
  2.10654670e-04  9.64841856e-04 -1.22660944e-03  3.35628053e-03
 -1.93653680e-03  7.05371742e-04 -3.77706296e-03 -1.07798008e-03
  2.90685101e-03 -2.44590675e-03 -1.10052767e-03 -6.67163005e-03]",-6.939647127420677,0.0009686113332427331
EW,0.49199734156049885,0.501377282132348,"[ 1.15500953e-04  1.96545229e-04 -1.57763201e-04  1.09198806e-04
 -7.74264384e-05 -1.68803037e-04]","[ 0.00279796 -0.00263031 -0.00667099 -0.00203783  0.0023942   0.00518622
 -0.00277095  0.00112494  0.00088188  0.00105657 -0.00268625 -0.0001111
  0.00288609  0.00039213 -0.00257033  0.00134592  0.00229884  0.00100577
 -0.00156747 -0.00275855]",-6.112261995442507,0.0022155336135600543
EXC,0.4913449667849298,0.5016121651068701,"[ 2.12541902e-04 -4.60373425e-04  2.05225805e-04  1.44702605e-04
 -1.38842941e-05  5.45878814e-05]","[ 0.00485227 -0.00546668 -0.00623379  0.00312034 -0.00247004  0.00184258
  0.00099784 -0.00053948  0.00090043  0.00182735 -0.00049256  0.00164044
 -0.00095797  0.00265463 -0.00397446 -0.00137154  0.00235637 -0.00131508
  0.00085218 -0.00533016]",-6.242997663976567,0.0019440192631279142
EXPD,0.4921125457307001,0.49964403801528995,"[-5.60737875e-04  2.82876846e-04 -2.06806385e-04 -4.31050434e-04
  9.37914601e-05 -8.90464713e-05]","[ 0.00433921 -0.00575235 -0.0050661   0.00144043  0.00024494  0.00460107
 -0.00294393  0.00191998 -0.00033872 -0.00169949 -0.00057432  0.00082258
  0.00266684 -0.00171488  0.00100124  0.00582191 -0.00192732  0.00088818
 -0.00520441  0.00345059]",-5.8081164106655425,0.003003081320285194
EXPE,0.4923553010104757,0.4992589432087848,"[ 3.21576984e-04  4.50462681e-04 -3.68763226e-06 -1.74665769e-05
 -8.25190056e-05  1.00931039e-04]","[ 0.00448437 -0.00558638 -0.00578257  0.00209307 -0.0008927   0.00267562
  0.00037959  0.00161586 -0.00195396  0.00145609 -0.00108403 -0.00095005
  0.00137467 -0.00068479  0.00218802  0.0021315  -0.00063367  0.00371416
 -0.00102061  0.00267943]",-5.702334609861517,0.0033381630448565385
EXR,0.48946058670629133,0.49951127346397756,"[ 9.60898453e-05 -2.35444144e-04  6.59685340e-05 -1.10584350e-05
 -6.09857017e-05 -1.72348590e-05]","[ 0.00526065 -0.00687918 -0.00524625  0.00410073 -0.00290946  0.00220566
  0.00063492  0.00057166 -0.00110561  0.00012997  0.00153433  0.00088285
 -0.00121428  0.00206032 -0.0002673   0.00063418 -0.0012673   0.00096853
  0.00072354 -0.00123092]",-6.2614758642854405,0.0019084271377113342
F,0.487621405745344,0.4959555974103309,"[-1.59170257e-04 -1.58569960e-04 -1.14500258e-04 -7.19224359e-05
 -1.26356520e-04 -1.44097525e-04]","[ 4.79268434e-03 -7.27604037e-03 -4.02490103e-03  3.16378404e-03
 -2.39293974e-03  4.30462274e-03 -5.49583566e-04  8.44170434e-04
 -2.30893337e-03 -9.54175918e-05  1.76796249e-03 -9.09288990e-04
 -7.07356714e-04  1.80908760e-03  2.52902526e-03 -1.97184627e-04
 -1.21469925e-03  5.05662309e-03  2.44853809e-03  9.60836590e-04]",-5.995915530835703,0.0024888972680502356
FANG,0.49061841753729285,0.49972385988263246,"[ 4.17117356e-04 -1.84320520e-04  1.77704721e-04  2.19179697e-04
 -8.43398919e-05  2.20325899e-07]","[ 0.00415479 -0.00449584 -0.00661632  0.00093244  0.00056615  0.00285968
 -0.00106696  0.00185436  0.00014297  0.00021989 -0.00194031  0.0021741
 -0.00013971 -0.00294991  0.00272255  0.00264581 -0.00021307  0.00149051
 -0.00018806  0.00471481]",-6.141948632026626,0.0021507285537660636
FAST,0.48938170949681675,0.5009781828649862,"[ 2.62734691e-04 -7.23192764e-04  3.26974005e-04  9.37546985e-05
  5.81755917e-05  1.82013224e-04]","[ 0.00582943 -0.01020881 -0.00142213  0.00505017 -0.0033277   0.0068898
 -0.00385727  0.00071721 -0.00146006 -0.00312165  0.00140975 -0.00079734
  0.00358949 -0.0007723   0.00249761  0.00654964 -0.00328909  0.00357076
 -0.00453418  0.00347088]",-6.426615877046014,0.0016179168099178126
FCX,0.4895679748419191,0.5003797468014421,"[ 2.18545557e-04 -4.09805144e-04  7.21315735e-05  2.69606096e-04
 -1.37439685e-04 -2.56811023e-05]","[ 5.80841265e-03 -8.49328984e-03 -3.99218281e-03  5.24806420e-03
 -3.85343891e-03  3.20642437e-03 -4.42322409e-06  1.75198149e-04
 -1.14570704e-03  1.82290554e-05  7.27299083e-04 -1.60989279e-04
  1.30106832e-03  1.22835195e-03 -4.86948945e-04  2.81337135e-03
 -1.19679032e-03  1.07579645e-03 -9.05711577e-04 -1.62427080e-04]",-6.323411678150529,0.0017938131416598505
FDX,0.4910359026255543,0.49793003304849986,"[-1.24258250e-04  1.93108427e-04 -2.19821962e-04 -3.52164437e-05
 -1.48276550e-04 -1.44029960e-04]","[ 0.00327853 -0.00280987 -0.00735812 -0.00105897  0.0021218   0.00328409
 -0.00143063  0.0020841  -0.00015126  0.00092844 -0.00219199  0.00020727
  0.00234976 -0.00057411 -0.00098229  0.00305506 -0.00059136  0.00046743
 -0.00106573 -0.00282866]",-5.785614324999887,0.0030714229442815604
FE,0.48988578418991074,0.5002477328845714,"[ 2.33593581e-04 -4.40852941e-04  2.12781356e-04  2.29900835e-04
 -6.87255483e-05  1.63019380e-04]","[ 0.00433803 -0.00480821 -0.00631728  0.00196185 -0.00140701  0.00229339
  0.00069517  0.00040245 -0.00051654  0.00132425  0.00078888  0.00068467
 -0.00175473  0.00340171 -0.0021729  -0.00224525  0.0008336   0.00064354
  0.00424687 -0.0051151 ]",-6.319526486095546,0.0018007960063274198
FFIV,0.4899430206106333,0.49786874896148564,"[-4.53137597e-05 -1.59078923e-04 -2.23012798e-05 -3.40076847e-04
 -1.92483683e-05 -1.01135549e-04]","[ 4.20292191e-03 -7.27663571e-03 -2.50738654e-03  1.96022575e-03
 -2.15104192e-03  7.58008323e-03 -3.18822559e-03 -8.94373877e-04
 -3.31263210e-04  6.74296594e-05 -5.04856943e-04 -2.39179834e-03
  4.94670029e-03  1.35202267e-03 -7.92121329e-04  4.84106885e-03
 -2.03144463e-03  3.25619134e-03 -5.91611202e-03 -1.27197706e-03]",-5.846058856929794,0.0028912716482831285
FIS,0.49086561801324213,0.49725082396667214,"[-1.22020409e-04  2.99759117e-04 -5.88922491e-05 -1.54067412e-05
  6.06186598e-05  1.47257727e-04]","[ 0.00426346 -0.00659435 -0.00371994  0.00200636 -0.00227455  0.00631497
 -0.00231124 -0.00154335  0.00145527  0.00081825 -0.00132526  0.00017769
  0.00214706  0.00089627 -0.0012333   0.00195306  0.00047041  0.00235733
 -0.00406469 -0.0014474 ]",-5.610847485945149,0.0036579679672841484
FITB,0.4902180623569134,0.501194360844967,"[ 1.50335252e-04  3.82874181e-05 -6.82071034e-05  5.90185146e-05
 -6.27375080e-05 -1.57023251e-04]","[ 3.13571452e-03 -3.55759236e-03 -6.29688406e-03 -1.53060842e-03
  2.86440491e-03  5.21824155e-03 -3.54589950e-03  2.74360544e-03
 -5.26869719e-04 -9.42874937e-04 -1.27026903e-03 -1.47590264e-05
  2.51169982e-03 -4.45283372e-04 -6.64035345e-04  2.48434694e-03
  1.34081533e-03  1.22222920e-03 -9.27403692e-04  4.34823222e-04]",-6.40010603910071,0.001661381092476095
FLS,0.49203891404501143,0.5000561295175893,"[ 3.16080140e-04  1.08122118e-04  1.73704051e-05  3.60665979e-04
 -4.41093899e-05  1.36029032e-04]","[ 0.00487512 -0.00813904 -0.00274997  0.00320921 -0.0021954   0.00643908
 -0.0033674   0.00037325 -0.00068331 -0.00211611  0.00129114 -0.00033528
  0.00228735  0.00082583  0.00078703  0.00414615 -0.00269747  0.00306309
 -0.00257652 -0.00087765]",-5.835493019302306,0.002921982311292107
FMC,0.49445393931219384,0.5011281142848101,"[ 4.74298526e-04 -1.24416644e-04  2.58675883e-04  1.12834621e-04
  3.10726920e-05  1.95516601e-04]","[ 0.00492933 -0.00632434 -0.00560291  0.0029293  -0.0011499   0.00255558
 -0.00029938  0.0019227  -0.00175204 -0.00016976  0.00031982 -0.00021568
  0.00150992  0.00065952 -0.00054802  0.00319699 -0.00143864  0.00016606
  0.00022823 -0.00109938]",-5.627811595422656,0.003596437181325446
FRT,0.4920834662659675,0.5027198533249948,"[ 2.45601259e-04 -3.35681618e-04  1.65209014e-04  1.06406282e-04
 -3.91958825e-05  2.26083531e-05]","[ 0.00514685 -0.00564098 -0.00621726  0.00368757 -0.00252155  0.0015369
  0.00037557 -0.00033629  0.00152291  0.00045586  0.00010236  0.00288768
 -0.0010169   0.00237422 -0.00463942  0.0001376   0.00155605 -0.00275258
 -0.00214313 -0.00564721]",-6.290940474020903,0.001853016413312986
