,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.47228640842288716,0.4891860110833665,"[ 5.24611108e-05  4.38104946e-06 -1.68808893e-06  1.01511135e-04
 -2.69960874e-04 -2.65632911e-04]","[ 9.67608443e-03 -7.76241958e-03 -4.18300402e-03  9.07330201e-03
 -6.97696223e-04 -2.17925187e-03 -6.78854525e-03  1.38598811e-03
  5.13503699e-03  2.05814585e-03 -6.00576732e-04 -1.91348870e-03
 -7.01899477e-04  3.71898058e-03 -1.43702560e-03 -4.75659871e-04
 -4.13467650e-04  3.96849289e-05  3.00432390e-03  6.03386047e-03]",-5.591374801994856,0.003729896469063549
KHC,1.1453089881055303,-0.1789342133387149,"[5.95802791e-04 1.18532045e-04 6.23333214e-05 2.33024265e-04
 1.61556354e-04 2.78458449e-04]","[ 0.00696053 -0.00962379 -0.00332617  0.01217534 -0.00103379 -0.00266481
 -0.002397    0.00074658 -0.00106015 -0.00065316  0.00328024  0.00305284
 -0.00267398  0.00050513  0.0012365   0.00143942 -0.00038507 -0.0006281
  0.00113663 -0.00488846]",-5.373599403326385,0.004637409327198127
KIM,0.47326917968663756,0.48943791058708597,"[-6.50724719e-05 -1.45578295e-04 -8.80880163e-05 -1.48489121e-04
  1.16356186e-04 -1.32738430e-05]","[ 0.00725178 -0.00870959 -0.00165457  0.01042546 -0.00465246 -0.00256662
  0.00114124  0.00389466 -0.00140968 -0.00456718  0.00161098  0.00511796
 -0.00205832  0.00046459  0.00222305  0.00171594 -0.00116587 -0.00129471
  0.00311225 -0.00633487]",-5.463841470698289,0.004237247179550991
KLAC,0.4740195323702061,0.4914916089032727,"[-3.22078854e-04  9.16239275e-04 -2.27826800e-04  2.08735469e-04
 -9.06313121e-05  1.38026767e-04]","[ 1.07917479e-02 -6.36470481e-03 -2.62725628e-03  6.22243486e-03
 -4.67806434e-03 -1.48780109e-03 -3.43506493e-03  4.28141140e-03
  5.23188346e-03 -1.06286470e-03 -2.05512813e-03 -8.31583217e-04
 -3.48006578e-04  3.79675685e-03 -1.37539076e-03 -8.96773743e-06
  3.62821165e-04  2.79870054e-05  3.04452848e-03  4.03214126e-03]",-5.633929802843738,0.0035745006073563193
KMB,0.4749806904657357,0.48953262123278724,"[-7.84636819e-05  6.74823523e-04 -4.56496336e-04  2.79642973e-04
  1.63092515e-04  3.27106108e-04]","[ 0.00933872 -0.00676017 -0.00088645  0.00685844 -0.00731357 -0.00192966
  0.00085817  0.00630222  0.00258297 -0.00462115 -0.00128986  0.00128322
 -0.00303113  0.00397863  0.00324428  0.00212411  0.00115188 -0.00347002
 -0.00267448 -0.00531582]",-5.074054416608259,0.006257000158662826
KMI,0.4737438089094574,0.488020866584993,[-0.00089607  0.0024644  -0.00114622 -0.00029394  0.00010939 -0.00020955],"[ 0.00953489 -0.007693   -0.00346292  0.00794243 -0.00388886 -0.0004733
 -0.00041075  0.00262858  0.00124932 -0.00309609 -0.00146803  0.00258122
  0.00028731  0.00385172  0.00160467 -0.00113702 -0.00245483 -0.00262923
  0.00037455  0.00390898]",-5.029988804808428,0.006538883774195818
KMX,0.47563616475567355,0.4922347614618288,"[-1.07171203e-03  7.19109738e-04 -5.71872647e-04  5.08424628e-05
 -2.14526950e-04 -9.36448342e-05]","[ 0.01285984 -0.00552844 -0.00497484  0.00286656 -0.00501028  0.00412718
  0.00107507 -0.00098725 -0.00030027  0.00042253  0.00164069 -0.00019732
 -0.00210897  0.00419893  0.0009419  -0.00157076 -0.00165338  0.00087539
  0.00155934  0.00194873]",-5.368172141421709,0.0046626461837447845
KO,0.4755774422360239,0.49032729644427514,"[-1.50196566e-04 -9.78782543e-04  1.37059165e-04 -4.67950172e-04
  3.48077501e-04  4.92512949e-05]","[ 1.10274594e-02 -5.83818426e-03 -2.08451116e-03  4.47524362e-03
 -7.35338388e-03  6.62603653e-04  1.42877002e-03  3.90785596e-03
  1.68739062e-03 -2.51554647e-03  3.53789970e-04 -2.83422505e-04
 -4.23797088e-03  4.27845803e-03  2.60802352e-03  1.67427016e-03
  1.90958220e-03 -1.58474297e-04  5.98759731e-07 -9.23501353e-03]",-5.070778471898397,0.0062775313564051105
KR,0.47366764260767585,0.49131103557858763,[-0.00049401  0.00035448 -0.00020149  0.00050464 -0.00015105  0.00038563],"[ 1.02246571e-02 -5.65116962e-03 -7.98746748e-05  4.91163264e-03
 -9.01294922e-03 -1.32161704e-03  1.56235704e-03  6.35611115e-03
  2.05856332e-03 -3.33765659e-03  1.33521487e-03 -1.57718883e-04
 -6.00046669e-03  3.42742431e-03  4.44397928e-03  2.27754199e-03
 -1.80780859e-03 -4.87703816e-04  6.15071564e-03 -5.63946010e-03]",-5.7102180706645695,0.0033119502269575644
L,0.4769346220970069,0.49314590941313047,"[-1.80238359e-04  1.22741215e-03 -3.85005226e-04  1.50243017e-04
 -8.75485779e-05 -2.70572563e-06]","[ 9.11572809e-03 -8.53631953e-03 -4.88829160e-03  9.25335819e-03
 -1.28017506e-03  3.93508039e-04 -1.23870993e-03 -1.17092849e-03
 -1.55221103e-03 -2.59705623e-04  2.12798380e-03  3.15039516e-03
 -1.44744934e-04  1.69520200e-03 -2.52278356e-06 -1.48200509e-03
 -2.37169230e-03 -5.88662452e-07  1.15295922e-03  2.77496234e-03]",-5.330112768149755,0.004843523786235429
LDOS,0.4760154317180562,0.4939415020789223,"[-7.29732641e-04 -1.96957407e-04  7.22319982e-06 -9.74401042e-06
 -1.36003171e-05  1.92723646e-04]","[ 1.27281433e-02 -4.94424917e-03 -3.25914087e-03  2.12151363e-03
 -7.37497458e-03  3.35276307e-03  2.44570083e-03  1.26075631e-03
 -5.23301480e-05 -9.89899223e-04  1.52845623e-03 -2.82754397e-04
 -3.26510798e-03  4.75606513e-03  2.59958149e-03 -1.40280469e-03
 -2.12462055e-03  5.13814547e-04  3.98834315e-04 -7.71163164e-04]",-5.618845156974714,0.0036288294184241092
LEG,0.47575038282730175,0.48985304380412537,"[-1.38073812e-04  1.09682365e-03 -6.98424371e-04  1.46730213e-04
  9.58712499e-05  7.35692411e-05]","[ 0.00820839 -0.00863114 -0.00319596  0.01026523 -0.00220774 -0.00221888
 -0.00266449  0.00190597  0.00101538 -0.00080466  0.00161454  0.00165036
 -0.00223544  0.00150695  0.00026825  0.00127211  0.00017483  0.00047133
  0.00400449 -0.00353807]",-5.007603041589655,0.0066869123628963975
LEN,0.4747701328762988,0.49080660645555624,"[-6.37604597e-04  1.14402963e-03 -6.79586739e-04  3.00222363e-04
 -1.34116361e-04  8.03065204e-05]","[ 1.14919655e-02 -5.65793259e-03 -2.34770646e-03  4.08544257e-03
 -7.23427762e-03  7.26902788e-04  9.19241728e-04  4.31298137e-03
  2.92566984e-03 -3.12744407e-03 -2.23116689e-03 -5.32734452e-05
 -1.02693878e-03  6.07801145e-03  1.99061849e-03 -2.01577577e-03
 -1.59128142e-03  3.55183201e-05  4.36177766e-04  1.42000949e-04]",-5.31539132023799,0.004915354901100449
LH,0.47612094407887684,0.49356497593545023,"[ 3.07705516e-04  5.50629474e-04 -3.07355718e-04  3.39092279e-04
 -1.43418527e-04 -5.16505462e-05]","[ 7.90203168e-03 -9.14139977e-03 -3.98275503e-03  1.11887901e-02
 -5.99577214e-04 -1.97605093e-03 -3.29841749e-03  8.63845336e-06
 -5.07304251e-04  2.84402545e-04  3.08786853e-03  3.00033184e-03
 -1.00256188e-03 -3.62170701e-04 -1.49406852e-03  4.77042095e-04
 -1.07327522e-03  1.27794333e-03  4.38719273e-03  1.05676528e-03]",-5.625714269343359,0.003603987998313227
LHX,0.47385212969156587,0.48949237179608707,"[ 4.68941877e-04  6.36867920e-04 -9.90739437e-05  4.31934871e-04
 -2.18181835e-04 -2.37330067e-05]","[ 0.0091733  -0.0078126  -0.00304045  0.00889376 -0.00286721 -0.00208623
 -0.00323699  0.00272242  0.00256622 -0.00115207 -0.00049745  0.00180916
  0.00096471  0.00196104 -0.00232738 -0.00107941 -0.00053328  0.00093181
  0.00115511  0.00473075]",-5.31695807337727,0.004907659783127703
LIN,0.4733177689505157,0.4889038727623725,[-0.00042386  0.00051356 -0.00019251  0.00048333 -0.00027476  0.00018184],"[ 0.01228052 -0.00556721 -0.00381035  0.00316102 -0.0064848   0.00320275
  0.00268917  0.00120228 -0.00065018 -0.00273296 -0.00032669  0.00292313
  0.00138326  0.00325509 -0.00138602 -0.00320071 -0.0012049   0.00265664
 -0.00029274  0.00068311]",-5.245411635284974,0.005271651250267594
LKQ,0.47569931444701813,0.4906483975065434,"[-8.80125332e-04  1.65444857e-03 -5.72347919e-04  4.34358151e-04
 -7.43839561e-05  4.37811898e-04]","[ 1.19716541e-02 -6.50917416e-03 -5.51329208e-03  4.74416854e-03
 -3.43665391e-03  3.32592806e-03  2.10414756e-04 -1.12451931e-03
 -9.19229442e-05 -3.59556557e-04 -3.42946283e-05  1.20253159e-03
  5.76240525e-04  4.36480009e-03 -3.73833759e-04 -2.95118969e-03
 -1.09872427e-03  1.23643377e-03 -7.23236804e-04  1.04212555e-03]",-5.064625194620911,0.0063162778341154515
LLY,0.47367255388188767,0.48810076201138003,"[ 1.78935943e-04  1.80475278e-04 -2.88221262e-04  1.25433990e-04
  1.13182676e-04  8.88811120e-05]","[ 0.00919561 -0.00778857 -0.00321367  0.0078211  -0.00453859  0.00057809
  0.00222378  0.00090884 -0.0031616  -0.00280956  0.00311335  0.00479624
 -0.00193605  0.00048777  0.00211     0.00033155 -0.0034137  -0.00164787
  0.00246709  0.00118376]",-5.083193342412058,0.006200078396513646
LMT,0.4735897535814653,0.4934415646420586,"[ 2.35305626e-04  8.54652901e-04 -1.70845899e-04 -1.18572786e-04
  1.79907235e-04  3.75894921e-05]","[ 4.59314368e-03 -1.10247105e-02 -2.73895224e-03  1.48679340e-02
 -7.89607171e-04 -3.28392827e-03  9.93142591e-05  1.57394102e-04
 -4.78878557e-03 -2.24180842e-03  4.99520845e-03  5.62532241e-03
 -3.61655898e-03  5.62202991e-04  4.75038654e-03  3.36105118e-04
 -3.29066175e-03 -1.35743651e-03 -3.73075637e-05 -8.37752174e-03]",-6.178883182676798,0.002072741436018169
LNC,0.4746770218419622,0.49111443324849824,[-0.00081644  0.00133968 -0.00051619  0.00033414 -0.0002325   0.00012907],"[ 0.01270405 -0.00646161 -0.00729206  0.00470914 -0.00060145  0.00428864
 -0.00286505 -0.00444333  0.00037498  0.00368657  0.00147083 -0.00084669
  0.00075133  0.00398402 -0.00272241 -0.00363656 -0.00063166  0.00286313
 -0.00078936  0.00541913]",-5.357773330194957,0.004711385135607385
LNT,0.47389919502716854,0.49173773269318544,"[ 4.45756494e-05 -5.01582152e-04  1.18662626e-04 -3.03292544e-04
  6.64994529e-05 -1.87959294e-04]","[ 0.0060054  -0.00969549 -0.00173034  0.01279937 -0.00279743 -0.00434251
 -0.00137324  0.00403586  0.00017886 -0.00362039  0.0009733   0.00362008
 -0.00282582  0.00194456  0.00373056  0.00181184 -0.00098    -0.00251757
  0.00142735 -0.00842581]",-5.782506921112327,0.003080981940017448
LOW,0.4738355896867504,0.48835103357469944,[ 0.00013101  0.00100485 -0.00034238  0.00027561 -0.0002535  -0.00018613],"[ 8.91804097e-03 -8.35239614e-03 -4.12740139e-03  9.82308136e-03
 -7.66768434e-04 -1.59653547e-03 -4.62359123e-03  1.59740544e-06
  1.57322523e-03  1.88109297e-03  2.40027660e-03 -1.61578756e-04
 -2.51494031e-03  2.29024869e-03  7.83935028e-04  1.84853617e-04
 -2.30053785e-03 -1.39625733e-03  2.34307153e-03  5.79822015e-03]",-5.116665459960006,0.0059959834437584075
LRCX,0.47338075374762384,0.49221902007016904,"[-4.31480958e-04  7.20059203e-04 -3.27193155e-04  1.18663955e-04
 -8.23311115e-05  4.15685031e-05]","[ 9.85303457e-03 -6.84372161e-03 -1.93019127e-03  7.39426945e-03
 -4.78892794e-03 -2.54777742e-03 -3.23777702e-03  4.97537965e-03
  4.74273710e-03 -1.73462021e-03 -1.67952664e-03  3.40911893e-05
 -4.07810949e-04  3.19548923e-03 -1.21319411e-03  8.00204670e-05
  2.20781733e-04  2.00499029e-04  2.60835307e-03  2.81316396e-03]",-5.925470031052659,0.0026705521477145915
LUMN,0.47234654752305005,0.4906255692206599,[-0.00081641  0.00023782 -0.00040831 -0.00014534 -0.00016684 -0.00025477],"[ 1.34868069e-02 -3.53426643e-03 -1.28402860e-03 -1.07691303e-04
 -1.10899313e-02  2.68888596e-03  4.25990309e-03  5.45718837e-03
  1.62348309e-03 -4.41776514e-03 -6.38802265e-04  1.24860772e-03
 -1.97612027e-03  2.80864585e-03  3.49761809e-07  1.03890609e-03
  2.59774672e-04  3.04908938e-04  3.51245797e-03  6.03077064e-04]",-5.778774880153036,0.0030925017736871687
LUV,0.47364405585524033,0.491393303359868,"[-5.94084192e-04 -1.53157361e-04 -1.02938845e-04  1.25003484e-04
 -2.27509542e-04 -4.65716927e-05]","[ 1.32009117e-02 -4.98894528e-03 -4.34913475e-03  1.81695811e-03
 -6.52866663e-03  4.48631498e-03  2.56099695e-03 -2.05883817e-06
 -3.62823450e-04 -9.73824152e-04  3.69037352e-04  2.83891234e-04
 -9.93588476e-04  5.60976648e-03  1.50551143e-03 -3.55970568e-03
 -2.22772522e-03  1.35537372e-03 -2.34196999e-03  3.43200101e-04]",-5.618764296676039,0.003629122858518392
LVS,0.47078977380547815,0.4876951912007871,"[-9.26756515e-04  4.29507401e-04 -3.94821709e-04 -2.74734960e-05
 -2.51388480e-04 -2.04846110e-04]","[ 0.01269029 -0.00514996 -0.00361035  0.00259046 -0.00672365  0.00280188
  0.00120163  0.00208151  0.00206436 -0.00151957 -0.00106697 -0.00097881
 -0.00198425  0.00616892  0.00201516 -0.00128626  0.00025688 -0.00039079
 -0.00263732 -0.00287821]",-5.544919834975157,0.00390725641675228
LYB,0.47283820358781736,0.4912412439423223,"[-1.00855320e-03  8.47586352e-04 -4.21251592e-04  4.41999266e-05
 -1.54432537e-04  2.22409081e-05]","[ 1.42312681e-02 -4.22970473e-03 -4.66371916e-03  5.47296966e-04
 -6.39578325e-03  4.88604495e-03  1.16997893e-03 -2.92451545e-04
  1.04858453e-03  3.57508493e-04  5.17622861e-05 -8.42856494e-04
 -1.24953753e-04  5.12536261e-03 -1.20171370e-03 -3.35742970e-03
 -3.08277659e-04  2.20343537e-03 -3.52245226e-03  3.14207516e-03]",-5.74093413180332,0.0032117666601909423
LYV,0.4742867231318629,0.4891158044692441,"[ 3.48379571e-04  6.20144847e-04 -1.88093104e-04  5.09084702e-04
 -2.34029887e-04  3.67224555e-05]","[ 0.00842591 -0.00901898 -0.0047037   0.0107068  -0.00012497 -0.00129274
 -0.00382056 -0.00052182  0.00058488  0.00095367  0.00191775  0.00105312
 -0.00172058  0.00240367  0.00061533 -0.00018055 -0.0009221   0.00022702
  0.00256948 -0.00204937]",-5.158420534014931,0.00575077567072219
MA,0.47617743912160343,0.4941863453901455,[-0.00129778  0.00072466 -0.00042163  0.0004413  -0.00037907  0.00019286],"[ 1.45579453e-02 -4.97251570e-03 -7.16382341e-03  1.39030689e-03
 -3.17273347e-03  6.18818682e-03 -5.30159785e-04 -3.35879615e-03
  8.04870797e-04  2.09577375e-03  2.31893644e-05 -9.20613157e-04
  8.57975589e-04  4.72525798e-03 -2.53568147e-03 -2.99784447e-03
  7.17063164e-04  2.45564093e-03 -8.33803309e-04  2.46161503e-03]",-5.56941704901369,0.0038127024035056775
MAA,0.47385833353312223,0.4892919836575035,"[-5.39911003e-04 -4.27076775e-04 -2.23953925e-04 -4.07836742e-04
  2.06145636e-04 -7.60814179e-05]","[ 0.00860896 -0.00783217 -0.00206161  0.0088157  -0.00446763 -0.00196199
 -0.00073492  0.00311203  0.00011376 -0.00175111  0.00312891  0.00220409
 -0.00444589 -0.00027299  0.00128523  0.0044699   0.0011682  -0.00253584
  0.00244216 -0.00298988]",-5.30441691296308,0.004969595090270332
MAR,0.4774679873054422,0.4922823969638342,"[ 2.77322690e-04  7.69141965e-04 -3.96060554e-04  4.48070391e-04
 -3.74339961e-05  1.68127848e-04]","[ 1.14952648e-02 -6.53037854e-03 -4.56317118e-03  4.84441486e-03
 -4.73946564e-03  2.89150942e-03  1.73535059e-03 -2.31535407e-05
 -1.17924237e-03 -1.58179973e-03  1.23680442e-03  2.31674580e-03
 -9.70187378e-04  2.53908200e-03 -1.56229432e-04 -6.72577201e-04
 -5.57651410e-05  1.86323671e-03  3.03288450e-03 -3.88567945e-03]",-5.020651187773788,0.006600227322276114
MAS,0.47696466969458035,0.492311998197389,[-0.00028958  0.00042762 -0.00022027  0.00020582 -0.00025343 -0.00010894],"[ 1.25245805e-02 -5.96761039e-03 -5.32363709e-03  3.72424041e-03
 -4.11295849e-03  3.71068449e-03  2.22828870e-04 -1.05358191e-03
  3.53571774e-04  5.11048641e-04  9.20618312e-04 -5.88605767e-04
 -2.16151720e-03  4.96783584e-03  1.89331023e-03 -1.28709411e-03
 -1.55661808e-03 -9.12410807e-04 -1.17425862e-05  1.83418867e-03]",-5.106824603086108,0.006055280346274657
MCD,0.47384799111727116,0.4921304960977719,"[-7.31758660e-04 -2.24430270e-05 -8.15541743e-05 -1.52226600e-04
  1.96727775e-04  2.95909262e-04]","[ 0.01249397 -0.00570227 -0.00486137  0.00277703 -0.00599096  0.00505307
  0.00406146 -0.00103474 -0.00261411 -0.00169097  0.00169684  0.00197311
 -0.00187266  0.00387056  0.00145377 -0.00108839  0.00082817  0.00089089
 -0.00307486 -0.00725656]",-5.713579608389661,0.0033008356727887342
MCHP,0.4721107569311233,0.4897918900871045,"[-4.07524103e-04  1.23937102e-03 -5.45178063e-04  1.67269124e-04
  1.29275321e-05  1.39731855e-04]","[ 0.00939752 -0.00781677 -0.00359837  0.00892355 -0.00192922 -0.00193405
 -0.00472811  0.00193398  0.00384149  0.00049723 -0.00090775 -0.00053494
  0.00036216  0.00410483 -0.00171737 -0.0023826  -0.00076825  0.00254545
  0.00248284  0.00317304]",-5.746522093738384,0.0031938694812970905
MCK,0.4768493596641715,0.493850873004108,"[ 3.53520124e-04  1.14958290e-03 -3.12090940e-04  5.04461267e-04
 -5.52696634e-05  2.27898451e-04]","[ 7.66941203e-03 -9.27723694e-03 -3.97606610e-03  1.12646071e-02
 -8.84839684e-04 -1.64380200e-03 -2.27619753e-03  1.12849412e-05
 -8.27903111e-04 -5.70767153e-04  1.66960822e-03  2.91250207e-03
 -2.96460638e-04  2.74177375e-03  1.44661146e-03 -2.62682449e-03
 -3.97527587e-03 -6.23528196e-05  1.14217940e-04  2.25247176e-03]",-5.51758460788587,0.004015535330330948
MCO,0.4760770797380681,0.49155451348278173,[-0.0010022   0.0012159  -0.0004509   0.00070023 -0.00035793  0.00038949],"[ 0.01167139 -0.0066485  -0.00530995  0.00549863 -0.0026876   0.00208556
 -0.00198288 -0.00052117  0.00201314  0.00055619 -0.0011433  -0.00043442
  0.00098187  0.00576492 -0.00063692 -0.00415393 -0.00143122  0.00218401
 -0.00065746  0.00201129]",-5.163656898977667,0.005720741214805281
MDLZ,0.4772566131977314,0.4914189025176632,"[ 8.42130756e-04  8.21912992e-04 -6.03206438e-04  5.66152844e-04
  8.64142501e-05  1.68823579e-04]","[ 8.63440837e-03 -8.86081599e-03 -4.72113378e-03  9.92332438e-03
 -1.12833289e-03 -6.18976840e-05 -1.41144746e-03 -9.61730966e-04
 -1.37837599e-03 -1.02741444e-04  2.49684907e-03  2.35117855e-03
 -1.71646180e-03  2.24988140e-03  1.22152058e-03 -7.02581270e-04
 -1.50531221e-03  6.82778977e-04  2.32050908e-03 -3.32647269e-03]",-4.955594602110873,0.007043890721903233
MDT,0.47438059731306875,0.4919647164478309,[ 0.00055723  0.00083656 -0.00011972  0.00012593  0.00016489  0.00016023],"[ 0.00599812 -0.00996771 -0.00240982  0.01311892 -0.0015685  -0.00362539
 -0.0016929   0.00162299 -0.00165502 -0.00182613  0.00268025  0.00426377
 -0.0010769   0.00125536  0.0013566  -0.00150464 -0.00254507  0.0009816
 -0.0008826  -0.00368077]",-5.720961057246521,0.003276560426550665
MET,0.4765437066580312,0.49398961978034117,[-0.00088675  0.00092517 -0.00028995  0.00034619 -0.00028961  0.00016294],"[ 1.41702374e-02 -4.90979250e-03 -6.29597432e-03  1.69117973e-03
 -3.60314112e-03  5.23971779e-03 -1.01678204e-03 -2.74194552e-03
  1.01682305e-03  2.61994897e-03  9.14980160e-04 -1.43560557e-03
  9.68627406e-05  4.41392438e-03 -2.44926719e-03 -3.13916425e-03
 -2.91714955e-04  2.76013058e-03 -5.56664476e-04  5.50462968e-03]",-5.478586251351634,0.004175228250682182
META,0.4771284510400843,0.4931314365574962,"[ 8.68178655e-04  2.00811184e-03 -6.25992698e-06  8.92262303e-04
  1.65315113e-04  9.26134417e-04]","[ 0.01054439 -0.00743855 -0.00520008  0.00708184 -0.00180758  0.00172745
 -0.00164499 -0.00222384 -0.0013179   0.00226927  0.0049255   0.00048277
 -0.00417095  0.00045806 -0.00020115  0.00208649  0.00068227  0.00169755
  0.00568171 -0.00435366]",-5.2919099693352605,0.005032139842474765
MGM,0.47112921157789606,0.48712038724966356,"[ 1.78222106e-04  8.93464074e-04 -3.78561006e-04  1.63995641e-04
 -2.90695642e-05 -5.61720960e-05]","[ 0.00858699 -0.00888304 -0.00479059  0.01023377 -0.00077546 -0.00087587
 -0.00291076  0.00054806  0.00194478 -0.0010576  -0.00222522  0.00089222
  0.00113952  0.00649539  0.00142026 -0.00385322 -0.00077656  0.00028051
 -0.00410699 -0.00380926]",-5.4158849663669235,0.004445402040202059
MHK,0.477260180355146,0.4933087392748843,"[-5.58538651e-04  1.18156962e-03 -6.54361316e-04  2.69568482e-04
 -1.84701827e-04 -2.11024383e-05]","[ 1.18214786e-02 -6.79656220e-03 -5.96680994e-03  5.07010119e-03
 -2.93916614e-03  3.71299011e-03  3.75275922e-04 -1.77536059e-03
 -3.48610484e-04 -8.10807423e-05  9.81530742e-05  4.94751587e-04
 -6.04850591e-04  5.48544827e-03  1.42651597e-03 -2.68092757e-03
 -1.00050301e-03  4.64599441e-04 -1.20897578e-03 -2.00168387e-03]",-5.226355991876782,0.0053730691797474915
MKC,0.47293771044528415,0.4917935718011351,"[ 3.78795529e-04 -3.51212066e-04  2.27521425e-04 -1.53138714e-05
  9.22012828e-05  7.15172743e-05]","[ 0.00660479 -0.00887466 -0.00094186  0.01117027 -0.00469662 -0.00373305
  0.00010209  0.0046242  -0.00033961 -0.00368116  0.00228691  0.00308391
 -0.00470968  0.00131501  0.00405056  0.00324802 -0.00029082 -0.00259147
  0.0017732  -0.0080137 ]",-6.003821443563142,0.002469297841226343
MKTX,0.47529792062412785,0.49254413740864067,"[5.69970095e-04 6.70471341e-04 1.10746306e-04 3.10189568e-04
 1.72453534e-05 2.30873522e-04]","[ 6.97738508e-03 -9.24120439e-03 -2.48071741e-03  1.23275712e-02
 -8.67216920e-04 -4.39144812e-03 -5.22741412e-03  1.90991396e-03
  1.62200687e-03  7.83071667e-04  2.44631594e-03  1.18340517e-03
 -1.70850824e-03  1.41051971e-03 -7.43105083e-07 -6.27654187e-04
 -2.13071074e-03  4.66421453e-04  3.45984096e-04  2.21620014e-03]",-5.635030910474027,0.0035705668635981724
MLM,0.475210131637401,0.4940939741618162,"[ 3.62104692e-04  5.47293540e-04 -1.42487925e-04  2.76120793e-04
 -5.45253043e-05  4.93944946e-05]","[ 7.10721746e-03 -1.01381180e-02 -5.10531792e-03  1.26738326e-02
  1.13511923e-03 -1.34972157e-03 -2.97798210e-03 -1.92438874e-03
 -1.95996742e-03  5.97411249e-04  3.30846169e-03  3.09859512e-03
 -1.66725214e-03  1.28371559e-03  1.52896116e-03  2.68563163e-05
 -1.65189281e-03 -1.76365712e-03 -8.67205600e-04 -9.14894939e-04]",-5.897884855192972,0.0027452452734892437
MMC,0.47441964996019176,0.4913867688505541,"[-5.92280021e-05  8.31276938e-04 -2.51563488e-04 -1.18174941e-04
  1.13570408e-04 -1.98534810e-06]","[ 0.00692034 -0.00974716 -0.0035727   0.01232019 -0.00077646 -0.00251072
 -0.0023014   0.0005326  -0.00111351 -0.00098779  0.0022899   0.00348639
 -0.0011256   0.00150388  0.00133326 -0.00067593 -0.00231611 -0.00056483
  0.00076362 -0.00103251]",-5.580798592584548,0.003769553978601059
MMM,0.47205140857853417,0.4862396238987386,"[ 6.96818847e-05  1.27774773e-03 -5.74559391e-04  1.54075568e-04
  1.32699179e-04  1.20584118e-04]","[ 0.00813215 -0.00855284 -0.00281557  0.00994349 -0.00323384 -0.00188689
 -0.00078539  0.00240405 -0.00027354 -0.00253089  0.00126954  0.00357823
 -0.00120493  0.00119632  0.000976    0.00066377 -0.00136311 -0.00142253
  0.00156281 -0.0003157 ]",-5.106320856837416,0.0060583314394577195
MNST,0.47666209797356934,0.4940107095541597,"[ 4.16732099e-04 -3.89892976e-05  2.44553446e-05 -2.44159523e-04
  1.86012848e-04 -1.04853084e-04]","[ 0.00731894 -0.00949218 -0.00373409  0.01191693 -0.0006709  -0.00254206
 -0.00313173  0.000731   -0.00021355 -0.00034355  0.00294358  0.00268296
 -0.00261873 -0.0002195  -0.000101    0.00291456  0.00132169 -0.00063538
  0.00336966 -0.00465276]",-5.60251588495604,0.0036885720101223927
MO,0.4716786270601629,0.49151747446737387,"[-7.29565119e-05 -1.40437432e-04 -2.38147715e-06 -1.82889372e-04
  8.95079327e-05 -3.84009200e-05]","[ 0.0058639  -0.01002662 -0.00233878  0.01297218 -0.00257093 -0.00354056
 -0.00014797  0.00338129 -0.00107475 -0.00432436  0.0013317   0.00467279
 -0.00316876  0.0010798   0.00395978  0.00324577 -0.00044233 -0.00359851
  0.00318639 -0.00818736]",-6.205837848496603,0.0020176176424900913
MOS,0.47267971017680915,0.48619603114287596,"[-1.15071393e-03  8.16805937e-04 -3.27343547e-04  1.04559179e-04
 -2.44085252e-04  5.61266302e-05]","[ 0.01124496 -0.00666965 -0.00443379  0.00568629 -0.00381027  0.00151188
 -0.00049157  0.00075009  0.00072809 -0.00152339 -0.00079437  0.00268543
  0.00253113  0.00262426 -0.00298154 -0.00334753 -0.00157002  0.00343019
  0.00329468  0.00343556]",-4.896161250571836,0.007475223574116728
MPC,0.4737484427045718,0.48913304477863057,"[ 8.04536983e-04  1.54011671e-03 -3.27127367e-04  2.21502512e-04
  2.31543626e-05 -5.06100817e-05]","[ 0.01167131 -0.00573476 -0.00297376  0.00367607 -0.00725052  0.00233899
  0.00322633  0.00233511 -0.0009263  -0.00333291  0.00088535  0.00293208
 -0.00138029  0.00232563  0.0012119  -0.00038439 -0.00264    -0.00033925
  0.00384227  0.00244148]",-5.221007800760397,0.005401882361123735
MRK,0.4743908323535503,0.4913184269355341,"[ 3.77876729e-04  2.03526523e-03 -6.94813560e-04  4.80963751e-04
  9.72756660e-05  2.78790790e-04]","[ 0.00808448 -0.00836815 -0.00233025  0.00985885 -0.00363681 -0.00246518
 -0.00132568  0.00337162  0.00119453 -0.00273219 -0.00048666  0.00249859
 -0.00019278  0.0036628   0.00167564 -0.00213992 -0.00341777 -0.00054807
  0.00082136  0.00265524]",-5.550743647124075,0.0038845674217140506
MS,0.47566332568263553,0.4909920364967417,[-0.00090759  0.00178241 -0.00050201  0.0006878  -0.00042149  0.00029065],"[ 0.01192353 -0.00670124 -0.00617537  0.00521523 -0.00199778  0.00360719
 -0.0007893  -0.00311232 -0.00144852  0.00156629  0.00258322  0.00174989
  0.00017269  0.00167964 -0.00183434 -0.00199335 -0.00226427  0.00134074
  0.00276185  0.00682414]",-5.151013240565581,0.005793531510709586
