,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.2545779481826045,-0.2820447011027619,[ 0.00142368 -0.00016149 -0.00043277  0.00135842 -0.00106569 -0.00057422],"[ 1.48440388e-02  4.64173112e-04 -1.16202413e-02  1.02545694e-02
 -6.56831706e-03 -7.40303426e-03  8.37258344e-03 -4.85734606e-03
  1.96144257e-03  4.36198094e-03 -1.06206287e-03  1.39684151e-03
 -6.21954162e-05  3.93400232e-04  3.41391937e-04  1.11714106e-03
  1.57609760e-03  2.03090217e-03 -7.52353630e-05  2.60146836e-03]",-4.470772536741971,0.011438475793488324
DG,-1.1522405094383867,2.1224828265510336,[-0.0008919  -0.00091422 -0.00052793  0.00017031 -0.00045951 -0.0001851 ],"[ 1.32340367e-02 -1.08350220e-02  6.02438980e-03  4.27251815e-03
  1.57092136e-03  1.01394274e-02 -3.47131085e-03  4.28838270e-03
 -3.78439320e-03 -3.20063499e-06 -2.61950180e-03  1.15754423e-03
 -4.05573694e-03 -2.90353280e-03  1.19626886e-03 -2.66305014e-03
 -2.43737545e-04 -1.92115546e-03  7.62401933e-03 -9.83190259e-03]",-4.798515896727711,0.008241969911297074
DGX,0.4716309386699668,0.5083705639938423,[ 0.00046189 -0.00121964 -0.00058304  0.00075727 -0.0010009  -0.00055834],"[ 1.48371680e-02 -3.87903314e-03 -4.17861091e-03  1.07439467e-02
 -7.56224760e-03  1.43849520e-03  7.35526411e-05 -6.58539589e-03
  4.21549775e-03 -2.21440062e-03  3.40020108e-03  3.69952125e-03
 -2.28425185e-03  2.82541060e-03 -1.37858290e-03 -2.72858030e-04
  1.83479089e-03 -2.82755426e-04  3.85370961e-03  1.55244355e-03]",-4.310184000413545,0.01343107804295479
DHI,0.46101413023686627,0.49694900579319784,[-0.00029396  0.00129198 -0.00082142  0.00058343 -0.00057173 -0.00075296],"[ 0.014549   -0.0039045  -0.00367349  0.00918205 -0.00454851  0.0028666
 -0.00214847 -0.00118555 -0.00280112 -0.0044374   0.00441049 -0.00287111
  0.00257876  0.00156004  0.00229538  0.0003895   0.00632638  0.00441479
  0.00027367  0.01013765]",-4.3009097860950325,0.013556220139600448
DHR,1.4203485822537973,-0.4512187846858907,[ 0.00085743  0.00092156 -0.00039158  0.00077357 -0.00050285 -0.00034232],"[ 0.01538298  0.00123439 -0.0120039   0.01206774 -0.00860488 -0.0062093
  0.00544956 -0.0063737   0.00202229  0.00067884  0.00206962  0.00051134
  0.00059298  0.00203702 -0.00041474  0.00058401  0.00280608  0.00117105
  0.00106649  0.00222112]",-4.892619924894858,0.007501742704024068
DIS,1.5021341162523185,-0.5391808808444725,[ 0.00057831 -0.00017908 -0.00034599  0.00010449 -0.00036172 -0.000253  ],"[ 0.01522229  0.00178111 -0.01328658  0.0113656  -0.00793708 -0.00813501
  0.0072721  -0.00613147  0.00228611  0.001506    0.00260846  0.00069004
  0.00090473  0.00320269 -0.00106853  0.00088377  0.00385174  0.00147055
  0.00106164  0.00553905]",-5.300304780509235,0.004990072798191295
DLR,1.3830770302513211,-0.4108300861741559,[ 0.00036909  0.00024006 -0.00026887  0.0004442  -0.00033532 -0.00015248],"[ 1.47995909e-02  1.45038793e-03 -1.35887331e-02  9.56157799e-03
 -5.44011116e-03 -1.02598873e-02  1.16715408e-02 -3.28570623e-03
  3.63030415e-04  7.44270695e-03 -3.14881752e-03  7.78398256e-05
  1.11099840e-03  7.88222133e-05 -1.19687153e-03  1.91173409e-03
  1.56006609e-03 -7.18516483e-04  2.69616125e-03  4.57613762e-03]",-5.215592024875175,0.005431217108859094
DLTR,0.07038020842630159,0.881999730252704,"[-3.16302094e-04 -3.18878537e-04 -2.78216347e-04 -3.66580151e-04
 -7.51230173e-05 -2.90781458e-04]","[ 0.01485333 -0.00706088  0.00138248  0.01021865 -0.00598099  0.00787346
 -0.00492051 -0.00314544 -0.00049984 -0.00378681  0.00073414 -0.00053516
  0.00071998 -0.00238391  0.00327093  0.00124356 -0.00058071  0.00011615
  0.0086576  -0.00519302]",-4.257494485402903,0.014157730409147966
DOV,1.0145563663389479,-0.04077452453865052,"[ 8.02505078e-05  1.72080558e-03 -4.26752366e-04  3.16027808e-04
 -1.84853775e-04 -6.34889656e-04]","[ 0.01481141 -0.00113076 -0.00862765  0.01054649 -0.00705293 -0.00337242
  0.00403402 -0.00547775  0.00262102  0.0004557   0.00184126  0.00218014
 -0.00127906  0.00194411 -0.00049832 -0.00034072  0.00279838  0.00096076
  0.0020863   0.00216914]",-4.1506666604486915,0.015753910474247314
DPZ,-0.571891581314049,1.5310983216135954,[-0.00099307 -0.00149627 -0.00128838 -0.00021129 -0.0011134  -0.00161563],"[ 0.013583   -0.00727194  0.00106123  0.00545938  0.00063343  0.00644787
 -0.00287743  0.0048338  -0.00687749 -0.00257918  0.00201092 -0.00351721
  0.00049375  0.00179356 -0.00283165 -0.00179668  0.00537827 -0.00512482
  0.01075638  0.00335646]",-4.311899660458405,0.013408054634815252
DRI,-1.3131599634291435,2.274692323358624,"[ 5.37059265e-04 -1.39057300e-03 -3.25148511e-05  8.47903902e-04
 -6.87329904e-04 -1.23578042e-04]","[ 0.01263564 -0.01179729  0.00750775  0.00174703  0.00531713  0.01171808
 -0.00505604  0.00925905 -0.00853025 -0.00190863 -0.00010924 -0.00221713
 -0.00203406 -0.0003958  -0.00017749 -0.00265214  0.00276124 -0.00057388
  0.00331891 -0.00237221]",-5.1486422127620095,0.0058072844328397365
DTE,0.4650757075256271,0.5040568392842896,"[ 1.12948367e-03  6.32329880e-05 -1.45856511e-04  8.85345191e-04
 -4.41298799e-04  2.99445694e-04]","[ 0.01371527 -0.00239857 -0.00845557  0.00598705 -0.00109535 -0.00672055
  0.01116874  0.00099943 -0.00226954  0.00939925 -0.00621406 -0.00119952
  0.00259145 -0.00278651  0.00111426  0.00406102 -0.00051282 -0.00029864
  0.00710801  0.00458756]",-5.002462634577796,0.006721374312433277
DUK,0.4612299259721005,0.4986060594688942,[ 0.00085904 -0.0008876  -0.00066858  0.00083882 -0.00080218  0.00046312],"[ 0.01290451 -0.00686129 -0.00167902  0.00297022  0.00306697 -0.00052369
  0.00807074  0.00566128 -0.0048971   0.01020502 -0.01006129 -0.00036093
 -0.00142165 -0.00712216  0.00395094 -0.00033457  0.00085774  0.00027128
  0.00699482 -0.00110155]",-4.614834509159601,0.009903822263225299
DVA,0.4665549705126204,0.5035263999195592,[ 0.00057091 -0.00089627 -0.00020534  0.00077802 -0.00056559  0.0002937 ],"[ 0.01354039 -0.00617342 -0.00191205  0.00612134 -0.00183625  0.00106561
  0.00401064 -0.00130095  0.00269433  0.0038809  -0.00211203  0.00652047
 -0.00797549  0.00076017 -0.00300206 -0.00519615  0.0038657  -0.00350387
  0.00557075 -0.00031256]",-4.439760717689823,0.011798761416892485
DVN,0.9583556386002884,0.013682545175626299,"[-1.49915003e-04  4.82318153e-04 -1.29784541e-04  1.85106368e-04
 -6.92796009e-05 -1.00755111e-04]","[ 1.42835301e-02 -1.31960975e-03 -9.07329432e-03  8.58926441e-03
 -4.60730929e-03 -5.23273420e-03  7.18397459e-03 -3.04098300e-03
  1.12955631e-03  3.93259736e-03 -8.93041052e-04  1.38755139e-03
  1.85211907e-05  3.84043821e-04  1.20249228e-03  2.03043909e-03
 -1.34656559e-04  4.64534127e-03 -4.38930319e-03  1.70961201e-03]",-4.268361876441055,0.014004705811665179
DXC,1.3728500869097786,-0.4115958388367482,[-0.00017801  0.00054824 -0.00096332  0.00059832 -0.00077188 -0.0006531 ],"[ 0.01514384  0.0009302  -0.01168578  0.01126919 -0.00751558 -0.0061795
  0.00582617 -0.00497813  0.00060941  0.00140826  0.0010006  -0.00071824
  0.00165529  0.0006765   0.00121593  0.00102445  0.00334255  0.00239388
  0.0012922   0.00361681]",-4.8688485177919425,0.007682206120554337
DXCM,-0.877448121068426,1.8416817081655006,"[ 2.20012630e-03 -1.73686375e-03  4.47386800e-04  7.15417596e-04
 -5.76762527e-04 -4.89577033e-05]","[ 0.01368018 -0.00898047  0.00344821  0.00638341 -0.00154798  0.00850483
 -0.00434347  0.00063035 -0.00169858 -0.00402296  0.00398314  0.00029073
 -0.00048131  0.0037381  -0.00350021  0.0005046   0.00188146 -0.00336077
  0.00741538  0.00358796]",-4.793546177193383,0.008283032139532225
EA,0.4606864245766461,0.49854476532197783,"[ 3.27275895e-03  9.27200004e-04 -5.49050707e-04  2.54238777e-03
 -1.44687296e-03 -5.12283384e-05]","[ 0.01362629 -0.00307547 -0.00697001  0.00616918 -0.00169224 -0.00425487
  0.00770625 -0.00049827  0.00052529  0.00494658 -0.0007248   0.00285552
 -0.0030407   0.00305872 -0.00476243 -0.00165606  0.00451296 -0.00453792
  0.00803408  0.00700353]",-4.787923105053598,0.008329739422931472
EBAY,0.9856410362597239,-0.013338388733748723,"[ 1.01442960e-03  1.11850117e-03  1.54376382e-04  5.41819582e-04
 -7.14740920e-05 -2.09442663e-04]","[ 1.56595030e-02 -1.50152155e-03 -7.50915432e-03  1.31237964e-02
 -1.05027346e-02 -1.20922880e-03  1.13018496e-03 -9.68516436e-03
  6.25384765e-03 -2.43922195e-03  3.99022422e-03  4.44212834e-03
 -2.37771957e-03  3.03685963e-03 -1.40562773e-03 -5.86041199e-05
  5.16841248e-04 -1.02954088e-03  5.98025465e-03 -3.12040812e-03]",-4.508159183120794,0.011018724973111791
ECL,1.158805837123362,-0.18509581378745696,[ 0.00196117  0.00158326 -0.00039473  0.0009457  -0.00052936 -0.00026691],"[ 1.40788906e-02  6.98921355e-05 -1.14862262e-02  7.15122630e-03
 -2.00728359e-03 -8.25018280e-03  1.03659243e-02  1.12136917e-03
 -3.53378468e-03  6.99280233e-03 -3.45510811e-03 -2.11901127e-03
  1.49864083e-03 -8.20459260e-04  3.47459989e-04  6.08863659e-04
  4.00013714e-03  1.46880127e-03  1.09488166e-05  6.75781162e-03]",-4.675095819580613,0.009324631612629915
ED,0.46598277617818246,0.5032485681405274,[ 0.00062349 -0.00032032 -0.00051971  0.00067044 -0.00050546  0.00054957],"[ 0.01291638 -0.00525272 -0.0040174   0.00275062  0.0037486  -0.00240444
  0.00848457  0.00733486 -0.00772354  0.00880799 -0.00710004 -0.00380077
  0.00222481 -0.00357195  0.00022359  0.00190787  0.00093906 -0.0034638
  0.0114171   0.00174956]",-4.520827742655042,0.010880014088513489
EFX,1.5073637693448405,-0.5433075289176912,[ 0.00029419  0.00066986 -0.00046809  0.0003668  -0.00045634 -0.00072878],"[ 0.01520231  0.00177432 -0.01294618  0.01107023 -0.00680565 -0.00746367
  0.00704142 -0.00346914 -0.00126525  0.00276982 -0.00061578 -0.00198525
  0.001731   -0.00075691  0.0020982  -0.00021992  0.00541357  0.00277647
  0.00033622  0.00565073]",-5.031328411753746,0.00653013010462463
EIX,0.4614973922505943,0.4990335418356828,"[ 2.76675743e-04 -1.45742951e-03  8.95855526e-06  3.31451078e-04
 -2.61982844e-04  6.32340207e-04]","[ 1.28185509e-02 -4.55362202e-03 -5.32865510e-03  2.64842474e-03
  3.61855438e-03 -4.04899077e-03  9.85858329e-03  6.77302472e-03
 -6.93240739e-03  9.31229118e-03 -6.55477020e-03 -3.43526339e-03
  2.81002100e-03 -2.77535529e-03  7.74074126e-04  3.19644005e-03
  3.91784268e-04  9.15046634e-06  5.07887877e-03  4.92913034e-03]",-4.665487813899769,0.009414654503832554
EL,1.2250714346416567,-0.250199050469977,[ 0.00045072  0.00080261 -0.00026677  0.00137016 -0.00063884 -0.00023331],"[ 0.01470281  0.00029739 -0.01129062  0.00955367 -0.00515682 -0.00715105
  0.00875345 -0.00235063 -0.00100872  0.00592126 -0.00386037 -0.00091847
  0.0013323  -0.00253248  0.00216051  0.00188348 -0.00030792  0.00180224
  0.00146109 -0.00218133]",-4.628740011185546,0.009767057736142974
EMN,0.47280262121968647,0.5097016532906614,[-0.00038718  0.00044968 -0.00128377  0.00051732 -0.0008126  -0.0002589 ],"[ 0.01397881 -0.00479203 -0.00337008  0.0078317  -0.00365953  0.00091011
  0.00253097 -0.0021352   0.00118317  0.00186111 -0.00142365  0.00315384
 -0.00403415 -0.00130312  0.00169    -0.00318471  0.00472508  0.00160276
  0.00255687  0.00245884]",-4.248381254012387,0.01428734277905507
EMR,0.46548492591461926,0.5021393846541146,[-0.00065465  0.00117241 -0.00099504  0.00023857 -0.00044713 -0.00047216],"[ 0.01519141 -0.00133429 -0.00796639  0.01170102 -0.00838811 -0.00211265
  0.00252194 -0.00659709  0.00282812 -0.0005693   0.00158778  0.00152567
 -0.00024476  0.00017096  0.00240258  0.00033365  0.00268271  0.00391085
 -0.00024917  0.00240313]",-4.479769130083011,0.011336030000885523
EOG,0.8949900974443513,0.08201811862728463,[ 0.00021108  0.00136391 -0.00046043  0.0004464  -0.00025496 -0.00027178],"[ 1.38338329e-02 -1.56810500e-03 -9.05829212e-03  6.90119787e-03
 -2.38702271e-03 -5.99246278e-03  8.81334297e-03 -7.45801634e-04
  1.16456523e-04  5.95901994e-03 -2.47721557e-03  2.27649851e-03
 -2.66659172e-03  1.22776452e-04  5.24909173e-05 -1.19945276e-03
  2.58951016e-03  2.99279910e-03 -3.86818036e-03  2.34027984e-03]",-4.376480512083753,0.012569519135001558
EQIX,1.3527983171420972,-0.37897261336422305,"[-5.88935951e-04 -1.19032902e-03 -7.45566633e-05 -2.38732899e-04
 -2.11607044e-04 -4.85494676e-04]","[ 1.46835779e-02  1.15505721e-03 -1.26510192e-02  9.22795920e-03
 -4.98453266e-03 -8.19342969e-03  8.17405314e-03 -2.75789614e-03
  7.90988878e-05  2.54706204e-03  2.71838617e-03  3.95313157e-04
 -2.80981067e-04  5.44464872e-03 -5.28123428e-03 -7.95386134e-04
  6.05244060e-03 -2.73417901e-03  3.30468844e-03  9.88984898e-03]",-5.11833186479555,0.005986000028469893
EQR,1.2627202295480298,-0.2867390034455397,"[-9.72518793e-05  3.33081328e-04 -4.05354690e-04  4.63793147e-04
 -2.95608556e-04  8.15309958e-05]","[ 0.01471922  0.00067261 -0.01224299  0.0092303  -0.00470728 -0.00868709
  0.0103834  -0.0017245  -0.00211352  0.00700253 -0.00410593 -0.0028263
  0.00407292 -0.00225663  0.00173159  0.00360665  0.00160674  0.00052087
  0.0057386   0.00567795]",-5.107982156056543,0.006048275093780638
ES,0.9983741091455411,-0.022746856807251588,"[ 7.46356206e-04  3.39912682e-04 -3.22202974e-04  4.08820334e-04
 -2.99809466e-04  9.51481966e-05]","[ 0.01403456 -0.00076701 -0.01070197  0.0068356  -0.00184137 -0.00840037
  0.01163855  0.00089525 -0.00333684  0.00892567 -0.00559129 -0.0030011
  0.00442098 -0.00281731  0.00198251  0.00489276 -0.00046397  0.000992
  0.00577687  0.0040811 ]",-5.064654872054455,0.006316090385981285
ESS,0.46449913276351334,0.5029472520242849,"[ 1.38440837e-04 -6.69396113e-05 -2.29411449e-04  4.15333924e-04
 -2.62280942e-04  1.35017776e-04]","[ 0.01419217 -0.00207589 -0.00794442  0.00738225 -0.00198057 -0.0044821
  0.00782174  0.00191612 -0.00544921  0.00675429 -0.00594797 -0.00479504
  0.00463725 -0.00491549  0.00393276  0.00305625  0.00259457  0.00118666
  0.00657966  0.00664415]",-4.893317922770628,0.0074965083305553884
ETN,0.46729481182321525,0.5029172379862913,[ 0.00014131  0.00125709 -0.00090157  0.0008529  -0.00079572 -0.00084889],"[ 0.0148811  -0.00380828 -0.00400993  0.01084029 -0.00750039  0.00211081
 -0.00097274 -0.00616623  0.00354311 -0.00312373  0.00353058  0.00325894
 -0.00245732  0.00177117  0.00095422 -0.00095655  0.00208636  0.00309885
 -0.00057854 -0.000515  ]",-4.1695249478289025,0.015459602497496916
ETR,0.4652410182172013,0.5031437884352931,[-0.00018985 -0.00114781 -0.00028363 -0.0001263  -0.0002343   0.0001672 ],"[ 0.01413483 -0.0016831  -0.00917881  0.0074438  -0.00279584 -0.00682323
  0.01070187 -0.00055029 -0.0014353   0.0090416  -0.00661632 -0.0007419
  0.0016966  -0.00389751  0.00240732  0.00261352  0.00092411  0.00091781
  0.00484183  0.004703  ]",-4.771212551253743,0.00847010349610804
ETSY,-1.5779517573416322,2.537264868902305,"[-1.04313436e-04 -1.45071751e-03  2.15767752e-04 -3.40135493e-04
  3.14641013e-05  1.20620272e-04]","[ 0.01224215 -0.01329666  0.00912269  0.00039356  0.00658341  0.0120349
 -0.00375549  0.00958464 -0.00733887  0.00010353 -0.00159812 -0.00049287
 -0.00297704 -0.0006535  -0.00077675 -0.00176566  0.00019393 -0.00140919
  0.00434311 -0.00543985]",-5.094356955771735,0.0061312480311263625
EVRG,1.2141436330969253,-0.2459941066958861,[ 0.00086709  0.00115437 -0.00023621  0.0006049  -0.00019039  0.00014037],"[ 0.01489069  0.00022608 -0.01143551  0.00993938 -0.00591181 -0.00743988
  0.00845343 -0.00344168 -0.00088498  0.00426309 -0.00102943 -0.00318126
  0.00636318 -0.00030121  0.00183042  0.00638237  0.00076959  0.0020338
  0.00599926  0.00980725]",-5.389686365060363,0.004563404354363866
EW,1.290085947796082,-0.3266486467480935,"[ 1.72522454e-03 -6.19960780e-05  5.61583485e-04  4.30015838e-04
 -2.01628222e-04 -7.03703224e-04]","[ 0.01510691  0.00047457 -0.0108829   0.01115105 -0.0071197  -0.00536282
  0.00555879 -0.00410691 -0.00045068  0.00208474 -0.00042625 -0.00144591
  0.00207273 -0.00041102  0.00087038  0.00176659  0.00093854  0.00033551
  0.00393535 -0.00093269]",-4.588867656952758,0.010164361403417433
EXC,-1.0832952294891696,2.0396861427598507,[ 0.00184931 -0.00221494 -0.00064877  0.00135324 -0.00121709  0.00106293],"[ 0.01229773 -0.01005298  0.00370698  0.0015227   0.0045779   0.00594018
  0.00141143  0.00670574 -0.00464649  0.0035004  -0.00331455  0.00096898
 -0.00312608 -0.00168874  0.0014622  -0.0014131   0.0016561   0.00334054
 -0.00250251  0.00129967]",-4.049772736290912,0.01742633456293161
EXPD,0.46599161633666336,0.5037483455822029,"[-3.85396944e-04 -2.91828620e-05 -7.57772725e-04  1.07527353e-03
 -8.03875519e-04 -4.25030527e-06]","[ 0.01374793 -0.00370748 -0.00562645  0.00674791 -0.00223564 -0.00245959
  0.00644025 -0.00070146  0.00044686  0.00547034 -0.00396637  0.0031876
 -0.00437867 -0.00242479  0.00231133 -0.0032902   0.00454119  0.00322437
 -0.0012465   0.00266151]",-4.656774003817285,0.009497050485274825
EXPE,0.46174591762345263,0.4982089301256459,[ 0.00319429 -0.00059974  0.00073516  0.00052075 -0.00032534 -0.0004725 ],"[ 0.01368365 -0.00180846 -0.00869774  0.00639291 -0.00159654 -0.00560088
  0.00833589  0.00047173 -0.00140444  0.00512054 -0.00079424  0.00063747
 -0.00075706  0.00302275 -0.00472319  0.00063437  0.00081777 -0.00369967
  0.00442527  0.00098111]",-4.441330537917948,0.011780254013002625
EXR,1.2782448846010677,-0.30870829579207776,"[-3.67635054e-05  7.85765569e-04 -2.22537927e-04  2.45567945e-04
 -6.51435450e-05 -9.45054727e-05]","[ 0.01525815  0.00038917 -0.01090023  0.01097256 -0.00661207 -0.00560803
  0.00600013 -0.00298742 -0.00253268  0.00279841 -0.00185857 -0.00440806
  0.00546778 -0.00280007  0.0034248   0.00328809  0.00335566 -0.00047087
  0.01300054  0.00546644]",-5.1469307153248005,0.005817232095535046
F,0.4634095696779167,0.5006175676352612,[ 0.00088858  0.0011315  -0.00059725  0.00101968 -0.00067078 -0.00035534],"[ 0.01377146 -0.00204987 -0.00836844  0.00644836 -0.00150427 -0.00547682
  0.00886048  0.00080239 -0.00188142  0.00679444 -0.00408194  0.0004284
 -0.00146413 -0.00156452  0.00069627 -0.00162972  0.00541482  0.00086466
  0.00225796  0.00744414]",-4.600025836174493,0.01005157604700612
FANG,1.2042693649892098,-0.23494964129293247,"[-9.56748804e-04  1.38678795e-03 -3.99166890e-04  7.46440035e-05
  7.90790323e-05 -8.18068160e-05]","[ 0.01447113  0.00014137 -0.0111578   0.00899848 -0.00484189 -0.00691903
  0.00776178 -0.0026865  -0.00010674  0.00334571  0.00050357 -0.00033892
  0.00175891  0.0019579  -0.00026365  0.0028761   0.00018443  0.00358714
 -0.00401313  0.00297184]",-4.418346614476651,0.012054145968129414
FAST,0.46572338873266717,0.5019497157249238,[ 0.00028192  0.00092371 -0.00057872  0.00088297 -0.00066953 -0.00065722],"[ 1.45435070e-02 -2.30644795e-03 -6.86746582e-03  9.73639476e-03
 -6.10505138e-03 -1.75683885e-03  3.06148414e-03 -4.73918432e-03
  2.75305429e-03  6.33296551e-05  2.13538402e-03  3.21608734e-03
 -2.73496551e-03  2.58589233e-03 -1.39141954e-03 -9.69856329e-04
  1.60738977e-03  9.56882476e-04 -3.71261192e-04 -9.31201102e-04]",-4.344793249158621,0.012974190395270657
FCX,-0.5940173964556102,1.5492139246778558,[ 0.00052918  0.00073743 -0.00105907  0.000509   -0.00069488 -0.00013374],"[ 0.01225437 -0.00702754 -0.00157654  0.00114152  0.00503893 -0.00051113
  0.00758346  0.00688528 -0.00392651  0.00817241 -0.00548677  0.00276175
 -0.00593118 -0.00079335 -0.0019093  -0.0040094   0.00293237 -0.00043375
 -0.0011871  -0.00020024]",-4.282435316005042,0.013808991845427228
FDX,1.1592558533603508,-0.1873201178805453,[ 0.00069584  0.00053717 -0.00014143  0.0005347  -0.00031046 -0.00022316],"[ 0.01494492 -0.00026165 -0.00998168  0.01079124 -0.00725151 -0.00474722
  0.00508466 -0.00553699  0.00246006  0.00115815  0.00124897  0.001925
 -0.00110566  0.00110876  0.00115577 -0.00044697  0.00327412  0.00392171
 -0.00254023  0.00299169]",-4.6459976548224935,0.009599947446728036
FE,0.46752310479477893,0.5043091314193717,[ 0.0005973  -0.00158772 -0.00046541  0.00063423 -0.00067454  0.0006936 ],"[ 1.34149040e-02 -6.61000289e-03 -1.01138510e-03  5.43664948e-03
 -1.50852553e-04  2.31946954e-03  2.95798352e-03  2.56646323e-03
 -3.68603844e-03  4.03285296e-03 -4.76612476e-03 -1.19482688e-03
  2.35916755e-04 -4.84715620e-03  5.04155030e-03 -4.21481806e-05
  3.88284761e-03  3.71292638e-03  3.16599700e-03  6.21214968e-03]",-4.379923061132593,0.012526322345053997
FFIV,-1.3829868126584928,2.3530073304807337,[-0.00180003 -0.00127794 -0.00146702  0.00024519 -0.00102609 -0.00042138],"[ 0.01191259 -0.01203466  0.00620489 -0.00046435  0.00706668  0.0072155
  0.00228412  0.00871223 -0.0044225   0.00609038 -0.00629948  0.00362219
 -0.00740387 -0.00334986  0.00119227 -0.00475539  0.00199011  0.00161444
 -0.00069919 -0.00345047]",-4.6842431474452155,0.009239725076052037
FIS,-0.6328752579753153,1.589326288403115,[ 0.00324265 -0.0027813  -0.00055099  0.00220903 -0.00205176 -0.00032574],"[ 0.0125284  -0.00730217 -0.00081205  0.00233618  0.00347583  0.00089706
  0.00582918  0.0053498  -0.00330864  0.00675559 -0.00517371  0.00233248
 -0.00505249 -0.00176161 -0.0006808  -0.00376605  0.00395974 -0.00128488
  0.00402676  0.00147579]",-4.207117421565795,0.014889225899749753
FITB,0.462678866329567,0.49824290339035865,[ 0.00030679  0.0007478  -0.00058526  0.00088221 -0.00072273 -0.00071133],"[ 1.50969264e-02 -2.59403955e-03 -5.74399736e-03  1.14522955e-02
 -8.13237169e-03  7.63231157e-04 -7.10245421e-04 -6.45183165e-03
  2.89025283e-03 -4.09534703e-03  5.41777999e-03  1.59438482e-03
  1.14956478e-04  3.71030444e-03 -3.72902016e-04  1.50412833e-03
  5.09272490e-04  2.95417576e-03 -1.50242043e-03  4.28134753e-05]",-4.2348020798003585,0.014482676328308011
FLS,0.46470102792982915,0.499245502792296,[-0.00029227  0.00168405 -0.00069556  0.00041903 -0.00035527 -0.00068317],"[ 0.01436478 -0.0026677  -0.00657619  0.00914107 -0.00538344 -0.0020098
  0.00403577 -0.00399722  0.00213436  0.0015952   0.00028896  0.0025127
 -0.00142181  0.00073297  0.00056332  0.00101906 -0.00107986  0.00274167
 -0.00137803 -0.00360398]",-3.9947143758316983,0.018412704773210792
FMC,0.47062572444141726,0.5082718373990517,[ 0.00165232  0.00035479 -0.00015638  0.00086137 -0.00067609 -0.00065659],"[ 0.01484199 -0.00441939 -0.0031691   0.01055577 -0.00729935  0.00278702
 -0.00134767 -0.00645949  0.00464306 -0.00337343  0.00386397  0.00489843
 -0.00437486  0.00204071  0.00134559 -0.00251304  0.00341453  0.00498105
 -0.00435749  0.00094072]",-4.500009660416438,0.0111088892212279
FRT,1.3531343826494806,-0.3731139027820654,[ 0.00069105  0.0001831  -0.00013142  0.00027915 -0.00023392 -0.00016505],"[ 0.01483831  0.00125489 -0.01294388  0.00965684 -0.00515084 -0.00897288
  0.00995815 -0.0019744  -0.00227568  0.00589101 -0.00242431 -0.00328233
  0.00469146 -0.00030431 -0.0003032   0.00431697  0.00053713 -0.00064875
  0.00457199  0.00450512]",-5.075341980546288,0.00624894905516583
FTI,0.4702131090133446,0.5060635545771173,[-0.00352769  0.00183268 -0.001922    0.00099565 -0.00071783  0.00016306],"[ 1.37449267e-02 -5.41406406e-03 -2.78755146e-03  6.67365003e-03
 -2.18314565e-03  1.21294532e-03  2.56931898e-03 -6.94121627e-04
  3.73117009e-04  1.62882367e-03 -2.76998576e-04  2.79662109e-03
 -3.18574099e-03  6.39541985e-04 -9.23501227e-05 -1.11871606e-03
  1.27405267e-03  1.80358849e-03 -6.22130550e-04 -6.63788672e-04]",-4.081901631505296,0.016875344434385486
FTNT,-1.409869058481222,2.372147772110273,[-0.00032984 -0.00024904 -0.00059792  0.00135568 -0.00068448  0.00084062],"[ 1.21682242e-02 -1.22705971e-02  7.57020601e-03 -1.14450765e-04
  7.68291877e-03  1.05598752e-02 -2.79153471e-03  1.17578847e-02
 -1.04250762e-02  5.27886489e-04 -1.77181903e-03 -3.71690596e-03
 -8.88667412e-05 -1.09394187e-03  6.37316176e-04 -7.05585832e-04
  2.53999218e-03  1.48830013e-03  1.25477929e-04  2.55137113e-03]",-4.513895189322243,0.0109557024200077
GD,0.4653283235220041,0.5021685599715623,[ 0.00121923 -0.00026743 -0.00039405  0.00119702 -0.00095287 -0.00047239],"[ 0.01439368 -0.00236982 -0.00705914  0.00905697 -0.00512259 -0.00264565
  0.00494638 -0.00357976  0.00201983  0.00300354 -0.00163468  0.00340735
 -0.00415227 -0.00094948  0.00085116 -0.00329835  0.00416455  0.00029115
  0.00398287 -0.00042468]",-4.492976526175135,0.01118729492612203
GE,1.6297762949396661,-0.6580855545109814,[ 0.00012938  0.00074304 -0.00042952  0.00033481 -0.00027859 -0.0001979 ],"[ 0.0152059   0.00278927 -0.01532443  0.01068701 -0.00670688 -0.01122939
  0.01111399 -0.00435128  0.00046475  0.005442   -0.00048619 -0.00082847
  0.00259123  0.00194883 -0.00118303  0.00282188  0.00218626  0.00185071
 -0.00202348  0.00735719]",-5.252797683600839,0.005232858020124199
GILD,0.46868603180975127,0.5056770168213326,[ 0.00156312 -0.0001209  -0.0005982   0.00100896 -0.0009366  -0.00026499],"[ 0.01432147 -0.0042959  -0.00388242  0.00880096 -0.00493258  0.00105707
  0.00117859 -0.00364374  0.00235389 -0.00096299  0.00291103  0.00366348
 -0.00407376  0.00382232 -0.0039168  -0.00324885  0.00574646 -0.00344395
  0.00637046  0.00555819]",-4.392181636329958,0.012373704828474396
