,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4865768086802708,0.48971438412805535,"[ 2.77185707e-04  1.47128690e-03 -4.19650504e-04  1.70290589e-04
 -1.30444496e-04  5.30613836e-05]","[ 0.00526587 -0.00130262  0.00400823  0.00644714 -0.00598816  0.00215
  0.00094075 -0.00158596  0.00054622  0.0022368   0.00076745 -0.00261603
 -0.00050601  0.00314669 -0.00136708  0.00331371  0.00172581 -0.00327194
  0.001862   -0.00137766]",-5.891780606319985,0.002762054184549978
DIS,0.48479770489767415,0.48762900476362403,"[-3.63509231e-06 -4.97896044e-04  1.95155331e-04 -1.37502375e-04
  1.92820081e-04  1.75783235e-04]","[ 0.00857512 -0.00156037  0.00077694  0.0077249  -0.0048238  -0.00146733
  0.0025076   0.00394577 -0.00295271 -0.00343297  0.00409662  0.00041657
 -0.00248578  0.00534205 -0.00080777 -0.00296879  0.00259226  0.00113707
 -0.00210982  0.00382677]",-5.705174561629804,0.0033286962717666724
DLR,0.4884479614486013,0.4901948102593319,"[ 5.46902152e-04 -2.84680512e-06  4.59189204e-05  2.05491490e-04
 -1.47178019e-04 -8.35962074e-05]","[ 0.00679484 -0.00160861  0.00215687  0.0075615  -0.00414072 -0.00042531
 -0.00077682  0.00238703  0.00202856 -0.00234887  0.00027439  0.00154641
 -0.00175245  0.00054906  0.0013512   0.00403186 -0.00059144 -0.0027689
  0.00010891 -0.00335467]",-5.405183923203778,0.004493227916307236
DLTR,0.48889091516088473,0.4914334961282641,"[-1.46367986e-05  1.57002745e-04 -5.70550420e-05  7.10444507e-05
 -2.75186515e-05  9.70845075e-05]","[ 0.00763313 -0.00116621  0.0016587   0.00638934 -0.0044705   0.00103232
  0.00027769  0.00170626  0.00102637 -0.00281622  0.00011498  0.00256763
 -0.0003318   0.00035986 -0.00012565  0.00246052 -0.00030431 -0.00027578
  0.00098551 -0.00446702]",-5.58563530099382,0.003751365766171085
DOV,0.4875008137887421,0.4949797577277159,"[-1.37553300e-06  4.47963348e-04 -2.11534421e-04  1.96868567e-04
 -1.05837939e-04  4.72012373e-05]","[ 1.30604278e-02  4.31980257e-05 -4.72771721e-03  3.26161919e-03
  5.18871659e-04  5.04168483e-03 -2.41901323e-03 -1.27051592e-03
  2.09124525e-03 -1.72279490e-03 -1.55716337e-04  2.35423004e-03
 -6.90939947e-04  1.36229605e-03  1.18574881e-03  4.04525088e-04
 -1.43533203e-03  4.77739916e-05 -2.92559032e-03  8.39502601e-04]",-6.6046582764247574,0.001354045803977845
DPZ,0.4862811641549227,0.4880970638689041,"[-1.97286958e-04  4.96610517e-04 -2.33575746e-04 -8.41469413e-06
 -2.94737637e-05 -1.83156441e-05]","[ 0.00647318 -0.00147592  0.00284934  0.00711277 -0.0053051   0.00041414
  0.00072076  0.00133362  0.00074008 -0.00126037  0.00023502  0.00043239
  0.00020265  0.00175736 -0.00165571  0.00285481  0.00124732 -0.00226268
  0.00323615 -0.00139947]",-5.498413833426082,0.004093258882438232
DRI,0.48713577170394673,0.49263172621724577,"[ 1.72232566e-04  2.65588487e-04 -9.85015716e-06  9.54611477e-06
  7.16546442e-05  3.94027742e-05]","[ 5.29817889e-03 -1.32543234e-03  4.52158507e-03  7.10370968e-03
 -7.07571918e-03 -2.09252082e-05  1.93562247e-03  2.26055526e-03
  5.61066906e-04 -2.00241618e-03 -2.79379704e-04 -7.24631209e-06
 -3.60770324e-05  3.85170250e-03  9.07847865e-05  4.34763491e-04
 -6.22910267e-05 -1.52279663e-03 -2.17000817e-03 -1.52350852e-04]",-6.290881973152777,0.0018531248195527163
DTE,0.4891981490581399,0.49192060069068805,"[ 7.37238711e-04 -3.87991231e-04  2.33130668e-04  1.94128954e-04
 -6.92044132e-05 -7.97441012e-05]","[ 0.00787916 -0.0004298   0.0018635   0.00428363 -0.00556426  0.00466817
  0.00220493 -0.00261757 -0.00131379  0.00137084  0.00174251 -0.00112342
 -0.00068667  0.00288158 -0.00082425  0.00215528  0.00066058 -0.00295595
  0.00101813  0.0017043 ]",-5.619529064087738,0.003626348484633734
DUK,0.49081248379076053,0.49234005311081097,"[ 3.68908105e-04 -4.48704702e-04  1.65946060e-04  1.74052219e-04
 -1.33110113e-05  3.80230197e-06]","[ 9.93959460e-03 -2.86302935e-04 -7.16466117e-04  3.80496648e-03
 -3.09013361e-03  5.46304708e-03  3.85271268e-04 -3.31618234e-03
 -4.09489197e-04  1.49611362e-03  1.75382436e-03 -3.76604630e-04
 -1.05505046e-03  1.49933063e-03 -5.01421437e-04  3.09617131e-03
  1.40806166e-05 -2.33506197e-03  3.30486980e-03 -1.01688961e-03]",-5.297400271664945,0.005004587577715944
DVA,0.48855547457424453,0.4916952242800433,"[ 9.93916297e-06 -2.49823421e-05 -1.19941072e-05  1.35556611e-04
  3.85755184e-05  1.11130122e-04]","[ 0.00987373 -0.00031702 -0.00159029  0.00395433 -0.00100531  0.00482584
 -0.00296786 -0.00267589  0.00384315  0.00119953 -0.00130757 -0.0007005
 -0.00106181  0.00226872  0.00235699  0.00243152 -0.00219877 -0.00218738
 -0.00263983 -0.00194865]",-5.682343464713869,0.003405568255652847
DVN,0.4877555668590838,0.4965090418118413,"[-2.88402099e-04  1.38229089e-04 -1.22893325e-04  1.02305673e-05
  3.57912569e-05  2.62867658e-05]","[ 1.46063499e-02  5.64938939e-05 -5.84586882e-03  3.33683984e-03
  4.70485123e-04  4.47856034e-03 -1.30450672e-03 -2.21192673e-04
  6.70237193e-04 -2.68643219e-03  3.80749619e-04  2.45964340e-03
 -1.24997980e-04  2.16657426e-03  2.77708505e-04  2.55222222e-05
 -1.12391448e-03 -7.65072322e-04 -1.13793378e-03 -8.18562042e-05]",-6.8597303963577225,0.0010491967617686307
DXC,0.48708498006116696,0.48965408347220307,[ 0.00109871  0.00075084 -0.0001502   0.00049347 -0.000283   -0.00014022],"[ 0.00818885 -0.00152042 -0.00030909  0.00715196 -0.00109775  0.00055691
 -0.00356765  0.00022602  0.00366544  0.00072333  0.00073917 -0.00167163
 -0.00390804  0.0026669   0.00345094  0.00343343 -0.00083351 -0.00267243
 -0.00287926 -0.00507945]",-5.557534330628663,0.0038582779166798043
DXCM,0.48691608964033584,0.492958007885028,"[4.68996942e-04 5.05235136e-04 8.14635219e-05 1.17263013e-04
 1.93035583e-05 9.08939747e-05]","[ 0.00328083 -0.00052705  0.00639393  0.00508829 -0.00782365  0.00319299
  0.00105065 -0.00094295  0.00306327 -0.00023434 -0.00302458  0.00049941
  0.00118847  0.00139886  0.00144648  0.00280184 -0.00310653 -0.00182862
 -0.00152623 -0.00219021]",-6.4686794543135875,0.0015512729076824527
EA,0.4880066126645292,0.4923292036702209,"[ 2.80361549e-04  5.83106579e-04 -1.04552423e-04  1.49597466e-04
 -1.08526200e-04  3.04169624e-05]","[ 2.68675860e-03 -9.51043008e-04  7.01757719e-03  5.88343046e-03
 -8.64827415e-03  1.87905494e-03  2.24281931e-03  6.76355539e-06
  1.35879455e-03 -4.21135901e-04 -1.18111761e-03  2.14584464e-06
 -2.06603593e-04  1.85987989e-03  1.71320740e-03  2.94072500e-03
 -2.37142825e-03 -2.34368162e-03 -1.43012521e-03 -3.26972542e-03]",-6.066949117323894,0.0023182350959260333
EBAY,0.48771340470499924,0.49197112399508114,"[ 7.00068380e-04  5.97137428e-04  1.34257564e-04 -1.27463067e-04
  6.02194802e-05  9.82747058e-05]","[ 5.15505831e-03 -9.90721173e-04  4.59669305e-03  5.85913836e-03
 -7.08841085e-03  2.27119799e-03  1.99420568e-03 -4.01251337e-04
  3.38034193e-04  9.84056559e-05 -2.68386366e-05 -1.14963095e-03
 -5.49719291e-05  4.44893365e-03  1.24039411e-05 -7.22999343e-04
 -5.51544968e-04  2.38348139e-04 -8.28292408e-04  6.95533237e-04]",-6.033118392015038,0.0023980043892115567
ECL,0.4914066671821568,0.49305266639174083,"[ 3.23683703e-04  1.37790466e-03 -3.28917629e-04  2.33539588e-04
 -6.89862514e-05  6.41293773e-05]","[ 8.48598579e-03 -9.78631079e-04  3.74098430e-04  5.66031769e-03
 -2.91209631e-03  2.75453218e-03 -1.33368628e-03 -1.04656250e-03
  2.45062475e-03  4.81692155e-04 -9.13468186e-04 -5.33259258e-04
  6.94554754e-04  2.10874794e-03 -1.60104915e-03  2.79481891e-03
  1.57923025e-03 -2.26741000e-03 -4.05294309e-05 -1.60279993e-03]",-5.30696058433735,0.00495697013717063
ED,0.48817011524278414,0.4920866286066965,"[ 4.90866094e-04 -8.22739802e-05  8.11240418e-05  1.51529939e-04
 -9.78516873e-05 -1.37610063e-05]","[ 7.00526647e-03 -4.03145407e-04  2.75371390e-03  4.27028192e-03
 -6.08095523e-03  4.70280276e-03  2.06451086e-03 -2.64751551e-03
 -4.25025168e-04  1.43202919e-03  6.00218144e-04 -1.23837002e-03
 -5.06296401e-05  3.05808828e-03 -4.38652520e-04  1.94024427e-03
 -4.36506531e-04 -2.60302105e-03  1.36755046e-03  6.93092347e-04]",-5.93884731637202,0.002635065297734301
EFX,0.48724600156842607,0.48979849066566317,"[ 1.01828623e-03  3.60996549e-04  1.52420933e-04  3.82658845e-04
 -9.62490068e-05  1.87215129e-04]","[ 0.00682432 -0.00074934  0.00259664  0.00509133 -0.00522188  0.00358481
  0.0005117  -0.00190348  0.00143405  0.00136553 -0.00073583 -0.00167284
  0.00055405  0.00346015 -0.00089264  0.00196321  0.00093729 -0.00278358
 -0.00205348  0.00037195]",-5.632643231343624,0.003579102417609077
EIX,0.4911996876058739,0.49320741978928867,"[ 7.24652216e-04 -3.26795997e-04  3.17774117e-04  2.45486637e-04
  2.90392399e-05  2.77659067e-05]","[ 0.00877713 -0.00029716  0.00065926  0.00380261 -0.00426793  0.0055321
  0.00101738 -0.00355525 -0.00035367  0.00205995  0.00122732 -0.00136298
 -0.00058983  0.00269617 -0.00063955  0.00232794  0.00036959 -0.00255058
  0.00116342  0.00029847]",-5.406256353346086,0.004488411826175228
EL,0.4882397602551408,0.4898217440449877,"[ 4.48690980e-04  1.48205445e-03 -3.45639918e-04  1.17909937e-04
 -2.30235696e-05  6.39836004e-05]","[ 6.04716322e-03 -8.86948574e-04  3.19439521e-03  5.38657846e-03
 -5.31253168e-03  3.48966755e-03  2.79023308e-04 -2.35876842e-03
  1.38121589e-03  2.09125113e-03  1.16277136e-04 -1.82721845e-03
 -7.80059903e-04  2.25770668e-03  1.17397485e-05  3.84829745e-03
  5.65722073e-04 -3.07015314e-03 -3.95490509e-04 -3.73990775e-03]",-5.399077946749448,0.004520747391300777
EMN,0.489299323944566,0.49203290181443027,"[ 6.06846819e-05  3.28956099e-04 -1.16816312e-04 -1.34146079e-04
  5.10348921e-05 -1.11863465e-04]","[ 0.0100127  -0.00085529 -0.00079663  0.00556731 -0.00290725  0.00199841
 -0.00023615  0.00124261  0.00109226 -0.00290236 -0.00050512  0.00247557
  0.0012598   0.00144232 -0.00201337  0.00090471  0.00116581 -0.00064301
 -0.00029112  0.00155142]",-5.5914513880893395,0.0037296108217986013
EMR,0.48587118058319306,0.49334381402251193,"[-6.43547426e-06  8.05007390e-05 -3.17037932e-05  1.07762028e-04
  5.29233048e-06  1.01149194e-04]","[ 0.01300715 -0.00112859 -0.00513926  0.00609742  0.00141353  0.00159978
 -0.00299571  0.00023498  0.00110242 -0.00045078  0.00221838 -0.00035531
 -0.00201974  0.00277022 -0.00095071  0.00173118  0.00242614 -0.00175112
  0.00112716 -0.0013081 ]",-6.5923137274714,0.0013708644846236917
EOG,0.487797508741733,0.49473058003838916,"[-4.95062089e-04  3.66041020e-04 -2.25645947e-04 -1.54794277e-06
  1.12579271e-04  5.58413728e-05]","[ 0.01312586 -0.00079456 -0.00480966  0.00539146  0.00055345  0.00231329
 -0.00192328  0.00024438  0.00058827 -0.0013963   0.0014536   0.00116292
 -0.00029867  0.0014289  -0.00229724  0.00229307  0.0020946  -0.0016848
  0.00421245 -0.00177019]",-6.459669798444581,0.0015653124936882805
EQIX,0.4869076320821962,0.49167004528782904,"[ 3.71651911e-04 -5.70350095e-05 -7.16833925e-05  2.47640958e-04
 -1.65751957e-04 -1.55312185e-04]","[ 8.29532482e-03 -1.74059589e-04  1.41340514e-03  3.81548859e-03
 -5.53715338e-03  4.52273744e-03  2.30433374e-03 -1.70551765e-03
 -6.33140881e-04  3.37242135e-04  7.16074104e-05 -1.44768210e-03
  8.15099265e-04  5.76698912e-03 -7.70013549e-04 -2.23896443e-03
 -1.86912516e-04 -4.21100219e-04 -1.80087635e-03  4.03576789e-03]",-6.133069714139425,0.002169909723997923
EQR,0.4914771881423402,0.4926819670952238,"[ 8.92034346e-04 -2.18454901e-05  2.50640565e-04  1.40106818e-04
  1.07070345e-05  1.55146968e-04]","[ 0.00735392 -0.0008062   0.00224708  0.00525853 -0.00558015  0.00326316
  0.00202576 -0.00138444 -0.00146059  0.00061618  0.00268489 -0.00072284
 -0.00221502  0.00268184  0.00035763  0.00190198  0.00064282 -0.00157393
 -0.00065793 -0.00149822]",-5.231872840839948,0.005343508384809697
ES,0.48930905947673664,0.4916686299791166,"[ 4.41728364e-04  1.67879618e-04  3.60431897e-05  8.69313454e-05
 -4.95833331e-05 -2.34573066e-05]","[ 7.98586041e-03 -3.85004131e-04  1.50607219e-03  4.07208967e-03
 -4.80904772e-03  5.28708754e-03  1.15920225e-03 -3.65993616e-03
 -2.37930501e-04  2.60791863e-03  1.13575006e-03 -2.15163271e-03
 -6.61823416e-04  3.30191253e-03 -5.31483708e-04  2.23145270e-03
  4.55177425e-04 -2.71749755e-03  6.67860877e-04  7.42542709e-05]",-5.5295751404894595,0.00396767443526659
ESS,0.4908864796478392,0.4925574647073246,"[ 9.35326431e-04 -1.21186516e-04  1.43385856e-04  3.15432671e-04
 -1.20332691e-04 -5.07602018e-05]","[ 0.00771952 -0.0004991   0.00208226  0.0044691  -0.00585812  0.00431914
  0.00261856 -0.00209603 -0.00187623  0.00070158  0.0022991  -0.00041494
 -0.00105224  0.00252821 -0.00072488  0.0016455   0.00069517 -0.00154562
  0.00087169  0.00014053]",-5.35937803076828,0.004703830835994656
ETN,0.4869646402612132,0.4955552222196976,"[-3.72637798e-06  2.24527153e-04 -7.23620992e-05  2.00193484e-04
 -9.68056904e-06  1.22812544e-04]","[ 0.0121746  -0.00079678 -0.00423066  0.00521727  0.00098157  0.00289953
 -0.0033936  -0.00081178  0.00241571 -0.00027914  0.0007468   0.00061497
 -0.0015736   0.00096186  0.00032498  0.0032051   0.00024152 -0.00157502
  0.00084895 -0.00444208]",-6.826381815083853,0.0010847759455798614
ETR,0.48809101593549936,0.49194815958127786,"[ 1.66060925e-04 -4.75501853e-04  1.66114292e-04  1.37429256e-04
  8.34566895e-06  4.29266841e-05]","[ 0.01179331 -0.00045473 -0.0031032   0.00428154 -0.00114602  0.00397162
 -0.00058348 -0.00115651 -0.0003647  -0.00067643  0.00245788  0.00083657
 -0.00238234  0.00206317  0.00107292  0.00117358 -0.0007081  -0.00123935
  0.00041331  0.00105953]",-5.824484013813577,0.0029543281516747656
ETSY,0.4872535723729848,0.4895680404989007,[ 0.00048214 -0.00103682  0.00055619 -0.00025679  0.00041488  0.00014734],"[ 0.01147765 -0.00042683 -0.0022656   0.00437886 -0.00290772  0.00378157
  0.00217205 -0.00094981 -0.00370403 -0.00074857  0.0046157   0.00041121
 -0.0018371   0.00365908 -0.00218631 -0.00195441  0.00328337  0.00268126
 -0.00038353 -0.00111523]",-5.520561481188746,0.00400359936515186
EVRG,0.4888617760195938,0.4906105446082852,"[ 7.59060394e-04 -1.99915180e-04  1.84863338e-04  1.97645055e-04
 -1.09738340e-04 -5.80707539e-05]","[ 0.00668358 -0.00072571  0.00294254  0.00504208 -0.0059437   0.00375278
  0.00176815 -0.0021894  -0.00033605  0.00160909  0.00086297 -0.00161692
 -0.00016413  0.00296156 -0.0011049   0.00261535  0.00065117 -0.00309721
  0.00234153  0.00018794]",-5.428790885443756,0.004388398672847908
EW,0.48652577707904204,0.4921877401261269,"[ 1.27346993e-04  3.20151823e-04 -4.55524798e-05 -1.03346122e-04
  2.15453980e-05  1.57153264e-05]","[ 0.00494867 -0.0016349   0.00456821  0.00771909 -0.0066653  -0.00060682
  0.00135624  0.00226647  0.00064196 -0.00156203  0.00058737 -0.00034219
 -0.00135154  0.00360334  0.00081603  0.00085113  0.00027583 -0.00101581
 -0.00346069 -0.00217372]",-6.346157370278505,0.0017534721513192042
EXC,0.4906411537796085,0.4927156104034197,"[ 4.03773071e-04  8.04751466e-05 -6.25293739e-05  1.74232627e-04
 -1.62470613e-04 -1.13513473e-04]","[ 9.08393736e-03 -8.82538945e-04 -1.05273485e-03  5.34968240e-03
 -1.02063188e-03  3.26138576e-03 -3.04493233e-03 -2.06007521e-03
  3.20100645e-03  1.56987992e-03  9.60856204e-05 -8.98030901e-04
 -1.84311340e-03  1.02052657e-03  1.12709072e-03  4.47840632e-03
 -2.76506399e-04 -2.20238455e-03  1.11893723e-03 -7.09554690e-03]",-5.3912581107845705,0.004556237476812048
EXPD,0.4912982435468588,0.4943823297113929,[ 0.00030325  0.0007653  -0.00031158  0.0002278  -0.00017383 -0.00013745],"[ 0.00835178 -0.00047438  0.00022316  0.00432502 -0.0026963   0.00455697
 -0.00169603 -0.0027413   0.00344774  0.00133288 -0.00282869 -0.00025406
  0.00324179  0.00096904 -0.00364478  0.00364065  0.00170575 -0.00195835
  0.00374176 -0.00347328]",-5.639906101774858,0.0035532020299219604
EXPE,0.48581197960566624,0.4880721209104023,"[ 4.21098954e-04 -1.15331059e-04  9.72695673e-05 -1.60633872e-04
  4.21713435e-05 -2.86103181e-04]","[ 5.63905109e-03 -9.43991238e-04  3.75857488e-03  5.68777440e-03
 -5.77443533e-03  2.79705122e-03  2.26009114e-04 -1.44683607e-03
  2.41811106e-03  1.40213664e-03 -1.80264149e-03 -1.85730910e-03
  1.18303267e-03  3.11911624e-03 -8.54382502e-04  3.07200411e-03
  3.29593411e-05 -3.84980409e-03  7.25334290e-04 -3.55478553e-04]",-5.628220702909835,0.0035949661528722923
EXR,0.4873046791217301,0.49034773646481095,"[ 6.08564728e-04  1.93201783e-04  1.07974963e-04  1.05721576e-04
 -8.04978860e-05  8.59906391e-06]","[ 4.46191748e-03 -9.55666468e-04  4.57777799e-03  5.55254073e-03
 -6.12571335e-03  3.27739958e-03  5.29711022e-04 -2.82771526e-03
  1.49308205e-03  3.18954332e-03  6.31270623e-06 -2.93767460e-03
 -8.02988883e-04  2.40818681e-03 -7.37316748e-05  4.80608937e-03
  8.25878099e-04 -4.23741743e-03  1.07311448e-04 -4.30709763e-03]",-5.745743474259385,0.0031963572586788894
F,0.48893373107775573,0.4918615889496825,"[-4.13396233e-04  4.21878598e-04 -1.85245171e-04  7.85470107e-05
  1.08653840e-04  1.90409617e-04]","[ 1.23405827e-02 -1.43887404e-04 -3.47628296e-03  3.59445514e-03
 -1.18091523e-03  4.73506986e-03 -3.56352818e-04 -1.41397915e-03
 -9.01215397e-08 -1.08331992e-03  5.95205828e-04  1.41675496e-03
  1.10543673e-03  2.24251110e-03 -2.86081991e-03 -1.13393880e-04
  2.39262382e-03 -1.38318406e-04 -1.16217366e-03  3.22530719e-03]",-5.614215250566293,0.0036456695129522686
FANG,0.48922635540141696,0.4949521615329435,"[-7.30797927e-04  3.85934868e-04 -2.60787837e-04 -1.45086567e-04
  8.54020174e-05  4.96260645e-05]","[ 1.04188707e-02 -7.76821353e-04 -2.39401272e-03  5.16713454e-03
 -1.18410276e-04  3.20952263e-03 -3.50575483e-03 -1.49411886e-03
  3.74735321e-03  6.49950787e-04 -1.10246755e-03 -1.39225059e-04
  3.78582066e-05  9.04405838e-04 -6.63333670e-04  4.25706884e-03
  6.22678635e-04 -2.82834843e-03  1.83954393e-03 -4.44385890e-03]",-6.193812527201401,0.0020420266115955326
FAST,0.48980607275070476,0.4919303865892207,"[-4.28208389e-05  3.59395401e-04 -3.26775454e-04  2.36289398e-04
 -1.24635418e-04 -1.08558191e-04]","[ 0.01141601 -0.0009693  -0.00268898  0.00580047 -0.00094004  0.00193826
 -0.00153157  0.00075161  0.00099159 -0.00205848  0.0010908   0.00198904
 -0.00069591  0.00082654 -0.00126063  0.00224813  0.0018415  -0.00111317
 -0.00026875 -0.00092457]",-5.405565280912852,0.004491514715894581
FCX,0.4875459576966296,0.49630515259085534,"[-2.41606082e-04  1.86011786e-04 -1.61010811e-04  6.56128964e-05
 -3.55364703e-05 -3.04784491e-06]","[ 1.26306142e-02 -2.52381157e-04 -4.17581509e-03  3.99095740e-03
 -3.25571113e-05  4.03834254e-03 -1.77716405e-03 -4.56311817e-04
  1.21461385e-03 -2.36110907e-03  5.18627614e-04  3.19644780e-03
 -4.87060796e-04  1.33875675e-04  7.78251245e-05  1.30325579e-03
 -7.64167671e-04  6.12295280e-04 -6.10445291e-04 -1.65865850e-03]",-6.860542516458441,0.0010483450338882678
FDX,0.48689709078108906,0.49095283271472034,"[-3.51697289e-04  1.75306605e-04 -6.81320269e-05  4.42201223e-05
  1.14775438e-04  1.81350073e-04]","[ 0.00922767 -0.0013359  -0.00125415  0.00650684 -0.00084072  0.0015899
 -0.00307845 -0.00074447  0.00311338  0.00119797 -0.00022113 -0.00159541
 -0.00032201  0.00249175 -0.00160418  0.00297326  0.00206449 -0.00164611
  0.00346163 -0.00473665]",-5.895549995185671,0.0027516625256659363
FE,0.4894468537763723,0.49214624248584365,"[ 5.46234098e-04 -2.98631490e-04  1.67352093e-04  2.64082996e-04
 -8.75466572e-05 -4.87038060e-05]","[ 0.00913386 -0.00031172 -0.0005228   0.00381107 -0.00236741  0.00541767
 -0.00125114 -0.00370555  0.00179857  0.00224054  0.0001972  -0.00102485
 -0.0010532   0.00130053  0.00082402  0.00417714 -0.00124204 -0.00326906
  0.00225411 -0.00272638]",-5.57864735702278,0.0037776719058280105
FFIV,0.48674315350078695,0.4914489326025035,"[ 4.71099137e-04  1.19276418e-03 -1.10558276e-04  2.64340309e-04
  4.94148850e-05  3.38538654e-04]","[ 0.01010981 -0.00069062 -0.00123715  0.00502498 -0.00259739  0.00316093
  0.00013362 -0.00120349 -0.00014814  0.00068063  0.00093624 -0.0017234
  0.00092741  0.00516193 -0.0038105  -0.00140774  0.00445652 -0.00015521
 -0.00151649  0.00345101]",-6.058115446422768,0.002338804339039315
FIS,0.4897767675239367,0.4899871821452217,"[ 8.62415289e-04  2.03872085e-04  1.57046412e-04  1.50221998e-04
 -3.81424276e-06  4.77127686e-05]","[ 7.60360970e-03 -6.49513127e-04  1.86231359e-03  4.79957256e-03
 -5.00380596e-03  3.98477094e-03  1.14661675e-03 -2.01439736e-03
  1.23226236e-05  7.71452064e-04  5.83023474e-04 -1.46621067e-04
  3.87161622e-04  1.44773129e-03 -2.07887608e-03  3.09349434e-03
  2.10534379e-03 -1.83540022e-03  1.39856268e-04 -2.93880309e-03]",-5.061239148782851,0.006337701290321176
FITB,0.48870783921823996,0.4915925662724168,"[-1.48423159e-04  1.38021361e-03 -3.65976824e-04 -3.25216563e-04
  4.72051140e-05  1.05643418e-04]","[ 4.24155291e-03 -1.70708959e-03  4.58976697e-03  7.68132155e-03
 -5.58341078e-03 -2.49316606e-05 -7.80423985e-04  1.10487229e-03
  3.30472344e-03 -2.14064605e-04 -1.37726231e-03 -8.57546068e-04
 -3.98793766e-04  2.32363985e-03  3.27056037e-04  3.22213875e-03
  6.31643668e-04 -1.92822399e-03 -1.92380751e-03 -5.67498075e-03]",-5.665043663026567,0.003464996477183774
FLS,0.4868214249912382,0.49438541892351784,"[ 1.92364891e-04  2.36582334e-04 -2.88367477e-05  4.88843822e-05
  3.19148280e-05  4.07576178e-05]","[ 1.14885575e-02 -7.40381783e-04 -3.50308573e-03  4.99137303e-03
  4.59983115e-04  3.25111276e-03 -3.13270457e-03 -1.16484349e-03
  2.28978589e-03 -1.87388823e-04  8.74636623e-04  9.14590790e-04
 -1.72152361e-03  4.30276324e-04  3.12987883e-04  3.43108920e-03
  6.01481210e-04 -1.54056275e-03 -1.37117150e-05 -3.04854854e-03]",-6.627535313987582,0.0013234208865913035
FMC,0.4880104833211353,0.49518302936723946,"[-7.06677378e-05  8.11893286e-06 -5.31474915e-05  1.75298118e-04
 -4.27829534e-06  3.48330813e-05]","[ 1.33012311e-02  6.97034544e-04 -4.34212045e-03  1.77158467e-03
 -6.65764801e-04  6.75871761e-03 -1.05285395e-03 -2.08276626e-03
  1.64253921e-03 -2.04223333e-03 -1.31450239e-03  3.03964495e-03
  9.86826285e-04  1.26010554e-03  9.30105904e-04 -3.60728244e-05
 -2.89269021e-03  3.61093846e-04 -2.77476647e-03 -5.13865899e-04]",-6.563903953827943,0.0014103689335356383
FRT,0.48935580833997994,0.4907890994959326,"[3.99033146e-04 3.29133857e-05 6.66811556e-05 1.26844716e-04
 3.56951833e-05 8.22247583e-05]","[ 6.76321380e-03 -1.03098092e-03  2.62588567e-03  5.78339373e-03
 -5.31354826e-03  2.73658238e-03  1.08414955e-03 -1.40582155e-03
 -1.23514538e-04  1.32486504e-03  1.62635217e-03 -1.69811872e-03
 -1.66256705e-03  3.10618312e-03  4.77828405e-05  2.46711767e-03
  1.02665405e-03 -2.44991654e-03 -7.23735403e-04 -1.80857026e-03]",-5.324147216227336,0.004872504435707837
FTI,0.4892476356627759,0.49592103279664695,"[-3.54839355e-04  3.55280355e-05 -7.71583946e-05 -1.22290121e-04
  1.23770431e-04  3.18650483e-05]","[ 1.27423198e-02 -4.77852822e-04 -4.59346034e-03  4.54989266e-03
  8.86361268e-04  3.28994238e-03 -3.24412443e-03 -5.94518498e-06
  2.94955780e-03 -2.12691963e-03 -6.78898382e-04  2.34505296e-03
 -1.98915393e-04  9.03331587e-04  3.15653538e-04  1.54546221e-03
 -8.51178360e-04 -4.48292028e-04 -9.16128308e-05 -1.54505428e-03]",-6.380945156637043,0.001693521556816235
FTNT,0.4855219743609015,0.48991159298350423,"[6.20937136e-04 4.61218325e-04 1.28264469e-04 1.10332579e-04
 4.61783273e-05 2.78659462e-04]","[ 0.00585225 -0.00106591  0.00381285  0.00623758 -0.00649364  0.00161282
  0.00162728  0.00026066  0.00064937 -0.00013924 -0.00052617 -0.00152923
  0.00095756  0.0051114  -0.00167601 -0.00079676  0.00165729 -0.00052776
 -0.00191594  0.00089561]",-6.09093245863717,0.002263297499261802
GD,0.4884730522952671,0.49024982592076216,"[ 6.46324333e-04  1.23807743e-03 -3.40844849e-04  3.73418968e-04
 -2.76464825e-04 -5.04043862e-05]","[ 0.00469091 -0.00118052  0.00503892  0.00640118 -0.00725865  0.00147406
  0.00182199  0.00025561  0.0008439  -0.00034392 -0.00074309 -0.0003935
  0.00094686  0.00251065 -0.00136382  0.00236919  0.00068538 -0.00208567
  0.0009689  -0.0021627 ]",-5.468281067381519,0.004218477207409359
GE,0.4900170852557071,0.4921369047079005,"[ 2.95267491e-04  9.07340006e-04 -2.70557663e-04  2.30798007e-04
 -3.16983883e-05  1.06459057e-04]","[ 1.05915384e-02 -9.96482931e-04 -2.58952501e-03  5.80008081e-03
 -5.76922997e-05  1.98283567e-03 -3.28334676e-03  1.26635957e-04
  2.97240667e-03 -8.47465039e-04  4.55296877e-04  5.33461473e-04
 -2.35727720e-03  1.81235896e-03  1.83753263e-03  1.94355809e-03
 -2.31200615e-04 -5.92887333e-04 -3.14209542e-03 -4.05181857e-03]",-5.391230171520108,0.00455636477651419
