,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.49151682210158004,0.49595285385693416,"[ 2.56328176e-04 -1.04554915e-03  6.15182912e-04 -9.15649510e-05
  3.06915419e-04  6.89569677e-04]","[ 0.00913928 -0.00714513 -0.00231058  0.00300312 -0.00343844  0.00021732
 -0.00265758 -0.00258125 -0.00423338 -0.00345292 -0.00242484  0.00166778
 -0.00460895  0.00334365 -0.00283117  0.00104207 -0.00298816  0.00102181
 -0.00173946 -0.00074432]",-5.331436245407397,0.004837117732725632
CRM,0.4862352037608544,0.49012952295745005,[0.00077252 0.0001425  0.00047669 0.00011148 0.00024673 0.00038198],"[ 1.00110552e-02 -8.82004739e-03 -3.52101640e-03  6.14128676e-04
 -6.61136864e-03 -2.26458901e-04 -4.69071712e-03 -9.96312474e-05
 -2.97810323e-03 -2.41569290e-04  6.40066230e-04  2.50704575e-03
 -2.01149493e-03  2.17546295e-03 -1.50140524e-03 -4.32477699e-04
 -1.44841655e-03 -9.21702722e-05 -9.28719144e-05 -3.63940887e-03]",-5.331497064119888,0.004836823554398824
CSCO,0.48574365404145803,0.4890468296846077,"[ 1.99639619e-04 -5.90111639e-04  7.38282756e-04  8.61887462e-05
  3.07880852e-04  3.96970098e-04]","[ 8.77198542e-03 -5.82400395e-03 -4.05780309e-04  4.35120293e-03
 -9.88694700e-04 -1.04152181e-03 -3.08599923e-03 -4.55620074e-03
 -5.75131267e-03 -1.93534204e-03  5.37319183e-04  4.85031645e-03
  2.08702676e-03  2.67374781e-03  1.59225604e-03 -3.14706023e-03
  3.86776905e-05 -1.39594544e-03  5.55080723e-03 -4.51088260e-03]",-5.159984954491182,0.0057417860730973255
CSX,0.48353583850827686,0.4854635319146955,"[ 7.49362028e-04  2.76373224e-04  2.46200098e-04  2.93894974e-04
 -4.05670729e-05 -1.35471273e-04]","[ 7.99254792e-03 -4.65957449e-03  6.77254405e-05  6.49252355e-03
  1.64696405e-03  5.76588025e-04  1.86317401e-04 -5.50527052e-03
 -4.23842650e-03 -4.88095868e-03 -1.12310627e-04  2.50174674e-03
  4.15999763e-04  1.50743352e-03 -5.54601499e-04 -2.89828738e-03
 -1.14790352e-03  1.19149917e-03  8.65871839e-03 -1.28310738e-04]",-4.909472382661123,0.007376379210399667
CTAS,0.4851426539351915,0.49039261690094055,"[-5.85074039e-04 -1.11395157e-04  3.00267005e-05  6.08323606e-05
  1.08697275e-04  3.87879920e-04]","[ 1.03645636e-02 -8.35040232e-03 -1.66572154e-03  7.66720143e-04
 -4.27119682e-03 -1.99172638e-03 -3.80902745e-03 -3.11121184e-03
 -3.81362823e-03 -2.79369119e-03  4.35671823e-04  1.37340900e-03
 -1.12852822e-03  9.74513147e-05 -2.06349337e-03 -3.65668034e-03
 -2.79615746e-03 -1.11618030e-03  3.31487637e-03 -3.70708770e-03]",-5.577297758895334,0.0037827736866607804
CTSH,0.48635962601456034,0.4922195544174987,"[ 8.97309063e-04  1.78317807e-04  3.13996448e-04  1.77682146e-04
  1.51619125e-05 -1.08110180e-04]","[ 0.01135615 -0.01043398 -0.00302088 -0.00178546 -0.00688471 -0.00250406
 -0.00489164 -0.00228271 -0.00418244 -0.00284383 -0.00077219  0.00147656
 -0.00178616  0.00119701 -0.00147205 -0.00287646 -0.00178831 -0.00100224
  0.00504389 -0.00505437]",-5.699313435710468,0.00334826346664363
CVS,0.4879749320105335,0.4923232692458435,"[-4.37158280e-04  6.97333717e-06  3.25619270e-05 -1.25593772e-04
  1.65412974e-04  2.63397454e-04]","[ 0.0105971  -0.00873977 -0.00169925  0.00020188 -0.00466508 -0.00248641
 -0.00418987 -0.00335347 -0.0041812  -0.00319475 -0.00035299  0.00096295
 -0.00232943  0.00019003 -0.0027336  -0.00289274 -0.00232364 -0.00088381
  0.0034722  -0.0053452 ]",-5.343148779119388,0.004780793322883336
CVX,0.4860312782450269,0.48866440016658186,"[-1.00792692e-03 -7.56236064e-04 -1.99657616e-04 -1.39936693e-04
 -3.30641210e-05  2.63524367e-04]","[ 0.00799048 -0.00529731 -0.00147569  0.0060265  -0.00016054  0.00208895
  0.00044077 -0.0033626  -0.00289601 -0.00473762 -0.00130578  0.00148143
 -0.00255745  0.0031043  -0.00064386  0.00053962  0.00010828  0.00133023
  0.00433725 -0.001164  ]",-5.032021616592412,0.006525604955447844
D,0.48410761243122225,0.4895409556227651,"[-4.06052867e-04  1.55958249e-04 -2.43181223e-04  8.59699177e-05
 -1.35834650e-05  3.80132736e-04]","[ 0.00520563 -0.00168377 -0.00087647  0.01192054  0.00422769  0.00619257
  0.00442828 -0.00259349  0.00043858 -0.00424849  0.00255944  0.00041717
 -0.00093615 -0.00058123 -0.00296475 -0.00203451 -0.00180221  0.00062901
  0.00075271 -0.00511455]",-5.529269919657409,0.003968885636991624
DAL,0.4845191266479614,0.48733696024239165,"[-8.07428550e-06 -2.84095525e-04 -5.20031396e-05 -1.24073771e-05
 -3.55439650e-05  2.05461887e-04]","[ 6.93372953e-03 -3.26925113e-03  9.23571486e-05  8.38135295e-03
  2.03095383e-03  1.91284115e-03  2.12766705e-04 -3.64454933e-03
 -1.79912621e-03 -2.15448047e-03  4.02864311e-03  1.48676188e-03
  7.04780744e-04 -2.80858397e-03 -4.30298959e-03 -4.75939893e-03
 -2.61146176e-03  2.28392750e-04  3.65553199e-03 -7.51536775e-03]",-5.036085800807892,0.006499137515498812
DD,0.48753183944783024,0.49362402426869534,"[ 1.12737633e-03 -4.28168350e-04  6.41231803e-04 -3.37583857e-05
  1.96718650e-04  1.16482409e-04]","[ 9.90126809e-03 -7.44642414e-03 -1.06702383e-03  1.74662756e-03
 -3.51430332e-03 -2.05459118e-03 -3.93925021e-03 -3.45971322e-03
 -4.47106064e-03 -2.98707410e-03 -1.58018675e-03  1.57403336e-03
 -4.01317561e-03  3.39417659e-03 -3.94166214e-04  2.08264020e-03
  1.15399599e-03 -2.19290879e-05 -8.87343065e-04 -1.65265625e-03]",-5.686423048739498,0.0033917032547466025
DE,0.48585419013376513,0.4892160267056752,"[-2.48186101e-05  1.03431413e-04  7.46230921e-07  4.56225578e-04
 -1.38433193e-04  1.24091557e-04]","[ 0.00992508 -0.00724154 -0.00050042  0.00207349 -0.00240396 -0.00236454
 -0.00340482 -0.00457264 -0.00487605 -0.00339884 -0.00035997  0.00225368
 -0.00060994  0.00172002  0.00029361 -0.00258379 -0.00071559 -0.00183505
  0.00317339 -0.00305054]",-5.186722389579869,0.00559029964452584
DFS,0.4862088774994729,0.49122443269391797,"[ 1.66433004e-04 -9.22485791e-04  2.16998730e-04 -1.74491104e-04
 -1.19889945e-05 -7.19181270e-05]","[ 0.00694483 -0.00437554 -0.00223485  0.00754328 -0.0008384   0.00379504
 -0.00073274 -0.00069731 -0.00240747  0.00034563  0.00245592  0.00570049
  0.00289527  0.00458763  0.00337314 -0.00017574  0.00136975  0.00130778
  0.00555572  0.00274087]",-5.484845689840622,0.00414917528978674
DG,0.486218888736697,0.4908061161185554,"[ 1.08418253e-03  5.66838100e-05  2.96092573e-04  7.49500328e-05
  2.71698932e-05 -3.86822021e-05]","[ 0.01058171 -0.01024435 -0.00484219 -0.00080888 -0.00819818  0.00046576
 -0.00404409  0.00104575 -0.00153473 -0.00101709  0.00072407  0.00109946
 -0.00227854  0.00108759 -0.00212737 -0.00189614 -0.00251115 -0.00062013
  0.00182775 -0.00450707]",-5.48306096839223,0.004156587023892637
DGX,0.4848802881885325,0.4904763442353708,"[ 2.61491692e-04  2.90108579e-04  2.28707635e-04 -1.50000698e-04
  2.18233205e-04  5.24257375e-05]","[ 0.01025103 -0.00977142 -0.00458144  0.00024663 -0.00664304  0.00134916
 -0.00185543  0.00032619 -0.00038255 -0.00328337  0.00039656 -0.00101973
 -0.00363969 -0.00054959 -0.0041759  -0.00240594 -0.00318308  0.0001657
  0.00322883 -0.00542505]",-5.676219133188736,0.0034264890823306015
DHI,0.4880967317876068,0.4951666674579522,"[ 1.56398077e-05 -2.98421192e-04  7.68771389e-05  2.74696169e-04
 -1.00244411e-04  7.92772723e-05]","[ 7.82756393e-03 -6.24108074e-03 -3.81219382e-03  4.59460393e-03
 -5.02305875e-03  2.69382360e-03 -3.83287757e-03  1.16703681e-03
 -3.09027919e-03  1.13462702e-03 -7.59701379e-04  3.94342169e-03
 -4.81906410e-03  5.91365272e-03 -1.76687057e-03  5.89034046e-03
  9.41752856e-05  3.53147264e-03 -4.17512387e-03  5.41328455e-04]",-5.893544625153223,0.002757186163852448
DHR,0.48942403312939947,0.49196246537699073,[-0.00017743 -0.00046659  0.00048662 -0.00027514  0.00047366  0.00077023],"[ 0.00866408 -0.00617787 -0.00156661  0.00406907 -0.0025388  -0.000114
 -0.0036662  -0.00292435 -0.0054059  -0.00103844 -0.0002383   0.00457811
 -0.00074264  0.00334621 -0.001337   -0.00013066 -0.00116527  0.0020886
  0.00369702 -0.00161611]",-4.987230771757573,0.006824537049699943
DIS,0.4887887429118012,0.493651363442109,"[ 3.38727328e-04  4.71449398e-04  1.58532608e-04  2.33565950e-04
  3.16824101e-05 -5.76158672e-05]","[ 1.08706175e-02 -9.62403588e-03 -2.89547808e-03 -6.36987553e-04
 -6.20626153e-03 -1.53386777e-03 -4.08061188e-03 -1.65745283e-03
 -3.23458214e-03 -2.44331325e-03 -3.07304339e-04  1.66358565e-03
 -1.52523418e-03  2.27601471e-03  8.71286693e-06 -1.34982568e-03
 -9.18261913e-04  5.00530821e-05  5.04150228e-03  8.40845659e-04]",-5.454673001315062,0.004276274889375753
DLR,0.4817720809211501,0.4877343229730387,"[ 5.91221778e-05  1.78076038e-04 -9.00259452e-05  4.70846295e-04
 -1.38401954e-04  3.59669391e-04]","[ 0.00644551 -0.00302802 -0.0005027   0.00963651  0.0033174   0.00420279
  0.00370001 -0.00342372  0.00052987 -0.00521325  0.00287483 -0.00118219
 -0.00129959 -0.00290787 -0.00459099 -0.0040011  -0.00282471  0.00014609
  0.00210321 -0.00652028]",-5.6668266286865165,0.003458824011735246
DLTR,0.48844681146795493,0.4956657906404333,"[ 4.30456810e-04  1.02407725e-04  1.23057148e-04  7.63963068e-05
  1.69772211e-05 -1.18660529e-05]","[ 0.01013855 -0.00956018 -0.00448749  0.00018374 -0.00711116  0.00046751
 -0.0040799  -0.00022113 -0.00361973 -0.00158307 -0.00109007  0.00251307
 -0.00265064  0.00260122 -0.00303944 -0.00118491 -0.00435202  0.00122768
  0.00127771 -0.00135524]",-5.946601463467773,0.0026147116284647924
DOV,0.4865498002477358,0.4898828502467172,[ 0.00013024 -0.00039942  0.00026634  0.00010234  0.00021399  0.00086712],"[ 8.97510781e-03 -6.07117888e-03 -3.93280399e-04  4.17806445e-03
 -4.84261714e-04 -9.38954768e-04 -1.71008843e-03 -5.48481929e-03
 -5.64813901e-03 -5.01768179e-03 -2.36051638e-03  2.56143473e-03
 -1.72438080e-03  3.24378959e-03 -4.24048542e-04 -1.31280878e-03
 -1.87753822e-03 -2.18266799e-05  3.21142929e-03 -3.11467222e-04]",-5.16218415346451,0.005729172617892888
DPZ,0.4866200461748298,0.4883751755661551,[-0.00039922 -0.00060548  0.00045421 -0.0002657   0.0003793   0.00049268],"[ 0.00828603 -0.00555417 -0.00147773  0.00465266 -0.0028788   0.00021986
 -0.00427014 -0.00146255 -0.00384237  0.00115303  0.00221716  0.00408712
 -0.00105203  0.00170823 -0.0026462   0.00068984 -0.00013377  0.00249398
  0.00148603 -0.00393832]",-4.872311395577075,0.007655649587191145
DRI,0.48386572054534843,0.48896363352331484,"[ 4.40223986e-04 -1.29969233e-05  3.92770715e-04 -1.80604977e-04
  2.07019875e-04 -1.09594059e-04]","[ 0.00926633 -0.00831464 -0.0042904   0.00183017 -0.00654027  0.00152798
 -0.00381829  0.00116351 -0.00149137  0.00020448  0.0015184   0.00125148
 -0.00404382  0.00035014 -0.00537725  0.00074138 -0.00160946  0.00197926
 -0.00148424 -0.00835315]",-5.6066696860762395,0.003673282192988863
DTE,0.4833946293839708,0.48952144144798254,"[-2.01290916e-04  1.92933972e-04 -1.15832295e-04  1.44474992e-04
  2.77626922e-05  4.31591691e-04]","[ 5.26232082e-03 -1.83285123e-03 -1.01629398e-03  1.17368556e-02
  3.95105670e-03  6.26654200e-03  4.46306367e-03 -2.28497396e-03
  8.65964562e-04 -4.26086866e-03  2.65585295e-03 -6.13634262e-05
 -1.37151335e-03 -8.33871448e-04 -3.15202141e-03 -1.96447593e-03
 -1.84937534e-03  8.60415392e-05 -6.67967373e-04 -6.22391659e-03]",-5.667299823423596,0.0034571877015936157
DUK,0.4822870249576238,0.4903703749789622,"[-3.86594778e-04  2.52105698e-04 -2.19643217e-04  1.23143505e-04
 -2.39039977e-05  2.70826519e-04]","[ 4.62426219e-03 -1.02360977e-03 -9.04593056e-04  1.29887995e-02
  4.83221105e-03  6.87956159e-03  4.67284850e-03 -2.58121877e-03
  5.33052280e-05 -3.96897953e-03  2.36401888e-03  1.17134217e-03
 -6.27785842e-04 -1.44091409e-05 -2.94099454e-03 -2.09328910e-03
 -2.61122176e-03  5.28526194e-04 -4.32518412e-04 -5.28895783e-03]",-6.051894957860198,0.002353398188057431
DVA,0.4848977442673619,0.4920676605675743,"[ 1.86805561e-04  1.09518668e-04  2.30526675e-05  1.48697735e-04
 -1.50432626e-05  1.16819739e-04]","[ 1.00282033e-02 -1.01949982e-02 -6.12226071e-03  2.50440332e-04
 -8.14109046e-03  3.36062534e-03 -1.31330918e-03  3.11029737e-03
  1.93487797e-03 -1.48385302e-03  2.25938840e-03 -5.34184894e-04
 -1.82906967e-03 -2.61230811e-05 -2.15173599e-03 -2.71628069e-03
 -4.03079988e-03  6.64722993e-05  1.78342142e-03  1.69553621e-03]",-6.002958194575212,0.002471430380412395
DVN,0.48522758765058444,0.4893456361893387,"[-4.27997246e-05  3.77203317e-04  4.15252830e-05  1.68011332e-04
  8.96493329e-05  2.56271188e-04]","[ 8.48879401e-03 -6.22621421e-03 -1.85106729e-03  5.11603183e-03
 -2.62945839e-04  2.11344698e-03  1.67812568e-03 -4.07191728e-03
 -2.87794852e-03 -7.57150393e-03 -3.92550477e-03  1.11250930e-04
 -4.22412707e-03  4.59810663e-03  7.60177533e-04  1.18935691e-03
 -1.28850308e-05 -3.16886387e-04  1.92313719e-03 -1.68326241e-05]",-5.336722549751624,0.004811614723964721
DXC,0.4838734923233897,0.48906575858705925,"[ 9.06696386e-04 -1.58052000e-03  6.23424114e-04  2.55068754e-04
 -1.51324392e-04  9.92990142e-06]","[ 8.84912068e-03 -6.07441025e-03 -9.34153202e-04  3.61694982e-03
 -2.94082682e-03 -1.34312435e-03 -5.11889971e-03 -2.76931136e-03
 -5.29806217e-03  5.81080431e-04  1.48342881e-03  4.67062855e-03
  3.49705763e-07  2.04197337e-03 -1.05125255e-03 -1.07148062e-03
 -6.21052439e-04 -4.19398074e-04 -3.73520273e-04 -5.87168905e-03]",-5.568307036706558,0.003816936899833733
DXCM,0.48586280895246786,0.4891916311019221,[-0.00050448 -0.00032161  0.00052145 -0.00030087  0.00035591 -0.00013069],"[ 0.00899092 -0.00758886 -0.00353582  0.00347646 -0.00314517  0.00265719
  0.00024709 -0.00165537 -0.00219817 -0.00504668 -0.00216934  0.0011269
 -0.00266548  0.00366854 -0.00041906 -0.00057604 -0.0025087   0.00046761
  0.00265968  0.00099144]",-5.212436139298357,0.0054483844834841266
EA,0.48862063165540515,0.4953303041321388,"[ 1.01993382e-03  5.67638936e-05  2.13543331e-04  3.47975128e-04
 -1.45659269e-04 -1.62410587e-04]","[ 0.00927945 -0.007143   -0.0018022   0.00246296 -0.00409391 -0.00110779
 -0.00459921 -0.00234589 -0.00453088 -0.00139698 -0.00089159  0.00186897
 -0.00524006  0.00196234 -0.00497062  0.00216192 -0.00197542  0.00208489
 -0.00439086 -0.00466981]",-5.8048600843760605,0.0030128762720621847
EBAY,0.4859231343714572,0.489228201306313,"[ 1.22484112e-04 -7.28257017e-04  4.28590303e-04 -5.95012946e-04
  3.43003501e-04  8.64423465e-05]","[ 0.00940456 -0.00738494 -0.00226145  0.00210943 -0.00503926 -0.00080293
 -0.00535153 -0.00101481 -0.00397066  0.00119594  0.00219647  0.00410745
  0.00021779  0.00142574 -0.00136569 -0.00200277 -0.00214841 -0.00020876
  0.00059679 -0.00266863]",-5.200751855946804,0.005512418317826484
ECL,0.48800446625745364,0.4942453154174661,"[7.73040846e-04 4.97610639e-04 2.31511030e-04 1.52901341e-05
 1.44067979e-04 2.93844177e-05]","[ 0.01133372 -0.01036884 -0.00304986 -0.0018021  -0.00710681 -0.00252629
 -0.00516705 -0.00201083 -0.00411407 -0.0024979  -0.00071312  0.00149591
 -0.00188518  0.00134453 -0.00120198 -0.00299893 -0.00275557 -0.00197274
  0.00192837 -0.00330633]",-5.73612330877065,0.003227255127480836
ED,0.48164086146004736,0.48874613205819295,"[-4.64402119e-04  1.39107588e-04 -2.80239649e-04  3.72165816e-05
 -3.09315864e-05  2.92915950e-04]","[ 5.14940057e-03 -1.22209253e-03 -4.51150373e-05  1.21522456e-02
  4.95040706e-03  5.17862413e-03  3.72352001e-03 -3.74983837e-03
 -8.35784153e-04 -4.16943126e-03  2.46444955e-03  1.02532433e-03
 -4.17074780e-04 -9.77904975e-04 -3.44994066e-03 -3.15761320e-03
 -2.81599166e-03  1.99117838e-04  1.16797355e-03 -6.00809837e-03]",-5.862282845875225,0.002844742156613843
EFX,0.48705503122978744,0.49252427195117154,"[ 8.99233611e-04 -4.09838431e-05  4.45870392e-04  1.75855063e-04
  1.17177910e-04  2.09785340e-04]","[ 0.01117432 -0.00982345 -0.00236487 -0.00146447 -0.00671238 -0.00324559
 -0.00593133 -0.0024525  -0.00476676 -0.00196739 -0.00083204  0.00182147
 -0.00246193  0.00177772 -0.00106113 -0.00171279 -0.0011729  -0.00188295
  0.00203778 -0.00553862]",-5.595306585388051,0.0037152601164074854
EIX,0.485532963343989,0.489238999111008,"[-5.06021557e-04  7.18438567e-04 -3.49407406e-04  3.94208571e-04
 -2.20247342e-05  6.47459511e-04]","[ 0.00569211 -0.00241793 -0.00128083  0.01088547  0.0032073   0.00599399
  0.0040707  -0.00200141  0.00083288 -0.00382664  0.00316893  0.00053341
  0.00015755 -0.0007842  -0.00201463 -0.00322075 -0.00220066 -0.00033245
  0.0011168  -0.00420667]",-5.175260638639387,0.005654742877376364
EL,0.48892125933016284,0.4937811386111325,"[ 6.14236714e-04 -1.88809420e-04  4.87381780e-04  1.91314660e-05
  1.96135599e-04  1.72743702e-04]","[ 0.01069145 -0.00931327 -0.00288389 -0.00034649 -0.00634727 -0.00135446
 -0.004337   -0.001132   -0.00294803 -0.00180123 -0.00025891  0.00171288
 -0.00219958  0.00310142  0.00091034  0.00045084  0.0009894  -0.00032658
  0.0031123  -0.00012626]",-5.458716833880067,0.004259017266706672
EMN,0.4852185192417843,0.4897039279457671,[-0.00019396 -0.00036322  0.00024464  0.00020993  0.00012378  0.00054161],"[ 6.67561874e-03 -3.45621937e-03 -7.64673544e-04  8.48599525e-03
  1.51327476e-03  2.24882173e-03 -9.34021512e-04 -4.42681906e-03
 -6.49341810e-03 -2.39865362e-03 -1.93660411e-03  6.43467791e-03
  3.35422108e-05  6.63988535e-03  1.46090390e-03  1.87502438e-03
  3.23645131e-04  2.32739236e-03  1.96194430e-03  8.41926063e-04]",-5.360979842327883,0.004696302216711582
EMR,0.48359634326509154,0.4877485803649655,"[-8.55145649e-04 -1.39618881e-03 -1.18048437e-04 -2.84796845e-05
 -2.02190669e-04  1.40915550e-04]","[ 0.00610505 -0.00277494 -0.00097007  0.00995755  0.00253636  0.00448697
  0.00193076 -0.00268548 -0.00181552 -0.00230085  0.00245988  0.00382356
  0.00235283  0.00238295  0.00188218 -0.00163342  0.00189726  0.00015734
  0.00613015 -0.00399338]",-5.311247965120813,0.004935763212226382
EOG,0.48746858308320523,0.49064852618339294,"[-5.30519496e-04  7.73296006e-05  9.18750428e-05 -6.62517751e-04
  3.48602717e-04 -1.54851178e-04]","[ 0.00901727 -0.00683753 -0.00186324  0.00408424 -0.00097631  0.00155522
  0.00153974 -0.00369847 -0.00162296 -0.00766837 -0.00279766 -0.00165503
 -0.00501517  0.00217384 -0.00136327  0.0001575  -0.00103867 -0.00023735
  0.0015358  -0.00081018]",-5.1279863319939984,0.005928486465677693
EQIX,0.9565622686539257,0.019183261386728972,[ 0.00200364 -0.00045832  0.00117064  0.0003028   0.0002435   0.00011068],"[ 0.01024354 -0.0091171  -0.0036501   0.00056958 -0.00601115  0.00052511
 -0.00254262 -0.00018933 -0.00105766 -0.00231374  0.00102308  0.00045766
 -0.00157511  0.0006699  -0.00099254 -0.00261573 -0.00207902 -0.00132771
  0.00257861 -0.0023163 ]",-4.856468290306407,0.007777904742967545
EQR,0.48350706664141846,0.48594617889580966,"[-3.02804472e-04 -5.56334779e-04  6.43170872e-05  5.05896463e-04
 -1.75345582e-04  3.75649470e-04]","[ 0.00835949 -0.00551277 -0.00106385  0.00526754 -0.00082444  0.00126483
 -0.00021537 -0.00232549 -0.00031808 -0.00306381  0.00299331 -0.00079983
 -0.00209547 -0.0024656  -0.00441832 -0.00228652 -0.00044296  0.0015302
  0.00644339 -0.00622744]",-5.015579526823389,0.006633786465815884
ES,0.48429316449546544,0.4885826911867992,"[-1.27981686e-04  6.53630390e-04 -1.60385243e-04  3.38897339e-04
  4.61025574e-05  6.28428930e-04]","[ 5.43532217e-03 -1.46253058e-03  7.37540751e-05  1.16643731e-02
  4.60516980e-03  4.88697343e-03  3.71037840e-03 -3.35126270e-03
  1.90908168e-04 -4.06154109e-03  3.12449190e-03 -3.49853369e-05
 -1.28966570e-03 -1.60011494e-03 -3.70585201e-03 -2.00740651e-03
 -1.38285620e-03  5.42462677e-04 -7.76841469e-05 -6.12250715e-03]",-5.2945309632400255,0.0050189679039455174
ESS,0.4805837826972725,0.48449853893156053,"[ 6.38524214e-05 -1.04393475e-03  4.25988684e-04  2.43574761e-04
 -2.33411019e-05  2.90108170e-04]","[ 0.00949244 -0.00745153 -0.00200889  0.00261501 -0.00329343  0.00043171
 -0.00120916 -0.00131648  0.00046648 -0.00278305  0.00361581 -0.00172199
 -0.00196576 -0.00380865 -0.00503499 -0.00393231 -0.00167584  0.00087459
  0.007379   -0.0062208 ]",-5.340101462178426,0.004795384135491592
ETN,0.48759876614646097,0.4911056126747036,[-0.00012479 -0.00041344  0.00038905 -0.00034403  0.00035195  0.00031076],"[ 0.00925964 -0.00664357 -0.00095161  0.00327636 -0.00193498 -0.00110341
 -0.00280159 -0.00442105 -0.0055143  -0.00376367 -0.00211961  0.00287946
 -0.00225486  0.00381675 -0.00025407  0.00031692 -0.00017134  0.00074084
  0.00369844 -0.00125196]",-5.180714344285268,0.005623987515794011
ETR,-0.7870982737868424,1.7564823304249606,"[-2.20668956e-04  2.30525156e-04 -1.66631981e-04  2.16595456e-04
 -4.63875148e-06  4.96579805e-04]","[ 0.00520848 -0.00186798 -0.00134034  0.01168314  0.00343084  0.00644801
  0.00388686 -0.00174902  0.00060547 -0.00321593  0.0030733   0.0008629
 -0.0006806  -0.00052644 -0.0030182  -0.00190953 -0.00173473  0.0006291
  0.00022047 -0.00605983]",-5.544074144725893,0.003910562143018517
EVRG,0.483113557423128,0.48888328686716875,"[ 2.37704134e-04  5.80828450e-04 -2.47079116e-04  2.71538901e-04
 -6.86528604e-05  3.98290241e-04]","[ 0.00550937 -0.0018701  -0.0005329   0.01130302  0.00390769  0.00527829
  0.00374056 -0.00281632  0.00039279 -0.0041958   0.00270372 -0.00029752
 -0.00177972 -0.00152333 -0.00409236 -0.00220195 -0.00215841  0.00029459
 -0.00012895 -0.00669947]",-5.605554126330944,0.0036773822452378945
EW,0.48473507824255524,0.48886695679680675,"[-3.23403494e-04  4.70381649e-04  3.56902164e-05  1.36571980e-04
  9.51536851e-05  8.42822085e-05]","[ 9.23153313e-03 -8.02069317e-03 -4.00473094e-03  2.29348024e-03
 -5.79332764e-03  1.95879176e-03 -2.83057424e-03  1.13999802e-03
 -8.02237947e-04  9.89745264e-05  2.49142709e-03  1.90980608e-03
 -1.23493275e-03  8.04310354e-04 -2.55626817e-03 -7.79681634e-04
 -1.34398357e-03  2.41867338e-03  4.90638477e-03 -1.31069271e-03]",-5.39639202213058,0.004532906099391851
EXC,0.48343457885466135,0.48895855017102735,"[-8.12669779e-04  6.98973909e-04 -3.46760457e-04  2.08271654e-04
  8.00347564e-05  6.53309601e-04]","[ 5.09762522e-03 -1.77006416e-03 -1.35399820e-03  1.19784320e-02
  3.67129122e-03  6.83536003e-03  4.36347077e-03 -1.55126630e-03
  1.08944591e-03 -3.13304296e-03  3.60215497e-03  1.06018598e-03
  3.65913769e-04 -4.07517995e-04 -1.80375882e-03 -2.44628308e-03
 -1.44410416e-03  7.23465652e-05  6.05605552e-04 -4.87389545e-03]",-5.560858040198279,0.00384547540914013
EXPD,0.48506099328831787,0.4899184011877892,"[4.86723981e-06 2.38441147e-04 1.83490983e-04 1.91100504e-05
 1.79042837e-04 2.24489186e-04]","[ 9.95779992e-03 -8.03307132e-03 -2.09644893e-03  8.78054634e-04
 -5.89236535e-03 -1.98044257e-03 -6.27270247e-03 -1.03780186e-03
 -3.66761166e-03  1.23754844e-03  2.49120588e-03  2.61584808e-03
 -1.85306809e-03 -3.45296580e-04 -4.35203984e-03 -1.22259642e-03
 -2.16226822e-03  1.14745440e-03 -7.50847758e-05 -5.17415798e-03]",-5.51429732890052,0.004028757235376028
EXPE,0.48878076114297225,0.4920022324837887,"[3.97307509e-04 3.71010347e-04 2.21439709e-04 4.75241541e-04
 9.06485449e-05 6.09564528e-04]","[ 0.00934981 -0.00810355 -0.00387194  0.00212703 -0.00557468  0.00166127
 -0.00263857  0.00041138 -0.00151656 -0.00114541  0.00077513  0.00171527
 -0.0020017   0.00209979 -0.00093563 -0.00061668 -0.00110633 -0.00073138
  0.00023361 -0.00449564]",-5.141122035004431,0.005851120866359449
EXR,0.4839486730161352,0.4872469850207494,"[ 5.18768801e-04 -5.37290356e-05  3.71874115e-04  1.79752914e-04
  7.22498833e-05  8.05019419e-05]","[ 0.00936875 -0.00749067 -0.00252473  0.00281573 -0.00345887  0.00128096
 -0.00049543 -0.00088385  0.00080027 -0.00363004  0.00211165 -0.00226716
 -0.00370296 -0.00218288 -0.00410906 -0.00199598 -0.00120995 -0.00052994
  0.00127934 -0.00694381]",-5.203794449476755,0.005495671758923261
F,0.4882998986941946,0.4935776347199005,"[-2.94093059e-04 -2.43302271e-04  2.21207129e-04  1.78556956e-04
  8.50572764e-05  2.59161336e-04]","[ 1.00767531e-02 -8.22034327e-03 -2.07097713e-03  1.05484051e-03
 -4.73801823e-03 -1.63166260e-03 -4.59163854e-03 -2.66224642e-03
 -4.97672367e-03 -1.78095539e-03 -8.12322790e-04  3.10319463e-03
 -1.99629802e-03  2.93560823e-03 -1.57647363e-03  1.11339388e-04
 -1.00797907e-03  2.25204888e-03  4.68675082e-03  7.53045542e-05]",-5.521130300886479,0.004001322686542335
FANG,0.4846151705188241,0.49264879806264256,"[9.35834459e-04 6.27185076e-04 2.23752942e-04 2.47284942e-04
 8.35211480e-05 1.72324294e-04]","[ 0.01057215 -0.0094238  -0.00309997  0.00030367 -0.00483401 -0.00012503
 -0.00124447 -0.00225582 -0.00183737 -0.00577619 -0.00179364 -0.0011404
 -0.00377077  0.00129533 -0.00108684 -0.00191738 -0.00144845 -0.0020765
  0.00243003 -0.00486796]",-6.128984170990646,0.002178793118192869
