,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4925335493485339,0.49110592716440266,"[-8.49670279e-05  5.77744877e-04 -2.01408018e-04  1.65244607e-04
 -5.17381395e-05  5.62516947e-05]","[ 0.01201804 -0.00055151 -0.00405806  0.0055683   0.00040592  0.00154597
 -0.00282358  0.00252509  0.00179536 -0.00426379  0.00038429  0.00360551
 -0.00184944  0.00082212  0.00233517  0.0004355  -0.00196385  0.00112974
 -0.00162173 -0.00292413]",-5.719029002453185,0.003282897040199697
DE,0.490169752555326,0.4879164272487185,"[-5.07059529e-05  1.98662160e-04 -1.32682614e-04 -5.98612050e-06
 -4.47811914e-05 -9.00090087e-05]","[ 7.97127050e-03 -1.18686474e-03  4.80941149e-04  7.68938733e-03
 -3.43856478e-03 -5.24473840e-04  7.90785594e-05  3.68522089e-03
  7.53646141e-05 -3.81011493e-03  1.70146311e-03  2.10865390e-03
 -2.07980055e-03  2.68323846e-03  1.60772027e-03 -6.01468875e-04
 -1.33621784e-03  7.64512547e-05 -6.36019052e-04  2.73071906e-03]",-5.664943823265646,0.0034653424388737266
DFS,0.4913300930944637,0.4893854464350854,"[ 6.78520767e-06  6.43337440e-04 -1.70236545e-04  2.52463517e-04
 -5.80851267e-05  1.14972678e-04]","[ 1.38257050e-02 -9.16017525e-05 -5.66382957e-03  4.45685775e-03
  1.05811246e-03  2.36737497e-03 -2.33930066e-03  2.45749718e-03
  6.85470381e-04 -4.81357468e-03  2.31028927e-03  4.02311422e-03
 -3.91010014e-03  1.03605171e-03  4.32040073e-03 -7.66694152e-05
 -1.73450245e-03  1.65746650e-03 -6.05105901e-03 -4.30890423e-03]",-5.603767887720429,0.0036839567975014186
DG,0.4885953315780402,0.4890784343947532,"[ 2.30276348e-04  2.07496766e-05  2.34171820e-04 -1.32552516e-04
  1.82417243e-04  1.31345549e-04]","[ 0.00484485 -0.00192481  0.00314579  0.00984216 -0.00443318 -0.00204595
 -0.00044178  0.00325661  0.00059984 -0.00162024  0.00187292  0.00018415
 -0.00179589  0.0022149  -0.00112605  0.00144198  0.00271037  0.00060319
  0.00091349 -0.00336322]",-6.314441242767811,0.001809976815743716
DGX,0.4884166128132306,0.4864207938078682,"[ 1.16945592e-03  6.03842567e-05  2.46067578e-04  1.24530076e-04
 -5.68229085e-05 -1.95328482e-04]","[ 0.01096345 -0.00022894 -0.00231759  0.00455221 -0.00181976  0.00277582
 -0.00065729  0.00090155  0.00074012 -0.00207247  0.00076399  0.00014975
 -0.00231125  0.00548666  0.0035056  -0.00226674 -0.00223637 -0.000531
 -0.00563581  0.00256919]",-5.72972250142549,0.003247978417947139
DHI,0.4903693877080551,0.4885802091528015,"[ 1.78195759e-04  7.17581563e-04 -1.39329454e-04  3.32305380e-04
 -4.67593807e-05  1.88874914e-04]","[ 0.00665616 -0.00106452  0.0023372   0.00719145 -0.00492001  0.0005593
  0.00035384  0.00194942  0.00102195 -0.0017105  -0.00010069  0.00016551
 -0.00075577  0.00306374  0.00022121  0.00186751  0.00058952 -0.00294326
 -0.00133019  0.00014342]",-5.790103851645736,0.0030576646164315025
DHR,0.489101494702489,0.4882586766639269,"[ 1.60420726e-04  1.28577480e-03 -3.44028104e-04  3.21465982e-04
 -6.76931189e-05  9.94525808e-05]","[ 6.46664785e-03 -1.23398702e-03  2.07477996e-03  7.48116690e-03
 -4.15932093e-03  1.00008838e-03 -2.38853381e-04  8.02070465e-05
  4.10089583e-04  8.15020485e-04  2.18693494e-03 -1.78103227e-03
 -2.62374142e-03  3.42735196e-03  4.01607135e-04  2.38332170e-03
  1.94079640e-03 -2.11810337e-03 -5.25063652e-04 -2.01406494e-03]",-6.0036968867609035,0.0024696054282248494
DIS,0.4879456925181784,0.48850736521829596,"[ 1.49696379e-05  4.40812023e-04 -8.87518291e-05  1.07823915e-04
  1.32093772e-05  1.04725571e-04]","[ 0.00573093 -0.00123355  0.00315363  0.00772632 -0.00600956 -0.00012137
  0.00242575  0.00257281 -0.00148429 -0.00250094  0.00259498  0.00100362
 -0.00168276  0.00356106  0.00023781 -0.00141731  0.00019357  0.00094115
 -0.00264592  0.00203586]",-6.3750169425531285,0.0017035909323781836
DLR,0.4896687069565514,0.48698233401108615,[ 0.00075929 -0.00012794  0.00014009  0.0003245  -0.00018529 -0.00012106],"[ 7.98118527e-03 -1.41555859e-03  4.22297920e-05  8.38248782e-03
 -2.31427920e-03 -1.14045189e-03 -1.54502703e-03  3.81707321e-03
  1.07697299e-03 -3.43998818e-03  1.88059967e-03  2.12556281e-03
 -3.18267810e-03  8.88123200e-04  2.27853283e-03  2.55068919e-03
 -1.23540553e-04 -1.24839630e-03 -1.79839515e-03 -3.21071729e-03]",-5.530148489685374,0.003965400224340284
DLTR,0.4886196903487447,0.4863676193377647,"[ 4.78084771e-04  4.22664059e-05  1.69222831e-04  6.02799302e-05
  1.47667736e-05 -1.10080763e-05]","[ 0.00834352 -0.00137946 -0.00038921  0.00828361 -0.00208321 -0.0009357
 -0.00128362  0.00366215  0.00042798 -0.00368098  0.0025703   0.00282021
 -0.00294194  0.00035748  0.0010621   0.00159971  0.00082997  0.00139972
 -0.00118983 -0.004928  ]",-5.656301316443642,0.0034954214764620108
DOV,0.48957225398336557,0.4919032727365637,"[-1.50186806e-04  3.84622193e-04 -2.10793718e-04  1.91624037e-04
 -9.27072562e-05  4.34286015e-05]","[ 0.01396883  0.00024158 -0.0057601   0.00280159  0.00102748  0.00489074
 -0.002297   -0.00076278  0.00117413 -0.00240421  0.00010519  0.00261163
 -0.00062434  0.00189595  0.00095376 -0.00052449 -0.00131217  0.00022438
 -0.00307344  0.00170314]",-6.583209456538925,0.001383402193048852
DPZ,0.4891797621029394,0.4871709922202158,"[ 1.13927895e-04  2.86897651e-04 -4.29193789e-05  1.35426148e-04
 -2.51528609e-05  5.62013202e-05]","[ 6.96186839e-03 -1.17781195e-03  1.73354882e-03  7.57418753e-03
 -4.09537425e-03  2.68075570e-04 -3.93562548e-04  2.00675575e-03
  1.11150845e-03 -1.66416693e-03  5.53804853e-04  5.32759940e-04
 -1.31961193e-03  1.87861354e-03  4.99786714e-05  2.88427123e-03
  9.61393102e-04 -2.15719344e-03  1.30182353e-03 -2.97235531e-03]",-5.741344989419584,0.0032104473524393155
DRI,0.4884656286778773,0.4897656851980083,"[4.42676760e-04 1.93837563e-04 1.56087140e-04 6.11484895e-05
 7.37556447e-05 9.68641776e-05]","[ 0.00639307 -0.00127681  0.00232815  0.00800543 -0.00498184 -0.00069303
  0.00099733  0.00334048 -0.00012934 -0.00282243  0.00153905  0.00076739
 -0.00165975  0.00380279  0.00047939 -0.00087594  0.00077709  0.00034833
 -0.00314867  0.00074866]",-6.509765122334353,0.0014888293747632245
DTE,0.49320929340234687,0.4904943973647406,"[ 4.37952500e-04 -4.25424696e-04  2.38846088e-04  3.45481706e-04
 -9.76426011e-05  1.46667073e-04]","[ 0.00994192  0.00036465 -0.00035914  0.00227687 -0.00493399  0.00560076
  0.00335693 -0.00183796 -0.0022255  -0.00097429  0.00211332  0.00085077
 -0.00089152  0.00336419  0.00030418 -0.00031652 -0.00072156 -0.00155765
 -0.00077162  0.00329311]",-5.49125246247776,0.004122677440558589
DUK,0.4916152659054439,0.48886519415374174,"[ 2.93263316e-04 -2.46119812e-04  1.72937122e-04  3.31291239e-04
 -7.95671535e-05  1.74547037e-04]","[ 0.01186133  0.00034924 -0.00292017  0.00226816 -0.00215138  0.00562085
  0.00076855 -0.00176228 -0.00079333 -0.00134601  0.00162859  0.00174731
 -0.00131342  0.00187238  0.00110555  0.00072712 -0.00158615 -0.00074404
  0.00084996 -0.00055304]",-5.471358161754548,0.004205516505809214
DVA,0.489478457381561,0.48843651207108746,"[ 1.66329908e-04 -1.92412456e-04  3.27649090e-05  2.10667284e-04
 -1.18388845e-04 -4.28638217e-08]","[ 1.46475398e-02  4.05416088e-04 -6.34028542e-03  2.62671831e-03
  1.17337041e-03  4.65523295e-03 -2.10908262e-03  5.56638847e-05
  9.59943986e-04 -3.06650685e-03  6.23883610e-04  2.21939105e-03
 -1.87655452e-03  3.96163457e-03  3.29293758e-03 -2.91132605e-03
 -2.78638174e-03  1.40406233e-03 -6.19289965e-03  2.06135354e-03]",-5.819076660256471,0.0029703465179688666
DVN,0.49022912085267883,0.4941445211775423,"[-3.11606480e-04  1.22451004e-04 -1.23266371e-04  1.32035765e-05
 -5.10264299e-06  5.70451295e-05]","[ 0.01275935  0.00042383 -0.00437139  0.00198772 -0.00026668  0.00586876
 -0.00154221 -0.0015684   0.00154003 -0.00236568 -0.0015466   0.00328613
  0.00067289  0.00080408  0.00138945  0.00054985 -0.0037091  -0.00050329
 -0.00263147 -0.00089356]",-6.935616103764884,0.000972523708581343
DXC,0.48900981620682094,0.48679399044458715,"[ 1.10078205e-03  7.01379616e-04 -4.58683095e-05  6.58028955e-04
 -2.80612650e-04 -5.73889458e-05]","[ 0.01211183 -0.00043428 -0.00403925  0.00552592  0.00035981  0.00140029
 -0.00296301  0.00252665  0.00195172 -0.00331561  0.00122959  0.00129182
 -0.00428266  0.00383762  0.0058332  -0.0006022  -0.0028043  -0.00010438
 -0.00684053 -0.00305498]",-5.632961277413831,0.003577964279150113
DXCM,0.4876812424755233,0.48878088116609053,"[ 3.61737815e-04  3.68496597e-04  1.82654053e-05  3.00970686e-05
  2.71494464e-05 -1.71822600e-05]","[ 0.00555871 -0.00182663  0.00259042  0.00951477 -0.00443696 -0.00172792
  0.0004467   0.00322006 -0.0006323  -0.00199889  0.00306853  0.00043581
 -0.00220882  0.00332785 -0.00065333 -0.00104977  0.00183396  0.00167224
 -0.00122041  0.00230641]",-6.480248134581726,0.0015334301350681504
EA,0.4874749802795289,0.4882020749845169,"[ 1.53944186e-04  3.56496722e-04 -9.81781605e-05  1.33275294e-04
 -6.59032959e-05 -3.17025701e-05]","[ 0.00551496 -0.00177269  0.00267155  0.00924691 -0.0044221  -0.00106282
  0.00045752  0.0021711  -0.00087958 -0.00118674  0.00375961  0.00034763
 -0.00290512  0.0023758   0.0001506   0.00035252  0.00121671  0.00112496
 -0.00142815 -0.00022908]",-6.387516245185376,0.0016824297592112185
EBAY,0.4878571664945149,0.48737467649985394,"[ 6.45665493e-04  2.64269747e-04  2.32654032e-04 -4.32120683e-06
  1.32173215e-04  8.51100685e-05]","[ 6.23589111e-03 -1.39314706e-03  2.18982023e-03  8.01021651e-03
 -4.62428265e-03  2.84049233e-05  1.02422764e-03  1.38135820e-03
 -9.88702147e-04 -4.70855311e-04  3.10779444e-03 -1.16892769e-03
 -2.14252725e-03  5.10927127e-03 -6.70656220e-04 -2.08547652e-03
  2.00575930e-03  1.80945130e-03 -1.00029189e-03  2.13071066e-03]",-6.1255679724498835,0.002186249036260939
ECL,0.4921200234752074,0.48909081900293866,"[ 6.55059464e-05  1.10779871e-03 -2.81117188e-04  4.01216790e-04
 -6.41192885e-05  2.22738542e-04]","[ 1.04723843e-02 -6.09867327e-04 -2.35328455e-03  5.49767627e-03
 -9.14595132e-04  2.12823483e-03 -2.14642549e-03  9.20155136e-04
  1.75359485e-03 -1.95328352e-03  3.43920471e-05  1.18973607e-03
 -1.16022320e-03  2.30357088e-03  6.64214344e-04  9.45552634e-04
  6.00150631e-04 -5.50559817e-04 -3.15571208e-03 -2.04225135e-03]",-5.401634800895961,0.004509203264201759
ED,0.4922379981086242,0.4903929935670975,"[ 2.33950896e-04  5.90266840e-05  2.30965170e-05  4.98143653e-04
 -1.50139336e-04  2.20699379e-04]","[ 9.09281763e-03 -6.93175587e-05  2.21781984e-04  3.73354824e-03
 -4.74530497e-03  4.41478808e-03  2.69528171e-03 -1.46885244e-03
 -2.06115382e-03 -3.92767860e-04  2.83184878e-03  5.60263482e-05
 -1.69650505e-03  3.87044450e-03  5.90372641e-04 -7.00165641e-04
 -5.65750966e-04 -6.48638577e-04 -5.61288691e-04  2.65250679e-03]",-5.701896566150416,0.003339625626498927
EFX,0.4904166877105021,0.4869400271943429,"[ 9.97297769e-04  7.20371839e-05  3.10208525e-04  7.57219668e-04
 -1.37891678e-04  3.72840505e-04]","[ 9.21131712e-03 -5.17442598e-04 -4.83829450e-04  5.11639461e-03
 -3.18889471e-03  2.79551583e-03  3.79707820e-04 -1.02489770e-04
 -1.02884860e-04 -7.81499135e-04  1.27223429e-03 -3.09652134e-04
 -1.15867140e-03  4.47634392e-03 -2.40788424e-05 -9.75795113e-04
  1.47092352e-03 -5.48498078e-04 -5.09639331e-03  2.12585750e-03]",-5.373319576579011,0.004638707179944889
EIX,0.4921144591913557,0.48961054976833923,"[ 4.20004428e-04 -4.27842611e-04  3.06884582e-04  2.69324518e-04
 -1.84556795e-05  2.07540004e-04]","[ 0.01149595  0.00042315 -0.00227209  0.00208568 -0.00304534  0.00571642
  0.00168704 -0.00171743 -0.00120489 -0.00131197  0.00146937  0.00118751
 -0.00089119  0.00334117  0.00076429 -0.00083554 -0.00112533 -0.00045861
 -0.00132964  0.00165746]",-5.531711939705113,0.0039592053632210135
EL,0.4921290156919014,0.49113053540260576,"[-1.56569055e-04  1.14546283e-03 -1.49505485e-04 -6.92462799e-05
  2.26698799e-04  2.69041965e-04]","[ 0.00680726 -0.00194092  0.00015991  0.00931331 -0.00105701 -0.00025052
 -0.00267913 -0.00023064  0.00020282  0.00150886  0.00453833 -0.00101405
 -0.00381365  0.00111855 -0.00060447  0.00283241  0.00323912  0.0004311
 -0.00017156 -0.00343488]",-5.840299036086766,0.0029079729069418866
EMN,0.49050974147292764,0.4882974434332777,"[-2.29895746e-04  4.20061421e-04 -1.70571309e-04 -7.81732746e-05
  4.08729431e-05  1.88127586e-06]","[ 9.79855008e-03 -9.32715225e-04 -1.43041315e-03  6.58665097e-03
 -1.71482378e-03  1.27973072e-03 -1.34531671e-03  1.78376452e-03
  9.74242925e-04 -2.97445898e-03  3.64650289e-04  2.72856877e-03
 -7.14343727e-05  7.98278682e-04 -1.55551799e-03  1.05371037e-03
  1.42759934e-03  1.41182454e-04 -8.44387162e-04  6.25073632e-04]",-5.621790268708677,0.003618157832543252
EMR,0.49143663142712063,0.49382913422919056,"[-1.03215437e-05  1.03290610e-04 -3.69159715e-05  1.63912870e-04
 -4.25482759e-05  9.65256628e-05]","[ 0.01263483  0.00065508 -0.0037597   0.00176837 -0.00087636  0.00545979
 -0.00203554 -0.00084382  0.00306806 -0.0018465  -0.00286686  0.00106426
 -0.00014037  0.00269187  0.0027906   0.00234446 -0.00246561 -0.00380732
 -0.00240185 -0.00385742]",-6.59807358968514,0.0013629911903905558
EOG,0.49168835213288464,0.4953566596397279,"[-3.96263332e-04  1.71354252e-04 -1.60537069e-04  2.12182623e-05
 -2.57208451e-07  8.88821626e-05]","[ 1.14399524e-02  1.25418427e-03 -1.55290672e-03  1.73222418e-05
 -3.82156117e-03  6.91822610e-03  5.06995219e-04 -1.11040456e-03
  2.84711414e-03 -2.90058476e-03 -5.34822325e-03  2.35796181e-03
  2.36963975e-03  1.99286047e-03  2.28435846e-03  2.86599776e-03
 -4.56349660e-03 -4.92589802e-03 -7.62144245e-04 -5.13996015e-03]",-6.930037428008957,0.000977964264455143
EQIX,0.4877379513181592,0.48667715404857415,"[ 5.70184178e-04  9.72182969e-05  1.70278939e-05  3.87345740e-04
 -1.86619710e-04 -3.01000617e-05]","[ 0.00678796 -0.00105245  0.0016844   0.00665358 -0.00413541  0.00250032
  0.00064947 -0.00197109 -0.00080238  0.00214355  0.00245253 -0.00237695
 -0.00077156  0.00485857 -0.00241766 -0.00090394  0.00244518  0.00029132
  0.00034725  0.00334938]",-5.981805047666744,0.0025242657574604493
EQR,0.493424190263288,0.4895436338819536,"[ 1.13121191e-03 -1.90377961e-04  4.87363017e-04  2.98526428e-04
  2.76521096e-05  1.62257044e-04]","[ 9.44695137e-03 -2.30368382e-04 -2.62573435e-04  4.28378128e-03
 -4.31313760e-03  3.37585933e-03  2.41592893e-03  4.28658531e-05
 -2.09910292e-03 -1.75513635e-03  3.51941949e-03  1.07290863e-03
 -2.81873076e-03  3.12172644e-03  1.67107092e-03 -4.03966114e-04
 -2.14048544e-04  1.59068068e-04 -2.63481576e-03 -6.55159779e-04]",-5.214924976479639,0.005434841202105777
ES,0.4922025386352393,0.4893609978963698,"[ 4.58267550e-05  1.44205689e-04 -1.29607575e-05  2.92594898e-04
 -6.02210125e-05  1.89463349e-04]","[ 0.01139313  0.00038125 -0.00223462  0.00225567 -0.00299195  0.00562529
  0.0016484  -0.00192299 -0.00144965 -0.00073443  0.00234275  0.00035805
 -0.00201661  0.00415153  0.00182233 -0.00120507 -0.00116386 -0.00034239
 -0.00293428  0.00139731]",-5.456008739267838,0.0042705667198675475
ESS,0.4930267369941907,0.48944858557511595,[ 0.00127666 -0.00013827  0.00035489  0.00068405 -0.00021075  0.00012194],"[ 0.00953564 -0.00017104 -0.00024128  0.00396989 -0.00444746  0.00402254
  0.00276115 -0.00079894 -0.00250188 -0.00123739  0.00367373  0.00109643
 -0.00224421  0.00271935  0.00047035 -0.00018662  0.000279    0.00014955
 -0.00097022  0.00047022]",-5.28747184288867,0.005054522747734888
ETN,0.4898917610587551,0.49370674227260886,"[-1.24256906e-04  3.45934174e-04 -9.29850943e-05  1.71965739e-04
 -1.31843003e-05  1.57356801e-04]","[ 1.25535287e-02 -9.63000064e-05 -4.69973060e-03  3.79128516e-03
  1.07517500e-03  4.11132283e-03 -3.47423988e-03 -8.04628384e-04
  2.33668679e-03 -1.56605342e-03 -2.92619459e-04  2.07568446e-03
 -1.33880337e-03  6.43768861e-04  1.87037167e-03  2.11759197e-03
 -1.68710022e-03 -5.81233756e-04 -1.33774208e-03 -4.08001799e-03]",-6.896610809773013,0.001011206800139278
ETR,0.49030481105972906,0.48882130302502114,"[-1.05281548e-04 -2.18481452e-04  9.00726173e-05  2.33096542e-04
 -2.34810911e-05  2.45273344e-04]","[ 1.32058864e-02  4.97909675e-04 -4.40210276e-03  1.96106492e-03
 -9.91505753e-04  5.68310177e-03  8.52794406e-05 -1.27596075e-03
 -5.71695706e-04 -2.20306983e-03  1.70324934e-03  2.43696792e-03
 -1.88979021e-03  1.95641175e-03  2.52175555e-03  4.86831588e-05
 -2.93971740e-03 -8.38054330e-04 -8.16248389e-04  1.64683155e-03]",-5.755987939096963,0.003163779445183511
ETSY,0.4882296168388169,0.4879060285257561,[ 0.00026193  0.00014992  0.0001999  -0.00010504  0.00017664  0.00013542],"[ 1.04229520e-02  4.77772965e-05 -1.43254408e-03  3.14405904e-03
 -3.39545631e-03  5.01413132e-03  2.05109741e-03 -1.67154916e-03
 -2.00002337e-03 -1.16874427e-03  2.49158729e-03  1.68931751e-03
 -6.10270447e-04  2.32214607e-03 -1.22396666e-03 -1.19329016e-03
  6.57503500e-04  2.38051597e-03 -3.13097404e-04 -1.48425171e-03]",-6.08642308723391,0.0022735265943429
EVRG,0.49201894980917144,0.488544859063479,[ 0.00023368 -0.0003073   0.00012762  0.00038989 -0.00012916  0.00016896],"[ 0.01024407  0.00039748 -0.00053729  0.00238854 -0.0048812   0.00498397
  0.00304257 -0.00047058 -0.0014288  -0.00234917  0.00083074  0.00152991
 -0.0003711   0.00375334  0.00088221 -0.00118182 -0.00177262 -0.0007998
 -0.00054179  0.00208251]",-5.35334530566226,0.0047322935218311575
EW,0.48552362862337195,0.47268483471851885,[-0.00171473  0.00147201 -0.00074516  0.00093862 -0.00012875  0.00100032],"[ 0.03282541  0.00524395  0.00691261 -0.00414016 -0.00279246 -0.00342713
  0.00090009  0.00131903 -0.00207221  0.00049503 -0.0041374  -0.00201372
  0.0017196  -0.00148342  0.00118017 -0.00102798 -0.00103717 -0.00206953
 -0.00247919  0.00221417]",-3.215917415452881,0.040118511593082905
EXC,0.49202304181999756,0.48968064247720394,"[ 8.68191795e-05  2.05716143e-04 -8.79130066e-05  3.27372209e-04
 -1.44513859e-04  5.93818474e-05]","[ 0.01381194  0.00019813 -0.00555568  0.00330047  0.00092352  0.00386968
 -0.0025694   0.00065916  0.00150868 -0.0032085   0.00075554  0.00258216
 -0.00280994  0.00202354  0.00406177  0.00012634 -0.00264693  0.00084802
 -0.00338756 -0.00559079]",-5.510836565520973,0.004042723964714196
EXPD,0.4906611880473861,0.48877965631564446,"[-5.57960559e-05  9.65549391e-04 -3.43202133e-04  2.64539184e-04
 -1.00479404e-04  4.24148669e-05]","[ 0.00922525 -0.00115989 -0.00207707  0.00685397  0.00034888  0.00194946
 -0.00396462 -0.00113252  0.0023368   0.0008103   0.0002191   0.00011913
  0.00011263  0.00047249 -0.00346604  0.00298482  0.00363896  0.00031344
  0.0027256  -0.00406515]",-5.662099055475767,0.0034752145687255618
EXPE,0.4920199082980009,0.489452146665021,"[ 7.57214161e-04 -6.75664136e-05  2.58000582e-04  2.22690350e-05
  3.01978620e-05 -6.33368090e-05]","[ 0.00946833 -0.0009473  -0.00124174  0.00696615 -0.00177904  0.00019346
 -0.00157709  0.00294446  0.00128618 -0.00288194  0.00121091  0.00066564
 -0.0030691   0.00428562  0.00342558 -0.00096693 -0.00092649 -0.00035387
 -0.00656614  0.00024164]",-5.528314808982814,0.003972678172887213
EXR,0.49217469482605986,0.48196627406447495,[-0.00059529  0.00144627 -0.00052634  0.00223027 -0.00055885  0.00140833],"[ 0.03662116  0.00734861  0.00638986 -0.00285795 -0.00281508 -0.00151737
  0.00069188  0.00070068 -0.00185123  0.00033253 -0.00350061 -0.00156517
  0.00056072 -0.00016047  0.00102956 -0.00080836 -0.00095088 -0.00186256
 -0.00142217  0.00165798]",-3.802829084359109,0.02230757249571968
F,0.4914935514281755,0.48979961050250814,"[-2.97858452e-04  2.95362379e-04 -1.11071305e-04  3.23985776e-05
  5.36495876e-05  1.69206023e-04]","[ 0.01196415  0.00041757 -0.0030271   0.00211352 -0.00201708  0.00564693
  0.00030532 -0.00149343  0.00029453 -0.00178406 -0.00086579  0.00195845
  0.00155238  0.00243114 -0.00207309 -0.00038303  0.00086173 -0.00058982
 -0.00154194  0.00294926]",-5.71707020603956,0.003289333869309114
FANG,0.4929828291166078,0.49335232242137717,"[-9.83645453e-04  2.09895498e-04 -2.97199703e-04 -1.31091601e-04
  6.12486733e-05  1.45051275e-04]","[ 1.34620691e-02  7.34947633e-04 -4.48481871e-03  1.56901517e-03
 -6.78263732e-04  5.36485267e-03 -1.67118700e-03 -4.44420677e-06
  2.72242555e-03 -3.25379612e-03 -3.12766735e-03  2.35727812e-03
  7.38218611e-04  2.63361128e-03  1.86101109e-03  7.49060060e-04
 -2.43437146e-03 -2.14071059e-03 -2.06897501e-03 -2.46858509e-03]",-6.120697503697395,0.0021969230665423857
FAST,0.49254465261239294,0.4899320729308847,"[ 4.55188289e-04  1.65616562e-04 -5.55455289e-05  3.73228764e-04
 -2.11521114e-04 -7.57695912e-05]","[ 1.17185146e-02 -2.42527608e-04 -3.33012842e-03  4.45723928e-03
 -7.59774028e-04  2.83457898e-03 -1.61902046e-03  1.28665040e-03
  1.34476286e-03 -3.43289660e-03 -5.10639549e-05  3.09279405e-03
 -8.40273137e-04  6.83225463e-04  7.11101518e-04  1.74377620e-03
 -8.78565587e-05 -1.02172337e-03 -2.11559672e-03 -1.70772551e-03]",-5.451887960770441,0.0042882010880873405
FCX,0.4893647431608565,0.49293030521781994,"[-2.59499949e-04  1.98997073e-04 -1.67330678e-04  4.92474996e-05
 -5.23123148e-05 -6.14384688e-06]","[ 0.01385122  0.0002853  -0.00532877  0.00285438  0.00037806  0.00444041
 -0.00170882  0.00037757  0.00093042 -0.00379976  0.00026819  0.00402056
 -0.00086897  0.00050429  0.001138    0.00021505 -0.00126171  0.00117876
 -0.00204305 -0.00123548]",-6.858846703415208,0.0010501243393288239
FDX,0.4895167268873723,0.4886210107669522,"[-9.73971350e-05  1.18826850e-04  6.29013956e-05 -6.38370744e-06
  1.04053210e-04  1.85654174e-04]","[ 9.52388300e-03 -7.13056131e-04 -1.67697894e-03  5.79437776e-03
 -6.71940721e-04  2.23947193e-03 -3.42702053e-03 -2.82289725e-04
  3.14679546e-03  1.05621543e-04 -1.10880336e-03 -7.38209838e-04
 -7.35205342e-04  2.60137679e-03  6.24512244e-05  2.60198801e-03
  8.59650573e-04 -1.52863448e-03  1.68758125e-03 -5.44403987e-03]",-5.936826031905153,0.0026403969008178107
FE,0.4905675058116715,0.4890823200243685,[ 0.00024759 -0.00025797  0.00011556  0.00035911 -0.00012817  0.00012907],"[ 1.42231578e-02  7.94341437e-04 -5.20982875e-03  1.24071994e-03
 -6.56116992e-04  6.00069910e-03 -1.43298407e-04 -7.73543082e-04
 -5.85190151e-06 -3.04998884e-03  7.66578002e-04  2.71499481e-03
 -1.76399735e-03  2.77205296e-03  3.55293710e-03 -1.03579368e-03
 -3.72670226e-03 -6.99653665e-05 -2.78575276e-03 -1.82019826e-04]",-5.73820764037137,0.0032205354630722416
FFIV,0.4935193406176513,0.48436531935701,"[-8.87278018e-04  4.36085084e-03 -8.78992653e-04  2.13020165e-03
  4.09970337e-05  2.20525054e-03]","[ 0.03833332  0.00809764  0.00606873 -0.00229202 -0.00290433 -0.00052667
  0.00037935  0.00047901 -0.00152314  0.0002014  -0.00363676 -0.00135137
  0.0006321   0.00030827  0.000659   -0.00081896 -0.00073566 -0.00168891
 -0.00112667  0.00147852]",-4.036084657087419,0.01766650761457178
FIS,0.490287906567537,0.48574216737509657,"[ 9.30520016e-04  5.45604177e-04  2.12897608e-04  5.43825617e-04
 -4.64203528e-05  2.74516867e-04]","[ 0.01018243 -0.00073033 -0.0021354   0.00595036 -0.0012279   0.00191175
 -0.00098684  0.00072947 -0.00050674 -0.00187325  0.00385911  0.00202745
 -0.00377619  0.00034043  0.00133135  0.0021738   0.00195289  0.00100123
 -0.00448779 -0.00667274]",-5.084688775427116,0.006190813523808416
FITB,0.4891762237393863,0.48753297026938786,[-0.00053506  0.00097312 -0.00031288 -0.00020232  0.00016787  0.00011169],"[ 8.47664752e-03 -1.10069216e-03 -2.24419413e-06  7.67674654e-03
 -2.91441814e-03 -8.72328059e-04 -8.42182814e-04  4.30438039e-03
  1.15608823e-03 -3.93986019e-03  8.81357644e-04  1.34340361e-03
 -2.44187661e-03  3.87414815e-03  2.19275316e-03 -1.03971707e-03
  5.36298710e-04  1.02881542e-03 -5.92748452e-03 -3.16510216e-03]",-5.809590060059662,0.002998659090525459
FLS,0.4908827683099394,0.4936738218155914,"[-5.25273827e-05  3.12177972e-04 -7.78365423e-05  1.01558437e-04
  3.11093029e-06  1.02057979e-04]","[ 1.42882419e-02  8.26570921e-04 -5.39989795e-03  1.36232428e-03
 -1.58128915e-04  5.51145656e-03 -1.42166756e-03  8.86325646e-05
  1.74496632e-03 -3.68614648e-03 -1.31376677e-03  3.03299769e-03
 -7.69486114e-04  2.02823534e-03  2.86389091e-03  7.24835026e-04
 -2.34305845e-03 -1.60301070e-03 -3.57217848e-03 -2.14121825e-03]",-6.663946597463528,0.0012761001655877877
FMC,0.48828000810805244,0.49067779059038136,"[ 9.86862897e-06 -1.26547358e-05 -1.10703621e-06  1.19756620e-04
 -4.39109540e-05  4.86294272e-05]","[ 0.01393118  0.00015956 -0.00593048  0.00288079  0.00120479  0.00510972
 -0.00192276 -0.00117566  0.00026054 -0.00254957  0.00103023  0.00362265
 -0.00039719  0.0009845   0.0001602  -0.00160668 -0.00163164  0.00282297
 -0.00292573  0.00145193]",-6.615116004775922,0.0013399593453428782
