,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.3683400849139042,-0.4249393197708115,[-0.00204672  0.00224057 -0.00131384 -0.00132966  0.00030418 -0.00065743],"[ 0.01663672 -0.00595691  0.00685137  0.00656159  0.00762668  0.00525462
  0.00625426  0.00306605  0.00023896  0.00308109 -0.00279126  0.00417225
 -0.0067394   0.00387492 -0.00623447  0.00243974 -0.00222336  0.00435528
  0.00215293  0.00462217]",-4.634220310971338,0.009713677734529266
KMI,-1.1829099937252865,2.1070896205980367,"[ 7.22460089e-04 -2.17930645e-04  4.18462149e-04  2.07065491e-04
  6.37096426e-05  2.01286169e-04]","[ 0.00350691 -0.00760386 -0.01403646  0.00046515 -0.01297584 -0.00507621
 -0.00445939 -0.0090682   0.00055661 -0.00743731  0.00792606 -0.00370498
  0.00508092  0.00059784  0.00334796  0.00251012 -0.00179294  0.00597874
 -0.00736323  0.00588236]",-4.8431344000762735,0.007882308981504731
KMX,-1.5669341576029683,2.5039151301716767,"[-1.16187473e-03  8.62104632e-04 -3.25924087e-04 -5.71455032e-05
  2.30483695e-04  5.08281372e-04]","[ 4.89564266e-04 -6.52668331e-03 -1.94811823e-02  4.85825859e-03
 -2.00166746e-02  2.53889342e-03 -1.11809632e-02 -9.75328802e-05
 -6.28363084e-03  6.74935700e-05  1.65663171e-03  9.34948375e-04
  1.38618514e-03  4.84750018e-04  1.74748313e-03 -1.69031257e-03
  6.31348136e-04 -2.11282844e-04 -7.53834259e-04  1.45373052e-03]",-4.618661765841608,0.00986599023591057
KO,0.21772954911595457,0.7293810149669896,[-0.00120623  0.00107308 -0.00090028 -0.0012601   0.00012414 -0.00098195],"[ 8.86007119e-03 -6.21181699e-03 -6.33097924e-03  4.74195475e-03
 -7.36205543e-03  1.76965051e-03 -4.92687568e-03 -1.41489265e-03
 -6.82887703e-03 -1.32607949e-03 -4.85533354e-03 -5.30205914e-06
 -5.49397277e-03  8.79452468e-04 -4.29017644e-03  4.24952472e-04
 -2.43015127e-03  3.30784904e-03 -1.51879940e-03  4.78211662e-03]",-3.9763175062377183,0.018754575939438394
KR,0.4522205049733485,0.48629576428991356,[-0.00186324  0.00078054 -0.00079832 -0.00078192  0.0001698  -0.00022881],"[ 0.00829181 -0.0052418  -0.00701401  0.00933989 -0.00758536  0.01013609
 -0.0044601   0.00898169 -0.00587786  0.00821791 -0.00395811  0.00746112
 -0.00513104  0.00371037 -0.00384137 -0.00107159 -0.00040122 -0.00126206
  0.00332418 -0.00035519]",-4.008208563642679,0.01816590917493997
L,-0.8885879305892562,1.8337016631406315,[-0.00186788  0.00130019 -0.00064711 -0.00139985  0.0005891  -0.00019837],"[ 0.00495576 -0.00616421 -0.01223717  0.00528752 -0.01252878  0.00292524
 -0.00667322  0.00021855 -0.00503734  0.00044888 -0.00039365  0.00186087
 -0.00166827  0.00243874 -0.00147777  0.00195419 -0.00136384  0.00538139
 -0.00112755  0.00816307]",-4.205980162802185,0.014906168434584652
LDOS,-1.1364853808278161,2.0957316317459567,"[-8.50325992e-04 -4.92467134e-04 -2.12088270e-04 -4.52283051e-04
  1.21175113e-05 -2.58984713e-04]","[ 0.00296817 -0.00565553 -0.01516364  0.0081241  -0.01468895  0.00796927
 -0.00623358  0.00600256 -0.00100916  0.00488433  0.00737975  0.00373228
  0.0060025   0.00044884  0.00588042 -0.00394273  0.00159483 -0.00388772
 -0.00564987 -0.00302767]",-4.731740018493733,0.008811126170932538
LEG,-0.9127031062308273,1.8503469515533897,[-0.00015734 -0.00127091  0.00042579 -0.00098209  0.00029187 -0.00042379],"[ 0.00489563 -0.00697783 -0.01284406  0.002583   -0.01416116 -0.00170224
 -0.0088179  -0.00553232 -0.00695819 -0.00515245 -0.00054893 -0.0034262
  0.00032537 -0.00128212  0.00224867 -0.00034463  0.00143794  0.00458421
 -0.00298305  0.0090759 ]",-5.019685434450697,0.00660660459268514
LEN,-1.5197151138667704,2.460445156623948,"[-1.20629465e-03  1.13638836e-04 -5.07243448e-04 -2.97938864e-04
 -7.20270923e-05 -2.28724246e-04]","[ 0.00069064 -0.00631426 -0.01916817  0.00605658 -0.01963006  0.00450715
 -0.0106235   0.001789   -0.00514977  0.00094044  0.00357975  0.00043491
  0.00313297 -0.00090975  0.00263673 -0.00258401 -0.00170455  0.00158045
 -0.00738064  0.00791753]",-4.933618093049895,0.007200404362708054
LH,-1.3591507009190862,2.3099152565829484,"[-2.30671135e-03  4.41880283e-04 -9.94889809e-04 -8.59186272e-04
  6.68188772e-06 -4.99116485e-04]","[ 1.61678815e-03 -5.62801739e-03 -1.71957043e-02  8.37738389e-03
 -1.66114211e-02  8.39490398e-03 -7.51886496e-03  6.36299533e-03
 -2.42279290e-03  4.87985348e-03  4.74348295e-03  3.23706960e-03
  2.34005659e-03 -9.12176821e-05  5.81861370e-04 -3.31487466e-03
 -3.00974888e-03  1.33694364e-04 -5.29282720e-03  6.83554854e-03]",-4.743471307742979,0.008708364244682326
LHX,-0.640008512395825,1.5944647017546592,"[-9.92777972e-04 -5.81019857e-04 -1.32326655e-04 -2.38252288e-04
  1.27316173e-05  7.73169632e-07]","[ 6.50111858e-03 -5.11277713e-03 -8.90561212e-03  9.66053689e-03
 -7.06188449e-03  1.02309252e-02 -2.75238621e-05  8.17081640e-03
  3.20284055e-03  6.07198725e-03  8.18365601e-03  3.65779834e-03
  3.75871370e-03 -4.86781039e-04  1.48133851e-03 -4.42755696e-03
 -2.41299007e-03 -1.97361289e-03 -5.40091726e-03  2.95438841e-03]",-4.325270353227784,0.013229972847139544
LIN,-1.2873543986083575,2.2150957966473865,"[-5.33363739e-04  8.52567658e-04 -5.47376435e-04  2.22739104e-04
 -1.92629726e-04 -6.60461662e-05]","[ 0.00265452 -0.00790491 -0.0155708  -0.00067359 -0.01508659 -0.0067369
 -0.00691356 -0.01039667 -0.00291037 -0.00763768  0.00333561 -0.00245845
  0.00125924  0.00262859  0.00062988  0.00421097 -0.00052245  0.00590237
 -0.00100051  0.0032035 ]",-4.92938194957065,0.007230971005329351
LKQ,-1.2086362587509623,2.1568627979286683,[-0.00154009  0.00033309 -0.00024074 -0.00131953  0.00058366 -0.00011364],"[ 0.00281549 -0.00602895 -0.01533477  0.00613286 -0.01481639  0.00441784
 -0.00652095  0.00185698 -0.00206583  0.00156056  0.00480897  0.00204915
  0.00260408  0.00148457  0.00135593  0.00011635 -0.00198686  0.00329664
 -0.00499852  0.00676006]",-4.212982525413624,0.01480215463424123
LLY,-1.043718375951715,1.997585015275447,[-0.00233279 -0.00077318 -0.00076764 -0.00083376 -0.00012097 -0.00059899],"[ 0.00363583 -0.00543845 -0.01409152  0.00883823 -0.01363477  0.00893528
 -0.00575994  0.00665368 -0.00136806  0.00470094  0.00588551  0.00247017
  0.00389225 -0.00135939  0.00270526 -0.00539789 -0.00220537 -0.00358434
 -0.00848338  0.00039487]",-4.819510354759223,0.008070737970204526
LMT,-1.0872634301554165,2.025141989393391,"[-3.39115821e-03  8.50326223e-04 -1.69767657e-03 -1.62882206e-03
 -2.90363119e-05 -1.20572838e-03]","[ 0.00380485 -0.00633708 -0.01357263  0.00443455 -0.01261839  0.00136765
 -0.00458022 -0.00166848 -0.00031483 -0.00113227  0.00630269  0.0009242
  0.00376522  0.00237872  0.0030828   0.00201119  0.00084195  0.00381615
 -0.00165263  0.0026199 ]",-4.4479694860107974,0.011702304555596269
LNC,-1.7598982558508478,2.704695024365929,"[-1.17588544e-03 -2.20146638e-04 -3.20595484e-04 -2.99892015e-04
 -8.43235986e-06 -9.88364269e-05]","[-0.00094831 -0.00625976 -0.02090768  0.00628814 -0.01950596  0.00508334
 -0.00803345  0.00276833 -0.00080767  0.00206184  0.00735358  0.00133135
  0.00383241 -0.00091701  0.00097535 -0.00357986 -0.00281624  0.00036917
 -0.00308446  0.00841124]",-5.282048525682059,0.00508200949522837
LNT,1.483744356312072,-0.5508239965021536,"[ 7.08720888e-04  2.35821674e-04  4.64497800e-05 -1.78601388e-05
 -7.11345135e-05 -3.06698761e-04]","[ 0.01708051 -0.00686078  0.00746825  0.00308108  0.00800808 -0.00081419
  0.00606216 -0.00431809 -0.00058549 -0.00358975 -0.00401654 -0.00103308
 -0.00756147  0.00172298 -0.00648456  0.00283857 -0.00159255  0.00610786
  0.00307666  0.00580098]",-4.724326569955154,0.008876689727116015
LOW,-1.1266879927301632,2.0787696182713007,[-0.00252546 -0.00214433  0.00016725 -0.00159731  0.00054045 -0.00011485],"[ 0.00321972 -0.00554415 -0.01484179  0.0081745  -0.01461709  0.00761382
 -0.00674781  0.00485632 -0.00250781  0.00287179  0.00460884  0.00092998
  0.00293008 -0.00172221  0.00212982 -0.00395862 -0.00139557  0.00024592
 -0.00545606  0.00646128]",-4.503373261175604,0.011071586124542065
LRCX,-1.0889685333405794,2.0319924779659244,[-0.00234282  0.00050668 -0.00051722 -0.000506    0.00035279  0.00049767],"[ 0.00353868 -0.00555232 -0.01434426  0.00821758 -0.01432482  0.00801631
 -0.00729522  0.00598154 -0.00469624  0.0048164   0.00016467  0.00375807
 -0.00202117  0.00095086 -0.00349485 -0.00221131 -0.00507209  0.00020044
 -0.00438074  0.00437944]",-4.532141773201833,0.010757611018507354
LUMN,0.03609463571923917,0.9097493790186266,[ 0.00173722 -0.00046314  0.00068143  0.00069147 -0.00013278  0.00019906],"[ 7.68714080e-03 -7.71837581e-03 -7.91640751e-03 -5.71210423e-04
 -8.26804586e-03 -6.53573431e-03 -4.33824961e-03 -9.80684864e-03
 -4.61355288e-03 -6.57767634e-03 -1.47544526e-03 -1.00223643e-03
 -2.69105154e-03  3.81499468e-03 -1.65948769e-03  4.80376482e-03
 -7.77393428e-05  6.05174811e-03  7.15436816e-04  3.95119300e-03]",-4.553658436324035,0.010528615569890497
LUV,-1.3120323964519613,2.2450620279941154,"[-5.37766159e-04 -7.87795581e-04 -2.71575446e-06  2.53379238e-04
 -1.73682452e-04  1.25949509e-04]","[ 0.00223235 -0.00621075 -0.01618906  0.00530873 -0.01551102  0.00310502
 -0.00670453  0.00055096 -0.00175811  0.00067625  0.00553625  0.00144515
  0.00350478  0.00071361  0.00302818 -0.00173311  0.00117105 -0.00036008
 -0.00069026  0.00148033]",-4.872658541119061,0.007652992423803839
LVS,-0.5868058107960775,1.5411888801898568,"[ 8.05545506e-05 -7.11068175e-04 -3.16997487e-04 -2.60605005e-04
 -4.34818208e-04 -1.01984086e-03]","[ 0.00700928 -0.00675279 -0.00871757  0.00275362 -0.008427   -0.00131684
 -0.00344626 -0.00442243 -0.00273456 -0.0029702   0.00060543  0.00025418
 -0.00192839  0.00288823 -0.00274453  0.003341   -0.00360902  0.00606471
 -0.00371361  0.00666781]",-3.942871915299128,0.01939244124663407
LYB,-1.4030345455315496,2.3381299556799773,"[ 4.20203325e-04 -3.79635188e-06  1.55448260e-04 -4.67450546e-04
  1.46504227e-04 -3.33491812e-04]","[ 0.0016711  -0.00655719 -0.01744845  0.00458438 -0.01759511  0.00182023
 -0.00910112 -0.00137455 -0.00435938 -0.00159415  0.0033558  -0.00085654
  0.00239875 -0.00031991  0.00201409 -0.00044769 -0.00106512  0.00419029
 -0.00509496  0.00914815]",-4.788325331719696,0.008326389653342413
LYV,-1.513501697611878,2.463727200231751,"[-1.21130358e-03 -4.58460933e-04 -1.28379826e-04 -5.43822978e-04
  1.77915992e-04 -4.22987076e-06]","[ 0.00057641 -0.00605495 -0.01869507  0.00691982 -0.0176759   0.00603635
 -0.00734298  0.00375612 -0.00083017  0.00281005  0.00736556  0.00185316
  0.00428102 -0.00064671  0.00139242 -0.00360064 -0.00444894 -0.00050428
 -0.00839293  0.00543824]",-5.097322219306817,0.006113094193673131
MA,-1.3804629048596226,2.3321827582823516,"[-1.03132748e-03 -9.15001527e-05 -3.96704946e-04 -4.36582953e-04
 -1.30783997e-05 -2.85352228e-04]","[ 0.00153013 -0.00620072 -0.01764167  0.00600554 -0.01769281  0.00461681
 -0.00896301  0.00265693 -0.0039352   0.00293774  0.00392967  0.00384367
  0.0026618   0.00267043  0.00169998 -0.00013855 -0.00219856  0.00087176
 -0.00632883  0.00234317]",-4.8431326338404785,0.007882322903533296
MAA,0.45104730257036385,0.4842961986074919,"[-2.81486477e-03 -1.73180940e-03 -6.72219640e-04 -1.22297531e-03
 -9.26647565e-05 -8.02281287e-04]","[ 1.05289936e-02 -5.45302547e-03 -2.49018234e-03  7.72121705e-03
 -6.88785562e-04  6.76299772e-03  3.41089552e-03  4.13202841e-03
  3.44376241e-03  2.75643109e-03  5.41266493e-03  1.50781721e-03
  4.92331869e-04 -1.05880955e-03 -1.56541396e-03 -4.32210271e-03
 -3.86821395e-03 -2.63289737e-03 -5.13330628e-03  5.58802578e-05]",-3.9370870815878862,0.01950494839833524
MAR,-1.292790307571834,2.2264206943252263,"[-9.32068213e-04 -1.85345418e-04 -1.69026224e-05 -1.06498392e-03
  4.35404146e-04 -1.79598470e-04]","[ 0.00241088 -0.00707468 -0.01632888  0.00235362 -0.01659854 -0.00148558
 -0.00869754 -0.00403579 -0.00448664 -0.00197965  0.00297601  0.00163737
  0.00231111  0.00372402  0.00250789  0.00282344  0.00010159  0.00368868
 -0.00394813  0.00303522]",-4.584875417339931,0.010205021077228729
MAS,-1.2878140430460274,2.232030647771528,[-0.00085451  0.00025477 -0.00055373 -0.00043471 -0.000109   -0.0005175 ],"[ 0.0023057  -0.00664092 -0.01666128  0.00400499 -0.01730772  0.00091408
 -0.00965167 -0.00213641 -0.00564556 -0.0017867   0.00187037 -0.00041718
  0.00163462  0.00023858  0.0019214  -0.00067649 -0.00051341  0.00212368
 -0.00438629  0.00486473]",-4.634467180894337,0.009711280015629422
MCD,0.8547275744992489,0.08396792670504197,[-0.00142043 -0.00018384 -0.00060733 -0.00033936 -0.00017708 -0.000392  ],"[ 0.0131707  -0.00561415  0.00131213  0.00705957  0.00211408  0.00549229
  0.00330913  0.00235571  0.00013506  0.00081469 -0.00029411 -0.00045915
 -0.00412771 -0.00229461 -0.00477843 -0.00442517 -0.00402599 -0.0011144
 -0.00261679  0.00339701]",-4.319755393106901,0.013303137183550971
MCHP,-1.100069799337914,2.0438894371425986,"[-2.18472899e-03 -1.38734385e-04 -6.47393545e-04 -4.21613273e-04
 -9.52233033e-06 -4.13590665e-05]","[ 0.0035278  -0.00595307 -0.01431869  0.00639635 -0.01407981  0.00464159
 -0.00655112  0.00163848 -0.00291993  0.00062191  0.00330423  0.00021
  0.00119875 -0.00067789 -0.00032829 -0.00187098 -0.00428117  0.0021057
 -0.00803594  0.00667683]",-4.296680586111181,0.013613673510859473
MCK,-1.2415024350382007,2.1828645313891784,"[ 4.10438241e-05 -1.13390586e-04  2.41753761e-05 -6.23081674e-04
  1.55059952e-04 -3.95888656e-04]","[ 0.00246682 -0.00564907 -0.0161839   0.00824137 -0.01633281  0.0082642
 -0.00838305  0.00653212 -0.00420127  0.00567674  0.00296958  0.00502295
  0.00180438  0.00229818  0.00115671 -0.00100561 -0.00221591  0.00086193
 -0.00634673  0.00414542]",-4.494589734333377,0.01116926203998886
MCO,-1.4290598966345136,2.3749209249511316,"[-7.99551113e-04 -4.96851088e-04 -2.12765367e-04 -7.88208829e-05
 -1.40864206e-04 -1.50333889e-04]","[ 0.00127003 -0.00606715 -0.0179247   0.0066978  -0.01765441  0.00547485
 -0.00841757  0.00281976 -0.00282993  0.0017326   0.00535073  0.00094613
  0.00365858 -0.00069614  0.00231879 -0.00238369 -0.00218037  0.00206603
 -0.00670493  0.00880505]",-4.851431876949137,0.007817176297184992
MDLZ,-1.015780384701728,1.9671774069791566,"[-1.86690365e-03  4.80786931e-05 -3.86011447e-04 -4.71384053e-04
  2.29558315e-04  2.58689061e-04]","[ 4.01169453e-03 -5.72860913e-03 -1.33630238e-02  7.16307335e-03
 -1.26770801e-02  6.20746518e-03 -5.02622400e-03  4.05773394e-03
 -1.20076202e-03  3.52278729e-03  4.99657342e-03  3.34538075e-03
  2.32568506e-03  1.35304885e-03  6.46936362e-04 -1.68234037e-03
 -3.34069545e-03 -9.15535275e-05 -6.95991712e-03  2.53235288e-03]",-4.344543048973519,0.012977436946235989
MDT,-0.748136111472788,1.6980548404741134,[-0.00396748  0.00493393 -0.00296934 -0.00060626 -0.0001413  -0.0004933 ],"[ 0.00586498 -0.00575475 -0.01052554  0.00654566 -0.01020131  0.0048619
 -0.00440175  0.00213743 -0.00287251  0.00141324  0.00110941  0.00111105
 -0.00146917 -0.00042964 -0.00268039 -0.00306163 -0.00426159 -0.00124648
 -0.00472299  0.00121425]",-4.107277502470301,0.016452505514281686
MET,-1.3306942804134305,2.2803288737371092,[-0.00110447 -0.00013426 -0.00063418 -0.00038088 -0.00024621 -0.00062711],"[ 1.91634023e-03 -6.07631685e-03 -1.66071705e-02  6.30819712e-03
 -1.56808739e-02  4.64717800e-03 -6.31411854e-03  1.67497144e-03
 -6.62679118e-04  4.87098083e-04  7.05477900e-03 -4.78012402e-04
  4.27233309e-03 -2.11603965e-03  2.11409104e-03 -4.03692259e-03
 -3.13286756e-03 -5.79309079e-05 -7.87473080e-03  6.07200183e-03]",-4.720603414655226,0.008909800621772525
META,0.03613416605860478,0.9002233236263254,"[-7.50469814e-05  1.41259848e-03  1.18574511e-04 -5.54881005e-05
  5.09377237e-04  7.45866961e-04]","[ 7.76041195e-03 -6.40012882e-03 -7.38925314e-03  3.87384168e-03
 -6.84272113e-03  1.85268399e-04 -2.27276113e-03 -3.44409329e-03
 -2.23573922e-03 -3.35805925e-03  1.60868690e-05 -1.98395876e-03
 -3.23821590e-03 -5.40695660e-04 -4.58086050e-03 -3.80370009e-04
 -4.88834869e-03  3.33045864e-03 -3.07479175e-03  5.86025345e-03]",-4.0801821634563105,0.01690438601083215
MGM,-1.1447991913675002,2.0953098459308346,"[-1.21931952e-03  2.87035098e-04 -6.16093250e-04 -9.91817340e-05
 -1.64243004e-04 -1.86323760e-04]","[ 0.00318487 -0.00581288 -0.01474927  0.00702715 -0.01419094  0.00596375
 -0.00599621  0.00363733 -0.00141503  0.00292066  0.00584803  0.00257235
  0.00385558  0.0008216   0.00308927 -0.00144374 -0.00026632  0.00171064
 -0.0042832   0.00650844]",-4.636851583338323,0.009688152000032
MHK,-1.399492194728169,2.3436469619199536,"[-9.75944297e-04  2.76719336e-06 -3.08182294e-04 -1.75160769e-04
 -8.55585023e-06 -1.84316435e-05]","[ 0.00144167 -0.00575597 -0.01777997  0.00781789 -0.01781138  0.00728605
 -0.00900579  0.00484083 -0.00394664  0.00343928  0.00380793  0.0023145
  0.00233053  0.00013091  0.0010634  -0.00210844 -0.00269601  0.00119541
 -0.00555566  0.00555875]",-5.002513590791033,0.00672103182537656
MKC,0.7034031515043697,0.2403263282810292,"[-7.91792170e-04  7.92209795e-04 -5.76312223e-04 -4.29250895e-04
 -5.19389267e-06 -3.79361766e-04]","[ 0.01200456 -0.00674689 -0.00113078  0.00277328 -0.00174985 -0.00137185
 -0.00116048 -0.00466349 -0.00498883 -0.00340303 -0.00484915 -0.00033169
 -0.00588996  0.00240706 -0.00339937  0.00302896  0.00165702  0.00575151
  0.00525449  0.00581361]",-4.273609942549848,0.013931400712981913
MKTX,0.4511956654319787,0.48253248227167805,[ 0.0018197  -0.00109064  0.00042843  0.00076729 -0.00056664 -0.00045752],"[ 0.01001384 -0.00598005 -0.00400004  0.00524545 -0.00390783  0.00251646
 -0.00128138 -0.00058892 -0.00309405 -0.00069777 -0.00184462  0.00022494
 -0.00409102  0.00049975 -0.00343103 -0.00051628 -0.00095138  0.00212742
  0.0017021   0.0040032 ]",-3.606024624979019,0.027159602144564872
MLM,-1.2951089425234523,2.2314873609025705,[ 0.00024342  0.00034366 -0.00026282 -0.00017699 -0.00013976 -0.00051276],"[ 0.00235325 -0.00761618 -0.01682956  0.00081373 -0.01796486 -0.0039273
 -0.0106031  -0.00679048 -0.00649296 -0.00424099  0.00199797  0.00017951
  0.00300943  0.00343848  0.00454598  0.00327177  0.0018219   0.00402683
 -0.00517956  0.00216997]",-5.140565162135515,0.0058543801042290145
MMC,0.011229553621958549,0.9412010014115312,"[ 6.44945144e-04  1.01633653e-03 -2.84601040e-04 -4.65465443e-04
  1.34866656e-05 -6.77428626e-04]","[ 0.00734432 -0.00720155 -0.00896905  0.00156281 -0.0105475  -0.00295159
 -0.00761343 -0.00576415 -0.009007   -0.00330254 -0.00606698  0.00119682
 -0.005331    0.00452835 -0.00248872  0.0045297   0.00162248  0.00518916
  0.00379958  0.00256038]",-4.497656251070853,0.011135063772576366
MMM,-0.7574763192977332,1.7105129952170322,"[ 4.08076358e-04 -1.60971642e-04 -5.31197357e-05  5.91149335e-05
 -2.29387350e-04 -4.19635377e-04]","[ 0.00577097 -0.00757524 -0.01104561  0.00036642 -0.01164995 -0.00528094
 -0.00680465 -0.00926996 -0.00646657 -0.00755545 -0.00302358 -0.00375056
 -0.00403111  0.0005789  -0.00328786  0.00258315 -0.00117781  0.00658356
  0.00159179  0.00798837]",-4.551594120683353,0.010550372404446876
MNST,-1.0890526838887604,2.041380457223729,"[-1.86486311e-03 -5.35848496e-04 -4.60633076e-04 -1.72348589e-04
 -9.39091231e-05  4.62802870e-05]","[ 0.0033972  -0.00554376 -0.01445342  0.00829989 -0.01394532  0.00788488
 -0.00581479  0.00514916 -0.00106194  0.00290441  0.00665588  0.00026262
  0.00490715 -0.00335367  0.00440765 -0.00659221  0.00061624 -0.00277205
 -0.00462544  0.00446452]",-5.023440708710476,0.006581841505706175
MO,1.2066578246998052,-0.2722411140444967,[-0.00223057 -0.00083744 -0.00058623 -0.00163229  0.00018998 -0.00092564],"[ 0.01541385 -0.00643657  0.00498696  0.00409997  0.0059817   0.00073567
  0.00572121 -0.00262395  0.00097122 -0.00239897 -0.00089828 -0.0008548
 -0.00480985  0.00048256 -0.0042303   0.00042534 -0.00064036  0.00363705
  0.00296602  0.0053345 ]",-4.175351661157681,0.015369785747903953
MOS,-1.6238209924057385,2.558988955181963,"[-3.30921226e-05  1.78784897e-03 -9.78079597e-06 -4.57698788e-04
  6.21843012e-04  4.82349892e-04]","[ 0.00020304 -0.00676065 -0.01960072  0.00384594 -0.01941933  0.00087764
 -0.00983966 -0.00180507 -0.00440025 -0.00093109  0.00328479  0.00112423
  0.00180375  0.00199126  0.00103627  0.0007539  -0.00095263  0.00223827
 -0.00222277  0.00251958]",-4.700610254748263,0.009089728358903261
MPC,-1.3696692312053789,2.311400740076193,"[-8.85909505e-04 -4.12502897e-04 -2.86350430e-05 -3.91088433e-04
  1.47112842e-04  3.42311084e-05]","[ 0.0016709  -0.00593039 -0.01725671  0.0074535  -0.01684737  0.00675335
 -0.00757743  0.00414656 -0.00161094  0.00247825  0.00724876  0.00070915
  0.00568898 -0.00193059  0.00466278 -0.00408286 -0.0007435   0.00100699
 -0.00769475  0.00967172]",-5.129673161256111,0.0059184945509236885
MRK,-1.326518137671849,2.2725125834280666,[-0.00374916  0.00087347 -0.00116694 -0.00161351  0.00052445 -0.00013819],"[ 2.00041579e-03 -6.13471402e-03 -1.65521813e-02  5.90004428e-03
 -1.57998549e-02  4.26218338e-03 -6.62621402e-03  2.08515053e-03
 -1.09365884e-03  2.26360640e-03  6.80937695e-03  3.06230465e-03
  4.58152857e-03  1.95998175e-03  3.35645880e-03 -8.86542210e-04
 -6.43233944e-04 -9.21961309e-05 -4.86177115e-03  9.86232269e-04]",-4.5520142786070235,0.010545940512995823
MS,-1.6031266864912244,2.5474612886080124,"[-1.53515971e-03 -1.47390506e-05 -3.37317410e-04 -5.48445035e-04
  1.86071561e-04  3.50493327e-05]","[ 0.00012299 -0.00615226 -0.01946993  0.00632605 -0.01869008  0.00502423
 -0.00851063  0.00267563 -0.00252703  0.00206548  0.00509245  0.00158647
  0.00254708 -0.00039087  0.00080134 -0.0029757  -0.0018149   0.00043114
 -0.00218054  0.00690293]",-5.104468472470055,0.00606956419839005
MSCI,-0.7568901296683892,1.7038595103085217,[ 0.0004218  -0.00039302 -0.00020086 -0.00031487 -0.00029043 -0.00090681],"[ 0.00575983 -0.00565171 -0.01107163  0.00729453 -0.01153527  0.00648801
 -0.00616265  0.00462503 -0.00459817  0.00445085  0.00057108  0.00480348
 -0.00023113  0.00306257  0.00037469  0.00017155 -0.00062519  0.00163299
 -0.00328017  0.00375898]",-4.483210558588488,0.011297084915901283
MSFT,-0.8451670011411067,1.7912864175048877,"[-1.14591930e-03  3.03134390e-05 -1.47392922e-04 -9.87683323e-04
  4.09114589e-04 -1.16873317e-04]","[ 0.00521978 -0.00564878 -0.01167672  0.00709369 -0.01162214  0.0058555
 -0.00558647  0.00336814 -0.00372658  0.00258809  0.00086229  0.0022209
 -0.00108989  0.00046046 -0.00169835 -0.0021797  -0.00279441 -0.0001695
 -0.00326849  0.00254376]",-4.028491735054914,0.01780115857970309
MSI,-1.4059654217197899,2.3465309640586085,[-0.00114508 -0.00042386 -0.00045452 -0.00015054 -0.00023696 -0.0003365 ],"[ 1.59448275e-03 -6.40523990e-03 -1.73691068e-02  5.02797582e-03
 -1.70974445e-02  2.45733974e-03 -8.28066792e-03 -8.06028305e-04
 -3.48027677e-03 -1.34674285e-03  3.58893232e-03 -1.01068618e-03
  1.55197599e-03 -7.78068871e-04 -4.49385180e-05 -1.03894570e-03
 -3.43064828e-03  3.59495483e-03 -5.47341615e-03  8.47913318e-03]",-4.494970034933834,0.011165015170523077
MTB,-1.6022026158143334,2.545650422125257,"[-1.38938418e-03  4.70332386e-04 -5.57071702e-04 -5.60166370e-04
  9.85848455e-05 -1.97835597e-04]","[ 0.00014211 -0.00645642 -0.01992661  0.0054582  -0.02025399  0.00360655
 -0.01104908  0.00104764 -0.00593532  0.00089473  0.00174444  0.00147002
  0.00071722  0.00106199 -0.00025973 -0.00013454 -0.00294045  0.00345933
 -0.00456445  0.00777334]",-4.833887665862202,0.007955532615661088
MTD,-1.3031285225637073,2.243576884244717,"[-1.64931525e-03 -1.13427367e-03 -5.18557528e-04 -1.13792874e-03
 -9.16123330e-05 -9.85474401e-04]","[ 0.00216467 -0.00612568 -0.01667979  0.00617495 -0.01686142  0.00460897
 -0.00871417  0.00207809 -0.00431253  0.00167905  0.00304933  0.00200326
  0.00185389  0.00128076  0.00091891 -0.000172   -0.00304882  0.00303384
 -0.00760696  0.00662419]",-4.548240502343817,0.010585813721940875
MU,-1.6115977113529931,2.546835486647356,[-0.00027839 -0.00048942  0.0005472  -0.0003256   0.00047318  0.00057201],"[ 0.00021949 -0.00617139 -0.01932464  0.00618609 -0.0185607   0.00468471
 -0.00843541  0.00218253 -0.00244371  0.00170742  0.00529386  0.00183698
  0.00290152  0.00093064  0.00149602 -0.00050199 -0.00070297  0.0032057
 -0.00089043  0.00781806]",-5.048369294939872,0.00641979370521986
NCLH,-1.4258574442207905,2.379295565241039,"[-1.39575582e-03 -1.25360368e-03 -1.26658891e-04 -2.22902517e-04
 -8.75163736e-05 -3.25211731e-05]","[ 0.00109641 -0.00550355 -0.01812296  0.00914893 -0.01767908  0.00980091
 -0.00820305  0.00806539 -0.0024523   0.00645427  0.00569504  0.00461001
  0.00382086  0.00074279  0.00265838 -0.00311831 -0.00076831 -0.00072142
 -0.00342147  0.00431297]",-4.999872840307134,0.0067388038488336395
