,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4854551960034483,0.49445120233525736,"[-1.77395804e-04  5.58079178e-05 -4.63011601e-05  1.00127152e-04
 -1.71191098e-05  1.06606471e-04]","[ 0.00510683 -0.00338272 -0.00752629  0.00680123 -0.00617296 -0.00084491
  0.00100395 -0.00115176 -0.00196672 -0.00053997  0.00217409 -0.0016363
  0.00055232  0.00157038  0.00070213 -0.00080821  0.00150169  0.00297738
 -0.00204102 -0.00333659]",-5.653052853109544,0.0035067946876940277
D,0.4896295614030638,0.4967486175558719,"[-7.62846608e-04 -3.29028986e-04  7.67509907e-05 -9.99825960e-05
  1.87389724e-04  4.00236954e-04]","[ 3.83166587e-03 -8.64938567e-03 -8.62243379e-04  3.21691102e-03
 -1.13642040e-03  4.99740901e-03 -1.25100068e-03  2.79273803e-03
 -2.77699518e-03  5.01460225e-04  5.63826519e-05  6.07282439e-04
 -2.41239050e-03  4.10786716e-04 -5.26688279e-04 -1.66997531e-03
 -1.27617488e-04 -1.53268892e-03  7.07732368e-03 -4.10709647e-03]",-5.250958805072015,0.0052424894631946835
DAL,0.4823653505293587,0.49539884605647266,"[ 4.52184007e-05  4.36614629e-04  6.18687137e-05 -6.95047237e-05
  1.85053008e-04  2.13300829e-04]","[ 0.00495152 -0.00190771 -0.00966379  0.00632096 -0.00562906 -0.00313718
  0.00211033 -0.00088439 -0.0020498  -0.0012531   0.00401364 -0.00208304
  0.00163626  0.00291535  0.00151762  0.00013534  0.00223608  0.00471738
  0.00156674 -0.00070661]",-6.311295662165853,0.0018156792076700833
DD,0.4893006241829833,0.49656682948760583,[ 0.000968   -0.00086068  0.0006605   0.00084363 -0.00012092  0.00056549],"[ 4.35199700e-03 -5.08182908e-03 -5.82262934e-03  4.92718041e-03
 -4.02203544e-03 -4.25189962e-04  2.70367149e-03 -4.96679383e-04
 -6.02869922e-05  2.11002952e-03 -5.18163141e-04  2.38846578e-03
 -3.41018149e-03 -6.34840808e-04  2.05043557e-03 -2.78126839e-03
  1.67935270e-03  3.47578827e-03  7.30252664e-04 -1.96540239e-03]",-5.317328821804727,0.004905840613228642
DE,0.48680735295789485,0.500329586790657,"[-2.86609861e-05 -5.98833027e-04  1.05035955e-04  1.85165307e-04
 -1.17735962e-04  4.12432885e-05]","[ 0.00494756 -0.00457531 -0.00652216  0.00655253 -0.0063329  -0.00118071
  0.00323518 -0.00222333 -0.00027236  0.00222919 -0.00023115 -0.00048172
  0.00146195  0.00026286  0.00081222  0.00220762 -0.00070647  0.00238047
 -0.00018839 -0.00018876]",-6.322679063091337,0.0017951277976904077
DFS,0.48371790220640976,0.493132848684237,"[ 3.02636851e-04 -5.30377830e-05  8.26451357e-05  1.94126447e-04
 -6.82777653e-05  3.27010145e-05]","[ 0.00484719 -0.00443563 -0.00604721  0.00619349 -0.00583481  0.00111376
 -0.00154501 -0.00181229 -0.00052252 -0.00331693  0.00494524 -0.00066876
  0.00154273  0.00274432  0.00251629  0.00175404  0.00064541  0.00605057
  0.00137414  0.00145032]",-5.72952805279404,0.003248610044312938
DG,0.4821999105944005,0.4924515331776218,"[-8.89097000e-04 -1.75232543e-04 -2.25587156e-04 -4.00848613e-04
  8.26025982e-05 -9.21176901e-05]","[ 4.83635641e-03 -1.05425124e-02  9.65675264e-04  6.12685607e-03
 -6.10458225e-03  5.33791406e-03  7.05276675e-04 -2.79013564e-03
  8.25566346e-04  3.13733434e-03 -1.85594390e-03 -4.19851094e-05
  3.06864227e-03  1.43411548e-04 -1.03452921e-03  5.41028457e-03
 -1.85992342e-03 -3.19997855e-04  1.75297162e-03  5.79703937e-03]",-5.856494349696434,0.0028612566867521065
DGX,0.4903781137222792,0.497236940776293,[-0.00072923 -0.00146002  0.00048434 -0.00033297  0.00028526  0.0004037 ],"[ 0.00460097 -0.00588636 -0.00430911  0.00533245 -0.00401285  0.00215528
 -0.00050208  0.00096521 -0.0037613  -0.00034092  0.00074598 -0.00381779
  0.00376636 -0.00103289  0.00337521  0.00284481  0.00058001  0.00388578
  0.00418606  0.00281881]",-5.252779865416394,0.005232951260984267
DHI,0.48685436993570613,0.49834252625939834,"[-1.79858209e-04 -1.12381697e-04 -3.47016975e-05  3.47692739e-04
 -1.07220689e-04  2.28897297e-04]","[ 0.00425246 -0.00973655  0.00075453  0.00435711 -0.00269471  0.00691852
 -0.00262915  0.00164568 -0.00269197  0.00043226 -0.00121623 -0.00028806
 -0.0014625  -0.00208435  0.00203733 -0.00172052  0.00083605  0.00127219
  0.00327967 -0.00404128]",-5.940047123300854,0.0026319056240104023
DHR,0.4892474226119814,0.49351449799890634,[ 0.00088475 -0.00051268  0.0006797   0.00037583  0.00014136  0.00051776],"[ 0.00449985 -0.0072029  -0.00278894  0.00541153 -0.00500337  0.00316125
 -0.00041464 -0.00181451  0.00100277  0.00030615  0.00031576  0.00239982
 -0.00167492 -0.00075085  0.00284481  0.00046337 -0.00133424  0.00425548
  0.00177209 -0.00296172]",-4.851033742222684,0.00782028920616917
DIS,0.48582431510387725,0.4946865093284336,"[ 9.62444181e-04 -8.64877583e-05  4.88129774e-04 -5.31790116e-05
  2.05406309e-04  1.28216954e-04]","[ 0.00497964 -0.0057525  -0.00454903  0.00671728 -0.00682529  0.00193369
 -0.00073736 -0.00307532  0.00058859 -0.00130079  0.00245278 -0.00011712
  0.00190473  0.00091094  0.00246404  0.0028825  -0.00042091  0.00421552
  0.00345663  0.00144789]",-5.613168831892764,0.00364948640629408
DLR,0.4900008092173212,0.4950300074138974,"[-9.24035837e-04 -1.00990037e-03  9.29459257e-05 -3.93502758e-04
  1.23461976e-04  5.19606674e-05]","[ 0.00369289 -0.0094818   0.00015113  0.00284098 -0.00069699  0.00579192
 -0.001344    0.00296485 -0.00251562  0.00110273 -0.00119949  0.00120132
 -0.00305435 -0.00170028  0.00210832 -0.00227085  0.00058118  0.00177354
  0.00465966 -0.00318293]",-4.921266972363615,0.007289888905605605
DLTR,0.48330026216511174,0.49561750318744985,"[-4.71599880e-04 -3.64639017e-04 -1.03924294e-04 -1.27335819e-04
 -3.34229010e-05 -7.12069585e-05]","[ 4.89029569e-03 -1.12876575e-02  2.14070907e-03  6.17184463e-03
 -5.84074146e-03  6.77431900e-03 -3.87278809e-04 -1.92386951e-03
 -4.14482865e-04  2.92159328e-03 -2.35815486e-03 -9.16830656e-04
  2.51720001e-03 -5.70186530e-04 -9.21109618e-04  3.27909852e-03
 -7.86624510e-06 -6.97706468e-04  7.81322065e-04  4.13338458e-03]",-6.142728997215912,0.00214905085476519
DOV,0.07423389204956085,0.9107211671647615,"[ 7.54246889e-04  7.40360446e-04 -6.35301273e-05  7.53623969e-04
 -2.25605031e-04  2.07747992e-04]","[ 0.00430865 -0.00804474 -0.00145379  0.00466259 -0.00339569  0.00495194
 -0.00214146  0.00067819 -0.00199536 -0.00070668  0.00070669 -0.00065106
  0.00057207 -0.00084159  0.00302375  0.00159261 -0.00177271  0.00430849
  0.0014986  -0.00397796]",-4.845786579030803,0.00786143138530935
DPZ,0.48722531101494715,0.4953706517019515,"[-5.53025769e-04  2.22270718e-04 -1.78094605e-04 -1.15139608e-04
  7.59696320e-05  1.05567662e-04]","[ 4.92689053e-03 -1.43425497e-03 -1.02821468e-02  6.10726502e-03
 -5.20129266e-03 -3.92122837e-03  3.32256553e-03 -5.64987692e-04
 -1.56583556e-03  4.71896283e-04  1.79771937e-03 -8.33243858e-05
 -1.63508728e-03  1.27931601e-03  6.64719799e-04 -2.76674763e-03
  2.46329851e-03  5.60590224e-04  6.82620424e-03 -3.18066990e-03]",-5.519748218342498,0.004006856668109005
DRI,0.48150314680357015,0.4927137442677774,"[-2.27605508e-04 -1.40429470e-04  4.52355735e-05 -6.15869879e-05
  6.84222051e-05  1.11835889e-04]","[ 0.00482376 -0.00419653 -0.00697926  0.00619729 -0.00605825 -0.00112804
  0.00180484 -0.00241123  0.00020604 -0.00050746  0.00341641 -0.00046883
  0.00261429  0.00319942  0.00077654  0.00383696 -0.00018153  0.00456244
  0.00059375  0.00563   ]",-6.094069607238197,0.002256208324389928
DTE,0.48732772713257,0.49202454727342754,[-0.00114155 -0.00107027  0.00028041 -0.00056172  0.00037535  0.00036742],"[ 3.99375158e-03 -7.33444086e-03 -2.81225125e-03  3.72908656e-03
 -1.92891809e-03  2.62768078e-03  7.90270138e-04  2.11085162e-03
 -2.71309635e-03  1.54223907e-03 -2.48022103e-04 -2.90906232e-04
 -7.11354920e-04  6.46177163e-04 -9.63301654e-04  7.71362871e-05
 -8.07452086e-04 -2.20150579e-03  8.22093871e-03 -3.30786787e-03]",-4.937875264314147,0.0071698161639616115
DUK,0.48913547897762016,0.4972988418377988,"[-1.10297960e-03 -2.83294733e-04 -2.32346420e-04 -3.15730401e-04
  6.94716998e-05  2.26527376e-05]","[ 0.00373047 -0.00957657  0.00028927  0.00282926 -0.00060182  0.00589931
 -0.00139425  0.00316916 -0.00280554  0.00096221 -0.00066495  0.00083594
 -0.00259522 -0.00027111 -0.00010643 -0.00157657 -0.0004425  -0.00134166
  0.00748373 -0.00459364]",-5.409056534417331,0.004475861040776375
DVA,0.49054659284279656,0.5011005857397773,"[-1.56832416e-04  1.85057604e-05  3.85019377e-05  5.94770616e-05
  6.33905950e-05  2.07668552e-04]","[ 0.00365534 -0.0096771   0.00039329  0.0027601  -0.00047212  0.00604661
 -0.00179323  0.00358137 -0.00394106  0.00023935  0.00033936 -0.00162697
  0.00113021  0.00031684  0.00098899  0.00215888 -0.00114695  0.00263676
  0.00130795  0.00135873]",-5.741954457449334,0.0032084912835580806
DVN,0.49310247579972283,0.5002238154347661,"[ 5.23325764e-04  9.67199644e-04 -8.20882425e-05  8.50298714e-04
 -1.61646474e-04  4.52230697e-04]","[ 0.00426074 -0.00790928 -0.00195969  0.00454487 -0.00327996  0.00371198
 -0.00027991  0.00068785 -0.00189046  0.00086869 -0.00017386 -0.00053397
  0.00052201 -0.00075046  0.00270212  0.00128477 -0.00022133  0.00569419
 -0.0040046   0.0007267 ]",-5.221904028444778,0.0053970432134169055
DXC,0.4852931631410094,0.49503473087767663,"[ 4.41764543e-04 -8.94022583e-05  1.88134080e-04  1.71455009e-04
 -3.42725634e-06  1.01037763e-04]","[ 4.53750369e-03 -1.82088209e-03 -9.96655397e-03  5.20339424e-03
 -4.18410724e-03 -3.75827088e-03  2.91650821e-03 -1.33691995e-06
 -1.85073192e-03 -6.49424868e-04  3.58826936e-03 -1.19678616e-03
  1.33264065e-03  2.41884101e-03  2.18967296e-03  1.35918926e-03
  7.15505115e-04  5.00271153e-03  4.27387467e-03  1.46643155e-03]",-5.776800847085619,0.0030986125038568223
DXCM,0.4902030590581778,0.501344837326785,[-0.00041397 -0.00074957  0.0002943  -0.00031859  0.00024354  0.00023018],"[ 0.00357245 -0.00985468  0.00079567  0.00238179  0.00010472  0.00688306
 -0.00296769  0.00406015 -0.00397062 -0.00061747  0.00032899 -0.00081717
 -0.00089486 -0.00116389  0.00299351 -0.00113721  0.00193143  0.00291943
  0.0066939   0.0010331 ]",-5.8139486221053405,0.0029856176903471712
EA,0.4900994112525848,0.49729605170181473,[-0.00112459  0.00036178 -0.00030629 -0.00036212  0.00019467  0.00014978],"[ 0.00340572 -0.00773252 -0.00226189  0.00185372  0.0013061   0.00320114
  0.00046169  0.00589371 -0.00578342  0.00164012 -0.00084304 -0.0017485
 -0.00137508 -0.00075694  0.00128872 -0.00201387  0.00085449  0.00179025
  0.00246231 -0.00392329]",-5.243321500094889,0.005282681237121942
EBAY,0.48848293245801855,0.49820612089002925,"[-2.62662144e-04  3.54613968e-05 -1.22506501e-04 -9.63846426e-05
 -1.42616484e-05 -8.12512110e-05]","[ 3.16859867e-03 -1.01701848e-02  9.99992044e-04  1.01097604e-03
  2.49293343e-03  6.52506406e-03 -1.80748016e-03  6.78683284e-03
 -5.96663536e-03  6.23750988e-04 -1.43665881e-04 -1.40978934e-03
 -1.57514300e-03  7.05486660e-05  9.24402492e-04 -1.66664652e-03
  7.26636099e-04  3.20681649e-03 -2.08077991e-03 -1.75523978e-03]",-5.615701759714198,0.0036402542178110954
ECL,0.48837710388873556,0.4975723401156565,"[ 5.24340227e-05 -4.11131003e-04  1.99725438e-04  1.54453194e-04
  1.63752324e-06  1.87071594e-04]","[ 0.00361028 -0.00910087 -0.00016847  0.00250383 -0.00010375  0.00593249
 -0.00233809  0.00374374 -0.00338832 -0.00037116  0.00028297  0.00025001
 -0.00216667 -0.00118693  0.00337031 -0.00152139 -0.00023745  0.00476837
  0.00184905 -0.00530045]",-5.556653820636154,0.0038616766650356724
ED,0.4879596885978809,0.49554995790189793,[-0.00049054 -0.0002578   0.00014116 -0.00019716  0.00023     0.00031304],"[ 3.71779413e-03 -8.85887199e-03 -6.00605739e-04  2.82472957e-03
 -5.38395851e-04  5.21438986e-03 -1.35976620e-03  3.37454557e-03
 -3.16561730e-03  4.74866612e-04  1.03073847e-05  3.94538093e-04
 -2.26083841e-03  1.83040130e-04 -1.05312205e-04 -1.43356266e-03
 -5.17589404e-04 -1.15559338e-03  7.72349197e-03 -4.88861164e-03]",-5.331782417778287,0.00483544354600713
EFX,0.49260064370873924,0.5014580901550418,"[-8.84681542e-04 -2.09396087e-05 -2.25728420e-04 -2.13494337e-04
  6.29751735e-05  5.76658606e-05]","[ 0.00358029 -0.00867314 -0.00076191  0.00230398  0.00064545  0.00519804
 -0.00140771  0.00522896 -0.00519831  0.00064159 -0.00060055 -0.00104397
 -0.00240969 -0.00097612  0.00136813 -0.0033623   0.00193764  0.00146647
  0.00251354 -0.00364392]",-5.455273077484155,0.004273709568493092
EIX,0.4889025362098767,0.495522304347865,[-0.00081734 -0.00054386  0.00017131 -0.00039698  0.00030553  0.00031757],"[ 3.75303006e-03 -8.88476354e-03 -6.37709085e-04  2.98841914e-03
 -8.11981765e-04  5.05414560e-03 -1.04816873e-03  3.08720177e-03
 -2.97940475e-03  7.98011044e-04 -2.69163187e-04  4.52710182e-04
 -2.29377486e-03  1.55785821e-05 -4.67538900e-05 -1.73114819e-03
  3.22539647e-04 -1.01276896e-03  7.23857477e-03 -3.32963644e-03]",-5.186389896728621,0.005592158688236225
EL,0.4886017662180117,0.5012495828297436,[-0.00078693 -0.00079099  0.00017122 -0.0002788   0.00019246  0.00025528],"[ 0.00333446 -0.0105311   0.00124598  0.00170586  0.00103464  0.006124
 -0.00037862  0.00465061 -0.00361685  0.00262946 -0.00254396  0.00069416
 -0.00286535 -0.00214868  0.00155937 -0.0021195   0.00056399  0.00094124
  0.00434994 -0.0028109 ]",-6.056915173977066,0.0023416132268214373
EMN,0.48556230552211765,0.4947552222091193,"[ 5.72692928e-04 -4.03002193e-04  2.82387867e-04  9.14749573e-05
 -2.81281445e-05 -3.64308365e-05]","[ 5.06667665e-03 -2.00700752e-03 -9.21296790e-03  6.56064045e-03
 -5.99476070e-03 -2.04933640e-03  6.96452837e-04 -1.46779252e-03
 -9.51513021e-04 -2.08992009e-03  4.07042438e-03 -8.74809093e-05
 -8.35416672e-04  2.42111172e-03  1.60544168e-03 -1.22668778e-03
  2.48499334e-04  3.97845836e-03  1.68032094e-03 -7.14777301e-03]",-5.690280595444953,0.003378644804015372
EMR,0.4875512876060804,0.49338024784842205,"[3.26780844e-04 2.51195722e-04 1.37959749e-04 2.44151099e-04
 4.42066246e-05 2.57194434e-04]","[ 0.00457124 -0.00667135 -0.00332969  0.00548796 -0.0047986   0.0031008
 -0.00138304 -0.00084402 -0.00111076 -0.00146207  0.00264767 -0.00104316
  0.00235648  0.00156265  0.0017641   0.00382363 -0.00246604  0.00474217
 -0.00038418 -0.00136467]",-5.117578267024674,0.00599051276492831
EOG,0.4896284062646463,0.49461733169852234,[ 0.00022893  0.00076328 -0.00027232  0.00068274 -0.00026911  0.00015503],"[ 3.92029580e-03 -5.34992949e-03 -5.65741653e-03  3.40623309e-03
 -1.15562577e-03 -6.05562406e-04  3.21235297e-03  3.45382573e-03
 -4.49148164e-03  2.36802586e-03 -1.09559713e-06 -2.20066906e-03
  5.38567797e-04  1.00965530e-03  3.75225328e-04 -7.57201457e-05
  1.01727253e-03  3.59242605e-03 -4.10112908e-03 -5.64527082e-07]",-4.965243634547892,0.006976250846315024
EQIX,0.48982533372381387,0.49877669201375485,[-0.00149832 -0.00054059 -0.00013867 -0.00030988  0.0001585   0.00028161],"[ 0.00358694 -0.00863227 -0.00102737  0.00252204 -0.00012832  0.00449315
 -0.00042648  0.00367281 -0.00310956  0.00136541 -0.00101406  0.0010268
 -0.00363304 -0.00133247  0.00194846 -0.0036893   0.00232467  0.00196904
  0.00427105 -0.00185037]",-5.510045703730031,0.00404592246524843
EQR,0.48558036287832307,0.49223546266867846,"[-2.88428232e-04 -4.19475689e-04 -7.15020768e-05  2.01744983e-04
 -1.65363539e-04  1.06657152e-05]","[ 3.38245976e-03 -7.85684842e-03 -2.25105232e-03  1.89847945e-03
  8.53989528e-04  2.95042061e-03  7.88573377e-04  4.74982495e-03
 -4.15943163e-03  1.53386148e-03  1.67782205e-05 -3.72187611e-04
 -1.27083132e-03  9.20648258e-04 -3.54117971e-04  1.98258912e-04
 -2.40629763e-03  2.91815120e-04  4.31919591e-03 -6.27757335e-03]",-5.227450728920075,0.005367190300380885
ES,0.4884426324606062,0.4952595415976581,[-0.00067237 -0.00070615  0.00028451 -0.00037215  0.00032416  0.00036252],"[ 3.85204608e-03 -8.40505218e-03 -1.36751064e-03  3.30628108e-03
 -1.34038052e-03  4.09260179e-03 -9.36086005e-05  2.54083969e-03
 -2.69344975e-03  1.44777535e-03 -6.69818194e-04  2.56737648e-04
 -1.59222176e-03 -1.06882569e-04 -2.46023560e-04 -8.51664717e-04
 -4.21268728e-05 -1.68462599e-03  8.54919134e-03 -2.54781201e-03]",-5.2305214697426505,0.005350734328965466
ESS,0.48787507502720223,0.4965454725046363,"[-3.10850673e-04 -5.08706486e-04  2.11066237e-05  8.30054251e-05
 -8.35905712e-05  3.57798924e-05]","[ 0.0036505  -0.00864724 -0.00075803  0.00271399 -0.00053369  0.0054962
 -0.00261324  0.00308191 -0.00260372 -0.0016326   0.00290574  0.00090501
 -0.00212475  0.00304525 -0.00094222 -0.00026768 -0.00229684  0.00130521
  0.00175989 -0.00640349]",-5.488550073582905,0.004133833585622935
ETN,0.4901671562859055,0.4960606477130568,"[ 1.13440554e-04 -2.56897213e-04  2.87541773e-05  7.07523564e-04
 -2.77677746e-04  2.62003019e-04]","[ 0.0041412  -0.0081614  -0.00169358  0.00440519 -0.00345597  0.0039113
 -0.00053241 -0.00019508 -0.00034295  0.00032998  0.00080486  0.00115308
 -0.00024977  0.00050666  0.00181554  0.00206128 -0.0020892   0.00479497
 -0.00155493 -0.00131512]",-5.074301220923382,0.006255456094572623
ETR,0.4876707544269599,0.4965042866957781,[-0.00047093 -0.00035989  0.00015421 -0.00018321  0.00020092  0.00028019],"[ 3.46556827e-03 -1.05616204e-02  1.56793926e-03  2.13943163e-03
  3.85075311e-04  7.17417900e-03 -2.35344138e-03  4.07098726e-03
 -3.42234731e-03  3.47054828e-04 -7.25209425e-05  2.91449125e-04
 -1.86576108e-03  1.14997491e-04  3.07916190e-04 -8.56047314e-04
  2.87285958e-05  4.02513063e-04  5.07377984e-03 -1.00054807e-03]",-5.50522631335992,0.004065468406945253
ETSY,0.48835527009272917,0.49836215715131477,"[-5.77744622e-04 -3.09639479e-04 -2.84794022e-05 -2.22408734e-04
  9.05489014e-05  6.02841341e-05]","[ 3.60966769e-03 -8.01194286e-03 -1.88955476e-03  2.41637260e-03
  5.12414625e-04  3.55956643e-03  2.83037155e-04  5.33047983e-03
 -5.93719342e-03  1.73982847e-03 -1.25256530e-03 -2.78530924e-03
  1.48302880e-05 -1.53739387e-03  2.19061923e-03 -1.37939428e-03
  2.01011279e-03  2.76589261e-03  1.74775498e-03 -7.88106735e-04]",-5.701897366279219,0.0033396229543693405
EVRG,0.4890327780694461,0.5011184610514406,"[-2.47988659e-04 -5.69685104e-04  1.39627656e-04 -8.62336546e-05
  4.58809217e-05  8.03739726e-05]","[ 0.00404553 -0.0005862  -0.01148735  0.00332102 -0.00068444 -0.00512741
  0.00370909  0.00431156 -0.00531344 -0.00027439  0.00324143 -0.00225
 -0.00084711  0.0021938   0.00176469 -0.00248538  0.00221526  0.00374241
  0.00494441 -0.0030993 ]",-6.056756463696691,0.0023419848944061486
EW,-0.827607230982777,1.8141395737302162,[-0.00026848 -0.00055838  0.00031766 -0.00030552  0.00027252  0.00025069],"[ 2.96332192e-03 -1.08068498e-02  1.33631415e-03  5.85241097e-04
  2.80014425e-03  5.68017481e-03  5.15893582e-04  6.53573258e-03
 -5.23948844e-03  3.19653490e-03 -2.30156582e-03 -9.31448699e-04
 -8.55768519e-04 -1.04368175e-03  8.49294571e-04  1.24564917e-04
  3.71202023e-05  2.09596042e-03  8.93263316e-04  1.93910002e-03]",-5.4527757754721495,0.004284395649629518
EXC,0.49185371980898634,0.49928671731763286,"[-5.26997065e-04 -3.43007707e-04 -1.68494792e-05 -1.54579488e-05
  2.97573023e-05  1.68454036e-04]","[ 4.12327489e-03 -8.41045314e-03 -9.62604090e-04  4.05880252e-03
 -2.26839768e-03  5.35647387e-03 -2.03881567e-03  2.02347599e-03
 -2.83410158e-03 -4.99960408e-05 -1.22453176e-04 -1.44319508e-04
 -1.77700867e-03 -8.26255011e-04  1.05260127e-03 -2.05317699e-03
  1.28162835e-03 -3.60801775e-04  7.17000316e-03 -2.78317238e-03]",-5.278062070277692,0.005102309134365551
EXPD,0.4938154193174662,0.4985420036730819,[ 0.00021882 -0.00136079  0.00075628  0.00037676  0.00011504  0.00066317],"[ 4.10937490e-03 -6.45970606e-03 -3.72792083e-03  4.09580457e-03
 -2.34682226e-03  2.31245275e-03 -2.13884169e-05  2.00506486e-03
 -3.05126251e-03  1.54944545e-04  1.04081956e-03 -8.14973186e-04
 -5.48898508e-04  8.10648072e-04  9.36137068e-04 -2.96879913e-04
 -7.24867727e-04  3.08668827e-03 -1.27393235e-03 -5.28289259e-03]",-4.86059111052286,0.007745903852339314
EXPE,0.48836378547940523,0.49662539760225416,"[ 3.71530135e-04  2.98698583e-04  1.53346880e-04 -8.59552625e-05
  1.62419082e-04  1.02372811e-04]","[ 4.82117386e-03 -2.16668224e-03 -9.54643257e-03  5.86291612e-03
 -4.76521307e-03 -3.73112653e-03  4.12913904e-03  5.07041108e-05
 -2.28215595e-03  1.77876609e-03  4.74790929e-04 -7.58604959e-04
 -1.33805288e-03  3.87512448e-04  1.16998106e-03 -3.11911053e-03
  3.16607068e-03  2.16986310e-03  1.79613023e-03 -3.40325222e-03]",-5.516896329903925,0.004018300086235701
EXR,-0.7149983115456411,1.697759565599923,"[-9.00803176e-04 -3.05741090e-04 -5.29356161e-05 -2.19155889e-04
  1.28465788e-04  1.88743594e-04]","[ 3.28875390e-03 -1.00211660e-02  5.78994647e-04  1.80273902e-03
  6.55542358e-04  5.68355122e-03 -8.47006511e-04  3.94166820e-03
 -2.81482855e-03  1.05386791e-03  1.24125472e-04  1.08014283e-03
 -2.16833508e-03  9.73614855e-04  1.50825816e-05 -2.39585437e-04
 -1.20987174e-03  2.04887708e-03  7.72848226e-04 -2.27934856e-03]",-5.13316372037502,0.005897871709361646
F,-0.5026037257631036,1.485286986385192,"[ 8.40742615e-05 -9.80091351e-04  3.18007737e-04  1.27088341e-04
 -5.90446822e-05  8.59518688e-05]","[ 3.81177527e-03 -8.50722944e-03 -1.18195491e-03  3.40270154e-03
 -1.72576902e-03  4.54062688e-03 -1.11289192e-03  1.82728612e-03
 -1.91546350e-03 -6.19382843e-05  1.15272663e-03  6.89842018e-04
 -1.38905071e-03  9.78114540e-04  1.22528036e-03 -4.46386239e-04
  4.82787728e-04  4.14920529e-03 -1.60195555e-03 -7.62217196e-05]",-5.111991453000852,0.006024074309412087
FANG,0.4870902282230878,0.49461638530604723,"[ 4.75956615e-04  3.57599034e-04  1.16282817e-04  5.72146231e-04
 -6.63873095e-05  3.78467281e-04]","[ 0.0041564  -0.00647127 -0.00426126  0.00422912 -0.00285428  0.0005219
  0.00305773  0.00095176 -0.00175241  0.00319908 -0.00162267  0.00010811
 -0.00055569 -0.00129379  0.00254074 -0.00019103  0.00163899  0.00512169
 -0.00292675  0.0033969 ]",-5.36289093278902,0.004687335728956218
FAST,0.488337150606861,0.49587978391685933,"[ 1.28713018e-04 -4.31523299e-04  3.54380544e-04  2.14159778e-04
  9.09863108e-05  3.95895454e-04]","[ 0.00480357 -0.0067976  -0.00304905  0.0061168  -0.0057912   0.00361113
 -0.00201448 -0.00191794 -0.00025087 -0.00188273  0.00272224 -0.00044227
  0.00191982  0.0011829   0.00239812  0.00337456 -0.00210219  0.00551037
 -0.00115905 -0.00148931]",-5.3670290213937095,0.004667979195536464
FCX,0.48469728141775187,0.49350289323366053,"[ 2.07439664e-04 -7.17524932e-05  2.31100604e-05  9.33969126e-05
 -6.95597257e-05 -5.65577097e-05]","[ 0.00504216 -0.00477745 -0.00588759  0.0067851  -0.00672593  0.00047437
  0.00029258 -0.00261954 -0.00017712 -0.00106263  0.00300759 -0.00095976
  0.00244825  0.00232119  0.00087976  0.00311637 -0.0007673   0.0033568
  0.00169864  0.00041903]",-5.640471457585431,0.003551193774251202
FDX,0.48707646588562925,0.4961049207169554,"[-1.60166695e-04  4.47665408e-05 -1.19768921e-04  1.14785570e-04
 -8.51915824e-05  9.55055540e-07]","[ 0.00462735 -0.00267171 -0.00867151  0.00545038 -0.00428775 -0.00227742
  0.00201361  0.00041426 -0.00274671 -0.00049427  0.00271563 -0.00211695
  0.00164241  0.00163166  0.001908    0.00127322 -0.00033197  0.00409532
  0.0026921  -0.00312469]",-5.641674282631864,0.0035469248773175536
FE,0.48863716861169737,0.49509647271033574,"[-6.38078883e-04 -6.74745046e-04  2.58868559e-04 -1.48690603e-05
  1.95613895e-04  5.07086322e-04]","[ 0.00395939 -0.00673708 -0.00352208  0.00363586 -0.00190196  0.0021785
  0.00046603  0.00183285 -0.00190171  0.00049465  0.00134372  0.0012158
 -0.00269188  0.00236433 -0.00193641 -0.00186484  0.00024678 -0.00231594
  0.00770607 -0.00368006]",-5.186988773248896,0.005588810678322515
FFIV,0.48573911389230096,0.4940513698606806,"[ 5.14183453e-04 -2.09487664e-04  3.00361982e-04  2.22987170e-04
  1.82624893e-05  1.84321773e-04]","[ 5.19012408e-03 -2.48070867e-03 -8.63529505e-03  6.99332710e-03
 -6.65219511e-03 -1.66018619e-03  8.27338057e-04 -2.03581844e-03
 -7.94865173e-04 -1.62543255e-03  3.68476305e-03 -4.92544563e-04
  4.45901639e-05  2.80245986e-03  3.65109056e-04 -1.90655214e-04
 -3.63731048e-04  2.63272253e-03  4.57635009e-04 -6.67096226e-03]",-5.55445031677486,0.0038701952664168793
FIS,0.486813590030191,0.4949688871211258,"[-4.31378976e-04 -3.14936713e-04  1.85181360e-05 -9.26604590e-05
  4.23162922e-05  7.94513387e-05]","[ 4.03125904e-03 -8.73195868e-03 -6.37985973e-04  3.83335682e-03
 -2.09848460e-03  5.48159637e-03 -1.96137262e-03  1.85171423e-03
 -2.24138506e-03 -9.08185026e-05  2.62468455e-04  6.05351004e-04
 -1.99433455e-03 -4.10034876e-04  1.89208270e-03 -1.14050545e-03
 -5.43828422e-04  3.89482325e-03 -1.71540962e-03 -4.64019130e-03]",-5.43628178967822,0.004355648416309197
