,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4728783689515786,0.4959179879023751,"[-1.73417872e-03  6.16565448e-04 -1.57948882e-03 -6.58683051e-04
 -6.10794418e-05 -8.07522942e-04]","[ 0.01538363 -0.00118693 -0.00689799  0.01253392 -0.00956228  0.00011688
 -0.00034603 -0.00600221  0.00094107 -0.00188231  0.00085951  0.00017372
 -0.00075341 -0.00102811  0.00187845 -0.00057709  0.00096896  0.00178627
  0.00064411 -0.00322733]",-4.739324117771842,0.008744554477558108
LDOS,1.518206743273271,-0.556145593974651,[ 0.00068826  0.00075106 -0.00048575 -0.00031081  0.00024293 -0.00035855],"[ 0.01653875  0.00219809 -0.01144286  0.01539353 -0.01323376 -0.00387779
  0.00155759 -0.00915834  0.00190918 -0.0016867   0.00109706 -0.00091115
  0.00084923 -0.00084602  0.00105673  0.00021792  0.00066755 -0.00052178
  0.0034742  -0.00448509]",-4.927923004899884,0.007241528291317489
LEG,0.4746330508105515,0.4966312660402175,"[ 6.27834010e-04 -3.71169288e-05 -5.36147324e-04 -2.81561254e-04
 -1.92293688e-04 -9.40255810e-04]","[ 0.01448496 -0.00227902 -0.00635647  0.01035683 -0.00751672 -0.00098081
  0.00171356 -0.00557614  0.0024472  -0.00084647  0.00137078  0.00240716
 -0.00239468  0.0001601   0.00129436 -0.00216018  0.00387739  0.00158471
  0.00182635  0.0004851 ]",-4.507737884015149,0.011023368130098582
LEN,0.03814881871264786,0.9324658472818251,[-0.00056665 -0.00094764 -0.00095952 -0.00014439 -0.00076057 -0.00142536],"[ 1.28096039e-02 -7.15489529e-03 -9.51898324e-05  5.28366039e-03
 -4.89588541e-04  4.08383064e-03 -3.25043018e-04  1.38782422e-03
 -1.67588394e-03 -9.44498064e-04  1.32227046e-03  8.99158121e-04
 -2.51087483e-03  3.55118510e-04  1.77710939e-03 -3.41184773e-03
  7.86087256e-03  2.93517359e-03  2.04442112e-03  8.67049130e-03]",-4.300456918612861,0.013562360701208222
LH,0.4774572857016674,0.49910740114869423,"[-1.50906166e-03  5.33719562e-05 -1.41041652e-03 -7.15511550e-04
 -1.27099639e-04 -9.87595075e-04]","[ 0.01467241 -0.00271194 -0.0053561   0.01074126 -0.00785281  0.00070816
 -0.00020186 -0.00581591  0.00290907 -0.00250652  0.00347775  0.00348577
 -0.00357653  0.00316578 -0.00243343 -0.00250414  0.00329256 -0.00146252
  0.00313301  0.00062721]",-4.410265354828215,0.012151953322561844
LHX,0.4711083127428247,0.49498710211768543,[ 0.00129031  0.00119643 -0.00101841  0.00080139 -0.00056304 -0.00072739],"[ 1.57917431e-02 -2.22740674e-04 -8.22826860e-03  1.35509140e-02
 -1.09510765e-02 -1.09476848e-03  3.03118632e-04 -7.31582834e-03
  1.39950107e-03 -1.55226954e-03 -3.66123669e-06 -3.15979290e-04
 -1.31246346e-04 -2.90738968e-03  4.27889454e-03 -8.62378211e-04
  2.35894177e-03  3.10604780e-03  1.64206612e-03 -2.28669028e-03]",-4.924789302537588,0.007264256679032191
LIN,0.9415915248266685,0.028538650140251857,"[ 2.43642440e-03 -4.86912219e-04  1.51701392e-04  2.55173074e-04
  8.19515449e-05 -3.84734404e-04]","[ 0.01415616 -0.00093171 -0.0093507   0.00932868 -0.00667306 -0.00597561
  0.00696894 -0.00581915  0.00353877  0.00202563  0.00129365  0.00269024
 -0.00025825  0.0018088   0.00078536  0.00133794  0.00217133  0.0040005
 -0.00166626  0.00463109]",-4.730536438307055,0.008821737452297229
LKQ,-0.512411093751589,1.4752638829659663,[-0.00226905 -0.00036061 -0.00027405  0.0005749  -0.00059995  0.00033633],"[ 0.01332912 -0.00735962  0.0006169   0.00699735 -0.00349801  0.00596784
 -0.0038376  -0.00289246  0.00255032 -0.00562747  0.00764662  0.00406535
 -0.00292318  0.00698716 -0.00380079 -0.00044037  0.00092318  0.00026643
  0.00022241 -0.00123741]",-4.207119115222542,0.0148892006825332
LLY,0.46948875733754963,0.48988082475128125,[ 0.00287101  0.00126743 -0.00030221 -0.00075367  0.00024209 -0.00134173],"[ 0.01317006 -0.00644718 -0.00034659  0.00613155 -0.00072569  0.0051848
 -0.00248188  0.00308105 -0.00547482 -0.00280814  0.00280596 -0.0044803
  0.00301268  0.00202871 -0.00109218  0.00235275  0.00022711 -0.0007958
  0.00476708 -0.00043189]",-4.224731455486951,0.014629262790390654
LMT,0.9234570647770698,0.03945807603095057,"[ 4.56515405e-04  5.26422864e-04 -6.26894010e-04 -3.32689600e-05
 -3.76649732e-05 -4.68695426e-04]","[ 0.01444028 -0.00121209 -0.0084862   0.01018976 -0.00760617 -0.00420697
  0.00490879 -0.00604563  0.00251311  0.00108032  0.0002398   0.0007789
  0.00107064 -0.00117073  0.00368585  0.0013365   0.00246787  0.00356738
  0.0040511   0.00209355]",-4.424156242378984,0.011984318896425086
LNC,1.1912567790976791,-0.22319877905513366,[ 0.001059    0.00091926 -0.00074723  0.00026271 -0.000218   -0.00061692],"[ 0.01555877  0.00033122 -0.00955616  0.0130179  -0.0107264  -0.00342996
  0.00279543 -0.0082611   0.00382731 -0.00049487  0.00133762  0.00314181
 -0.00272939  0.00095686 -0.00045635 -0.00140298  0.00111032  0.00054823
 -0.00040194 -0.00318727]",-4.990577652985965,0.006801734315063706
LNT,0.9828122155292066,-0.010493453324669952,"[-4.10028427e-05  7.90973047e-04 -5.69251595e-04 -5.28146282e-05
  1.67338220e-04 -3.97826150e-05]","[ 0.01404136 -0.00059466 -0.00996627  0.00831874 -0.0042462  -0.00720843
  0.00936672 -0.00140564 -0.00199298  0.00561389 -0.00382178 -0.00324294
  0.00414719 -0.00314319  0.00339     0.00359701  0.00173354  0.00177623
  0.00702596  0.00548209]",-4.697987710362735,0.009113597860710166
LOW,1.0143204650374584,-0.05011058769851613,"[-7.03010967e-05  4.29200669e-04 -3.12084073e-04 -5.32807180e-04
  3.26406172e-04 -1.81434075e-04]","[ 1.46231826e-02 -6.92681172e-04 -8.92566319e-03  1.03766437e-02
 -7.12221891e-03 -4.27599709e-03  5.06165043e-03 -4.17556491e-03
 -3.07623708e-04  2.15834992e-03 -2.28174216e-03 -1.79581667e-03
  1.61306506e-03 -4.04813127e-03  5.11457000e-03 -4.37721565e-05
  4.19215598e-03  2.61254159e-03  5.72582394e-03  1.97155262e-03]",-4.7634217260128,0.008536350315835186
LRCX,0.9462175160099101,0.028665153525270787,[ 0.00059418  0.00078395 -0.00121688  0.00010157 -0.00014737 -0.00076454],"[ 0.01527881 -0.0012746  -0.00722421  0.0123216  -0.00999218 -0.0008639
  0.00057016 -0.00799963  0.00436932 -0.00221838  0.00296546  0.00435524
 -0.00420941  0.00207328 -0.00077827 -0.00330498  0.00433845  0.00043676
  0.00133685  0.00130389]",-4.830529692590366,0.007982291985026398
LUMN,0.4741478066896849,0.4999936103435347,"[-1.95477307e-04  1.08108456e-03 -8.26521820e-04  3.01807610e-04
 -7.46776685e-05 -3.87698209e-05]","[ 0.0142104  -0.00216873 -0.00761816  0.00948308 -0.00730012 -0.00436349
  0.00620871 -0.00764513  0.0069036   0.00203131  0.0012788   0.00765469
 -0.0049705   0.00253723 -0.00075769 -0.00128308  0.00189614  0.00241397
 -0.0007069   0.00172694]",-5.169557698354069,0.005687083669484951
LUV,1.5176264132245993,-0.5566337018572569,"[ 1.88489268e-03 -6.28847476e-05 -1.46744269e-04  8.32716924e-05
  3.44394307e-04 -1.42034670e-04]","[ 1.61472788e-02  2.24602238e-03 -1.17737904e-02  1.41980518e-02
 -1.12610799e-02 -5.20174119e-03  4.36557910e-03 -7.08735690e-03
  1.47923962e-03  1.49663880e-03 -1.05159624e-03  1.02511971e-03
 -1.90326143e-03 -9.78240294e-06 -1.96903802e-03 -1.18688840e-03
  1.20201269e-03 -2.64003400e-03  3.36619277e-03 -1.01089541e-03]",-5.1601426776651484,0.005740880531787941
LVS,0.4770544406141202,0.4999670685111144,"[ 9.57327326e-05 -1.34821286e-04 -1.92419454e-04  6.80032897e-04
 -6.61127182e-04 -3.10887976e-04]","[ 0.01238867 -0.00634    -0.0025605   0.00432183 -0.00026078 -0.00104947
  0.00629824 -0.00086102  0.00345179  0.00399527 -0.00066598  0.00772179
 -0.00709785  0.00203545 -0.00123529 -0.00338858  0.0031978   0.00262777
 -0.00326831  0.00227016]",-4.566840580484588,0.010390736608394851
LYB,0.9885968098955842,-0.010895403105369711,"[ 1.29943159e-03  1.37515619e-03 -8.45454330e-04  3.89260738e-05
 -1.13789282e-04 -7.83136273e-04]","[ 0.01441614 -0.00063246 -0.00925542  0.00972051 -0.00613497 -0.00532772
  0.00701715 -0.00330605 -0.00021111  0.00423656 -0.00369426 -0.00058317
  0.00062131 -0.00376236  0.00400379  0.00089827  0.00094239  0.00355043
  0.00041456 -0.00070088]",-4.374301237347446,0.012596941440015342
LYV,0.4650932604965787,0.48776178797924724,"[ 1.17831234e-03 -2.03129171e-04  1.15685392e-04 -2.75403484e-06
 -2.96942925e-04 -6.98976983e-04]","[ 0.01245428 -0.00500439 -0.00457015  0.00468468 -0.00074795 -0.00320137
  0.00769385 -0.00099399  0.0025235   0.00433238 -0.00039617  0.00527894
 -0.00391577  0.00246259 -0.00198051 -0.00075783  0.00169507  0.00044129
  0.00155161  0.00162814]",-4.6898023233254325,0.009188502329315942
MA,0.47394714715582764,0.4973527040466098,"[ 9.24589281e-04 -1.87965808e-04 -2.01859821e-04  9.61717027e-05
 -1.24912843e-04 -4.54535204e-04]","[ 0.01426082 -0.00033316 -0.01033505  0.00940086 -0.00650319 -0.00750263
  0.00921411 -0.00535777  0.00324465  0.00469971 -0.00165492  0.00313936
 -0.00137382  0.00010324  0.0001575   0.00064873  0.00114533  0.00121819
  0.0015732   0.00153502]",-4.75620773718487,0.00859815410955298
MAA,1.0873996718948418,-0.11544714725423606,"[ 9.09951526e-04  5.05116604e-04 -5.56478000e-05 -4.76406174e-05
  2.04988366e-04 -7.89314527e-05]","[ 1.43682272e-02  8.54014121e-05 -1.06565127e-02  9.34746902e-03
 -5.73226144e-03 -7.14383870e-03  8.02088906e-03 -2.80709098e-03
 -1.55810200e-03  3.56903456e-03 -1.62098029e-03 -3.88687766e-03
  5.00648078e-03 -1.69877519e-03  2.45540189e-03  3.64814847e-03
  2.35805913e-03  2.94108841e-04  9.33570017e-03  4.77954658e-03]",-5.101334225663749,0.006088617553956386
MAR,0.47558158554579705,0.49772056710839824,"[ 7.09167302e-04  4.81055639e-04 -1.28025895e-04  1.04693142e-04
 -3.84869787e-05 -1.73345715e-04]","[ 0.01249935 -0.00537305 -0.00410943  0.00456996 -0.00053488 -0.00304201
  0.00835178 -0.00100143  0.00329237  0.00574638 -0.00237758  0.00718312
 -0.00618682  0.00064048 -0.00029922 -0.0019848   0.00074332  0.00309318
 -0.00358084 -0.00158737]",-4.467077842598854,0.011480815631219698
MAS,1.0140808497316773,-0.04427204834396066,[ 0.00040405  0.00114363 -0.00096015  0.00017814 -0.00019787 -0.00056684],"[ 1.50465884e-02 -8.19145908e-04 -8.11027661e-03  1.18258225e-02
 -9.32176450e-03 -2.03270520e-03  1.36004241e-03 -6.83396050e-03
  2.11545627e-03 -2.07317176e-03  2.81274852e-03  3.03158116e-04
  4.26599462e-04  1.04795331e-03  8.88978145e-04 -5.76700466e-05
  3.34642471e-03  6.77660088e-04  4.64357409e-03  1.67682763e-03]",-4.67856609340772,0.009292328670043442
MCD,0.47031556493131876,0.49545996052960933,"[1.66885531e-03 3.56832826e-04 3.33388543e-05 2.09855880e-04
 2.64042101e-04 4.80317950e-05]","[ 1.60174975e-02  2.48755111e-03 -1.28739835e-02  1.37706806e-02
 -1.13461890e-02 -7.38438548e-03  6.46400708e-03 -8.05944894e-03
  2.18846009e-03  2.44280479e-03 -1.81139160e-03 -5.26919102e-06
  4.73903049e-04 -2.21318937e-03  1.70782048e-03  2.23466307e-04
  1.72287567e-03 -7.29462443e-04  6.61341262e-03 -1.47695062e-03]",-5.154453616657763,0.005773633830788032
MCHP,0.4759481430406761,0.4991579897033577,"[ 7.73365741e-05  1.32779282e-03 -1.16208219e-03  1.48953741e-04
 -3.82281005e-05 -3.52299742e-04]","[ 0.01413994 -0.00148421 -0.00851331  0.00903973 -0.00587545 -0.00537156
  0.00775362 -0.00451313  0.00271155  0.00474991 -0.00353661  0.00370684
 -0.00365529 -0.00308776  0.00330518 -0.00275272  0.00404557  0.00291268
  0.00120395  0.00067443]",-4.697393281526905,0.009119016856520853
MCK,-0.7684789803678516,1.713896100812825,"[ 1.30793740e-03 -1.06582212e-03  3.30044962e-04  7.98105153e-05
 -3.67341136e-04 -7.38405568e-04]","[ 0.01233882 -0.00897645  0.00261792  0.00351163  0.00247624  0.00702442
 -0.00256134  0.00517908 -0.00493225 -0.00236801  0.00304511 -0.00148563
 -0.00091019  0.00296087 -0.00133181 -0.00175344  0.00593337  0.00110814
  0.00091784  0.00838667]",-4.340262947849952,0.013033100727019322
MCO,0.47412407193931366,0.4945471701561199,[ 0.00082723  0.0009797  -0.00081289  0.00041032 -0.00018507 -0.00041498],"[ 0.01388766 -0.00483303 -0.00242936  0.00851196 -0.00450084  0.00360643
 -0.00221999 -0.00154755 -0.00156274 -0.00335993  0.00304149 -0.00148571
  0.00073234  0.00080111  0.0017645  -0.00030672  0.00430231  0.00261433
  0.00234347  0.00452431]",-4.205877359565911,0.014907700915710833
MDLZ,0.4711155636451489,0.49481448152789903,"[ 1.25056177e-03 -8.21197398e-04  3.45090412e-04 -7.51125713e-05
 -3.13659426e-07 -3.56793889e-04]","[ 0.01264745 -0.00365347 -0.00691986  0.00477164 -0.00066596 -0.00658416
  0.01162285 -0.00064873  0.00192394  0.00806121 -0.00447717  0.00452445
 -0.00346593 -0.00139024  0.0010887  -0.00100546  0.00271991  0.00174131
  0.00273836  0.00267394]",-4.793681394248455,0.008281912208037876
MDT,1.0617333244105243,-0.08365488978841508,[ 0.00110893  0.0005017  -0.00050944 -0.00031884  0.0002754  -0.00047966],"[ 1.49652213e-02 -3.87147600e-04 -8.73557409e-03  1.13510783e-02
 -8.02194907e-03 -3.24933479e-03  3.96747129e-03 -4.77462653e-03
  8.02016793e-04  1.65015732e-03 -1.34557708e-03  9.92363833e-04
 -1.61482293e-03 -1.20884382e-03  1.06065859e-03 -9.09810771e-04
  1.60153409e-03  1.92308055e-03 -1.61871222e-03 -7.95333571e-05]",-4.802826814938885,0.008206515927628874
MET,0.8892535954482185,0.08373337146398223,"[ 3.40799044e-04  4.36353831e-05 -7.04896148e-04 -3.12248978e-04
 -4.40177852e-04 -1.25162562e-03]","[ 0.01486485 -0.00151433 -0.00753664  0.01133232 -0.00906334 -0.00244559
  0.00317495 -0.0077023   0.00466696  0.00033919  0.00031733  0.00446282
 -0.00348412 -0.00065139  0.00202534 -0.00193377  0.00236721  0.00230645
  0.00167945 -0.00179982]",-4.654088856540158,0.009522585732132926
META,1.3123725318480906,-0.3449839214164673,"[ 2.05961983e-03  1.28855420e-03 -2.74309432e-04  6.35641714e-04
  6.89680716e-05 -1.18169133e-06]","[ 0.01527131  0.00133924 -0.01155671  0.01209045 -0.0094433  -0.00649806
  0.00588482 -0.00682132  0.0022777   0.00115278  0.00142216  0.00074515
  0.0004818   0.00249694 -0.00244918  0.00131649  0.00125925 -0.00166079
  0.00367251  0.00262148]",-5.031006830698375,0.006532230408446246
MGM,0.475733197193268,0.49828474141769447,"[ 8.81943258e-04  3.45112308e-04 -1.49981116e-04  6.38972011e-04
 -2.66984299e-04 -4.40323401e-05]","[ 1.43557781e-02 -2.52761953e-03 -6.21346616e-03  9.95398514e-03
 -7.08280725e-03 -1.37999809e-03  2.82555532e-03 -5.59928575e-03
  3.42412189e-03  3.59215329e-04  7.03913469e-04  4.29277112e-03
 -3.87924499e-03  7.34019658e-04 -4.10024158e-06 -1.85143190e-03
  1.19405413e-03  1.34184611e-03 -6.16389282e-04 -3.24625235e-03]",-4.590589005094618,0.010146880048867548
MHK,-0.836731366765698,1.8004894173468715,"[-2.31065034e-04 -8.68439242e-04 -4.31418734e-05  1.01190218e-04
 -3.51141799e-04 -3.61062671e-04]","[ 0.01183192 -0.00928106  0.00205641  0.00256923  0.00260061  0.00461524
  0.00105398  0.00301848 -0.0004856   0.00043434  0.00151218  0.00415626
 -0.00523418  0.00253611 -0.00091063 -0.0038866   0.00603044  0.00193411
  0.00021038  0.00570155]",-4.304611784544374,0.013506127811733494
MKC,0.9155894300636493,0.057019448946025904,"[ 9.69400515e-04  4.11596223e-04 -8.87702725e-04  3.44679810e-04
 -8.90898313e-05 -4.74474449e-04]","[ 1.43226646e-02 -1.25670568e-03 -8.09755487e-03  9.56083506e-03
 -5.85644864e-03 -3.48110437e-03  4.61992280e-03 -2.81291839e-03
 -8.83337802e-04  1.73228311e-03 -7.45427396e-04 -1.29643595e-03
  7.92543096e-04 -5.84511186e-04  1.37163607e-04 -8.12549424e-05
  3.61871308e-03 -1.94132400e-03  8.38616537e-03  3.19104684e-03]",-4.4648965844713295,0.011505885585706902
MKTX,0.46729147869238435,0.4901078628529088,[ 0.00222641 -0.00119295  0.00026667  0.00018205  0.00016595 -0.00027799],"[ 1.51307226e-02 -2.29129771e-03 -5.00061896e-03  1.17237290e-02
 -7.92688221e-03  2.61097184e-03 -2.54608164e-03 -3.34732737e-03
 -1.97463977e-03 -3.03758390e-03  1.20623277e-03 -2.38020773e-03
  5.06974125e-04 -9.61255671e-04  1.22394530e-03 -5.28143213e-04
  1.62566235e-03 -7.23690441e-05  3.75202952e-03 -2.52939873e-03]",-4.759799624883787,0.008567325904443417
MLM,-0.8608676630022662,1.8166663658294102,[ 0.00274879 -0.00221457  0.00127671  0.00068349 -0.00074633 -0.00074264],"[ 0.01225556 -0.00957055  0.00330171  0.00368061  0.00148413  0.00769412
 -0.00360805  0.00294231 -0.00231052 -0.00407447  0.00533802  0.00029736
 -0.00063986  0.00437899 -0.000629    0.00025972  0.00246344  0.00394189
 -0.00286408  0.00315705]",-4.435920544371871,0.011844157814900575
MMC,0.9275850680598732,0.04814717612436567,[ 0.00089575  0.00083461 -0.00149024  0.00035553 -0.0003613  -0.0010017 ],"[ 1.48178590e-02 -1.29808453e-03 -7.66311312e-03  1.10764420e-02
 -8.21046752e-03 -2.43641489e-03  3.41718613e-03 -6.08957864e-03
  3.14415440e-03  1.02234556e-03 -3.76641070e-04  3.96887077e-03
 -4.34330220e-03 -1.91584879e-04 -7.87723032e-05 -3.13559079e-03
  3.05808748e-03 -2.63272373e-04  2.54494373e-03 -1.35824599e-03]",-4.6097967356534975,0.009953841363293836
MMM,1.1958040916366692,-0.21897461804636176,"[ 7.61618295e-04  5.09743618e-04 -6.22409341e-04  1.01391361e-04
 -6.73534551e-05 -4.61679944e-04]","[ 0.01515387  0.00067936 -0.0110087   0.01186457 -0.00965182 -0.00667499
  0.00693382 -0.0079808   0.00409895  0.00273963 -0.00122784  0.00270151
 -0.0010122  -0.00149483  0.00247605  0.0002925   0.00103322  0.00226058
  0.00250971 -0.00194838]",-4.899222879375394,0.0074523722133512426
MNST,1.1027070017013272,-0.14450949968255752,[ 0.00170057 -0.00094577  0.00028679 -0.00092389  0.00038608 -0.00084384],"[ 0.0156607  -0.00054148 -0.00762922  0.01323034 -0.01031532 -0.00012412
 -0.00093694 -0.00612594 -0.00033233 -0.002824    0.00148472 -0.00274007
  0.00255746 -0.00134638  0.00266195  0.00155396  0.0008756   0.00130852
  0.00434698 -0.00128341]",-4.437516688481718,0.01182526791168255
MO,0.46633874734860636,0.49172263350760786,[ 0.00075114  0.00023794 -0.00039812  0.00047726 -0.00025242 -0.00028323],"[ 0.01346818 -0.0012983  -0.00999733  0.0064897  -0.00239894 -0.0092449
  0.01299944 -0.00122765  0.00044898  0.00849107 -0.00470037  0.00113318
  0.00019786 -0.00152497  0.00049299  0.00114264  0.00352055 -0.00115641
  0.01015769  0.00730706]",-5.1639460482925355,0.005719087305527371
MOS,-1.1970913409562327,2.140101345415291,"[-8.21557890e-04 -5.62506536e-04 -1.40560021e-04  1.76995643e-04
 -3.20660652e-04 -7.82671568e-05]","[ 1.16437323e-02 -1.15300284e-02  5.02038370e-03  1.38321377e-03
  4.02982986e-03  7.07476792e-03  9.30322016e-05  3.30932056e-03
  1.68325384e-03  3.39603097e-04  2.16224133e-03  8.85926466e-03
 -1.00811534e-02  4.34485737e-03 -2.52811795e-03 -6.56295601e-03
  6.31374393e-03  3.53899765e-03 -6.59772572e-03  5.64655572e-03]",-4.972982683016473,0.006922469678842738
MPC,1.093918484356292,-0.13661318551827992,"[ 1.14775653e-03  8.20831195e-04 -1.53637027e-04 -4.25131629e-06
 -1.46763489e-04 -5.48012977e-04]","[ 1.54150585e-02 -4.05253686e-04 -8.45990518e-03  1.27046585e-02
 -1.02909145e-02 -1.97798304e-03  1.08916799e-03 -7.26674678e-03
  1.53641154e-03 -1.76949780e-03  1.18880790e-03 -1.07576992e-03
  1.87499986e-03 -1.74595380e-03  3.94206023e-03  1.54032025e-03
  9.25060707e-05  3.35149737e-03  1.36541125e-03 -4.48077695e-03]",-4.662488244086797,0.009442936813457259
MRK,0.47396676284688305,0.4960415450378799,"[ 1.01394073e-03  1.61068024e-03 -6.18616154e-04 -2.32375280e-04
  8.86540765e-05 -5.81850409e-04]","[ 0.01419779 -0.00298124 -0.00574939  0.00958936 -0.00695994 -0.00104041
  0.00222559 -0.00617134  0.00449278 -0.00099891  0.00319077  0.00520268
 -0.00409115  0.00348435 -0.00218317 -0.00205271  0.00278266 -0.00057117
  0.0028471   0.00011694]",-4.516500737562921,0.010927193965047568
MS,0.47636836265919297,0.49700733852111,"[ 1.79783337e-03  1.63022786e-03 -1.03289078e-03 -4.42007780e-05
 -1.62697373e-04 -1.13750105e-03]","[ 0.01454908 -0.00393956 -0.00331871  0.01032757 -0.00697925  0.00315326
 -0.0019247  -0.00455296  0.00201754 -0.00281246  0.0026785   0.00353962
 -0.00428859  0.00194979 -0.00094668 -0.00254528  0.00151729  0.00143525
 -0.00264571 -0.00238972]",-4.247877503905594,0.014294541842618098
MSCI,1.2781979587818806,-0.3140952299523256,"[ 2.56765279e-04  1.26609255e-04 -4.59128385e-04 -7.63761721e-06
  9.86990414e-05 -1.62038523e-04]","[ 1.61236766e-02  6.62360478e-04 -9.39269750e-03  1.44590151e-02
 -1.23320236e-02 -1.93080485e-03  5.90757115e-05 -8.90556800e-03
  2.47252986e-03 -2.96506099e-03  2.62398974e-03 -1.11019084e-04
  5.58894111e-04  4.51121995e-04  4.07372979e-04  2.37755159e-04
  1.18213964e-03 -1.16527715e-03  6.11722521e-03 -3.17948385e-03]",-4.77937219481009,0.008401271674160864
MSFT,1.4889061071421739,-0.5211486848904509,"[ 1.21898984e-03  8.52054127e-05 -1.99800631e-04 -3.68909978e-04
  1.98960872e-04 -5.50257479e-04]","[ 1.61587497e-02  2.33624708e-03 -1.25344344e-02  1.42792591e-02
 -1.21783722e-02 -6.76606881e-03  5.72852041e-03 -9.14053242e-03
  3.24175225e-03  1.88601530e-03 -1.45800899e-03  9.60862510e-04
 -7.56508244e-05 -2.07833325e-03  1.66011389e-03  3.83295228e-04
  5.00645657e-04 -7.51811256e-04  6.59547086e-03 -3.78450091e-03]",-4.979900708844928,0.006874745124993517
MSI,0.471207032636151,0.49170067855733146,[ 0.00039818  0.00077209 -0.0004924  -0.0002285   0.00015187 -0.00031916],"[ 0.01446351 -0.00194584 -0.0069209   0.00999379 -0.00653582 -0.0018299
  0.00289223 -0.00348158 -0.00087059  0.00071964 -0.0012167  -0.00241387
  0.00269835 -0.00354928  0.00564954  0.00158848  0.00282319  0.00437239
  0.00436663  0.00290412]",-4.295708763003831,0.013626910024086196
MTB,0.4760198054258672,0.4969807291245085,[ 0.00069603  0.00096399 -0.00111881  0.00036037 -0.00020901 -0.0005788 ],"[ 0.01475882 -0.00239573 -0.00569149  0.01105902 -0.0081791   0.00069137
 -0.00070941 -0.00559763  0.00144629 -0.00311658  0.00346649  0.00030486
  0.0003927   0.00171849  0.00029399  0.00084951  0.0010733   0.00090394
  0.00338626 -0.00080951]",-4.314896812697739,0.013367928815473294
MTD,1.2676461682354778,-0.3043082057483903,"[ 1.27305495e-03 -7.15287416e-04 -2.19641907e-04 -4.61908439e-04
 -8.83149995e-05 -1.08647994e-03]","[ 1.60152793e-02  5.30884752e-04 -9.21399226e-03  1.42292316e-02
 -1.21135273e-02 -1.62462849e-03 -5.63782739e-04 -8.78871235e-03
  2.39985332e-03 -3.93094571e-03  3.87099876e-03 -3.58590099e-04
  9.83701291e-04  1.12877487e-03  1.39816068e-03  4.00555013e-04
  2.14681967e-03  2.40841957e-03 -4.92706053e-06 -1.15026825e-04]",-5.140555609790794,0.005854436027552999
MU,-0.6624965952731594,1.6199704823176244,"[-2.09100350e-03  7.62100962e-04 -5.19766019e-04 -1.46278052e-04
 -3.42759307e-04 -7.45623964e-05]","[ 1.20054798e-02 -8.08899972e-03  1.06467420e-05  2.69515500e-03
  2.78901896e-03  1.38364584e-03  5.67638353e-03  3.55501548e-03
 -7.99804302e-04  5.84227192e-03 -4.93226620e-03  4.63306081e-03
 -6.03332277e-03 -3.14370056e-03  3.37217927e-03 -3.36329216e-03
  2.51026383e-03  5.88046031e-03 -5.51819715e-03 -3.69544176e-04]",-4.216595112354509,0.014748777037368925
NCLH,-0.6279861624670935,1.5880415126372251,[ 0.0024613  -0.00225627  0.0006261   0.00046183 -0.00049687 -0.00085256],"[ 0.01162437 -0.00775467 -0.00100299  0.00159576  0.00389654 -0.00026726
  0.00651939  0.00410956 -0.00098146  0.00437182 -0.00043317  0.00393249
 -0.00495057  0.00347962 -0.00487554 -0.00362304  0.0060675  -0.00507931
  0.00987061  0.00587536]",-4.661918465230678,0.009448318732299411
NDAQ,1.127847731170403,-0.15734290227775238,"[ 8.15895642e-04  5.78633970e-04 -4.20582786e-04  9.63226942e-05
 -6.68092781e-05 -3.99210302e-04]","[ 1.48254903e-02  3.21193538e-04 -1.11447403e-02  1.09254204e-02
 -8.85374564e-03 -7.82840140e-03  8.48180671e-03 -7.93644615e-03
  4.45334199e-03  3.47237887e-03 -1.09573369e-03  2.21809324e-03
  7.76970550e-04 -1.29033913e-03  2.60798450e-03  2.00397241e-03
  1.13628702e-03  8.10761052e-04  9.24227535e-03  5.82224243e-05]",-4.908883102060562,0.007380727248552183
NEE,0.4675303874046014,0.49073567411103036,"[ 3.35135469e-04 -1.19078887e-03  2.75927212e-04 -1.36613994e-04
  3.65981615e-05 -1.55386148e-04]","[ 0.01238694 -0.00351284 -0.00757854  0.00384947  0.00049412 -0.00797158
  0.01297048  0.00048265  0.00060632  0.0083105  -0.00351032  0.0019266
  0.00046031 -0.00019781  0.00096267  0.00258956  0.00206335  0.00244774
  0.00395016  0.00771157]",-4.740682491025972,0.008732684172614118
NEM,0.47192914647143214,0.49243993415878384,[ 0.00436713  0.00041952 -0.00025681  0.00048066  0.00026629 -0.00064636],"[ 0.01386034 -0.00198591 -0.00764404  0.00774822 -0.00298313 -0.00474316
  0.00872119  0.00012315 -0.00173789  0.00751996 -0.00728855  0.00090741
 -0.0029643  -0.00515355  0.00233767 -0.00226376  0.00221321  0.00015282
  0.00342419 -0.00117129]",-4.274764356962393,0.013915327382639052
