,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4901408045280875,0.4845998545589069,"[ 9.35071913e-04 -6.50654864e-04  3.58086649e-04 -6.28739481e-05
 -1.77254247e-04 -1.13851932e-04]","[ 0.00983534 -0.00044475 -0.00268503  0.00392542 -0.00173094  0.00568668
  0.00170808 -0.00285795 -0.00310761 -0.00133098  0.00207904  0.00258157
  0.00056705  0.00273739 -0.00089068 -0.00205702  0.00053039  0.00025959
 -0.00389601  0.00114732]",-5.445522217937327,0.004315585742790583
DD,0.49202261936304026,0.48818909768631685,"[ 1.06659496e-03  4.74506830e-04  6.58676020e-05  5.07871035e-05
 -1.70108654e-04 -8.74701085e-05]","[ 6.45627350e-03 -2.05866670e-03 -1.24847121e-03  8.31326002e-03
  2.18441449e-04  8.30447771e-04 -2.33349372e-03 -7.06683014e-04
 -2.69121769e-05 -2.93644770e-04  1.72521134e-03  1.70089229e-03
  1.27129295e-03  1.72588683e-03 -3.77814139e-03 -1.79200777e-03
  1.54121220e-03  2.33870623e-03 -1.70432920e-04  3.87618347e-03]",-5.872542078462605,0.0028157064817201545
DE,0.4899430028461412,0.48595343357769394,"[ 4.26798417e-04  8.17144596e-05  5.40815208e-06 -2.71071216e-05
 -1.03797438e-04 -1.18991070e-04]","[ 0.00709885 -0.0013025  -0.00038979  0.00753876 -0.00120194 -0.00062204
 -0.00326191  0.0023634   0.00272739 -0.00151597  0.00176547  0.00118981
 -0.0018007  -0.00049861 -0.00235313  0.00422592  0.00180624 -0.00069425
  0.0065651   0.003305  ]",-5.908520720651436,0.0027162019383974566
DFS,0.4903556328226629,0.4850315262275731,"[ 7.77278778e-04  4.04495142e-04  1.25202480e-04 -2.64200025e-04
 -8.49394575e-05  5.68182504e-06]","[ 0.00877893 -0.00135178 -0.00300676  0.00611501  0.00055125  0.00376141
 -0.00113078 -0.00243115 -0.00091769 -0.00055736  0.00134952  0.00190759
  0.00048056  0.00246626 -0.00089308 -0.00063488  0.00156265 -0.00126727
 -0.00535466  0.00088606]",-5.515080733127871,0.004025602325872939
DG,0.49153415438880366,0.4867920627289118,"[ 2.05463471e-04 -2.87342404e-04  2.44366530e-04 -4.40508823e-04
  2.21738943e-04 -2.74758826e-05]","[ 4.53464469e-03 -2.26951082e-03  1.06016883e-03  9.42454213e-03
 -2.63893213e-03 -1.72204139e-03 -5.46340386e-04  3.39087319e-03
 -4.45455227e-05 -4.42284520e-03  1.14001796e-03  3.34438121e-03
 -3.98614307e-04  2.26196749e-03  5.93941527e-04 -1.38623492e-03
 -7.59560834e-04  7.22928182e-04 -2.63625635e-03 -2.13456004e-03]",-5.7253896048589485,0.003262082105326571
DGX,0.4891506575485752,0.4848354485418227,"[ 1.05181603e-03 -3.82118065e-04  2.26821156e-04  8.86137743e-05
 -1.08617601e-04 -2.31929747e-04]","[ 0.00884945 -0.0005885  -0.00155398  0.0051295  -0.00165272  0.00301993
 -0.00102265 -0.00071519  0.00075911 -0.00015226  0.00101937 -0.0008142
 -0.00073983  0.00454988  0.0003047  -0.0023969  -0.00074254 -0.00028566
 -0.00344618  0.00605734]",-5.7809975548837835,0.0030856357814004432
DHI,0.49110444855881985,0.4879093660305945,"[ 2.21349342e-05 -1.64511171e-04  9.43096159e-06 -1.71756525e-04
 -7.34424753e-05 -9.12131783e-05]","[ 6.16199480e-03 -1.10507444e-03  1.20220745e-03  6.77825500e-03
 -4.70861578e-03  2.20682847e-04  1.04663059e-03  3.03847297e-03
  7.73590984e-05 -3.69205660e-03  1.12166636e-03  6.51401091e-04
 -2.19521621e-03  4.38736517e-03  2.17875160e-03 -1.05123559e-03
  6.12668869e-04 -1.12695884e-03 -5.48376712e-03  5.00754100e-04]",-6.0645006594762405,0.002323918151361064
DHR,0.49160649249109567,0.48698297890673115,"[ 8.99782253e-05  1.16310934e-03 -4.92790218e-04  1.45382853e-04
 -2.20470043e-04 -9.93127013e-05]","[ 6.35163525e-03 -1.97290601e-03 -8.36659433e-04  8.12948039e-03
 -7.79028234e-04  7.60316097e-04 -1.28237590e-03  1.02992183e-05
 -6.42811599e-04 -9.73157958e-04  2.81495537e-03  8.65923447e-04
 -2.70351061e-03  2.93452149e-03  2.43286098e-03 -1.63904189e-05
 -5.56610646e-04 -1.74477083e-03 -4.32970003e-03 -7.07457653e-04]",-5.713435171211829,0.003301312470610634
DIS,0.490200150161423,0.48760852345958694,"[ 3.44434603e-04  7.92994579e-05  8.19384554e-05 -7.47233589e-05
  1.27110878e-05 -9.94661512e-06]","[ 0.00440117 -0.00201498  0.00162794  0.00899139 -0.00318248 -0.00135341
 -0.00035893  0.00199605 -0.00162504 -0.00157162  0.00444141  0.00195506
 -0.00185961  0.00074535 -0.00224238 -0.00067085  0.00085626  0.00289721
  0.00022804  0.00406029]",-6.255929711165312,0.0019190409726058302
DLR,0.49174687615345886,0.48579215344696086,"[ 8.28480222e-04 -2.56415480e-04  1.77457330e-04  5.10256607e-05
 -1.23981755e-04 -2.10322741e-04]","[ 4.64649362e-03 -2.41872495e-03  5.56888066e-04  9.45793994e-03
 -1.90255607e-03 -9.66180061e-04 -4.49237346e-04  1.78367215e-03
 -1.45455012e-03 -3.00959922e-03  2.75548153e-03  3.10612410e-03
 -1.25627987e-03  1.92652073e-03  9.40303945e-04 -1.25758413e-03
 -1.17726446e-03  9.67688116e-05 -3.92307876e-03  7.67311217e-04]",-5.432525775154103,0.004372039057496541
DLTR,0.4921461254033863,0.48684687553494116,"[ 5.33932971e-04 -1.24754378e-04  1.18549338e-04  5.83353689e-05
 -3.06701696e-05 -1.14858967e-05]","[ 8.25570885e-03 -2.96689183e-04  2.04612320e-04  4.98049443e-03
 -4.58692954e-03  1.42143066e-03  7.14945609e-04  3.11275967e-03
  1.22297947e-03 -4.31390878e-03 -6.29025112e-06  1.58127957e-03
 -9.22434887e-04  2.93489872e-03  2.71087922e-04  3.35848571e-04
  1.35986631e-03 -5.64560273e-04 -2.12310689e-03 -1.23698465e-03]",-5.5321929329577735,0.003957301470071994
DOV,0.4904452753609202,0.48879559397553446,"[-1.07802700e-04  6.19063635e-04 -3.13340056e-04  2.72028564e-04
 -8.49520037e-05  6.61501554e-05]","[ 0.01096833 -0.00045868 -0.00408404  0.00421644  0.00107666  0.00495951
 -0.00240039 -0.00300133  0.00080355  0.00078741  0.00106841  0.00082402
  0.00072565  0.00151735 -0.00301239  0.0003069   0.00143927  0.00021041
  0.00067958  0.00444883]",-6.315807349346043,0.0018075058826725228
DPZ,0.4929944076032018,0.48848952646205307,"[ 1.05259868e-03 -1.45620122e-04  3.71929456e-04  1.10250322e-04
  2.10931156e-05  7.19951188e-05]","[ 5.32662237e-03 -2.37729189e-03 -3.52963888e-04  9.29315148e-03
 -3.72623300e-04 -3.50006654e-04 -1.80335984e-03  1.15686859e-04
 -1.43524970e-03 -9.56554041e-04  3.63093331e-03  3.01220228e-03
 -2.30495121e-04  3.11627075e-04 -2.44086963e-03 -1.11897116e-03
 -3.56867535e-04  2.48040598e-03  3.70391554e-05  2.50932160e-03]",-5.727710786016031,0.003254519002872043
DRI,0.4920267482562109,0.48866200097782525,"[ 3.50235329e-04 -1.82908862e-04  2.70891875e-04 -1.51216089e-04
  1.10255043e-04  5.50036685e-05]","[ 0.00530504 -0.00116952  0.00232649  0.0076025  -0.00503648 -0.00162654
 -0.00020547  0.00417777  0.00083161 -0.00282431  0.00246361  0.00050339
 -0.00232819  0.00228492 -0.00102335 -0.00026128  0.00155745  0.00183639
 -0.00149208  0.00236208]",-6.047979334611316,0.002362631273561712
DTE,0.4914209293835373,0.4873586678038612,"[ 1.18569918e-04 -6.51994701e-04  9.76195088e-05  3.28075847e-04
 -7.95318230e-05 -2.00232123e-05]","[ 0.00957947  0.0002579  -0.00079532  0.00310353 -0.00464478  0.00462722
  0.00269135 -0.00057058 -0.00257771 -0.00182167  0.00297381  0.0010619
 -0.00178553  0.00337092  0.00060611 -0.00207526 -0.0008242   0.00097679
 -0.00267823  0.00363667]",-5.7838753410938875,0.003076768746134707
DUK,0.4925121933414227,0.4885097758846491,"[ 2.24539299e-04 -3.75581077e-04  1.12645332e-04  2.50288998e-04
 -3.36381051e-05 -1.78354247e-05]","[ 0.00897412 -0.00015046 -0.00089477  0.00382103 -0.00400173  0.00454061
  0.00254703 -0.00132939 -0.00327174 -0.00106855  0.00357004  0.00078689
 -0.00187751  0.00387712  0.00075646 -0.00332849 -0.00102802  0.00232091
 -0.00333674  0.00174702]",-5.78150470742469,0.0030840712901249886
DVA,0.49110749568260453,0.4864932519909075,"[ 7.68542754e-05 -7.87356371e-04  1.08596839e-04  7.47192070e-05
 -9.15114435e-05 -1.26020918e-04]","[ 9.86703183e-03 -4.04052344e-04 -2.73329480e-03  4.44412470e-03
 -3.99324471e-04  4.53896131e-03 -1.41963428e-03 -2.86422601e-03
  3.44586845e-05  1.44268245e-03  1.56350170e-03 -6.48124935e-04
  5.70403322e-04  3.68830970e-03 -2.50086866e-03 -2.89720167e-03
  5.00803958e-04  1.64478746e-03 -1.90655007e-03  6.91545763e-03]",-5.64894396128285,0.0035212333709038926
DVN,0.4912850683046436,0.4902925027343914,"[-2.49066473e-04  1.35958214e-04 -1.15689256e-04  8.68276723e-06
 -5.60833476e-05  2.38018910e-05]","[ 0.01222187  0.00111197 -0.00275175  0.00124586 -0.00268828  0.00618542
 -0.00021151 -0.00187149  0.00124145  0.00063621  0.0009222  -0.00149546
 -0.00042287  0.00291955 -0.00377219  0.00046786  0.00414737  0.00153151
  0.00184328  0.00431645]",-6.448126497973275,0.0015834860557798803
DXC,0.49017073125061494,0.48547852700733024,"[ 1.48394161e-03  4.76197681e-04  2.14573110e-05  5.84572675e-04
 -4.21409016e-04 -2.28872887e-04]","[ 6.01317118e-03 -2.20456098e-03 -1.10728731e-03  8.68492188e-03
  3.80262819e-04  7.36270444e-04 -2.45443877e-03 -1.29830478e-03
 -4.55113179e-04  1.07590305e-03  2.99693393e-03 -2.77154148e-04
 -1.33662003e-03  3.61044558e-03  3.85427304e-05 -2.66985072e-03
 -3.31950004e-04  1.01462942e-03 -4.88780398e-03  3.06825355e-03]",-5.725191982169844,0.003262726830468366
DXCM,0.48930950338012447,0.4864059313239066,"[ 5.14417376e-04  3.45765715e-04  4.22371900e-05 -7.67204132e-05
 -3.07473040e-05 -7.18031378e-05]","[ 0.00381117 -0.00259141  0.00134446  0.01018646 -0.00216894 -0.00220419
 -0.00120074  0.00266804 -0.00042715 -0.00271121  0.00258589  0.00245103
 -0.00108757  0.00163053 -0.00054708 -0.00070516 -0.00011512  0.00072642
 -0.00082821  0.0022231 ]",-6.255684469606485,0.001919511658918968
EA,0.49060350075386716,0.488493706110491,"[ 2.79941884e-04  4.54852196e-04 -1.31303473e-04  3.29727909e-05
 -8.82338776e-05 -1.08319281e-04]","[ 0.00370853 -0.00227523  0.00188394  0.00959285 -0.0030491  -0.00157482
 -0.00036762  0.00151148 -0.0021064  -0.0007793   0.00500625  0.00113356
 -0.00246424  0.00168906 -0.00136574 -0.0015108   0.00093323  0.00288399
 -0.00200242  0.00263441]",-6.37426216543104,0.0017048772492195346
EBAY,0.492852484908247,0.4879346121877898,"[1.12443714e-03 9.80147430e-05 4.15643794e-04 1.45056193e-04
 9.89666255e-05 1.82244993e-04]","[ 0.0063987  -0.00188444 -0.00040402  0.00844162 -0.00064519 -0.00044743
 -0.0028829   0.00104542  0.00106718 -0.00042663  0.00276421  0.00082187
 -0.0016297   0.00100448 -0.00165338  0.00074572  0.00026193  0.00156167
  0.00357935  0.00195654]",-5.63531388525742,0.0035695566261559576
ECL,0.49140335432117144,0.48641322014402427,"[ 1.13135607e-03  8.48330082e-05  4.64158836e-05  5.10782156e-04
 -4.04893118e-04 -2.86236187e-05]","[ 8.31011954e-03 -9.68422544e-04 -1.61649334e-03  5.82222523e-03
 -1.31616870e-03  2.77786010e-03 -8.58720431e-04 -5.84736890e-04
  6.21736504e-04 -1.14070681e-03 -6.41280443e-05  3.54223313e-04
  9.96098896e-04  4.51428812e-03 -1.12904205e-03 -2.76153798e-03
  1.90555648e-03 -1.36664116e-04 -7.42550130e-03  2.75197454e-03]",-5.587125008205449,0.0037457814900367075
ED,0.4934766515522871,0.48858252484200754,"[ 4.75314924e-04 -4.48870246e-04  1.76132279e-04  2.89306964e-04
 -1.09329786e-04 -1.32108040e-05]","[ 0.00863309 -0.00054444 -0.00120721  0.00463983 -0.00291564  0.00416809
  0.00174677 -0.00179726 -0.00345095 -0.00053343  0.00435214  0.00128667
 -0.00233182  0.00253118  0.00066249 -0.00157704 -0.00145087  0.00105365
 -0.00059731  0.00350938]",-5.559320181125904,0.0038513937580125107
EFX,0.49385079700043605,0.4894346230844905,"[ 9.08592832e-04 -3.27956678e-04  3.56727158e-04  1.55465960e-04
 -4.77550554e-05  1.01759003e-04]","[ 7.05148750e-03 -1.84778364e-03 -1.77790409e-03  7.89175111e-03
  8.66591516e-04  1.47565840e-03 -2.77015539e-03 -1.90658460e-03
 -7.51173223e-04  1.18888697e-03  3.48216364e-03  1.57218185e-03
  2.75546661e-04  3.61546463e-04 -4.26090806e-03 -6.15719081e-04
  1.49899808e-03  2.26236396e-03  3.86487441e-06  5.47711932e-03]",-5.696820574968236,0.0033566206334929853
EIX,0.49193123017261675,0.4874553361320936,"[ 9.80799855e-05 -7.37427517e-04  1.58900464e-04  1.50655773e-04
 -6.84209917e-06 -7.62753989e-05]","[ 0.01110952  0.0010086  -0.00117153  0.00174608 -0.00470699  0.0048191
  0.00126082  0.00015781  0.00025557 -0.0010535   0.00210998 -0.00098613
 -0.00285731  0.00317758 -0.00010896  0.00061257  0.00166976  0.00082391
  0.00037794  0.00098742]",-5.680967499674687,0.0034102574238370877
EL,0.49315032940956344,0.4891224573815472,"[-5.56114194e-05  5.90154015e-04 -5.28803504e-05 -4.19978308e-04
  1.34559100e-04  9.11583466e-05]","[ 0.0063235  -0.00225701 -0.00137571  0.00872665  0.00059506  0.00054615
 -0.00261747 -0.00072058 -0.00025983  0.00025513  0.00344626  0.00071963
 -0.00270205  0.0015482   0.00036484  0.00147157  0.00166117 -0.00053908
 -0.0019837  -0.0028123 ]",-5.824825369464444,0.002953319847170688
EMN,0.4894089794089929,0.4860986752198912,"[ 7.24107975e-04  9.29409089e-07  1.23537557e-04 -1.77165990e-04
 -1.52658487e-04 -1.81489164e-04]","[ 7.65333223e-03 -1.81008873e-03 -2.24312279e-03  7.57424865e-03
  6.88700591e-04  1.55308079e-03 -2.44118883e-03 -2.61023876e-04
  1.01868416e-03 -1.98998273e-03  6.31291912e-05  3.12653590e-03
  1.69762049e-03  4.87653142e-04 -3.34448847e-03  1.84959805e-03
  2.85389098e-03 -1.48384383e-03  1.37061320e-03  2.21333730e-03]",-6.023597973725855,0.0024209434153554432
EMR,0.4897816983136398,0.48748618973882135,"[ 1.64121455e-04  9.51373816e-05  8.74615471e-06  2.10711109e-04
 -1.08330541e-04  6.76912226e-05]","[ 9.78198216e-03 -9.38116145e-04 -3.50536366e-03  5.29929598e-03
  1.00878595e-03  4.26610213e-03 -2.17637260e-03 -2.97228519e-03
  2.97229505e-04  1.04004345e-03  1.40195639e-03 -5.52276625e-05
 -2.27982818e-04  3.28971307e-03 -7.38607901e-04 -1.30120525e-03
  6.32120263e-04  1.59372480e-04 -2.97950063e-03  1.56550069e-03]",-6.177649872283932,0.0020752993465975584
EOG,0.488847957881787,0.48725014132841066,"[-4.59027445e-04  2.37607213e-04 -1.90452777e-04  1.06269826e-04
  2.80594745e-06  1.12750446e-04]","[ 1.19506017e-02  1.21461086e-03 -1.97739798e-03  1.07814537e-03
 -4.27619258e-03  5.77047897e-03  1.36820195e-03 -1.78162977e-04
  7.13112575e-04 -2.03566070e-03  3.94407827e-05  2.94905209e-04
  1.94511059e-04  3.23051292e-03 -2.33264531e-03 -7.60808588e-04
  2.03230652e-03  1.74790778e-03  1.09354811e-03  2.04805533e-03]",-6.35196130440149,0.0017433245908383107
EQIX,0.4925480046163575,0.48917312985753086,"[ 8.63145852e-04  3.57184933e-04  7.32001320e-05  3.45470538e-04
 -2.18638539e-04 -3.52412362e-05]","[ 0.00730775 -0.0014705  -0.0011815   0.00725752 -0.0002468   0.00124085
 -0.00271581 -0.00101076  0.0002616   0.00163569  0.00392564 -0.00055721
 -0.00232859  0.00110811 -0.00264234  0.00109865  0.00244047  0.00214991
  0.00279744  0.00199656]",-5.97882814548826,0.002531791445754158
EQR,0.49336541038740434,0.48726371425630094,"[ 1.05308220e-03 -2.10405310e-04  3.65603707e-04  1.22503534e-04
 -1.38765201e-05 -1.87573374e-05]","[ 0.00852405 -0.00035097 -0.0005893   0.00436851 -0.00413227  0.00377844
  0.0025031  -0.00036449 -0.00287882 -0.00218431  0.0030425   0.00158002
 -0.00186007  0.00339213  0.00127353 -0.00212923 -0.00091054  0.00078766
 -0.00343935  0.00121034]",-5.298648259398229,0.004998345809444044
ES,0.4919501713679918,0.487600976555238,"[-7.87230827e-05 -4.64874333e-04 -5.32919777e-06  9.28937095e-05
 -5.29992736e-05 -5.54430959e-05]","[ 0.01016409  0.00034888 -0.00151861  0.00274876 -0.00381606  0.00535144
  0.00202066 -0.00150679 -0.0018564  -0.00074044  0.00242808 -0.00026382
 -0.00181157  0.00448533  0.00092593 -0.00241939 -0.00027719  0.00066673
 -0.00352021  0.00297794]",-5.693128376350985,0.0033690368510200367
ESS,0.4928026352783669,0.4867226783721585,"[ 9.20943966e-04 -2.69131476e-04  3.06488939e-04  3.25842809e-04
 -8.27874976e-05  9.86066496e-06]","[ 0.00881227 -0.00043003 -0.00115513  0.00439906 -0.00337108  0.00415637
  0.00218453 -0.00108274 -0.00327941 -0.00181327  0.00353656  0.0022457
 -0.00165064  0.00225533  0.00046107 -0.00130198 -0.00091568  0.00088221
 -0.0012992   0.00148396]",-5.298008829803192,0.00500154292173601
ETN,0.4887685528722152,0.48725744939760846,"[ 1.62541406e-04  4.99177267e-04 -1.94304904e-04  1.88419102e-04
 -1.37298643e-04 -3.24128210e-05]","[ 0.0098931  -0.00148773 -0.00487696  0.00607295  0.0030751   0.0047112
 -0.00292109 -0.00399721  0.00023016  0.00066105  0.00069679  0.00121769
  0.0002153   0.00270328  0.00028107  0.00019448  0.00060026 -0.00173699
 -0.0016023  -0.00324394]",-6.387645659993851,0.0016822120419743786
ETR,0.4920618576808103,0.4882661909912544,"[-1.11390373e-04 -4.22031176e-04  1.10555159e-04  1.86449061e-04
  8.34973115e-05  1.46884828e-04]","[ 0.01057948  0.00039526 -0.00188018  0.00264718 -0.00326947  0.00538387
  0.00142311 -0.00168916 -0.0016655  -0.00042877  0.00285814  0.00016769
 -0.00188097  0.00315338  0.00015569 -0.00117837 -0.000596    0.00060428
 -0.00057242  0.0043745 ]",-5.811565320326789,0.002992741804383321
EVRG,0.4918731082019224,0.4867151909791545,"[-6.22969797e-05 -5.22378082e-04  3.78990429e-05  1.95063131e-04
 -6.62884211e-05 -4.81567045e-05]","[ 0.00967127  0.00049544 -0.00033861  0.00276829 -0.00547975  0.00424145
  0.00278269  0.00054393 -0.0016312  -0.00251198  0.00218988  0.00070156
 -0.00176967  0.00378841  0.00063511 -0.00213007 -0.00067522  0.00155032
 -0.0014754   0.00237584]",-5.533427514499258,0.00395241887332503
EW,0.49182886327586706,0.4884541111543562,"[ 4.63350647e-04  2.72921169e-05  9.17313446e-05 -1.27945753e-05
 -6.37829899e-05 -3.19093344e-05]","[ 0.004231   -0.00196289  0.0018434   0.00881955 -0.00418902 -0.00119982
  0.00103858  0.00319328 -0.00122474 -0.00421372  0.00166006  0.00228823
 -0.00105342  0.0040881   0.00187682 -0.00325126 -0.00104986  0.00027319
 -0.00726985  0.00078284]",-6.029941724432287,0.002405634164231404
EXC,0.4938991374245525,0.488705675215965,"[ 4.40975285e-04 -5.63692113e-05 -1.14532588e-05  2.42540190e-04
 -1.90678302e-04 -1.53980195e-04]","[ 7.97160437e-03 -1.16549010e-03 -1.65203552e-03  6.05919138e-03
 -9.97210247e-04  3.23145066e-03 -4.54539516e-04 -2.24484056e-03
 -1.71607486e-03  9.41194192e-04  3.34043446e-03 -3.96091507e-04
 -1.60452599e-03  4.07266532e-03 -3.93022634e-05 -3.37080898e-03
  3.68382554e-04  3.05355732e-03 -4.35720589e-03 -1.40642835e-03]",-5.506737713137501,0.004059328499995028
EXPD,0.49213477301237185,0.487202493349313,[ 0.00033617  0.00037372 -0.00013964  0.00018007 -0.00020821 -0.00010861],"[ 9.25188217e-03 -8.41640734e-04 -2.40759622e-03  5.59741297e-03
 -2.02403886e-04  2.63744402e-03 -2.50635552e-03 -4.14576749e-04
  2.21530847e-03 -6.17628252e-04  6.16695229e-05  1.54599247e-04
  5.35989285e-05  2.65624507e-03 -2.04129744e-03  4.63032048e-04
  3.49687816e-03  7.44771505e-04 -1.39203933e-03 -3.73855261e-03]",-5.592629835510661,0.003725218260252876
EXPE,0.4926113779853493,0.48847281543812243,"[ 7.57435327e-04 -4.12618286e-04  2.14359937e-04 -3.49829238e-04
 -5.19747710e-05 -3.56017707e-04]","[ 0.00581819 -0.00208276 -0.00045261  0.00885012 -0.00016345 -0.00037333
 -0.00306681  0.00011981  0.00062127  0.00061515  0.00308452  0.00011678
 -0.00141255  0.00171703 -0.00204864 -0.00022435  0.00155135  0.00120657
 -0.0016093   0.00395185]",-5.822212859684562,0.002961045511447174
EXR,0.4914619712063768,0.4844988588725383,"[ 8.78979820e-04 -5.87810288e-05  2.21926689e-04  1.44057167e-04
 -1.91484554e-04 -4.52027587e-05]","[ 6.20906217e-03 -1.88889880e-03 -7.10217579e-04  7.88402851e-03
 -9.85526232e-04  1.46002482e-03 -6.00961581e-04 -1.39658968e-03
 -2.54275754e-03  6.04166058e-04  4.98201488e-03  4.56577126e-04
 -3.35197097e-03  2.56975985e-03  1.27355325e-03 -9.92417139e-04
  5.90555143e-05  6.19869149e-04 -4.91659592e-03 -2.40427108e-04]",-5.200033698080919,0.00551637852625869
F,0.49129939372076875,0.4887154176595068,"[-1.90998848e-04 -1.24003121e-04 -9.87460162e-05 -3.79904789e-05
 -5.34626268e-05 -1.59964674e-06]","[ 0.01290887  0.00152609 -0.00272204  0.00060469 -0.00319404  0.00590956
 -0.00038186 -0.00031853  0.00275363 -0.00115564 -0.00077515 -0.00041421
  0.00047939  0.00212688 -0.00397681  0.00212764  0.00444187 -0.00039378
  0.00207776  0.00418464]",-6.026107221144411,0.0024148762844896088
FANG,0.491742374154796,0.4884440821792844,"[-9.16317024e-04 -4.21111972e-05 -2.97280300e-04 -7.74633063e-05
 -1.99194125e-05  5.81945151e-05]","[ 0.01036035 -0.00016605 -0.00268931  0.00376434 -0.00142609  0.00476287
 -0.00034472 -0.00147408  0.00062348 -0.00101897 -0.00034323  0.00029169
  0.00105329  0.00443076 -0.0010848  -0.00264799  0.00087256  0.00075444
 -0.00324625  0.00150843]",-5.921374326722548,0.002681512369301997
FAST,0.493939135320056,0.4894533660044902,"[ 1.57170581e-04  1.18130472e-03 -2.54121667e-04 -1.11322069e-04
 -2.18810684e-05  1.18363093e-04]","[ 0.00647607 -0.00195188 -0.00110847  0.00799755 -0.00030547  0.0013197
 -0.00129127 -0.00118874 -0.00177774 -0.00021338  0.00340376  0.00240335
  0.00027817  0.00080894 -0.00345255 -0.00127975  0.00154491  0.00244217
 -0.00165107  0.00317891]",-5.684349232881948,0.003398744321154521
FCX,0.48867690396463676,0.48662655836389157,"[ 2.28942427e-04  2.79991329e-04 -1.39777092e-04  2.37695061e-06
 -1.59840355e-04 -1.52737929e-04]","[ 0.01122211 -0.00030566 -0.00416214  0.00357247  0.00023723  0.00595474
 -0.00063717 -0.00298537 -0.00027848 -0.00099523  0.00018728  0.00244287
  0.0017354   0.00136491 -0.00313236  0.00090589  0.0026588  -0.00050398
  0.00160326  0.00042341]",-6.249985296878815,0.0019304825201374811
FDX,0.4887062306012048,0.4846472700493008,"[ 2.01551021e-04 -4.88705410e-04  2.78782105e-04  3.42145049e-05
  8.00200115e-05  7.18730174e-05]","[ 8.50284793e-03 -1.17757037e-03 -1.96253258e-03  6.57282232e-03
  1.48857947e-04  1.51853714e-03 -3.34188780e-03 -6.35980041e-05
  2.56566199e-03  1.51723128e-04  8.70142225e-04 -8.53653247e-04
 -1.41147852e-03  3.25225110e-03 -1.45201038e-04 -1.89888729e-04
  1.13864556e-03  1.16638360e-03 -7.16723384e-04 -4.13873267e-03]",-5.882357976398923,0.0027882030007917247
FE,0.492707958207368,0.4885111865883729,"[ 1.48232333e-04 -6.66901740e-04  1.16763067e-04  3.50621262e-04
 -8.32451686e-05 -2.26995853e-05]","[ 1.07849184e-02  4.93274139e-04 -1.98808385e-03  2.54555486e-03
 -2.95472483e-03  5.33195664e-03  6.56318716e-04 -1.90520533e-03
 -9.35591712e-04  5.40381374e-04  2.93159102e-03 -8.09971006e-04
 -1.95694923e-03  3.19948742e-03 -8.86031003e-04 -1.16953974e-03
  5.30171821e-04  1.84790129e-03  6.92393775e-05  3.38035393e-03]",-5.7137321627558295,0.0033003321543027928
FFIV,0.49219446622466606,0.4897323409196346,"[ 2.70024318e-04  7.65841576e-04 -1.74134099e-04  1.91693423e-04
  2.48515753e-05  6.37916233e-05]","[ 0.00669946 -0.00228315 -0.00248117  0.00846545  0.00216302  0.00224412
 -0.00261527 -0.00370115 -0.00199073  0.00191151  0.0031861   0.00169343
  0.00177611  0.00207688 -0.00393488 -0.0041956   0.00071958  0.00333183
 -0.00544988  0.00456526]",-6.158053058455072,0.0021163697113141724
FIS,0.4933965493767021,0.4869576138544687,[ 0.00074898 -0.00042977  0.00018721 -0.00033586 -0.00014802 -0.00036809],"[ 0.0088656  -0.00024661 -0.0008741   0.00425319 -0.00364134  0.00370427
  0.00149906 -0.00029143 -0.00143322 -0.00169919  0.00213361  0.00072982
 -0.00139769  0.00345657 -0.00022795 -0.00102561  0.00289862  0.00034925
 -0.00727851 -0.00151752]",-5.227443840470892,0.005367227272125862
FITB,0.4911683717152434,0.48878452301000985,"[-1.26218889e-04  6.26841906e-04 -1.74742585e-04 -2.54365566e-04
  8.29897712e-05 -2.13144564e-05]","[ 5.17539562e-03 -2.37403420e-03 -6.30533846e-05  9.36817778e-03
 -5.57288731e-04 -8.12334647e-04 -2.41597220e-03  6.68972264e-04
 -2.28682042e-04 -4.49032513e-04  3.21399910e-03  1.56237643e-03
 -6.98489912e-04  1.10960488e-03 -2.60612537e-03 -8.76367150e-04
  1.24047887e-03  2.61501394e-03 -1.27731503e-03  1.39236529e-03]",-6.2566941585927776,0.0019175745272527222
FLS,0.48986082426688166,0.48773793476767824,"[-2.98082694e-05  6.52508246e-04 -2.82130948e-04  3.80170915e-04
 -1.12387827e-04  1.21088186e-04]","[ 1.14247767e-02  4.14779639e-05 -3.71913729e-03  3.05617787e-03
 -7.03573132e-04  5.92225700e-03 -2.01754497e-04 -2.43330867e-03
 -1.12472945e-04 -1.11134715e-03  1.57398533e-04  1.48293157e-03
  8.67223121e-04  3.05631417e-03 -7.08837559e-04 -1.00857150e-03
  2.01422207e-04 -8.68568429e-04 -2.46358353e-03  2.05289306e-03]",-6.199306691476644,0.0020308381457161974
FMC,0.4915636508359608,0.4913467849590456,"[ 3.09103436e-04 -6.55432133e-06  5.70264167e-05  8.82654836e-05
 -1.31820811e-04 -8.95344930e-06]","[ 0.01274163  0.00146732 -0.00268424  0.00060872 -0.00312032  0.00619867
 -0.00040392 -0.00118274  0.0023977   0.00035641  0.00019579 -0.00206238
 -0.00064941  0.00290244 -0.00404437  0.00172954  0.00541635  0.00108861
  0.00337633  0.00340522]",-6.617910039134005,0.0013362206783078296
