,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.05757843714401,-0.09014205591930739,"[ 9.32905523e-04  1.12238221e-03 -8.32371296e-05  2.43509049e-04
 -1.01718059e-05 -1.27717790e-05]","[ 1.47919867e-02  1.40667301e-03 -1.10405282e-02  8.48997596e-03
 -4.09090578e-03 -8.46963971e-03  1.12601723e-02 -1.63511329e-03
 -6.90081877e-04  6.33227277e-03 -5.12260398e-04 -3.63745055e-05
  1.54211363e-04  3.31631441e-03 -2.76148839e-03  5.59516860e-04
  1.84364916e-03  1.72624038e-03 -6.34988513e-03  1.41020754e-03]",-4.767907653469459,0.008498142630099789
D,0.469608236187415,0.4853204701782618,"[ 8.36175220e-05 -3.67230003e-04 -1.50631830e-04  5.83560512e-04
 -4.33302384e-04 -1.41250813e-04]","[ 0.01482175 -0.00682949 -0.00112267  0.00797764 -0.00313603  0.00150061
  0.00622071 -0.00057549 -0.00180082  0.00962637 -0.01091554 -0.0017257
  0.00250223 -0.0094955   0.00425317  0.00245697  0.00254577 -0.00204495
  0.01452702  0.00787682]",-4.933459914275465,0.007201543403929244
DAL,0.4840574161755986,0.5009386331299954,"[-2.12718317e-04  2.15898335e-04 -7.10862527e-05 -2.81377716e-04
  1.51913078e-04 -2.05058118e-07]","[ 0.0146356   0.00045314 -0.00958977  0.00816215 -0.0036405  -0.00625043
  0.00849952 -0.00124682 -0.00085618  0.00366103  0.00179588  0.00016511
 -0.00070986  0.0053942  -0.00475232 -0.00130955  0.00559219 -0.00092368
 -0.00245893  0.0068984 ]",-5.01121404634402,0.006662809434646755
DD,1.211026750430829,-0.23758419395167618,"[ 1.06135911e-03  1.70162195e-03 -1.43831949e-04  2.81798578e-04
  5.16995447e-05  6.80443852e-05]","[ 0.01460368  0.00253409 -0.01212221  0.00799426 -0.00359554 -0.00899856
  0.01067241 -0.00176257  0.0004269   0.00487991  0.00109684  0.00214872
 -0.00230428  0.00459014 -0.00362523 -0.00109007  0.00234574  0.00058288
 -0.00419332  0.00062275]",-4.792808177506442,0.008289147270863072
DE,-0.9421901774347293,1.8893652401020866,[-0.00033023  0.00069919 -0.00033504  0.00044684 -0.00013028  0.00026434],"[ 0.01546223 -0.00952422  0.00198906  0.01096833 -0.00800415  0.00493857
  0.00235647 -0.00502284  0.0004201   0.00437489 -0.00330832 -0.00164032
  0.00328694 -0.0003358  -0.00199361  0.002501    0.00301904 -0.00158254
  0.00111857  0.00610673]",-4.543089545001609,0.01064048147160642
DFS,0.9173810480395176,0.05248964779767813,[ 0.00185751  0.00058286 -0.00022294  0.00118461 -0.0007635  -0.00048185],"[ 0.01504683  0.00023528 -0.00950259  0.00963745 -0.0064112  -0.006656
  0.00992883 -0.00467603  0.00214393  0.00629645 -0.00186418  0.00199206
 -0.00016997  0.00127755 -0.00164987  0.00154861  0.00084957  0.0005997
 -0.00142455  0.00255608]",-4.398507504965246,0.012295677452860794
DG,-1.2373699081166294,2.1881691124662686,"[ 2.16981093e-04  3.86282665e-04 -1.45614568e-04  2.45349173e-04
 -1.39019106e-04 -5.58445971e-05]","[ 0.01484302 -0.01207329  0.00543729  0.00900222 -0.00482066  0.00936407
 -0.00193639 -0.00189636 -0.00141065  0.00165209 -0.0026143  -0.00194062
  0.0026777  -0.00125195 -0.00088148  0.0028052  -0.00035254 -0.00181963
  0.00490417 -0.00148391]",-4.939823716072439,0.007155859724190539
DGX,-0.5344829211645624,1.4958647797470017,"[ 7.31490424e-04 -3.20212195e-04  2.81413971e-06  7.92118449e-04
 -4.65777147e-04 -9.30889831e-05]","[ 1.54166255e-02 -6.64303657e-03 -9.65107982e-04  1.11241372e-02
 -8.93267672e-03  2.94329093e-03  1.95831410e-03 -7.22024620e-03
  3.65023035e-03  1.80007823e-03 -6.92223841e-05  2.10016681e-03
  9.50110854e-04  2.13992058e-03 -3.06553260e-03  2.75145181e-03
  6.02888889e-04 -2.29546436e-03  3.23168250e-03  4.17650100e-03]",-4.653327040251216,0.009529842957041599
DHI,0.057503371977597396,0.9018515811997474,[-0.00110317  0.00147937 -0.00141399 -0.00036492 -0.0004431  -0.00106592],"[ 0.01407004 -0.00668014 -0.00037308  0.0068932  -0.00163966  0.00477029
 -0.0011354   0.000922   -0.00257187 -0.00129603  0.0015189  -0.00100472
 -0.00015031  0.00122763 -0.00021392 -0.00101724  0.00525179  0.00123571
  0.00127177  0.00672758]",-3.869529972025604,0.020868175746787048
DHR,0.47560355309460967,0.4906332892380736,[ 0.00089089  0.0014421  -0.00047979  0.00061267 -0.00036656 -0.00026579],"[ 0.01519529  0.00062566 -0.00990403  0.00999157 -0.00696591 -0.00681019
  0.00927782 -0.00529825  0.00273291  0.00444031  0.00119294  0.00268378
 -0.00100147  0.0050414  -0.00461872  0.00071808  0.0013912  -0.0007757
 -0.00307607  0.00197118]",-4.663840885069282,0.009430172544810963
DIS,0.478123331040528,0.4939240038304401,"[-2.08468945e-04  2.31946302e-04 -2.85689355e-04 -1.57879075e-04
 -6.78961319e-05 -2.58762680e-04]","[ 0.01504792  0.00104202 -0.01045351  0.00937859 -0.00562894 -0.0074401
  0.00966482 -0.00335711  0.0007433   0.00428281  0.00186647  0.00118115
 -0.00099528  0.00586517 -0.00496345 -0.00087049  0.00396121 -0.00039313
 -0.00395896  0.0034252 ]",-4.926829814581377,0.0072494489885627095
DLR,1.4681550927800457,-0.5038368430337435,[ 0.00045937  0.00053926 -0.00020456  0.00013338 -0.00016452 -0.00027725],"[ 1.42396785e-02  4.34220293e-03 -1.40804823e-02  6.74039941e-03
 -1.76349114e-03 -1.07946702e-02  1.20734441e-02 -3.49512009e-04
 -4.95254280e-05  6.46325865e-03 -1.51429731e-03  2.19186909e-03
 -1.84723888e-03  9.68628626e-04 -9.10198394e-04  3.56986860e-04
  7.27015569e-04  4.23486836e-04  1.97562498e-03  1.98596665e-03]",-5.05273235965048,0.006391844745751737
DLTR,-0.9714221388617336,1.9168523954379033,"[ 3.50494245e-04 -1.06830092e-04  1.07639440e-04 -1.64966576e-04
  1.74252826e-05 -2.11421513e-04]","[ 0.01516376 -0.0100113   0.0033669   0.01011015 -0.00709856  0.00805203
 -0.00226959 -0.00508925  0.00182397  0.00016554 -0.00139863  0.00055531
  0.00241074 -0.00145177  0.00046695  0.00488659 -0.00373573 -0.00086932
  0.00747919 -0.00288976]",-4.866317179759976,0.007701677014386813
DOV,0.47697557118512407,0.49110878441966893,"[ 4.89004573e-04  1.60537138e-03 -3.72226397e-04  4.63442792e-04
 -1.05330924e-04  9.94360993e-05]","[ 0.01476193 -0.00222149 -0.00637744  0.00908745 -0.00555613 -0.00290116
  0.00627087 -0.00381032  0.00176288  0.00331282  0.00062284  0.00262284
 -0.00210048  0.00361017 -0.00370432 -0.00096423  0.0029588  -0.00146874
  0.00079767  0.00213063]",-3.9959359635303224,0.01839022577239229
DPZ,-0.7090585893454886,1.6722358030419844,[-0.00065671 -0.0005047  -0.00065422 -0.00042917 -0.00042785 -0.00105204],"[ 1.43251758e-02 -8.09980241e-03  8.87267610e-04  7.31189021e-03
 -1.75941023e-03  5.19910076e-03 -2.86865719e-04  1.80343025e-03
 -4.65233402e-03 -9.50844131e-05  1.55792982e-03 -4.17350680e-03
  2.87161575e-03  3.69550782e-03 -4.53783072e-03  7.66247090e-04
  4.34876137e-03 -4.18765886e-03  6.36225714e-03  5.59771945e-03]",-4.237438801822161,0.014444539836457179
DRI,-1.3388815243330572,2.3048641792672084,[ 0.00070306 -0.00112395  0.00011942  0.00062259 -0.00052323 -0.00030983],"[ 0.01440877 -0.01325408  0.00722185  0.00696409 -0.00081273  0.01202752
 -0.00508595  0.00328046 -0.00640234 -0.00103656 -0.00099686 -0.00614431
  0.00450881 -0.00088274 -0.00035699  0.00166105  0.00395628 -0.0009581
  0.0041237   0.00492645]",-4.978923888134627,0.006881463799345545
DTE,0.4775056057849047,0.4936750260105437,[ 0.00111026  0.00039549 -0.00010758  0.00092377 -0.00049662 -0.00013891],"[ 0.01448146 -0.00125245 -0.00779879  0.00733042 -0.00216295 -0.00531843
  0.01038283  0.00046105 -0.00262627  0.00945299 -0.0073072  -0.00235724
  0.00309    -0.00469721  0.00141329  0.003476    0.00023458 -0.00154789
  0.00934029  0.00396319]",-4.8964614670142055,0.007472979725926306
DUK,-0.6487981564687907,1.6008949464205566,"[ 7.13171292e-04  3.10448699e-04 -1.34498751e-04  8.67747310e-04
 -4.45736383e-04 -2.78400297e-05]","[ 0.01466455 -0.00739859 -0.00065222  0.00779017 -0.00270305  0.00158828
  0.00661471  0.00026179 -0.00291198  0.0099924  -0.01065505 -0.00290468
  0.00329508 -0.00852541  0.00348448  0.00304844  0.00082262 -0.00127671
  0.01000184  0.00315737]",-4.849200277172758,0.007834640585464882
DVA,0.04791274814410412,0.9196078055319754,"[ 1.00509381e-03  5.84339634e-04  2.81657104e-04  9.68089044e-04
 -8.15606761e-05  6.55610477e-04]","[ 0.01539266 -0.00638474 -0.00160953  0.01088519 -0.00835436  0.00154269
  0.00415649 -0.00638423  0.00291575  0.00417494 -0.00195557  0.00196335
 -0.00015713  0.00118826 -0.00310286  0.0004837   0.00366634 -0.00290689
  0.00405008  0.0062175 ]",-4.673078867683806,0.009343457925549543
DVN,0.4792085763613602,0.4934961305916105,"[1.13462472e-03 4.17138979e-04 3.79267327e-04 6.02631440e-04
 4.79637113e-05 4.87388035e-04]","[ 0.01505426 -0.00140236 -0.00752981  0.00970762 -0.00623848 -0.00452643
  0.00821697 -0.00384225  0.00055016  0.00531276 -0.0014775  -0.00029692
  0.00189749  0.00112491 -0.00085821  0.00249323  0.00116104  0.00235524
 -0.00437609  0.00368421]",-4.052301158844365,0.017382329081268452
DXC,0.4778740066459745,0.49269107031511855,[ 0.00020595  0.00072948 -0.00066731  0.00037373 -0.00050897 -0.00059027],"[ 0.0155433  -0.0007999  -0.00865141  0.010872   -0.00808083 -0.0065708
  0.01095656 -0.00581191  0.0020829   0.00765133 -0.0022877   0.00077537
  0.00123238  0.00259556 -0.0040676   0.00187427  0.00203055 -0.00171321
 -0.00134372  0.00429202]",-4.420944804770164,0.012022867654179875
DXCM,-0.7817882358092073,1.7506655906198498,"[ 1.64279493e-03 -2.60124056e-04  6.38734182e-04  2.89127206e-04
  4.33463346e-05  8.77274344e-05]","[ 0.01446495 -0.00889292  0.00240564  0.00787952 -0.00314908  0.00806861
 -0.00436987 -0.00052589 -0.00176692 -0.00412269  0.00428497 -0.00108984
  0.0009085   0.00439164 -0.00353754  0.00066301  0.00292458 -0.00272444
  0.00639111  0.00425135]",-4.564959300333078,0.01041030289399739
EA,0.4777631251298359,0.4933510178382329,[-0.00016874  0.00203547 -0.00091333  0.0012669  -0.00053065  0.0003031 ],"[ 0.01467999 -0.00259296 -0.00613602  0.00840329 -0.00392239 -0.00311878
  0.00719366 -0.00128608 -0.00111064  0.00463486 -0.0004771  -0.00015578
 -0.00078879  0.00339157 -0.00476526 -0.00192822  0.00644582 -0.00418732
  0.00611839  0.00699131]",-4.639609866952571,0.009661466149609053
EBAY,0.4747933103250235,0.4892271557774697,"[1.15150953e-03 1.79751241e-03 4.02197973e-05 2.96824970e-04
 1.93379721e-04 3.04461131e-04]","[ 0.0152503  -0.00286573 -0.0053904   0.01049461 -0.00810491 -0.00131118
  0.00404086 -0.00703498  0.00490127  0.00072876  0.00328909  0.00539962
 -0.00358876  0.00606433 -0.00541344 -0.00068969  0.00058    -0.0027014
  0.00200815 -0.00231053]",-4.222259919932853,0.014665464251678674
ECL,0.9470929214856388,0.02667313589977997,"[ 2.28235689e-03  1.98946548e-03 -9.45333193e-05  7.92260257e-04
 -2.31277859e-04 -1.44052976e-04]","[ 0.01443713  0.00064479 -0.01014315  0.00724301 -0.00181019 -0.0076902
  0.01130206  0.00120107 -0.00343001  0.00770652 -0.00304755 -0.00255906
  0.00172531  0.00049895 -0.00134872  0.00054591  0.00425141  0.00071077
 -0.00179187  0.00681345]",-4.571597875272307,0.010341422205868554
ED,0.47759744179486696,0.4938284405728686,"[ 1.02531559e-03  8.41789190e-04 -1.68506893e-04  9.13280095e-04
 -4.18281116e-04 -3.34027673e-05]","[ 0.01373491 -0.00429624 -0.00409567  0.00430899  0.00341574 -0.00138101
  0.00761228  0.00702051 -0.00793046  0.00874905 -0.0082167  -0.00532809
  0.00271516 -0.00600767  0.00149081  0.00126117  0.00171195 -0.0040228
  0.01613935  0.001221  ]",-4.724719185549704,0.008873205284369207
EFX,0.9241774105962791,0.05333131374674521,"[ 1.74012317e-04  6.76189999e-04 -7.43013901e-04  1.23248669e-05
 -4.76150229e-04 -9.08807318e-04]","[ 1.50235261e-02  5.27775315e-04 -1.01723699e-02  9.12292984e-03
 -5.11311649e-03 -8.06424538e-03  1.20165827e-02 -2.65884949e-03
 -9.17632335e-05  8.32798022e-03 -3.10138310e-03  3.23146731e-05
  3.34496035e-04  1.20251230e-03 -2.35349817e-03  1.08880995e-04
  4.15706466e-03  1.13215119e-05 -2.30795105e-03  6.13991286e-03]",-4.427927523037143,0.01193920778317051
EIX,0.472707677672038,0.48795103153043545,"[-1.48190562e-04 -1.04230462e-03  1.23629492e-04  4.38983504e-04
 -2.76792064e-04  8.27630660e-05]","[ 0.0133887  -0.00058899 -0.00798092  0.00369431  0.00405423 -0.00417765
  0.00753797  0.00720374 -0.00750814  0.00613143 -0.00530981 -0.0045595
  0.00229043 -0.00531654  0.00413662  0.00147709  0.00158308  0.00157142
  0.00913337  0.00312909]",-4.681460615223002,0.009265470711219
EL,0.47509580736616086,0.4898924341302374,"[ 1.98034559e-03  1.43542306e-03 -1.65223682e-07  1.20002079e-03
 -3.49090980e-04  1.86374655e-04]","[ 0.01542468 -0.00183781 -0.00760527  0.01040286 -0.00676304 -0.00584725
  0.01089839 -0.0033635  -0.00115587  0.00804697 -0.00275499 -0.00292024
  0.00403191  0.00203335 -0.00303426  0.00315903  0.00133206  0.00037212
 -0.00447438  0.00260578]",-4.579017461299721,0.010264977080451827
EMN,-0.5347451727000643,1.5019265592265456,[ 0.0007599   0.00172219 -0.00020264  0.00090142 -0.0001054   0.00050784],"[ 1.49266228e-02 -6.61737159e-03 -1.34278889e-03  9.59700374e-03
 -6.14648151e-03  1.75859150e-03  4.16569390e-03 -3.87121860e-03
  9.44424380e-04  4.54131003e-03 -2.74438481e-03  9.34921886e-04
 -4.15571047e-04 -9.55456680e-05 -1.49065785e-03 -3.99699737e-04
  4.07793394e-03 -7.38245063e-04  1.00850182e-03  4.70139244e-03]",-4.436433068599476,0.011838088952417239
EMR,0.47880157852374206,0.4938505670897253,"[-2.12794336e-04  1.56099733e-03 -6.97665368e-04  4.83214185e-05
 -1.24537379e-04 -2.39399412e-04]","[ 0.01538264 -0.00471197 -0.00350686  0.01100797 -0.00877093 -0.00020675
  0.00502989 -0.00717585  0.00392848  0.00407032 -0.00157344  0.00294196
 -0.00038845  0.0008814  -0.00149844  0.00148763  0.00109013  0.00045595
 -0.00159842  0.00262228]",-4.293241336174842,0.013660574943258348
EOG,1.0169563756671882,-0.03945593306149037,"[2.20067848e-03 1.55031508e-03 2.31356720e-04 6.09882887e-04
 1.83007684e-06 1.24441990e-04]","[ 0.01453344  0.00107191 -0.01038107  0.00782792 -0.00316649 -0.00724886
  0.00969029 -0.00095799 -0.00070853  0.00516781 -0.0003832   0.00075848
 -0.00127709  0.00221821 -0.00111102 -0.00112315  0.00409059  0.00322218
 -0.00681165  0.00440419]",-4.3141182817562065,0.013378340213952409
EQIX,0.4779476570893823,0.49405198931146405,[-0.00039579 -0.00027389 -0.00035008 -0.00020024 -0.00021941 -0.00050287],"[ 0.01430938  0.00228921 -0.01139827  0.00709183 -0.00214267 -0.00734899
  0.00817197 -0.00026787 -0.00071106  0.00239839  0.00287978  0.00134928
 -0.00202735  0.00570357 -0.00484065 -0.00178832  0.00528794 -0.00231829
  0.00237271  0.0070121 ]",-5.012443653070137,0.006654621834146993
EQR,0.47585158598658317,0.49147983558999453,"[-2.67847823e-04  5.63512940e-04 -3.63515771e-04  2.38782472e-04
 -1.59389851e-04 -1.55020521e-05]","[ 0.0144725   0.00109455 -0.01070845  0.00728609 -0.00199148 -0.0084262
  0.01224256  0.00075924 -0.00278728  0.00891433 -0.00453884 -0.00192729
  0.00168731 -0.0009555  -0.00084741  0.0015491   0.00175952 -0.00072038
  0.00336139  0.0030774 ]",-4.880068624936163,0.007596492700863107
ES,0.4779906750344667,0.4943205920015679,[ 0.00032849  0.00071699 -0.00035525  0.00019263 -0.00024158 -0.0003424 ],"[ 0.01429274  0.00041624 -0.00971005  0.00661063 -0.00097189 -0.00714257
  0.01142927  0.00165275 -0.0034071   0.00957855 -0.00702034 -0.00274264
  0.00330438 -0.0045867   0.00179335  0.00393647 -0.00085946 -0.00058733
  0.00757609  0.00232361]",-5.003677583681949,0.006713213143440082
ESS,0.47436176136338476,0.48980378851903345,"[ 9.50569125e-05 -8.62945152e-05 -1.02013405e-04  5.65681698e-04
 -2.84472149e-04  9.05658673e-05]","[ 0.01410167 -0.00206909 -0.00672355  0.00626386 -0.00016658 -0.00391517
  0.00879166  0.00305986 -0.00509464  0.00793056 -0.00608393 -0.00419177
  0.00340386 -0.00418286  0.002096    0.00233578  0.00219621  0.00071956
  0.0051256   0.00530361]",-4.733910106176797,0.008792025986588146
ETN,0.01128511924007488,0.9530588231899602,[ 0.00128361  0.00180248 -0.00019232  0.00071477 -0.00013348  0.00015313],"[ 1.54968131e-02 -6.80719305e-03 -8.19345009e-04  1.13552841e-02
 -9.21046234e-03  3.08795342e-03  1.68984564e-03 -7.35923939e-03
  3.66032942e-03  1.19108874e-03  8.95428999e-04  2.25496599e-03
  3.29972026e-04  3.01680696e-03 -2.89956204e-03  1.85000166e-03
  9.93192234e-04 -9.54641471e-05 -2.35416710e-03  2.26551606e-03]",-4.223198933551205,0.014651699644615036
ETR,0.4765094789406445,0.4921493536458163,"[ 2.14723407e-04 -3.39075996e-04  5.07891321e-05  9.96017637e-05
 -1.29599610e-04 -1.43882636e-04]","[ 0.01506252 -0.00344408 -0.00549359  0.00915868 -0.00512607 -0.00359906
  0.01020408 -0.00248867 -0.00078667  0.01061646 -0.00870532 -0.00182738
  0.00356244 -0.00537632  0.0013041   0.0038589   0.00081595 -0.00138444
  0.00684208  0.00577655]",-4.701841094319394,0.009078547244039184
ETSY,-1.2412051670699338,2.205633934377062,[ 0.00049109 -0.00126882  0.0007983  -0.00018197  0.00029244  0.00032285],"[ 0.01429752 -0.01234412  0.00580276  0.00692413 -0.00074885  0.009922
 -0.0028293   0.00339946 -0.00637325  0.00035615 -0.00100821 -0.00557159
  0.00325383  0.00025689 -0.00151514  0.00049362  0.00363815 -0.00119949
  0.00264382  0.00128424]",-4.770914604227595,0.008472627514249048
EVRG,1.123647915294071,-0.15253838971583586,[ 0.00024077  0.00062826 -0.00047363  0.00011582 -0.0003131  -0.00052331],"[ 1.45848192e-02  1.86478226e-03 -1.11948095e-02  7.81327674e-03
 -3.08030196e-03 -8.00942132e-03  1.06085354e-02 -6.09606900e-04
 -1.83579617e-03  6.84921934e-03 -3.16513389e-03 -2.09122713e-03
  3.45774120e-03 -8.99868848e-04 -7.17905952e-05  3.94659462e-03
  4.93427644e-04 -3.84303774e-04  5.46675910e-03  5.89374312e-03]",-4.992373306711779,0.006789531714600167
EW,1.1060428886011455,-0.1332696965791859,"[ 2.21676136e-03  5.87824669e-04  4.92404967e-04  1.16902420e-04
  7.05306936e-05 -2.21255415e-04]","[ 0.01429239  0.00160529 -0.01080455  0.00735371 -0.0026526  -0.00721185
  0.00887744 -0.00082204 -0.00030873  0.00380131  0.00109826  0.00142069
 -0.00122569  0.00361674 -0.00255462  0.00068683 -0.00059438  0.00068393
 -0.00152196 -0.00276285]",-4.444138545328365,0.011747221372092683
EXC,-0.8444176564696738,1.794775420992171,"[ 6.38011190e-04 -4.68733338e-04  2.87093635e-05  1.04111503e-03
 -5.24507718e-04  1.00333261e-04]","[ 0.01487081 -0.0091918   0.00236076  0.00895941 -0.00490109  0.00679318
 -0.00065144 -0.00218262 -0.00130934  0.00238384 -0.00444682 -0.00283271
  0.00496341 -0.00517696  0.00381452  0.00501349  0.00085117  0.00223101
  0.00375574  0.00842764]",-4.665945262155011,0.00941034877145603
EXPD,0.4778172910354995,0.4931543268622372,"[-1.87208783e-04  1.31574297e-03 -7.08523829e-04  7.62550780e-04
 -4.04168727e-04  4.59739667e-05]","[ 0.01428982 -0.00205473 -0.00645853  0.00749258 -0.00295314 -0.00288205
  0.00655921 -0.00125908  0.00030883  0.00471981 -0.00261166  0.00261529
 -0.0034325  -0.00158427  0.00184457 -0.0027371   0.00478063  0.00371012
 -0.00258653  0.0036279 ]",-4.492710380473262,0.011190272772835174
EXPE,1.0030928248475124,-0.03660232582154855,"[ 1.93797693e-03  1.40963136e-04  4.40192704e-04  6.11210985e-05
 -2.13604478e-05 -3.58179252e-04]","[ 0.01398724  0.00079651 -0.00975448  0.00645433 -0.00108775 -0.00593982
  0.00771179  0.00102559 -0.00195261  0.00302628  0.00160895  0.00013064
 -0.00071695  0.00429968 -0.00381939  0.00016861  0.00144707 -0.00169951
  0.00237026  0.00124821]",-4.521143358412742,0.010876580726463242
EXR,0.4752825277139016,0.4909687177343842,[-0.00022189  0.00052107 -0.00041104  0.00030292 -0.00025778 -0.00013248],"[ 0.01402041 -0.00022114 -0.00902026  0.00595682  0.00014685 -0.00641273
  0.01049027  0.00283331 -0.00384868  0.00791548 -0.00414644 -0.00149824
 -0.00014477 -0.00053997 -0.00207414 -0.00043882  0.00255036 -0.00376148
  0.00945648  0.0007874 ]",-4.8143599071347625,0.008112413114107044
F,0.48114061324843194,0.49703920065708396,"[ 5.99093592e-04  1.92691326e-03 -3.70881353e-04  8.57983021e-05
  7.95705069e-05 -2.12194595e-05]","[ 1.43318264e-02 -1.69571432e-03 -7.13468050e-03  7.37085968e-03
 -2.26158553e-03 -4.09179536e-03  8.03563737e-03  4.30426917e-04
 -2.40158643e-03  5.65797823e-03 -2.28890139e-03 -1.12367619e-03
  3.90874954e-05  3.31100097e-04 -9.45457527e-04 -1.03611866e-03
  5.57810059e-03  6.12799008e-04 -8.24967148e-05  7.18759899e-03]",-4.627565205128897,0.009778538877463728
FANG,0.9598792645629356,0.012592146932267486,"[ 5.73740133e-04  7.58147460e-04 -1.12469400e-04 -5.18576091e-05
  2.87907111e-05 -1.63580288e-04]","[ 0.01474252  0.00056844 -0.00976024  0.0086196  -0.00440155 -0.00653417
  0.0090127  -0.00190837 -0.00081134  0.00457689  0.00025313 -0.00094906
  0.00187752  0.00306808 -0.00212432  0.00228895  0.00118709  0.00193943
 -0.00518858  0.00352482]",-4.2931012474844,0.013662488769362395
FAST,0.4784991404019245,0.4936054715764057,[ 0.00103556  0.00099315 -0.00046473  0.00095575 -0.00060744 -0.00031938],"[ 0.01532772 -0.00322139 -0.00509018  0.01082602 -0.00851606 -0.00133598
  0.00473784 -0.00700094  0.00391509  0.00210113  0.00150388  0.00301771
 -0.00034177  0.00414172 -0.00361864  0.00183219  0.0004016  -0.00021341
 -0.00295916  0.00197336]",-4.397048096726002,0.012313634966326871
FCX,0.47610770082272547,0.4909858862303871,"[ 2.66855255e-03  1.34578402e-03  3.39336592e-04  8.85673496e-04
 -1.48497454e-04  7.59235622e-05]","[ 0.01355288 -0.00133122 -0.007148    0.00496091  0.0015871  -0.00316258
  0.00589835  0.00410165 -0.00430036  0.00310582 -0.00047466 -0.00077645
 -0.0019943   0.00050512  0.00055542 -0.00273751  0.00530808  0.0033552
 -0.00363223  0.0041205 ]",-4.3768275166859345,0.012565158210688668
FDX,0.4776742324142769,0.49248464185773594,"[ 6.24853911e-04  1.76804665e-03 -8.45532995e-05  5.14124722e-05
  2.85487792e-04  3.13764359e-04]","[ 0.01556812 -0.00378475 -0.00486727  0.01133177 -0.00896729 -0.00216028
  0.00715354 -0.00678973  0.0027927   0.00557214 -0.00200433  0.00114772
  0.00115046  0.00150547 -0.00248098  0.00177694  0.00247158 -0.00012185
 -0.00235263  0.00514383]",-4.324251221276581,0.0132434628080391
FE,-0.871107864980001,1.8245980423857753,"[-6.46733478e-04 -2.76017042e-04 -2.84927884e-04  3.23424390e-04
 -2.65494236e-04  2.04588028e-05]","[ 0.01495326 -0.00913126  0.00173752  0.00899973 -0.00481603  0.0048871
  0.00275817 -0.00194099 -0.00155509  0.00627673 -0.00745633 -0.00276289
  0.00420303 -0.00618415  0.00261876  0.00365466  0.00242749 -0.00047259
  0.00681592  0.00901335]",-5.051575642066823,0.006399242582740357
FFIV,-1.0726782973066389,2.027263870404227,[-0.00112115  0.00027918 -0.00077793  0.00022364 -0.00039068 -0.0002514 ],"[ 0.01493523 -0.01076178  0.00355637  0.00911194 -0.00465546  0.00667209
  0.00124405 -0.0011067  -0.00280625  0.00468779 -0.00529317 -0.00360644
  0.00331923 -0.00371946  0.00141243  0.00120179  0.00457707  0.00103009
  0.00093346  0.0061501 ]",-4.674547426159542,0.009329746581639682
FIS,0.4746423158301372,0.48885789427019655,"[ 4.15905608e-03  5.76170176e-04 -1.60561802e-05  3.09736881e-03
 -1.64061949e-03 -4.33907761e-04]","[ 0.01391617 -0.00511587 -0.00281082  0.00630053 -0.00066206  0.00083537
  0.00419943  0.00181734 -0.00287299  0.00442871 -0.0036621  -0.00043698
 -0.00141707 -0.00253123  0.0011295  -0.00210742  0.00522349  0.0002133
  0.00494232  0.00457283]",-3.9710675950785292,0.01885329470257995
FITB,0.12314159446990228,0.83254597923628,[ 0.00115075  0.00060748 -0.00027087  0.00067164 -0.00048966 -0.00040917],"[ 0.01553205 -0.00596593 -0.0017467   0.01142186 -0.00919228  0.00232064
  0.00184128 -0.00702696  0.00281635  0.00060881  0.00192967  0.00065332
  0.00242476  0.00411304 -0.0036499   0.00370673 -0.00012688 -0.00061288
 -0.00172597  0.00274399]",-4.116987715511864,0.016293521315085765
FLS,0.47681588745677905,0.4909102143799429,"[ 8.02725068e-04  1.58413903e-03 -3.17948670e-04  4.89106952e-04
 -1.41399394e-04  4.74185523e-06]","[ 0.0150765  -0.0036584  -0.00467304  0.01012396 -0.00729106 -0.00119738
  0.00532302 -0.00554236  0.00261154  0.00359671 -0.00077507  0.00192442
  0.00049994  0.00145034 -0.00147428  0.0028006  -0.00157496  0.00096118
 -0.0021737  -0.00148885]",-3.950823622424007,0.01923884970019555
FMC,-0.755515925464275,1.7187270355112807,"[ 1.49950788e-03 -3.59165762e-04  3.70327862e-04  9.05951180e-04
 -3.46113965e-04  9.96021320e-05]","[ 1.57607055e-02 -8.31373285e-03  8.50590015e-04  1.19834447e-02
 -1.02154557e-02  4.45255702e-03  1.47520281e-03 -8.39526506e-03
  4.28223181e-03  2.31458482e-03 -9.11577773e-04  2.21816976e-03
  9.76789213e-04  1.45244207e-03 -2.28707155e-03  2.35584295e-03
  1.70114471e-03  8.20636685e-05 -3.83929688e-03  5.26826242e-03]",-4.747092273171032,0.00867688857935623
FRT,1.326160195513167,-0.3517723157043006,"[ 7.74783248e-04  2.94462739e-04 -7.89565399e-05  2.25547377e-04
 -2.15026259e-04 -3.09772501e-04]","[ 0.01419015  0.0034699  -0.0131525   0.0065242  -0.00100879 -0.01004209
  0.01177662  0.00129271 -0.00255154  0.00645795 -0.00136236 -0.00117654
  0.0013835   0.0015411  -0.0016764   0.00249064 -0.00045137 -0.00022931
  0.0021514   0.00139019]",-4.85656434581311,0.0077771576682672625
