,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4665279263119272,0.4877853087285759,"[-9.97914325e-05  3.55261325e-03 -3.25377670e-04  7.10025751e-04
  3.98173101e-04  9.12296588e-04]","[ 0.01181348 -0.00109133 -0.00138243  0.00502236 -0.0038818   0.00372738
  0.00199762 -0.00220682 -0.00098974  0.00190348 -0.00042288 -0.0015283
  0.00360927  0.00241571 -0.00500835  0.00328744  0.0015621  -0.00312197
  0.00563131  0.00071174]",-4.250322072791427,0.01425964052710799
CTSH,0.45872509421412005,0.4792526864086101,[ 0.00140195  0.00548749 -0.00105482  0.00099831 -0.00022178 -0.0005805 ],"[ 0.01147311  0.00011348 -0.00144739  0.00200887 -0.00270177  0.00846725
 -0.00062982 -0.00759406  0.00240553  0.00734948 -0.00418161 -0.00541804
  0.00630228  0.00432451 -0.0062011   0.00330733  0.00163835 -0.00473684
  0.0060746   0.00419472]",-4.259663782185058,0.014127051378121334
CVS,0.46628041764556566,0.49005091884482777,[-0.0004039   0.00328794 -0.00040388  0.00021434  0.00042999  0.00036325],"[ 0.00867482 -0.00098789  0.00384779  0.00524667 -0.00995781  0.00295678
  0.00863558 -0.00087718 -0.00699984  0.00017481  0.00509848 -0.00031175
  0.00044719  0.00246702 -0.00514157  0.00161674  0.00504809 -0.00076637
 -0.00120728 -0.00185238]",-4.656799943641296,0.009496804136651743
CVX,-1.117464593072462,2.0744091500179125,"[-7.82364353e-05  1.47626026e-03 -1.84713100e-04  1.99122110e-04
  1.42770699e-04  2.05032509e-04]","[ 0.01967572 -0.0025744  -0.01200122  0.00992038  0.00398829 -0.0032638
 -0.00099892  0.00373988 -0.00265669 -0.00098114  0.00370527 -0.00261627
  0.00015533  0.00538458 -0.00346847  0.00085259  0.0016106  -0.00233264
  0.00356445 -0.00062863]",-5.124886419738875,0.005946892767748118
D,1.115984501673773,-0.18523703836509345,[ 0.00163097 -0.00038253  0.00013651  0.00073816 -0.00039263  0.00027342],"[ 6.56532024e-03  1.19170328e-03  5.58015231e-03 -8.76921398e-04
 -8.80180343e-03  1.21581529e-02  3.58592540e-03 -9.80354771e-03
  8.61299517e-06  6.07314325e-03 -1.47559945e-03 -1.52708606e-04
  2.04234949e-03 -2.65569699e-03 -1.03393545e-03  8.41653249e-03
 -1.88880635e-03 -3.92547399e-03  4.71174913e-03 -3.43543495e-03]",-4.563370054701353,0.010426860576023551
DAL,0.8937580350344757,0.04500206997313176,"[ 5.20349782e-04  2.50348726e-03  6.70914333e-04 -6.27819585e-05
  8.99169047e-04  5.26622302e-04]","[ 0.00796247  0.00010719  0.00411362  0.00180291 -0.00865107  0.00847031
  0.00531679 -0.00685035 -0.00280763  0.00548961  0.00116648 -0.00308557
  0.00173936  0.00271691 -0.00332475  0.0029788   0.00130689 -0.00230363
  0.00302337 -0.00012077]",-4.039861629701188,0.017599907551611237
DD,-0.8791949974135205,1.841725477300132,[-0.00010852  0.00227011 -0.00019989  0.00013261  0.00032911  0.00028623],"[ 0.01784035 -0.00257944 -0.00961989  0.01004518  0.00230564 -0.0041113
 -0.00026107  0.00572093 -0.00275017 -0.00415679  0.00367569  0.00032607
  0.00027263  0.00399596 -0.00396631  0.00037184  0.00211234 -0.00150151
  0.00518632  0.00021343]",-4.830127630188878,0.007985502009783162
DE,0.4722929502351313,0.49738833825878637,[-0.00060375  0.00078286 -0.00024157 -0.00010746  0.00017385  0.00029971],"[ 0.01434948 -0.00256805 -0.00350569  0.01003288 -0.00483184 -0.00344679
  0.0065248   0.00388551 -0.0066329  -0.00112763  0.00397636 -0.00227273
  0.00300794  0.00444373 -0.00678844  0.00298518  0.00239411 -0.00555756
  0.00865118  0.00469516]",-4.63357949719326,0.009719904387906918
DFS,-0.7484370311869286,1.7075991941036754,"[ 8.74748579e-04  1.31421812e-03 -2.20709924e-04  2.66289152e-04
  5.49095605e-05  5.18607482e-04]","[ 0.01675027 -0.00242219 -0.00816781  0.0093413   0.00131534 -0.0030341
 -0.00010326  0.00483847 -0.00223493 -0.00400419  0.00318026  0.00117341
 -0.00023452  0.00277159 -0.00238477  0.00078152  0.00055805 -0.00017199
  0.00484145 -0.00274352]",-4.3556782431608,0.012833732240544545
DG,0.4686622801194199,0.4911507157531971,"[ 1.70961176e-04  4.10004499e-03 -7.56798953e-05 -6.18553621e-04
  1.03911194e-03  4.04260124e-04]","[ 0.00894935 -0.00185885  0.00381272  0.00799586 -0.01031897 -0.00113399
  0.0087788   0.00313557 -0.00588285 -0.00314893  0.00193354  0.0017231
  0.00437946  0.0012559  -0.00740191  0.00226422  0.00384729 -0.00033394
  0.00428693 -0.00405439]",-4.35781177396067,0.012806380266047485
DGX,-0.5002557894927387,1.4603188375881675,[ 0.00175086  0.00057089  0.00012143  0.00061073 -0.00017637  0.00030584],"[ 1.47576453e-02 -1.66633670e-03 -4.88344608e-03  6.76171833e-03
 -2.23487744e-03  1.78598701e-03  3.04760451e-03 -1.71136959e-03
 -3.95606033e-03  4.01964928e-03  3.31865360e-03 -5.82930252e-03
  9.95619024e-04  7.08830529e-03 -3.94863251e-03  7.13332982e-06
  1.58973841e-03 -2.66415852e-03  4.62442071e-03  2.53155954e-03]",-4.563701394571979,0.010423406313688278
DHI,1.2510672306846868,-0.31664428501552866,"[1.00536706e-03 3.25946722e-03 7.88481764e-05 6.51456300e-04
 2.80646755e-04 9.81892261e-06]","[ 0.00549994  0.0007866   0.00675243  0.00027317 -0.00921271  0.00968744
  0.00310572 -0.00593316  0.00089485  0.00096148 -0.00243474  0.00415165
  0.00303933 -0.0046063  -0.0025992   0.00771481  0.00045828 -0.00246848
  0.00213471 -0.00279943]",-4.614168207425951,0.009910423396097962
DHR,0.955034147460171,-0.015276543329358346,"[ 7.08061812e-04  4.63169744e-03 -1.39838437e-05  8.47745725e-04
  5.19041817e-04  4.15675192e-04]","[ 0.00746777 -0.00015204  0.00530512  0.00283884 -0.01060837  0.00692229
  0.00794364 -0.00554598 -0.00515233  0.00503402  0.00254535 -0.00378822
  0.0022477   0.00390377 -0.00516897  0.00253441  0.00290521 -0.00371119
  0.00371024  0.00382798]",-4.407877653775211,0.012181003221742205
DIS,0.4675266027505254,0.4933858786559388,[-0.00084212 -0.00025858  0.00054938 -0.00021434  0.00050811  0.00045292],"[ 0.01318408 -0.00220261 -0.002297    0.00887873 -0.00530743 -0.00233951
  0.00674345  0.00393541 -0.00786725 -0.00261745  0.00753425 -0.00076579
 -0.00173796  0.00505735 -0.003965   -0.00105855  0.00444094 -0.00056263
 -0.00034962  0.00166659]",-4.843469674708584,0.007879666686231239
DLR,0.46365361791625,0.48349970212914123,[0.00224719 0.00087149 0.00055394 0.00039587 0.00012091 0.00016203],"[ 0.0125765  -0.00192498 -0.00220363  0.00810911 -0.00380863 -0.00185559
  0.00321358  0.00504234 -0.00346294 -0.0067066   0.00334543  0.0060613
 -0.00019155 -0.00284221 -0.00229625  0.00570509  0.00049943 -0.00266535
  0.00504066 -0.00142051]",-4.0528020904553745,0.017373623903690023
DLTR,0.46674764421563325,0.48949833317240915,"[ 1.52427707e-04  3.75591875e-03 -3.67781639e-04  4.60383398e-04
  3.05328519e-04  5.60478015e-05]","[ 0.01256899 -0.0021319  -0.00204729  0.0084798  -0.00416059 -0.00208073
  0.00360843  0.00463592 -0.00350783 -0.00519779  0.0026968   0.0035732
  0.00106952  0.00013991 -0.00359805  0.002615    0.00131043 -0.00038046
  0.00475222 -0.003652  ]",-4.375538103297118,0.012581370343742663
DOV,-1.189354249366063,2.1359219990250877,"[-2.05063195e-04  9.72569218e-04 -2.11247130e-04  4.16955821e-04
 -2.23101587e-05  2.92674107e-04]","[ 0.02014839 -0.00204887 -0.01320596  0.00838567  0.00599858 -0.00105382
 -0.00367634  0.00168263 -0.00021459  0.00036567  0.00184839 -0.00272452
  0.00088846  0.00443724 -0.00352213  0.00258601  0.00165189 -0.00423318
  0.00321469  0.00167054]",-5.262508631441283,0.005182287947907547
DPZ,0.46543706962560816,0.4882300612317527,"[-8.53995084e-04  2.05301503e-03 -5.97238661e-05 -1.33182700e-04
  4.78983695e-04  3.95215674e-05]","[ 0.01165737 -0.00189798 -0.00064159  0.00774059 -0.00559105 -0.00079399
  0.00486992  0.00289997 -0.00421942 -0.00284618  0.0025643   0.00102932
  0.0023925   0.0022474  -0.00569444  0.00202536  0.00291441 -0.0024647
  0.00574029  0.00222015]",-4.4721998532031835,0.01142216111457172
DRI,0.9868865475123545,-0.034595485552298445,[0.00110684 0.00185734 0.00039496 0.00055363 0.00035591 0.00057694],"[ 0.00680063 -0.0010263   0.00688524  0.0058291  -0.01305029  0.0018601
  0.01094015  0.00065007 -0.00760309 -0.00214546  0.00407895  0.00278491
  0.00201249 -0.00105709 -0.00587685  0.00456043  0.00466309 -0.00105531
 -0.00070292 -0.00504255]",-4.769042076534277,0.008488507607221469
DTE,1.0677183177856135,-0.13097903698183772,[ 0.00274326 -0.00051407  0.00058866  0.00087214 -0.00035981  0.00017214],"[ 0.00677897  0.00079708  0.00573358  0.00016842 -0.00979372  0.01082975
  0.00548156 -0.00892819 -0.00204916  0.00613192  0.00020721 -0.00113335
  0.00149821 -0.00149841 -0.00133571  0.00797818 -0.00158319 -0.00475415
  0.00519167 -0.00118091]",-4.5939194317748235,0.010113142819699732
DUK,0.45978775993989385,0.4792898851354062,[ 0.00237166 -0.00128771  0.00044668  0.00070494 -0.00036856  0.00065402],"[ 9.90787005e-03  5.52830857e-05  9.29100738e-04  1.91220416e-03
 -5.11524715e-03  8.25445290e-03  1.82896173e-03 -6.40729923e-03
 -2.88544330e-04  4.50684493e-03 -3.52973482e-05 -1.44572003e-03
  7.57017133e-04  5.67802542e-04 -2.20806256e-04  5.21757977e-03
 -3.29109561e-03 -3.51896549e-03  8.92092320e-03  6.87282427e-05]",-4.1078193366340106,0.016443593399377624
DVA,-0.7630387464958744,1.7154054549181106,"[-3.84691163e-04  2.73206966e-04 -1.65668218e-04  2.19878536e-04
  3.46396892e-05  5.96032640e-04]","[ 0.01685656 -0.00172595 -0.00833518  0.00705151  0.00156852  0.00117622
 -0.00062399 -0.00081471 -0.00124344  0.00284024  0.00133269 -0.00463647
  0.00212816  0.005936   -0.00449876  0.00123695  0.00161576 -0.00355003
  0.00541252  0.00236691]",-4.663097156531454,0.009437188641961617
DVN,0.46299272669265035,0.49442902457113536,"[-5.76518713e-04  7.58030943e-04 -2.39429023e-04 -3.41589462e-05
  1.04640796e-04  1.30519593e-04]","[ 0.02256982 -0.00253508 -0.01603113  0.01043792  0.00725463 -0.00398199
 -0.00281674  0.00402605 -0.00228258 -0.00057383  0.00379274 -0.0032125
  0.00042404  0.00512243 -0.00409159  0.00268882  0.00184266 -0.00443333
  0.00455532 -0.00070591]",-5.679378708517205,0.003415679917140878
DXC,-0.5844302173687087,1.5473223477135838,"[ 1.10888320e-03  1.48655691e-03 -8.30147480e-04  2.83054411e-04
 -3.68195110e-04  5.29229895e-05]","[ 1.54519418e-02 -2.02083292e-03 -6.23282736e-03  7.82659216e-03
 -4.03289216e-04 -2.71348092e-04  8.52380275e-04  1.29923020e-03
 -2.01365322e-03 -4.13840325e-05  1.85900893e-03 -1.81876140e-03
  1.35458845e-03  4.08063429e-03 -3.17463714e-03  1.25429581e-03
 -8.70028055e-05 -1.62148467e-03  7.25016568e-03 -1.02617484e-03]",-4.254573508290185,0.014199145272128235
DXCM,1.4338386880815968,-0.4944961404815188,"[ 9.47608348e-04  4.19615284e-03  6.56198808e-04 -2.97984143e-06
  1.06603138e-03  2.01853485e-04]","[ 0.00402636  0.00084505  0.0092411   0.0003372  -0.0121385   0.00955373
  0.00622743 -0.00595084 -0.00160109  0.00146543 -0.00089063  0.00306941
  0.00312365 -0.00334813 -0.00367765  0.00696751  0.0009653  -0.00258307
  0.00409964 -0.00311676]",-4.658088581129867,0.00948457408056644
EA,1.0246585593575608,-0.0749484508331029,"[-9.01183816e-04  3.41333235e-03 -4.92576708e-04  4.92278681e-04
  2.58053109e-04  4.68705950e-05]","[ 6.64074705e-03 -8.36765482e-04  7.18015835e-03  5.24074902e-03
 -1.35333418e-02  2.91277364e-03  1.17929568e-02 -8.56991917e-04
 -8.79158229e-03  4.03531961e-05  5.61094070e-03  3.00566677e-04
  6.52656408e-04  1.02353090e-03 -4.70105810e-03  4.05658880e-03
  2.81997580e-03 -3.19505336e-03  3.77203800e-03  3.78440500e-04]",-4.224279475267846,0.01463587642229481
EBAY,0.894559212156422,0.05861467253165386,"[ 5.17346176e-04  3.41876814e-03  9.21166651e-04 -4.49167433e-05
  1.13266289e-03  2.62506925e-04]","[ 7.78359793e-03 -3.80736244e-04  4.99897067e-03  3.47980402e-03
 -1.07120328e-02  5.93998639e-03  8.74688329e-03 -4.58729187e-03
 -6.59492516e-03  4.48817693e-03  4.57187809e-03 -4.18107630e-03
  4.40277571e-04  5.37635640e-03 -4.23915699e-03 -4.42107900e-06
  3.22119994e-03 -1.00776239e-03  1.64353773e-03  5.36879995e-04]",-4.435734112867512,0.011846366144904627
ECL,0.13188048315275022,0.8305842528406393,[ 0.00032398  0.00403122 -0.00060229  0.00036857  0.00035412  0.00049688],"[ 0.013786   -0.00156603 -0.00408163  0.006552   -0.00177368  0.00152467
  0.00089406 -0.0003182  -0.00072386  0.00105045 -0.00072427 -0.00216176
  0.00475397  0.00392497 -0.00712243  0.00194381  0.00413766 -0.00320017
  0.00311435  0.00281329]",-4.1701504885698775,0.015449934910345514
ED,1.1687721719547057,-0.22710837198087278,"[ 1.40698144e-03  1.53099130e-04  2.55228366e-04  7.01264130e-04
 -2.50641503e-04  3.90436986e-05]","[ 0.00606211  0.00148325  0.00653226 -0.00150387 -0.01010768  0.01318145
  0.0052307  -0.01108427 -0.00163008  0.00752252  0.00013415 -0.00124787
  0.00093243 -0.00223495 -0.00050904  0.0087329  -0.00195833 -0.00440278
  0.0043837  -0.00377894]",-5.0296864509387165,0.006540861129924056
EFX,0.459742895732227,0.48065737310678847,"[ 1.90113471e-03  1.75748245e-03  2.94811710e-04  1.09140036e-03
 -2.11424016e-05  5.65916892e-04]","[ 0.00981943 -0.00054446  0.001728    0.00365056 -0.00697021  0.00597945
  0.00441068 -0.00487776 -0.00199936  0.00460382 -0.00076675 -0.00320334
  0.00492953  0.00270665 -0.00661787  0.00418364  0.00323145 -0.00430312
  0.00334329  0.00185825]",-4.320023562250575,0.01329957017094701
EIX,0.9030073882569836,0.04512474874829103,[ 0.00370506 -0.001157    0.00099175  0.00132065 -0.00045567  0.00052424],"[ 8.01536630e-03  8.82792478e-04  3.32954870e-03 -3.49801330e-04
 -6.70344582e-03  1.13901180e-02  2.38561902e-03 -9.10966174e-03
 -3.45196843e-04  6.07670476e-03  3.75543539e-04 -1.66709106e-03
 -6.22971855e-05  4.50749809e-04 -1.19052869e-04  4.63141787e-03
 -1.25101416e-03 -2.38370197e-03  3.49023623e-03 -6.37576252e-04]",-4.314289076868427,0.01337605545395272
EL,0.47110946869888914,0.49802483318377344,[ 0.00078936  0.00271233 -0.00015692  0.00046688  0.00018216  0.00017003],"[ 0.01444558 -0.00228688 -0.00389968  0.00919564 -0.00411941 -0.00220284
  0.00571445  0.00248742 -0.00612808  0.0006966   0.00365371 -0.0047056
  0.00371186  0.00756773 -0.00837448 -0.00041644  0.00439369 -0.00353521
  0.00778228  0.00378396]",-4.899556245373522,0.00744988825990573
EMN,0.01674113819696401,0.9369765599463693,"[-1.59853347e-04  2.05816966e-03 -8.22424283e-05 -3.48130021e-04
  4.94136227e-04  1.28661095e-05]","[ 0.01463037 -0.00211891 -0.00514266  0.00848483 -0.00119427 -0.00182447
  0.00117122  0.00376973 -0.00179428 -0.00339987  0.00084986  0.00136296
  0.00357564  0.00167395 -0.00690443  0.00321588  0.00492721 -0.00381841
  0.00132738  0.00346396]",-4.584057740382545,0.010213368900259373
EMR,-1.2766081472232973,2.221761410889746,"[-8.05669437e-05  4.03384862e-05  5.27560900e-05  1.39266933e-04
  8.63443264e-05  4.66913305e-04]","[ 0.02082604 -0.00216627 -0.01423861  0.00885084  0.00703292 -0.00184709
 -0.00456846  0.00265847  0.00028058 -0.00071634  0.00187975 -0.00198091
  0.00021861  0.0045331  -0.0025655   0.00113319  0.0009647  -0.00202875
  0.00347231 -0.0002118 ]",-5.3320899122736245,0.004833956902313309
EOG,-1.022266696979268,1.9722601931567636,"[-9.25655990e-05  2.76012389e-03 -1.77862421e-04 -2.14960782e-04
  5.46418457e-04  2.13172601e-04]","[ 1.89945905e-02 -2.25560582e-03 -1.18602346e-02  9.33377372e-03
  5.45467482e-03 -3.10097991e-03 -4.35141163e-03  4.76917821e-03
  1.40753623e-03 -3.58917297e-03 -3.09537317e-04  5.16410621e-04
  2.53625004e-03  3.13553782e-03 -3.93599420e-03  1.58515571e-03
  7.55397689e-05 -2.48904874e-03  8.89154311e-03  1.57965474e-03]",-4.8460120918662275,0.00785965873151276
EQIX,0.9118962514703417,0.028998619133498275,"[ 1.57052568e-03  1.29157522e-03  4.86483582e-04  6.81617457e-04
  5.51323362e-05 -2.95835654e-05]","[ 0.0078531   0.00055111  0.0044925   0.00083282 -0.00930562  0.01032222
  0.0060183  -0.00962103 -0.0030408   0.00917101  0.00062458 -0.00644705
  0.0028687   0.00483205 -0.00442543  0.00239646  0.00209034 -0.00278374
  0.00205167  0.00060502]",-4.489540705400193,0.011225798574384386
EQR,0.787177885077867,0.15495212460268615,[0.00180578 0.00052446 0.00076912 0.00024067 0.00043391 0.00089487],"[ 0.00864165 -0.00053726  0.00358145  0.00363075 -0.00903632  0.00570537
  0.00685261 -0.00399518 -0.00490667  0.00295237  0.00339948 -0.00144096
  0.00017928  0.00172506 -0.00233991  0.00368395  0.0002978  -0.00260393
  0.00478872 -0.00049954]",-4.01822581562711,0.01798484508160802
ES,0.9607597367508097,-0.02304473306860384,"[ 1.60499959e-03  2.12347387e-04 -1.19599719e-05  4.42979674e-04
 -2.12741043e-04  3.85915044e-04]","[ 0.00761204  0.00099419  0.00432248 -0.00046778 -0.00817194  0.01195053
  0.00386783 -0.0104226  -0.00087507  0.00809511 -0.00054455 -0.00325738
  0.00179666  0.00058422 -0.00144732  0.00611745 -0.00146417 -0.00375057
  0.00511555 -0.00156382]",-4.489845700603806,0.011222375281732934
ESS,0.851877197455757,0.09094227989232255,[ 0.00228377 -0.00022379  0.00069894  0.00091452 -0.00015248  0.00048182],"[ 8.14485592e-03 -2.13638540e-04  4.33734267e-03  2.82628817e-03
 -9.77448471e-03  6.98134247e-03  7.46788375e-03 -5.44361988e-03
 -5.30557019e-03  4.35424823e-03  3.68602340e-03 -2.25941066e-03
 -1.66340994e-05  1.76866095e-03 -2.23597043e-03  4.42485536e-03
  3.72551967e-04 -3.72707937e-03  4.38524466e-03  1.01857536e-03]",-4.190903721536729,0.01513260303242398
ETN,-1.1450213121727333,2.097045802485491,"[5.16210605e-06 9.05270418e-04 1.09924462e-04 1.02582044e-04
 2.62222699e-04 4.06199718e-04]","[ 0.01991855 -0.00238838 -0.01267309  0.00957264  0.00514747 -0.00299788
 -0.00257531  0.00378351 -0.00108858 -0.00135908  0.0020665  -0.00217059
  0.00161097  0.00505155 -0.00439661  0.00117947  0.00102509 -0.00262147
  0.00777545 -0.00136423]",-5.433253673432293,0.004368857815745068
ETR,-0.6621640763751048,1.608381360306029,[ 0.00135242 -0.00173589  0.00039116  0.00044589 -0.00030396  0.00053194],"[ 1.59479377e-02 -1.66178648e-03 -6.84154118e-03  6.72159386e-03
 -9.26298627e-05  1.59248386e-03  1.14241358e-03 -8.06466890e-04
 -3.11308929e-03  1.71160677e-03  4.18479615e-03 -2.14231622e-03
 -1.88269272e-03  2.70275951e-03  5.27795353e-05  3.97824109e-03
 -1.93999032e-03 -4.11953714e-03  6.04973268e-03  1.23540342e-03]",-4.691739985022808,0.009170715358427426
ETSY,0.4575189198538537,0.47645380852244706,[ 0.00157991 -0.00169904  0.00113715 -0.00099807  0.00057171  0.00010092],"[ 0.01090965 -0.00106239  0.00026217  0.00519143 -0.00619844  0.00330233
  0.00539563 -0.00171996 -0.00535136  0.00195887  0.00538333 -0.00321269
 -0.00180517  0.00659488 -0.00197546 -0.00375261  0.0022404   0.00368382
  0.00048082 -0.00452338]",-4.0328618388619315,0.017723535403030545
EVRG,1.1105268789627454,-0.1764656746449805,"[ 2.27285707e-03 -4.36786086e-04  6.65006229e-04  6.27761920e-04
 -1.96238106e-04  4.49530514e-05]","[ 0.00649526  0.00067933  0.00603232  0.0004934  -0.00983699  0.01019126
  0.00515198 -0.00805516 -0.00137975  0.00519509 -0.00087939 -0.00065089
  0.00279803 -0.00125973 -0.00246508  0.00706647 -0.00129298 -0.00375981
  0.00692817 -0.00227699]",-4.549648677133906,0.010570917536602933
EW,0.9379438740692039,0.00915383835769671,"[ 1.85262830e-04  3.09299850e-03  2.51453336e-04 -6.19599680e-05
  7.55944907e-04  1.66465997e-04]","[ 0.00721965 -0.00107396  0.00617534  0.00621309 -0.0124562   0.00088266
  0.01107546  0.00213254 -0.00898802 -0.00369225  0.00689777  0.00317349
 -0.00085489  0.00041656 -0.00459213  0.00140224  0.00560348  0.00167812
 -0.00353667 -0.00644864]",-4.640302759333934,0.009654774112019865
EXC,0.1288628484403329,0.821646890297989,[ 0.00174466 -0.00041982 -0.00087383  0.00136572 -0.00114624  0.0004871 ],"[ 1.39078098e-02 -7.94730182e-04 -5.27411600e-03  4.43414340e-03
  1.13461817e-03  4.24030667e-03 -3.57863996e-03 -2.05974501e-03
  3.25030816e-03  7.48534266e-04 -2.32034799e-03  5.47702268e-05
  1.93398505e-03  1.76338243e-03 -8.40119913e-04  1.43795822e-03
 -2.96133129e-03  1.12476777e-03  8.90854510e-03 -5.72035408e-03]",-3.9733937378809308,0.0188094902143055
EXPD,0.7785725216616853,0.16985714557229045,[ 0.00104427  0.00585474 -0.00015545  0.00076991  0.00047129 -0.00044078],"[ 0.00926196  0.0007813   0.00037562  0.00036747 -0.00183904  0.00957194
 -0.00453296 -0.00612991  0.00718102  0.00216259 -0.00793891  0.00146011
  0.00718806 -0.00066107 -0.00551837  0.00351581  0.00170254 -0.00047791
  0.00412951 -0.00224132]",-4.454279927273772,0.011628690363361354
EXPE,1.0643787634125317,-0.13714805810521155,[ 0.00081228  0.00238467  0.00025327 -0.00012548  0.00037445 -0.00073061],"[ 6.90099361e-03  4.55490933e-04  5.09457967e-03  1.02957347e-03
 -8.44778837e-03  9.14602267e-03  3.52637499e-03 -6.67219773e-03
 -9.15723174e-06  3.99990804e-03 -2.30464172e-03 -7.61885012e-04
  4.85977948e-03  4.79577640e-04 -5.81681660e-03  4.65306100e-03
  3.05938818e-03 -3.46467016e-03  2.73914392e-03  2.05827872e-03]",-4.258531050907191,0.014143062597573927
EXR,1.2200435091587982,-0.2823450007017289,"[2.03299138e-03 9.40840393e-04 5.54610854e-04 6.25330851e-04
 6.73191117e-05 2.39171521e-04]","[ 5.65873642e-03  1.02006746e-03  7.23296665e-03 -2.90708143e-04
 -1.08864946e-02  1.13488530e-02  5.80372896e-03 -9.25305523e-03
 -1.47393383e-03  6.24434907e-03 -1.31722767e-03 -1.25681592e-03
  3.65257850e-03 -9.74671466e-04 -3.57887860e-03  6.68415130e-03
  1.40311493e-05 -2.79029131e-03  5.24326093e-03 -4.89065161e-03]",-4.690268344897535,0.009184221286621767
F,-0.49483571288519645,1.4658663246912487,"[-2.83224010e-04  2.77008596e-03 -7.21449577e-05 -4.39441025e-04
  7.99682546e-04  5.60350339e-04]","[ 1.48023561e-02 -1.76500158e-03 -5.29526449e-03  7.07311772e-03
 -1.20778385e-03  9.11359911e-04  1.33685611e-03 -1.44093698e-05
 -1.99599283e-03  1.25078986e-03  1.11055102e-03 -2.67488853e-03
  3.08174952e-03  4.25140260e-03 -6.00532346e-03  2.16166356e-03
  3.81317854e-03 -3.72916358e-03  1.97861109e-03  3.19407819e-03]",-4.722757330790204,0.008890630311485665
FANG,-0.9214151276789141,1.8636430754574678,[-0.00123195  0.00207861 -0.00064168 -0.00040983  0.0003598   0.00022557],"[ 1.81681724e-02 -1.76043102e-03 -1.08134488e-02  7.80591128e-03
  5.01034920e-03 -4.41587747e-04 -5.18341657e-03  1.52467092e-03
  3.70652180e-03 -2.61985938e-04 -4.11211546e-03 -1.54052858e-03
  6.33144068e-03  3.49329655e-03 -6.32912401e-03  2.44068157e-03
  5.95015005e-04 -2.97312246e-03  9.89465540e-03  4.53889546e-05]",-4.810122640058104,0.008146860504965018
FAST,-0.6554829007408002,1.6150685907267468,[ 0.0003882   0.00066142 -0.00036974  0.00039775 -0.00034428 -0.00032751],"[ 1.60063068e-02 -2.38145002e-03 -6.97833186e-03  9.16750513e-03
  9.42179119e-05 -2.65360275e-03  8.34530698e-04  4.24100706e-03
 -2.41517054e-03 -3.17229859e-03  2.23078876e-03  4.20342065e-04
  1.91475190e-03  3.00940493e-03 -5.23786337e-03  1.66531074e-03
  3.33138603e-03 -2.37499736e-03  2.95921608e-03  1.54149195e-03]",-4.693175500683073,0.00915756009746523
FCX,-1.285713720310825,2.2368546020075266,"[-3.07550624e-04  8.10028760e-04 -1.39053390e-04  2.31031753e-05
  9.24223305e-05 -4.27658794e-06]","[ 0.02105559 -0.00244763 -0.01461412  0.01018608  0.00736265 -0.00454103
 -0.00444266  0.00632155 -0.00055991 -0.00488199  0.0033333   0.00101781
 -0.00082833  0.00333715 -0.00261423  0.00097788  0.00171285 -0.00165212
  0.00322838 -0.00084627]",-5.44639207814869,0.004311833418699521
FDX,-0.6297014127398038,1.5837261735736634,[-0.00043127  0.00133489  0.00016522 -0.00026277  0.00057287  0.0004992 ],"[ 0.01582533 -0.00234773 -0.00666668  0.00932586 -0.00017116 -0.00261096
  0.00066571  0.00336845 -0.00130718 -0.00076016 -0.00039246 -0.00332853
  0.00528351  0.00725119 -0.00747125 -0.00212117  0.00219826 -0.00046176
  0.0100941   0.00064565]",-5.194788434374553,0.00554538940467271
FE,0.4589576387235027,0.47896551535406984,[ 0.00236088 -0.00265023  0.00022334  0.00052701 -0.00065544  0.00068904],"[ 0.01323199 -0.00053504 -0.00368069  0.00361466 -0.00139492  0.00611455
 -0.00029574 -0.00517924  0.00034628  0.00516507 -0.00031568 -0.00395437
  0.00149516  0.00352231 -0.0011964   0.0034858  -0.00311226 -0.00415222
  0.01069608  0.00256554]",-4.152708144637285,0.015721781921230516
FFIV,0.4617544886253129,0.48293010241306517,"[-5.59976891e-05  5.17080427e-03 -8.42911142e-04  8.83176664e-04
  4.72230674e-04  1.41546587e-03]","[ 0.01029343  0.00010025  0.00047963  0.00213891 -0.00480445  0.00821564
  0.00135803 -0.0073201   0.00108474  0.00724    -0.00374733 -0.00585028
  0.0073148   0.00567543 -0.00899737  0.00072111  0.00653224 -0.00193841
 -0.0018732   0.00188178]",-4.334945365963535,0.0131025899008116
FIS,1.2418434309210864,-0.3155193566725181,"[ 1.88864847e-03  4.16063163e-03 -1.37620085e-04  1.13006455e-03
 -2.86919275e-05 -3.55484313e-04]","[ 0.00580118  0.00111526  0.00600924 -0.0006052  -0.00797952  0.01100543
  0.00141405 -0.00729586  0.00253245  0.00217538 -0.00376709  0.00335341
  0.00345021 -0.00401277 -0.00198239  0.00678249 -0.00100988 -0.00074302
  0.00435802 -0.00676052]",-4.3529854930959635,0.012868336843731554
