,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4622186403656844,0.49176759470886233,"[-3.50994894e-04  1.47387948e-03 -5.12054307e-04  1.64951538e-06
  4.46634842e-05  4.20042275e-05]","[ 4.35066260e-03 -9.23655487e-03  2.11183924e-03  9.12261721e-03
 -9.80805039e-03 -3.09885569e-03  2.56454692e-03  3.89847467e-03
  4.36017406e-04 -5.50212288e-04  3.49939505e-05 -2.78720141e-03
 -5.67278750e-04  8.34372975e-03  2.39579205e-04 -5.37476390e-03
 -4.92422308e-04  2.06213413e-03 -1.52312127e-03  3.74090874e-03]",-5.411320238903938,0.0044657404733656515
KMB,0.4606116635821359,0.4880734416949199,"[ 4.23319242e-06 -6.80318225e-05  1.30554482e-04 -3.86273279e-04
  1.94989804e-04 -6.80872275e-05]","[ 0.00473277 -0.00977233  0.00116955  0.01078137 -0.00837637 -0.00545752
  0.00124629  0.00737734  0.00035635 -0.00501836  0.00136715  0.00336814
 -0.0018513   0.00062411 -0.00010087  0.00161981  0.00034695  0.00027993
  0.00290691 -0.00298885]",-5.100495442869121,0.006093726724046144
KMI,0.45569689391040347,0.4836304509285601,"[-6.93833325e-04  7.50483561e-04 -4.20856305e-04 -4.18343189e-04
  9.56039312e-05 -2.05374250e-04]","[ 0.00489685 -0.00909086  0.00175456  0.0086628  -0.01019284 -0.00254056
  0.00430442  0.00351543 -0.00250256 -0.00088143  0.00364664 -0.00159465
 -0.00427353  0.0065644   0.00245322 -0.00389145 -0.00028123  0.00253939
 -0.00398619 -0.00076213]",-5.275517001373783,0.005115311401496057
KMX,0.4626946044004912,0.49158266753024144,"[ 4.31328857e-04  2.98956613e-04  4.39513885e-05  4.86993136e-05
  7.60635388e-07 -5.46957136e-05]","[ 6.59030657e-03 -8.17966440e-03  1.84705705e-04  5.57289514e-03
 -9.57984560e-03  2.03597664e-03  5.01591383e-03 -2.45399752e-03
 -3.69438162e-03  3.82167710e-03  4.02530851e-03 -4.16745897e-03
 -3.11406613e-03  7.30714371e-03  5.13696026e-04 -3.50409695e-03
  2.53220468e-04  1.48733406e-03  9.09560569e-05  1.28235183e-03]",-5.280860279491725,0.005088051762790083
KO,0.4664113998529476,0.49032105055641095,"[-6.29569604e-05 -1.27808151e-03  4.85095976e-04 -3.04479692e-04
  1.45824690e-04  2.90252995e-05]","[ 0.0109704  -0.00856505 -0.00540193  0.00724292 -0.00394953 -0.00127737
  0.00011327  0.00400907 -0.00125738 -0.00477708  0.00348927  0.00508213
 -0.00353452 -0.00029314  0.00142643 -0.00053693 -0.00211552  0.00542954
  0.00557974 -0.01001135]",-4.453524003348074,0.011637484091907716
KR,0.46343293302539684,0.4916281745122144,"[-3.05910336e-04 -3.76212948e-04 -4.22339856e-05  5.13557168e-04
 -2.15044020e-04  2.56411760e-04]","[ 9.61694257e-03 -9.16617616e-03 -4.30499917e-03  8.75347982e-03
 -4.04561281e-03 -2.82848988e-03 -9.76518968e-04  4.69019171e-03
  4.81442367e-05 -3.63576241e-03  2.92541689e-03  2.84712844e-03
 -4.00868153e-03  1.43725571e-03  2.50514025e-03 -6.59812646e-05
 -3.45866399e-03  1.60899553e-03  7.47907513e-03 -1.12694771e-03]",-5.129586598734407,0.005919006892911197
L,0.4655122452436165,0.4913486637810586,"[ 1.19263353e-03  1.67635013e-03 -9.90119909e-05  8.39329816e-04
 -1.25611550e-04  3.21275242e-04]","[ 0.00693641 -0.0088307  -0.00062907  0.00752109 -0.0081154  -0.00084954
  0.0028808   0.00149988 -0.00196902  0.00029143  0.00339437 -0.00155767
 -0.00380993  0.00553303  0.0020572  -0.00233356 -0.00124547  0.00086166
  0.000379    0.00150716]",-4.791194643852896,0.00830253288510923
LDOS,0.4619883921967441,0.48949482433895336,"[ 1.82166064e-04  4.08697017e-04 -1.65618817e-04  2.55304014e-04
 -1.44020722e-04 -4.70942615e-05]","[ 0.00883949 -0.00819192 -0.00256968  0.00537264 -0.0069985   0.00221504
  0.00298044 -0.00214883 -0.00270618  0.00253254  0.00339708 -0.00198198
 -0.00206434  0.00494273 -0.00082352 -0.00195926  0.00049071  0.00115308
  0.00341203  0.00209563]",-5.058132649891871,0.006357419964513032
LEG,0.4594916320990391,0.4872578664711851,"[-3.92934160e-04  1.91007846e-03 -5.81024789e-04  2.47152202e-04
  3.66371737e-05  2.62664540e-04]","[ 0.00450489 -0.00922416  0.0021044   0.00891979 -0.0103942  -0.00267861
  0.00441422  0.00338666 -0.00249574 -0.00065891  0.00320343 -0.00153501
 -0.00287001  0.0062107   0.00052285 -0.00373797  0.00013656  0.00294434
  0.00099505 -0.0007851 ]",-5.2016947887471785,0.00550722292762208
LEN,0.9069103832655792,0.0455113611844713,"[-6.59260796e-04  1.15435436e-03 -4.82360941e-04  5.83118788e-05
  2.21932161e-05  1.40831825e-04]","[ 0.00521952 -0.00950104  0.00094946  0.00988271 -0.00873494 -0.00413519
  0.00224861  0.0052594  -0.00085786 -0.00200854  0.00282742 -0.00099298
 -0.00420107  0.0062035   0.00303481 -0.00384736 -0.00228429  0.00333251
  0.00151145 -0.00305515]",-4.9659739907412455,0.006971157558486588
LH,1.4395301397654152,-0.48762066333067405,[ 0.00029091  0.0007689  -0.00039664  0.0001664  -0.00024468 -0.00036877],"[ 0.00083136 -0.00944101  0.00567684  0.00932817 -0.0123185  -0.0021256
  0.00430917  0.00048507 -0.00135153  0.00367441  0.00224307 -0.00458958
 -0.0019233   0.00560238 -0.00111318  0.00050827  0.00178359 -0.00129057
  0.00393049 -0.00096067]",-5.459934670692539,0.004253833635743292
LHX,0.4623540223510194,0.49255993927411795,"[ 1.45012954e-04  1.45238270e-03 -4.19347658e-04 -1.27244765e-04
  3.74558999e-05 -2.06615608e-04]","[ 1.16635463e-03 -9.84032081e-03  4.86480310e-03  1.07909146e-02
 -1.06652647e-02 -4.42992463e-03  1.34509532e-03  3.59526449e-03
  1.85196562e-03  1.39977811e-03  2.49469895e-05 -3.85808054e-03
 -1.63326070e-03  5.99824090e-03  3.21932101e-04  1.93614367e-04
  1.25963455e-03 -1.74697980e-03 -9.88227467e-04 -1.48083635e-03]",-5.511309008863133,0.004040814457795307
LIN,0.46222940498786497,0.489688156424208,"[-3.62275021e-04  1.03565803e-03 -6.06772302e-04  4.26494572e-05
 -1.87610401e-04 -2.99551214e-04]","[ 0.00523552 -0.00869     0.00157463  0.00725205 -0.01046272 -0.00051456
  0.0051831   0.00129978 -0.0032758  -0.00016967  0.00330138 -0.00023584
 -0.00195819  0.0039142  -0.00100404 -0.0019862   0.00141165  0.00388939
  0.00156608 -0.00721519]",-5.07830856993812,0.006230438459432588
LKQ,0.46658627857089174,0.49208290810425753,"[-6.59693524e-04  4.82625278e-04 -4.93016845e-04  4.84795812e-05
 -1.58158034e-04 -1.34894550e-04]","[ 0.00730375 -0.00822376 -0.00088191  0.0054694  -0.00814774  0.00214043
  0.00296656 -0.00220178 -0.00130195  0.00276855  0.00119533 -0.00225436
  0.00031174  0.00502072 -0.00239376 -0.00179236  0.00098949  0.00127693
  0.00382782  0.00011799]",-4.725996917397096,0.00886187494749654
LLY,1.2303440777294858,-0.27993267896148516,"[-3.79967137e-04  3.16319173e-04 -3.43046798e-04 -2.03337360e-04
 -6.73410677e-05 -2.85874236e-04]","[ 2.47284243e-03 -8.76476219e-03  4.65307145e-03  7.39874156e-03
 -1.30403975e-02 -3.79013352e-05  7.13383583e-03 -7.25316834e-04
 -4.40894667e-03  2.85613878e-03  3.81676382e-03 -2.66598612e-03
 -1.49639799e-03  4.14074905e-03 -2.61137632e-03  8.57794027e-04
  2.77995700e-03 -1.94132797e-03  4.27960903e-03  3.58883467e-03]",-5.112456957610146,0.00602127072764507
LMT,1.4120652399160076,-0.46216251518401,[-0.00079258  0.00027889 -0.00036657 -0.00070611  0.00012334 -0.00040954],"[ 0.00101307 -0.00939825  0.0057254   0.00928475 -0.0129055  -0.00229079
  0.00581231  0.00131642 -0.0034002   0.00191929  0.00429148 -0.0020625
 -0.00356372  0.00293002 -0.00029741  0.00230617  0.0013584  -0.00119712
  0.00476095 -0.00334721]",-5.41278808212286,0.004459190275002553
LNC,0.4660733313004027,0.4938870006843235,"[-4.82091834e-04  2.01474440e-03 -5.96966087e-04  4.11307783e-04
  1.53957482e-05  4.08525526e-04]","[ 0.01050755 -0.00815295 -0.00536303  0.00529919 -0.00299488  0.00287334
 -0.00197372 -0.00432026  0.00068084  0.00598727  0.00274786 -0.00554674
 -0.00410549  0.00724444  0.00183069 -0.00253942  0.00066044  0.00169444
 -0.0030036  -0.00300975]",-5.02062316130468,0.00660041230593547
LNT,0.46573946693058477,0.49421488478729414,"[-6.50613967e-05 -1.21934981e-03  1.17819549e-04 -6.57869727e-04
 -2.97194547e-05 -6.52950224e-04]","[ 1.56949783e-03 -9.81399991e-03  4.69178177e-03  1.08457388e-02
 -1.10505091e-02 -4.86806201e-03  2.37673990e-03  5.04938491e-03
  1.19697911e-03 -1.10472230e-03 -9.14309646e-04 -1.00940260e-03
  1.69101691e-03  4.10713520e-03 -3.84662139e-03  8.50387478e-05
  2.61323160e-03 -8.85294051e-04  5.59333600e-03  2.43396219e-03]",-5.229961783820704,0.005353729897852136
LOW,0.46435970915464114,0.4910056107484208,"[ 5.14089493e-04  3.33519817e-04 -4.62283543e-05 -2.19405688e-04
  3.01772323e-06 -3.52260990e-04]","[ 0.00372647 -0.0091451   0.00265261  0.00860393 -0.01008712 -0.00183131
  0.00288165  0.00132143 -0.0005958   0.00226571  0.00218152 -0.00421126
 -0.0036487   0.00697363  0.00288699 -0.00114866 -0.00240622 -0.00237614
  0.00167598  0.00456089]",-4.919074964418173,0.007305885926401084
LRCX,0.461499504054748,0.4930902549708573,"[-2.62807554e-04  1.04022850e-03 -3.82337261e-04  2.44240659e-05
  1.01938655e-05  2.00445527e-05]","[ 3.11396056e-03 -9.43537080e-03  3.36090413e-03  9.72972532e-03
 -1.05884571e-02 -3.74593636e-03  2.70261842e-03  4.36251069e-03
  7.26810793e-04 -6.41878072e-04 -3.08129655e-04 -2.60774162e-03
 -1.57713858e-04  7.62718512e-03 -3.40911398e-04 -4.20455300e-03
  7.77968124e-05  1.39720706e-03 -1.00243963e-03  2.71451160e-03]",-5.704864274490884,0.0033297292836660395
LUMN,1.1930798988122235,-0.24104078843218973,"[ 7.27348022e-04  4.15952733e-04  1.38841329e-04 -8.59891373e-05
  9.84319723e-05 -9.04874773e-05]","[ 2.47262609e-03 -8.74785056e-03  5.00846937e-03  7.55517671e-03
 -1.38555679e-02 -8.85518805e-04  8.07346904e-03  1.60055015e-03
 -4.53508319e-03 -3.08109003e-04  2.97013750e-03 -4.07427461e-05
 -3.96288677e-04  3.33391093e-03 -2.59878992e-03 -5.20272702e-04
  1.29908898e-03  6.59294781e-04  4.93317131e-03  3.53769111e-04]",-5.431758810180905,0.00437539354453769
LUV,-0.5248402236294352,1.4799329838336839,"[-1.77419297e-03 -6.37550376e-05 -6.41218883e-04 -6.70832542e-04
 -3.38480375e-06 -3.82447559e-04]","[ 1.33476574e-02 -8.06798953e-03 -8.50730072e-03  5.34108767e-03
 -6.64752193e-04  1.91255270e-03 -2.96182889e-03 -9.29538745e-04
  3.39921008e-04  8.11490996e-05  3.48533883e-03  1.67591342e-03
 -4.87381080e-03  7.08440406e-04  3.19770632e-03  1.16557057e-03
 -3.25737874e-03  2.19263036e-03  5.20133581e-03 -7.50155725e-03]",-4.773915672712758,0.008447238694677835
LVS,0.4601936164360877,0.4884305726158678,[-0.0008621   0.00121911 -0.00046657 -0.0002449   0.00019226  0.00015552],"[ 4.75969948e-03 -8.52403033e-03  1.69182977e-03  6.48107376e-03
 -9.70194495e-03  1.30776106e-03  3.14136938e-03 -2.64550166e-03
 -5.92151553e-04  5.07928262e-03  5.00777295e-04 -5.42482332e-03
  9.25636018e-04  7.49869539e-03 -3.54876742e-03 -2.62053579e-03
  3.32570500e-03  9.00175955e-04  1.54597790e-03  8.56227116e-05]",-5.2581547840944785,0.005204900027591978
LYB,-0.7113432628705759,1.6635704083299336,"[-8.81443824e-04  1.43689175e-03 -5.78563554e-04  5.20116800e-04
 -7.85712180e-05  4.75105016e-04]","[ 1.48637055e-02 -7.71785643e-03 -9.99662612e-03  4.37937675e-03
  1.44506041e-04  3.12680939e-03 -2.88000774e-03 -2.38363860e-03
 -2.40431626e-04  1.61302373e-03  3.91616370e-03 -4.96228974e-04
 -4.79223838e-03  3.94010010e-03  2.19376715e-03 -2.61023692e-03
  1.13870202e-05  4.65688255e-03 -2.41875718e-03 -6.98045998e-03]",-4.98671473600226,0.006828059663650249
LYV,0.45801083783119423,0.48719074505275833,"[ 5.86994877e-04  8.65079424e-05  2.41382384e-05 -2.82322386e-04
  4.09160911e-06 -4.11785950e-04]","[ 0.00454303 -0.00840572  0.00227334  0.00635845 -0.01078474  0.00114202
  0.00459784 -0.00178868 -0.00143081  0.00377389  0.00023133 -0.00450914
  0.002079    0.0078117  -0.00423863 -0.00402824  0.00208399  0.00113769
  0.00438776  0.00563343]",-5.455485619835131,0.004272801320737991
MA,0.46655971530711454,0.49935740695072073,"[-7.96695654e-04  1.39063004e-03 -5.76107159e-04  3.54043304e-04
 -3.83738922e-05  3.63683275e-04]","[ 1.34429138e-02 -6.99433742e-03 -7.80349065e-03  2.03490224e-03
 -2.48950047e-03  6.46406248e-03 -6.71380817e-04 -6.58978675e-03
  4.93552919e-05  5.00234853e-03  5.15468621e-04 -2.89001112e-03
  1.25788173e-03  5.68587249e-03 -3.49571490e-03 -3.43894095e-03
  2.60797681e-03  2.93563300e-03 -3.54954855e-04  4.51461979e-04]",-5.1939113641322665,0.005550255234226672
MAA,0.46272450207643434,0.489205548707131,"[-6.75602227e-04 -1.14085620e-03 -6.46832153e-05 -8.05235496e-04
  1.85078031e-06 -6.45213873e-04]","[ 4.94847296e-03 -8.89671614e-03  2.00324874e-03  8.01286608e-03
 -1.10341381e-02 -1.83660095e-03  5.90751475e-03  3.49668041e-03
 -3.89266469e-03 -2.66059930e-03  3.73649153e-03  2.19151788e-03
 -2.36335832e-03  1.53318902e-03 -3.15741662e-04  1.05609802e-03
  4.72751472e-05 -1.28564364e-03  3.05098052e-03  3.71337310e-03]",-4.937273865420483,0.007174129380322162
MAR,0.4685235439632447,0.4947440333621171,"[-2.55060377e-04  2.85615476e-04 -2.10234027e-04  5.24488543e-05
 -5.96598062e-05 -2.16009073e-05]","[ 0.00671697 -0.0080101   0.00041132  0.00512205 -0.01038429  0.00213927
  0.00617566 -0.00120153 -0.00397548  0.00076492  0.00253803 -0.00010594
  0.00028801  0.00387075 -0.00284562 -0.00234844  0.00051379  0.00300681
  0.00609111 -0.00128315]",-4.831281461857094,0.007976293398293094
MAS,0.4598198256966626,0.4878045803945168,"[-4.11347539e-04  9.48373737e-04 -4.57291215e-04 -2.82229852e-04
  3.97508170e-05 -2.20761285e-04]","[ 0.0045628  -0.00822658  0.00240322  0.00569512 -0.01121102  0.00209812
  0.00549399 -0.00297286 -0.00271582  0.0045571   0.00195807 -0.00450901
 -0.00019983  0.0067646  -0.00222438 -0.00206333  0.00155683 -0.00026188
  0.00213243  0.00310983]",-5.238469886439313,0.005308373038502442
MCD,-0.652690816386426,1.5944673490657568,"[-4.97409046e-04 -8.06996362e-04  3.17017185e-04  1.87802108e-05
  1.19424862e-04  3.74615734e-04]","[ 1.40807678e-02 -7.44476446e-03 -8.28084877e-03  3.76147056e-03
 -2.91908363e-03  3.39560628e-03  1.74593176e-03 -1.20231780e-03
 -4.35141194e-03 -1.63903207e-03  6.04949048e-03  4.04136706e-03
 -4.35402975e-03 -1.08688282e-04  1.56345413e-05 -9.82078864e-04
  1.62101252e-03  6.10672758e-03 -7.22586205e-04 -9.95579458e-03]",-5.021208128033778,0.006596552413402593
MCHP,0.4595389963743539,0.4891865783471985,"[-3.76853831e-04  1.28810647e-03 -4.78515627e-04  3.89646049e-05
  1.69165122e-05  5.12849061e-05]","[ 0.0035128  -0.00921683  0.0028012   0.00882525 -0.00995608 -0.00214019
  0.00208989  0.00165452  0.00102839  0.00222486 -0.00035067 -0.00478114
 -0.00010373  0.00848319 -0.00077573 -0.00378918  0.00062878  0.00089005
  0.00046571  0.00116835]",-5.4903891306519705,0.004126238216044724
MCK,1.0818823904403947,-0.12222717074458515,"[-9.44728183e-05  1.67718985e-03 -6.28463938e-04  4.59738860e-04
 -1.83766173e-04  6.34433780e-05]","[ 0.00363392 -0.00935904  0.00269438  0.00920413 -0.00997673 -0.00274072
  0.00252785  0.00265915 -0.00010911  0.00097767  0.0016507  -0.00325006
 -0.00306578  0.00658502  0.00232968 -0.00172056 -0.00219351 -0.00040554
  0.0029185   0.00053952]",-5.317155582572913,0.004906690570908762
MCO,0.46360913225430306,0.49183217187695666,"[-1.54155666e-05  9.61851472e-04 -2.93542381e-04  2.38065719e-04
 -6.20044201e-05  7.46270934e-05]","[ 0.00516864 -0.00886231  0.00107603  0.00759647 -0.00892576 -0.00041241
  0.00234606 -0.00030314 -0.00042436  0.00332405  0.00148222 -0.00493922
 -0.00162891  0.00839744 -0.00015358 -0.00450111  0.00083475  0.00298146
 -0.00044394 -0.00222558]",-5.168530936896878,0.005692925946599817
MDLZ,0.46877458622369655,0.49380854975403626,"[ 7.56584066e-04 -2.81361644e-04  4.59803429e-04  2.91482839e-04
  6.55547389e-05  2.99349073e-04]","[ 0.00901153 -0.00868566 -0.00313513  0.00707049 -0.00586586 -0.00041282
  0.00133102  0.00164151 -0.00152431 -0.00114604  0.0033453   0.00106368
 -0.00347356  0.00279829  0.00169218 -0.00124348 -0.00270365  0.00277068
  0.00637602 -0.0032906 ]",-4.6091587496029325,0.009960193801401136
MDT,1.3213303076925091,-0.3651134749679403,[-0.00019914  0.00089621 -0.0001362  -0.00029166  0.00025267  0.00010507],"[ 1.70468225e-03 -9.86774479e-03  4.54466652e-03  1.08069742e-02
 -1.10166343e-02 -4.72038987e-03  2.72987921e-03  4.73869304e-03
  9.34363730e-05 -7.28176475e-04  1.24116152e-03 -1.22169599e-03
 -1.71623574e-03  3.87947807e-03 -3.69189702e-04  5.95981791e-04
  6.68541149e-04 -1.76043925e-04  4.09983946e-03 -3.43202479e-03]",-4.999320616077207,0.006742526207293363
MET,0.46592367740078916,0.4940588442847217,"[-1.78343766e-04  1.83065241e-03 -4.27286778e-04  6.64959591e-04
 -2.45877600e-05  5.65099969e-04]","[ 1.25331701e-02 -7.69316191e-03 -7.28299669e-03  4.01765531e-03
 -2.11589743e-03  4.10254037e-03 -1.67387551e-03 -4.62429720e-03
  6.97910391e-05  4.78495099e-03  2.72977492e-03 -3.85385036e-03
 -3.41982363e-03  6.43577041e-03  1.36809066e-03 -3.09481348e-03
  3.07622153e-04  2.46432573e-03 -2.91015033e-03 -1.95011007e-03]",-5.060551683645519,0.00634205973697751
META,0.4620185352519569,0.49175353299933927,"[-6.53721230e-05  1.66237040e-03 -3.97745637e-04  2.71380967e-04
  6.05420112e-05  2.89991652e-04]","[ 7.28965365e-03 -7.91423197e-03 -7.95219018e-04  4.50822089e-03
 -8.60763670e-03  3.85666612e-03  4.34762475e-03 -4.95705544e-03
 -3.34952596e-03  5.26031226e-03  2.98695772e-03 -3.50931347e-03
 -5.34904120e-05  4.95151391e-03 -3.88163937e-03 -1.18020016e-03
  2.60117842e-03  6.95084696e-04  5.94059211e-03  2.47677123e-03]",-5.40668650629642,0.0044864815377752745
MGM,0.4619735565030573,0.48831044012469255,"[-5.93482666e-04  1.91242518e-03 -7.23802183e-04 -7.53906554e-05
  6.13859241e-05  2.87246311e-06]","[ 0.00604008 -0.0093444  -0.00076529  0.00915502 -0.00568146 -0.00260135
 -0.00276006  0.00237632  0.00485582  0.00121638 -0.00304275 -0.00344908
  0.00196517  0.00720398 -0.00222769 -0.00351804  0.00096468  0.002674
  0.00289341 -0.00307097]",-4.901898484326102,0.007432459260839346
MHK,0.46501438434098225,0.49318123278897824,"[-2.88780740e-04  8.31840105e-04 -4.22827216e-04 -2.36427915e-04
 -5.58492291e-06 -2.68884424e-04]","[ 6.77644924e-03 -8.11969191e-03 -3.26277540e-04  5.14737024e-03
 -8.58841651e-03  2.83835480e-03  3.30434165e-03 -3.65203742e-03
 -1.55492781e-03  4.56920897e-03  1.36292887e-03 -3.88637005e-03
  4.13837836e-04  6.12157012e-03 -2.94933693e-03 -2.32295730e-03
  1.89695458e-03  1.48075897e-03  3.23563462e-03 -1.05201112e-06]",-5.136271384379351,0.005879571555840407
MKC,1.1817650062588345,-0.22902106990522594,"[ 8.16637847e-04 -9.50224662e-04  5.89164065e-04 -1.50686026e-04
  9.95127966e-05 -7.67379026e-05]","[ 2.84877974e-03 -9.99062726e-03  3.21213795e-03  1.12675132e-02
 -1.00132200e-02 -5.56099499e-03  2.60534986e-03  6.34081338e-03
 -9.04886108e-04 -2.97470371e-03  2.76260077e-03  1.43521639e-03
 -3.00671831e-03  1.34698378e-03 -1.40535550e-05  2.38045425e-03
  1.04051329e-03 -1.26290800e-03  3.61484486e-03 -8.72915615e-04]",-5.221751614806075,0.005397865859100922
MKTX,0.4615469232772313,0.49411021329855,"[ 7.54661156e-04  5.95924177e-04  1.50437309e-05  9.00965300e-05
 -9.66388481e-06 -1.09173019e-04]","[-1.13317995e-03 -9.82084866e-03  6.95638023e-03  1.06246731e-02
 -1.15912372e-02 -3.16672091e-03  1.22414267e-03 -1.25857626e-05
  2.16181973e-03  5.84240954e-03 -1.71345483e-04 -6.41812282e-03
 -5.49496107e-04  4.86348427e-03 -2.17734766e-03  4.18084069e-03
  2.59767541e-03 -4.97307695e-03  6.47263498e-03 -1.72418030e-03]",-5.860027272709059,0.0028511659226005868
MLM,1.0628080993039963,-0.10812916659273514,[ 0.00041213  0.00140611 -0.00048839  0.00024746 -0.00020393 -0.00028199],"[ 0.00398936 -0.00942511  0.00192696  0.00903996 -0.00903137 -0.00178608
  0.00229334  0.00034985 -0.00150191  0.00333486  0.00397739 -0.0039514
 -0.00451079  0.00502146  0.00100125  0.00087491  0.00137683 -0.00178828
  0.0008928   0.00053139]",-5.2967109079024235,0.00500803874845774
MMC,0.4646757342285571,0.49019307666498657,"[-8.11450672e-04  2.08127527e-03 -6.91877212e-04  4.93429691e-05
  1.55354467e-04  3.35398509e-04]","[ 0.00508713 -0.00959304  0.00071846  0.00995234 -0.00778135 -0.00398912
  0.00028602  0.00475116  0.00151283 -0.00152665  0.00044342 -0.00073159
 -0.00182589  0.00457599  0.00121274 -0.00064728 -0.00171001 -0.00095578
  0.0035391   0.00284315]",-4.760762073536604,0.00855908425988448
MMM,1.1312542568522423,-0.18074206752221736,"[-5.92567804e-04  1.06386272e-03 -6.02274869e-04 -1.89596508e-04
 -4.78482874e-05 -2.53807752e-04]","[ 0.00318911 -0.00924033  0.0036418   0.0089095  -0.01170917 -0.00257148
  0.00534647  0.00320016 -0.00286662 -0.00078152  0.0032526  -0.00059014
 -0.00278744  0.00418233  0.00046006 -0.00100321 -0.00014533  0.00089077
  0.00221998 -0.00097898]",-5.171761729615026,0.005674562962377206
MNST,1.190872543160881,-0.23175580431267,"[ 2.12879396e-04  1.02308143e-03 -2.21014708e-04 -4.94125887e-05
  6.49270013e-05 -5.32061383e-05]","[ 2.74582421e-03 -9.66293267e-03  3.64297169e-03  1.02130279e-02
 -1.07129181e-02 -4.25136555e-03  3.00118845e-03  4.94901606e-03
 -5.16703091e-05 -1.77507481e-03  6.65347181e-04 -8.55990084e-05
 -4.71322358e-04  3.45082934e-03 -1.35353409e-03  4.39327122e-04
  8.21983194e-04 -1.09906117e-03  3.85148439e-03  1.63777936e-03]",-4.874526934550492,0.007638706972605758
MO,1.339543396634867,-0.3856230862266355,"[ 9.06972028e-05 -8.67917205e-04  2.77375634e-04 -4.52259464e-04
  9.79338390e-05 -2.68131830e-04]","[ 0.00172662 -0.01021879  0.00428678  0.01198159 -0.01055705 -0.00630992
  0.00255509  0.00671362 -0.00060086 -0.00267482  0.00253067  0.00092679
 -0.00269108  0.00154996 -0.00069345  0.00246897  0.00185938 -0.00117349
  0.00402102 -0.00122503]",-5.420593161496102,0.0044245214135733325
MOS,0.4599863892560862,0.48354762144975566,[-0.00141838  0.00135238 -0.00056623  0.00018331  0.00012951  0.00059587],"[ 0.00707592 -0.00900607 -0.00099912  0.00827895 -0.00735244 -0.00202573
  0.00152135  0.00300055 -0.00039466 -0.00065632  0.00184697 -0.00168604
 -0.00226446  0.00702921  0.00049472 -0.00536712  0.00087787  0.00523676
 -0.0024833  -0.00470685]",-4.5348531445256555,0.010728482647239074
MPC,0.4641751273964655,0.48908705191672436,"[-2.29626279e-04  2.45632489e-03 -9.20651923e-04 -2.44584086e-04
  1.71180528e-05 -3.64323842e-04]","[ 5.98839947e-03 -8.32565259e-03  8.91872853e-04  6.01926035e-03
 -1.01102784e-02  1.13441873e-03  4.92159013e-03 -6.01039179e-04
 -2.55202285e-03  1.19413709e-03  1.82484077e-03 -1.03930877e-03
 -3.00032051e-05  4.00649679e-03 -2.15433606e-03 -2.59578042e-04
  9.27473408e-04 -1.69956563e-03  3.42693912e-03  6.12508221e-03]",-4.702732675219687,0.00907045659198536
MRK,1.2880500142247109,-0.33017319245428023,"[ 5.94193784e-04  1.77117552e-03 -2.76786427e-04  4.91210543e-04
 -1.31091167e-05  2.58759730e-04]","[ 0.00198907 -0.00982928  0.00411664  0.01060825 -0.01043743 -0.00432975
  0.00193766  0.00394951  0.0007754   0.00039445  0.00099652 -0.00252014
 -0.00228979  0.00495921  0.00108411  0.00044576 -0.00110526 -0.00154725
  0.00442342 -0.0005211 ]",-5.457026873437579,0.004266220922643618
MS,0.4641236357947312,0.4921858751345895,"[-2.02298321e-04  1.87471908e-03 -5.44217216e-04  6.04984453e-04
 -8.51411772e-05  3.97617252e-04]","[ 0.00774274 -0.00811559 -0.00105662  0.00540205 -0.00864817  0.00203548
  0.0045107  -0.00195336 -0.00360447  0.00292307  0.00411809 -0.00341191
 -0.00338817  0.007184    0.0009264  -0.00393841  0.00036234  0.00158989
 -0.00243996  0.00286186]",-5.116178485590274,0.005998904045088134
MSCI,0.460349325557422,0.48976314402450066,"[-9.74496517e-05  1.21162953e-03 -3.60200129e-04  2.29113088e-05
  4.83948587e-05  4.33025881e-05]","[ 0.00357531 -0.00848718  0.0033037   0.00650409 -0.01161515  0.00121571
  0.00540108 -0.00238818 -0.00257569  0.00460406  0.00212605 -0.00475837
 -0.00063767  0.00674619 -0.00169144 -0.00172582  0.00043045 -0.00069556
  0.00487955  0.00410756]",-5.452691422232823,0.004284757067524293
MSFT,0.45996540831861693,0.48854447961672776,"[-1.55878126e-04  1.86056850e-03 -8.14872293e-04 -2.20429029e-04
 -9.62798843e-05 -5.13940969e-04]","[ 0.00382456 -0.00874456  0.0029179   0.00729929 -0.01115317  0.00013068
  0.00511705 -0.00121696 -0.00289565  0.00410433  0.00311575 -0.00514702
 -0.0019905   0.00788285 -0.00107717 -0.00331276  0.00183619  0.0007532
  0.00065724  0.00359372]",-5.32434151600368,0.004871557801154164
MSI,0.4605633342150626,0.48945683774913046,"[-2.06411973e-04  1.24631775e-03 -2.12625144e-04  8.59812147e-04
 -3.33728474e-05  8.11208404e-04]","[ 0.01165716 -0.00718652 -0.00526857  0.00248225 -0.0054942   0.00552101
  0.00253055 -0.00461936 -0.00211264  0.002389    0.00160856 -0.00010208
  0.00072826  0.00303027 -0.00297441 -0.00112108  0.00145624  0.00166422
  0.00217845 -0.00076143]",-5.297792587802522,0.005002624582329854
