,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.49656747298960213,0.47561960341281967,"[1.30111993e-03 3.42440647e-04 3.39263940e-04 3.15530054e-04
 3.21599500e-05 1.26194169e-04]","[ 0.01383728 -0.00313468 -0.00488895  0.00912383 -0.00729109  0.00339164
 -0.0027673  -0.0059182   0.00372447 -0.00567925  0.00581833  0.00329293
 -0.00339873  0.00473183 -0.00329937 -0.00064181  0.00279354  0.00173722
  0.00228858  0.00810197]",-4.962570476799992,0.006994924412890977
CTAS,0.48728952959306765,0.4645823983253809,"[ 2.04107404e-03 -4.26135050e-05  5.28041575e-04 -1.22676573e-04
  4.40148013e-05 -4.39527404e-04]","[ 1.65027896e-02 -2.78875760e-03  4.08774804e-04  1.18109679e-02
 -3.82301062e-03  1.00714146e-02 -3.58792510e-03  3.10698421e-03
 -8.15368639e-04  1.93968180e-05  2.82196219e-03  5.18433221e-03
 -3.50205860e-03  7.64085074e-03 -4.86787802e-03  4.23468392e-03
 -8.40725966e-04  3.56634404e-03  4.31821133e-03  6.72805965e-03]",-4.823904030328125,0.008035355552313992
CTSH,1.2154021768482755,-0.24533111405738303,"[ 8.06341585e-04  8.82487924e-04  2.96972341e-05  1.83107195e-05
  1.07743328e-04 -4.54686556e-06]","[ 1.71407160e-02 -6.44534379e-04 -4.55651494e-03  1.48036807e-02
 -1.08800781e-02  7.31768806e-03 -6.58447864e-03 -6.12557352e-03
  3.13979180e-03 -7.64872418e-03  7.99373292e-03  2.57654895e-03
 -4.76890053e-04  6.62492957e-03 -2.88920801e-03  3.29603993e-03
 -1.20623532e-03  2.37363173e-03  2.28215422e-03 -9.14451329e-05]",-4.672358957873427,0.009350186794371737
CVS,0.4891581881969985,0.4690051553307372,"[ 5.23697084e-04  4.96723675e-04  1.28406811e-04 -2.76062563e-04
  2.19839113e-04 -4.04569933e-05]","[ 0.01640179 -0.00189639 -0.00210899  0.01277626 -0.00677732  0.00869334
 -0.00489133 -0.00013623 -0.00048201 -0.00208919  0.00254144  0.00415051
 -0.00411026  0.00606021 -0.00490515  0.00309259 -0.00202554  0.00330921
  0.0022203   0.00498646]",-5.319196842621828,0.004896684954980243
CVX,-0.8091278374656513,1.7841070755279262,[ 0.00203642 -0.00028333  0.00054606 -0.00060935  0.00013669 -0.00077909],"[ 0.00912155 -0.00834797 -0.00160329 -0.00135856  0.00315138 -0.00136807
  0.0059212  -0.00152863  0.0051214  -0.00165598  0.00789105  0.00229002
  0.00323555  0.00607381 -0.00037589  0.00591808 -0.00112922  0.00363253
  0.00405483  0.00130392]",-4.218814233092507,0.01471608400869054
D,0.48732518363061694,0.4653200798359338,"[ 8.13154461e-04 -6.34264478e-04  4.21014278e-04  2.79189121e-04
 -5.46269068e-05  9.77910854e-05]","[ 1.56985658e-02 -3.27048491e-03  2.92740326e-04  1.02189959e-02
 -2.36434981e-03  8.56723435e-03 -1.41276746e-03  3.19046547e-03
 -1.80576890e-05  9.09365454e-04  2.90550211e-03  4.59234171e-03
 -1.57226242e-03  6.23041053e-03 -2.27839828e-03  4.83274344e-03
 -1.21161046e-03  3.93028796e-03  4.45306067e-03  1.31076382e-03]",-4.949544964793291,0.00708663286294444
DAL,0.49594369105905234,0.4762858679588463,"[ 1.29669642e-03  1.48788794e-04  5.23537594e-04 -2.11237004e-05
  2.42947404e-04  1.54189443e-04]","[ 0.0171272  -0.00186001 -0.00084686  0.01350092 -0.00667467  0.00989371
 -0.00575032 -0.00056839  0.00046149 -0.00459111  0.00592392  0.00268339
 -0.00167955  0.00603091 -0.00386391  0.00084946  0.00148616 -0.00135391
  0.00604096  0.00056087]",-5.342124505592439,0.004785692671630049
DD,-0.8117877987253209,1.7674903847873227,"[ 2.68605663e-03 -4.80915450e-04  6.55799519e-04 -2.22336478e-04
 -6.92875292e-05 -8.39719097e-04]","[ 0.00907064 -0.00799126 -0.00287148 -0.00047491  0.00038165 -0.00123918
  0.00211821 -0.00424395  0.00335728 -0.00713531  0.0097518  -0.00286653
  0.00664347  0.00322293  0.00188866  0.00479679  0.00019241  0.00202785
  0.00555192 -0.0009163 ]",-4.338862088434312,0.013051371062986018
DE,0.9815402929335286,-0.012707838554714346,[ 0.00073693 -0.00010603  0.00053975 -0.00029948  0.00037079  0.00020489],"[ 1.59101781e-02 -2.06674291e-03 -2.53492171e-03  1.19234187e-02
 -6.45102843e-03  7.28026811e-03 -3.46333540e-03 -1.51483679e-03
  1.34480406e-03 -2.46192751e-03  3.29354311e-03  4.12101929e-03
 -4.00593366e-03  4.36277602e-03 -3.12734763e-03 -3.46512137e-06
  8.82808783e-04  1.16829426e-03  2.47105972e-03  1.30756189e-03]",-4.604502407924434,0.01000668001077067
DFS,0.49903598220936146,0.4737137321203762,[ 0.00109277 -0.00128603  0.00149432 -0.00096308  0.00098305  0.00059596],"[ 0.01344284 -0.00485353 -0.00075976  0.00670353 -0.00179273  0.00535415
 -0.00088163 -0.00011803  0.0016054  -0.00357555  0.00746743  0.00117563
  0.00332677  0.00642388 -0.00081619  0.00670814 -0.00233933  0.00378755
  0.00339728 -0.00086506]",-4.030870257119912,0.017758868445185337
DG,0.4925253186066516,0.47196267262731684,"[7.62306104e-04 5.56537620e-04 2.72010116e-04 2.01937526e-06
 2.39526404e-04 2.43273386e-04]","[ 1.71028826e-02 -2.12126022e-03  4.35332982e-05  1.32422733e-02
 -5.64774533e-03  1.08106425e-02 -6.04388926e-03  1.51166162e-03
 -1.74365181e-03 -3.55998131e-03  3.90809268e-03  1.55537013e-03
 -1.70215041e-03  4.32772872e-03 -3.18207009e-03  8.82836157e-04
  2.94572462e-04 -3.08221583e-04  3.35285121e-03  3.61273862e-04]",-5.202462459511766,0.00550299681592522
DGX,0.494667011296478,0.47208919444236686,"[ 1.78079294e-03 -2.29460253e-04  7.03826552e-04  4.91009223e-05
  1.70495973e-04  3.77408752e-05]","[ 0.01581616 -0.00331106  0.00018912  0.01077262 -0.00377866  0.00922711
 -0.00384629  0.00182164 -0.00035226 -0.00214408  0.00462877  0.00358794
 -0.00208743  0.00708282 -0.00432624  0.00267599  0.00187736  0.00077198
  0.00850827  0.00661108]",-4.732147920441044,0.00880753282832496
DHI,0.4971686809531716,0.4765598431157598,"[ 6.88607699e-04  9.46611384e-06  2.35067222e-04 -1.22900361e-05
  8.61621152e-05  1.65784506e-05]","[ 0.01535275 -0.00252183 -0.00351376  0.01155973 -0.00836112  0.00669179
 -0.00619524 -0.00447061  0.00128659 -0.00740473  0.00657006  0.00162505
 -0.00215243  0.00552154 -0.00395029  0.0002922   0.00312388  0.00108458
  0.00467555  0.01022364]",-5.075158783325742,0.006250093950131653
DHR,0.4946831188254162,0.47560896480021864,"[ 1.46518384e-03  3.90847008e-04  3.55313069e-04  8.47936009e-07
  1.15695967e-04 -9.86467968e-05]","[ 0.01561233 -0.00262425 -0.00229658  0.0117593  -0.0072394   0.00827565
 -0.0064528  -0.00164368 -0.00060201 -0.00532892  0.00476493  0.00253325
 -0.00356967  0.00687234 -0.00681101  0.00176946 -0.00065442 -0.00026645
  0.00560557  0.00614678]",-5.453991773463019,0.0042791889994071505
DIS,0.49888564188779266,0.47794946959064816,[ 0.00015146 -0.00092028  0.00050018 -0.00032094  0.00027061  0.00018478],"[ 0.0150008  -0.00416669  0.0007665   0.00916046 -0.00225043  0.00889357
 -0.0034018   0.00295183 -0.00153314 -0.00212505  0.00454216  0.00196948
 -0.00040189  0.00652303 -0.00426825  0.00375188 -0.00017364 -0.00111403
  0.01117772  0.00056101]",-4.995123210307496,0.0067708868045269315
DLR,0.4928336887983052,0.47211842309636,"[ 6.41998843e-04 -4.04257033e-04  1.44394431e-04  6.25172399e-05
 -1.11908590e-04 -2.13851192e-04]","[ 0.0142587  -0.00251009 -0.0059083   0.00982661 -0.00837874  0.00229099
 -0.00194001 -0.00816966  0.00609122 -0.00667224  0.00782074  0.00318942
 -0.00138581  0.00427371 -0.00086857 -0.00102297  0.00506056  0.00026833
  0.00716002  0.00335727]",-5.076733959015263,0.006240256703813809
DLTR,0.4916148742324646,0.47176682415964044,"[1.69350956e-03 6.55283361e-04 4.90265314e-04 5.62859438e-04
 9.92320369e-05 4.11500032e-04]","[ 0.0186313  -0.00048348 -0.0013462   0.01638293 -0.00881214  0.01171319
 -0.00792255  0.00018932 -0.00193176 -0.00394334  0.0032142   0.00197933
 -0.00199439  0.00418762 -0.00189331  0.00172219  0.0020354   0.00201273
  0.00732536  0.00375131]",-5.3932012265936,0.004547392775663386
DOV,-0.9574414622705165,1.9195334576675733,[ 0.00184752  0.00042243  0.00041614 -0.00055117  0.00025157 -0.00052764],"[ 0.0080806  -0.00864361 -0.00346231 -0.00230883  0.00145189 -0.00334235
  0.00472794 -0.00492275  0.00553518 -0.00536005  0.0095187  -0.00012322
  0.00435815  0.00490654 -0.00027485  0.00465579 -0.00064586  0.00187609
  0.00485436  0.00066096]",-4.377984977043278,0.012550622951791783
DPZ,0.49753891241712,0.4781440504334972,"[ 3.89087382e-04  6.19355289e-04  1.22125222e-04 -3.69417885e-04
  3.08231069e-04  3.46254696e-05]","[ 0.01651074 -0.00100466 -0.0048729   0.01376598 -0.01011714  0.00632406
 -0.00498513 -0.00551589  0.00306748 -0.00460549  0.00348363  0.00510278
 -0.00702093  0.0038123  -0.00415511 -0.00377647  0.00380997  0.00032606
  0.00110609  0.005799  ]",-5.3114471402029055,0.004934780229079524
DRI,0.49595352139761034,0.47569570653741394,[ 0.00075546  0.00023513  0.00017079 -0.00022279  0.00013406 -0.00015778],"[ 0.01780498 -0.00137248 -0.00081204  0.01483429 -0.00782566  0.01113279
 -0.00771578 -0.00042046 -0.00105737 -0.00579555  0.00591626  0.00105898
 -0.00025554  0.00538556 -0.0027208   0.00212363  0.00057276  0.00018056
  0.00493841 -0.0002438 ]",-5.229766763514024,0.005354774085714304
DTE,1.02420851233086,-0.07659004088920317,"[-3.11622775e-04  7.47601266e-05  8.71587683e-05 -2.88576591e-04
  2.60083431e-04  2.11897564e-04]","[ 0.01635664 -0.00250789 -0.00028983  0.01133165 -0.00308297  0.00835204
 -0.00040997  0.0027218   0.00139975  0.00275768  0.00149021  0.00722728
 -0.00472589  0.00617322 -0.00325602  0.00251163 -0.00017769  0.00289003
  0.00426268  0.00094199]",-4.9151101077738995,0.00733491021731299
DUK,1.0418442793658673,-0.0824672686896211,"[-1.09248233e-04 -2.42488677e-05  5.08174570e-05  7.41950495e-05
  5.49077966e-05  2.06112986e-04]","[ 0.01612521 -0.0019084  -0.00245714  0.01167528 -0.00514526  0.00644023
 -0.00024053 -0.0005565   0.00316936  0.00149529  0.00151857  0.00732701
 -0.00586539  0.00427737 -0.0020374  -0.0006357   0.00260575  0.00215382
  0.0040135   0.00116688]",-5.025241101892654,0.006570002263976165
DVA,0.49409249779944964,0.46872213078116404,"[-5.20717837e-05  2.87153339e-03 -8.59673923e-04  8.51775989e-04
 -1.35932591e-04  4.83308480e-04]","[ 0.01170927 -0.00575512 -0.00222565  0.00379013 -0.00055321  0.00158643
  0.00304217 -0.00173444  0.00442457 -0.0010246   0.00524956  0.00440959
 -0.00204881  0.00512565 -0.00287185  0.000414    0.00217975 -0.00117606
  0.00811632  0.0007265 ]",-4.038046824685318,0.017631876952454946
DVN,-0.6747842728603413,1.6313299244292219,"[ 2.61722131e-03  2.34619526e-04  4.66936528e-05 -1.25107562e-04
 -4.24707671e-04 -1.40792220e-03]","[ 0.01008146 -0.00761884 -0.00127112  0.00069964  0.00149925  0.00091894
  0.00247255 -0.00112348  0.00253402 -0.00403209  0.00825866 -0.00050482
  0.00527233  0.00538842  0.00031499  0.00753993 -0.00331312  0.00513922
  0.00067937  0.00045982]",-4.198071412972442,0.01502452500097452
DXC,0.4966841881097207,0.4741249026884699,"[ 4.35518816e-04  6.85749341e-04 -6.04524305e-05  1.92333727e-04
  2.09994494e-05  1.18877484e-04]","[ 0.01503733 -0.00354708 -0.00076208  0.01010363 -0.00469401  0.00846594
 -0.00547335  0.00041173 -0.00190327 -0.00517608  0.00511309 -0.00038349
  0.00061247  0.00428316 -0.00220949  0.00242512  0.00132988  0.00022805
  0.00817115  0.00274822]",-4.686406339734862,0.009219759376618227
DXCM,1.31092925862768,-0.3478698647948801,"[ 4.12192196e-04  7.79248965e-04 -2.56867822e-05 -2.67444547e-04
  1.84026893e-04 -9.65873540e-05]","[ 0.01768966 -0.00061423 -0.00291663  0.01539227 -0.00965143  0.00952726
 -0.00728302 -0.00261641 -0.00011664 -0.00541069  0.00402743  0.00197499
 -0.00284818  0.00357209 -0.00283784  0.00016332 -0.00078693  0.00110715
 -0.00055726 -0.00145256]",-4.649369630712913,0.009567631170860182
EA,0.49324674270875074,0.4733555994928172,"[ 1.19771234e-03  4.25484231e-04  1.39496862e-04  2.09518386e-04
 -6.28733460e-05 -1.43160510e-04]","[ 0.01732625 -0.00137673 -0.00169211  0.01438105 -0.00793193  0.0103141
 -0.00712032 -0.00020612 -0.00155314 -0.00411141  0.00366443  0.00233691
 -0.0025969   0.00569602 -0.00465108  0.00259997 -0.00111876  0.00058403
  0.00642025  0.00165427]",-5.336102432404369,0.004814599415057076
EBAY,0.4984564822628043,0.4778504645374309,"[-1.00206039e-04  2.86078885e-04 -4.30327347e-05 -4.74909333e-04
  2.14223813e-04 -1.27986901e-04]","[ 1.41930093e-02 -4.81689270e-03  7.28312914e-04  8.21558942e-03
 -2.37701109e-03  9.07446649e-03 -5.55697685e-03  3.14806608e-03
 -4.49412970e-03 -4.52401896e-03  4.24633186e-03 -1.78193875e-03
  1.48293083e-03  5.11083706e-03 -4.73446122e-03  5.58327152e-03
 -5.57657235e-03 -5.72364090e-05  4.47785316e-03 -2.38945150e-03]",-5.054457776271917,0.0063808256595766985
ECL,-0.9966576354956782,1.9591233597842947,"[ 4.20192130e-03 -4.50166203e-04  1.02158171e-03 -5.49243716e-04
 -4.24995342e-06 -1.37629056e-03]","[ 0.00790674 -0.00896104 -0.00278807 -0.0029347   0.0027744  -0.00316112
  0.0055793  -0.00325067  0.00449288 -0.00371     0.00771839 -0.00043065
  0.00430633  0.00320681  0.00128512  0.00449671 -0.00093241  0.00357436
  0.00177691  0.00021758]",-4.045105935791595,0.017507849849617885
ED,0.48898881068173794,0.46919526158306096,"[ 2.37300943e-04 -7.36058044e-05  2.36039773e-04 -2.25660179e-04
  1.98267978e-04  7.16479264e-05]","[ 0.01696595 -0.00090275 -0.00341243  0.01334439 -0.00675769  0.00646326
 -0.00040035 -0.00149779  0.00372536  0.00207     0.00046502  0.00819407
 -0.0068436   0.00335268 -0.00085491 -0.00106364  0.00273196  0.00407797
  0.00156111  0.00088461]",-5.366235996873228,0.0046716824857054974
EFX,0.49588499535457403,0.47603224598048755,[ 0.00046418  0.00033052  0.00028629 -0.00036316  0.00036297  0.00014637],"[ 1.64967767e-02 -2.12759693e-03 -1.40960348e-03  1.29185080e-02
 -6.96403267e-03  9.64920920e-03 -6.70272995e-03 -3.16589860e-04
 -1.43670356e-03 -4.90753512e-03  4.57660475e-03  1.32821028e-03
 -1.41151875e-03  5.21279989e-03 -3.70407238e-03  2.18302565e-03
 -7.46480379e-05  2.81069557e-04  6.02121692e-03  1.19260685e-03]",-5.287650434780357,0.005053620131558161
EIX,1.2480487203041493,-0.2890725210209526,"[-6.16239584e-04  1.29889817e-06 -2.17165307e-04 -5.22811235e-04
  1.14297108e-04 -2.31604831e-04]","[ 0.01713439 -0.00112608 -0.00234685  0.01342251 -0.0062082   0.00764321
 -0.00135187 -0.00058766  0.00301556  0.00087905  0.00234574  0.00691114
 -0.00434033  0.00459956 -0.00074434  0.00067961  0.00295431  0.00306422
  0.00546894  0.00018877]",-5.345290010069459,0.0047705674920941795
EL,0.4896668103572897,0.4639714916371356,[ 0.00166184  0.00091071  0.0001743  -0.00017658  0.00010552 -0.00038529],"[ 0.01443827 -0.00503687  0.00217286  0.00729919  0.0010934   0.00859886
 -0.0001639   0.00636684 -0.00223382  0.00286576  0.00029975  0.00389171
 -0.00327585  0.00409923 -0.00275082  0.001525    0.00150218  0.00113483
  0.00697887  0.00339081]",-4.101424659438953,0.016549081793740178
EMN,-0.5408475754061224,1.4898712735237238,[ 0.001044   -0.00019569  0.00031167 -0.00048392  0.00015483 -0.00042302],"[ 1.02968269e-02 -6.45453295e-03 -4.53538009e-03  2.39555573e-03
 -3.23725139e-03 -8.74750299e-04  1.69634609e-05 -7.28851932e-03
  4.78960806e-03 -9.46403527e-03  1.14330213e-02 -2.25805562e-03
  6.25534211e-03  4.45482516e-03  1.33734574e-03  4.74117921e-03
  9.42325874e-04  2.54021616e-03  5.54305655e-03  1.41423346e-03]",-4.545532579197751,0.010614518139075817
EMR,0.4957590542068464,0.47097593354389056,"[ 1.40016914e-03 -1.30506987e-05  6.93843734e-04 -1.28146121e-03
  6.81305258e-04 -4.28797722e-04]","[ 0.01150177 -0.00560261 -0.00352833  0.00413802 -0.00283233  0.00093093
  0.0006439  -0.00507423  0.00486774 -0.0061783   0.00937145  0.00095577
  0.0027604   0.00548368 -0.0007226   0.00315414  0.00165957  0.00083879
  0.00720624  0.00121475]",-4.145101801412185,0.01584182314926156
EOG,-0.5538358281256168,1.5049495598138884,[ 0.00343525  0.00103733  0.00016975 -0.00031129 -0.00023096 -0.0014847 ],"[ 0.01041613 -0.00680148 -0.00248898  0.00163767  0.00029324  0.00012616
  0.00338591 -0.00244106  0.00432719 -0.00262552  0.0070018   0.00239302
  0.00143487  0.00580854 -0.00192826  0.00515105 -0.00358111  0.00362544
 -0.00088786 -0.00034482]",-4.0156851636008435,0.018030596409198206
EQIX,0.4960054036631311,0.4748950227685381,"[1.89267645e-03 3.12940877e-04 5.59570981e-04 3.56599900e-04
 6.66414357e-05 1.14522311e-04]","[ 0.01664936 -0.00162759 -0.00260551  0.01363563 -0.00864952  0.00903537
 -0.0074782  -0.00237037 -0.00078734 -0.00653515  0.00527241  0.00069922
 -0.00107254  0.00468081 -0.00330493  0.0021137  -0.00125582  0.0011454
  0.00230106  0.00014623]",-5.0204984927073655,0.006601235221374141
EQR,1.141420724409249,-0.17714163793700285,"[ 5.25087235e-05  4.76954030e-04  3.50239327e-05 -7.90102195e-05
  1.72923363e-04  1.78216256e-04]","[ 0.01642605 -0.00096422 -0.0044605   0.01321649 -0.00825153  0.00608107
 -0.00247786 -0.00308278  0.00256711 -0.00060483  0.00067338  0.00620511
 -0.00696718  0.00263293 -0.00204411 -0.00173371  0.00169819  0.00358284
 -0.00047506  0.0028988 ]",-5.245661266901817,0.00527033544368285
ES,1.179546574218515,-0.22766879200561252,"[ 4.73903453e-04  1.63777448e-04  1.34609097e-04 -5.62273266e-05
  8.31446396e-05 -1.22125681e-05]","[ 0.01699313 -0.00151495 -0.00149285  0.01302313 -0.00528767  0.00847692
 -0.00173319  0.00115914  0.00135566  0.00166314  0.00108035  0.00660433
 -0.00487647  0.004506   -0.0015099   0.0012121   0.00154462  0.0038711
  0.00335674  0.00141799]",-5.2326260531296915,0.005339485104006394
ESS,0.4918516786528766,0.4723964128536135,"[-1.87148962e-05  3.62610928e-04 -1.67833206e-05 -1.63432892e-04
  1.48042314e-04  6.93399713e-05]","[ 0.01665894 -0.00097884 -0.00408252  0.01344689 -0.00824839  0.00645093
 -0.00261524 -0.00322681  0.00340191 -0.00110299  0.0024391   0.00694615
 -0.00647351  0.00504079 -0.00368124 -0.00049376  0.00124302  0.0021385
  0.00277897  0.00243315]",-5.3914007257302705,0.004555587735584203
ETN,0.5015883871815028,0.4786434500455272,[ 0.00085537  0.00015612  0.0001767  -0.00060899  0.00021553 -0.00043778],"[ 1.51439937e-02 -3.01939954e-03 -2.31704887e-03  1.04686949e-02
 -6.08678015e-03  6.54558934e-03 -3.92531807e-03 -2.97921216e-03
  2.55769092e-03 -5.76654528e-03  8.16042401e-03  2.68639200e-03
 -3.23860426e-05  7.89613673e-03 -4.48548000e-03  3.46376391e-03
 -1.53089790e-04 -8.45727123e-04  8.63885053e-03  4.78899707e-04]",-4.531565401099375,0.010763813192595884
ETR,0.484979844810268,0.46434393179876476,"[ 4.58286316e-04 -5.24483725e-04  2.67816535e-04 -2.21471170e-04
  5.03577960e-05 -1.95243892e-04]","[ 0.01714403 -0.0014584  -0.00159549  0.01359289 -0.00634108  0.00919853
 -0.00367079  0.00077284  0.00026634  0.00019859  0.00099587  0.00612103
 -0.00634754  0.00521301 -0.00456546  0.00061978 -0.00031264  0.00266916
  0.00091188  0.00415221]",-5.295058116097516,0.0050163228379116135
EVRG,0.48726347253389896,0.4679123142341064,"[ 1.82587012e-04  1.78575498e-04  2.96204757e-05 -2.58567522e-04
  1.13651131e-04 -1.20878191e-04]","[ 0.01823096 -0.00017724 -0.00278217  0.01539621 -0.00796022  0.00833243
 -0.00232504 -0.00169808  0.00371241  0.00025871  0.00262911  0.00749891
 -0.00498267  0.00460212 -0.00051984  0.00028763  0.00234844  0.00459238
  0.00019518  0.00034934]",-5.523068099514178,0.00399357643669151
EW,0.4986508953332667,0.47774093208971574,[ 0.00019493 -0.00022831  0.00020819 -0.00056921  0.00025872 -0.00016591],"[ 0.01611566 -0.00178311 -0.00334702  0.01281689 -0.00854549  0.00761411
 -0.00627171 -0.003372    0.00043087 -0.00622466  0.00534323  0.00149113
 -0.00199524  0.00488121 -0.00439683  0.00091169 -0.00039533 -0.00153134
  0.00675524 -0.00056932]",-4.998207987912451,0.006750032306827733
EXC,0.490559751858866,0.46729074968776835,"[ 9.18707500e-04  6.86626175e-04  6.97152808e-05 -2.15137541e-04
  1.27685214e-04 -2.27317048e-04]","[ 0.01509799 -0.00343382 -0.00066911  0.00942356 -0.00272115  0.00690669
 -0.00045693  0.00115759  0.0020769   0.00018952  0.0041657   0.00561019
 -0.00255508  0.0072424  -0.0041606   0.00369695 -0.00180108  0.00138268
  0.00473473 -0.00093698]",-4.61443446834494,0.009907784988924898
EXPD,0.4948477946421845,0.4743220436095246,"[ 1.43468727e-04 -3.53324204e-04  4.43018831e-04 -8.37384616e-04
  5.24792917e-04  4.02740794e-05]","[ 1.60239749e-02 -2.12589394e-03 -2.76263968e-03  1.23824504e-02
 -7.91151859e-03  7.69939075e-03 -6.03172428e-03 -3.31383442e-03
  9.80285568e-04 -6.85629626e-03  6.92437149e-03  9.85179728e-04
 -5.85208106e-05  5.09570928e-03 -2.40609200e-03  1.32455279e-03
  2.25564438e-03 -8.57618187e-04  9.06028017e-03  4.43408446e-04]",-5.149127710211326,0.005804465695360431
EXPE,0.500485780722901,0.4781221901380997,"[ 1.17945691e-03 -1.78791072e-03  8.02110288e-04 -4.77653359e-04
  8.88299901e-05 -4.48631716e-04]","[ 0.01347991 -0.00486356 -0.00068242  0.00733204 -0.00292415  0.00690049
 -0.00443865  0.00067625 -0.00262326 -0.00562166  0.00523876 -0.00230231
  0.00227609  0.00357982 -0.00280499  0.00377846 -0.00342386 -0.00135281
  0.00605258 -0.00550819]",-4.637061094592594,0.0096861224357706
EXR,1.185608834867262,-0.21022720613169055,"[ 1.95210811e-05  9.35309698e-04 -1.58803615e-04 -2.61985768e-04
  2.06880381e-04  1.88441017e-05]","[ 0.01666045 -0.00068001 -0.00499478  0.01361605 -0.00907418  0.00545567
 -0.00227575 -0.00493632  0.0044889  -0.00200304  0.0028654   0.00626075
 -0.00584166  0.00302063 -0.00115904 -0.00258348  0.004187    0.00182155
  0.00322801  0.00152196]",-5.047583144863639,0.006424842610869367
F,0.4927370252003654,0.4696870595013934,"[ 2.20071976e-03  1.87778479e-04  6.34992421e-04  1.81221485e-04
  9.66086798e-05 -6.46153788e-05]","[ 0.01568001 -0.00317851 -0.00085885  0.01117623 -0.00588487  0.00897775
 -0.00680193 -0.00080463 -0.00164541 -0.00754091  0.00731697 -0.00227961
  0.00403039  0.00365849  0.00157172  0.00379728  0.00360576  0.00379956
  0.00650807  0.00597688]",-4.660221924216155,0.009464361797558149
FANG,-1.1572626897968503,2.1102283931518118,"[ 2.64860303e-03  5.19632960e-05  5.29517902e-04 -6.96892963e-04
  9.23383195e-05 -1.10017815e-03]","[ 0.00750112 -0.01000958 -0.00083858 -0.00447746  0.00574418 -0.00235639
  0.00691429  0.00029854  0.00288513 -0.00082483  0.00568796  0.00031157
  0.00314403  0.00355721 -0.00037174  0.00494972 -0.00296424  0.00253226
  0.00197106 -0.00174799]",-4.202864784434423,0.01495267920097188
FAST,0.4973758549446186,0.4752047608538009,"[ 1.33143535e-03  8.79205321e-04  1.40039943e-04  3.90170847e-04
 -4.31002720e-06  9.67281721e-05]","[ 0.01530614 -0.00474052  0.00272272  0.00906931 -0.0009524   0.01090702
 -0.00482276  0.00535407 -0.00397166 -0.00295173  0.00531416 -0.00048572
  0.00268175  0.00678228 -0.00376701  0.00664742 -0.00322348 -0.00041766
  0.00944875 -0.00280475]",-4.782710697645088,0.00837327077141293
FCX,-1.769266981346515,2.7271383624126773,[ 0.00056556 -0.00125761  0.00023629 -0.00032409 -0.00016864 -0.00066034],"[ 0.00404667 -0.01290743 -0.00189914 -0.01050116  0.00821877 -0.00696204
  0.00899259 -0.0011062   0.0018045  -0.00224854  0.00421676 -0.00393605
  0.00468988 -0.00225299  0.00401082  0.0014982   0.00164174  0.00312076
  0.00248461  0.00213945]",-4.9882493708610856,0.00681758912155665
FDX,0.4950061849861755,0.4746882060788942,[ 0.00126595 -0.00106807  0.00109138 -0.00062286  0.00057794  0.00019863],"[ 0.01523249 -0.00298885 -0.0021863   0.01098156 -0.00678088  0.0077571
 -0.00641663 -0.00213538 -0.00078147 -0.00707284  0.0062855  -0.0003871
  0.00020533  0.00471477 -0.00333782  0.00148935  0.00132067 -0.00206373
  0.01021032  0.00022667]",-5.187664059527982,0.005585037905149383
FE,1.12765620523729,-0.1707940779380889,"[ 2.32860900e-04  4.71732854e-04  3.67754970e-06 -3.73469265e-04
  1.99944109e-04 -1.21150299e-04]","[ 0.0166443  -0.00165702 -0.00191359  0.01239337 -0.00511307  0.00738822
 -0.00068289  0.00019363  0.00275057  0.00156755  0.00193293  0.00714005
 -0.00478939  0.00501072 -0.00184204  0.00117505  0.00129413  0.00330996
  0.00341285  0.00101924]",-5.072095466112353,0.006269269325648335
FFIV,0.498365757814429,0.4775644393619345,[ 0.00064754  0.00025751  0.00057893 -0.00034961  0.00055917  0.00047943],"[ 0.01541287 -0.00352881 -0.00039154  0.01079906 -0.00540746  0.00956237
 -0.00722535  0.00034858 -0.00242105 -0.00664698  0.00652826 -0.00043558
  0.00058704  0.00701731 -0.00591062  0.00428265 -0.00280816 -0.00174073
  0.00777697 -0.00028383]",-5.049540141841228,0.006412281508327179
FIS,0.4946401969114834,0.4739648434913907,"[ 1.29914111e-03  5.34967732e-04  4.25175169e-04 -1.17119729e-04
  2.86185845e-04  9.71503876e-05]","[ 0.01568684 -0.00304021 -0.00072949  0.01129743 -0.00533495  0.00948128
 -0.00617437  0.00121042 -0.00256844 -0.00407809  0.00404519  0.00109112
 -0.00113777  0.00618106 -0.00509523  0.00419465 -0.00229309  0.00061747
  0.00723773  0.00236299]",-5.129123089023904,0.005921751046004269
FITB,0.5037177663885393,0.48077775348206836,[-0.00011856  0.00057691 -0.00013736 -0.00048338  0.00023485 -0.00011417],"[ 1.35522402e-02 -5.15870027e-03  1.85458011e-04  6.62982262e-03
 -1.16959239e-03  6.41247270e-03 -1.78020791e-03  1.24484338e-03
 -7.11592463e-05 -3.91529036e-03  7.20950460e-03 -2.02998904e-04
  3.95031198e-03  5.99084920e-03 -1.53649483e-03  6.37296648e-03
 -2.73912457e-03  7.09002644e-04  7.39504121e-03 -4.67358061e-03]",-4.4714664530096995,0.011430541202346529
