,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.2087837138691901,-0.27652382217342625,"[ 1.90060110e-03 -1.44193792e-04  4.97305251e-04  6.61796330e-04
 -2.30036663e-04 -5.93737333e-05]","[ 6.73458798e-03  1.66103548e-03  4.59685776e-03 -1.06487526e-03
 -8.69863800e-03  1.28960772e-02  3.70062523e-03 -1.05197661e-02
  2.00119689e-05  5.63073579e-03 -1.01729056e-03 -8.34690620e-05
  1.72406946e-03 -2.82764632e-03 -1.04247690e-03  8.23297646e-03
 -1.85153619e-03 -4.30488773e-03  4.36428504e-03 -3.45732770e-03]",-4.564843870835282,0.010411504619388298
DAL,0.9932494530790528,-0.054264463764038824,"[7.74154554e-05 2.14630211e-03 1.12603174e-04 6.25202133e-05
 6.50921747e-04 1.04305644e-03]","[ 0.00794378  0.00031632  0.00353169  0.00187649 -0.00888268  0.00864437
  0.00578847 -0.00715035 -0.003013    0.00504617  0.00113245 -0.00313904
  0.00185744  0.00276755 -0.00400537  0.00287533  0.00131514 -0.00250852
  0.00338483 -0.0003449 ]",-4.048198915876415,0.01745378207708023
DD,-1.0051519361683459,1.966517964050995,[-0.00035631  0.0021677  -0.00045415  0.00021947  0.00022003  0.00053148],"[ 1.80670798e-02 -2.82472357e-03 -9.39392663e-03  1.03258141e-02
  2.45392301e-03 -4.78766217e-03 -7.66331941e-05  6.02049088e-03
 -3.11079006e-03 -3.62465028e-03  3.58423245e-03 -8.27677966e-05
  3.78753517e-04  4.05220746e-03 -4.60538099e-03  7.50763026e-04
  1.94505552e-03 -2.01174318e-03  5.74818234e-03 -2.83189376e-04]",-4.867170154991508,0.007695110475597886
DE,0.1025157894487132,0.8659180166184473,"[-6.01150831e-04  8.33501351e-04 -2.10213085e-04 -9.96389017e-05
  1.89760769e-04  2.75802019e-04]","[ 0.01413999 -0.00262212 -0.00334683  0.00985618 -0.00492688 -0.00353902
  0.00682994  0.00384343 -0.00696669 -0.00098824  0.00379083 -0.0022565
  0.00275351  0.00432356 -0.0076256   0.00301328  0.00226269 -0.00598707
  0.00909793  0.00421022]",-4.6524810039687186,0.009537908961534862
DFS,-0.8161550144843001,1.7753060574073598,"[1.11865628e-03 1.52042520e-03 9.46017008e-05 1.97902372e-04
 1.95708374e-04 2.27768520e-04]","[ 0.01668037 -0.00248253 -0.00783613  0.00917244  0.00153953 -0.00313662
 -0.0003125   0.00491295 -0.00224147 -0.00373925  0.00321049  0.00118677
 -0.00051529  0.00269953 -0.0023908   0.0008068   0.00049159 -0.000237
  0.00472927 -0.0027208 ]",-4.353856533410898,0.012857132883813276
DG,0.47933776436118947,0.4802146799222872,"[ 5.62959128e-05  3.81203844e-03 -3.59161249e-04 -6.14816219e-04
  9.03757757e-04  6.47834465e-04]","[ 0.0081836  -0.00173523  0.00403221  0.00773575 -0.01092704 -0.00119904
  0.00915673  0.00350162 -0.00573011 -0.00358103  0.00142535  0.00237574
  0.0043849   0.00097109 -0.0084981   0.00179873  0.00376094  0.00038324
  0.00491855 -0.00456205]",-4.372170661753544,0.012623808787299082
DGX,-0.5619417371959088,1.5219799313985543,"[ 1.92550863e-03  7.57011503e-04  3.83200608e-04  5.60668201e-04
 -5.63538110e-05  6.52403894e-05]","[ 0.01482624 -0.00160936 -0.00497277  0.006583   -0.00197017  0.00199018
  0.00301411 -0.00209062 -0.00416546  0.00387404  0.0034127  -0.00588162
  0.00060429  0.00706961 -0.00419359  0.00013136  0.0015679  -0.00299404
  0.00450714  0.00235744]",-4.56904490795574,0.010367857248308795
DHI,1.3901038135910955,-0.4556819166392703,"[ 5.32445033e-04  2.88794410e-03 -5.14084226e-04  7.88269960e-04
  1.67083506e-05  5.59363988e-04]","[ 0.00552677  0.00098741  0.00598896  0.00060571 -0.00960826  0.00957287
  0.00364594 -0.00589383  0.00093962  0.00068287 -0.00237716  0.00408101
  0.00339845 -0.00461479 -0.00338031  0.00747033  0.00033052 -0.00268504
  0.00278344 -0.00304109]",-4.615851890466156,0.009893751423402
DHR,1.0357842051985762,-0.09646006041988951,"[ 6.19075394e-05  4.20655378e-03 -7.71752690e-04  1.04773179e-03
  1.85774080e-04  1.12620674e-03]","[ 7.64355343e-03 -8.43196914e-05  4.48621976e-03  3.21960805e-03
 -1.09422384e-02  6.65427814e-03  8.82813146e-03 -5.65076357e-03
 -5.74371471e-03  4.80916416e-03  2.33260734e-03 -4.18050000e-03
  2.63641980e-03  4.14115219e-03 -6.41554932e-03  2.60040881e-03
  2.81621601e-03 -4.29872250e-03  4.78384441e-03  3.45737743e-03]",-4.455745141860566,0.011611664313070301
DIS,0.4784242538816666,0.4818045706879879,[-0.00111503 -0.00044225  0.00022545 -0.00013025  0.00036533  0.0007581 ],"[ 0.01321782 -0.00236692 -0.0024598   0.00906463 -0.00535033 -0.00286044
  0.00716133  0.00422145 -0.00837028 -0.00240458  0.00697369 -0.00095608
 -0.00154504  0.00513911 -0.00442817 -0.00091613  0.00425944 -0.00071971
  0.00011103  0.00135788]",-4.860883078413895,0.007743642627246006
DLR,0.47395713887916846,0.47308094845770676,[0.00228062 0.00087956 0.00057977 0.00038461 0.00013132 0.00013703],"[ 0.01243339 -0.00194086 -0.00220972  0.00805183 -0.00386566 -0.00209513
  0.0033436   0.00536393 -0.00355922 -0.00647208  0.00318566  0.0062106
 -0.00020602 -0.00304688 -0.00252034  0.00555889  0.00041353 -0.00282754
  0.00524898 -0.00163039]",-4.060222034664184,0.017245189660331107
DLTR,0.4772205515369834,0.47820743603356386,"[-2.11312342e-04  3.39989050e-03 -8.76611106e-04  5.55733929e-04
  7.54772935e-05  5.20413240e-04]","[ 1.22266244e-02 -2.21963104e-03 -1.79499576e-03  8.55631459e-03
 -4.48371523e-03 -2.55308311e-03  3.88884283e-03  5.14730805e-03
 -3.51183097e-03 -5.19302993e-03  2.31127452e-03  3.74796099e-03
  1.32124954e-03  7.06999053e-05 -4.26616630e-03  2.37644352e-03
  1.17915140e-03 -1.54908377e-04  5.36757568e-03 -3.93320574e-03]",-4.379398173555099,0.012532898981891093
DOV,-1.3916771607327414,2.3372361618360085,"[-3.65619184e-04  9.90888794e-04 -3.16630293e-04  4.86041335e-04
 -6.24843630e-05  4.04668516e-04]","[ 0.0208285  -0.00225246 -0.01315389  0.00875809  0.00639261 -0.00154111
 -0.00348735  0.00146104 -0.00073424  0.00106847  0.00214302 -0.00344354
  0.00088143  0.00431405 -0.00404625  0.00352466  0.00146356 -0.0053487
  0.00320523  0.00045093]",-5.322263059794185,0.004881693650526531
DPZ,0.4756632998734582,0.47708493038595123,"[-1.31335750e-03  1.74414615e-03 -6.06864616e-04  8.24607612e-06
  2.37744829e-04  5.52268302e-04]","[ 0.01168137 -0.00203437 -0.00086368  0.00804723 -0.00581354 -0.00142611
  0.00540883  0.00331083 -0.00456858 -0.00270784  0.00231613  0.00081462
  0.00266794  0.00236803 -0.00686837  0.00204215  0.00276963 -0.00281102
  0.00685435  0.00186828]",-4.512153704944626,0.010974798227316923
DRI,1.1247097870570943,-0.17206060962374511,[0.00095754 0.00169056 0.00017304 0.00058972 0.00025459 0.00077756],"[ 0.0065925  -0.00091332  0.00622589  0.00576985 -0.01329575  0.0018118
  0.01142131  0.00077286 -0.00782685 -0.00228774  0.00365637  0.0030076
  0.00198498 -0.00121596 -0.00659009  0.00429415  0.00453031 -0.0008835
 -0.0003003  -0.00523022]",-4.77583646941837,0.008431028839323763
DTE,1.1651238403483237,-0.22702535248254418,"[ 2.97068426e-03 -3.28601904e-04  8.80599450e-04  8.07448255e-04
 -2.29426197e-04 -9.77641109e-05]","[ 6.87674844e-03  1.19992026e-03  4.80627420e-03 -2.48762268e-05
 -9.73716267e-03  1.14953697e-02  5.66725065e-03 -9.57789842e-03
 -2.12290720e-03  5.65180954e-03  4.71583430e-04 -1.02625887e-03
  1.24111641e-03 -1.65528275e-03 -1.38985531e-03  7.75529806e-03
 -1.55952514e-03 -5.12239110e-03  4.93875705e-03 -1.30167566e-03]",-4.5991604229794625,0.010060278578647767
DUK,0.47077382977446786,0.4695224012254404,"[ 2.94386655e-03 -8.21406750e-04  1.17279234e-03  5.39380397e-04
 -4.39029475e-05 -1.90261025e-05]","[ 9.91487279e-03  4.05228075e-04  4.70333287e-04  1.62122704e-03
 -4.99517680e-03  8.91827677e-03  1.76622284e-03 -7.04210465e-03
 -1.87497730e-04  4.20929736e-03  2.70499499e-04 -1.37138527e-03
  4.48968845e-04  4.40451231e-04  2.05891743e-05  5.08852554e-03
 -3.39686500e-03 -3.83620805e-03  8.72264379e-03  5.37804193e-05]",-4.1140285558901635,0.016341807854009214
DVA,-0.8739123419689243,1.8262980006511946,"[-2.91351244e-04  4.28540578e-04  7.92340843e-06  2.05101933e-04
  1.15830921e-04  4.43187778e-04]","[ 0.01707514 -0.00171341 -0.00828568  0.00699679  0.00191473  0.00121878
 -0.00072657 -0.00113885 -0.0014184   0.00290868  0.0016621  -0.00487853
  0.00172133  0.00596364 -0.00492846  0.00145745  0.00159467 -0.00412583
  0.00540432  0.00213225]",-4.6679841810462435,0.009391181380590696
DVN,-1.6468191952965605,2.596441786094064,"[-8.12774450e-04  8.16877300e-04 -3.69132873e-04  7.42407429e-05
  5.77892713e-05  2.76015692e-04]","[ 0.02256636 -0.00280533 -0.01473785  0.01049226  0.00651003 -0.003919
 -0.00160215  0.00306698 -0.00336267  0.00077368  0.0038401  -0.00381244
  0.00071838  0.00408207 -0.0048214   0.004745    0.00159137 -0.00575408
  0.00428096 -0.00353276]",-5.871275635333183,0.0028192746728270403
DXC,-0.638620441688658,1.6005003051193203,[ 0.00151242  0.00183541 -0.00025847  0.00016266 -0.00011186 -0.00045891],"[ 1.54036078e-02 -1.98276495e-03 -6.08283048e-03  7.55953913e-03
 -1.78867811e-04 -6.78682727e-05  6.76661491e-04  1.03519929e-03
 -2.01313297e-03  4.46530331e-05  2.03461520e-03 -1.79778188e-03
  9.32452562e-04  3.96866686e-03 -3.27906798e-03  1.33297550e-03
 -1.58767421e-04 -1.83117272e-03  7.10048468e-03 -1.08837554e-03]",-4.271611418164489,0.013959270797274239
DXCM,1.5595860962218533,-0.6209530462401025,[ 0.00017974  0.00362957 -0.00028981  0.00022576  0.00064684  0.00108348],"[ 0.00414636  0.00096253  0.00827314  0.000937   -0.01278426  0.00909918
  0.00727621 -0.00577939 -0.00191979  0.00128861 -0.00113223  0.00276325
  0.00390908 -0.00328601 -0.00500693  0.00697188  0.00070348 -0.00300376
  0.00546195 -0.00374512]",-4.7151321301536555,0.008958682276607656
EA,1.1502935746924086,-0.20084154264824675,"[-1.43511209e-03  2.98775943e-03 -1.16999405e-03  6.45964374e-04
 -4.37358654e-05  6.73788561e-04]","[ 0.00654524 -0.00077541  0.00648074  0.00543713 -0.01400944  0.00259812
  0.01275843 -0.00066961 -0.00947113 -0.00012529  0.00509842  0.00027002
  0.0010282   0.00101603 -0.00573135  0.00397018  0.00275109 -0.0034436
  0.00466948 -0.00010134]",-4.258788392687176,0.014139423464941145
EBAY,0.9780771581532084,-0.025896553658405437,[-0.00035607  0.00277646 -0.00014849  0.00021489  0.00065882  0.00125938],"[ 7.88038108e-03 -4.02180433e-04  4.34164003e-03  4.01661307e-03
 -1.12108024e-02  5.39270338e-03  9.79462999e-03 -4.44878717e-03
 -7.27897884e-03  4.21396012e-03  4.04525221e-03 -4.58329828e-03
  1.13498405e-03  5.68748142e-03 -5.46172626e-03  7.33717120e-05
  3.06918171e-03 -1.28300589e-03  2.85741108e-03  7.48375412e-05]",-4.4822489050925185,0.011307954022424441
ECL,0.15114530263734777,0.8113053001587709,[ 0.00020729  0.00396016 -0.0007354   0.00040547  0.00029589  0.00062227],"[ 0.01379131 -0.00155572 -0.00410028  0.00657011 -0.00170601  0.00141655
  0.00092366 -0.00035877 -0.00069972  0.0009763  -0.00050339 -0.00224603
  0.00446966  0.00396774 -0.00813632  0.00192187  0.004139   -0.00352935
  0.00351047  0.00258422]",-4.179017127935212,0.015313551434333333
ED,1.2556630118400245,-0.31304441813493233,"[ 1.39418283e-03  1.71033192e-04  2.60346870e-04  7.08811485e-04
 -2.46850575e-04  3.67745770e-05]","[ 0.00629028  0.00189054  0.00547203 -0.00143975 -0.01014912  0.01364435
  0.00564785 -0.01167312 -0.00183807  0.00698291  0.00031913 -0.00129285
  0.00099195 -0.00233781 -0.00071948  0.00857725 -0.00197546 -0.00483615
  0.00438092 -0.00404246]",-5.0352973255542155,0.00650426394536598
EFX,0.4704868515251184,0.47026155540438624,"[ 1.81132531e-03  1.74721097e-03  2.26261991e-04  1.12462731e-03
 -4.85788903e-05  6.34461592e-04]","[ 0.00995816 -0.00039502  0.00111845  0.00365552 -0.00695063  0.00616356
  0.00469544 -0.00526453 -0.00216112  0.00440034 -0.00049648 -0.00335155
  0.00464277  0.00270739 -0.00757542  0.00420537  0.00320227 -0.00481838
  0.00367494  0.00161067]",-4.330776412163988,0.013157328013814782
EIX,0.9557300366746989,-0.006263471979432531,[ 0.00399146 -0.00085815  0.00140466  0.00124473 -0.00026729  0.00014632],"[ 8.27841468e-03  1.28327040e-03  2.42161985e-03 -4.87004748e-04
 -6.50828609e-03  1.20460365e-02  2.46597040e-03 -9.82351507e-03
 -4.51706476e-04  5.76316500e-03  7.78235740e-04 -1.76564918e-03
 -3.31010271e-04  4.12505392e-04  7.04739227e-05  4.62353185e-03
 -1.21915189e-03 -2.82621212e-03  3.14872031e-03 -5.30549404e-04]",-4.313034240337237,0.013392850752452768
EL,0.4820133444484986,0.4865255557941478,"[ 5.01403767e-04  2.62904576e-03 -4.27053518e-04  5.73547775e-04
  6.80845245e-05  4.35738286e-04]","[ 0.01496473 -0.00247094 -0.00444934  0.0095342  -0.00390565 -0.00282759
  0.00627073  0.00253555 -0.00689413  0.00110736  0.00363099 -0.0053087
  0.0037094   0.0077005  -0.00986262  0.00018814  0.00423734 -0.00439738
  0.00892952  0.00287927]",-4.979942928155567,0.006874454884120452
EMN,0.026958971578195302,0.9262409634400217,[-0.00040932  0.00188938 -0.00037875 -0.00027153  0.00036336  0.00029056],"[ 0.01463365 -0.00224261 -0.00505484  0.00862522 -0.00117548 -0.00227154
  0.00128238  0.00404789 -0.00185713 -0.00318721  0.00087408  0.00122696
  0.0034452   0.00169458 -0.00788146  0.00320397  0.00482945 -0.00422071
  0.00186721  0.0031084 ]",-4.599927831912079,0.01005256119257615
EMR,-1.4717954455105433,2.416054178555543,"[-6.52578581e-05  1.54881809e-04  1.42769330e-04  1.49627908e-04
  1.31085428e-04  3.90650639e-04]","[ 2.12150095e-02 -2.26175425e-03 -1.38485100e-02  8.88567196e-03
  7.42439081e-03 -1.99169301e-03 -4.63475590e-03  2.36601805e-03
 -4.17992533e-05 -1.53431395e-04  2.28476556e-03 -2.37556896e-03
 -3.08962203e-05  4.34271170e-03 -2.77668509e-03  1.81199857e-03
  9.70680853e-04 -2.70979272e-03  3.21966926e-03 -9.15285136e-04]",-5.350966893770974,0.004743562260555502
EOG,-1.2145183214358704,2.162882876293511,"[-4.31303506e-04  2.67630698e-03 -4.89115798e-04 -8.77327419e-05
  4.16104927e-04  5.20700410e-04]","[ 1.95868761e-02 -2.55356490e-03 -1.17721538e-02  9.89791653e-03
  5.67424263e-03 -4.01480692e-03 -4.09375355e-03  5.02812395e-03
  1.05032123e-03 -2.79724981e-03 -7.14212856e-05 -2.49616368e-04
  2.80773585e-03  3.21949861e-03 -4.90753510e-03  2.31615465e-03
 -1.98642819e-04 -3.46319673e-03  9.79557002e-03  7.76020459e-04]",-4.928073111371204,0.007240441372637518
EQIX,0.9835779802428606,-0.04240827116051524,[ 0.00125216  0.00108241  0.00011623  0.00077958 -0.00010763  0.00031748],"[ 0.00803295  0.00077581  0.00367148  0.00102213 -0.00944373  0.01049736
  0.00656527 -0.01010247 -0.00335162  0.00864543  0.00066436 -0.0066718
  0.00294673  0.00495267 -0.00526301  0.00243778  0.00201661 -0.00316488
  0.00250175  0.00029473]",-4.505806508244941,0.011044678969205786
EQR,0.8624468913760437,0.08044434603075488,[0.00194263 0.0006685  0.00096473 0.00020601 0.00052263 0.00071605],"[ 8.72005337e-03 -3.49490339e-04  2.86452041e-03  3.53536072e-03
 -9.02481889e-03  5.98489813e-03  7.18440599e-03 -4.35705917e-03
 -5.23038530e-03  2.78059687e-03  3.37137116e-03 -1.48709792e-03
  5.22148703e-05  1.68873643e-03 -2.53976534e-03  3.63899962e-03
  2.34859894e-04 -2.91356602e-03  4.87835435e-03 -5.66483098e-04]",-4.0219924728151435,0.017917229757421327
ES,1.0394593537645505,-0.10012176324530601,"[ 1.96998546e-03  5.25666659e-04  4.68402278e-04  3.39786766e-04
  2.84093759e-06 -5.74209013e-05]","[ 0.00777636  0.00145678  0.00341457 -0.00072625 -0.00799459  0.0127706
  0.00392684 -0.01125327 -0.00091047  0.00756731 -0.00010359 -0.00319437
  0.00138531  0.00045518 -0.00142819  0.0059987  -0.00141691 -0.00412262
  0.00471827 -0.00158908]",-4.493277663793691,0.011183926517972554
ESS,0.9218757100071487,0.02176007821480248,"[ 2.37027305e-03 -1.04646422e-04  8.42836904e-04  8.96070588e-04
 -8.57244422e-05  3.52758531e-04]","[ 8.29212482e-03  9.63153018e-06  3.48428293e-03  2.74169861e-03
 -9.73002968e-03  7.31703342e-03  7.84010473e-03 -5.89453531e-03
 -5.69578233e-03  4.12182641e-03  3.66696542e-03 -2.34108270e-03
 -1.41810477e-04  1.74340430e-03 -2.43380311e-03  4.38379660e-03
  3.29271596e-04 -4.16553552e-03  4.43604404e-03  9.09031898e-04]",-4.1958433520499625,0.015058037878510549
ETN,-1.399585326997494,2.3503817108090312,"[-1.94053901e-04  9.33227793e-04 -1.85196452e-05  1.89693604e-04
  2.13617223e-04  5.44213003e-04]","[ 0.02087108 -0.00264511 -0.0129251   0.0100223   0.00559806 -0.00360367
 -0.0021521   0.0035165  -0.00191213 -0.00026584  0.00243571 -0.00305962
  0.00165433  0.00475039 -0.0052128   0.0026381   0.00083421 -0.00387233
  0.0079246  -0.00314991]",-5.528727764797106,0.003971037971026167
ETR,-0.7385572302908704,1.6855662274132526,"[ 1.78835989e-03 -1.36454206e-03  9.59598583e-04  3.22573965e-04
 -4.90300199e-05  6.99699563e-06]","[ 0.01599029 -0.00151902 -0.0068044   0.00634917  0.00032536  0.00202229
  0.00086228 -0.00125602 -0.00324359  0.00167667  0.00436326 -0.00208403
 -0.00233321  0.00257417  0.00052718  0.0039235  -0.00186545 -0.00451684
  0.00539914  0.00121958]",-4.68845318727149,0.009200907235161435
ETSY,0.46805329949194796,0.4664230759632585,[ 0.00177893 -0.00152123  0.00139998 -0.00105225  0.00068965 -0.00014103],"[ 0.01093598 -0.00093584 -0.00014695  0.00506005 -0.00612657  0.00349227
  0.00558972 -0.00197726 -0.00567566  0.00184916  0.0052394  -0.00324441
 -0.00193937  0.00662407 -0.00197544 -0.00359386  0.00223948  0.00388398
  0.00037637 -0.00441389]",-4.032957170074684,0.017721845877439857
EVRG,1.206376904131394,-0.27130116461451526,"[ 2.33101674e-03 -3.60761276e-04  7.61176921e-04  6.14110876e-04
 -1.51579284e-04 -4.19365009e-05]","[ 0.00663723  0.00101583  0.00507019  0.00043631 -0.00984806  0.01065491
  0.00544279 -0.00857089 -0.00146945  0.0048089  -0.0005962  -0.00064537
  0.00262771 -0.00135959 -0.00283794  0.00691367 -0.00132386 -0.00411946
  0.00698938 -0.00239571]",-4.551146609929697,0.010555094866150323
EW,1.034075802544281,-0.0874343800153606,"[-3.53562111e-04  2.67257890e-03 -4.20887836e-04  9.64626948e-05
  4.55301833e-04  7.90156521e-04]","[ 0.00724931 -0.00112807  0.00542207  0.00654842 -0.01282607  0.00031567
  0.01195596  0.00251627 -0.00961787 -0.00353293  0.00619017  0.00303658
 -0.00036696  0.00038194 -0.00543164  0.00153319  0.00540893  0.00173653
 -0.00275677 -0.00688183]",-4.675894325684934,0.009317188809324093
EXC,0.17317454258179973,0.7786144957808453,[ 0.00265304  0.00024268  0.00022411  0.00109342 -0.00065918 -0.00053386],"[ 0.01378535 -0.00053252 -0.00512206  0.00407711  0.00136732  0.00475683
 -0.00408737 -0.00245746  0.00379703  0.00061566 -0.00192025  0.00024958
  0.00152671  0.00157826 -0.00057456  0.00137808 -0.00314315  0.00131963
  0.00875252 -0.00572798]",-3.990041041597772,0.018498954877573803
EXPD,0.8470440393903922,0.10025185396571985,"[ 1.02986200e-04  5.15094806e-03 -1.31995169e-03  1.04851255e-03
 -4.52689979e-05  6.40464916e-04]","[ 0.00933984  0.0008547   0.00015677  0.00100095 -0.00231268  0.00906695
 -0.00411073 -0.00591667  0.00756061  0.00192596 -0.0076308   0.00108993
  0.00778531 -0.00042043 -0.00724829  0.00348717  0.00156899 -0.00075554
  0.00559834 -0.00255586]",-4.50734386514866,0.011027712400920221
EXPE,1.155923531215824,-0.22877179981079715,"[ 1.86894234e-04  1.94694887e-03 -4.91283051e-04  6.28055426e-05
  4.56954918e-05 -3.58876693e-05]","[ 0.00702368  0.00063605  0.00433765  0.00128876 -0.00873111  0.00913857
  0.00408776 -0.00687427 -0.00014316  0.00374578 -0.00210504 -0.00100794
  0.00501335  0.00058739 -0.00711078  0.00462681  0.00307961 -0.00398898
  0.00353471  0.0018338 ]",-4.288517281875657,0.013725260910761821
EXR,1.3020127064660187,-0.3635400255042142,"[1.92482020e-03 9.24548972e-04 4.68210018e-04 6.65985404e-04
 3.23215731e-05 3.25450182e-04]","[ 5.97338619e-03  1.33659328e-03  6.03935098e-03 -1.84902606e-04
 -1.09306142e-02  1.17000787e-02  6.30223329e-03 -9.80655708e-03
 -1.72010924e-03  5.92623931e-03 -1.01078070e-03 -1.42251611e-03
  3.58216813e-03 -1.06408633e-03 -4.25326930e-03  6.74004150e-03
 -4.91423743e-05 -3.24237309e-03  5.50579423e-03 -5.15025636e-03]",-4.699790259021831,0.009097184954082266
F,-0.5693785998513172,1.5398877659622034,[-0.00047548  0.0026808  -0.00027263 -0.00037397  0.0007132   0.00075248],"[ 1.49507827e-02 -1.84476626e-03 -5.34529736e-03  7.22797111e-03
 -1.12735999e-03  6.50708035e-04  1.52038764e-03 -7.15706484e-05
 -2.19727800e-03  1.34181751e-03  1.20202517e-03 -2.94295010e-03
  2.95237260e-03  4.29809863e-03 -6.84087795e-03  2.33205541e-03
  3.69370796e-03 -4.25906359e-03  2.37595910e-03  2.76520321e-03]",-4.741775344705415,0.008723145839535193
FANG,-1.089320085156541,2.0307527624362645,[-0.00135803  0.00210595 -0.00071589 -0.00035345  0.00033236  0.00030727],"[ 0.01853267 -0.00186698 -0.01063656  0.00803521  0.00526507 -0.00081848
 -0.00521694  0.00144741  0.00371403  0.00016049 -0.00349032 -0.00202258
  0.0060909   0.00350552 -0.00742574  0.00289742  0.00043892 -0.00372195
  0.01046083 -0.00048206]",-4.844215370819294,0.0078737930396795
FAST,-0.7229649222976949,1.6822014959217646,[ 0.00035404  0.00066576 -0.00039299  0.00041276 -0.00035327 -0.00030284],"[ 0.0159997  -0.00248295 -0.00676855  0.00913523  0.00023834 -0.00290232
  0.00080157  0.00435597 -0.00250179 -0.00291252  0.00227713  0.00033268
  0.00165331  0.00297591 -0.00578187  0.00172793  0.00325902 -0.00266436
  0.00315616  0.00130822]",-4.699888810243274,0.009096288459569387
FCX,-1.550666708492075,2.5000729233880876,"[-5.61211436e-04  7.87572794e-04 -3.42297514e-04  1.24153164e-04
  1.02875916e-05  2.01396301e-04]","[ 2.19155719e-02 -2.81808407e-03 -1.46067286e-02  1.08009164e-02
  7.71154726e-03 -5.43008440e-03 -4.05343959e-03  6.32994764e-03
 -1.27907683e-03 -3.59014266e-03  3.45862875e-03  8.40365284e-05
 -5.76888836e-04  3.07623081e-03 -3.04822452e-03  2.40098190e-03
  1.40959087e-03 -2.81031073e-03  3.21267710e-03 -2.49763852e-03]",-5.548237913270162,0.0038943133190235614
FDX,0.4757359459552395,0.4812030940898807,"[-6.03339918e-04  1.26223552e-03 -1.43385046e-05 -2.05822576e-04
  4.96999813e-04  6.72527320e-04]","[ 1.68976272e-02 -2.64610592e-03 -7.68693643e-03  9.92987566e-03
  7.68366296e-04 -3.63375241e-03  4.98518437e-04  3.74208080e-03
 -1.53289119e-03 -3.17717514e-04 -6.00304743e-05 -4.07326079e-03
  5.03934654e-03  7.60670643e-03 -8.59444021e-03 -1.66716956e-03
  1.90824324e-03 -1.04182368e-03  1.07844640e-02  2.18620928e-04]",-5.241876959474439,0.0052903177990879
FE,0.46956733007321394,0.46880983966814954,[ 0.00321684 -0.00180088  0.00140252  0.00026233 -0.0001095  -0.00041708],"[ 0.01334981 -0.00024136 -0.0039551   0.00325049 -0.00098808  0.0067782
 -0.0006288  -0.00586346  0.00045627  0.00490839  0.00022794 -0.00390818
  0.00086119  0.00341929 -0.00091025  0.00345664 -0.00314956 -0.0045913
  0.01022407  0.0025747 ]",-4.175594016751485,0.015366061245697579
FFIV,0.4726615119943269,0.4726645074798529,"[-8.02447047e-05  5.17642174e-03 -8.49157006e-04  8.92911480e-04
  4.70446645e-04  1.42302920e-03]","[ 1.03771606e-02  3.68071373e-04  1.94642125e-05  2.06699318e-03
 -4.74904977e-03  8.61226717e-03  1.42106692e-03 -7.87627016e-03
  1.19691019e-03  6.82645403e-03 -3.19549346e-03 -5.92503492e-03
  6.76463992e-03  5.69545669e-03 -1.01742907e-02  7.93287035e-04
  6.60480015e-03 -2.20908115e-03 -1.72068186e-03  1.70220281e-03]",-4.342225720209017,0.013007544805591981
FIS,1.335503345157507,-0.409245696426736,[ 0.00131338  0.00376629 -0.00082087  0.00130577 -0.0003302   0.00028251],"[ 0.00601504  0.00134062  0.0051151  -0.00025301 -0.00828926  0.01098829
  0.00197148 -0.00747113  0.00251636  0.00204104 -0.00348948  0.00309015
  0.0038092  -0.00401839 -0.0027871   0.00681564 -0.00112348 -0.00110779
  0.00501459 -0.0069373 ]",-4.378185481085761,0.012548106753416674
FITB,0.48212666708643775,0.4838470325232271,"[-5.61313254e-05  2.32192480e-03 -4.01836102e-04 -3.09247798e-05
  3.05908109e-04  3.43806753e-04]","[ 0.01244219 -0.00235318 -0.00154115  0.00888379 -0.00570292 -0.00227851
  0.00578623  0.00324315 -0.00458919 -0.0014173   0.00126464 -0.0013173
  0.00475299  0.00431819 -0.00943061  0.00069504  0.00424911 -0.00135955
  0.00566198 -0.00141701]",-4.435883338966112,0.011844598489795655
FLS,-1.4283956291277553,2.3724242585502004,"[ 4.51743157e-05  9.11405497e-04 -3.87110468e-05 -1.10870307e-04
  2.22764003e-04  1.92817574e-04]","[ 0.02098702 -0.00249019 -0.01335044  0.00957242  0.0066146  -0.00298722
 -0.0037809   0.00314769 -0.00029748 -0.00044008  0.00154267 -0.00231344
  0.00149386  0.00376641 -0.00419823  0.00356147  0.00037486 -0.00502746
  0.00654281 -0.00025702]",-5.241465985268492,0.005292492430072598
FMC,-1.3996164173099723,2.3504341908780173,"[-2.62541978e-04 -6.79046517e-05  7.53526620e-05  3.16746006e-05
  8.35616869e-05  2.33616784e-04]","[ 0.02067852 -0.00240635 -0.01251948  0.00903607  0.00503459 -0.00148757
 -0.0017726   0.0006623  -0.00178224  0.00237362  0.0020503  -0.00453134
  0.00172498  0.00443608 -0.00486257  0.00399748  0.0015421  -0.00477047
  0.00320352 -0.00321517]",-5.432661977639147,0.004371443615463462
