,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-1.5231577915100207,2.471541160861574,[-0.00216771 -0.00103527 -0.00050182  0.00044016  0.00026073 -0.00027092],"[ 2.23431786e-03 -7.64838576e-03 -1.65648151e-02  3.60530006e-04
 -1.33464222e-02 -4.06151521e-03 -4.78188338e-03 -5.19832640e-03
 -6.01367817e-04 -1.31022546e-03  4.14031813e-03  2.94295859e-03
  1.80390522e-03  3.26737578e-03  1.70336773e-03 -8.48340489e-04
  2.40134287e-03 -1.41847795e-03  1.38182293e-03 -6.12180569e-05]",-4.941554612354935,0.007143484386498591
CTSH,-1.073993409935916,2.0119793050282917,[-0.00317758 -0.00020929 -0.0008231   0.00091897  0.00070566 -0.00012029],"[ 5.13114881e-03 -7.94333643e-03 -1.11279007e-02 -1.05407438e-03
 -7.67909786e-03 -6.90752973e-03  4.50381616e-04 -8.96663478e-03
  2.90948884e-03 -5.38781874e-03  5.28663429e-03  2.46177323e-04
  4.93302219e-05  2.23889201e-03 -2.71180313e-03 -1.91023499e-04
 -3.29504817e-03 -3.15812178e-04 -3.07704663e-03  3.45373217e-04]",-4.504493720541557,0.011059187809374139
CVS,0.468349368639235,0.47928495341936544,[-0.00658266 -0.00029067 -0.00201938  0.00055111  0.00109548 -0.0003553 ],"[ 0.01075378 -0.00600227 -0.00245117  0.00541162 -0.00195283  0.00346082
  0.00118227  0.0017648  -0.00123242  0.00335679 -0.00107153  0.00447349
 -0.00555942  0.00358799 -0.00477963  0.00010145 -0.00163409  0.00054696
  0.0011785   0.00162642]",-3.9548955205251977,0.019160670341842743
CVX,-0.9379427089974655,1.894492657161518,[-0.00290533  0.00150591 -0.00105737  0.00056402  0.00084802  0.00078203],"[ 0.00560734 -0.00676809 -0.01167175  0.00296479 -0.01070758 -0.00058968
 -0.00550312 -0.00265506 -0.00418421 -0.00038148 -0.0007188   0.00296389
 -0.00337686  0.0043469  -0.00320979  0.00254834 -0.00270531  0.00311623
 -0.00343971  0.00291681]",-4.406787291455785,0.012194292172236845
D,1.0451852331114448,-0.10096457821756429,"[ 1.43432181e-03  4.62679479e-04  8.49199872e-05 -3.34665211e-04
  6.88986069e-05 -5.68328751e-04]","[ 1.44620893e-02 -6.21391263e-03  4.07056025e-03  4.75430442e-03
  4.43282743e-03  1.29971539e-03  7.30802344e-03 -2.60918180e-03
  4.57730101e-03 -3.23773022e-03  5.01129120e-03 -1.43151285e-03
  6.50492301e-04  4.22098833e-05 -8.44808199e-04  8.03324211e-04
 -1.99048316e-03  3.67934758e-03 -3.81723211e-03  3.05496857e-03]",-4.727378105204632,0.008849643482786588
DAL,-0.975246963936902,1.9283438803683537,"[-2.24888698e-03 -1.40593871e-03 -5.43165034e-05  7.06035803e-04
  6.05883039e-04  2.77914702e-04]","[ 0.00533817 -0.0063169  -0.01211838  0.00498072 -0.01109123  0.00331247
 -0.00579355  0.00244355 -0.00441343  0.00522667 -0.00100251  0.0068586
 -0.00372648  0.00572763 -0.00331694  0.00025826 -0.00201937 -0.0020983
 -0.00142398 -0.00342204]",-4.539798505994934,0.010675557397640912
DD,-0.9690706547945473,1.9172858064842104,"[-1.19265380e-03  1.30299226e-03 -7.96858305e-04  8.58099309e-05
  2.18539375e-05 -2.21261161e-04]","[ 0.00537381 -0.00705233 -0.01240605  0.00222378 -0.01201742 -0.0017887
 -0.00748952 -0.00394493 -0.00642132 -0.00131597 -0.00267448  0.00299158
 -0.00435522  0.00546603 -0.0021694   0.00421275  0.00132213  0.00428385
  0.00443202  0.00293794]",-4.866831727737457,0.007697715151427545
DE,0.47335682460004613,0.48550571326965575,[ 0.00095664  0.0024532  -0.00083798 -0.0001741  -0.00011945 -0.00134715],"[ 0.00916025 -0.00645714 -0.00615978  0.00402111 -0.00708292  0.00050124
 -0.00520655 -0.00287965 -0.0072471  -0.00296337 -0.00532218 -0.0013275
 -0.00702228 -0.00079549 -0.00303766 -0.00068162  0.00237947  0.00357939
  0.0060413   0.00726178]",-4.047849961030984,0.01745987372169976
DFS,-1.550211682529724,2.503643714525431,"[-2.50749766e-03 -2.52466351e-04 -7.50591678e-04  1.86035013e-05
  3.40391374e-04 -1.39591893e-04]","[ 1.87240892e-03 -7.40198092e-03 -1.76894410e-02  1.49554821e-03
 -1.52283504e-02 -2.16063930e-03 -7.23477618e-03 -3.08546417e-03
 -2.70280610e-03  8.99445262e-04  3.07143544e-03  5.05437661e-03
  1.88164465e-03  5.90247026e-03  2.17219585e-03  1.91571993e-03
  1.98770387e-03  4.82460311e-04 -8.31170108e-04  1.56846206e-05]",-4.868030450233418,0.007688493255459382
DG,1.0005193610546756,-0.04193150916376906,[-0.00249993  0.00036758 -0.00045283 -0.00017049  0.00091009  0.00027604],"[ 0.01435943 -0.00570618  0.00369226  0.00717282  0.00323483  0.00617711
  0.00407882  0.00366162 -0.00140066  0.00269113 -0.00335206  0.00066804
 -0.00834014 -0.00288399 -0.0061349  -0.00558242 -0.0009935  -0.00072816
  0.00328285  0.00657403]",-4.896790592620444,0.00747052058164948
DGX,-0.7241244150111877,1.672151695359246,[-0.00463763 -0.00148842 -0.00094614 -0.00033975  0.00076461 -0.00023535],"[ 6.85860214e-03 -5.62994837e-03 -9.67529652e-03  7.31243187e-03
 -9.12708214e-03  6.74236441e-03 -4.39834337e-03  5.25115466e-03
 -3.12022576e-03  6.16784310e-03  1.17442020e-03  5.69676793e-03
 -1.99969136e-05  3.83513205e-03  7.06815617e-04  4.65658302e-04
 -1.12201820e-04  2.31949090e-03 -4.51433280e-03  5.60887483e-03]",-4.836603430473245,0.007933956572709377
DHI,-1.1864110101407852,2.142130400701754,"[-2.30584861e-03  5.98395906e-04 -8.42284843e-04  1.20940797e-04
  4.08809579e-04 -3.73749909e-05]","[ 3.91391821e-03 -6.20233108e-03 -1.53909485e-02  5.46043683e-03
 -1.52641777e-02  3.16077365e-03 -9.95765459e-03  4.07536940e-04
 -6.48891745e-03  7.39076229e-04  2.05422339e-04  1.87419736e-03
  6.08808153e-04  1.93823027e-03  1.49142930e-03  4.37726726e-04
  6.76783002e-05  2.38184576e-03 -4.04077276e-03  4.03674834e-03]",-4.723625878239178,0.008882911729671353
DHR,-1.550941898323613,2.5018284929062427,"[-1.63816538e-03 -9.48268850e-04 -4.79399186e-04  6.42393589e-04
  5.08925559e-05 -2.92381413e-04]","[ 0.00192167 -0.00742944 -0.01773227  0.00142289 -0.0156     -0.00242052
 -0.00822068 -0.00374589 -0.00435394 -0.00041499  0.00092967  0.00337672
 -0.0004246   0.00418687  0.00058531  0.00145221  0.00177944  0.00244714
  0.00090953  0.00515006]",-5.091925681121615,0.006146172914931997
DIS,-1.5514625934059822,2.4940519479651315,"[-1.47569768e-03 -3.44121584e-04 -3.03397913e-04  1.94609664e-04
  2.96051053e-04 -2.72246221e-05]","[ 0.00197082 -0.00757779 -0.01773927  0.00077433 -0.0156393  -0.00385403
 -0.00797883 -0.0057561  -0.00350961 -0.00252666  0.00230913  0.00234372
  0.00082897  0.00449601  0.00048428  0.00225023 -0.00010142  0.00123125
 -0.00149976 -0.00113174]",-5.1021463929815365,0.0060836745852990565
DLR,1.4741944449073718,-0.531676560792989,"[ 8.43275399e-05  4.21939685e-04  4.29150234e-04 -1.02603794e-03
  4.47937008e-04  1.05258243e-04]","[ 1.69759550e-02 -5.93774196e-03  8.09611509e-03  6.21189124e-03
  7.20691237e-03  4.00745347e-03  7.45402552e-03  6.20603857e-04
  1.47242279e-03 -8.73820488e-05 -4.83536444e-04  5.48585496e-04
 -5.48021799e-03  1.11391030e-03 -4.33255431e-03  1.48791358e-03
 -6.75288933e-04  5.17143394e-03  2.94306173e-03  6.49356798e-03]",-4.540800541015524,0.010664865473000247
DLTR,0.9107750929962375,0.057257130130471554,"[-3.11331450e-03  1.31701641e-03 -1.07590227e-03 -7.53455816e-04
  7.57710527e-04  9.18922762e-05]","[ 0.01385747 -0.00538982  0.00227396  0.00816622  0.00105766  0.00733116
  0.00148525  0.00396359 -0.00315593  0.00148229 -0.00318032 -0.00159653
 -0.00563254 -0.00545192 -0.00177155 -0.00681162  0.00319624  0.00011928
  0.00516995  0.00911166]",-4.918624821886212,0.007309175356690909
DOV,-1.1245564707057887,2.0814668355711516,"[-7.68255993e-04  4.75155397e-04  6.25871137e-05  1.36428881e-04
  6.40392498e-04  5.11412209e-04]","[ 4.52053365e-03 -7.75543775e-03 -1.31386189e-02  4.51166308e-05
 -1.14083129e-02 -5.03014959e-03 -5.45137119e-03 -7.05541876e-03
 -4.10264599e-03 -3.87467831e-03 -1.40332708e-03  1.14493647e-03
 -4.71683388e-03  3.45779746e-03 -3.33995330e-03  2.58765641e-03
  1.10078054e-03  5.13197264e-03  6.36264101e-03  9.44636163e-03]",-5.013284458551662,0.0066490289432275295
DPZ,1.0590994885952651,-0.1055254574749416,"[-2.20222333e-03  1.07239494e-03 -6.42910572e-04  4.38357172e-05
  5.02360890e-04  1.83660377e-05]","[ 0.0144814  -0.00556056  0.00296854  0.00736141  0.00104442  0.00542245
  0.00067805  0.00104483 -0.00434406 -0.00189429 -0.00443236 -0.00356116
 -0.00725077 -0.00506711 -0.00431275 -0.00398329 -0.00058302  0.00344236
  0.00106331  0.01064479]",-4.438439992087666,0.011814354638086114
DRI,1.3011140454279788,-0.3464759552467354,"[-1.66823445e-03 -3.52036374e-04 -2.75783972e-04 -1.45041300e-04
  3.68194362e-04  8.24718942e-05]","[ 0.01611656 -0.00473936  0.00592942  0.01103673  0.004112    0.01211894
  0.00377045  0.00917265 -0.00138792  0.00656256 -0.00143734  0.0025764
 -0.00429885 -0.00100204 -0.00258861 -0.00267328 -0.00147681  0.00240982
 -0.0037629   0.00771807]",-4.752274485571037,0.008632039409099825
DTE,1.1966141318875698,-0.2656830755117097,"[-7.92471596e-04  1.48465007e-03 -7.94080304e-04 -8.57524799e-04
  4.62133987e-05 -2.01711503e-04]","[ 0.01512856 -0.00669065  0.00492754  0.00320426  0.00443096 -0.00138196
  0.00561678 -0.00582504  0.00086567 -0.00657129 -0.00038496 -0.00382705
 -0.00550309 -0.00142652 -0.00517122  0.00069997 -0.00242464  0.00502181
  0.00079241  0.00603409]",-4.681470609157036,0.009265378113178627
DUK,1.607961789595887,-0.6704703388686009,"[ 1.50665941e-04  8.52723543e-04 -1.84124772e-04 -5.08057834e-04
 -4.57287223e-05  1.53180898e-05]","[ 0.01760152 -0.00608729  0.0087471   0.00547457  0.00698939  0.00231509
  0.00614383 -0.00196286 -0.00039522 -0.00324465 -0.0021202  -0.00172711
 -0.00638503  0.00031937 -0.00457473  0.00234194 -0.00112382  0.00588145
  0.00139265  0.00405567]",-5.04433733212653,0.006445730327319502
DVA,-1.4409909130696439,2.3797101930997435,[-0.00219907 -0.00203545 -0.00027832  0.00038897  0.00066817 -0.00042747],"[ 0.00296043 -0.00788842 -0.01486199 -0.00058725 -0.01111682 -0.00539686
 -0.00242298 -0.00610635  0.00080887 -0.00128656  0.00386893  0.00384763
 -0.00028519  0.00469672 -0.00102669  0.00058574  0.00080247  0.00025978
  0.00242114  0.00312484]",-4.809011261250007,0.008155919786296926
DVN,-1.7112486179490656,2.652613224445402,"[-7.01115709e-04 -7.01876026e-04 -8.12173309e-05  5.11822757e-04
  3.96888253e-04 -1.70693711e-04]","[ 0.00140085 -0.00859091 -0.01740624 -0.00251981 -0.01306521 -0.00843547
 -0.00322653 -0.0093328   0.00125088 -0.00401796  0.00497374  0.00256583
  0.00073321  0.00470202 -0.0007024   0.00163891  0.0005755   0.00195037
  0.00232126  0.0056133 ]",-5.035828046572848,0.006500812911628512
DXC,0.8610764884756401,0.08793190072227183,"[-1.47269591e-03  1.18571490e-04 -4.51864258e-04  3.08763699e-04
  9.55852510e-05 -1.18621676e-04]","[ 0.01325801 -0.00532346  0.00058413  0.00850544 -0.00157339  0.00766365
 -0.00185569  0.00406604 -0.00613446  0.00179271 -0.00528605 -0.00012116
 -0.00736546 -0.00156401 -0.0044186  -0.00093881 -0.00192769  0.00585102
 -0.00290228  0.01254027]",-4.629553540026683,0.009759115184167175
DXCM,-1.2213157053711199,2.1815829569853418,[-0.00171527 -0.00064883 -0.00020702  0.00075646  0.00055309 -0.00034906],"[ 3.83930657e-03 -6.71816714e-03 -1.44973997e-02  3.23905976e-03
 -1.27128586e-02  1.02194663e-05 -5.88784788e-03 -1.84589933e-03
 -2.61449111e-03  3.19045171e-04  2.38350011e-03  2.87309359e-03
  7.61765067e-04  2.88315784e-03  1.03647688e-03 -1.94927465e-04
  1.53862799e-03  3.50399473e-04  1.10822831e-03  2.05655275e-03]",-4.834620218425553,0.00794970690393121
EA,-0.842499372576624,1.8088496342418265,[-0.00149824 -0.0021638  -0.00020519  0.00080249  0.00070852 -0.00043273],"[ 6.12574934e-03 -6.36108762e-03 -1.05100257e-02  4.21260540e-03
 -8.98751037e-03  1.27779429e-03 -2.82753402e-03 -9.92894913e-04
 -5.50594296e-04  3.62870152e-04  3.66197185e-03  2.14580671e-03
  1.19330744e-03  1.50211225e-03 -4.17703774e-05 -2.29677709e-03
 -1.78865130e-03 -3.26111018e-03 -4.70460795e-03 -4.56956770e-03]",-4.253795185657754,0.014210201090193289
EBAY,-1.34575038346367,2.3028727925354104,[-0.00296959 -0.00171287 -0.0006734  -0.00038136  0.00041406 -0.00078213],"[ 0.00297996 -0.00695684 -0.01606439  0.0027319  -0.01423785 -0.0006321
 -0.00704324 -0.00228845 -0.00296703  0.0003629   0.00291191  0.00342732
  0.00198709  0.00360124  0.0022013  -0.00036687  0.00164168 -0.00190643
 -0.00098431 -0.00338042]",-4.559115724640691,0.010471314375930461
ECL,-1.31048938861449,2.263584047116231,"[-2.20080000e-03  6.34274515e-05 -5.87455181e-04  2.75734970e-04
  5.86253580e-04 -4.87068873e-05]","[ 0.00331493 -0.00737012 -0.01577304  0.00149541 -0.01467619 -0.00282258
 -0.00882307 -0.00505128 -0.00624006 -0.00264405 -0.0015702   0.00137349
 -0.00310706  0.00319969 -0.00184618  0.00220628 -0.00037838  0.00422341
 -0.00068093  0.00656841]",-4.736437605838015,0.008769832203090721
ED,1.7145737725741557,-0.7769244649273249,"[-3.41626701e-04  1.36376778e-03 -6.09565567e-04 -7.65384727e-04
 -1.02547138e-04 -7.12141154e-06]","[ 0.018276   -0.00594211  0.00995636  0.00604216  0.00833612  0.0029398
  0.0079036  -0.00193914  0.00198073 -0.00423281  0.00098669 -0.0034099
 -0.00293166 -0.0018174  -0.00225539  0.00034757 -0.00105819  0.00403441
 -0.00101752  0.00187441]",-4.963023343778159,0.006991757359790617
EFX,-0.6979266729025075,1.6454208931259378,[-0.00293667  0.00017499 -0.00063368  0.00064618  0.00087688  0.00015271],"[ 6.97960865e-03 -5.73389438e-03 -1.04338568e-02  6.80037657e-03
 -1.15543247e-02  4.94763086e-03 -8.62106006e-03  1.58115328e-03
 -7.77636236e-03  5.64191253e-04 -2.52711686e-03  4.91570941e-04
 -2.08178439e-03  2.47703565e-04  2.09153581e-04  1.47352717e-04
 -1.62875508e-05  4.18035405e-03 -4.20307016e-03  6.94146085e-03]",-4.3907196923893554,0.012391807720753786
EIX,1.0542225457514383,-0.12309539757954895,"[-5.00078505e-05  1.64859688e-03 -3.76710057e-04 -1.19079698e-03
 -1.13743770e-04 -3.04005212e-04]","[ 0.01424667 -0.00668356  0.00325465  0.00306793  0.00266691 -0.00166025
  0.00398063 -0.00609411 -0.00033745 -0.00661685 -0.00126112 -0.00347748
 -0.00644799 -0.00070213 -0.00646569  0.00128375 -0.00407671  0.00473696
 -0.0006257   0.00432052]",-4.630116441832505,0.009753623306445742
EL,0.4652355412376005,0.4766830832597051,[-0.00024058  0.00307015 -0.00055292 -0.00180206  0.00038373  0.00012738],"[ 0.01106822 -0.00586982 -0.00297901  0.00621773 -0.00443905  0.00431255
 -0.00364284  0.00163277 -0.00706467  0.0018106  -0.00630681  0.0025461
 -0.00917496  0.00263028 -0.00642543  0.00158662 -0.0025603   0.00394076
 -0.00033727  0.00482886]",-4.104179219584894,0.016503559078891276
EMN,-1.3035773412658997,2.253591496151571,[-0.00115879  0.00063027 -0.00052499  0.001446    0.00033216  0.00044506],"[ 0.00337143 -0.00692993 -0.01566194  0.00279476 -0.01445008 -0.00071852
 -0.00818825 -0.00276489 -0.00482845 -0.00065264  0.00094692  0.00233682
  0.00062463  0.00312283  0.0021156   0.0010515   0.00263437  0.00212641
  0.00023553  0.00335528]",-4.6952789765016965,0.009138317636363462
EMR,-0.9095387184690342,1.8609120721762435,[-0.00094666  0.00025136 -0.00027322  0.00052108  0.00051375  0.00026246],"[ 0.0058565  -0.00750968 -0.01117437  0.00085922 -0.01017577 -0.00416865
 -0.00503964 -0.00700351 -0.00387283 -0.0049657  -0.00034221 -0.0002114
 -0.00237472  0.00312754 -0.00100348  0.00461076  0.00098156  0.00893238
  0.00120985  0.01277556]",-4.67225855600165,0.009351125617756376
EOG,-1.4665621213100408,2.4147427264692713,[-0.00090182  0.00046679 -0.0003889   0.0005687   0.00046092  0.00013531],"[ 0.00271257 -0.00829059 -0.01550481 -0.00181541 -0.0120982  -0.00771346
 -0.0037914  -0.00925975 -0.00076649 -0.00497317  0.00209845  0.00097553
 -0.00242826  0.00291123 -0.00334505  0.00038359 -0.00117433  0.00102576
  0.00214803  0.00384777]",-5.016450445642568,0.0066280114914723355
EQIX,0.8928091387402104,0.05338888623038592,[-0.0056876  -0.00096508 -0.0006725  -0.00055619  0.00104957 -0.00014393],"[ 0.01351211 -0.00579732  0.00213597  0.00596535  0.00202209  0.00351681
  0.00428938  0.00027252  0.00127044 -0.00010057  0.00180539  0.00064094
 -0.00161009  0.00065542 -0.00040654 -0.00019817  0.00260583  0.00235772
  0.00559013  0.00349229]",-4.147737990199038,0.01580011611067945
EQR,0.1815882512519916,0.7686875009758757,[-0.00425533  0.00013314 -0.00087013 -0.00097831  0.00116927  0.0001535 ],"[ 0.00904634 -0.00511219 -0.00649471  0.00885937 -0.00716001  0.00842175
 -0.00375429  0.00560164 -0.0027994   0.00466763  0.00261441  0.00359702
  0.00318233  0.00265536  0.00437645  0.00133046  0.00226739  0.00373732
 -0.00413925  0.00438757]",-4.526976556092455,0.01081332016605975
ES,1.2685649145271765,-0.3344695526395949,"[-1.18267521e-03  1.89012866e-03 -1.11547700e-03 -5.12561561e-04
 -7.86277626e-05 -2.78946311e-04]","[ 0.01558291 -0.00603296  0.00533473  0.00531862  0.00419579  0.00183959
  0.00480665 -0.00275818  0.00018824 -0.00439842 -0.00019458 -0.00300081
 -0.00422631 -0.00118409 -0.00370036  0.00106621 -0.00214127  0.0056486
 -0.00106153  0.00622678]",-4.733055498369787,0.008799542932198421
ESS,0.4670523741716598,0.48451127674431566,[-0.00269535 -0.00049858 -0.00073118 -0.00030037  0.00032346 -0.00019477],"[ 0.00803294 -0.00494486 -0.00843776  0.01022642 -0.00926772  0.0111385
 -0.00578777  0.0089337  -0.00416878  0.00778088  0.00233523  0.00496949
  0.00433767  0.00188451  0.00659099 -0.00138725  0.00421685  0.00033192
 -0.00460332  0.00127776]",-5.075966990598873,0.006245044619471137
ETN,-0.9878000727492364,1.932995933616096,"[-1.27038236e-03  5.44346075e-04 -8.63149305e-04  5.30447463e-04
 -7.41965323e-05 -2.70196955e-04]","[ 0.00548318 -0.0080836  -0.01136182 -0.00117952 -0.00958405 -0.0072483
 -0.00370114 -0.0097773  -0.00251617 -0.00666776  0.00034778 -0.00060974
 -0.0024192   0.00305271 -0.00099878  0.00374547  0.00214731  0.0067993
  0.00388901  0.00950004]",-4.625758491196908,0.009796221869131745
ETR,1.411784279036352,-0.4767094432375289,"[-1.10973986e-03  1.99525732e-03 -8.26203802e-04 -6.89567179e-04
  1.38740642e-05 -1.70385591e-04]","[ 1.64452069e-02 -5.99222406e-03  6.81561379e-03  5.71021411e-03
  5.45078505e-03  2.62685523e-03  5.47826168e-03 -1.77255265e-03
  1.88500115e-05 -3.39040391e-03 -1.01481944e-03 -2.31805549e-03
 -5.24507446e-03 -7.40478980e-04 -4.13730731e-03  1.44095398e-03
 -1.45864983e-03  6.37240075e-03  8.72612682e-04  7.78431267e-03]",-4.811146407262012,0.008138524284268001
ETSY,-1.0845215789136087,2.0349708606930883,"[ 3.01675120e-04  1.23280645e-03 -6.99629879e-04  1.74984706e-03
  1.56504282e-05 -2.70488848e-04]","[ 0.004709   -0.0068387  -0.01338323  0.0028529  -0.01256751 -0.00076978
 -0.00737852 -0.00294247 -0.00575533 -0.00091048 -0.00186765  0.00211528
 -0.00383571  0.0028274  -0.00225322  0.00041934  0.00071513  0.00089217
  0.003632    0.00145722]",-4.592283700917981,0.01012969873628995
EVRG,1.186312987778361,-0.23968345775735644,"[-7.69870060e-04  1.92214875e-03 -7.84047801e-04 -6.81904253e-04
 -3.01468696e-05 -2.19989521e-04]","[ 0.01506635 -0.00592166  0.0037152   0.00568212  0.00143723  0.00208952
  0.00100125 -0.00303812 -0.00347277 -0.00516748 -0.00261897 -0.00341922
 -0.00475119 -0.00029869 -0.0022563   0.00368713  0.00064802  0.00901635
  0.00254928  0.00869893]",-4.969775674173675,0.006944705736876178
EW,0.46943397604190773,0.4820659256237243,[-0.00219714  0.00295417 -0.00151032  0.00068621 -0.00032218 -0.00023543],"[ 0.00981395 -0.00646742 -0.00493391  0.00365043 -0.00572331 -0.00045504
 -0.00365855 -0.00439555 -0.00559269 -0.00489783 -0.00364387 -0.00289817
 -0.00565331 -0.00178891 -0.00279284 -0.00094297  0.00097047  0.00335951
  0.00307758  0.00598242]",-4.215216820612886,0.014769119170435264
EXC,0.4601650602059003,0.47589696695746475,[ 0.00123533  0.0013961   0.00027674 -0.00029112 -0.00012924  0.00012095],"[ 0.0143677  -0.00766575  0.00403437  0.0002626   0.00428681 -0.00546999
  0.00617034 -0.00878246  0.00132818 -0.0066509  -0.00081172 -0.00068716
 -0.00684405  0.00403847 -0.00588563  0.00554112 -0.00035849  0.00685963
  0.0068459   0.00416429]",-5.156054693645465,0.005764397194781955
EXPD,-1.2029717301186746,2.1545049077655554,[-0.00174969  0.00013385 -0.00057038 -0.00045746  0.00035283 -0.00016961],"[ 0.00418477 -0.00802874 -0.01342363 -0.00113656 -0.01107296 -0.00708271
 -0.00420148 -0.00938058 -0.00211288 -0.00614579  0.00089145 -0.0005264
 -0.00274427  0.00193115 -0.00298928  0.00083186 -0.00161331  0.00235418
 -0.00099291  0.00421704]",-4.945564308673484,0.007114898532049578
EXPE,-1.4717143597742093,2.426301364894799,[-0.00141058 -0.00052576 -0.00028746  0.00062766  0.00052903  0.0001146 ],"[ 2.31164380e-03 -6.98137646e-03 -1.68709074e-02  3.03188985e-03
 -1.44854976e-02  6.27359718e-04 -6.95968370e-03  2.94670716e-04
 -3.38496339e-03  4.18025776e-03  1.19296040e-03  6.78033311e-03
 -1.21969346e-03  5.75454873e-03 -1.25167555e-03  4.10378898e-05
 -7.09698458e-04 -1.69716817e-03 -1.59746071e-03 -7.63214809e-04]",-4.984691731999971,0.006841886837175682
EXR,1.1629962457604404,-0.19999804872252022,"[-3.32486612e-03 -6.43374560e-06 -8.67375777e-04 -7.86651958e-04
  6.99347172e-04 -4.69263938e-04]","[ 0.0151635  -0.00444319  0.003659    0.01123775  0.00107914  0.01149763
  0.00061378  0.00712616 -0.00314781  0.00305429 -0.0009374  -0.00072695
 -0.0016167  -0.00321169  0.0007562  -0.00312376  0.00125397  0.00211553
 -0.00121669  0.00479132]",-4.584569871277797,0.010208139657643592
F,-1.4564977761298397,2.40753190877928,[-0.00260249 -0.00130831 -0.00062266  0.00025341  0.00063114 -0.00028622],"[ 0.0023973  -0.00713975 -0.01725847  0.00248148 -0.01575366 -0.00085466
 -0.00904231 -0.00233921 -0.00537073  0.00062778  0.0001614   0.00415869
 -0.0010072   0.00538714 -0.00039367  0.0031183  -0.00032559  0.0037724
 -0.00233844  0.00489868]",-4.613104936841429,0.00992096646184775
FANG,-0.9687632894667384,1.9233101545956541,[-0.00031759  0.00151816 -0.00033937  0.00097429  0.00048105  0.00037036],"[ 5.56123014e-03 -8.09387588e-03 -1.12231629e-02 -1.43773764e-03
 -9.32648724e-03 -8.19062014e-03 -3.12444488e-03 -1.16184114e-02
 -1.68828928e-03 -9.44634602e-03  8.39934587e-04 -3.46466215e-03
 -3.40616064e-03 -1.37049764e-04 -4.20963893e-03 -2.02606347e-05
 -2.32005066e-03  1.55002514e-03  1.58110479e-03  1.98600284e-03]",-4.468466784427677,0.011464880515196873
FAST,0.46819195625562426,0.4824774789094636,"[2.66483497e-04 1.54626100e-03 2.30626066e-05 4.63931020e-04
 1.80419041e-04 7.61091141e-04]","[ 0.01044825 -0.0071816  -0.00305931  0.0017399  -0.00283494 -0.00261049
 -0.00039867 -0.00499637 -0.00379306 -0.00282221 -0.00455716  0.00110441
 -0.0092481   0.00316595 -0.00659874  0.00293471  0.00016269  0.00586865
  0.00734338  0.00868736]",-4.62776610525303,0.009776574565111312
FCX,-1.4710474941134795,2.4065527686747408,"[-4.82254251e-06 -4.70801727e-04  3.65356282e-05  7.13996665e-04
  2.31948310e-04 -5.09226239e-05]","[ 2.92859520e-03 -8.46478300e-03 -1.46187563e-02 -2.22887342e-03
 -1.05783265e-02 -7.49317115e-03 -2.10342601e-03 -7.37584360e-03
 -7.44720846e-05 -1.00440256e-03  1.19035317e-03  5.36272988e-03
 -4.51908800e-03  6.60680334e-03 -4.74619695e-03  1.73842324e-03
 -3.48632976e-04  6.99213147e-04  4.75929712e-03  4.10239334e-03]",-5.060434270440601,0.006342804422254095
FDX,-1.621733831745455,2.569293248635695,"[-5.48818830e-04 -1.37890544e-05 -1.16362188e-04  6.40063947e-04
  3.16831436e-04  1.41032135e-04]","[ 0.00167118 -0.0079721  -0.01758641 -0.0003905  -0.01448121 -0.00506605
 -0.00614933 -0.0060072  -0.00227932 -0.00161094  0.00205812  0.00340094
 -0.00071174  0.00481059 -0.00080298  0.00214459 -0.00012978  0.00334812
 -0.00168444  0.00688071]",-5.196130502558969,0.00553795210577992
FFIV,-1.390371331254092,2.324800943644157,"[-3.38607452e-03 -1.00232753e-03 -1.05640017e-03  1.24764550e-03
  1.94046459e-04 -5.94384451e-05]","[ 3.25007431e-03 -7.87051907e-03 -1.46162288e-02 -6.39228954e-04
 -1.13315495e-02 -5.77876075e-03 -3.13051213e-03 -6.99285216e-03
 -7.14702017e-05 -2.62493311e-03  3.10297056e-03  2.69621483e-03
 -9.43342637e-04  3.91143715e-03 -1.74711338e-03  2.60454703e-05
 -2.80200185e-05 -1.08306692e-03  2.11512855e-03 -3.09999709e-04]",-4.6015044644043375,0.010036724485583457
FIS,-1.4477135172366358,2.385733798341106,[-0.00278039  0.0007078  -0.00081427  0.00097053  0.00059147  0.00028952],"[ 0.00295564 -0.00840357 -0.01507188 -0.00224498 -0.01154468 -0.00857709
 -0.00280497 -0.01029779  0.00089742 -0.00567372  0.00446856  0.00135115
  0.00029198  0.00458832 -0.00130206  0.00233363 -0.00023548  0.00128636
  0.00236653  0.00069201]",-4.687901640098944,0.009205983369266871
FITB,-1.6018973448304372,2.5607049141491323,[-0.00190285  0.00024218 -0.00046442  0.00050258  0.00038066  0.00028654],"[ 0.00144506 -0.00721852 -0.01851926  0.0026323  -0.01630397  0.00022135
 -0.00884982  0.00011569 -0.0049649   0.00435006  0.00028727  0.0072612
 -0.00085633  0.00663999  0.00092789  0.00148708  0.00317662  0.00061311
  0.00277552  0.0026772 ]",-5.133703196773224,0.005894690804863405
