,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.49169177101707234,0.494458262934822,"[-5.96107826e-04 -9.49921409e-05 -3.48015796e-04  2.82355638e-05
 -2.01990496e-04 -2.02637716e-04]","[ 0.00399608 -0.00513275 -0.00660567  0.0020288   0.00134523 -0.00046511
  0.00251384  0.00580632 -0.00560886  0.00195083 -0.0013689  -0.00099465
 -0.0014334  -0.00210816  0.00463398 -0.0009804  -0.0010284   0.00377875
  0.00642106 -0.00481076]",-5.2667995969167665,0.005160098570212469
CRM,0.49203704999369735,0.49731058598480954,"[-8.67034009e-05 -7.17530286e-04  2.62600837e-04 -7.28353684e-05
  7.34889171e-05  1.23717920e-04]","[ 5.36919510e-03 -9.33714598e-03 -2.17885590e-03  6.85651573e-03
 -6.03127740e-03  3.04204578e-03  1.50098073e-03 -1.87484862e-03
 -5.93615329e-04  2.02413431e-03 -6.24981381e-05  3.63530623e-04
 -9.43158474e-04  1.58361302e-03 -8.00313832e-05 -1.28074969e-03
  1.35638160e-03  2.26343268e-03  1.06419266e-03 -1.43479059e-03]",-5.629787107501748,0.0035893393894272057
CSCO,0.4938306037187569,0.4949642312019799,[-0.00117046 -0.00088591  0.00025267 -0.00090355  0.00051661  0.00024767],"[ 0.00449299 -0.00724847 -0.00389928  0.00391879 -0.00176766  0.00289782
 -0.00057828  0.00229713 -0.00321796 -0.00141858  0.00347868 -0.00064463
 -0.00030626  0.00348936 -0.00037728  0.00014169 -0.00130201  0.00413809
 -0.0047058  -0.00604145]",-4.930986619729072,0.007219376986716373
CSX,0.49009626578540005,0.4959601531546615,"[ 1.47099052e-04  1.34652209e-04  7.69150957e-05  3.74782881e-04
 -2.35441145e-05  3.25266795e-04]","[ 3.81667699e-03 -8.53549022e-04 -1.12201058e-02  1.80119068e-03
  9.32725595e-04 -4.23465171e-03  3.28081245e-03  4.09477659e-03
 -2.96212581e-03  3.87367797e-05  2.28434990e-03  8.30685439e-04
 -8.53246477e-04  1.23838188e-03  2.21408107e-03  1.84883490e-03
 -2.53989721e-03  3.67068964e-03  1.63039459e-03  1.44287474e-03]",-5.95618772104283,0.002589766087533545
CTAS,0.48917714188923644,0.4944676332046702,"[-6.59026589e-04  4.10675752e-04 -3.16988868e-04 -1.35797960e-04
  3.10105632e-05  9.91720083e-06]","[ 0.00398544 -0.00862778 -0.00163015  0.00233618  0.00026527  0.00649998
 -0.003925    0.00363381 -0.00285591 -0.00300405  0.00172749  0.00107568
 -0.00212807 -0.00076475  0.0036707  -0.00074021 -0.00055485  0.00355063
  0.00317651 -0.00240184]",-5.682027034247268,0.003406646051719787
CTLT,0.49261435868484355,0.4963936240108127,"[ 6.63994087e-05 -7.47352425e-04  3.45433781e-04 -1.24859282e-04
  1.15413455e-04  1.14483350e-04]","[ 0.00455939 -0.00967264 -0.00140437  0.00384159 -0.00093465  0.00469993
 -0.00057739  0.00443009 -0.00623099  0.00020066  0.00049686 -0.00306764
  0.00044082  0.00038869  0.00184717 -0.00090073  0.00049868  0.00250421
  0.00485317 -0.00395146]",-5.338955682884853,0.004800881736255884
CTSH,0.49249055947542014,0.49793114027273294,"[-8.13367866e-04 -6.95736215e-05 -2.05692433e-04  3.23075712e-04
 -9.63134409e-05  3.42838218e-04]","[ 5.30925494e-03 -1.07655200e-02 -1.99768382e-04  6.56391701e-03
 -5.55183724e-03  5.80352360e-03 -1.13094392e-03 -1.33817606e-03
 -1.01079290e-03 -1.34990082e-04  1.32284168e-03  1.12854099e-04
 -7.37006344e-04  1.93741277e-03  7.57687135e-05 -1.04925767e-03
  1.16067478e-03  2.50194577e-03  6.35579016e-04 -1.75893134e-03]",-5.6068884944184925,0.0036724785361282072
CVS,0.48908385080464795,0.4963917874950106,"[-2.79593635e-04 -2.67282797e-05 -6.78467104e-05  1.26608168e-04
 -4.73522324e-05  1.06035581e-04]","[ 0.00520498 -0.01217324  0.00143371  0.00595253 -0.0043398   0.00723992
 -0.00131973  0.00044209 -0.00298141  0.00126433 -0.00169345 -0.0014654
  0.00010087 -0.00110458  0.00190506 -0.00128196  0.00243202  0.00155188
  0.00479026 -0.00014651]",-5.969847689069806,0.0025546304875084056
CVX,0.49147422758793285,0.493864586865226,"[-9.65431226e-05 -1.55219889e-04  3.96161372e-05  1.81391843e-04
 -1.97317145e-05  1.95854204e-04]","[ 4.17398439e-03 -2.80744049e-03 -8.61399106e-03  3.37479893e-03
 -2.29939459e-03 -1.16937435e-03  1.41977943e-03 -6.85262872e-04
  1.81914900e-03 -1.72217663e-04  1.56268385e-03  3.52238127e-03
 -9.12205728e-04  1.56359069e-03  5.26235066e-06  3.32008008e-03
 -3.88327128e-03  2.21392292e-03 -3.69151802e-03 -1.01387141e-03]",-5.250923275424927,0.005242675730304159
D,0.4912735527861602,0.4937620532611859,"[ 5.01957982e-04 -8.59775524e-05  2.85437027e-04  3.96179651e-04
  3.32941713e-06  3.42232535e-04]","[ 0.00462493 -0.00844662 -0.00254632  0.00439876 -0.00245325  0.00420747
 -0.00122148  0.00154518 -0.00239421 -0.00125169  0.00227893  0.0003078
 -0.00129275  0.00185644  0.00021333 -0.00052189 -0.00063694  0.00032016
  0.00734956 -0.00306356]",-5.164462037360787,0.0057161370802048085
DAL,0.48919739382817334,0.49336740638797516,"[-3.78517786e-04  9.28971907e-04 -1.37174769e-04  9.47991734e-05
  2.09088440e-04  4.81364756e-04]","[ 0.00379467 -0.00169179 -0.01026478  0.00191291  0.00038985 -0.00358941
  0.00374381  0.00292246 -0.00143404  0.00156626  0.00083955  0.00227527
 -0.00244278  0.00198379 -0.00118005 -0.00037281 -0.00069533  0.00038542
 -0.00056137 -0.00223823]",-5.671834133673559,0.003441547226143606
DD,0.49168032310213106,0.4952479467101109,[ 0.00075782 -0.00024467  0.00046447  0.00026169  0.00010588  0.00034363],"[ 0.00479759 -0.00628684 -0.00572394  0.00492028 -0.00326857 -0.00048819
  0.003471    0.00050781 -0.00107297  0.00268126 -0.00020822  0.00222798
 -0.0043164   0.0011215   0.0010294  -0.00431208  0.00208379  0.00373897
 -0.00067561 -0.00444419]",-5.427741586415473,0.004393005832032156
DE,0.49428941950762584,0.4985888562745128,"[-2.22100848e-04 -1.12997039e-03  2.18821390e-04 -1.55910091e-04
 -1.55316974e-05 -6.14154053e-05]","[ 4.14241459e-03 -3.50048052e-03 -8.34172481e-03  2.73224984e-03
 -2.20860632e-04 -1.72051170e-03  2.19605422e-03  3.05861015e-03
 -1.84781344e-03 -1.92160519e-05  1.79029593e-03  2.84820923e-03
 -4.36645481e-03  3.23524746e-04  3.80540517e-03 -1.84034432e-03
 -2.24025579e-03  5.13811560e-03  2.98408098e-03 -6.03753484e-03]",-5.508174036222058,0.004053502178004727
DFS,0.4907273208535274,0.4955862708460344,"[-2.14296050e-04 -3.18746368e-04  2.77407768e-05  2.05659578e-04
 -6.02271128e-05  1.83798556e-04]","[ 4.41459002e-03 -8.71449487e-03 -1.78226722e-03  4.06600599e-03
 -2.78171770e-03  5.65407238e-03 -2.34068778e-03 -8.76072555e-05
  2.16010165e-05 -1.30748423e-03  1.53861507e-03  1.99143373e-03
 -1.65035215e-03  1.95653045e-03 -1.17423685e-03 -5.35951270e-04
  3.62359355e-04  1.00357232e-03 -2.52812440e-03 -2.84311636e-03]",-5.575146410545332,0.003790920510776156
DG,0.4863737553639579,0.4925192440431466,"[-4.55664031e-04 -5.19319240e-04 -8.18374529e-05 -1.24401730e-04
 -8.45067687e-05 -1.58155217e-04]","[ 0.00567679 -0.01036076 -0.00099631  0.00757039 -0.00682778  0.0042929
  0.00063923 -0.00227268 -0.00109927  0.00169054 -0.00056921 -0.00134244
  0.00223674  0.00039374  0.00088169  0.00277133 -0.0008787   0.00140646
  0.00376503  0.00326569]",-5.919237722656539,0.002687247824549903
DGX,0.49333152944084546,0.49674770794934386,"[-9.31578213e-05 -1.07558844e-03  4.69687021e-04 -3.00312697e-05
  1.30042555e-04  2.93169205e-04]","[ 0.00468216 -0.00893421 -0.00225452  0.00445656 -0.0022285   0.00372102
  0.00047238  0.00260291 -0.00477837  0.00165375 -0.00145284 -0.00316108
  0.00241861 -0.00103123  0.0022569   0.00162961  0.00038148  0.00225198
  0.00371919  0.00141038]",-5.250432870045186,0.0052452473972146385
DHI,0.48903168014649323,0.496710236733474,"[-5.42279497e-04  2.36720532e-04 -2.28522422e-04  2.13929441e-04
 -6.58355227e-05  2.02772607e-04]","[ 5.19283326e-03 -1.19449688e-02  1.19700390e-03  6.01454214e-03
 -4.55683671e-03  7.08957502e-03 -1.35223875e-03  6.85638315e-05
 -2.64538328e-03  9.64026490e-04 -9.01040584e-04 -1.36314288e-03
  1.79784131e-04 -4.03367106e-05  1.14737255e-03 -1.08121765e-03
  1.57285242e-03  2.39182344e-03  1.57650717e-03 -3.32217834e-03]",-6.0609499359589485,0.002332184409106422
DHR,-0.48562902982213757,1.4691453748328538,"[ 9.73831827e-04 -1.21739734e-03  7.64009048e-04  1.87303441e-04
  5.98215496e-05  2.09806902e-04]","[ 5.24225896e-03 -9.84636624e-03 -1.55977028e-03  6.38313329e-03
 -5.34817066e-03  3.64724388e-03  1.42018915e-03 -1.26758599e-03
 -7.73958525e-04  2.72443212e-03 -1.60025677e-03  7.10165284e-04
 -1.65022751e-03  6.08981760e-05  8.51959565e-04 -1.90170389e-03
  1.01009954e-03  2.29543037e-03  1.15850251e-03 -4.65154442e-03]",-5.062390724518839,0.006330407147978051
DIS,0.48707215476339494,0.4929015419602167,"[ 6.68729020e-04  5.84978667e-06  2.23613564e-04  2.61118587e-04
 -3.00098931e-05  9.58571919e-05]","[ 4.59265575e-03 -9.11623347e-03 -1.60719996e-03  4.71463823e-03
 -3.81983822e-03  4.97069476e-03 -3.84018205e-04 -1.15079505e-03
  4.15996301e-04  1.92026603e-03 -2.38933525e-03  1.25174228e-03
  6.93465112e-05 -5.18534632e-04 -9.76720029e-04  1.21709025e-03
 -1.16263217e-04 -1.25176222e-03  8.80709286e-04 -1.21380816e-03]",-5.811857135060252,0.0029918686056436775
DLR,-0.4652090469369587,1.4513135654433291,"[ 4.74633038e-04 -6.22481315e-04  1.84367153e-04  2.93136649e-06
 -1.24944244e-04 -2.65626287e-04]","[ 0.0047085  -0.00979047 -0.00120898  0.00468661 -0.00283514  0.00487962
 -0.00027582  0.00136351 -0.00274603  0.00133893 -0.0013617  -0.00044284
 -0.00087457 -0.00084845  0.00176205 -0.00146749  0.00171247  0.00157939
  0.00433296 -0.00139709]",-5.137801237050188,0.005870583554504251
DLTR,0.48620693493811384,0.493944443671361,"[-2.40965290e-04 -4.83209496e-04 -8.10913876e-05  2.68181279e-05
 -1.63900980e-04 -1.81060180e-04]","[ 5.37916348e-03 -1.03135353e-02 -7.73913330e-04  6.73351211e-03
 -5.82077542e-03  5.10718478e-03 -4.34861321e-04 -1.67111435e-03
 -9.40201658e-04  8.84529833e-04 -4.55488565e-04 -7.57874688e-04
  1.83577666e-03 -2.76552073e-05  1.17350933e-03  2.82140107e-03
 -9.20450186e-04  1.40655386e-03  2.72351940e-03  3.86040700e-03]",-6.182392507669178,0.002065480261057389
DOV,0.49352584511415337,0.4957326950922564,"[ 6.22542969e-04  2.70175886e-04  6.50704312e-05  3.73006165e-04
 -1.01545173e-04  8.27875743e-05]","[ 0.00485525 -0.01016066 -0.00063962  0.0051923  -0.00373923  0.00569532
 -0.00103501  0.00022453 -0.00197985  0.00072333 -0.00078348 -0.0007449
  0.00081877 -0.00028335  0.0013246   0.00131735 -0.00133757  0.00231484
  0.00061606 -0.0042406 ]",-5.017681852039045,0.006619854738895177
DPZ,0.4873179992278317,0.49299375434549836,"[-1.65827983e-04  2.03059315e-04  7.13985715e-05 -1.82105998e-04
  2.10690695e-04  1.98541103e-04]","[ 0.00418893 -0.00397552 -0.00805524  0.00283064 -0.00030073 -0.00204126
  0.00339804  0.00320743 -0.00234282  0.00167679  0.00071901  0.00239086
 -0.0049114   0.00140964  0.00032813 -0.0043013   0.00118964  0.00071799
  0.00635522 -0.00590321]",-6.002834460722387,0.0024717361989350143
DRI,0.48998640832563367,0.4915967636641674,"[-9.62865448e-04 -4.07139514e-04 -4.58552160e-06 -5.04115454e-05
  1.14340895e-04  3.66930137e-04]","[ 0.00429988 -0.00330908 -0.00851377  0.00353118 -0.00210972 -0.00131831
  0.00190671  0.00019203  0.0005471   0.00026413  0.00136816  0.00279857
 -0.00147392  0.00140711  0.00027991  0.0012848  -0.00090549  0.00152824
  0.00077276  0.00277824]",-5.149555593380849,0.005801982593457956
DTE,0.4908586250691645,0.4927431697249574,"[ 1.05289424e-03 -6.86263052e-04  5.98360293e-04  3.34592783e-04
 -1.01210546e-06  2.04455554e-04]","[ 0.00468654 -0.00754959 -0.00393417  0.00462608 -0.00273645  0.00195985
  0.00128644  0.00146389 -0.0028116   0.0011174   0.00069694 -0.00059795
 -0.00023377  0.00187292 -0.00102665  0.00011982 -0.00065053 -0.00086884
  0.00671558 -0.00312118]",-5.094400104414715,0.0061309834818015566
DUK,0.49095398753543734,0.49499432213282923,"[ 2.11494066e-04 -3.11365091e-04  7.55769464e-05  2.39082502e-04
 -1.32860229e-04  4.55501278e-06]","[ 0.00528134 -0.01088646 -0.000369    0.00626898 -0.00465602  0.00494868
  0.00025215  0.00043449 -0.00339315  0.00132688  0.00039957 -0.00194201
  0.00023862  0.00207872 -0.00111411 -0.00130557  0.00150786  0.00011471
  0.00507429 -0.00338302]",-5.420309223923419,0.004425777879814333
DVA,0.48877255997153096,0.49772492177265204,"[-4.52277588e-04 -2.60330693e-04 -6.77603039e-05  1.71226382e-04
 -6.57944973e-05  1.77637080e-04]","[ 0.00577023 -0.01035052 -0.00141578  0.0074018  -0.00550116  0.00326266
  0.00138342  0.00102337 -0.00563725  0.00098946  0.00208277 -0.0044756
  0.0016481   0.00277278  0.00132331 -0.00153026  0.00264824  0.00511885
  0.00273904 -0.00139559]",-6.4109070323372,0.0016435330881342939
DVN,0.4921919350075055,0.4960796643902236,[ 0.00110601  0.00075312  0.00020824  0.00107727 -0.00015771  0.00060593],"[ 0.00369495 -0.00646699 -0.0038519   0.00170994  0.00045863  0.00461364
 -0.00268972  0.00267337 -0.00110957 -0.00139357 -0.00112381  0.00194185
 -0.00084997 -0.00370309  0.00575835  0.00202367 -0.00168649  0.00466677
  0.00043987  0.00183168]",-5.358063907845352,0.004710016311269083
DXC,0.4887235886489593,0.49337001878065556,"[ 1.72359824e-04 -1.86701121e-04  1.92252943e-04  1.86459281e-04
  2.65829487e-05  2.29603881e-04]","[ 0.00411873 -0.00454685 -0.00756176  0.00242795  0.00072477 -0.00202159
  0.00411403  0.00515817 -0.00506971  0.00290285 -0.0005643  -0.00024819
 -0.00327701  0.00071268  0.0007175  -0.00443098  0.00256195  0.00136692
  0.00528929 -0.00539752]",-5.743218584850349,0.0032044379043442636
DXCM,0.49201681886109633,0.5013192308142042,"[-7.35436817e-05 -8.63200664e-04  3.85338615e-04 -2.33001878e-04
  1.66843444e-04  1.21404607e-04]","[ 0.00439776 -0.01149511  0.00098046  0.00331612 -0.00044418  0.00742351
 -0.00207113  0.00435093 -0.00534793  0.00048909 -0.00129629 -0.0016357
 -0.00147438 -0.00102732  0.0016089  -0.00348769  0.003525    0.00093157
  0.0052403  -0.00240156]",-6.207117428333349,0.002015037590679667
EA,0.4913417166991295,0.4945197859554417,"[-7.81278384e-04  3.49715933e-04 -3.00653178e-04 -1.22130439e-04
  5.24658791e-05  9.11856647e-05]","[ 0.00388268 -0.00681658 -0.00437771  0.00169813  0.00191976  0.00245842
 -0.00018471  0.0065873  -0.00634113 -0.00044288  0.00078179 -0.00128842
 -0.00188678 -0.00062228  0.00377439 -0.00223612  0.00046131  0.00409926
  0.00414314 -0.00433376]",-5.326183630906932,0.0048625920923948095
EBAY,0.4933203203336379,0.498810838654333,"[-4.40218685e-04 -2.37653828e-05 -1.92143466e-04 -1.43377986e-04
 -2.56428366e-05 -1.10405088e-04]","[ 0.00408387 -0.00810334 -0.00243857  0.00269882 -0.00011756  0.00520477
 -0.00249788  0.00388466 -0.0045252  -0.00184255  0.00154958 -0.0020111
  0.00143109  0.00037918  0.0021849   0.0012605   0.00062294  0.00422128
 -0.00205982  0.00187233]",-5.6149719583415365,0.0036429118499899395
ECL,0.49262448925640206,0.49857773810751205,"[ 5.01484774e-05 -6.29128779e-04  1.83871222e-04  4.99486793e-06
 -2.03940593e-05  8.30701633e-06]","[ 4.71856083e-03 -1.12497170e-02  5.35067228e-04  4.60244083e-03
 -2.62206767e-03  6.64857843e-03 -1.13202220e-03  1.83081770e-03
 -3.61340789e-03  1.34730046e-03 -1.57484859e-03 -1.53458937e-03
 -7.80022644e-05 -4.20640960e-04  9.05260719e-04 -1.49820554e-03
  1.70576721e-03  2.28077152e-03 -6.69950503e-04 -5.04035905e-03]",-5.664017862590951,0.0034685526957529142
ED,0.49156912515547674,0.49417963262226855,"[ 5.69003528e-04 -2.54914944e-04  2.91379634e-04  3.77500538e-04
 -4.79087283e-05  2.30478577e-04]","[ 4.94519097e-03 -9.74456551e-03 -1.36898848e-03  5.32671583e-03
 -3.53125867e-03  4.65586649e-03 -4.93046413e-04  1.09661776e-03
 -3.18011915e-03  7.50213855e-05  1.37010879e-03 -1.30810320e-03
  1.00082194e-04  2.20185735e-03 -8.98285695e-04 -3.69076500e-04
  1.35078698e-04 -1.74345753e-04  6.14127689e-03 -3.45035882e-03]",-5.1653698738923985,0.005710950116957304
EFX,0.4934636482374752,0.4980436776689967,"[-4.11387706e-04 -1.34003956e-04 -6.96128312e-05  1.37870934e-05
 -1.01854914e-05  8.61411464e-05]","[ 4.32338333e-03 -9.97074609e-03 -6.58698934e-04  3.27634492e-03
 -5.29680722e-04  6.21189531e-03 -2.06729277e-03  4.14895439e-03
 -5.32413178e-03 -4.80453602e-04 -5.02387799e-05 -2.29935007e-03
  2.43060700e-04 -6.13173877e-04  2.42422847e-03 -1.17499280e-03
  2.29739051e-03  2.94001749e-03  2.24046950e-03 -6.93297413e-05]",-5.4226153643237325,0.004415583174372118
EIX,0.4920615949971053,0.4942472399132519,"[ 5.56402030e-04 -8.04933962e-04  4.82022504e-04  9.88645223e-05
  4.01407070e-05  1.28542775e-04]","[ 0.00494186 -0.00949973 -0.0016245   0.00542597 -0.00386313  0.00438823
 -0.00020352  0.00047312 -0.00247057  0.00052124  0.00075112 -0.00091786
  0.00019289  0.00181735 -0.00095482 -0.0001277   0.00061892 -0.0004127
  0.00545347 -0.00131417]",-5.075111693941904,0.006250388270134317
EL,0.49028813674472854,0.49880155113573765,"[-2.87348099e-04 -8.48559232e-04  2.51889711e-04 -2.33287252e-04
  1.06797111e-04  5.60639931e-05]","[ 4.70775170e-03 -1.07066224e-02 -2.78280940e-04  4.57957169e-03
 -2.56169821e-03  5.42215690e-03  6.22951172e-05  1.91455114e-03
 -3.54599591e-03  2.31537820e-03 -2.30630445e-03 -1.27256158e-03
 -2.92799536e-04 -7.49831608e-04  6.37530383e-04 -1.34956828e-03
  1.81514738e-03  7.48001795e-04  2.36587445e-03 -1.93767249e-03]",-6.163549951621916,0.002104768168542636
EMN,0.4891406774147252,0.4931469943732248,"[ 2.17648606e-04 -5.85976365e-04  2.81321840e-04 -3.18510922e-04
  1.50321062e-04 -6.43709687e-05]","[ 0.00449181 -0.00409525 -0.00768435  0.00405777 -0.00272028 -0.00134118
  0.00265628 -0.00018533  0.00065683  0.00088574  0.00218098  0.00327758
 -0.00311248  0.00386452 -0.00259136 -0.00074811 -0.00228412  0.00100375
 -0.00297044 -0.00900921]",-5.627422161546635,0.0035978380285478146
EMR,0.4913607389378518,0.49448656191635915,"[-4.23589121e-04 -2.36089562e-04  5.75436479e-05  7.99910755e-05
  7.21567723e-05  3.18500616e-04]","[ 0.00489615 -0.00949859 -0.0013946   0.00533443 -0.00404379  0.00498045
 -0.00074538 -0.00017648 -0.00176787  0.00045726  0.0002369  -0.00106064
  0.0017291   0.00126185 -0.00035291  0.00244444 -0.00205857  0.001818
 -0.00178042 -0.00431174]",-5.265409990448403,0.005167274060962549
EOG,0.4906736598236247,0.49212652968492804,"[ 4.99430327e-04  3.93511518e-04 -6.89884411e-05  1.04984092e-03
 -3.49400554e-04  3.82797609e-04]","[ 3.76852208e-03 -4.13175245e-03 -7.38182583e-03  1.66198306e-03
  9.80477709e-04  9.87467762e-05  1.04126623e-03  4.04735948e-03
 -3.15739190e-03  4.76343377e-04 -2.63003314e-04  6.19128834e-05
  1.66174116e-04 -8.23389765e-04  2.51441881e-03  1.81804829e-03
 -8.45779165e-04  3.37674770e-03 -1.51049325e-03  2.01493131e-03]",-5.077286000122411,0.00623681277627639
EQIX,0.49117271176451394,0.4947439169554443,"[-5.52187474e-04 -1.07051325e-03  1.52865746e-04 -1.49123940e-04
 -1.06659435e-05  4.85142201e-06]","[ 4.48446297e-03 -9.59588173e-03 -1.27998122e-03  3.89022807e-03
 -1.67414725e-03  5.11168719e-03 -7.54834409e-04  2.40873027e-03
 -3.04712677e-03  9.21978557e-04 -1.43209266e-03  2.58298103e-04
 -2.41822557e-03 -1.52000622e-03  2.72572792e-03 -3.39036171e-03
  3.50394405e-03  2.13870979e-03  4.71539211e-03 -5.02302286e-06]",-5.316459663578391,0.004910106418516055
EQR,0.490784884598607,0.4927575041236991,"[-5.53763142e-04 -2.79127955e-04 -2.29692732e-04  2.23053779e-04
 -2.05293207e-04  7.84747449e-06]","[ 0.0048793  -0.00863207 -0.00290859  0.00506551 -0.00292092  0.00253463
  0.00146831  0.00225779 -0.00488825  0.00155195  0.00066065 -0.0031819
  0.00172557  0.00226514 -0.00090866  0.00057554 -0.00029496  0.00105731
  0.00281188 -0.00445462]",-5.117854236544169,0.0059888597940943224
ES,0.49052030841653144,0.4937394729447913,"[ 6.46161671e-04 -9.23553107e-04  5.95751483e-04  1.59103072e-04
  6.44622793e-05  2.26394284e-04]","[ 0.00505099 -0.00967484 -0.00170703  0.00564136 -0.00394137  0.0037169
  0.00096549  0.00082022 -0.00323367  0.00184352 -0.00031309 -0.0016016
  0.00026606  0.00143275 -0.00103006 -0.00080907  0.00136379 -0.00088838
  0.00681141 -0.00175267]",-5.294736550292677,0.005017936175185467
ESS,0.49299054858620156,0.4982814536765857,[-0.00051564 -0.00016268 -0.00020491  0.00028075 -0.00017151  0.00011458],"[ 0.00494902 -0.00964048 -0.00122204  0.00548359 -0.00407188  0.00529465
 -0.00140891  0.00016659 -0.00245159 -0.0008621   0.00236292 -0.00155632
  0.00140818  0.00325557 -0.00172094  0.00102749 -0.00014831  0.00105531
  0.00036967 -0.00301491]",-5.585804939878111,0.0037507294426420775
ETN,0.4913277801687612,0.4965432773733038,"[ 7.96387001e-05 -5.50674928e-04  3.99687785e-05  4.25896410e-04
 -2.55191434e-04  3.07080024e-05]","[ 0.00446373 -0.0099459  -0.00059061  0.00407807 -0.00250665  0.00617905
 -0.00139616  0.00076697 -0.00140091  0.00123532 -0.0025382   0.00045619
 -0.0004218  -0.00202559  0.00197451  0.00012577  0.0001462   0.00170278
  0.00059    -0.00288148]",-5.570208804591007,0.0038096848698452378
ETR,0.49086804378993526,0.49500038139896163,"[ 2.33610236e-04 -4.98152814e-04  3.21641086e-04  1.65014350e-04
  3.77772826e-05  2.34522471e-04]","[ 4.54848057e-03 -1.02608198e-02 -2.26523299e-04  4.02697672e-03
 -1.78438630e-03  6.92679139e-03 -2.97111944e-03  2.55155819e-03
 -3.79222053e-03 -1.58639294e-03  1.17841657e-03 -1.30308431e-03
  3.59310609e-05  2.77240192e-04  1.65451772e-03 -4.91677179e-04
  1.24828653e-03  1.50930911e-03  5.90189912e-03  5.59107454e-05]",-5.408965920731599,0.004476266633417951
ETSY,0.49122324227033065,0.49709668886528335,"[-1.38397983e-04 -4.57636163e-04  1.05093602e-04 -2.93298356e-04
  6.95755767e-05 -1.33468847e-04]","[ 3.77792224e-03 -6.68492669e-03 -4.29281374e-03  1.68457401e-03
  9.90741581e-04  3.41796202e-03 -8.38988815e-04  4.22211577e-03
 -3.64809672e-03  3.06100629e-04 -1.46841294e-03 -6.83576058e-04
  8.36839683e-04 -1.93530063e-03  2.40600577e-03  1.84009971e-03
 -9.20994211e-05  1.58972852e-03  1.34393528e-03  2.44189301e-03]",-5.736843518604712,0.003224931663392271
EVRG,0.49144222625915235,0.5006649641824922,"[ 1.85083625e-05 -1.74699912e-04  7.69858220e-05  8.30085929e-05
  1.64053904e-06  1.05767908e-04]","[ 3.88570151e-03 -2.81128190e-03 -9.10111747e-03  1.84808790e-03
  1.30531278e-03 -2.41796338e-03  2.59272927e-03  5.27695259e-03
 -4.65400009e-03  1.21206753e-05  2.47717022e-03  1.03501386e-04
 -2.72927001e-03  1.82024361e-03  1.89100343e-03 -2.75142308e-03
  9.76636293e-04  3.74370616e-03  4.75414841e-03 -3.87735915e-03]",-6.461876070431373,0.0015618627954684754
EW,0.49423734397646657,0.5005907169423647,[-0.00010505 -0.00086991  0.00040814 -0.00020324  0.00018029  0.00018206],"[ 0.00419544 -0.00946447 -0.00114961  0.00258713  0.00067215  0.00587385
 -0.00203393  0.00556222 -0.00641208 -0.0003503  -0.00108945 -0.00277416
  0.0004128  -0.00280863  0.00523304 -0.00085809  0.00209714  0.0040469
  0.00571725  0.00178944]",-5.679854493191906,0.0034140551755268483
EXC,0.4910613014385654,0.494747889403088,"[ 4.29504340e-04 -4.99046616e-04  3.02451785e-04  2.18852741e-04
 -2.80240946e-05  1.40668629e-04]","[ 5.37108092e-03 -1.06028143e-02 -7.65762081e-04  6.56639911e-03
 -5.05614281e-03  4.52199204e-03  3.20833409e-04  6.38903056e-05
 -3.06291844e-03  8.35440912e-04  1.34267213e-03 -1.55614541e-03
 -2.32706867e-04  2.71306618e-03 -9.16104079e-04 -1.67185601e-03
  1.74118103e-03  1.16697026e-03  3.86994491e-03 -2.43402470e-03]",-5.374002019368663,0.004635542607619229
EXPD,0.49593448641546484,0.49880051025768196,"[-6.60852298e-05 -4.07078624e-04  2.03705999e-04 -1.15246415e-04
  1.39794663e-04  1.75528476e-04]","[ 0.00454348 -0.0052639  -0.00608013  0.00433014 -0.00306052  0.00080193
  0.00077859 -0.00017827 -0.00037041 -0.00038038  0.0025136   0.00077673
  0.00089037  0.00322131 -0.00127608  0.00340936 -0.00365363  0.00291659
 -0.00642108 -0.00362827]",-5.187731274490109,0.005584662519654014
EXPE,0.48845689977016116,0.49272711899962124,"[ 4.85961743e-04  1.54663552e-05  1.79437810e-04 -7.13342971e-05
  7.15752808e-05 -4.48809993e-05]","[ 3.92781809e-03 -3.12746928e-03 -8.80519572e-03  2.38668854e-03
 -6.23866326e-04 -2.03025985e-03  3.40145362e-03  1.37686877e-03
  1.97227368e-04  2.80131277e-03 -1.75394878e-03  3.22994543e-03
 -2.43710292e-03 -1.12569385e-04 -6.24266824e-04  7.16659398e-05
 -4.52276334e-04 -6.00722786e-04 -9.13770574e-05 -8.42737318e-04]",-5.645869341046923,0.003532076486971609
EXR,0.49223829160146015,0.49706967012870673,"[-1.39449259e-04 -3.38396414e-04 -1.07087523e-05  1.37097484e-04
 -1.12056404e-04  1.84192541e-07]","[ 4.73977204e-03 -1.07080377e-02  3.10084180e-05  4.73505971e-03
 -2.84374953e-03  6.50108782e-03 -1.66277335e-03  1.58805099e-03
 -3.50620400e-03  3.01607964e-04 -5.63520318e-04 -1.81857161e-03
  8.49618043e-04 -2.12920160e-04  1.21574992e-03 -1.91506987e-04
  1.61802574e-03  1.72572239e-03  2.62598534e-03 -4.32452267e-04]",-5.367362237383636,0.004666424009348708
