,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.5168242385084023,-0.5659515352411187,"[-2.36802301e-03  2.83117131e-03 -1.24203719e-03 -1.31139859e-03
  6.02219198e-04 -8.80875856e-05]","[ 0.01750642 -0.00525245  0.00776497  0.00841208  0.00507293  0.00747186
  0.0043293   0.00395055 -0.00215185  0.00188317 -0.00281005  0.00100948
 -0.0060026   0.00089819 -0.00281914  0.00146001  0.0001172   0.00600108
  0.00023174  0.00573026]",-4.862470163102857,0.007731362557928137
KMI,-1.3589791879052202,2.2905437655326164,[0.00122395 0.00057364 0.00053346 0.0007018  0.00011994 0.00067463],"[ 0.00324321 -0.00795413 -0.01447964 -0.00018006 -0.01136121 -0.00609684
 -0.00352653 -0.00948466  0.0014897  -0.00696864  0.00702335 -0.00258843
  0.00516852  0.0018177   0.00148802  0.00284297 -0.00207629  0.00513525
 -0.00595399  0.00416818]",-4.89295561976218,0.007499224830144673
KMX,-1.5514482233049909,2.4951118731630926,[-0.00039875  0.00155065 -0.00010408  0.00047704  0.00029915  0.00100549],"[ 0.00150811 -0.00676719 -0.0184321   0.00388833 -0.01677622  0.00090094
 -0.01124522 -0.00155581 -0.00663132 -0.00042512  0.00067102  0.00165296
  0.0009822   0.00185545  0.00145982 -0.00065038  0.00122286 -0.00023447
  0.00025673  0.00014579]",-4.669191368008925,0.009379851308997168
KO,0.4450530263234203,0.5020294958331487,"[-3.11818734e-03  3.28018321e-03 -1.42564216e-03 -1.63185522e-03
  8.16365576e-04  5.76548209e-05]","[ 0.01011032 -0.00564107 -0.00483729  0.00672596 -0.0063967   0.00457425
 -0.00566776  0.00071719 -0.00793407 -0.00100757 -0.00476286 -0.0019452
 -0.0060758  -0.00178053 -0.00267837 -0.00134508 -0.00061059  0.00423179
 -0.00185489  0.00717424]",-4.063537717288305,0.017188104774604595
KR,0.44315314707331405,0.5006076925987608,[-0.00198723  0.00200388 -0.00078804 -0.00036448  0.00044359  0.00064174],"[ 0.01000551 -0.00499397 -0.00476802  0.009619   -0.00595712  0.01037402
 -0.00484624  0.00862735 -0.00725724  0.00741572 -0.00475229  0.00646969
 -0.0067796   0.0026966  -0.00291527 -0.00140686  0.00136478 -0.00028331
  0.00461057  0.00130554]",-4.188491911366919,0.015169144045594133
L,-0.833329997908905,1.7839793956249546,[-0.0009784   0.0022316  -0.00038319 -0.00084358  0.0007338   0.00041895],"[ 0.00602161 -0.00622795 -0.01098618  0.00493719 -0.01051242  0.00220933
 -0.00682101 -0.0006097  -0.00567819 -0.00013035 -0.00113831  0.00168074
 -0.00257876  0.00270628 -0.00136463  0.00254244 -0.00028946  0.00611983
 -0.00030729  0.0077084 ]",-4.322654630319877,0.013264624089453943
LDOS,-1.0233157698241995,1.985395905888536,[-0.00073072  0.00012453 -0.00013137 -0.00015913  0.00012052  0.00017098],"[ 0.00454381 -0.00561376 -0.01341971  0.00770023 -0.01230867  0.00714788
 -0.00701078  0.00499077 -0.00279931  0.00428992  0.00481713  0.00385691
  0.00695589  0.00101401  0.00647626 -0.00330575  0.00269709 -0.00351146
 -0.00531991 -0.00327738]",-4.704398376826274,0.009055360494155245
LEG,-1.311033167502897,2.252349167788858,"[-6.52358884e-05 -6.63669855e-06  3.49206483e-04 -5.81416394e-04
  4.54590292e-04  1.89040183e-04]","[ 0.00322505 -0.0071205  -0.01505521  0.00238183 -0.01301375 -0.00186401
 -0.00717474 -0.00504468 -0.00387239 -0.00411028  0.00131365 -0.00251378
 -0.0003463  -0.00120774 -0.00051063 -0.00153448 -0.00034563  0.00351394
 -0.00111498  0.00913862]",-5.060656253781118,0.0063413965816045675
LEN,-1.6242918795083343,2.5696092856948667,"[-8.09097520e-04  1.04092518e-03 -3.90594138e-04  1.06176262e-04
  7.35674667e-05  3.16278239e-04]","[ 0.00097762 -0.00643292 -0.0190871   0.00535461 -0.01687494  0.00338108
 -0.01038772  0.00090183 -0.00475358  0.00086488  0.00295012  0.00110362
  0.00319261 -0.00015875  0.00171516 -0.00242789 -0.0014172   0.00136295
 -0.00652148  0.0069897 ]",-4.96312263645204,0.006991063163972085
LH,-1.290921683771794,2.248639467921307,"[-1.42155951e-03  8.16743244e-04 -6.92320189e-04 -4.09956887e-04
  4.32171592e-05 -1.52341778e-04]","[ 0.00302096 -0.00580136 -0.01555098  0.00694581 -0.01358237  0.00603826
 -0.00747808  0.00409682 -0.00322876  0.00395602  0.00297637  0.00405129
  0.00202647  0.00154302  0.00050501 -0.00202042 -0.00153526  0.00021029
 -0.00426598  0.00462065]",-4.73829207901659,0.008753583855208759
LHX,0.4506872950464344,0.50922035665532,"[-6.46781139e-04  2.89268173e-04  4.98604404e-05  1.37080164e-05
  2.49908793e-04  5.56933732e-04]","[ 0.00896685 -0.00496836 -0.00580499  0.00911275 -0.00533499  0.00908813
 -0.00110744  0.00659412 -0.00010349  0.00488388  0.00417346  0.00332378
  0.0034987   0.00015419  0.00276073 -0.00308698  0.00069892 -0.00054722
 -0.0036287   0.00243331]",-4.230826548384376,0.01454036726311756
LIN,-1.2627125158507506,2.197174630236637,"[-9.24357130e-05  5.55802389e-04 -3.73837586e-04  3.78833675e-04
 -2.65769636e-04 -9.01880300e-05]","[ 3.61842403e-03 -8.04379210e-03 -1.45717407e-02 -5.68605220e-04
 -1.27713473e-02 -6.92308789e-03 -6.98609045e-03 -1.05554637e-02
 -3.30839014e-03 -7.73656478e-03  2.45595435e-03 -2.36112919e-03
  1.35914360e-03  3.40009533e-03  5.90318976e-04  5.14606146e-03
 -4.09012289e-05  5.98277385e-03 -7.44053992e-04  1.44836381e-03]",-5.021220366626692,0.006596471681376992
LKQ,-1.1807336847734495,2.135956008790956,"[-2.38238598e-04  1.54236114e-03  1.40142965e-04 -6.55802740e-05
  6.05644175e-04  9.29794350e-04]","[ 0.00384465 -0.00630111 -0.01414348  0.00483256 -0.01229772  0.00227853
 -0.00637542 -0.00012888 -0.00262818  0.00074157  0.00315799  0.00274313
  0.00211007  0.00303498  0.00076508  0.00153995 -0.00102317  0.00364571
 -0.00365433  0.00495392]",-4.24215599625209,0.014376562590592518
LLY,-0.8719639904683885,1.8247588283694245,[-0.00242092 -0.00011024 -0.00072969 -0.00093713  0.00012025 -0.00032089],"[ 0.00556903 -0.00524811 -0.01198446  0.00876026 -0.01157664  0.0086064
 -0.00732891  0.00598951 -0.00423546  0.00419785  0.00282011  0.00245658
  0.00432813 -0.00076457  0.00405081 -0.00443233  0.00032781 -0.00276278
 -0.00764632 -0.00060023]",-4.574587557941062,0.010310550805968571
LMT,-0.6214531314038059,1.564748893880201,"[-3.27970004e-03  8.61648840e-04 -1.52109696e-03 -1.56352655e-03
  7.81182921e-05 -9.67961892e-04]","[ 0.00740853 -0.0060866  -0.00904019  0.00507333 -0.00926282  0.00187017
 -0.0059628  -0.00184976 -0.00427832 -0.0020821   0.00202191 -0.00048807
  0.00379108  0.00185936  0.00521793  0.00292328  0.00388941  0.00559924
 -0.00090323  0.00273388]",-4.454817614460212,0.01162243944622752
LNC,-1.8570171954599772,2.807985415010093,"[-2.80367507e-04  2.67134741e-04 -5.71266462e-05  2.45779876e-04
  3.80705305e-06  3.00375749e-04]","[-4.02105752e-04 -6.80448254e-03 -2.05703879e-02  4.05474941e-03
 -1.67324203e-02  1.69184457e-03 -8.08928535e-03  7.18324380e-05
 -1.32975281e-03  1.63776877e-03  5.41367692e-03  3.46445226e-03
  3.62483875e-03  1.95650235e-03  4.61004595e-04 -1.99625630e-03
 -1.53809888e-03 -4.39808654e-04 -1.98875148e-03  5.09984304e-03]",-5.159679414681952,0.005743540685357038
LNT,1.5741891461190065,-0.6396959714078239,[ 0.00010835  0.00032688 -0.00012067 -0.00053322  0.00010386 -0.00043283],"[ 1.75664374e-02 -6.33285416e-03  8.18607121e-03  4.83779759e-03
  5.91531067e-03  1.45417850e-03  5.52299866e-03 -2.70894931e-03
 -1.43880815e-03 -3.53173789e-03 -3.26760659e-03 -2.72694625e-03
 -7.89070696e-03 -8.33712213e-05 -4.75408100e-03  2.14369402e-03
 -4.89306670e-04  7.23200682e-03  1.81647789e-03  6.60857796e-03]",-4.799194570786241,0.008236378197817158
LOW,-0.9565391637956391,1.912178976849297,[-0.00203303 -0.00014455  0.00028483 -0.00127657  0.00099265  0.00078746],"[ 0.00517403 -0.00544301 -0.01247562  0.00777756 -0.01178758  0.00679608
 -0.00734123  0.00380973 -0.00442349  0.00217664  0.00204086  0.00074975
  0.00269263 -0.00125743  0.00273724 -0.00313854  0.00060261  0.00120308
 -0.00428126  0.00567139]",-4.451805724852522,0.011657497720134507
LRCX,-0.9654534097560566,1.9116893541323556,"[-1.60776985e-03  1.31666297e-03 -2.68879966e-04 -6.11307485e-05
  5.01532127e-04  1.03633272e-03]","[ 0.00523623 -0.00556162 -0.0124248   0.00756492 -0.01195409  0.00681058
 -0.00822931  0.00456972 -0.0066084   0.00398346 -0.00161637  0.00392916
 -0.00320517  0.00187682 -0.00268788 -0.00096256 -0.00267519  0.00111684
 -0.00369569  0.00343406]",-4.537975199118209,0.010695039970814323
LUMN,-1.0253546526442483,1.9754843270215543,"[7.84806833e-04 6.76542088e-04 3.17745737e-04 7.98088055e-04
 4.93978927e-05 7.38061988e-04]","[ 0.00499577 -0.00756991 -0.01172928  0.00060772 -0.00948044 -0.0048955
 -0.00341896 -0.00816697 -0.00130282 -0.00588744  0.00173454 -0.0018662
 -0.00261663  0.001935   -0.00417158  0.00275775 -0.00307169  0.00581286
  0.00020569  0.00678241]",-4.786257622649442,0.008343624016435191
LUV,-1.3569203396860405,2.29764931644096,"[ 7.97534144e-05 -1.75824366e-04  1.59025312e-04  6.24422166e-04
 -1.04851738e-04  4.80812967e-04]","[ 2.83827911e-03 -6.54687213e-03 -1.55537844e-02  4.04767375e-03
 -1.30578617e-02  1.16651921e-03 -6.25377795e-03 -9.94909490e-04
 -1.70142167e-03  3.98268525e-04  4.29168800e-03  2.59337820e-03
  3.38175993e-03  2.23213358e-03  2.12460276e-03 -9.99574808e-04
  1.23475423e-03 -9.40503737e-04  4.29400858e-04  9.33674557e-05]",-4.902107950100438,0.007430902578046627
LVS,-0.8219937194268375,1.7761351970769448,"[ 3.41132825e-04  1.45733536e-03 -2.68965205e-04  5.81457752e-04
 -8.93881847e-05  2.85353868e-04]","[ 0.00622393 -0.00684762 -0.00993112  0.00278173 -0.00829451 -0.00135035
 -0.00292776 -0.00434448 -0.00131548 -0.00284975  0.00191164  0.00025471
 -0.00182934  0.00273226 -0.00366645  0.00300556 -0.00438976  0.00597895
 -0.0048806   0.00670638]",-4.163114897917491,0.01555901760862536
LYB,-1.4099495613889912,2.352015036332383,"[ 1.02241844e-03  5.63669149e-04  3.29180507e-04 -6.68994923e-06
  1.91032649e-04  8.36378956e-05]","[ 0.00251212 -0.00673464 -0.01655737  0.00378279 -0.01475157  0.00045743
 -0.00889771 -0.00250799 -0.0044566  -0.00185905  0.00235601 -0.00020833
  0.00224656  0.00081973  0.00149296  0.0003136  -0.00046719  0.00414242
 -0.00427294  0.0073635 ]",-4.859601339813096,0.0077535743164671685
LYV,-1.6421420489887764,2.5951863964544444,"[-3.78423217e-04  2.51385709e-04  7.62276017e-05 -3.36932431e-05
  2.07557541e-04  3.78265987e-04]","[ 0.00089446 -0.00648174 -0.01823492  0.00491257 -0.01439006  0.00302877
 -0.00570395  0.00142559  0.00039539  0.00250442  0.00618658  0.00362577
  0.0034308   0.00135213 -0.00077804 -0.00304522 -0.00384758 -0.0016435
 -0.00575242  0.00362164]",-5.12072614231162,0.005971685027072003
MA,-1.5013606748087425,2.456984642204771,[-0.00094476  0.00106763 -0.00036782  0.00018862  0.00012083  0.00051567],"[ 0.00174304 -0.00625101 -0.01761272  0.00561901 -0.0152471   0.00395666
 -0.0085464   0.00205996 -0.00334111  0.00277015  0.00350791  0.00412079
  0.00278692  0.00277521  0.00074866 -0.00045332 -0.00205323  0.00053897
 -0.00571562  0.00238807]",-4.936224921079977,0.007181658590904768
MAA,0.7136991464005064,0.23131334627082048,[-0.00312591 -0.00015322 -0.00075562 -0.00155976  0.00041215 -0.00033173],"[ 1.24009678e-02 -5.01616313e-03 -1.05602682e-04  8.78699741e-03
 -4.73019434e-04  8.12623783e-03  2.42755461e-03  4.74419414e-03
  7.67857084e-04  2.19071083e-03  2.79152454e-03 -3.81383477e-04
  4.85831694e-04 -2.99816497e-03  3.60249865e-05 -5.19526452e-03
 -1.20433247e-03 -1.05755193e-03 -4.86435567e-03  2.96862764e-03]",-4.126003697886592,0.01614727946171314
MAR,-1.5581173988212955,2.4933200549077337,"[-4.91663165e-04  7.78477329e-04  2.56614982e-05 -3.63019013e-04
  4.39139755e-04  4.22279677e-04]","[ 0.00173675 -0.00731566 -0.01722809  0.00181271 -0.01428169 -0.00228778
 -0.00695917 -0.0043161  -0.00193677 -0.00149777  0.00396338  0.00270009
  0.00222322  0.00424667  0.0001665   0.00210333 -0.00138152  0.00208148
 -0.00306175  0.00217823]",-4.741606595286,0.008724617989539822
MAS,-1.3945209997149242,2.3411090538998676,"[-9.91263668e-04  1.27897492e-03 -5.91995734e-04 -3.31009717e-04
  1.32187708e-04 -2.97117284e-05]","[ 0.00252284 -0.0064963  -0.01672218  0.00459765 -0.01519603  0.00170258
 -0.00966749 -0.00142251 -0.0052099  -0.00146838  0.00196572 -0.00079731
  0.00223774 -0.00054803  0.00157951 -0.00155635 -0.00071034  0.00219271
 -0.00483138  0.0057401 ]",-4.757050294920346,0.008590912719370208
MCD,0.913827829864292,0.027470129708594228,[-0.00212519  0.00159936 -0.00080315 -0.00062214  0.00037314  0.00028271],"[ 0.0136661  -0.00513038  0.00193458  0.00862051  0.00104304  0.00780758
  0.00288007  0.00412577 -0.00059857  0.0011456  -0.00014036 -0.00212502
 -0.00397479 -0.00475005 -0.00348262 -0.00629613 -0.00277689 -0.00010294
 -0.00389726  0.00668996]",-4.542452186497951,0.010647265434633978
MCHP,-0.9926571866185216,1.9380563674285123,[-0.00097002  0.00198575 -0.00028027  0.00016222  0.00045983  0.00102466],"[ 5.05652103e-03 -6.12136379e-03 -1.25370051e-02  5.32190040e-03
 -1.16735352e-02  2.77839267e-03 -7.20353362e-03 -2.03085488e-04
 -4.76448619e-03 -2.45832282e-04  7.76686050e-04  6.68192850e-04
 -4.66933617e-05  9.10247204e-04 -3.08722674e-04 -5.14830636e-05
 -1.92057111e-03  3.07124074e-03 -5.85464080e-03  4.88346980e-03]",-4.153557781271398,0.015708429792388828
MCK,-1.097179284816652,2.0445558588164667,"[ 4.21954817e-04  3.95541246e-04  1.71965192e-04 -2.88733058e-04
  2.33183339e-04 -1.27006243e-05]","[ 0.00424089 -0.00562681 -0.01406949  0.00757225 -0.01327198  0.00700257
 -0.00876862  0.00503213 -0.00555744  0.00471087  0.00112258  0.0049832
  0.00159896  0.00283121  0.00169256 -0.00024507 -0.00044977  0.0013874
 -0.00564095  0.0032952 ]",-4.52030593240592,0.010885692872870553
MCO,-1.4037482657029274,2.353588440880705,"[-3.91888876e-04  1.12229163e-03 -9.94517424e-05  2.85628741e-04
  2.04369116e-04  6.53292020e-04]","[ 2.38716352e-03 -6.07167372e-03 -1.67591763e-02  6.19671464e-03
 -1.48480576e-02  4.54050954e-03 -8.67260438e-03  1.87746898e-03
 -3.68164699e-03  1.34114693e-03  3.58573486e-03  1.17854048e-03
  3.80632394e-03 -7.77779156e-05  2.24111461e-03 -1.84452950e-03
 -9.86364849e-04  2.43433044e-03 -6.01778818e-03  7.60501927e-03]",-4.832676517323858,0.007965173784625607
MDLZ,-0.9984225599424563,1.954484920045509,"[-1.41393167e-03  7.81970564e-04 -2.42859190e-04  2.91602933e-05
  2.95009377e-04  7.64263593e-04]","[ 0.00492341 -0.00574468 -0.01236503  0.00667452 -0.01075463  0.0053244
 -0.00505785  0.00307518 -0.001759    0.00297477  0.00370354  0.00342445
  0.0024761   0.00173154  0.00053215 -0.00132692 -0.00232925  0.00017086
 -0.00664085  0.00222123]",-4.404156482159482,0.01222641526578456
MDT,-0.555818443758959,1.5093676019227698,"[-3.62823128e-03  5.49475993e-03 -2.70053584e-03 -4.40021384e-04
  1.12362416e-04  2.45645113e-05]","[ 7.76131585e-03 -5.54998297e-03 -8.15902191e-03  6.86051618e-03
 -8.13044047e-03  5.07577150e-03 -4.92918150e-03  1.89825644e-03
 -4.60630637e-03  7.85533733e-04 -5.99257061e-04  1.88185788e-04
 -2.27805401e-03 -9.30886416e-04 -1.72048701e-03 -2.83904348e-03
 -1.92151956e-03  3.32475947e-06 -3.98615514e-03  2.24452336e-03]",-4.165213743572036,0.015526395878092493
MET,-1.3623691625733096,2.3157791956203124,"[-1.54153894e-04  7.76826125e-04 -3.38937400e-04  2.71103141e-04
 -1.44988002e-04 -2.11621996e-06]","[ 2.67935724e-03 -6.37260198e-03 -1.59305807e-02  4.84485289e-03
 -1.35202695e-02  2.26905305e-03 -6.63583728e-03 -4.28876464e-04
 -1.57478080e-03 -1.74622667e-04  5.00551023e-03  6.13366062e-04
  4.29828096e-03  2.03616280e-05  1.69968008e-03 -2.29063258e-03
 -1.84389921e-03  1.13425077e-04 -6.58263948e-03  3.41915322e-03]",-4.611522671204171,0.009936676491611259
META,0.04661185069632183,0.895584444771549,[0.00056997 0.00269929 0.00028387 0.0005344  0.00070437 0.00150709],"[ 8.26796402e-03 -6.52170020e-03 -6.76650911e-03  3.56084609e-03
 -6.02925568e-03 -4.12417683e-04 -2.07273830e-03 -3.96037743e-03
 -2.35526391e-03 -3.55739664e-03 -2.01553596e-04 -1.94211050e-03
 -4.30296693e-03 -8.58010522e-05 -4.72548010e-03  1.03867262e-04
 -3.73880476e-03  3.76476423e-03 -2.45902908e-03  5.33135689e-03]",-4.1625186868395625,0.015568296833198676
MGM,-1.2673798576382547,2.2243156701554465,"[-3.46280007e-04  1.47912007e-03 -3.65409600e-04  6.57074529e-04
 -2.57780464e-05  6.13070355e-04]","[ 0.00328229 -0.00610978 -0.01473317  0.00559944 -0.01218393  0.00378505
 -0.00524043  0.0018108  -0.00075149  0.00247626  0.00500429  0.00367527
  0.00371206  0.00228547  0.00156064 -0.00074709 -0.00052142  0.00120326
 -0.00291354  0.00467953]",-4.6619423691390836,0.009448092883253196
MHK,-1.3072303890837427,2.256879076105893,"[-6.19107668e-04  1.01477902e-03 -1.93701843e-04  2.21147888e-05
  2.26299138e-04  4.63749221e-04]","[ 0.00295103 -0.00575339 -0.01605568  0.00718838 -0.0146531   0.00616335
 -0.00923701  0.00365915 -0.00492289  0.00286111  0.00217879  0.00249472
  0.00238942  0.00071424  0.00144324 -0.0015757  -0.00117457  0.00145698
 -0.00526132  0.0044713 ]",-5.004589603395153,0.006707093351823816
MKC,0.4431456516217034,0.5012525251135662,[-0.0024936   0.00155699 -0.00112096 -0.00108409  0.00031812 -0.00022729],"[ 1.17225483e-02 -6.15875994e-03 -1.60203135e-03  4.82724181e-03
 -2.65658687e-03  1.51304086e-03 -1.33089105e-03 -2.25479048e-03
 -4.51562448e-03 -2.70030941e-03 -3.18387489e-03 -1.85112033e-03
 -6.01969816e-03 -7.86111760e-05 -2.84629266e-03  1.07497624e-03
  1.16987339e-03  6.15956010e-03  4.10284793e-03  7.90141316e-03]",-4.332962612740012,0.013128594875378046
MKTX,0.44383111315361967,0.49921560211634136,"[ 1.92127900e-04  1.00128998e-03 -3.11381550e-05  2.22488822e-04
  1.43252414e-04  3.82559091e-04]","[ 0.01135008 -0.0056554  -0.0022031   0.00636273 -0.00310835  0.00405393
 -0.00148429  0.0004734  -0.00417455 -0.00074137 -0.0024858  -0.00123993
 -0.00516302 -0.00132836 -0.00257243 -0.00169872  0.00056289  0.00298701
  0.00249701  0.006086  ]",-3.8396346722310843,0.02150145498900504
MLM,-1.5990777810618262,2.5370519787907604,"[-2.00048343e-04  6.39937103e-04 -3.87224054e-04 -1.94160263e-04
 -7.90718592e-05 -3.63190378e-04]","[ 0.00144337 -0.00739081 -0.01829701  0.00190831 -0.0161826  -0.00243062
 -0.00985388 -0.00527768 -0.00453995 -0.00344894  0.00303957 -0.00021639
  0.00364356  0.00207793  0.00283128  0.00158037  0.00027271  0.00353394
 -0.00488226  0.00384529]",-5.332973547042714,0.004829687336568324
MMC,-0.6126419386847058,1.56351164766642,"[-2.13185545e-04  2.25820287e-03 -5.53263777e-04 -2.99795560e-04
  2.88783842e-04  6.90942487e-05]","[ 0.00733106 -0.00678857 -0.00912233  0.00305796 -0.00955427 -0.00100724
 -0.00739041 -0.00419583 -0.00801121 -0.00294266 -0.00427127  0.00012938
 -0.00581238  0.00289332 -0.00244125  0.003306    0.00108966  0.00533512
  0.00331181  0.00373931]",-4.594131401916892,0.010110999362561967
MMM,-0.8901925254503015,1.8472830897603565,"[ 7.49019406e-04  7.49985168e-04  1.90644868e-05  4.55007933e-04
 -7.75394568e-05  1.49839324e-04]","[ 0.00565284 -0.00772097 -0.01132064  0.00037801 -0.01039206 -0.00543403
 -0.00631571 -0.00918704 -0.00546486 -0.00728951 -0.00197716 -0.0035092
 -0.00502877  0.00101262 -0.00392184  0.00278646 -0.00119708  0.00648664
  0.00233132  0.00694772]",-4.656187629147573,0.009502620948145916
MNST,-1.2755680146063606,2.2320572939506294,"[-1.40834561e-03  4.22540010e-04 -3.43822322e-04  4.32141770e-04
 -5.26292773e-06  6.91182919e-04]","[ 0.00315289 -0.00579832 -0.01493604  0.00690202 -0.01230986  0.00587981
 -0.00517167  0.00364038 -0.00034297  0.0028799   0.00578537  0.00162962
  0.0050321  -0.00188156  0.00282616 -0.00625394  0.00025855 -0.00338308
 -0.00310553  0.00334314]",-4.991192060986251,0.006797556558639623
MO,1.2263193981128286,-0.2906849376915333,[-0.00326306  0.00044651 -0.00092088 -0.0020039   0.00060266 -0.00048218],"[ 0.01557276 -0.00597373  0.00529651  0.00568893  0.00422546  0.00296659
  0.0056328  -0.00082648  0.00063327 -0.00195441 -0.00042938 -0.00222139
 -0.00499976 -0.00155196 -0.0033592  -0.00110804 -0.00010581  0.00419415
  0.00232125  0.00712957]",-4.3014014547570625,0.013549556609240992
MOS,-1.6223221613829648,2.566693853492091,[0.00100581 0.00081792 0.00032152 0.0002405  0.00021636 0.00038476],"[ 0.00119097 -0.00737851 -0.01845418  0.00180829 -0.01591477 -0.00229704
 -0.00921427 -0.00437598 -0.00422253 -0.00151937  0.00223445  0.00292346
  0.00109677  0.00475595  0.0001716   0.00254842 -0.00032077  0.00137839
 -0.00069698 -0.00066853]",-4.792197531089337,0.008294210554725625
MPC,-1.5166987605106896,2.465184805240767,"[-2.45592123e-04  3.04781972e-04  1.26484999e-04 -3.47505208e-05
  2.29528389e-04  3.85242356e-04]","[ 0.0016788  -0.00621252 -0.01735034  0.00586332 -0.01433063  0.00435771
 -0.00661829  0.00227467 -0.00075596  0.00228517  0.00609866  0.00220192
  0.00552902 -0.00016229  0.00270243 -0.00344613 -0.0008619   0.00027834
 -0.00560252  0.00733439]",-5.0514553388783625,0.006400012478336314
MRK,-1.2370162562229103,2.1886017105096327,[-0.00291102  0.00172459 -0.00090385 -0.00139759  0.00072426  0.00021688],"[ 0.00346281 -0.00616025 -0.01486191  0.00542323 -0.01298942  0.00330607
 -0.00680528  0.00101024 -0.00221877  0.00162745  0.00462047  0.0031538
  0.00487385  0.00254197  0.00333461 -0.00023839  0.00038736  0.00019652
 -0.00417835  0.00038084]",-4.582775243118046,0.010226475920997858
MS,-1.7418833148866555,2.692458619964376,"[-4.89935258e-04  7.01834884e-04 -4.46625300e-05  1.71497415e-04
  2.11843040e-04  6.00629236e-04]","[ 3.52895885e-04 -6.76187703e-03 -1.94791118e-02  3.99139815e-03
 -1.61442796e-02  1.52767141e-03 -8.33318586e-03 -9.20107215e-05
 -2.54668191e-03  1.61103256e-03  3.74238910e-03  3.76907770e-03
  1.88654405e-03  2.55208124e-03 -1.69919782e-04 -1.32315198e-03
 -9.79051773e-04 -4.24194120e-04 -4.98354098e-04  3.61546729e-03]",-5.004895139031572,0.006705044408816532
MSCI,-0.6894125889831311,1.635244749868788,[-0.00074477  0.00128775 -0.0005206  -0.00048196  0.0001888  -0.0001382 ],"[ 0.00689341 -0.00504721 -0.00993392  0.00923378 -0.01017357  0.00925666
 -0.00709062  0.00652276 -0.0056961   0.0044641   0.00014687  0.00271175
  0.00072678  0.00013282  0.00173556 -0.00169594  0.00015046  0.00280475
 -0.00497899  0.00679572]",-4.619360060732434,0.009859103270182242
MSFT,-0.7373838347330294,1.6887344205430712,"[-6.44847582e-04  1.03993952e-03  1.56980060e-05 -1.79057887e-04
  4.88901878e-04  7.20293186e-04]","[ 0.00661981 -0.00561277 -0.00997002  0.00679156 -0.00955704  0.00521507
 -0.00585459  0.00250173 -0.00482434  0.00191331 -0.00041768  0.00190289
 -0.00196134  0.00059552 -0.00137249 -0.00170051 -0.00122712  0.00068612
 -0.00242923  0.00286926]",-4.113939520267892,0.01634326292181601
MSI,-1.285592188260417,2.2327460887287387,"[-3.14528771e-04  9.17399988e-04 -1.89978567e-04  4.53712813e-04
  6.89468662e-06  4.85383734e-04]","[ 3.23308361e-03 -6.46820679e-03 -1.54507817e-02  4.49604811e-03
 -1.39469912e-02  1.40569636e-03 -8.51460384e-03 -1.87333199e-03
 -4.64715849e-03 -1.89281765e-03  1.73064425e-03 -9.40394422e-04
  1.08838963e-03 -6.56346879e-06  1.61330768e-04 -1.05612437e-04
 -1.69501191e-03  4.30353283e-03 -4.57556974e-03  7.39974985e-03]",-4.589761843739322,0.010155276628104977
MTB,-1.6597779286624705,2.608785101739384,[-0.00035186  0.00168975 -0.00025983  0.00018227  0.00026021  0.00059683],"[ 0.00077865 -0.00686219 -0.01946089  0.00390125 -0.01736022  0.00114209
 -0.01129606 -0.00102756 -0.00636192  0.00033428  0.00060541  0.0027098
 -0.00018539  0.00303824 -0.0007825   0.00126213 -0.00174136  0.00333025
 -0.00321738  0.00551651]",-4.869859799805202,0.007674441170621334
MTD,-1.1669439263877883,2.111753738910422,[-0.00138467  0.0001986  -0.00041909 -0.00087631  0.00021672 -0.00031052],"[ 3.91161094e-03 -5.95906596e-03 -1.46733764e-02  6.37929727e-03
 -1.38635567e-02  4.64067788e-03 -9.27248576e-03  1.75504539e-03
 -5.71404413e-03  1.14032757e-03  1.32337614e-03  1.35395452e-03
  1.97392545e-03  9.39564239e-04  1.65710215e-03  2.27270054e-05
 -1.27949203e-03  3.88972862e-03 -7.50375292e-03  6.51761545e-03]",-4.606046860294807,0.009991237098599332
MU,-1.6257862631991447,2.5679588365075006,[0.00074712 0.00038219 0.00081994 0.00025065 0.00057368 0.00110982],"[ 0.00113525 -0.00668401 -0.0184304   0.0041036  -0.01565706  0.00150239
 -0.00855036 -0.0004052  -0.00321773  0.00115609  0.00335592  0.00363921
  0.00240414  0.00350224  0.001177    0.00109141  0.00051594  0.00261786
  0.00049397  0.00481708]",-5.025403774155042,0.006568933593767844
NCLH,-1.3988790955528552,2.359667305435354,"[-6.75712171e-04 -3.80599545e-04  6.47199088e-05  2.54362301e-04
  2.37969876e-05  4.72054682e-04]","[ 0.00222659 -0.00580868 -0.01678864  0.00721691 -0.01448136  0.00679806
 -0.00787009  0.00539309 -0.00290005  0.00560238  0.0038513   0.00594863
  0.00350619  0.00269146  0.0021078  -0.0020078   0.00020785 -0.00126295
 -0.00215798  0.00205062]",-4.935552017520467,0.007186492780823164
