,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.46582434402573986,0.504218265347686,"[-1.27700380e-03 -3.04144672e-05 -2.82766441e-04 -3.96759571e-04
  6.12372380e-05 -4.22331853e-05]","[ 0.00738322 -0.00628506 -0.01067438  0.00495524 -0.01301538 -0.0011933
 -0.00941391 -0.00725077 -0.00694127 -0.00585397 -0.00261171  0.00155203
 -0.00802139  0.00667167 -0.00947037  0.00481546 -0.00350246  0.00335439
  0.00720588  0.00740133]",-4.951004033789444,0.007076300516283361
RL,-0.9154571473771692,1.858985846129171,"[-1.42592815e-03  6.50330167e-04  1.24827633e-04  9.82560981e-05
 -1.70863284e-04  4.20783836e-04]","[ 0.00660647 -0.00770145 -0.00821271  0.00069904 -0.00661257 -0.00488351
 -0.00135117 -0.00752738 -0.00142071 -0.00525896  0.00097572 -0.00105391
 -0.00217814  0.00174389 -0.00241583  0.00208301 -0.0017783   0.00316136
  0.00067659  0.0015499 ]",-4.33427078076136,0.013111431696005663
RMD,-1.0177271246778632,1.9709118090631037,"[-9.89028770e-04  1.35428749e-03 -2.85506273e-04 -6.06730484e-04
  8.71983982e-05 -1.81444667e-04]","[ 5.84525074e-03 -8.21590293e-03 -9.29509634e-03 -7.76775865e-04
 -7.22689041e-03 -7.80538728e-03 -8.30245852e-04 -1.12221690e-02
 -1.76558346e-05 -8.42941675e-03  1.71065022e-03 -3.31739288e-03
 -2.56888207e-03 -1.00786090e-03 -2.31031969e-03 -1.79760618e-03
  5.65484062e-04  9.20676171e-04  2.39697047e-03  5.66697995e-03]",-4.74440012646837,0.008700279508112928
ROK,-1.0973216649656954,2.0578893918636556,[-0.0004504  -0.0007061  -0.00048287  0.00042673 -0.00062777 -0.00053625],"[ 0.00517193 -0.00821397 -0.01039929 -0.00036397 -0.00839926 -0.00653576
 -0.00232409 -0.0082311  -0.00277878 -0.00317109 -0.00309545  0.00267582
 -0.00925422  0.00330918 -0.00734055 -0.00023433  0.00055145  0.00196966
  0.00679904  0.01055686]",-4.747421802029965,0.008674029765220333
ROL,-0.9543569699496882,1.92359428396979,"[-1.21754496e-03  1.59281267e-03 -1.00380838e-03 -3.72482180e-05
 -5.63424509e-06  4.58712808e-06]","[ 0.00646905 -0.00834619 -0.00737196 -0.00054361 -0.00482715 -0.00537011
 -0.00014896 -0.00613833 -0.00338825 -0.00351324 -0.00360332 -0.00238734
 -0.00622652 -0.00392574 -0.00207562 -0.00452574  0.00157999  0.00183672
 -0.00014914  0.00836065]",-4.509902932297298,0.010999527822885586
ROP,0.46105090742373306,0.4984065504735381,"[-1.43374676e-03  1.38284975e-04 -8.48548316e-04 -3.16200440e-04
 -4.39015516e-05 -2.97050483e-04]","[ 0.00832455 -0.00592631 -0.00993229  0.00550398 -0.01242734 -0.00156503
 -0.00761391 -0.00870634 -0.00354125 -0.00681679  0.00040726  0.00209778
 -0.00639886  0.00743811 -0.00833498  0.00455115 -0.00133267  0.00392024
  0.00764926  0.01249748]",-4.821809142948927,0.00805220636135894
ROST,0.46917081945582795,0.5045551114032126,[-0.0022378   0.00169739 -0.00096904 -0.00084819  0.00046643  0.00015965],"[ 0.01346428 -0.00488683 -0.00120231  0.00910421 -0.00394792  0.00708182
 -0.00302967  0.00299672 -0.00532593  0.00103518 -0.00245275  0.00087239
 -0.00438019  0.00022194 -0.00176502 -0.00199108  0.00306038 -0.00050845
  0.00668581  0.00258214]",-4.488707750969949,0.011235153048424389
RSG,0.4574832340956096,0.49045013002150656,[-0.00262947  0.00397517 -0.00248148 -0.00023389  0.00045295  0.00032128],"[ 1.22628381e-02 -5.40020821e-03 -2.24174683e-03  6.97607772e-03
 -3.41947028e-03  3.39196700e-03  7.89285746e-05 -6.52071784e-04
 -1.77997533e-04 -5.59697381e-04  2.23408912e-03  2.11385338e-03
 -1.31399173e-03  3.25898830e-03 -1.08129906e-03  1.29978629e-03
  1.57948141e-03  1.88286089e-03  3.63664731e-03  3.31866129e-03]",-4.164063563911016,0.015544264296816455
RTX,-1.1150028398000784,2.078414524196691,[-0.00083797  0.00108664 -0.00083167 -0.00022406  0.00040761  0.00024577],"[ 0.00500849 -0.00825267 -0.01063069 -0.00061386 -0.00816685 -0.00713085
 -0.00097625 -0.00853049 -0.00054879 -0.00211096 -0.00129362  0.00516078
 -0.00826066  0.0062942  -0.0069952   0.00251746  0.00014951  0.00414089
  0.00521801  0.01082572]",-4.981503667466424,0.006863734020554948
SBAC,-1.1504000380790016,2.09316496967709,[-0.00330756 -0.00036389 -0.00060485 -0.00088582 -0.00010983 -0.00026687],"[ 5.45145204e-03 -8.71253092e-03 -8.48421386e-03 -1.41510303e-03
 -4.70263052e-03 -6.40194460e-03  2.19038140e-03 -5.36452084e-03
  1.70475264e-05  1.41674897e-03 -2.45679610e-03  5.94217107e-03
 -8.45335802e-03  3.84098801e-03 -4.42687019e-03 -1.35437934e-03
  5.06124401e-03  8.83339466e-04  1.03361349e-02  8.52462277e-03]",-4.9932161677849685,0.006783811493627185
SBUX,-1.0521172253214974,2.009930454620996,[-0.00309252  0.00109563 -0.00152938 -0.00109009  0.00042799 -0.00013411],"[ 0.00569501 -0.00834019 -0.00898908 -0.00105577 -0.00617614 -0.0074039
  0.00050326 -0.00892878 -0.0002432  -0.00419057 -0.00103692  0.00061629
 -0.00672841  0.00040235 -0.00476797 -0.00272323  0.00090769  0.00049614
  0.00293148  0.00754423]",-4.453280963497699,0.0116403128080316
SCHW,0.4643483668874963,0.5018335358555155,[-0.00174638  0.00068086 -0.00076059 -0.00067931  0.00014892 -0.00020724],"[ 7.44932730e-03 -6.23731475e-03 -1.04323895e-02  4.82064283e-03
 -1.26195385e-02 -1.49236832e-03 -8.88038377e-03 -7.81922239e-03
 -6.14104872e-03 -6.96415602e-03 -1.17692917e-03  5.01812971e-05
 -5.58373662e-03  5.57207673e-03 -7.10558289e-03  4.96225536e-03
 -3.10432221e-03  4.05432974e-03  5.30965994e-03  5.79566743e-03]",-4.794997590526481,0.0082710187565475
SEE,-1.3812815613513842,2.3179480377109245,"[ 5.43554072e-04 -4.91625592e-04  6.07637202e-05  2.92159554e-04
 -1.52069838e-04 -1.12007936e-04]","[ 0.00441731 -0.0099423  -0.00808397 -0.00434636 -0.00236042 -0.00905848
  0.00479236 -0.00597587  0.00027239  0.00139979 -0.00390829  0.00397502
 -0.00921016  0.00026271 -0.00399081 -0.00345067  0.00367604  0.00209089
  0.00523877  0.01134825]",-5.201128265956772,0.005510343778855633
SHW,0.0005351208496094868,0.9538962033068625,[-0.00118219  0.00081666 -0.0002538  -0.00011934  0.00026478  0.00052566],"[ 0.00842263 -0.0059172  -0.0093905   0.00519679 -0.01175773 -0.00189835
 -0.00738922 -0.00954556 -0.00350404 -0.00939551  0.00171201 -0.00199738
 -0.00329446  0.00386117 -0.0060593   0.00288278 -0.00314804  0.00174321
  0.00341642  0.00400287]",-4.423443277772883,0.01199286633827616
SJM,0.46488710447508447,0.49882800832858837,[ 0.00097177  0.00101792 -0.0002299   0.00129363 -0.0005346   0.00019628],"[ 0.0133709  -0.00468035 -0.00193658  0.00959605 -0.00542589  0.00720563
 -0.00495696  0.00199975 -0.00653393 -0.00102845 -0.00215329 -0.0011347
 -0.00277802 -0.00039838 -0.00018492 -0.00018398  0.00239324  0.0034793
  0.00237223  0.00694683]",-4.280297126950208,0.013838549669496207
SLB,-1.3399038253947888,2.2927806494456675,"[-2.34129103e-03  1.48086946e-03 -1.11581141e-03 -1.81409446e-04
  9.17690409e-05  2.59118098e-04]","[ 3.77882747e-03 -9.15902703e-03 -1.13363559e-02 -2.97891607e-03
 -7.75982012e-03 -1.01079571e-02 -7.83170977e-05 -1.12722885e-02
  1.81886689e-04 -5.01633666e-03 -4.25796690e-04  1.95544557e-03
 -6.90582524e-03  3.51211336e-03 -5.97793431e-03  6.82086616e-04
  5.90385734e-04  2.75146771e-03  6.43147013e-03  1.03888101e-02]",-5.4147781055373425,0.0044503252057190015
SLG,-1.358635179936104,2.3218287735569794,"[-1.56606609e-03  1.03814728e-03 -4.91528724e-04  6.69483841e-05
 -1.42588662e-05  3.65745563e-04]","[ 0.00347016 -0.00922087 -0.0114783  -0.00260961 -0.0082319  -0.00841474
 -0.00219252 -0.00864026 -0.003593   -0.00329885 -0.00345074  0.00180658
 -0.00780526  0.00305493 -0.00523481  0.00182106  0.00125909  0.00504788
  0.00724408  0.01202028]",-5.270717629907664,0.005139920688393938
SNA,0.46321607364029804,0.4979201488053827,[-0.00132848  0.00279982 -0.0010696   0.00057029 -0.00026746  0.00031238],"[ 0.00971675 -0.00541012 -0.0074478   0.00693833 -0.01027581  0.00181146
 -0.00745122 -0.00444525 -0.00569658 -0.00475252 -0.00097966  0.00044786
 -0.00482286  0.00455659 -0.00560183  0.00342954 -0.00156874  0.00292958
  0.00534947  0.00513029]",-4.370968375043783,0.012638995352303912
SNPS,-1.3833667934315534,2.338033883227116,"[-1.86154578e-03  4.26902768e-04 -5.66839696e-04 -3.04857562e-04
  2.64651785e-05  9.16829530e-05]","[ 0.00347576 -0.00933237 -0.01129009 -0.00336629 -0.00733768 -0.01011619
  0.00022472 -0.0106769   0.00011048 -0.00447072 -0.00013872  0.00207938
 -0.00572599  0.00410277 -0.00513301  0.00259243 -0.00089627  0.00445764
  0.00356913  0.00811952]",-5.224392017246342,0.00538363212058275
SO,0.4640555825170825,0.49979905773455324,[-0.0009794   0.00243328 -0.00161435  0.00026555  0.00038533  0.00048589],"[ 1.55029374e-02 -5.54189782e-03  3.63009367e-03  8.20250691e-03
  2.82574518e-03  7.97065548e-03  4.18139307e-03  6.78682851e-03
 -8.14473242e-04  5.56862122e-03 -4.07539505e-04  2.83795842e-03
 -1.76826324e-03 -3.09580041e-05  1.26615618e-03 -8.70549744e-04
  1.40190984e-03  3.57856253e-03 -3.65342589e-03  4.83210266e-03]",-4.665184042926274,0.0094175148370174
SPG,-1.1008147934766552,2.0447896864547017,"[-2.65996615e-03  2.86473949e-03 -1.59126486e-03 -1.72425505e-05
  1.90604577e-04  5.19630994e-04]","[ 0.00633454 -0.00932614 -0.00559521 -0.00240233 -0.00031923 -0.00577327
  0.00634288 -0.0019209   0.00101026  0.00577444 -0.00421645  0.00798935
 -0.01058667  0.00330804 -0.00590043 -0.00187707  0.00162145  0.0024557
  0.00234558  0.01084072]",-4.708651942196247,0.009016924728815814
SPGI,-0.8163980644472386,1.77964805205651,"[-1.95406034e-03  1.36692319e-03 -8.58757232e-04 -5.20106549e-04
  7.01585941e-05 -9.34546392e-05]","[ 0.00672776 -0.00714868 -0.00933874  0.00271443 -0.00933518 -0.00221107
 -0.00529651 -0.00502779 -0.00548647 -0.00234769 -0.00303902  0.00277516
 -0.00704272  0.00565045 -0.00626276  0.00476084 -0.00135447  0.00568623
  0.00579007  0.00881023]",-4.867825218757221,0.007690071338210516
SRE,-1.1749109983919979,2.129692209163024,"[-1.17245658e-03  1.15650497e-03 -9.43130072e-04  2.72382585e-04
 -1.79899109e-04  5.33865865e-05]","[ 5.28501290e-03 -9.36648861e-03 -7.77022783e-03 -3.37841433e-03
 -3.02187968e-03 -9.18591678e-03  4.34516918e-03 -8.63418632e-03
  2.14461477e-03 -2.93118890e-03  6.90578709e-05  1.04372847e-03
 -5.42284434e-03  5.04531792e-04 -4.02284020e-03 -1.23324590e-03
 -1.32180647e-03  3.03580066e-03 -2.09011443e-03  8.76709117e-03]",-4.737951252983151,0.008756567812948863
STE,0.15934080245314347,0.798572173069772,"[-1.54393408e-03  2.41374519e-03 -1.26989525e-03 -3.54146736e-04
  2.90354600e-05 -2.24384386e-04]","[ 0.00959524 -0.00559464 -0.0073712   0.006238   -0.00958287  0.00052135
 -0.00556075 -0.00581843 -0.00267081 -0.00525927  0.00193474  0.00151932
 -0.00299327  0.00689453 -0.0057752   0.00576049 -0.00325581  0.00379291
  0.00374309  0.00407639]",-4.1701610891192855,0.015449771133415209
STT,-1.1771017560764288,2.139460053482456,[-0.00153571  0.00087313 -0.00038395  0.00012639 -0.00021738  0.00019788],"[ 0.00445007 -0.00830919 -0.01142363 -0.00056347 -0.00978515 -0.00676844
 -0.00436208 -0.00923208 -0.00401881 -0.00571267 -0.00160619  0.00010352
 -0.00547942  0.00358536 -0.00504449  0.00335786 -0.00083688  0.00439168
  0.00627508  0.00686072]",-4.971989035460157,0.00692935159245488
STX,-1.136746182664971,2.0869952943214924,"[-2.00985341e-03 -4.55621123e-04 -5.70919862e-05 -2.36480659e-05
 -3.67946924e-04  6.04077617e-05]","[ 0.00556399 -0.00888612 -0.00768864 -0.00155474 -0.00370093 -0.00548189
  0.00214018 -0.00330633 -0.00189377  0.00307741 -0.00477535  0.00609076
 -0.01020637  0.00363455 -0.00636862 -0.00032482  0.00108759  0.0024188
  0.00580652  0.00835254]",-4.567272704020847,0.010386247496542598
STZ,0.8406447158995211,0.1075892171342942,"[-7.88582023e-04  2.63589977e-03 -1.28817055e-03  3.89644270e-05
  3.37678065e-04  3.04599720e-04]","[ 0.01465165 -0.00459348  0.0002447   0.00972771 -0.00263988  0.00741073
 -0.00118918  0.00235883 -0.00225879 -0.00048082  0.00177181 -0.00062204
  0.00108668 -0.00020403  0.00326807 -0.00042235  0.00492867  0.00272737
  0.00306962  0.00476253]",-4.76327586036388,0.00853759556693089
SWK,-0.6722955927807899,1.634693595506427,[-0.0004286   0.00146807 -0.00090135  0.00051874  0.00015864  0.0005008 ],"[ 0.00753672 -0.00636983 -0.00991441  0.0042812  -0.01146166 -0.0020741
 -0.00728753 -0.00760224 -0.00561992 -0.0058559  -0.00271475  0.0003907
 -0.00815788  0.00325877 -0.00785728  0.00050772 -0.00126083  0.00117703
  0.00569459  0.00727628]",-4.52453675933356,0.010839734679472968
SWKS,-0.9453742449981799,1.9059810732827482,[-0.00077342 -0.00061062  0.00022519 -0.00015911 -0.00037035 -0.00032288],"[ 6.13154583e-03 -7.62169534e-03 -9.23058602e-03  1.33326874e-03
 -8.31266040e-03 -3.49048894e-03 -4.39051305e-03 -5.51101048e-03
 -5.96936508e-03 -3.22902065e-03 -4.10507445e-03 -1.13854064e-04
 -6.94324897e-03  9.86233836e-04 -4.55561730e-03  2.98790307e-04
 -9.21067457e-05  2.62849631e-03  4.66225025e-03  4.98944180e-03]",-4.529578674449699,0.010785219204023491
SYF,-1.0929431131055558,2.0437876283954415,"[-1.55003116e-03  1.27481486e-03 -9.83210040e-04 -7.40183339e-04
  7.88975940e-05 -4.69142266e-04]","[ 0.0054811  -0.00836421 -0.00881159 -0.00083991 -0.00597035 -0.00601709
 -0.00029749 -0.00661493 -0.00193648 -0.00253013 -0.00157816  0.001157
 -0.00524122  0.00171791 -0.00311375  0.00052791  0.00087223  0.00295809
  0.00411913  0.00529464]",-4.558484559157961,0.010477925594290302
SYK,-1.1889437869391248,2.142930878815983,"[-2.57774160e-03  2.64935324e-03 -1.40475756e-03  2.61720657e-04
 -5.03836976e-04 -2.19025822e-05]","[ 0.00527479 -0.00932038 -0.00748108 -0.00301502 -0.00303583 -0.0078038
  0.00288493 -0.00691574 -0.00042982 -0.00284384 -0.00102255 -0.00089334
 -0.00379527 -0.00106028 -0.00165248 -0.00031278 -0.0012304   0.00451284
 -0.00286895  0.00622957]",-4.509177936700399,0.011007505323602168
SYY,-0.8158741976728382,1.7738847203450063,[-0.00282761  0.00406612 -0.00198337  0.00060518 -0.0001889   0.00060124],"[ 7.56475858e-03 -7.85552798e-03 -6.00541662e-03  1.04508427e-03
 -3.93488350e-03 -2.47687108e-03 -7.02362024e-05 -2.39066192e-03
 -4.35451032e-03  3.16553514e-04 -5.05586470e-03  5.46069551e-04
 -7.42669524e-03 -2.10999825e-03 -2.14991834e-03 -3.30453832e-03
  2.40998554e-03  3.30993201e-03  1.04580245e-04  1.01767510e-02]",-4.15316677889542,0.015714573026691877
T,0.7421377895943352,0.21969356152127503,"[-1.09750722e-03  1.98281107e-03 -1.66070600e-03 -3.85040843e-04
  5.47336019e-04  5.80964177e-05]","[ 1.44189277e-02 -5.45303277e-03  1.70542950e-03  7.83366532e-03
  7.75244763e-04  6.57640574e-03  2.66794689e-03  4.58664755e-03
 -1.19061559e-03  3.77286522e-03 -4.87117572e-04  2.35752616e-03
 -2.56160227e-03 -2.47398698e-05  4.91677426e-04 -1.87496923e-03
  3.04758150e-03  1.80408473e-03  1.09805945e-03  5.19580776e-03]",-4.456328064103698,0.01160489758809129
TAP,0.46360848463603027,0.4989235256948606,"[-1.35158748e-03  1.16112764e-03 -7.24684587e-04  8.42050388e-05
 -1.32483827e-04  9.77578095e-05]","[ 0.01028253 -0.00540135 -0.00637516  0.00755329 -0.00966074  0.00373651
 -0.00865064 -0.00214457 -0.00857327 -0.00460125 -0.00238481 -0.00242121
 -0.00259527  0.00162022 -0.0018844   0.00444088 -0.0023797   0.00717354
 -0.00194504  0.0054233 ]",-4.50845776249688,0.011015435500192884
TDG,0.4584510325642345,0.49308582827396896,"[8.36041989e-05 1.29683623e-03 2.56336418e-04 5.80701542e-04
 4.26472683e-04 1.24191832e-03]","[ 0.0100364  -0.0054677  -0.00720506  0.00659346 -0.01001575  0.00033505
 -0.00616831 -0.00763867 -0.00205057 -0.00904299  0.00484431 -0.0029491
  0.00256694  0.00351885  0.00082284  0.00481853  0.00224084  0.00508516
  0.0063581   0.0059681 ]",-4.414860387632142,0.012096242792294085
TDY,-0.7603724330691362,1.7217467160190385,"[-1.85588522e-03  1.80659463e-04 -5.11068625e-04 -5.90149879e-04
  2.46604149e-05 -1.80849734e-04]","[ 0.00701145 -0.00667759 -0.01019869  0.00346276 -0.01106128 -0.00304138
 -0.00606502 -0.00816225 -0.00364768 -0.00565772 -0.00041838  0.00161728
 -0.00582734  0.00559283 -0.00621586  0.00326076  0.00020166  0.00313965
  0.00819124  0.00888599]",-4.732700140678502,0.008802670473124117
TEL,-0.9328666874209591,1.898488307605315,"[-1.42913258e-03 -7.97525332e-05 -2.04830433e-04  6.94107943e-07
 -1.97818012e-04  8.62718887e-05]","[ 0.00587725 -0.00747297 -0.01071272  0.00168915 -0.01060293 -0.00445518
 -0.00585787 -0.00827886 -0.00483707 -0.00556678 -0.00194231  0.00072516
 -0.0064496   0.00463184 -0.00645759  0.00404396 -0.00164829  0.00543232
  0.00527495  0.01076435]",-4.930200588917037,0.007225053870282045
TER,0.4602361201402378,0.4973463331465614,"[-9.64644800e-04  1.96951651e-03 -1.62085765e-03  1.01776442e-04
  1.56148360e-05 -1.82284361e-04]","[ 0.0116776  -0.00456931 -0.0059748   0.00910219 -0.01018505  0.00369089
 -0.00754662 -0.00430794 -0.00464739 -0.0053966   0.00027675  0.00079629
 -0.00511943  0.00568375 -0.00769367  0.00381228 -0.00381589  0.00284118
  0.00319132  0.00769027]",-4.8518291348662546,0.007814071478759116
TFC,-0.8683807253899409,1.8368653474816348,"[-1.24973941e-03  4.43446426e-04 -5.07597407e-04  5.25980480e-07
 -1.36613649e-04  1.03450820e-05]","[ 0.00627946 -0.00716837 -0.01044562  0.00234656 -0.01063954 -0.00374903
 -0.00599658 -0.00777737 -0.00495693 -0.00515501 -0.00221744  0.00102362
 -0.00695546  0.00449314 -0.00689714  0.0033381  -0.0021216   0.00441956
  0.00415121  0.00884373]",-4.833501102850342,0.007958608524787993
TFX,0.46409664534811523,0.4966102601837277,"[-3.13159584e-03  2.13120152e-03 -2.79930853e-03  4.40113063e-05
 -4.12790091e-04 -6.16089678e-04]","[ 1.05000901e-02 -5.64146169e-03 -5.29899259e-03  5.93117664e-03
 -6.73886975e-03  6.85354934e-04 -2.60814034e-03 -4.84000857e-03
 -1.00658970e-03 -4.46964550e-03  2.31118297e-03  6.20156460e-04
 -2.66285675e-03  4.04291913e-03 -4.96641071e-03  2.03414132e-03
 -2.99468995e-03  3.35317734e-04  2.08700622e-03  1.51004703e-06]",-3.97458402556384,0.018787114828996133
TGT,-0.8906726822572708,1.8362197652554697,[-0.00524731  0.00303652 -0.00031781 -0.00133456  0.00083627  0.00147951],"[ 0.00710374 -0.00805292 -0.00634478  0.00014478 -0.00320627 -0.00417861
  0.00293811 -0.00373339  0.00076691  0.00155736 -0.00082213  0.00544752
 -0.00660601  0.00434125 -0.00493166 -0.0002288   0.00145265 -0.00055762
  0.00774283  0.00170691]",-4.2632517193603725,0.014076455227487331
TJX,-0.7637329150674054,1.7270802155867595,[-0.00414997  0.00286748 -0.00087532 -0.00081646  0.00070119  0.00119918],"[ 0.00787776 -0.00768871 -0.00559867  0.00127871 -0.00333394 -0.00235091
  0.00127354 -0.00217742 -0.00225872  0.00146814 -0.00351802  0.0030755
 -0.00766575  0.00064559 -0.00384079 -0.00293626  0.00273523 -0.00013706
  0.00596377  0.00517507]",-4.230723165597948,0.014541870564507306
TMO,0.4610198066194539,0.4970643050509262,"[-2.75602743e-03  1.38294372e-03 -1.30107533e-03 -7.77800011e-04
  3.37222503e-04  6.19937189e-05]","[ 0.01339704 -0.00426268 -0.0030423   0.01002579 -0.00710809  0.0057723
 -0.00490139 -0.00173863 -0.00265297 -0.0039332   0.00278157  0.00064727
 -0.00109909  0.00546937 -0.00396626  0.00482526 -0.00279418  0.00357513
  0.00196842  0.00456474]",-4.693535357720455,0.009154265277886472
TMUS,-0.6002430432054685,1.5594399710522504,[-0.00225067  0.00014455 -0.00011378 -0.00042422 -0.00012788  0.0001022 ],"[ 9.77638790e-03 -8.36808140e-03 -7.29039268e-04  5.64432234e-04
  3.48820348e-03 -5.74078031e-04  8.08816779e-03  3.07068007e-03
  1.56196537e-03  7.26497198e-03 -1.45010727e-03  5.91667360e-03
 -4.01096460e-03  1.82388290e-03 -1.51546508e-05  4.55984146e-04
  5.33209122e-04  4.93164218e-03 -4.23814802e-03  4.01567711e-03]",-4.426557806269782,0.011955572321092619
TPR,0.45946622311179075,0.49301005820072347,[-0.00497161  0.00148234 -0.00102613 -0.00198228  0.00134567  0.00101032],"[ 0.01347461 -0.00492254 -0.00102787  0.00870953 -0.00307885  0.00620839
 -0.00062285  0.0024531  -0.00173893  0.00231949  0.00021866  0.0044423
 -0.00391671  0.00473966 -0.00352717  0.00136748  0.000696    0.00066522
  0.00517866  0.00228989]",-4.26076448326462,0.014111510272043581
TROW,-1.0422401937305616,2.0029291486004546,[-0.00034804  0.00124353 -0.0006701   0.00013946  0.00016939  0.00022048],"[ 0.00527659 -0.00784734 -0.01146794  0.00027505 -0.01044167 -0.00735242
 -0.00369292 -0.01141372 -0.00141006 -0.00684938 -0.00010999  0.00146324
 -0.0071886   0.00485599 -0.00788665  0.00178738 -0.00120271  0.00239243
  0.00627426  0.01006916]",-4.817804366582719,0.008084518304959255
TRV,-0.7212916513865096,1.6862106594548651,[-0.002791    0.00339746 -0.00252029 -0.00083802  0.0008868   0.00030171],"[ 0.00736293 -0.00680923 -0.00915381  0.00291548 -0.00931256 -0.00350417
 -0.00400044 -0.00789499 -0.00261761 -0.00496708 -0.00087067  0.00144202
 -0.00679041  0.00396937 -0.00684855  0.00148398 -0.00177903  0.00306818
  0.00211745  0.00942946]",-4.453148122861027,0.011641859217306802
TSCO,-1.1053307688206238,2.056372273882039,[-0.00104457  0.00097085 -0.0005373  -0.00024227  0.00035209  0.00035416],"[ 5.31816024e-03 -8.33855797e-03 -9.74747607e-03 -1.14831411e-03
 -7.00070773e-03 -7.92937680e-03  9.26425335e-05 -9.86936573e-03
  2.94987237e-04 -4.82303429e-03 -9.72514497e-05  1.12082732e-03
 -6.41477488e-03  1.79151539e-03 -5.57208923e-03 -1.96131050e-03
  3.32586818e-04 -8.99153568e-04  4.81636153e-03  4.04203726e-03]",-4.407243955637437,0.012188724747099765
TSLA,0.14542045134281248,0.8080062287326738,[-0.00091054  0.00238573 -0.00018651  0.00167029 -0.00124873  0.00035144],"[ 0.0097928  -0.00600604 -0.00556164  0.00565538 -0.00688754  0.00203766
 -0.00459735 -0.0016481  -0.0058636  -0.00187966 -0.00261397  0.00024632
 -0.0049132   0.00199363 -0.0038726   0.00186236 -0.00164003  0.00348099
  0.00141879  0.00416734]",-4.040758050106199,0.017584137704618006
TSN,1.1565794909034046,-0.1916342375889099,"[-1.04495699e-03  1.96883146e-03 -9.63422041e-04 -1.59976373e-04
  6.65150433e-05 -4.08423583e-05]","[ 1.68899525e-02 -3.62574373e-03  2.03149816e-03  1.33107547e-02
 -3.40510519e-03  1.28796317e-02 -5.17019393e-03  7.02733703e-03
 -7.82302249e-03  1.44496629e-03 -2.63978643e-03 -9.90903584e-04
 -2.32216200e-03 -1.06690329e-03  8.35335249e-05 -1.40236845e-03
  2.35142726e-03  3.48554187e-04  4.28424465e-03  9.05468264e-04]",-4.932959401633966,0.0072051487696315015
TT,-1.027437209045037,1.9784285805206239,"[-6.80313787e-04  3.17951956e-04 -6.86789944e-04 -4.06206718e-04
  7.15233313e-05 -3.81919098e-04]","[ 5.61668103e-03 -7.86321379e-03 -1.05295977e-02 -1.80110246e-05
 -8.87087926e-03 -7.63720718e-03 -1.42906698e-03 -1.13566030e-02
  1.07627541e-03 -6.46175171e-03  2.09024712e-03  1.91472375e-03
 -5.12414391e-03  5.18529392e-03 -6.34027071e-03  1.75232549e-03
 -4.23011972e-04  1.39196702e-03  6.50315711e-03  6.95727478e-03]",-4.361725126559985,0.012756362317312973
TTWO,0.46240682244843884,0.4974647493071506,"[-2.35498445e-05  1.46547725e-03 -1.16317514e-03 -9.01218602e-04
  3.63924744e-04 -7.98149620e-04]","[ 0.01064844 -0.00497811 -0.00679269  0.008085   -0.01049707  0.00297167
 -0.0083893  -0.00419795 -0.00685103 -0.00566915 -0.00197574 -0.00144835
 -0.00548875  0.00177108 -0.00536802  0.00039789 -0.00084319  0.00129671
  0.00421075  0.00572029]",-4.448895540999672,0.01169147259435121
TXN,-0.9023915640992599,1.872936734613487,[-0.00096926  0.00074371 -0.00052881  0.0003587   0.00016365  0.00064122],"[ 0.00611197 -0.00723638 -0.01062174  0.00187225 -0.01032021 -0.00473692
 -0.00480122 -0.00851038 -0.00376507 -0.00481777 -0.00246475  0.00156719
 -0.00827799  0.00330104 -0.00704339  0.0001769  -0.00034649  0.00189389
  0.00444948  0.00826208]",-4.6846668704330385,0.009235810821474537
TXT,-0.5274003132779654,1.487553388323867,"[-1.84841577e-03  7.99006732e-04 -6.49271725e-04 -5.95431082e-04
  1.76521820e-04 -4.48516860e-06]","[ 0.00853221 -0.00598192 -0.00874239  0.0051686  -0.01055002 -0.00111306
 -0.00610932 -0.00719937 -0.00340264 -0.00579536  0.00034122  0.00125492
 -0.00515202  0.00573552 -0.00671403  0.00393222 -0.00245184  0.00376486
  0.00332676  0.00822864]",-4.466058165288092,0.011492528328999137
TYL,-0.6529394706164959,1.6105509034755123,"[-1.34929686e-03  1.38027198e-03 -8.32609397e-04 -3.36043776e-05
 -4.93960972e-05  4.85905287e-05]","[ 0.00791429 -0.0067693  -0.00815422  0.00376464 -0.00891142 -0.0009789
 -0.00582724 -0.00438057 -0.00716302 -0.00288028 -0.00550747  0.00044982
 -0.00958749  0.00125279 -0.00743322 -0.00026659 -0.00207435  0.00336409
  0.00137092  0.01080225]",-4.899339041129822,0.007451506582997833
UAA,-1.5912840022553862,2.5446557063722444,"[-1.98820502e-03  9.97084878e-04 -3.60779986e-04  4.11746505e-05
 -4.30847496e-04  1.58756275e-05]","[ 0.00260782 -0.01030634 -0.01021779 -0.00529523 -0.00451041 -0.00987709
  0.00179826 -0.00696834 -0.00229713 -0.00089256 -0.0035677   0.00161163
 -0.00636566  0.0010225  -0.00292469  0.00082943  0.00042845  0.00421683
  0.00336046  0.00494145]",-5.0463657316124255,0.006432669062447101
