,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.4808513693813126,0.4959534514321054,"[-4.79414271e-05  3.48812487e-04 -1.77955025e-04  2.83908149e-04
 -1.30161158e-04  5.57538952e-05]","[ 0.00741086 -0.0035202  -0.00425736  0.00574788 -0.00273614  0.00599157
  0.00289773  0.00167293  0.00196166 -0.00459578  0.00055547  0.00040119
 -0.00117967  0.00090567 -0.00337272 -0.00017362 -0.0009097   0.00223942
 -0.00326421  0.00411775]",-6.201798334219113,0.002025784321366307
COST,0.4821529922268374,0.4976250175191868,[-0.00048976 -0.00051089 -0.00013564 -0.00011526 -0.00012741 -0.00021936],"[ 9.54673297e-03  1.67888469e-03  2.71847125e-03  1.41518923e-03
 -7.01535235e-03  1.17685763e-03  5.57019493e-05  2.68934075e-03
 -2.34002642e-04 -8.54064740e-04  4.30421790e-03  1.78744246e-03
 -2.42704946e-03 -1.41698764e-04  4.40951792e-04  1.44255565e-03
 -8.86071592e-04 -1.52979970e-03  2.01323841e-03  8.72398270e-05]",-6.206279421891886,0.002016726912893033
CPB,0.48066188159691986,0.49411695508887327,"[ 3.49658105e-04 -5.04057907e-04  2.54026859e-04 -5.24177611e-06
 -7.64569817e-06 -5.33135964e-05]","[ 0.00705752 -0.00237284 -0.00174758  0.00683188 -0.00088753  0.00226357
 -0.00121421 -0.00056012  0.00056408 -0.00068896  0.00219006 -0.00026428
 -0.00360394  0.00282771  0.00226326  0.00216786 -0.00022861 -0.00223616
  0.00244757  0.00210143]",-5.911870694847009,0.0027071179560423844
CPRT,0.4851207638881893,0.49967179191349625,"[ 2.67144829e-04 -7.05216323e-04  1.34127019e-04 -1.45226031e-04
 -9.45582321e-05 -3.22865929e-04]","[ 0.00810385  0.00017569  0.00222669  0.00387696 -0.00580475 -0.00062723
 -0.00111958  0.00481621  0.00303709 -0.00324411  0.00050683  0.00182449
  0.00050857  0.00104826 -0.00240267  0.00015537  0.00115621 -0.00037742
 -0.0029924   0.00319005]",-6.008464494816264,0.002457859340112957
CRM,0.48339991455243025,0.4957300931831696,"[ 1.76358663e-04  8.75927117e-04 -1.71000580e-04  3.29113381e-04
 -3.97346398e-05  1.83190457e-04]","[ 6.86657750e-03 -3.27876378e-03 -3.30712536e-03  7.52920495e-03
  4.72735137e-04  3.56942594e-03 -1.05925952e-03 -2.24317861e-03
 -7.32201801e-04  1.44001468e-04  3.13486957e-03  7.80470191e-04
 -1.87136835e-03  1.47558122e-03 -3.84400600e-04 -3.96387930e-05
 -5.60283491e-04  9.57721878e-04  1.32898511e-03 -1.75043273e-03]",-5.652130063166818,0.0035100322161126262
CSCO,0.4828091749974186,0.49700417546984704,"[-2.25721257e-04 -3.28291642e-04 -6.57355176e-05 -3.88351878e-06
 -1.03742110e-04 -1.22703318e-04]","[ 0.00688925 -0.0034248  -0.00351992  0.00724766 -0.00027371  0.00401462
 -0.00011209 -0.00126337 -0.00042355 -0.00106424  0.00289677  0.00154345
 -0.00088597  0.00013604 -0.00241713 -0.00034904 -0.00127444  0.00107594
 -0.00191476  0.00354698]",-6.0199179496176285,0.002429868958522718
CSX,0.48330708839533926,0.49536344931207066,"[ 5.08862549e-04 -4.71001814e-04  5.06925965e-05  5.66780315e-05
 -2.22965488e-04 -4.00471840e-04]","[ 7.67411996e-03 -1.58943422e-03 -1.25321724e-03  5.59520521e-03
 -1.84689816e-03  3.09584585e-03  3.56484887e-04 -1.28499900e-03
 -2.51250204e-03 -1.65968307e-03  2.97296901e-03  3.91365069e-03
  1.01564342e-04  1.01084109e-04 -1.40893857e-03  3.09783987e-05
 -5.38774563e-04  5.28646638e-04  3.21055943e-03  1.48917276e-03]",-5.579015237190409,0.0037762824308498638
CTAS,0.4839134302431773,0.496908687392392,"[-7.04296045e-04 -3.87317030e-05 -2.10892714e-04  2.48163074e-04
 -1.10556584e-04  2.07979035e-04]","[ 5.85197812e-03 -3.45376889e-03 -1.84502152e-03  8.99029383e-03
  5.51826913e-04 -1.02049611e-04 -4.26815933e-03  4.44128984e-04
  2.87731505e-03  9.22145467e-04  2.61262846e-03 -4.58169743e-04
 -1.17289290e-03  4.70670144e-04 -2.92499050e-03  6.73633926e-05
 -2.88694019e-05  6.22115598e-04 -3.88605813e-03  4.86735924e-03]",-5.787814145176832,0.0030646737922988645
CTSH,0.48438190312752233,0.49694052265314514,"[-6.64638341e-05 -6.27194818e-04  5.97182781e-05  2.80123040e-04
 -1.92583691e-04  1.65940136e-05]","[ 0.00694798 -0.00255251 -0.00159966  0.00699443 -0.00113285  0.00121815
 -0.00290739  0.00078193  0.00274405  0.00087319  0.00312004 -0.00142928
 -0.00262607  0.00097017 -0.00176668  0.00028381 -0.00033555  0.00111996
 -0.00281209  0.00135654]",-5.6621856285775145,0.0034749137216439283
CVS,0.48463641267206187,0.4964352777568727,"[-4.75069196e-04 -9.30087350e-04  1.58813744e-04  2.99999134e-05
 -3.62889002e-05  1.24267321e-04]","[ 7.87555464e-03 -2.76979487e-04  1.44641479e-03  4.77753610e-03
 -3.82429704e-03 -2.63416536e-04 -2.31394385e-03  1.97066501e-03
  1.12919375e-03  2.80189235e-07  3.72947061e-03  9.05404431e-04
 -2.49901396e-03 -2.26022091e-04 -6.16024762e-04  2.26937062e-03
 -4.50273740e-05 -1.87746401e-03  7.29330022e-04  4.87491702e-03]",-5.485220151679123,0.004147621872845299
CVX,0.4802798171042789,0.4949076944651558,[-0.00015146  0.00022297 -0.00030793  0.00021289 -0.0002405  -0.0001883 ],"[ 0.00799747 -0.00272257 -0.00360541  0.00448058 -0.0040244   0.0063854
  0.00382     0.00205628  0.00133622 -0.00492619  0.00133165  0.0008224
 -0.00194662 -0.00049386 -0.00429811  0.00157668  0.0003234   0.00246434
 -0.00144449  0.00586608]",-6.095193164307889,0.002253674769139843
D,0.4828505572673719,0.49645725953765213,"[ 2.64267396e-04 -4.21636302e-04  1.05256713e-04  2.89800383e-04
 -1.84775470e-04 -4.30262411e-05]","[ 0.00868286 -0.00104619 -0.0014342   0.00321502 -0.004914    0.00497087
  0.00280398  0.00140331 -0.00036035 -0.00300687  0.00340245  0.00122407
 -0.00360995 -0.00076387 -0.00108971  0.0032725  -0.00035399 -0.00084564
  0.00250434  0.00583595]",-5.83663834806364,0.002918637596675427
DAL,0.48478524207932217,0.4962038658311408,"[ 5.67867558e-04 -1.02080867e-03  3.56006552e-04  6.71046386e-05
 -1.30261417e-04 -1.97960588e-04]","[ 8.46032793e-03 -6.53016212e-04 -2.99713916e-04  3.83917420e-03
 -4.08159873e-03  2.87518817e-03  4.33609198e-04  8.05992519e-04
 -8.21398564e-04 -1.25485743e-03  3.94582220e-03  2.70040808e-03
 -4.75570597e-04 -1.64591494e-03 -3.84407774e-03  6.94936198e-05
 -7.86250482e-04  1.73659297e-03 -1.52171067e-03  4.65860741e-03]",-5.3921055212647975,0.004552378108889159
DD,0.4826569713517787,0.498583706124894,"[ 6.44592458e-04 -2.55778802e-04  1.36959814e-04  8.53137656e-05
 -1.20226609e-04 -2.26980074e-04]","[ 0.00692101 -0.0026673  -0.00241394  0.00740111  0.00030123  0.00315102
 -0.00036455 -0.0023014  -0.00142309 -0.00183165  0.00085822  0.00194678
 -0.00096337  0.00377397  0.00131062  0.00015993  0.00072843  0.00027735
  0.0034916  -0.0018035 ]",-6.38288783464156,0.00169023478334259
DE,0.4816478656552477,0.49323420418169023,"[ 2.33035006e-04 -2.59375407e-04 -1.80250974e-06  2.60215066e-04
 -2.02861575e-04 -1.06866968e-04]","[ 7.09214889e-03 -1.83997277e-03 -9.63383212e-04  6.99010300e-03
 -9.01045690e-05  1.32148722e-03 -2.50404913e-03 -2.14935784e-03
 -1.26874708e-03  8.64603986e-04  2.94456422e-03  1.41482482e-03
 -1.45882027e-03  2.99773896e-03  2.37363560e-03 -6.00728912e-04
 -1.52181050e-03 -1.03112307e-03  3.22669590e-03 -2.35448281e-03]",-5.538733124823204,0.00393150441000337
DFS,0.48534506309212055,0.49798102698489644,"[ 1.91337082e-04 -4.81653183e-04  6.01534299e-05  1.73815667e-04
 -1.68049191e-04 -1.13009498e-04]","[ 0.00690862 -0.00214499 -0.00099698  0.00694257 -0.00109722  0.00108778
 -0.00203166 -0.000159   -0.00016388 -0.00050457  0.00280071  0.00283119
  0.0010106  -0.00020876 -0.00294849 -0.00116452 -0.00053763 -0.00018893
 -0.00610689  0.00371584]",-5.6767539360072075,0.0034246570762365863
DG,0.48391374585109376,0.4947921724137733,"[-1.10408306e-04 -6.68365054e-04  3.15883340e-04 -4.24883240e-04
  2.38867616e-04  4.02076398e-05]","[ 6.95936703e-03 -1.82469133e-03 -6.04244520e-05  6.48166754e-03
 -2.78548080e-03 -4.30698160e-05 -1.97412741e-03  3.18796465e-03
  3.54189455e-03 -2.78482117e-03 -4.06723569e-04  9.76846811e-04
  1.17064361e-03  2.30550986e-03 -3.08680791e-03 -1.55740775e-03
  9.72380372e-04  2.16190278e-03 -3.32653078e-03  4.07707268e-04]",-5.343000187584456,0.004781503761082617
DGX,0.4824538948811446,0.4955886264491421,"[ 6.23143223e-04 -5.15426071e-04  2.77801605e-04  5.30798092e-05
 -7.78632555e-05 -1.71317419e-04]","[ 0.00726029 -0.00196302 -0.00085426  0.005742   -0.00354532  0.00164508
 -0.00040769  0.0033961   0.00373711 -0.00278071  0.00126906 -0.00118454
 -0.0037817   0.00098058 -0.00129087  0.00342589  0.00034155 -0.00047098
  0.00296129  0.0085862 ]",-5.777588787992522,0.0030961719419459453
DHI,0.4817028803742301,0.4957301573190385,"[-1.46092248e-04 -4.17065396e-04  1.13044136e-05 -5.07008393e-05
 -6.04434943e-05 -1.03117174e-04]","[ 0.00813537 -0.00051525  0.00078654  0.0040289  -0.00523463  0.00096604
 -0.00044911  0.00414305  0.00351117 -0.0028228   0.00084929 -0.00039195
 -0.00219081  0.00204752 -0.00047154  0.00148038  0.00088334 -0.00116105
 -0.00264246  0.00268885]",-5.955380102245509,0.0025918584761189484
DHR,0.4831731677613565,0.4953318189280084,"[-5.84431927e-04  4.86237181e-04 -4.97849517e-04  2.22032022e-04
 -2.32880807e-04 -9.93459612e-05]","[ 6.89457692e-03 -2.38636259e-03 -1.21932976e-03  6.82056550e-03
 -1.69521429e-03  8.62096297e-04 -2.81110800e-03  1.57211516e-03
  3.04608866e-03  3.87018424e-04  3.05944511e-03 -8.63657082e-04
 -1.92203272e-03 -2.56024347e-05 -3.10899108e-03  3.00614773e-04
 -4.22289396e-04  7.19860456e-04 -5.56305140e-03  5.30252350e-03]",-5.599913896288745,0.003698182129980729
DIS,0.48251031607936296,0.49595547741155743,[ 0.000382   -0.00087823  0.00025932  0.00012929 -0.0001504  -0.00014005],"[ 0.00701355 -0.00307671 -0.00307467  0.00708647 -0.00025277  0.00366251
 -0.00045028 -0.00155457 -0.00067559 -0.0007357   0.00277169  0.00148197
 -0.00093633  0.00102089 -0.00133614 -0.00075689 -0.00164967  0.00141052
  0.00112104  0.0015944 ]",-5.878033499395947,0.002800286629403876
DLR,0.48297833539566964,0.4937817684146404,[ 0.00043702 -0.0008398   0.0002435   0.00022754 -0.00020386 -0.00014667],"[ 7.73543709e-03 -1.72335231e-03 -1.14818579e-03  5.03501598e-03
 -3.61840138e-03  2.58319434e-03 -9.80931551e-05  2.31194521e-03
  2.40446484e-03 -1.59991312e-03  2.94273775e-03 -7.71685779e-04
 -3.78446278e-03 -4.07867306e-04 -2.43627331e-03  2.97985105e-03
  2.49552261e-04  7.76743501e-04  1.50670049e-03  6.69014700e-03]",-5.303160715362006,0.0049758418064345085
DLTR,0.48352898634917324,0.4959924103396975,"[ 3.62860834e-05 -2.66526257e-04  5.47236563e-05  1.50990194e-04
 -7.52329207e-05  4.10674702e-05]","[ 8.56924244e-03  4.68221584e-04  2.10367283e-03  3.12617764e-03
 -6.08251692e-03 -9.52170536e-05 -1.42587272e-03  4.32817686e-03
  2.84274819e-03 -1.46922809e-03  2.26256519e-03  1.02037740e-03
  8.17458142e-05  2.35367623e-04 -3.01734112e-03 -1.22718524e-03
 -6.29926699e-04  1.21001727e-03 -4.40285524e-03  1.71856504e-03]",-5.611446532553796,0.003655777330191179
DOV,0.48230681541254683,0.49628702127570823,"[ 1.53893831e-04  7.55976105e-04 -2.98405659e-04  4.42675029e-04
 -2.11052235e-04  1.39870843e-05]","[ 7.19351492e-03 -2.16683068e-03 -1.89504327e-03  6.81063565e-03
 -3.46890065e-05  3.06490934e-03 -5.16217799e-04 -3.05229782e-03
 -3.23375202e-03 -4.84506289e-04  3.24314005e-03  3.24345581e-03
 -1.22602972e-03  1.45539497e-03  1.45686724e-03  8.74648486e-04
 -6.14429947e-04 -1.96447814e-03  3.30494728e-03  7.41849987e-04]",-5.99889995281758,0.0024814804213380277
DPZ,0.4839969552418789,0.49506603818313527,"[ 9.59049886e-04 -4.67538227e-04  5.08494888e-04  2.61065098e-04
  1.62890901e-05  1.55009579e-04]","[ 0.00618635 -0.003841   -0.00341026  0.00864949  0.00104893  0.00290702
 -0.00113628 -0.00170292 -0.00024596 -0.00121633  0.00192378  0.0016543
 -0.00073711  0.00086923 -0.00258818  0.00054675  0.00079587  0.00222599
  0.00264298  0.0019075 ]",-5.403615186753883,0.004500282138378215
DRI,0.48298053314249423,0.49527331363965954,"[ 7.04487193e-05 -7.98311840e-04  2.04902063e-04 -2.49220869e-04
 -4.36322727e-06 -2.33997326e-04]","[ 7.43901158e-03 -1.95311666e-03 -9.50723094e-04  5.33752514e-03
 -4.19416039e-03  1.91380889e-03 -2.64070726e-05  4.34312696e-03
  4.79329267e-03 -3.45645801e-03  4.74864339e-04 -1.63260979e-03
 -3.17336565e-03  1.21598482e-03 -2.82389603e-03  2.57698852e-03
  1.49786140e-03  1.95101756e-03  1.46543334e-03  4.71547067e-03]",-5.596318985429734,0.00371150069025347
DTE,0.4830724905774772,0.49724573738015976,"[ 4.31936360e-05 -8.70786071e-04  2.00959198e-04  2.55794339e-04
 -1.64669914e-04  3.38743965e-05]","[ 0.00914244  0.00029338  0.00052443  0.00219669 -0.00610946  0.00346851
  0.00220267  0.00210322 -0.00049765 -0.00296955  0.00299146  0.00170874
 -0.00322826  0.00046842  0.00094461  0.00289139 -0.0004745  -0.00215347
  0.00412211  0.00320539]",-5.939846508453058,0.002632433676322373
DUK,0.48257558617521734,0.49597487451664724,"[ 5.54362233e-06 -8.23823819e-04  9.45075664e-05  1.38507289e-04
 -2.00657427e-04 -1.51317817e-04]","[ 9.18508182e-03 -3.03969926e-05 -3.42239576e-04  2.42558492e-03
 -5.18098844e-03  4.56715587e-03  2.66649977e-03  4.35467507e-04
 -2.01624384e-03 -2.64037825e-03  3.24915636e-03  2.39256120e-03
 -2.69410412e-03  9.61605154e-04  1.72410734e-03  1.75276922e-03
 -1.49222619e-03 -2.23843267e-03  3.64820857e-03  2.09452040e-03]",-5.807070042922878,0.003006225292295929
DVA,0.4814199948508696,0.49308822031577676,"[-4.69556468e-04 -1.10941626e-03  2.15732085e-05  2.87066198e-05
 -2.19947674e-04 -1.93548297e-04]","[ 7.55266903e-03 -2.41928655e-03 -2.64038802e-03  5.79276968e-03
 -1.79053167e-03  4.32218186e-03  8.22048915e-04 -5.20298553e-04
 -7.35119206e-05 -1.57776943e-03  2.76865982e-03  8.35127173e-05
 -3.76580241e-03  1.35088601e-03  4.89925074e-04  2.06727407e-03
 -1.82335761e-03 -1.30924130e-04  5.73136998e-03  6.04995454e-03]",-5.517784974773377,0.004014730830615377
DVN,0.4826855957078057,0.498270794264802,"[-4.05153140e-05  2.68974741e-04 -1.60233497e-04  2.87414534e-04
 -1.36458624e-04  5.47197235e-05]","[ 0.00761785 -0.00257232 -0.00297279  0.00573388 -0.00182864  0.00502407
  0.00203002 -0.00091153 -0.00150028 -0.00313078  0.00172755  0.00237134
 -0.00145742  0.00194772  0.00102506  0.00076415 -0.00055005 -0.00144024
  0.00174736 -0.00089699]",-6.282561145635322,0.0018686086814798902
DXC,0.4821807623524843,0.4948922208319317,"[ 1.07538393e-03 -3.34166298e-04  9.26483193e-05  8.15934487e-04
 -4.85061531e-04 -1.70301366e-04]","[ 6.47509291e-03 -2.00005689e-03 -8.54866009e-05  7.80772989e-03
 -3.53986490e-04 -8.03433562e-04 -3.97471273e-03 -9.81252017e-05
  8.85115306e-04  6.65188273e-04  2.66364617e-03  1.17163141e-03
 -1.01747942e-03  1.25017025e-03 -4.28501321e-04  6.42085854e-04
 -1.14237990e-04 -1.48228731e-03 -6.23861965e-04  4.25993166e-03]",-5.755638236592385,0.0031648860202541837
DXCM,0.48225349119636163,0.49729024075235817,"[ 4.59360333e-05 -5.91642481e-05  4.64745117e-05  2.70644844e-05
  2.74163565e-06  2.81009284e-05]","[ 6.53984748e-03 -4.37139563e-03 -4.77163908e-03  7.86772536e-03
  7.46248653e-05  4.59411747e-03 -2.19919623e-04 -2.20227014e-04
  2.36411481e-03 -1.55987826e-03  1.01123560e-03 -9.64179583e-04
 -9.61139514e-04  2.65475650e-03 -1.89797266e-03 -2.43405206e-03
 -2.35618600e-03  2.65921504e-03 -4.00457997e-03  1.44142545e-03]",-6.201462946502857,0.0020264638584913098
EA,0.4835690736509358,0.49715943928944634,"[ 1.24925558e-04 -3.03967726e-04 -7.38404264e-05  4.15886992e-05
 -1.92653034e-04 -2.99335136e-04]","[ 6.44216714e-03 -3.50740454e-03 -3.19871339e-03  8.26942304e-03
  9.35113373e-04  2.94934241e-03 -1.35986534e-03 -1.90799383e-03
  5.40597189e-05 -6.07462579e-04  1.95876581e-03  3.34472036e-04
 -2.31420491e-03  2.18416652e-03 -4.70627832e-04  1.38305776e-03
  1.32932568e-03  8.02132409e-04  1.49584759e-03  1.98337882e-04]",-5.906397073824294,0.002721976321230555
EBAY,0.4820526870307918,0.49471575685608066,"[ 7.03424377e-04 -4.50996693e-04  4.15784948e-04 -1.93506999e-04
  1.27043258e-04 -8.72203148e-05]","[ 0.00750408 -0.00097849  0.0001088   0.0061824  -0.00080185  0.00049109
 -0.00331227 -0.00181325 -0.00103981  0.00179737  0.00337685  0.00132867
 -0.00076372  0.00287448  0.00153032 -0.00193625 -0.00204216  0.00043303
  0.00241943 -0.0025787 ]",-5.731808675798135,0.00324120963149801
ECL,0.4852144582010441,0.49554048478612645,[ 0.0009348  -0.00037868 -0.00011327  0.00122314 -0.00075193 -0.00017394],"[ 0.00732024 -0.0016486  -0.00039052  0.00585137 -0.00296404  0.0010398
 -0.00119023  0.00225817  0.00218589 -0.00214397  0.00117751  0.00104904
 -0.00037322  0.00131278 -0.00171413 -0.00011137 -0.00035247 -0.00090399
 -0.00518244  0.0054621 ]",-5.2039477105307546,0.005494829551017535
ED,0.48424034878805594,0.49671186130449796,"[-1.33725539e-04 -1.29329569e-03  2.11327272e-04  1.59093935e-05
 -1.71406914e-04 -1.71500672e-04]","[ 9.38807274e-03  7.41788498e-04  5.90493464e-04  2.22496686e-03
 -4.63395875e-03  3.70978242e-03  1.19493346e-03 -1.21701547e-03
 -3.66197862e-03 -5.92102700e-05  5.35366439e-03  2.69397916e-03
 -3.12978604e-03  4.60323890e-04  2.85948135e-03  1.37728515e-03
 -2.94323776e-03 -2.82015649e-03  5.09796788e-03  2.10300440e-03]",-5.602589436819646,0.0036883007187541185
EFX,0.48349344249995124,0.49660537724343223,"[ 3.90720986e-04 -3.22234432e-04  2.63846130e-04  3.78229131e-04
 -5.88968398e-05  2.48288508e-04]","[ 0.00634501 -0.00348184 -0.00315206  0.00841397  0.00123053  0.00314577
 -0.00074142 -0.00280993 -0.00188782 -0.00116996  0.00217516  0.00241466
 -0.00136651  0.00166318  0.00022112  0.00150444  0.00087663 -0.00069392
  0.00369417  0.00061465]",-5.824535757156927,0.0029541752888136955
EIX,0.4828281272323864,0.49614055938468477,"[-4.02299801e-05 -7.29435614e-04  9.77892198e-05  1.66363355e-04
 -1.65078210e-04 -5.53527614e-05]","[ 9.68096921e-03  1.72560124e-03  2.57416453e-03  1.19701452e-03
 -6.88798565e-03  1.46398733e-03 -3.96746063e-06  2.17017497e-03
 -6.84362612e-04 -2.56592916e-04  4.74373733e-03  1.76468887e-03
 -2.40619116e-03  1.29618353e-04  1.34026460e-03  6.47686503e-04
 -2.08780671e-03 -2.17003325e-03  1.41207353e-03 -3.82396382e-04]",-5.764589195233061,0.0031366836637444643
EL,0.4825820347492937,0.4962080020098308,"[-3.31106076e-04  1.31464447e-04 -7.34844424e-05 -3.17697762e-04
  1.36490632e-04 -4.43660009e-05]","[ 0.00597097 -0.00437429 -0.00402777  0.0090138   0.00121775  0.00291013
 -0.00182244 -0.00092106  0.00187437 -0.00045048  0.00200213 -0.00079792
 -0.00233456  0.00122281 -0.00252023  0.00122578  0.00183035  0.00148364
 -0.0036086   0.00056106]",-5.93543896981182,0.002644061836429327
EMN,0.48268663642211856,0.4973620175451731,"[ 4.89416556e-04 -1.98546028e-04  7.50960164e-05  2.32876068e-05
 -1.02860693e-04 -2.37155167e-04]","[ 6.26188704e-03 -4.45955931e-03 -4.76381857e-03  8.53253046e-03
  1.08856581e-03  4.53802440e-03  2.43695793e-05 -1.69167948e-03
  2.61386951e-04 -2.02221517e-03  1.02969858e-03  1.16168208e-03
  5.21972394e-06  1.78542588e-03 -2.88380261e-03 -1.47489048e-03
 -3.12904813e-04  2.81668820e-03 -3.62665479e-03  8.57647301e-04]",-6.14011067410525,0.002154685137251359
EMR,0.48138481064977673,0.4957168856905377,"[ 5.76942530e-05 -2.52592685e-05 -1.06111329e-04  2.88113242e-04
 -1.99950242e-04 -5.73147385e-05]","[ 0.00571159 -0.00471968 -0.0043309   0.0092975   0.00107775  0.00333892
 -0.00066507 -0.00046036  0.00163894 -0.00227002  0.00114708  0.00022261
 -0.00191768  0.00076914 -0.00294107  0.00196383  0.00118491  0.00086534
 -0.00119119  0.00617122]",-6.099488425690139,0.002244015406530081
EOG,0.48117125864751464,0.49647444244571115,"[-1.51426774e-04  8.02505116e-05 -1.31784923e-04  2.35198462e-04
 -1.26848134e-04  5.05685767e-05]","[ 7.96389408e-03 -2.09661749e-03 -2.23240649e-03  4.60212600e-03
 -4.05304839e-03  4.73805463e-03  2.90734127e-03  2.12367105e-03
  8.82024595e-04 -5.11946834e-03  3.40568006e-04  1.89315820e-03
 -7.81184473e-04  1.34584339e-03 -1.70555642e-03  6.38701884e-04
  8.59134553e-05  7.95295392e-04  1.19454252e-03  1.58693085e-03]",-6.228515215536339,0.001972378280204565
EQIX,0.48139244335801956,0.49585503846323,"[ 3.57610045e-04  1.00686142e-05  7.05336123e-05  3.38280934e-04
 -1.15269330e-04  8.74415029e-05]","[ 7.03301583e-03 -3.18484332e-03 -3.48048772e-03  7.19958180e-03
  4.03290012e-04  3.99999969e-03 -1.01441119e-03 -2.62115657e-03
 -1.00743489e-03  8.05244678e-04  3.69185702e-03  4.97716227e-04
 -1.96915824e-03  1.82941842e-03  6.28738832e-04 -1.15595944e-03
 -2.31873845e-03  4.48925320e-04  9.97474139e-05 -2.49916496e-03]",-6.105220172380077,0.00223119006955537
EQR,0.48033875430370526,0.49522959535247996,"[ 1.49730428e-04 -6.34215210e-04  2.15361784e-04  2.75669181e-05
 -4.75383457e-05 -4.24869057e-05]","[ 8.88859303e-03  2.31249569e-04  1.09747416e-03  2.73631000e-03
 -5.92285108e-03  1.76045476e-03  8.06764009e-05  3.01239384e-03
  1.21903522e-03 -1.29142414e-03  3.87259678e-03  7.11703575e-04
 -2.81630246e-03 -9.30429703e-04 -1.82919127e-03  1.99465077e-03
 -5.40920512e-04  2.55112690e-04  2.12021825e-03  3.90773849e-03]",-6.1237908236564635,0.002190137780512952
ES,0.48256915688480473,0.49687322441660636,"[-8.72162935e-05 -9.24155563e-04  1.46395965e-04  1.12675441e-04
 -1.62525860e-04 -8.83722512e-05]","[ 0.00929454  0.00061673  0.00104814  0.00189255 -0.00650413  0.00276719
  0.00123924  0.00264715  0.00039734 -0.00172393  0.00393934  0.00066641
 -0.0038242  -0.00019558  0.0002451   0.00267394 -0.00120972 -0.00141228
  0.00330071  0.00430954]",-5.958661918328748,0.002583366415598785
ESS,0.48066598740766864,0.49510153299020515,"[ 1.77675101e-04 -9.73183928e-04  2.85009025e-04  3.30817103e-05
 -9.13179710e-05 -9.49127738e-05]","[ 9.08957656e-03  5.36148398e-04  1.17546276e-03  2.41060831e-03
 -5.79394634e-03  2.12018656e-03  2.31140256e-04  2.04123250e-03
  3.53708929e-05 -7.11799507e-04  4.56781505e-03  1.13711722e-03
 -2.94745156e-03 -1.01236613e-03 -1.33069933e-03  1.88471198e-03
 -8.74746030e-04  3.79194117e-04  3.35615588e-03  3.01031748e-03]",-6.029545799017785,0.0024065868045098204
ETN,0.48104047817859397,0.49653075430430044,"[-7.19901090e-05  1.21163374e-04 -1.88604547e-04  7.66443913e-05
 -1.35186207e-04 -1.52714744e-04]","[ 0.00599436 -0.00501853 -0.00534602  0.00897823  0.00137544  0.00438912
 -0.00106246 -0.00124748  0.00175563 -0.00029204  0.00253373 -0.00077665
 -0.00149461  0.00063963 -0.00354236 -0.00095558 -0.0006095   0.00270069
 -0.00576299  0.00097128]",-6.327805386989487,0.001785948938165424
ETR,0.48383695168420815,0.49699345339794027,"[ 9.76355015e-05 -7.75619536e-04  3.12507288e-04  1.25968612e-04
 -2.91460272e-05  1.13340541e-04]","[ 9.38266695e-03 -4.60254794e-05 -6.50765335e-04  1.90255642e-03
 -5.78802436e-03  5.08685134e-03  2.74011449e-03  1.10640234e-03
 -7.89301921e-04 -1.83998281e-03  4.34042703e-03  3.56167653e-04
 -4.91964534e-03  1.08349244e-04  1.22801446e-03  2.97231040e-03
 -2.14004215e-03 -1.33587004e-03  5.39126124e-03  4.50791871e-03]",-5.70831407754263,0.0033182621644458495
EVRG,0.48333425845831196,0.49711315822488994,"[-2.08544658e-04 -6.52322430e-04  4.98876771e-05  1.61544402e-04
 -1.50479753e-04 -8.57272288e-06]","[ 0.0094758   0.00148652  0.00242371  0.00139013 -0.00720806  0.00175161
  0.00123088  0.00298154 -0.00037191 -0.00255696  0.00308179  0.00228617
 -0.00237953  0.00055165  0.00117306  0.00213407 -0.00079183 -0.0022203
  0.00491867  0.00218278]",-5.848163975827437,0.0028851915795772057
EW,0.481436662041636,0.4961611110148771,"[-1.57319391e-04 -4.44261737e-04  5.20775421e-05 -5.83984052e-05
 -3.77557434e-05 -7.09769740e-05]","[ 7.22903072e-03 -2.05630639e-03 -7.46947658e-04  5.26625062e-03
 -4.99174780e-03  1.09597442e-03 -9.70185971e-04  6.22982921e-03
  6.86900361e-03 -2.90527518e-03  9.37258395e-04 -1.95653216e-03
 -1.28919332e-03 -8.05881733e-04 -6.81460853e-03  1.20623593e-04
 -6.38163248e-05  3.81920198e-03 -5.99840390e-03  9.03557371e-03]",-6.090035460693801,0.0022653285832667743
EXC,0.48432294985526464,0.4956060861442783,"[-5.16946853e-05 -5.24358052e-04  4.33778295e-05  1.43321984e-04
 -1.41328783e-04 -4.92435856e-05]","[ 6.71607039e-03 -3.23592854e-03 -2.85096991e-03  7.45000027e-03
 -4.48337105e-04  3.04270881e-03 -5.45023261e-04 -5.17062713e-04
  4.16300614e-04 -1.54328126e-03  2.07622632e-03  9.64542899e-04
 -1.83801434e-03  9.48421910e-04 -1.35738162e-03  1.53717269e-03
  9.37073490e-04 -3.96053610e-05 -1.59831261e-05  2.00458508e-03]",-5.429135353202791,0.004386887271320813
