,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-1.3893622322998258,2.3458736739722608,"[-2.22323822e-03  6.18439502e-04  3.43676020e-04 -1.34690548e-06
 -4.81350280e-04  2.87401056e-04]","[ 0.0013145  -0.0067657  -0.01606705  0.00403859 -0.01573519  0.001905
 -0.00906108  0.00094807 -0.00532827  0.0036532   0.00056856  0.00643277
 -0.00044809  0.00583036  0.00053048  0.00172276  0.00132657  0.00141676
  0.00023854  0.00280403]",-4.784259243575206,0.008360314411386486
KEYS,-1.641989414667622,2.5879448530865417,"[-2.03910008e-03 -3.58780170e-05  4.25681239e-04  2.89029428e-04
 -5.09089157e-04  4.49360812e-04]","[-1.62123047e-04 -7.42837537e-03 -1.73640115e-02  1.59494342e-03
 -1.55208208e-02 -1.80749362e-03 -6.71482199e-03 -2.52090460e-03
 -1.74717585e-03  1.33472789e-03  3.50197261e-03  5.32704998e-03
  3.92198352e-04  5.07686603e-03 -5.55178999e-04  5.30235688e-04
 -5.47829824e-04 -5.30870771e-05 -1.02419781e-03  2.69279431e-03]",-5.046367366746394,0.0064326585441800066
KHC,0.6767960551904968,0.25919084621669125,"[-3.60195948e-03  3.16964162e-03 -8.61711226e-04 -9.66678424e-04
  5.25607307e-06  3.67408113e-05]","[ 1.26763794e-02 -6.06391699e-03 -5.04966982e-04  5.30442366e-03
 -3.67849992e-04  2.02031587e-03  2.12243937e-03 -2.18579198e-03
  4.80316856e-05 -3.48733705e-03  1.55600409e-03 -2.96990698e-03
 -1.53529133e-03 -1.80422585e-03 -1.71751630e-03 -2.40290037e-04
 -2.35207543e-03  4.88635754e-03 -4.96522595e-03  8.81914993e-03]",-4.043587516653305,0.0175344542971394
KIM,0.9804509525103196,-0.04419131022102913,"[-1.80214846e-03  2.87906900e-03 -1.05657072e-03 -7.23115687e-04
  6.34102262e-05 -3.29008460e-04]","[ 1.47740347e-02 -6.47602048e-03  2.50779284e-03  4.35721228e-03
  2.71777174e-03  6.86957555e-04  4.13124330e-03 -3.44056575e-03
  7.91785288e-06 -4.32210325e-03 -5.69237057e-04 -3.13518515e-03
 -4.55031272e-03 -1.18706247e-03 -4.50667055e-03  1.08242059e-03
 -3.64882757e-03  7.04361573e-03 -4.55726558e-03  1.19636359e-02]",-4.668503937964098,0.009386301517382498
KLAC,0.05580038817169835,0.8843497842922543,[-0.00417241  0.0027929  -0.00019314 -0.0007826   0.00010365  0.00080514],"[ 0.00814357 -0.00583665 -0.00735456  0.00661876 -0.00856623  0.00501122
 -0.00629319  0.00246911 -0.0075094   0.00254351 -0.00458862  0.00333988
 -0.00570156  0.00307565 -0.0040305   0.00158629 -0.00201197  0.00384802
 -0.00139799  0.0058228 ]",-4.3983964176696215,0.012297043422286423
KMB,1.512409724730772,-0.5567494348439287,"[-1.79527239e-03  3.00213025e-03 -1.24396263e-03 -1.11715726e-03
  7.33570228e-04  8.70210374e-05]","[ 0.01881943 -0.00514609  0.00728134  0.0093746   0.00588338  0.00877756
  0.00419499  0.00487375 -0.00239126  0.00224239 -0.00306406  0.00070691
 -0.00502203  0.00036769 -0.00263129  0.00123573 -0.00031554  0.00572897
 -0.00073352  0.00702645]",-4.799022897312111,0.008237792286853946
KMI,-1.2961275102894687,2.228935166649538,[-0.00069605 -0.00021701  0.00084909  0.00024595 -0.00044467  0.00023894],"[ 0.00276332 -0.00830896 -0.01290598 -0.00187176 -0.01017701 -0.00809502
 -0.00139516 -0.01014241  0.00255797 -0.00603033  0.00626482  0.00020303
  0.00153453  0.00363237 -0.00056874  0.00236409 -0.00135162  0.00284779
 -0.00204809  0.00299657]",-4.843824758568595,0.007876869240462004
KMX,-1.416467808982391,2.365915369960658,"[-2.04153817e-03  1.10984850e-03  1.61100590e-04  7.43825558e-05
 -1.59821789e-04  6.60892250e-04]","[ 0.0012164  -0.00715604 -0.01639912  0.00242443 -0.01642636 -0.00122726
 -0.01006057 -0.00320435 -0.00635505 -0.00086574 -0.00021364  0.00251689
 -0.00088952  0.0032364   0.00037192  0.00034479  0.00182162 -0.00018916
  0.00253284 -0.0008488 ]",-4.663867217207613,0.009429924231472351
KO,0.4589936785140555,0.4883747484650988,"[-2.43078354e-03  3.20954638e-03 -1.26099348e-03 -1.04003614e-03
  4.50391238e-04  1.70731439e-06]","[ 0.01090149 -0.00560794 -0.00404236  0.00724319 -0.0062431   0.00515808
 -0.00593711  0.00090317 -0.0086551  -0.00140405 -0.00559554 -0.0023867
 -0.00524561 -0.00240722 -0.00219848 -0.00108848 -0.00045056  0.00432749
 -0.00251731  0.00842995]",-4.129521558913798,0.016090575373627864
KR,0.4584999872538132,0.4892609166626651,"[-3.80424505e-03  1.69065366e-03 -2.83079441e-04 -7.62719335e-04
 -3.70366759e-05  4.40516245e-04]","[ 1.18715552e-02 -5.21958705e-03 -2.52787320e-03  9.41394197e-03
 -4.50685884e-03  9.77503992e-03 -4.67389619e-03  7.58702413e-03
 -8.73668774e-03  6.67460309e-03 -7.35609679e-03  5.48064855e-03
 -7.72551199e-03  3.04493913e-03 -3.68605914e-03  8.30000226e-05
  2.02150643e-03  1.38355119e-03  6.99749478e-03  2.16930464e-03]",-4.421083781722962,0.012021196868772418
L,-0.7535761834965042,1.7094831990272943,"[-2.87620111e-03  1.08903476e-03  5.65810709e-04 -8.05293823e-04
 -3.13618938e-04  7.95243786e-05]","[ 0.00600801 -0.00663929 -0.00982639  0.00365216 -0.01004972  0.00031903
 -0.00589914 -0.00213955 -0.00548651 -0.00062352 -0.00209503  0.00234485
 -0.00382391  0.00393329 -0.00254018  0.0031612  -0.00017331  0.00557988
  0.00163683  0.00789936]",-4.386004733071875,0.012450372546918173
LDOS,-0.8979468911088083,1.8635049625432891,"[-2.13394554e-03 -1.28945747e-04  1.14951477e-04 -4.73400137e-04
 -2.68634907e-04 -7.31010677e-05]","[ 0.00469287 -0.00591647 -0.01176915  0.00662731 -0.01193493  0.00535354
 -0.00638998  0.00328528 -0.00300197  0.00366182  0.00403827  0.00405778
  0.00430638  0.00222668  0.0056426  -0.00167523  0.00378816 -0.00260208
 -0.00276263 -0.00461692]",-4.587334028873099,0.010179961712956214
LEG,-1.2737450653677675,2.2216793375390815,"[-1.74187524e-03 -7.23383335e-04  8.21173096e-04 -8.86267021e-04
 -8.65753460e-05 -7.99086094e-05]","[ 0.00254022 -0.00768284 -0.01382124  0.00026415 -0.01249741 -0.00471685
 -0.00559341 -0.00688643 -0.00309696 -0.00420246  0.00047886 -0.00038505
 -0.00245443  0.000828   -0.00201896 -0.00056784  0.00026852  0.00213806
  0.00188445  0.00751784]",-4.924453211695985,0.007266698539493554
LEN,-1.4439418890196531,2.3927186488113885,"[-2.52502100e-03  8.48146384e-04 -2.03430196e-04 -3.30698194e-04
 -3.34773948e-04  1.19627372e-05]","[ 1.00872993e-03 -6.81609669e-03 -1.67512151e-02  3.74801574e-03
 -1.68190856e-02  8.06840502e-04 -1.01677516e-02 -1.44712736e-03
 -5.72705362e-03 -1.64852107e-04  1.30379483e-03  1.86837506e-03
  8.76287256e-04  1.89701816e-03  1.31233344e-03 -1.05208671e-04
  1.88170197e-05  1.75504507e-03 -4.02431758e-03  5.01673328e-03]",-4.834087491136667,0.007953943057994836
LH,-1.147933727929048,2.1093031856589324,"[-4.17043573e-03  1.80070478e-04 -1.67635475e-05 -1.12658908e-03
 -4.90104293e-04 -3.64767427e-04]","[ 0.00310538 -0.00633507 -0.01362407  0.00504421 -0.0133003   0.00309696
 -0.00720202  0.00156397 -0.00428336  0.00322673  0.00088698  0.00498244
 -0.00074731  0.00395826 -0.0004385   0.00036325 -0.00018243  0.00086152
 -0.00104328  0.00316301]",-4.687629898795795,0.00920848535511545
LHX,0.4637753033218704,0.49423244757058643,"[-3.04208705e-03  7.11611542e-06  5.51012306e-04 -4.66472514e-04
 -3.62215583e-04  2.94413527e-04]","[ 0.01097215 -0.00505304 -0.00322207  0.0091179  -0.00372073  0.00872243
 -0.00099388  0.00575694 -0.00156761  0.00416203  0.00234215  0.00268816
  0.00143032  0.00063442  0.00278067 -0.00119978  0.00213966  0.00125853
 -0.00190105  0.00314242]",-4.205904873159166,0.014907290756933977
LIN,-1.1833925950680602,2.121809304561451,"[-6.41817620e-04  6.86888903e-05  1.02005366e-04  3.62027209e-04
 -4.94280572e-04 -3.84133293e-05]","[ 0.00323783 -0.0082094  -0.01333948 -0.00145523 -0.01275043 -0.00803376
 -0.0063056  -0.01112555 -0.00311015 -0.00787683  0.00209028 -0.00119598
  0.00015024  0.00427608  0.00019304  0.00491309  0.00046587  0.00520864
  0.00031102  0.00146468]",-5.0353227248274095,0.006504098743887113
LKQ,-1.078175009349194,2.0309844867099205,[-0.00429191  0.00091617  0.00050642 -0.00113291 -0.00036385  0.0001081 ],"[ 0.00375738 -0.00690364 -0.01251617  0.00275989 -0.01176919 -0.0008227
 -0.00546923 -0.00273911 -0.00280068 -0.00021536  0.00170249  0.00361413
 -0.00071481  0.00516873 -0.00089117  0.00321707 -0.00054302  0.0040217
 -0.00064073  0.00489839]",-4.297219284493567,0.013606341821922637
LLY,-0.6469243418003212,1.6020536088587154,"[-3.02672256e-03 -9.45041438e-05 -5.62284040e-04 -1.00828257e-03
 -1.10996546e-04 -4.09355024e-04]","[ 0.00657927 -0.00532025 -0.00973561  0.00862199 -0.01104803  0.00797414
 -0.00735142  0.00486098 -0.00528072  0.00320642  0.0017027   0.00174059
  0.00274238 -0.00042177  0.00421344 -0.00264442  0.00147254 -0.00126658
 -0.00649209 -0.00121143]",-4.517808802495012,0.010912909830140427
LMT,-0.5634692873422211,1.5072405457510964,[-0.00246702  0.00060197 -0.00115862 -0.00097057 -0.00015905 -0.00082404],"[ 0.00743784 -0.00602685 -0.00848578  0.00551006 -0.00965939  0.00241882
 -0.00611148 -0.00151411 -0.00437169 -0.00219446  0.00237908 -0.00062218
  0.00349892  0.00154912  0.00565038  0.00262551  0.00419495  0.00526179
 -0.00175662  0.00332835]",-4.486845351887219,0.011256096883992492
LNC,-1.7057965995442859,2.658540850529569,"[-1.95516885e-03 -2.13515948e-04  3.60478514e-04 -1.03928578e-04
 -4.79038822e-04  5.52028391e-05]","[-7.18766916e-04 -7.39240568e-03 -1.81815153e-02  1.82919296e-03
 -1.63558312e-02 -1.50936519e-03 -7.27990291e-03 -2.37288460e-03
 -1.84069072e-03  1.14318150e-03  3.82961661e-03  4.71817405e-03
  8.63024028e-04  4.16779214e-03 -7.16220223e-05 -2.92412610e-04
  1.34744353e-04 -4.86094955e-04  6.36403300e-04  3.25296695e-03]",-5.108903040003069,0.0060427078981065896
LNT,1.3903074600018004,-0.44535349091113174,[ 0.00115045  0.00082041 -0.00049921 -0.00026713  0.00042517 -0.0002468 ],"[ 0.01766962 -0.0058869   0.0058445   0.00616788  0.00476629  0.00311167
  0.00387722 -0.0016302  -0.00194756 -0.00359166 -0.00246119 -0.00304255
 -0.0049133  -0.00081071 -0.00311716  0.00173838 -0.00083431  0.00631671
 -0.00031977  0.00630128]",-4.955910246689441,0.007041667706844622
LOW,-0.7692098880328027,1.7270413933655469,[-0.00505723 -0.00079043  0.000977   -0.00201941  0.00033078  0.00047716],"[ 5.84299012e-03 -5.80487408e-03 -1.04710010e-02  6.60287150e-03
 -1.13655912e-02  4.76370859e-03 -7.38298029e-03  1.73589022e-03
 -5.81825170e-03  1.03687924e-03 -6.21644440e-05  9.44383030e-04
  2.09684399e-04  1.05600050e-04  2.12496523e-03 -9.45996185e-04
  1.97815521e-03  2.27480082e-03 -1.77113729e-03  5.66711649e-03]",-4.4590084488198105,0.011573833648217093
LRCX,-0.7556597353412124,1.6987567672293518,"[-4.38393331e-03  1.26785696e-03  8.37530242e-05 -7.42085570e-04
  6.25545629e-05  8.76284664e-04]","[ 0.00589156 -0.00592076 -0.01065565  0.0067258  -0.01220955  0.00541376
 -0.00940277  0.00315298 -0.00935341  0.00344544 -0.00508182  0.00426345
 -0.00536934  0.00365533 -0.00355681  0.00140308 -0.0019048   0.00263666
 -0.00167475  0.0033714 ]",-4.540755980158264,0.010665340719136896
LUMN,-0.9608456659827596,1.9169745232613296,"[-1.36968932e-03  4.80922118e-04  2.57502857e-04 -1.77521369e-05
 -2.38883433e-04  2.59710759e-04]","[ 0.00480118 -0.0083033  -0.01037339 -0.001867   -0.00842904 -0.00814613
 -0.00185018 -0.01026376 -0.0009047  -0.00614107  0.00024133  0.00027664
 -0.00495531  0.00407277 -0.00583773  0.00323846 -0.00229558  0.00449674
  0.00413866  0.00645971]",-4.987983167683781,0.006819404227025066
LUV,-1.2355530112773452,2.1794583330415316,[-0.00124132 -0.00051718  0.00044211  0.00040711 -0.00056832  0.00021792],"[ 0.00268442 -0.0069206  -0.01390321  0.00273102 -0.0129141  -0.00078901
 -0.00580658 -0.00261355 -0.00205152 -0.00015102  0.00338066  0.00317982
  0.00138747  0.00358509  0.0016173   0.00024255  0.00224964 -0.00055719
  0.00242508 -0.00105829]",-4.898766539085861,0.007455773807127906
LVS,-0.7393282668446657,1.6906263291439165,"[-2.46157834e-03  4.33562433e-04  3.13808275e-04 -3.53650920e-05
 -9.51153161e-04 -3.03192748e-04]","[ 0.00633131 -0.00728256 -0.00858699  0.00125262 -0.00717878 -0.0034622
 -0.00139775 -0.00583469 -0.00066332 -0.00319836  0.00111713  0.0013001
 -0.00354934  0.00387948 -0.00503874  0.00306581 -0.00421426  0.00487938
 -0.00216293  0.00688787]",-4.405848867141561,0.01220574096357792
LYB,-1.2964953779346682,2.2458010887578874,"[-9.31615784e-04 -9.92807923e-05  7.63321042e-04 -3.78771522e-04
 -4.34285034e-04 -2.79404596e-04]","[ 2.22883602e-03 -7.29247399e-03 -1.46561935e-02  1.64563050e-03
 -1.40182809e-02 -2.58572674e-03 -7.35189746e-03 -4.73622020e-03
 -4.00975438e-03 -2.28579126e-03  1.25380534e-03  1.49606407e-03
 -4.22695504e-04  3.03010302e-03  3.92451228e-05  1.51631802e-03
  4.57966488e-04  3.18609204e-03 -9.13653019e-04  5.72022209e-03]",-4.75435704594824,0.008614081371690977
LYV,-1.4899085899174058,2.4440780710293972,[-0.00228987 -0.00027452  0.00056897 -0.00046094 -0.00029305  0.00014304],"[ 0.00075912 -0.00707116 -0.01595801  0.00262217 -0.01381763 -0.00032631
 -0.00496147 -0.00120685 -0.00025625  0.00193135  0.00443422  0.00485839
  0.00051694  0.00365513 -0.00135214 -0.00112163 -0.00217979 -0.00150018
 -0.00296244  0.00171218]",-5.110496028741294,0.006033089595434402
MA,-1.366793482623299,2.322345975159006,[-0.00303292  0.00031903  0.00027774 -0.00024105 -0.00047384  0.00026774],"[ 0.00158075 -0.0068612  -0.01542998  0.00333291 -0.01451312  0.0006114
 -0.00726461 -0.00055171 -0.00338758  0.00224448  0.00196819  0.00533286
 -0.00017391  0.00504385 -0.00047124  0.00106063 -0.00076329  0.0004182
 -0.00233456  0.00082752]",-4.9104612861521915,0.007369088288850114
MAA,0.9207733542507697,0.03036688597307883,"[-3.28832588e-03 -2.28489054e-04 -1.13922939e-04 -1.27841905e-03
  8.40356553e-05 -1.59758294e-04]","[ 0.0144276  -0.00485417  0.00130358  0.01007411  0.00034259  0.00957539
  0.00141941  0.0050454  -0.00094784  0.00098176  0.00198574 -0.00261768
  0.00080667 -0.0049509   0.00154341 -0.00440023 -0.00077079  0.00113511
 -0.0074613   0.00583581]",-4.531224782140092,0.010767480175930029
MAR,-1.4959852223626882,2.4339153075001954,"[-2.16746662e-03 -4.08269189e-05  5.16893619e-04 -6.72784969e-04
 -1.16929873e-04  1.28775872e-04]","[ 0.00110127 -0.00776117 -0.01553014  0.00011454 -0.0134983  -0.0044979
 -0.00497901 -0.005618   -0.00073673 -0.00129675  0.00361966  0.00409279
 -0.00020287  0.00562259 -0.00148481  0.00202895 -0.00107913  0.00094819
 -0.00020096  0.00127443]",-4.73936839319335,0.00874416731729362
MAS,-1.3135054336364016,2.261845693225676,[-0.00227982  0.0004582   0.0002212  -0.00024033 -0.00061084 -0.00016497],"[ 2.00076267e-03 -6.82005801e-03 -1.54250918e-02  3.42474045e-03
 -1.55800334e-02 -9.34002783e-05 -9.37994874e-03 -2.95549509e-03
 -5.51298681e-03 -2.14049865e-03  1.10163148e-03 -9.35443585e-05
  5.18555549e-04  6.02536655e-04  9.52656198e-04 -3.47717870e-04
 -4.00107458e-05  2.16127960e-03 -3.09277277e-03  5.20437033e-03]",-4.712166028435306,0.008985294086659852
MCD,0.9562265302542913,-0.01147125672971397,"[-3.24562897e-03  9.01777181e-04 -8.95680321e-05 -5.37392906e-04
 -3.05709542e-04  1.30764368e-04]","[ 0.01471485 -0.0054178   0.00225487  0.00803729  0.00212445  0.0067776
  0.00319229  0.00303078 -0.00101185  0.00049346 -0.00127086 -0.00196224
 -0.00463723 -0.00447894 -0.00395191 -0.00500331 -0.00250096  0.00018388
 -0.00271267  0.00692425]",-4.641646330729182,0.009641810944116236
MCHP,-0.8624287363111017,1.8142465835646773,[-0.00401451  0.001243    0.00014835 -0.00045875 -0.00053608  0.00028845],"[ 0.00525656 -0.00652796 -0.01086324  0.00390539 -0.01099141  0.00058976
 -0.00621796 -0.00210663 -0.00475463 -0.0010663  -0.00036552  0.00127069
 -0.0019302   0.00223586 -0.00150882  0.00115661 -0.00163339  0.00314934
 -0.00383438  0.00473689]",-4.193594557132498,0.015091938420956026
MCK,-0.9479832018154379,1.8986295822818635,"[-1.18573234e-03  7.63498183e-05  4.96440968e-04 -6.88500689e-04
 -1.55740120e-04 -2.43418899e-04]","[ 4.48654328e-03 -5.93650271e-03 -1.22400703e-02  6.54724763e-03
 -1.29280203e-02  5.27838980e-03 -8.25230735e-03  3.36081654e-03
 -5.99022651e-03  4.09301328e-03 -6.67656470e-05  5.09688847e-03
 -2.09002747e-04  4.15958822e-03  9.94237970e-04  1.20825172e-03
  3.35497923e-04  1.87079249e-03 -3.53993840e-03  2.49789380e-03]",-4.448928596607403,0.011691086132006742
MCO,-1.2604594643903644,2.213286769144406,[-0.0030334   0.0004587   0.00060307 -0.00015012 -0.00062055  0.00031571],"[ 0.00235197 -0.00668632 -0.01480553  0.0038773  -0.01471481  0.00094269
 -0.00845618 -0.0012483  -0.00483015  0.00018145  0.001418    0.00245717
  0.00066898  0.00280537  0.00133667  0.0009906   0.00075773  0.00288764
 -0.00230269  0.00565388]",-4.666106474776408,0.009408831826740932
MDLZ,-0.847070776915522,1.8073582009340705,"[-4.00175889e-03 -4.35338894e-05  5.84450242e-04 -4.54873190e-04
 -4.32674405e-04  5.23890332e-04]","[ 5.32945011e-03 -6.11622066e-03 -1.05157250e-02  5.35934611e-03
 -1.00604924e-02  3.17862546e-03 -4.45793807e-03  1.06848163e-03
 -2.27381609e-03  2.12225578e-03  2.31305491e-03  3.69688389e-03
  9.63833016e-05  3.17760283e-03 -4.07876356e-04  3.71351914e-04
 -1.60616058e-03  9.47893511e-04 -4.31006865e-03  1.68571268e-03]",-4.406827218534526,0.012193805299492861
MDT,0.09409833268673863,0.8557207004423285,[-0.00797678  0.00571768 -0.00196457 -0.00155305 -0.00026202  0.00021927],"[ 8.42290743e-03 -5.89313707e-03 -6.93184047e-03  5.96691844e-03
 -8.01422617e-03  3.53212953e-03 -5.57707707e-03  2.53628663e-04
 -6.56196751e-03 -2.95109400e-04 -3.38493869e-03  1.70143591e-04
 -4.45909560e-03 -5.35470586e-05 -2.93602147e-03 -1.04694752e-03
 -1.59554098e-03  1.23511009e-03 -2.16784408e-03  2.50562577e-03]",-4.065295491267101,0.01715791850937514
MET,-1.2275208826224024,2.183854605341594,"[-2.93543623e-03  8.16924971e-05  3.58505594e-04 -2.74914988e-04
 -9.44670714e-04 -3.74521811e-04]","[ 0.00263411 -0.00690317 -0.01407527  0.00278841 -0.0132612  -0.0009367
 -0.00624145 -0.00326205 -0.0023475  -0.00143156  0.0033357   0.00153141
  0.00130073  0.00228437  0.0007      0.00013386 -0.00057618  0.0008192
 -0.00323207  0.00176013]",-4.479128261940473,0.011343297229794963
META,0.45938342021492806,0.48977939836489354,"[-2.23617792e-03  2.01357934e-03  8.08510161e-04 -1.10642881e-04
 -6.15897984e-05  1.00876715e-03]","[ 0.00873262 -0.00698187 -0.00568079  0.00212642 -0.00517736 -0.00257015
 -0.00139329 -0.00587289 -0.00264738 -0.00470401 -0.00172507 -0.00144387
 -0.00575279  0.00094813 -0.0060947   0.00125204 -0.00383117  0.00409816
 -0.0002204   0.00609761]",-4.336646661101442,0.013080317479672376
MGM,-1.175164152085656,2.134674003412656,"[-3.62815656e-03  9.91932264e-04  1.50896807e-04 -6.89111960e-05
 -8.17797438e-04  1.73738173e-04]","[ 0.00304711 -0.00679744 -0.01325386  0.00321848 -0.01199668  0.00023423
 -0.00485455 -0.00111204 -0.00148925  0.0016731   0.00324279  0.0050191
  0.00062691  0.00524675  0.00044003  0.00183867  0.00092348  0.00184408
  0.00088402  0.0032176 ]",-4.57144280414208,0.010343025986244972
MHK,-1.1925407855915093,2.1442774782721763,[-0.00279404  0.00057146  0.00032486 -0.00052489 -0.00020457  0.00030392],"[ 2.76569743e-03 -6.34244971e-03 -1.44345837e-02  5.16699452e-03
 -1.47920241e-02  3.11331594e-03 -9.22619272e-03  1.14171081e-03
 -6.13082370e-03  2.26043624e-03  6.62841874e-05  3.81405646e-03
 -2.55186685e-04  3.30915905e-03  8.08801411e-04  7.01121168e-04
  4.86455927e-04  1.68390137e-03 -2.35084249e-03  2.68299658e-03]",-4.873753721099258,0.007644615607610661
MKC,0.46381718061123445,0.4934036586604688,"[-2.63169047e-03  1.16374416e-03 -7.65563776e-04 -1.00873777e-03
  3.06562685e-04  2.25257817e-06]","[ 0.01163509 -0.00620732 -0.00226161  0.00481166 -0.00297674  0.00148926
 -0.00154768 -0.00219209 -0.00464179 -0.00261198 -0.00355962 -0.00127631
 -0.00548298  0.00013322 -0.00315696  0.0010571   0.00075743  0.00530992
  0.003925    0.0083556 ]",-4.1199031598854035,0.016246087638763045
MKTX,0.6969870957785914,0.2488164575220305,[-0.00048822  0.00089996  0.00031728  0.000253   -0.0002266   0.00030616],"[ 1.27949326e-02 -5.72530903e-03 -9.23192129e-04  6.56130173e-03
 -2.14839179e-03  4.11822425e-03 -1.60555681e-03  8.03672182e-05
 -5.29587938e-03 -1.64034315e-03 -4.08362374e-03 -2.03746723e-03
 -5.41309983e-03 -1.92652807e-03 -2.68616015e-03 -1.03683123e-03
  9.53083663e-04  3.91139080e-03  3.20672313e-03  8.18029361e-03]",-3.9649845054389092,0.01896833051610896
MLM,-1.6857955543955025,2.627327588036418,[-0.00078341 -0.00016277  0.00035175 -0.00022829 -0.00023295 -0.00012789],"[-0.00040976 -0.00775661 -0.01798539  0.00057145 -0.01665849 -0.00388454
 -0.00822082 -0.0056255  -0.00296496 -0.00260147  0.00340103  0.00136942
  0.00166846  0.00242197  0.00158019  0.0003291   0.00060314  0.00190619
 -0.00354215  0.00524322]",-5.4351624819991855,0.0043605264565334
MMC,-0.7540450304414456,1.7066653329818606,[-0.00054421  0.00160021 -0.00014201 -0.00026556  0.00010605  0.00011401],"[ 0.00600225 -0.00700183 -0.00984809  0.00233696 -0.01017996 -0.00177744
 -0.00637459 -0.00426672 -0.00654942 -0.00224473 -0.00369901  0.00145678
 -0.00537502  0.00344587 -0.00344814  0.00234556  0.00033427  0.00353849
  0.00381711  0.00371456]",-4.574112397690934,0.010315451133996845
MMM,-0.9046932902106454,1.865091534174085,[-0.00011197  0.00036873  0.00015862  0.00036568 -0.00048782 -0.00014034],"[ 0.00494912 -0.00794205 -0.01093029 -0.00061124 -0.01048133 -0.00665869
 -0.00542014 -0.0097599  -0.00474895 -0.00722691 -0.00221568 -0.0020011
 -0.00526398  0.00195235 -0.00478896  0.00258358 -0.0014317   0.00506875
  0.0035936   0.00684304]",-4.657726474724944,0.00948800912747769
MNST,-1.0808468128301971,2.041386152122852,"[-3.64311316e-03  1.90897148e-04 -1.53541370e-04 -7.98060150e-05
 -5.67714445e-04  2.85052179e-04]","[ 0.00358732 -0.00627859 -0.0126699   0.00504355 -0.01170637  0.00292124
 -0.00491924  0.00098931 -0.00149488  0.00186915  0.0039337   0.0024534
  0.00218722  0.00022104  0.00254801 -0.00359418  0.00228295 -0.00269635
 -0.00017597  0.00082131]",-4.927032238650633,0.007247981674113472
MO,1.1512048368065178,-0.21547490619733792,[-0.00252207  0.000349   -0.0007923  -0.00152578  0.0004268  -0.00043892],"[ 0.01606315 -0.00593307  0.00427549  0.00601752  0.00445777  0.00337589
  0.00537264 -0.00053366  0.00057567 -0.00195224 -0.00039414 -0.00206303
 -0.0041814  -0.00188265 -0.00313632 -0.00115099 -0.00033369  0.00356888
  0.00184594  0.0076329 ]",-4.3324904099771855,0.013134795698057809
MOS,-1.4883985961115025,2.4380996894917355,"[-2.96997309e-04  3.97458734e-04  6.66550500e-04 -1.00906002e-04
 -5.22581541e-05  2.67017917e-04]","[ 0.00086731 -0.00771627 -0.01647895  0.00046179 -0.01566793 -0.00417291
 -0.00827854 -0.00573817 -0.00413562 -0.00183807  0.00140076  0.00369439
 -0.00062261  0.00604683 -0.00057746  0.00305656  0.00035642  0.00130364
  0.00125083 -0.00136726]",-4.830654602830428,0.007981294977287834
MPC,-1.328111323934933,2.282073279180119,[-0.00201136 -0.00024923  0.00063653 -0.00032107 -0.00037997  0.00010525],"[ 0.00191681 -0.00666463 -0.01486356  0.0039095  -0.01364577  0.00127914
 -0.00594336 -0.00040696 -0.00146922  0.00133854  0.00449423  0.00318703
  0.00251323  0.00219895  0.00213579 -0.00096455  0.00087543  0.00051733
 -0.00260025  0.00481311]",-4.910774300882002,0.007366782016637847
MRK,-1.1456977795557806,2.1026489468050324,"[-4.88864461e-03  8.89938296e-04 -1.60783365e-04 -1.81810043e-03
  2.19825755e-04  9.00678547e-05]","[ 0.0031825  -0.00662382 -0.01332955  0.00378878 -0.0125225   0.00088433
 -0.00565113 -0.000929   -0.00186974  0.00114905  0.00391801  0.00398125
  0.002153    0.00415943  0.00198945  0.000905    0.00104218  0.00023189
 -0.00139974 -0.00078626]",-4.505637105822199,0.0110465501230661
MS,-1.6485713415388306,2.6010690614571526,[-0.00266729  0.00029318  0.00030693 -0.00036016 -0.00030626  0.00027442],"[-0.00031771 -0.00747714 -0.01774682  0.00151041 -0.01626436 -0.00199054
 -0.00788799 -0.00276992 -0.00324701  0.00109205  0.00192296  0.00520992
 -0.00082466  0.00511716 -0.00104224  0.0005593   0.00054613 -0.00033529
  0.00274741  0.00186201]",-4.970467992198269,0.006939899455848508
MSCI,0.4580459119389056,0.4905423493516594,"[-2.28369612e-03  4.64790911e-04  6.32520351e-04 -6.05562688e-04
 -3.13885217e-04  5.67506636e-05]","[ 0.00723809 -0.00534357 -0.00889368  0.00861096 -0.01051242  0.00810129
 -0.00780303  0.00521376 -0.00721385  0.00385003 -0.00153981  0.00277342
 -0.00062974  0.00130908  0.00170694  0.00018115  0.00122248  0.00364649
 -0.00377496  0.0068542 ]",-4.623961750863328,0.009813838958008383
MSFT,-0.5614494077334206,1.5147825100780699,[-0.00366873  0.00012121  0.0009922  -0.00057423 -0.00058507  0.00032022],"[ 0.00738029 -0.005915   -0.00821361  0.00596975 -0.00896988  0.00378903
 -0.00577973  0.00098198 -0.0060267   0.00096462 -0.0025437   0.00172236
 -0.00377762  0.00133697 -0.002383   -0.0001961  -0.00083936  0.0018811
 -0.00064755  0.0037105 ]",-4.18752491007455,0.01518381972204581
