,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.49533088401765685,0.4745393245572269,"[2.80294936e-05 2.82199962e-04 1.20844387e-04 1.44017546e-04
 1.46558293e-04 3.91180149e-04]","[ 1.23157871e-02 -7.21235599e-03  2.05829969e-03  4.00799598e-03
  3.85138776e-03  1.37572659e-03  5.50176723e-03 -3.55095825e-03
  3.62002375e-03 -5.13031264e-03  4.76790713e-03 -1.19388505e-03
  3.97944665e-05  6.36301682e-04  2.68207704e-04 -1.34450612e-04
 -6.78902672e-04 -1.72888955e-04 -3.82188497e-03 -3.09849232e-03]",-5.6596014258561365,0.0034839052160582783
KLAC,-0.5944047857835365,1.5669463664149017,"[ 5.38021348e-04  9.74094130e-04 -3.42647542e-05  7.24507921e-04
 -7.31168065e-05  4.74234375e-04]","[ 0.00685132 -0.006453   -0.00739618  0.00681818 -0.0069328   0.00543694
 -0.00331849  0.00208052 -0.00128592  0.00042468  0.00300386  0.00260481
  0.00053968  0.00228609  0.00149357  0.00067735  0.00090373  0.00105153
 -0.00189232 -0.00167232]",-5.085233378048726,0.006187442908439741
KMB,-0.7125467645946825,1.683271049247085,"[-5.05748648e-05  1.02483956e-03 -1.23131664e-04  5.88216901e-04
  3.31301110e-05  6.27108594e-04]","[ 0.00635873 -0.00606603 -0.00746712  0.00818071 -0.00557534  0.00683388
 -0.00053791  0.00305826  0.00168659  0.00048267  0.00535987  0.00231349
  0.00120195  0.0026638   0.00126753  0.0019225   0.00097604  0.00192592
 -0.00062489 -0.00389441]",-4.828212223529965,0.008000812151400269
KMI,0.5066800788557291,0.48369180161481945,"[ 1.32647223e-03  3.13088357e-04  3.18400259e-04  1.20088549e-04
  5.02651116e-05 -5.92845762e-05]","[ 0.0106326  -0.00743939 -0.00152727  0.00317262 -0.00132916  0.00093289
  0.00029274 -0.00277787  0.00036873 -0.00272533  0.00404642  0.00202883
  0.00150955  0.00342531  0.00227273  0.00237523  0.00026465  0.00326588
 -0.00470039  0.00249764]",-4.9804889063296605,0.00687070260621906
KMX,0.5028069324628617,0.4799048346603005,"[1.31768951e-03 3.93340802e-04 4.15630706e-04 5.87712655e-05
 1.71616688e-04 8.64308921e-05]","[ 0.01265273 -0.00739008  0.00161255  0.00367944  0.00148571  0.00202267
  0.00137635 -0.00053621 -0.00072386  0.00073732  0.0008273   0.0061177
 -0.0020726   0.00679506 -0.00082241  0.00402289 -0.00107713  0.00201499
 -0.00346392 -0.0027274 ]",-5.068759321627364,0.006290219440808601
KO,-0.5773198418896102,1.5507899033477492,"[3.23297859e-05 7.02111044e-04 1.15017297e-05 3.68864640e-04
 1.09141487e-04 5.34123543e-04]","[ 0.00728695 -0.00707209 -0.00648858  0.00446443 -0.00544221  0.00211329
 -0.0011481  -0.00247164  0.001472   -0.00419433  0.00670245 -0.0007952
  0.0037558   0.00093143  0.00386525  0.00123736  0.00155371  0.00323743
 -0.00325561  0.00144464]",-4.890338104769166,0.0075188798760402005
KR,0.49629020022571013,0.4778441765774301,"[5.86304333e-04 5.54612513e-04 9.33152797e-05 9.70451645e-05
 7.69744000e-05 8.64033146e-05]","[ 0.01476564 -0.00805069  0.00469347  0.00125599  0.00401929 -0.00108888
  0.00245764 -0.00437286 -0.00082878 -0.0030898   0.00020385  0.00247964
 -0.00257895  0.00343611 -0.00099661  0.0010363  -0.00023583  0.00011464
 -0.0003745  -0.00304278]",-6.222582094136606,0.0019841154245074087
L,0.5030341016524994,0.47936304754206305,"[ 2.68889156e-04 -7.02370456e-05  3.96931175e-04 -5.14663203e-04
  4.12870395e-04  1.32656679e-04]","[ 8.47438089e-03 -7.58110006e-03 -5.37159747e-03  2.81835676e-03
 -6.13316009e-03  4.68801736e-04 -4.57547175e-03 -3.26650326e-03
 -3.85543581e-03 -2.69802819e-03  7.86158909e-05  3.23171640e-03
 -9.15502218e-04  5.85254794e-03  1.34038975e-03  5.41722614e-03
  1.19762206e-03  5.45134822e-03 -2.39984273e-03  1.46154090e-03]",-4.851466895282769,0.00781690255749034
LDOS,0.498511208126329,0.47591415635784273,"[ 1.02993245e-03  1.30204936e-03 -9.97503291e-05  1.97120653e-04
 -6.95185328e-06 -9.50258868e-05]","[ 1.25345924e-02 -7.52618248e-03  9.10459030e-04  3.06686512e-03
 -3.35693896e-04  1.24971077e-03 -1.48239743e-03 -1.45575994e-03
 -3.67971279e-03 -2.97441017e-04 -1.55947537e-03  4.50602379e-03
 -2.53025941e-03  4.08301109e-03  3.93541931e-04  3.35504334e-05
  1.03205182e-03 -2.14426561e-03 -1.85618429e-03 -3.75161936e-03]",-5.180846285055588,0.005623245531498973
LEG,0.4997004499457016,0.4772053017952072,"[ 8.83810967e-05  2.28601122e-03 -2.80813384e-04  1.78244818e-05
  3.77222520e-04  5.05298007e-04]","[ 1.27685413e-02 -7.75134870e-03  2.00223936e-03  2.15982966e-03
  2.44857433e-03 -2.71705462e-04  3.10323540e-03 -3.97866613e-03
  1.59403366e-03 -3.34483754e-03  3.83775926e-03  2.12571562e-03
  4.05203724e-04  3.65897793e-03  1.19704990e-03  1.67475232e-03
  6.75393560e-04 -2.88238409e-05 -1.43825051e-03 -5.58261034e-03]",-5.223059616414339,0.005390810057381982
LEN,0.4977679036306402,0.47530709424166256,"[-1.14887770e-04  6.72449491e-04 -2.47667619e-04  2.97416304e-04
 -9.02088877e-05  1.30189397e-04]","[ 0.0118127  -0.00827271 -0.00037467  0.00026286 -0.00161898 -0.00243797
 -0.00177426 -0.00608439 -0.0024054  -0.00467054  0.00131004  0.00145606
  0.00012178  0.00326441  0.00225296  0.00193417  0.00278214  0.00257711
  0.0023981   0.00155653]",-5.257749829175315,0.00520700820429136
LH,0.49711770632817553,0.476967389946832,"[8.33188290e-04 2.53399077e-05 3.42633366e-04 2.03017509e-04
 7.14209898e-05 1.83822793e-04]","[ 0.01548923 -0.00834339  0.0052211   0.000674    0.00359313 -0.00097194
  0.00161357 -0.00276657 -0.00054449 -0.00029069  0.00298141  0.00437961
  0.0014937   0.00240712  0.00270632 -0.00248053  0.00096501 -0.00254787
 -0.0015137   0.00111104]",-5.830842506572318,0.002935602673513927
LHX,0.49730026485606366,0.47378297991392954,"[ 1.75284861e-03 -5.53895798e-04  7.04452962e-04  5.90994149e-06
  6.16585246e-05 -1.84629984e-04]","[ 0.01104712 -0.00812344 -0.00154326  0.00084535 -0.00289117 -0.00183544
 -0.00323914 -0.00549638 -0.00435036 -0.00383234 -0.00155989  0.00326376
 -0.00243095  0.00613186  0.00038016  0.00494363  0.00132097  0.00352697
 -0.00074932 -0.00228758]",-5.00755523665608,0.00668723203793869
LIN,0.5011983591113999,0.47741217798813856,[0.00152515 0.00080651 0.00041237 0.00052949 0.00010598 0.00040333],"[ 7.96313418e-03 -7.10544446e-03 -6.05594002e-03  4.48383894e-03
 -6.45294424e-03  2.70530317e-03 -4.08439832e-03 -4.93933956e-04
 -2.59410494e-03 -5.50490830e-04  1.94758281e-03  3.62207654e-03
  4.37326964e-04  4.28172142e-03  1.79455345e-03  2.60243678e-03
  5.50854160e-04  2.59405266e-03 -3.39721181e-03  9.07753870e-05]",-4.825147358166914,0.008025371179271913
LKQ,0.5016764390993169,0.4795422498141852,"[-1.52965309e-04 -7.57835556e-04  2.99705697e-06 -4.80595611e-04
 -5.02745504e-05 -5.23460576e-04]","[ 0.0069165  -0.00658595 -0.00720275  0.00605934 -0.00674392  0.0039082
 -0.00359508 -0.00079835 -0.00240142 -0.00339226  0.00087281 -0.00100039
 -0.00137953  0.0001147   0.00055414  0.00019064  0.00190283  0.00252591
  0.00133674  0.00271903]",-5.151224247806523,0.005792309162576888
LLY,0.4995904773025704,0.4752429231241995,[0.00217344 0.00147448 0.00093828 0.00091965 0.00047514 0.00129612],"[ 1.15401996e-02 -7.02105566e-03 -8.76534254e-05  4.63161555e-03
 -1.29943119e-04  2.67057025e-03  2.12235272e-04 -1.11891657e-03
 -1.61205074e-03 -2.31883872e-03 -3.49716417e-04  3.17329158e-04
 -3.32543530e-03 -3.10471116e-04 -1.71364639e-03 -3.05236227e-03
 -2.54415034e-04 -3.42237036e-03  5.70962880e-04 -4.46831454e-03]",-4.735561203772782,0.00877752147109827
LMT,0.49815498658535323,0.4748882461594185,"[9.35248271e-04 3.97462987e-05 4.91255830e-04 5.59857588e-05
 2.29843885e-04 2.88544382e-04]","[ 0.01152598 -0.00796885 -0.00060378  0.00145425 -0.0013623  -0.0007789
 -0.00087493 -0.00376728 -0.00108959 -0.00200599  0.00302429  0.0040946
  0.00147537  0.00519431  0.00270966  0.00246783  0.00053016  0.00066578
 -0.00474114 -0.00352898]",-5.062893845881139,0.006327222985986975
LNC,0.5028503331564687,0.480179380080634,"[ 8.17580396e-04  2.53879772e-04  3.02360431e-04 -8.82905634e-05
  1.70276541e-04  2.76322711e-05]","[ 0.00864931 -0.00750204 -0.00530209  0.00317884 -0.00652205  0.00109031
 -0.00557785 -0.00228241 -0.00530609 -0.00169992 -0.00189842  0.0036998
 -0.00264602  0.00550888  0.00015433  0.00445353  0.00154807  0.00421568
  0.00041108  0.00021422]",-5.064618477585322,0.006316320260920945
LNT,0.49783050023922604,0.47521392847296523,[ 0.00013796  0.00131276 -0.0001357   0.00030666  0.00015703  0.00049072],"[ 1.19446982e-02 -6.94097717e-03  1.05252769e-03  5.39433460e-03
  2.26547817e-03  3.92939008e-03  4.14858685e-03  6.78690953e-04
  3.42105835e-03 -5.97312751e-04  5.83641334e-03  1.29871515e-03
  1.02478482e-03 -9.11864601e-05 -2.87952900e-04 -2.60003751e-03
 -3.49940032e-03 -9.67861286e-04 -6.92451869e-03  1.95452305e-03]",-5.175674614213592,0.005652402436422841
LOW,0.4961145544202974,0.47493518358917264,"[ 4.24265118e-04  1.04568541e-03 -5.25385198e-05  1.62610681e-04
  1.10973016e-04  2.13705214e-04]","[ 1.47749376e-02 -8.27953504e-03  4.05089091e-03  6.34996755e-04
  2.26764988e-03 -1.16609586e-03  1.92425053e-04 -3.20496342e-03
 -2.27332560e-03 -7.06359653e-04  2.72670504e-04  4.57649461e-03
 -1.40608407e-03  3.54134705e-03 -2.75443658e-05 -7.12239119e-04
 -4.99524707e-04 -1.24517566e-03 -7.91020062e-04  2.23930989e-04]",-5.59050284451111,0.0037331501985540857
LRCX,0.5014769970781683,0.4768683695968373,"[ 1.62737887e-03  9.84225037e-04  2.55579782e-04  6.94260311e-04
 -5.41297853e-05  2.62391834e-04]","[ 0.00905763 -0.00782364 -0.0047783   0.00184532 -0.00609434 -0.00059736
 -0.0049859  -0.00428345 -0.00394517 -0.00365159  0.00105156  0.00152955
  0.00081493  0.00264203  0.00307684  0.00064273  0.0018858   0.00040036
 -0.00288172 -0.00100257]",-4.660091320275357,0.009465597961228216
LUMN,-0.7062999869055885,1.6780932916747693,"[-1.33359692e-03 -6.47629914e-04 -1.05766267e-04 -1.68210409e-04
  7.11506994e-05  2.50564081e-04]","[ 0.00644248 -0.00644506 -0.00738593  0.00656058 -0.00563237  0.00431163
 -0.00089002 -0.00090071  0.00089944 -0.00431142  0.00378459 -0.00209755
 -0.0007828   0.0002515  -0.00094189  0.00241314 -0.00055113  0.00602573
 -0.00017166  0.00360115]",-4.686054335872644,0.009223005338789616
LUV,0.49940435930690236,0.4747715982677424,[ 0.00178992  0.00060799  0.00026946  0.00105591 -0.00027626  0.00025485],"[ 1.22444675e-02 -7.95532649e-03  5.58911761e-04  1.41654139e-03
 -1.74318950e-04 -9.83837026e-04 -1.04453928e-04 -4.52407592e-03
 -1.01628187e-03 -3.89320416e-03  2.11044209e-03  6.82730322e-04
 -3.65940219e-04  9.06055965e-04 -9.90216476e-05 -1.41389508e-03
 -2.30477542e-03 -2.19841455e-04 -4.72254476e-03  2.48297397e-03]",-4.727074667072893,0.00885232920952691
LVS,0.4987752674182185,0.4757392266316266,[ 0.00116707 -0.00043075  0.00078477 -0.00011086  0.0003366   0.00028248],"[ 0.00719197 -0.00735015 -0.00669152  0.00332847 -0.00603945  0.0002831
 -0.00269706 -0.0051655  -0.00120469 -0.00649574  0.00287379 -0.00103372
  0.00097504  0.00314418  0.00284942  0.0045853   0.00213957  0.00549728
 -0.00346558  0.0008675 ]",-5.040413694638773,0.006471070717210156
LYB,0.49959788263018295,0.47630531778608254,"[1.66702943e-03 4.49337964e-04 6.85007629e-04 4.57281802e-05
 3.38818859e-04 2.92942122e-04]","[ 1.18744808e-02 -8.07243019e-03 -1.36503560e-05  9.07301329e-04
 -8.28335455e-04 -1.84222894e-03 -9.25143321e-04 -5.73179438e-03
 -2.12944245e-03 -4.61128000e-03  6.33604252e-04  1.70655830e-03
 -1.18658415e-03  4.08858607e-03  5.32085817e-04  3.03521717e-03
  2.60092463e-04  2.87503362e-03 -2.15698311e-03 -3.32248456e-04]",-5.0367047548155215,0.006495116092953644
LYV,-0.5258725006545978,1.5020450854368845,"[ 8.12575335e-04 -3.42151384e-04  3.26358523e-04  2.15382886e-04
 -3.81135097e-05  3.50636415e-05]","[ 0.00735481 -0.00734945 -0.00727103  0.00376668 -0.00804202  0.00190822
 -0.00538038 -0.00136653 -0.00286413 -0.00143754  0.00308831  0.00242567
  0.00234581  0.0025907   0.00361493  0.00063972  0.00105655  0.00140146
 -0.00481686  0.00156558]",-4.8752044727593375,0.007633533209674596
MA,0.4984332850817802,0.47606148501903905,"[ 1.80551579e-03  6.11119563e-04  3.75207933e-04  5.26405985e-04
 -4.49973718e-05  9.18614200e-05]","[ 1.03366237e-02 -8.06280560e-03 -3.22080228e-03  1.26694559e-03
 -5.40938816e-03 -7.59411364e-04 -5.48762816e-03 -3.43703351e-03
 -4.85336468e-03 -1.73552425e-03  5.10579386e-04  3.43057115e-03
  9.94260694e-04  3.22481997e-03  3.44565958e-03 -4.32123010e-05
  1.85665257e-03 -1.80847400e-04 -3.15787357e-03  7.10504243e-04]",-5.229905636393313,0.005354030504451912
MAA,0.4936099812935443,0.4730466360218075,"[ 1.66323569e-05  1.21625796e-04 -4.41611517e-05  1.86470514e-04
 -4.28219101e-05  1.18014733e-04]","[ 9.74466790e-03 -6.34529465e-03 -1.18611102e-03  7.13676896e-03
  2.29873561e-03  4.89303409e-03  6.58633260e-03 -3.88838877e-04
  6.09633474e-03 -3.69285659e-03  7.23496208e-03 -1.12982489e-03
  9.53727437e-04  7.68355637e-04  6.24626920e-05  6.50822001e-04
 -1.51904640e-03  1.20376397e-04 -5.52251763e-03 -5.72050225e-03]",-5.690652978272649,0.003377386888936998
MAR,0.49901822243200256,0.4758095002797756,[0.00099493 0.00067326 0.00045187 0.00042442 0.00025049 0.00066093],"[ 0.01019062 -0.00783518 -0.00285133  0.00188897 -0.00395334 -0.00040357
 -0.00330447 -0.00363728 -0.00301763 -0.00225647  0.00159638  0.00358219
  0.00125961  0.00449     0.00366973  0.00133512  0.0020914  -0.00090387
 -0.00409025 -0.00413352]",-5.034805965161819,0.006507460668357638
MAS,0.49733798032453325,0.4736749941685589,"[ 4.33509297e-04  4.68238679e-04 -1.47708171e-05  5.54062436e-04
 -1.37775120e-04  2.30912223e-04]","[ 0.0135023  -0.00808261  0.0022998   0.00108681  0.00088357 -0.0011385
 -0.00065143 -0.00404522 -0.00312733 -0.00221231 -0.00129158  0.00370071
 -0.00302614  0.00455131 -0.00094966  0.00209221  0.00019067  0.001869
  0.00115709  0.00103471]",-4.988544541516609,0.006815577066270995
MCD,0.4984186023543795,0.4758086200175019,[0.00161396 0.00125727 0.00044824 0.00096351 0.00012177 0.00084516],"[ 0.00952395 -0.00797121 -0.00413685  0.00152086 -0.00538082 -0.00061937
 -0.00387863 -0.00374176 -0.0021997  -0.00283401  0.00338741  0.00187607
  0.00206415  0.00249602  0.00262433  0.00130093  0.00046944  0.0036981
 -0.00198361  0.00517897]",-5.178121246186979,0.005638589991769912
MCHP,0.4952371497737765,0.4726272721523536,"[1.76783010e-03 1.20812411e-03 3.02660550e-04 5.87763526e-04
 4.30175059e-05 2.75574839e-04]","[ 0.01268273 -0.00830659  0.00098947  0.00018606 -0.00043136 -0.00257114
 -0.00151871 -0.00626634 -0.00328742 -0.00460602 -0.0004845   0.00207274
 -0.00130001  0.00414805  0.00146378  0.00218966  0.00160178  0.00089911
 -0.00215632 -0.00276499]",-5.266947939434699,0.005159333164970258
MCK,0.49660446027966626,0.4742125480337919,"[1.16400080e-03 4.18314849e-04 3.44346211e-04 2.61839989e-04
 8.38112781e-05 1.73605134e-04]","[ 1.32030601e-02 -8.18887530e-03  1.92470262e-03  6.26137368e-04
  8.24076974e-04 -1.85006224e-03 -1.56855142e-05 -5.13323704e-03
 -1.68140687e-03 -3.50557025e-03  1.25029780e-03  2.41438429e-03
 -2.99939932e-04  3.36570384e-03  1.66029810e-03  6.32860115e-04
  1.54752638e-03 -5.60347223e-04 -4.88724241e-04 -3.12286741e-03]",-5.294489524303576,0.00501917588894684
MCO,-0.45792164319504375,1.4358876462487131,"[ 7.58681070e-04  5.53379657e-04  1.71819034e-04 -1.96645131e-05
  1.38940116e-04  3.59534193e-05]","[ 0.00772015 -0.00732919 -0.00620277  0.00341994 -0.00616464  0.00078738
 -0.00347337 -0.00384726 -0.00221216 -0.00472382  0.0016361   0.00014455
 -0.00036869  0.00303471  0.00131062  0.00358609  0.00165089  0.00430634
 -0.00053686 -0.00081291]",-4.949857575768161,0.00708441784997333
MDLZ,-0.658739786077234,1.6265835272722582,"[ 1.18782098e-03  2.12346320e-04  3.53642964e-04  4.42124795e-04
 -2.22529258e-05  1.88171617e-04]","[ 0.00666539 -0.0069973  -0.00765552  0.00460508 -0.00711565  0.00215699
 -0.00331899 -0.00261206 -0.0010587  -0.00443447  0.00366137 -0.0008707
  0.0016191   0.00105948  0.00313559  0.00111662  0.00288727  0.00197399
 -0.00046635 -0.00175575]",-4.95975679895154,0.007014633591399841
MDT,0.4971675795516913,0.4726544130746444,"[6.73842548e-04 2.79568210e-05 4.46336516e-04 2.77177768e-04
 1.73003968e-04 4.73956275e-04]","[ 1.17626236e-02 -8.17937602e-03 -4.88205467e-04  6.25151823e-04
 -1.85256906e-03 -1.89446363e-03 -2.18354124e-03 -5.18702224e-03
 -2.89331851e-03 -3.42629629e-03  9.13771569e-04  2.74777079e-03
  8.95142595e-05  3.79707634e-03  2.16419655e-03  8.07274915e-04
  1.20559063e-03 -9.66371932e-04 -2.40959700e-03 -3.93857917e-03]",-4.78938169768426,0.00831759858281627
MET,0.4995290185151689,0.4775623830548992,"[6.62910988e-04 9.08235398e-05 2.52952886e-04 5.76277634e-05
 7.73364885e-05 6.12071452e-05]","[ 6.43368365e-03 -6.86109378e-03 -8.49084259e-03  5.44152978e-03
 -8.94379707e-03  3.65887655e-03 -6.00790086e-03 -1.52389810e-04
 -3.92627611e-03 -1.68101514e-03  6.71189448e-04  1.02485523e-03
 -5.11779895e-04  1.43025402e-03  1.52481736e-03  6.82227046e-04
  1.96675776e-03  2.63449806e-03 -1.47462214e-05  2.78664870e-03]",-5.22358953916314,0.005387954101282996
META,0.4990892325891423,0.47555684655283875,"[ 3.56352065e-03 -3.21217300e-05  7.83879148e-04  9.43147382e-04
 -3.53677722e-04 -2.94060422e-04]","[ 0.0093568  -0.00771184 -0.00425297  0.00281438 -0.00534448  0.00128849
 -0.00391253 -0.00081654 -0.00256037  0.00099935  0.00268031  0.00610478
  0.00142221  0.00557607  0.00162204  0.00161675 -0.00274419 -0.00016612
 -0.00938233 -0.00197531]",-4.949912585593958,0.007084028148100346
MGM,0.502523996546387,0.47998495101316613,"[ 1.09469165e-03 -1.19767099e-04  5.97335963e-04  9.70202561e-05
  2.20444641e-04  2.91785666e-04]","[ 0.00881036 -0.00771507 -0.00488523  0.00221904 -0.00563597 -0.00034767
 -0.00392517 -0.00440934 -0.00264239 -0.0041977   0.00258197  0.00104187
  0.00220501  0.00279652  0.00455623  0.00165048  0.0031015   0.00236103
 -0.00302782  0.00233531]",-5.120717419122828,0.005971737119435105
MHK,0.4947202196862425,0.4744076958044763,"[ 9.53444273e-04  2.22363448e-04  1.48192889e-04  1.12727131e-04
 -4.23092281e-05 -1.51385607e-04]","[ 0.0144499  -0.00853073  0.00344833 -0.00019866  0.00149931 -0.00235065
 -0.00041957 -0.00477335 -0.00226309 -0.00222396  0.00145371  0.00340564
  0.00075548  0.00263447  0.00258215 -0.00186285  0.00074718 -0.00298408
 -0.00356972 -0.0017515 ]",-5.828197288195255,0.002943378263186076
MKC,0.5006116993578357,0.4750325504282137,[0.00136422 0.00026583 0.0005994  0.00029445 0.00022013 0.0004257 ],"[ 1.01252626e-02 -7.26146787e-03 -2.39751223e-03  3.84376325e-03
 -2.35352620e-03  2.00066884e-03 -7.12275828e-04 -9.97104780e-04
 -6.14613769e-04 -3.42627097e-04  2.70962370e-03  4.63650896e-03
  5.53852142e-05  5.55453156e-03  8.34880012e-04  3.41519497e-03
 -2.48849589e-04  1.97895363e-03 -2.98451532e-03 -3.17924300e-03]",-4.459421354579729,0.011569055732121828
MKTX,0.4967837231096743,0.47615026080358586,"[1.28919409e-03 9.57847792e-04 2.23973519e-04 4.22685463e-04
 5.07908833e-05 2.21530380e-04]","[ 0.01431584 -0.00802876  0.00382733  0.00141531  0.00295611 -0.00073388
  0.00155687 -0.00379861 -0.00145513 -0.00264365 -0.00062622  0.00242779
 -0.00391143  0.00309495 -0.00284     0.00108502 -0.0013064   0.00096927
  0.00138246 -0.00229553]",-5.709118735963016,0.0033155931708122883
MLM,0.49405036632242233,0.4716899829125319,"[ 7.56907837e-04  1.07801875e-03 -8.91772822e-05  1.04111180e-04
  2.22988600e-05 -7.51230762e-05]","[ 0.01087523 -0.00833324 -0.00153884  0.00011803 -0.00241381 -0.00317336
 -0.00241572 -0.00783604 -0.00357298 -0.00655554 -0.00076138  0.00138853
 -0.00140462  0.00583265  0.00215253  0.0054346   0.00330128  0.00297829
 -0.00106072 -0.00581356]",-5.335539196720298,0.004817311933073905
MMC,0.502586988077508,0.4785369762384724,[0.00052817 0.00077846 0.00029878 0.0001797  0.00030812 0.00057958],"[ 8.36032394e-03 -6.84609659e-03 -5.36907874e-03  5.33133396e-03
 -5.72581759e-03  3.74125014e-03 -3.72170540e-03  5.84993261e-04
 -2.90867459e-03 -3.97435344e-05  7.64035297e-04  3.12256885e-03
 -9.72333079e-04  2.81809354e-03  8.11282271e-04  3.57101368e-04
  1.16034347e-03 -3.39303414e-04 -4.92242365e-04 -3.38219081e-03]",-4.728533748661963,0.008839422357321916
MMM,0.5000981816444937,0.47644733045300564,[0.00125392 0.00148396 0.00034203 0.00036525 0.00034718 0.00065972],"[ 0.0122711  -0.00803072  0.00040785  0.00131337 -0.00077357 -0.00088215
 -0.00122754 -0.00376391 -0.00235297 -0.00192371  0.00085299  0.00405568
 -0.00073016  0.00491176  0.00043157  0.00220024 -0.0016528   0.00129963
 -0.00615741 -0.00043473]",-4.957546208882182,0.0070301572226280735
MNST,0.4994829873706669,0.4777888821941935,"[ 7.73671818e-04  1.74658745e-03 -2.09839570e-04  5.27087223e-04
  1.00769111e-05  3.12864395e-04]","[ 0.01215303 -0.00828794  0.00078183  0.00043007  0.00090177 -0.00224541
  0.00202557 -0.00592627  0.00174229 -0.00443787  0.00543567  0.00205417
  0.00217928  0.00416686  0.00173992  0.0023864  -0.00151528  0.00075031
 -0.00583825 -0.00531975]",-5.434204747757033,0.004364704682530311
MO,0.4973233963325945,0.4757248989275338,"[ 3.90322002e-04  1.31369987e-03 -1.11114469e-04  3.93552168e-04
  8.28826616e-05  4.00980771e-04]","[ 1.35827720e-02 -8.17164058e-03  3.07700785e-03  7.49503353e-04
  2.93184993e-03 -2.22415394e-03  2.38201604e-03 -6.66067350e-03
 -6.95511541e-05 -6.00224882e-03  1.82462391e-03  2.41945079e-04
 -4.51561366e-04  2.71390186e-03  1.51345847e-03  1.05020768e-03
  6.87580342e-04 -8.52325897e-04 -5.08272870e-03 -6.15765868e-03]",-5.480750267169214,0.004166202759880295
MOS,0.4943484673432079,0.47402728944831457,"[ 4.40808684e-04  8.22912303e-04 -8.09826049e-05  2.70450775e-04
 -1.10807418e-05  1.26096297e-04]","[ 1.43683632e-02 -8.39308952e-03  3.61786992e-03  5.49635995e-05
  2.03135219e-03 -2.56239842e-03 -1.03234564e-04 -5.96431828e-03
 -2.96191191e-03 -4.09169589e-03 -6.74558754e-04  2.29240153e-03
 -1.38121245e-03  3.54526195e-03  1.63257351e-03  7.94511784e-04
  1.57345233e-03 -2.48553512e-04 -3.13505952e-03 -1.13616246e-03]",-5.832768758550839,0.00292995340575929
MPC,0.4986026774411722,0.47714696575052357,"[4.15358165e-04 2.77630787e-04 1.02240468e-04 1.83549470e-04
 2.37070950e-05 1.36962472e-04]","[ 0.01338781 -0.00862872  0.00138001 -0.00047229 -0.00140213 -0.00275004
 -0.00366625 -0.00538875 -0.00516204 -0.00294837 -0.00102487  0.00281458
 -0.00037247  0.00259253  0.00259063 -0.00065397  0.0018186   0.00102125
 -0.0014224   0.00755896]",-5.487538305211269,0.004138018184263777
MRK,0.4970602477796851,0.47319149405912764,"[ 8.77725603e-04 -1.80759620e-04  5.23894727e-04  5.05280667e-04
  6.17357047e-05  4.92674325e-04]","[ 9.44145717e-03 -6.56649219e-03 -2.37735272e-03  6.40873483e-03
 -2.59272441e-05  4.46078010e-03  4.07886374e-03 -2.87601692e-04
  4.81429771e-03 -3.73608115e-03  7.57841366e-03 -2.92089874e-03
  2.16554068e-03 -3.11393665e-03  1.60276201e-03 -3.75125553e-03
  1.87946837e-03 -1.96649839e-03  3.09227324e-03 -3.65041535e-03]",-4.852817876865371,0.007806349196405528
MS,0.4971292351520931,0.4737878837692908,[0.00093832 0.0007786  0.00023289 0.00016049 0.00015573 0.00020544],"[ 0.00898014 -0.00659957 -0.00440673  0.00652715 -0.00492873  0.00548773
 -0.00369204  0.00294424 -0.00398231  0.00227159 -0.00174306  0.00483799
 -0.00386535  0.00394092 -0.00176883  0.00166741  0.00054597  0.00224001
  0.00252086  0.00146497]",-4.958814823131564,0.007021244319713225
MSCI,0.4973094815133192,0.476724772747724,[ 0.00028036  0.00046808  0.00011824 -0.00010854  0.00020201  0.00015384],"[ 0.01357077 -0.00821545  0.00320972  0.00059733  0.00343268 -0.00232941
  0.00340394 -0.00664621  0.00117776 -0.00587171  0.00280229  0.00049767
 -0.00069725  0.00339646  0.00032705  0.00260494  0.00061572  0.00126981
 -0.00039741 -0.00626369]",-5.728495978796753,0.0032519645810342988
MSFT,-0.7392522064522334,1.717061847905906,"[ 1.67735526e-03 -1.16076311e-03  9.13879564e-04  4.33848857e-04
 -2.50854550e-05  1.81317703e-04]","[ 0.00612005 -0.00638603 -0.00834879  0.0069721  -0.00744228  0.00539287
 -0.0030686   0.00151917 -0.00055762 -0.00069962  0.00389347  0.00137145
  0.00113644  0.00157852  0.00207405  0.00054173  0.00191988  0.00080809
 -0.00028246 -0.00340023]",-4.941260874690753,0.007145583005122975
MSI,0.4989221480349072,0.4746516566174205,"[ 4.48239669e-04 -4.08627822e-04  2.34626616e-04  3.10373370e-04
 -9.73108933e-05  1.04143881e-04]","[ 1.06094448e-02 -7.60374482e-03 -1.71912954e-03  2.51410007e-03
 -2.04085233e-03 -4.70057172e-06 -1.35030322e-03 -3.90640585e-03
 -2.25860113e-03 -3.21790326e-03  2.91361514e-04  3.06268556e-03
 -1.47193197e-03  5.91556416e-03  9.75816645e-04  5.18995982e-03
  1.81990735e-03  4.13966726e-03 -8.62675407e-04 -1.58829570e-03]",-4.7959128463129295,0.008263452122001977
