,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4868495006494324,0.4865305501039079,"[ 8.54131906e-06 -4.73296423e-04  4.20419079e-04  4.55896269e-04
 -1.00922186e-04 -1.66990813e-04]","[ 6.81361845e-03 -1.42779632e-03  8.19108240e-04  7.08106311e-03
  5.58850885e-05  1.75382298e-04 -2.18610738e-03 -2.29946115e-03
 -2.20940981e-03 -7.25744075e-04  1.66540493e-03  2.92602266e-03
  1.43105655e-04  2.57659979e-03 -1.63963242e-04 -1.10490883e-03
  1.57974230e-05  6.88363146e-04 -4.80033365e-04 -3.29401694e-03]",-5.373900450550335,0.004636013458115655
DFS,0.4901635753055504,0.490175926488593,"[ 7.32064368e-04 -9.50391820e-04  4.44862175e-04  2.05330209e-04
 -9.68094463e-05 -2.46602415e-05]","[ 0.00689817 -0.00051672  0.00198169  0.00693898  0.00027797 -0.00064151
 -0.00240251 -0.003284   -0.00367437 -0.00082833  0.0015017   0.00343803
 -0.00131075  0.00302558  0.00094305  0.00204873  0.00120201 -0.00050545
  0.00076723  0.00423461]",-5.390944124352878,0.004557668298176826
DG,0.48985298065257976,0.48909642924458996,"[ 8.79025709e-04 -1.39622247e-03  6.51361002e-04  7.73383902e-05
 -7.97237460e-05 -2.43262123e-04]","[ 8.07559442e-03 -2.53271595e-03 -1.31472481e-03  4.11745839e-03
 -4.93534704e-03  3.16588799e-03  6.41016713e-04  2.79929517e-03
  2.12347805e-03 -2.22488598e-03  1.94206538e-03  7.37154420e-05
 -2.10661106e-03  1.19925113e-03 -1.16093151e-03  9.56219788e-04
 -7.00638039e-05  8.94945315e-04  1.26958541e-03  3.06879004e-03]",-5.216691128362358,0.005425250918526008
DGX,0.48712045361673906,0.4885625620308018,[ 0.00083598 -0.00016882  0.00059376  0.0001132   0.00010369 -0.00028007],"[ 7.20710194e-03 -3.89696552e-03 -2.29661512e-03  5.68020706e-03
 -3.25360542e-03  2.06544969e-03 -2.64474545e-03  2.67229099e-03
  4.28227317e-03  1.09085585e-03  2.59035895e-03 -2.96136291e-03
 -3.88372311e-03  4.37967649e-03  3.64886681e-03  5.77704019e-05
 -2.63234155e-03 -9.34450358e-04  6.82537544e-03  2.84445065e-03]",-5.833685590495676,0.0029272683619350633
DHI,0.48789853065614436,0.48931436505805354,"[-1.30558670e-04 -6.86642048e-04  7.67248517e-05 -1.26708397e-04
 -4.21778194e-05 -1.05648108e-04]","[ 7.83349658e-03 -8.57618088e-04  1.52368627e-03  4.59104129e-03
 -4.39986862e-03 -2.00707498e-04 -1.93710632e-03  2.67217959e-03
  2.68535832e-03 -1.63740489e-03  9.14055106e-05 -9.55363422e-04
 -3.19023304e-03  5.11252245e-03  2.98342665e-03  1.93309066e-03
  9.70130389e-04 -1.63647099e-03  1.19248705e-03  1.38814490e-03]",-5.74830896596762,0.003188167540454177
DHR,0.4898342892290016,0.4894540387877224,"[-2.60483826e-04 -3.09752138e-04 -2.65864281e-04  1.79942946e-04
 -2.33580028e-04  2.18459413e-05]","[ 7.05081956e-03  3.47219095e-05  2.89536930e-03  6.45407256e-03
 -7.57936679e-04 -1.79177902e-03 -3.61108255e-03 -1.77304751e-03
 -1.56011248e-03  3.03611388e-04  2.34935500e-03  1.08592593e-03
 -3.67489648e-03  2.75241601e-03  1.51418196e-03  4.06679521e-03
  1.77700217e-03 -1.51852639e-03  7.51038391e-04  5.97291731e-03]",-5.286543971060097,0.005059214873508413
DIS,0.48810032260900454,0.4890656574856192,"[ 2.71151994e-04 -9.51734138e-04  4.50157319e-04  4.58202836e-05
  8.32714687e-07 -7.90392127e-05]","[ 7.02627714e-03 -4.53480464e-03 -3.70664727e-03  6.55598631e-03
 -9.11824638e-04  4.30165468e-03 -3.13769424e-04 -1.13256812e-03
 -8.13334743e-04 -9.93933386e-05  3.48313993e-03  1.46997427e-03
 -1.27359451e-03  1.26375380e-03 -3.60053987e-05 -2.23141939e-04
 -1.12445470e-03  6.46702519e-04  3.30267844e-03  1.79942231e-03]",-5.727027166900555,0.0032567446149228806
DLR,0.4906789090406239,0.4894384517905852,[ 0.00046847 -0.00209758  0.0004813   0.00026199 -0.0003356  -0.00026751],"[ 0.00705513 -0.00122654  0.00110488  0.00637027 -0.00129854 -0.00013718
 -0.00252772 -0.00046646  0.0005269  -0.00043645  0.00153133 -0.00074818
 -0.00438418  0.00367083  0.00158115  0.0033219   0.00072416  0.00059967
  0.00596902  0.00410791]",-5.092052505533432,0.006145393479593895
DLTR,0.4870997217327738,0.4872217602355968,"[ 4.42491562e-04 -1.09556092e-03  3.73902372e-04  6.72283998e-05
 -1.04246422e-04 -1.44604754e-04]","[ 8.40979806e-03 -9.93592611e-05  2.39190082e-03  3.23494252e-03
 -6.41708642e-03 -6.55305605e-04 -2.00263421e-03  4.20433487e-03
  2.90699389e-03 -1.09490987e-03  2.07635415e-03  3.00405232e-04
 -1.20859399e-03  1.27589145e-03 -1.24793176e-03 -4.47139070e-05
 -4.76152725e-04  6.44791892e-04 -5.64450963e-04  2.82061879e-03]",-5.240745210387071,0.005296308500775053
DOV,0.48778237137570624,0.4894361156272355,"[ 4.50966858e-04  7.58803690e-04 -3.08077609e-06  6.11949110e-04
 -1.21596310e-04  1.29066283e-04]","[ 6.18492848e-03 -3.62944767e-03 -2.30875585e-03  8.49357871e-03
  2.22318148e-03  2.94048801e-03 -8.99559319e-04 -4.05498418e-03
 -2.63769557e-03 -6.59175164e-04  2.06525454e-03  1.72598576e-03
 -1.72624939e-03  2.80691491e-03  6.70636019e-04  1.70907562e-05
 -1.22590412e-03  6.91315310e-04  2.45279070e-03  3.34246015e-04]",-5.912216653943089,0.0027061815659470043
DPZ,0.4884555924978825,0.4873875642593995,[ 0.00105449 -0.00081206  0.00088274  0.00029278  0.00016372  0.00030007],"[ 6.49372136e-03 -4.56357036e-03 -3.54835810e-03  7.69476142e-03
  1.04332165e-03  3.69766416e-03 -1.34054981e-03 -3.13511604e-03
 -2.35879466e-03  9.55333795e-04  3.94985020e-03  2.06740730e-03
 -1.26230253e-03  1.75177083e-03  1.07801531e-03 -6.61583216e-05
 -6.84912786e-04  3.56051028e-04  6.21046980e-03 -6.03076637e-04]",-5.22264606201557,0.005393039911645383
DRI,0.48778111168705235,0.4873259954055105,[ 0.00022501 -0.00105705  0.00052687 -0.0003885   0.0001557  -0.00029232],"[ 7.99543569e-03 -3.09341581e-03 -1.53911701e-03  4.10627857e-03
 -5.37067791e-03  2.13648975e-03 -1.63979592e-03  3.94071614e-03
  3.92768633e-03  2.83749887e-05  2.47239230e-03 -1.42724036e-03
 -2.58865287e-03  3.26876643e-03  2.29713814e-03  4.17741668e-04
 -9.89913234e-05 -7.84900604e-04  5.11266085e-03 -6.16984403e-04]",-5.323269851285183,0.0048767812761808145
DTE,0.48981435415194774,0.4897783142098341,"[-2.87148971e-04 -1.38505983e-03  2.79301414e-04  2.96443305e-04
 -1.84486904e-04  6.00791566e-05]","[ 7.12026790e-03 -9.51271026e-04  1.37690180e-03  6.10241653e-03
 -1.87516283e-03  6.04466879e-05 -1.29983658e-03  2.16172081e-04
  9.58071687e-04 -2.95188370e-03 -1.89932789e-03 -4.04612418e-04
 -3.18093238e-03  7.23180643e-03  3.63642564e-03  1.72855484e-03
  5.31065248e-04  8.35621324e-04  7.73148033e-03  3.37695264e-04]",-5.399250033937663,0.004519969495528446
DUK,0.4903841922057342,0.49036689250154697,"[-9.62399320e-05 -9.35809212e-04  9.51275596e-05  1.83951639e-04
 -2.25035790e-04 -1.73977351e-04]","[ 6.91712106e-03 -1.68554316e-03  2.60990769e-04  6.72651045e-03
 -5.42483152e-04  1.18008054e-03 -6.33445542e-04 -1.65509740e-03
 -1.36107097e-03 -2.98556089e-03 -1.45179763e-03  1.66109530e-03
 -1.67660885e-03  6.64553335e-03  3.43762722e-03  9.21990797e-04
  5.16314264e-04  2.61233780e-04  6.20541759e-03  2.34700763e-05]",-5.405071646146097,0.004493732431039355
DVA,0.4900724076553851,0.49394293440607245,"[ 1.23696921e-04 -4.78779633e-04  7.47464717e-05  1.03239497e-05
 -1.04616657e-04 -1.99938793e-04]","[ 7.23186091e-03 -5.11726486e-03 -4.38521800e-03  5.76900371e-03
 -2.84219718e-03  4.58996898e-03 -6.54990845e-04  1.83875572e-03
  2.85032145e-03  6.18527957e-04  4.15240806e-03 -1.15407310e-03
 -1.81920638e-03  8.75891350e-04 -8.38543804e-05 -1.99793897e-03
 -3.48166924e-03  2.28691302e-04  1.73177338e-03  4.36221309e-04]",-6.385498645582494,0.0016858276554696963
DVN,0.48915849871450257,0.4920658702312793,"[-2.01102045e-04  7.37221349e-04 -2.56941126e-04  4.28923943e-04
 -1.61047043e-04 -2.18110264e-05]","[ 6.65168171e-03 -4.00588736e-03 -3.08977733e-03  7.42352804e-03
  2.63810698e-04  4.34115108e-03  1.22415427e-03 -1.91859827e-03
 -9.84680049e-04 -3.33979436e-03 -4.91499361e-04  1.32870021e-03
 -1.24629121e-03  4.41750374e-03  6.01892302e-04 -2.38422981e-04
  8.01408042e-05  1.42594218e-03  7.73010318e-04 -1.92557832e-03]",-6.184892969321685,0.002060322058502004
DXC,0.48549987980860887,0.48731308084894326,[ 0.00043918 -0.00125954  0.00056659  0.00052947 -0.0002181  -0.00010585],"[ 6.67269165e-03 -2.16752183e-03  6.44424036e-04  7.02391110e-03
 -9.61246495e-05 -1.71165591e-03 -6.43456936e-03 -2.11663283e-03
 -1.85493856e-03  4.07677575e-03  3.90668087e-03  2.23353952e-03
 -8.59482997e-04  5.32087832e-03  6.64296329e-03 -2.15195674e-04
 -3.52639421e-04 -4.14386587e-03  6.39234234e-03 -5.95123268e-04]",-5.907048803648364,0.002720202906038154
DXCM,0.48920700755140206,0.4909138503074653,"[ 2.16730340e-04 -4.09245684e-04  1.71780772e-04  6.83006825e-05
 -2.88469398e-05 -1.72334630e-05]","[ 0.00696367 -0.00252231 -0.00168894  0.00660369 -0.00036729  0.00441163
  0.00283197 -0.00242002 -0.00245668 -0.00482588 -0.00020903  0.00189447
 -0.00316211  0.00233527 -0.00113821  0.00380213  0.00116002  0.00097835
 -0.0003152   0.00831815]",-5.8886532506794955,0.002770705631307594
EA,0.48751227727265084,0.48817019944028744,"[ 1.71731886e-04 -7.34090930e-04  9.00118589e-05  1.49303720e-04
 -2.26538152e-04 -2.66112731e-04]","[ 0.00690295 -0.0045748  -0.00372997  0.00687356 -0.00027108  0.00416886
 -0.00076577 -0.00190918 -0.00145626  0.00066215  0.00414874  0.00147803
 -0.00208603  0.00141043  0.00153789  0.0014855   0.00120028 -0.00171956
  0.00284142 -0.00132737]",-5.654504093166525,0.003501709177812009
EBAY,0.490387028755482,0.48939320383715945,"[ 5.46804837e-04 -5.75189270e-04  5.56486684e-04 -2.56262296e-04
  2.50196659e-04  4.88380927e-05]","[ 6.89828629e-03 -2.35579423e-03 -2.51493129e-04  6.83782960e-03
 -4.13137538e-04  4.15586967e-04 -3.57006517e-03 -1.70718416e-03
 -1.46628336e-03  2.10012186e-03  4.75112462e-03  2.22105173e-03
 -2.03307101e-04  5.82093872e-04 -1.07941374e-04 -1.74553919e-03
 -2.23256472e-03 -1.68321654e-04  1.27926940e-03  1.62849646e-05]",-5.155553154846881,0.0057672889887384
ECL,0.4904995280303445,0.4901008725726128,"[ 1.67441599e-03 -1.75924016e-04  1.44810094e-04  1.12942411e-03
 -5.90826729e-04 -9.42523772e-05]","[ 0.00782234 -0.00341504 -0.00192287  0.00461202 -0.00413656  0.00220318
 -0.00229916  0.00194445  0.0011313   0.00149218  0.00424189  0.00134674
 -0.00021636  0.00210924  0.00314464 -0.00160228 -0.00199513 -0.00438777
 -0.00099747  0.00198601]",-5.274969086075229,0.005118114926846879
ED,0.48671400238400225,0.48760655247825346,"[-4.87170279e-04 -6.77789669e-04  1.26925598e-04 -6.93609852e-05
  2.17746854e-05  1.39633019e-05]","[ 0.00673498 -0.00036234  0.00230026  0.00720203  0.00036496 -0.00100517
 -0.00239408 -0.00276323 -0.00235954 -0.00169806 -0.00027284  0.0019656
 -0.00223253  0.0051502   0.00178841  0.00205325  0.00094558  0.00131558
  0.00546038  0.00233206]",-5.673421066011765,0.0034360900547830858
EFX,0.4867929259382175,0.48755064023910055,"[ 5.11068373e-04 -7.59584012e-04  5.15022004e-04  2.39071791e-04
  3.51043407e-05  2.35353840e-04]","[ 0.00628616 -0.00633864 -0.00589526  0.00794239  0.00103631  0.00539486
 -0.00113688 -0.00253328 -0.00123488  0.00184854  0.00482653  0.00137283
 -0.00072003  0.00188418  0.00244178 -0.00199878 -0.00202999 -0.00166559
  0.0040625  -0.00414392]",-5.73051789229211,0.0032453960327174826
EIX,0.4897285472605135,0.4895746324409661,"[-3.91671461e-04 -7.21040485e-04  9.03998972e-05  1.41123055e-04
 -1.03880742e-04  1.05446590e-05]","[ 0.00752422  0.00101347  0.00430977  0.00528326 -0.00312347 -0.00290056
 -0.00347592  0.00117995  0.00110229 -0.00139313 -0.00014934  0.00039825
 -0.00198176  0.00451726  0.00072887  0.00088864  0.00076801  0.00155566
  0.00259462 -0.00046685]",-5.310939803780389,0.0049372844580164105
EL,0.48515409469521126,0.48592225374500453,"[-2.66747730e-04  1.28705085e-05  1.77059370e-04 -2.53641018e-04
  2.22993619e-04  2.40306897e-05]","[ 0.00712689 -0.00438553 -0.00347715  0.00630387 -0.00129043  0.00398375
 -0.00085268 -0.00086063 -0.00068927  0.00083934  0.00475446  0.00124979
 -0.00210227  0.00017588  0.00030264  0.00183176  0.00204998 -0.00212878
 -0.00165375 -0.00117445]",-5.7137533337199375,0.0033002622838288246
EMN,0.48745501728003876,0.4891373034801474,"[ 2.08525673e-04 -1.16090353e-04  1.20242484e-04  1.42694438e-04
 -8.09974258e-05 -1.81341973e-04]","[ 6.95047118e-03 -2.94670202e-03 -1.79905555e-03  6.80138346e-03
  8.51742768e-05  3.45310885e-03  7.10292356e-04 -3.31676006e-03
 -4.27243870e-03 -2.42219380e-03  1.30343250e-03  4.67476830e-03
  1.83180667e-04  2.36792633e-03  1.35362961e-04  1.09869034e-03
  2.12937869e-03 -2.28203438e-04  2.76540972e-04  1.24873884e-03]",-5.892711180748291,0.002759485083111688
EMR,0.48613380769112585,0.4874304524045873,"[-3.77956067e-06 -2.00904303e-04  3.62354397e-05  4.12896109e-04
 -1.93644845e-04 -4.05387049e-05]","[ 0.0066873  -0.00368901 -0.00238714  0.00733581  0.00059562  0.00287518
 -0.00133372 -0.00290377 -0.00235944  0.00016494  0.00275555  0.00190479
 -0.00217991  0.00320799  0.00282697  0.00184679  0.00075789 -0.00196771
  0.00356198  0.00233431]",-5.835079801134677,0.002923189976966138
EOG,0.4879059278464891,0.49020924731401266,[-0.00030361  0.00020068 -0.00022033  0.00030816 -0.00014442  0.000144  ],"[ 7.46573726e-03 -3.43503709e-03 -2.40879971e-03  5.48830742e-03
 -2.82379438e-03  3.90018027e-03  1.08968343e-03  9.26861561e-04
  6.85074216e-04 -3.22105082e-03 -3.08319466e-04  1.40259880e-03
 -4.92309198e-05  4.52376691e-03  1.40643231e-03 -1.82701304e-03
 -8.83612737e-04  7.87764916e-04  3.43279365e-03 -2.88520134e-03]",-6.0173200814304835,0.0024361896443885456
EQIX,0.4878815367035053,0.4895902127383644,"[ 7.29302426e-04 -2.03728596e-05  3.59268352e-04  3.19602727e-04
 -1.31946560e-05 -6.68180086e-06]","[ 0.00643231 -0.00377343 -0.00276803  0.00778383  0.00085502  0.00390109
  0.00037403 -0.0023235  -0.00080959 -0.00156195  0.00245469  0.00045131
 -0.00242654  0.00049559 -0.00266511  0.00042574 -0.00093359  0.00217889
 -0.00240703  0.00085455]",-5.928859060271901,0.002661516887482827
EQR,0.48724908727456867,0.48832975426923675,"[-9.05463656e-05 -1.05048963e-03  2.45969852e-04  1.18619882e-04
 -9.47776196e-05  2.23146924e-05]","[ 0.00772106  0.00022247  0.00312485  0.00490471 -0.0035717  -0.00185697
 -0.00329038  0.00136863  0.00104409 -0.00043784  0.00147936  0.00029567
 -0.00266119  0.00315216  0.00050913  0.00202203  0.0009771   0.00154352
  0.00589726  0.00238419]",-5.6742849460594575,0.0034331229669312077
ES,0.4881316610142568,0.489491245658364,"[-3.27531295e-04 -8.62054257e-04  1.25655696e-04  1.62169737e-04
 -1.14090266e-04  4.25990473e-05]","[ 7.36573169e-03  3.62654368e-04  3.41184862e-03  5.63548817e-03
 -2.31210762e-03 -2.19655617e-03 -3.32426026e-03 -2.57243730e-05
 -1.49240770e-04 -1.21324156e-03 -3.76003512e-04  7.75985386e-04
 -2.94066332e-03  6.02130776e-03  3.22834328e-03  2.90878239e-03
  1.87557803e-03  3.72911497e-04  7.30211689e-03  2.55929433e-03]",-5.721768175813787,0.0032739169207484445
ESS,0.48559920873654533,0.48612356305232285,"[ 2.43655689e-04 -1.73823439e-03  4.56930420e-04  1.47324248e-04
 -1.63814716e-04 -2.94704137e-05]","[ 7.71246540e-03 -9.17834690e-04  1.43023840e-03  4.90283753e-03
 -3.67046193e-03 -2.44857324e-04 -2.50666072e-03  1.65031221e-03
  1.54293819e-03 -9.64401409e-05  2.77026407e-03 -1.74452793e-04
 -2.83164468e-03  1.28301381e-03 -1.22670833e-03  1.67129263e-03
  2.17080627e-04  2.60436152e-03  5.94539846e-03  2.84617733e-03]",-5.590229217078929,0.003734171830623767
ETN,0.4866874875466014,0.48875878702453773,"[-2.18006864e-05 -4.50264543e-04  7.77348419e-05  1.49733878e-04
 -1.23507582e-04 -9.33536203e-05]","[ 6.72257821e-03 -2.20682963e-03 -6.18143032e-04  7.35293192e-03
  9.93014107e-04  2.07486817e-03 -5.29342028e-04 -4.02305351e-03
 -4.18161467e-03 -1.45633838e-03  1.95015079e-03  3.33592216e-03
 -2.22110907e-03  1.97130655e-03  2.54580520e-05  3.97854730e-03
  3.60983635e-03 -3.50826938e-04 -1.30702547e-04  3.21283736e-03]",-6.001279630709864,0.002475582317815861
ETR,0.4900353898493019,0.4898741814215183,"[-2.73610771e-04 -5.55423511e-04  3.57727367e-04  1.72073812e-04
  9.96098482e-05  2.39525542e-04]","[ 0.00682842 -0.00118682  0.0012206   0.00680102 -0.00061064 -0.00022237
 -0.00217317 -0.00121918 -0.00032264 -0.00173885 -0.00083206  0.00019366
 -0.00329106  0.00665485  0.00359898  0.00231266  0.00084662  0.00089112
  0.00870171  0.00159206]",-5.373110830915577,0.004639675591024932
EVRG,0.49036510061211275,0.49161493880089197,"[-3.80592329e-04 -8.37633702e-04  3.28929297e-05  1.06837270e-04
 -1.39538087e-04 -1.35787322e-07]","[ 0.00728513  0.00024296  0.00324472  0.00569443 -0.00264109 -0.00195633
 -0.00283035  0.00107719  0.00161868 -0.00210931 -0.00145165 -0.00039358
 -0.00239157  0.00661803  0.00254101  0.00029202 -0.00059634  0.00196528
  0.00730827 -0.00047854]",-5.666848302742911,0.0034587490458009695
EW,0.4881269290357867,0.489458367710232,"[-2.55922910e-04 -5.94525261e-04 -3.14619631e-06  1.02114900e-05
 -8.34003105e-05 -3.75108694e-06]","[ 8.18095883e-03  3.66344334e-04  3.04809311e-03  3.72617785e-03
 -5.42954316e-03 -1.22795484e-03 -2.24279220e-03  2.98518725e-03
  1.96538918e-03 -1.29455842e-03  1.35929817e-03  6.79138948e-05
 -2.87352132e-03  2.64132963e-03  3.60252914e-04  2.52784511e-03
  5.35405696e-04  1.61299525e-04  2.84741471e-03  7.14538243e-03]",-5.623650856647027,0.003611432190485452
EXC,0.49085534332124603,0.49029919088904494,"[-2.33450307e-04 -2.62909915e-04  3.08800770e-04 -1.05256941e-04
  1.67400157e-04 -5.08683670e-05]","[ 0.00657251 -0.00348711 -0.00201655  0.00757938  0.00071313  0.00246595
 -0.00146513 -0.00252857 -0.00129053 -0.00026872  0.00188948  0.00062102
 -0.00309234  0.00390122  0.0023361   0.00207782  0.00087835 -0.00015818
  0.00483599  0.00024234]",-5.2967242527138,0.005007971917571198
EXPD,0.48809755140167005,0.4873118473875444,"[-3.41481715e-04  3.17111253e-04 -1.52260249e-04  4.55124684e-05
 -4.61524209e-05 -1.38249607e-04]","[ 0.00801495 -0.00148745  0.00091465  0.00424015 -0.0045437  -0.00054449
 -0.00410642  0.00190278  0.0003829   0.00255396  0.005549    0.00238398
  0.00028402 -0.00062594 -0.00100098 -0.0006066   0.00099076 -0.00026212
  0.00056586 -0.00179065]",-5.195013887289332,0.005544139321390597
EXPE,0.4852014073313199,0.48737085208625847,[ 0.00055885 -0.00023648  0.0005211  -0.00012675  0.00014802 -0.00036612],"[ 6.79306786e-03 -4.05847747e-03 -2.87219741e-03  7.02707331e-03
 -4.11969604e-04  3.33902553e-03 -8.41813994e-04 -1.04987099e-03
  1.45028041e-04 -4.40918950e-04  2.40147994e-03  4.33347301e-05
 -2.65520129e-03  2.44764585e-03  4.69639015e-04  9.71254344e-04
 -5.03808942e-05  2.92262457e-04  5.99581033e-04  7.57905436e-04]",-6.078722996748708,0.0022911005284494182
EXR,0.486993377116394,0.48753672594700986,"[ 4.64856848e-04 -9.68318582e-04  3.72348195e-04  1.28300132e-04
 -9.42930894e-05 -8.67225910e-05]","[ 0.00719979 -0.0041445  -0.00302204  0.00608178 -0.00167337  0.00329086
 -0.00166711 -0.00032123  0.00024763  0.0014504   0.00464356 -0.0001418
 -0.00375431  0.00141451  0.00201256  0.00302195  0.00125802 -0.00201985
  0.00394431  0.00226893]",-5.624157581242191,0.0036096026525458493
F,-0.806537558682959,1.7793498429981316,"[-6.15204770e-04 -1.77632323e-03  1.05734258e-04  2.30403944e-04
 -3.12477186e-04 -1.81135379e-05]","[ 7.68411600e-03  6.62979021e-04  3.73598167e-03  5.05821360e-03
 -3.21856363e-03 -2.29083929e-03 -3.18970828e-03  7.52458826e-04
 -2.83606331e-05 -1.09649246e-03  7.04941937e-04  1.75044099e-03
 -1.02981513e-03  3.41381555e-03 -1.39823680e-04  6.39371367e-04
  8.24130641e-04  2.31392296e-03  4.52041318e-03  9.17646345e-04]",-5.368498278014293,0.0046611257721503995
FANG,0.48879339567250374,0.4910075634836249,[-0.00024852  0.00055842 -0.00025381  0.0003098  -0.00010734  0.0001035 ],"[ 7.17110872e-03 -4.27718902e-03 -3.61091405e-03  6.10236361e-03
 -1.93282727e-03  4.93247822e-03  1.42230416e-03  3.77249631e-04
  1.07189907e-03 -2.82089373e-03  3.66648978e-04 -8.10288793e-05
 -2.16351142e-03  4.26971183e-03  2.07785298e-03  7.43996636e-05
 -6.23647730e-04 -4.25335825e-04  3.24550918e-03 -9.39168303e-04]",-6.00992919322042,0.002454261952646831
FAST,0.4912833709887648,0.49135540703640795,"[-3.98507878e-04  2.28228570e-04 -1.84361454e-05 -1.43998632e-04
  1.82619301e-04  2.15297843e-04]","[ 0.00652271 -0.0021382  -0.00034262  0.00770799  0.00126028  0.0014613
 -0.00137423 -0.00367911 -0.00291477 -0.00073517  0.00227479  0.00176627
 -0.00309065  0.00185878 -0.00088004  0.00317361  0.00146398  0.00294031
  0.00698533  0.00318074]",-5.431061105590193,0.004378447341900224
FCX,0.4867700126864248,0.4884672633425453,"[ 1.18641005e-04 -2.77573084e-05 -6.56652726e-05  2.50712112e-04
 -1.48492191e-04  5.71857011e-05]","[ 0.00718272 -0.00391082 -0.00291383  0.00621915 -0.00102301  0.00377555
 -0.00032723 -0.00200544 -0.00320896 -0.00048405  0.00285252  0.00463564
  0.00143648  0.00232563  0.00160525 -0.00105553  0.00161516 -0.00100896
  0.0039884  -0.00525679]",-5.897254542808679,0.002746976181031969
FDX,0.4915015920274216,0.4906927736581189,"[-6.30930812e-05 -1.72674475e-03  5.04729451e-04 -5.12808282e-04
  2.12145845e-04  2.13548422e-04]","[ 0.00657731 -0.00025171  0.00245891  0.00759547  0.00111871 -0.00124492
 -0.00291866 -0.00365033 -0.00322311 -0.00055729  0.00161347  0.00252447
 -0.001929    0.0027884   0.00045711  0.00178454  0.00035545 -0.00045719
 -0.00157483  0.0037877 ]",-5.16452869208544,0.00571575608535934
FE,0.4926557871403393,0.49121968510598807,"[-6.53278520e-05 -1.47877428e-03  5.63612333e-04  2.11794309e-04
 -1.77790427e-05  1.42231762e-04]","[ 6.64306362e-03 -2.30876826e-03 -6.05733504e-04  7.30535430e-03
  1.49189674e-04  1.87036085e-03 -5.48552442e-04 -1.72562233e-03
 -2.73339774e-04 -2.27937756e-03  5.03021419e-05 -3.04383789e-04
 -3.70538218e-03  4.30633293e-03  7.19853669e-04  2.02937340e-03
 -4.97963663e-04  2.48867165e-03  6.42884488e-03  3.56871026e-03]",-5.041736938149935,0.0064625135777116064
FFIV,0.4869758570609293,0.4882535872693136,"[ 6.24953589e-04  2.54597866e-04  1.01810026e-04  1.62609097e-04
 -2.64891340e-05 -1.10213778e-05]","[ 0.00662033 -0.00499851 -0.00421668  0.00742584  0.00086668  0.00432873
 -0.00113735 -0.00353978 -0.00350758  0.00125682  0.00431203  0.00332067
 -0.00071545  0.00226257  0.00310758  0.00054372  0.00055925 -0.00237605
  0.00587312 -0.00051667]",-5.824302016828037,0.0029548658794235965
FIS,0.4902250033581526,0.49125234034106646,"[-4.50029879e-04 -5.44052231e-04 -8.25090503e-05  1.87860758e-04
 -1.52560536e-04  1.21357118e-04]","[ 0.00769583  0.00066661  0.00398139  0.00490781 -0.0036776  -0.00309134
 -0.00459991  0.00159994  0.00128493  0.00055411  0.00188702  0.00032052
 -0.0023228   0.00336311  0.00123159  0.00183003  0.00229163  0.00029126
  0.00366797 -0.0023105 ]",-5.580400944725592,0.003771053231737514
FITB,0.48514190790809625,0.48689338029585955,"[-2.58860973e-04 -5.51932961e-05  3.71118004e-05 -1.67399432e-04
  1.16581628e-04  7.45482893e-05]","[ 0.0065804  -0.00480268 -0.00386751  0.0075853   0.00076123  0.00393358
 -0.00132722 -0.0026972  -0.00186284  0.00117164  0.00435272  0.00184599
 -0.00109688  0.00128243  0.00093147 -0.00053956 -0.00086328 -0.00079473
  0.00183108 -0.00158232]",-5.980004228688678,0.0025288155986327564
FLS,0.4853801854240788,0.48686884045989515,[-0.00025663  0.00022605 -0.00036957  0.00061221 -0.00034145  0.00015969],"[ 0.00704962 -0.0002597   0.00278383  0.00634024 -0.0009959  -0.00224762
 -0.00441328 -0.00172282 -0.00223387  0.00045583  0.0008438   0.00294651
 -0.00063177  0.00621437  0.00504806  0.00059992  0.00111529 -0.00177339
  0.0074661  -0.00097416]",-5.811982328110679,0.002991494067931709
FMC,0.4853429654830251,0.48697541087825574,"[ 1.24332146e-04 -7.91265085e-04  2.58403380e-04  2.03703570e-04
 -1.07795087e-04  1.91842462e-05]","[ 0.00733067  0.001533    0.00488361  0.00586895 -0.00149021 -0.00304662
 -0.00304126 -0.0018776  -0.00363568 -0.00200416 -0.00027866  0.00527629
  0.00162146  0.00387951 -0.00013762 -0.00038926  0.00201648  0.00142248
  0.00049664 -0.00120064]",-5.8165849315811675,0.0029777570442395293
FRT,0.48801916703212567,0.4895419583820835,"[-2.95020917e-04 -1.18013767e-03  1.34613671e-04 -6.01388782e-06
 -1.18794721e-04 -2.72290122e-05]","[ 7.88288660e-03 -8.00464952e-05  2.79034530e-03  4.36081203e-03
 -4.72647623e-03 -1.75862891e-03 -3.50934176e-03  2.93690826e-03
  2.78672480e-03 -1.74240912e-04  1.36240924e-03 -8.47073262e-04
 -2.87909501e-03  3.95435398e-03  1.77300979e-03  1.40301988e-03
  5.44515102e-04  4.77603622e-04  5.73561800e-03  4.09211300e-04]",-5.7183862263155225,0.00328500788640765
