,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.49612468155872735,0.477698948380719,"[ 3.13014614e-04 -6.10651513e-05  8.87889866e-05  2.00370741e-04
 -6.94283034e-05  3.59243733e-05]","[ 0.00498484 -0.00424829 -0.0060739   0.00624569 -0.0058909   0.00115748
 -0.00147289 -0.00193508 -0.00034577 -0.00369416  0.00505505 -0.00069696
  0.0016436   0.00280127  0.0029159   0.00184193  0.00056768  0.005801
  0.00123185  0.00159188]",-5.693299199313427,0.003368461391316834
DG,0.49415721262818985,0.4764437758344751,"[-6.67523236e-04 -1.39681769e-05 -4.28273981e-04 -1.45012435e-04
 -1.70857629e-04 -3.22099188e-04]","[ 0.00480903 -0.00981855  0.0003115   0.00580225 -0.00559736  0.00485163
  0.00027553 -0.00234174  0.00078026  0.0023322  -0.00098975  0.00019246
  0.00264612  0.00035463 -0.00017874  0.00494817 -0.00194952  0.00070312
  0.0024294   0.00519938]",-5.863205650838458,0.002842118225307225
DGX,0.5019048697850927,0.4819048684817607,[-0.00068759 -0.00143667  0.00045746 -0.00029079  0.00024702  0.00037128],"[ 0.00468311 -0.00568984 -0.00437488  0.00520491 -0.00387192  0.00208984
 -0.00045301  0.00096555 -0.00376174 -0.00050027  0.00089022 -0.00395795
  0.00367235 -0.00074346  0.00395412  0.00264329  0.00058152  0.0037969
  0.00424397  0.00267561]",-5.255307986055976,0.005219738437738387
DHI,0.4999504034401441,0.4830731371878112,"[-1.18722139e-04 -9.45852654e-05 -7.74359947e-05  4.50241685e-04
 -1.82081578e-04  1.92931660e-04]","[ 0.00431866 -0.00988292  0.0011863   0.00410092 -0.00243497  0.00709397
 -0.00271038  0.00175704 -0.00270875  0.00021074 -0.00111383 -0.00013744
 -0.00175896 -0.00190764  0.00270158 -0.00177831  0.00071049  0.00147521
  0.00363165 -0.00429007]",-5.867007830559882,0.002831332498654366
DHR,0.5013842058886488,0.47923090147208547,"[ 1.13696304e-03 -5.41849073e-04  6.63799426e-04  5.76513474e-04
  6.00195155e-06  4.46052303e-04]","[ 0.00462136 -0.00735136 -0.0024604   0.00538529 -0.00499169  0.00326856
 -0.00030155 -0.00191152  0.00132055  0.00044319  0.00024874  0.00279604
 -0.00184034 -0.00051548  0.00321357  0.00059315 -0.00158404  0.00409096
  0.0014504  -0.0031442 ]",-4.769345076061394,0.008485935983050683
DIS,0.49845008601609686,0.479369736113918,"[ 1.22953923e-03 -8.17276741e-05  4.53375845e-04  1.23567505e-04
  6.62460623e-05  1.86950160e-05]","[ 0.00506761 -0.00573165 -0.00442886  0.00663306 -0.00669418  0.00192673
 -0.00057616 -0.0031693   0.00103588 -0.00142451  0.00262457  0.00022665
  0.00191381  0.00125745  0.00274167  0.00320213 -0.00083123  0.00418574
  0.0031697   0.0016607 ]",-5.516455368218221,0.004020072393346438
DLR,-0.6346682156523444,1.6146267497546625,"[-9.70816781e-04 -1.11793261e-03  1.05391734e-04 -4.03085119e-04
  1.17578833e-04  4.85228871e-05]","[ 0.00386676 -0.0091577  -0.00012882  0.00296727 -0.00101192  0.00523218
 -0.00088814  0.00268494 -0.00257223  0.00129983 -0.00115956  0.00103157
 -0.00294857 -0.00133751  0.00233841 -0.00218232  0.00071176  0.00165637
  0.00467118 -0.00296475]",-4.841491907113718,0.007895266256739242
DLTR,0.49670715279011246,0.4798332723839677,"[-5.61023343e-04 -2.02679253e-04 -1.93016770e-04 -1.63614093e-04
 -3.41924848e-05 -1.05907514e-04]","[ 0.00510837 -0.00955293  0.00061866  0.00649291 -0.0059605   0.00634178
 -0.00187062 -0.00158065 -0.00111316  0.00092768 -0.00132284 -0.00150544
  0.00198478 -0.00127439  0.00114638  0.00185159  0.00058802  0.00033472
  0.00259067  0.00252387]",-5.99154661770283,0.0024997948319321283
DOV,0.504157989922967,0.48202836178176933,"[ 8.57317577e-04  9.01904365e-04 -9.84856845e-05  8.60475375e-04
 -2.63869345e-04  2.22595719e-04]","[ 0.00447269 -0.00833695 -0.00080944  0.00470855 -0.00348201  0.00552357
 -0.00253755  0.00056686 -0.00200179 -0.00111992  0.00074735 -0.00081099
  0.00069636 -0.0008666   0.00388168  0.00171217 -0.00195189  0.00436474
  0.00137062 -0.00429472]",-4.714973799616959,0.008960100821877159
DPZ,0.5004832598717535,0.48092029421931154,"[-8.56537419e-04  1.78339226e-04 -7.25582903e-05 -3.70536485e-04
  2.96756613e-04  2.85617305e-04]","[ 0.00519304 -0.00091568 -0.01074986  0.00650547 -0.00573753 -0.00402118
  0.00330163 -0.00109484 -0.00134424  0.00062214  0.00160111 -0.00030632
 -0.0013686   0.00113817  0.00079252 -0.00259221  0.0026263   0.0001885
  0.00743503 -0.00281576]",-5.42779236676714,0.004392782759315031
DRI,0.4941004191621592,0.47719275259684496,"[-3.09780949e-04 -1.75137132e-04  8.88812675e-05 -1.39147478e-04
  1.37516088e-04  1.69852061e-04]","[ 0.00503353 -0.0041345  -0.0068564   0.00641743 -0.0063081  -0.00096155
  0.00178559 -0.00264504  0.00036744 -0.00038931  0.00321872 -0.00067318
  0.00292504  0.00309132  0.00075891  0.00391258 -0.00014518  0.00411916
  0.00039087  0.00586112]",-6.09151375457347,0.0022619822359384906
DTE,0.4998957029617689,0.4779836914393333,[-0.00150283 -0.00118608  0.00041219 -0.00085971  0.00062341  0.00056648],"[ 0.00421304 -0.00726922 -0.00269117  0.00395077 -0.0023015   0.00272381
  0.00065891  0.00179838 -0.00278123  0.00160673 -0.00035215 -0.00064413
 -0.00045044  0.00055667 -0.00098693  0.00016396 -0.00069771 -0.00230937
  0.00900414 -0.00326705]",-4.8541882422743345,0.0077956589719263385
DUK,0.5019865293058415,0.4827437941054758,"[-1.07428504e-03 -3.00381514e-04 -2.94566157e-04 -2.31441742e-04
 -1.86946727e-05 -4.73176277e-05]","[ 3.78664654e-03 -1.00754478e-02  1.01283273e-03  2.59964871e-03
 -4.46053255e-04  6.16458519e-03 -1.27036206e-03  3.19955102e-03
 -2.85355949e-03  1.23809298e-03 -8.08378460e-04  9.73722488e-04
 -2.80130823e-03 -4.89338129e-05 -3.61643378e-04 -1.51216473e-03
 -6.00827555e-04 -1.47990673e-03  7.74640684e-03 -4.73609315e-03]",-5.3278760196947035,0.00485436965580043
DVA,0.5039785646638005,0.48650348508016694,"[-1.09282560e-04  6.35383041e-05  1.07394097e-06  1.22568059e-04
  1.54654187e-05  1.77986061e-04]","[ 3.78786966e-03 -9.70615199e-03  6.43117938e-04  2.66265873e-03
 -4.19632420e-04  6.16068870e-03 -1.96423258e-03  3.68687999e-03
 -4.32502673e-03 -9.53150416e-05  5.28835712e-04 -2.03356873e-03
  1.15784736e-03  3.92502485e-04  1.44073788e-03  1.92524858e-03
 -1.02176246e-03  2.74581750e-03  1.36316689e-03  1.04313752e-03]",-5.669573097544669,0.003449337492479179
DVN,0.5060111750993255,0.4860422495029057,[ 0.00065391  0.00109997 -0.00014565  0.00100381 -0.00025287  0.00041993],"[ 4.38967537e-03 -7.67352394e-03 -2.02920757e-03  4.52838533e-03
 -3.26159051e-03  3.64518463e-03 -4.23997946e-04  7.07494562e-04
 -2.00244526e-03  5.85349425e-04  4.28838130e-05 -6.89432224e-04
  4.74005105e-04 -6.29378770e-04  3.56717663e-03  1.09263218e-03
 -1.20320706e-04  5.88554412e-03 -4.38945011e-03  5.10080011e-04]",-5.15133711480479,0.0057916554389212775
DXC,0.49839606015609406,0.4799279103062587,"[ 5.48861461e-04 -1.40946511e-04  1.96312270e-04  2.51420140e-04
 -5.71400185e-05  7.47402585e-05]","[ 0.00466762 -0.00170884 -0.01003838  0.00520304 -0.00429393 -0.003834
  0.00326588 -0.0002819  -0.0015566  -0.00023307  0.00343513 -0.00120977
  0.0016223   0.00268202  0.00203024  0.00181244  0.00047127  0.00453935
  0.00378303  0.00206777]",-5.677010576677476,0.0034237782827210043
DXCM,-0.7622069564698725,1.7482984364067147,[-0.00024193 -0.00087431  0.00027328 -0.00015329  0.00010533  0.00013851],"[ 0.00362075 -0.0100524   0.00102437  0.00216568  0.00014418  0.00642337
 -0.00207946  0.00390772 -0.00391953 -0.00010979  0.00028083 -0.00084034
 -0.00073853 -0.00045075  0.0027641  -0.00069666  0.00172648  0.00261199
  0.00615496  0.00184818]",-5.680986645177297,0.00341019213336969
EA,0.5028782568365306,0.4828489345078525,"[-1.02254592e-03  3.84588461e-04 -3.95212456e-04 -2.13487201e-04
  5.95814182e-05  4.84390054e-05]","[ 0.00342517 -0.00820501 -0.00161204  0.00145347  0.0016096   0.00339952
  0.0007382   0.0060007  -0.00598623  0.00223165 -0.00112745 -0.00179699
 -0.00151626 -0.00046808  0.00115385 -0.00185148  0.00062879  0.00156599
  0.00216172 -0.00382827]",-5.154253009380305,0.005774792179934617
EBAY,0.5018299991552789,0.483784200191337,"[-3.11911704e-04  2.52478444e-05 -1.15119622e-04 -1.33493984e-04
  1.11495817e-05 -6.55498051e-05]","[ 3.29617654e-03 -1.05845525e-02  1.70901532e-03  8.84621852e-04
  2.48051545e-03  6.86406663e-03 -1.85783419e-03  6.80685650e-03
 -6.43874442e-03  6.90535118e-04 -2.96393810e-04 -1.85609293e-03
 -1.57059397e-03  8.79111507e-05  1.12602098e-03 -1.78980709e-03
  8.83700533e-04  3.05897563e-03 -2.35949239e-03 -1.80410470e-03]",-5.538143727240222,0.00393382231221599
ECL,0.5014812923974299,0.4829861312848618,"[ 1.07554651e-04 -4.27684339e-04  1.90805249e-04  2.14371340e-04
 -4.00477385e-05  1.67900906e-04]","[ 3.71736713e-03 -9.34853604e-03  3.30539872e-04  2.40521534e-03
 -8.61630469e-05  6.17664455e-03 -2.37519668e-03  3.77259990e-03
 -3.62302321e-03 -4.91630575e-04  2.44044479e-04  1.38288779e-04
 -2.31744642e-03 -1.05460005e-03  4.00431648e-03 -1.62202207e-03
 -2.44644194e-04  4.62352977e-03  1.67178319e-03 -5.59349382e-03]",-5.480723442277981,0.004166314519315146
ED,0.500814617353755,0.4811005078492865,[-0.00051166 -0.00028656  0.00015012 -0.00019718  0.00023566  0.00032957],"[ 3.84424686e-03 -9.22338103e-03  1.00084278e-05  2.74303692e-03
 -5.64872493e-04  5.49086623e-03 -1.30714704e-03  3.30025555e-03
 -3.26610798e-03  6.41430972e-04 -1.54298085e-04  3.39530261e-04
 -2.31959083e-03  2.98661707e-04 -3.02508492e-04 -1.37236274e-03
 -5.78528702e-04 -1.37050148e-03  8.10317530e-03 -5.01098607e-03]",-5.253422329532917,0.005229590357321175
EFX,0.5057891154954045,0.4870804505863573,"[-8.39847854e-04 -1.85425666e-05 -2.85566133e-04 -1.23100718e-04
 -2.37069296e-05 -7.82811744e-06]","[ 0.00360724 -0.00907275 -0.00014284  0.00195154  0.00092407  0.00542391
 -0.00126631  0.00534699 -0.0054159   0.00085938 -0.00071569 -0.00106801
 -0.00265387 -0.00073135  0.00148019 -0.00336575  0.00188091  0.00139751
  0.00242549 -0.00359956]",-5.374544791719171,0.004633027245958344
EIX,-0.532430599081563,1.511933607894849,[-0.00084059 -0.00060026  0.00017747 -0.00039017  0.00029906  0.00032239],"[ 0.00390328 -0.00848257 -0.00100465  0.00305995 -0.00104492  0.00447909
 -0.00064815  0.00288385 -0.00309871  0.000878   -0.00012655  0.00022876
 -0.00221305  0.00035846 -0.00020205 -0.00171487  0.00046181 -0.0010595
  0.00751155 -0.00326288]",-5.1070650250726715,0.0060538246987364526
EL,0.5029499503976184,0.4867634721730128,[-0.00075458 -0.00089825  0.0001482  -0.00018926  0.00011069  0.00020814],"[ 0.0033193  -0.01142059  0.00238121  0.00116877  0.00153772  0.00658045
 -0.00020029  0.00495528 -0.00377074  0.00330834 -0.00293014  0.00098128
 -0.00325806 -0.0019554   0.00171576 -0.00205692  0.00032027  0.0008841
  0.00450229 -0.00277146]",-5.920204079610813,0.0026846522382602115
EMN,0.4983683525541742,0.47969208856921003,"[ 4.18336510e-04 -4.40731508e-04  3.67869513e-04 -7.43588135e-05
  1.17139570e-04  7.59778909e-05]","[ 0.00531185 -0.00147488 -0.00959916  0.00690207 -0.00637498 -0.00201653
  0.0005266  -0.00179401 -0.00085644 -0.00246703  0.0040718  -0.00034151
 -0.00064761  0.0022278   0.00204936 -0.00119352  0.00037035  0.00367097
  0.00186239 -0.0072356 ]",-5.634389707780091,0.0035728570548499254
EMR,0.49998763783931516,0.478932825673955,"[3.80241078e-04 2.53550444e-04 1.45945436e-04 2.88756591e-04
 2.69584758e-05 2.63803855e-04]","[ 0.0047297  -0.00670891 -0.0031016   0.00556965 -0.00492573  0.00323334
 -0.00137254 -0.00105455 -0.00091085 -0.0016802   0.00272995 -0.00112436
  0.00261388  0.00167181  0.00207532  0.00410538 -0.0027505   0.00462264
 -0.00067173 -0.00145816]",-5.040876699577796,0.006468075273013564
EOG,0.5020987319894865,0.48047573907815705,[ 0.00026879  0.00086874 -0.0003204   0.00075707 -0.00031099  0.00014523],"[ 4.05243105e-03 -4.88768920e-03 -6.06395363e-03  3.38179389e-03
 -1.20460075e-03 -8.37321662e-04  3.11174141e-03  3.42509882e-03
 -4.79148231e-03  2.39518534e-03  1.29738200e-04 -2.64281548e-03
  6.19327559e-04  1.04631969e-03  7.56149054e-04 -2.30486872e-04
  1.22215757e-03  3.72357915e-03 -4.33678978e-03  2.15201532e-05]",-4.891765711676467,0.007508153529518937
EQIX,0.5029617121278369,0.48429581922382786,[-0.00156226 -0.00057653 -0.00017153 -0.00028337  0.00012708  0.00026956],"[ 3.68612479e-03 -8.87475960e-03 -5.77333930e-04  2.36624060e-03
 -5.85514850e-05  4.66923433e-03 -3.94292533e-04  3.70329613e-03
 -3.27828308e-03  1.57099705e-03 -1.16371059e-03  1.06082476e-03
 -3.92231914e-03 -1.19488625e-03  2.26192158e-03 -3.85425376e-03
  2.44470888e-03  1.82703332e-03  4.35245692e-03 -1.82531199e-03]",-5.433173851623227,0.004369206559797977
EQR,0.49836299414491514,0.47788895204408594,"[-3.98670114e-04 -4.77510084e-04 -3.39208272e-05  1.32299246e-04
 -1.03320858e-04  7.21908684e-05]","[ 3.54953671e-03 -8.06799032e-03 -1.83111371e-03  1.94981675e-03
  6.17051329e-04  3.15967253e-03  7.87740684e-04  4.56299714e-03
 -4.39721403e-03  1.84961801e-03 -2.36218289e-04 -7.34487690e-04
 -1.07051982e-03  8.88362871e-04 -5.17588279e-04  3.27983535e-04
 -2.44339088e-03 -5.17090791e-07  4.55871012e-03 -6.48244731e-03]",-5.146652378905378,0.005818851468442242
ES,0.5011364759193272,0.4808569693135513,[-0.00068992 -0.00076104  0.00029375 -0.0003674   0.00032048  0.0003688 ],"[ 3.97607100e-03 -8.63205645e-03 -9.34409896e-04  3.23289307e-03
 -1.34626351e-03  4.25402665e-03 -5.03636230e-05  2.48471369e-03
 -2.76629791e-03  1.68810544e-03 -8.14338743e-04  2.13819690e-04
 -1.66325350e-03  1.72987173e-05 -4.17513390e-04 -8.46130809e-04
 -6.99419849e-05 -1.83940919e-03  9.00797668e-03 -2.62511875e-03]",-5.153334084148494,0.005780101221109583
ESS,0.5009770641761689,0.48205553183307265,"[-3.35284030e-04 -5.49512683e-04  2.52917321e-05  8.74807596e-05
 -8.81015246e-05  4.00211489e-05]","[ 0.00379181 -0.00889479 -0.00025135  0.00270616 -0.00065744  0.00578337
 -0.00265655  0.00296764 -0.00272401 -0.00190066  0.00296139  0.000795
 -0.00211137  0.00309861 -0.00119598 -0.0002133  -0.0023606   0.00114083
  0.00170418 -0.00674873]",-5.4096605941944835,0.004473158169583592
ETN,0.502728169612713,0.48184241589021526,"[ 2.35637794e-04 -2.22868339e-04 -3.23061895e-05  8.69712410e-04
 -3.94519426e-04  2.02578419e-04]","[ 4.30882075e-03 -8.03536922e-03 -1.64605370e-03  4.45787565e-03
 -3.53907021e-03  3.90955251e-03 -6.42437049e-04 -2.35346124e-04
 -3.54533534e-04  7.98797516e-05  9.93203429e-04  1.13388436e-03
 -2.85742196e-04  6.31726792e-04  2.34134976e-03  1.94858492e-03
 -2.08410975e-03  4.85433938e-03 -1.89567570e-03 -1.65841548e-03]",-5.001323569049336,0.006729034760264208
ETR,-0.8077236399058946,1.7859320890574875,"[-3.77624710e-04 -4.09998110e-04  1.30417840e-04 -7.58672809e-05
  1.15304409e-04  2.29348814e-04]","[ 3.57110926e-03 -1.02926048e-02  1.29653003e-03  2.10216826e-03
  2.43890532e-04  6.51668333e-03 -1.78191622e-03  3.94207624e-03
 -3.60892778e-03  4.37455514e-04  1.32510103e-04  6.66509099e-05
 -1.77981819e-03  6.03908898e-04  1.07697322e-04 -8.18248453e-04
  1.32714845e-04  3.90937899e-04  5.01315413e-03 -8.83968675e-04]",-5.42588358233503,0.004401175642213505
ETSY,0.5013451063758432,0.4834184187897717,"[-4.94701394e-04 -3.00078972e-04 -9.29965670e-05 -1.16291765e-04
 -1.08658748e-05 -2.23011904e-05]","[ 0.00362854 -0.00805458 -0.00169402  0.00202723  0.00088028  0.00357065
  0.00032224  0.00558922 -0.0063336   0.00186398 -0.00122851 -0.00302324
 -0.00019548 -0.00130241  0.00270386 -0.001544    0.00201775  0.00287494
  0.00169868 -0.0008529 ]",-5.631872635554646,0.00358186152180091
EVRG,0.5030244101072605,0.48627932911297234,[-0.00032724 -0.00069851  0.00020806 -0.00015356  0.00010719  0.00014218],"[ 0.0041689  -0.00049702 -0.01156833  0.00337183 -0.0009473  -0.0051914
  0.00414943  0.00396464 -0.00539269  0.00042225  0.0028201  -0.00270501
 -0.00047457  0.0023583   0.00135093 -0.00216785  0.00229275  0.00301073
  0.00452626 -0.00258536]",-5.949088128470968,0.0026082177939066283
EW,-0.9605333420395246,1.9459914512138343,"[ 1.32250263e-05 -5.58240876e-04  2.17268678e-04 -4.22786233e-05
  4.77723798e-05  7.99128237e-05]","[ 0.00297612 -0.01127395  0.00190338  0.00019213  0.00300849  0.00557843
  0.00095572  0.00653848 -0.00530103  0.00387054 -0.0023423  -0.00076181
 -0.00108715 -0.00043268  0.0005085   0.0002434  -0.00023529  0.00202912
  0.00029049  0.00203338]",-5.423395388472116,0.0044121402558212845
EXC,0.5049418674837466,0.48519825676159545,"[-6.41419350e-04 -3.81544151e-04  1.27688414e-05 -8.48897424e-05
  9.10144031e-05  2.27948656e-04]","[ 0.00429781 -0.0085808  -0.00052619  0.00408502 -0.00238093  0.00559715
 -0.00208752  0.00187256 -0.00286769 -0.00012559 -0.0002071  -0.00025699
 -0.00179419 -0.00077004  0.00129128 -0.00204534  0.00135135 -0.00048258
  0.00770625 -0.00272585]",-5.199679660286216,0.005518331878506731
EXPD,0.5051974078148675,0.48371838990528454,"[-9.75783374e-05 -1.35452316e-03  8.63083356e-04  7.68961891e-05
  3.65519479e-04  8.46724346e-04]","[ 0.00434354 -0.00613552 -0.00387921  0.00436864 -0.00276734  0.00230102
 -0.00020199  0.00166774 -0.00315309 -0.00011086  0.00108803 -0.00125277
 -0.00030302  0.00067079  0.0014568  -0.00035828 -0.00038274  0.00296582
 -0.00087315 -0.00508905]",-4.859674387004888,0.00775300796032262
EXPE,0.5012104515511521,0.48183675582654223,"[ 3.91380768e-04  3.49104653e-04  1.56737621e-04 -9.91306449e-05
  1.78513863e-04  1.09118568e-04]","[ 4.96755421e-03 -1.37990120e-03 -1.03449871e-02  5.88020969e-03
 -4.77514575e-03 -4.12476921e-03  4.08399086e-03 -3.74400134e-05
 -2.23943258e-03  1.77686455e-03  6.13713464e-04 -7.92549010e-04
 -1.51208590e-03  4.46251895e-04  1.66467140e-03 -3.26110265e-03
  3.27736270e-03  2.26183398e-03  2.01055300e-03 -3.43710479e-03]",-5.443202505105676,0.0043256082826270284
EXR,-0.8308104318049805,1.8121463571957799,"[-6.26082491e-04 -2.86366138e-04 -1.75058838e-04  5.85504008e-05
 -1.12216219e-04  5.17663843e-06]","[ 3.33538658e-03 -1.03749233e-02  1.08274957e-03  1.51635855e-03
  8.44153319e-04  5.68333427e-03 -5.42259990e-04  4.03835490e-03
 -2.92717814e-03  1.38595979e-03  8.90495956e-05  1.24332137e-03
 -2.41744218e-03  1.32296983e-03 -3.07863505e-04 -2.39541291e-04
 -1.36870337e-03  1.94790056e-03  2.63586911e-04 -2.43027447e-03]",-5.091593043126616,0.0061482177056360245
F,-0.5746918375741268,1.555221604765024,"[ 2.85976186e-04 -1.03025566e-03  2.62307930e-04  3.19717983e-04
 -2.21251804e-04 -3.05155089e-05]","[ 3.90724689e-03 -8.68729915e-03 -7.94818791e-04  3.25054836e-03
 -1.61827161e-03  4.67163133e-03 -1.06817006e-03  1.87482265e-03
 -1.95970136e-03 -9.93804195e-05  1.21336735e-03  7.88433358e-04
 -1.58797883e-03  1.17427947e-03  1.39057439e-03 -5.12028668e-04
  4.24975485e-04  4.09930142e-03 -2.08413407e-03 -1.38235216e-04]",-5.0342678178301155,0.006510963583410139
FANG,0.49976584803035873,0.47986798173343315,"[ 5.72792573e-04  4.33917829e-04  8.33501957e-05  6.75140518e-04
 -1.24459687e-04  3.61613315e-04]","[ 4.28786475e-03 -6.05938678e-03 -4.61131595e-03  4.23230164e-03
 -2.87636126e-03  2.90767403e-04  2.93586202e-03  9.63476371e-04
 -1.89521384e-03  3.28620190e-03 -1.53940025e-03 -2.64727119e-05
 -6.87112167e-04 -1.22630107e-03  3.39356575e-03 -4.96734210e-04
  1.88848645e-03  5.28155698e-03 -3.18214158e-03  3.35559149e-03]",-5.290643052614643,0.005038519184776119
FAST,0.5000454448772418,0.4805225298014978,"[ 1.44930407e-04 -3.94388266e-04  3.33271970e-04  2.32266465e-04
  7.40305937e-05  3.79284579e-04]","[ 0.0049244  -0.00648559 -0.00322478  0.00610518 -0.00569621  0.00348128
 -0.00199414 -0.00182104 -0.00028024 -0.00232922  0.00294673 -0.0005325
  0.00187321  0.00126657  0.00300548  0.00313422 -0.00198784  0.00541357
 -0.00111755 -0.00175024]",-5.366898166196101,0.004668590064843367
FCX,0.49615785206284396,0.4776081570020638,"[ 1.53303448e-04  1.23313432e-05  2.93213556e-06  5.00514638e-05
 -3.91217740e-05 -4.48421230e-05]","[ 5.16364324e-03 -3.99875926e-03 -6.53544254e-03  6.78607311e-03
 -6.50721095e-03  3.08770812e-04 -7.87584138e-05 -2.25311629e-03
 -5.37387948e-04 -1.80328853e-03  3.31592351e-03 -1.26052981e-03
  2.15642403e-03  2.07827170e-03  1.68827253e-03  2.28907143e-03
 -3.05762934e-04  3.48877711e-03  2.17523675e-03 -3.54376356e-04]",-5.690146513123026,0.0033790978509277737
FDX,0.4998808675048976,0.481129357715741,"[-2.06101391e-04  5.21837253e-05 -1.15739002e-04  8.71707995e-05
 -6.11787010e-05  2.23928290e-05]","[ 0.00480287 -0.0021639  -0.00910328  0.00556607 -0.00442997 -0.00241312
  0.00195167  0.00023674 -0.00275759 -0.00067795  0.00280844 -0.00242034
  0.00181283  0.00165425  0.00233562  0.00129212 -0.00033022  0.00394338
  0.00274737 -0.00325374]",-5.584920508930838,0.003754048171212793
FE,0.5015160489048244,0.4809804525947107,[-0.00083199 -0.00078775  0.00035661 -0.00015302  0.00033253  0.0006479 ],"[ 0.00412367 -0.0069226  -0.00314112  0.0037547  -0.00218953  0.00240008
  0.00049694  0.00151973 -0.00179954  0.00072688  0.00111982  0.00119863
 -0.00260567  0.00231905 -0.00245575 -0.00166248  0.0002103  -0.00262178
  0.00829214 -0.00352931]",-5.113675441910057,0.006013938371885306
FFIV,0.49850196983669165,0.4791120446036979,[ 0.00040667 -0.00022744  0.00037173  0.00010542  0.00013225  0.00028235],"[ 5.42614523e-03 -1.85256913e-03 -9.17582385e-03  7.27267533e-03
 -6.94662096e-03 -1.77757527e-03  6.71266700e-04 -2.35234082e-03
 -5.88829986e-04 -2.08276012e-03  3.89152310e-03 -6.41062522e-04
  2.15824761e-04  2.69951938e-03  7.16135720e-04 -8.79376291e-05
 -3.73715719e-04  2.59847861e-03  6.85417592e-04 -6.82210542e-03]",-5.482843918157314,0.004157489309999785
FIS,0.4996045670988838,0.4802984693833328,"[-4.72986114e-04 -2.86960938e-04 -1.02939109e-07 -1.05164439e-04
  4.61585515e-05  7.86526242e-05]","[ 0.00419843 -0.00853108 -0.00060956  0.00387354 -0.002175    0.00553968
 -0.00221812  0.00184117 -0.00245326 -0.00060276  0.00049874  0.00043417
 -0.00214578 -0.00039923  0.00270282 -0.00143158 -0.00034844  0.00406352
 -0.00172527 -0.00514107]",-5.361920876596318,0.00469188491413326
FITB,0.49531290832514197,0.47733552574082083,"[ 3.29308169e-04  1.90817201e-04  1.15073555e-05  1.25652802e-04
 -3.98548874e-05 -1.10991377e-05]","[ 0.00510276 -0.00172804 -0.00946199  0.00641012 -0.0058408  -0.00212601
  0.00065195 -0.00137834 -0.00146136 -0.0027583   0.00474176 -0.0019426
  0.00205582  0.00261333  0.00276442  0.00113109  0.00149397  0.00460109
  0.00415165  0.00083243]",-5.843264886734924,0.0028993610706338243
FLS,0.5040745188876209,0.48487783875677853,"[ 1.05478841e-04  1.32188678e-04 -8.49084365e-05  9.43847250e-04
 -3.21969227e-04  4.13118671e-04]","[ 0.0041989  -0.00920332  0.0003053   0.00389701 -0.00225526  0.00652411
 -0.00316394  0.00183114 -0.00299957 -0.00152928  0.00122022 -0.00141299
  0.00089419 -0.00019813  0.00321656  0.00153161 -0.00110002  0.00421578
  0.00097964 -0.00208265]",-5.315780922345543,0.004913440241473539
FMC,0.49802189067118785,0.4785292306961148,"[ 8.01271203e-04 -9.26346795e-05  3.90568483e-04  3.79578864e-04
  2.54410325e-05  3.03256398e-04]","[ 4.88839992e-03 -3.61125663e-03 -7.32834045e-03  5.97559423e-03
 -5.37059979e-03 -1.00061795e-03  1.44231632e-03 -1.27519598e-03
 -9.33637108e-04 -6.86043827e-04  3.25760795e-03 -1.04029003e-03
  2.00324745e-03  3.27891150e-03 -3.10211974e-04  3.01088220e-03
 -1.60673109e-03  2.70628412e-03 -5.71947412e-05  3.59370905e-05]",-5.452568292386778,0.004285284681484201
FRT,0.5017170570854854,0.48295012235010093,"[-4.21657413e-04 -1.12553837e-03  2.34962581e-04 -9.20776572e-05
  2.28539544e-05  1.09582916e-04]","[ 0.0036113  -0.01151438  0.00310103  0.00197929  0.0004372   0.0085384
 -0.00333365  0.00398932 -0.00332834 -0.00015308 -0.0004297   0.00077426
 -0.0026916  -0.00099453  0.00224797 -0.0015622   0.00019497  0.00134561
  0.006828   -0.00226334]",-5.399316104460905,0.004519670868644165
FTI,0.4986248873698596,0.4817225839613416,"[7.94133867e-04 4.74616945e-04 2.70289421e-04 4.65077625e-04
 5.80992393e-05 4.13117018e-04]","[ 0.00497294 -0.00176195 -0.01016272  0.00604899 -0.0053247  -0.00449243
  0.00482643 -0.00100188 -0.00135687  0.00214874  0.00119037 -0.00109379
  0.0007746   0.00173526  0.00084852  0.00010972  0.00171922  0.00349952
 -0.00164762  0.00056216]",-6.022747192875196,0.0024230039840756707
FTNT,0.501463647631194,0.4822154615166869,"[-2.64597351e-05 -1.15637656e-03  5.91820395e-04 -2.53655223e-04
  2.58559969e-04  2.72076041e-04]","[ 0.00344565 -0.0107417   0.00209741  0.00140946  0.00148698  0.00775747
 -0.00337439  0.00543164 -0.00487858 -0.00134598  0.00176239 -0.00047025
 -0.00214991  0.0018277  -0.0001112  -0.00122275 -0.00130066  0.00206793
 -0.00019481 -0.0072804 ]",-5.293150827289135,0.005025899544188801
