,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.47425393382064857,0.5045370321703628,"[-8.97562551e-05  1.96937475e-04 -1.07707332e-04  8.04193400e-05
 -5.87772002e-05 -1.46597837e-04]","[ 0.00917411 -0.00125119 -0.00338168  0.00521201  0.00072569  0.00454129
 -0.00177274 -0.00304635 -0.00041087  0.00076237  0.00168214  0.00105936
  0.00130386  0.00202121 -0.00304633 -0.0013065   0.00167099  0.00085474
 -0.0025751   0.00434872]",-6.105607307512743,0.002230326464668472
CSX,0.47548243895140335,0.5024455440107752,"[ 5.30403396e-04 -5.32034592e-04  2.03499080e-04  1.84642119e-05
 -7.64904760e-05 -3.47737076e-04]","[ 0.00902462 -0.00116484 -0.00280083  0.00486493 -0.00079903  0.00448048
 -0.0002697  -0.00176469 -0.00063009 -0.00102355  0.00144536  0.00189111
  0.00094539  0.00135627 -0.00347568 -0.00050145  0.00198762  0.0024105
  0.00136752  0.0029    ]",-5.587703980818799,0.003743613412827611
CTAS,0.4745186030698728,0.5046534699400422,"[ 5.82967127e-05  1.22426666e-05  8.49782710e-05  2.01152449e-04
 -7.22791635e-06  7.17011755e-05]","[ 0.00774906 -0.00138493 -0.00117419  0.00697818  0.0002332   0.00050067
 -0.0045104  -0.00031963  0.00228425  0.00146841  0.00216239 -0.00059931
 -0.00029951  0.0014329  -0.00290495 -0.00031093  0.00130886  0.00079999
 -0.0032967   0.00488738]",-6.1349919129736765,0.002165742732232413
CTSH,0.47745686587634434,0.5062578838960027,"[-1.40105476e-04 -4.01358319e-04  3.22581353e-05  3.86420096e-04
 -1.27876427e-04 -1.76420056e-05]","[ 0.00701638 -0.00171578 -0.00037087  0.00747243 -0.00095532  0.00016665
 -0.00254956  0.00033826  0.00044378 -0.0001989   0.0032127   0.00059551
 -0.00290711  0.00172977  0.00147871  0.00109421 -0.00077692 -0.00140555
 -0.00023013 -0.00178173]",-5.860852171575785,0.0028488149688450414
CVS,0.4750247766506592,0.5028629815829971,"[-1.52513527e-05 -4.50396466e-04  1.58203597e-04  3.08517939e-05
  2.87538608e-05 -3.01314780e-05]","[ 0.00802887 -0.00092534 -0.00044314  0.00595939 -0.00193904  0.00044481
 -0.00295974  0.00183679  0.00317658 -0.001176    0.00061263  0.00020211
 -0.00027454  0.0006473  -0.00375748  0.00240764  0.00363355 -0.00035196
 -0.00081127  0.0068952 ]",-5.7845442550570265,0.0030747113407493774
CVX,0.4729054907643993,0.5060507481691199,"[-4.14108490e-04  2.42617275e-04 -2.63579257e-04  1.37830556e-04
 -1.07942639e-04 -8.38672353e-05]","[ 1.12560269e-02  1.34771990e-03 -1.43238665e-03  6.73456877e-04
 -4.36044618e-03  5.83838535e-03  1.03433744e-03 -1.16394776e-03
 -6.81416698e-04 -2.02824713e-04  2.56555169e-03  4.00434990e-04
 -4.00085145e-04  2.35469059e-03 -1.75555449e-03 -1.89014323e-03
  5.26156404e-05  1.91032493e-03 -2.49339446e-03  2.03787053e-03]",-6.536721395788825,0.0014492321771687568
D,0.47468632373209896,0.5032995975540179,"[ 2.97640488e-04 -4.85161177e-04  1.07783893e-04  3.22819717e-04
 -1.49099247e-04 -5.93807559e-05]","[ 0.01122579  0.00094428 -0.00219369  0.00094594 -0.00388492  0.00627044
  0.00101809 -0.00098211  0.00034951 -0.00060616  0.00178895 -0.00050293
 -0.00145957  0.00202406 -0.00246388  0.0011538   0.00260998  0.00067072
 -0.00019901  0.00588749]",-5.811880301273938,0.0029917992961790607
DAL,0.4773783999928606,0.5035945466536301,"[ 3.30047472e-04 -7.56410827e-04  2.87106435e-04  3.09286574e-04
 -1.43773894e-05 -1.45053586e-04]","[ 0.00975872  0.00065005 -0.00017423  0.00274375 -0.0040948   0.00331163
  0.00020276 -0.00027064 -0.00156449 -0.00043932  0.00439458  0.00257125
 -0.00041618 -0.0005391  -0.00236702 -0.00064069 -0.00103727  0.00125594
 -0.00135908  0.00302364]",-5.46058962040205,0.0042510485008004735
DD,0.4751367391958629,0.50563543168247,"[ 3.98294686e-04  9.23404506e-05  1.02242939e-04  2.57340475e-04
 -4.25502110e-05 -1.03568237e-04]","[ 0.00665083 -0.00285078 -0.00220584  0.00869587  0.00101556  0.0011813
 -0.0021172  -0.00041262  0.00038141 -0.0021887   0.00029927  0.00299248
  0.00120731  0.00123747 -0.0018655   0.00076571  0.00127592 -0.0004973
  0.00249114  0.00205123]",-6.1640991931145095,0.002103612459942794
DE,0.47444367340980914,0.5018649797446086,"[ 5.31370986e-04 -1.51179287e-05  1.11921771e-04 -7.42789831e-06
 -1.38276175e-04 -1.79887596e-04]","[ 0.00486108 -0.00388993 -0.00131452  0.01088994  0.00087248 -0.00069187
 -0.00174813  0.00102396  0.00021115 -0.00364622  0.00078625  0.00335512
 -0.00150157  0.00093627  0.00096824  0.00347835  0.00056252 -0.0026615
  0.00550689  0.0003026 ]",-5.780797893262269,0.0030862519259521235
DFS,0.47634701723092543,0.5050362252166015,"[ 4.01715798e-04  7.55243228e-05  9.07594894e-05  1.47434593e-04
 -2.47915794e-05 -1.51408861e-04]","[ 0.00792252 -0.00167221 -0.0019551   0.00642365 -0.00042326  0.0027167
 -0.00106107 -0.00131872 -0.00089172 -0.00082479  0.00216478  0.00213292
  0.00010063  0.0017179  -0.00092075 -0.00077535  0.00030726 -0.00035613
 -0.00429245  0.00133656]",-5.841207427281534,0.0029053325293880213
DG,0.4751672391189251,0.5025370313135143,"[ 2.47931780e-04 -2.30939302e-04  2.79670660e-04 -3.33158063e-04
  1.77813816e-04 -1.82424248e-05]","[ 7.03156631e-03 -1.42644343e-03  4.14725534e-04  7.05959954e-03
 -2.54728079e-03 -6.06410283e-04 -1.90606782e-03  2.74357422e-03
  2.12335331e-03 -3.01822005e-03 -2.45381005e-05  1.99052241e-03
  7.85425758e-04  1.81939692e-03 -1.67189032e-03 -5.47877496e-04
  8.09431983e-04  7.08248312e-04 -1.97046680e-03  2.82208885e-05]",-5.725644305905538,0.003261251355401212
DGX,0.4751980266762647,0.5036260354945873,"[ 7.37500332e-04 -5.04163834e-04  3.45242993e-04  1.58912722e-04
 -8.84760470e-05 -2.00651147e-04]","[ 1.00334968e-02  9.95268316e-04  9.93363811e-05  2.51971601e-03
 -4.08978253e-03  2.13021578e-03 -2.34454353e-03  1.30314562e-03
  3.05184214e-03  8.50324646e-04  2.12816705e-03 -2.28443066e-03
 -1.98071398e-03  2.39568611e-03 -1.87820687e-03 -2.67747370e-04
  1.64221247e-05  1.05133070e-03 -7.07525744e-04  7.34509659e-03]",-5.834032632893742,0.0029262526519603614
DHI,0.4748564740081848,0.5047688755024357,"[-1.15321162e-04 -2.95982494e-04  5.02803148e-05 -2.08801110e-05
 -6.40068274e-05 -9.86240726e-05]","[ 0.00865395  0.00010392  0.00097815  0.00411893 -0.00505841  0.00056912
 -0.0009951   0.00361778  0.00311071 -0.00268325  0.00052493 -0.00015762
 -0.00189417  0.00211311 -0.0005648   0.00164158  0.00126483 -0.00111306
 -0.00218171  0.00280312]",-6.08093515764573,0.0022860378472465185
DHR,0.4758059580138924,0.5035443042543929,[-0.00029241  0.00064162 -0.00038599  0.00023164 -0.00011704 -0.00016142],"[ 8.29469081e-03 -5.92708945e-04 -2.95257753e-04  5.58027138e-03
 -1.61803874e-03  9.14391246e-04 -3.05150553e-03  1.82817409e-05
  1.04283967e-03  1.07257058e-03  3.27582874e-03 -1.59318340e-04
 -1.52551931e-03  1.65708085e-03 -5.70183587e-04 -5.30167371e-04
 -4.48830413e-04 -5.31301688e-04 -4.75780977e-03  2.24018898e-03]",-5.744038853024282,0.0032018104836580895
DIS,0.47343333606256904,0.5045714182406372,"[ 3.03392556e-04 -2.17242922e-04  1.96285822e-04  1.31361428e-04
  1.32077268e-05 -4.64357004e-05]","[ 6.10313325e-03 -3.17992301e-03 -1.93154272e-03  9.26164102e-03
  5.98397638e-04  7.75139634e-04 -1.36988365e-03  4.10855835e-04
  2.05319870e-04 -3.58765122e-03  9.49712055e-05  3.85067093e-03
  5.10786194e-04  4.78164333e-04 -1.38612737e-03  2.91467447e-03
  1.96202729e-03 -2.09870401e-03  4.02221185e-03  3.03865442e-03]",-6.331880568142641,0.0017786856823056112
DLR,0.475847552500936,0.5019700809492083,"[ 4.53713900e-04 -7.71656369e-04  2.22043209e-04  5.08897135e-05
 -3.23912969e-05 -2.76109773e-04]","[ 8.73129363e-03 -2.66879202e-04 -3.04081722e-04  4.90227676e-03
 -2.27945105e-03  9.63404812e-04 -3.10072790e-03  1.22625260e-03
  2.82934191e-03 -1.22543057e-04  1.11368434e-03 -9.49024815e-05
  5.88134609e-04  1.23017845e-03 -4.04479074e-03 -1.53552116e-04
  2.45699982e-03  1.14325956e-03 -3.64066984e-03  5.60652134e-03]",-5.495073637659102,0.004106954027931054
DLTR,0.4763192757110682,0.50356166765317,"[2.92374922e-04 1.20740973e-04 5.66984851e-05 2.35685849e-04
 4.86912582e-06 1.24909243e-05]","[ 8.69937392e-03  2.33224422e-04  1.12171340e-03  3.91649745e-03
 -5.28461248e-03  8.31199751e-04 -3.03374437e-04  3.24777822e-03
  1.85021996e-03 -3.03705990e-03  9.13407015e-04  1.24739855e-03
 -9.14428979e-04  1.68592385e-03 -7.89075890e-04  5.61396386e-04
  7.32056404e-04 -7.22697294e-05 -1.47932808e-03 -1.18715975e-04]",-5.647885807520685,0.0035249613492821016
DOV,0.47381470405306436,0.5033568768923767,"[-6.77532387e-05  7.67142436e-04 -3.11419352e-04  4.07218262e-04
 -1.20176677e-04  9.35934342e-06]","[ 0.00881824 -0.0017098  -0.00378835  0.00565659  0.00089221  0.00494316
 -0.00103113 -0.00315822 -0.00077432  0.00024675  0.00186714  0.00077733
 -0.00037615  0.00216251 -0.00184089  0.00031943  0.00181016  0.00046675
  0.00113485  0.00377316]",-6.0080539120026515,0.002458868702115451
DPZ,0.4774622819234932,0.5046390474655355,"[ 1.07868617e-03 -2.92936996e-04  5.26239235e-04  1.46734625e-04
 -1.44245349e-05  8.65016573e-05]","[ 6.55989219e-03 -2.71790064e-03 -1.79283461e-03  8.67544974e-03
  7.95926921e-04  8.62736787e-04 -2.37576288e-03 -5.27808298e-04
  5.05817509e-06 -1.24375891e-03  1.80591604e-03  2.70878959e-03
  5.97844872e-04  2.84426417e-04 -2.87892805e-03  4.89995707e-04
  1.20317761e-03  1.26973173e-03  1.65962705e-03  2.66166726e-03]",-5.622731043690764,0.0036147555608101534
DRI,0.4753299169881522,0.5050105019516998,"[ 3.42620802e-04 -3.37532738e-04  3.00933160e-04 -1.28425521e-04
  9.53183537e-05 -3.82587992e-05]","[ 0.00748287 -0.00045259  0.0017321   0.00598387 -0.00402133 -0.00145848
 -0.00237953  0.00366968  0.00247127 -0.00223425  0.00149926  0.00159899
 -0.00041455  0.00040487 -0.00184028  0.00075556  0.00019195 -0.00010463
 -0.00063018  0.00288734]",-6.086142756357292,0.002274164023387453
DTE,0.47421264562984794,0.5033521029459256,"[ 2.58600695e-04 -7.48310472e-04  2.18691993e-04  2.67189057e-04
 -1.29716642e-04  1.66323334e-05]","[ 0.01107049  0.00090993 -0.00182721  0.0008947  -0.00470178  0.00590078
  0.00144903  0.00022971  0.00127068 -0.00175136  0.00077121 -0.00097925
 -0.00218279  0.00272007 -0.00162861  0.00200273  0.00290133  0.00038145
  0.0019343   0.0048908 ]",-5.8815357998642765,0.002790496338507849
DUK,0.4742036881931432,0.5040424102735669,"[ 2.60489602e-04 -5.51919498e-04  1.66494856e-04  1.33370470e-04
 -9.95173259e-05 -7.21815529e-05]","[ 0.01122728  0.00056595 -0.0030099   0.00119296 -0.00317906  0.0069168
  0.0011207  -0.00137599  0.0007961  -0.00091278  0.00047276 -0.00110384
 -0.0011585   0.00349192 -0.00199414  0.00059679  0.00305855  0.00107217
  0.00081967  0.00433819]",-5.929795054685529,0.0026590268880389385
DVA,0.47604286428144627,0.5016457392638745,"[-4.39710594e-04 -1.29224770e-03  1.97240904e-04  1.33914203e-04
 -2.89804857e-05 -2.66937294e-04]","[ 8.86558799e-03 -7.11998059e-04 -1.60337706e-03  4.86035214e-03
 -1.43995986e-03  2.99005131e-03 -1.47782557e-03 -8.56009871e-04
  3.28954668e-04  8.04671327e-05  2.45699734e-03  3.81432916e-04
 -1.13021882e-03  1.74563053e-03 -1.04155589e-03 -9.84510533e-05
 -9.88725775e-04  1.48983667e-04  2.04325971e-03  6.19080606e-03]",-5.405027542366198,0.004493930625995961
DVN,0.4727755336417053,0.5029868016943865,"[-2.76524983e-04  1.45685664e-04 -1.66993934e-04  2.03963206e-04
 -5.63392243e-05 -9.37644663e-06]","[ 0.00916781 -0.0016601  -0.00421301  0.00462198 -0.00061025  0.00683781
  0.00228064 -0.00283493 -0.00204328 -0.00271197  0.00028243  0.0018849
 -0.00089314  0.00392388  0.00114016  0.00072199  0.00159668 -0.00125191
  0.00198081 -0.00066927]",-6.098194095564665,0.00224692178377284
DXC,0.4741481350290006,0.5021654325115986,"[ 1.11351407e-03  1.45977961e-04  6.09880489e-05  6.84565658e-04
 -3.65083767e-04 -2.63333026e-04]","[ 0.00853184 -0.00069164 -0.00110355  0.00570593 -0.00034183  0.00118988
 -0.00443837 -0.00070316  0.00224016  0.0023483   0.00267218 -0.00137575
 -0.00053     0.00180003 -0.00289407 -0.0011373   0.00061923  0.00138643
 -0.00314074  0.00590536]",-5.831370156829212,0.00293405411059485
DXCM,0.47366613609291947,0.506035085899646,"[ 4.38965532e-04  1.52414901e-04  1.30632066e-04  4.46856472e-06
  1.55102624e-05 -4.07404809e-05]","[ 6.15303975e-03 -2.72919884e-03 -9.55044908e-04  9.01413214e-03
 -5.56892354e-05 -2.09795035e-04 -2.03676648e-03  9.70101972e-04
  5.49782870e-04 -3.00128656e-03  3.18255221e-04  3.44077155e-03
  8.03468986e-04  1.46269521e-03 -9.04440764e-05  5.03220785e-04
 -4.08485724e-04 -2.11692864e-03  2.18854699e-04  9.59883593e-04]",-6.513037165090684,0.0014839658226066252
EA,0.47422502561318497,0.5049146154088073,"[ 2.64064747e-05  2.95878063e-04 -1.37158101e-04  1.42431081e-04
 -1.21967014e-04 -1.79855451e-04]","[ 0.00610689 -0.00268169 -0.00079728  0.00911009  0.00010187 -0.00059828
 -0.00272808  0.0008397   0.00058958 -0.00189692  0.00186496  0.00296234
 -0.00039401 -0.00024136 -0.00148538  0.0023363   0.00099168 -0.00140708
  0.00165051  0.0021724 ]",-6.266272095104066,0.0018992957961738368
EBAY,0.4761616766002387,0.503701894697015,"[ 6.37289028e-04 -4.04991090e-06  3.67194625e-04  1.04722235e-04
  1.58499274e-04  5.73508077e-05]","[ 6.01778371e-03 -2.91533846e-03 -1.16435206e-03  9.29829517e-03
  4.36742677e-04 -2.42716878e-04 -2.60528883e-03  5.74031020e-04
  7.47850908e-04 -1.84939409e-03  1.48947375e-03  2.17674732e-03
 -9.85760942e-04  9.66247002e-04 -4.17039773e-04  1.72896759e-03
  3.79781715e-05 -6.61083260e-04  4.42433664e-03  1.09773574e-03]",-5.733401210045228,0.003236052002098617
ECL,0.4761693357614566,0.5019724971736377,"[ 5.62164568e-04 -2.61754285e-04  6.81680734e-05  8.99994237e-04
 -2.03073190e-04 -1.77515127e-04]","[ 0.00847189 -0.0004289  -0.00020442  0.00514698 -0.00245809  0.00104887
 -0.0022035   0.00119346  0.00182674 -0.00111673  0.00078884  0.0010771
  0.00095703  0.00193732 -0.0020206  -0.00100407  0.00070224 -0.00069734
 -0.00570424  0.00443737]",-5.438597781770277,0.004345572441464085
ED,0.47673410884585066,0.5047176276723331,"[ 4.39511214e-04 -7.04145369e-04  2.91992229e-04  1.61053559e-04
 -1.02939680e-04 -4.61894736e-05]","[ 0.01003194 -0.00014779 -0.00231753  0.00291648 -0.00273725  0.00529803
  0.0007192  -0.00104422 -0.00019233 -0.00096568  0.00223573  0.00018596
 -0.00235164  0.00164144 -0.00106451  0.00213999  0.00134807 -0.00018861
  0.00348285  0.00488982]",-5.684848323480823,0.003397048463044473
EFX,0.47679181544334864,0.5049777902315176,"[ 6.15777746e-04 -3.01746533e-04  4.16167472e-04  1.89140819e-04
 -1.43569275e-05  1.03113102e-04]","[ 6.45991392e-03 -3.38372123e-03 -3.10637282e-03  9.20369885e-03
  2.05063669e-03  2.04990796e-03 -1.87047299e-03 -1.68507779e-03
 -5.59407041e-04 -1.43291429e-03  1.50017520e-03  2.68462156e-03
 -8.97247014e-05  6.05911481e-04 -2.07290550e-03  2.04065600e-03
  2.11587312e-03 -3.41822977e-04  2.83688380e-03  3.43520000e-03]",-5.771440625443817,0.00311526634793247
EIX,0.4743893150242288,0.5034826678010257,"[ 1.07154617e-04 -8.45251442e-04  2.05866772e-04  1.02568652e-04
 -1.08154539e-05 -9.57026708e-05]","[ 0.0107351   0.0006521  -0.00180771  0.00156998 -0.00415018  0.00538631
  0.00088348  0.00016514  0.00145921 -0.00150901  0.00067445 -0.00126519
 -0.00257857  0.00320669 -0.00073506  0.00227326  0.0033532  -0.00012552
  0.0022458   0.00161465]",-5.89175741295535,0.0027621182466227266
EL,0.4756155723431624,0.5045119560997818,"[-2.90543694e-04  2.69825997e-04  9.87298847e-07 -2.23818221e-04
  1.98968034e-04  8.88971890e-05]","[ 6.80185824e-03 -2.61704395e-03 -2.16547153e-03  8.50980501e-03
  1.50446578e-03  1.33599504e-03 -2.93120451e-03 -1.70196460e-03
 -2.48400681e-04  3.85107466e-04  2.65086596e-03  1.09948369e-03
 -1.29061346e-03  1.80624326e-03 -7.59453446e-05  6.76761867e-04
  1.41107739e-03 -1.02569375e-03 -2.96599056e-03 -1.97228262e-03]",-5.909270799823683,0.0027141653357979282
EMN,0.4757981760790668,0.5078320134797568,"[ 3.10789008e-04 -1.02279987e-04  1.12713104e-04  1.38398553e-05
  3.91918512e-06 -1.55884942e-04]","[ 6.00484435e-03 -2.37170005e-03 -1.36304255e-04  8.90386661e-03
 -4.37614611e-04 -5.98064163e-04 -1.68602395e-03  3.89037882e-04
 -1.63102177e-03 -2.45398302e-03  2.55652972e-03  5.30721864e-03
  1.03667866e-03 -6.17220191e-05  3.52013792e-04 -3.99471947e-04
 -2.28002311e-03 -2.15216210e-03 -8.33618743e-04 -1.69110792e-03]",-6.419414744435684,0.001629609693893456
EMR,0.473410302431005,0.5033896457615703,"[ 1.82479892e-05 -4.40290493e-05 -5.97160273e-05  3.01670227e-04
 -1.14176546e-04 -1.96939225e-05]","[ 9.49878535e-03 -4.40179077e-04 -2.41997824e-03  4.47725892e-03
  1.53409374e-04  3.84017644e-03 -2.93917755e-03 -3.06280879e-03
  3.98941090e-05  2.84481646e-03  3.09862736e-03 -7.58038034e-04
  2.15181384e-04  2.84765497e-03 -2.07281195e-03 -3.16655015e-03
 -1.25118561e-04  1.75633569e-03 -5.16939485e-03  3.33676675e-03]",-6.100253737777619,0.0022422986914101793
EOG,0.4718382865377239,0.5022225797182485,"[-4.84537730e-04  3.93885988e-05 -1.88640816e-04  1.32799054e-04
 -5.46239885e-05  1.25952395e-05]","[ 1.01263347e-02  1.74542129e-04 -1.80524302e-03  2.19500388e-03
 -4.28789635e-03  5.68260955e-03  2.67815917e-03 -8.87541534e-05
 -7.10396975e-04 -3.48887352e-03  3.97525496e-05  1.74266811e-03
 -1.07513439e-04  3.57743362e-03 -1.06035170e-04 -8.41101480e-04
  7.05557005e-04  7.71095847e-04  1.18794467e-03 -4.10532166e-04]",-6.175245221752332,0.0020802957211343625
EQIX,0.4741938810583199,0.5049120969394849,"[ 5.53885898e-04  1.27932876e-04  8.93520111e-05  3.83503988e-04
 -1.08431272e-04 -2.03562952e-06]","[ 0.0064444  -0.00360936 -0.00364841  0.00937223  0.00259186  0.00261435
 -0.00158515 -0.00225548 -0.00076737 -0.00163405  0.00078671  0.00229906
 -0.00073537  0.00234511  0.00055405  0.0020559   0.00176868 -0.00213015
  0.00343851 -0.00087089]",-6.199693023646922,0.002030053719142247
EQR,0.47526252681829134,0.5029468084384343,"[ 3.25059422e-04 -6.75732484e-04  2.39444743e-04  1.82631319e-04
 -2.69150380e-06 -8.83561036e-05]","[ 0.01115058  0.00169694 -0.00031951  0.0006136  -0.00540501  0.00403188
 -0.00040803  0.00117241  0.00227566 -0.00017424  0.00206956 -0.00153708
 -0.00192112  0.00137778 -0.0033787   0.00136085  0.00281589  0.0018909
  0.00062398  0.00498414]",-5.686721173140043,0.003390692255956147
ES,0.4749875459494866,0.5044830394770725,"[ 1.29821549e-05 -7.36704811e-04  1.41703655e-04  1.15725451e-04
 -9.00944286e-05 -7.18219609e-05]","[ 1.16159163e-02  1.66601254e-03 -1.29444745e-03  1.09895051e-04
 -4.94530939e-03  5.51460478e-03  1.98554868e-04  1.00952457e-04
  1.91611734e-03  4.38504878e-05  1.70963677e-03 -2.20500555e-03
 -2.33616810e-03  2.65507061e-03 -2.24141259e-03  1.02093557e-03
  2.40631081e-03  1.26437459e-03  6.18092541e-04  5.44746375e-03]",-5.927498216628605,0.002665141261364433
ESS,0.475593015654841,0.5029357120032409,"[ 2.60759370e-04 -9.26426898e-04  2.60709041e-04  2.98147131e-04
 -4.61994387e-05 -7.41378505e-05]","[ 1.08443013e-02  1.46366402e-03 -2.76842961e-04  1.08176380e-03
 -5.09223720e-03  3.85340268e-03 -3.54225459e-04  7.86641033e-04
  1.33884134e-03 -7.20186260e-06  3.03761830e-03 -6.68755290e-04
 -1.97252621e-03  4.82578235e-04 -3.39616816e-03  1.43939484e-03
  2.04992911e-03  2.04663594e-03  1.79458341e-03  4.59528382e-03]",-5.641420075846902,0.0035478266442999034
ETN,0.47326349718647165,0.5051037441969334,"[ 1.71052807e-05  3.65149494e-04 -1.66187401e-04  1.74753190e-04
 -9.70473806e-05 -9.49063363e-05]","[ 8.14906140e-03 -1.73730086e-03 -2.80404699e-03  6.59655108e-03
  1.34647778e-03  3.35755009e-03 -2.37426475e-03 -3.46480691e-03
 -1.41755065e-03  1.82558482e-03  3.42283919e-03  7.15635310e-04
 -5.15972356e-04  2.77816918e-03  3.34399146e-05 -2.39341926e-03
 -5.90731979e-04  6.58392058e-04 -4.45118929e-03 -2.67652783e-03]",-6.3832464171034164,0.0016896288034462378
ETR,0.47586679238172125,0.5052630089671283,"[-6.92826157e-05 -7.35107422e-04  2.46445385e-04  8.59010205e-05
  5.86806602e-05  1.12189721e-04]","[ 0.01103539  0.00071759 -0.00233489  0.00125655 -0.00372121  0.00618109
  0.00096984 -0.0007777   0.00083365 -0.00076504  0.00142739 -0.00128485
 -0.0025721   0.00275431 -0.00119469  0.00190059  0.00223188  0.00021787
  0.00295859  0.00518299]",-5.883928811794307,0.0027838266310067456
EVRG,0.474153218740508,0.5027174583513966,"[-1.15414922e-04 -7.17319677e-04  1.04436030e-04  1.09739980e-04
 -6.99753830e-05 -5.14409277e-05]","[ 0.01122541  0.00138403 -0.00104789  0.00048789 -0.00551606  0.00511762
  0.00095174  0.00120818  0.00221647 -0.00173357  0.00048686 -0.00136377
 -0.00184481  0.00266594 -0.00232282  0.0015614   0.00294727  0.00131931
  0.00244574  0.00473576]",-5.8074457254615925,0.0030050961180649737
EW,0.4771825853401675,0.5065532123656779,"[ 3.14634139e-04 -1.70280185e-04  1.45473405e-04  1.46489203e-04
 -1.76222700e-05 -6.77892698e-05]","[ 9.22254377e-03  1.50121919e-03  2.59859608e-03  3.04371526e-03
 -5.84899781e-03 -1.04438818e-03 -3.17666952e-03  4.17248786e-03
  3.99936016e-03 -6.44991808e-04  1.56437871e-03 -4.41475898e-05
  6.76658739e-04  5.84694810e-04 -3.91642780e-03 -1.29534966e-03
  4.76092446e-05  1.27995975e-03 -5.24392294e-03  6.43589187e-03]",-5.95936225049956,0.002581557834366677
EXC,0.4757957595968855,0.5021142911392944,"[ 2.47062715e-04 -5.89921405e-04  1.67778543e-04  1.41842767e-04
 -5.60694587e-05 -9.96425368e-05]","[ 9.59566125e-03 -9.06166528e-04 -3.42662179e-03  4.40219718e-03
  1.36212108e-04  5.09784930e-03 -1.58990057e-03 -2.92296329e-03
  4.64684702e-04  1.28538091e-03  1.37348800e-03 -1.29275463e-03
 -4.96085044e-04  4.06041488e-03 -1.60893024e-03 -1.64582354e-03
  2.44414603e-03  1.97696356e-03 -3.05701033e-03 -5.67942473e-05]",-5.45187031124814,0.004288276773455981
EXPD,0.47732586305767155,0.5028053125172329,"[-3.07529780e-05  1.59897500e-04 -1.79236438e-04  3.36781076e-04
 -7.58374184e-05 -1.73162073e-04]","[ 8.33433892e-03 -5.99716223e-04 -3.15420748e-04  5.55775049e-03
 -1.69849444e-03  8.05735146e-04 -3.16696315e-03  4.25687722e-04
  1.64748866e-03  6.41936156e-04  2.47284245e-03  5.42669833e-05
 -2.62601481e-04  1.27260097e-03 -3.08926903e-03 -8.52584401e-04
  2.21228166e-03  2.94800124e-03 -2.36276237e-03 -2.80803656e-03]",-5.35585148804087,0.004720448380438542
EXPE,0.4744957343839304,0.5034725783950188,"[ 6.21420675e-04 -3.67816643e-04  2.28956516e-04 -1.47433795e-04
 -6.08890080e-06 -3.10440385e-04]","[ 6.33960972e-03 -3.37742455e-03 -2.85075592e-03  9.34364528e-03
  1.89434713e-03  1.41830195e-03 -2.49168228e-03 -8.15320713e-04
  1.06866609e-03 -1.61392746e-03  8.39395025e-05  1.14479518e-03
 -6.60180230e-04  2.48692902e-03 -5.78953925e-04  2.04530146e-03
  2.63308761e-03 -1.68173192e-03  7.37706588e-04  2.34854676e-03]",-5.94831366565307,0.0026102385440058933
EXR,0.4740178494897973,0.49966527039646236,"[ 2.80122193e-04 -8.36810565e-04  2.15829052e-04  2.56059906e-04
 -4.19798711e-05 -1.32248852e-04]","[ 0.00947691 -0.00042798 -0.00217211  0.00435842 -0.00057746  0.00346798
 -0.00285642 -0.0018412   0.00120747  0.00218514  0.00291897 -0.00148518
 -0.00142253  0.00182684 -0.00277711  0.00042975  0.00293394  0.00071814
 -0.00420035  0.00404205]",-5.439729277022839,0.004340658227606025
F,0.47665575308976993,0.5058150680677251,"[-5.13982253e-04 -1.61984686e-04 -1.22498889e-04  1.68474329e-04
 -5.30587724e-05 -1.34984178e-04]","[ 0.00954815  0.00073691  0.00052798  0.00248418 -0.0058821   0.00279231
  0.00132531  0.00218181  0.00018552 -0.00297381  0.00235247  0.00181254
 -0.00207638  0.00038388 -0.00096362  0.00230507  0.00087315 -0.00015756
  0.00271647  0.00134142]",-5.903977360381088,0.002728570698961835
FANG,0.4749222368777669,0.5013495869092698,"[-1.28841535e-03 -1.80005977e-04 -3.74409294e-04 -2.92600232e-05
  4.92654057e-06  2.16005752e-05]","[ 9.69823114e-03 -3.11239408e-04 -2.12617917e-03  3.40152441e-03
 -2.51505496e-03  4.75828579e-03  4.29264899e-04 -7.38640325e-04
  4.40088363e-04 -1.61681515e-03 -8.48125016e-05  2.20166212e-04
  3.12395044e-04  4.65963106e-03 -1.91952751e-04 -2.55966891e-03
  1.98059106e-04  1.05281146e-03 -2.74311106e-03  4.28200190e-04]",-5.494541514655617,0.004109140014198781
FAST,0.4773859255771032,0.5059541644750976,"[-6.43397246e-05  8.49349148e-04 -1.83593420e-04  1.79564602e-04
 -1.25806781e-05  6.40551615e-05]","[ 0.00766816 -0.0016767  -0.00150341  0.00689005 -0.00028629  0.00151855
 -0.00229754 -0.00050333  0.00017088 -0.00053092  0.00252831  0.0023415
  0.00051138 -0.0006697  -0.004182    0.00112657  0.00208086  0.00141182
  0.00121465  0.00432779]",-5.820337991722115,0.0029666022882956443
