,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,1.3990382217188309,-0.42478385673041996,"[ 1.31178832e-03  3.86018283e-04  2.61876921e-04  1.43495892e-04
 -7.88765252e-05  5.40028930e-05]","[ 0.0151493  -0.0099716   0.00426605 -0.0022837   0.00094343 -0.00516835
 -0.00074659 -0.00340973 -0.00014314  0.00061361  0.00377977  0.00522932
 -0.00096926  0.00428271 -0.00305247  0.00262532 -0.00290937  0.00186118
 -0.00043453 -0.00792814]",-5.756885553623567,0.0031609408649605547
CVS,0.4933242723649951,0.48524815088033163,"[ 6.55360147e-04  1.39146856e-03 -9.88963238e-05 -7.88912381e-05
 -1.72964477e-05  2.73542525e-04]","[ 0.01516548 -0.009646    0.0048308  -0.00126596  0.00278734 -0.0037365
  0.00200994 -0.00262966  0.0019816   0.00029689  0.0047562   0.00444004
 -0.00144825  0.00433624 -0.00390672  0.00386696 -0.0037571   0.00291001
 -0.00297066 -0.00808743]",-5.6008886433860665,0.0036945790939938803
CVX,0.49103812838344657,0.47950220204117766,"[2.86955810e-04 3.48675852e-05 1.64064549e-04 4.25810141e-05
 1.06341811e-04 3.92207835e-04]","[ 0.00951402 -0.00594376 -0.00072817  0.00662286  0.00132476  0.00404703
  0.00210787 -0.00066564 -0.00082778 -0.00123394 -0.00099525  0.00461397
 -0.00449085  0.00761448 -0.00238073  0.00726733 -0.00133446  0.00459961
 -0.00290028 -0.00217708]",-4.720753527744093,0.008908463244461434
D,0.48830144082453,0.4806948196251753,"[ 7.16366085e-07  2.55156323e-04 -6.76328363e-05  4.53247714e-04
  9.19133643e-05  4.69436344e-04]","[ 0.00843679 -0.00485071 -0.00077547  0.00990942  0.00487357  0.00840349
  0.00873045  0.00139388  0.00492899 -0.00258855  0.00293199  0.00127793
 -0.00313961  0.0054706  -0.00166858  0.00626561 -0.00195903  0.00247637
 -0.01008306 -0.00554315]",-5.637204990639789,0.0035628125972521196
DAL,0.12774413589428488,0.8371475609978369,"[ 7.63842143e-04  2.58146267e-04  2.98722026e-06  7.33753888e-04
 -1.20439374e-04  3.39221400e-04]","[ 7.70858175e-03 -5.12902755e-03 -3.12290686e-03  8.67175830e-03
  8.53597808e-05  7.05292414e-03  3.42402238e-03  1.29924417e-03
  1.94429503e-03 -1.81309980e-03  2.53600262e-03  1.09541840e-03
 -1.73993601e-03  2.77649150e-03 -5.00381988e-04  1.59413149e-03
 -7.96868286e-04 -1.20544591e-04 -5.07121948e-03 -3.93647986e-03]",-4.518396532241485,0.010906497872846269
DD,0.4887273784384285,0.4799946077910926,[0.00198046 0.0002975  0.00070584 0.00035827 0.00025055 0.00046278],"[ 0.01319653 -0.00843327  0.00311394  0.0004475   0.0017128  -0.00408641
 -0.00092633 -0.00574938 -0.00302739 -0.00192503 -0.00028646  0.0055246
 -0.00172744  0.00666182 -0.00082001  0.00379877 -0.00209047  0.0020153
 -0.0022115  -0.0020159 ]",-5.539353769303927,0.003929065100540641
DE,0.4914791269586351,0.4800642657845945,"[ 5.23272497e-04  1.03506005e-03  8.30300326e-05  5.14961196e-04
 -7.19221195e-05  6.85731481e-04]","[ 0.0117827  -0.00822937  0.00023677  0.00130699 -0.00188326 -0.00168452
 -0.00283648 -0.00260367 -0.00289318 -0.00018896  0.00026364  0.00506388
 -0.00235785  0.00517717 -0.00196314  0.00288556 -0.00224869  0.00122186
 -0.00309881 -0.00490994]",-4.8326361307376065,0.007965495477299656
DFS,0.49068582281381357,0.48235399858930694,"[ 7.08005626e-04 -2.38211100e-04  3.07042434e-04  4.20949544e-05
  9.97471725e-05  7.61107568e-05]","[ 0.00804384 -0.00600093 -0.00416518  0.00705854 -0.003842    0.00646543
 -0.00161684  0.00380172 -0.00121297  0.00279018  0.00108907  0.00629433
 -0.00242692  0.00589914 -0.0017023   0.00375662 -0.00064686  0.00197651
  0.00116313 -0.00416742]",-5.476586780565813,0.004183584849196794
DG,0.4896605534043698,0.4787538633566827,[ 0.00131586  0.00131957  0.00011058  0.00022927 -0.00016146  0.00025006],"[ 0.01046848 -0.00821949 -0.00244498  0.00155343 -0.00527682 -0.00047063
 -0.00455796 -0.00084145 -0.00220228  0.00051798  0.00265029  0.00375001
  0.00016125  0.00266059  0.00030801  0.00048484 -0.00030942  0.00097809
 -0.00221048 -0.00052225]",-5.010641390391329,0.006666626024823396
DGX,0.49354843582782865,0.48560138043789525,"[1.39525475e-03 6.29857010e-04 3.47009111e-04 4.54697412e-06
 9.89337484e-05 1.76276168e-04]","[ 0.01460834 -0.00940746  0.00407827 -0.00078661  0.00252265 -0.00303973
  0.0028637  -0.00240821  0.00344157 -0.00054925  0.00635027  0.0024568
 -0.00051966  0.00263473 -0.0032596   0.00339583 -0.00308875  0.00413884
 -0.00355402 -0.00487734]",-5.639493204497047,0.0035546694402916537
DHI,0.4919087294355579,0.4817427650212731,[ 0.0009306   0.00027065  0.00011298  0.00062381 -0.00029136  0.00022066],"[ 0.01182704 -0.00823377  0.00062802  0.00090849 -0.0012453  -0.00319121
 -0.00275729 -0.00503185 -0.00335307 -0.00227028  0.00025874  0.00371432
 -0.00075637  0.00445552  0.000915    0.00218215  0.00106215  0.0025286
  0.00269879  0.00256784]",-5.1514105789066775,0.005791229975784342
DHR,0.4926897939406413,0.4821045113696656,[0.00154833 0.00068893 0.00084914 0.0001672  0.00042583 0.00116538],"[ 1.08482697e-02 -7.32211419e-03 -1.78635191e-04  3.37763560e-03
 -8.02256992e-04  4.28989308e-04 -1.49170120e-03 -1.89419406e-03
 -2.89284205e-03 -5.13176984e-05 -7.67500899e-04  6.51289800e-03
 -2.50242141e-03  8.03448206e-03 -3.97686843e-04  5.79137205e-03
 -7.79853924e-04  2.43940106e-03 -4.12785607e-03 -3.08230029e-03]",-4.963128119334493,0.006991024832899618
DIS,1.1968467421467197,-0.22343929712021313,"[ 8.70242369e-04  9.53247460e-04  6.35245264e-05  1.32625696e-04
 -1.17444241e-04  1.84509758e-04]","[ 0.01364108 -0.0095772   0.00198284 -0.00180942 -0.00169257 -0.0052468
 -0.00323057 -0.00443628 -0.00200652 -0.00077246  0.00275229  0.00368949
 -0.00028726  0.00276656 -0.00122155  0.00104648 -0.00081783  0.00252244
  0.00301874 -0.0014017 ]",-5.169275342132138,0.005688689679666488
DLR,0.48562909185788455,0.47767502481477986,"[ 9.43767612e-05  5.96187359e-04 -1.53471506e-04  7.27313621e-04
 -5.49775409e-05  5.04606900e-04]","[ 0.00973056 -0.00577439  0.00038647  0.00714553  0.00478656  0.00432341
  0.00795669 -0.00234426  0.00497702 -0.00579079  0.00420117 -0.00320347
 -0.0017857   0.00020129 -0.00099452  0.00091761 -0.00071007  0.00026382
 -0.00506613 -0.00406175]",-5.6891599817892,0.0033824330817221206
DLTR,0.4894026973567749,0.48142558278115555,"[ 8.54291488e-04  5.83305470e-04  1.40725850e-04  8.77972670e-05
 -5.99432014e-05  1.22192105e-04]","[ 0.01272489 -0.00939428  0.00063643 -0.00139731 -0.00285441 -0.00493358
 -0.00374548 -0.0048788  -0.00218879 -0.00194515  0.00272045  0.00224316
  0.00042249  0.00190347  0.00036395  0.00031363 -0.00049142  0.00227648
 -0.0012475   0.00321025]",-5.77239192198198,0.0031123042149970134
DOV,0.49218719943561057,0.48122844717739655,[ 0.0010396   0.00131104  0.0005125  -0.00020933  0.0003354   0.00104595],"[ 1.16342648e-02 -7.56589358e-03  1.02366273e-03  2.98905690e-03
  7.00332581e-04  1.03108056e-04  7.74079208e-05 -2.17561959e-03
 -1.82176432e-03 -7.26717258e-04 -8.97060491e-04  5.20313050e-03
 -4.61341020e-03  7.18918135e-03 -3.67068251e-03  6.36863930e-03
 -3.26262069e-03  3.65763481e-03 -5.04556304e-03 -4.45783941e-03]",-4.8877806374345445,0.007538133775831604
DPZ,0.4915550164979029,0.48088088613607954,"[ 6.63632430e-04  2.66977443e-04  3.30269938e-04  2.18346769e-04
 -1.29811146e-05  5.28106228e-04]","[ 0.01217269 -0.00787769  0.00184564  0.00168107  0.00139961 -0.00244536
  0.00055242 -0.00504637 -0.00065067 -0.00303174  0.002733    0.00244295
  0.00112889  0.00305602  0.00226174 -0.00010408  0.0009531  -0.00101737
 -0.00047915 -0.00193181]",-5.0244303039563905,0.006575331368374522
DRI,0.4915069659880511,0.48258811718839056,"[ 1.32711085e-03  8.56134536e-04  2.23283365e-04  3.34948779e-04
 -7.98855403e-05  3.22070634e-04]","[ 1.26733534e-02 -8.53606990e-03  1.86443110e-03  4.14672906e-04
  5.38166992e-04 -3.35945663e-03  4.22506905e-06 -4.87224103e-03
 -1.10501912e-04 -2.64767737e-03  3.86998428e-03  2.18623016e-03
  1.66732292e-03  2.56266954e-03  2.07601150e-03  6.78996897e-05
  1.85961818e-07 -1.65582932e-04 -4.01506686e-03 -3.44468514e-04]",-5.464134514375662,0.004236005662973733
DTE,0.4885855392065968,0.4812854060522137,"[ 1.01594318e-04  7.97545234e-04 -9.54485022e-05  3.11675471e-04
  1.60214711e-04  5.48795912e-04]","[ 8.43924223e-03 -4.90163278e-03 -7.34912410e-04  9.89280695e-03
  5.15198579e-03  8.34114664e-03  9.35422448e-03  1.01503269e-03
  5.52628819e-03 -3.46920873e-03  3.27404786e-03 -8.27636304e-05
 -3.09437939e-03  4.39319653e-03 -1.41311720e-03  5.40531384e-03
 -1.50126895e-03  1.47701848e-03 -1.06047934e-02 -6.47404814e-03]",-5.710273673206399,0.003311766079226121
DUK,0.48934409210561014,0.48327666986918083,"[-8.83335866e-06  5.12677054e-04 -1.44370831e-04  4.02231911e-04
  9.04332920e-05  3.73407181e-04]","[ 7.20943956e-03 -4.52103855e-03 -2.55192880e-03  1.04126652e-02
  3.25257351e-03  8.48729535e-03  7.81159859e-03  2.62843491e-04
  4.43646282e-03 -4.79348171e-03  2.63486415e-03 -1.81066758e-03
 -2.76368638e-03  2.75312717e-03 -2.61221719e-04  3.69671805e-03
  2.45977531e-05  7.69959279e-04 -8.43377833e-03 -4.93144770e-03]",-5.994925744937715,0.002491361963026639
DVA,0.48590778107448124,0.47739323113522836,[ 0.00164252  0.00118158  0.00010423  0.0006862  -0.00017734  0.00035342],"[ 1.23382120e-02 -8.81386958e-03 -5.03277227e-05  9.17330173e-04
 -2.63746668e-03  5.00343626e-04 -6.96604828e-04  2.11740171e-03
  2.68711150e-03  2.77912712e-03  7.36518758e-03  2.96356076e-03
 -2.07429876e-04 -4.16361665e-04 -5.65269784e-03 -1.04110526e-03
 -6.36964772e-03  3.58031332e-03 -3.85967474e-04  1.57456195e-04]",-5.637946293916059,0.003560172451296369
DVN,0.49076555370887787,0.4814884972707841,"[ 8.55871897e-04  6.82052894e-04  1.62889589e-04 -8.37287488e-05
  2.58461913e-05  2.14153052e-04]","[ 0.01184791 -0.00690398  0.00256924  0.0041544   0.0042358   0.00049087
  0.00377278 -0.00361151  0.00021838 -0.00292773  0.00026466  0.00319268
 -0.00356518  0.00597562 -0.00234486  0.00512977 -0.00181944  0.00278503
 -0.00216797 -0.00407024]",-5.298894176970252,0.004997116779504681
DXC,0.48635318874787314,0.47684382994735885,[ 0.00155201 -0.00090019  0.00069232  0.00024367 -0.0001471   0.00012787],"[ 0.01256829 -0.00856934  0.00137657  0.00052695 -0.00080703 -0.00272865
 -0.00211145 -0.00317189 -0.00208454  0.00013107  0.00220772  0.00609917
  0.0007994   0.00573121  0.00147426  0.00186172 -0.00066949 -0.0008357
 -0.00454937 -0.004832  ]",-5.398733374349956,0.004522305384482202
DXCM,0.4919573213951109,0.48206887196552484,"[ 1.05230228e-03 -1.18334896e-04  3.79019076e-04 -2.45497487e-05
 -1.85463088e-04  2.86317536e-04]","[ 0.01296763 -0.00819809  0.0028696   0.0011333   0.00256705 -0.00278297
  0.00203895 -0.00529524  0.00048968 -0.00405492  0.00221469  0.00035104
 -0.00195944  0.00198684 -0.00150701  0.00152549 -0.00010682  0.00156407
  0.00149489 -0.00353165]",-5.2064919447201365,0.005480867187102508
EA,0.4897521717873534,0.4817801936847368,"[ 1.75591304e-03  7.54294696e-04  2.03268601e-04  5.72676875e-04
 -2.69325859e-04  7.58424704e-05]","[ 1.39222622e-02 -9.15702992e-03  3.76280040e-03 -1.12537034e-03
  1.96282923e-03 -6.14453973e-03 -4.52290558e-04 -7.73764987e-03
 -2.04583353e-03 -4.11556308e-03  1.03083159e-03  2.36781771e-03
 -7.22155668e-04  3.75385681e-03  8.58887329e-05  1.49771098e-03
 -1.70676832e-03  1.16677091e-03 -4.29066296e-03  1.02362665e-03]",-5.739521733548581,0.003216306158851775
EBAY,0.49006783502156526,0.4795057644615582,"[ 1.43002037e-03 -1.89443459e-04  7.77144762e-04  4.77523024e-05
  2.54611109e-04  4.62990383e-04]","[ 1.12955859e-02 -8.63431515e-03 -1.58012590e-03  7.39448370e-04
 -5.17101462e-03 -1.05716427e-03 -5.12384809e-03 -1.68948346e-04
 -2.45777882e-03  2.20030993e-03  2.92368413e-03  5.52471523e-03
 -1.61573747e-05  3.12116208e-03 -1.38037729e-03  1.10796717e-04
 -2.48378772e-03  6.32559579e-04 -1.94930978e-03 -2.85705000e-03]",-5.082111204279239,0.006206791369299813
ECL,0.4891411791166841,0.4801526460944717,"[1.47253476e-03 6.40593849e-04 3.17071622e-04 2.28768984e-04
 4.19032997e-05 1.91465011e-04]","[ 0.01391381 -0.00976767  0.00224007 -0.00193165 -0.00167984 -0.00490227
 -0.00334698 -0.00333254 -0.00202513  0.00078765  0.00275436  0.00553398
 -0.00066956  0.0041225  -0.00254016  0.00168235 -0.00396391  0.00158237
 -0.00373742 -0.00461472]",-5.50373776667105,0.0040715245527907845
ED,0.48875472147505117,0.4819366345496942,"[-1.77408784e-06  7.30909750e-04 -1.30032994e-04  3.21763965e-04
  5.77695383e-05  4.52822457e-04]","[ 0.00886394 -0.00559925 -0.00113558  0.00814501  0.00332744  0.00663419
  0.00764509  0.00032707  0.00516598 -0.00402536  0.00353971 -0.00167621
 -0.00327236  0.00268373 -0.00153163  0.00480707 -0.00010899  0.00184745
 -0.00854808 -0.00714558]",-5.861228816261976,0.0028477421798679013
EFX,0.48907017345402864,0.48066757190736753,[0.00120579 0.00037337 0.00040292 0.00014787 0.00012806 0.00027398],"[ 0.01468926 -0.01002939  0.00350814 -0.00265536 -0.00010768 -0.00616352
 -0.00191886 -0.00480673 -0.00093489 -0.00057246  0.00384622  0.00423191
  0.00037554  0.00339869 -0.00099895  0.00152567 -0.00140196  0.00146622
 -0.0008391  -0.00582484]",-5.679186604756129,0.003416336145129505
EIX,0.48979573903160467,0.4801316184200119,"[ 6.97928357e-06  1.37077156e-03 -3.30893846e-04  5.27394685e-04
  3.09730191e-05  7.45879570e-04]","[ 8.54756178e-03 -4.85874551e-03 -6.60676569e-04  9.51601958e-03
  4.83120864e-03  7.53255820e-03  8.52996571e-03  3.61323451e-04
  4.99292834e-03 -3.47647200e-03  3.88157437e-03  9.99575236e-05
 -1.40060194e-03  3.61713275e-03  1.01930277e-04  3.35686585e-03
 -7.50186091e-04  3.83461328e-04 -8.13083931e-03 -4.56733836e-03]",-5.154580464066086,0.005772901506747676
EL,0.49195728854434856,0.4815136196293335,"[1.50880100e-03 2.43696681e-04 6.51539744e-04 4.61677386e-05
 2.13993974e-04 3.84804345e-04]","[ 0.01279716 -0.00900853  0.00117107 -0.00055226 -0.00216831 -0.00398478
 -0.0040932  -0.00365135 -0.00343721  0.00030591  0.00128784  0.00596537
 -0.00046286  0.00498696 -0.00066887  0.00203695 -0.00111221  0.00211548
  0.00174824 -0.0015679 ]",-5.092606053830293,0.006141992648848595
EMN,0.4908756964349117,0.48183890820875885,[ 0.00074901 -0.00018436  0.00049081  0.00046806  0.00035485  0.00053402],"[ 0.00836904 -0.00559469 -0.00227547  0.00712701 -0.00069554  0.00390732
 -0.00091569 -0.00133509 -0.00404803 -0.0009435  -0.00320212  0.00659125
 -0.00347995  0.00916297  0.00044126  0.00616994  0.00015613  0.002051
 -0.00250769 -0.00123702]",-5.306606867562161,0.0049587238107958636
EMR,0.487840967015167,0.4787266359441767,"[ 1.17465317e-04 -4.86017916e-04  1.80309968e-04  1.61313454e-04
  9.00808872e-05  3.55211618e-04]","[ 7.78828705e-03 -5.02144974e-03 -2.94290125e-03  9.30308621e-03
 -1.94960011e-05  8.34923310e-03  2.43415062e-03  3.51562397e-03
  3.60353057e-04  1.49708816e-03  5.63820167e-04  6.00741831e-03
 -3.38090662e-03  7.32531033e-03 -1.95446985e-03  5.30075243e-03
 -1.47178805e-03  1.13667327e-03 -3.08025701e-03 -7.71931093e-03]",-5.301200853050891,0.004985603333757209
EOG,0.4909604107589675,0.47945773130459934,"[ 6.38167856e-04 -3.18721709e-05  3.08785573e-04 -6.54904178e-04
  2.59297028e-04 -3.28171435e-05]","[ 0.00998264 -0.0061209   0.00021487  0.00591764  0.00248852  0.00226334
  0.00263289 -0.00340739 -0.00126617 -0.00410157 -0.00231931  0.00159403
 -0.00616264  0.00514912 -0.00431557  0.00485994 -0.00350042  0.00287837
 -0.00447211 -0.00285472]",-4.746968040214209,0.008677966601842044
EQIX,0.49315352110071947,0.4800084020141408,[ 0.00470327 -0.00054458  0.00163554  0.00101473 -0.00017002  0.00074176],"[ 1.01023735e-02 -7.59730376e-03 -2.35253323e-03  2.99914306e-03
 -4.31020530e-03  1.14408135e-03 -3.71124313e-03  8.24270304e-05
 -2.44876740e-03  1.02357295e-03  1.13061161e-03  4.50359884e-03
 -2.17254416e-03  3.47189596e-03 -2.67892390e-03  1.11921263e-03
 -3.23658548e-03  9.04815528e-04 -3.28529471e-03 -3.15311145e-03]",-4.372784877785856,0.012616057422303102
EQR,0.49369825478240736,0.48497754917196967,[ 0.00059463  0.00047634  0.00010866  0.00021749 -0.00012836  0.00040865],"[ 0.01373934 -0.00835395  0.00399508  0.00140903  0.004355   -0.00125363
  0.00505173 -0.00283529  0.0039799  -0.0023124   0.0054612   0.00075684
 -0.00121076  0.00179035 -0.00267432  0.00214551 -0.00119519  0.00191601
  0.00052043 -0.00753105]",-5.43066768792609,0.004380170239312788
ES,0.4902342122965327,0.48071302518857967,"[ 2.66811172e-04  1.44736078e-03 -2.57872911e-04  6.06255153e-04
  3.70229922e-05  6.68465079e-04]","[ 8.33015612e-03 -4.59271505e-03 -4.98115263e-04  1.01479293e-02
  5.59937424e-03  7.87010660e-03  8.97015101e-03 -8.06352172e-05
  4.39059370e-03 -3.99362932e-03  2.31791115e-03  3.74508258e-04
 -2.80801500e-03  4.74232872e-03 -8.07667029e-04  4.63436673e-03
 -1.76550064e-03  9.70568659e-04 -9.79203855e-03 -4.26858501e-03]",-5.159631899603662,0.005743813596626012
ESS,0.49526050002849925,0.4872551087173888,"[ 6.93183336e-04  4.70487655e-04  2.12201974e-04  1.62035150e-04
 -1.96194045e-05  4.66472670e-04]","[ 0.0151729  -0.00961692  0.00491778 -0.00093876  0.00371411 -0.00287513
  0.00454141 -0.00210071  0.00517734 -0.00088966  0.0076784   0.00084429
 -0.00069676  0.00059697 -0.0042143   0.00178185 -0.00238091  0.00304696
  0.00129198 -0.00819935]",-5.593513847121058,0.00372192657921604
ETN,0.49135120075723726,0.48023676557714895,"[ 1.34831693e-03 -5.28580920e-05  7.38612039e-04 -1.93033673e-04
  3.23770404e-04  4.96163395e-04]","[ 1.16378642e-02 -7.74756210e-03  9.20282028e-04  2.16335186e-03
  6.20153848e-06 -1.67227458e-03 -1.48672326e-03 -4.18385685e-03
 -3.41627811e-03 -1.89763815e-03 -1.67649506e-03  4.84947950e-03
 -3.56517337e-03  6.89467591e-03 -1.41232887e-03  5.27379389e-03
 -7.70828907e-04  2.70741162e-03 -1.77795625e-03 -3.48276840e-03]",-4.894819262762569,0.007485261967218786
ETR,0.4907234389342436,0.4836826334916479,"[-5.99186780e-05  6.28911483e-04 -2.18118237e-05  3.39966464e-04
  1.25597849e-04  5.30096242e-04]","[ 5.83147414e-03 -4.00393930e-03 -4.67909421e-03  1.17271946e-02
  9.37950352e-04  1.05056819e-02  5.94116410e-03  2.18067612e-03
  3.09228283e-03 -3.46802770e-03  1.34683190e-03 -8.11608887e-04
 -3.54898584e-03  3.21064293e-03 -4.24006787e-04  3.51669945e-03
  2.63148136e-04  6.43668446e-05 -8.09647259e-03 -4.93100553e-03]",-5.711143694914646,0.0033088860238815634
EVRG,0.4890423575892772,0.48121954869476957,"[ 4.87659321e-04  1.40869361e-03 -1.90546850e-04  5.66681404e-04
  3.96841933e-05  5.50347865e-04]","[ 0.00838134 -0.00506174 -0.00114395  0.0093089   0.00422883  0.00754398
  0.00841104  0.00029428  0.00503317 -0.00419429  0.0030719  -0.0011284
 -0.00312334  0.00345575 -0.00114905  0.00492    -0.00076449  0.00173766
 -0.0099417  -0.00535556]",-5.5945850648453,0.0037179417202029136
EW,0.491645298891755,0.4797996462104906,"[ 2.05021865e-03  1.91659830e-03 -9.33801031e-05  8.29929264e-04
 -5.16966858e-04  7.77107910e-04]","[ 0.01133195 -0.00825167 -0.00084583  0.00129818 -0.00325022 -0.00115738
 -0.00300987 -0.00175773 -0.00144641 -0.0003131   0.0028833   0.00269962
 -0.00042541  0.00138658 -0.00097191 -0.0006927  -0.00010269  0.00068091
  0.00389209 -0.00234242]",-4.7560894084476875,0.008599171578467586
EXC,0.48905171494757865,0.4818374199244987,"[ 6.55048719e-05  1.07185477e-03 -2.17521939e-04  4.69223245e-04
  7.60821703e-05  5.54184659e-04]","[ 0.00660196 -0.00435224 -0.00384183  0.01110201  0.00130897  0.01027625
  0.00606231  0.0030519   0.00349905 -0.00192345  0.0020851   0.00082346
 -0.00332663  0.00412112 -0.00124344  0.00409205 -0.00107776  0.00042163
 -0.00857972 -0.00594266]",-5.705799128020901,0.003326617929048224
EXPD,0.48959491484733475,0.47967447429332777,[0.00070788 0.00017498 0.00044662 0.00018924 0.00019113 0.00053585],"[ 0.01159093 -0.00869841 -0.0006156   0.00013281 -0.00358852 -0.00318129
 -0.00422563 -0.00372314 -0.00275415 -0.00109966  0.00238144  0.00330512
  0.00084192  0.00235833  0.00080827 -0.00078359 -0.00140714 -0.00012788
 -0.00375183  0.00036095]",-5.266788047077387,0.005160158168866312
EXPE,0.49435985636205326,0.48307860325323504,"[ 1.21914669e-03  7.06020611e-04  5.04388109e-04  7.55441470e-04
 -5.68810909e-05  9.83446144e-04]","[ 1.03545376e-02 -7.53704896e-03 -1.63239963e-03  2.92014618e-03
 -3.05341004e-03  4.72485311e-04 -2.60582846e-03 -1.28343822e-03
 -1.99218058e-03 -3.37310287e-04  1.47407327e-03  3.72032752e-03
 -9.43509849e-04  3.50106391e-03 -2.59031981e-05  8.11289692e-04
 -3.79803882e-04 -8.17696128e-04 -2.71858176e-03 -5.10521501e-03]",-4.803606007040516,0.008200123965842626
EXR,0.4930043011208545,0.4852447719194469,"[ 4.73894756e-04  7.68855303e-04  1.99825063e-05  1.21561219e-04
 -1.05857998e-05  3.07911790e-04]","[ 0.01373533 -0.00831538  0.0042443   0.00117479  0.00469216 -0.00231109
  0.00478716 -0.00445755  0.00333035 -0.00341594  0.00546104  0.00033597
  0.00032423  0.00108129 -0.00087833 -0.00022009 -0.00152839 -0.00012352
 -0.00101053 -0.00438857]",-5.6822052353726615,0.003406039037646454
F,0.4927971617609195,0.48374850822067056,"[ 1.18705645e-03  4.65706012e-04  1.54782545e-04  6.03512611e-04
 -4.86432185e-05  3.80912034e-04]","[ 1.32286837e-02 -8.90770480e-03  2.20338539e-03 -3.25971839e-04
 -6.94380804e-05 -3.84143794e-03 -1.38100720e-03 -4.26399117e-03
 -1.48988262e-03 -1.19150658e-03  2.03363401e-03  4.16832871e-03
 -9.12572499e-04  4.62939138e-03 -8.98618100e-04  3.29015646e-03
 -8.35795321e-04  3.34120018e-03  2.53838220e-04 -9.74401059e-04]",-5.411453657183644,0.004465144701698381
FANG,0.49070226937646194,0.4835878823686125,"[1.58140304e-03 8.42410716e-04 3.69577337e-04 1.58182024e-04
 6.92789805e-05 2.13517989e-04]","[ 0.01534362 -0.00954811  0.00543126 -0.00118249  0.00378532 -0.0041179
  0.00257618 -0.00361483  0.00172196 -0.00072209  0.00381406  0.0036463
 -0.00248609  0.00396599 -0.00466188  0.00362314 -0.00371765  0.00254275
 -0.0016171  -0.0092957 ]",-5.884158919958396,0.002783186123467377
FAST,0.490165111132114,0.4821220258294737,[ 0.00030135 -0.0010798   0.0005236  -0.00018653  0.00033189  0.00018539],"[ 0.00678375 -0.00487667 -0.00454803  0.01002171 -0.00089026  0.00980444
  0.0039198   0.00411569  0.00282868 -0.00046334  0.00212017  0.00146857
 -0.00402924  0.00401973 -0.00260488  0.00501312 -0.00080348  0.00230603
 -0.00607043 -0.00682385]",-5.5084116026719805,0.004052539316258896
FCX,0.4925668889807536,0.4829920778936265,[ 0.00078878 -0.00066775  0.00063558  0.0004242   0.0003415   0.0005226 ],"[ 0.00671908 -0.00511809 -0.00502854  0.00859188 -0.00344211  0.00674257
 -0.00168583  0.00167236 -0.00287719  0.00045238 -0.00101216  0.00572931
 -0.00179944  0.00685858  0.00165768  0.00358349  0.00168336  0.00021552
 -0.00103252 -0.00241471]",-5.130103837017157,0.005915946147585887
FDX,0.49343023869264163,0.48172283645965586,[ 0.00109811 -0.00070669  0.0010969   0.00019792  0.00039785  0.00109487],"[ 0.00974831 -0.00670433 -0.00147568  0.00477806 -0.00098149  0.00219684
  0.00017356 -0.00146889 -0.00072842 -0.00206394  0.00083072  0.00182802
 -0.00251843  0.00318715 -0.00067378  0.00171821  0.00095684 -0.00083978
 -0.00027689 -0.00871667]",-4.693523522254035,0.00915437362352693
FE,0.4899212610724348,0.48242884091518695,[0.00066186 0.00073993 0.00013903 0.00047041 0.00015118 0.00048116],"[ 0.00781968 -0.00479885 -0.00197496  0.00999104  0.00347964  0.00860934
  0.00812888  0.00130764  0.00518384 -0.00375293  0.00326533 -0.00169995
 -0.00382833  0.00205886 -0.00305645  0.00377757 -0.00193581  0.00229906
 -0.006544   -0.00523969]",-5.644954399646096,0.0035353096088134002
FFIV,0.4884936953448664,0.4800465778844369,"[-5.47049012e-05 -6.64036064e-04 -7.23019357e-06 -2.37972036e-04
  3.82975165e-05 -3.36643525e-04]","[ 5.32697520e-03 -4.41093973e-03 -6.80650767e-03  1.06497438e-02
 -4.42920844e-03  9.99745413e-03 -1.18195341e-03  4.56174460e-03
 -1.75232076e-03  1.70853253e-03 -1.04279962e-04  5.25525840e-03
 -2.23716881e-03  5.25212228e-03  2.69045606e-05  1.73810285e-03
  5.13602511e-04 -1.09519256e-03  7.59742809e-04 -5.02602486e-03]",-5.449631184916937,0.00429788952496114
FIS,0.48885783481347617,0.4802525111717935,"[ 1.60526855e-03  4.81444566e-04  5.40173172e-04 -1.36528697e-05
  9.30969315e-05  3.77113046e-04]","[ 1.46714647e-02 -9.57439598e-03  4.03319805e-03 -1.17127684e-03
  1.57729837e-03 -3.88862883e-03  1.68794052e-04 -2.91133635e-03
 -7.61660668e-05  5.53784453e-04  2.76828489e-03  5.84120158e-03
 -1.87882436e-03  6.10976986e-03 -2.70417419e-03  4.80964128e-03
 -2.33105318e-03  1.91979738e-03 -3.33817260e-03 -9.86771033e-03]",-5.585573327701254,0.003751598257863298
