,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.7969850659696562,1.7604045195661255,"[ 6.37067842e-04  4.22325758e-04  1.46773980e-04  1.85669050e-03
 -1.38170106e-03 -9.35016944e-05]","[ 0.01271931 -0.00966744  0.00336035  0.00412115  0.00194627  0.00774652
 -0.0024101   0.0045072  -0.0041464  -0.00066029 -0.000279    0.00016389
 -0.00299317 -0.0002574  -0.00044903 -0.00273868  0.00231941 -0.00160701
  0.00593441 -0.00298711]",-4.497948930553056,0.01113180524475249
KO,1.3238846268362932,-0.3499895795188399,[ 0.00134379  0.00172759 -0.00010776  0.00078883 -0.00021014  0.00013872],"[ 0.01524327  0.00277364 -0.01318149  0.01064522 -0.00658774 -0.00895315
  0.00966219 -0.00283302 -0.00214003  0.00604519 -0.00404951 -0.0035083
  0.00344401 -0.00382013  0.00346619  0.00139374  0.00330324  0.00121776
  0.00611092  0.00224677]",-5.263648063843049,0.005176386443925343
KR,0.4782020633511255,0.5037434351417291,[ 0.00280109 -0.00148796  0.00038857  0.00043938 -0.00024598 -0.0007016 ],"[ 0.01347693 -0.00126699 -0.00826903  0.00617571 -0.00063292 -0.00476142
  0.00719786  0.00270651 -0.00470384  0.00417717 -0.00077124 -0.00307126
  0.00165765  0.00155653 -0.00212375  0.00036043  0.00371345 -0.00129074
  0.00295843  0.00512486]",-4.237447418671114,0.014444415370575458
L,0.9504454059944735,0.02006300162945036,[-0.00145464  0.00044244 -0.00134919  0.00019095 -0.00046921 -0.00053844],"[ 0.01498396 -0.00040932 -0.00827941  0.01094298 -0.0077573  -0.0024359
  0.00231572 -0.00527346  0.00124885 -0.00152795  0.00317284  0.00021803
  0.00074667  0.00216756  0.00023555  0.00102426  0.00164061  0.00249587
 -0.00033251  0.00059537]",-4.556589513242995,0.01049780057043333
LDOS,1.5372685119702543,-0.5779681898345415,"[ 9.10343404e-04  5.78866790e-04 -4.10833377e-04  4.72220561e-05
  8.08356144e-05 -2.79332011e-04]","[ 0.01629396  0.00366098 -0.0132554   0.01395662 -0.01136165 -0.00665365
  0.00443814 -0.00794549  0.00158286 -0.00108756  0.00329169 -0.00127443
  0.00246693  0.00247643 -0.00095105  0.00165985  0.00156719 -0.00021335
  0.00243762 -0.0006054 ]",-4.813812968365261,0.008116851320956417
LEG,0.8536983761498396,0.11715197043720409,"[ 6.31047526e-04  1.90966288e-05 -4.00733288e-04  3.81012632e-04
 -5.96061029e-04 -7.67609977e-04]","[ 1.48891468e-02 -1.13599471e-03 -7.29691399e-03  1.06654547e-02
 -7.25681367e-03 -1.57681446e-03  2.24088786e-03 -4.69843560e-03
  1.20413628e-03 -4.72035203e-04  1.41009906e-03  1.39173538e-03
 -1.93447651e-03  8.33199715e-04  2.06469688e-05 -2.30150912e-03
  4.12952476e-03  5.52752282e-04  1.76196853e-03  1.38295699e-03]",-4.481133551250333,0.011320573428633983
LEN,0.4738096516795548,0.49923704862495,"[-1.62556200e-05 -3.88568228e-04 -5.84743886e-04  8.61693473e-04
 -1.20688994e-03 -1.00936834e-03]","[ 0.01345879 -0.00628938 -0.00086014  0.00629103 -0.00103297  0.00414065
 -0.00090178  0.00172803 -0.00294989 -0.00118805  0.00088713 -0.00020488
 -0.00243741 -0.00014079  0.0013679  -0.00445446  0.0083269   0.00189406
  0.00251884  0.0085416 ]",-4.3152396382100795,0.013363346733900314
LH,0.4753860954447075,0.5011122832030631,"[-1.46967358e-03 -2.97456532e-04 -8.04932476e-04  8.06956902e-05
 -7.11034268e-04 -7.48567676e-04]","[ 0.01461027 -0.00262261 -0.0055991   0.00997858 -0.00692403 -0.00018956
  0.00112291 -0.00560175  0.00337218 -0.00220015  0.00440995  0.00384514
 -0.00312624  0.00462386 -0.00314734 -0.00169165  0.00314361 -0.00116848
  0.00280562  0.00221016]",-4.361621513981769,0.012757684105377077
LHX,1.0889934537899195,-0.12370826007373864,[ 0.00106824  0.00096429 -0.00083015  0.00141306 -0.00099514 -0.00057136],"[ 0.01548608  0.00048691 -0.00923182  0.01217673 -0.0092303  -0.00301584
  0.00250696 -0.00629861  0.00123608 -0.00104465  0.00164956 -0.00049235
  0.00116701 -0.0003682   0.00269201  0.00033193  0.00300615  0.00346955
  0.00084778  0.00103086]",-4.79440355017254,0.00827593353510095
LIN,1.1328524891757579,-0.16451973943447468,[ 0.00166798 -0.00040493  0.00050103  0.00069502 -0.00038415 -0.00017158],"[ 0.01473923  0.00117829 -0.01126987  0.00992588 -0.00657923 -0.00710844
  0.0075924  -0.00467267  0.00156207  0.00256856  0.00156819  0.0008556
  0.00059203  0.00280883 -0.00100777  0.00112807  0.00308235  0.00238048
 -0.00183145  0.00614441]",-4.684688211905395,0.00923561371777645
LKQ,0.08958028401551664,0.8781670245242257,[-0.00064243  0.00050541 -0.00062336  0.00143377 -0.00053431  0.00061437],"[ 0.01411792 -0.00687492  0.00048362  0.00831342 -0.00435117  0.0067911
 -0.00499487 -0.00270617  0.00141789 -0.00648082  0.00686371  0.00329794
 -0.00367092  0.00587203 -0.00365611 -0.00191113  0.00136206 -0.00070192
  0.00052605 -0.00272426]",-4.256377500309836,0.014173553218242475
LLY,0.13191897905450442,0.825496715281667,[ 0.00247219  0.00120254  0.00033576  0.00035623 -0.0007139  -0.00109107],"[ 0.01332786 -0.00645222 -0.00055422  0.00599048 -0.00041386  0.00471759
 -0.00190526  0.00303222 -0.00526748 -0.0027484   0.00298487 -0.00414408
  0.00348808  0.00230659 -0.00115734  0.0030068   0.00016884 -0.00067313
  0.00491691  0.00010816]",-4.224672427699542,0.014630126348891307
LMT,1.1374612071517087,-0.17020567523573565,[ 0.00072171  0.00097797 -0.00049909  0.0006039  -0.000376   -0.00028939],"[ 1.49903846e-02  1.01406020e-03 -1.04005388e-02  1.06821020e-02
 -7.07316285e-03 -5.08030798e-03  5.05331411e-03 -3.94781313e-03
 -5.50774096e-04  1.11269665e-03  6.42775763e-04 -1.67098772e-03
  1.79412791e-03 -9.75779983e-05  1.52483759e-03  2.83149815e-04
  4.04087494e-03  1.53515767e-03  3.87767355e-03  3.15209677e-03]",-4.542922069925738,0.010642263636278102
LNC,1.1618955263574555,-0.19915022625918316,[ 0.00087373  0.00059565 -0.00053046  0.00087614 -0.00072503 -0.00056512],"[ 1.53367433e-02  1.16159657e-03 -1.06252524e-02  1.17226154e-02
 -9.03712279e-03 -5.31479098e-03  5.00825431e-03 -7.18899000e-03
  3.53432446e-03  2.49835727e-04  2.87053224e-03  2.72305563e-03
 -1.46718715e-03  3.44653239e-03 -1.99179646e-03 -1.97450826e-04
  1.64308780e-03  6.77873862e-04 -1.02423275e-03 -8.84113839e-05]",-4.927577045288484,0.007244034001043281
LNT,0.9619198610049446,0.012351857098660003,"[-2.65346199e-04  3.86128653e-04  7.73122141e-05  7.63593838e-04
 -6.03453191e-04  1.02577803e-04]","[ 0.01435731  0.00011031 -0.01031151  0.00839062 -0.00399925 -0.00723039
  0.00960945 -0.0011473  -0.00229556  0.00653755 -0.00370944 -0.00335832
  0.00479258 -0.00260369  0.00262531  0.00430386  0.00178676  0.00137081
  0.00716458  0.00660581]",-4.71495696911043,0.008960251626181593
LOW,1.2120040143392654,-0.248410677090392,"[-7.78048741e-05  9.27929513e-04 -3.42040548e-04  1.58798735e-05
  6.30195463e-05  3.70829038e-05]","[ 0.01533276  0.00141518 -0.0106316   0.01128349 -0.00729774 -0.00497715
  0.00514011 -0.00311131 -0.00229253  0.00237341 -0.00215727 -0.00331396
  0.00203484 -0.00344089  0.00358406 -0.0009965   0.00526605  0.00132794
  0.00512938  0.00257755]",-4.786556825785636,0.008341127951396113
LRCX,1.0097577390762014,-0.03604421889568622,[ 0.00117527  0.00065601 -0.00064425  0.00040591 -0.00054238 -0.00092464],"[ 1.52158314e-02  6.62538734e-05 -9.07159800e-03  1.13589517e-02
 -8.70901201e-03 -3.42096788e-03  2.92980989e-03 -7.23298313e-03
  4.12491437e-03 -1.97391649e-03  4.99629243e-03  3.83361726e-03
 -3.12943119e-03  4.97941950e-03 -2.61106786e-03 -2.70175682e-03
  5.36657070e-03  4.22481451e-04  4.29404877e-04  4.75964238e-03]",-4.721322968315372,0.008903391848128744
LUMN,0.9560316973391871,0.016400775550071283,"[-7.86888720e-05  1.28273444e-03 -6.68641257e-04  1.00670251e-03
 -5.37166903e-04  6.59562912e-05]","[ 0.0145306  -0.00015094 -0.0096841   0.00948078 -0.00651533 -0.00580749
  0.00694753 -0.00596903  0.00476256  0.00220554  0.0023535   0.00581144
 -0.00473781  0.004332   -0.00275242 -0.00235121  0.00334387  0.00141652
 -0.00244085  0.00295459]",-5.08930345379779,0.00616231072674496
LUV,1.4495823281796638,-0.4824017099803521,"[ 1.35069608e-03 -4.96641243e-05  2.70237021e-04  5.28023026e-04
 -8.40105503e-05  7.80580329e-05]","[ 0.01540253  0.00346148 -0.01407465  0.0114749  -0.00856252 -0.00940987
  0.00842956 -0.00645896  0.00239546  0.00200598  0.00280965  0.00094924
  0.0004655   0.00425244 -0.00299662  0.00047684  0.00329408 -0.00114443
  0.00307367  0.00330142]",-5.2405176420194355,0.005297513910206394
LVS,0.474872099308734,0.5018908268618866,"[ 8.50198506e-04 -5.25340682e-04  2.62323201e-05  9.11937870e-04
 -6.71331907e-04 -2.89431191e-04]","[ 0.01300658 -0.0047588  -0.00412412  0.00531324 -0.00073955 -0.00151629
  0.00594413 -0.00028608  0.00178983  0.00422139 -0.00069141  0.00601741
 -0.00703105  0.00224382 -0.0022178  -0.00446429  0.00388302  0.00137755
 -0.00345821  0.00244321]",-4.5493250063235,0.010574339587827913
LYB,1.1126018986597954,-0.13776659360559806,[ 0.00107279  0.00102291 -0.00099176  0.00063263 -0.00040826 -0.00062597],"[ 0.01451444  0.00114027 -0.01127909  0.00908254 -0.00482436 -0.00749375
  0.00897474 -0.00180389 -0.00163795  0.00543855 -0.00252051 -0.00189647
  0.00219138 -0.00129384  0.00151382  0.00190686  0.00161777  0.00243697
  0.0001321   0.00232671]",-4.31058917716155,0.013425637184760201
LYV,0.4632448258862871,0.4888890084940926,[ 0.00172097 -0.00034265  0.00022585  0.0004511  -0.00044272 -0.00059229],"[ 1.32407461e-02 -2.65617847e-03 -6.82246887e-03  5.96541325e-03
 -1.30709486e-03 -4.03781677e-03  7.45055008e-03 -1.13906548e-05
  1.39970237e-04  4.63620685e-03 -4.17769754e-04  3.08286523e-03
 -3.69606317e-03  2.92690505e-03 -3.55550356e-03 -2.00427519e-03
  2.77759460e-03 -1.39513121e-03  1.02037755e-03  2.07789271e-03]",-4.682392992553586,0.009256835822483466
MA,1.1355334787690825,-0.1647158975777255,"[ 8.79159088e-04 -2.22135932e-04  5.21954451e-05  8.67583186e-04
 -6.42892499e-04 -2.65266828e-04]","[ 0.01459551  0.00132363 -0.01175723  0.00943451 -0.00587247 -0.00832111
  0.00970929 -0.00406987  0.00159416  0.00531125 -0.00098871  0.00175842
 -0.00083447  0.00144128 -0.00147328  0.00030039  0.00216061  0.00018824
  0.00087438  0.00298381]",-4.740233566178457,0.008736605371620689
MAA,1.0674578813555404,-0.09250287863914121,[ 0.00076115  0.00090997  0.0001665   0.00050861 -0.00019819  0.00013815],"[ 0.01501798  0.00072778 -0.01048816  0.01032832 -0.00649324 -0.00618955
  0.00738724 -0.00320179 -0.00164202  0.00422471 -0.00247967 -0.00372386
  0.00509592 -0.00253186  0.00251453  0.00388057  0.00201415 -0.000189
  0.00985985  0.00446319]",-5.0644265827052415,0.00631753244674237
MAR,0.4726943089961803,0.49833632450716947,"[ 1.12765486e-03  3.60322353e-04 -5.99307445e-05  9.47994665e-04
 -4.39101449e-04 -1.93757236e-05]","[ 1.31409050e-02 -2.89126280e-03 -6.75350378e-03  5.56064737e-03
 -8.58613824e-04 -4.49363756e-03  8.59337837e-03  6.56389393e-05
  7.96496650e-04  6.22297854e-03 -2.00493598e-03  4.43756375e-03
 -5.16234104e-03  1.56203595e-03 -2.11682291e-03 -2.62578991e-03
  1.97806210e-03  1.03389766e-03 -3.07706897e-03 -1.23658330e-04]",-4.380956996217962,0.012513377634039431
MAS,1.1227251852978115,-0.15590721782892025,[ 0.00062801  0.00127088 -0.00073314  0.00064339 -0.00040061 -0.00034353],"[ 1.53420846e-02  7.70384680e-04 -9.66362624e-03  1.17266329e-02
 -8.58639300e-03 -3.45505322e-03  2.55266374e-03 -5.60913558e-03
  7.34618573e-04 -1.86694136e-03  3.60685794e-03 -7.74535378e-04
  1.18954858e-03  2.58664710e-03 -7.52175240e-04 -8.31717032e-05
  4.20965201e-03 -8.48554266e-05  3.91803590e-03  3.49204121e-03]",-4.661224818768612,0.009454874798693806
MCD,1.5317287226542897,-0.5595129293891281,"[ 1.51472631e-03  7.29910766e-04 -6.58477750e-05  6.72803689e-04
 -7.64490628e-05  8.69506990e-05]","[ 0.01571906  0.0039561  -0.01429834  0.01221541 -0.00898094 -0.00904328
  0.00799905 -0.00571031  0.00052617  0.00272123  0.0002879  -0.00102363
  0.00119895  0.00074611 -0.00039329 -0.00012167  0.00346814 -0.00079195
  0.00464125  0.00079116]",-5.121603721679626,0.0059664466983608035
MCHP,1.1220318689628308,-0.14954060380530024,[ 0.00028703  0.0008251  -0.00096229  0.00092938 -0.00054048 -0.00027962],"[ 0.01433094  0.00123764 -0.01152443  0.00850116 -0.00412505 -0.00794364
  0.0094442  -0.00152655 -0.00079574  0.00550768 -0.00174774  0.00050819
 -0.00169711  0.00044783 -0.00074979 -0.00252249  0.00540752  0.00054261
  0.00026527  0.00464084]",-4.521572484789568,0.010871914300098762
MCK,-0.8022594335329546,1.7514749489299397,"[-3.86211912e-05 -1.18779334e-03  6.23382589e-04  6.84791369e-04
 -1.15217072e-03 -6.11582134e-04]","[ 1.28338979e-02 -9.62387276e-03  3.42272799e-03  4.40584412e-03
  1.52140548e-03  8.19734577e-03 -3.57750409e-03  4.11431531e-03
 -4.23086932e-03 -2.62428420e-03  1.99670556e-03 -7.64850598e-04
 -1.42607088e-03  1.27228265e-03 -5.01679779e-05 -2.04095801e-03
  5.04481234e-03  1.29870844e-03  1.84018648e-03  6.36842873e-03]",-4.251014826879329,0.014249765523710229
MCO,0.47213683635522424,0.49632462406352584,[ 0.00025789  0.00090399 -0.00011492  0.00156667 -0.00118721 -0.00010822],"[ 1.41718333e-02 -4.74122876e-03 -2.45656118e-03  8.65112056e-03
 -4.40453128e-03  3.51739252e-03 -1.90457907e-03 -1.51661935e-03
 -1.60176610e-03 -3.30011743e-03  2.87208577e-03 -1.37979899e-03
  9.94373635e-04  7.53208429e-04  1.59700764e-03 -3.36044418e-05
  4.05637565e-03  2.46039900e-03  2.64895878e-03  4.66020408e-03]",-4.172298718870709,0.01541678051641239
MDLZ,0.4691036654498159,0.49609201820765264,"[ 2.08208674e-03 -3.44438485e-04  5.98961535e-04  9.10676293e-04
 -3.39735287e-04  2.39734568e-05]","[ 1.35030861e-02 -9.00742971e-04 -9.44473614e-03  6.14534733e-03
 -1.23766646e-03 -7.39441054e-03  1.11271857e-02  4.99053983e-04
 -7.46765198e-04  8.44643605e-03 -4.27394024e-03  2.14526929e-03
 -3.33987570e-03 -7.36001052e-04 -6.95951452e-04 -2.68287468e-03
  4.13848020e-03 -3.76621629e-05  1.72637726e-03  2.99413215e-03]",-4.770169550671624,0.008478942427689198
MDT,0.9651310053121963,0.012906345539261493,[-0.00024532  0.00021859 -0.00026819  0.00031419 -0.00062257 -0.00052159],"[ 1.47418065e-02 -7.23893067e-05 -9.39442860e-03  1.01775214e-02
 -6.89038441e-03 -4.95867377e-03  6.11985555e-03 -4.90450111e-03
  1.76656259e-03  2.58902819e-03 -3.46597155e-06  1.30158705e-03
 -9.56722786e-05  5.71435882e-04  6.17486860e-04  9.22430492e-04
  1.76561651e-03  2.71155693e-03 -1.22778929e-03  2.77027002e-03]",-4.701120025529363,0.009085095861833897
MET,0.9047482038514388,0.06554735479185812,[ 0.00051514 -0.00028334 -0.00055838  0.00080005 -0.00112592 -0.00109595],"[ 0.01501949 -0.00066122 -0.00833223  0.01104631 -0.00833649 -0.00333529
  0.00424331 -0.00690609  0.00399801  0.0009982   0.00083122  0.00384306
 -0.00286855  0.00064979  0.00067371 -0.00145058  0.00247717  0.00187027
  0.0012228  -0.00017941]",-4.596169784572104,0.010090410268189867
META,1.2750606919049772,-0.3112983071587338,"[ 1.64261838e-03  1.11420709e-03  1.87559649e-05  1.07000308e-03
 -4.03718313e-04  5.81817680e-05]","[ 0.01516335  0.00217753 -0.01243638  0.01093481 -0.00785754 -0.00794002
  0.00767652 -0.0057526   0.00188071  0.00190593  0.00280812  0.00037016
  0.00164242  0.0046564  -0.0037237   0.00234948  0.00194187 -0.00160437
  0.002954    0.00532397]",-5.082129172644845,0.006206679844405211
MGM,0.8351455713542266,0.13507998747613897,"[ 1.65702999e-03 -2.09832549e-04 -2.19391995e-05  1.00440028e-03
 -2.97744021e-04  1.95111168e-05]","[ 0.01436253 -0.00112153 -0.00792163  0.00923226 -0.00567684 -0.00327663
  0.00451605 -0.00398614  0.00199485  0.00099156  0.00192947  0.00306387
 -0.00298436  0.00309903 -0.00219761 -0.00153809  0.0019807   0.00058271
 -0.00159533 -0.00063334]",-4.543441599596246,0.010636736100541425
MHK,-0.5616118754222645,1.5290871525545853,[ 0.00014354 -0.00046481  0.00021365  0.00073472 -0.00069039 -0.00017219],"[ 1.27872650e-02 -7.77415269e-03  6.49519020e-04  4.46282946e-03
  1.19994772e-03  4.74420412e-03 -2.06474511e-04  3.20596014e-03
 -2.48099367e-03 -3.86914826e-05  6.87315080e-04  2.11640549e-03
 -5.24782307e-03  1.35508849e-03 -1.13385260e-03 -5.69380249e-03
  6.95915203e-03  1.95557918e-04  1.17515110e-03  4.94028710e-03]",-4.333970459609497,0.013115369927612702
MKC,1.0186489393181182,-0.04325776741316214,[ 0.00108611  0.00104071 -0.00066715  0.00114417 -0.00049029 -0.00011111],"[ 0.01455573  0.00032226 -0.00976908  0.00925611 -0.00490986 -0.00507565
  0.00593484 -0.00152029 -0.00228689  0.00233513  0.00019725 -0.00248887
  0.00192619  0.00119722 -0.00162168  0.00020518  0.00448378 -0.00282854
  0.0079469   0.00548188]",-4.506906008998727,0.011032542009874486
MKTX,0.8409879906741492,0.12387545462350208,"[ 2.65929830e-03 -4.86482258e-04 -2.56242467e-04  7.50660586e-04
  2.57325919e-05 -2.47807856e-04]","[ 0.01482385 -0.00137305 -0.00665836  0.01039807 -0.00656833 -0.00012394
 -0.00020551 -0.00312876 -0.00149547 -0.00358541  0.00428767 -0.00260386
  0.00269052  0.00248827 -0.00013983  0.00134841  0.002639    0.00082275
  0.00328038  0.00181108]",-4.422602926853715,0.01200294879033257
MLM,-0.7086435391957889,1.6676946311536804,[ 0.0030496  -0.00216752  0.0012172   0.00108757 -0.00080617 -0.00056562],"[ 0.01302126 -0.00897094  0.00278569  0.00506952  0.00049823  0.0081205
 -0.00453651  0.00295014 -0.00339731 -0.00458844  0.00438687 -0.00047962
 -0.00099559  0.00321634 -0.00064987 -0.00077468  0.00264953  0.00286761
 -0.00240845  0.00202577]",-4.445986988761423,0.011725527354150167
MMC,0.9958203734059177,-0.024790990332844823,"[-9.41783753e-05  4.06022474e-04 -9.79448712e-04  1.48059208e-03
 -1.34195305e-03 -6.90290172e-04]","[ 0.014639    0.00013358 -0.00968965  0.00984689 -0.0065234  -0.00524444
  0.00611139 -0.00480344  0.0023021   0.0019602   0.00142905  0.00273404
 -0.00244919  0.00279144 -0.00224222 -0.00182288  0.0038524  -0.00079158
  0.00233867  0.00264845]",-4.467278432798538,0.011478512923077768
MMM,1.3908378174174225,-0.4180992504925312,[ 0.00056954  0.00064111 -0.00055241  0.00065563 -0.0004405  -0.0003204 ],"[ 1.54385520e-02  3.02347128e-03 -1.33666981e-02  1.16484905e-02
 -8.64446584e-03 -8.66671596e-03  8.34455122e-03 -6.23275031e-03
  2.03069534e-03  3.27601013e-03  9.38284326e-05  8.78524811e-04
  7.15535607e-06  8.24938227e-04  7.79588025e-05  6.32989243e-05
  2.55098572e-03  1.20440006e-03  1.20956742e-03  5.81277448e-04]",-4.82342872124374,0.008039175737616736
MNST,0.9206857868008709,0.03374523391401928,[ 0.00180773 -0.0009171   0.00034658 -0.00048103  0.00013863 -0.00074072],"[ 0.01535413 -0.00085555 -0.00735303  0.0118838  -0.00881861 -0.00093686
  0.00075671 -0.00577247  0.000572   -0.00226289  0.00246364 -0.00162484
  0.00317841  0.00029563  0.00196966  0.00311962  0.00044689  0.0022526
  0.00359477  0.00044875]",-4.415492026633273,0.012088604746077213
MO,0.466826907105417,0.4958422484805442,"[ 4.15022839e-04  5.11509509e-04 -1.13461605e-04  9.70860332e-04
 -6.18954007e-04 -9.02056763e-06]","[ 1.38419832e-02 -6.11709558e-04 -1.00045899e-02  6.90316533e-03
 -2.45008343e-03 -8.17788476e-03  1.17517928e-02 -8.50419900e-04
 -3.94159460e-04  8.63381403e-03 -4.30657455e-03  4.80994763e-04
  3.46785848e-04 -1.22494979e-03  1.49848618e-05  8.64419447e-04
  3.66408345e-03 -1.48431985e-03  9.50613293e-03  7.05153085e-03]",-5.265852817529432,0.00516498635863891
MOS,-1.2128549997746974,2.1605122603770273,[-0.00087668 -0.00070748  0.00018225  0.00062952 -0.00077914 -0.00010198],"[ 0.01228428 -0.01236071  0.00597773  0.00264456  0.00270099  0.00868857
 -0.00142511  0.00214111  0.0021207   0.00033805  0.00071855  0.00890238
 -0.01078618  0.0023349  -0.00135512 -0.00707491  0.00509212  0.00324456
 -0.00535143  0.00372168]",-4.914864966648394,0.00733670852586983
MPC,1.279657772796213,-0.3251238874798857,"[ 2.69947422e-03  7.28264987e-04 -3.85662536e-04  4.76653602e-04
  9.12652135e-05 -3.98400828e-04]","[ 0.0157113   0.00175419 -0.01069252  0.01259439 -0.0093772  -0.00410616
  0.00286925 -0.005657   -0.00019236 -0.00123027  0.00217952 -0.00227118
  0.00278339  0.00060274  0.00126831  0.00186384  0.00087913  0.00233535
 -0.000147   -0.00199453]",-4.613011405511618,0.00992189442643014
MRK,0.47226622634211596,0.4980047699506766,"[ 5.84209074e-04  1.27919140e-03 -6.12051559e-08  7.16031944e-04
 -7.44507349e-04 -3.57613260e-04]","[ 0.01459022 -0.00267935 -0.005735    0.00997506 -0.00709716 -0.00079923
  0.00229649 -0.00615358  0.00426891 -0.00064396  0.00281225  0.00489632
 -0.00393961  0.00329307 -0.00231305 -0.00184976  0.00238334 -0.00097436
  0.00327424  0.00015299]",-4.468297749403127,0.011466818645357549
MS,0.47112053849420166,0.49610936495795804,[ 0.00159798  0.00088972 -0.00070003  0.00110932 -0.0009967  -0.00097504],"[ 0.01393725 -0.00453398 -0.00337169  0.00817817 -0.00462542  0.00145253
  0.00065772 -0.00373184  0.00288905 -0.00193657  0.00425276  0.00444478
 -0.00358837  0.00470668 -0.00238152 -0.00074981  0.0008935   0.00234951
 -0.00424019  0.0001677 ]",-4.310688926164439,0.013424298057627272
MSCI,1.2885123082238366,-0.32681373984564016,"[ 3.14683548e-05  5.63569359e-05 -3.95394916e-04  5.19397542e-04
 -2.59361396e-04 -2.27805043e-05]","[ 0.01609058  0.00179316 -0.01070936  0.01363045 -0.01119604 -0.00392868
  0.00218224 -0.00825086  0.00236364 -0.00265337  0.00419164 -0.00034144
  0.00182862  0.00281648 -0.0010649   0.00142587  0.00174307 -0.00107655
  0.00558191 -0.00029563]",-4.667039728210782,0.009400055098218205
MSFT,1.5368705474360214,-0.5657291556227814,"[ 1.43175343e-03  2.05474584e-05 -9.60724100e-05  8.22204194e-05
  1.68778399e-06 -4.00167800e-04]","[ 1.59137258e-02  4.02464684e-03 -1.44690087e-02  1.27801782e-02
 -1.00481137e-02 -9.31696741e-03  8.18909979e-03 -7.34003781e-03
  2.18465268e-03  2.58398628e-03  7.81928536e-04  7.82596930e-05
  1.27008224e-03  1.29504743e-03 -6.06508401e-04  1.09638491e-03
  1.90561899e-03 -6.79940852e-04  4.95480992e-03 -2.52428081e-04]",-4.8961154056475715,0.007475566283031018
MSI,0.9034366105297995,0.07049348518553981,"[ 8.92213739e-04  1.74231269e-04 -3.94440580e-04  1.31780247e-04
  6.74478473e-05 -2.41799476e-04]","[ 0.01406314 -0.00056563 -0.00864246  0.00801409 -0.00322174 -0.00392229
  0.00484408  0.00028187 -0.00380157  0.0012523   0.00094421 -0.00393974
  0.00343905  0.00070011  0.00102731  0.00137714  0.00420261  0.00208502
  0.00287199  0.00578532]",-4.530793544928799,0.010772124515387773
MTB,0.8609419011568059,0.11034230419656049,[ 0.00164532  0.00052838 -0.00062056  0.00147651 -0.00077699 -0.00035965],"[ 1.46165173e-02 -1.04347913e-03 -7.53976799e-03  9.90206124e-03
 -6.28690120e-03 -1.79495623e-03  1.73392718e-03 -3.67179388e-03
 -5.51104723e-05 -2.45550907e-03  4.78834563e-03 -9.01727723e-04
  1.81167217e-03  4.38690667e-03 -2.17534077e-03  1.76679448e-03
  1.87361902e-03 -8.05612542e-05  2.77904463e-03  2.40532147e-03]",-4.219309653187876,0.014708795170615005
MTD,1.2767427695680704,-0.31747387358572776,[ 0.00138546 -0.00047177 -0.00019837  0.00015741 -0.00044402 -0.00097406],"[ 1.60221399e-02  1.67661104e-03 -1.04125372e-02  1.34352182e-02
 -1.08062907e-02 -3.30867613e-03  1.24825785e-03 -7.63657975e-03
  1.72296341e-03 -3.74236677e-03  5.14926536e-03 -7.97983583e-04
  1.88098291e-03  3.18751576e-03 -9.74944497e-05  9.47480290e-04
  2.91904935e-03  2.39329147e-03 -9.82161296e-04  2.16114271e-03]",-5.094891545452097,0.0061279712051578936
MU,0.06751644260282284,0.8907319266443335,"[-6.04810442e-04  2.68100755e-04 -8.10622066e-04  4.45879443e-04
 -2.78597890e-04 -9.02341991e-05]","[ 0.01242491 -0.0066522  -0.00171405  0.00324172  0.00277797  0.00048882
  0.00559493  0.00440033 -0.00262372  0.00611529 -0.00445359  0.00265039
 -0.00524582 -0.00229422  0.00182869 -0.00392399  0.00341002  0.00424502
 -0.00470498  0.00073622]",-4.1240575961364865,0.016178734307771062
NCLH,0.14791337879287178,0.8169265296775152,[ 0.00210538 -0.00212193  0.00113395  0.00098936 -0.00104427 -0.00067656],"[ 0.01260599 -0.00610672 -0.00233437  0.00343702  0.0027118   0.00019496
  0.0050453   0.00467656 -0.00330366  0.00438164 -0.00134105  0.00185606
 -0.00517895  0.00255924 -0.00552692 -0.00553063  0.00679619 -0.00718367
  0.01025681  0.00500187]",-4.707478397560804,0.009027512703975081
NDAQ,1.3765359895176985,-0.40637841594556257,[ 0.00095508  0.00076737 -0.00029007  0.00062917 -0.00030308 -0.0001592 ],"[ 1.53543917e-02  2.92877890e-03 -1.33846757e-02  1.13326585e-02
 -8.21441963e-03 -8.91550776e-03  8.75889307e-03 -5.75570992e-03
  1.45493329e-03  3.68866790e-03 -2.90462370e-04 -1.52131861e-05
  1.13597562e-03  4.19041291e-04  8.63700319e-05  7.79338624e-04
  2.80942382e-03 -7.32037095e-04  7.29101420e-03  1.33864460e-03]",-4.912720302263137,0.007352460188327419
NEE,0.46809007434341793,0.49449875704663004,"[ 9.10661301e-05 -1.49998267e-03  9.85103048e-04  8.52717274e-04
 -8.86680363e-04 -8.31849901e-06]","[ 0.01339949 -0.00197176 -0.00827387  0.00593244 -0.00115418 -0.00664351
  0.01105001  0.00040714 -0.00101472  0.00876514 -0.00471771  0.00050671
  0.0002826  -0.00143922  0.00039284  0.00163911  0.00209105  0.0005364
  0.00444285  0.00640448]",-4.711360032669643,0.008992539114985801
