,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.48092161905889735,0.4748760314741134,[-0.00106845  0.00046026 -0.00022647 -0.00029034  0.00023351  0.00027009],"[ 0.00957389 -0.01130825 -0.00489325  0.01069237 -0.00795988 -0.00173987
  0.00403742  0.00120882 -0.00202024 -0.00063593  0.00212218  0.00381213
 -0.00350447 -0.0028503   0.0042161   0.00213371 -0.00146837  0.00130319
 -0.00211417  0.00304646]",-5.171695790345507,0.005674937151250521
KMI,1.1418936462231082,-0.17167992137260235,[-0.00015936  0.00082235 -0.00014344 -0.00017731  0.00020313  0.00014618],"[ 0.00270723 -0.00495097 -0.00091973 -0.00317711 -0.00304828  0.01239175
 -0.00502361 -0.00573119  0.00249117  0.00086278  0.00278631 -0.000112
 -0.00277646  0.00667771 -0.00058621 -0.00422432 -0.00132405  0.00319941
  0.00899777 -0.00437751]",-5.131741270258816,0.005906267107261762
KMX,1.2308590746559085,-0.25664651387967485,[0.00086327 0.00025572 0.00044589 0.00013499 0.00022513 0.00035766],"[ 0.00180984 -0.00548245  0.00183927 -0.00249739 -0.00793709  0.01317565
 -0.00048053 -0.00883423  0.00051831  0.00458607  0.0029435  -0.00141835
 -0.00385831  0.00488473  0.00235922 -0.00261995 -0.00174639  0.00226606
  0.00391295  0.00139598]",-5.385617020146131,0.004582012255971537
KO,-0.6510343406639272,1.6036614888703598,"[ 2.57469365e-04 -9.06025825e-05  4.92964622e-04  2.94404671e-04
  2.60244989e-04  7.34017959e-04]","[ 9.53573319e-03 -1.12610876e-02 -4.89211901e-03  1.02359644e-02
 -7.38798576e-03 -8.68357554e-04  2.82365405e-03  6.76632748e-04
 -1.30508132e-03 -7.40869420e-04  2.61374334e-03  3.26267994e-03
 -3.94310456e-03 -3.73575917e-04  3.80225853e-03 -5.83195484e-05
 -3.18551890e-03  2.62909343e-03  4.95059721e-03 -1.82212820e-03]",-4.775354726627724,0.008435091405162166
KR,0.47749151136993645,0.4740065769223498,"[-2.37636264e-04 -9.53338728e-04  1.19462401e-04 -9.18986553e-05
 -9.55493048e-05 -1.55292144e-04]","[ 0.00984211 -0.01129503 -0.00556574  0.01125936 -0.00742825 -0.00352974
  0.00490714  0.00388582 -0.00438135 -0.00258685  0.00429931  0.00396361
 -0.00355362 -0.002661    0.00340049  0.00355294 -0.0023979   0.00019615
 -0.00228116 -0.00102178]",-5.6801847801560506,0.00341292774380575
L,0.49092212671768265,0.48317178011831396,"[ 1.46115348e-03  1.49079237e-03  1.91310098e-04  1.01083595e-03
 -3.30209979e-05  6.31597731e-04]","[ 0.00394091 -0.00698625 -0.00040515  0.00054474 -0.00648046  0.00973337
 -0.00152625 -0.00572063  0.00136674  0.00132067  0.00311208  0.00189354
 -0.00506714  0.00276216  0.00340056 -0.00264945 -0.00161519  0.00287715
  0.00383161  0.00089723]",-4.848151198646129,0.007842864051443528
LDOS,1.5241195795417557,-0.5615993987304884,[ 0.00033871  0.00034352 -0.00017142  0.00028036 -0.00020478 -0.0001508 ],"[ 0.00123366 -0.00282472 -0.00181933 -0.00655981  0.00078969  0.01280514
 -0.00709153 -0.00183939  0.00041611 -0.0034449   0.00587536  0.0014281
 -0.003305    0.00543194 -0.00078001 -0.00101748 -0.0015869   0.0002847
  0.00334133 -0.00323755]",-5.114300959386121,0.006010177724631628
LEG,0.48520734460459947,0.4783612531545421,"[ 4.27094327e-04  2.64453191e-03 -3.97046174e-04  9.63084968e-04
  2.85737127e-05  8.06794275e-04]","[ 5.83479752e-03 -9.23965155e-03 -3.88322015e-04  5.09792489e-03
 -1.03378425e-02  6.39241354e-03  3.06503351e-03 -6.46906236e-03
 -1.46403092e-05  4.56907334e-03  1.52363414e-03  1.73883392e-04
 -4.15388574e-03  1.84762426e-03  4.47277362e-03 -2.25433106e-03
 -2.01910742e-03  4.37465895e-03  1.87315154e-03  4.29648849e-04]",-5.03574299714044,0.0065013658255890115
LEN,0.4851294518737641,0.4780428581669856,"[ 1.79508548e-04  1.22103631e-03 -6.44560570e-05  1.11754861e-03
 -7.02891864e-05  9.50682920e-04]","[ 0.00736853 -0.01029985 -0.00182793  0.00738575 -0.00968879  0.00381253
  0.00294915 -0.00410043 -0.00047606  0.00224163  0.00308292  0.00180952
 -0.00580578  0.00198542  0.00518396 -0.00327883 -0.00255365  0.00466513
  0.00487837 -0.00030214]",-4.972940137895864,0.006922764202415361
LH,0.4881286076072372,0.4821372922658157,"[ 7.38368213e-04  8.22886874e-05 -5.15125763e-05  6.61886316e-04
 -3.75358322e-04 -1.03472344e-04]","[ 3.37727814e-03 -6.76952163e-03  7.92320417e-04  2.10307572e-04
 -8.67681654e-03  1.06846089e-02  1.06639230e-03 -8.24085551e-03
  1.28008842e-05  5.62396344e-03  2.17216551e-03 -2.47911718e-03
 -3.12770130e-03  5.35497693e-03  1.98481262e-03 -2.98539655e-03
 -1.32855945e-03  2.04108801e-03  5.02209039e-03  4.02408911e-03]",-5.211450932686903,0.005453754912955918
LHX,0.48502196136570874,0.4803076714587592,"[ 3.21285424e-04  1.32954095e-03 -1.89745587e-04  1.99201269e-04
  7.28114686e-05  1.81834560e-04]","[ 0.00182998 -0.00417406 -0.00024413 -0.00473653 -0.00308998  0.01405902
 -0.00544732 -0.00713676  0.00342253  0.00170919  0.00171288  0.0006102
 -0.00331944  0.00419425  0.00173643 -0.00287645 -0.000992    0.00237511
  0.00436938  0.00328631]",-5.56365444295752,0.0038347369326458543
LIN,0.488042666621786,0.4819739279811165,"[-1.39402078e-04  1.12331237e-03 -4.25812125e-06 -3.96900911e-04
  4.62014692e-04  3.40993565e-04]","[ 0.00268998 -0.00502716 -0.00086453 -0.0029759  -0.00343126  0.01208734
 -0.00437589 -0.00580196  0.00243471  0.00125456  0.00207973  0.00057027
 -0.00317168  0.00396394  0.00231449 -0.00250707 -0.00298452  0.00424149
  0.00437225 -0.00374443]",-5.246094994693389,0.005268050048385573
LKQ,1.2645255043658703,-0.2893870428518565,[ 0.00028898  0.00084926 -0.00020687  0.00061364 -0.00017777  0.00022677],"[ 0.00197667 -0.0044806  -0.00031577 -0.00414604 -0.00347804  0.0132421
 -0.00438767 -0.0066128   0.00224863  0.00214426  0.00186408 -0.0006213
 -0.00208188  0.00464959  0.0006222  -0.00148207 -0.00191119  0.00119806
  0.00420256  0.00117045]",-5.11922504137709,0.0059806558604255195
LLY,0.9904991314583373,-0.02384727487774359,"[-8.79643519e-04  6.99735119e-04 -4.94622607e-04 -1.42978473e-04
 -1.08382777e-05 -5.52941904e-05]","[ 0.00311064 -0.00680398  0.00079102  0.00093165 -0.00929687  0.00812771
  0.00409088 -0.00463066 -0.00480335  0.00349598  0.00573449 -0.00254539
 -0.00308073  0.00431176  0.00085966  0.0012152  -0.00163973 -0.00243039
  0.00104224  0.00395439]",-5.053339518548032,0.0063879650582551566
LMT,0.47833071872249455,0.47154012276113555,"[ 1.94960061e-04 -7.56289931e-04  3.34218271e-04  1.82412811e-04
 -2.14960112e-05  1.76261058e-04]","[ 0.00611615 -0.00964018 -0.0001267   0.00616399 -0.011889    0.00543848
  0.00537804 -0.00676916 -0.00152539  0.00647878  0.00092594 -0.00212089
 -0.001829    0.00231295  0.00207533  0.00045648 -0.00297928 -0.00074801
  0.00789174  0.00422032]",-5.120591292766764,0.005972490360378121
LNC,0.48957538923245225,0.48365684831627276,"[5.69169657e-04 1.32134118e-03 9.04900119e-05 3.00775560e-04
 2.50815386e-04 5.65208708e-04]","[ 0.00267426 -0.00428977 -0.0015531  -0.00431683 -0.0015974   0.0134508
 -0.00659108 -0.00666704  0.0040472   0.00216352  0.00075969 -0.00158708
 -0.0010336   0.00776503 -0.00167281 -0.0050491  -0.00021389  0.00417589
  0.00701068 -0.00241956]",-5.298271032300921,0.005000231676602819
LNT,0.48487805150784447,0.47570713424315325,[-0.00094549 -0.00167181 -0.00028603 -0.00014101 -0.00047247 -0.00068311],"[ 0.00761662 -0.00989    -0.00348105  0.00765835 -0.00803441  0.00097207
  0.00440263 -0.00044771 -0.0033209   0.00190022  0.00187784 -0.00069622
  0.0001314   0.00092875 -0.0008836   0.00328348 -0.00058672 -0.00214062
 -0.00042807  0.00232735]",-4.579232517619402,0.010262769769615881
LOW,-0.4874169943251881,1.4483830250435268,[-0.00041077 -0.00129267  0.00054237 -0.00048238  0.00032368  0.00022718],"[ 8.27128596e-03 -1.13427704e-02 -1.71757539e-03  9.78776920e-03
 -1.22221647e-02  1.94743915e-03  6.22983568e-03 -5.06826923e-03
 -1.07557254e-03  5.56235940e-03 -6.98690891e-05 -1.02733691e-04
 -2.47188503e-03 -2.95474384e-04  3.89707903e-03  2.17079245e-04
 -1.39975639e-03  2.08896696e-03  2.77537912e-04  4.61833154e-03]",-5.0228580646810475,0.006585677493761369
LRCX,1.352974869736306,-0.3790846050901566,"[6.61130457e-05 2.88402167e-04 1.91036449e-04 9.51595448e-05
 2.19703437e-04 4.63331875e-04]","[ 0.00179374 -0.00371728 -0.00126754 -0.0050823  -0.00158194  0.01265226
 -0.00478293 -0.00447909  0.00040181  0.00110054  0.0034843  -0.00257632
 -0.00088333  0.00790349 -0.00213759 -0.00250652 -0.00123698  0.00221148
  0.00365296 -0.00423195]",-5.207833876109086,0.005473517172096377
LUMN,0.48022248246809773,0.4738116313707566,[0.00111738 0.00036049 0.0003973  0.00017314 0.00013559 0.00017976],"[ 0.00736173 -0.01081675 -0.00067131  0.00849179 -0.01265796  0.00346688
  0.00630957 -0.00569485 -0.00234757  0.00530881  0.00306465 -0.00097242
 -0.00485868  0.00341898  0.00378588 -0.0031245  -0.0008692   0.00271519
  0.00381524  0.00438324]",-5.141058126846659,0.005851494812663902
LUV,0.07533727762734424,0.8660190254162645,"[-3.95448050e-04  7.62256259e-04 -7.73581748e-05 -1.50007957e-04
  2.67059207e-04  3.32377863e-04]","[ 0.00856254 -0.0098853  -0.00530397  0.00760572 -0.00468423  0.00063009
  0.00034729  0.00184378 -0.00159195 -0.00283358  0.00492896  0.00312144
 -0.00486054  0.00256462  0.00226075 -0.00192362 -0.00202176  0.00151486
  0.00769151  0.00059497]",-4.605087959587429,0.010000822297813452
LVS,0.48182041649169616,0.47757849690687704,"[1.36162263e-04 7.67904935e-04 3.71808756e-05 1.47794148e-04
 1.76266408e-04 3.90921450e-04]","[ 0.00139899 -0.00310576 -0.00116619 -0.00634574 -0.00054372  0.01405271
 -0.00676528 -0.00476598  0.00169464 -0.00013525  0.0038186  -0.00146325
 -0.00116372  0.00858806 -0.00422434 -0.00292026  0.00080689 -0.00097188
  0.00754318  0.00014283]",-5.717633963476097,0.0032874800054928936
LYB,0.49005868169708927,0.48116531879698443,[0.00205124 0.0008261  0.00089029 0.00079009 0.00035348 0.00102389],"[ 0.00411014 -0.00518565 -0.00335795 -0.00195118 -0.00061256  0.00978285
 -0.00603612 -0.00284179  0.00282254 -0.00085753  0.00166115  0.00100968
 -0.00201698  0.00437613  0.0013201  -0.00293126 -0.00375989  0.00657511
  0.00502972 -0.01060444]",-4.710586039971297,0.008999501968851822
LYV,1.3616913375037556,-0.3884699889909657,"[ 3.00047562e-04  6.24212054e-04 -1.02779884e-04 -1.69647614e-04
  7.13041895e-05 -1.57966465e-04]","[ 0.00135925 -0.00438048  0.000727   -0.00420697 -0.00532434  0.013327
 -0.00191632 -0.00745214  0.00048185  0.00428272  0.00163512 -0.00284702
 -0.00061978  0.00510913 -0.0004795  -0.00061196 -0.00089836  0.00149722
 -0.00052238 -0.00053499]",-5.218523865846966,0.005415316963750485
MA,0.48602591049878924,0.4815122920905396,[-0.00012621  0.00103804 -0.00017627  0.00023289  0.00011285  0.00040307],"[ 0.00255486 -0.00347233 -0.00293281 -0.00522901  0.00083755  0.01235346
 -0.00719108 -0.00394937  0.00274447  0.00083257  0.00080095 -0.00254657
  0.00147733  0.00800668 -0.00477962 -0.00291574  0.0014412   0.00198688
  0.00358025 -0.00156206]",-5.621025285300812,0.003620926722194478
MAA,0.47970033912347054,0.4740338388374935,"[-2.26121429e-04 -3.14904634e-04 -3.93358707e-05 -1.45260628e-04
 -5.63811749e-05 -1.96279170e-04]","[ 9.78453377e-03 -1.17358207e-02 -4.29677860e-03  1.20891480e-02
 -1.04977696e-02 -3.23549174e-03  8.13172251e-03  1.28194702e-03
 -5.84769410e-03  1.51563870e-03  4.14014134e-03  4.25470658e-04
 -3.27970525e-03 -9.07816594e-05  2.87229210e-03  1.83256164e-03
 -1.49799561e-04 -6.23920890e-04 -3.06711407e-03  7.33019835e-03]",-5.227375291181373,0.005367595204352657
MAR,0.49062619572629934,0.4840199497156125,[0.00090162 0.00071559 0.00033148 0.00023446 0.000228   0.0004311 ],"[ 3.34055314e-03 -6.37601108e-03 -3.37160684e-05 -3.76372941e-04
 -7.01631877e-03  1.03790510e-02 -1.02821614e-04 -6.99253757e-03
  5.08782874e-04  4.56250645e-03  1.08303749e-03 -1.68155341e-03
 -1.75755057e-03  2.98744733e-03  2.62974882e-03  6.72935325e-05
 -4.31216312e-03  1.86326284e-03  4.15269272e-03 -7.56792661e-04]",-5.076917849001417,0.006239109288597265
MAS,0.4864594713449219,0.48013445537902555,"[-2.53603568e-04  1.30616612e-03 -3.52620701e-04  3.25976343e-04
  2.13038755e-05  3.40622963e-04]","[ 0.0027722  -0.00639612  0.0015614  -0.00067374 -0.00914813  0.01201697
  0.00082619 -0.00963904  0.00093448  0.00654406  0.0009407  -0.00243936
 -0.0024721   0.00439452  0.00204025 -0.0024232  -0.00068536  0.00282185
  0.00079521  0.00319859]",-5.186127694351341,0.005593625157785909
MCD,0.06352723031136276,0.8791539130746515,"[6.93221968e-04 4.12787072e-04 2.38509828e-04 4.85626940e-04
 3.62423153e-05 4.22814422e-04]","[ 8.61233907e-03 -1.01475371e-02 -4.97637856e-03  8.18740647e-03
 -5.96582933e-03  2.07420017e-04  2.29502826e-03  1.06313003e-03
 -2.75719789e-03 -3.08965796e-04  3.99462318e-03 -1.74541682e-05
 -2.53334073e-03  4.62204565e-03 -1.12467712e-04 -2.43093969e-03
 -4.65409352e-04  2.83697228e-03  4.37364179e-03 -2.52271237e-03]",-4.657732606076675,0.009487950953334844
MCHP,1.4453374073131116,-0.47592326185328643,"[-3.52878384e-05  8.37196998e-04  7.32302224e-05 -2.64667501e-04
  3.88747587e-04  3.54090596e-04]","[ 0.00122265 -0.0033965  -0.00030111 -0.00614126 -0.00202471  0.01492752
 -0.00631507 -0.00713282  0.00368642  0.00201967  0.00059198 -0.00057818
 -0.00082486  0.00451662 -0.00032479 -0.00120418 -0.0021546   0.00190762
  0.00493093 -0.00216317]",-5.324910880864894,0.004868784896794877
MCK,0.485733916474693,0.4799194447530388,"[-6.01639122e-04  1.21985184e-03 -4.90873392e-04  2.75756706e-04
 -4.31143330e-05  2.43356959e-04]","[ 0.00827079 -0.01184834 -0.00045776  0.01003062 -0.01375011  0.00372944
  0.00531841 -0.00770458  0.00127749  0.00584274 -0.00013613  0.00168321
 -0.00480737  0.00012727  0.0048572  -0.00266435 -0.00069768  0.00296238
  0.00520713  0.00512997]",-5.159424856853058,0.005745002934709677
MCO,0.490142969081952,0.48547733307315194,"[7.82156451e-04 8.37113980e-04 7.94003195e-05 4.70001685e-04
 1.07015254e-05 3.15336252e-04]","[ 0.00252322 -0.00415961 -0.00182813 -0.0041473  -0.00165629  0.0120558
 -0.00469898 -0.00486861  0.00101282  0.00188933  0.00288902 -0.00278743
 -0.00165684  0.00830531 -0.0006048  -0.00452161 -0.00102139  0.00445469
  0.00406209 -0.00211283]",-5.51089754867906,0.004042477434156733
MDLZ,0.48435100809052223,0.4747446228490386,[-0.00035588  0.00066462  0.00028504  0.00017415  0.00045101  0.00100374],"[ 7.19075329e-03 -9.46269730e-03 -3.25081966e-03  6.54877469e-03
 -7.05625276e-03  2.21677297e-03  2.41192412e-03 -2.98104002e-05
 -2.93336240e-03 -1.19582391e-03  5.87102022e-03  2.67871031e-03
 -6.35688302e-03  1.59473942e-03  4.98146183e-03 -1.46950569e-03
 -2.80209681e-03  2.65302370e-03  2.85830530e-03  9.23471498e-04]",-4.516782399431274,0.010924116624584593
MDT,0.4897883366994116,0.48262204728938374,"[-7.28741986e-04  5.82148669e-04 -1.26963423e-05 -6.48280341e-04
  4.85695169e-04  2.62669829e-04]","[ 4.58545333e-03 -7.64076866e-03 -8.53685325e-04  2.45814696e-03
 -7.78230879e-03  6.86711846e-03  2.07240173e-03 -3.85045798e-03
 -2.36482645e-03  2.08024474e-03  4.52919437e-03 -7.94529256e-05
 -4.53170788e-03  2.60277128e-03  4.01572395e-03 -1.03640206e-04
 -4.01269342e-03  4.72514462e-04  4.98745660e-03  2.77110131e-03]",-4.938047695998388,0.007168579967067578
MET,0.4890252330473284,0.48179199112170923,"[ 5.17493660e-04  1.40131179e-03 -7.34699333e-05  4.29103010e-04
  1.10785222e-04  4.59709030e-04]","[ 3.86399140e-03 -4.74018862e-03 -3.73781026e-03 -2.53977628e-03
  1.60914160e-04  9.35866500e-03 -5.37709555e-03 -1.46220185e-03
  5.29980413e-05 -9.85519925e-04  4.54543697e-03 -2.24680467e-03
 -1.47965982e-03  1.02716713e-02 -3.50517412e-03 -5.98850892e-03
  1.47434679e-03  4.97631144e-03  3.07140950e-03 -5.75460150e-03]",-5.037814918808194,0.0064879094499569615
META,0.4852215541242182,0.4807215044769119,"[-2.87126005e-05  1.50516110e-03 -4.15539849e-04  3.97514099e-04
 -5.18613320e-05  2.29067065e-04]","[ 3.82992602e-04 -2.90070751e-03  3.30305392e-04 -6.58893571e-03
 -3.00529172e-03  1.40762014e-02 -3.35179517e-03 -5.40605621e-03
 -1.02024007e-03  1.56524774e-03  4.87949319e-03 -2.12303020e-03
 -2.55963920e-03  6.15517425e-03 -3.26202327e-05 -7.91605596e-04
 -1.12289769e-03 -4.36296341e-04  1.08935480e-03  3.32212383e-03]",-5.604470279254193,0.0036813701259705385
MGM,1.016071554806888,-0.050284136581974295,[0.00132562 0.00246808 0.0002138  0.00116445 0.00025054 0.0012558 ],"[ 0.0035521  -0.00519694 -0.0022216  -0.00251512 -0.00177022  0.0113279
 -0.0057058  -0.00480824  0.00282615  0.00082361  0.00185701 -0.00109139
 -0.00078611  0.00778575 -0.0039049  -0.00370344  0.00155907 -0.00035447
  0.00877688  0.00297707]",-5.064588079429806,0.006316512268324842
MHK,1.1426076698877208,-0.16948557291765348,[0.00025011 0.00051501 0.00011175 0.00016224 0.00013971 0.00033602],"[ 0.00244725 -0.00537436  0.00028317 -0.00256083 -0.00570343  0.01265831
 -0.0023843  -0.00803804  0.00213373  0.00434788  0.00074237 -0.00165635
 -0.00165648  0.0046838   0.00073521 -0.00221518 -0.00075392  0.00247141
  0.00225588  0.00184598]",-5.197926805932497,0.0055280131930535974
MKC,0.4823316718857002,0.47664122729909947,"[-6.06037570e-04 -8.20947030e-04  2.24317409e-04 -2.96835474e-05
  8.75732163e-05  2.94978928e-04]","[ 0.00815772 -0.01078841 -0.00276134  0.00915242 -0.00977555  0.00085083
  0.00445944 -0.00129167 -0.00170278  0.00032523  0.00265218  0.00455903
 -0.00534339 -0.00404449  0.00681242  0.00248615 -0.00314766  0.00133118
 -0.00193091  0.00330091]",-5.221686608164133,0.005398216767639642
MKTX,1.6137003856810062,-0.6433391850624671,"[ 1.23019414e-03  4.62761829e-04  1.94505427e-04  7.86687505e-05
 -6.06880275e-06 -2.00474144e-04]","[ 6.64300772e-05 -2.54673211e-03  3.15215611e-04 -7.25350650e-03
 -2.45288300e-03  1.44523887e-02 -3.87809772e-03 -5.21324742e-03
 -8.25224683e-04  1.14403989e-03  4.69437334e-03 -1.56952842e-03
 -2.48566421e-03  4.80451529e-03  9.49832065e-04  8.76282431e-04
 -2.91720941e-03 -1.31180503e-03  1.12815955e-03  3.33437568e-03]",-5.6243351610955745,0.003608961716746363
MLM,0.4819398454215633,0.4766661632979144,"[-4.47179374e-05  1.07656866e-03 -2.38071468e-04  3.00246438e-04
  2.16827406e-05  2.91269066e-04]","[ 0.00771601 -0.01089627 -0.00135287  0.00875139 -0.012051    0.00300544
  0.00597708 -0.00578213 -0.00115244  0.00642313 -0.00026754 -0.00161348
 -0.00137155  0.00116133  0.00275105  0.00029227 -0.00251611  0.00199818
  0.00238704  0.00122515]",-5.329446163609175,0.004846753577560923
MMC,0.4909211035146914,0.4814523763806866,[-0.00037161  0.00246343 -0.00042829  0.00072809  0.00017909  0.00098579],"[ 0.00457319 -0.00728598 -0.00141803  0.00142845 -0.00558611  0.00811365
 -0.00177968 -0.00386996  0.00144182 -0.00023445  0.0024986   0.00355972
 -0.00437121 -0.00013633  0.00345581  0.0003942  -0.00204855  0.00023271
  0.00304674  0.00351209]",-4.5188378769007125,0.010901685410314645
MMM,0.4919009405958172,0.48533580097780676,"[ 4.81336501e-04  1.02655513e-03 -8.03566860e-05  2.60466725e-04
  3.62510316e-05  1.76347834e-04]","[ 3.00685854e-03 -6.09200961e-03  5.88126407e-05 -8.99629116e-04
 -6.51927736e-03  1.04612749e-02 -5.60544839e-04 -5.86200746e-03
 -3.39608269e-04  2.40362883e-03  3.87487980e-03 -1.06124906e-04
 -4.68147584e-03  3.65112678e-03  4.01857200e-03 -1.85033783e-03
 -3.82328984e-03  2.59590721e-03  5.41989809e-03  2.68212461e-04]",-5.062586546032378,0.006329167639434199
MNST,0.4865333576817995,0.48117277758147503,"[ 2.42665821e-03 -2.08133289e-05  8.42938681e-04  6.35710976e-04
 -6.73567117e-06  1.95644383e-04]","[ 7.33876034e-03 -1.03722743e-02 -1.64586725e-03  7.95170468e-03
 -1.08906118e-02  2.96226495e-03  4.95728397e-03 -4.50148959e-03
 -6.76832309e-04  4.38770639e-03 -4.91735763e-04  1.13240459e-03
 -1.79538524e-03 -2.81907671e-03  4.24572519e-03  3.41526366e-03
 -2.86764226e-03 -2.92705526e-05 -7.78660377e-04  4.43570025e-03]",-5.248730427338822,0.005254184735884018
MO,0.48187756661847203,0.47624665921433507,"[-7.88298395e-04 -8.67004514e-04  5.67989478e-05 -4.45550344e-04
  8.15024759e-05 -1.24905759e-04]","[ 0.00898377 -0.01154069 -0.00311434  0.01070834 -0.01042223 -0.000424
  0.00524303 -0.00094402 -0.00197031  0.00036885  0.00287009  0.0044946
 -0.00559854 -0.00319147  0.00597328  0.00106182 -0.00114103  0.00161434
 -0.00189971  0.00500426]",-5.222878815298606,0.005391784809970585
MOS,0.48244155379765125,0.47287465801470424,[-0.00167717  0.00165136 -0.0005142  -0.00036027  0.00049878  0.00070344],"[ 0.00584944 -0.00835052 -0.0017597   0.00313523 -0.00639553  0.00814716
 -0.00230234 -0.0063075   0.00428742  0.00245921 -0.00075205  0.00199831
 -0.00289056  0.00251283  0.00197141 -0.00470621  0.0009166   0.00763689
 -0.00028533 -0.00448938]",-4.60726956068191,0.00997902827451921
MPC,1.5443087851508686,-0.5759964805298083,"[ 1.37594392e-04  1.07517908e-03 -2.17780009e-04 -7.37766863e-05
  8.70844103e-05 -3.35922065e-05]","[ 0.00061363 -0.00333589  0.0004122  -0.00617534 -0.00289422  0.01431202
 -0.00476213 -0.00566277  0.00121511  0.000338    0.00329718  0.00062732
 -0.00210953  0.00311114 -0.00048442  0.00142606 -0.00110013 -0.00288667
  0.00256353  0.00394728]",-5.239737612837905,0.005301647737689354
MRK,0.48740092913431166,0.48126993656362976,"[ 1.01060798e-03 -1.77524859e-04  2.99158061e-04 -7.49014094e-05
 -2.36410868e-06 -2.67389313e-04]","[ 0.00153644 -0.00399033  0.00032281 -0.00514542 -0.00348608  0.01488374
 -0.00570519 -0.00779121  0.00376852  0.00156572  0.00190253  0.00111934
 -0.00345872  0.00372728  0.00166893 -0.00146675 -0.00312826 -0.00058378
  0.01086289  0.00371366]",-5.260366746065277,0.005193399710490213
MS,1.481924614600994,-0.5068932769170634,"[ 4.40270274e-04  1.20719407e-03 -5.66819712e-05  2.06596963e-04
  1.39224125e-04  2.97452917e-04]","[ 0.00107216 -0.0031652  -0.0006831  -0.00625229 -0.00147585  0.01386092
 -0.0054797  -0.00499687  0.00105247  0.00050787  0.00363027 -0.00097866
 -0.00214854  0.00605329 -0.00027857 -0.00185318 -0.0017486   0.00193751
  0.00311984 -0.00245956]",-5.71537576159855,0.003294912187539069
MSCI,0.48715611260981384,0.48266502870272077,"[ 3.66631111e-04  9.48949215e-04 -1.12071550e-04  8.93588255e-05
  5.86486859e-05  5.86583396e-05]","[ 0.00026964 -0.00313939  0.00116744 -0.00622818 -0.0046555   0.0145356
 -0.00225709 -0.00716958 -0.00030434  0.00338146  0.00316071 -0.00180783
 -0.00271381  0.00340423  0.00318965  0.00056287 -0.00363977  0.0013562
 -0.00105325  0.00208282]",-5.556288625484922,0.003863087188171799
MSFT,0.49020982667907376,0.4856611533366193,[ 0.00057478  0.00094461 -0.00025722  0.00017701 -0.00012941 -0.00021703],"[ 3.40978173e-04 -3.27649278e-03  1.23653930e-03 -6.16541106e-03
 -4.70476265e-03  1.47852742e-02 -2.45289649e-03 -7.62304658e-03
 -6.23849301e-05  3.99324233e-03  2.74600875e-03 -3.13419214e-03
 -1.24869327e-03  5.54928960e-03  2.70377395e-04 -2.55810847e-04
 -2.60706129e-03  8.70144997e-04  1.70703622e-03 -7.31587387e-04]",-5.519434569871402,0.004008113609685455
MSI,0.48487725806718174,0.48070953040568354,[0.00053444 0.0003494  0.00026286 0.00010187 0.00017718 0.0002951 ],"[ 0.00089855 -0.00276655 -0.00032265 -0.00735149 -0.0010483   0.01622196
 -0.00798751 -0.00762309  0.00491216  0.00135301  0.00073885  0.00042237
 -0.00189699  0.00459368  0.00017182 -0.00218779 -0.00141988  0.00144116
  0.00621006  0.00172412]",-5.6976846005873805,0.0033537216798373622
MTB,0.4896968483087299,0.47958980084654274,[0.00165973 0.00122878 0.00071478 0.00109819 0.00028246 0.00126652],"[ 4.83877102e-03 -7.07204102e-03 -2.25810540e-03  1.02389408e-03
 -4.05030742e-03  8.27349026e-03 -3.27158045e-03 -3.54811626e-03
  2.19526885e-03 -4.27484435e-04  2.10048459e-03  2.62729135e-03
 -3.41259359e-03  1.97398067e-03  1.95004884e-03 -1.00941370e-03
 -2.53925242e-03  1.25493177e-03  6.91345391e-03 -2.18206715e-06]",-4.428728271852171,0.011929651303366328
MTD,1.2418676607750072,-0.26810831280152514,"[1.05928420e-03 5.95273064e-04 2.35575793e-04 2.30711738e-04
 7.96347229e-05 1.42663342e-04]","[ 2.08498406e-03 -4.79621302e-03 -7.71706417e-05 -3.44952099e-03
 -4.56946897e-03  1.26480457e-02 -2.82289065e-03 -6.92254334e-03
  1.37571394e-03  3.60132961e-03  1.19483809e-03 -2.19690486e-03
 -6.45442093e-04  5.03184319e-03 -2.90374498e-04 -9.74877257e-04
 -1.83909969e-03  1.96452798e-03  2.16406169e-03 -1.90096974e-03]",-5.04029686528857,0.006471826772361021
MU,1.4208246553267303,-0.4542275139875177,"[ 6.68396940e-04  8.84996039e-05  1.97679797e-04  2.16803449e-05
  5.31696172e-05 -1.43921511e-05]","[ 1.80810777e-03 -2.94746697e-03 -2.46315662e-03 -6.42429663e-03
  1.57973169e-03  1.33173567e-02 -8.74533584e-03 -3.22333985e-03
  3.40043400e-03 -1.89772866e-03  1.86614033e-03  6.52864481e-04
  1.74830156e-05  5.41336845e-03 -3.48827029e-03 -1.05595481e-03
 -2.09107357e-04  1.03314713e-03  3.81018982e-03 -5.03982981e-03]",-5.6150261212647585,0.003642714544578471
