,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4927647413953867,0.4806820601311638,"[-9.84757618e-05  1.20276010e-04 -1.10595464e-04 -4.63380870e-05
 -1.94056270e-05 -7.10272309e-05]","[ 0.00490711 -0.00109518 -0.01024093  0.00587228 -0.00492324 -0.00255878
  0.00112894 -0.00029354 -0.00248292 -0.00212748  0.00378048 -0.00175626
  0.00068639  0.00113001  0.00439827 -0.00044862  0.00182102  0.00524292
  0.00607652 -0.00150721]",-6.019241090013005,0.0024315141953996492
KHC,0.5045438835835208,0.4902678911129389,[-0.00204036 -0.00033205 -0.00027088 -0.00027368  0.00021695  0.00051446],"[ 0.00372392 -0.00878002 -0.00050729  0.00224186  0.00029961  0.00461184
 -0.00035312  0.00483306 -0.00504326  0.00199539 -0.0020077   0.00023267
 -0.00391129 -0.00174428  0.00177632 -0.00440227  0.00201849  0.00025541
  0.00535848 -0.0054679 ]",-5.306267976128177,0.004960404564599285
KIM,0.49931675273075127,0.4854883942904667,"[-6.86957103e-04 -5.03816436e-04  1.21222816e-04 -4.66818507e-05
  1.36689743e-04  3.64162864e-04]","[ 3.35078403e-03 -1.11582903e-02  2.42229100e-03  1.36573086e-03
  9.70271434e-04  6.87143508e-03 -1.73869593e-03  4.58226300e-03
 -3.79468712e-03  9.18149065e-04 -6.46383928e-04  7.79753471e-04
 -2.21645238e-03 -6.06725649e-04  2.35589797e-03 -7.88908468e-04
  4.97189958e-06  2.96234497e-03  3.40808698e-03 -8.43508306e-04]",-5.433303538369775,0.0043686399683547355
KLAC,0.49372767069733825,0.48309734636100343,"[ 2.56462178e-04 -2.63372688e-04  2.19605328e-04 -1.32001027e-05
  6.93011065e-05  8.02008614e-05]","[ 5.59939450e-03  4.26757939e-04 -1.15202268e-02  7.50027031e-03
 -6.33110288e-03 -2.55187446e-03  2.69136815e-05 -1.80808230e-04
 -4.60135798e-03 -2.93406940e-03  3.44333410e-03 -3.54571869e-03
 -4.49393516e-04  5.26115489e-04  3.40694001e-03 -4.67448266e-03
  5.09996860e-03  3.36315314e-03  2.31676993e-03 -4.56424293e-03]",-6.280389971201317,0.0018726701643747062
KMB,0.49814813155669746,0.4852426707123207,"[-7.32742648e-05 -3.03658682e-05  4.17372493e-05 -7.90068570e-05
  6.78105302e-05  5.09867064e-05]","[ 0.00341272 -0.01191978  0.00359748  0.00124535  0.00141627  0.00819592
 -0.00275801  0.00538885 -0.00478665  0.00066575 -0.00106758  0.00027702
 -0.00226042 -0.00115236  0.00250538 -0.00069092 -0.00125108  0.00301028
  0.00181262 -0.00447471]",-5.628929234401359,0.0035924199082957744
KMI,0.5006221905496548,0.4837694424241577,"[ 5.40068667e-05  5.86450420e-04  5.65376257e-06  7.37974181e-04
 -4.46622519e-05  6.61086104e-04]","[ 0.00414805 -0.00727716 -0.00205227  0.00379417 -0.00190877  0.00435472
 -0.0023331   0.00293229 -0.00498799 -0.00187396  0.00222595 -0.00255118
  0.00060703  0.00104822  0.0017763  -0.00014219  0.00076399  0.00295966
  0.00189183 -0.0021655 ]",-4.9480681120022485,0.0070971065085799
KMX,0.4984051204483517,0.4850487004805344,[-0.00017867 -0.00059255  0.00013192  0.00038025 -0.00011736  0.00027946],"[ 0.00443138 -0.00931517  0.00064227  0.00475806 -0.00389973  0.00674947
 -0.00391115 -0.00036066 -0.00058182 -0.00253518  0.0022988   0.00072157
 -0.00032861  0.0006323   0.00296201  0.00087902  0.00017487  0.00453017
  0.0013264   0.00188127]",-5.600370482304562,0.0036964939771590485
KO,0.49912755516098367,0.484629437655143,[-0.00182175 -0.00023201 -0.00023947 -0.00030146  0.00022349  0.00044355],"[ 0.00393466 -0.00970807  0.00077271  0.00308633 -0.00135683  0.0058863
 -0.00152327  0.00224493 -0.00171755  0.00090365 -0.00088231  0.00268043
 -0.00463139 -0.0007065   0.0011797  -0.00342516  0.00046948  0.00044576
  0.00501285 -0.00637152]",-5.366472197253568,0.0046705791628333165
KR,0.4975797118276365,0.48327467707200156,"[ 5.47555983e-04 -1.43137396e-04  1.94798002e-04  4.17952624e-05
 -1.49259306e-06 -5.16884628e-05]","[ 0.00469225 -0.0072288  -0.0027717   0.00579515 -0.00586066  0.00253243
  0.00026732 -0.00322072  0.00257247  0.00016129  0.00166586  0.00216596
  0.00060364  0.00166742  0.00119931  0.00334677 -0.00105403  0.00336437
  0.00215301  0.00567868]",-5.488306960284786,0.00413483869771292
L,0.49584738068875445,0.48204679227508784,[-0.00062536  0.00021785 -0.00030096  0.0002789  -0.00014268  0.00015175],"[ 5.03593930e-03 -3.66166836e-03 -6.90917169e-03  6.56921838e-03
 -6.09990355e-03 -3.26831175e-05  4.91389085e-04 -1.79463162e-03
 -8.28182170e-04 -9.75971552e-04  2.50252765e-03 -6.12842852e-04
  3.40137060e-04  1.62147192e-03  1.55469338e-03  1.45990733e-04
  8.65347475e-04  3.82334509e-03 -1.21961182e-03 -8.56950564e-04]",-5.6341463681967126,0.003573726578187556
LDOS,0.4929465815589478,0.48182303915022445,"[ 5.09719747e-04  1.31031485e-04  1.53291012e-04  3.31846649e-04
 -3.50000741e-05  1.87020346e-04]","[ 0.00484963 -0.00163979 -0.00937511  0.00574719 -0.00455421 -0.0015633
  0.00015719  0.00050534 -0.00381578 -0.00308063  0.00504595 -0.00311257
  0.00176556  0.00302841  0.00206479  0.00034769  0.00147789  0.0045891
  0.00245972 -0.00061873]",-6.175294632636853,0.0020801929344221285
LEG,0.49729524152234816,0.4836189963055321,"[-5.57654879e-04  1.21017269e-04 -9.81430637e-05  1.07946525e-04
  4.26125241e-05  2.91370672e-04]","[ 0.00442652 -0.01061385  0.0021797   0.00478594 -0.00427586  0.00774818
 -0.00406549 -0.00143381  0.00127735 -0.00218059  0.0021077   0.00225856
 -0.00059001  0.00095912  0.00222428  0.00203427 -0.00113138  0.00390064
  0.00196551  0.0025474 ]",-5.551604548483633,0.0038812246314522026
LEN,0.49544510788393104,0.4846236622600124,"[-1.73638148e-04 -5.44025485e-04  2.02162933e-04  5.39226526e-04
 -8.39273301e-05  5.05303825e-04]","[ 0.00454048 -0.01041303  0.00220832  0.00496379 -0.00406013  0.00824512
 -0.00473094 -0.00039361 -0.00054159 -0.00220447  0.00110303  0.00127408
 -0.001706   -0.00050286  0.00288515 -0.00098357  0.00093788  0.0029354
  0.00274825 -0.00061865]",-6.095729497425904,0.002252466372804372
LH,-0.7546316792457884,1.7399529476851465,"[-4.67415500e-04 -1.20673122e-03  4.30537993e-04 -7.35852280e-05
  1.65697291e-04  3.96290711e-04]","[ 3.30676759e-03 -1.01333664e-02  7.23557770e-04  1.23616083e-03
  1.27212780e-03  4.74380852e-03  5.73201093e-04  5.16504921e-03
 -4.84111266e-03  2.78482015e-03 -1.65617151e-03 -4.99335715e-04
 -9.96539485e-04 -6.85806077e-04  1.93298518e-03 -4.06189583e-05
  4.93229662e-04  3.38887424e-03  2.28725680e-04  2.47660507e-03]",-5.056557437421873,0.006367442143176219
LHX,0.49092683390084696,0.478067119011918,"[-4.01702447e-04  3.88532102e-04 -2.12941625e-04  1.84974502e-05
 -6.57426943e-06  5.47534340e-05]","[ 0.0047744  -0.00311255 -0.00790777  0.00576183 -0.00530624 -0.00114486
  0.00088277 -0.00167423 -0.00012    -0.0022486   0.00523248 -0.00025874
  0.00158893  0.00422666  0.00122688  0.00292258 -0.0010015   0.00630376
 -0.00255313  0.0013413 ]",-5.883027922885736,0.0027863356795593155
LIN,-0.5602994208059352,1.5390315781025168,"[-3.25038150e-04  8.81618376e-05 -6.71509127e-05  3.25516604e-04
 -5.69363648e-05  3.02852196e-04]","[ 0.00390344 -0.00873193 -0.00067409  0.00321812 -0.00163358  0.00437044
 -0.00036113  0.00199043 -0.00192696  0.00134751 -0.00081385  0.00150261
 -0.00252651 -0.00084808  0.00267208 -0.00099405 -0.00063711  0.00382927
 -0.00021615 -0.00431342]",-4.856770318829907,0.007775555948601401
LKQ,0.4996678519148219,0.48704995217653957,"[-1.14726422e-03 -7.16494143e-04 -3.15724387e-04 -9.79229122e-05
 -1.81739328e-04 -1.48830107e-04]","[ 3.70351346e-03 -1.13499548e-02  2.99661380e-03  2.34309323e-03
 -3.58853916e-04  8.13025891e-03 -3.65772723e-03  3.34637806e-03
 -3.27134376e-03 -1.07838602e-03  8.21959525e-04  1.88031854e-04
 -9.76929348e-04  9.10058108e-05  2.12482723e-03  4.78204054e-04
 -7.10634119e-04  2.47793464e-03  4.90514432e-03 -1.22840677e-03]",-5.667519218747368,0.0034564292939770675
LLY,0.5001829938937936,0.4917117500267536,"[ 3.38667400e-04 -2.81365884e-07  4.05234612e-04  4.15379337e-04
  1.54989826e-04  6.53956722e-04]","[ 0.00316806 -0.00991046 -0.00015434  0.00105231  0.00097615  0.00306088
  0.00243413  0.00392776 -0.00279023  0.00335892 -0.00011134  0.00056009
  0.00023556  0.00245171 -0.00120178  0.00324381 -0.00215845  0.00282613
 -0.0020403   0.00351678]",-5.417526798871487,0.0044381094229028395
LMT,0.49769556480162414,0.4812888708313698,"[-8.28954841e-04  8.16621605e-04 -5.01512787e-04 -1.07615499e-05
 -1.00232831e-05  7.50628680e-05]","[ 0.00509065 -0.00460797 -0.00559159  0.00679158 -0.00660048  0.001331
 -0.00082394 -0.00259075 -0.00016069 -0.00213479  0.00335759 -0.00103287
  0.00209554  0.00194575  0.00155998  0.00257499 -0.00044191  0.00259077
  0.00455405  0.00032727]",-5.1350991697037,0.005886467717005705
LNC,0.49077010465611987,0.479634909472274,"[ 2.99080102e-04  5.20511883e-04 -4.35266878e-05  2.13812907e-04
 -2.24440334e-05  9.38061265e-05]","[ 0.00486316 -0.00283858 -0.00825421  0.00602059 -0.00558506 -0.00158274
  0.00155424 -0.00177888 -0.00032001 -0.00119143  0.00383309 -0.00064423
  0.00187199  0.00290042  0.00176144  0.00280911 -0.00023481  0.00525499
 -0.00017662  0.00375897]",-6.216056630549674,0.001997105032977602
LNT,0.49851296616849783,0.48288476571231537,"[-1.11626230e-03 -4.74419407e-04  3.50447904e-05 -2.44751602e-04
  2.30769312e-04  4.01474282e-04]","[ 3.85135883e-03 -9.24813865e-03  9.12404453e-05  2.86857645e-03
 -9.13338547e-04  5.20072927e-03 -1.09216202e-03  3.14059767e-03
 -3.46586537e-03  7.97272991e-04 -1.60890032e-04  2.17823408e-04
 -1.80537649e-03  5.48119275e-04 -5.63058014e-04 -8.19769402e-04
 -4.93159632e-04 -1.35887938e-03  7.12169331e-03 -3.98553074e-03]",-5.182674580619497,0.00561297396922603
LOW,0.4980642875188324,0.4843253784730787,"[ 4.69546226e-04 -7.24971811e-04  3.69364229e-04  1.46660892e-04
 -2.45240847e-05  7.61985799e-05]","[ 4.08342540e-03 -1.01740685e-02  1.55566140e-03  3.62617443e-03
 -2.11703261e-03  6.92992685e-03 -2.66130437e-03  1.65758708e-03
 -2.04179240e-03  9.99682114e-05 -8.57960708e-04  8.28492947e-04
 -1.52233076e-03 -1.88700818e-03  4.02822147e-03 -3.90659107e-05
 -7.82474951e-04  4.05575081e-03  2.08033009e-03 -2.34798770e-03]",-5.516987792854025,0.004017932577462398
LRCX,0.4963661530589256,0.48304967968803736,"[-2.02395253e-04 -3.66301808e-04  2.02511519e-04 -1.54016037e-05
  1.33836977e-04  2.91559604e-04]","[ 0.005035   -0.0022456  -0.00888035  0.00628841 -0.00519354 -0.00198843
  0.00229227  0.00012546 -0.00393449  0.00072248  0.00069281 -0.003509
  0.0018415  -0.00010577  0.00247863 -0.00024212  0.00262617  0.00298652
  0.00100618  0.00188777]",-5.734136545421031,0.003233673293265096
LUMN,0.5007999849417825,0.4851309253658396,"[ 5.95494739e-04 -4.01748091e-04  3.30029640e-04  2.16954964e-04
 -1.17804696e-06  1.49559881e-04]","[ 3.92479311e-03 -8.69955469e-03 -7.25216568e-04  3.09120033e-03
 -1.15758708e-03  4.25609525e-03  1.02752045e-05  3.04079906e-03
 -3.69141526e-03  2.17427910e-03 -2.09499534e-03 -8.03562222e-05
 -2.10607825e-03 -2.13555037e-03  2.88625248e-03 -2.47373312e-03
  2.36319086e-03  1.46472902e-03  5.57175487e-03 -1.78319831e-04]",-5.1497408532977715,0.005800907818204166
LUV,0.49344156940584327,0.48047016856713376,"[-1.12885623e-04 -3.90791465e-05  2.42754748e-04 -3.34043936e-04
  3.20504968e-04  2.36746560e-04]","[ 0.00476934 -0.00258667 -0.00890331  0.00571223 -0.00509949 -0.00273339
  0.00317942 -0.00112141 -0.00119037  0.0004513   0.00254064 -0.00141362
  0.00219578  0.00208314  0.00214318  0.00227305  0.00111577  0.00511619
  0.00067778  0.00539976]",-5.8435979547638714,0.002898395546958282
LVS,0.4998063151315465,0.4872954219656609,"[ 7.19931853e-05  3.03557431e-04  3.03688989e-05 -1.03648343e-04
  1.26506205e-04  7.81168520e-05]","[ 0.0048383  -0.00131638 -0.00985763  0.00538263 -0.00330983 -0.00235021
  0.00174338  0.00298786 -0.00707296 -0.00058998  0.00261647 -0.00460678
  0.00017161  0.00256022 -0.0010195  -0.00351003  0.00407192  0.00089418
 -0.00167822 -0.00244414]",-5.80445707007224,0.0030140907490048196
LYB,0.49856906257848616,0.48358298255690896,"[ 8.61932317e-04  1.17263405e-04  2.49668858e-04  4.72090064e-04
 -6.93860389e-05  2.09420113e-04]","[ 4.72021554e-03 -3.57065216e-03 -7.13748157e-03  5.53385566e-03
 -4.42805817e-03 -4.81306618e-04  1.28128423e-03  2.90484963e-04
 -2.99860844e-03  2.12026091e-04  8.28171958e-04 -1.99280441e-03
  8.59074820e-04 -5.42939482e-04  3.92206145e-03  8.28989194e-05
  1.02505353e-03  4.62231541e-03  1.68260359e-03 -1.36173388e-03]",-5.369880012624112,0.004654689780790268
LYV,0.49882315368840513,0.4823722332288171,"[-1.64247887e-04  1.43677004e-04  5.58084966e-05  1.62386532e-04
  7.45138116e-05  3.26117847e-04]","[ 0.00419353 -0.0036377  -0.00766785  0.00406842 -0.00268609 -0.00198586
  0.00335268  0.00140821 -0.00279508  0.00140152  0.00160819 -0.00103945
  0.00072329  0.00202577  0.00096713  0.00166688 -0.00128779  0.00395354
 -0.00050199 -0.00264057]",-5.087505341800649,0.006173401219578782
MA,0.4985308324836794,0.4850218196529848,"[ 3.38484742e-04 -3.23784195e-04  2.08781932e-04  1.03300997e-04
 -1.01272169e-05  5.18172249e-05]","[ 4.75977319e-03 -1.00795676e-03 -1.04612862e-02  5.30404831e-03
 -3.61958331e-03 -3.22852922e-03  2.62781018e-03  1.84824390e-03
 -4.85754579e-03 -9.47190834e-05  2.44983376e-03 -2.41802826e-03
 -9.95410066e-04  2.22582579e-03 -1.61663221e-04 -3.33726924e-03
  2.92002068e-03  1.08013592e-03  1.78470034e-03 -4.85850533e-03]",-5.646848076520408,0.0035286212095958424
MAA,-0.4093632911160712,1.3957789662494298,"[-8.60993568e-04 -5.61708578e-04 -3.51015530e-05  1.75617238e-05
  5.55391236e-06  2.38190015e-04]","[ 4.10103601e-03 -7.68332834e-03 -1.97935723e-03  3.89538486e-03
 -2.68944532e-03  3.49721712e-03 -5.03639842e-04  7.63710935e-04
 -8.29559917e-04 -4.53181978e-05  1.62384081e-03  1.98030789e-03
 -2.47308570e-03  2.38882767e-03 -1.56491183e-03 -7.38237853e-04
 -6.72370401e-04 -7.68949463e-04  5.29196612e-03 -3.59331357e-03]",-4.81619422799625,0.008097545985205842
MAR,0.49357294110134625,0.48150185762685804,"[-5.15020835e-04  1.50320783e-04 -1.49479421e-04  8.97531638e-05
  8.08491127e-06  2.02771013e-04]","[ 0.00505298 -0.00616855 -0.00381204  0.00664863 -0.00694536  0.00237835
 -0.00084373 -0.00406164  0.00248617 -0.00159443  0.00284364  0.00078548
  0.00277423  0.00133042  0.00309268  0.00566385 -0.00259465  0.00479018
  0.00396897  0.00498359]",-5.988867868978034,0.0025065001310465448
MAS,0.5009610582055126,0.4874151596633758,"[ 5.89581716e-04 -6.54011088e-04  4.60743128e-04  4.42688963e-04
 -3.46612504e-05  3.48170942e-04]","[ 0.00372105 -0.00999357  0.00109025  0.00248063 -0.00047591  0.00618632
 -0.00194756  0.00341774 -0.00365819  0.00028049 -0.00045831 -0.00031252
 -0.00067988 -0.00145893  0.00433609  0.00042336 -0.00040396  0.00504784
  0.00185936 -0.00069598]",-5.496879393594969,0.00409954456317264
MCD,0.49821798962791536,0.4835621427019148,[-0.00032474 -0.0003209   0.00012587 -0.00013834  0.0001365   0.00018332],"[ 0.00468015 -0.00540732 -0.00428151  0.00535157 -0.00421555  0.00299862
 -0.00266419  0.00047134 -0.00333066 -0.00365349  0.00414119 -0.00277714
  0.0020629   0.00168812  0.0030605   0.00108847  0.00146373  0.00467566
  0.00281592  0.00215591]",-5.408234453359482,0.004479542074202182
MCHP,0.4975808818563997,0.48196163941121467,"[-6.70615113e-04 -9.51246920e-05  5.40242643e-05 -1.12036630e-04
  2.01381349e-04  3.74003459e-04]","[ 0.00492593 -0.00406278 -0.0061215   0.00618285 -0.00541336  0.00123248
 -0.00118198 -0.0008459  -0.0020649  -0.00248607  0.00316941 -0.00176823
  0.00131717  0.00103795  0.00311707  0.00106157 -0.0002534   0.00436597
  0.00206546 -0.00361248]",-5.263299022788319,0.005178193530664807
MCK,-0.8835784148849702,1.8659753113361988,[-0.00068985  0.00070543 -0.00037025  0.00055767 -0.00012778  0.00045448],"[ 0.003426   -0.01109196  0.00205534  0.0018069   0.00011868  0.00609941
 -0.00064617  0.0033448  -0.00246672  0.00174712 -0.00067507  0.00129276
 -0.00157795  0.00022991  0.00133509  0.00060122 -0.00058477  0.0036086
 -0.00078579  0.00192579]",-5.426312739563222,0.0043992872511114355
MCO,0.49922810833210124,0.4871030702460799,"[-4.61631433e-04  2.64056073e-04 -1.12230981e-04  3.14704737e-04
 -9.64130277e-06  3.90974925e-04]","[ 0.00312422 -0.01012632  0.00107904  0.00048377  0.00260145  0.00580706
 -0.00128873  0.00689389 -0.00643437  0.00064981  0.00012639 -0.00085347
 -0.00193369  0.00036368  0.00166016 -0.00139992  0.00055241  0.00369977
 -0.00022676 -0.00073889]",-5.621360476349036,0.003619713223359258
MDLZ,0.49884307650450394,0.48073811686906986,[-0.00303128  0.00012645 -0.00066785 -0.00100517  0.00041413  0.0002339 ],"[ 4.20387884e-03 -6.43728405e-03 -3.46609767e-03  4.04361009e-03
 -2.54758936e-03  2.43479196e-03  4.15863665e-05  1.52027856e-03
 -2.13353363e-03  4.67535453e-04  5.24346122e-04  1.30993406e-03
 -3.31386509e-03  6.30726642e-04  4.28610401e-04 -2.81577408e-03
  4.01664330e-04  6.44528867e-04  3.37090601e-03 -7.10889978e-03]",-4.755816718697906,0.008601516804158618
MDT,0.502852356230571,0.4900290091773542,"[ 8.91334904e-04 -7.03332784e-04  4.08643595e-04  5.38896740e-04
 -2.00703790e-04  9.76820865e-05]","[ 0.00297884 -0.01047103  0.0008207   0.00042003  0.00192082  0.0043381
  0.00111688  0.00475361 -0.00265361  0.00245867  0.00021769  0.00235031
 -0.00269209  0.00243802 -0.00135196  0.00063882 -0.00234696  0.00212059
 -0.00085142 -0.00234347]",-5.551088217063377,0.003883229147131173
MET,0.4941708574543941,0.4821036865915095,"[ 5.98585252e-04  3.48326049e-04  3.87192630e-05  2.23733433e-04
 -6.96260585e-05 -2.48717244e-05]","[ 0.00456342 -0.00289793 -0.00851051  0.00518048 -0.00439317 -0.00237834
  0.0028903  -0.00054543 -0.00122415  0.00011753  0.0032337  -0.00081364
  0.00160609  0.00338993  0.0003388   0.00252666 -0.00010108  0.0043332
 -0.00145244  0.00432628]",-6.039688131187184,0.002382301763397731
META,0.5014120282648936,0.4878301524052621,"[-1.15786097e-03 -4.65522859e-04 -2.24469160e-04 -3.36858644e-04
  4.03170707e-05 -2.75730289e-05]","[ 0.00368944 -0.00700293 -0.00292819  0.00211352  0.00064863  0.00242913
  0.00093693  0.00553637 -0.006102    0.00206292 -0.00121206 -0.00056235
 -0.00393093 -0.00067731  0.00094753 -0.00551741  0.00376376  0.00023329
  0.00437062 -0.00362035]",-5.501207970713626,0.00408183771874752
MGM,0.4960437868828509,0.48384801666396515,"[ 9.53225325e-05  3.65412702e-04 -1.11729240e-05  2.68963604e-04
 -6.87903318e-06  2.31104902e-04]","[ 4.84522149e-03 -1.43437515e-03 -9.84795012e-03  5.63429609e-03
 -4.13658946e-03 -2.57218922e-03  1.95659303e-03  1.33303679e-03
 -4.78615449e-03 -7.70907548e-04  3.14145215e-03 -3.25237800e-03
  6.57451991e-04  2.75502952e-03  2.17070090e-05 -1.45575587e-03
  2.30719597e-03  2.72955822e-03 -1.85815629e-03 -2.11639374e-03]",-5.924493957465323,0.0026731600756873326
MHK,0.5008010722940067,0.4869560130460196,"[ 7.00462678e-04 -6.51962273e-04  3.79789316e-04  3.19415707e-04
 -1.01715371e-04  7.38002125e-05]","[ 0.00381499 -0.01004579  0.00101111  0.00301313 -0.00159431  0.00592149
 -0.00177154  0.00164574 -0.00142766 -0.00024453  0.00126053  0.0011294
 -0.000667    0.00140525  0.00104278  0.00167717 -0.0012366   0.00370943
 -0.00028844  0.0019657 ]",-5.451615149175322,0.004289371118658069
MKC,0.49705639128354284,0.483867880810225,"[-1.41599484e-03 -2.49051800e-04  8.01907177e-05 -5.72982172e-04
  4.74682848e-04  5.16691174e-04]","[ 0.0039923  -0.00964575  0.00098794  0.00294825 -0.00089062  0.00664734
 -0.00277157  0.00317376 -0.00297817 -0.00018646 -0.00062467  0.00191744
 -0.00481541 -0.0015663   0.00303773 -0.00420784  0.00032315  0.00228023
  0.00355436 -0.01043667]",-5.617581797784929,0.003633416830582537
MKTX,0.4993414803823175,0.4876156855635081,"[ 2.15231224e-04 -1.31406606e-04  1.70390540e-04  2.65894916e-04
 -7.70522355e-06  2.41869452e-04]","[ 4.01058364e-03 -8.99933117e-03  8.92787352e-05  3.41805899e-03
 -1.97201419e-03  6.28655506e-03 -4.09192037e-03  1.68654692e-03
 -2.57298587e-03 -3.90114384e-03  4.58621533e-03 -1.07434079e-03
  1.66783266e-03  2.78629721e-03  1.98035934e-03  2.95562751e-03
 -7.31076287e-04  4.49702243e-03  3.64501888e-03  3.32916624e-03]",-5.861827547195661,0.0028460376588593014
MLM,0.49388283906654923,0.47961526261971144,"[-1.79758389e-04  2.93904542e-04 -1.60100047e-04  6.04137994e-05
 -3.75125005e-05  1.13734853e-05]","[ 0.00475694 -0.00534232 -0.00525535  0.00593829 -0.00589761  0.00044117
  0.00122641 -0.00289184  0.00166401 -0.00030345  0.00311913  0.00094197
  0.00184213  0.00342107 -0.00016405  0.00466999 -0.00266353  0.00340307
  0.0003393   0.00247712]",-5.580135942137752,0.0037720527030281966
MMC,0.4997386740856051,0.48581683735169146,[ 0.00094763 -0.00022442  0.00031243  0.00055613 -0.00016008  0.00014615],"[ 0.00443369 -0.0067975  -0.00278567  0.00477601 -0.00369563  0.00363866
 -0.00198347  0.00041647 -0.00233025 -0.00215938  0.00285886 -0.00159133
  0.00197076  0.00119383  0.00319727  0.0027834  -0.00082695  0.00573515
 -0.00014743  0.00187436]",-5.49894327673358,0.0040910923075069775
MMM,-0.7197751822951012,1.7024392290320964,"[ 6.02018333e-04 -6.13870284e-04  4.06141714e-04  3.82472231e-04
 -6.10680834e-05  2.30468154e-04]","[ 0.00393725 -0.009958    0.00111486  0.00339706 -0.00208607  0.00645252
 -0.00279644  0.00127768 -0.00150512 -0.00140015  0.0020456   0.00051557
  0.00013086  0.00152861  0.00139323  0.00232395 -0.00165256  0.00357369
  0.00153086  0.00088914]",-5.337012563711104,0.004810219490855449
MNST,0.5003167033266223,0.4900560514973072,"[-9.80539704e-04 -5.54903226e-05 -1.74903185e-04  4.78342592e-05
  5.44841624e-05  3.45773529e-04]","[ 4.18506905e-03 -8.90878726e-03  7.80540875e-05  3.44505262e-03
 -1.20866603e-03  5.75808112e-03 -1.73214139e-03  3.60324973e-03
 -4.56055668e-03  1.28667680e-03 -2.46883901e-03  1.13498986e-04
 -3.97624184e-03 -3.06725256e-03  3.09098710e-03 -4.94157583e-03
  2.31913392e-03  4.48989251e-04  6.06001413e-03 -6.70178567e-03]",-6.108592619776587,0.0022236781722730467
MO,0.5004438667703277,0.4832272938737659,"[-7.22617227e-04 -9.99708167e-04  3.48029564e-04 -9.96557099e-04
  4.69249955e-04 -2.43164131e-05]","[ 4.62971051e-03 -7.22108347e-03 -2.12570841e-03  5.17578088e-03
 -4.18757265e-03  4.11948062e-03 -1.50180490e-03 -3.79088687e-04
 -1.40830815e-04 -1.42598007e-04 -9.30735233e-05  3.03217239e-03
 -5.01518632e-03 -7.94474409e-04  1.65026047e-03 -4.66815834e-03
  1.75022431e-03  1.37592883e-04  6.16267229e-03 -6.90427078e-03]",-4.896581335379649,0.007472084005746898
MOS,0.4965265858315024,0.4826787480610136,"[-3.82969009e-04  5.81653358e-04 -1.77618672e-04  1.58586628e-04
  3.65248353e-05  2.62980763e-04]","[ 4.54994767e-03 -7.31400855e-03 -1.99652169e-03  5.18701443e-03
 -4.58357220e-03  4.53588835e-03 -2.92998181e-03 -1.22090316e-03
  4.72475184e-04 -3.03253608e-03  3.64607772e-03  1.84252461e-03
 -1.54698107e-03  1.92201576e-03  2.53414010e-03 -1.97674794e-04
  6.68293283e-05  5.53809627e-03 -1.18223741e-03 -1.57599003e-03]",-5.548983525935239,0.003891410751920986
MPC,0.4954436687536673,0.4810527296948554,"[-1.39742766e-03 -7.05329380e-04 -2.20634676e-04 -5.47866893e-05
 -4.48482372e-05  1.91868707e-04]","[ 0.00505166 -0.00440675 -0.00567516  0.00648878 -0.00569804  0.00143258
 -0.00070583 -0.00086899 -0.00234156 -0.00123887  0.00167972 -0.00192005
  0.00075128  0.00027031  0.00218756 -0.00072875  0.00289948  0.00193775
  0.00449687  0.00312844]",-5.539661554619089,0.003927855978084994
MRK,0.49980621071954173,0.48302234647348585,"[ 2.17097084e-05  1.07068894e-03 -3.98545491e-04  6.17212104e-04
 -2.32379491e-04  1.66308588e-04]","[ 0.00368097 -0.00853492 -0.00135522  0.00260276 -0.00094742  0.00317132
  0.00074047  0.00250539 -0.0025773   0.00113719  0.00128556 -0.00014202
  0.00065023  0.00246047 -0.00013728  0.00286263 -0.00176922  0.00405597
 -0.00351616  0.00236653]",-4.958748001297829,0.007021713507809597
MS,0.4918356884101583,0.4789837714849472,"[ 4.08475078e-04  2.45498880e-04  1.92074901e-05  1.70108584e-04
 -5.15151342e-05 -4.11336753e-06]","[ 0.00498542 -0.00229981 -0.00885131  0.00635096 -0.00597007 -0.00174756
  0.00105473 -0.0019453  -0.00067377 -0.00204731  0.00437436 -0.00126267
  0.00202757  0.00264884  0.00260288  0.00194811  0.000964    0.00524184
  0.00234887  0.00289258]",-5.893550392252956,0.00275717026293071
MSCI,-0.725640541904977,1.7046558575010478,"[-1.27817128e-04 -3.21286539e-04 -1.57356041e-05  4.19914666e-04
 -1.87407955e-04  1.67975173e-04]","[ 3.78001940e-03 -1.00178314e-02  1.17336954e-03  2.82171116e-03
 -1.14062018e-03  6.30187150e-03 -2.05790269e-03  2.35122536e-03
 -1.97654207e-03  1.59928352e-04 -8.94468305e-05  1.64758502e-03
 -2.48618191e-03 -4.16318238e-04  2.16656192e-03 -7.11441637e-04
 -4.90317792e-04  2.50042991e-03  3.61974464e-03 -1.86977951e-03]",-5.466067082102644,0.004227827200399993
