,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,-0.7881517903497036,1.7687314255924387,[-0.00079536 -0.00098342  0.0002616  -0.00019253  0.00017353  0.00032353],"[ 0.00391107 -0.00937352  0.00143794  0.00357649 -0.00354659  0.0067029
 -0.00331185 -0.00095992  0.00029183 -0.00341867  0.00374184 -0.00048302
  0.00289576  0.00062986  0.00520134  0.00415387 -0.0005869   0.0062797
  0.00612286  0.00192799]",-5.474461547634789,0.004192485396005604
JNJ,-0.7653013127098541,1.7470304068440752,"[ 5.57485625e-04 -2.44642785e-04 -2.73046392e-05  6.89042434e-04
 -4.45547910e-04 -1.07878332e-04]","[ 0.00303153 -0.00907654  0.00037455  0.00089873  0.00118161  0.00402823
  0.00075553  0.00399861 -0.00209137  0.00142127  0.00151782  0.0017696
 -0.00156939  0.00389568 -0.00201508  0.0017698  -0.00350817  0.00323355
 -0.00664944 -0.00222989]",-5.208983835271502,0.005467226468592988
JNPR,0.49104717992514385,0.4877217211458648,[ 0.00011803  0.00062966 -0.00049312  0.00029718 -0.00026188 -0.00025538],"[ 5.34850354e-03 -3.68478275e-03 -6.20493580e-03  7.35482291e-03
 -7.92388877e-03  6.73045959e-04  7.38459102e-05 -3.03681552e-03
 -1.51232053e-04 -1.90908800e-04  2.65080909e-04 -6.28623433e-04
  4.69818320e-04 -1.01194684e-03  2.54047746e-03  7.68699798e-04
 -1.34401877e-03  1.40623540e-03  4.97775249e-03 -5.83768388e-03]",-5.008731250678257,0.006679372381731307
JPM,0.4862538747484761,0.4860668341817698,"[ 5.66516930e-04  4.98378307e-04 -2.07494371e-04  2.25791570e-04
  7.22191610e-05  6.83352217e-05]","[ 6.35966494e-03 -1.67993161e-03 -7.83515410e-03  9.49590205e-03
 -9.38895176e-03  9.91676671e-04 -9.76390162e-04 -1.90608334e-03
 -3.11908155e-03 -3.14817082e-04 -3.37668216e-04 -2.65054745e-03
  3.17137206e-04 -8.25431612e-05 -3.15050992e-04  2.82594918e-04
 -5.85134249e-04  8.49082468e-04 -1.72027872e-03  1.47403044e-03]",-5.653609083468963,0.003504844644411398
K,-1.262943742454519,2.232182065664173,"[-1.72018950e-03 -4.79483767e-04  8.45326567e-06 -4.27541675e-04
  6.80720762e-05  1.97363058e-04]","[ 0.00238744 -0.01205362  0.00371677 -0.00033423  0.00109298  0.00581869
  0.00011443  0.00115238  0.00214791  0.00059552  0.00155489  0.00407886
 -0.00108613  0.00060011  0.00408749  0.001805   -0.00099686  0.00513703
  0.00537318 -0.00267021]",-5.780353827740654,0.0030876227283639763
KEY,0.4857552631367691,0.4876209094860398,"[ 4.79472145e-04  4.68220169e-04 -1.51353656e-04  1.62993283e-04
  1.37817373e-05 -1.60337713e-05]","[ 6.36294558e-03 -1.34218817e-03 -8.55233709e-03  9.65058250e-03
 -1.00073530e-02  1.07233926e-04 -5.78187860e-04 -3.07088523e-03
 -1.86764012e-03 -7.10034276e-04  5.86671626e-04 -2.11712706e-03
  6.44417957e-04  4.37509973e-04  9.61296804e-05  5.96911106e-04
 -1.92727057e-04  1.09961148e-03  4.97174337e-04  1.02973873e-03]",-5.95870328979182,0.002583259540161334
KEYS,0.4848146000162709,0.4877793697629446,"[-6.41386886e-05 -1.27819421e-05 -1.31738457e-04  5.31909877e-05
  5.15285284e-06  4.54647010e-06]","[ 4.25302549e-03 -5.75490250e-03 -4.80632915e-03  4.70423551e-03
 -5.81575633e-03 -5.09900610e-04  2.04086851e-03 -3.79895001e-03
  2.47915645e-03  1.80368186e-04  1.85064385e-03 -9.63728034e-05
  3.74904802e-03 -6.18483790e-04  5.92738273e-03  4.63399757e-03
  6.18714691e-05  5.16034624e-03  1.03550589e-02  1.87046191e-03]",-6.097013784073695,0.0022495754171224323
KHC,-1.067861255645359,2.0505407107359686,"[-3.37083269e-03 -5.42132810e-04 -5.61456012e-05 -5.88651648e-04
  3.79168371e-05  4.83881131e-04]","[ 2.06318285e-03 -1.08635266e-02  1.67874669e-03 -1.47253840e-03
  3.56357960e-03  3.02159906e-03  3.25401186e-03  4.44195437e-03
 -6.68858637e-04  4.15860683e-03 -8.46371090e-04  3.20215197e-03
 -1.98631364e-03  8.23255327e-04  1.41464877e-03  5.35080138e-04
  5.66039599e-05  2.37307133e-03  6.09469772e-03 -3.25504440e-04]",-5.099750171950046,0.006098269894098341
KIM,-1.2218542135679449,2.195364785995103,"[-1.07693099e-03 -7.83219107e-04  2.52581951e-04 -1.18116198e-04
  2.73075472e-05  3.14841247e-04]","[ 0.00228064 -0.01190069  0.00376505 -0.00091335  0.00286928  0.00589386
  0.00066612  0.00401847 -0.00072616  0.00203882  0.00027086  0.00250618
 -0.00061287  0.0008305   0.00268855  0.00254757 -0.00109619  0.00476213
  0.00466447  0.00236994]",-5.376242917172183,0.004625166460656252
KLAC,0.48425724966030564,0.48485996000354337,"[-3.73698531e-04 -6.21800744e-04  4.10457243e-05 -1.42576158e-04
  7.08726355e-05  3.11086608e-05]","[ 0.00402271 -0.00490918 -0.00640893  0.00430887 -0.0054843  -0.00232104
  0.00297223 -0.00376547  0.0025594  -0.00018233  0.00331239 -0.00011128
  0.00341139  0.00093966  0.00518257  0.00308449  0.00253643  0.00563842
  0.00693201  0.00232704]",-5.711507791214932,0.0033076814900186674
KMB,-1.296265892628656,2.2693389796733707,"[-5.75124412e-04 -4.21990032e-05  1.74816250e-04 -1.72024458e-04
 -4.49377757e-05  4.58563331e-05]","[ 0.00247021 -0.01239495  0.00488399 -0.00054824  0.00259762  0.00762044
 -0.00091116  0.00432234 -0.00173807  0.00116735 -0.00026451  0.00139938
 -0.00039887 -0.00074084  0.00386053  0.002173   -0.00209736  0.00467482
  0.00418256 -0.00219775]",-5.536369416586493,0.003940808330905356
KMI,-0.6401364554052358,1.619302152210468,[-0.0001093   0.00110965 -0.0003254   0.00110978 -0.00036925  0.00053593],"[ 3.71964142e-03 -8.28867577e-03 -5.98608863e-05  3.00287162e-03
 -1.85477101e-03  5.17582415e-03 -1.65000525e-03  1.85683942e-03
 -2.42532219e-03 -1.08046240e-03  1.73401874e-03 -1.11988345e-03
  1.17363853e-03  7.04370040e-04  2.50825928e-03  2.11527123e-03
 -1.07266892e-03  3.80904721e-03  2.86838069e-03 -1.43508774e-03]",-4.883102133030613,0.007573483595563666
KMX,0.4910162011534531,0.49116540120587177,"[-7.22452091e-05 -4.37233853e-04  1.83334370e-04  5.99830127e-04
 -1.68940095e-04  4.17478599e-04]","[ 4.65528701e-03 -7.84947580e-03  3.85807887e-04  5.35486312e-03
 -4.79057441e-03  7.35756452e-03 -4.30544061e-03 -1.39169263e-04
 -1.52706469e-03 -3.04758614e-03  2.14325250e-03 -1.60930617e-04
 -5.28533571e-04  4.45647665e-04  2.38429109e-03  6.15821104e-05
  6.63798244e-04  3.98381671e-03  4.39276945e-04  1.58541160e-03]",-5.5063138363142325,0.0040610495199886855
KO,-1.054889696508309,2.0318227398688635,"[-2.57891440e-03 -6.50384846e-04  4.77762184e-05 -5.81058398e-04
  1.22349005e-04  3.93323979e-04]","[ 0.00253614 -0.01076553  0.00189414  0.00010249  0.00075446  0.00405063
  0.00151873  0.00114211  0.00220537  0.00192574  0.0008555   0.00485688
 -0.00231582  0.00123199  0.00216056  0.00086857 -0.00077209  0.00309039
  0.00680408 -0.00207141]",-5.257331298685947,0.005209187952096884
KR,0.4893701855465571,0.48834148786719034,"[ 6.63453115e-04 -5.21714288e-04  4.08341389e-04 -1.20400216e-04
  1.78173447e-05 -1.57413054e-04]","[ 4.82256326e-03 -5.05189253e-03 -4.50248052e-03  6.10503734e-03
 -6.44517355e-03  1.62979763e-03 -4.19927581e-05 -2.51628982e-03
  8.77038374e-04 -6.20750650e-04  2.24295294e-03  1.06230162e-03
  1.19856884e-04  2.32513724e-03  3.36180507e-04  1.75709631e-03
  1.73044632e-04  2.99033194e-03  6.18850853e-04  4.94856326e-03]",-5.3646630800642034,0.0046790364356732676
L,0.48860047708521875,0.489154943224255,"[-1.43432153e-04  4.32844178e-04 -3.56180313e-04  4.19896125e-04
 -4.67024792e-05  2.53002411e-04]","[ 0.00580781 -0.00283211 -0.00664548  0.00833827 -0.00845511  0.00151182
 -0.00126896 -0.00214966 -0.00196305 -0.00113092  0.00054632 -0.00158564
 -0.00041659 -0.00045225  0.00146257 -0.0010673   0.0005191   0.00209913
 -0.00123405 -0.00239287]",-5.674694206835983,0.003431718211835043
LDOS,0.48500985678677183,0.4877641258774924,"[5.65115177e-04 1.86857595e-04 4.00150435e-06 2.58802858e-04
 5.06021308e-05 1.43644832e-04]","[ 0.00634311 -0.00229446 -0.00669064  0.00945424 -0.00919126  0.00239243
 -0.00213371 -0.00146395 -0.00393527 -0.00111689 -0.00022327 -0.00383647
  0.00151169 -0.00061967  0.00027749  0.00147074 -0.00161993  0.00035901
  0.00159459  0.00085672]",-6.152586295890831,0.0021279710841066004
LEG,0.4881290734261052,0.4876619833740156,"[-6.25826734e-04 -1.79407313e-04 -2.98443179e-05  6.11760788e-05
 -8.37085472e-06  2.10195043e-04]","[ 0.00401094 -0.00924263  0.00161389  0.00380662 -0.00343476  0.0071766
 -0.00334519 -0.00053252  0.0007208  -0.00276157  0.0034836   0.00213553
 -0.00073755  0.00251078  0.00145228  0.00157641 -0.00040794  0.00455058
  0.00058265  0.00301647]",-5.452932955447712,0.004283722281347402
LEN,0.4851579967804656,0.4868325880373006,[-0.00045112 -0.00109304  0.00028037  0.0003703  -0.00011954  0.00037538],"[ 0.00277935 -0.01189713  0.0039701   0.00069552 -0.00049524  0.00714515
 -0.00224963 -0.00036326  0.00286091 -0.00274473  0.00458522  0.00365369
 -0.00031687  0.00199049  0.00489279  0.00155303  0.00153913  0.0069655
  0.00525135  0.0013136 ]",-5.852368544093416,0.002873086061692455
LH,-0.9532743883847015,1.9319818299508427,"[-8.93648976e-04 -1.34241900e-03  4.01746586e-04 -2.09956659e-04
  7.87702331e-05  2.63914610e-04]","[ 0.00247384 -0.01024144  0.00158247 -0.00072302  0.00355285  0.00414149
  0.00187384  0.00617635 -0.00371528  0.00345594 -0.00100376  0.00050681
 -0.00080817  0.00078372  0.00125298  0.00114366  0.00013467  0.00437505
 -0.00089686  0.00392258]",-4.992768862359856,0.006786846608072195
LHX,0.4871766166228253,0.48793751570742344,"[-4.30901772e-05  3.13990410e-04 -2.87518431e-04  1.45508170e-05
  9.58359405e-05  4.57884837e-05]","[ 6.63541372e-03 -1.86133176e-03 -7.30016774e-03  1.02469663e-02
 -1.06402254e-02  2.07860918e-03 -2.38862806e-03 -3.22824785e-03
 -2.22624341e-03 -1.91933272e-03  7.70017208e-04 -2.53981873e-03
  8.43597360e-04  9.78836807e-05  3.69962373e-04  1.24354145e-03
 -2.04049702e-03  1.99894498e-03 -3.19553729e-03 -4.16653063e-04]",-5.764935949381384,0.0031355961942252644
LIN,-0.5213538475695686,1.500399443162499,[-0.00102408  0.00054341 -0.00012331  0.00025339 -0.00022293  0.00027167],"[ 0.00427924 -0.00762718 -0.00051628  0.00431706 -0.00322321  0.00528626
 -0.00142436  0.00129679 -0.00219225  0.00078514 -0.00178242  0.00044482
 -0.00207719 -0.0026672   0.0035868  -0.00138661 -0.00048996  0.00312822
  0.0014332  -0.00468149]",-4.774412903571238,0.008443039510998264
LKQ,0.49008915769826356,0.49091385996460546,"[-1.38329344e-03 -7.75758791e-04 -1.79177556e-04 -1.36273522e-05
 -2.73893749e-04 -6.67148699e-05]","[ 0.00249257 -0.01239285  0.0048727  -0.0004587   0.00222407  0.00777764
 -0.00163446  0.0035492  -0.00088363 -0.00064263  0.00245404  0.00159687
  0.00032168  0.00193645  0.00246931  0.00294148 -0.00105023  0.00439596
  0.00593233  0.00136371]",-5.558292408930363,0.003855354148271954
LLY,0.4932675319450135,0.4927532898257609,"[ 6.32322041e-05 -4.02354083e-04  1.58373691e-04  4.40336356e-05
  1.57593471e-04  2.62395606e-04]","[ 2.39854593e-03 -9.48857813e-03  7.99779953e-05 -1.03280997e-03
  3.87896638e-03  2.05555476e-03  3.63107905e-03  5.93572708e-03
 -2.55591577e-03  4.08017288e-03  7.72147397e-04  1.95313656e-03
 -8.07091485e-04  4.92185496e-03 -2.90922522e-03  3.44286045e-03
 -3.04672021e-03  3.58495120e-03 -5.16464515e-03  4.01044393e-03]",-5.244414393577282,0.0052769109829392665
LMT,0.4900215996240663,0.48758214747220086,"[-9.10445868e-04  8.46084896e-04 -5.57113870e-04 -1.40620225e-04
  4.94233908e-05  2.01250219e-05]","[ 0.00541982 -0.00420849 -0.0051036   0.00755141 -0.00811175  0.00228901
 -0.00158383 -0.00302272 -0.00048111 -0.00203191  0.0021489  -0.00147212
  0.00183639  0.00071304  0.00166753  0.00231722 -0.00095392  0.00173304
  0.00521268 -0.00034679]",-5.157604145440464,0.005755472455213827
LNC,0.4857008849046739,0.4885041697961995,"[ 5.61739715e-04  6.35929964e-04 -4.64222196e-05  3.64289764e-04
 -1.10843979e-06  1.87119039e-04]","[ 0.00685435 -0.000627   -0.00892218  0.01052781 -0.01031546  0.00068682
 -0.00123439 -0.00184966 -0.00409235 -0.00048048 -0.00037141 -0.00358545
  0.00049664  0.00037143 -0.00153016  0.00022924 -0.0006757   0.00026188
 -0.00413516  0.00271981]",-6.117105170479406,0.0022048293387313574
LNT,-0.8577720539243198,1.829415855400674,[-0.00191668 -0.00078039  0.00038196 -0.00058696  0.00011597  0.00031014],"[ 0.00297154 -0.00952934  0.00077412  0.00101911  0.00044162  0.00413689
  0.000722    0.00269708 -0.00111507  0.0013956   0.00084126  0.00142486
 -0.00058186  0.00186373 -0.00021987  0.00158476 -0.00136396 -0.00014588
  0.00821257 -0.00159934]",-5.041090254225883,0.006466694132954524
LOW,-0.750327937557685,1.7272172325018695,"[ 6.45438963e-04 -8.77983213e-04  5.69341543e-04  2.11905107e-04
 -8.02900354e-05  9.71532832e-05]","[ 3.90384933e-03 -9.08080130e-03  1.36286824e-03  3.38301786e-03
 -2.27588489e-03  6.64136608e-03 -2.13129390e-03  1.48094999e-03
 -1.70769732e-03 -8.18717036e-05 -5.64559329e-04  4.59415379e-04
 -8.23187455e-04 -1.83566787e-03  4.15125750e-03  4.90242294e-04
 -7.15419111e-04  4.56568856e-03  2.10106763e-03 -1.40336334e-03]",-5.338463796475206,0.004803243805623557
LRCX,0.4871415165941877,0.48733960217241745,"[-8.21570617e-04 -5.07011192e-04 -3.09021364e-05 -5.95606049e-05
  9.66588340e-05  2.55537714e-04]","[ 0.00406086 -0.00414465 -0.00715433  0.00411859 -0.00409116 -0.00271804
  0.00363812 -0.00075748 -0.00105642  0.00150047  0.00139356 -0.00235013
  0.00349902  0.00059719  0.00341543  0.00265966  0.00242557  0.00453142
  0.00294683  0.00418556]",-5.563146334308949,0.0038366858907456286
LUMN,-0.8447148913272173,1.8181338751523297,"[ 1.98660840e-04 -6.33912709e-04  3.99566264e-04  9.85401239e-05
 -9.60776353e-05  4.03285242e-05]","[ 2.58319912e-03 -9.39295572e-03  4.33780040e-05 -2.50486545e-05
  1.85730852e-03  2.42487464e-03  2.82374130e-03  3.66054068e-03
 -1.14434050e-03  3.52751677e-03 -6.72357541e-04  2.18804071e-03
 -1.51448375e-03  5.87506583e-04  1.87105282e-03  2.19546828e-04
  1.42328882e-03  3.39467737e-03  4.23657442e-03  2.81108507e-03]",-4.980988725652725,0.006867269354367721
LUV,0.48756260611645574,0.4880220245287153,[ 0.00042913 -0.00033679  0.00027133 -0.00040849  0.00054893  0.00026672],"[ 0.00581966 -0.00180678 -0.00854487  0.00826893 -0.00833636 -0.00104945
  0.00113323 -0.00204864 -0.00212772  0.00087854 -0.00029051 -0.00242628
  0.00157396 -0.0002506   0.00143379  0.00166049  0.00027969  0.00294148
 -0.00011208  0.00448314]",-5.670411808878925,0.0034464457068847545
LVS,0.48978227477508407,0.4890085694869891,"[-2.35828489e-04  3.61305234e-04 -2.55083409e-04 -1.32107459e-04
  9.74345544e-05 -2.51435219e-05]","[ 0.00454635 -0.00336552 -0.00737462  0.00522008 -0.00472459 -0.00147943
  0.00194832  0.00027235 -0.00333592  0.00053626  0.00117563 -0.00377611
  0.00266777  0.00069039  0.00134364  0.00094495  0.00197991  0.00143525
  0.00287392  0.00038221]",-5.376565718502499,0.004623673691716683
LYB,0.4875557974083098,0.48828554173613214,"[ 1.11849397e-03  7.01970377e-04  9.06655550e-05  8.08378437e-04
 -1.71554087e-04  2.87649215e-04]","[ 5.27904045e-03 -4.45540116e-03 -4.60393059e-03  6.89279326e-03
 -6.37562424e-03  2.50572900e-03 -5.60360764e-04 -3.74916358e-04
 -2.82141983e-03  9.64484447e-04 -1.97780876e-03 -1.71939055e-03
 -1.02655170e-04 -2.59079838e-03  2.77619151e-03 -8.79964237e-06
 -6.01408160e-04  1.98401158e-03  2.38610078e-03 -1.89014749e-03]",-5.718470183028244,0.003284732099521485
LYV,0.49255618464765594,0.49036933953502415,"[-7.96434196e-04  8.83164113e-05  5.42892514e-05  9.37592990e-05
 -1.88612242e-05  3.48413714e-04]","[ 4.06347195e-03 -5.70998116e-03 -4.56018472e-03  4.06455836e-03
 -3.81916581e-03 -2.93978054e-04  2.99459614e-03 -6.68320695e-04
  6.07236810e-05  2.78333442e-03 -5.14199926e-04  3.09292985e-04
  1.71493145e-03  4.61014653e-05  2.30294373e-03  4.56407763e-03
 -4.04364549e-03  3.82724051e-03  2.32002677e-03 -1.78539791e-03]",-5.118458320245954,0.005985243113999166
MA,0.4888518515933001,0.48681295342044506,"[ 2.55949491e-04 -6.39584873e-04  9.64142339e-05  2.40038469e-04
  2.41305769e-06  1.40795680e-04]","[ 3.63015965e-03 -5.16454159e-03 -6.20964939e-03  3.13039454e-03
 -3.23662514e-03 -2.92311849e-03  4.85791239e-03 -1.28488014e-03
  1.42978246e-03  2.83064506e-03  1.30235485e-03  1.15758327e-03
  1.54947807e-03  2.12926059e-03  1.12407868e-03  3.37836198e-03
 -9.17928549e-04  2.36620010e-03  5.76047366e-03 -4.03737340e-05]",-5.176026526398212,0.005650413637094969
MAA,-0.5785485008934065,1.5614778612904328,[-0.0021509  -0.00041357  0.00027873 -0.00016305 -0.00024379  0.0003058 ],"[ 0.00369247 -0.0077597  -0.00127505  0.00312163 -0.00253492  0.00327819
  0.00017565  0.00019027  0.00035917  0.00020746  0.00190899  0.00227879
 -0.00140345  0.00280928 -0.00125748  0.00074598 -0.001144   -0.00067915
  0.00670476 -0.00187577]",-4.7254474361140035,0.008866745719989907
MAR,0.486386380582568,0.48799654901078837,"[-2.59434211e-04  3.80201386e-04 -1.90819940e-04  1.37637554e-04
  9.55880956e-05  2.70613370e-04]","[ 0.00661897 -0.00287114 -0.00565077  0.01007406 -0.01015338  0.00365106
 -0.00292089 -0.00257857 -0.00254256 -0.00135311 -0.00021986 -0.00222321
  0.00051438 -0.00023397 -0.00036873  0.00151343 -0.00207686  0.00054005
 -0.00045664  0.00262925]",-5.955972211566964,0.0025903242668099857
MAS,-1.0830177975048545,2.0605705913321817,"[-8.02467194e-05 -9.34160737e-04  4.05222987e-04  4.25069193e-04
 -1.90643096e-04  2.93943117e-04]","[ 0.00252803 -0.01102417  0.00250011 -0.00015862  0.00166557  0.00494967
  0.00077784  0.00296527 -0.00057554  0.00152803  0.00070049  0.00130204
  0.00116846  0.00031053  0.00441081  0.00401068 -0.00140001  0.00708889
  0.00250781  0.00294947]",-5.372483843891756,0.004642585519563631
MCD,0.48985547841901017,0.4900863972077681,"[-4.46797170e-04 -6.45358330e-04  7.66721596e-05 -9.31077783e-05
  9.16424041e-05  1.45303734e-04]","[ 0.00454227 -0.00711092 -0.0013534   0.00521003 -0.00511926  0.00484574
 -0.00236905 -0.00106001 -0.00098319 -0.00221566  0.00233444 -0.00161846
  0.00280054  0.00031626  0.00358277  0.00364194 -0.00043895  0.00440755
  0.00508678  0.00346429]",-5.539644552687396,0.003927922759791739
MCHP,0.48942617011564715,0.4873851301974697,"[-1.69930868e-03 -1.34409337e-04 -4.85811143e-05  2.36663070e-05
 -3.80398195e-05  4.65718210e-04]","[ 4.29366761e-03 -6.23095014e-03 -3.47289660e-03  4.88057023e-03
 -5.51387848e-03  1.77998680e-03 -8.45204076e-05 -2.64007769e-03
  1.00960667e-03 -1.40546927e-03  2.86015427e-03 -7.26349745e-04
  3.34426017e-03  6.85572736e-04  4.23682107e-03  4.53123687e-03
 -1.58477202e-03  5.14403083e-03  4.95015106e-03 -7.47662256e-04]",-5.199303320224937,0.005520409038698827
MCK,-0.8539338025081533,1.8321560817037195,[-0.00087304  0.00062318 -0.0004188   0.00048696 -0.00017412  0.00036552],"[ 0.00317079 -0.00972637  0.00178369  0.00123925  0.00104025  0.0059765
 -0.00063337  0.00449071 -0.00306798  0.00134536 -0.00024198  0.00114314
 -0.00211914  0.00084442  0.00082433 -0.00022565 -0.00016554  0.00383054
 -0.00210881  0.00161277]",-5.34419387959644,0.004775799523466514
MCO,-1.2428382912830036,2.219720509786954,[-0.00115974  0.00023706 -0.00020112  0.00040915 -0.00018354  0.00043185],"[ 0.00193266 -0.01202094  0.00352326 -0.00193785  0.00428447  0.00505581
  0.00149755  0.00528554 -0.00187932  0.00235908  0.0006619   0.00110974
  0.00073569  0.00139695  0.00256495  0.00336854 -0.00082109  0.00540595
  0.00232974  0.00338623]",-5.598225871070859,0.0037044300264963328
MDLZ,-0.5943208065545615,1.5673889973500712,"[-3.32916340e-03 -5.49600306e-04  3.02735554e-05 -7.20354956e-04
 -3.46325140e-05  3.00923044e-04]","[ 0.00335666 -0.00774706 -0.00186415  0.00231995 -0.00173028  0.0017382
  0.0019902   0.00032115  0.00093486  0.001891    0.00071824  0.00292133
 -0.00152925  0.00157916  0.00059051  0.00090592 -0.00145706  0.00161555
  0.00450097 -0.00350798]",-4.662450924620345,0.009443289225396743
MDT,-1.0323463890649245,2.017172902523448,"[ 5.66729841e-04 -7.84757979e-04  3.79087560e-04  4.24286101e-04
 -2.96507996e-04 -3.40042411e-05]","[ 2.09571310e-03 -1.07063319e-02  1.46162686e-03 -1.37334403e-03
  3.39907394e-03  2.81226004e-03  3.32156705e-03  4.07820715e-03
  5.75979391e-05  3.64229929e-03  9.95726519e-04  3.82941571e-03
 -1.20420449e-03  4.06524087e-03 -1.32905131e-03  3.57601435e-03
 -3.52056182e-03  3.29976226e-03 -9.18096563e-05  1.01369721e-03]",-5.6475335600909595,0.0035262032265684666
MET,0.4871426814427243,0.48819667493670754,"[1.15834360e-03 5.16363934e-04 2.64792975e-05 4.38344028e-04
 4.88205975e-06 9.94900917e-05]","[ 6.47198417e-03 -3.36073942e-04 -9.95310086e-03  9.60958318e-03
 -9.32360606e-03 -1.14179060e-03  3.45287608e-04 -1.40580999e-03
 -4.14692108e-03  2.27343335e-04 -9.69545847e-06 -3.92412998e-03
  1.13546178e-03  1.00017636e-03 -1.67843403e-03  4.26388285e-04
  8.27897716e-05  3.81034639e-04 -4.38046013e-03  3.15562237e-03]",-5.789804769082764,0.00305857924736996
META,-1.0157995034708613,1.9942560524767676,"[-1.82926943e-03 -4.90495088e-04 -2.36008726e-04 -3.83951976e-04
 -6.78920428e-05 -1.95980484e-05]","[ 1.87857915e-03 -1.04303875e-02  6.09858419e-04 -1.85231872e-03
  3.74837869e-03  1.40513735e-03  4.48048770e-03  4.08147548e-03
 -5.45776964e-05  4.51859983e-03 -2.81769259e-04  3.30248987e-03
 -1.45498972e-03  1.40063333e-03  1.67532501e-03  7.77907214e-04
  1.31192753e-03  3.05121995e-03  6.51423577e-03  1.99112606e-03]",-5.234172370401306,0.005331234946293134
MGM,0.4883574148653287,0.48880808559867506,"[ 3.52574507e-05  2.23834091e-04 -2.84611021e-04  2.41522780e-04
  6.84523687e-05  1.87781326e-04]","[ 0.00553819 -0.00190846 -0.00853568  0.00760854 -0.00742129 -0.0010475
  0.00084246 -0.00105562 -0.00329778  0.00014632  0.00048424 -0.00354695
  0.00174485  0.00027751  0.0006182   0.00073272  0.00013687  0.00136489
 -0.00057813 -0.00114205]",-5.638833522544718,0.003557015165199035
MHK,0.49205664352217127,0.4917330226417432,"[ 1.87661946e-04 -8.69839307e-04  3.72424987e-04  3.02983935e-04
 -2.13073878e-04  5.87291858e-05]","[ 0.00323816 -0.00959639  0.00133456  0.00173547 -0.0004733   0.00547564
 -0.0009313   0.00205683 -0.00088146 -0.00037203  0.0022529   0.00131919
 -0.00015625  0.00251088  0.0009373   0.00226464 -0.00095411  0.00444618
 -0.00054897  0.00299128]",-5.371443811016706,0.004647416472868878
MKC,0.48943895275743843,0.49016132885963565,[-0.00201153 -0.00028174  0.00016978 -0.00065245  0.00026895  0.00042096],"[ 0.00204427 -0.01283113  0.00444185 -0.00139899  0.00243601  0.00567677
  0.00095962  0.00174978  0.00272326  0.0015268   0.001174    0.00535539
 -0.00189558  0.00057882  0.00434377  0.00177446 -0.00168286  0.0055002
  0.00664144 -0.0044569 ]",-5.552791143339625,0.003876621921585553
MKTX,0.4908082253575389,0.4934616587841198,"[-3.81789658e-04 -3.87135989e-04  7.79549168e-05  2.54844877e-04
 -7.13623606e-05  2.56772145e-04]","[ 0.00356212 -0.00969966  0.00185517  0.00244125 -0.00143555  0.00676822
 -0.00285607  0.0014352  -0.00135857 -0.00297107  0.00469354 -0.00085692
  0.00292938  0.00388854  0.00101093  0.00507075 -0.00125016  0.00447724
  0.00349507  0.00601504]",-5.8518868772204105,0.0028744702654074417
MLM,0.48805330811505404,0.4870099462634025,"[ 2.74130772e-04  4.25928786e-04 -2.53875876e-04  1.35992385e-04
 -1.55204202e-05 -6.04977485e-05]","[ 5.81688872e-03 -2.88022201e-03 -6.76125889e-03  8.45103416e-03
 -8.97220003e-03  1.10119576e-03 -9.22945854e-04 -3.22168350e-03
 -6.61499047e-04 -1.39332294e-03  1.88213666e-03 -1.15832682e-03
  1.06230931e-03  1.68779014e-03 -2.99589162e-04  2.18294697e-03
 -2.08073968e-03  1.51118733e-03 -3.03442856e-04 -1.00985793e-07]",-5.431728593393883,0.004375525756870068
MMC,0.49274954228771173,0.49281212791307716,[ 0.00093094 -0.00013189  0.00019536  0.00067634 -0.00022811  0.00012973],"[ 4.69286481e-03 -6.66217628e-03 -1.68316555e-03  5.53311093e-03
 -5.08370633e-03  4.92829583e-03 -2.43839289e-03 -2.86397411e-04
 -2.05992491e-03 -1.74692349e-03  1.52537938e-03 -1.97762074e-03
  2.24977134e-03  9.62061371e-05  2.94864516e-03  3.36627178e-03
 -1.64071740e-03  4.83846823e-03  8.84959947e-05  2.23994822e-03]",-5.471949525774443,0.004203030249876211
MMM,0.49236724509415275,0.49127821665286964,[ 0.00041346 -0.00063858  0.00051117  0.00045567 -0.00020739  0.00021868],"[ 3.68410923e-03 -9.56701400e-03  2.02565324e-03  2.72745187e-03
 -1.34880803e-03  7.31368348e-03 -2.90598326e-03  2.21196440e-03
 -2.01259299e-03 -1.68236637e-03  2.32356477e-03  2.59405310e-04
 -4.72766321e-05  2.10064632e-03  7.04928382e-04  2.01878104e-03
 -1.56900235e-03  3.37002578e-03  6.67774198e-04  1.19732900e-03]",-5.253887779585264,0.005227156810606766
MNST,-1.2159920829791768,2.197352797326773,"[-1.64810026e-03 -4.39183397e-05 -1.83586959e-04 -4.14277276e-05
  6.15284290e-06  3.98716789e-04]","[ 0.00218829 -0.01180751  0.00312117 -0.00107014  0.00250254  0.00461771
  0.00180419  0.00282125  0.00079032  0.00291072 -0.00084362  0.00369684
 -0.00184431 -0.00133952  0.00486249  0.00013847  0.00091928  0.00391393
  0.00992155 -0.00213414]",-5.635957517836664,0.0035672598824267425
