,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.48507088978848223,0.5086278731377778,"[ 1.03741308e-04  1.14970908e-05 -3.76622405e-05  1.24915056e-04
 -7.86989215e-05 -2.36335526e-05]","[ 6.23214686e-03 -9.20315800e-03 -3.98087923e-03  6.91141338e-03
 -4.82949712e-03  1.81560656e-03  5.50178875e-04  6.04346261e-04
 -1.27485800e-03 -1.63532752e-03  2.28989509e-03  1.90897405e-03
 -9.96487180e-04  4.01147535e-05  2.17446808e-03  4.24114121e-03
 -4.19127961e-03  6.27565260e-04  1.37132559e-04  3.95943409e-03]",-6.52027621922683,0.0014732621028270743
DLR,0.4872969693478192,0.5062105349492542,"[ 1.66268583e-04 -2.10683335e-04  7.67726510e-05  1.67279847e-04
 -7.22717115e-05  3.49431783e-05]","[ 0.00452294 -0.00535989 -0.00618452  0.00320418 -0.00244144  0.00219047
  0.00083688 -0.00106641  0.00141617  0.00187928 -0.00055727  0.00193122
 -0.00090716  0.00220942 -0.00286851 -0.00045797  0.0008716  -0.00051992
 -0.00016205 -0.00466252]",-5.840616477245519,0.002907049943153782
DLTR,0.48256174568097726,0.5064860922769479,"[-1.83178927e-04 -3.54916669e-04 -2.79505087e-05  2.61026982e-05
 -8.93282980e-05 -6.81970711e-05]","[ 5.27687854e-03 -9.14900862e-03 -2.33221409e-03  5.22129112e-03
 -4.50775782e-03  4.57886580e-03 -1.73479617e-04 -8.57967645e-04
 -1.40335610e-03  1.10795728e-03  2.06751260e-05 -1.19709963e-03
  1.23598209e-03  8.55268343e-04  1.30811947e-03  1.13603358e-03
 -1.78197209e-04  3.01059992e-03  3.50370982e-03  2.21540813e-03]",-6.576325909675602,0.0013929577572313703
DOV,0.4891377177089376,0.5061012400655743,"[ 3.03057880e-04  6.38874414e-04 -8.59497582e-05  2.35802854e-04
 -3.18437714e-05  8.93733883e-05]","[ 4.49756940e-03 -6.25343726e-03 -4.99315973e-03  3.01542128e-03
 -1.90557605e-03  4.01718128e-03 -1.65757787e-03 -5.83448398e-04
  1.49875597e-03 -3.39950018e-04 -3.74200078e-04  1.85881300e-03
  1.28519858e-03  3.74047653e-04 -1.03659719e-03  4.15588012e-03
 -2.54065864e-03  6.13617965e-06 -2.83817953e-03 -2.13608268e-03]",-5.522723097296711,0.003994954467115897
DPZ,0.4839407507121844,0.5058963214080852,"[-1.73474200e-04  2.29030615e-04 -1.99281787e-06 -4.49697060e-05
  1.23728151e-04  1.90156990e-04]","[ 2.96194739e-03  2.63223341e-04 -1.06363087e-02 -7.79450543e-04
  2.07677967e-03 -2.49192370e-05  1.02924500e-03  3.58133807e-04
  3.24279292e-03  2.42900915e-03 -1.97796340e-03  4.07867542e-03
 -1.91352513e-03  1.80655422e-03 -4.75339897e-03 -1.18933789e-03
  1.97952654e-03 -2.69247690e-03 -1.97120243e-04 -6.50152011e-03]",-6.525121569131899,0.001466140898732076
DRI,0.4890793196498602,0.5062998598247715,"[ 1.67681857e-04 -7.95595003e-04  3.82390863e-04 -8.46642744e-05
  1.10028393e-04  1.35392283e-04]","[ 0.00477188 -0.00560051 -0.00681968  0.00308631 -0.00028931  0.00114124
  0.00038743  0.00281453 -0.00118662 -0.00034157 -0.0001963   0.00246752
 -0.0019433  -0.00183646  0.00267319  0.00140058 -0.00026556  0.00059462
  0.00365549  0.00488327]",-5.60265674703662,0.0036880524667875164
DTE,0.4866430842236282,0.5052226207663224,"[ 3.57141381e-04 -2.94260279e-04  2.68204640e-04  2.71992135e-04
  4.06960440e-06  2.53010994e-04]","[ 0.00476081 -0.00581412 -0.00621697  0.00358151 -0.00211283  0.00148459
  0.00157685  0.00064535 -0.00099688  0.00168637  0.00028814  0.00046954
 -0.00078749  0.00254223 -0.00210249 -0.00083945  0.000631   -0.00024428
  0.00379736 -0.00455604]",-5.809301815578507,0.002999523562042756
DUK,0.4861476153200656,0.5075084713899239,"[ 8.43535416e-05 -1.61827498e-04  2.59761638e-05  1.58306095e-04
 -7.97130569e-05  2.50949270e-05]","[ 4.80151599e-03 -6.12139124e-03 -5.78960311e-03  3.79507154e-03
 -2.66812779e-03  2.13009582e-03  8.17546433e-04 -4.19925792e-04
  4.62537026e-04  1.26352388e-03  1.47576692e-04  1.39086196e-03
 -4.94928046e-04  2.61507027e-03 -3.33645512e-03  7.22363769e-05
  7.61131831e-04 -1.53476605e-03  7.95592113e-04 -4.33264013e-03]",-6.201027600079552,0.00202734626434624
DVA,0.4828708890832367,0.5065162104949674,"[-5.05859626e-05 -3.06398835e-04  6.31177805e-05  5.30985588e-06
 -2.29811654e-05 -3.69112970e-06]","[ 5.53302616e-03 -7.38881175e-03 -5.47218968e-03  5.44909745e-03
 -3.40462634e-03  8.78136123e-04  1.67193967e-03  8.28412435e-04
 -1.16668666e-03  5.56573944e-04  8.42216864e-04  9.09387019e-04
  3.64672898e-05  2.02829039e-03 -2.73737010e-03  1.50981773e-03
  6.87590711e-04 -1.54677375e-03 -2.97231357e-03 -2.02479485e-03]",-6.702167604515628,0.0012282466621121985
DVN,0.4873742891964266,0.5082936451102185,"[ 6.22698665e-04  3.14669161e-04  7.12005360e-05  3.50051669e-04
 -8.61192787e-05  8.00341084e-05]","[ 0.00385863 -0.00480083 -0.00605812  0.00104933  0.00117096  0.00407019
 -0.00298109  0.00188263  0.00086706 -0.00163333 -0.00100496  0.00271658
  0.00044703 -0.002565    0.00240524  0.00438524 -0.00192593  0.00146722
 -0.00170289  0.00381068]",-6.133046063416484,0.0021699610445384933
DXC,0.4855686642525186,0.5055053521823496,"[ 2.29631915e-04 -2.44441064e-05  1.29209317e-04  2.32828220e-05
  5.29018261e-05  7.70652328e-05]","[ 3.05640493e-03 -8.16849239e-05 -1.06175893e-02 -6.74617687e-04
  2.62768334e-03 -4.96486589e-04  1.55948916e-03  1.80738152e-03
  1.53609847e-03  2.70092121e-03 -2.37449515e-03  2.91180719e-03
 -9.74333498e-04  9.52229566e-04 -4.13296980e-03 -4.09358624e-04
  2.21493156e-03 -2.79675894e-03 -1.17725023e-03 -5.17968351e-03]",-6.194598264901191,0.002040422744494768
DXCM,0.48519795587668446,0.5071995785720527,"[ 2.50168910e-04 -4.15261851e-04  2.65642363e-04 -4.78722190e-05
  7.13953237e-05  5.62326098e-05]","[ 0.00353447 -0.0051321  -0.00474866  0.00089805 -0.00026475  0.00586793
 -0.00327838 -0.00081449  0.0020759  -0.00025245 -0.00040302  0.00135478
  0.00087537  0.00268848 -0.00424091 -0.00013827  0.00273765 -0.0010206
 -0.00011431 -0.00376789]",-6.284719896361736,0.0018645791720494284
EA,0.48658734120986713,0.5069257157603653,"[-2.16091506e-04  4.91361336e-05 -7.59850697e-05 -2.34103931e-04
  5.95836986e-05 -1.07986776e-04]","[ 2.86355408e-03 -1.67313747e-03 -8.37761071e-03 -1.27053154e-03
  3.27700893e-03  3.08317710e-03 -2.25340928e-03  2.02714221e-03
  1.49865347e-03 -2.18323268e-05 -1.72725343e-03  2.29241745e-03
  9.71840707e-04 -9.18628277e-05 -2.16731414e-03  2.34873835e-03
  4.80040290e-04 -8.09776245e-04 -2.46481681e-03 -2.50298790e-03]",-6.097970311983075,0.002247424664243263
EBAY,0.4872910264068887,0.5067893746234572,"[ 2.71349368e-05  8.78624152e-05 -7.83610864e-05 -2.92062382e-04
  2.11793249e-05 -2.90837296e-04]","[ 3.34278138e-03 -4.10745069e-03 -6.12863187e-03  4.35250493e-05
  1.79096102e-03  4.51704601e-03 -2.80574085e-03  1.84590383e-03
  6.54931923e-05 -5.88794705e-04 -7.42131325e-04  6.11435948e-04
  1.75955909e-03  6.15361283e-04 -1.53889508e-03  2.02225062e-03
  1.41672371e-03  8.57099004e-04 -3.99792410e-03  1.56035896e-04]",-5.917732927709815,0.0026912946255360846
ECL,0.4872143673406361,0.5042237423090444,"[-2.18956987e-04  1.08472393e-04  3.85692063e-06 -1.20864594e-04
  1.07014062e-04  9.14862949e-05]","[ 4.43089265e-03 -6.58096352e-03 -4.20035905e-03  2.92497200e-03
 -1.76978347e-03  4.94328458e-03 -2.84431958e-03 -6.76078947e-04
  1.92073162e-03 -1.18016853e-03 -4.79939936e-04  2.04196223e-03
  1.94540923e-03 -1.63162954e-04 -1.07974343e-03  5.01067098e-03
 -1.97995895e-03 -3.02200518e-05 -5.76175644e-03 -6.77878956e-04]",-5.552381154147487,0.0038782116205328316
ED,0.486789242233572,0.5066242657037944,"[ 1.48428246e-04 -1.97947487e-04  1.42688802e-04  2.03371698e-04
 -1.38198155e-05  1.80473251e-04]","[ 0.00450343 -0.00542003 -0.00611209  0.00309306 -0.00206692  0.00223282
  0.00075187 -0.0003276   0.0004238   0.00151862  0.00014489  0.00115992
 -0.00070606  0.00318862 -0.00371382 -0.00093941  0.00110914 -0.0012598
  0.00219732 -0.00617069]",-5.980910651311939,0.002526524461490236
EFX,0.4875628825989624,0.5044663381339708,"[ 3.90631669e-04 -4.20848677e-05  1.26558388e-04  1.34576363e-04
 -2.45853857e-05  2.78587155e-05]","[ 4.96934065e-03 -6.86737517e-03 -5.39275131e-03  3.83927881e-03
 -1.44890191e-03  2.47738156e-03 -7.71697369e-04  2.16397689e-03
 -1.72235779e-03 -2.03980637e-03  2.56652529e-03  1.20825333e-03
 -8.80671023e-04  1.88171724e-03  9.58981949e-06  1.85154982e-03
 -1.79683788e-03  1.12675881e-03 -1.01092645e-03 -5.03595377e-04]",-5.554518530140483,0.0038699312763760636
EIX,0.4871806898765835,0.5066192845163763,"[ 3.28820341e-04 -4.04505301e-04  2.33211979e-04  2.12449520e-04
 -3.46982703e-05  1.34017586e-04]","[ 0.0046473  -0.00562512 -0.00615079  0.00348496 -0.00240543  0.00185842
  0.00112554 -0.00034976  0.00038923  0.00161059  0.00011673  0.00139393
 -0.0009942   0.00281794 -0.00322758 -0.00083497  0.00109329 -0.0012558
  0.00222629 -0.00457196]",-5.919456878823566,0.002686658962145593
EL,0.4836869120428084,0.5069364545567812,"[-3.12190331e-04 -3.77700192e-04  8.25218549e-05 -3.50077658e-06
  3.70657252e-05  1.50500149e-04]","[ 0.0055002  -0.00837459 -0.00416643  0.00538942 -0.00402906  0.0028242
  0.00051509 -0.00036115 -0.00027372  0.0007972  -0.00025841  0.00090507
  0.00057254  0.00042708 -0.00062518  0.00234158 -0.00030126 -0.00010607
 -0.00056005 -0.00021203]",-6.484313053050548,0.001527209518307003
EMN,0.48646468055658737,0.5042037640567121,"[-5.52792088e-04  5.45693259e-05 -1.37199798e-04  2.57999782e-04
 -4.59778228e-05  3.00012995e-04]","[ 0.00531632 -0.00650946 -0.00624511  0.00462322 -0.00204607  0.0006833
  0.00073473  0.00211986 -0.0013748  -0.00151674  0.00229346  0.00243302
 -0.00226046  0.00082282  0.00129385  0.00197333 -0.00324868  0.00142651
 -0.00097085 -0.00193261]",-5.823237919623485,0.002958011817440797
EMR,0.4864447839896506,0.5055422868103561,"[-2.52107175e-05 -9.57052052e-05  1.20570735e-05  3.17559399e-04
 -1.04000470e-04  1.66335086e-04]","[ 0.00505668 -0.00754046 -0.00437767  0.00433084 -0.00293789  0.00338972
 -0.00051263  0.00021885 -0.00083129 -0.00037502  0.00110708  0.00025365
  0.00096434  0.0016093  -0.00026178  0.00293204 -0.00236607  0.00173808
 -0.00201769 -0.0016272 ]",-5.860834844315293,0.0028488643314317588
EOG,0.4875671558807063,0.5081584191371693,"[ 5.18978667e-04  1.81605485e-04 -4.97911172e-06  2.50473844e-04
 -1.37514179e-04 -8.71708801e-05]","[ 0.00397222 -0.00424585 -0.00693376  0.0012397   0.00164753  0.00257814
 -0.00204671  0.0030872  -0.00020887 -0.00176147 -0.00061714  0.0023525
  0.00092583 -0.00240932  0.00165757  0.00541619 -0.00199709 -0.00026269
 -0.00224203  0.00599715]",-6.096183477641609,0.0022514440297139063
EQIX,0.4880580843405756,0.5067103501032555,"[-1.92761633e-04 -4.76287931e-04  1.72906728e-04  6.12461660e-05
  4.76096798e-05  2.23629362e-04]","[ 4.38321549e-03 -5.05220373e-03 -6.45391875e-03  2.85661339e-03
 -1.88177871e-03  2.17175322e-03  4.54996785e-04 -6.38796688e-04
  1.56339705e-03  1.23990736e-03 -2.60594388e-04  2.69749555e-03
 -1.97018494e-03  1.87153953e-03 -2.13227123e-03 -1.24391188e-03
  1.56711161e-03  4.50133716e-05 -3.32399775e-04 -3.08685011e-03]",-5.798826399305821,0.0030311099715265286
EQR,0.4870970961413096,0.5052789193301855,"[-5.28626621e-05 -7.75790234e-04  2.77838485e-04 -1.00514567e-04
  7.09556199e-05  8.62342688e-05]","[ 0.00501769 -0.00580845 -0.00681573  0.00395001 -0.00183094  0.0006211
  0.00158851  0.00150526 -0.00116478  0.00063519  0.00078005  0.00117633
 -0.00057172  0.00186965 -0.00188004  0.00144078 -0.00112954 -0.00119147
  0.00074405 -0.00352907]",-5.758029633607504,0.003157326563705642
ES,0.4856727798311854,0.5066523601369776,"[ 2.27907903e-04 -4.93458028e-04  2.70327549e-04  1.25556378e-04
  1.80225925e-05  1.59873544e-04]","[ 0.00464261 -0.00546018 -0.00636473  0.0034333  -0.00243924  0.00159723
  0.0016356  -0.00042997  0.00026695  0.00232675 -0.0003252   0.00100083
 -0.00068491  0.00290172 -0.00356516 -0.00107435  0.00151087 -0.00130628
  0.00224993 -0.00507234]",-6.1616531553725515,0.0021087642736109516
ESS,0.48767216696145343,0.5066770950471384,"[-1.97137235e-04 -6.29588641e-04  1.00514566e-04  2.05678119e-05
 -5.17291239e-05  1.42154568e-05]","[ 4.49632582e-03 -6.22068519e-03 -5.06630952e-03  2.95170632e-03
 -1.73208744e-03  3.94300087e-03 -1.64260827e-03 -3.16779623e-04
  1.11278066e-03 -5.21207864e-04  3.69704964e-04  1.41929275e-03
  1.26545807e-03  2.29552653e-03 -3.80913742e-03  2.62667085e-03
 -1.61050135e-05 -2.06884013e-03 -2.39612165e-03 -2.59081435e-03]",-5.82992335443945,0.002938302179410787
ETN,0.48577306141737875,0.504804629294442,"[-2.03468612e-04  2.26960923e-04 -8.65494631e-05  2.15085475e-04
 -2.95903526e-05  2.00667155e-04]","[ 0.00415855 -0.00572131 -0.00484103  0.00235972 -0.00138992  0.00467571
 -0.00269011 -0.00109129  0.00299457 -0.00059866 -0.00149442  0.00306102
  0.00137735 -0.00136692 -0.00028993  0.00518309 -0.00238627 -0.00034289
 -0.00429207  0.00042129]",-5.873973534670686,0.002811678804606214
ETR,0.48781779037832346,0.5063436457893311,"[ 1.24555185e-04 -2.93312736e-04  1.99833026e-04  1.24645118e-04
  3.78660750e-05  2.00104001e-04]","[ 4.23923650e-03 -5.66937322e-03 -5.47012820e-03  2.47032002e-03
 -1.30459123e-03  3.61176792e-03 -1.10838745e-03 -3.79402070e-05
  8.23352837e-04 -5.92886753e-05  5.63766530e-04  1.73113397e-03
 -7.82771329e-04  2.60852270e-03 -2.95854996e-03 -3.23468489e-04
  9.77355063e-04 -1.16230993e-03  2.41834790e-03 -3.82102576e-03]",-5.777452096147784,0.003096595192327093
ETSY,0.48685237032415446,0.5091561512118581,"[-3.96405042e-05  2.60011677e-04 -9.47481500e-05 -2.76265817e-05
  4.80841273e-06 -3.20501521e-05]","[ 0.00369566 -0.00380585 -0.0071049   0.00054527  0.0018548   0.00322643
 -0.00235483  0.00214432  0.00095001 -0.0007714  -0.00177016  0.00220323
  0.00197957 -0.00181173 -0.00073938  0.00503666 -0.00028742 -0.00160598
 -0.00328418  0.00333905]",-6.342507485361384,0.0017598838166794067
EVRG,0.4843499018879036,0.5103412294995668,"[ 1.13901441e-04 -2.58622948e-04  1.26313188e-04 -3.70824404e-05
  2.42629594e-05 -1.12052235e-07]","[ 0.00312311 -0.00161443 -0.00902161 -0.00057181  0.00299573  0.00090477
  0.00052627  0.00303485 -0.00049117  0.00194095 -0.00177925  0.00126512
 -0.00083848  0.00100259 -0.0026482  -0.00224456  0.00378485 -0.00016197
  0.00083709 -0.00631266]",-6.926007719927239,0.0009819131259912253
EW,0.4863835513118153,0.507116726687333,"[ 6.15302900e-05  4.10815037e-04 -1.72769641e-04  6.09599877e-05
 -7.57756139e-05 -1.14279624e-04]","[ 2.09081942e-03 -1.21097638e-03 -7.42642128e-03 -2.60137617e-03
  3.23222974e-03  5.06994641e-03 -2.62182137e-03  2.69702837e-04
  1.96100306e-03  2.29720389e-03 -3.31215787e-03  5.29360726e-05
  2.84865841e-03  1.18475409e-03 -3.55183167e-03  3.24680459e-04
  2.97083766e-03  8.23456886e-04 -1.26634359e-03 -4.32123365e-03]",-6.111769636912041,0.0022166247190197235
EXC,0.4849897933467011,0.5063958942736273,"[ 2.10399698e-04 -4.14835677e-04  1.93678268e-04  9.99955851e-05
 -2.01608049e-05  6.11242517e-05]","[ 0.0045576  -0.00621646 -0.00529681  0.00331923 -0.00237167  0.00287724
  0.00049451 -0.00045446  0.00017069  0.0017236  -0.00030403  0.0006532
 -0.00033612  0.00263991 -0.00302736 -0.0013481   0.00237123 -0.00021494
  0.0013902  -0.00459961]",-6.217062448602482,0.00199509731854905
EXPD,0.48636673919238244,0.5047944012000375,"[-4.24844181e-04  4.78152710e-05 -5.05054222e-05 -2.39417724e-04
  1.18330165e-04  2.87003275e-05]","[ 0.00427416 -0.00644173 -0.00440388  0.00205043  0.00034037  0.00491398
 -0.00336538  0.00226927 -0.00085546 -0.00206775 -0.00044592  0.00040326
  0.00305615 -0.00186965  0.00163787  0.00617477 -0.00202987  0.00158233
 -0.00501273  0.00419466]",-5.772713137500953,0.003111304655129057
EXPE,0.48653745598336273,0.5053116133420904,"[-5.10856717e-05  3.46185471e-04 -6.31552143e-05  1.55624180e-04
  1.36088897e-05  1.77139375e-04]","[ 0.00442186 -0.00413087 -0.00795537  0.00258207 -0.00055586  0.00025478
  0.00170436  0.00154455 -0.00031032  0.00153357 -0.0008503   0.00194528
 -0.00089048 -0.00035353  0.00055089  0.00159889 -0.00081743  0.00076697
 -0.00059908  0.00145648]",-5.9765493550260205,0.0025375674466014326
EXR,0.4851194895564973,0.5060995695517576,"[-3.50926878e-05 -3.26049203e-04  5.79209033e-05  2.81860452e-06
 -2.46378741e-05 -7.67103891e-06]","[ 5.64142966e-03 -7.21049506e-03 -5.87754533e-03  5.30892314e-03
 -3.11307078e-03  7.99082381e-04  1.27724419e-03  1.27212499e-03
 -1.09167200e-03 -7.03966331e-04  1.98169918e-03  2.22191797e-03
 -2.05663480e-03  1.47770590e-03 -2.65463046e-04  1.51603673e-03
 -1.92391307e-03 -4.56372621e-04 -7.42770465e-05 -7.24675782e-04]",-6.301465648946744,0.0018336153702111211
F,0.48372124990473314,0.5037103022821535,"[-4.22908737e-04 -2.15259992e-04 -2.06138563e-04  1.05460726e-05
 -1.39572185e-04 -1.35602644e-04]","[ 0.00594417 -0.00865179 -0.00440051  0.0060059  -0.00326144  0.00163362
  0.00034272  0.00251833 -0.00310766 -0.00242492  0.00338213  0.0012184
 -0.00217131  0.00048336  0.0036355   0.00211171 -0.00340945  0.00305519
  0.00124375  0.00350832]",-6.177304209109893,0.002076016825152597
FANG,0.48518461524430445,0.5057201425709869,"[ 4.80754840e-04 -9.51156284e-05  1.28260695e-04  2.31052019e-04
 -8.39917090e-05  1.50100580e-05]","[ 0.004173   -0.00485014 -0.0066966   0.00179925  0.00064534  0.00250494
 -0.00107171  0.00217056  0.00021516 -0.000252   -0.00166766  0.00260652
 -0.00020081 -0.00304408  0.00266272  0.00331869 -0.00060384  0.00111836
 -0.00078214  0.0050306 ]",-6.1287518237068435,0.00217929941367176
FAST,0.4859943263981291,0.5072268478042894,"[ 1.15078372e-04 -4.43428319e-04  2.99113430e-04  1.61647004e-04
  5.57147918e-05  2.79430435e-04]","[ 0.00459662 -0.00699358 -0.00393817  0.00347483 -0.00251624  0.00474414
 -0.00220254 -0.00083991  0.00113274 -0.00088313  0.00015461  0.00119128
  0.00189573  0.00056264 -0.00041428  0.00451016 -0.00248846  0.00139024
 -0.00440609 -0.00015042]",-6.1587256863887125,0.002114946660573923
FCX,0.48436094707315513,0.5064753859516633,"[ 8.97178534e-05 -1.80908803e-04 -4.87966196e-05  2.22472793e-04
 -1.75632121e-04 -7.72573781e-05]","[ 5.04532644e-03 -7.02688802e-03 -4.98741268e-03  4.45655696e-03
 -3.50689181e-03  2.60216534e-03  7.10357863e-04 -6.95431414e-04
 -9.72609045e-05  1.13026196e-03  3.18369905e-04  4.73947689e-04
  6.70380886e-04  2.06489380e-03 -1.56667174e-03  1.88267577e-03
 -1.09155096e-03  4.99344368e-04 -7.44690401e-04 -1.49681741e-03]",-6.326227491264668,0.0017887692038171098
FDX,0.48636920239198095,0.5043640938213235,"[-3.41253575e-04  2.08225699e-04 -2.50592231e-04  3.36628583e-05
 -9.28620112e-05 -7.77472625e-05]","[ 0.0031095  -0.00208708 -0.00839163 -0.00060391  0.00258207  0.00223157
 -0.00068443  0.00215128  0.00040635  0.00145152 -0.00240758  0.00116094
  0.00150692 -0.0005733  -0.00129451  0.00259615 -0.00043101 -0.00031192
 -0.00052226 -0.00335037]",-5.7608773751793425,0.0031483481038286944
FE,0.4853579306474787,0.5073268987368076,"[ 4.09620383e-05 -3.69724326e-04  1.57963884e-04  2.23114461e-04
 -2.25837243e-05  2.22042102e-04]","[ 0.00464224 -0.00491305 -0.00721594  0.00318766 -0.00147981  0.00077657
  0.0014643   0.00095202 -0.0003005   0.00073854  0.00122632  0.00214411
 -0.00273207  0.0029554  -0.00230099 -0.00158874  0.00022413 -0.00095774
  0.0035299  -0.00493223]",-6.331536395374397,0.001779297962839826
FFIV,0.4873071867125877,0.5058280716978627,"[-4.01016610e-04 -3.30691516e-04 -9.00155287e-06 -1.81511855e-04
  2.77030615e-05 -4.76535802e-05]","[ 4.56196460e-03 -6.30801831e-03 -4.76545430e-03  3.23420835e-03
 -2.06741503e-03  3.82599730e-03 -1.35759501e-03 -4.04266619e-04
  7.87193328e-04 -8.12522418e-05 -3.95852030e-04  7.21211602e-04
  2.66607644e-03  7.44234938e-04 -1.63289204e-03  4.94434870e-03
 -2.28894553e-03  2.98236029e-04 -5.79393299e-03 -1.86545023e-03]",-5.764863066109412,0.0031358247350637813
FIS,0.48605921351732007,0.5034036851037692,"[-3.22464259e-04  2.27017487e-04 -4.90973988e-05 -1.77848514e-05
  8.66678531e-05  1.76995685e-04]","[ 0.00435789 -0.00690694 -0.00386622  0.00290612 -0.00229099  0.00525216
 -0.00199652 -0.00117674  0.00125882  0.00040829 -0.00092507  0.00078954
  0.00160861  0.00057106 -0.00074762  0.0022708   0.00011016  0.00192879
 -0.00376309 -0.00091002]",-5.6072844182632,0.003671024802109548
FITB,0.48637791602397507,0.5077911778733707,"[ 1.20604556e-04  4.07054777e-04 -1.48052090e-04  1.84193864e-04
 -9.49918710e-05 -2.44268621e-05]","[ 2.70834089e-03 -1.62129614e-03 -8.15644289e-03 -1.55085228e-03
  3.37819680e-03  3.52454256e-03 -2.52597945e-03  1.93026223e-03
  1.25613681e-03 -1.14789794e-05 -1.52407603e-03  1.62900159e-03
  1.40652895e-03  4.82680805e-04 -2.38480850e-03  1.98973258e-03
  1.10402555e-03 -4.46741581e-04 -1.55506351e-03 -1.23006288e-03]",-6.233787816571734,0.0019620060846957436
FLS,0.48775052260430096,0.5072336800092161,"[ 1.28055056e-04  4.16376012e-04 -9.60777620e-05  3.85908388e-04
 -1.08732632e-04  1.63637231e-04]","[ 4.36958395e-03 -6.81529354e-03 -4.12217324e-03  2.79259975e-03
 -1.63471057e-03  5.03907422e-03 -2.46630157e-03 -3.39374496e-06
  2.41541970e-04 -1.11643771e-03  6.91654141e-04  6.55348202e-04
  1.34681146e-03  1.22488854e-03 -2.04655214e-04  3.10413013e-03
 -2.15858854e-03  2.10746971e-03 -1.98318933e-03 -1.80528300e-03]",-5.885699618528664,0.0027789013741872843
FMC,0.48991035566047203,0.5073171431316427,"[3.74192329e-04 4.52356205e-05 1.85646684e-04 2.59448890e-04
 2.15313853e-05 2.41073757e-04]","[ 0.00427917 -0.0047418  -0.00694322  0.0023438  -0.00051423  0.00167156
  0.00059016  0.00137132 -0.00058196  0.00112223 -0.00051985  0.00073597
  0.00067696  0.00106842 -0.00168081  0.00192815 -0.00062862 -0.00069709
  0.00090517 -0.00259348]",-5.598685023608469,0.0037027295184754324
FRT,0.48511196788904876,0.5071907396644946,"[ 3.45089954e-04 -4.07206278e-04  2.09003224e-04  5.61743690e-05
 -2.56662963e-05 -2.36232045e-05]","[ 0.00420311 -0.00527506 -0.00551689  0.00262853 -0.00196387  0.00325309
 -0.00018515 -0.00107073  0.00147228  0.00154241 -0.00056599  0.00139648
 -0.00013739  0.00299744 -0.00449973 -0.00102808  0.00252804 -0.0012202
 -0.00104945 -0.00629882]",-6.310468505956381,0.001817181679304824
FTI,0.48371566178822495,0.5089429644695398,"[4.86811706e-04 2.85319783e-04 1.00947417e-04 2.26703283e-04
 7.87726317e-07 1.31368403e-04]","[ 3.79854954e-03 -3.12653604e-03 -8.14809168e-03  9.28351977e-04
  1.39906462e-03  1.47479260e-03 -3.48277898e-04  2.50307339e-03
 -1.92009799e-04 -8.80435699e-05 -6.02952888e-04  2.24412078e-03
 -6.24613682e-04 -1.29946735e-03  2.14319607e-03  2.71713475e-03
 -1.89670909e-03  1.87899116e-03  3.36580467e-04  3.68737588e-03]",-6.83624682464723,0.0010741272316942769
FTNT,0.4881577215049405,0.5085705314136185,"[-5.54656100e-04 -1.29842604e-04  8.29865220e-05  1.28302521e-04
  1.17338607e-04  4.60017013e-04]","[ 0.00405133 -0.00554924 -0.00527423  0.0018425  -0.00021091  0.00444628
 -0.0027376   0.00110465 -0.00011617 -0.00207268  0.00186307  0.0009303
  0.00071967  0.0026435  -0.00162234  0.00232146 -0.00169707  0.00145609
 -0.0031312  -0.00329469]",-6.025870422418871,0.0024154481918269048
FTV,0.48761359415599037,0.505925836671828,"[ 1.91778106e-04  1.40314427e-04  3.73560655e-05  1.51914036e-04
 -7.89598452e-06  1.03459004e-04]","[ 4.47477765e-03 -6.24220386e-03 -5.17671565e-03  2.62530367e-03
 -5.58090316e-04  4.01417721e-03 -2.67458131e-03  1.17948828e-03
  8.18403078e-04 -2.17414533e-03  3.10898507e-04  2.82497175e-03
  7.02286426e-05 -1.02609510e-03  8.40333139e-04  4.35854239e-03
 -2.46951137e-03 -3.11647396e-04 -8.17350104e-04  2.12380249e-03]",-5.755510496413085,0.003165290329184573
GD,0.4869645532656555,0.5088796556423146,"[-1.70063903e-04  1.56010151e-04 -1.09352245e-04  1.76046843e-04
 -6.49979549e-05  9.46533319e-05]","[ 0.00273341 -0.00158978 -0.00805635 -0.00130105  0.00247977  0.00368333
 -0.00227819  0.00039056  0.0028881   0.00086658 -0.00241574  0.00250417
  0.00139201  0.00033641 -0.0033469   0.00246646  0.00050667 -0.00160302
 -0.00302699 -0.00298117]",-6.292516809771204,0.001850097738305035
GE,0.4865783168607417,0.5105205313978941,"[-2.61019022e-05 -1.45446008e-05 -9.72453567e-06  6.38313903e-06
 -4.71611383e-07  1.39511281e-05]","[ 0.00577079 -0.00727966 -0.00554306  0.00583006 -0.00401203  0.00120543
  0.00034868 -0.00043335  0.00158231 -0.00140678  0.00163765  0.00433404
 -0.00198445  0.00107607 -0.00183103  0.00331639 -0.00262087 -0.00272816
 -0.00384881 -0.00163265]",-6.565169527237639,0.0014085851371162402
