,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.7939264648114078,1.7526137206273462,"[-2.79687266e-03  2.28225154e-03 -1.70463513e-03 -5.00248477e-04
 -3.49497647e-05 -2.10755203e-04]","[ 0.0064532  -0.0068943  -0.01044637  0.00359337 -0.01227552 -0.00090581
 -0.00970177 -0.00464821 -0.00991223 -0.00463222 -0.00632197 -0.00171452
 -0.00575698  0.00134507 -0.00332816  0.00365269 -0.00073152  0.00836797
  0.00034307  0.01040402]",-4.839730262840053,0.007909187165573983
DHR,-1.1508814314801157,2.108767851582489,"[-1.77588593e-03 -1.90558582e-04 -5.86255161e-04 -3.75888533e-05
 -1.43618221e-04  6.58148294e-05]","[ 0.00412637 -0.00755125 -0.01308591  0.001043   -0.01303647 -0.00537402
 -0.00720655 -0.00800192 -0.00501374 -0.00477866 -0.00153711  0.00176359
 -0.00440116  0.00578031 -0.00381111  0.00444487  0.00101303  0.00460667
  0.00688748  0.00614611]",-5.050262921716577,0.006407648514816818
DIS,-1.4589014349919365,2.4110286818922075,"[-1.08123582e-03  1.77332763e-04 -3.36338972e-04 -3.86027368e-04
  1.17421086e-04 -7.21043962e-06]","[ 0.00247728 -0.00862902 -0.01371214 -0.0020919  -0.01137069 -0.00895754
 -0.00453229 -0.0091488  -0.00382228 -0.00430854 -0.00218951  0.00141426
 -0.00465242  0.0035912  -0.00260361  0.00245743  0.0008976   0.00392657
  0.00215709  0.00278687]",-5.081443227982232,0.006210938743834703
DLR,1.0119848696650282,-0.07386057111700801,[-0.00229407 -0.00217976  0.00085945 -0.00165203  0.00110165  0.00078133],"[ 1.54364776e-02 -5.46089752e-03  3.60277045e-03  8.16869776e-03
  3.40100713e-03  8.03704285e-03  5.46286177e-03  5.61390410e-03
  2.08842723e-03  5.77931890e-03  2.58266088e-03  5.71843004e-03
 -1.11746000e-03  4.47687597e-03 -4.84519890e-05  1.58924080e-03
  1.66240755e-03  2.24050746e-03  2.17747182e-03  1.80064512e-03]",-4.339433648538408,0.013043913551393728
DLTR,1.3109470988691327,-0.3453198885414805,[-0.00276281  0.00140646 -0.00035846 -0.00148568  0.00111739  0.00081897],"[ 0.01717525 -0.00392087  0.00300038  0.01260331 -0.00207588  0.01256074
 -0.0037058   0.00487577 -0.00596617 -0.00090017 -0.00145954 -0.00294084
 -0.00125157 -0.00243909  0.0005191  -0.00176312  0.00218379  0.00060953
  0.00530542  0.00159089]",-4.589128445626519,0.010161710998700188
DOV,-1.1639852225931784,2.1226189890764506,"[-1.59610848e-03  1.41309334e-04  7.92808674e-05 -5.81046802e-04
  6.50388840e-04  8.32066189e-04]","[ 0.00419853 -0.00821594 -0.0121843  -0.00065736 -0.01108259 -0.00751585
 -0.00503795 -0.00904883 -0.00429047 -0.0048149  -0.00307631  0.00175594
 -0.00676821  0.00496608 -0.00543863  0.00354412  0.00186783  0.0055269
  0.01029896  0.0104939 ]",-5.124808866635689,0.005947353985620776
DPZ,0.46639915762609363,0.4908769543309625,[-0.00271532  0.00043869 -0.00019607 -0.00059074  0.00075175  0.00120083],"[ 1.30507537e-02 -5.89447206e-03 -2.11035341e-05  6.61770055e-03
 -9.87723093e-04  5.34513581e-03 -2.71240209e-04  2.57023834e-03
 -5.07767045e-03  1.49197166e-03 -5.73276524e-03 -2.55398035e-04
 -6.60494139e-03 -3.06606020e-03 -2.41818527e-03 -4.08409278e-03
  2.32671988e-03  1.68208656e-03  3.06372461e-03  7.53611379e-03]",-4.0688036673022925,0.017097830971303577
DRI,1.423076831197667,-0.4714385503085599,"[-1.61396944e-03 -4.13123896e-04 -1.98123923e-04 -8.45836677e-04
  3.32473682e-04  3.24620374e-05]","[ 1.83246852e-02 -4.81027800e-03  6.80304732e-03  1.10022140e-02
  4.51335633e-03  1.27769012e-02  3.30703343e-03  9.02768656e-03
 -2.56945117e-03  6.17096159e-03 -2.87910873e-03  2.77566561e-03
 -4.44213916e-03 -2.27305375e-05 -2.24570751e-03 -9.74870442e-04
 -7.70234798e-04  3.58869337e-03 -2.85588716e-03  6.85037952e-03]",-4.813155532552367,0.008122189384227468
DTE,0.46268608145850715,0.485873682859663,"[-4.91364066e-03  3.16914352e-03 -2.61643226e-03 -1.15133766e-03
  3.19304641e-05 -4.57408261e-04]","[ 1.07003149e-02 -7.02957184e-03 -1.73177485e-03  2.45848785e-03
  6.17612946e-04 -1.42643775e-03  5.65546837e-03 -2.47588990e-03
  3.34252486e-03  7.95661501e-05  2.66127454e-03  2.26168202e-03
 -2.56448177e-03  1.23333172e-03 -2.06386610e-03 -1.76340602e-03
  3.75387803e-04 -1.75284231e-04  8.84633699e-04  1.51437876e-03]",-3.813099276102332,0.02207964189778166
DUK,0.8578454371243097,0.09887443801664154,[-0.00285341  0.00146357 -0.00113488 -0.00043465  0.0001861   0.00031098],"[ 1.48833647e-02 -6.29831233e-03  4.13045251e-03  5.87966097e-03
  5.72412352e-03  5.45728015e-03  8.39199479e-03  4.92762203e-03
  3.12086396e-03  6.43927117e-03  5.80205410e-04  5.44506306e-03
 -4.04021752e-03  1.52511329e-03 -2.14772344e-03 -2.59093335e-03
  8.67928101e-04  3.92532560e-05 -3.03578092e-04  3.20351461e-03]",-4.172582852600153,0.015412400711322882
DVA,-1.5069506675100541,2.4474838618668864,[-0.00028943 -0.00067918  0.00037244 -0.00023304  0.00027974  0.00035294],"[ 0.00293615 -0.00971095 -0.01138889 -0.00498981 -0.00623277 -0.01268337
  0.00269611 -0.01047875  0.00201487 -0.00238565 -0.00087429  0.00456236
 -0.00789652  0.00434581 -0.00643499 -0.0008046   0.00243369  0.00132508
  0.00887037  0.01010741]",-5.100087564253489,0.0060962127318266324
DVN,-1.4041973026529284,2.3515053097739127,"[-6.43919676e-04  2.90188233e-04 -2.89547405e-04 -3.53327443e-04
  7.86989977e-05 -1.36562877e-04]","[ 0.00298476 -0.0089404  -0.01328363 -0.00308893 -0.01065922 -0.01199269
 -0.00211589 -0.01343115  0.00077884 -0.00791651  0.00293834  0.00112
 -0.00327536  0.00614444 -0.00478875  0.00439568  0.0002023   0.00415151
  0.00811728  0.00702266]",-5.151082468108148,0.005793130452642603
DXC,0.9077245774307449,0.03480492175553145,"[-2.17466930e-03 -1.08119702e-04 -6.01991464e-04 -2.79594674e-04
  4.82783753e-05  2.27756105e-04]","[ 1.44318405e-02 -4.96299836e-03  3.36552313e-04  9.63714218e-03
 -2.99468165e-03  9.13663096e-03 -3.65977036e-03  4.13536908e-03
 -7.17617128e-03  1.19175620e-03 -5.38448755e-03  6.37684987e-05
 -5.75203785e-03  2.07369551e-04 -3.97792238e-03  1.21445205e-03
 -2.05452628e-03  6.13341682e-03 -2.21330925e-03  9.68565907e-03]",-4.536674551514795,0.010708959499159084
DXCM,-1.0859425373310676,2.044164517732238,[-0.0010328  -0.00060042 -0.00048139 -0.00077286 -0.00012189 -0.00079827],"[ 0.00470344 -0.00779298 -0.01158074  0.00034613 -0.01083563 -0.00585848
 -0.00535045 -0.00767085 -0.00476378 -0.00429841 -0.00283929  0.00120797
 -0.00549083  0.00398526 -0.00373369  0.00291222  0.00196637  0.00449137
  0.00814961  0.0065487 ]",-4.738629947206092,0.008750626797255986
EA,-0.8439006384476222,1.787050527167982,"[ 7.65970075e-04  4.93884918e-04 -1.89838247e-04  5.15195506e-05
 -1.95722157e-04 -4.72474703e-04]","[ 0.00704238 -0.0083731  -0.00610845 -0.00137802 -0.0025212  -0.00699701
  0.00341978 -0.00639724  0.00035642 -0.0019361  -0.00270167  0.0010464
 -0.00813493 -0.00087805 -0.00706304 -0.00434285 -0.00205863 -0.00118165
 -0.00067951  0.00369389]",-4.469954718777836,0.01144783421069382
EBAY,-1.0937669056806634,2.049834634260664,[-0.00159534  0.00036081 -0.00035561 -0.00073264  0.00036769  0.00015198],"[ 0.00468946 -0.00798258 -0.01171607 -0.00040339 -0.01097159 -0.00780058
 -0.00514068 -0.01046198 -0.00406784 -0.00758281 -0.00219801 -0.00150391
 -0.00613869  0.00188477 -0.00654469  0.00100431 -0.00184786  0.0022082
  0.00428695  0.00481101]",-4.734424876522927,0.00878750127702092
ECL,-1.3761588567446625,2.3380983454035538,"[-2.06155767e-03  1.48085151e-03 -9.65860091e-04 -8.03984880e-04
  3.01420433e-04 -2.70918350e-05]","[ 0.00304707 -0.00889391 -0.01265329 -0.00235434 -0.01016253 -0.00876429
 -0.00404795 -0.00824182 -0.00526074 -0.00307303 -0.00625702  0.00170721
 -0.00911626  0.00205147 -0.00598401  0.0003896   0.0008462   0.00530243
  0.00346513  0.01255458]",-4.859402438817854,0.0077551166634974925
ED,0.928225197822312,0.015135008864535383,"[-2.73723857e-03  1.98513778e-03 -1.51362570e-03 -1.51217546e-04
 -1.07551019e-04  3.32632807e-05]","[ 0.01527611 -0.00657716  0.00499955  0.00494623  0.00716194  0.00356505
  0.01046664  0.00251572  0.00566704  0.00339601  0.00373357  0.00224308
 -0.00127742 -0.00163193  0.00029091 -0.00497348  0.00164698 -0.00168554
 -0.00138009  0.00136952]",-4.298981709345004,0.013582382786160236
EFX,0.46381086345751005,0.49049071898424534,[-0.00183251  0.00193474 -0.00088593 -0.00021441  0.00029245  0.00051692],"[ 0.00859677 -0.00663556 -0.00700921  0.00444932 -0.00856279  0.00106251
 -0.00684416 -0.00218374 -0.00912417 -0.00246467 -0.00768228 -0.00135838
 -0.00756354 -0.00066478 -0.00433158  0.00077927 -0.00073438  0.00739415
 -0.00127276  0.01313755]",-4.4916913963946055,0.011201681294190182
EIX,0.13235516620102436,0.8120359860232291,"[-4.40764865e-03  1.30491511e-03 -1.81882294e-03 -1.08997358e-03
  7.80393754e-05 -2.68990129e-04]","[ 0.00972622 -0.00704306 -0.00336892  0.00235964 -0.0014663  -0.0016388
  0.00319967 -0.00275934  0.00085733 -0.0002905   0.00023175  0.00196379
 -0.00430256  0.00127137 -0.00386989 -0.00124473 -0.0015497   0.00039995
 -0.00137464  0.00117307]",-3.846234818886005,0.021360009526650507
EL,0.46047638085058,0.4852082913006729,[-0.00420178  0.00195791 -0.00146916 -0.00066772  0.00041045  0.00068803],"[ 0.01143027 -0.00557859 -0.00331627  0.00716878 -0.00526627  0.00515126
 -0.00379554  0.00137162 -0.00594848  0.00090097 -0.0045408   0.00218302
 -0.00667591  0.00292872 -0.00643612  0.0016178  -0.00369438  0.00267886
 -0.00124943  0.00277302]",-4.1768977229316695,0.01534604146947501
EMN,-1.3698019794971632,2.3257007356544586,"[-4.46406693e-04  8.80810096e-04 -3.95901417e-04 -1.56829701e-05
  4.51395529e-05  9.33592272e-05]","[ 0.00337741 -0.00898239 -0.01168431 -0.00266424 -0.00847143 -0.0088594
 -0.00202072 -0.00766494 -0.00372544 -0.0020672  -0.00536383  0.00216172
 -0.00834008  0.0012395  -0.00399392 -0.00125227  0.00376688  0.00420532
  0.00619296  0.01295354]",-4.909800487832135,0.007373959379238656
EMR,-1.0493321561551996,2.0010469681624747,[-0.00189031  0.00106862 -0.00081022 -0.00027922  0.00012534  0.00021862],"[ 0.00504313 -0.00784085 -0.01103774  0.00026824 -0.01011077 -0.00609782
 -0.00432559 -0.00812239 -0.00332351 -0.00492289 -0.00076011  0.00082044
 -0.00357542  0.00447154 -0.00241682  0.004923    0.00104106  0.0082857
  0.00355107  0.01168292]",-4.46847405292831,0.011464797183008439
EOG,-1.4755071588094038,2.4250836791666868,[-0.00091758  0.00086138 -0.00028493 -0.00039588  0.00032152  0.00026105],"[ 0.00266217 -0.00921007 -0.0129103  -0.00382417 -0.00939531 -0.01197315
 -0.00125289 -0.01172677 -0.0005943  -0.00547901 -0.00102632  0.00169893
 -0.006643    0.00352047 -0.00603087  0.0004012   0.00062487  0.00175927
  0.00649289  0.0064577 ]",-5.31607852201282,0.004911978220851709
EQIX,0.4566558344309142,0.4788173566539444,[-0.00508503 -0.00267314 -0.00014535 -0.00236266  0.00090812  0.00025243],"[ 0.01281075 -0.00577426 -0.00029236  0.00657937 -0.00045755  0.00472416
  0.00255682  0.00185292  0.00084745  0.00217776  0.00291365  0.00331981
  0.00015581  0.00321065  0.00223801  0.00093174  0.00500214  0.00132813
  0.00797365  0.00050725]",-4.413806371663773,0.01210899914687418
EQR,0.4619465548684133,0.4874513402528639,[-0.00547475  0.0016311  -0.00133096 -0.00202768  0.00111601  0.00075251],"[ 0.01207761 -0.00583473 -0.00156146  0.00668169 -0.00240523  0.00525339
 -0.00056609  0.00254784 -0.00336134  0.00244327 -0.00188688  0.00272513
 -0.00292577  0.00261198  0.00015546  0.00269807  0.00226814  0.00740068
  0.00076706  0.01022318]",-4.348959974762199,0.012920242974066696
ES,0.46620317482147117,0.48982155474876,[-0.00419881  0.00318626 -0.00253565 -0.00057628 -0.00020641 -0.00040007],"[ 1.36288790e-02 -5.89206306e-03  1.29579718e-03  6.21993442e-03
  1.57894072e-03  4.38120077e-03  4.33286255e-03  1.71684369e-03
  1.47754450e-03  1.74087187e-03  2.24181124e-03  2.04721821e-03
 -1.18502849e-03  1.29516887e-03 -2.81106320e-04 -5.88017564e-05
  3.11107018e-04  2.41499520e-03 -1.29028536e-03  2.97797842e-03]",-3.8794320212022697,0.020662557744179362
ESS,0.4593479120865413,0.4869133385792816,[-0.00263013  0.0005001  -0.00078423 -0.00070604  0.00026717  0.00019576],"[ 0.01350947 -0.00507251 -0.00044351  0.0095482  -0.00298628  0.0100258
 -0.00303049  0.00644532 -0.00638752  0.00449566 -0.0039488   0.00263728
 -0.00278776  0.00122717  0.00204274  0.00101004  0.00438132  0.00557185
  0.00216608  0.00770732]",-4.864584813651875,0.007715030702020381
ETN,-1.221372991147172,2.1656448175008762,"[-1.49764970e-03 -3.63821676e-04 -3.15678061e-04 -6.60377503e-04
  1.62828316e-04 -9.84591493e-05]","[ 0.00410254 -0.00837593 -0.01184305 -0.00148791 -0.00987242 -0.00900006
 -0.0028189  -0.01052999 -0.00132988 -0.0063192   0.00071931  0.00035399
 -0.00336619  0.00380294 -0.00265123  0.00312497  0.00164839  0.00557719
  0.00549886  0.00945897]",-4.500613898626364,0.011102178833431123
ETR,0.9327551208447086,0.015271867409250912,"[-5.64100512e-03  1.40010687e-03 -1.74851568e-03 -2.04428766e-03
  7.09536412e-04  5.85696449e-05]","[ 0.0149476  -0.00545919  0.00272968  0.00782974  0.00220805  0.0070162
  0.00403452  0.00388703  0.00083934  0.00313487  0.00192717  0.00275472
 -0.00095126  0.00195305  0.00026601  0.00082032  0.00085655  0.00346004
 -0.00059723  0.00413765]",-4.068172106034532,0.017108632709728535
ETSY,-1.2995885575405886,2.2425129133599526,[-0.00012479  0.00189202 -0.00065659  0.0006971  -0.00018039  0.00031818],"[ 0.00425608 -0.00907143 -0.0096156  -0.00285018 -0.00545115 -0.00808579
  0.00077359 -0.00537559 -0.00288441  0.00116263 -0.0069254   0.00430214
 -0.01049777  0.00110952 -0.00538098 -0.0034028   0.00405486  0.00096267
  0.0078848   0.00816701]",-4.932930690068037,0.007205355643705256
EVRG,0.4654044306377903,0.4925553218482763,"[-2.11082007e-03  2.73924120e-03 -1.54964378e-03 -8.19333471e-05
 -5.77142897e-05  2.75763472e-05]","[ 1.40752661e-02 -4.94684962e-03 -1.64843138e-04  9.36433726e-03
 -3.25441426e-03  8.17049754e-03 -2.93844037e-03  2.42517354e-03
 -4.47585121e-03 -1.17111038e-03  4.24052707e-04 -1.80918098e-03
  1.13313672e-03  6.98287707e-05  3.36908733e-03  3.26800319e-03
  1.55737688e-03  8.43797533e-03 -2.59913709e-03  8.36474564e-03]",-4.609158671327351,0.009960194581041129
EW,0.15808734374308447,0.7966992960855391,"[-1.83777779e-03  5.10477933e-04  5.25072402e-05 -1.40525325e-04
  6.58842406e-04  1.34228432e-03]","[ 9.44493707e-03 -6.35729031e-03 -5.76347885e-03  4.39549067e-03
 -6.98044989e-03  2.03390091e-05 -4.42347562e-03 -4.17209362e-03
 -5.66098110e-03 -4.91073532e-03 -3.43574286e-03 -3.18303284e-03
 -4.78816320e-03 -2.02700786e-03 -2.99680457e-03 -1.50470861e-03
  1.43152837e-04  2.35079423e-03  2.25038678e-03  5.28171805e-03]",-4.097207633783432,0.016619017051988854
EXC,-0.5014697100173859,1.4595882213893216,[-0.0012339   0.00169747 -0.00059554  0.00020582  0.00017406  0.00064346],"[ 0.00928415 -0.00771646 -0.00328766  0.00052562  0.00018331 -0.00458201
  0.00710155 -0.00494835  0.00640199 -0.00048008  0.00638636  0.00450353
 -0.00047158  0.00608674 -0.00178161  0.00375864 -0.00057149  0.00443796
  0.00026139  0.00484488]",-4.586390229593957,0.010189574088845786
EXPD,-1.4795288318116218,2.4328841697787484,"[-2.01920998e-03  2.65487029e-04 -7.70655924e-04 -5.66017748e-04
  4.13531887e-05 -1.54239227e-04]","[ 2.73864393e-03 -9.44555120e-03 -1.20725535e-02 -4.37141404e-03
 -7.82973188e-03 -1.19444683e-02 -3.79184770e-05 -1.06647898e-02
 -9.36013272e-04 -4.46343208e-03 -2.57742130e-03  8.99134656e-04
 -7.23470437e-03  7.29900229e-04 -5.06803560e-03 -1.80465804e-03
  5.62034966e-04  2.42678899e-03  1.38839022e-03  8.86879508e-03]",-5.040952675002301,0.006467583876916214
EXPE,-1.1171668578855576,2.06522494939164,"[ 3.24473292e-04  7.05376019e-04 -1.54055966e-05 -1.55625283e-04
  1.65005985e-04  1.01753059e-05]","[ 0.00479485 -0.00801799 -0.01078059 -0.00016403 -0.00893959 -0.00584314
 -0.00285381 -0.00596238 -0.00344607 -0.00051998 -0.00451     0.00536846
 -0.00964133  0.00629209 -0.00914059  0.00167306 -0.00122483  0.0012542
  0.00657892  0.0047314 ]",-4.971888795541259,0.006930046224910892
EXR,1.222235861816602,-0.2620834052607607,"[-2.33962836e-03  6.63623930e-06 -3.84727864e-04 -1.13422945e-03
  5.23125059e-04  1.68538951e-04]","[ 0.01688404 -0.00463409  0.00422966  0.01102364  0.00116686  0.01212901
 -0.00018126  0.00737451 -0.00478987  0.00334875 -0.00263548 -0.00026603
 -0.00171636 -0.00224732  0.00231462 -0.001531    0.00284436  0.00333324
 -0.00038108  0.00357834]",-4.891263966853121,0.0075119216519241635
F,-1.3816288947607718,2.3441979254656142,"[-1.79197758e-03  5.08128236e-04 -7.33142304e-04 -3.42621765e-04
  4.40123244e-05  3.12390168e-05]","[ 0.00314025 -0.00905921 -0.01208423 -0.00269454 -0.00891815 -0.00878465
 -0.00239795 -0.00727927 -0.0041014  -0.00096085 -0.00624926  0.00410471
 -0.00997944  0.00384914 -0.00676204  0.00106293  0.00111284  0.00582097
  0.00404555  0.01417921]",-5.049675174863178,0.00641141569703539
FANG,-1.246834268425515,2.198098248352601,[-0.00045775  0.00193371 -0.00039547 -0.00024234  0.0003705   0.00034331],"[ 0.00387171 -0.00842916 -0.01233023 -0.00180127 -0.01065767 -0.00992215
 -0.0038351  -0.01218082 -0.00216349 -0.00891276  0.00034646 -0.0025351
 -0.00358439  0.00109789 -0.00399677  0.00067229 -0.00106882  0.00140378
  0.00330136  0.00100033]",-4.603687647168768,0.010014836383232839
FAST,-0.5942865617359027,1.5494829974079127,[-0.00274597  0.00119068 -0.00062734 -0.00041851  0.00052858  0.00093477],"[ 7.97018277e-03 -6.58451120e-03 -7.49661903e-03  3.89289395e-03
 -7.85700065e-03 -2.79747595e-05 -3.99449108e-03 -2.43874347e-03
 -4.51140599e-03 -2.74289041e-04 -2.85466679e-03  3.71559931e-03
 -5.70766194e-03  5.74554450e-03 -4.82947025e-03  3.88247531e-03
 -3.60339503e-05  4.27468040e-03  5.59851959e-03  5.08459062e-03]",-4.2652977085416754,0.014047684394823378
FCX,-1.5198362616139034,2.4533984552230823,"[-4.32048504e-04  7.53460374e-05 -2.63407738e-04  3.68401497e-06
 -9.34030936e-05 -8.13977360e-05]","[ 0.00302369 -0.00969023 -0.01116842 -0.00475644 -0.00588605 -0.01195409
  0.00296927 -0.00920724  0.00172615 -0.0005756  -0.00225303  0.00617052
 -0.00984166  0.00498515 -0.00852089 -0.00150494  0.00146185  0.00028318
  0.00851963  0.01049195]",-5.470306725516956,0.004209940663713603
FDX,-1.4265774090130463,2.38179824944099,"[-3.05129262e-04  6.31742672e-04 -2.11214249e-04  2.33517600e-04
  1.77398014e-05  2.99470189e-04]","[ 0.00265905 -0.00862708 -0.01370224 -0.00202487 -0.01142318 -0.00926576
 -0.00407662 -0.00974646 -0.00270204 -0.0043708  -0.00128595  0.00259
 -0.00528246  0.0055034  -0.00439769  0.00375098  0.00033963  0.00558922
  0.00311606  0.00919736]",-5.2397807846751165,0.005301418860756822
FFIV,-1.2687635544028288,2.1919575825919493,[-0.00271722  0.00071202 -0.00158278 -0.00024276 -0.00048484 -0.00064099],"[ 0.00457967 -0.00908191 -0.00905513 -0.00339606 -0.00439742 -0.00982415
  0.00306394 -0.0079637   0.0010056  -0.00159185 -0.00173734  0.0029198
 -0.00711915  0.00151909 -0.00483093 -0.00250531  0.00190113  0.0003394
  0.00543401  0.00614135]",-5.141264009467608,0.005850290215582458
FIS,-1.510939223967321,2.4372166426510944,"[ 4.07768616e-04  4.41847784e-04 -3.98606118e-04  1.04400083e-03
 -5.85300156e-04 -2.47091764e-05]","[ 0.00325559 -0.00988064 -0.0099332  -0.00546894 -0.00378826 -0.01219741
  0.00460708 -0.00865838  0.0019917  -0.00086078 -0.00175644  0.00351593
 -0.00689919  0.00100236 -0.00308549 -0.00311525  0.00366427  0.00114995
  0.00454994  0.00722693]",-4.720217839044326,0.00891323668597897
FITB,-1.024546891294885,1.9896117920656355,"[-1.34592208e-03  1.14901217e-03 -5.90366055e-04 -3.19205157e-05
  1.17893424e-04  3.49029088e-04]","[ 0.00478231 -0.00689384 -0.01263443  0.00333332 -0.01357045 -0.00114928
 -0.0088949  -0.00376279 -0.00692398 -0.0011882  -0.0023985   0.0042027
 -0.00360152  0.00786604 -0.00222847  0.00614401  0.00177878  0.00449451
  0.00735798  0.00201577]",-5.044231137598802,0.00644641486495391
FLS,-1.20955688425465,2.1602941859831315,[-0.00053773  0.00019061 -0.00012275 -0.00011811  0.00011818  0.00017565],"[ 0.00419178 -0.00849276 -0.01163123 -0.00173552 -0.00941386 -0.00934457
 -0.00206138 -0.01040499 -0.00090032 -0.0050792  -0.00046919  0.00252459
 -0.00637928  0.00569952 -0.00676134  0.00302248  0.00015988  0.00407793
  0.00808483  0.01005538]",-4.992231925750448,0.006790491692980699
FMC,-1.140535908824914,2.089154371942477,"[ 1.89172717e-04  3.44059584e-04  1.20921250e-04 -5.00400518e-04
  3.20131821e-04 -2.72102170e-05]","[ 4.43634605e-03 -7.88868828e-03 -1.19521720e-02 -5.61060210e-05
 -1.10584703e-02 -6.82043374e-03 -5.10519382e-03 -8.99988899e-03
 -3.79275691e-03 -5.86958639e-03 -1.06004232e-03 -1.96913325e-05
 -3.89336730e-03  3.55157565e-03 -3.09736765e-03  3.60087946e-03
  1.34515340e-04  5.99668606e-03  2.65763306e-03  7.98631618e-03]",-4.258866446311045,0.014138319874770452
FRT,0.822530395679775,0.13050160806069952,"[-3.54716026e-03 -5.05487046e-04 -8.68580627e-05 -2.39989594e-03
  1.25013273e-03  3.68235489e-04]","[ 1.40952857e-02 -5.58115375e-03  1.34778928e-03  7.00581598e-03
  7.23380258e-04  4.93433318e-03  2.93354833e-03  1.03006859e-03
  5.61086168e-04 -1.59038854e-04  2.29377742e-03  9.51531861e-05
 -8.02776721e-04  2.26595302e-04 -6.43778650e-04 -5.11395732e-05
 -1.14999905e-03  2.65867390e-03 -3.37635975e-03  2.86529072e-03]",-3.911097388286109,0.020018520913155754
FTI,-1.4113702578709586,2.3581559004127897,[-0.0020333   0.00119667 -0.00070384 -0.00039176  0.00029621  0.00041128],"[ 0.0029194  -0.00870533 -0.01349578 -0.0023238  -0.01118703 -0.01032152
 -0.00330145 -0.01124067 -0.00134807 -0.00549031 -0.00030622  0.00266092
 -0.00600294  0.00598862 -0.006202    0.00269656  0.00102564  0.00261334
  0.00956695  0.00754419]",-5.1907084314482566,0.005568060827958067
FTNT,-1.2407810401376274,2.194977386211472,"[-1.86110505e-04 -1.70648707e-04 -2.06187560e-04  3.02540935e-04
 -2.42859941e-04 -5.12259422e-05]","[ 0.00405028 -0.00837726 -0.01147253 -0.00135573 -0.00915489 -0.0078511
 -0.00268395 -0.00829844 -0.00277674 -0.00395929 -0.00213236  0.00079956
 -0.00508923  0.00151626 -0.00204078 -0.00019468  0.00356377  0.00387349
  0.00536007  0.01025792]",-4.957094542755407,0.007033333223703492
GD,-1.657766830099767,2.607829879835714,"[-2.52145714e-03 -2.70232355e-04 -6.27531950e-04 -4.40164024e-04
  9.73669562e-05  2.16848142e-04]","[ 0.00167681 -0.00951857 -0.01345962 -0.00414837 -0.00906532 -0.01063821
 -0.00128903 -0.00806041 -0.00255086 -0.00073609 -0.00460378  0.00423381
 -0.00816371  0.00271089 -0.00367459 -0.00124134  0.00412336  0.00334829
  0.00494466  0.01197244]",-5.3366385516729915,0.004812018907331728
GE,0.03676139928991791,0.9124782969552889,"[-2.04267985e-03  2.53202002e-03 -1.21847366e-03  3.99067748e-04
  1.84186012e-05  6.79003863e-04]","[ 0.00842868 -0.00607161 -0.00798798  0.00587008 -0.01029876  0.00269561
 -0.00805145 -0.00134815 -0.00805239 -0.00136912 -0.00408255  0.00187758
 -0.00472055  0.00567328 -0.00440295  0.00686776 -0.00321939  0.00824058
 -0.00133277  0.00596358]",-4.7908234049621665,0.008305615680399092
GILD,-1.465569303552814,2.423973333987765,[-0.00225493  0.00052601 -0.00075731 -0.00042497  0.00013572  0.00018858],"[ 0.00261094 -0.00898495 -0.01280736 -0.00284128 -0.00939287 -0.00923894
 -0.00214767 -0.00775533 -0.00284121 -0.00106105 -0.00404371  0.00474212
 -0.00803545  0.00506394 -0.00529325  0.00165983  0.00177137  0.00421323
  0.00484482  0.00915254]",-4.9441191580734,0.007125188065104366
GIS,-0.83030558129005,1.7870933902041182,[-0.00586992  0.00043055 -0.00205288 -0.00182339  0.00019309 -0.00049685],"[ 0.00663074 -0.00731121 -0.0086061   0.00231965 -0.00827535 -0.00120484
 -0.00511653 -0.00203756 -0.00792697  0.0002442  -0.00829692  0.00168602
 -0.00880432  0.00029874 -0.00394223 -0.00131953  0.00267869  0.00355417
  0.00474453  0.00905738]",-4.361361227995695,0.012761005183960821
GL,-1.1472066295540928,2.101432837252924,[-0.00185016  0.00047996 -0.00036844 -0.0007338   0.00044424  0.00032464],"[ 0.00421586 -0.00782047 -0.01278939  0.00027243 -0.0125749  -0.00673938
 -0.00676744 -0.0096161  -0.00474978 -0.00678407 -0.00126403 -0.0003216
 -0.00396331  0.00397488 -0.00308086  0.00358392  0.00206088  0.00447152
  0.00960403  0.00618315]",-5.071519536710988,0.006272881022119314
GLW,-1.0849502472114156,2.043199095019986,"[-4.46735527e-04  9.99241891e-04 -2.83430031e-04 -3.82002287e-04
  2.62847416e-04  7.44519794e-05]","[ 0.00495745 -0.00803136 -0.01033492 -0.00044285 -0.00836329 -0.00636878
 -0.00242463 -0.00694905 -0.00289728 -0.00273995 -0.00249303  0.00214942
 -0.00594269  0.00363253 -0.00451416  0.00224354 -0.00035604  0.00499856
  0.00120051  0.00776655]",-4.413278915096958,0.012115387802712872
GM,-1.3190441185058694,2.2781943136159226,[-0.00180179  0.00047525 -0.00121425  0.00041067 -0.00060556 -0.00030988],"[ 0.00310989 -0.00823188 -0.01376165 -0.00065291 -0.01284945 -0.00717825
 -0.00711467 -0.00848119 -0.00645152 -0.00458249 -0.00481056  0.00109309
 -0.00716795  0.00364633 -0.00548243  0.00259491 -0.00014762  0.00490185
  0.00382973  0.0080925 ]",-4.742864122494149,0.008713653440591504
