,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.4823566899665528,-0.5299732642329752,"[ 1.07008268e-03 -5.50559186e-04  3.69183334e-05 -2.54134092e-04
  2.38126971e-04 -3.06711743e-04]","[ 0.00228315 -0.0104276   0.0034986   0.01348277 -0.00870782 -0.00641104
  0.00082939  0.00566589 -0.00091388 -0.00138474  0.00406225  0.00097993
 -0.00289108  0.00076726 -0.00231082  0.00193723  0.002589    0.00126939
  0.00596518 -0.00151727]",-5.409681804823857,0.004473063292089736
DAL,-0.8767033622782109,1.834771623634931,"[-1.98763083e-03  6.44059592e-04 -4.92178304e-04 -2.36389062e-04
 -1.70217107e-04  1.43248199e-06]","[ 0.01562027 -0.00596756 -0.00878673  0.00065682 -0.0027357   0.00606272
  0.00065839 -0.00347972 -0.0006801   0.00120554  0.00203088 -0.00080421
 -0.00363559  0.00550099  0.00402607 -0.00248148 -0.00279676  0.00137885
 -0.00145529 -0.00332631]",-5.232785912776883,0.005338631604023403
DD,0.4710473717228677,0.4950060453711938,"[-2.39047603e-04 -9.53892613e-05  1.11939999e-04 -3.39851916e-04
  4.08278788e-04  3.19031451e-04]","[ 0.0110339  -0.00716702 -0.00401445  0.00419354 -0.005889    0.00236569
  0.00116669 -0.00043607  0.00081113  0.00075876 -0.00094415 -0.00268188
  0.0005542   0.0091632  -0.00023656 -0.00704894  0.00044852  0.00469873
 -0.00448483 -0.00131627]",-4.7107373278591025,0.008998140556192868
DE,0.4640957616837945,0.4873544067553186,[-0.00182605  0.00190454 -0.00051812  0.00024277 -0.00032211  0.00027248],"[ 0.01155275 -0.00800427 -0.00582813  0.00643861 -0.00233234  0.00012402
 -0.00285946  0.00175111  0.00275017 -0.00154599 -0.00103182  0.00109343
  0.00033758  0.0035879  -0.00091168 -0.00241003 -0.00010777  0.00475469
  0.0030538  -0.0073503 ]",-4.669283808723095,0.00937898426891888
DFS,0.46874995742511333,0.49464027711412883,"[2.50953367e-04 6.59203539e-06 1.17242509e-04 4.51906517e-04
 3.81610056e-05 4.28591200e-04]","[ 0.01185033 -0.00714863 -0.00516971  0.00382293 -0.00492287  0.00325948
  0.00168391 -0.00193148 -0.00172473  0.00147776  0.00332631 -0.0013944
 -0.00388443  0.00600531  0.00329089 -0.00402502 -0.00396323  0.00402171
  0.00518684 -0.00277382]",-5.023765821083739,0.006579702015400045
DG,1.3932660536996215,-0.43277618008126706,"[ 8.62996596e-04 -5.82945566e-05  1.60099654e-05  3.60201353e-04
  3.28821688e-04  4.77409349e-04]","[ 3.01578836e-03 -1.06307551e-02  2.05963814e-03  1.39412001e-02
 -6.21384361e-03 -6.68597281e-03 -2.54129053e-03  5.29771314e-03
  1.98581426e-03  5.15438826e-06  1.81400834e-03 -1.14051915e-03
 -1.83635421e-03  3.21457012e-03 -2.08425934e-03 -3.95440808e-05
  1.73287384e-03  1.62292358e-03  5.66056750e-03  1.51272171e-03]",-5.161533575045924,0.0057329011066600995
DGX,0.45973059201305866,0.48691832468487406,"[ 6.78554812e-04  1.25187297e-03 -4.51700667e-04  3.65616394e-04
  6.84082028e-05  9.56071082e-05]","[ 2.52771652e-03 -9.78140926e-03  4.11206558e-03  1.17892733e-02
 -1.06200501e-02 -4.87736848e-03  3.24088345e-03  4.35347198e-03
 -2.36347148e-03  6.16166330e-05  5.22622797e-03 -1.54276313e-03
 -5.00453871e-03  4.11325298e-03  4.76211922e-04 -1.87557352e-04
  1.66479604e-03  7.48069444e-04  1.61792779e-03  3.25196977e-04]",-5.607613229800021,0.003669817925231051
DHI,0.46056011723214757,0.48686881145328603,"[-1.50613779e-04  1.13374233e-03 -5.11688116e-04  6.71041808e-05
  1.20751639e-04  1.02061043e-04]","[ 0.00570445 -0.00867408  0.00180924  0.00907657 -0.01041448 -0.00343217
  0.00378607  0.00584421 -0.00120881 -0.00331271  0.00273528 -0.00012782
 -0.00476502  0.00609098  0.00460444 -0.00322693 -0.00331178  0.00221429
  0.00114278 -0.00286932]",-5.3423774203659935,0.004784482452299328
DHR,1.2421413898485354,-0.30364550383078404,"[-3.91063302e-04 -2.34016929e-04 -3.93233741e-04  7.34167043e-06
  1.66043359e-04  1.18650297e-04]","[ 0.00397296 -0.00918587  0.0032647   0.0104642  -0.01132572 -0.00422371
  0.00535698  0.00546255 -0.00439798 -0.00275512  0.00730792  0.00125177
 -0.00804759  0.00236532  0.00473644  0.00039957 -0.00234784  0.00165783
  0.00339676 -0.00559206]",-5.071323922437613,0.006274108207205971
DIS,-0.6112751763759048,1.556843675832095,[-0.0007812  -0.0008605   0.00052381 -0.00029189  0.00026678  0.00046062],"[ 0.0135996  -0.00657963 -0.00649894  0.00219771 -0.00511303  0.00446361
  0.00346868 -0.00125111 -0.00313687 -0.00231718  0.00282934  0.00419311
 -0.00088113  0.00054186 -0.00057712 -0.00066399 -0.00116307  0.00297709
  0.00383856 -0.00293506]",-5.002117934960518,0.006723691566941781
DLR,0.46120805517533,0.49036417315919023,"[ 1.74419528e-04  7.22454242e-05 -3.53057515e-04 -8.04729314e-05
  5.04084434e-05 -2.34091663e-04]","[ 0.00367563 -0.01029826  0.00167776  0.0134105  -0.00626564 -0.0067112
 -0.00246482  0.00628091  0.00197478 -0.00150201  0.00261894  0.00062991
 -0.00396096  0.00010374 -0.0004184   0.00479956  0.0025073  -0.00165942
  0.00498196 -0.00463324]",-5.773559936895784,0.0031086711194255497
DLTR,1.2607569836073746,-0.29754645002187796,[0.00103215 0.00015839 0.00010193 0.00046357 0.00026536 0.00049341],"[ 0.0038706  -0.01029289  0.00156776  0.01317127 -0.00647968 -0.00642972
 -0.00204553  0.00615656  0.00219006 -0.00149351  0.00105428 -0.00040171
 -0.0017082   0.00376323 -0.00085387 -0.001143    0.0002465   0.00236894
  0.00539695  0.0002807 ]",-5.057423513325306,0.0063619298423495275
DOV,0.4644656477118431,0.4885632850203045,"[-5.85214580e-04  1.56989922e-03 -2.62120220e-04  9.56512663e-05
 -2.78076773e-05  2.17362028e-04]","[ 0.00663225 -0.00907711 -0.00015579  0.01020156 -0.00697509 -0.00449149
 -0.00062625  0.00645308  0.00210423 -0.00305259  0.00066809 -0.00056974
 -0.00373486  0.00602275  0.00344035 -0.00286411 -0.00112867  0.00305035
 -0.00191154 -0.00697727]",-4.881265857030798,0.00758740337809513
DPZ,0.4597181803895855,0.484346535023594,"[ 6.71515945e-04  5.95823193e-06  1.52741424e-04 -1.39274039e-04
  1.55441106e-04 -6.72626425e-05]","[ 6.21435561e-03 -8.03534041e-03  2.01157405e-03  7.23376835e-03
 -1.17031689e-02 -1.70180121e-03  5.22411137e-03  4.52516430e-03
 -1.26895205e-03 -2.56876525e-03  1.33758522e-03 -9.65544260e-04
 -2.56237841e-03  6.86189803e-03  1.96373638e-03 -2.75475273e-03
  4.00980641e-04 -3.65415011e-05 -3.84306471e-03  2.88438001e-04]",-5.094676529740714,0.0061292889569094944
DRI,0.4629282159821287,0.48756438402649466,[-0.00022051  0.0005508   0.00012702 -0.00027137  0.00037675  0.00039499],"[ 0.01154807 -0.00853468 -0.00737905  0.00804877  0.00192756 -0.00074048
 -0.00908704  0.00022717  0.00738678  0.00276831 -0.00333706 -0.00377477
  0.00034404  0.00685773 -0.00041019 -0.00241537  0.00106054  0.00091977
 -0.00278916  0.00053118]",-4.912124484891087,0.007356842217149749
DTE,1.5396882142814017,-0.5833189848783371,"[ 1.06461913e-03 -3.81255439e-04  3.68802215e-05 -2.68621170e-04
  1.94002067e-04 -3.62121251e-04]","[ 0.00192239 -0.01072582  0.00319108  0.01408895 -0.0074395  -0.00630113
 -0.00050985  0.00418764 -0.00070632  0.00049256  0.00438149  0.00040409
 -0.00204317 -0.00018734 -0.00479085  0.00292718  0.00451911  0.00136229
  0.00772444 -0.00058009]",-5.558138009808576,0.003855949457523056
DUK,0.461822818883698,0.48821921023749315,"[ 1.08878849e-03 -5.07038817e-04 -6.81968162e-05 -1.65765334e-04
  2.02318928e-04 -3.22174276e-04]","[ 2.54757419e-03 -1.04137698e-02  3.06653546e-03  1.35627195e-02
 -8.06835585e-03 -6.54616697e-03  8.05252556e-05  5.79703661e-03
 -4.44573225e-04 -1.46232835e-03  3.97175560e-03  1.19863899e-03
 -2.98425036e-03  1.12168385e-04 -2.67903154e-03  2.79821568e-03
  3.70885564e-03  1.24436320e-03  4.79989559e-03 -3.76193769e-03]",-5.315448408786479,0.004915074298633504
DVA,0.46687208458338686,0.4918541390457757,"[ 1.48255445e-03  2.06486907e-03 -2.35571359e-04  8.18204475e-04
  8.23078746e-05  4.34900071e-04]","[ 0.00771773 -0.00902201 -0.0020773   0.00916514 -0.00472611 -0.0018875
 -0.00120468  0.00133368 -0.00030809  0.00179458  0.00526737 -0.00199296
 -0.00750883  0.00331814  0.00417599  0.00194082 -0.00075009 -0.00129786
  0.00092727 -0.00218559]",-4.947212353031123,0.007103182520573737
DVN,0.46755465240898225,0.49257325866031976,[-0.00099654  0.00220694 -0.00089124  0.00010522  0.00022271  0.00044676],"[ 7.96789734e-03 -8.63505546e-03 -1.34136488e-03  8.57701039e-03
 -6.66409784e-03 -2.64852047e-03  3.18438655e-05  4.85480990e-03
  1.62567038e-03 -2.74128018e-03  1.57157583e-04 -2.03147420e-04
 -2.64383773e-03  5.94586773e-03  3.49554724e-03 -2.70852137e-03
 -2.84289708e-03  2.61510181e-04 -8.47347069e-04  1.72917559e-03]",-4.963592562670346,0.006987778651897111
DXC,1.2557073207032228,-0.2955655995605181,[ 0.00059283  0.00147748 -0.00089189  0.00048683 -0.00018593 -0.00026173],"[ 4.09711744e-03 -1.08155364e-02  9.05568535e-05  1.48665809e-02
 -2.90300031e-03 -7.90616715e-03 -7.11169369e-03  6.46520434e-03
  5.86511997e-03  8.06947969e-05 -4.68024898e-04 -2.60944997e-03
 -2.54455917e-03  5.16718418e-03  8.28176933e-04 -9.82726578e-04
 -4.80337223e-04  1.35596328e-03  3.93986819e-03  7.35443658e-05]",-5.056567015962235,0.006367381152666744
DXCM,0.46152337361387014,0.4896435314523194,"[-6.58242115e-04  6.32630915e-04 -4.89559078e-04 -2.82910543e-04
  1.54684979e-04 -2.57647095e-05]","[ 2.62274299e-03 -9.14053288e-03  5.02474971e-03  1.05211762e-02
 -1.25307867e-02 -4.59703682e-03  4.05530720e-03  5.89344345e-03
 -3.74633192e-05 -1.85189753e-03  1.63827848e-04 -1.79783624e-03
 -1.46304287e-04  6.76736635e-03 -1.85208846e-03 -2.43815263e-03
  3.20500343e-03 -2.50065162e-04 -2.41965535e-03  3.52569775e-03]",-5.682106738246617,0.003406374539225558
EA,0.46864052341866425,0.49410474214957484,"[-1.31577093e-04  4.50803830e-04 -2.48784169e-04 -5.41130016e-06
 -1.54753637e-04 -2.45186808e-04]","[ 7.15311191e-03 -9.48025992e-03 -1.96375616e-03  1.10129911e-02
 -3.46169049e-03 -4.32730664e-03 -4.30330381e-03  4.01967371e-03
  2.90347118e-03  6.84327527e-04  3.24195905e-03 -2.46562399e-03
 -7.75217379e-03  3.83459948e-03  5.23829694e-03  2.78042664e-03
  1.08886515e-05 -2.44229978e-03 -2.61885517e-03 -4.91018252e-03]",-5.00369624740695,0.0067130878510453145
EBAY,0.4564135014138488,0.4830856110514678,[ 0.00082593  0.00082214 -0.00022435  0.00031303  0.00024548  0.00031103],"[ 0.00537174 -0.00811773  0.00226289  0.00684843 -0.01144913  0.00033998
  0.00597052 -0.00027044 -0.00339234  0.0024343   0.00305541 -0.00377398
 -0.00094201  0.00843637 -0.00229419 -0.00542686  0.00324219  0.00304163
 -0.00363589  0.00346847]",-5.495828258293959,0.004103856004738297
ECL,0.46517209942611765,0.489097715055708,"[ 5.83083085e-05  1.63271452e-03 -1.42659510e-04  6.10210663e-05
  2.54401038e-04  3.94414623e-04]","[ 0.00708572 -0.00935182 -0.00149387  0.01049144 -0.00468544 -0.0038795
 -0.00256957  0.00416703  0.00203949 -0.00034301  0.00239051 -0.00159034
 -0.00528668  0.00472181  0.00329268 -0.00064829 -0.00046017  0.00195878
 -0.00011327 -0.00689409]",-4.820293171913026,0.008064422530317446
ED,1.4189291177482426,-0.4648455665725835,"[ 1.72176061e-03 -7.73327003e-04  3.54948384e-05  1.51969222e-05
  2.32899162e-04 -2.80508082e-04]","[ 2.78050765e-03 -1.04311235e-02  2.74172442e-03  1.33949071e-02
 -7.80596115e-03 -6.21922372e-03  3.71079889e-05  5.52984040e-03
 -2.57615517e-04 -1.75957951e-03  2.88097176e-03  1.81640296e-03
 -8.89876425e-04  1.03592154e-04 -4.31141454e-03  1.72891617e-03
  3.61410959e-03  1.98972822e-03  5.68738559e-03 -1.38921988e-03]",-5.287434564778354,0.005054711174303544
EFX,1.1867547139723462,-0.2334375915891815,"[ 7.32687288e-04  1.13457627e-03 -4.29271820e-04  5.24261386e-05
  3.11191406e-04  8.66184690e-05]","[ 4.56691761e-03 -9.80340461e-03  1.17253407e-03  1.12071378e-02
 -7.32960280e-03 -3.54751011e-03  9.71260721e-04  2.19769717e-03
 -2.05211158e-03  1.59980516e-03  5.99187835e-03 -1.61795507e-03
 -5.78129477e-03  3.34969854e-03  1.05475841e-03  4.80463345e-05
  7.28148904e-04  1.69554534e-03  2.50586522e-03 -1.70310489e-03]",-5.459504896791317,0.004255662215329823
EIX,1.5011026667795626,-0.5473356574878395,"[ 1.01916112e-03 -8.20452750e-04  8.58108121e-05 -1.08193410e-04
  1.50921354e-04 -2.67548321e-04]","[ 2.22829657e-03 -1.06475433e-02  2.98124335e-03  1.39208359e-02
 -7.52782116e-03 -6.27362795e-03 -6.13946975e-05  4.56906878e-03
 -1.22797903e-03 -3.50192717e-04  4.86395364e-03  1.38426852e-03
 -2.46051597e-03 -9.24392012e-04 -4.29475256e-03  3.05266311e-03
  3.75490026e-03  1.97277435e-03  8.81708314e-03 -1.78685310e-03]",-5.486883025661518,0.00414073063156499
EL,0.4661980525107429,0.4900441057378061,"[ 7.88982951e-04  4.57645998e-04  2.68313776e-05  5.59596699e-04
 -2.64149283e-06  3.02602198e-04]","[ 0.01213915 -0.00702867 -0.00506169  0.00348104 -0.00581599  0.00310679
  0.00297729 -0.00027156 -0.00200141 -0.00190843  0.00167105  0.00247845
 -0.00031477  0.00294802 -0.00047994 -0.00274156 -0.00142171  0.003965
  0.003805   -0.00256552]",-4.722028208901564,0.008897115028436823
EMN,-0.6947545237093118,1.649471252701205,"[-8.79774694e-04  8.36057325e-04 -3.27874473e-04  2.27455424e-04
 -2.03410231e-05  3.65757345e-04]","[ 1.42738582e-02 -6.30207209e-03 -7.28985572e-03  1.42145235e-03
 -4.17673108e-03  5.39201063e-03  2.02639815e-03 -2.78496837e-03
 -1.37729066e-03  2.04980163e-04  1.16515258e-03  4.36248120e-04
 -4.27613102e-04  5.04514952e-03  2.48680809e-05 -3.97133987e-03
 -4.12254836e-04  3.66108139e-03 -2.07908022e-03 -2.18443941e-03]",-5.283643280574585,0.005073911394681011
EMR,0.46511671905937907,0.4896370448783748,[-0.00082422  0.00074271 -0.00015135 -0.00021348  0.0002365   0.000326  ],"[ 0.00989891 -0.00713788 -0.00186649  0.0043299  -0.00938038  0.00155822
  0.00558068  0.00189268 -0.00281957 -0.00277411  0.00209337  0.00098736
 -0.00183858  0.0060563   0.00179904 -0.00537717 -0.00206429  0.00511529
  0.00026837 -0.00418333]",-4.908063491835327,0.007386779047794255
EOG,0.4637699858082369,0.48595623642128094,[-0.00341691  0.00438706 -0.00192342 -0.00069783  0.00056712  0.00056568],"[ 0.00959701 -0.00838129 -0.00324662  0.00753765 -0.00519272 -0.0013492
 -0.00026053  0.00377463  0.00103754 -0.00329481  0.00048789  0.00217121
 -0.00160695  0.00275942  0.00161588 -0.00065195 -0.00227498  0.00037529
  0.00244909  0.00064839]",-4.534809286762917,0.010728953184803852
EQIX,0.4645536541872049,0.493691290263323,"[ 1.74225820e-04  6.93631629e-04 -4.27922836e-04  7.25783691e-05
  1.27780187e-04  2.13268808e-05]","[ 3.05992543e-03 -1.09269902e-02  1.44025116e-03  1.49822893e-02
 -4.70287057e-03 -7.70069625e-03 -4.39272276e-03  5.98180358e-03
  2.68569216e-03 -9.85934287e-05  2.76723397e-03 -7.80353794e-04
 -4.01818559e-03  1.71872286e-03 -3.71408575e-04  2.38775711e-03
  1.69961315e-03  6.26717556e-05  4.11776515e-03 -8.62135333e-04]",-5.689758031621922,0.0033804108229494377
EQR,0.466005378839325,0.4901769704961104,[-0.00113649 -0.0007214   0.00037542 -0.00042467  0.00032487  0.00046848],"[ 9.68363302e-03 -7.38906674e-03 -2.17431025e-03  4.56664281e-03
 -8.80969941e-03  2.25028310e-03  6.42230177e-03 -4.76706450e-05
 -5.90356998e-03 -1.83725529e-03  6.38385552e-03  3.61571045e-03
 -3.97254498e-03 -3.53747500e-04  1.35451423e-04  1.77908611e-03
  3.30870428e-04  5.90998498e-05  2.09136318e-03  5.66428792e-04]",-4.816724023917915,0.008093257074591373
ES,0.9927108022912882,-0.04285006792169496,"[ 1.02441361e-03 -1.30229737e-03  3.03666795e-06 -3.81201198e-04
  2.12294504e-04 -5.17140294e-04]","[ 0.00590708 -0.00951663 -0.0001116   0.01069713 -0.00655726 -0.00374907
  0.00049431  0.00430418 -0.00103914 -0.00273913  0.00344911  0.00383852
 -0.00159436 -0.00204845 -0.0032562   0.00360898  0.00265338  0.00103093
  0.00672    -0.00310035]",-4.943393432355471,0.007130360874121531
ESS,0.46691208574355464,0.49094095386255193,[-0.00096102  0.00019443 -0.00021737 -0.00020101  0.00023576  0.00031072],"[ 0.00968351 -0.00773012 -0.00269199  0.00546875 -0.00745216  0.00145146
  0.00463421  0.00038306 -0.00486873 -0.0018218   0.00627974  0.00387354
 -0.00445525 -0.001488    0.00039712  0.00358706  0.00054992 -0.00154146
  0.00190244  0.00102072]",-4.769297564629218,0.00848633917160055
ETN,0.47034447752409764,0.49465006578582543,[-0.00010155  0.00135602 -0.00039184  0.00011838  0.00014076  0.00022258],"[ 1.08147074e-02 -7.55386400e-03 -4.02604257e-03  4.99412279e-03
 -5.79891400e-03  1.74735464e-03  1.98005877e-03  8.74863231e-05
 -1.47146338e-03 -4.05869418e-04  2.63484305e-03  1.12765563e-04
 -2.71100113e-03  4.79857112e-03  1.57417816e-03 -3.32802159e-03
 -1.57085212e-03  4.30977470e-03  1.81798238e-03 -5.09290024e-03]",-4.750043526149971,0.008651318636333028
ETR,1.2518358089569577,-0.29822337485313305,[ 0.00098549 -0.00060543 -0.00013957 -0.00043134  0.00029617 -0.00046155],"[ 0.00405962 -0.01033123  0.00115164  0.01316404 -0.00600248 -0.00610127
 -0.00181595  0.00541297  0.00075595 -0.00125483  0.00344326  0.00104201
 -0.00343164  0.00030839 -0.00139145  0.00259301  0.0021696   0.0016431
  0.00603412 -0.00506556]",-4.986980900426806,0.006826242518919477
ETSY,0.46512113698095714,0.49039057828358273,"[-2.82586437e-04  2.07088966e-03 -7.83894386e-04  2.68286606e-04
 -1.18132862e-05  1.10566123e-04]","[ 6.52831933e-03 -9.13195242e-03 -6.46092220e-05  1.01991958e-02
 -7.10915794e-03 -4.41953674e-03 -4.20598155e-04  6.46385460e-03
  2.17608949e-03 -3.49383865e-03 -2.36083763e-04  1.24938654e-04
 -1.91079533e-03  5.73954439e-03  2.00549521e-03 -3.39516096e-03
 -1.50197864e-03  3.11759395e-03  1.24256709e-04 -3.43532653e-03]",-5.058387002098582,0.006355803146345416
EVRG,1.4551681957656375,-0.48930020611560826,[ 0.00074768 -0.00041905  0.00010338  0.00022123  0.00019329  0.00021972],"[ 0.00261559 -0.01122094  0.00141003  0.01567085 -0.00384924 -0.00797094
 -0.00562596  0.00529981  0.00343015  0.00124928  0.00216056 -0.00194412
 -0.00281563  0.00275068 -0.00195804  0.00071145  0.00208589  0.00249006
  0.0068083  -0.00187249]",-5.378612337905443,0.004614220468301253
EW,0.4632867128632373,0.4896902801198369,[-0.00023421  0.00013125 -0.00016602  0.00036153 -0.00017061  0.00010942],"[ 1.24716037e-02 -6.32949427e-03 -4.40523753e-03  1.93877045e-03
 -7.92074227e-03  4.04640157e-03  5.54222056e-03 -9.06402094e-05
 -3.44853763e-03 -2.66091373e-03  2.78876245e-03  2.59294719e-03
 -2.29583464e-03  3.16784700e-03  1.85393320e-03 -2.13284361e-03
 -2.28489176e-03  3.33542082e-03  3.48939153e-03 -6.24602987e-03]",-5.20314177362027,0.005499259821989172
EXC,0.46001912258516575,0.4841941760381419,[ 0.00272485  0.00012563 -0.00026998  0.00034838  0.00028612 -0.00029461],"[ 0.00511919 -0.00928952  0.00126856  0.00996334 -0.00873122 -0.00274452
  0.00326171  0.00274094 -0.00344892 -0.00074817  0.00574452  0.0013815
 -0.00384513  0.00095189 -0.00119797  0.00078457  0.00142782  0.00269658
  0.00560611 -0.00310625]",-4.970282553318149,0.006941186502362289
EXPD,0.4662031536507173,0.4889457368873133,[ 0.00086616 -0.00056205 -0.00019375  0.0003162   0.00027208  0.0002318 ],"[ 0.00797285 -0.00839023 -0.00107026  0.00775667 -0.00762338 -0.00158177
  0.00189195  0.00369831 -0.00023867 -0.00238139  0.00136645  0.0002543
 -0.00251475  0.00561997  0.00296569 -0.00380952 -0.0043081   0.00291917
  0.00542853 -0.00022206]",-4.613024257655694,0.009921766909632899
EXPE,0.46768655071352916,0.49257169527109296,"[ 3.46147742e-04  7.88193434e-04 -4.52273673e-04 -2.91847643e-04
  4.45048653e-04  1.43836894e-05]","[ 0.00957345 -0.00790153 -0.0032865   0.00545676 -0.00604149  0.00263918
  0.00343244 -0.00304957 -0.00487028  0.00274573  0.00674721 -0.0003665
 -0.00415597  0.00290298 -0.00045195 -0.00181007  0.00048258  0.00430397
  0.00283916 -0.00240903]",-4.887351355495773,0.007541370455187901
EXR,0.46745647422502623,0.4907291959931054,"[-5.29745785e-04  1.44501626e-05 -3.69298027e-04 -3.68069728e-04
  3.49925761e-04  7.40598001e-05]","[ 7.27756865e-03 -9.36466438e-03 -2.32406792e-03  9.84603569e-03
 -3.81281186e-03 -1.68328526e-03 -1.20246252e-03 -2.65242537e-04
 -2.28016489e-03  3.02681096e-03  8.09062591e-03 -7.27297361e-04
 -8.22793541e-03 -6.64983782e-05  2.04391274e-03  4.29537400e-03
  6.64903129e-04 -4.52903972e-04  4.95317316e-03 -3.32990238e-03]",-4.643755697533354,0.00962149426337771
F,0.4682182210211727,0.4925242820709872,"[9.82242673e-04 1.06991008e-03 4.42270709e-05 4.72897202e-04
 2.33262538e-04 5.17422570e-04]","[ 0.01139168 -0.00689584 -0.00401461  0.00312466 -0.00703962  0.00374083
  0.00412061 -0.00173574 -0.0028659   0.0005881   0.00277831 -0.00076301
 -0.00189225  0.00630486  0.00075445 -0.00489361 -0.00051117  0.00423272
 -0.00189473 -0.00207112]",-4.797315885828325,0.008251866301723643
FANG,0.4620079910469251,0.48595977643835836,[-0.00073768  0.00414352 -0.00139004  0.00012951  0.00043045  0.0005493 ],"[ 0.00891571 -0.00918552 -0.00398094  0.00954875 -0.00217485 -0.00234023
 -0.00402418  0.00225028  0.002311    0.00016907  0.00182525 -0.00028339
 -0.00355468  0.00290172  0.00209399  0.00016811 -0.00256048  0.00078465
  0.00605756 -0.00010182]",-4.838683537619445,0.007917470245552794
FAST,-0.7701825490954576,1.718490856710749,[ 0.00073841  0.00010864 -0.00012878  0.00084593 -0.00011089  0.00035735],"[ 1.51789446e-02 -6.81558557e-03 -9.65120904e-03  2.75978033e-03
 -8.36844633e-05  4.52784713e-03 -2.24027459e-03 -2.58536736e-03
  6.33138903e-04 -5.64906023e-04  5.41664048e-04  3.68256791e-03
  5.89719325e-04 -7.81272073e-04 -1.46087632e-03  1.76034688e-03
 -2.05053554e-03  1.69866736e-04  8.75747434e-03  1.46757960e-03]",-4.9338142858958305,0.007198991833452846
FCX,0.46141811957676426,0.4830978813191116,"[ 1.04028723e-03  5.48006835e-04 -4.93785763e-04  3.94859611e-04
 -4.57736157e-05 -2.03505218e-04]","[ 1.00999341e-02 -7.35415395e-03 -2.59795341e-03  4.46302837e-03
 -8.28401971e-03  2.11263100e-03  5.15730583e-03  4.86428214e-04
 -3.53701615e-03 -1.92915096e-03  2.89343487e-03  1.83399422e-03
 -1.17065750e-03  4.09085157e-03  5.11091315e-05 -3.85448751e-03
 -1.35039345e-03  3.90549742e-03  1.40175925e-03 -1.15166404e-04]",-4.499475084304063,0.011114829355626112
FDX,0.46953600843586896,0.49395059898603,"[-1.62544762e-03  6.35334298e-05 -3.75586190e-04 -1.88392448e-04
  8.69717608e-06  1.69672664e-04]","[ 0.01367648 -0.00667918 -0.00705671  0.00244347 -0.00353731  0.00451393
  0.00063482 -0.00245232 -0.00025761  0.00078829  0.00064665 -0.00049408
 -0.00060895  0.00584521  0.000843   -0.00447285 -0.00221786  0.00385822
  0.00177334 -0.0015457 ]",-4.758667276419437,0.00857703259741717
FE,0.4633007609826308,0.48700644154543193,"[-5.85035153e-04  6.55563503e-04 -6.65431977e-04 -1.64291435e-04
 -1.29137404e-05 -2.59892125e-04]","[ 0.00620768 -0.00877509  0.00092649  0.00908279 -0.00934131 -0.00310736
  0.00326022  0.00516744 -0.00172149 -0.00333481  0.00357246  0.00163688
 -0.00416042  0.00269942  0.00178807 -0.00036851 -0.00048411  0.0025196
  0.00307439 -0.00637781]",-4.839745966619068,0.007909062962421779
FFIV,0.46489710007687035,0.4906404515595364,"[-4.57408506e-05  1.69942328e-03 -6.75590415e-04  7.66980519e-05
  1.75236412e-04  1.23348411e-04]","[ 0.00531791 -0.00937756  0.00100671  0.01102758 -0.00731152 -0.00505965
 -0.00132146  0.0061228   0.00313855 -0.0015462  -0.00040566 -0.00240152
 -0.00252781  0.00726758  0.00175589 -0.00283283  0.00122121  0.00165915
 -0.00485812 -0.00448183]",-5.162289009067905,0.005728571913535246
FIS,1.1224776312213864,-0.1620363432418641,"[-5.26700884e-04  1.51702671e-03 -7.01047251e-04 -3.02061697e-04
  2.85762563e-04  1.07189241e-05]","[ 0.00507678 -0.01020903 -0.00060253  0.01231378 -0.00375494 -0.00404005
 -0.00320404  0.00104536 -0.00010346  0.00389795  0.00638066 -0.00270899
 -0.00679386  0.00191659  0.00024567  0.00250263  0.00260212  0.00186029
  0.00408304 -0.00642552]",-5.370341675487792,0.004652541379333269
FITB,0.4691233952319592,0.4927309913750692,"[ 2.59959511e-04  1.68411393e-03 -2.01886621e-04  1.03666049e-03
 -8.35695196e-05  8.13336572e-04]","[ 1.13120112e-02 -7.31047957e-03 -4.65029124e-03  4.48657193e-03
 -4.81150888e-03  2.25408144e-03  4.15941377e-05 -7.86690812e-04
  1.14974678e-03  1.53587647e-03 -1.68532424e-04 -3.36270449e-03
 -1.40358304e-03  9.28162525e-03  2.41747540e-03 -6.33794081e-03
 -2.55137402e-03  3.09745927e-03 -1.07971476e-03  1.39283636e-03]",-4.677650526701612,0.009300840312689674
FLS,0.46155293365116273,0.48584174450969847,"[ 6.57551242e-05  1.36657015e-03 -4.00770370e-04  4.08421028e-04
 -6.15236316e-05  1.87578699e-04]","[ 0.0109384  -0.00821199 -0.0054254   0.00696542 -0.0021886  -0.0001126
 -0.00343993  0.00114617  0.00313866  0.0001054  -0.00094274 -0.00114974
 -0.0004059   0.00607584  0.00035016 -0.00441042 -0.00113513  0.00524791
  0.00168625 -0.00569439]",-4.887806008575099,0.007537942527206166
