,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,1.2078032133586174,-0.2645654528615541,"[ 2.01799837e-03 -1.67682303e-03  9.73667323e-04  1.24979303e-04
  5.45657029e-06 -1.72176822e-04]","[ 1.33615783e-02 -9.36265426e-03 -6.37314577e-03 -3.36901980e-03
 -1.26991908e-02 -3.98265791e-03 -9.52045836e-03  1.23428801e-03
 -3.91673971e-03  5.59077088e-03  2.47812261e-03  4.15330417e-03
 -1.37258734e-03  1.38814548e-03 -3.38772269e-03  7.28637975e-04
 -6.97711587e-05  3.60924210e-03  6.05594120e-03  4.60282825e-04]",-5.00114457907356,0.006730239297829803
CTAS,1.1060064668021903,-0.15509196374537818,[-0.00080397 -0.00180807  0.00023548 -0.00121189  0.00056265 -0.00018037],"[ 0.01200183 -0.00959799 -0.00985282 -0.00145483 -0.01406475  0.00186458
 -0.00489249  0.00745781  0.00176258  0.00532993  0.00369799  0.00162607
 -0.00182744  0.00175155 -0.00209936  0.00065877 -0.00262884  0.00148293
 -0.00273424  0.00529136]",-4.396725905634918,0.01231760294900189
CTLT,0.4676033053477852,0.4836574741803164,"[-4.56337895e-04 -3.63981981e-04 -9.74346202e-05 -4.20539654e-04
  1.42984318e-04 -1.43568892e-04]","[ 1.21483496e-02 -9.74717590e-03 -9.83071018e-03 -1.19253267e-03
 -1.27956019e-02  2.33412365e-03 -2.83617819e-03  5.75474689e-03
  1.33854132e-03  2.32005282e-03  1.95740306e-03  1.60363194e-03
 -1.67106187e-04  3.48178878e-03  2.34379172e-03 -1.40701384e-03
  4.74623122e-05 -3.92758663e-03 -2.36900881e-03 -3.84858456e-03]",-5.144752288027132,0.005829918325726985
CTSH,0.47085309252837604,0.4840180396261156,"[ 1.34848412e-03  3.42699115e-04 -1.79189866e-04  1.04712275e-04
  3.12699515e-05 -3.65001307e-04]","[ 0.00945274 -0.00548129 -0.00677224  0.0057045  -0.00552091  0.00420367
  0.002671    0.00314902  0.00514279 -0.0011295   0.00456008 -0.00439089
 -0.00315318 -0.0037016  -0.00284976 -0.0023851  -0.00059175 -0.00379683
 -0.00585052 -0.0082708 ]",-4.28524634572129,0.013770228866466243
CVS,1.0584660617732267,-0.10290432610828062,[ 0.00114729  0.00024715 -0.00020404  0.0002803  -0.00032526 -0.00058579],"[ 1.25934218e-02 -8.71834857e-03 -7.10709979e-03 -1.38890355e-03
 -1.13644406e-02 -1.01476244e-03 -5.10950818e-03  2.70116074e-03
 -1.34004185e-04  2.44277425e-03  2.14178521e-03  6.16111048e-05
 -3.40090129e-03  6.51801639e-04 -2.03510787e-03  5.56315915e-04
  4.20988195e-04 -1.10950941e-03 -1.89495256e-03 -4.53176355e-03]",-4.783359394324481,0.00836784081985404
CVX,1.4349487670634207,-0.4836616554151285,[0.0035321  0.00014669 0.00035732 0.00085391 0.00022971 0.00016573],"[ 1.36661932e-02 -1.08576383e-02 -8.93844149e-03 -4.18154041e-03
 -1.42115427e-02 -8.03141993e-04 -5.59083455e-03  4.24371267e-03
  4.29537291e-05  2.28861765e-03  1.50695784e-03  7.44714091e-05
 -3.28640720e-03  7.89057074e-04 -3.17529180e-03 -5.24781488e-04
 -2.64702006e-03  1.07422653e-03  1.19673650e-03  2.19938929e-03]",-4.755995777184596,0.008599976767458859
D,0.46025222247978914,0.4731947454402349,"[2.70155224e-03 5.66708067e-04 5.50527976e-04 5.52424475e-04
 7.19302435e-05 4.55350285e-05]","[ 0.01321072 -0.010517   -0.00906723 -0.00368573 -0.01463433 -0.00025803
 -0.0054385   0.00615589  0.00248199  0.00317194  0.00303552 -0.00279106
 -0.00640363 -0.00171894 -0.00579221  0.00171299 -0.00152403  0.00141208
 -0.00306938 -0.00138273]",-4.67287788992203,0.00934533594152407
DAL,0.470479439393645,0.48414197975452317,"[-1.19412823e-03 -3.20806626e-04 -5.23046036e-04  3.36695195e-04
 -3.93818743e-04 -8.04663287e-05]","[ 0.01139871 -0.00651602 -0.0048871   0.00142353 -0.00835789 -0.00216044
 -0.00650403  0.00031206 -0.00235632  0.00538157  0.00511727  0.00404296
  0.00181972 -0.00065662 -0.00084317 -0.00245771  0.00178385 -0.00174867
  0.00162525 -0.00930337]",-4.4265651247802955,0.01195548482443107
DD,1.2616769611405183,-0.2999862885655914,"[ 8.65589060e-04 -1.62066565e-04  1.58573983e-04 -3.94817530e-04
  2.25363104e-06 -5.55720776e-04]","[ 0.01322219 -0.01020485 -0.00829851 -0.00376809 -0.01433415 -0.00202998
 -0.00839566  0.00343207 -0.00310473  0.00447734 -0.00027564  0.00355705
 -0.00426666  0.00545309 -0.00189401  0.00448456 -0.00022676  0.00297216
 -0.00165932  0.00377996]",-4.798675302572102,0.008240656197833502
DE,0.4647140958796004,0.47853160400230205,"[ 1.92008151e-03 -8.78677851e-05  2.15606974e-04  1.66307334e-04
 -2.45284461e-04 -6.37958455e-04]","[ 1.21256001e-02 -6.71130730e-03 -3.39387995e-03  4.97518873e-05
 -8.03477855e-03 -5.45558359e-03 -9.51035435e-03 -3.70260693e-03
 -7.13777917e-03  4.57709503e-03  1.56944443e-03  5.93282223e-03
 -6.02072419e-04  1.21749478e-03 -4.75242799e-03 -9.73201577e-04
 -4.14666204e-03  3.05710449e-03 -1.21827107e-03  3.94876979e-03]",-4.656730417062837,0.009497464439903706
DFS,0.472626487908585,0.48758644475004725,[-0.0003034  -0.00048122 -0.000636   -0.00105061 -0.00039519 -0.00169713],"[ 0.00999589 -0.0077385  -0.01031605  0.00283212 -0.01143391  0.00572222
 -0.00074919  0.00931777  0.00488689  0.00535242  0.0061295   0.00181317
  0.00182797  0.00217668  0.00293798 -0.00036873  0.00244389 -0.00187838
  0.00086757 -0.00166506]",-4.736209487012858,0.0087718329951102
DG,1.4049565087148836,-0.4612395052380558,"[ 3.58149791e-04 -2.75323733e-04  1.58668621e-04 -1.47785292e-04
  2.05600963e-04  5.28053576e-05]","[ 0.01353683 -0.01069262 -0.00881079 -0.00418128 -0.01464785 -0.00086714
 -0.00580747  0.00550204  0.00196461  0.00301086  0.00302996 -0.00256566
 -0.00577841 -0.00214223 -0.00579177  0.00048958 -0.0022182   0.00083388
 -0.00279184 -0.00174022]",-4.4756234917025965,0.01138312262899627
DGX,1.0011055047796358,-0.044327734178392524,"[ 5.23798638e-04 -4.96448085e-04  5.18175751e-05  1.88148798e-04
 -3.62037337e-04 -4.58186473e-04]","[ 1.15489122e-02 -9.04888623e-03 -9.75889823e-03 -2.43521446e-04
 -1.28452787e-02  2.72624177e-03 -3.39067233e-03  6.95106604e-03
  1.95686305e-03  4.12380303e-03  3.17186860e-03  1.74404905e-03
 -6.41190709e-04  2.97693782e-03  1.43098773e-03 -2.95327887e-04
 -4.04095786e-05 -3.32615831e-03 -5.17977454e-03 -3.28524440e-03]",-4.928002957210812,0.0072409493375406005
DHI,1.042248591158839,-0.08542523310705723,"[ 6.87583658e-04  3.13769084e-05  7.84782964e-05 -4.30863728e-04
  1.04295457e-04 -4.54795663e-04]","[ 0.01161073 -0.00935202 -0.01013137 -0.00063744 -0.01363572  0.00299863
 -0.00344323  0.0084867   0.00381719  0.00528561  0.00568123  0.00025515
 -0.0004175  -0.0007793  -0.00116481 -0.00221865 -0.0017507  -0.00273606
 -0.00518547 -0.00353837]",-4.816376936026188,0.008096066633680366
DHR,1.2016465948097201,-0.2566057635264149,[ 0.00147658 -0.0011432   0.00033476 -0.00034764 -0.00030546 -0.00109897],"[ 0.01251927 -0.00996126 -0.0094666  -0.00276994 -0.0152038   0.00030414
 -0.00705783  0.00754727  0.00129712  0.00672356  0.00407964  0.00125104
 -0.00365368  0.00116981 -0.00300757  0.00337842  0.00170585  0.00194155
 -0.001206   -0.00364635]",-4.895969142716439,0.007476659761233166
DIS,0.4728348236830832,0.48644804760809207,[ 0.00065522 -0.00138427  0.00137673  0.0002694  -0.00026869  0.00023165],"[ 9.63147310e-03 -5.34121959e-03 -6.52272106e-03  4.79197591e-03
 -7.48423910e-03  2.22738832e-03 -2.93095539e-03  3.49641848e-03
  4.28073949e-04  5.28246771e-03  5.38590740e-03  3.83619909e-03
  1.82520438e-03  1.11891226e-03 -4.45850546e-05 -1.11410433e-03
  9.57143168e-05 -4.54341487e-04 -1.15635065e-03 -1.39674297e-03]",-4.380127037027036,0.012523767537817981
DLR,1.2709492033697096,-0.31713191373893473,"[ 1.12150238e-03  7.49040783e-04  3.68148062e-05 -2.75856837e-04
  4.37604090e-04  2.79556045e-05]","[ 1.26437575e-02 -1.03618384e-02 -9.99534405e-03 -2.45272529e-03
 -1.38371587e-02  1.53155733e-03 -3.72395555e-03  5.51048944e-03
  6.85660336e-04  1.29103997e-03 -4.92518974e-04 -2.17981285e-05
 -5.32666684e-03  4.12716629e-03 -2.20649024e-03  2.88244117e-03
 -2.29639152e-03  1.64164652e-03 -2.90987628e-03  4.85551130e-03]",-4.923050935091598,0.00727689560873149
DLTR,0.47176275401547735,0.48268996007947784,"[-2.20317254e-03 -2.26320315e-03 -9.74746286e-05 -9.22159893e-04
 -3.42054675e-04 -8.12184866e-04]","[ 1.12286132e-02 -6.51254662e-03 -5.53970913e-03  2.31534840e-03
 -7.10468108e-03 -2.46815390e-04 -2.62447234e-03 -4.46159845e-04
 -1.29694055e-03 -7.96038431e-05  6.28750851e-04  4.84741895e-04
 -3.36086917e-03  1.72828017e-03 -1.82388614e-03  8.04925218e-04
  2.24052472e-04 -6.03071465e-04 -1.86066346e-03 -3.63905913e-03]",-3.833392529974556,0.021636089897732153
DOV,1.0962967893386348,-0.1392117361042837,[ 0.00187817 -0.00083157  0.00067048  0.0001947  -0.0001663  -0.0003567 ],"[ 0.01293709 -0.00898445 -0.00654552 -0.00247692 -0.01199425 -0.00319428
 -0.00832489  0.00072666 -0.00415159  0.00351929 -0.00019216  0.00294562
 -0.0048339   0.00314015 -0.00451525  0.00323656 -0.00165798  0.00337697
 -0.00215323  0.00153483]",-4.727164433466318,0.008851534603525349
DPZ,1.5231162539495393,-0.5715712563866244,"[ 1.62357815e-03  5.41422133e-04  1.56950942e-04  2.25103581e-04
  9.78591034e-05 -6.44697940e-05]","[ 0.01413246 -0.01151968 -0.00856556 -0.00596554 -0.01576925 -0.00326912
 -0.0094812   0.00329172 -0.00318287  0.00446896  0.000459    0.00299952
 -0.00261841  0.00309459 -0.00131229 -0.00094177 -0.00409214 -0.00374245
 -0.0116313  -0.00179979]",-4.835404167709132,0.007943477179112418
DRI,0.9886480846579234,-0.02966584462637425,"[-7.77375283e-05 -6.80256979e-04 -5.39039248e-05  2.77730945e-04
 -4.67055467e-04 -3.80760385e-04]","[ 0.01218912 -0.00858687 -0.00749339 -0.00115955 -0.01227405 -0.00076414
 -0.00653149  0.00445036  0.00021112  0.00583255  0.00512984  0.00173752
 -0.00067989 -0.00152449 -0.00330505 -0.00236658 -0.00292402 -0.00122167
 -0.00494541 -0.00244229]",-4.619312447957084,0.009859572700626752
DTE,1.2601831981473472,-0.30672153179779266,"[ 5.68637567e-04  1.14885213e-03 -5.45713891e-04  6.98903981e-05
  3.66395226e-04  1.85726300e-04]","[ 0.01339538 -0.00978658 -0.00726135 -0.00310465 -0.01206021 -0.0019269
 -0.00503953  0.00163497 -0.00045912 -0.00026404 -0.00060368 -0.00269709
 -0.00833545  0.00031394 -0.00627669  0.00304794 -0.00230866  0.0025287
 -0.00324601  0.00150709]",-4.805007562080843,0.008188639090989146
DUK,1.2966304003217204,-0.3433369104471272,"[1.58896962e-03 5.54096112e-05 3.21614788e-04 7.82944860e-05
 4.18322312e-04 2.68167530e-04]","[ 0.0132802  -0.01018567 -0.00795508 -0.00317418 -0.01233257 -0.00121448
 -0.0042916   0.00185182 -0.00054636 -0.00146042 -0.00244889 -0.00292738
 -0.00997624  0.0024246  -0.00639472  0.00534696 -0.0027291   0.00492309
 -0.00204857  0.00770265]",-4.935731224899341,0.007185205023679858
DVA,1.1682448488782362,-0.2184784740265653,"[ 1.58529185e-03 -4.81450806e-04  6.43677914e-04  5.55939052e-05
 -1.18609657e-04 -3.35360001e-04]","[ 1.17304490e-02 -1.01894888e-02 -1.13811457e-02 -1.45833515e-03
 -1.51503939e-02  3.83787874e-03 -3.28550463e-03  1.00281200e-02
  4.27993784e-03  5.02925518e-03  4.27988296e-03  3.89977259e-06
 -1.97600006e-03  1.46624759e-03 -5.11122863e-04 -1.11813358e-04
 -2.29689698e-03 -2.31782660e-03 -8.18259458e-03  9.12109059e-04]",-5.0970482764999465,0.0061147690612537
DVN,0.4694581642538365,0.4828620147593471,[ 0.00439184 -0.00177338  0.00197676  0.00076312 -0.000256   -0.00020481],"[ 0.00883155 -0.00671244 -0.01037134  0.00568272 -0.00839952  0.00821393
  0.00419919  0.00826261  0.00729952  0.00021531  0.00451173 -0.00334541
 -0.00284731 -0.00129141 -0.00349933 -0.00099499 -0.0042297   0.0013104
 -0.0029241   0.00608309]",-4.481556933662682,0.011315781511424912
DXC,0.46824873543045914,0.4820517360015329,[ 0.00081857 -0.00125397  0.00146046 -0.00038261  0.00061079  0.00071283],"[ 0.0106666  -0.00781411 -0.00893802  0.00217164 -0.00986508  0.00402233
  0.00055013  0.00575099  0.00470258 -0.00025013  0.0023047  -0.00411568
 -0.00607812 -0.0007395  -0.0039332   0.00084821 -0.00314972 -0.00129669
 -0.00982298  0.00044909]",-4.5935195768329775,0.010117187418406285
DXCM,-0.7232707127936447,1.664575032156688,[-0.00107814  0.00031746  0.00078171  0.00015941 -0.00048666  0.00023469],"[ 0.00697384 -0.00274422 -0.00617003  0.01092502 -0.00162701  0.00655272
  0.00443295  0.00176827  0.00279717 -0.00027353  0.00395497  0.00144221
  0.00235047  0.00178059  0.00309412 -0.00325784 -0.00029889 -0.00554078
 -0.00665991 -0.00431826]",-4.5192537770112775,0.010897152340864535
EA,0.46749725572154716,0.48185685710346315,"[-2.54436982e-03  9.06721577e-04 -9.16869647e-04 -2.99392150e-04
 -9.30925781e-05  1.77312020e-05]","[ 9.29878358e-03 -4.57578214e-03 -5.12964006e-03  6.26562064e-03
 -4.33582387e-03  2.28146133e-03  3.48980729e-04  1.18989338e-03
  2.70029980e-03  1.65314736e-03  6.87987765e-03 -4.65179831e-04
  2.23013500e-03 -4.34957627e-03 -5.33676103e-04 -6.20277796e-03
  7.98251882e-05 -5.83703701e-03 -2.70873529e-03 -1.16752710e-02]",-4.5958132101331595,0.010094008892120492
EBAY,-0.6357974548502808,1.573434678332718,[-0.00167726 -0.0015836  -0.00040502 -0.00101574 -0.00068539 -0.00159138],"[ 0.00757023 -0.00316709 -0.00587324  0.00968918 -0.00263571  0.00538818
  0.00273759  0.00241036  0.00319641  0.00216454  0.00697172  0.00202746
  0.00473378 -0.00095099  0.00276892 -0.00491499  0.00191573 -0.00456631
  0.00091579 -0.0078506 ]",-4.443720008347323,0.011752139047704164
ECL,0.926473651332159,0.022229032564628236,[ 0.00459974 -0.00026512  0.00018378  0.00017869 -0.0004543  -0.00176621],"[ 0.01154977 -0.00821453 -0.0081095   0.00087898 -0.00962442  0.00206621
 -0.00062104  0.00284332  0.00159534 -0.00206015 -0.00127881 -0.00300458
 -0.00811442  0.00293048 -0.00321665  0.00518748  0.00141648  0.00228902
 -0.00031368 -0.0006612 ]",-4.362728197765788,0.012743573192855238
ED,1.494421532661712,-0.5405726403177245,"[ 8.99214945e-04  8.07210588e-04  4.75571227e-05 -8.57536604e-05
  5.38221260e-04  3.96235408e-04]","[ 0.01426802 -0.01092698 -0.00768406 -0.00479133 -0.01291429 -0.00236513
 -0.00482398  0.0012829  -0.00058342 -0.0016636  -0.00167378 -0.00308407
 -0.00804698  0.00120174 -0.00456335  0.00250364 -0.00148474  0.00149067
 -0.00070443  0.00162267]",-5.132162748862051,0.005903778266584453
EFX,1.0585808930788767,-0.1047972154668074,"[ 1.70227818e-03 -7.83798726e-04  4.92339560e-04 -1.65739743e-04
 -3.22117996e-05 -5.73338829e-04]","[ 0.01210543 -0.00904014 -0.0085949  -0.0008065  -0.01191585  0.00132483
 -0.00304951  0.00511761  0.00242963  0.00216386  0.00324523 -0.00134975
 -0.00292675 -0.00062425 -0.00189527 -0.00122438 -0.00100356 -0.00314994
 -0.00549881 -0.00608851]",-4.865312726667338,0.007709416874194727
EIX,1.5999139159327613,-0.648983071352992,"[ 4.46089825e-04  1.24417823e-03 -4.81664323e-04  6.70491358e-05
  2.55379238e-04  1.13279760e-04]","[ 0.01463389 -0.01174011 -0.00822255 -0.00681704 -0.0162331  -0.00400753
 -0.00976131  0.00351843 -0.00205695  0.00408375  0.00068581  0.00028749
 -0.00622894  0.00107594 -0.00490121  0.00221876 -0.0022267   0.00052819
 -0.00669158 -0.00141619]",-5.052285507531198,0.006394701593369166
EL,1.600094801614263,-0.6426779733043315,[ 0.00237079 -0.00136641  0.00046248 -0.00089434  0.00046437 -0.00086667],"[ 1.48468956e-02 -1.15942835e-02 -7.51218491e-03 -6.54418898e-03
 -1.45269945e-02 -4.53939397e-03 -8.72630835e-03  3.85641204e-04
 -4.42191693e-03  9.91106695e-04 -2.68961065e-03  1.53685488e-03
 -5.74297099e-03  4.77853764e-03 -1.86313116e-03  2.65484073e-03
 -1.02076577e-03  2.64921979e-05 -2.83972846e-03  2.91465543e-04]",-5.012925855046623,0.006651413735883624
EMN,1.4363869727363137,-0.4867603219738293,[ 0.00210537  0.00045138 -0.00014762  0.00092513 -0.00036896 -0.00029173],"[ 0.01349772 -0.0111349  -0.00975178 -0.00461881 -0.01607463 -0.00038216
 -0.0070702   0.0071414   0.00127977  0.00582008  0.00421995  0.00107429
 -0.00160144  0.00021058 -0.00180668 -0.00059005 -0.00061895 -0.00056855
 -0.00054862 -0.00209005]",-5.077829722453599,0.006233422603634301
EMR,1.5016455433767602,-0.550103712026283,"[ 1.83092028e-03 -4.01876936e-04  4.86402604e-04 -2.15363418e-04
  4.18440808e-04 -5.22425655e-05]","[ 0.01419943 -0.01124595 -0.0083041  -0.0057449  -0.01542577 -0.00319176
 -0.00891073  0.00330221 -0.00232295  0.00367257  0.00014709  0.00091031
 -0.00612937  0.00207781 -0.00477993  0.00322784 -0.00110941  0.00219221
 -0.00306875 -0.00145543]",-5.140398591061291,0.005855355355833993
EOG,0.993353191142961,-0.03692757572203107,"[ 3.91437163e-03 -4.77131293e-04  6.28008557e-04  8.95177801e-04
 -7.40093277e-05 -2.16036081e-04]","[ 1.25003190e-02 -8.31123800e-03 -6.30981783e-03 -9.38208956e-04
 -1.01743981e-02 -1.86442659e-03 -5.47061829e-03  5.28752261e-04
 -1.98582104e-03  1.71776033e-03  1.27324721e-03  7.10671836e-04
 -3.87874464e-03 -2.43684155e-04 -5.74162296e-03 -2.01980187e-04
 -3.79734948e-03  2.93428724e-03  6.47862753e-05  2.67563845e-03]",-4.492855368451473,0.011188650435422763
EQIX,0.47257345786853144,0.48649220641431157,"[ 1.65261513e-03 -6.04300938e-04  8.50388557e-04 -4.19201683e-05
 -9.67673546e-05 -3.42175179e-04]","[ 0.01064129 -0.00730997 -0.00836015  0.00235083 -0.00992762  0.00315874
 -0.00153349  0.00554469  0.00289427  0.0027912   0.00379184 -0.00018565
 -0.0021359   0.00072527 -0.00104851  0.00041287  0.00022677 -0.00133016
 -0.0038192  -0.00325631]",-4.4879176696748155,0.011244033240270712
EQR,0.46945168588488245,0.48532743795419925,"[-5.99349286e-04 -8.06072336e-06  3.34222101e-04 -6.26226753e-04
  1.66105429e-04 -4.52207882e-05]","[ 0.01051648 -0.00853979 -0.01070004  0.0012563  -0.01322695  0.00506449
 -0.00192226  0.01072339  0.00615869  0.00614929  0.00709456 -0.00054039
 -0.00066508 -0.00090157 -0.00084248 -0.00083621 -0.00103495 -0.0019195
 -0.00574231 -0.00046975]",-5.038209388407763,0.006485350671627509
ES,1.339081621765447,-0.3893433137589839,"[-1.54628943e-04  1.03044000e-03 -4.00233244e-04  3.27759198e-06
  3.31170063e-04  3.57776387e-04]","[ 0.0138499  -0.01016292 -0.00697642 -0.00437372 -0.01329681 -0.00349619
 -0.00769606  0.00167405 -0.00179603  0.00204193  0.00016667 -0.00100772
 -0.0073958   0.00036832 -0.00610412  0.00290373 -0.0019357   0.00204385
 -0.00441294 -0.00044753]",-4.819723329176419,0.008069019292512665
ESS,0.47332550864308376,0.49001339897565255,"[-8.38655551e-04 -3.85266872e-04 -4.67199083e-05 -3.42597511e-04
 -3.52763957e-04 -5.58981899e-04]","[ 0.00841398 -0.00626223 -0.01037823  0.00582127 -0.00989386  0.00785661
  0.00108926  0.01089927  0.00721576  0.00635412  0.00854449  0.00100527
  0.00258398  0.00021386  0.00263241 -0.00132968  0.00195617 -0.00336023
 -0.00371011 -0.00362571]",-5.05203288271274,0.006396317257768154
ETN,1.455008538142023,-0.503237142828616,"[ 1.55133304e-03 -2.86394900e-04  1.59646812e-04  8.55545158e-05
  5.24927170e-05 -2.79954653e-04]","[ 0.0142933  -0.01076872 -0.00710304 -0.00565929 -0.01461734 -0.00461542
 -0.0099688   0.00173628 -0.00345668  0.00399051  0.00028949  0.00137174
 -0.00605543  0.00164296 -0.00535448  0.00338617 -0.00081224  0.00320762
 -0.00098349 -0.0003882 ]",-5.307056701516489,0.004956493710080752
ETR,1.4241112763789945,-0.4721272389475291,"[1.58977557e-03 8.74973082e-04 8.19788350e-05 3.28891130e-04
 3.05867650e-04 2.92918860e-04]","[ 0.01412233 -0.01058092 -0.00728601 -0.00502323 -0.01395503 -0.00359537
 -0.00808972  0.0020237  -0.00194751  0.00244991  0.00026459 -0.00044124
 -0.00667722  0.00080838 -0.00528352  0.00282607 -0.00086953  0.00208783
 -0.00162764 -0.00162509]",-5.176691221179825,0.005646659084590405
ETSY,1.0984010510884736,-0.14782300148160155,[ 0.00145085  0.0008847   0.00014622  0.00088713 -0.0011505  -0.00093687],"[ 0.01287472 -0.0089664  -0.00668652 -0.00257934 -0.01279982 -0.00302738
 -0.00908465  0.00278278 -0.00232446  0.00672542  0.00441447  0.00351419
 -0.00043745 -0.00072566 -0.00377022 -0.00193931 -0.00308586  0.00025564
 -0.0028646  -0.00073535]",-4.532984817271746,0.010748545700100146
EVRG,1.378683674345125,-0.432188462617663,"[ 1.22443869e-03  8.75654703e-04 -5.74823017e-05 -1.96607522e-05
  4.57949707e-04  2.24785997e-04]","[ 0.01309591 -0.01069439 -0.00959771 -0.00295511 -0.01306502  0.00102489
 -0.00250163  0.00373225  0.00060069 -0.00193937 -0.00271922 -0.00233808
 -0.00821262  0.00427012 -0.00320478  0.00459989 -0.0010126   0.00296463
  0.00055393  0.00449472]",-4.812353893017039,0.0081287030628136
EW,1.415273123678924,-0.48103882348979676,"[ 4.28308875e-04 -2.02734435e-05 -5.28315297e-04  6.88042004e-04
 -4.36273445e-04 -2.71157081e-04]","[ 1.28857452e-02 -1.07576594e-02 -9.89119998e-03 -2.34433283e-03
 -1.20102338e-02  1.77688916e-03 -1.01721582e-03  2.25976839e-03
 -9.60563085e-04 -3.99596359e-03 -5.01262570e-03  6.74721498e-05
 -4.55047903e-03  8.51839425e-03  3.63599531e-03  1.22572792e-03
 -1.60978122e-03 -4.78254215e-03 -6.57118182e-03  1.55614803e-03]",-4.907715453680373,0.007389350376179344
EXC,1.361211523319762,-0.40396112857147354,"[ 1.97774369e-03 -2.89211934e-04  5.55233145e-04  2.89775204e-04
  9.25109646e-05  1.28888894e-05]","[ 0.01382367 -0.01052454 -0.0075181  -0.00484642 -0.01433662 -0.00350227
 -0.00879143  0.00238444 -0.00269862  0.00320545 -0.00056643  0.00071723
 -0.00723242  0.00286622 -0.00509672  0.00449937 -0.00243736  0.00317629
 -0.00570915  0.00515939]",-5.1054738739154715,0.006063464916399184
EXPD,1.1856817785075053,-0.22709790810032074,"[ 1.98229892e-03 -1.03227235e-04  8.71982337e-05  1.79375787e-04
 -1.04779662e-04 -5.45820085e-04]","[ 0.01352711 -0.00920954 -0.00580635 -0.00312941 -0.01129249 -0.00406346
 -0.00740309 -0.00065451 -0.003262    0.00119015 -0.00029019 -0.00012412
 -0.00645834  0.00025741 -0.00628703  0.0018541  -0.00216686  0.00254591
 -0.00129184 -0.00067376]",-5.0567672389050875,0.0063661063844972715
EXPE,0.4703011730687489,0.4835078932437012,[ 0.00065245  0.00034252  0.0005346   0.00073165 -0.00038821  0.00026107],"[ 9.87183261e-03 -5.02579773e-03 -5.25505001e-03  4.76103693e-03
 -6.27771235e-03  6.83069648e-04 -3.64467158e-03  1.12657735e-03
 -1.19639426e-03  5.04687639e-03  5.54346347e-03  4.89699810e-03
  3.40062557e-03  5.36607022e-04  5.65422403e-05 -2.38365471e-03
  9.11187810e-04  5.43914594e-04  5.19119137e-03 -1.75149490e-03]",-4.338827166452987,0.013051826850681009
EXR,0.47139120532669665,0.483904026278296,"[-3.39804393e-04  1.02805897e-03 -2.69240133e-04 -5.65736317e-04
  7.04950126e-07 -4.79157828e-04]","[ 0.00991087 -0.00694255 -0.0090331   0.00397224 -0.00877255  0.00549939
  0.0018293   0.0065099   0.00555692  0.00071047  0.00410168 -0.00270582
 -0.00285351 -0.00048186 -0.00124262  0.00014929  0.00073424 -0.00127182
 -0.00161915 -0.00360781]",-4.203573760481971,0.014942081866643716
F,1.0308540937619346,-0.08340985724172789,"[-6.43625340e-04 -1.35933193e-03  7.41827574e-04 -5.37902078e-04
  5.19084778e-05  3.40838207e-06]","[ 0.0125748  -0.00867019 -0.00668145 -0.00217115 -0.01292818 -0.00293484
 -0.00975896  0.00335712 -0.00251831  0.00826567  0.00523806  0.00480582
  0.00065881 -0.0001074  -0.00276895 -0.00147164 -0.00185321  0.00022361
 -0.00266718 -0.00146434]",-4.534950575485115,0.010727437411801183
FANG,1.2353767001875011,-0.2775879625893629,"[ 4.49723104e-03  3.69039061e-04  2.99725134e-04  6.21553183e-04
  2.15654402e-05 -6.28448536e-04]","[ 0.01355092 -0.00955302 -0.00633474 -0.00295786 -0.01070123 -0.00307267
 -0.00536081 -0.00119185 -0.00288566 -0.0012448  -0.00141    -0.00086231
 -0.00572201  0.00034382 -0.00533193 -0.0010366  -0.00514191 -0.00045844
 -0.0056561  -0.00025849]",-4.737010361504198,0.008764810670197912
FAST,1.2279465799111455,-0.26910424307471276,"[1.20846507e-03 4.44820395e-05 4.14592917e-04 3.14722255e-04
 2.47808615e-04 4.26038105e-04]","[ 0.01358421 -0.00973368 -0.00644614 -0.00408623 -0.0131507  -0.00456796
 -0.00990379  0.00047834 -0.0048178   0.00382048 -0.00073919  0.00255995
 -0.00642623  0.0031274  -0.00550054  0.00463382 -0.00108415  0.00396771
 -0.00297964  0.00053496]",-5.247368304115497,0.005261346459400057
FCX,1.5913883719729678,-0.6444172688498585,[ 0.00257937 -0.00080759  0.00045789  0.00073254 -0.00032717 -0.00037706],"[ 0.01475351 -0.01155139 -0.00768528 -0.00685478 -0.0159173  -0.00480421
 -0.01079452  0.00263612 -0.00341241  0.0052502   0.00149531  0.00251237
 -0.00337283  0.00122543 -0.00375821  0.00052891 -0.00181519  0.00095837
 -0.00141807 -0.00081034]",-5.135107066612676,0.005886421232289499
FDX,1.4716046291080493,-0.5273454059193207,"[ 1.71109818e-03 -6.92271887e-04  5.21715684e-04 -1.13484325e-04
  3.14551161e-04 -5.98886553e-05]","[ 1.32444176e-02 -1.14310845e-02 -1.07909712e-02 -4.38871678e-03
 -1.64861191e-02  1.11922960e-03 -5.41855795e-03  8.31432259e-03
  2.68723025e-03  3.94007161e-03  2.26754613e-03 -1.42918543e-03
 -5.96751029e-03  1.24323299e-03 -3.60070194e-03  3.42214993e-03
  6.91330695e-05  1.55957901e-03 -2.51626653e-03 -1.27747884e-03]",-4.7654906420218675,0.008518707580969235
